  QueueTimes | ServiceTimes | SojournTimes
       0.339 |        0.495 |        0.834
       0.512 |        0.497 |        1.010
       0.655 |        0.495 |        1.150
       0.836 |        0.501 |        1.337
       0.631 |        0.494 |        1.125
       0.120 |        0.516 |        0.636
       0.129 |        0.524 |        0.654
       0.121 |        0.513 |        0.633
       0.121 |        0.507 |        0.628
       0.120 |        0.513 |        0.633
       0.120 |        0.528 |        0.648
       0.120 |        0.511 |        0.631
       0.123 |        0.526 |        0.649
       0.122 |        0.511 |        0.633
       0.120 |        0.521 |        0.641
       0.121 |        0.496 |        0.617
       0.120 |        0.510 |        0.630
       0.120 |        0.517 |        0.638
       0.122 |        0.518 |        0.640
       0.120 |        0.514 |        0.634
       0.470 |        0.502 |        0.972
       0.368 |        0.498 |        0.865
       0.225 |        0.503 |        0.728
       0.691 |        0.511 |        1.202
       0.170 |        0.495 |        0.665
       0.120 |        0.509 |        0.629
       0.121 |        0.514 |        0.635
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.624
       0.144 |        0.516 |        0.661
       0.101 |        0.493 |        0.594
       0.119 |        0.512 |        0.631
       0.120 |        0.514 |        0.634
       0.120 |        0.514 |        0.634
       0.119 |        0.507 |        0.626
       0.121 |        0.510 |        0.631
       0.033 |        0.500 |        0.533
       0.405 |        0.493 |        0.899
       0.414 |        0.495 |        0.909
       0.120 |        0.506 |        0.626
       0.525 |        0.496 |        1.021
       0.127 |        0.496 |        0.623
       0.120 |        0.505 |        0.624
       0.120 |        0.512 |        0.631
       0.120 |        0.516 |        0.637
       0.580 |        0.504 |        1.084
       0.587 |        0.517 |        1.104
       0.121 |        0.512 |        0.634
       0.120 |        0.501 |        0.621
       0.130 |        0.526 |        0.656
       0.251 |        0.500 |        0.752
       0.563 |        0.502 |        1.066
       0.125 |        0.522 |        0.646
       0.118 |        0.511 |        0.629
       0.120 |        0.506 |        0.626
       0.126 |        0.524 |        0.651
       0.127 |        0.516 |        0.643
       0.354 |        0.506 |        0.860
       0.120 |        0.510 |        0.630
       0.696 |        0.496 |        1.192
       0.120 |        0.512 |        0.633
       0.639 |        0.500 |        1.139
       1.048 |        0.502 |        1.549
       0.575 |        0.511 |        1.086
       0.106 |        0.499 |        0.606
       0.447 |        0.497 |        0.944
       0.121 |        0.517 |        0.638
       0.135 |        0.563 |        0.698
       0.123 |        0.521 |        0.644
       0.126 |        0.526 |        0.651
       0.121 |        0.512 |        0.633
       0.122 |        0.516 |        0.638
       0.150 |        0.512 |        0.661
       0.161 |        0.514 |        0.675
       0.111 |        0.496 |        0.607
       0.397 |        0.495 |        0.892
       0.124 |        0.513 |        0.637
       0.156 |        0.498 |        0.654
       0.145 |        0.517 |        0.662
       0.144 |        0.524 |        0.668
       0.144 |        0.515 |        0.660
       0.150 |        0.524 |        0.674
       0.123 |        0.525 |        0.648
       0.145 |        0.518 |        0.663
       0.598 |        0.500 |        1.098
       0.790 |        0.511 |        1.301
       0.772 |        0.496 |        1.268
       1.180 |        0.503 |        1.683
       1.363 |        0.497 |        1.860
       1.156 |        0.503 |        1.659
       0.747 |        0.502 |        1.248
       0.767 |        0.498 |        1.265
       0.123 |        0.519 |        0.643
       0.146 |        0.517 |        0.663
       0.156 |        0.517 |        0.673
       0.149 |        0.511 |        0.660
       0.146 |        0.518 |        0.664
       0.149 |        0.512 |        0.661
       0.263 |        0.498 |        0.761
       0.199 |        0.500 |        0.699
       0.161 |        0.506 |        0.667
       0.105 |        0.497 |        0.601
       0.552 |        0.500 |        1.052
       0.181 |        0.497 |        0.678
       0.143 |        0.506 |        0.650
       0.108 |        0.501 |        0.609
       0.146 |        0.514 |        0.660
       0.163 |        0.517 |        0.680
       0.154 |        0.512 |        0.665
       0.148 |        0.520 |        0.668
       0.148 |        0.519 |        0.666
       0.145 |        0.512 |        0.657
       0.145 |        0.508 |        0.653
       0.149 |        0.507 |        0.655
       0.145 |        0.524 |        0.669
       0.147 |        0.507 |        0.654
       0.147 |        0.516 |        0.663
       0.123 |        0.517 |        0.640
       0.311 |        0.512 |        0.823
       0.683 |        0.502 |        1.184
       0.144 |        0.507 |        0.652
       0.147 |        0.519 |        0.666
       0.147 |        0.507 |        0.654
       0.044 |        0.502 |        0.546
       0.148 |        0.529 |        0.677
       0.102 |        0.525 |        0.628
       0.434 |        0.509 |        0.943
       0.266 |        0.499 |        0.765
       0.149 |        0.506 |        0.655
       0.143 |        0.520 |        0.663
       0.145 |        0.507 |        0.652
       0.147 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.124 |        0.520 |        0.644
       0.129 |        0.523 |        0.652
       0.123 |        0.515 |        0.638
       0.450 |        0.502 |        0.952
       0.121 |        0.508 |        0.629
       0.127 |        0.523 |        0.650
       0.123 |        0.521 |        0.645
       0.123 |        0.515 |        0.638
       0.125 |        0.516 |        0.640
       0.124 |        0.519 |        0.644
       0.121 |        0.528 |        0.649
       0.166 |        0.529 |        0.694
       0.208 |        0.499 |        0.707
       0.122 |        0.508 |        0.631
       0.145 |        0.533 |        0.678
       0.145 |        0.511 |        0.656
       0.129 |        0.521 |        0.650
       0.125 |        0.519 |        0.644
       0.119 |        0.509 |        0.628
       0.122 |        0.519 |        0.641
       0.122 |        0.522 |        0.644
       0.158 |        0.512 |        0.671
       0.579 |        0.508 |        1.087
       0.122 |        0.527 |        0.649
       0.125 |        0.606 |        0.731
       0.142 |        0.524 |        0.666
       0.339 |        0.530 |        0.869
       0.740 |        0.506 |        1.246
       1.195 |        0.506 |        1.701
       0.526 |        0.511 |        1.038
       0.327 |        0.505 |        0.832
       0.807 |        0.512 |        1.319
       1.246 |        0.504 |        1.750
       0.187 |        0.514 |        0.701
       0.122 |        0.516 |        0.638
       0.120 |        0.514 |        0.634
       0.510 |        0.520 |        1.030
       0.780 |        0.506 |        1.286
       0.707 |        0.500 |        1.207
       0.121 |        0.512 |        0.633
       0.121 |        0.515 |        0.636
       0.098 |        0.512 |        0.610
       0.121 |        0.514 |        0.635
       0.120 |        0.518 |        0.639
       0.121 |        0.524 |        0.646
       0.120 |        0.518 |        0.638
       0.536 |        0.502 |        1.038
       0.120 |        0.511 |        0.631
       0.121 |        0.516 |        0.636
       0.117 |        0.524 |        0.640
       0.250 |        0.501 |        0.751
       0.120 |        0.530 |        0.650
       0.120 |        0.510 |        0.630
       0.151 |        0.505 |        0.656
       0.136 |        0.567 |        0.703
       0.123 |        0.529 |        0.652
       0.150 |        0.529 |        0.679
       0.331 |        0.509 |        0.840
       0.819 |        0.501 |        1.320
       0.156 |        0.517 |        0.674
       0.146 |        0.510 |        0.656
       0.123 |        0.515 |        0.638
       0.360 |        0.505 |        0.865
       0.146 |        0.513 |        0.658
       0.147 |        0.508 |        0.655
       0.147 |        0.548 |        0.695
       0.149 |        0.514 |        0.663
       0.146 |        0.509 |        0.654
       0.143 |        0.509 |        0.653
       0.144 |        0.524 |        0.668
       0.123 |        0.523 |        0.646
       0.143 |        0.536 |        0.680
       0.158 |        0.500 |        0.658
       0.121 |        0.508 |        0.628
       0.164 |        0.508 |        0.672
       0.121 |        0.520 |        0.641
       0.146 |        0.512 |        0.658
       0.123 |        0.514 |        0.636
       0.143 |        0.516 |        0.659
       0.143 |        0.529 |        0.672
       0.120 |        0.516 |        0.636
       0.049 |        0.499 |        0.548
       0.146 |        0.508 |        0.654
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.656
       0.552 |        0.498 |        1.050
       0.584 |        0.497 |        1.082
       0.826 |        0.503 |        1.329
       1.340 |        0.512 |        1.851
       1.028 |        0.504 |        1.532
       1.237 |        0.499 |        1.735
       1.324 |        0.501 |        1.825
       0.843 |        0.504 |        1.347
       0.429 |        0.498 |        0.928
       0.148 |        0.514 |        0.661
       0.448 |        0.500 |        0.948
       0.143 |        0.514 |        0.657
       0.148 |        0.520 |        0.668
       0.344 |        0.504 |        0.849
       0.146 |        0.515 |        0.661
       0.145 |        0.532 |        0.677
       0.157 |        0.679 |        0.837
       0.126 |        0.558 |        0.684
       0.154 |        0.556 |        0.710
       0.149 |        0.521 |        0.670
       0.525 |        0.503 |        1.028
       0.143 |        0.507 |        0.651
       0.150 |        0.517 |        0.667
       0.513 |        0.513 |        1.026
       0.337 |        0.504 |        0.841
       0.143 |        0.534 |        0.677
       0.325 |        0.505 |        0.830
       0.475 |        0.506 |        0.981
       0.146 |        0.512 |        0.658
       0.151 |        0.513 |        0.664
       0.648 |        0.499 |        1.147
       0.167 |        0.497 |        0.664
       0.071 |        0.504 |        0.575
       0.120 |        0.508 |        0.628
       0.144 |        0.529 |        0.673
       0.550 |        0.518 |        1.068
       0.333 |        0.511 |        0.844
       0.143 |        0.517 |        0.660
       0.120 |        0.509 |        0.629
       0.191 |        0.504 |        0.694
       0.149 |        0.523 |        0.672
       0.149 |        0.518 |        0.666
       0.146 |        0.524 |        0.671
       0.124 |        0.528 |        0.652
       0.123 |        0.519 |        0.642
       0.129 |        0.503 |        0.632
       0.123 |        0.509 |        0.632
       0.218 |        0.499 |        0.717
       0.144 |        0.513 |        0.657
       0.144 |        0.515 |        0.659
       0.134 |        0.584 |        0.718
       0.301 |        0.511 |        0.812
       0.308 |        0.518 |        0.826
       0.121 |        0.510 |        0.631
       0.155 |        0.512 |        0.667
       0.143 |        0.508 |        0.651
       0.147 |        0.512 |        0.658
       0.123 |        0.532 |        0.655
       0.144 |        0.531 |        0.676
       0.130 |        0.521 |        0.651
       0.145 |        0.508 |        0.653
       0.025 |        0.502 |        0.528
       0.214 |        0.517 |        0.730
       0.102 |        0.497 |        0.599
       0.144 |        0.514 |        0.657
       0.148 |        0.511 |        0.659
       0.143 |        0.513 |        0.656
       0.468 |        0.505 |        0.973
       0.136 |        0.587 |        0.723
       0.168 |        0.575 |        0.743
       0.159 |        0.514 |        0.672
       0.144 |        0.508 |        0.653
       0.145 |        0.515 |        0.660
       0.467 |        0.512 |        0.978
       0.121 |        0.514 |        0.634
       0.085 |        0.509 |        0.594
       0.145 |        0.629 |        0.774
       0.125 |        0.543 |        0.668
       0.123 |        0.514 |        0.637
       0.132 |        0.774 |        0.906
       0.888 |        0.587 |        1.475
       0.123 |        0.526 |        0.649
       0.121 |        0.525 |        0.646
       0.143 |        0.530 |        0.673
       0.696 |        0.503 |        1.199
       0.132 |        0.594 |        0.726
       0.804 |        0.522 |        1.325
       1.359 |        0.502 |        1.861
       0.764 |        0.497 |        1.261
       0.217 |        0.496 |        0.713
       0.150 |        0.509 |        0.659
       0.150 |        0.507 |        0.657
       0.145 |        0.533 |        0.678
       0.145 |        0.518 |        0.663
       0.269 |        0.507 |        0.776
       0.128 |        0.540 |        0.668
       0.713 |        0.503 |        1.216
       0.122 |        0.517 |        0.639
       0.143 |        0.529 |        0.672
       0.150 |        0.520 |        0.671
       0.122 |        0.510 |        0.632
       0.256 |        0.497 |        0.754
       0.153 |        0.515 |        0.668
       0.143 |        0.518 |        0.661
       0.145 |        0.518 |        0.663
       0.215 |        0.502 |        0.717
       0.148 |        0.522 |        0.670
       0.684 |        0.502 |        1.186
       0.155 |        0.516 |        0.671
       0.157 |        0.553 |        0.710
       0.451 |        0.512 |        0.963
       0.126 |        0.535 |        0.662
       0.124 |        0.519 |        0.643
       0.223 |        0.513 |        0.737
       0.464 |        0.498 |        0.961
       0.121 |        0.509 |        0.630
       0.338 |        0.502 |        0.840
       0.556 |        0.497 |        1.053
       0.146 |        0.518 |        0.664
       0.123 |        0.516 |        0.639
       0.143 |        0.512 |        0.655
       0.120 |        0.507 |        0.627
       0.667 |        0.510 |        1.177
       0.142 |        0.508 |        0.650
       0.018 |        0.501 |        0.519
       0.148 |        0.508 |        0.656
       0.006 |        0.503 |        0.508
       0.122 |        0.506 |        0.628
       0.148 |        0.513 |        0.661
       0.144 |        0.514 |        0.658
       0.498 |        0.514 |        1.012
       0.146 |        0.514 |        0.660
       0.557 |        0.502 |        1.059
       0.209 |        0.497 |        0.707
       0.143 |        0.506 |        0.649
       0.550 |        0.503 |        1.053
       0.144 |        0.511 |        0.655
       0.142 |        0.506 |        0.649
       0.571 |        0.501 |        1.073
       1.136 |        0.508 |        1.644
       0.869 |        0.501 |        1.370
       0.143 |        0.518 |        0.661
       0.146 |        0.532 |        0.678
       0.474 |        0.507 |        0.981
       0.144 |        0.551 |        0.695
       0.148 |        0.508 |        0.656
       0.120 |        0.507 |        0.627
       0.143 |        0.511 |        0.655
       0.168 |        0.510 |        0.678
       0.143 |        0.520 |        0.663
       0.144 |        0.509 |        0.653
       0.150 |        0.520 |        0.670
       0.144 |        0.513 |        0.657
       0.149 |        0.511 |        0.660
       0.150 |        0.511 |        0.661
       0.145 |        0.510 |        0.655
       0.043 |        0.511 |        0.554
       0.425 |        0.502 |        0.927
       0.381 |        0.498 |        0.879
       0.144 |        0.508 |        0.651
       0.542 |        0.497 |        1.039
       0.857 |        0.497 |        1.353
       0.144 |        0.527 |        0.671
       0.149 |        0.517 |        0.666
       0.224 |        0.501 |        0.725
       0.145 |        0.523 |        0.668
       0.147 |        0.526 |        0.673
       0.147 |        0.551 |        0.697
       0.590 |        0.528 |        1.118
       0.124 |        0.521 |        0.645
       0.134 |        0.501 |        0.636
       0.143 |        0.524 |        0.667
       0.149 |        0.508 |        0.656
       0.137 |        0.500 |        0.637
       0.159 |        0.523 |        0.682
       0.148 |        0.511 |        0.659
       0.144 |        0.518 |        0.662
       0.110 |        0.584 |        0.694
       0.123 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.694 |        0.499 |        1.193
       1.126 |        0.500 |        1.627
       0.121 |        0.522 |        0.643
       0.120 |        0.511 |        0.631
       0.633 |        0.504 |        1.136
       0.121 |        0.539 |        0.660
       0.121 |        0.510 |        0.631
       0.121 |        0.516 |        0.637
       0.123 |        0.516 |        0.640
       0.689 |        0.503 |        1.191
       0.237 |        0.515 |        0.752
       0.121 |        0.515 |        0.636
       0.121 |        0.534 |        0.655
       0.445 |        0.494 |        0.939
       0.120 |        0.508 |        0.628
       0.233 |        0.493 |        0.726
       0.120 |        0.504 |        0.624
       0.120 |        0.504 |        0.624
       0.667 |        0.512 |        1.179
       0.120 |        0.504 |        0.624
       0.089 |        0.495 |        0.584
       0.130 |        0.543 |        0.673
       0.121 |        0.514 |        0.635
       0.120 |        0.505 |        0.625
       0.120 |        0.506 |        0.627
       0.119 |        0.504 |        0.624
       0.568 |        0.499 |        1.067
       0.120 |        0.519 |        0.639
       0.120 |        0.505 |        0.625
       0.076 |        0.506 |        0.582
       0.121 |        0.508 |        0.629
       0.367 |        0.496 |        0.863
       0.128 |        0.533 |        0.660
       0.122 |        0.521 |        0.643
       0.121 |        0.525 |        0.646
       0.158 |        0.509 |        0.667
       0.579 |        0.496 |        1.076
       0.963 |        0.497 |        1.460
       0.200 |        0.501 |        0.702
       0.121 |        0.514 |        0.635
       0.119 |        0.504 |        0.623
       0.120 |        0.504 |        0.623
       0.030 |        0.493 |        0.523
       0.123 |        0.516 |        0.639
       0.092 |        0.499 |        0.591
       0.366 |        0.500 |        0.867
       0.122 |        0.512 |        0.634
       0.120 |        0.510 |        0.630
       0.123 |        0.512 |        0.635
       0.122 |        0.518 |        0.641
       0.120 |        0.516 |        0.636
       0.120 |        0.513 |        0.633
       0.120 |        0.514 |        0.634
       0.120 |        0.517 |        0.638
       0.120 |        0.509 |        0.629
       0.119 |        0.505 |        0.624
       0.124 |        0.504 |        0.628
       0.655 |        0.499 |        1.154
       0.120 |        0.509 |        0.629
       0.154 |        0.493 |        0.646
       0.239 |        0.494 |        0.733
       0.750 |        0.515 |        1.266
       0.120 |        0.511 |        0.631
       0.119 |        0.512 |        0.632
       0.121 |        0.511 |        0.632
       0.120 |        0.516 |        0.636
       0.169 |        0.510 |        0.679
       0.121 |        0.511 |        0.633
       0.122 |        0.512 |        0.634
       0.120 |        0.514 |        0.634
       0.120 |        0.509 |        0.629
       0.124 |        0.519 |        0.643
       0.449 |        0.504 |        0.953
       0.120 |        0.514 |        0.634
       0.250 |        0.499 |        0.750
       0.120 |        0.530 |        0.650
       0.434 |        0.499 |        0.933
       0.133 |        0.635 |        0.768
       0.823 |        0.509 |        1.332
       1.234 |        0.500 |        1.734
       1.509 |        0.496 |        2.004
       0.145 |        0.510 |        0.655
       0.121 |        0.507 |        0.627
       0.119 |        0.508 |        0.628
       0.120 |        0.509 |        0.629
       0.123 |        0.504 |        0.627
       0.121 |        0.506 |        0.626
       0.410 |        0.495 |        0.905
       0.120 |        0.506 |        0.625
       0.123 |        0.513 |        0.636
       0.124 |        0.512 |        0.635
       0.121 |        0.510 |        0.630
       0.122 |        0.513 |        0.635
       0.120 |        0.503 |        0.623
       0.119 |        0.506 |        0.625
       0.120 |        0.504 |        0.624
       0.121 |        0.508 |        0.628
       0.120 |        0.507 |        0.626
       0.008 |        0.519 |        0.527
       0.120 |        0.504 |        0.624
       0.509 |        0.492 |        1.001
       0.120 |        0.568 |        0.688
       0.548 |        0.529 |        1.077
       0.120 |        0.504 |        0.624
       0.120 |        0.509 |        0.628
       0.120 |        0.507 |        0.627
       0.119 |        0.514 |        0.634
       0.120 |        0.509 |        0.629
       0.126 |        0.513 |        0.638
       0.440 |        0.501 |        0.940
       0.253 |        0.510 |        0.764
       0.297 |        0.495 |        0.792
       0.746 |        0.498 |        1.245
       0.800 |        0.495 |        1.294
       0.389 |        0.497 |        0.887
       0.123 |        0.509 |        0.632
       0.120 |        0.504 |        0.624
       0.519 |        0.499 |        1.017
       0.120 |        0.508 |        0.628
       0.034 |        0.499 |        0.533
       0.120 |        0.507 |        0.627
       0.133 |        0.508 |        0.641
       0.356 |        0.496 |        0.852
       0.183 |        0.496 |        0.680
       0.120 |        0.518 |        0.638
       0.098 |        0.533 |        0.631
       0.120 |        0.510 |        0.630
       0.123 |        0.520 |        0.643
       0.120 |        0.508 |        0.628
       0.120 |        0.521 |        0.640
       0.120 |        0.509 |        0.628
       0.473 |        0.497 |        0.971
       0.103 |        0.499 |        0.602
       0.625 |        0.491 |        1.117
       0.933 |        0.495 |        1.428
       0.120 |        0.509 |        0.629
       0.604 |        0.494 |        1.097
       0.955 |        0.493 |        1.448
       0.121 |        0.515 |        0.637
       0.120 |        0.507 |        0.627
       0.120 |        0.512 |        0.632
       0.152 |        0.508 |        0.660
       0.125 |        0.527 |        0.652
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.119 |        0.505 |        0.624
       0.119 |        0.506 |        0.625
       0.120 |        0.523 |        0.643
       0.042 |        0.495 |        0.537
       0.121 |        0.506 |        0.627
       0.120 |        0.511 |        0.630
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.664 |        0.498 |        1.162
       0.120 |        0.511 |        0.631
       0.229 |        0.494 |        0.723
       0.124 |        0.523 |        0.646
       0.686 |        0.498 |        1.184
       0.121 |        0.523 |        0.644
       0.432 |        0.498 |        0.931
       0.810 |        0.497 |        1.308
       0.993 |        0.494 |        1.487
       0.135 |        0.507 |        0.642
       0.119 |        0.505 |        0.624
       0.119 |        0.513 |        0.632
       0.119 |        0.509 |        0.628
       0.120 |        0.507 |        0.627
       0.120 |        0.506 |        0.626
       0.121 |        0.510 |        0.631
       0.590 |        0.510 |        1.101
       0.998 |        0.496 |        1.493
       0.123 |        0.511 |        0.635
       0.162 |        0.506 |        0.667
       0.198 |        0.495 |        0.693
       0.120 |        0.508 |        0.628
       0.120 |        0.508 |        0.628
       0.181 |        0.498 |        0.679
       0.120 |        0.508 |        0.628
       0.122 |        0.510 |        0.632
       0.121 |        0.514 |        0.635
       0.121 |        0.514 |        0.635
       0.120 |        0.511 |        0.632
       0.120 |        0.512 |        0.631
       0.134 |        0.495 |        0.629
       0.450 |        0.493 |        0.943
       0.124 |        0.511 |        0.635
       0.643 |        0.501 |        1.145
       0.121 |        0.507 |        0.628
       0.120 |        0.513 |        0.634
       0.120 |        0.506 |        0.627
       0.120 |        0.514 |        0.633
       0.120 |        0.508 |        0.628
       0.430 |        0.496 |        0.926
       0.124 |        0.509 |        0.633
       0.120 |        0.505 |        0.625
       0.606 |        0.499 |        1.105
       0.753 |        0.495 |        1.248
       0.979 |        0.492 |        1.471
       1.218 |        0.496 |        1.714
       1.495 |        0.510 |        2.005
       0.345 |        0.495 |        0.840
       0.121 |        0.517 |        0.638
       0.120 |        0.517 |        0.637
       0.564 |        0.512 |        1.076
       0.211 |        0.500 |        0.712
       0.120 |        0.513 |        0.633
       0.121 |        0.510 |        0.631
       0.121 |        0.513 |        0.634
       0.591 |        0.498 |        1.089
       0.904 |        0.495 |        1.399
       1.334 |        0.496 |        1.830
       1.861 |        0.499 |        2.360
       0.131 |        0.492 |        0.623
       0.199 |        0.513 |        0.713
       0.514 |        0.498 |        1.012
       0.120 |        0.504 |        0.624
       0.124 |        0.517 |        0.640
       0.121 |        0.510 |        0.630
       0.125 |        0.512 |        0.637
       0.119 |        0.509 |        0.628
       0.122 |        0.512 |        0.634
       0.120 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.119 |        0.506 |        0.626
       0.079 |        0.519 |        0.598
       0.119 |        0.509 |        0.628
       0.119 |        0.521 |        0.640
       0.120 |        0.511 |        0.630
       0.122 |        0.516 |        0.638
       0.358 |        0.501 |        0.859
       0.097 |        0.496 |        0.593
       0.120 |        0.523 |        0.643
       0.120 |        0.506 |        0.625
       0.119 |        0.507 |        0.626
       0.623 |        0.509 |        1.132
       0.086 |        0.493 |        0.579
       0.121 |        0.506 |        0.628
       0.120 |        0.506 |        0.626
       0.319 |        0.504 |        0.823
       0.158 |        0.498 |        0.656
       0.120 |        0.506 |        0.627
       0.336 |        0.493 |        0.829
       0.120 |        0.509 |        0.629
       0.122 |        0.516 |        0.639
       0.120 |        0.509 |        0.629
       0.121 |        0.512 |        0.633
       0.121 |        0.514 |        0.635
       0.126 |        0.518 |        0.644
       0.121 |        0.506 |        0.627
       0.294 |        0.502 |        0.796
       0.554 |        0.496 |        1.051
       0.029 |        0.509 |        0.537
       0.123 |        0.527 |        0.650
       0.120 |        0.507 |        0.627
       0.120 |        0.512 |        0.631
       0.120 |        0.511 |        0.631
       0.122 |        0.509 |        0.631
       0.136 |        0.587 |        0.723
       0.123 |        0.522 |        0.645
       0.231 |        0.501 |        0.732
       0.138 |        0.573 |        0.711
       0.123 |        0.513 |        0.636
       0.122 |        0.516 |        0.638
       0.120 |        0.510 |        0.630
       0.120 |        0.508 |        0.628
       0.030 |        0.499 |        0.529
       0.507 |        0.493 |        1.000
       0.120 |        0.505 |        0.625
       0.121 |        0.506 |        0.627
       0.522 |        0.492 |        1.014
       0.121 |        0.507 |        0.627
       0.616 |        0.502 |        1.118
       0.131 |        0.524 |        0.655
       0.122 |        0.511 |        0.633
       0.264 |        0.504 |        0.768
       0.122 |        0.506 |        0.628
       0.120 |        0.506 |        0.626
       0.453 |        0.497 |        0.951
       0.120 |        0.507 |        0.627
       0.119 |        0.504 |        0.623
       0.358 |        0.508 |        0.865
       0.125 |        0.527 |        0.653
       0.120 |        0.507 |        0.627
       0.417 |        0.500 |        0.917
       0.119 |        0.504 |        0.624
       0.120 |        0.514 |        0.634
       0.299 |        0.501 |        0.800
       0.122 |        0.518 |        0.640
       0.120 |        0.505 |        0.625
       0.654 |        0.504 |        1.158
       0.183 |        0.497 |        0.680
       0.014 |        0.495 |        0.509
       0.164 |        0.508 |        0.672
       0.584 |        0.495 |        1.078
       0.923 |        0.497 |        1.420
       0.122 |        0.533 |        0.655
       0.119 |        0.507 |        0.627
       0.120 |        0.507 |        0.627
       0.120 |        0.511 |        0.630
       0.120 |        0.517 |        0.637
       0.498 |        0.495 |        0.993
       0.120 |        0.521 |        0.641
       0.119 |        0.506 |        0.625
       0.149 |        0.572 |        0.720
       0.126 |        0.519 |        0.646
       0.122 |        0.512 |        0.634
       0.126 |        0.521 |        0.646
       0.121 |        0.523 |        0.644
       0.126 |        0.537 |        0.663
       0.135 |        0.512 |        0.647
       0.151 |        0.513 |        0.665
       0.123 |        0.513 |        0.635
       0.126 |        0.523 |        0.649
       0.121 |        0.509 |        0.630
       0.144 |        0.515 |        0.659
       0.364 |        0.499 |        0.864
       0.784 |        0.501 |        1.285
       0.145 |        0.512 |        0.656
       0.146 |        0.525 |        0.671
       0.671 |        0.501 |        1.172
       0.805 |        0.497 |        1.301
       0.289 |        0.496 |        0.785
       0.690 |        0.498 |        1.188
       0.153 |        0.508 |        0.661
       0.150 |        0.508 |        0.657
       0.145 |        0.525 |        0.671
       0.145 |        0.526 |        0.671
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.144 |        0.510 |        0.654
       0.145 |        0.517 |        0.663
       0.145 |        0.529 |        0.675
       0.457 |        0.510 |        0.968
       0.604 |        0.504 |        1.108
       0.145 |        0.521 |        0.666
       0.136 |        0.503 |        0.639
       0.147 |        0.517 |        0.664
       0.147 |        0.510 |        0.658
       0.569 |        0.498 |        1.066
       0.149 |        0.513 |        0.662
       0.151 |        0.512 |        0.663
       0.143 |        0.509 |        0.652
       0.152 |        0.507 |        0.659
       0.120 |        0.512 |        0.631
       0.145 |        0.506 |        0.651
       0.126 |        0.555 |        0.681
       0.137 |        0.591 |        0.728
       0.150 |        0.564 |        0.714
       0.128 |        0.529 |        0.657
       0.127 |        0.551 |        0.678
       0.228 |        0.500 |        0.728
       0.123 |        0.525 |        0.648
       0.008 |        0.494 |        0.502
       0.125 |        0.506 |        0.632
       0.132 |        0.497 |        0.629
       0.122 |        0.534 |        0.656
       0.120 |        0.519 |        0.639
       0.086 |        0.505 |        0.591
       0.121 |        0.508 |        0.629
       0.120 |        0.504 |        0.624
       0.120 |        0.511 |        0.631
       0.121 |        0.514 |        0.635
       0.316 |        0.500 |        0.817
       0.708 |        0.512 |        1.220
       0.738 |        0.498 |        1.236
       0.168 |        0.515 |        0.683
       0.124 |        0.549 |        0.673
       0.137 |        0.573 |        0.711
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.631
       0.122 |        0.584 |        0.706
       0.137 |        0.584 |        0.721
       0.124 |        0.528 |        0.652
       0.121 |        0.526 |        0.648
       0.613 |        0.510 |        1.123
       0.770 |        0.520 |        1.290
       0.152 |        0.522 |        0.674
       0.144 |        0.525 |        0.669
       0.146 |        0.529 |        0.676
       0.273 |        0.522 |        0.795
       0.148 |        0.530 |        0.678
       0.158 |        0.524 |        0.682
       0.144 |        0.521 |        0.665
       0.121 |        0.520 |        0.641
       0.289 |        0.526 |        0.815
       0.146 |        0.528 |        0.674
       0.146 |        0.527 |        0.672
       0.070 |        0.515 |        0.584
       0.146 |        0.537 |        0.683
       0.146 |        0.525 |        0.671
       0.146 |        0.521 |        0.667
       0.153 |        0.533 |        0.686
       0.144 |        0.536 |        0.680
       0.154 |        0.540 |        0.694
       0.706 |        0.520 |        1.227
       0.156 |        0.536 |        0.693
       0.650 |        0.515 |        1.165
       0.146 |        0.536 |        0.682
       0.119 |        0.573 |        0.692
       0.478 |        0.504 |        0.982
       0.124 |        0.514 |        0.638
       0.133 |        0.585 |        0.718
       0.482 |        0.504 |        0.985
       0.145 |        0.510 |        0.655
       0.146 |        0.508 |        0.654
       0.145 |        0.514 |        0.659
       0.143 |        0.510 |        0.653
       0.147 |        0.539 |        0.685
       0.121 |        0.524 |        0.645
       0.145 |        0.537 |        0.683
       0.377 |        0.504 |        0.881
       0.927 |        0.518 |        1.445
       1.304 |        0.500 |        1.804
       0.150 |        0.509 |        0.659
       0.180 |        0.501 |        0.682
       0.155 |        0.498 |        0.653
       0.128 |        0.512 |        0.640
       0.145 |        0.509 |        0.654
       0.147 |        0.513 |        0.660
       0.146 |        0.528 |        0.674
       0.143 |        0.512 |        0.655
       0.125 |        0.502 |        0.627
       0.143 |        0.522 |        0.665
