  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.539 |        0.669
       0.126 |        0.527 |        0.653
       0.148 |        0.535 |        0.684
       0.105 |        0.511 |        0.616
       0.131 |        0.554 |        0.684
       0.124 |        0.540 |        0.663
       0.125 |        0.522 |        0.648
       0.125 |        0.522 |        0.647
       0.124 |        0.529 |        0.653
       0.125 |        0.533 |        0.658
       0.126 |        0.533 |        0.659
       0.128 |        0.541 |        0.668
       0.125 |        0.534 |        0.659
       0.698 |        0.515 |        1.212
       0.124 |        0.521 |        0.645
       0.131 |        0.555 |        0.685
       0.127 |        0.548 |        0.675
       0.126 |        0.546 |        0.672
       0.154 |        0.528 |        0.682
       0.142 |        0.528 |        0.670
       0.149 |        0.526 |        0.675
       0.210 |        0.514 |        0.725
       0.128 |        0.523 |        0.652
       0.136 |        0.808 |        0.943
       0.217 |        0.512 |        0.729
       0.615 |        0.515 |        1.130
       0.126 |        0.527 |        0.653
       0.156 |        0.537 |        0.693
       0.150 |        0.527 |        0.677
       0.544 |        0.515 |        1.059
       0.124 |        0.522 |        0.646
       0.150 |        0.521 |        0.672
       0.290 |        0.516 |        0.806
       0.151 |        0.522 |        0.673
       0.124 |        0.522 |        0.646
       0.140 |        0.657 |        0.797
       0.150 |        0.565 |        0.715
       0.128 |        0.551 |        0.679
       0.151 |        0.523 |        0.675
       0.129 |        0.530 |        0.659
       0.149 |        0.534 |        0.683
       0.149 |        0.546 |        0.695
       0.524 |        0.503 |        1.026
       0.360 |        0.497 |        0.858
       0.152 |        0.509 |        0.661
       0.152 |        0.516 |        0.668
       0.149 |        0.560 |        0.709
       0.797 |        0.514 |        1.311
       0.148 |        0.556 |        0.705
       0.321 |        0.501 |        0.823
       0.125 |        0.513 |        0.638
       0.147 |        0.520 |        0.667
       0.362 |        0.497 |        0.859
       0.167 |        0.574 |        0.741
       0.242 |        0.502 |        0.744
       0.552 |        0.493 |        1.045
       0.555 |        0.515 |        1.070
       0.474 |        0.495 |        0.969
       0.503 |        0.491 |        0.994
       0.140 |        0.811 |        0.950
       0.124 |        0.590 |        0.714
       0.124 |        0.550 |        0.673
       0.130 |        0.532 |        0.662
       0.139 |        0.497 |        0.636
       0.124 |        0.510 |        0.634
       0.122 |        0.502 |        0.624
       0.123 |        0.508 |        0.631
       0.129 |        0.512 |        0.642
       0.130 |        0.593 |        0.723
       0.142 |        0.796 |        0.938
       0.983 |        0.531 |        1.514
       0.125 |        0.510 |        0.634
       0.166 |        0.504 |        0.670
       0.478 |        0.498 |        0.975
       0.457 |        0.496 |        0.953
       0.736 |        0.504 |        1.240
       0.122 |        0.518 |        0.640
       0.123 |        0.528 |        0.650
       0.149 |        0.517 |        0.666
       0.147 |        0.515 |        0.662
       0.126 |        0.516 |        0.642
       0.700 |        0.511 |        1.211
       0.283 |        0.499 |        0.782
       0.125 |        0.527 |        0.652
       0.230 |        0.508 |        0.738
       0.566 |        0.498 |        1.064
       0.123 |        0.509 |        0.631
       0.125 |        0.511 |        0.636
       0.131 |        0.522 |        0.653
       0.678 |        0.511 |        1.188
       0.128 |        0.517 |        0.645
       0.205 |        0.505 |        0.710
       0.683 |        0.498 |        1.180
       0.241 |        0.496 |        0.737
       0.126 |        0.521 |        0.647
       0.128 |        0.663 |        0.791
       0.150 |        0.547 |        0.697
       0.147 |        0.508 |        0.656
       0.140 |        0.585 |        0.725
       0.127 |        0.526 |        0.653
       0.125 |        0.531 |        0.656
       0.168 |        0.497 |        0.665
       0.124 |        0.511 |        0.634
       0.126 |        0.511 |        0.637
       0.645 |        0.498 |        1.143
       0.308 |        0.493 |        0.801
       0.705 |        0.512 |        1.217
       0.353 |        0.495 |        0.847
       0.540 |        0.499 |        1.039
       0.131 |        0.517 |        0.649
       0.126 |        0.512 |        0.639
       0.128 |        0.525 |        0.654
       0.255 |        0.499 |        0.754
       0.123 |        0.521 |        0.644
       0.318 |        0.499 |        0.818
       0.123 |        0.510 |        0.633
       0.319 |        0.495 |        0.814
       0.127 |        0.511 |        0.638
       0.513 |        0.501 |        1.013
       0.196 |        0.493 |        0.689
       0.124 |        0.506 |        0.630
       0.124 |        0.508 |        0.632
       0.533 |        0.516 |        1.048
       0.122 |        0.511 |        0.633
       0.126 |        0.517 |        0.643
       0.126 |        0.524 |        0.650
       0.124 |        0.507 |        0.630
       0.128 |        0.527 |        0.655
       0.128 |        0.514 |        0.642
       0.125 |        0.512 |        0.636
       0.134 |        0.621 |        0.755
       0.127 |        0.533 |        0.660
       0.125 |        0.519 |        0.643
       0.125 |        0.513 |        0.638
       0.124 |        0.510 |        0.634
       0.123 |        0.506 |        0.629
       0.125 |        0.504 |        0.629
       0.491 |        0.499 |        0.990
       0.554 |        0.494 |        1.048
       0.124 |        0.512 |        0.635
       0.479 |        0.497 |        0.976
       0.904 |        0.499 |        1.402
       0.674 |        0.495 |        1.169
       0.125 |        0.531 |        0.655
       0.127 |        0.517 |        0.644
       0.125 |        0.523 |        0.648
       0.240 |        0.500 |        0.740
       0.572 |        0.503 |        1.075
       0.122 |        0.511 |        0.634
       0.122 |        0.521 |        0.643
       0.123 |        0.508 |        0.631
       0.132 |        0.637 |        0.769
       0.084 |        0.516 |        0.600
       0.598 |        0.493 |        1.091
       0.887 |        0.513 |        1.400
       1.465 |        0.494 |        1.959
       0.124 |        0.509 |        0.632
       0.521 |        0.504 |        1.025
       0.126 |        0.524 |        0.650
       0.328 |        0.494 |        0.822
       0.123 |        0.523 |        0.646
       0.124 |        0.521 |        0.645
       0.125 |        0.516 |        0.641
       0.122 |        0.504 |        0.626
       0.314 |        0.494 |        0.808
       0.125 |        0.518 |        0.643
       0.122 |        0.506 |        0.628
       0.125 |        0.513 |        0.638
       0.124 |        0.514 |        0.639
       0.132 |        0.537 |        0.670
       0.613 |        0.500 |        1.113
       0.130 |        0.523 |        0.653
       0.028 |        0.495 |        0.523
       0.124 |        0.513 |        0.637
       0.549 |        0.505 |        1.055
       0.667 |        0.494 |        1.161
       0.439 |        0.500 |        0.939
       0.127 |        0.545 |        0.672
       0.123 |        0.515 |        0.638
       0.129 |        0.539 |        0.668
       0.123 |        0.524 |        0.648
       0.128 |        0.521 |        0.649
       0.128 |        0.514 |        0.642
       0.123 |        0.506 |        0.629
       0.128 |        0.620 |        0.748
       0.268 |        0.501 |        0.770
       0.100 |        0.507 |        0.607
       0.390 |        0.504 |        0.893
       0.151 |        0.526 |        0.677
       0.414 |        0.505 |        0.919
       0.130 |        0.533 |        0.663
       0.126 |        0.515 |        0.641
       0.130 |        0.545 |        0.675
       0.150 |        0.556 |        0.706
       0.127 |        0.527 |        0.654
       0.150 |        0.512 |        0.662
       0.652 |        0.504 |        1.156
       0.787 |        0.503 |        1.290
       0.147 |        0.527 |        0.674
       0.442 |        0.503 |        0.945
       0.123 |        0.510 |        0.634
       0.125 |        0.527 |        0.652
       0.138 |        0.568 |        0.705
       0.588 |        0.505 |        1.093
       0.128 |        0.516 |        0.644
       0.124 |        0.510 |        0.634
       0.128 |        0.583 |        0.711
       0.150 |        0.556 |        0.707
       0.145 |        0.531 |        0.676
       0.147 |        0.510 |        0.658
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.153 |        0.525 |        0.677
       0.180 |        0.511 |        0.692
       0.210 |        0.503 |        0.714
       0.117 |        0.502 |        0.618
       0.146 |        0.511 |        0.657
       0.139 |        0.589 |        0.728
       0.434 |        0.502 |        0.936
       0.125 |        0.513 |        0.638
       0.152 |        0.515 |        0.668
       0.125 |        0.515 |        0.640
       0.148 |        0.515 |        0.662
       0.078 |        0.502 |        0.580
       0.145 |        0.531 |        0.676
       0.677 |        0.503 |        1.180
       0.225 |        0.501 |        0.726
       0.127 |        0.519 |        0.646
       0.367 |        0.500 |        0.867
       0.125 |        0.519 |        0.645
       0.654 |        0.499 |        1.153
       0.145 |        0.509 |        0.654
       0.146 |        0.511 |        0.657
       0.146 |        0.508 |        0.654
       0.462 |        0.503 |        0.965
       0.398 |        0.498 |        0.896
       0.716 |        0.505 |        1.221
       0.147 |        0.509 |        0.656
       0.150 |        0.516 |        0.667
       0.148 |        0.509 |        0.657
       0.148 |        0.526 |        0.674
       0.608 |        0.498 |        1.106
       1.021 |        0.496 |        1.518
       0.150 |        0.524 |        0.674
       0.147 |        0.515 |        0.662
       0.013 |        0.497 |        0.510
       0.124 |        0.509 |        0.633
       0.463 |        0.501 |        0.964
       0.541 |        0.496 |        1.036
       0.161 |        0.527 |        0.689
       0.710 |        0.498 |        1.208
       0.136 |        0.518 |        0.653
       0.419 |        0.498 |        0.917
       0.957 |        0.500 |        1.458
       0.126 |        0.514 |        0.641
       0.427 |        0.498 |        0.924
       0.666 |        0.496 |        1.162
       0.159 |        0.514 |        0.673
       0.148 |        0.515 |        0.663
       0.132 |        0.533 |        0.664
       0.139 |        0.795 |        0.934
       0.129 |        0.606 |        0.735
       0.584 |        0.534 |        1.118
       0.124 |        0.518 |        0.641
       0.124 |        0.516 |        0.640
       0.126 |        0.519 |        0.645
       0.145 |        0.519 |        0.663
       0.125 |        0.514 |        0.639
       0.147 |        0.515 |        0.662
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.659
       0.147 |        0.526 |        0.674
       0.150 |        0.600 |        0.751
       0.148 |        0.532 |        0.681
       0.161 |        0.516 |        0.676
       0.147 |        0.512 |        0.659
       0.146 |        0.508 |        0.654
       0.108 |        0.519 |        0.627
       0.413 |        0.496 |        0.909
       0.329 |        0.496 |        0.825
       0.122 |        0.508 |        0.630
       0.137 |        0.593 |        0.730
       0.719 |        0.503 |        1.223
       0.443 |        0.497 |        0.940
       0.131 |        0.531 |        0.662
       0.135 |        0.532 |        0.667
       0.046 |        0.499 |        0.546
       0.142 |        0.509 |        0.651
       0.432 |        0.518 |        0.950
       0.073 |        0.501 |        0.574
       0.127 |        0.568 |        0.695
       0.748 |        0.500 |        1.248
       0.800 |        0.501 |        1.301
       0.128 |        0.511 |        0.639
       0.128 |        0.511 |        0.638
       0.128 |        0.523 |        0.651
       0.126 |        0.523 |        0.648
       0.130 |        0.587 |        0.716
       0.155 |        0.509 |        0.664
       0.142 |        0.584 |        0.726
       0.158 |        0.508 |        0.665
       0.485 |        0.499 |        0.984
       0.724 |        0.518 |        1.242
       0.646 |        0.503 |        1.149
       1.143 |        0.499 |        1.642
       0.741 |        0.507 |        1.248
       0.850 |        0.501 |        1.351
       0.822 |        0.501 |        1.324
       0.353 |        0.499 |        0.852
       0.131 |        0.515 |        0.646
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.706 |        0.498 |        1.204
       0.148 |        0.511 |        0.659
       0.241 |        0.499 |        0.739
       0.123 |        0.509 |        0.633
       0.149 |        0.511 |        0.660
       0.147 |        0.521 |        0.668
       0.148 |        0.537 |        0.685
       0.131 |        0.521 |        0.652
       0.123 |        0.511 |        0.635
       0.150 |        0.510 |        0.661
       0.128 |        0.513 |        0.641
       0.131 |        0.530 |        0.661
       0.341 |        0.501 |        0.842
       0.126 |        0.512 |        0.638
       0.129 |        0.561 |        0.690
       0.124 |        0.520 |        0.644
       0.409 |        0.519 |        0.927
       0.744 |        0.502 |        1.246
       0.281 |        0.498 |        0.779
       0.148 |        0.511 |        0.659
       0.665 |        0.499 |        1.164
       0.632 |        0.513 |        1.145
       0.148 |        0.523 |        0.671
       0.147 |        0.515 |        0.663
       0.165 |        0.512 |        0.677
       0.322 |        0.501 |        0.823
       0.147 |        0.519 |        0.666
       0.419 |        0.500 |        0.919
       0.837 |        0.519 |        1.356
       0.148 |        0.515 |        0.663
       0.152 |        0.533 |        0.685
       0.146 |        0.517 |        0.662
       0.145 |        0.520 |        0.665
       0.571 |        0.499 |        1.070
       0.149 |        0.513 |        0.662
       0.147 |        0.510 |        0.657
       0.148 |        0.522 |        0.670
       0.716 |        0.522 |        1.238
       1.291 |        0.499 |        1.790
       0.163 |        0.515 |        0.678
       0.516 |        0.499 |        1.015
       0.125 |        0.515 |        0.640
       0.480 |        0.505 |        0.985
       0.868 |        0.501 |        1.369
       0.435 |        0.505 |        0.940
       0.133 |        0.529 |        0.662
       0.149 |        0.514 |        0.663
       0.209 |        0.499 |        0.708
       0.227 |        0.501 |        0.728
       0.123 |        0.510 |        0.633
       0.358 |        0.504 |        0.862
       0.126 |        0.514 |        0.639
       0.482 |        0.499 |        0.981
       0.146 |        0.511 |        0.656
       0.128 |        0.527 |        0.654
       0.275 |        0.505 |        0.780
       0.202 |        0.499 |        0.701
       0.172 |        0.512 |        0.684
       0.211 |        0.520 |        0.730
       0.146 |        0.520 |        0.667
       0.148 |        0.510 |        0.658
       0.331 |        0.502 |        0.833
       0.145 |        0.510 |        0.656
       0.407 |        0.499 |        0.905
       0.048 |        0.510 |        0.558
       0.135 |        0.586 |        0.721
       0.298 |        0.500 |        0.799
       0.138 |        0.560 |        0.698
       0.127 |        0.523 |        0.649
       0.123 |        0.519 |        0.641
       0.123 |        0.520 |        0.643
       0.123 |        0.520 |        0.643
       0.453 |        0.527 |        0.980
       0.618 |        0.510 |        1.128
       0.660 |        0.506 |        1.166
       0.124 |        0.519 |        0.642
       0.268 |        0.506 |        0.773
       0.124 |        0.536 |        0.660
       0.513 |        0.509 |        1.022
       0.482 |        0.503 |        0.985
       0.134 |        0.557 |        0.691
       0.145 |        0.557 |        0.702
       0.128 |        0.517 |        0.645
       0.125 |        0.513 |        0.638
       0.201 |        0.505 |        0.706
       0.150 |        0.515 |        0.665
       0.123 |        0.518 |        0.641
       0.357 |        0.506 |        0.863
       0.122 |        0.501 |        0.623
       0.146 |        0.514 |        0.660
       0.122 |        0.516 |        0.638
       0.123 |        0.513 |        0.636
       0.184 |        0.501 |        0.685
       0.148 |        0.531 |        0.679
       0.146 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.140 |        0.732 |        0.871
       0.122 |        0.656 |        0.777
       0.233 |        0.513 |        0.746
       0.137 |        0.568 |        0.705
       0.150 |        0.502 |        0.653
       0.133 |        0.562 |        0.696
       0.126 |        0.535 |        0.660
       0.129 |        0.532 |        0.662
       0.497 |        0.503 |        1.000
       0.288 |        0.501 |        0.789
       0.156 |        0.504 |        0.660
       0.533 |        0.499 |        1.032
       0.130 |        0.564 |        0.694
       0.165 |        0.561 |        0.727
       0.106 |        0.576 |        0.682
       0.125 |        0.534 |        0.659
       0.126 |        0.517 |        0.643
       0.123 |        0.506 |        0.628
       0.125 |        0.512 |        0.637
       0.122 |        0.506 |        0.628
       0.123 |        0.524 |        0.647
       0.168 |        0.494 |        0.662
       0.122 |        0.513 |        0.635
       0.518 |        0.502 |        1.020
       0.153 |        0.508 |        0.661
       0.467 |        0.503 |        0.971
       0.879 |        0.499 |        1.377
       0.128 |        0.522 |        0.651
       0.538 |        0.503 |        1.041
       0.422 |        0.496 |        0.918
       0.165 |        0.493 |        0.657
       0.134 |        0.531 |        0.665
       0.388 |        0.495 |        0.882
       0.304 |        0.518 |        0.822
       0.070 |        0.493 |        0.563
       0.126 |        0.517 |        0.644
       0.250 |        0.500 |        0.750
       0.250 |        0.527 |        0.776
       0.127 |        0.522 |        0.649
       0.129 |        0.515 |        0.643
       0.139 |        0.591 |        0.730
       0.124 |        0.523 |        0.647
       0.139 |        0.554 |        0.694
       0.124 |        0.514 |        0.638
       0.126 |        0.515 |        0.641
       0.125 |        0.541 |        0.666
       0.253 |        0.503 |        0.755
       0.128 |        0.519 |        0.648
       0.537 |        0.493 |        1.030
       0.873 |        0.513 |        1.386
       0.114 |        0.512 |        0.626
       0.122 |        0.504 |        0.626
       0.124 |        0.510 |        0.633
       0.124 |        0.507 |        0.631
       0.555 |        0.500 |        1.054
       0.123 |        0.512 |        0.635
       0.670 |        0.493 |        1.163
       0.128 |        0.525 |        0.653
       0.124 |        0.513 |        0.636
       0.127 |        0.513 |        0.640
       0.124 |        0.520 |        0.644
       0.123 |        0.506 |        0.629
       0.125 |        0.508 |        0.633
       0.122 |        0.508 |        0.630
       0.643 |        0.497 |        1.140
       0.122 |        0.505 |        0.628
       0.630 |        0.495 |        1.125
       0.122 |        0.507 |        0.629
       0.091 |        0.526 |        0.617
       0.138 |        0.598 |        0.736
       0.124 |        0.525 |        0.649
       0.216 |        0.521 |        0.737
       0.093 |        0.501 |        0.594
       0.131 |        0.563 |        0.693
       0.124 |        0.517 |        0.641
       0.125 |        0.515 |        0.640
       0.271 |        0.505 |        0.776
       0.125 |        0.520 |        0.645
       0.502 |        0.539 |        1.041
       0.631 |        0.507 |        1.138
       0.025 |        0.586 |        0.611
       0.147 |        0.561 |        0.709
       0.128 |        0.526 |        0.654
       0.111 |        0.574 |        0.685
       0.444 |        0.533 |        0.977
       0.131 |        0.550 |        0.681
       0.145 |        0.566 |        0.711
       0.127 |        0.516 |        0.643
       0.125 |        0.510 |        0.635
       0.147 |        0.509 |        0.656
       0.253 |        0.501 |        0.754
       0.124 |        0.509 |        0.633
       0.147 |        0.525 |        0.672
       0.419 |        0.496 |        0.915
       0.950 |        0.496 |        1.445
       0.549 |        0.501 |        1.050
       0.147 |        0.513 |        0.661
       0.149 |        0.516 |        0.666
       0.150 |        0.516 |        0.666
       0.131 |        0.526 |        0.658
       0.123 |        0.525 |        0.648
       0.166 |        0.508 |        0.674
       0.150 |        0.508 |        0.658
       0.146 |        0.508 |        0.655
       0.173 |        0.509 |        0.681
       0.200 |        0.500 |        0.700
       0.146 |        0.509 |        0.656
       0.152 |        0.508 |        0.660
       0.125 |        0.508 |        0.633
       0.126 |        0.512 |        0.638
       0.148 |        0.531 |        0.679
       0.138 |        0.533 |        0.672
       0.153 |        0.523 |        0.675
       0.147 |        0.513 |        0.660
       0.123 |        0.508 |        0.631
       0.146 |        0.510 |        0.656
       0.147 |        0.519 |        0.667
       0.148 |        0.509 |        0.657
       0.244 |        0.502 |        0.746
       0.633 |        0.497 |        1.130
       1.130 |        0.497 |        1.627
       0.221 |        0.503 |        0.724
       0.125 |        0.532 |        0.657
       0.122 |        0.511 |        0.633
       0.126 |        0.520 |        0.646
       0.159 |        0.589 |        0.747
       0.125 |        0.519 |        0.644
       0.130 |        0.522 |        0.652
       0.137 |        0.600 |        0.737
       0.496 |        0.506 |        1.003
       0.122 |        0.518 |        0.640
       0.121 |        0.524 |        0.645
       0.305 |        0.495 |        0.800
       0.135 |        0.559 |        0.694
       0.126 |        0.522 |        0.648
       0.123 |        0.514 |        0.637
       0.433 |        0.497 |        0.930
       0.965 |        0.497 |        1.462
       1.017 |        0.503 |        1.521
       0.128 |        0.515 |        0.643
       0.149 |        0.522 |        0.671
       0.145 |        0.516 |        0.662
       0.124 |        0.524 |        0.648
       0.136 |        0.605 |        0.742
       0.126 |        0.532 |        0.658
       0.648 |        0.528 |        1.176
       0.123 |        0.518 |        0.641
       0.691 |        0.506 |        1.198
       0.620 |        0.511 |        1.130
       0.121 |        0.523 |        0.644
       0.152 |        0.650 |        0.802
       0.906 |        0.520 |        1.425
       0.124 |        0.519 |        0.642
       0.094 |        0.507 |        0.601
       0.444 |        0.508 |        0.953
       0.736 |        0.507 |        1.243
       1.293 |        0.535 |        1.828
       1.847 |        0.507 |        2.353
       1.683 |        0.512 |        2.195
       1.036 |        0.505 |        1.542
       0.731 |        0.511 |        1.243
       0.124 |        0.523 |        0.647
       0.024 |        0.507 |        0.531
       0.008 |        0.505 |        0.513
       0.146 |        0.522 |        0.669
       0.112 |        0.534 |        0.647
       0.126 |        0.538 |        0.663
       0.184 |        0.512 |        0.696
       0.150 |        0.529 |        0.679
       0.145 |        0.526 |        0.671
       0.122 |        0.532 |        0.653
       0.143 |        0.526 |        0.669
       0.149 |        0.529 |        0.677
       0.150 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.129 |        0.537 |        0.665
       0.135 |        0.593 |        0.728
       0.644 |        0.499 |        1.143
       0.127 |        0.515 |        0.642
       0.122 |        0.513 |        0.635
       0.121 |        0.515 |        0.636
       0.125 |        0.523 |        0.648
       0.122 |        0.515 |        0.637
       0.148 |        0.495 |        0.642
       0.122 |        0.510 |        0.632
       0.124 |        0.512 |        0.636
       0.122 |        0.510 |        0.632
       0.516 |        0.503 |        1.019
       0.873 |        0.498 |        1.371
       0.129 |        0.594 |        0.723
       0.122 |        0.520 |        0.642
       0.147 |        0.519 |        0.666
       0.152 |        0.510 |        0.662
       0.046 |        0.518 |        0.565
       0.122 |        0.510 |        0.632
       0.129 |        0.550 |        0.679
       0.124 |        0.515 |        0.639
       0.122 |        0.530 |        0.652
       0.066 |        0.500 |        0.566
       0.121 |        0.515 |        0.635
       0.627 |        0.498 |        1.124
       0.900 |        0.501 |        1.401
       0.322 |        0.497 |        0.819
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.124 |        0.523 |        0.647
       0.127 |        0.518 |        0.644
       0.145 |        0.499 |        0.644
       0.128 |        0.528 |        0.657
       0.128 |        0.521 |        0.649
       0.125 |        0.524 |        0.649
       0.134 |        0.592 |        0.726
       0.126 |        0.524 |        0.650
       0.123 |        0.515 |        0.638
       0.129 |        0.517 |        0.646
       0.496 |        0.500 |        0.996
       0.733 |        0.498 |        1.230
       0.122 |        0.510 |        0.632
       0.124 |        0.516 |        0.639
       0.602 |        0.498 |        1.100
       0.133 |        0.541 |        0.674
       0.130 |        0.535 |        0.665
       0.286 |        0.499 |        0.785
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.636
       0.040 |        0.503 |        0.543
       0.135 |        0.576 |        0.711
       0.764 |        0.500 |        1.265
       0.125 |        0.511 |        0.636
       0.124 |        0.515 |        0.640
       0.150 |        0.517 |        0.666
       0.123 |        0.515 |        0.639
       0.151 |        0.515 |        0.666
       0.501 |        0.498 |        1.000
       0.150 |        0.510 |        0.660
       0.583 |        0.502 |        1.084
       0.126 |        0.536 |        0.662
       0.146 |        0.514 |        0.660
       0.121 |        0.511 |        0.632
       0.145 |        0.513 |        0.659
       0.351 |        0.504 |        0.855
       0.148 |        0.519 |        0.667
       0.126 |        0.514 |        0.639
       0.639 |        0.504 |        1.143
       0.123 |        0.515 |        0.638
       0.148 |        0.538 |        0.687
       0.122 |        0.514 |        0.636
       0.624 |        0.499 |        1.122
       0.261 |        0.498 |        0.759
       0.122 |        0.511 |        0.633
       0.122 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.247 |        0.516 |        0.763
       0.131 |        0.535 |        0.666
       0.290 |        0.520 |        0.810
       0.126 |        0.540 |        0.666
       0.127 |        0.524 |        0.651
       0.149 |        0.517 |        0.666
       0.600 |        0.504 |        1.104
       1.081 |        0.497 |        1.579
       0.539 |        0.496 |        1.035
       0.128 |        0.519 |        0.646
       0.125 |        0.520 |        0.646
       0.070 |        0.498 |        0.568
       0.308 |        0.505 |        0.813
       0.601 |        0.497 |        1.098
       0.686 |        0.496 |        1.182
       0.305 |        0.501 |        0.805
       0.128 |        0.528 |        0.656
       0.123 |        0.509 |        0.632
       0.211 |        0.504 |        0.715
       0.744 |        0.498 |        1.242
       0.444 |        0.497 |        0.941
       0.076 |        0.502 |        0.578
       0.127 |        0.518 |        0.645
       0.269 |        0.497 |        0.766
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.149 |        0.510 |        0.660
       0.184 |        0.500 |        0.684
       0.671 |        0.503 |        1.173
       0.806 |        0.500 |        1.306
       0.147 |        0.517 |        0.664
       0.687 |        0.498 |        1.185
       0.991 |        0.503 |        1.495
       0.138 |        0.496 |        0.634
       0.129 |        0.519 |        0.648
       0.506 |        0.497 |        1.004
       0.994 |        0.496 |        1.491
       0.124 |        0.509 |        0.634
       0.212 |        0.498 |        0.710
       0.148 |        0.514 |        0.662
       0.112 |        0.518 |        0.631
       0.150 |        0.514 |        0.664
       0.129 |        0.515 |        0.644
       0.125 |        0.515 |        0.640
       0.698 |        0.501 |        1.199
       0.091 |        0.503 |        0.594
       0.124 |        0.525 |        0.649
       0.123 |        0.517 |        0.640
       0.308 |        0.600 |        0.908
       0.133 |        0.543 |        0.676
       0.144 |        0.573 |        0.717
       0.129 |        0.541 |        0.670
       0.126 |        0.500 |        0.626
       0.023 |        0.502 |        0.525
       0.067 |        0.498 |        0.565
       0.126 |        0.517 |        0.642
       0.128 |        0.524 |        0.652
       0.123 |        0.515 |        0.638
       0.123 |        0.535 |        0.659
       0.262 |        0.509 |        0.771
       0.150 |        0.519 |        0.669
       0.149 |        0.512 |        0.661
       0.359 |        0.499 |        0.858
       0.130 |        0.518 |        0.648
       0.151 |        0.499 |        0.650
       0.146 |        0.510 |        0.656
       0.147 |        0.520 |        0.667
       0.147 |        0.534 |        0.681
       0.150 |        0.538 |        0.687
       0.400 |        0.504 |        0.904
       0.304 |        0.500 |        0.804
       0.147 |        0.512 |        0.658
       0.132 |        0.524 |        0.656
       0.126 |        0.514 |        0.640
       0.022 |        0.503 |        0.525
       0.125 |        0.530 |        0.655
       0.130 |        0.526 |        0.656
       0.126 |        0.514 |        0.639
       0.364 |        0.520 |        0.884
       0.126 |        0.512 |        0.638
       0.127 |        0.514 |        0.641
       0.667 |        0.499 |        1.165
       1.135 |        0.505 |        1.641
       0.145 |        0.515 |        0.660
       0.151 |        0.535 |        0.686
       0.233 |        0.500 |        0.732
       0.149 |        0.515 |        0.663
       0.540 |        0.504 |        1.045
       1.100 |        0.500 |        1.600
       1.281 |        0.511 |        1.792
       0.156 |        0.505 |        0.661
       0.151 |        0.536 |        0.687
       0.146 |        0.500 |        0.646
       0.135 |        0.573 |        0.708
       0.343 |        0.506 |        0.849
       0.771 |        0.529 |        1.300
       0.129 |        0.529 |        0.658
       0.580 |        0.506 |        1.086
       0.758 |        0.525 |        1.283
       0.158 |        0.580 |        0.739
       0.008 |        0.505 |        0.513
       0.573 |        0.501 |        1.074
       0.743 |        0.497 |        1.240
       0.140 |        0.496 |        0.636
       0.570 |        0.501 |        1.072
       0.149 |        0.516 |        0.665
       0.123 |        0.509 |        0.633
       0.250 |        0.504 |        0.754
       0.060 |        0.497 |        0.557
       0.126 |        0.514 |        0.640
       0.124 |        0.510 |        0.634
       0.673 |        0.499 |        1.171
       0.123 |        0.510 |        0.632
       0.439 |        0.499 |        0.938
       0.667 |        0.502 |        1.169
       0.152 |        0.510 |        0.662
       0.146 |        0.514 |        0.660
       0.123 |        0.510 |        0.633
       0.149 |        0.533 |        0.683
       0.146 |        0.515 |        0.661
       0.137 |        0.567 |        0.704
       0.127 |        0.521 |        0.648
       0.124 |        0.509 |        0.633
       0.135 |        0.556 |        0.691
       0.609 |        0.505 |        1.114
       0.894 |        0.500 |        1.394
       0.130 |        0.544 |        0.675
       0.229 |        0.510 |        0.739
       0.128 |        0.537 |        0.665
       0.393 |        0.501 |        0.894
       0.380 |        0.507 |        0.886
       0.125 |        0.521 |        0.646
       0.124 |        0.517 |        0.642
       0.124 |        0.514 |        0.638
       0.123 |        0.523 |        0.646
       0.123 |        0.540 |        0.663
       0.125 |        0.519 |        0.644
       0.123 |        0.518 |        0.641
       0.114 |        0.566 |        0.680
       0.027 |        0.502 |        0.529
       0.587 |        0.498 |        1.085
       0.937 |        0.497 |        1.434
       0.125 |        0.533 |        0.658
       0.123 |        0.514 |        0.637
       0.132 |        0.560 |        0.692
       0.131 |        0.520 |        0.651
       0.137 |        0.565 |        0.702
       0.124 |        0.520 |        0.645
       0.133 |        0.529 |        0.662
       0.678 |        0.505 |        1.182
       0.136 |        0.608 |        0.744
       0.124 |        0.528 |        0.652
       0.122 |        0.517 |        0.639
       0.125 |        0.516 |        0.641
       0.125 |        0.521 |        0.646
       0.123 |        0.532 |        0.656
       0.123 |        0.521 |        0.645
       0.122 |        0.519 |        0.641
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.133 |        0.573 |        0.706
       0.403 |        0.507 |        0.911
