  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.508 |        0.630
       0.562 |        0.492 |        1.054
       0.562 |        0.494 |        1.055
       0.122 |        0.504 |        0.626
       0.235 |        0.497 |        0.731
       0.121 |        0.508 |        0.630
       0.142 |        0.601 |        0.743
       0.116 |        0.563 |        0.678
       0.126 |        0.515 |        0.641
       0.499 |        0.497 |        0.996
       0.123 |        0.511 |        0.635
       0.122 |        0.510 |        0.633
       0.156 |        0.526 |        0.682
       0.023 |        0.503 |        0.526
       0.146 |        0.519 |        0.665
       0.148 |        0.525 |        0.673
       0.150 |        0.509 |        0.659
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.148 |        0.510 |        0.658
       0.146 |        0.518 |        0.663
       0.150 |        0.518 |        0.668
       0.149 |        0.516 |        0.665
       0.147 |        0.514 |        0.661
       0.409 |        0.519 |        0.928
       0.259 |        0.502 |        0.761
       0.669 |        0.498 |        1.167
       0.135 |        0.609 |        0.744
       0.461 |        0.512 |        0.973
       0.178 |        0.500 |        0.678
       0.174 |        0.518 |        0.691
       0.318 |        0.517 |        0.835
       0.146 |        0.513 |        0.659
       0.154 |        0.519 |        0.673
       0.151 |        0.529 |        0.680
       0.146 |        0.519 |        0.665
       0.347 |        0.503 |        0.850
       0.122 |        0.513 |        0.636
       0.261 |        0.505 |        0.766
       0.626 |        0.517 |        1.143
       0.105 |        0.501 |        0.606
       0.155 |        0.515 |        0.670
       0.559 |        0.502 |        1.061
       0.153 |        0.515 |        0.668
       0.147 |        0.510 |        0.656
       0.607 |        0.498 |        1.105
       1.033 |        0.503 |        1.535
       0.131 |        0.660 |        0.791
       0.526 |        0.501 |        1.027
       0.150 |        0.529 |        0.678
       0.154 |        0.564 |        0.718
       0.131 |        0.594 |        0.725
       0.125 |        0.543 |        0.668
       0.123 |        0.546 |        0.669
       0.148 |        0.512 |        0.660
       0.147 |        0.508 |        0.656
       0.148 |        0.528 |        0.675
       0.148 |        0.510 |        0.658
       0.596 |        0.502 |        1.097
       0.596 |        0.497 |        1.092
       0.189 |        0.497 |        0.686
       0.546 |        0.501 |        1.047
       0.317 |        0.510 |        0.827
       0.125 |        0.513 |        0.639
       0.693 |        0.510 |        1.203
       0.384 |        0.493 |        0.877
       0.123 |        0.512 |        0.634
       0.148 |        0.523 |        0.670
       0.131 |        0.572 |        0.703
       0.125 |        0.526 |        0.651
       0.123 |        0.511 |        0.634
       0.128 |        0.519 |        0.646
       0.058 |        0.498 |        0.555
       0.147 |        0.510 |        0.657
       0.147 |        0.528 |        0.675
       0.127 |        0.526 |        0.653
       0.147 |        0.522 |        0.668
       0.145 |        0.513 |        0.658
       0.148 |        0.520 |        0.668
       0.406 |        0.505 |        0.911
       0.134 |        0.510 |        0.644
       0.151 |        0.524 |        0.675
       0.146 |        0.514 |        0.661
       0.150 |        0.523 |        0.673
       0.620 |        0.501 |        1.122
       0.348 |        0.506 |        0.854
       0.152 |        0.501 |        0.653
       0.127 |        0.509 |        0.636
       0.143 |        0.514 |        0.657
       0.121 |        0.515 |        0.636
       0.145 |        0.511 |        0.657
       0.394 |        0.498 |        0.892
       0.583 |        0.498 |        1.082
       0.779 |        0.503 |        1.283
       0.147 |        0.516 |        0.663
       0.313 |        0.502 |        0.815
       0.153 |        0.527 |        0.680
       0.161 |        0.515 |        0.676
       0.146 |        0.517 |        0.663
       0.151 |        0.589 |        0.740
       0.646 |        0.503 |        1.149
       0.625 |        0.496 |        1.122
       0.149 |        0.513 |        0.662
       0.146 |        0.521 |        0.668
       0.495 |        0.503 |        0.998
       0.782 |        0.498 |        1.279
       0.850 |        0.502 |        1.352
       0.318 |        0.497 |        0.814
       0.148 |        0.523 |        0.671
       0.146 |        0.512 |        0.658
       0.075 |        0.498 |        0.574
       0.128 |        0.521 |        0.649
       0.147 |        0.542 |        0.689
       0.148 |        0.528 |        0.676
       0.165 |        0.570 |        0.735
       0.092 |        0.512 |        0.604
       0.130 |        0.526 |        0.656
       0.097 |        0.523 |        0.620
       0.567 |        0.505 |        1.072
       0.946 |        0.507 |        1.453
       0.124 |        0.532 |        0.656
       0.123 |        0.524 |        0.646
       0.124 |        0.543 |        0.667
       0.129 |        0.524 |        0.652
       0.437 |        0.505 |        0.942
       0.123 |        0.523 |        0.646
       0.124 |        0.524 |        0.647
       0.122 |        0.530 |        0.652
       0.124 |        0.546 |        0.670
       0.130 |        0.586 |        0.715
       0.125 |        0.544 |        0.670
       0.123 |        0.520 |        0.643
       0.108 |        0.504 |        0.612
       0.129 |        0.524 |        0.653
       0.123 |        0.523 |        0.647
       0.139 |        0.606 |        0.745
       0.127 |        0.534 |        0.660
       0.125 |        0.528 |        0.653
       0.126 |        0.532 |        0.658
       0.128 |        0.527 |        0.655
       0.125 |        0.529 |        0.654
       0.370 |        0.513 |        0.883
       0.398 |        0.513 |        0.911
       0.126 |        0.537 |        0.663
       0.124 |        0.520 |        0.645
       0.152 |        0.529 |        0.681
       0.502 |        0.509 |        1.011
       0.147 |        0.524 |        0.671
       0.338 |        0.509 |        0.846
       0.463 |        0.515 |        0.979
       0.887 |        0.528 |        1.415
       1.198 |        0.512 |        1.711
       0.147 |        0.546 |        0.694
       0.124 |        0.526 |        0.649
       0.156 |        0.528 |        0.684
       0.149 |        0.525 |        0.675
       0.151 |        0.521 |        0.672
       0.147 |        0.522 |        0.669
       0.392 |        0.510 |        0.902
       0.159 |        0.520 |        0.679
       0.622 |        0.508 |        1.130
       0.123 |        0.521 |        0.644
       0.149 |        0.528 |        0.677
       0.127 |        0.532 |        0.659
       0.165 |        0.513 |        0.677
       0.123 |        0.524 |        0.647
       0.134 |        0.528 |        0.663
       0.692 |        0.518 |        1.210
       0.153 |        0.534 |        0.687
       0.749 |        0.515 |        1.263
       0.147 |        0.539 |        0.687
       0.164 |        0.534 |        0.697
       0.150 |        0.539 |        0.689
       0.149 |        0.528 |        0.677
       0.152 |        0.528 |        0.680
       0.149 |        0.530 |        0.679
       0.150 |        0.527 |        0.677
       0.151 |        0.528 |        0.679
       0.678 |        0.511 |        1.188
       0.148 |        0.519 |        0.667
       0.148 |        0.523 |        0.672
       0.725 |        0.509 |        1.234
       0.147 |        0.527 |        0.674
       0.725 |        0.534 |        1.259
       0.440 |        0.518 |        0.958
       0.260 |        0.511 |        0.771
       0.150 |        0.531 |        0.681
       0.151 |        0.526 |        0.677
       0.146 |        0.526 |        0.673
       0.149 |        0.532 |        0.681
       0.148 |        0.532 |        0.680
       0.151 |        0.528 |        0.679
       0.487 |        0.517 |        1.003
       0.149 |        0.551 |        0.699
       0.666 |        0.519 |        1.185
       0.150 |        0.529 |        0.679
       0.124 |        0.524 |        0.648
       0.335 |        0.519 |        0.854
       0.538 |        0.526 |        1.064
       0.125 |        0.525 |        0.650
       0.151 |        0.533 |        0.683
       0.153 |        0.542 |        0.695
       0.255 |        0.520 |        0.775
       0.124 |        0.524 |        0.648
       0.151 |        0.526 |        0.677
       0.148 |        0.539 |        0.687
       0.077 |        0.530 |        0.607
       0.151 |        0.536 |        0.686
       0.151 |        0.521 |        0.672
       0.156 |        0.540 |        0.696
       0.435 |        0.518 |        0.953
       0.157 |        0.541 |        0.698
       0.149 |        0.531 |        0.680
       0.150 |        0.535 |        0.685
       0.128 |        0.524 |        0.652
       0.158 |        0.531 |        0.689
       0.129 |        0.526 |        0.655
       0.149 |        0.540 |        0.689
       0.147 |        0.529 |        0.676
       0.123 |        0.524 |        0.647
       0.673 |        0.518 |        1.191
       0.878 |        0.512 |        1.390
       1.416 |        0.511 |        1.927
       0.152 |        0.542 |        0.694
       0.153 |        0.532 |        0.685
       0.147 |        0.520 |        0.667
       0.148 |        0.524 |        0.672
       0.152 |        0.526 |        0.678
       0.655 |        0.514 |        1.169
       0.153 |        0.527 |        0.680
       0.126 |        0.525 |        0.651
       0.147 |        0.531 |        0.678
       0.154 |        0.533 |        0.687
       0.685 |        0.514 |        1.199
       0.152 |        0.534 |        0.685
       0.148 |        0.532 |        0.680
       0.156 |        0.526 |        0.682
       0.698 |        0.515 |        1.213
       0.154 |        0.528 |        0.683
       0.151 |        0.525 |        0.676
       0.126 |        0.533 |        0.659
       0.350 |        0.513 |        0.863
       0.125 |        0.530 |        0.655
       0.148 |        0.533 |        0.681
       0.345 |        0.530 |        0.875
       0.593 |        0.518 |        1.111
       0.154 |        0.540 |        0.694
       0.149 |        0.538 |        0.687
       0.151 |        0.545 |        0.696
       0.127 |        0.527 |        0.653
       0.658 |        0.519 |        1.177
       0.244 |        0.510 |        0.753
       0.655 |        0.514 |        1.169
       0.121 |        0.526 |        0.647
       0.127 |        0.534 |        0.661
       0.147 |        0.568 |        0.715
       0.097 |        0.507 |        0.604
       0.385 |        0.520 |        0.904
       0.128 |        0.534 |        0.662
       0.147 |        0.509 |        0.655
       0.147 |        0.512 |        0.659
       0.631 |        0.497 |        1.127
       0.146 |        0.506 |        0.652
       0.147 |        0.521 |        0.667
       0.152 |        0.511 |        0.663
       0.155 |        0.512 |        0.667
       0.145 |        0.514 |        0.659
       0.177 |        0.506 |        0.683
       0.153 |        0.518 |        0.671
       0.146 |        0.517 |        0.663
       0.146 |        0.518 |        0.664
       0.146 |        0.520 |        0.666
       0.148 |        0.516 |        0.664
       0.126 |        0.525 |        0.651
       0.126 |        0.538 |        0.664
       0.132 |        0.576 |        0.708
       0.439 |        0.507 |        0.946
       0.124 |        0.521 |        0.645
       0.279 |        0.501 |        0.780
       0.260 |        0.495 |        0.754
       0.146 |        0.506 |        0.652
       0.607 |        0.497 |        1.104
       0.123 |        0.507 |        0.630
       0.147 |        0.513 |        0.660
       0.147 |        0.517 |        0.664
       0.122 |        0.516 |        0.639
       0.684 |        0.497 |        1.181
       0.150 |        0.520 |        0.670
       0.148 |        0.508 |        0.656
       0.353 |        0.497 |        0.850
       0.122 |        0.509 |        0.631
       0.148 |        0.507 |        0.655
       0.506 |        0.498 |        1.004
       0.246 |        0.499 |        0.745
       0.146 |        0.519 |        0.665
       0.146 |        0.516 |        0.663
       0.155 |        0.524 |        0.679
       0.149 |        0.518 |        0.667
       0.418 |        0.506 |        0.925
       0.146 |        0.516 |        0.662
       0.147 |        0.520 |        0.667
       0.656 |        0.502 |        1.158
       0.146 |        0.519 |        0.665
       0.153 |        0.543 |        0.697
       0.148 |        0.544 |        0.692
       0.148 |        0.528 |        0.676
       0.148 |        0.522 |        0.669
       0.147 |        0.519 |        0.666
       0.127 |        0.539 |        0.666
       0.390 |        0.509 |        0.898
       0.960 |        0.499 |        1.459
       1.378 |        0.499 |        1.877
       0.125 |        0.507 |        0.632
       0.146 |        0.506 |        0.652
       0.085 |        0.500 |        0.584
       0.145 |        0.513 |        0.658
       0.150 |        0.516 |        0.665
       0.262 |        0.516 |        0.778
       0.148 |        0.519 |        0.667
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.657
       0.296 |        0.500 |        0.795
       0.710 |        0.496 |        1.206
       0.146 |        0.507 |        0.653
       0.271 |        0.501 |        0.772
       0.121 |        0.519 |        0.640
       0.146 |        0.512 |        0.658
       0.122 |        0.523 |        0.645
       0.273 |        0.506 |        0.779
       0.147 |        0.512 |        0.658
       0.307 |        0.504 |        0.811
       0.622 |        0.514 |        1.136
       0.659 |        0.504 |        1.163
       0.435 |        0.498 |        0.933
       0.886 |        0.498 |        1.384
       0.792 |        0.500 |        1.292
       0.147 |        0.515 |        0.661
       0.136 |        0.514 |        0.649
       0.155 |        0.513 |        0.669
       0.159 |        0.500 |        0.660
       0.147 |        0.518 |        0.665
       0.144 |        0.512 |        0.657
       0.699 |        0.504 |        1.203
       0.191 |        0.498 |        0.689
       0.688 |        0.504 |        1.192
       0.147 |        0.518 |        0.664
       0.146 |        0.513 |        0.659
       0.148 |        0.520 |        0.668
       0.147 |        0.545 |        0.691
       0.539 |        0.502 |        1.042
       0.145 |        0.512 |        0.657
       0.149 |        0.511 |        0.660
       0.145 |        0.520 |        0.665
       0.528 |        0.505 |        1.033
       0.149 |        0.533 |        0.683
       0.145 |        0.518 |        0.663
       0.127 |        0.528 |        0.654
       0.147 |        0.511 |        0.657
       0.126 |        0.513 |        0.639
       0.148 |        0.514 |        0.662
       0.677 |        0.497 |        1.173
       0.148 |        0.511 |        0.659
       0.152 |        0.509 |        0.661
       0.390 |        0.503 |        0.893
       0.151 |        0.516 |        0.667
       0.151 |        0.516 |        0.667
       0.147 |        0.512 |        0.659
       0.108 |        0.502 |        0.609
       0.151 |        0.514 |        0.665
       0.559 |        0.515 |        1.074
       0.122 |        0.511 |        0.633
       0.286 |        0.499 |        0.786
       0.160 |        0.514 |        0.674
       0.145 |        0.514 |        0.659
       0.146 |        0.515 |        0.661
       0.454 |        0.499 |        0.953
       0.289 |        0.499 |        0.788
       0.111 |        0.499 |        0.610
       0.153 |        0.515 |        0.668
       0.150 |        0.510 |        0.660
       0.146 |        0.507 |        0.653
       0.653 |        0.496 |        1.149
       1.068 |        0.500 |        1.568
       0.925 |        0.509 |        1.434
       0.973 |        0.500 |        1.473
       1.204 |        0.495 |        1.699
       0.722 |        0.494 |        1.217
       0.162 |        0.512 |        0.674
       0.151 |        0.523 |        0.674
       0.619 |        0.502 |        1.121
       0.149 |        0.520 |        0.669
       0.147 |        0.512 |        0.659
       0.151 |        0.513 |        0.663
       0.147 |        0.517 |        0.664
       0.145 |        0.513 |        0.658
       0.151 |        0.516 |        0.667
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.663
       0.145 |        0.507 |        0.652
       0.122 |        0.510 |        0.632
       0.155 |        0.507 |        0.662
       0.125 |        0.529 |        0.654
       0.145 |        0.520 |        0.665
       0.125 |        0.516 |        0.640
       0.145 |        0.508 |        0.653
       0.146 |        0.518 |        0.664
       0.147 |        0.523 |        0.670
       0.130 |        0.527 |        0.657
       0.122 |        0.525 |        0.647
       0.123 |        0.517 |        0.639
       0.212 |        0.499 |        0.711
       0.152 |        0.517 |        0.669
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.642 |        0.505 |        1.147
       0.554 |        0.497 |        1.052
       0.124 |        0.524 |        0.649
       0.152 |        0.509 |        0.660
       0.151 |        0.507 |        0.658
       0.148 |        0.511 |        0.659
       0.152 |        0.512 |        0.664
       0.437 |        0.496 |        0.933
       0.539 |        0.499 |        1.039
       0.148 |        0.513 |        0.660
       0.149 |        0.515 |        0.664
       0.156 |        0.513 |        0.669
       0.122 |        0.507 |        0.629
       0.152 |        0.507 |        0.659
       0.149 |        0.511 |        0.660
       0.152 |        0.516 |        0.667
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.135 |        0.511 |        0.646
       0.145 |        0.524 |        0.669
       0.160 |        0.522 |        0.683
       0.022 |        0.502 |        0.524
       0.146 |        0.507 |        0.653
       0.146 |        0.509 |        0.655
       0.123 |        0.517 |        0.639
       0.126 |        0.511 |        0.637
       0.128 |        0.532 |        0.660
       0.123 |        0.512 |        0.636
       0.123 |        0.507 |        0.630
       0.475 |        0.499 |        0.973
       0.635 |        0.496 |        1.131
       0.123 |        0.512 |        0.635
       0.123 |        0.516 |        0.639
       0.510 |        0.499 |        1.009
       0.206 |        0.502 |        0.708
       0.123 |        0.523 |        0.646
       0.224 |        0.503 |        0.727
       0.146 |        0.521 |        0.667
       0.123 |        0.525 |        0.648
       0.122 |        0.513 |        0.635
       0.145 |        0.508 |        0.654
       0.163 |        0.508 |        0.671
       0.148 |        0.512 |        0.660
       0.151 |        0.522 |        0.673
       0.145 |        0.527 |        0.672
       0.144 |        0.516 |        0.660
       0.147 |        0.523 |        0.670
       0.157 |        0.523 |        0.680
       0.052 |        0.500 |        0.552
       0.149 |        0.522 |        0.672
       0.145 |        0.518 |        0.663
       0.147 |        0.507 |        0.654
       0.494 |        0.496 |        0.990
       0.122 |        0.507 |        0.629
       0.352 |        0.496 |        0.848
       0.129 |        0.495 |        0.624
       0.146 |        0.507 |        0.653
       0.653 |        0.500 |        1.152
       0.010 |        0.498 |        0.508
       0.146 |        0.526 |        0.673
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.153 |        0.517 |        0.670
       0.146 |        0.513 |        0.659
       0.018 |        0.500 |        0.518
       0.150 |        0.521 |        0.671
       0.152 |        0.514 |        0.665
       0.147 |        0.515 |        0.662
       0.244 |        0.502 |        0.746
       0.146 |        0.515 |        0.661
       0.158 |        0.510 |        0.668
       0.148 |        0.511 |        0.659
       0.144 |        0.524 |        0.668
       0.578 |        0.503 |        1.081
       0.144 |        0.511 |        0.655
       0.171 |        0.504 |        0.675
       0.509 |        0.496 |        1.005
       0.147 |        0.508 |        0.655
       0.372 |        0.505 |        0.878
       0.245 |        0.497 |        0.741
       0.123 |        0.508 |        0.631
       0.341 |        0.493 |        0.833
       0.147 |        0.506 |        0.653
       0.134 |        0.511 |        0.645
       0.150 |        0.518 |        0.668
       0.148 |        0.510 |        0.658
       0.603 |        0.511 |        1.114
       0.149 |        0.518 |        0.667
       0.069 |        0.497 |        0.567
       0.320 |        0.496 |        0.816
       0.528 |        0.500 |        1.028
       0.151 |        0.512 |        0.663
       0.147 |        0.517 |        0.664
       0.153 |        0.511 |        0.664
       0.149 |        0.510 |        0.659
       0.149 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.150 |        0.515 |        0.665
       0.114 |        0.498 |        0.612
       0.004 |        0.502 |        0.505
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.145 |        0.517 |        0.662
       0.146 |        0.514 |        0.660
       0.151 |        0.517 |        0.668
       0.177 |        0.501 |        0.678
       0.374 |        0.503 |        0.877
       0.888 |        0.497 |        1.384
       0.145 |        0.507 |        0.653
       0.146 |        0.507 |        0.653
       0.152 |        0.497 |        0.648
       0.148 |        0.510 |        0.658
       0.558 |        0.514 |        1.072
       0.151 |        0.518 |        0.669
       0.011 |        0.499 |        0.510
       0.122 |        0.511 |        0.633
       0.149 |        0.522 |        0.671
       0.285 |        0.500 |        0.785
       0.149 |        0.519 |        0.669
       0.148 |        0.528 |        0.676
       0.145 |        0.513 |        0.658
       0.148 |        0.512 |        0.660
       0.123 |        0.511 |        0.633
       0.675 |        0.507 |        1.181
       0.146 |        0.516 |        0.662
       0.604 |        0.511 |        1.115
       0.899 |        0.499 |        1.398
       1.132 |        0.494 |        1.627
       0.146 |        0.523 |        0.670
       0.130 |        0.518 |        0.648
       0.123 |        0.511 |        0.635
       0.122 |        0.516 |        0.638
       0.146 |        0.518 |        0.664
       0.147 |        0.518 |        0.666
       0.147 |        0.514 |        0.662
       0.147 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.148 |        0.511 |        0.659
       0.577 |        0.499 |        1.076
       0.644 |        0.501 |        1.145
       0.145 |        0.510 |        0.655
       0.195 |        0.497 |        0.692
       0.075 |        0.500 |        0.575
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.151 |        0.513 |        0.664
       0.549 |        0.502 |        1.051
       0.724 |        0.511 |        1.235
       0.144 |        0.512 |        0.656
       0.148 |        0.511 |        0.659
       0.149 |        0.522 |        0.671
       0.146 |        0.516 |        0.662
       0.159 |        0.523 |        0.682
       0.151 |        0.552 |        0.703
       0.150 |        0.517 |        0.667
       0.618 |        0.497 |        1.116
       0.152 |        0.511 |        0.663
       0.158 |        0.511 |        0.669
       0.145 |        0.507 |        0.652
       0.150 |        0.510 |        0.660
       0.124 |        0.510 |        0.634
       0.149 |        0.515 |        0.664
       0.146 |        0.512 |        0.659
       0.144 |        0.524 |        0.668
       0.149 |        0.512 |        0.661
       0.122 |        0.503 |        0.625
       0.528 |        0.496 |        1.024
       0.516 |        0.492 |        1.008
       0.125 |        0.506 |        0.631
       0.074 |        0.492 |        0.565
       0.145 |        0.490 |        0.635
       0.146 |        0.517 |        0.664
       0.145 |        0.521 |        0.666
       0.144 |        0.516 |        0.660
       0.146 |        0.518 |        0.664
       0.582 |        0.499 |        1.081
       0.995 |        0.513 |        1.509
       1.300 |        0.496 |        1.796
       1.751 |        0.495 |        2.246
       0.064 |        0.510 |        0.574
       0.582 |        0.497 |        1.079
       0.438 |        0.496 |        0.935
       0.381 |        0.497 |        0.877
       0.890 |        0.497 |        1.387
       0.147 |        0.514 |        0.661
       0.611 |        0.501 |        1.112
       0.149 |        0.526 |        0.675
       0.562 |        0.502 |        1.065
       0.231 |        0.500 |        0.731
       0.124 |        0.515 |        0.639
       0.146 |        0.508 |        0.654
       0.121 |        0.507 |        0.628
       0.127 |        0.516 |        0.643
       0.126 |        0.524 |        0.650
       0.152 |        0.514 |        0.666
       0.128 |        0.530 |        0.658
       0.309 |        0.504 |        0.813
       0.322 |        0.518 |        0.840
       0.123 |        0.514 |        0.637
       0.123 |        0.520 |        0.643
       0.223 |        0.503 |        0.726
       0.148 |        0.517 |        0.665
       0.145 |        0.507 |        0.652
       0.146 |        0.517 |        0.663
       0.260 |        0.519 |        0.779
       0.403 |        0.506 |        0.908
       0.273 |        0.498 |        0.770
       0.149 |        0.518 |        0.667
       0.153 |        0.516 |        0.669
       0.144 |        0.515 |        0.659
       0.145 |        0.518 |        0.663
       0.107 |        0.501 |        0.608
       0.471 |        0.504 |        0.975
       1.023 |        0.499 |        1.522
       1.037 |        0.517 |        1.554
       0.148 |        0.514 |        0.662
       0.321 |        0.496 |        0.816
       0.122 |        0.512 |        0.634
       0.257 |        0.502 |        0.759
       0.145 |        0.522 |        0.667
       0.148 |        0.500 |        0.648
       0.146 |        0.521 |        0.667
       0.350 |        0.499 |        0.849
       0.372 |        0.498 |        0.870
       0.381 |        0.501 |        0.883
       0.146 |        0.514 |        0.659
       0.589 |        0.503 |        1.092
       1.019 |        0.498 |        1.517
       0.143 |        0.515 |        0.658
       0.721 |        0.499 |        1.221
       0.900 |        0.503 |        1.403
       0.143 |        0.516 |        0.660
       0.528 |        0.500 |        1.028
       0.143 |        0.512 |        0.655
       0.150 |        0.522 |        0.672
       0.143 |        0.507 |        0.649
       0.146 |        0.524 |        0.670
       0.148 |        0.507 |        0.656
       0.084 |        0.502 |        0.586
       0.587 |        0.495 |        1.082
       0.146 |        0.512 |        0.658
       0.123 |        0.520 |        0.644
       0.119 |        0.559 |        0.678
       0.467 |        0.504 |        0.971
       0.328 |        0.506 |        0.835
       0.151 |        0.522 |        0.674
       0.726 |        0.501 |        1.227
       0.147 |        0.517 |        0.664
       0.153 |        0.511 |        0.664
       0.126 |        0.515 |        0.640
       0.121 |        0.509 |        0.629
       0.166 |        0.504 |        0.669
       0.158 |        0.566 |        0.724
       0.124 |        0.512 |        0.636
       0.172 |        0.510 |        0.682
       0.121 |        0.513 |        0.634
       0.179 |        0.497 |        0.676
       0.136 |        0.566 |        0.702
       0.124 |        0.531 |        0.655
       0.126 |        0.533 |        0.659
       0.362 |        0.502 |        0.864
       0.309 |        0.518 |        0.827
       0.536 |        0.500 |        1.036
       0.152 |        0.514 |        0.665
       0.122 |        0.512 |        0.634
       0.197 |        0.516 |        0.712
       0.123 |        0.515 |        0.638
       0.145 |        0.514 |        0.660
       0.148 |        0.508 |        0.656
       0.147 |        0.515 |        0.663
       0.125 |        0.523 |        0.649
       0.123 |        0.519 |        0.642
       0.122 |        0.515 |        0.638
       0.139 |        0.531 |        0.670
       0.512 |        0.500 |        1.012
       0.149 |        0.512 |        0.661
       0.150 |        0.523 |        0.673
       0.149 |        0.510 |        0.659
       0.566 |        0.501 |        1.067
       0.145 |        0.525 |        0.669
       0.147 |        0.504 |        0.651
       0.146 |        0.519 |        0.665
       0.116 |        0.502 |        0.618
       0.159 |        0.516 |        0.675
       0.571 |        0.503 |        1.075
       0.145 |        0.512 |        0.657
       0.121 |        0.516 |        0.637
       0.429 |        0.499 |        0.927
       0.145 |        0.513 |        0.658
       0.159 |        0.521 |        0.680
       0.149 |        0.518 |        0.667
       0.146 |        0.512 |        0.659
       0.565 |        0.507 |        1.072
       0.149 |        0.517 |        0.666
       0.150 |        0.518 |        0.668
       0.145 |        0.517 |        0.662
       0.177 |        0.496 |        0.673
       0.144 |        0.508 |        0.651
       0.147 |        0.508 |        0.655
       0.123 |        0.525 |        0.647
       0.147 |        0.522 |        0.669
       0.144 |        0.508 |        0.652
       0.205 |        0.510 |        0.715
       0.146 |        0.509 |        0.655
       0.144 |        0.516 |        0.660
       0.145 |        0.513 |        0.658
       0.149 |        0.514 |        0.663
       0.139 |        0.497 |        0.636
       0.147 |        0.507 |        0.654
       0.143 |        0.511 |        0.654
       0.160 |        0.512 |        0.671
       0.162 |        0.517 |        0.679
       0.121 |        0.509 |        0.630
       0.150 |        0.507 |        0.657
       0.148 |        0.511 |        0.658
       0.146 |        0.517 |        0.663
       0.121 |        0.511 |        0.633
       0.144 |        0.524 |        0.668
       0.121 |        0.511 |        0.632
       0.121 |        0.515 |        0.636
       0.147 |        0.518 |        0.665
       0.148 |        0.518 |        0.666
       0.148 |        0.513 |        0.661
       0.126 |        0.500 |        0.626
       0.145 |        0.507 |        0.653
       0.550 |        0.501 |        1.051
       0.157 |        0.513 |        0.670
       0.160 |        0.509 |        0.669
       0.124 |        0.523 |        0.647
       0.147 |        0.519 |        0.666
       0.149 |        0.519 |        0.667
       0.122 |        0.514 |        0.635
       0.125 |        0.527 |        0.652
       0.121 |        0.513 |        0.634
       0.145 |        0.512 |        0.657
       0.645 |        0.516 |        1.160
       0.144 |        0.513 |        0.657
       0.147 |        0.518 |        0.665
       0.128 |        0.521 |        0.649
       0.148 |        0.513 |        0.660
       0.374 |        0.497 |        0.871
       0.400 |        0.502 |        0.901
       0.149 |        0.513 |        0.662
       0.140 |        0.575 |        0.715
       0.100 |        0.564 |        0.664
       0.134 |        0.562 |        0.696
       0.106 |        0.576 |        0.682
       0.123 |        0.541 |        0.664
       0.351 |        0.509 |        0.860
       0.121 |        0.518 |        0.640
       0.122 |        0.522 |        0.643
       0.121 |        0.517 |        0.638
       0.121 |        0.522 |        0.643
       0.134 |        0.594 |        0.728
       0.123 |        0.524 |        0.646
       0.142 |        0.497 |        0.640
       0.145 |        0.512 |        0.657
       0.124 |        0.531 |        0.656
       0.678 |        0.497 |        1.175
       1.234 |        0.510 |        1.744
       0.122 |        0.509 |        0.630
       0.620 |        0.502 |        1.122
       0.145 |        0.507 |        0.652
       0.145 |        0.509 |        0.655
       0.148 |        0.505 |        0.654
       0.150 |        0.512 |        0.662
       0.144 |        0.511 |        0.655
       0.167 |        0.508 |        0.675
       0.137 |        0.573 |        0.710
       0.149 |        0.531 |        0.680
       0.148 |        0.515 |        0.664
       0.147 |        0.511 |        0.658
       0.148 |        0.524 |        0.672
       0.123 |        0.513 |        0.635
       0.147 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.145 |        0.516 |        0.661
       0.157 |        0.526 |        0.683
       0.345 |        0.499 |        0.844
       0.526 |        0.497 |        1.023
       0.147 |        0.510 |        0.657
       0.145 |        0.509 |        0.654
       0.013 |        0.501 |        0.514
       0.397 |        0.497 |        0.894
       0.814 |        0.511 |        1.326
       0.155 |        0.514 |        0.669
       0.599 |        0.499 |        1.097
       0.146 |        0.525 |        0.671
       0.121 |        0.513 |        0.634
       0.148 |        0.517 |        0.665
       0.154 |        0.515 |        0.668
       0.148 |        0.521 |        0.669
       0.146 |        0.509 |        0.656
       0.488 |        0.502 |        0.991
       0.032 |        0.498 |        0.529
       0.121 |        0.513 |        0.634
       0.345 |        0.497 |        0.842
       0.123 |        0.509 |        0.632
       0.153 |        0.523 |        0.676
       0.716 |        0.505 |        1.222
       1.130 |        0.500 |        1.630
       0.144 |        0.517 |        0.661
       0.148 |        0.509 |        0.657
       0.427 |        0.498 |        0.925
       0.147 |        0.514 |        0.661
       0.452 |        0.517 |        0.969
