  QueueTimes | ServiceTimes | SojournTimes
       0.676 |        0.500 |        1.176
       0.128 |        0.530 |        0.658
       0.646 |        0.512 |        1.158
       0.847 |        0.505 |        1.352
       0.125 |        0.519 |        0.644
       0.151 |        0.516 |        0.667
       0.152 |        0.518 |        0.671
       0.126 |        0.517 |        0.643
       0.280 |        0.504 |        0.784
       0.157 |        0.512 |        0.669
       0.383 |        0.502 |        0.884
       0.126 |        0.517 |        0.643
       0.127 |        0.539 |        0.665
       0.124 |        0.518 |        0.642
       0.058 |        0.504 |        0.562
       0.123 |        0.516 |        0.639
       0.126 |        0.519 |        0.645
       0.670 |        0.505 |        1.175
       0.128 |        0.533 |        0.661
       0.149 |        0.518 |        0.667
       0.059 |        0.525 |        0.584
       0.134 |        0.569 |        0.703
       0.687 |        0.511 |        1.197
       0.581 |        0.501 |        1.082
       0.129 |        0.552 |        0.681
       0.128 |        0.552 |        0.680
       0.128 |        0.516 |        0.645
       0.130 |        0.522 |        0.652
       0.134 |        0.571 |        0.706
       0.128 |        0.537 |        0.665
       0.136 |        0.792 |        0.927
       0.781 |        0.565 |        1.346
       0.144 |        0.525 |        0.669
       0.137 |        0.731 |        0.868
       0.131 |        0.626 |        0.757
       0.145 |        0.993 |        1.138
       1.065 |        0.635 |        1.700
       0.125 |        0.543 |        0.668
       0.132 |        0.644 |        0.776
       0.124 |        0.528 |        0.652
       0.380 |        0.503 |        0.884
       0.466 |        0.497 |        0.963
       0.130 |        0.550 |        0.680
       0.128 |        0.535 |        0.663
       0.124 |        0.518 |        0.643
       0.126 |        0.531 |        0.657
       0.124 |        0.522 |        0.647
       0.123 |        0.516 |        0.638
       0.144 |        0.859 |        1.003
       0.143 |        0.895 |        1.038
       0.979 |        0.556 |        1.536
       0.135 |        0.656 |        0.792
       0.126 |        0.560 |        0.686
       0.138 |        0.664 |        0.802
       0.125 |        0.534 |        0.659
       0.410 |        0.503 |        0.913
       0.153 |        0.560 |        0.713
       0.127 |        0.540 |        0.667
       0.360 |        0.511 |        0.871
       0.146 |        0.518 |        0.664
       0.149 |        0.531 |        0.680
       0.043 |        0.510 |        0.554
       0.146 |        0.520 |        0.667
       0.190 |        0.504 |        0.694
       0.005 |        0.501 |        0.506
       0.150 |        0.517 |        0.667
       0.148 |        0.524 |        0.672
       0.147 |        0.520 |        0.667
       0.165 |        0.555 |        0.720
       0.384 |        0.503 |        0.887
       0.910 |        0.503 |        1.414
       0.153 |        0.531 |        0.684
       0.125 |        0.520 |        0.645
       0.125 |        0.516 |        0.640
       0.125 |        0.535 |        0.660
       0.123 |        0.521 |        0.644
       0.148 |        0.518 |        0.666
       0.125 |        0.521 |        0.646
       0.127 |        0.542 |        0.669
       0.307 |        0.506 |        0.813
       0.151 |        0.581 |        0.732
       0.598 |        0.509 |        1.107
       0.126 |        0.569 |        0.695
       0.162 |        0.550 |        0.713
       0.130 |        0.538 |        0.668
       0.510 |        0.508 |        1.018
       1.003 |        0.502 |        1.505
       0.125 |        0.516 |        0.641
       0.123 |        0.519 |        0.641
       0.131 |        0.565 |        0.696
       0.127 |        0.532 |        0.660
       0.218 |        0.509 |        0.726
       0.753 |        0.501 |        1.253
       0.340 |        0.522 |        0.862
       0.124 |        0.529 |        0.652
       0.127 |        0.520 |        0.647
       0.128 |        0.525 |        0.653
       0.128 |        0.562 |        0.690
       0.131 |        0.755 |        0.887
       0.129 |        0.663 |        0.792
       0.140 |        0.626 |        0.766
       0.109 |        0.510 |        0.618
       0.125 |        0.514 |        0.639
       0.392 |        0.508 |        0.899
       0.125 |        0.519 |        0.644
       0.124 |        0.517 |        0.641
       0.152 |        0.503 |        0.655
       0.125 |        0.517 |        0.642
       0.128 |        0.518 |        0.645
       0.149 |        0.519 |        0.668
       0.534 |        0.503 |        1.037
       0.148 |        0.511 |        0.660
       0.127 |        0.530 |        0.657
       0.132 |        0.533 |        0.664
       0.233 |        0.503 |        0.737
       0.129 |        0.526 |        0.655
       0.381 |        0.507 |        0.888
       0.124 |        0.520 |        0.644
       0.377 |        0.529 |        0.906
       0.127 |        0.532 |        0.659
       0.126 |        0.520 |        0.646
       0.123 |        0.516 |        0.640
       0.150 |        0.522 |        0.672
       0.148 |        0.529 |        0.676
       0.127 |        0.524 |        0.651
       0.127 |        0.532 |        0.659
       0.153 |        0.537 |        0.690
       0.126 |        0.531 |        0.657
       0.123 |        0.516 |        0.639
       0.711 |        0.524 |        1.235
       0.815 |        0.504 |        1.319
       1.285 |        0.514 |        1.799
       1.252 |        0.503 |        1.754
       0.127 |        0.523 |        0.650
       0.124 |        0.515 |        0.639
       0.126 |        0.522 |        0.648
       0.123 |        0.518 |        0.641
       0.182 |        0.519 |        0.701
       0.610 |        0.502 |        1.111
       0.123 |        0.514 |        0.637
       0.598 |        0.508 |        1.106
       0.148 |        0.519 |        0.667
       0.154 |        0.518 |        0.672
       0.259 |        0.520 |        0.779
       0.146 |        0.512 |        0.658
       0.148 |        0.518 |        0.666
       0.147 |        0.515 |        0.661
       0.123 |        0.518 |        0.641
       0.453 |        0.505 |        0.958
       0.148 |        0.514 |        0.662
       0.150 |        0.515 |        0.665
       0.525 |        0.503 |        1.028
       0.351 |        0.507 |        0.858
       0.126 |        0.518 |        0.644
       0.123 |        0.519 |        0.642
       0.297 |        0.519 |        0.815
       0.151 |        0.520 |        0.671
       0.466 |        0.502 |        0.968
       0.171 |        0.515 |        0.686
       0.204 |        0.504 |        0.708
       0.147 |        0.515 |        0.662
       0.155 |        0.527 |        0.682
       0.565 |        0.504 |        1.069
       0.403 |        0.505 |        0.908
       0.156 |        0.518 |        0.673
       0.539 |        0.502 |        1.041
       0.148 |        0.523 |        0.671
       0.557 |        0.504 |        1.061
       0.036 |        0.507 |        0.543
       0.125 |        0.526 |        0.651
       0.125 |        0.515 |        0.639
       0.331 |        0.504 |        0.834
       0.148 |        0.515 |        0.663
       0.600 |        0.504 |        1.104
       0.152 |        0.513 |        0.664
       0.150 |        0.528 |        0.679
       0.146 |        0.519 |        0.665
       0.150 |        0.520 |        0.670
       0.147 |        0.518 |        0.665
       0.148 |        0.525 |        0.672
       0.166 |        0.573 |        0.739
       0.126 |        0.516 |        0.642
       0.128 |        0.526 |        0.654
       0.092 |        0.518 |        0.610
       0.003 |        0.503 |        0.506
       0.131 |        0.532 |        0.663
       0.407 |        0.509 |        0.916
       0.136 |        0.629 |        0.765
       0.126 |        0.522 |        0.648
       0.095 |        0.511 |        0.606
       0.635 |        0.503 |        1.138
       1.027 |        0.507 |        1.534
       0.128 |        0.524 |        0.652
       0.123 |        0.522 |        0.646
       0.127 |        0.528 |        0.655
       0.123 |        0.520 |        0.643
       0.504 |        0.521 |        1.024
       0.727 |        0.503 |        1.229
       1.298 |        0.507 |        1.805
       0.033 |        0.505 |        0.539
       0.129 |        0.523 |        0.652
       0.706 |        0.503 |        1.209
       0.336 |        0.505 |        0.841
       0.027 |        0.499 |        0.525
       0.124 |        0.510 |        0.634
       0.095 |        0.555 |        0.649
       0.125 |        0.514 |        0.640
       0.123 |        0.512 |        0.635
       0.126 |        0.522 |        0.648
       0.127 |        0.532 |        0.658
       0.127 |        0.523 |        0.649
       0.126 |        0.520 |        0.647
       0.127 |        0.531 |        0.658
       0.124 |        0.517 |        0.640
       0.124 |        0.518 |        0.642
       0.127 |        0.519 |        0.646
       0.122 |        0.515 |        0.637
       0.126 |        0.521 |        0.647
       0.123 |        0.514 |        0.637
       0.123 |        0.516 |        0.639
       0.469 |        0.499 |        0.968
       0.422 |        0.502 |        0.924
       0.123 |        0.517 |        0.640
       0.123 |        0.511 |        0.633
       0.700 |        0.504 |        1.204
       0.126 |        0.518 |        0.644
       0.127 |        0.531 |        0.658
       0.126 |        0.523 |        0.649
       0.123 |        0.513 |        0.636
       0.124 |        0.512 |        0.636
       0.125 |        0.519 |        0.644
       0.388 |        0.501 |        0.888
       0.124 |        0.526 |        0.649
       0.123 |        0.518 |        0.641
       0.093 |        0.498 |        0.590
       0.125 |        0.513 |        0.638
       0.122 |        0.511 |        0.633
       0.123 |        0.520 |        0.643
       0.148 |        0.508 |        0.655
       0.123 |        0.507 |        0.630
       0.238 |        0.500 |        0.738
       0.284 |        0.496 |        0.779
       0.132 |        0.533 |        0.665
       0.125 |        0.517 |        0.642
       0.124 |        0.514 |        0.638
       0.023 |        0.503 |        0.526
       0.124 |        0.515 |        0.639
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.515 |        0.637
       0.124 |        0.519 |        0.642
       0.112 |        0.501 |        0.612
       0.540 |        0.504 |        1.043
       0.649 |        0.497 |        1.145
       0.867 |        0.498 |        1.364
       0.659 |        0.498 |        1.157
       0.130 |        0.603 |        0.733
       0.819 |        0.503 |        1.322
       0.105 |        0.495 |        0.600
       0.064 |        0.499 |        0.564
       0.047 |        0.496 |        0.543
       0.125 |        0.514 |        0.640
       0.601 |        0.498 |        1.099
       0.123 |        0.511 |        0.634
       0.129 |        0.516 |        0.645
       0.367 |        0.509 |        0.876
       0.126 |        0.527 |        0.653
       0.124 |        0.514 |        0.638
       0.128 |        0.518 |        0.647
       0.124 |        0.514 |        0.638
       0.099 |        0.500 |        0.599
       0.123 |        0.510 |        0.633
       0.013 |        0.501 |        0.514
       0.103 |        0.495 |        0.598
       0.465 |        0.495 |        0.960
       0.126 |        0.517 |        0.644
       0.257 |        0.508 |        0.765
       0.130 |        0.544 |        0.674
       0.130 |        0.536 |        0.666
       0.141 |        0.568 |        0.709
       0.167 |        0.522 |        0.689
       0.129 |        0.535 |        0.664
       0.495 |        0.510 |        1.005
       0.124 |        0.516 |        0.641
       0.124 |        0.525 |        0.649
       0.125 |        0.525 |        0.650
       0.526 |        0.505 |        1.032
       0.124 |        0.537 |        0.661
       0.078 |        0.521 |        0.599
       0.667 |        0.510 |        1.177
       0.126 |        0.525 |        0.651
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.170 |        0.505 |        0.675
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.667
       0.125 |        0.525 |        0.650
       0.073 |        0.505 |        0.578
       0.123 |        0.520 |        0.643
       0.125 |        0.532 |        0.657
       0.217 |        0.505 |        0.722
       0.148 |        0.516 |        0.664
       0.123 |        0.526 |        0.649
       0.128 |        0.519 |        0.647
       0.124 |        0.518 |        0.642
       0.065 |        0.510 |        0.575
       0.149 |        0.514 |        0.663
       0.323 |        0.509 |        0.832
       0.123 |        0.512 |        0.635
       0.317 |        0.510 |        0.826
       0.146 |        0.521 |        0.667
       0.637 |        0.503 |        1.140
       1.063 |        0.500 |        1.563
       1.048 |        0.517 |        1.565
       0.128 |        0.521 |        0.649
       0.428 |        0.510 |        0.938
       0.126 |        0.525 |        0.652
       0.121 |        0.527 |        0.648
       0.124 |        0.517 |        0.641
       0.149 |        0.523 |        0.672
       0.123 |        0.517 |        0.640
       0.149 |        0.520 |        0.669
       0.318 |        0.519 |        0.837
       0.147 |        0.521 |        0.668
       0.150 |        0.519 |        0.669
       0.145 |        0.513 |        0.659
       0.373 |        0.502 |        0.876
       0.147 |        0.513 |        0.660
       0.126 |        0.518 |        0.644
       0.126 |        0.521 |        0.647
       0.147 |        0.515 |        0.662
       0.123 |        0.526 |        0.649
       0.078 |        0.501 |        0.580
       0.604 |        0.505 |        1.109
       0.125 |        0.534 |        0.659
       0.146 |        0.518 |        0.664
       0.153 |        0.517 |        0.670
       0.148 |        0.515 |        0.663
       0.150 |        0.514 |        0.663
       0.131 |        0.605 |        0.736
       0.708 |        0.511 |        1.219
       1.220 |        0.501 |        1.722
       0.146 |        0.511 |        0.657
       0.411 |        0.506 |        0.917
       0.148 |        0.513 |        0.661
       0.125 |        0.514 |        0.639
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.660
       0.150 |        0.520 |        0.670
       0.147 |        0.516 |        0.662
       0.125 |        0.519 |        0.644
       0.287 |        0.504 |        0.791
       0.130 |        0.533 |        0.663
       0.590 |        0.526 |        1.116
       1.039 |        0.506 |        1.544
       1.018 |        0.503 |        1.521
       1.309 |        0.500 |        1.809
       0.127 |        0.518 |        0.646
       0.098 |        0.516 |        0.614
       0.057 |        0.509 |        0.566
       0.142 |        0.516 |        0.659
       0.496 |        0.503 |        0.999
       1.059 |        0.505 |        1.564
       0.896 |        0.501 |        1.396
       0.147 |        0.520 |        0.667
       0.124 |        0.519 |        0.643
       0.441 |        0.501 |        0.943
       0.126 |        0.527 |        0.653
       0.148 |        0.516 |        0.664
       0.428 |        0.505 |        0.933
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.154 |        0.514 |        0.668
       0.123 |        0.515 |        0.638
       0.509 |        0.502 |        1.011
       0.328 |        0.503 |        0.831
       0.148 |        0.518 |        0.666
       0.163 |        0.517 |        0.680
       0.074 |        0.503 |        0.577
       0.149 |        0.516 |        0.665
       0.147 |        0.516 |        0.663
       0.406 |        0.506 |        0.912
       0.151 |        0.512 |        0.662
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.147 |        0.517 |        0.664
       0.572 |        0.518 |        1.089
       0.150 |        0.522 |        0.671
       0.126 |        0.518 |        0.644
       0.267 |        0.508 |        0.775
       0.147 |        0.519 |        0.667
       0.127 |        0.522 |        0.649
       0.148 |        0.580 |        0.727
       0.137 |        0.567 |        0.704
       0.236 |        0.508 |        0.744
       0.545 |        0.500 |        1.045
       0.128 |        0.526 |        0.654
       0.720 |        0.502 |        1.223
       0.154 |        0.496 |        0.649
       0.123 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.137 |        0.621 |        0.758
       0.059 |        0.514 |        0.572
       0.125 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.125 |        0.533 |        0.658
       0.501 |        0.504 |        1.005
       0.129 |        0.535 |        0.663
       0.465 |        0.502 |        0.967
       0.063 |        0.502 |        0.565
       0.138 |        0.567 |        0.705
       0.034 |        0.512 |        0.546
       0.136 |        0.502 |        0.638
       0.215 |        0.521 |        0.736
       0.391 |        0.501 |        0.892
       0.151 |        0.526 |        0.677
       0.149 |        0.535 |        0.683
       0.259 |        0.506 |        0.764
       0.148 |        0.523 |        0.671
       0.148 |        0.517 |        0.666
       0.432 |        0.505 |        0.937
       0.123 |        0.516 |        0.639
       0.150 |        0.518 |        0.668
       0.438 |        0.503 |        0.941
       0.796 |        0.505 |        1.301
       0.151 |        0.523 |        0.674
       0.148 |        0.516 |        0.664
       0.131 |        0.580 |        0.710
       0.134 |        0.575 |        0.709
       0.132 |        0.552 |        0.684
       0.362 |        0.504 |        0.866
       0.122 |        0.517 |        0.639
       0.125 |        0.515 |        0.640
       0.127 |        0.518 |        0.645
       0.112 |        0.567 |        0.679
       0.125 |        0.515 |        0.640
       0.128 |        0.527 |        0.655
       0.123 |        0.516 |        0.639
       0.123 |        0.518 |        0.642
       0.051 |        0.501 |        0.552
       0.136 |        0.590 |        0.726
       0.129 |        0.533 |        0.662
       0.126 |        0.522 |        0.649
       0.124 |        0.534 |        0.658
       0.125 |        0.518 |        0.643
       0.459 |        0.498 |        0.957
       0.124 |        0.520 |        0.644
       0.124 |        0.512 |        0.636
       0.127 |        0.517 |        0.644
       0.129 |        0.526 |        0.655
       0.124 |        0.511 |        0.635
       0.147 |        0.523 |        0.670
       0.123 |        0.525 |        0.648
       0.149 |        0.512 |        0.661
       0.149 |        0.529 |        0.679
       0.147 |        0.515 |        0.662
       0.154 |        0.514 |        0.669
       0.148 |        0.521 |        0.669
       0.112 |        0.510 |        0.622
       0.158 |        0.535 |        0.693
       0.725 |        0.503 |        1.228
       0.125 |        0.513 |        0.638
       0.381 |        0.504 |        0.885
       0.131 |        0.526 |        0.657
       0.137 |        0.558 |        0.695
       0.766 |        0.502 |        1.267
       0.667 |        0.503 |        1.170
       0.823 |        0.498 |        1.321
       0.126 |        0.513 |        0.639
       0.123 |        0.524 |        0.647
       0.123 |        0.511 |        0.634
       0.128 |        0.525 |        0.653
       0.123 |        0.524 |        0.648
       0.125 |        0.515 |        0.640
       0.148 |        0.517 |        0.665
       0.124 |        0.518 |        0.642
       0.252 |        0.515 |        0.767
       0.743 |        0.500 |        1.243
       0.123 |        0.511 |        0.633
       0.527 |        0.501 |        1.028
       0.483 |        0.507 |        0.990
       0.965 |        0.502 |        1.466
       0.166 |        0.540 |        0.706
       0.126 |        0.520 |        0.646
       0.126 |        0.521 |        0.647
       0.122 |        0.515 |        0.637
       0.148 |        0.526 |        0.674
       0.298 |        0.502 |        0.800
       0.099 |        0.505 |        0.603
       0.152 |        0.520 |        0.672
       0.215 |        0.501 |        0.716
       0.144 |        0.527 |        0.670
       0.123 |        0.512 |        0.636
       0.147 |        0.520 |        0.667
       0.147 |        0.511 |        0.659
       0.049 |        0.504 |        0.553
       0.149 |        0.517 |        0.665
       0.149 |        0.514 |        0.664
       0.127 |        0.518 |        0.645
       0.124 |        0.528 |        0.651
       0.126 |        0.517 |        0.643
       0.126 |        0.519 |        0.645
       0.118 |        0.507 |        0.625
       0.126 |        0.521 |        0.647
       0.124 |        0.517 |        0.641
       0.129 |        0.515 |        0.644
       0.149 |        0.519 |        0.668
       0.550 |        0.515 |        1.066
       0.146 |        0.513 |        0.659
       0.125 |        0.519 |        0.644
       0.147 |        0.513 |        0.660
       0.123 |        0.511 |        0.634
       0.146 |        0.516 |        0.662
       0.129 |        0.530 |        0.660
       0.385 |        0.502 |        0.887
       0.124 |        0.519 |        0.643
       0.025 |        0.501 |        0.526
       0.150 |        0.531 |        0.682
       0.004 |        0.503 |        0.506
       0.147 |        0.513 |        0.659
       0.128 |        0.563 |        0.691
       0.131 |        0.532 |        0.664
       0.125 |        0.514 |        0.639
       0.124 |        0.513 |        0.637
       0.149 |        0.513 |        0.662
       0.130 |        0.524 |        0.654
       0.125 |        0.525 |        0.650
       0.619 |        0.519 |        1.138
       0.146 |        0.511 |        0.657
       0.156 |        0.530 |        0.686
       0.128 |        0.527 |        0.655
       0.124 |        0.520 |        0.644
       0.124 |        0.517 |        0.641
       0.123 |        0.515 |        0.638
       0.034 |        0.507 |        0.541
       0.148 |        0.518 |        0.666
       0.150 |        0.518 |        0.668
       0.124 |        0.514 |        0.638
       0.130 |        0.521 |        0.651
       0.668 |        0.502 |        1.169
       0.466 |        0.503 |        0.970
       0.123 |        0.516 |        0.639
       0.125 |        0.528 |        0.653
       0.630 |        0.502 |        1.132
       0.489 |        0.507 |        0.996
       0.842 |        0.500 |        1.342
       0.127 |        0.530 |        0.657
       0.130 |        0.538 |        0.667
       0.124 |        0.519 |        0.644
       0.125 |        0.534 |        0.658
       0.122 |        0.515 |        0.637
       0.126 |        0.521 |        0.647
       0.717 |        0.504 |        1.221
       0.293 |        0.515 |        0.808
       0.809 |        0.499 |        1.308
       0.146 |        0.510 |        0.656
       0.124 |        0.517 |        0.641
       0.123 |        0.520 |        0.643
       0.147 |        0.519 |        0.666
       0.125 |        0.522 |        0.647
       0.713 |        0.503 |        1.216
       1.016 |        0.504 |        1.520
       0.123 |        0.511 |        0.635
       0.022 |        0.509 |        0.531
       0.127 |        0.517 |        0.643
       0.123 |        0.520 |        0.644
       0.123 |        0.513 |        0.635
       0.147 |        0.513 |        0.660
       0.122 |        0.509 |        0.631
       0.123 |        0.510 |        0.633
       0.129 |        0.552 |        0.681
       0.132 |        0.609 |        0.741
       0.124 |        0.523 |        0.647
       0.130 |        0.526 |        0.656
       0.124 |        0.513 |        0.637
       0.149 |        0.529 |        0.678
       0.147 |        0.514 |        0.661
       0.149 |        0.512 |        0.662
       0.504 |        0.508 |        1.012
       0.147 |        0.509 |        0.656
       0.400 |        0.506 |        0.905
       0.124 |        0.520 |        0.645
       0.430 |        0.505 |        0.935
       0.309 |        0.500 |        0.809
       0.148 |        0.524 |        0.672
       0.634 |        0.501 |        1.134
       0.146 |        0.511 |        0.657
       0.725 |        0.518 |        1.243
       0.124 |        0.546 |        0.670
       0.156 |        0.506 |        0.663
       0.042 |        0.501 |        0.543
       0.145 |        0.514 |        0.659
       0.125 |        0.512 |        0.637
       0.145 |        0.518 |        0.663
       0.149 |        0.517 |        0.666
       0.116 |        0.574 |        0.690
       0.149 |        0.524 |        0.673
       0.149 |        0.517 |        0.666
       0.151 |        0.523 |        0.674
       0.154 |        0.528 |        0.682
       0.149 |        0.515 |        0.664
       0.149 |        0.519 |        0.668
       0.149 |        0.514 |        0.664
       0.378 |        0.508 |        0.885
       0.124 |        0.531 |        0.655
       0.123 |        0.519 |        0.642
       0.700 |        0.506 |        1.206
       0.129 |        0.525 |        0.653
       0.127 |        0.532 |        0.659
       0.122 |        0.516 |        0.638
       0.145 |        0.520 |        0.665
       0.126 |        0.526 |        0.653
       0.268 |        0.504 |        0.772
       0.124 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.148 |        0.521 |        0.669
       0.696 |        0.502 |        1.199
       0.478 |        0.500 |        0.978
       0.941 |        0.505 |        1.446
       0.148 |        0.514 |        0.662
       0.150 |        0.512 |        0.662
       0.124 |        0.512 |        0.636
       0.687 |        0.501 |        1.188
       0.875 |        0.500 |        1.375
       0.147 |        0.516 |        0.663
       0.149 |        0.513 |        0.662
       0.145 |        0.516 |        0.661
       0.688 |        0.503 |        1.191
       0.105 |        0.501 |        0.606
       0.134 |        0.563 |        0.697
       0.505 |        0.509 |        1.014
       0.923 |        0.503 |        1.426
       0.130 |        0.528 |        0.659
       0.238 |        0.505 |        0.744
       0.638 |        0.509 |        1.148
       0.133 |        0.574 |        0.708
       0.086 |        0.509 |        0.596
       0.126 |        0.518 |        0.644
       0.393 |        0.511 |        0.905
       0.127 |        0.529 |        0.656
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.658
       0.144 |        0.518 |        0.662
       0.121 |        0.513 |        0.634
       0.644 |        0.505 |        1.148
       0.130 |        0.518 |        0.648
       0.149 |        0.522 |        0.671
       0.013 |        0.506 |        0.518
       0.122 |        0.517 |        0.638
       0.125 |        0.529 |        0.654
       0.269 |        0.510 |        0.778
       0.122 |        0.517 |        0.639
       0.126 |        0.525 |        0.652
       0.615 |        0.503 |        1.118
       0.126 |        0.525 |        0.652
       0.147 |        0.522 |        0.669
       0.652 |        0.510 |        1.162
       0.655 |        0.505 |        1.160
       0.585 |        0.500 |        1.085
       0.979 |        0.505 |        1.484
       0.862 |        0.498 |        1.361
       0.390 |        0.498 |        0.887
       0.126 |        0.500 |        0.626
       0.584 |        0.499 |        1.083
       0.600 |        0.504 |        1.104
       0.144 |        0.513 |        0.657
       0.146 |        0.518 |        0.664
       0.147 |        0.524 |        0.671
       0.145 |        0.519 |        0.664
       0.401 |        0.502 |        0.903
       0.216 |        0.504 |        0.719
       0.144 |        0.514 |        0.658
       0.222 |        0.503 |        0.724
       0.123 |        0.530 |        0.653
       0.699 |        0.503 |        1.202
       1.103 |        0.505 |        1.608
       0.017 |        0.499 |        0.516
       0.146 |        0.511 |        0.658
       0.147 |        0.522 |        0.669
       0.740 |        0.503 |        1.243
       0.153 |        0.528 |        0.681
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.125 |        0.525 |        0.650
       0.136 |        0.566 |        0.702
       0.537 |        0.526 |        1.063
       0.128 |        0.533 |        0.661
       0.122 |        0.534 |        0.656
       0.152 |        0.510 |        0.661
       0.129 |        0.540 |        0.668
       0.168 |        0.509 |        0.677
       0.122 |        0.539 |        0.660
       0.122 |        0.522 |        0.644
       0.540 |        0.513 |        1.053
       0.127 |        0.531 |        0.658
       0.122 |        0.522 |        0.644
       0.579 |        0.512 |        1.091
       0.123 |        0.524 |        0.647
       0.126 |        0.530 |        0.656
       0.122 |        0.529 |        0.651
       0.124 |        0.534 |        0.659
       0.535 |        0.517 |        1.052
       0.133 |        0.540 |        0.673
       0.133 |        0.590 |        0.722
       0.129 |        0.528 |        0.657
       0.406 |        0.504 |        0.910
       0.601 |        0.507 |        1.108
       0.126 |        0.522 |        0.648
       0.125 |        0.531 |        0.656
       0.312 |        0.506 |        0.818
       0.146 |        0.513 |        0.659
       0.146 |        0.528 |        0.673
       0.134 |        0.563 |        0.696
       0.583 |        0.509 |        1.092
       0.124 |        0.516 |        0.640
       0.500 |        0.497 |        0.997
       0.121 |        0.514 |        0.634
       0.122 |        0.514 |        0.636
       0.120 |        0.514 |        0.634
       0.483 |        0.500 |        0.983
       0.121 |        0.515 |        0.636
       0.122 |        0.514 |        0.636
       0.346 |        0.503 |        0.850
       0.483 |        0.498 |        0.982
       0.347 |        0.496 |        0.843
       0.122 |        0.528 |        0.650
       0.079 |        0.498 |        0.577
       0.563 |        0.501 |        1.064
       0.496 |        0.497 |        0.993
       0.124 |        0.518 |        0.642
       0.125 |        0.533 |        0.659
       0.662 |        0.501 |        1.163
       0.612 |        0.500 |        1.111
       0.125 |        0.532 |        0.657
       0.126 |        0.502 |        0.628
       0.122 |        0.521 |        0.643
       0.127 |        0.531 |        0.658
       0.121 |        0.514 |        0.636
       0.215 |        0.499 |        0.714
       0.113 |        0.496 |        0.609
       0.510 |        0.509 |        1.019
       0.125 |        0.516 |        0.640
       0.120 |        0.529 |        0.649
       0.123 |        0.514 |        0.637
       0.128 |        0.504 |        0.632
       0.602 |        0.502 |        1.104
       0.814 |        0.513 |        1.327
       0.492 |        0.498 |        0.990
       0.324 |        0.506 |        0.830
       0.139 |        0.509 |        0.648
       0.123 |        0.511 |        0.634
       0.125 |        0.514 |        0.639
       0.128 |        0.519 |        0.647
       0.124 |        0.512 |        0.635
       0.682 |        0.506 |        1.187
       0.123 |        0.514 |        0.637
       0.122 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.634
       0.307 |        0.513 |        0.820
       0.128 |        0.550 |        0.678
       0.123 |        0.519 |        0.642
       0.245 |        0.501 |        0.745
       0.127 |        0.523 |        0.650
       0.125 |        0.514 |        0.639
       0.130 |        0.532 |        0.662
       0.220 |        0.508 |        0.727
       0.168 |        0.512 |        0.681
       0.704 |        0.517 |        1.221
       0.110 |        0.512 |        0.622
       0.379 |        0.498 |        0.877
       0.128 |        0.519 |        0.647
       0.126 |        0.527 |        0.653
       0.137 |        0.560 |        0.697
       0.130 |        0.535 |        0.664
       0.308 |        0.514 |        0.822
       0.128 |        0.522 |        0.650
       0.113 |        0.574 |        0.688
       0.131 |        0.535 |        0.666
       0.147 |        0.530 |        0.677
       0.589 |        0.530 |        1.119
       0.459 |        0.513 |        0.972
       0.128 |        0.525 |        0.653
       0.149 |        0.553 |        0.702
       0.460 |        0.521 |        0.980
       1.013 |        0.513 |        1.526
       1.181 |        0.516 |        1.697
       0.129 |        0.531 |        0.659
       0.618 |        0.518 |        1.137
       1.169 |        0.517 |        1.685
       0.152 |        0.538 |        0.690
       0.487 |        0.513 |        1.000
       0.151 |        0.533 |        0.684
       0.149 |        0.534 |        0.682
       0.130 |        0.553 |        0.682
       0.126 |        0.532 |        0.659
       0.148 |        0.516 |        0.663
       0.134 |        0.546 |        0.680
       0.126 |        0.529 |        0.655
       0.129 |        0.531 |        0.660
       0.249 |        0.515 |        0.764
       0.124 |        0.543 |        0.667
       0.728 |        0.519 |        1.247
       0.129 |        0.530 |        0.659
       0.701 |        0.516 |        1.217
       0.128 |        0.532 |        0.660
       0.006 |        0.513 |        0.519
       0.281 |        0.516 |        0.797
       0.481 |        0.528 |        1.008
       0.181 |        0.538 |        0.719
       0.120 |        0.505 |        0.625
       0.500 |        0.499 |        0.999
       0.808 |        0.504 |        1.312
       0.954 |        0.515 |        1.469
       0.149 |        0.526 |        0.675
       0.148 |        0.521 |        0.669
       0.145 |        0.515 |        0.659
       0.147 |        0.524 |        0.671
       0.587 |        0.504 |        1.091
       0.149 |        0.511 |        0.660
       0.151 |        0.517 |        0.668
       0.123 |        0.515 |        0.638
