  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.512 |        0.637
       0.130 |        0.549 |        0.679
       0.104 |        0.504 |        0.607
       0.258 |        0.518 |        0.776
       0.130 |        0.517 |        0.647
       0.125 |        0.514 |        0.639
       0.124 |        0.512 |        0.636
       0.122 |        0.510 |        0.632
       0.150 |        0.509 |        0.659
       0.145 |        0.508 |        0.653
       0.437 |        0.498 |        0.935
       0.148 |        0.513 |        0.661
       0.378 |        0.502 |        0.880
       0.839 |        0.505 |        1.344
       0.149 |        0.516 |        0.665
       0.128 |        0.528 |        0.656
       0.450 |        0.502 |        0.952
       0.125 |        0.512 |        0.637
       0.386 |        0.502 |        0.888
       0.124 |        0.514 |        0.638
       0.555 |        0.519 |        1.075
       0.148 |        0.511 |        0.659
       0.592 |        0.498 |        1.090
       0.594 |        0.497 |        1.092
       0.147 |        0.508 |        0.655
       0.265 |        0.513 |        0.778
       0.422 |        0.499 |        0.921
       0.122 |        0.511 |        0.632
       0.160 |        0.501 |        0.661
       0.147 |        0.527 |        0.674
       0.146 |        0.522 |        0.667
       0.130 |        0.508 |        0.638
       0.101 |        0.503 |        0.604
       0.320 |        0.497 |        0.817
       0.878 |        0.500 |        1.378
       0.146 |        0.506 |        0.652
       0.565 |        0.515 |        1.079
       0.124 |        0.512 |        0.636
       0.147 |        0.514 |        0.660
       0.145 |        0.509 |        0.654
       0.149 |        0.510 |        0.660
       0.432 |        0.499 |        0.932
       0.493 |        0.503 |        0.996
       0.144 |        0.516 |        0.660
       0.129 |        0.512 |        0.641
       0.655 |        0.500 |        1.156
       0.128 |        0.522 |        0.650
       0.123 |        0.511 |        0.634
       0.147 |        0.511 |        0.658
       0.148 |        0.508 |        0.656
       0.148 |        0.511 |        0.659
       0.132 |        0.507 |        0.639
       0.705 |        0.512 |        1.218
       0.123 |        0.515 |        0.638
       0.148 |        0.535 |        0.684
       0.686 |        0.501 |        1.187
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.658
       0.147 |        0.509 |        0.657
       0.145 |        0.509 |        0.654
       0.283 |        0.499 |        0.782
       0.158 |        0.805 |        0.963
       0.146 |        0.576 |        0.722
       0.117 |        0.652 |        0.769
       0.128 |        0.553 |        0.681
       0.496 |        0.503 |        1.000
       0.102 |        0.572 |        0.674
       0.124 |        0.520 |        0.644
       0.127 |        0.538 |        0.665
       0.206 |        0.511 |        0.717
       0.187 |        0.505 |        0.692
       0.134 |        0.544 |        0.677
       0.126 |        0.523 |        0.649
       0.646 |        0.512 |        1.158
       0.123 |        0.516 |        0.639
       0.016 |        0.508 |        0.523
       0.121 |        0.516 |        0.637
       0.589 |        0.531 |        1.120
       0.133 |        0.560 |        0.693
       0.103 |        0.526 |        0.629
       0.122 |        0.522 |        0.643
       0.618 |        0.505 |        1.122
       0.549 |        0.525 |        1.075
       0.123 |        0.517 |        0.640
       0.142 |        0.566 |        0.708
       0.253 |        0.523 |        0.776
       0.461 |        0.507 |        0.968
       0.125 |        0.513 |        0.638
       0.152 |        0.514 |        0.666
       0.126 |        0.523 |        0.650
       0.122 |        0.517 |        0.639
       0.268 |        0.508 |        0.777
       0.114 |        0.506 |        0.620
       0.388 |        0.509 |        0.896
       0.122 |        0.518 |        0.640
       0.698 |        0.506 |        1.204
       1.125 |        0.504 |        1.630
       0.125 |        0.522 |        0.647
       0.123 |        0.513 |        0.635
       0.122 |        0.521 |        0.642
       0.158 |        0.501 |        0.660
       0.085 |        0.512 |        0.597
       0.568 |        0.500 |        1.068
       0.903 |        0.504 |        1.407
       0.123 |        0.518 |        0.641
       0.123 |        0.513 |        0.636
       0.123 |        0.530 |        0.653
       0.121 |        0.512 |        0.633
       0.052 |        0.505 |        0.557
       0.520 |        0.500 |        1.020
       0.542 |        0.500 |        1.042
       0.950 |        0.505 |        1.455
       1.484 |        0.514 |        1.998
       0.122 |        0.512 |        0.634
       0.123 |        0.523 |        0.646
       0.122 |        0.528 |        0.650
       0.123 |        0.528 |        0.651
       0.122 |        0.522 |        0.644
       0.681 |        0.503 |        1.184
       1.053 |        0.505 |        1.558
       0.722 |        0.500 |        1.222
       0.297 |        0.499 |        0.796
       0.496 |        0.499 |        0.995
       0.616 |        0.499 |        1.115
       1.105 |        0.504 |        1.609
       1.288 |        0.502 |        1.790
       0.660 |        0.504 |        1.163
       0.123 |        0.601 |        0.724
       0.135 |        0.558 |        0.693
       0.744 |        0.521 |        1.265
       0.124 |        0.516 |        0.640
       0.146 |        0.530 |        0.676
       0.122 |        0.518 |        0.640
       0.148 |        0.556 |        0.705
       0.208 |        0.504 |        0.712
       0.146 |        0.522 |        0.668
       0.144 |        0.510 |        0.654
       0.123 |        0.506 |        0.629
       0.659 |        0.496 |        1.155
       0.146 |        0.507 |        0.653
       0.129 |        0.518 |        0.647
       0.128 |        0.519 |        0.647
       0.623 |        0.501 |        1.124
       0.198 |        0.501 |        0.699
       0.124 |        0.507 |        0.631
       0.122 |        0.510 |        0.632
       0.633 |        0.496 |        1.130
       0.147 |        0.511 |        0.658
       0.145 |        0.509 |        0.655
       0.124 |        0.514 |        0.638
       0.525 |        0.497 |        1.022
       0.145 |        0.507 |        0.652
       0.124 |        0.518 |        0.642
       0.146 |        0.512 |        0.657
       0.157 |        0.511 |        0.668
       0.148 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
       0.702 |        0.497 |        1.199
       0.927 |        0.496 |        1.423
       0.150 |        0.529 |        0.678
       0.146 |        0.507 |        0.653
       0.151 |        0.525 |        0.676
       0.151 |        0.513 |        0.664
       0.145 |        0.517 |        0.663
       0.144 |        0.525 |        0.669
       0.576 |        0.496 |        1.072
       0.148 |        0.507 |        0.655
       0.146 |        0.519 |        0.665
       0.127 |        0.520 |        0.647
       0.659 |        0.499 |        1.158
       0.123 |        0.513 |        0.635
       0.147 |        0.514 |        0.661
       0.455 |        0.499 |        0.954
       0.761 |        0.502 |        1.262
       0.800 |        0.495 |        1.295
       1.145 |        0.513 |        1.658
       1.380 |        0.496 |        1.875
       0.122 |        0.506 |        0.628
       0.590 |        0.501 |        1.091
       0.148 |        0.528 |        0.676
       0.126 |        0.514 |        0.640
       0.485 |        0.511 |        0.996
       0.678 |        0.497 |        1.175
       0.122 |        0.521 |        0.643
       0.150 |        0.506 |        0.656
       0.615 |        0.502 |        1.117
       0.147 |        0.521 |        0.668
       0.682 |        0.499 |        1.181
       0.225 |        0.495 |        0.720
       0.156 |        0.506 |        0.661
       0.275 |        0.496 |        0.771
       0.149 |        0.511 |        0.659
       0.147 |        0.505 |        0.652
       0.178 |        0.496 |        0.674
       0.360 |        0.496 |        0.856
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.125 |        0.512 |        0.637
       0.148 |        0.510 |        0.658
       0.105 |        0.497 |        0.601
       0.148 |        0.509 |        0.657
       0.299 |        0.519 |        0.818
       0.135 |        0.727 |        0.863
       0.123 |        0.520 |        0.643
       0.151 |        0.527 |        0.678
       0.080 |        0.502 |        0.582
       0.102 |        0.496 |        0.597
       0.133 |        0.590 |        0.724
       0.134 |        0.513 |        0.647
       0.145 |        0.510 |        0.656
       0.592 |        0.503 |        1.096
       0.128 |        0.514 |        0.641
       0.138 |        0.592 |        0.731
       0.522 |        0.501 |        1.023
       0.632 |        0.499 |        1.131
       0.126 |        0.514 |        0.640
       0.502 |        0.504 |        1.006
       0.135 |        0.590 |        0.724
       0.144 |        0.587 |        0.731
       0.471 |        0.502 |        0.974
       0.164 |        0.512 |        0.676
       0.123 |        0.528 |        0.651
       0.123 |        0.559 |        0.682
       0.126 |        0.510 |        0.637
       0.309 |        0.496 |        0.805
       0.605 |        0.513 |        1.118
       0.125 |        0.509 |        0.633
       0.363 |        0.501 |        0.864
       0.672 |        0.496 |        1.167
       0.912 |        0.499 |        1.411
       0.129 |        0.542 |        0.671
       0.124 |        0.523 |        0.646
       0.355 |        0.496 |        0.851
       0.123 |        0.511 |        0.633
       0.123 |        0.506 |        0.629
       0.121 |        0.505 |        0.626
       0.123 |        0.518 |        0.641
       0.123 |        0.505 |        0.628
       0.124 |        0.509 |        0.633
       0.124 |        0.514 |        0.639
       0.122 |        0.508 |        0.630
       0.125 |        0.509 |        0.634
       0.125 |        0.512 |        0.636
       0.139 |        0.557 |        0.696
       0.128 |        0.523 |        0.650
       0.150 |        0.514 |        0.663
       0.154 |        0.513 |        0.666
       0.147 |        0.522 |        0.670
       0.069 |        0.497 |        0.566
       0.147 |        0.515 |        0.662
       0.254 |        0.500 |        0.754
       0.157 |        0.528 |        0.685
       0.743 |        0.501 |        1.244
       0.100 |        0.533 |        0.633
       0.128 |        0.519 |        0.647
       0.123 |        0.516 |        0.640
       0.550 |        0.516 |        1.065
       0.126 |        0.527 |        0.654
       0.125 |        0.513 |        0.639
       0.148 |        0.532 |        0.680
       0.122 |        0.513 |        0.635
       0.145 |        0.509 |        0.655
       0.153 |        0.518 |        0.671
       0.126 |        0.522 |        0.648
       0.513 |        0.514 |        1.028
       0.122 |        0.509 |        0.632
       0.122 |        0.513 |        0.635
       0.458 |        0.497 |        0.955
       0.122 |        0.510 |        0.632
       0.149 |        0.514 |        0.663
       0.146 |        0.511 |        0.658
       0.121 |        0.510 |        0.631
       0.336 |        0.497 |        0.833
       0.150 |        0.577 |        0.727
       0.148 |        0.532 |        0.680
       0.145 |        0.509 |        0.654
       0.154 |        0.507 |        0.661
       0.167 |        0.511 |        0.677
       0.150 |        0.517 |        0.666
       0.282 |        0.504 |        0.786
       0.459 |        0.497 |        0.956
       0.150 |        0.540 |        0.691
       0.145 |        0.514 |        0.659
       0.570 |        0.496 |        1.066
       0.142 |        0.556 |        0.697
       0.126 |        0.511 |        0.637
       0.126 |        0.510 |        0.636
       0.050 |        0.497 |        0.547
       0.165 |        0.516 |        0.681
       0.123 |        0.510 |        0.633
       0.124 |        0.515 |        0.638
       0.144 |        0.511 |        0.656
       0.149 |        0.522 |        0.671
       0.269 |        0.499 |        0.767
       0.167 |        0.578 |        0.746
       0.126 |        0.517 |        0.642
       0.142 |        0.514 |        0.656
       0.123 |        0.518 |        0.641
       0.123 |        0.516 |        0.639
       0.128 |        0.519 |        0.647
       0.513 |        0.506 |        1.019
       0.124 |        0.525 |        0.649
       0.161 |        0.517 |        0.678
       0.121 |        0.510 |        0.631
       0.122 |        0.518 |        0.640
       0.121 |        0.517 |        0.638
       0.122 |        0.517 |        0.638
       0.546 |        0.502 |        1.047
       0.646 |        0.505 |        1.151
       0.420 |        0.498 |        0.918
       0.430 |        0.518 |        0.949
       0.501 |        0.499 |        1.001
       0.128 |        0.499 |        0.626
       0.121 |        0.512 |        0.634
       0.131 |        0.526 |        0.657
       0.505 |        0.504 |        1.010
       0.124 |        0.517 |        0.641
       0.122 |        0.518 |        0.641
       0.667 |        0.507 |        1.174
       0.792 |        0.518 |        1.311
       0.982 |        0.503 |        1.485
       0.116 |        0.500 |        0.617
       0.122 |        0.512 |        0.634
       0.121 |        0.524 |        0.645
       0.078 |        0.502 |        0.580
       0.121 |        0.505 |        0.626
       0.125 |        0.514 |        0.638
       0.127 |        0.529 |        0.656
       0.125 |        0.538 |        0.662
       0.122 |        0.512 |        0.634
       0.125 |        0.529 |        0.654
       0.460 |        0.505 |        0.965
       0.075 |        0.500 |        0.575
       0.122 |        0.524 |        0.646
       0.660 |        0.506 |        1.166
       1.010 |        0.501 |        1.511
       0.126 |        0.510 |        0.635
       0.129 |        0.538 |        0.667
       0.126 |        0.535 |        0.661
       0.130 |        0.595 |        0.725
       0.147 |        0.527 |        0.675
       0.246 |        0.499 |        0.745
       0.298 |        0.502 |        0.800
       0.146 |        0.507 |        0.654
       0.583 |        0.496 |        1.079
       0.146 |        0.524 |        0.670
       0.148 |        0.514 |        0.662
       0.124 |        0.511 |        0.636
       0.122 |        0.510 |        0.633
       0.122 |        0.513 |        0.635
       0.487 |        0.502 |        0.989
       0.146 |        0.507 |        0.653
       0.306 |        0.500 |        0.807
       0.164 |        0.507 |        0.671
       0.067 |        0.500 |        0.567
       0.147 |        0.508 |        0.654
       0.536 |        0.503 |        1.039
       0.125 |        0.513 |        0.638
       0.125 |        0.508 |        0.632
       0.148 |        0.523 |        0.671
       0.147 |        0.517 |        0.664
       0.151 |        0.617 |        0.768
       0.413 |        0.501 |        0.915
       0.150 |        0.509 |        0.659
       0.152 |        0.497 |        0.649
       0.149 |        0.510 |        0.659
       0.146 |        0.506 |        0.652
       0.120 |        0.502 |        0.623
       0.123 |        0.523 |        0.647
       0.452 |        0.499 |        0.951
       0.931 |        0.502 |        1.434
       1.143 |        0.501 |        1.645
       0.146 |        0.518 |        0.663
       0.415 |        0.510 |        0.925
       0.144 |        0.512 |        0.656
       0.146 |        0.509 |        0.655
       0.144 |        0.514 |        0.658
       0.146 |        0.511 |        0.657
       0.124 |        0.509 |        0.634
       0.150 |        0.543 |        0.693
       0.127 |        0.620 |        0.748
       0.149 |        0.523 |        0.672
       0.123 |        0.527 |        0.650
       0.147 |        0.508 |        0.655
       0.147 |        0.545 |        0.691
       0.146 |        0.509 |        0.654
       0.044 |        0.502 |        0.547
       0.138 |        0.497 |        0.635
       0.447 |        0.496 |        0.944
       0.147 |        0.508 |        0.656
       0.147 |        0.518 |        0.665
       0.147 |        0.519 |        0.666
       0.152 |        0.628 |        0.780
       0.312 |        0.513 |        0.825
       0.143 |        0.574 |        0.717
       0.126 |        0.515 |        0.640
       0.434 |        0.501 |        0.934
       0.389 |        0.498 |        0.887
       0.754 |        0.520 |        1.274
       0.125 |        0.516 |        0.640
       0.156 |        0.524 |        0.681
       0.147 |        0.509 |        0.656
       0.156 |        0.576 |        0.733
       0.398 |        0.513 |        0.910
       0.152 |        0.515 |        0.667
       0.133 |        0.522 |        0.655
       0.130 |        0.523 |        0.654
       0.142 |        0.512 |        0.654
       0.126 |        0.519 |        0.646
       0.127 |        0.578 |        0.704
       0.148 |        0.513 |        0.661
       0.150 |        0.516 |        0.666
       0.126 |        0.523 |        0.650
       0.140 |        0.514 |        0.654
       0.144 |        0.512 |        0.657
       0.124 |        0.508 |        0.631
       0.145 |        0.509 |        0.654
       0.147 |        0.513 |        0.660
       0.123 |        0.509 |        0.631
       0.125 |        0.520 |        0.646
       0.128 |        0.520 |        0.648
       0.126 |        0.515 |        0.641
       0.086 |        0.506 |        0.591
       0.145 |        0.510 |        0.655
       0.422 |        0.502 |        0.924
       0.145 |        0.519 |        0.664
       0.139 |        0.543 |        0.682
       0.129 |        0.543 |        0.672
       0.123 |        0.530 |        0.653
       0.122 |        0.509 |        0.631
       0.061 |        0.496 |        0.557
       0.123 |        0.508 |        0.630
       0.148 |        0.515 |        0.663
       0.032 |        0.503 |        0.535
       0.572 |        0.497 |        1.069
       0.166 |        0.510 |        0.677
       0.175 |        0.500 |        0.675
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.146 |        0.511 |        0.657
       0.123 |        0.517 |        0.640
       0.123 |        0.507 |        0.630
       0.268 |        0.498 |        0.766
       0.149 |        0.518 |        0.667
       0.146 |        0.509 |        0.655
       0.572 |        0.495 |        1.067
       0.146 |        0.522 |        0.669
       0.167 |        0.512 |        0.679
       0.611 |        0.502 |        1.113
       0.144 |        0.511 |        0.654
       0.152 |        0.583 |        0.735
       0.652 |        0.511 |        1.163
       0.842 |        0.510 |        1.352
       0.126 |        0.521 |        0.648
       0.406 |        0.508 |        0.913
       0.619 |        0.508 |        1.128
       0.127 |        0.518 |        0.646
       0.116 |        0.604 |        0.720
       0.128 |        0.552 |        0.680
       0.126 |        0.531 |        0.657
       0.151 |        0.526 |        0.678
       0.145 |        0.530 |        0.675
       0.126 |        0.533 |        0.658
       0.146 |        0.534 |        0.680
       0.148 |        0.543 |        0.690
       0.147 |        0.527 |        0.674
       0.128 |        0.543 |        0.672
       0.147 |        0.522 |        0.669
       0.148 |        0.520 |        0.668
       0.151 |        0.522 |        0.673
       0.146 |        0.522 |        0.668
       0.616 |        0.516 |        1.132
       0.129 |        0.526 |        0.655
       0.150 |        0.531 |        0.681
       0.129 |        0.549 |        0.678
       0.113 |        0.513 |        0.625
       0.162 |        0.522 |        0.684
       0.038 |        0.526 |        0.565
       0.138 |        0.565 |        0.703
       0.125 |        0.517 |        0.642
       0.609 |        0.511 |        1.119
       0.123 |        0.512 |        0.635
       0.128 |        0.544 |        0.672
       0.697 |        0.504 |        1.200
       0.279 |        0.510 |        0.789
       0.391 |        0.501 |        0.891
       0.150 |        0.527 |        0.676
       0.249 |        0.498 |        0.747
       0.147 |        0.525 |        0.673
       0.331 |        0.498 |        0.830
       0.228 |        0.501 |        0.729
       0.130 |        0.537 |        0.667
       0.200 |        0.515 |        0.714
       0.125 |        0.519 |        0.645
       0.123 |        0.522 |        0.645
       0.128 |        0.527 |        0.654
       0.087 |        0.510 |        0.597
       0.124 |        0.511 |        0.635
       0.448 |        0.504 |        0.952
       0.122 |        0.507 |        0.630
       0.122 |        0.527 |        0.649
       0.144 |        0.515 |        0.659
       0.122 |        0.519 |        0.640
       0.521 |        0.503 |        1.024
       0.147 |        0.515 |        0.662
       0.125 |        0.514 |        0.639
       0.455 |        0.501 |        0.957
       0.144 |        0.508 |        0.652
       0.117 |        0.503 |        0.620
       0.144 |        0.512 |        0.656
       0.126 |        0.515 |        0.641
       0.093 |        0.507 |        0.600
       0.152 |        0.524 |        0.676
       0.126 |        0.516 |        0.642
       0.142 |        0.544 |        0.687
       0.129 |        0.530 |        0.659
       0.075 |        0.504 |        0.579
       0.127 |        0.519 |        0.646
       0.125 |        0.520 |        0.645
       0.122 |        0.513 |        0.635
       0.122 |        0.505 |        0.626
       0.463 |        0.494 |        0.957
       0.852 |        0.493 |        1.345
       1.189 |        0.496 |        1.685
       1.696 |        0.493 |        2.189
       0.883 |        0.507 |        1.390
       1.460 |        0.495 |        1.956
       1.976 |        0.499 |        2.475
       1.521 |        0.497 |        2.018
       0.125 |        0.524 |        0.649
       0.122 |        0.513 |        0.635
       0.121 |        0.510 |        0.631
       0.125 |        0.518 |        0.644
       0.041 |        0.507 |        0.547
       0.125 |        0.506 |        0.631
       0.121 |        0.507 |        0.628
       0.174 |        0.505 |        0.679
       0.269 |        0.492 |        0.762
       0.122 |        0.507 |        0.629
       0.122 |        0.514 |        0.636
       0.122 |        0.510 |        0.632
       0.123 |        0.508 |        0.631
       0.122 |        0.514 |        0.636
       0.125 |        0.517 |        0.642
       0.093 |        0.507 |        0.600
       0.549 |        0.499 |        1.048
       0.511 |        0.496 |        1.007
       0.123 |        0.508 |        0.631
       0.122 |        0.504 |        0.626
       0.659 |        0.494 |        1.152
       0.122 |        0.511 |        0.633
       0.121 |        0.518 |        0.639
       0.121 |        0.505 |        0.626
       0.461 |        0.494 |        0.955
       0.124 |        0.508 |        0.632
       0.125 |        0.515 |        0.640
       0.123 |        0.513 |        0.636
       0.122 |        0.514 |        0.637
       0.428 |        0.511 |        0.939
       0.264 |        0.498 |        0.762
       0.098 |        0.491 |        0.589
       0.122 |        0.503 |        0.625
       0.022 |        0.512 |        0.534
       0.122 |        0.517 |        0.639
       0.122 |        0.513 |        0.635
       0.108 |        0.508 |        0.616
       0.122 |        0.503 |        0.624
       0.121 |        0.505 |        0.626
       0.122 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.121 |        0.513 |        0.634
       0.122 |        0.531 |        0.654
       0.127 |        0.555 |        0.683
       0.125 |        0.518 |        0.643
       0.644 |        0.518 |        1.162
       1.175 |        0.498 |        1.673
       0.147 |        0.509 |        0.656
       0.131 |        0.550 |        0.681
       0.716 |        0.507 |        1.223
       0.496 |        0.500 |        0.996
       0.123 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.149 |        0.524 |        0.673
       0.148 |        0.537 |        0.685
       0.147 |        0.516 |        0.662
       0.370 |        0.502 |        0.872
       0.125 |        0.516 |        0.641
       0.125 |        0.521 |        0.646
       0.146 |        0.514 |        0.660
       0.198 |        0.508 |        0.706
       0.125 |        0.519 |        0.644
       0.124 |        0.528 |        0.652
       0.145 |        0.512 |        0.657
       0.383 |        0.498 |        0.881
       0.124 |        0.509 |        0.633
       0.123 |        0.523 |        0.646
       0.146 |        0.510 |        0.656
       0.144 |        0.514 |        0.658
       0.123 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.126 |        0.527 |        0.653
       0.123 |        0.519 |        0.641
       0.081 |        0.510 |        0.591
       0.135 |        0.562 |        0.698
       0.127 |        0.531 |        0.658
       0.041 |        0.503 |        0.544
       0.493 |        0.503 |        0.996
       0.124 |        0.514 |        0.638
       0.129 |        0.516 |        0.644
       0.127 |        0.517 |        0.644
       0.147 |        0.511 |        0.658
       0.178 |        0.503 |        0.681
       0.128 |        0.515 |        0.644
       0.402 |        0.495 |        0.898
       0.148 |        0.516 |        0.663
       0.124 |        0.517 |        0.641
       0.147 |        0.518 |        0.665
       0.152 |        0.524 |        0.676
       0.151 |        0.520 |        0.671
       0.151 |        0.513 |        0.664
       0.147 |        0.508 |        0.656
       0.139 |        0.568 |        0.707
       0.132 |        0.548 |        0.679
       0.131 |        0.538 |        0.669
       0.118 |        0.527 |        0.645
       0.130 |        0.556 |        0.686
       0.124 |        0.511 |        0.634
       0.123 |        0.509 |        0.631
       0.149 |        0.512 |        0.661
       0.059 |        0.503 |        0.561
       0.152 |        0.508 |        0.660
       0.655 |        0.506 |        1.161
       0.495 |        0.498 |        0.993
       0.218 |        0.499 |        0.717
       0.091 |        0.572 |        0.663
       0.145 |        0.828 |        0.973
       0.128 |        0.543 |        0.672
       0.131 |        0.545 |        0.676
       0.125 |        0.524 |        0.649
       0.126 |        0.552 |        0.678
       0.124 |        0.532 |        0.655
       0.123 |        0.529 |        0.653
       0.365 |        0.533 |        0.898
       0.131 |        0.551 |        0.682
       0.123 |        0.551 |        0.674
       0.125 |        0.537 |        0.661
       0.122 |        0.525 |        0.647
       0.539 |        0.516 |        1.055
       0.125 |        0.530 |        0.655
       0.703 |        0.516 |        1.220
       1.006 |        0.510 |        1.517
       0.604 |        0.516 |        1.120
       0.641 |        0.527 |        1.168
       0.128 |        0.532 |        0.660
       0.130 |        0.556 |        0.686
       0.127 |        0.541 |        0.668
       0.124 |        0.532 |        0.656
       0.125 |        0.536 |        0.661
       0.584 |        0.516 |        1.100
       0.899 |        0.510 |        1.409
       0.124 |        0.521 |        0.645
       0.126 |        0.526 |        0.651
       0.717 |        0.511 |        1.228
       0.073 |        0.511 |        0.584
       0.137 |        0.629 |        0.767
       0.810 |        0.508 |        1.319
       0.132 |        0.670 |        0.803
       0.125 |        0.548 |        0.673
       0.380 |        0.530 |        0.910
       0.135 |        0.526 |        0.661
       0.576 |        0.508 |        1.085
       0.116 |        0.535 |        0.650
       0.131 |        0.535 |        0.666
       0.132 |        0.551 |        0.683
       0.123 |        0.527 |        0.651
       0.606 |        0.509 |        1.115
       0.125 |        0.516 |        0.641
       0.127 |        0.519 |        0.646
       0.124 |        0.524 |        0.648
       0.126 |        0.525 |        0.652
       0.125 |        0.530 |        0.655
       0.124 |        0.533 |        0.657
       0.263 |        0.511 |        0.775
       0.094 |        0.522 |        0.616
       0.125 |        0.547 |        0.672
       0.125 |        0.518 |        0.643
       0.665 |        0.508 |        1.173
       0.130 |        0.565 |        0.695
       0.125 |        0.534 |        0.659
       0.125 |        0.555 |        0.680
       0.125 |        0.528 |        0.653
       0.124 |        0.521 |        0.644
       0.033 |        0.507 |        0.540
       0.128 |        0.519 |        0.647
       0.125 |        0.517 |        0.642
       0.503 |        0.511 |        1.014
       0.133 |        0.533 |        0.666
       0.556 |        0.517 |        1.074
       0.126 |        0.530 |        0.656
       0.129 |        0.529 |        0.658
       0.124 |        0.531 |        0.655
       0.131 |        0.554 |        0.684
       0.124 |        0.523 |        0.647
       0.152 |        0.526 |        0.678
       0.743 |        0.508 |        1.251
       0.081 |        0.504 |        0.585
       0.123 |        0.516 |        0.638
       0.125 |        0.518 |        0.643
       0.128 |        0.516 |        0.643
       0.133 |        0.549 |        0.682
       0.126 |        0.537 |        0.663
       0.123 |        0.530 |        0.653
       0.126 |        0.519 |        0.645
       0.070 |        0.511 |        0.580
       0.123 |        0.516 |        0.639
       0.127 |        0.531 |        0.658
       0.662 |        0.520 |        1.182
       0.126 |        0.533 |        0.659
       0.122 |        0.524 |        0.646
       0.322 |        0.516 |        0.838
       0.708 |        0.525 |        1.232
       0.125 |        0.525 |        0.650
       0.123 |        0.534 |        0.656
       0.125 |        0.527 |        0.653
       0.124 |        0.523 |        0.647
       0.121 |        0.520 |        0.641
       0.124 |        0.527 |        0.651
       0.134 |        0.600 |        0.734
       0.125 |        0.512 |        0.637
       0.126 |        0.525 |        0.650
       0.666 |        0.497 |        1.162
       0.126 |        0.520 |        0.646
       0.123 |        0.508 |        0.631
       0.230 |        0.514 |        0.743
       0.430 |        0.493 |        0.923
       0.235 |        0.498 |        0.732
       0.129 |        0.515 |        0.645
       0.133 |        0.569 |        0.702
       0.125 |        0.516 |        0.641
       0.152 |        0.561 |        0.714
       0.140 |        0.565 |        0.706
       0.641 |        0.505 |        1.146
       0.651 |        0.504 |        1.154
       0.131 |        0.527 |        0.658
       0.124 |        0.523 |        0.647
       0.531 |        0.498 |        1.029
       0.123 |        0.521 |        0.644
       0.123 |        0.515 |        0.638
       0.093 |        0.574 |        0.667
       0.744 |        0.514 |        1.258
       1.255 |        0.507 |        1.762
       0.125 |        0.519 |        0.644
       0.124 |        0.531 |        0.655
       0.655 |        0.510 |        1.165
       0.122 |        0.519 |        0.642
       0.576 |        0.504 |        1.080
       0.127 |        0.522 |        0.650
       0.147 |        0.515 |        0.662
       0.124 |        0.512 |        0.636
       0.588 |        0.505 |        1.093
       0.115 |        0.571 |        0.686
       0.129 |        0.535 |        0.664
       0.129 |        0.532 |        0.661
       0.136 |        0.562 |        0.699
       0.618 |        0.505 |        1.123
       0.124 |        0.517 |        0.641
       0.171 |        0.512 |        0.684
       0.443 |        0.510 |        0.953
       0.748 |        0.502 |        1.250
       0.084 |        0.505 |        0.588
       0.132 |        0.532 |        0.664
       0.602 |        0.511 |        1.112
       0.137 |        0.577 |        0.714
       0.135 |        0.575 |        0.710
       0.124 |        0.513 |        0.636
       0.452 |        0.494 |        0.946
       0.855 |        0.498 |        1.352
       1.263 |        0.491 |        1.754
       0.153 |        0.521 |        0.674
       0.165 |        0.517 |        0.682
       0.389 |        0.503 |        0.892
       0.497 |        0.498 |        0.995
       1.028 |        0.503 |        1.531
       0.068 |        0.495 |        0.564
       0.129 |        0.518 |        0.647
       0.138 |        0.569 |        0.707
       0.126 |        0.541 |        0.667
       0.150 |        0.540 |        0.690
       0.229 |        0.501 |        0.729
       0.006 |        0.502 |        0.508
       0.137 |        0.563 |        0.700
       0.132 |        0.561 |        0.693
       0.126 |        0.540 |        0.667
       0.122 |        0.515 |        0.637
       0.081 |        0.526 |        0.606
       0.122 |        0.523 |        0.645
       0.129 |        0.531 |        0.660
       0.129 |        0.533 |        0.662
       0.276 |        0.510 |        0.786
       0.123 |        0.535 |        0.658
       0.123 |        0.524 |        0.646
       0.122 |        0.521 |        0.642
       0.123 |        0.534 |        0.657
       0.122 |        0.523 |        0.645
       0.126 |        0.526 |        0.653
       0.110 |        0.523 |        0.633
       0.103 |        0.530 |        0.633
       0.461 |        0.505 |        0.966
       0.127 |        0.533 |        0.661
       0.123 |        0.522 |        0.645
       0.122 |        0.517 |        0.639
       0.126 |        0.546 |        0.672
       0.123 |        0.520 |        0.642
       0.124 |        0.518 |        0.641
       0.572 |        0.517 |        1.089
       0.906 |        0.505 |        1.412
       1.238 |        0.501 |        1.739
       0.122 |        0.517 |        0.639
       0.124 |        0.525 |        0.648
       0.570 |        0.506 |        1.076
       0.124 |        0.519 |        0.643
       0.130 |        0.526 |        0.656
