  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.511 |        0.632
       0.121 |        0.518 |        0.638
       0.125 |        0.522 |        0.648
       0.135 |        0.576 |        0.710
       0.129 |        0.562 |        0.691
       0.442 |        0.545 |        0.987
       0.123 |        0.523 |        0.646
       0.129 |        0.550 |        0.679
       0.121 |        0.520 |        0.641
       0.121 |        0.523 |        0.644
       0.128 |        0.538 |        0.666
       0.454 |        0.511 |        0.966
       0.877 |        0.503 |        1.379
       0.707 |        0.507 |        1.213
       0.826 |        0.505 |        1.331
       0.136 |        0.521 |        0.657
       0.128 |        0.522 |        0.650
       0.122 |        0.516 |        0.637
       0.124 |        0.514 |        0.638
       0.123 |        0.521 |        0.644
       0.121 |        0.515 |        0.636
       0.121 |        0.516 |        0.637
       0.212 |        0.521 |        0.733
       0.121 |        0.514 |        0.635
       0.126 |        0.598 |        0.724
       0.201 |        0.504 |        0.705
       0.670 |        0.526 |        1.196
       0.121 |        0.518 |        0.639
       0.337 |        0.502 |        0.839
       0.121 |        0.516 |        0.637
       0.122 |        0.526 |        0.648
       0.399 |        0.505 |        0.904
       0.124 |        0.526 |        0.651
       0.122 |        0.530 |        0.652
       0.142 |        0.520 |        0.663
       0.123 |        0.523 |        0.646
       0.140 |        0.598 |        0.738
       0.125 |        0.540 |        0.665
       0.524 |        0.503 |        1.027
       0.404 |        0.496 |        0.900
       0.126 |        0.523 |        0.649
       0.077 |        0.494 |        0.570
       0.122 |        0.507 |        0.629
       0.593 |        0.496 |        1.089
       0.122 |        0.513 |        0.636
       0.125 |        0.512 |        0.637
       0.121 |        0.509 |        0.630
       0.250 |        0.501 |        0.751
       0.124 |        0.522 |        0.645
       0.122 |        0.513 |        0.635
       0.121 |        0.507 |        0.628
       0.122 |        0.511 |        0.632
       0.562 |        0.496 |        1.058
       0.907 |        0.502 |        1.409
       0.133 |        0.496 |        0.629
       0.043 |        0.501 |        0.543
       0.147 |        0.513 |        0.660
       0.144 |        0.525 |        0.669
       0.580 |        0.502 |        1.081
       0.121 |        0.510 |        0.632
       0.124 |        0.519 |        0.642
       0.409 |        0.502 |        0.912
       0.102 |        0.643 |        0.745
       0.232 |        0.516 |        0.748
       0.124 |        0.522 |        0.647
       0.398 |        0.505 |        0.904
       0.135 |        0.570 |        0.705
       0.128 |        0.536 |        0.664
       0.082 |        0.533 |        0.615
       0.122 |        0.526 |        0.649
       0.222 |        0.509 |        0.730
       0.123 |        0.541 |        0.664
       0.121 |        0.519 |        0.640
       0.121 |        0.528 |        0.648
       0.130 |        0.524 |        0.654
       0.125 |        0.533 |        0.658
       0.121 |        0.519 |        0.640
       0.126 |        0.522 |        0.647
       0.124 |        0.520 |        0.644
       0.218 |        0.523 |        0.741
       0.118 |        0.509 |        0.627
       0.125 |        0.528 |        0.653
       0.397 |        0.510 |        0.907
       0.161 |        0.513 |        0.673
       0.315 |        0.508 |        0.823
       0.122 |        0.513 |        0.635
       0.168 |        0.509 |        0.677
       0.121 |        0.519 |        0.640
       0.125 |        0.526 |        0.651
       0.081 |        0.504 |        0.585
       0.122 |        0.519 |        0.641
       0.121 |        0.517 |        0.638
       0.121 |        0.517 |        0.638
       0.014 |        0.506 |        0.520
       0.131 |        0.685 |        0.816
       0.140 |        0.817 |        0.957
       0.626 |        0.535 |        1.161
       0.123 |        0.526 |        0.649
       0.265 |        0.503 |        0.769
       0.519 |        0.497 |        1.017
       0.097 |        0.505 |        0.601
       0.125 |        0.530 |        0.655
       0.136 |        0.615 |        0.751
       0.460 |        0.515 |        0.976
       0.124 |        0.527 |        0.651
       0.126 |        0.528 |        0.654
       0.126 |        0.529 |        0.655
       0.466 |        0.527 |        0.993
       1.044 |        0.503 |        1.547
       1.578 |        0.501 |        2.079
       1.985 |        0.506 |        2.491
       0.125 |        0.521 |        0.647
       0.124 |        0.592 |        0.716
       0.693 |        0.537 |        1.230
       0.448 |        0.506 |        0.954
       0.986 |        0.497 |        1.483
       1.419 |        0.503 |        1.922
       0.108 |        0.699 |        0.807
       0.124 |        0.540 |        0.663
       0.129 |        0.631 |        0.760
       0.143 |        0.749 |        0.891
       0.035 |        0.545 |        0.579
       0.125 |        0.542 |        0.668
       0.156 |        0.825 |        0.981
       0.471 |        0.549 |        1.020
       0.129 |        0.554 |        0.683
       0.134 |        0.610 |        0.743
       0.124 |        0.540 |        0.664
       0.121 |        0.513 |        0.635
       0.133 |        0.556 |        0.689
       0.765 |        0.507 |        1.273
       0.125 |        0.501 |        0.626
       0.587 |        0.519 |        1.106
       0.834 |        0.500 |        1.334
       0.139 |        0.600 |        0.738
       0.549 |        0.503 |        1.053
       0.124 |        0.521 |        0.646
       0.124 |        0.523 |        0.647
       0.167 |        0.498 |        0.665
       0.678 |        0.502 |        1.181
       0.126 |        0.505 |        0.632
       0.521 |        0.558 |        1.079
       0.123 |        0.524 |        0.646
       0.164 |        0.497 |        0.662
       0.667 |        0.495 |        1.162
       1.209 |        0.501 |        1.709
       0.141 |        0.505 |        0.646
       0.340 |        0.499 |        0.839
       0.155 |        0.494 |        0.648
       0.121 |        0.510 |        0.632
       0.493 |        0.493 |        0.986
       0.120 |        0.507 |        0.627
       0.120 |        0.513 |        0.633
       0.122 |        0.513 |        0.635
       0.135 |        0.569 |        0.703
       0.630 |        0.514 |        1.145
       0.124 |        0.517 |        0.641
       0.678 |        0.500 |        1.178
       0.122 |        0.517 |        0.638
       0.398 |        0.500 |        0.898
       0.919 |        0.521 |        1.440
       0.121 |        0.511 |        0.633
       0.144 |        0.506 |        0.650
       0.150 |        0.511 |        0.661
       0.121 |        0.517 |        0.638
       0.127 |        0.520 |        0.647
       0.283 |        0.505 |        0.788
       0.180 |        0.497 |        0.677
       0.147 |        0.513 |        0.659
       0.147 |        0.518 |        0.665
       0.122 |        0.511 |        0.633
       0.157 |        0.532 |        0.689
       0.148 |        0.510 |        0.658
       0.129 |        0.551 |        0.681
       0.247 |        0.521 |        0.768
       0.145 |        0.514 |        0.658
       0.136 |        0.579 |        0.715
       0.219 |        0.505 |        0.724
       0.126 |        0.528 |        0.654
       0.129 |        0.667 |        0.795
       0.127 |        0.563 |        0.690
       0.609 |        0.497 |        1.106
       1.005 |        0.512 |        1.517
       0.629 |        0.495 |        1.124
       0.305 |        0.492 |        0.797
       0.531 |        0.498 |        1.029
       0.317 |        0.494 |        0.811
       0.450 |        0.498 |        0.948
       0.123 |        0.504 |        0.627
       0.111 |        0.519 |        0.630
       0.443 |        0.496 |        0.939
       0.121 |        0.511 |        0.632
       0.146 |        0.512 |        0.658
       0.133 |        0.569 |        0.702
       0.130 |        0.617 |        0.747
       0.245 |        0.520 |        0.765
       0.123 |        0.518 |        0.642
       0.151 |        0.558 |        0.708
       0.126 |        0.539 |        0.666
       0.122 |        0.516 |        0.637
       0.122 |        0.514 |        0.636
       0.046 |        0.504 |        0.550
       0.146 |        0.518 |        0.664
       0.140 |        0.602 |        0.742
       0.124 |        0.524 |        0.648
       0.121 |        0.520 |        0.642
       0.460 |        0.508 |        0.968
       0.123 |        0.525 |        0.648
       0.327 |        0.508 |        0.835
       0.088 |        0.538 |        0.625
       0.127 |        0.541 |        0.668
       0.126 |        0.533 |        0.659
       0.128 |        0.545 |        0.673
       0.517 |        0.536 |        1.054
       0.124 |        0.527 |        0.651
       0.152 |        0.517 |        0.668
       0.123 |        0.537 |        0.661
       0.124 |        0.530 |        0.653
       0.725 |        0.516 |        1.241
       0.496 |        0.512 |        1.008
       0.148 |        0.573 |        0.721
       0.126 |        0.531 |        0.657
       0.145 |        0.506 |        0.652
       0.121 |        0.522 |        0.644
       0.121 |        0.519 |        0.639
       0.128 |        0.527 |        0.656
       0.188 |        0.516 |        0.704
       0.122 |        0.521 |        0.643
       0.122 |        0.524 |        0.646
       0.123 |        0.526 |        0.649
       0.125 |        0.531 |        0.656
       0.267 |        0.512 |        0.779
       0.121 |        0.517 |        0.638
       0.489 |        0.527 |        1.016
       0.122 |        0.529 |        0.651
       0.124 |        0.523 |        0.647
       0.068 |        0.505 |        0.573
       0.061 |        0.510 |        0.571
       0.136 |        0.535 |        0.671
       0.124 |        0.532 |        0.657
       0.122 |        0.528 |        0.650
       0.516 |        0.509 |        1.024
       0.503 |        0.510 |        1.013
       0.641 |        0.506 |        1.148
       0.585 |        0.522 |        1.107
       0.740 |        0.509 |        1.249
       0.025 |        0.505 |        0.530
       0.125 |        0.534 |        0.659
       0.710 |        0.521 |        1.231
       0.121 |        0.522 |        0.643
       0.122 |        0.517 |        0.639
       0.127 |        0.533 |        0.660
       0.122 |        0.544 |        0.666
       0.122 |        0.527 |        0.648
       0.121 |        0.519 |        0.640
       0.121 |        0.523 |        0.644
       0.255 |        0.506 |        0.761
       0.073 |        0.503 |        0.577
       0.298 |        0.501 |        0.799
       0.513 |        0.501 |        1.014
       0.630 |        0.584 |        1.214
       0.167 |        0.513 |        0.679
       0.111 |        0.520 |        0.631
       0.123 |        0.523 |        0.646
       0.129 |        0.565 |        0.694
       0.478 |        0.520 |        0.999
       0.141 |        0.806 |        0.947
       0.245 |        0.541 |        0.785
       0.123 |        0.536 |        0.659
       0.589 |        0.521 |        1.111
       0.124 |        0.527 |        0.650
       0.299 |        0.507 |        0.806
       0.121 |        0.522 |        0.643
       0.133 |        0.596 |        0.729
       0.123 |        0.515 |        0.639
       0.123 |        0.525 |        0.648
       0.532 |        0.503 |        1.035
       0.123 |        0.517 |        0.640
       0.444 |        0.503 |        0.947
       0.714 |        0.514 |        1.228
       1.276 |        0.503 |        1.778
       0.328 |        0.497 |        0.825
       0.010 |        0.503 |        0.514
       0.147 |        0.513 |        0.660
       0.139 |        0.692 |        0.831
       0.125 |        0.602 |        0.728
       0.128 |        0.578 |        0.706
       0.737 |        0.527 |        1.264
       0.351 |        0.511 |        0.862
       0.690 |        0.514 |        1.205
       0.244 |        0.511 |        0.755
       0.126 |        0.524 |        0.649
       0.128 |        0.542 |        0.670
       0.125 |        0.615 |        0.740
       0.134 |        0.596 |        0.730
       0.070 |        0.531 |        0.601
       0.116 |        0.508 |        0.624
       0.125 |        0.528 |        0.653
       0.125 |        0.560 |        0.685
       0.233 |        0.516 |        0.748
       0.460 |        0.508 |        0.968
       0.596 |        0.503 |        1.099
       1.146 |        0.506 |        1.652
       1.291 |        0.504 |        1.795
       0.123 |        0.530 |        0.653
       0.720 |        0.502 |        1.222
       0.124 |        0.536 |        0.659
       0.122 |        0.518 |        0.640
       0.499 |        0.505 |        1.005
       0.303 |        0.505 |        0.808
       0.149 |        0.723 |        0.871
       0.127 |        0.610 |        0.737
       0.383 |        0.504 |        0.886
       0.706 |        0.496 |        1.202
       0.139 |        0.575 |        0.714
       0.131 |        0.631 |        0.762
       0.597 |        0.506 |        1.103
       0.984 |        0.492 |        1.476
       1.293 |        0.500 |        1.793
       0.124 |        0.512 |        0.636
       0.125 |        0.509 |        0.634
       0.149 |        0.512 |        0.661
       0.108 |        0.502 |        0.610
       0.637 |        0.497 |        1.134
       0.145 |        0.523 |        0.668
       0.521 |        0.499 |        1.020
       0.149 |        0.519 |        0.667
       0.122 |        0.511 |        0.633
       0.128 |        0.520 |        0.648
       0.129 |        0.551 |        0.681
       0.123 |        0.524 |        0.648
       0.284 |        0.503 |        0.788
       0.123 |        0.517 |        0.640
       0.145 |        0.514 |        0.659
       0.147 |        0.517 |        0.664
       0.673 |        0.522 |        1.195
       0.429 |        0.499 |        0.929
       0.365 |        0.497 |        0.861
       0.148 |        0.515 |        0.662
       0.150 |        0.521 |        0.670
       0.498 |        0.501 |        0.999
       0.145 |        0.516 |        0.661
       0.688 |        0.499 |        1.187
       0.715 |        0.503 |        1.219
       0.064 |        0.497 |        0.561
       0.124 |        0.510 |        0.634
       0.146 |        0.508 |        0.654
       0.147 |        0.509 |        0.656
       0.023 |        0.499 |        0.522
       0.384 |        0.501 |        0.885
       0.145 |        0.510 |        0.655
       0.584 |        0.504 |        1.089
       0.146 |        0.510 |        0.656
       0.165 |        0.526 |        0.691
       0.125 |        0.500 |        0.624
       0.124 |        0.519 |        0.643
       0.158 |        0.512 |        0.670
       0.135 |        0.624 |        0.759
       0.126 |        0.544 |        0.670
       0.122 |        0.517 |        0.639
       0.619 |        0.505 |        1.124
       0.348 |        0.499 |        0.847
       0.148 |        0.515 |        0.662
       0.123 |        0.519 |        0.642
       0.148 |        0.532 |        0.680
       0.148 |        0.514 |        0.662
       0.121 |        0.510 |        0.631
       0.121 |        0.515 |        0.636
       0.146 |        0.533 |        0.679
       0.147 |        0.518 |        0.665
       0.148 |        0.513 |        0.661
       0.147 |        0.516 |        0.663
       0.719 |        0.500 |        1.219
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.234 |        0.505 |        0.740
       0.147 |        0.527 |        0.674
       0.394 |        0.499 |        0.894
       0.153 |        0.510 |        0.663
       0.145 |        0.512 |        0.657
       0.146 |        0.517 |        0.663
       0.151 |        0.519 |        0.670
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.125 |        0.518 |        0.643
       0.523 |        0.511 |        1.034
       0.590 |        0.501 |        1.091
       0.528 |        0.500 |        1.028
       0.147 |        0.521 |        0.667
       0.165 |        0.501 |        0.666
       0.124 |        0.514 |        0.639
       0.122 |        0.525 |        0.647
       0.175 |        0.501 |        0.676
       0.521 |        0.503 |        1.024
       0.121 |        0.507 |        0.628
       0.583 |        0.501 |        1.084
       0.070 |        0.498 |        0.568
       0.145 |        0.520 |        0.665
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.173 |        0.499 |        0.671
       0.146 |        0.510 |        0.656
       0.147 |        0.509 |        0.656
       0.121 |        0.510 |        0.630
       0.144 |        0.507 |        0.651
       0.128 |        0.499 |        0.627
       0.108 |        0.498 |        0.605
       0.254 |        0.516 |        0.770
       0.831 |        0.497 |        1.328
       0.169 |        0.550 |        0.719
       0.129 |        0.553 |        0.682
       0.049 |        0.517 |        0.566
       0.534 |        0.503 |        1.037
       0.104 |        0.521 |        0.625
       0.122 |        0.533 |        0.655
       0.429 |        0.508 |        0.937
       0.899 |        0.505 |        1.404
       0.109 |        0.613 |        0.723
       0.126 |        0.544 |        0.670
       0.128 |        0.535 |        0.662
       0.123 |        0.528 |        0.651
       0.145 |        0.524 |        0.669
       0.551 |        0.534 |        1.085
       0.125 |        0.535 |        0.660
       0.152 |        0.526 |        0.678
       0.153 |        0.540 |        0.694
       0.128 |        0.533 |        0.661
       0.148 |        0.533 |        0.681
       0.672 |        0.514 |        1.186
       0.147 |        0.542 |        0.689
       0.164 |        0.515 |        0.680
       0.124 |        0.543 |        0.667
       0.549 |        0.516 |        1.065
       0.538 |        0.512 |        1.051
       0.126 |        0.526 |        0.653
       0.134 |        0.570 |        0.703
       0.097 |        0.515 |        0.611
       0.124 |        0.524 |        0.648
       0.126 |        0.540 |        0.666
       0.129 |        0.520 |        0.649
       0.121 |        0.544 |        0.665
       0.121 |        0.521 |        0.641
       0.125 |        0.539 |        0.664
       0.123 |        0.525 |        0.649
       0.202 |        0.511 |        0.713
       0.554 |        0.527 |        1.081
       0.122 |        0.522 |        0.644
       0.122 |        0.525 |        0.647
       0.136 |        0.575 |        0.710
       0.132 |        0.594 |        0.726
       0.124 |        0.527 |        0.651
       0.403 |        0.517 |        0.920
       0.190 |        0.517 |        0.707
       0.126 |        0.530 |        0.657
       0.146 |        0.529 |        0.676
       0.469 |        0.513 |        0.982
       0.781 |        0.511 |        1.291
       0.144 |        0.530 |        0.674
       0.122 |        0.514 |        0.636
       0.123 |        0.519 |        0.642
       0.146 |        0.512 |        0.658
       0.121 |        0.508 |        0.629
       0.121 |        0.513 |        0.634
       0.144 |        0.510 |        0.654
       0.125 |        0.507 |        0.632
       0.143 |        0.513 |        0.656
       0.133 |        0.507 |        0.640
       0.146 |        0.530 |        0.675
       0.262 |        0.502 |        0.764
       0.149 |        0.514 |        0.663
       0.123 |        0.508 |        0.631
       0.144 |        0.505 |        0.650
       0.145 |        0.523 |        0.668
       0.359 |        0.497 |        0.856
       0.752 |        0.502 |        1.253
       0.146 |        0.507 |        0.653
       0.144 |        0.509 |        0.653
       0.120 |        0.508 |        0.628
       0.143 |        0.520 |        0.663
       0.159 |        0.507 |        0.665
       0.143 |        0.507 |        0.650
       0.149 |        0.513 |        0.662
       0.145 |        0.511 |        0.656
       0.169 |        0.557 |        0.726
       0.124 |        0.512 |        0.636
       0.125 |        0.514 |        0.638
       0.122 |        0.527 |        0.649
       0.121 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.161 |        0.511 |        0.672
       0.120 |        0.509 |        0.629
       0.364 |        0.502 |        0.866
       0.124 |        0.515 |        0.638
       0.124 |        0.530 |        0.655
       0.123 |        0.517 |        0.640
       0.147 |        0.518 |        0.666
       0.145 |        0.516 |        0.661
       0.125 |        0.521 |        0.647
       0.147 |        0.522 |        0.669
       0.147 |        0.515 |        0.662
       0.699 |        0.500 |        1.199
       0.974 |        0.498 |        1.472
       0.055 |        0.498 |        0.553
       0.594 |        0.503 |        1.097
       0.146 |        0.523 |        0.669
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.279 |        0.498 |        0.778
       0.143 |        0.511 |        0.654
       0.674 |        0.498 |        1.173
       0.621 |        0.498 |        1.119
       0.482 |        0.497 |        0.979
       0.125 |        0.520 |        0.644
       0.122 |        0.510 |        0.631
       0.303 |        0.504 |        0.806
       0.285 |        0.497 |        0.782
       0.147 |        0.513 |        0.660
       0.169 |        0.522 |        0.692
       0.146 |        0.511 |        0.656
       0.143 |        0.522 |        0.665
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.121 |        0.513 |        0.634
       0.123 |        0.513 |        0.636
       0.698 |        0.505 |        1.203
       0.383 |        0.499 |        0.882
       0.010 |        0.500 |        0.509
       0.154 |        0.512 |        0.666
       0.698 |        0.504 |        1.202
       0.145 |        0.512 |        0.656
       0.147 |        0.514 |        0.661
       0.144 |        0.510 |        0.654
       0.176 |        0.501 |        0.678
       0.148 |        0.513 |        0.661
       0.145 |        0.511 |        0.656
       0.552 |        0.501 |        1.053
       0.148 |        0.508 |        0.656
       0.150 |        0.510 |        0.660
       0.457 |        0.503 |        0.960
       0.971 |        0.498 |        1.469
       0.700 |        0.497 |        1.197
       0.145 |        0.511 |        0.656
       0.375 |        0.504 |        0.879
       0.133 |        0.499 |        0.632
       0.124 |        0.515 |        0.639
       0.622 |        0.501 |        1.123
       1.045 |        0.513 |        1.558
       1.397 |        0.498 |        1.895
       0.123 |        0.516 |        0.639
       0.342 |        0.499 |        0.841
       0.092 |        0.514 |        0.606
       0.125 |        0.512 |        0.637
       0.132 |        0.570 |        0.703
       0.125 |        0.547 |        0.671
       0.122 |        0.530 |        0.652
       0.145 |        0.524 |        0.668
       0.145 |        0.524 |        0.669
       0.162 |        0.543 |        0.705
       0.144 |        0.526 |        0.670
       0.269 |        0.513 |        0.782
       0.098 |        0.512 |        0.610
       0.584 |        0.529 |        1.113
       0.145 |        0.526 |        0.671
       0.125 |        0.530 |        0.655
       0.151 |        0.525 |        0.676
       0.134 |        0.572 |        0.706
       0.124 |        0.515 |        0.638
       0.392 |        0.500 |        0.892
       0.123 |        0.497 |        0.621
       0.457 |        0.501 |        0.958
       0.124 |        0.506 |        0.630
       0.144 |        0.514 |        0.658
       0.124 |        0.514 |        0.638
       0.123 |        0.518 |        0.640
       0.438 |        0.498 |        0.937
       0.145 |        0.508 |        0.653
       0.126 |        0.516 |        0.642
       0.169 |        0.550 |        0.718
       0.591 |        0.501 |        1.092
       0.125 |        0.525 |        0.650
       0.149 |        0.517 |        0.666
       0.147 |        0.521 |        0.667
       0.149 |        0.511 |        0.661
       0.638 |        0.501 |        1.139
       0.145 |        0.512 |        0.657
       0.125 |        0.512 |        0.638
       0.386 |        0.504 |        0.891
       0.255 |        0.499 |        0.754
       0.148 |        0.511 |        0.659
       0.008 |        0.518 |        0.526
       0.230 |        0.498 |        0.728
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.660
       0.070 |        0.500 |        0.569
       0.145 |        0.507 |        0.652
       0.151 |        0.508 |        0.660
       0.147 |        0.507 |        0.654
       0.144 |        0.509 |        0.652
       0.145 |        0.512 |        0.658
       0.087 |        0.499 |        0.586
       0.234 |        0.497 |        0.731
       0.148 |        0.518 |        0.666
       0.121 |        0.519 |        0.640
       0.121 |        0.514 |        0.635
       0.151 |        0.518 |        0.669
       0.145 |        0.514 |        0.659
       0.123 |        0.513 |        0.636
       0.297 |        0.517 |        0.814
       0.147 |        0.510 |        0.658
       0.144 |        0.511 |        0.656
       0.146 |        0.512 |        0.657
       0.122 |        0.511 |        0.633
       0.145 |        0.509 |        0.654
       0.145 |        0.531 |        0.676
       0.695 |        0.501 |        1.196
       0.145 |        0.519 |        0.664
       0.144 |        0.511 |        0.655
       0.123 |        0.511 |        0.634
       0.127 |        0.521 |        0.648
       0.124 |        0.519 |        0.643
       0.124 |        0.515 |        0.639
       0.122 |        0.515 |        0.637
       0.349 |        0.504 |        0.854
       0.121 |        0.510 |        0.631
       0.127 |        0.521 |        0.648
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.126 |        0.530 |        0.657
       0.124 |        0.525 |        0.649
       0.147 |        0.524 |        0.671
       0.159 |        0.536 |        0.695
       0.122 |        0.511 |        0.633
       0.490 |        0.508 |        0.998
       0.276 |        0.502 |        0.777
       0.145 |        0.512 |        0.657
       0.146 |        0.520 |        0.666
       0.144 |        0.520 |        0.664
       0.150 |        0.510 |        0.660
       0.146 |        0.529 |        0.675
       0.147 |        0.532 |        0.679
       0.145 |        0.510 |        0.656
       0.153 |        0.511 |        0.663
       0.713 |        0.500 |        1.213
       1.274 |        0.506 |        1.780
       0.809 |        0.500 |        1.309
       0.146 |        0.513 |        0.658
       0.121 |        0.510 |        0.631
       0.149 |        0.512 |        0.661
       0.147 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.123 |        0.523 |        0.646
       0.146 |        0.532 |        0.678
       0.092 |        0.501 |        0.592
       0.144 |        0.509 |        0.653
       0.122 |        0.515 |        0.637
       0.126 |        0.521 |        0.647
       0.610 |        0.502 |        1.112
       0.146 |        0.510 |        0.656
       0.488 |        0.503 |        0.991
       0.122 |        0.511 |        0.633
       0.167 |        0.570 |        0.737
       0.085 |        0.505 |        0.590
       0.125 |        0.519 |        0.644
       0.123 |        0.520 |        0.643
       0.601 |        0.509 |        1.110
       0.754 |        0.506 |        1.259
       0.132 |        0.537 |        0.669
       0.625 |        0.505 |        1.130
       0.123 |        0.534 |        0.657
       0.123 |        0.517 |        0.640
       0.128 |        0.534 |        0.661
       0.296 |        0.506 |        0.802
       0.122 |        0.523 |        0.645
       0.573 |        0.521 |        1.093
       0.122 |        0.515 |        0.637
       0.121 |        0.531 |        0.653
       0.147 |        0.506 |        0.653
       0.303 |        0.508 |        0.812
       0.121 |        0.519 |        0.641
       0.121 |        0.537 |        0.657
       0.121 |        0.518 |        0.639
       0.206 |        0.510 |        0.716
       0.121 |        0.515 |        0.637
       0.133 |        0.559 |        0.691
       0.145 |        0.512 |        0.658
       0.402 |        0.502 |        0.904
       0.122 |        0.507 |        0.628
       0.150 |        0.508 |        0.658
       0.150 |        0.518 |        0.668
       0.121 |        0.508 |        0.630
       0.144 |        0.516 |        0.660
       0.147 |        0.512 |        0.660
       0.147 |        0.517 |        0.664
       0.169 |        0.499 |        0.667
       0.144 |        0.506 |        0.650
       0.138 |        0.555 |        0.694
       0.265 |        0.503 |        0.767
       0.263 |        0.511 |        0.774
       0.738 |        0.499 |        1.237
       0.502 |        0.498 |        1.000
       0.133 |        0.553 |        0.686
       0.151 |        0.515 |        0.666
       0.415 |        0.506 |        0.920
       0.145 |        0.542 |        0.687
       0.147 |        0.516 |        0.663
       0.125 |        0.515 |        0.640
       0.123 |        0.514 |        0.638
       0.148 |        0.521 |        0.668
       0.145 |        0.513 |        0.659
       0.148 |        0.512 |        0.659
       0.467 |        0.499 |        0.966
       0.146 |        0.509 |        0.655
       0.145 |        0.517 |        0.662
       0.143 |        0.510 |        0.654
       0.144 |        0.508 |        0.653
       0.610 |        0.503 |        1.113
       0.147 |        0.508 |        0.655
       0.147 |        0.515 |        0.662
       0.342 |        0.500 |        0.842
       0.862 |        0.499 |        1.360
       0.356 |        0.498 |        0.854
       0.124 |        0.515 |        0.638
       0.126 |        0.524 |        0.650
       0.122 |        0.511 |        0.632
       0.137 |        0.553 |        0.689
       0.133 |        0.569 |        0.703
       0.124 |        0.532 |        0.655
       0.148 |        0.521 |        0.669
       0.126 |        0.528 |        0.654
       0.288 |        0.512 |        0.799
       0.127 |        0.555 |        0.682
       0.656 |        0.517 |        1.172
       0.854 |        0.517 |        1.372
       0.148 |        0.546 |        0.694
       0.149 |        0.527 |        0.676
       0.706 |        0.511 |        1.217
       0.147 |        0.520 |        0.667
       0.146 |        0.521 |        0.667
       0.548 |        0.512 |        1.059
       0.724 |        0.514 |        1.239
       0.146 |        0.521 |        0.667
       0.128 |        0.531 |        0.659
       0.148 |        0.525 |        0.673
       0.146 |        0.528 |        0.674
       0.124 |        0.544 |        0.668
       0.149 |        0.528 |        0.677
       0.124 |        0.532 |        0.656
       0.219 |        0.516 |        0.735
       0.147 |        0.554 |        0.701
       0.145 |        0.523 |        0.668
       0.146 |        0.523 |        0.669
       0.149 |        0.523 |        0.671
       0.125 |        0.523 |        0.648
       0.146 |        0.530 |        0.676
       0.148 |        0.525 |        0.672
       0.125 |        0.529 |        0.653
       0.127 |        0.529 |        0.656
       0.223 |        0.541 |        0.764
       0.122 |        0.526 |        0.648
       0.127 |        0.530 |        0.658
       0.149 |        0.529 |        0.678
       0.466 |        0.531 |        0.996
       0.162 |        0.524 |        0.686
       0.701 |        0.511 |        1.212
       0.507 |        0.527 |        1.034
       0.929 |        0.511 |        1.440
       1.415 |        0.508 |        1.924
       0.272 |        0.513 |        0.785
       0.160 |        0.567 |        0.727
       0.267 |        0.496 |        0.763
       0.229 |        0.496 |        0.725
       0.149 |        0.514 |        0.663
       0.492 |        0.501 |        0.993
       0.683 |        0.499 |        1.182
       0.136 |        0.531 |        0.667
       0.122 |        0.516 |        0.638
       0.577 |        0.519 |        1.096
       0.135 |        0.548 |        0.683
       0.124 |        0.534 |        0.658
       0.121 |        0.515 |        0.636
       0.125 |        0.511 |        0.636
       0.120 |        0.506 |        0.627
       0.353 |        0.495 |        0.848
       0.121 |        0.506 |        0.626
       0.274 |        0.495 |        0.768
       0.120 |        0.508 |        0.628
       0.123 |        0.518 |        0.642
       0.125 |        0.517 |        0.642
       0.122 |        0.514 |        0.635
       0.126 |        0.520 |        0.646
       0.411 |        0.504 |        0.915
       0.125 |        0.522 |        0.647
       0.124 |        0.525 |        0.650
       0.124 |        0.526 |        0.651
       0.128 |        0.521 |        0.649
       0.105 |        0.509 |        0.614
       0.536 |        0.497 |        1.034
       0.951 |        0.503 |        1.453
       0.368 |        0.495 |        0.863
       0.124 |        0.532 |        0.656
       0.107 |        0.512 |        0.619
       0.125 |        0.518 |        0.644
       0.121 |        0.505 |        0.627
       0.121 |        0.506 |        0.626
       0.473 |        0.494 |        0.966
       0.121 |        0.503 |        0.623
       0.419 |        0.496 |        0.916
       0.123 |        0.527 |        0.650
       0.122 |        0.509 |        0.631
       0.238 |        0.505 |        0.743
       0.121 |        0.505 |        0.626
       0.126 |        0.527 |        0.653
       0.122 |        0.510 |        0.632
       0.309 |        0.496 |        0.805
       0.010 |        0.500 |        0.510
       0.123 |        0.511 |        0.634
       0.280 |        0.496 |        0.776
       0.569 |        0.495 |        1.063
       0.961 |        0.496 |        1.457
       0.126 |        0.514 |        0.640
