  QueueTimes | ServiceTimes | SojournTimes
       0.027 |        0.057 |        0.084
       0.070 |        0.077 |        0.147
       0.176 |        0.074 |        0.250
       0.098 |        0.065 |        0.163
       0.069 |        0.081 |        0.150
       0.093 |        0.087 |        0.179
       0.094 |        0.070 |        0.164
       0.134 |        0.089 |        0.223
       0.075 |        0.076 |        0.152
       0.091 |        0.086 |        0.177
       0.071 |        0.165 |        0.236
       0.070 |        0.080 |        0.150
       0.069 |        0.089 |        0.159
       0.068 |        0.063 |        0.132
       0.096 |        0.071 |        0.167
       0.170 |        0.069 |        0.239
       0.132 |        0.088 |        0.219
       0.058 |        0.072 |        0.130
       0.093 |        0.090 |        0.184
       0.182 |        0.063 |        0.245
       0.069 |        0.071 |        0.140
       0.098 |        0.064 |        0.161
       0.068 |        0.061 |        0.129
       0.068 |        0.164 |        0.232
       0.070 |        0.127 |        0.197
       0.144 |        0.070 |        0.214
       0.124 |        0.063 |        0.186
       0.172 |        0.082 |        0.254
       0.083 |        0.162 |        0.245
       0.218 |        0.058 |        0.276
       0.139 |        0.055 |        0.194
       0.094 |        0.071 |        0.165
       0.176 |        0.057 |        0.233
       0.174 |        0.056 |        0.231
       0.027 |        0.077 |        0.104
       0.146 |        0.063 |        0.209
       0.073 |        0.091 |        0.164
       0.070 |        0.065 |        0.134
       0.140 |        0.072 |        0.212
       0.071 |        0.067 |        0.138
       0.039 |        0.094 |        0.134
       0.071 |        0.083 |        0.154
       0.071 |        0.062 |        0.134
       0.081 |        0.171 |        0.251
       0.193 |        0.067 |        0.261
       0.097 |        0.090 |        0.187
       0.169 |        0.114 |        0.283
       0.096 |        0.078 |        0.174
       0.070 |        0.088 |        0.159
       0.079 |        0.105 |        0.184
       0.096 |        0.185 |        0.281
       0.320 |        0.065 |        0.385
       0.228 |        0.065 |        0.292
       0.099 |        0.074 |        0.173
       0.223 |        0.086 |        0.309
       0.104 |        0.113 |        0.217
       0.133 |        0.061 |        0.193
       0.232 |        0.060 |        0.292
       0.071 |        0.084 |        0.155
       0.069 |        0.070 |        0.140
       0.149 |        0.090 |        0.239
       0.127 |        0.061 |        0.188
       0.070 |        0.065 |        0.135
       0.126 |        0.070 |        0.196
       0.220 |        0.059 |        0.280
       0.069 |        0.083 |        0.152
       0.151 |        0.075 |        0.226
       0.068 |        0.094 |        0.162
       0.069 |        0.076 |        0.145
       0.068 |        0.098 |        0.166
       0.081 |        0.107 |        0.188
       0.163 |        0.094 |        0.257
       0.251 |        0.068 |        0.319
       0.154 |        0.064 |        0.218
       0.173 |        0.077 |        0.249
       0.245 |        0.080 |        0.324
       0.071 |        0.063 |        0.134
       0.073 |        0.088 |        0.161
       0.137 |        0.073 |        0.210
       0.072 |        0.071 |        0.143
       0.073 |        0.073 |        0.146
       0.048 |        0.118 |        0.167
       0.155 |        0.073 |        0.227
       0.189 |        0.056 |        0.245
       0.070 |        0.084 |        0.154
       0.093 |        0.071 |        0.164
       0.142 |        0.073 |        0.215
       0.204 |        0.065 |        0.269
       0.179 |        0.184 |        0.363
       0.071 |        0.189 |        0.260
       0.070 |        0.087 |        0.157
       0.072 |        0.062 |        0.134
       0.070 |        0.090 |        0.161
       0.096 |        0.063 |        0.159
       0.103 |        0.085 |        0.188
       0.068 |        0.057 |        0.125
       0.070 |        0.063 |        0.132
       0.104 |        0.059 |        0.163
       0.190 |        0.082 |        0.272
       0.095 |        0.084 |        0.180
       0.107 |        0.072 |        0.178
       0.095 |        0.090 |        0.185
       0.094 |        0.065 |        0.160
       0.158 |        0.062 |        0.220
       0.096 |        0.063 |        0.159
       0.165 |        0.059 |        0.223
       0.097 |        0.062 |        0.159
       0.101 |        0.090 |        0.191
       0.164 |        0.073 |        0.237
       0.284 |        0.069 |        0.354
       0.267 |        0.067 |        0.335
       0.070 |        0.064 |        0.134
       0.093 |        0.065 |        0.158
       0.103 |        0.077 |        0.180
       0.096 |        0.063 |        0.159
       0.151 |        0.068 |        0.219
       0.106 |        0.062 |        0.169
       0.068 |        0.084 |        0.152
       0.078 |        0.079 |        0.157
       0.095 |        0.065 |        0.160
       0.112 |        0.064 |        0.176
       0.199 |        0.056 |        0.255
       0.103 |        0.071 |        0.175
       0.010 |        0.059 |        0.070
       0.094 |        0.063 |        0.158
       0.097 |        0.064 |        0.161
       0.169 |        0.055 |        0.224
       0.093 |        0.072 |        0.165
       0.158 |        0.080 |        0.239
       0.069 |        0.089 |        0.158
       0.069 |        0.082 |        0.151
       0.093 |        0.086 |        0.180
       0.098 |        0.085 |        0.184
       0.093 |        0.090 |        0.184
       0.117 |        0.065 |        0.182
       0.093 |        0.198 |        0.291
       0.011 |        0.057 |        0.068
       0.096 |        0.075 |        0.171
       0.173 |        0.056 |        0.229
       0.094 |        0.076 |        0.170
       0.068 |        0.080 |        0.148
       0.070 |        0.065 |        0.135
       0.071 |        0.079 |        0.150
       0.069 |        0.084 |        0.153
       0.073 |        0.083 |        0.156
       0.015 |        0.192 |        0.206
       0.070 |        0.071 |        0.141
       0.070 |        0.061 |        0.130
       0.070 |        0.064 |        0.134
       0.167 |        0.062 |        0.229
       0.068 |        0.088 |        0.156
       0.069 |        0.062 |        0.131
       0.099 |        0.085 |        0.184
       0.211 |        0.064 |        0.275
       0.103 |        0.094 |        0.197
       0.070 |        0.091 |        0.161
       0.063 |        0.066 |        0.129
       0.176 |        0.076 |        0.252
       0.038 |        0.077 |        0.115
       0.070 |        0.086 |        0.156
       0.068 |        0.065 |        0.133
       0.069 |        0.062 |        0.131
       0.095 |        0.092 |        0.187
       0.073 |        0.063 |        0.136
       0.098 |        0.073 |        0.171
       0.121 |        0.082 |        0.203
       0.094 |        0.093 |        0.187
       0.093 |        0.088 |        0.181
       0.145 |        0.067 |        0.213
       0.093 |        0.063 |        0.157
       0.176 |        0.076 |        0.251
       0.196 |        0.072 |        0.268
       0.095 |        0.068 |        0.162
       0.099 |        0.061 |        0.159
       0.094 |        0.090 |        0.184
       0.069 |        0.074 |        0.143
       0.069 |        0.065 |        0.133
       0.114 |        0.083 |        0.198
       0.095 |        0.062 |        0.157
       0.166 |        0.054 |        0.221
       0.088 |        0.058 |        0.147
       0.095 |        0.085 |        0.180
       0.086 |        0.065 |        0.151
       0.070 |        0.084 |        0.154
       0.098 |        0.087 |        0.185
       0.092 |        0.069 |        0.160
       0.194 |        0.059 |        0.253
       0.159 |        0.073 |        0.232
       0.141 |        0.077 |        0.218
       0.069 |        0.066 |        0.134
       0.094 |        0.076 |        0.171
       0.100 |        0.061 |        0.161
       0.094 |        0.191 |        0.284
       0.039 |        0.058 |        0.096
       0.095 |        0.062 |        0.157
       0.096 |        0.083 |        0.179
       0.120 |        0.060 |        0.180
       0.024 |        0.077 |        0.101
       0.096 |        0.089 |        0.185
       0.201 |        0.068 |        0.270
       0.076 |        0.061 |        0.137
       0.111 |        0.064 |        0.175
       0.097 |        0.072 |        0.169
       0.096 |        0.064 |        0.160
       0.095 |        0.064 |        0.159
       0.092 |        0.064 |        0.156
       0.166 |        0.074 |        0.240
       0.239 |        0.056 |        0.295
       0.098 |        0.062 |        0.160
       0.100 |        0.080 |        0.180
       0.152 |        0.057 |        0.209
       0.109 |        0.082 |        0.191
       0.071 |        0.088 |        0.159
       0.096 |        0.089 |        0.185
       0.097 |        0.086 |        0.183
       0.097 |        0.070 |        0.167
       0.075 |        0.199 |        0.274
       0.309 |        0.072 |        0.381
       0.100 |        0.072 |        0.171
       0.008 |        0.164 |        0.172
       0.073 |        0.077 |        0.150
       0.103 |        0.058 |        0.160
       0.154 |        0.054 |        0.209
       0.197 |        0.056 |        0.253
       0.072 |        0.085 |        0.157
       0.165 |        0.059 |        0.224
       0.124 |        0.055 |        0.179
       0.222 |        0.054 |        0.275
       0.119 |        0.053 |        0.173
       0.096 |        0.083 |        0.179
       0.098 |        0.066 |        0.163
       0.098 |        0.090 |        0.188
       0.122 |        0.085 |        0.207
       0.136 |        0.066 |        0.202
       0.071 |        0.067 |        0.138
       0.034 |        0.078 |        0.111
       0.071 |        0.065 |        0.136
       0.018 |        0.071 |        0.089
       0.094 |        0.172 |        0.266
       0.013 |        0.058 |        0.072
       0.148 |        0.067 |        0.215
       0.095 |        0.063 |        0.157
       0.098 |        0.167 |        0.265
       0.140 |        0.059 |        0.199
       0.099 |        0.066 |        0.166
       0.071 |        0.163 |        0.234
       0.073 |        0.089 |        0.163
       0.083 |        0.099 |        0.182
       0.076 |        0.070 |        0.146
       0.071 |        0.060 |        0.132
       0.179 |        0.057 |        0.236
       0.071 |        0.087 |        0.158
       0.076 |        0.088 |        0.163
       0.074 |        0.084 |        0.159
       0.077 |        0.167 |        0.244
       0.072 |        0.174 |        0.246
       0.039 |        0.105 |        0.144
       0.120 |        0.065 |        0.185
       0.208 |        0.078 |        0.285
       0.073 |        0.185 |        0.258
       0.257 |        0.084 |        0.342
       0.072 |        0.067 |        0.139
       0.106 |        0.059 |        0.165
       0.071 |        0.063 |        0.135
       0.070 |        0.060 |        0.130
       0.070 |        0.066 |        0.136
       0.130 |        0.081 |        0.211
       0.070 |        0.086 |        0.156
       0.160 |        0.080 |        0.239
       0.006 |        0.060 |        0.066
       0.073 |        0.062 |        0.135
       0.144 |        0.083 |        0.227
       0.031 |        0.072 |        0.103
       0.071 |        0.067 |        0.138
       0.059 |        0.075 |        0.134
       0.072 |        0.075 |        0.147
       0.141 |        0.064 |        0.204
       0.128 |        0.059 |        0.187
       0.072 |        0.072 |        0.143
       0.071 |        0.071 |        0.141
       0.069 |        0.079 |        0.148
       0.070 |        0.082 |        0.152
       0.070 |        0.064 |        0.135
       0.141 |        0.075 |        0.216
       0.082 |        0.118 |        0.200
       0.236 |        0.156 |        0.392
       0.334 |        0.064 |        0.399
       0.283 |        0.058 |        0.341
       0.220 |        0.078 |        0.297
       0.076 |        0.086 |        0.162
       0.074 |        0.065 |        0.138
       0.071 |        0.075 |        0.146
       0.129 |        0.060 |        0.188
       0.072 |        0.092 |        0.164
       0.128 |        0.071 |        0.199
       0.225 |        0.065 |        0.291
       0.077 |        0.058 |        0.135
       0.071 |        0.064 |        0.135
       0.154 |        0.073 |        0.227
       0.257 |        0.071 |        0.328
       0.035 |        0.074 |        0.109
       0.074 |        0.065 |        0.139
       0.155 |        0.054 |        0.210
       0.071 |        0.089 |        0.160
       0.033 |        0.095 |        0.128
       0.059 |        0.111 |        0.170
       0.099 |        0.096 |        0.195
       0.097 |        0.186 |        0.283
       0.074 |        0.072 |        0.146
       0.071 |        0.097 |        0.168
       0.097 |        0.080 |        0.177
       0.165 |        0.093 |        0.258
       0.203 |        0.064 |        0.267
       0.074 |        0.086 |        0.161
       0.210 |        0.075 |        0.285
       0.101 |        0.073 |        0.174
       0.096 |        0.094 |        0.190
       0.186 |        0.066 |        0.251
       0.072 |        0.067 |        0.138
       0.036 |        0.063 |        0.099
       0.071 |        0.076 |        0.147
       0.149 |        0.062 |        0.211
       0.167 |        0.084 |        0.251
       0.106 |        0.071 |        0.178
       0.003 |        0.086 |        0.090
       0.097 |        0.071 |        0.168
       0.132 |        0.080 |        0.212
       0.253 |        0.066 |        0.319
       0.328 |        0.061 |        0.389
       0.289 |        0.065 |        0.354
       0.147 |        0.073 |        0.220
       0.146 |        0.082 |        0.228
       0.073 |        0.073 |        0.146
       0.075 |        0.077 |        0.152
       0.101 |        0.096 |        0.196
       0.073 |        0.085 |        0.158
       0.071 |        0.072 |        0.143
       0.022 |        0.063 |        0.085
       0.161 |        0.087 |        0.248
       0.184 |        0.069 |        0.253
       0.073 |        0.170 |        0.243
       0.072 |        0.072 |        0.143
       0.071 |        0.071 |        0.142
       0.193 |        0.062 |        0.255
       0.071 |        0.093 |        0.164
       0.186 |        0.067 |        0.253
       0.106 |        0.092 |        0.198
       0.096 |        0.079 |        0.175
       0.102 |        0.070 |        0.173
       0.096 |        0.068 |        0.164
       0.152 |        0.060 |        0.213
       0.120 |        0.059 |        0.179
       0.076 |        0.184 |        0.260
       0.205 |        0.088 |        0.293
       0.295 |        0.065 |        0.360
       0.268 |        0.061 |        0.329
       0.161 |        0.080 |        0.241
       0.162 |        0.078 |        0.240
       0.103 |        0.068 |        0.171
       0.072 |        0.068 |        0.141
       0.103 |        0.089 |        0.192
       0.125 |        0.095 |        0.220
       0.101 |        0.072 |        0.173
       0.094 |        0.084 |        0.178
       0.096 |        0.093 |        0.189
       0.042 |        0.086 |        0.128
       0.024 |        0.065 |        0.089
       0.095 |        0.071 |        0.166
       0.209 |        0.201 |        0.410
       0.185 |        0.065 |        0.251
       0.131 |        0.078 |        0.209
       0.004 |        0.068 |        0.072
       0.072 |        0.067 |        0.139
       0.083 |        0.130 |        0.212
       0.070 |        0.064 |        0.134
       0.076 |        0.088 |        0.164
       0.071 |        0.066 |        0.137
       0.004 |        0.181 |        0.185
       0.209 |        0.073 |        0.282
       0.172 |        0.059 |        0.231
       0.279 |        0.079 |        0.358
       0.073 |        0.066 |        0.139
       0.110 |        0.132 |        0.242
       0.022 |        0.071 |        0.093
       0.073 |        0.075 |        0.148
       0.071 |        0.072 |        0.143
       0.159 |        0.162 |        0.322
       0.356 |        0.058 |        0.414
       0.197 |        0.070 |        0.267
       0.155 |        0.069 |        0.225
       0.072 |        0.082 |        0.154
       0.103 |        0.071 |        0.174
       0.213 |        0.083 |        0.296
       0.302 |        0.055 |        0.357
       0.164 |        0.085 |        0.249
       0.189 |        0.074 |        0.263
       0.183 |        0.060 |        0.244
       0.247 |        0.068 |        0.315
       0.007 |        0.074 |        0.082
       0.132 |        0.086 |        0.219
       0.096 |        0.088 |        0.185
       0.232 |        0.072 |        0.304
       0.095 |        0.061 |        0.156
       0.070 |        0.074 |        0.144
       0.071 |        0.078 |        0.149
       0.074 |        0.059 |        0.133
       0.143 |        0.060 |        0.203
       0.099 |        0.062 |        0.160
       0.057 |        0.055 |        0.111
       0.109 |        0.085 |        0.194
       0.096 |        0.071 |        0.167
       0.095 |        0.067 |        0.162
       0.093 |        0.065 |        0.158
       0.074 |        0.074 |        0.148
       0.142 |        0.061 |        0.203
       0.073 |        0.085 |        0.158
       0.072 |        0.077 |        0.149
       0.073 |        0.091 |        0.164
       0.172 |        0.066 |        0.238
       0.096 |        0.074 |        0.170
       0.076 |        0.062 |        0.137
       0.108 |        0.054 |        0.162
       0.098 |        0.058 |        0.156
       0.013 |        0.069 |        0.082
       0.100 |        0.088 |        0.188
       0.097 |        0.065 |        0.162
       0.015 |        0.067 |        0.082
       0.018 |        0.080 |        0.098
       0.094 |        0.193 |        0.287
       0.259 |        0.061 |        0.320
       0.096 |        0.063 |        0.159
       0.181 |        0.056 |        0.237
       0.103 |        0.076 |        0.179
       0.095 |        0.068 |        0.163
       0.108 |        0.167 |        0.274
       0.087 |        0.107 |        0.194
       0.081 |        0.074 |        0.156
       0.072 |        0.096 |        0.168
       0.072 |        0.069 |        0.141
       0.189 |        0.073 |        0.262
       0.309 |        0.062 |        0.371
       0.075 |        0.098 |        0.173
       0.032 |        0.067 |        0.099
       0.015 |        0.060 |        0.075
       0.075 |        0.093 |        0.168
       0.071 |        0.072 |        0.143
       0.096 |        0.067 |        0.163
       0.187 |        0.085 |        0.272
       0.308 |        0.088 |        0.396
       0.286 |        0.083 |        0.369
       0.074 |        0.085 |        0.159
       0.002 |        0.176 |        0.178
       0.111 |        0.065 |        0.176
       0.072 |        0.100 |        0.172
       0.218 |        0.062 |        0.280
       0.207 |        0.083 |        0.290
       0.107 |        0.066 |        0.173
       0.071 |        0.065 |        0.136
       0.070 |        0.093 |        0.163
       0.070 |        0.091 |        0.161
       0.061 |        0.067 |        0.129
       0.071 |        0.096 |        0.167
       0.031 |        0.174 |        0.204
       0.071 |        0.075 |        0.146
       0.029 |        0.065 |        0.094
       0.090 |        0.079 |        0.170
       0.072 |        0.066 |        0.138
       0.036 |        0.073 |        0.109
       0.071 |        0.087 |        0.158
       0.064 |        0.062 |        0.127
       0.102 |        0.093 |        0.196
       0.070 |        0.066 |        0.136
       0.184 |        0.077 |        0.261
       0.238 |        0.067 |        0.305
       0.120 |        0.068 |        0.188
       0.223 |        0.091 |        0.314
       0.071 |        0.083 |        0.154
       0.187 |        0.077 |        0.265
       0.071 |        0.066 |        0.137
       0.109 |        0.080 |        0.189
       0.138 |        0.070 |        0.209
       0.218 |        0.084 |        0.302
       0.319 |        0.067 |        0.385
       0.265 |        0.058 |        0.323
       0.040 |        0.120 |        0.161
       0.087 |        0.101 |        0.188
       0.077 |        0.067 |        0.144
       0.072 |        0.066 |        0.137
       0.070 |        0.064 |        0.134
       0.123 |        0.081 |        0.205
       0.072 |        0.062 |        0.134
       0.075 |        0.065 |        0.140
       0.072 |        0.079 |        0.151
       0.071 |        0.065 |        0.136
       0.096 |        0.056 |        0.152
       0.145 |        0.079 |        0.224
       0.070 |        0.227 |        0.298
       0.072 |        0.193 |        0.265
       0.078 |        0.064 |        0.141
       0.072 |        0.064 |        0.136
       0.073 |        0.061 |        0.134
       0.152 |        0.105 |        0.257
       0.173 |        0.070 |        0.243
       0.098 |        0.087 |        0.185
       0.072 |        0.092 |        0.164
       0.159 |        0.072 |        0.230
       0.070 |        0.067 |        0.137
       0.075 |        0.201 |        0.276
       0.071 |        0.097 |        0.168
       0.070 |        0.066 |        0.136
       0.070 |        0.095 |        0.165
       0.188 |        0.085 |        0.273
       0.071 |        0.070 |        0.141
       0.023 |        0.067 |        0.090
       0.070 |        0.089 |        0.159
       0.076 |        0.067 |        0.144
       0.007 |        0.101 |        0.108
       0.071 |        0.091 |        0.162
       0.057 |        0.086 |        0.143
       0.071 |        0.067 |        0.138
       0.071 |        0.150 |        0.221
       0.170 |        0.071 |        0.241
       0.073 |        0.092 |        0.165
       0.128 |        0.084 |        0.213
       0.076 |        0.060 |        0.137
       0.071 |        0.067 |        0.138
       0.152 |        0.088 |        0.240
       0.072 |        0.193 |        0.265
       0.215 |        0.062 |        0.277
       0.136 |        0.065 |        0.201
       0.086 |        0.088 |        0.174
       0.070 |        0.085 |        0.155
       0.074 |        0.067 |        0.141
       0.070 |        0.065 |        0.135
       0.069 |        0.089 |        0.159
       0.197 |        0.060 |        0.256
       0.096 |        0.067 |        0.163
       0.070 |        0.066 |        0.136
       0.070 |        0.087 |        0.157
       0.195 |        0.080 |        0.275
       0.071 |        0.065 |        0.136
       0.070 |        0.070 |        0.140
       0.070 |        0.066 |        0.136
       0.117 |        0.077 |        0.194
       0.026 |        0.071 |        0.097
       0.076 |        0.072 |        0.147
       0.125 |        0.072 |        0.197
       0.071 |        0.066 |        0.138
       0.140 |        0.081 |        0.222
       0.096 |        0.189 |        0.285
       0.070 |        0.172 |        0.242
       0.070 |        0.078 |        0.148
       0.158 |        0.081 |        0.240
       0.130 |        0.171 |        0.302
       0.071 |        0.073 |        0.144
       0.071 |        0.068 |        0.140
       0.055 |        0.059 |        0.114
       0.117 |        0.059 |        0.175
       0.108 |        0.057 |        0.165
       0.086 |        0.063 |        0.149
       0.070 |        0.062 |        0.131
       0.128 |        0.083 |        0.212
       0.107 |        0.066 |        0.174
       0.048 |        0.078 |        0.126
       0.053 |        0.074 |        0.127
       0.072 |        0.064 |        0.137
       0.070 |        0.070 |        0.140
       0.073 |        0.069 |        0.141
       0.020 |        0.059 |        0.079
       0.071 |        0.093 |        0.164
       0.075 |        0.077 |        0.152
       0.072 |        0.081 |        0.153
       0.073 |        0.093 |        0.165
       0.047 |        0.077 |        0.124
       0.070 |        0.208 |        0.278
       0.071 |        0.066 |        0.136
       0.073 |        0.079 |        0.152
       0.027 |        0.072 |        0.099
       0.072 |        0.068 |        0.140
       0.081 |        0.068 |        0.150
       0.070 |        0.063 |        0.133
       0.071 |        0.065 |        0.136
       0.071 |        0.083 |        0.154
       0.019 |        0.079 |        0.097
       0.071 |        0.068 |        0.139
       0.071 |        0.069 |        0.140
       0.070 |        0.065 |        0.135
       0.109 |        0.083 |        0.191
       0.072 |        0.079 |        0.151
       0.097 |        0.062 |        0.159
       0.149 |        0.078 |        0.228
       0.167 |        0.057 |        0.224
       0.072 |        0.066 |        0.137
       0.071 |        0.066 |        0.137
       0.049 |        0.073 |        0.123
       0.071 |        0.067 |        0.138
       0.071 |        0.069 |        0.139
       0.071 |        0.079 |        0.150
       0.070 |        0.097 |        0.167
       0.070 |        0.088 |        0.159
       0.172 |        0.068 |        0.241
       0.070 |        0.171 |        0.241
       0.072 |        0.065 |        0.137
       0.069 |        0.156 |        0.225
       0.163 |        0.066 |        0.229
       0.214 |        0.084 |        0.298
       0.096 |        0.066 |        0.161
       0.132 |        0.058 |        0.190
       0.094 |        0.062 |        0.156
       0.073 |        0.066 |        0.139
       0.072 |        0.090 |        0.161
       0.059 |        0.061 |        0.120
       0.053 |        0.070 |        0.123
       0.088 |        0.125 |        0.213
       0.112 |        0.091 |        0.203
       0.072 |        0.187 |        0.259
       0.071 |        0.063 |        0.134
       0.073 |        0.072 |        0.145
       0.115 |        0.180 |        0.294
       0.142 |        0.083 |        0.225
       0.071 |        0.066 |        0.137
       0.072 |        0.057 |        0.129
       0.072 |        0.084 |        0.156
       0.143 |        0.065 |        0.208
       0.086 |        0.128 |        0.214
       0.074 |        0.066 |        0.140
       0.071 |        0.082 |        0.153
       0.080 |        0.064 |        0.144
       0.077 |        0.072 |        0.150
       0.183 |        0.063 |        0.246
       0.100 |        0.064 |        0.164
       0.071 |        0.138 |        0.209
       0.187 |        0.079 |        0.266
       0.094 |        0.067 |        0.161
       0.122 |        0.063 |        0.185
       0.190 |        0.077 |        0.266
       0.099 |        0.065 |        0.164
       0.070 |        0.069 |        0.139
       0.096 |        0.062 |        0.158
       0.197 |        0.083 |        0.280
       0.114 |        0.062 |        0.176
       0.098 |        0.067 |        0.165
       0.070 |        0.064 |        0.135
       0.070 |        0.083 |        0.153
       0.074 |        0.090 |        0.164
       0.088 |        0.080 |        0.168
       0.099 |        0.065 |        0.164
       0.095 |        0.063 |        0.158
       0.142 |        0.056 |        0.197
       0.071 |        0.061 |        0.132
       0.002 |        0.083 |        0.085
       0.097 |        0.087 |        0.184
       0.219 |        0.060 |        0.279
       0.074 |        0.062 |        0.136
       0.070 |        0.062 |        0.132
       0.095 |        0.062 |        0.156
       0.089 |        0.060 |        0.149
       0.084 |        0.094 |        0.178
       0.039 |        0.062 |        0.102
       0.072 |        0.072 |        0.145
       0.070 |        0.066 |        0.136
       0.050 |        0.153 |        0.204
       0.071 |        0.069 |        0.140
       0.077 |        0.083 |        0.160
       0.074 |        0.069 |        0.143
       0.108 |        0.082 |        0.190
       0.094 |        0.087 |        0.181
       0.073 |        0.066 |        0.139
       0.071 |        0.062 |        0.133
       0.130 |        0.175 |        0.305
       0.071 |        0.065 |        0.136
       0.086 |        0.059 |        0.145
       0.054 |        0.057 |        0.111
       0.070 |        0.063 |        0.133
       0.070 |        0.088 |        0.158
       0.176 |        0.074 |        0.251
       0.035 |        0.190 |        0.225
       0.241 |        0.073 |        0.314
       0.014 |        0.076 |        0.090
       0.073 |        0.065 |        0.138
       0.121 |        0.081 |        0.201
       0.071 |        0.073 |        0.144
       0.070 |        0.078 |        0.147
       0.121 |        0.056 |        0.177
       0.016 |        0.077 |        0.093
       0.071 |        0.063 |        0.134
       0.155 |        0.061 |        0.217
       0.229 |        0.162 |        0.391
       0.408 |        0.079 |        0.488
       0.455 |        0.066 |        0.520
       0.384 |        0.079 |        0.463
       0.420 |        0.072 |        0.492
       0.072 |        0.076 |        0.148
       0.070 |        0.088 |        0.157
       0.135 |        0.067 |        0.202
       0.070 |        0.063 |        0.133
       0.053 |        0.064 |        0.117
       0.089 |        0.062 |        0.151
       0.152 |        0.074 |        0.225
       0.274 |        0.059 |        0.332
       0.052 |        0.080 |        0.132
       0.070 |        0.063 |        0.132
       0.029 |        0.054 |        0.083
       0.045 |        0.065 |        0.111
       0.071 |        0.062 |        0.133
       0.070 |        0.061 |        0.131
       0.156 |        0.059 |        0.215
       0.160 |        0.081 |        0.242
       0.072 |        0.076 |        0.148
       0.070 |        0.072 |        0.142
       0.070 |        0.070 |        0.140
       0.161 |        0.081 |        0.242
       0.071 |        0.064 |        0.134
       0.095 |        0.067 |        0.162
       0.029 |        0.082 |        0.110
       0.072 |        0.061 |        0.132
       0.008 |        0.056 |        0.064
       0.070 |        0.077 |        0.147
       0.070 |        0.065 |        0.135
       0.108 |        0.081 |        0.189
       0.071 |        0.063 |        0.134
       0.070 |        0.082 |        0.152
       0.071 |        0.063 |        0.134
       0.069 |        0.061 |        0.130
       0.070 |        0.059 |        0.129
       0.070 |        0.078 |        0.148
       0.183 |        0.185 |        0.368
       0.288 |        0.061 |        0.349
       0.168 |        0.054 |        0.222
       0.071 |        0.082 |        0.153
       0.070 |        0.073 |        0.144
       0.070 |        0.060 |        0.130
       0.160 |        0.077 |        0.238
       0.017 |        0.058 |        0.075
       0.074 |        0.087 |        0.162
       0.135 |        0.082 |        0.217
       0.087 |        0.061 |        0.148
       0.055 |        0.084 |        0.139
       0.182 |        0.074 |        0.256
       0.113 |        0.079 |        0.193
       0.108 |        0.060 |        0.168
       0.083 |        0.053 |        0.136
       0.065 |        0.068 |        0.132
       0.091 |        0.100 |        0.191
       0.073 |        0.063 |        0.136
       0.096 |        0.062 |        0.158
       0.097 |        0.196 |        0.293
       0.112 |        0.066 |        0.178
       0.074 |        0.056 |        0.130
       0.127 |        0.156 |        0.283
       0.107 |        0.064 |        0.171
       0.100 |        0.058 |        0.158
       0.047 |        0.076 |        0.123
       0.095 |        0.065 |        0.160
       0.162 |        0.059 |        0.221
       0.102 |        0.077 |        0.179
       0.152 |        0.060 |        0.212
       0.073 |        0.085 |        0.158
       0.167 |        0.173 |        0.340
       0.101 |        0.061 |        0.162
       0.098 |        0.061 |        0.159
       0.102 |        0.063 |        0.165
       0.074 |        0.071 |        0.145
       0.070 |        0.079 |        0.149
       0.074 |        0.063 |        0.137
       0.097 |        0.067 |        0.164
       0.177 |        0.162 |        0.338
       0.097 |        0.064 |        0.161
       0.020 |        0.156 |        0.176
       0.097 |        0.082 |        0.179
       0.097 |        0.066 |        0.164
       0.070 |        0.061 |        0.131
       0.074 |        0.074 |        0.149
       0.121 |        0.065 |        0.186
       0.071 |        0.171 |        0.242
       0.147 |        0.060 |        0.208
       0.041 |        0.056 |        0.097
       0.155 |        0.065 |        0.219
       0.086 |        0.071 |        0.156
       0.192 |        0.057 |        0.249
       0.278 |        0.056 |        0.334
       0.355 |        0.079 |        0.433
       0.416 |        0.065 |        0.482
       0.312 |        0.073 |        0.385
       0.069 |        0.057 |        0.127
       0.087 |        0.062 |        0.149
       0.071 |        0.081 |        0.152
       0.128 |        0.063 |        0.191
       0.097 |        0.159 |        0.256
       0.275 |        0.060 |        0.335
       0.098 |        0.064 |        0.162
       0.104 |        0.063 |        0.168
       0.097 |        0.063 |        0.160
       0.095 |        0.072 |        0.167
       0.096 |        0.061 |        0.156
       0.070 |        0.061 |        0.131
       0.146 |        0.063 |        0.209
       0.095 |        0.061 |        0.156
       0.069 |        0.060 |        0.130
       0.093 |        0.063 |        0.157
       0.162 |        0.089 |        0.251
       0.220 |        0.055 |        0.276
       0.104 |        0.070 |        0.175
       0.098 |        0.165 |        0.262
       0.298 |        0.085 |        0.383
       0.161 |        0.061 |        0.222
       0.098 |        0.092 |        0.190
       0.101 |        0.090 |        0.191
       0.095 |        0.082 |        0.177
       0.115 |        0.085 |        0.200
       0.070 |        0.069 |        0.139
       0.102 |        0.081 |        0.183
       0.096 |        0.189 |        0.285
       0.168 |        0.069 |        0.237
       0.097 |        0.061 |        0.159
       0.107 |        0.077 |        0.184
       0.070 |        0.075 |        0.145
       0.047 |        0.059 |        0.106
       0.075 |        0.065 |        0.140
       0.095 |        0.061 |        0.156
       0.070 |        0.084 |        0.153
       0.094 |        0.075 |        0.169
