  QueueTimes | ServiceTimes | SojournTimes
       0.410 |        0.258 |        0.667
       0.070 |        0.268 |        0.338
       0.070 |        0.255 |        0.324
       0.070 |        0.270 |        0.340
       0.069 |        0.256 |        0.325
       0.239 |        0.259 |        0.498
       0.088 |        0.259 |        0.348
       0.092 |        0.262 |        0.354
       0.218 |        0.265 |        0.483
       0.171 |        0.261 |        0.432
       0.072 |        0.259 |        0.331
       0.162 |        0.262 |        0.424
       0.078 |        0.251 |        0.329
       0.071 |        0.274 |        0.345
       0.303 |        0.251 |        0.554
       0.069 |        0.264 |        0.333
       0.165 |        0.256 |        0.421
       0.282 |        0.267 |        0.549
       0.456 |        0.267 |        0.723
       0.285 |        0.269 |        0.554
       0.078 |        0.250 |        0.328
       0.071 |        0.260 |        0.330
       0.173 |        0.252 |        0.425
       0.070 |        0.260 |        0.330
       0.023 |        0.276 |        0.299
       0.069 |        0.258 |        0.328
       0.387 |        0.246 |        0.633
       0.479 |        0.255 |        0.734
       0.242 |        0.252 |        0.494
       0.070 |        0.269 |        0.340
       0.070 |        0.251 |        0.321
       0.179 |        0.254 |        0.433
       0.070 |        0.251 |        0.321
       0.070 |        0.269 |        0.339
       0.296 |        0.261 |        0.557
       0.070 |        0.259 |        0.329
       0.070 |        0.252 |        0.322
       0.070 |        0.260 |        0.330
       0.070 |        0.251 |        0.321
       0.070 |        0.258 |        0.328
       0.144 |        0.270 |        0.415
       0.070 |        0.258 |        0.327
       0.070 |        0.254 |        0.324
       0.071 |        0.258 |        0.328
       0.069 |        0.253 |        0.322
       0.099 |        0.262 |        0.361
       0.134 |        0.251 |        0.385
       0.072 |        0.263 |        0.335
       0.291 |        0.250 |        0.542
       0.642 |        0.255 |        0.897
       0.320 |        0.259 |        0.579
       0.232 |        0.259 |        0.491
       0.071 |        0.248 |        0.319
       0.453 |        0.252 |        0.705
       0.295 |        0.251 |        0.546
       0.461 |        0.271 |        0.732
       0.073 |        0.253 |        0.326
       0.070 |        0.258 |        0.328
       0.333 |        0.248 |        0.581
       0.071 |        0.256 |        0.328
       0.070 |        0.252 |        0.322
       0.070 |        0.267 |        0.337
       0.071 |        0.250 |        0.321
       0.100 |        0.259 |        0.359
       0.164 |        0.257 |        0.420
       0.069 |        0.257 |        0.326
       0.073 |        0.264 |        0.337
       0.072 |        0.258 |        0.330
       0.074 |        0.248 |        0.321
       0.146 |        0.259 |        0.405
       0.077 |        0.254 |        0.330
       0.085 |        0.337 |        0.422
       0.082 |        0.305 |        0.387
       0.074 |        0.265 |        0.339
       0.167 |        0.255 |        0.421
       0.534 |        0.260 |        0.794
       0.242 |        0.264 |        0.506
       0.084 |        0.270 |        0.354
       0.070 |        0.250 |        0.320
       0.069 |        0.255 |        0.325
       0.402 |        0.246 |        0.648
       0.049 |        0.251 |        0.301
       0.071 |        0.261 |        0.332
       0.070 |        0.255 |        0.326
       0.070 |        0.246 |        0.316
       0.199 |        0.254 |        0.453
       0.070 |        0.248 |        0.318
       0.070 |        0.265 |        0.334
       0.117 |        0.248 |        0.365
       0.071 |        0.255 |        0.326
       0.069 |        0.241 |        0.311
       0.069 |        0.252 |        0.321
       0.069 |        0.258 |        0.327
       0.217 |        0.249 |        0.466
       0.070 |        0.244 |        0.314
       0.202 |        0.249 |        0.451
       0.456 |        0.242 |        0.697
       0.129 |        0.254 |        0.383
       0.177 |        0.249 |        0.425
       0.071 |        0.253 |        0.324
       0.225 |        0.241 |        0.467
       0.070 |        0.254 |        0.325
       0.134 |        0.247 |        0.381
       0.070 |        0.263 |        0.333
       0.142 |        0.249 |        0.390
       0.069 |        0.254 |        0.323
       0.070 |        0.244 |        0.313
       0.199 |        0.247 |        0.446
       0.099 |        0.251 |        0.350
       0.119 |        0.250 |        0.370
       0.070 |        0.254 |        0.324
       0.097 |        0.250 |        0.348
       0.061 |        0.238 |        0.299
       0.071 |        0.260 |        0.331
       0.186 |        0.248 |        0.433
       0.569 |        0.244 |        0.813
       0.049 |        0.258 |        0.307
       0.069 |        0.251 |        0.320
       0.070 |        0.244 |        0.314
       0.069 |        0.259 |        0.328
       0.070 |        0.250 |        0.320
       0.071 |        0.251 |        0.322
       0.070 |        0.245 |        0.316
       0.069 |        0.251 |        0.320
       0.083 |        0.307 |        0.390
       0.102 |        0.269 |        0.372
       0.404 |        0.253 |        0.657
       0.075 |        0.311 |        0.386
       0.074 |        0.261 |        0.334
       0.070 |        0.291 |        0.361
       0.375 |        0.260 |        0.636
       0.175 |        0.260 |        0.435
       0.410 |        0.252 |        0.662
       0.667 |        0.258 |        0.925
       0.594 |        0.250 |        0.843
       0.071 |        0.271 |        0.342
       0.294 |        0.248 |        0.542
       0.394 |        0.256 |        0.650
       0.143 |        0.247 |        0.390
       0.521 |        0.273 |        0.793
       0.131 |        0.259 |        0.390
       0.071 |        0.258 |        0.330
       0.135 |        0.248 |        0.383
       0.380 |        0.256 |        0.636
       0.079 |        0.249 |        0.328
       0.383 |        0.265 |        0.648
       0.103 |        0.252 |        0.354
       0.097 |        0.264 |        0.360
       0.156 |        0.251 |        0.407
       0.144 |        0.262 |        0.406
       0.093 |        0.265 |        0.358
       0.040 |        0.258 |        0.298
       0.180 |        0.252 |        0.432
       0.330 |        0.269 |        0.599
       0.317 |        0.249 |        0.566
       0.219 |        0.256 |        0.475
       0.297 |        0.257 |        0.554
       0.356 |        0.255 |        0.611
       0.097 |        0.248 |        0.345
       0.094 |        0.264 |        0.358
       0.044 |        0.245 |        0.290
       0.062 |        0.261 |        0.322
       0.423 |        0.247 |        0.669
       0.094 |        0.256 |        0.349
       0.444 |        0.249 |        0.693
       0.299 |        0.251 |        0.550
       0.416 |        0.256 |        0.673
       0.097 |        0.251 |        0.347
       0.070 |        0.246 |        0.316
       0.098 |        0.256 |        0.354
       0.070 |        0.242 |        0.312
       0.070 |        0.254 |        0.324
       0.107 |        0.263 |        0.369
       0.096 |        0.272 |        0.368
       0.076 |        0.257 |        0.333
       0.076 |        0.273 |        0.348
       0.447 |        0.253 |        0.700
       0.109 |        0.265 |        0.374
       0.156 |        0.253 |        0.409
       0.070 |        0.262 |        0.332
       0.397 |        0.262 |        0.659
       0.214 |        0.255 |        0.469
       0.133 |        0.259 |        0.392
       0.385 |        0.257 |        0.642
       0.604 |        0.257 |        0.861
       0.687 |        0.257 |        0.944
       0.993 |        0.253 |        1.246
       1.045 |        0.261 |        1.306
       1.302 |        0.251 |        1.553
       0.573 |        0.258 |        0.830
       0.203 |        0.263 |        0.466
       0.094 |        0.257 |        0.351
       0.070 |        0.248 |        0.318
       0.331 |        0.271 |        0.602
       0.096 |        0.260 |        0.356
       0.117 |        0.260 |        0.376
       0.072 |        0.253 |        0.324
       0.111 |        0.260 |        0.371
       0.093 |        0.265 |        0.359
       0.102 |        0.258 |        0.360
       0.149 |        0.250 |        0.399
       0.173 |        0.261 |        0.434
       0.257 |        0.249 |        0.506
       0.098 |        0.272 |        0.370
       0.094 |        0.258 |        0.352
       0.094 |        0.265 |        0.360
       0.079 |        0.253 |        0.332
       0.070 |        0.265 |        0.335
       0.100 |        0.254 |        0.354
       0.144 |        0.268 |        0.412
       0.164 |        0.250 |        0.414
       0.097 |        0.259 |        0.356
       0.073 |        0.257 |        0.330
       0.147 |        0.256 |        0.403
       0.097 |        0.264 |        0.361
       0.074 |        0.262 |        0.336
       0.409 |        0.251 |        0.660
       0.360 |        0.260 |        0.620
       0.638 |        0.255 |        0.893
       0.098 |        0.274 |        0.372
       0.306 |        0.253 |        0.559
       0.101 |        0.275 |        0.376
       0.022 |        0.254 |        0.276
       0.142 |        0.262 |        0.403
       0.367 |        0.269 |        0.636
       0.093 |        0.266 |        0.359
       0.099 |        0.262 |        0.361
       0.400 |        0.265 |        0.665
       0.570 |        0.257 |        0.827
       0.652 |        0.262 |        0.914
       0.168 |        0.266 |        0.434
       0.394 |        0.262 |        0.656
       0.226 |        0.254 |        0.480
       0.130 |        0.260 |        0.391
       0.026 |        0.272 |        0.298
       0.096 |        0.274 |        0.370
       0.095 |        0.257 |        0.352
       0.069 |        0.264 |        0.333
       0.060 |        0.255 |        0.315
       0.073 |        0.266 |        0.339
       0.074 |        0.271 |        0.345
       0.099 |        0.318 |        0.418
       0.070 |        0.265 |        0.336
       0.157 |        0.272 |        0.430
       0.265 |        0.261 |        0.527
       0.071 |        0.276 |        0.346
       0.069 |        0.265 |        0.334
       0.148 |        0.259 |        0.407
       0.461 |        0.251 |        0.712
       0.784 |        0.262 |        1.046
       0.584 |        0.253 |        0.837
       0.177 |        0.266 |        0.442
       0.089 |        0.300 |        0.389
       0.293 |        0.272 |        0.565
       0.072 |        0.258 |        0.329
       0.070 |        0.266 |        0.336
       0.258 |        0.262 |        0.520
       0.070 |        0.258 |        0.327
       0.071 |        0.254 |        0.325
       0.071 |        0.260 |        0.331
       0.070 |        0.253 |        0.323
       0.328 |        0.267 |        0.595
       0.070 |        0.248 |        0.318
       0.131 |        0.252 |        0.383
       0.074 |        0.253 |        0.327
       0.329 |        0.255 |        0.585
       0.070 |        0.252 |        0.322
       0.069 |        0.265 |        0.334
       0.376 |        0.262 |        0.638
       0.071 |        0.766 |        0.837
       0.699 |        0.249 |        0.948
       0.145 |        0.247 |        0.392
       0.071 |        0.252 |        0.323
       0.071 |        0.249 |        0.320
       0.070 |        0.250 |        0.320
       0.070 |        0.263 |        0.333
       0.070 |        0.248 |        0.317
       0.218 |        0.249 |        0.468
       0.517 |        0.240 |        0.757
       0.069 |        0.253 |        0.323
       0.070 |        0.247 |        0.317
       0.383 |        0.248 |        0.632
       0.053 |        0.248 |        0.301
       0.320 |        0.240 |        0.560
       0.071 |        0.244 |        0.315
       0.317 |        0.241 |        0.558
       0.162 |        0.243 |        0.405
       0.436 |        0.253 |        0.690
       0.070 |        0.250 |        0.320
       0.160 |        0.244 |        0.404
       0.069 |        0.239 |        0.308
       0.071 |        0.256 |        0.327
       0.069 |        0.240 |        0.309
       0.073 |        0.245 |        0.318
       0.070 |        0.241 |        0.311
       0.069 |        0.244 |        0.314
       0.070 |        0.241 |        0.311
       0.069 |        0.244 |        0.313
       0.070 |        0.244 |        0.313
       0.070 |        0.243 |        0.313
       0.069 |        0.240 |        0.308
       0.070 |        0.244 |        0.314
       0.400 |        0.235 |        0.635
       0.069 |        0.241 |        0.311
       0.259 |        0.241 |        0.500
       0.246 |        0.242 |        0.487
       0.069 |        0.239 |        0.307
       0.071 |        0.241 |        0.313
       0.137 |        0.238 |        0.375
       0.070 |        0.247 |        0.317
       0.235 |        0.233 |        0.468
       0.069 |        0.238 |        0.307
       0.069 |        0.236 |        0.306
       0.380 |        0.237 |        0.617
       0.333 |        0.243 |        0.575
       0.674 |        0.237 |        0.911
       0.070 |        0.241 |        0.311
       0.089 |        0.239 |        0.328
       0.070 |        0.240 |        0.310
       0.069 |        0.242 |        0.311
       0.128 |        0.235 |        0.363
       0.070 |        0.242 |        0.312
       0.184 |        0.236 |        0.419
       0.070 |        0.238 |        0.308
       0.328 |        0.236 |        0.565
       0.093 |        0.249 |        0.342
       0.070 |        0.233 |        0.304
       0.069 |        0.241 |        0.310
       0.069 |        0.235 |        0.304
       0.337 |        0.237 |        0.574
       0.157 |        0.243 |        0.400
       0.071 |        0.239 |        0.310
       0.069 |        0.236 |        0.305
       0.233 |        0.237 |        0.470
       0.070 |        0.239 |        0.309
       0.122 |        0.238 |        0.360
       0.069 |        0.234 |        0.303
       0.069 |        0.236 |        0.305
       0.071 |        0.244 |        0.315
       0.301 |        0.241 |        0.542
       0.069 |        0.238 |        0.307
       0.006 |        0.239 |        0.246
       0.070 |        0.240 |        0.310
       0.077 |        0.246 |        0.323
       0.069 |        0.238 |        0.308
       0.059 |        0.239 |        0.298
       0.069 |        0.240 |        0.309
       0.068 |        0.241 |        0.309
       0.072 |        0.242 |        0.314
       0.079 |        0.242 |        0.321
       0.070 |        0.244 |        0.314
       0.069 |        0.245 |        0.315
       0.070 |        0.240 |        0.310
       0.425 |        0.243 |        0.668
       0.549 |        0.241 |        0.790
       0.070 |        0.243 |        0.313
       0.070 |        0.243 |        0.313
       0.071 |        0.244 |        0.315
       0.081 |        0.244 |        0.325
       0.069 |        0.247 |        0.317
       0.219 |        0.243 |        0.462
       0.481 |        0.256 |        0.738
       0.072 |        0.244 |        0.316
       0.070 |        0.250 |        0.320
       0.069 |        0.247 |        0.316
       0.405 |        0.243 |        0.649
       0.072 |        0.245 |        0.317
       0.460 |        0.246 |        0.707
       0.428 |        0.246 |        0.674
       0.464 |        0.256 |        0.720
       0.070 |        0.246 |        0.316
       0.070 |        0.249 |        0.319
       0.070 |        0.249 |        0.318
       0.071 |        0.250 |        0.320
       0.069 |        0.246 |        0.316
       0.287 |        0.246 |        0.533
       0.070 |        0.247 |        0.318
       0.069 |        0.251 |        0.321
       0.070 |        0.261 |        0.331
       0.070 |        0.249 |        0.319
       0.069 |        0.246 |        0.315
       0.070 |        0.246 |        0.316
       0.069 |        0.241 |        0.309
       0.281 |        0.252 |        0.533
       0.069 |        0.246 |        0.315
       0.286 |        0.245 |        0.531
       0.070 |        0.241 |        0.311
       0.070 |        0.249 |        0.319
       0.070 |        0.247 |        0.318
       0.069 |        0.249 |        0.318
       0.070 |        0.250 |        0.320
       0.069 |        0.245 |        0.314
       0.109 |        0.248 |        0.357
       0.043 |        0.248 |        0.291
       0.069 |        0.243 |        0.312
       0.068 |        0.250 |        0.319
       0.129 |        0.247 |        0.376
       0.040 |        0.246 |        0.286
       0.069 |        0.242 |        0.310
       0.226 |        0.245 |        0.471
       0.173 |        0.253 |        0.426
       0.069 |        0.244 |        0.313
       0.072 |        0.241 |        0.313
       0.433 |        0.244 |        0.677
       0.073 |        0.256 |        0.329
       0.069 |        0.250 |        0.320
       0.069 |        0.240 |        0.310
       0.092 |        0.246 |        0.338
       0.071 |        0.249 |        0.320
       0.069 |        0.259 |        0.328
       0.025 |        0.242 |        0.267
       0.069 |        0.244 |        0.312
       0.070 |        0.241 |        0.311
       0.161 |        0.242 |        0.402
       0.069 |        0.263 |        0.331
       0.141 |        0.264 |        0.405
       0.070 |        0.243 |        0.313
       0.188 |        0.248 |        0.436
       0.438 |        0.237 |        0.675
       0.070 |        0.243 |        0.313
       0.069 |        0.246 |        0.315
       0.069 |        0.244 |        0.313
       0.276 |        0.233 |        0.509
       0.069 |        0.244 |        0.313
       0.070 |        0.239 |        0.309
       0.124 |        0.252 |        0.377
       0.307 |        0.233 |        0.540
       0.130 |        0.241 |        0.371
       0.070 |        0.237 |        0.306
       0.071 |        0.243 |        0.314
       0.070 |        0.243 |        0.313
       0.019 |        0.239 |        0.258
       0.069 |        0.236 |        0.305
       0.074 |        0.258 |        0.332
       0.072 |        0.245 |        0.316
       0.069 |        0.251 |        0.320
       0.315 |        0.249 |        0.564
       0.394 |        0.249 |        0.642
       0.685 |        0.242 |        0.927
       0.427 |        0.248 |        0.675
       0.798 |        0.244 |        1.042
       0.071 |        0.259 |        0.330
       0.071 |        0.243 |        0.314
       0.338 |        0.246 |        0.584
       0.197 |        0.238 |        0.435
       0.517 |        0.248 |        0.765
       0.691 |        0.253 |        0.944
       0.848 |        0.244 |        1.092
       0.071 |        0.244 |        0.315
       0.346 |        0.249 |        0.596
       0.070 |        0.242 |        0.312
       0.069 |        0.261 |        0.330
       0.064 |        0.241 |        0.305
       0.070 |        0.250 |        0.320
       0.032 |        0.240 |        0.272
       0.397 |        0.246 |        0.643
       0.069 |        0.241 |        0.310
       0.109 |        0.257 |        0.366
       0.070 |        0.244 |        0.314
       0.069 |        0.249 |        0.318
       0.384 |        0.236 |        0.620
       0.702 |        0.253 |        0.955
       0.070 |        0.253 |        0.323
       0.235 |        0.241 |        0.476
       0.070 |        0.241 |        0.311
       0.005 |        0.246 |        0.251
       0.071 |        0.244 |        0.314
       0.070 |        0.258 |        0.328
       0.069 |        0.240 |        0.310
       0.276 |        0.249 |        0.525
       0.313 |        0.240 |        0.553
       0.070 |        0.248 |        0.317
       0.069 |        0.242 |        0.311
       0.069 |        0.268 |        0.337
       0.407 |        0.239 |        0.646
       0.589 |        0.249 |        0.839
       0.069 |        0.242 |        0.312
       0.311 |        0.250 |        0.561
       0.233 |        0.256 |        0.489
       0.073 |        0.262 |        0.335
       0.070 |        0.244 |        0.314
       0.089 |        0.302 |        0.392
       0.321 |        0.252 |        0.573
       0.364 |        0.273 |        0.638
       0.072 |        0.251 |        0.323
       0.153 |        0.259 |        0.412
       0.346 |        0.257 |        0.604
       0.211 |        0.255 |        0.466
       0.132 |        0.261 |        0.393
       0.070 |        0.250 |        0.320
       0.190 |        0.244 |        0.434
       0.148 |        0.256 |        0.405
       0.094 |        0.257 |        0.350
       0.101 |        0.254 |        0.355
       0.100 |        0.264 |        0.364
       0.095 |        0.256 |        0.351
       0.098 |        0.247 |        0.344
       0.073 |        0.258 |        0.331
       0.032 |        0.249 |        0.280
       0.073 |        0.265 |        0.338
       0.210 |        0.245 |        0.456
       0.386 |        0.253 |        0.639
       0.073 |        0.251 |        0.323
       0.096 |        0.263 |        0.359
       0.097 |        0.256 |        0.354
       0.371 |        0.255 |        0.626
       0.136 |        0.247 |        0.383
       0.232 |        0.251 |        0.482
       0.073 |        0.245 |        0.318
       0.329 |        0.254 |        0.584
       0.531 |        0.267 |        0.799
       0.073 |        0.263 |        0.336
       0.096 |        0.248 |        0.344
       0.334 |        0.249 |        0.583
       0.133 |        0.246 |        0.379
       0.346 |        0.257 |        0.604
       0.408 |        0.245 |        0.654
       0.763 |        0.252 |        1.016
       0.095 |        0.244 |        0.338
       0.096 |        0.252 |        0.349
       0.175 |        0.257 |        0.431
       0.097 |        0.264 |        0.361
       0.343 |        0.243 |        0.586
       0.095 |        0.252 |        0.347
       0.362 |        0.244 |        0.606
       0.548 |        0.258 |        0.806
       0.083 |        0.244 |        0.327
       0.070 |        0.249 |        0.319
       0.155 |        0.249 |        0.404
       0.072 |        0.253 |        0.325
       0.095 |        0.256 |        0.351
       0.224 |        0.261 |        0.486
       0.070 |        0.246 |        0.316
       0.094 |        0.249 |        0.343
       0.480 |        0.243 |        0.723
       0.071 |        0.251 |        0.321
       0.094 |        0.256 |        0.350
       0.095 |        0.252 |        0.347
       0.070 |        0.242 |        0.312
       0.112 |        0.246 |        0.357
       0.016 |        0.249 |        0.265
       0.373 |        0.256 |        0.629
       0.441 |        0.240 |        0.681
       0.093 |        0.253 |        0.346
       0.085 |        0.244 |        0.329
       0.063 |        0.246 |        0.309
       0.095 |        0.252 |        0.347
       0.338 |        0.259 |        0.596
       0.095 |        0.243 |        0.338
       0.100 |        0.250 |        0.351
       0.380 |        0.241 |        0.621
       0.103 |        0.256 |        0.358
       0.095 |        0.257 |        0.352
       0.096 |        0.253 |        0.349
       0.070 |        0.242 |        0.312
       0.236 |        0.250 |        0.486
       0.102 |        0.248 |        0.350
       0.101 |        0.264 |        0.365
       0.094 |        0.245 |        0.340
       0.074 |        0.252 |        0.326
       0.070 |        0.249 |        0.319
       0.070 |        0.261 |        0.331
       0.069 |        0.270 |        0.339
       0.437 |        0.249 |        0.686
       0.548 |        0.241 |        0.789
       0.907 |        0.253 |        1.160
       0.097 |        0.250 |        0.348
       0.096 |        0.257 |        0.353
       0.101 |        0.263 |        0.364
       0.310 |        0.254 |        0.564
       0.079 |        0.254 |        0.334
       0.130 |        0.255 |        0.385
       0.071 |        0.248 |        0.319
       0.073 |        0.266 |        0.339
       0.072 |        0.249 |        0.320
       0.071 |        0.253 |        0.324
       0.066 |        0.248 |        0.314
       0.286 |        0.250 |        0.536
       0.096 |        0.255 |        0.351
       0.073 |        0.259 |        0.332
       0.162 |        0.242 |        0.404
       0.099 |        0.257 |        0.355
       0.105 |        0.244 |        0.348
       0.071 |        0.264 |        0.335
       0.097 |        0.243 |        0.340
       0.235 |        0.250 |        0.485
       0.098 |        0.244 |        0.341
       0.109 |        0.251 |        0.360
       0.099 |        0.242 |        0.341
       0.219 |        0.262 |        0.481
       0.095 |        0.241 |        0.336
       0.068 |        0.250 |        0.318
       0.071 |        0.240 |        0.311
       0.446 |        0.248 |        0.694
       0.328 |        0.250 |        0.578
       0.118 |        0.246 |        0.364
       0.096 |        0.241 |        0.336
       0.373 |        0.244 |        0.617
       0.099 |        0.241 |        0.340
       0.074 |        0.258 |        0.332
       0.072 |        0.240 |        0.313
       0.072 |        0.253 |        0.324
       0.313 |        0.250 |        0.564
       0.072 |        0.246 |        0.318
       0.073 |        0.243 |        0.317
       0.084 |        0.257 |        0.341
       0.098 |        0.241 |        0.339
       0.465 |        0.246 |        0.711
       0.115 |        0.238 |        0.353
       0.282 |        0.248 |        0.530
       0.656 |        0.259 |        0.915
       0.096 |        0.247 |        0.343
       0.434 |        0.238 |        0.672
       0.232 |        0.239 |        0.471
       0.143 |        0.240 |        0.384
       0.097 |        0.252 |        0.349
       0.071 |        0.235 |        0.306
       0.087 |        0.246 |        0.333
       0.296 |        0.235 |        0.531
       0.350 |        0.241 |        0.591
       0.717 |        0.249 |        0.965
       0.196 |        0.247 |        0.443
       0.072 |        0.237 |        0.309
       0.097 |        0.249 |        0.346
       0.077 |        0.251 |        0.328
       0.345 |        0.252 |        0.596
       0.723 |        0.253 |        0.976
       0.071 |        0.249 |        0.320
       0.072 |        0.242 |        0.313
       0.438 |        0.247 |        0.684
       0.097 |        0.245 |        0.342
       0.275 |        0.262 |        0.537
       0.121 |        0.243 |        0.364
       0.095 |        0.255 |        0.350
       0.087 |        0.301 |        0.388
       0.162 |        0.269 |        0.431
       0.075 |        0.281 |        0.355
       0.039 |        0.273 |        0.312
       0.024 |        0.265 |        0.289
       0.073 |        0.271 |        0.343
       0.126 |        0.260 |        0.386
       0.210 |        0.270 |        0.481
       0.324 |        0.267 |        0.591
       0.073 |        0.264 |        0.337
       0.071 |        0.259 |        0.330
       0.099 |        0.274 |        0.373
       0.100 |        0.259 |        0.358
       0.329 |        0.289 |        0.618
       0.755 |        0.257 |        1.012
       0.988 |        0.267 |        1.255
       1.090 |        0.256 |        1.346
       1.251 |        0.261 |        1.513
       0.641 |        0.265 |        0.906
       0.097 |        0.277 |        0.375
       0.101 |        0.257 |        0.358
       0.491 |        0.260 |        0.751
       0.102 |        0.266 |        0.368
       0.086 |        0.274 |        0.360
       0.225 |        0.260 |        0.485
       0.098 |        0.264 |        0.362
       0.074 |        0.253 |        0.327
       0.097 |        0.262 |        0.359
       0.099 |        0.255 |        0.355
       0.071 |        0.269 |        0.341
       0.097 |        0.254 |        0.351
       0.103 |        0.260 |        0.363
       0.097 |        0.249 |        0.346
       0.049 |        0.266 |        0.315
       0.099 |        0.262 |        0.360
       0.399 |        0.257 |        0.657
       0.631 |        0.253 |        0.885
       0.097 |        0.259 |        0.356
       0.203 |        0.252 |        0.455
       0.102 |        0.271 |        0.373
       0.003 |        0.259 |        0.262
       0.198 |        0.255 |        0.453
       0.076 |        0.250 |        0.325
       0.096 |        0.259 |        0.355
       0.097 |        0.251 |        0.348
       0.056 |        0.264 |        0.320
       0.101 |        0.254 |        0.354
       0.100 |        0.256 |        0.355
       0.005 |        0.249 |        0.254
       0.072 |        0.256 |        0.328
       0.099 |        0.266 |        0.364
       0.071 |        0.263 |        0.334
       0.423 |        0.249 |        0.672
       0.138 |        0.259 |        0.398
       0.347 |        0.251 |        0.598
       0.153 |        0.274 |        0.427
       0.096 |        0.254 |        0.350
       0.074 |        0.275 |        0.349
       0.459 |        0.253 |        0.711
       0.855 |        0.261 |        1.116
       0.449 |        0.260 |        0.709
       0.072 |        0.261 |        0.333
       0.098 |        0.250 |        0.347
       0.393 |        0.261 |        0.654
       0.076 |        0.255 |        0.331
       0.074 |        0.258 |        0.332
       0.400 |        0.264 |        0.664
       0.179 |        0.257 |        0.437
       0.073 |        0.251 |        0.324
       0.024 |        0.256 |        0.281
       0.098 |        0.252 |        0.350
       0.096 |        0.270 |        0.366
       0.322 |        0.250 |        0.572
       0.102 |        0.260 |        0.362
       0.096 |        0.254 |        0.350
       0.099 |        0.266 |        0.365
       0.098 |        0.280 |        0.378
       0.096 |        0.261 |        0.357
       0.096 |        0.256 |        0.352
       0.088 |        0.263 |        0.351
       0.438 |        0.253 |        0.691
       0.071 |        0.258 |        0.329
       0.098 |        0.262 |        0.360
       0.464 |        0.255 |        0.720
       0.561 |        0.250 |        0.811
       0.668 |        0.258 |        0.926
       0.594 |        0.253 |        0.847
       0.112 |        0.265 |        0.377
       0.098 |        0.249 |        0.347
       0.171 |        0.270 |        0.441
       0.196 |        0.252 |        0.448
       0.404 |        0.255 |        0.659
       0.075 |        0.275 |        0.350
       0.294 |        0.261 |        0.554
       0.561 |        0.254 |        0.816
       0.606 |        0.261 |        0.868
       0.761 |        0.268 |        1.029
       0.097 |        0.281 |        0.378
       0.072 |        0.258 |        0.330
       0.311 |        0.263 |        0.573
       0.581 |        0.258 |        0.839
       0.098 |        0.272 |        0.370
       0.095 |        0.264 |        0.359
       0.101 |        0.280 |        0.381
       0.304 |        0.261 |        0.566
       0.094 |        0.269 |        0.363
       0.071 |        0.262 |        0.333
       0.095 |        0.270 |        0.364
       0.094 |        0.270 |        0.364
       0.107 |        0.264 |        0.371
       0.074 |        0.265 |        0.339
       0.093 |        0.273 |        0.366
       0.098 |        0.256 |        0.354
       0.098 |        0.280 |        0.378
       0.074 |        0.261 |        0.335
       0.073 |        0.271 |        0.344
       0.096 |        0.272 |        0.368
       0.098 |        0.271 |        0.369
       0.128 |        0.268 |        0.395
       0.096 |        0.278 |        0.374
       0.216 |        0.257 |        0.473
       0.148 |        0.267 |        0.415
       0.102 |        0.261 |        0.362
       0.435 |        0.262 |        0.697
       0.166 |        0.270 |        0.436
       0.140 |        0.262 |        0.402
       0.100 |        0.260 |        0.360
       0.074 |        0.265 |        0.339
       0.102 |        0.257 |        0.358
       0.228 |        0.270 |        0.498
       0.095 |        0.256 |        0.352
       0.097 |        0.274 |        0.371
       0.097 |        0.259 |        0.356
       0.158 |        0.270 |        0.428
       0.024 |        0.265 |        0.289
       0.354 |        0.259 |        0.613
       0.749 |        0.252 |        1.001
       0.879 |        0.258 |        1.136
       1.269 |        0.257 |        1.525
       0.664 |        0.260 |        0.924
       0.095 |        0.266 |        0.361
       0.071 |        0.262 |        0.333
       0.157 |        0.255 |        0.413
       0.529 |        0.257 |        0.786
       0.478 |        0.256 |        0.734
       0.077 |        0.293 |        0.370
       0.519 |        0.261 |        0.780
       0.922 |        0.270 |        1.191
       0.440 |        0.260 |        0.700
       0.084 |        0.328 |        0.412
       0.302 |        0.273 |        0.575
       0.099 |        0.264 |        0.362
       0.096 |        0.255 |        0.350
       0.098 |        0.261 |        0.359
       0.410 |        0.254 |        0.664
       0.766 |        0.264 |        1.031
       0.099 |        0.256 |        0.355
       0.097 |        0.261 |        0.358
       0.246 |        0.252 |        0.498
       0.151 |        0.259 |        0.410
       0.072 |        0.251 |        0.323
       0.284 |        0.270 |        0.553
       0.095 |        0.258 |        0.353
       0.229 |        0.266 |        0.495
       0.094 |        0.250 |        0.345
       0.071 |        0.256 |        0.327
       0.071 |        0.266 |        0.337
       0.096 |        0.255 |        0.352
       0.383 |        0.248 |        0.630
       0.095 |        0.257 |        0.352
       0.418 |        0.247 |        0.665
       0.099 |        0.250 |        0.349
       0.388 |        0.236 |        0.624
       0.475 |        0.250 |        0.725
       0.827 |        0.232 |        1.060
       0.794 |        0.239 |        1.034
       0.096 |        0.234 |        0.330
       0.094 |        0.254 |        0.347
       0.337 |        0.232 |        0.569
       0.452 |        0.240 |        0.692
       0.171 |        0.233 |        0.404
       0.383 |        0.242 |        0.625
       0.097 |        0.246 |        0.343
       0.075 |        0.243 |        0.317
       0.105 |        0.232 |        0.338
       0.097 |        0.250 |        0.348
       0.096 |        0.241 |        0.337
       0.146 |        0.250 |        0.396
