  QueueTimes | ServiceTimes | SojournTimes
       0.614 |        0.559 |        1.173
       0.124 |        0.521 |        0.645
       0.125 |        0.536 |        0.661
       0.611 |        0.514 |        1.126
       0.124 |        0.522 |        0.646
       0.153 |        0.526 |        0.679
       0.125 |        0.532 |        0.657
       0.124 |        0.521 |        0.645
       0.326 |        0.503 |        0.829
       0.123 |        0.515 |        0.638
       0.009 |        0.502 |        0.511
       0.532 |        0.507 |        1.038
       0.406 |        0.501 |        0.907
       0.205 |        0.510 |        0.714
       0.747 |        0.501 |        1.248
       0.109 |        0.512 |        0.622
       0.123 |        0.516 |        0.639
       0.309 |        0.518 |        0.827
       0.145 |        0.670 |        0.815
       0.128 |        0.544 |        0.672
       0.132 |        0.605 |        0.737
       0.125 |        0.536 |        0.660
       0.640 |        0.514 |        1.154
       0.058 |        0.511 |        0.569
       0.632 |        0.516 |        1.149
       0.149 |        0.541 |        0.690
       0.148 |        0.533 |        0.681
       0.649 |        0.512 |        1.161
       0.148 |        0.527 |        0.676
       0.699 |        0.532 |        1.231
       0.483 |        0.519 |        1.002
       0.379 |        0.514 |        0.893
       0.146 |        0.531 |        0.677
       0.265 |        0.520 |        0.786
       0.371 |        0.531 |        0.901
       0.146 |        0.528 |        0.675
       0.150 |        0.556 |        0.706
       0.150 |        0.525 |        0.675
       0.140 |        0.524 |        0.664
       0.126 |        0.524 |        0.650
       0.148 |        0.523 |        0.671
       0.148 |        0.528 |        0.677
       0.150 |        0.549 |        0.699
       0.069 |        0.529 |        0.598
       0.146 |        0.524 |        0.670
       0.147 |        0.525 |        0.672
       0.083 |        0.528 |        0.611
       0.149 |        0.533 |        0.682
       0.152 |        0.542 |        0.694
       0.714 |        0.517 |        1.231
       0.150 |        0.540 |        0.689
       0.151 |        0.539 |        0.689
       0.150 |        0.532 |        0.682
       0.578 |        0.512 |        1.090
       0.124 |        0.568 |        0.692
       0.125 |        0.520 |        0.645
       0.126 |        0.527 |        0.653
       0.148 |        0.569 |        0.717
       0.129 |        0.553 |        0.682
       0.124 |        0.534 |        0.658
       0.136 |        0.606 |        0.742
       0.122 |        0.579 |        0.701
       0.124 |        0.516 |        0.640
       0.538 |        0.501 |        1.039
       0.124 |        0.520 |        0.645
       0.333 |        0.507 |        0.840
       0.124 |        0.542 |        0.666
       0.128 |        0.537 |        0.665
       0.122 |        0.510 |        0.632
       0.124 |        0.507 |        0.631
       0.123 |        0.511 |        0.633
       0.672 |        0.503 |        1.175
       0.131 |        0.635 |        0.767
       0.124 |        0.529 |        0.652
       0.122 |        0.513 |        0.636
       0.371 |        0.505 |        0.875
       0.832 |        0.516 |        1.348
       0.742 |        0.498 |        1.239
       1.222 |        0.499 |        1.721
       0.648 |        0.495 |        1.143
       0.339 |        0.501 |        0.840
       0.123 |        0.514 |        0.637
       0.124 |        0.510 |        0.634
       0.126 |        0.510 |        0.636
       0.123 |        0.511 |        0.634
       0.126 |        0.521 |        0.647
       0.649 |        0.499 |        1.148
       0.810 |        0.505 |        1.314
       1.054 |        0.498 |        1.553
       0.191 |        0.518 |        0.709
       0.124 |        0.515 |        0.638
       0.354 |        0.496 |        0.850
       0.739 |        0.495 |        1.234
       0.015 |        0.501 |        0.516
       0.124 |        0.512 |        0.635
       0.127 |        0.532 |        0.659
       0.311 |        0.503 |        0.813
       0.557 |        0.505 |        1.062
       0.134 |        0.512 |        0.646
       0.171 |        0.516 |        0.688
       0.728 |        0.514 |        1.243
       0.308 |        0.504 |        0.811
       0.396 |        0.498 |        0.894
       0.316 |        0.498 |        0.814
       0.420 |        0.503 |        0.923
       0.962 |        0.497 |        1.458
       0.124 |        0.518 |        0.642
       0.166 |        0.499 |        0.666
       0.126 |        0.519 |        0.645
       0.123 |        0.520 |        0.643
       0.123 |        0.513 |        0.636
       0.373 |        0.497 |        0.870
       0.124 |        0.533 |        0.658
       0.129 |        0.526 |        0.655
       0.124 |        0.514 |        0.637
       0.297 |        0.504 |        0.801
       0.123 |        0.516 |        0.638
       0.124 |        0.517 |        0.641
       0.123 |        0.515 |        0.638
       0.139 |        0.592 |        0.731
       0.125 |        0.538 |        0.663
       0.124 |        0.535 |        0.659
       0.154 |        0.516 |        0.670
       0.125 |        0.541 |        0.666
       0.392 |        0.513 |        0.905
       0.526 |        0.510 |        1.036
       0.124 |        0.528 |        0.652
       0.129 |        0.558 |        0.687
       0.125 |        0.542 |        0.667
       0.011 |        0.514 |        0.525
       0.152 |        0.517 |        0.669
       0.127 |        0.540 |        0.668
       0.344 |        0.510 |        0.854
       0.058 |        0.508 |        0.566
       0.125 |        0.550 |        0.676
       0.700 |        0.511 |        1.212
       0.889 |        0.536 |        1.425
       1.031 |        0.510 |        1.540
       1.615 |        0.510 |        2.125
       2.135 |        0.513 |        2.648
       0.481 |        0.515 |        0.996
       0.135 |        0.614 |        0.748
       0.127 |        0.541 |        0.667
       0.140 |        0.509 |        0.649
       0.142 |        0.820 |        0.963
       0.149 |        1.000 |        1.149
       0.126 |        0.655 |        0.781
       0.149 |        0.583 |        0.733
       0.147 |        0.609 |        0.756
       0.147 |        0.657 |        0.804
       0.632 |        0.518 |        1.151
       0.126 |        0.537 |        0.662
       0.123 |        0.524 |        0.647
       0.131 |        0.545 |        0.676
       0.126 |        0.533 |        0.658
       0.534 |        0.501 |        1.036
       0.152 |        0.563 |        0.715
       0.126 |        0.511 |        0.637
       0.152 |        0.523 |        0.675
       0.026 |        0.516 |        0.541
       0.152 |        0.529 |        0.681
       0.147 |        0.522 |        0.669
       0.680 |        0.506 |        1.186
       0.149 |        0.527 |        0.676
       0.237 |        0.502 |        0.739
       0.484 |        0.508 |        0.992
       0.131 |        0.565 |        0.696
       0.124 |        0.551 |        0.674
       0.470 |        0.508 |        0.978
       0.583 |        0.503 |        1.086
       0.150 |        0.528 |        0.678
       0.065 |        0.506 |        0.571
       0.627 |        0.509 |        1.136
       0.150 |        0.522 |        0.672
       0.447 |        0.510 |        0.957
       0.125 |        0.526 |        0.651
       0.148 |        0.538 |        0.685
       0.147 |        0.536 |        0.683
       0.669 |        0.507 |        1.177
       1.216 |        0.519 |        1.735
       1.276 |        0.508 |        1.784
       0.152 |        0.539 |        0.691
       0.150 |        0.524 |        0.674
       0.115 |        0.506 |        0.621
       0.149 |        0.543 |        0.691
       0.343 |        0.508 |        0.851
       0.147 |        0.518 |        0.665
       0.151 |        0.533 |        0.684
       0.149 |        0.523 |        0.672
       0.146 |        0.518 |        0.663
       0.148 |        0.518 |        0.666
       0.148 |        0.523 |        0.671
       0.031 |        0.506 |        0.537
       0.141 |        0.516 |        0.658
       0.145 |        0.520 |        0.666
       0.151 |        0.512 |        0.663
       0.148 |        0.515 |        0.662
       0.151 |        0.535 |        0.686
       0.138 |        0.520 |        0.658
       0.147 |        0.539 |        0.686
       0.414 |        0.510 |        0.924
       0.151 |        0.521 |        0.672
       0.515 |        0.506 |        1.021
       0.815 |        0.500 |        1.316
       0.123 |        0.517 |        0.639
       0.146 |        0.517 |        0.663
       0.149 |        0.523 |        0.672
       0.146 |        0.519 |        0.665
       0.618 |        0.510 |        1.128
       0.543 |        0.503 |        1.045
       0.150 |        0.526 |        0.676
       0.129 |        0.598 |        0.728
       0.303 |        0.508 |        0.810
       0.124 |        0.514 |        0.638
       0.701 |        0.500 |        1.201
       0.150 |        0.516 |        0.666
       0.148 |        0.515 |        0.663
       0.147 |        0.511 |        0.659
       0.156 |        0.512 |        0.668
       0.141 |        0.652 |        0.793
       0.618 |        0.503 |        1.121
       0.464 |        0.498 |        0.962
       0.662 |        0.496 |        1.157
       0.160 |        0.522 |        0.683
       0.147 |        0.511 |        0.658
       0.124 |        0.516 |        0.640
       0.126 |        0.510 |        0.636
       0.117 |        0.644 |        0.761
       0.197 |        0.509 |        0.705
       0.745 |        0.505 |        1.251
       0.724 |        0.525 |        1.249
       0.125 |        0.511 |        0.636
       0.163 |        0.512 |        0.674
       0.147 |        0.514 |        0.661
       0.172 |        0.593 |        0.765
       0.789 |        0.534 |        1.323
       0.696 |        0.507 |        1.202
       1.218 |        0.500 |        1.718
       0.148 |        0.511 |        0.659
       0.131 |        0.536 |        0.667
       0.129 |        0.534 |        0.663
       0.151 |        0.549 |        0.701
       0.698 |        0.514 |        1.212
       0.721 |        0.510 |        1.231
       1.037 |        0.503 |        1.540
       0.243 |        0.525 |        0.768
       0.335 |        0.505 |        0.841
       0.167 |        0.502 |        0.670
       0.147 |        0.512 |        0.658
       0.148 |        0.517 |        0.665
       0.147 |        0.515 |        0.663
       0.477 |        0.505 |        0.982
       0.119 |        0.502 |        0.622
       0.152 |        0.526 |        0.679
       0.511 |        0.505 |        1.016
       0.127 |        0.528 |        0.655
       0.619 |        0.505 |        1.124
       0.971 |        0.503 |        1.474
       0.125 |        0.521 |        0.646
       0.127 |        0.528 |        0.655
       0.107 |        0.524 |        0.631
       0.123 |        0.519 |        0.642
       0.126 |        0.524 |        0.650
       0.123 |        0.540 |        0.664
       0.132 |        0.505 |        0.637
       0.440 |        0.502 |        0.943
       0.855 |        0.508 |        1.362
       0.150 |        0.524 |        0.674
       0.148 |        0.524 |        0.672
       0.150 |        0.522 |        0.673
       0.149 |        0.528 |        0.677
       0.274 |        0.509 |        0.783
       0.153 |        0.530 |        0.683
       0.123 |        0.520 |        0.643
       0.664 |        0.520 |        1.184
       0.123 |        0.515 |        0.638
       0.150 |        0.516 |        0.666
       0.384 |        0.508 |        0.892
       0.127 |        0.522 |        0.649
       0.445 |        0.503 |        0.948
       0.821 |        0.498 |        1.320
       0.148 |        0.515 |        0.663
       0.149 |        0.513 |        0.662
       0.133 |        0.513 |        0.647
       0.149 |        0.526 |        0.675
       0.146 |        0.532 |        0.678
       0.127 |        0.518 |        0.645
       0.147 |        0.519 |        0.665
       0.130 |        0.526 |        0.656
       0.126 |        0.518 |        0.644
       0.125 |        0.530 |        0.655
       0.634 |        0.505 |        1.139
       0.152 |        0.508 |        0.660
       0.158 |        0.512 |        0.670
       0.310 |        0.499 |        0.809
       0.146 |        0.524 |        0.671
       0.153 |        0.573 |        0.726
       0.274 |        0.515 |        0.789
       0.125 |        0.534 |        0.658
       0.126 |        0.519 |        0.645
       0.644 |        0.512 |        1.156
       0.125 |        0.552 |        0.677
       0.745 |        0.518 |        1.263
       0.123 |        0.509 |        0.632
       0.147 |        0.516 |        0.663
       0.149 |        0.514 |        0.663
       0.147 |        0.526 |        0.673
       0.471 |        0.506 |        0.978
       0.148 |        0.512 |        0.661
       0.495 |        0.501 |        0.996
       0.192 |        0.504 |        0.696
       0.149 |        0.517 |        0.666
       0.395 |        0.502 |        0.898
       0.147 |        0.526 |        0.673
       0.126 |        0.529 |        0.655
       0.148 |        0.531 |        0.679
       0.122 |        0.516 |        0.638
       0.146 |        0.515 |        0.661
       0.123 |        0.516 |        0.639
       0.149 |        0.511 |        0.659
       0.714 |        0.500 |        1.213
       0.473 |        0.506 |        0.979
       0.148 |        0.517 |        0.665
       0.149 |        0.518 |        0.667
       0.332 |        0.501 |        0.833
       0.123 |        0.518 |        0.640
       0.126 |        0.540 |        0.666
       0.242 |        0.518 |        0.760
       0.141 |        0.583 |        0.724
       0.128 |        0.542 |        0.669
       0.414 |        0.513 |        0.927
       0.124 |        0.524 |        0.648
       0.138 |        0.590 |        0.728
       0.174 |        0.523 |        0.697
       0.665 |        0.515 |        1.181
       1.178 |        0.518 |        1.696
       0.126 |        0.546 |        0.672
       0.124 |        0.524 |        0.648
       0.147 |        0.541 |        0.688
       0.148 |        0.532 |        0.680
       0.230 |        0.514 |        0.744
       0.476 |        0.517 |        0.993
       0.124 |        0.523 |        0.646
       0.153 |        0.545 |        0.698
       0.127 |        0.538 |        0.666
       0.155 |        0.533 |        0.688
       0.150 |        0.533 |        0.683
       0.148 |        0.535 |        0.683
       0.153 |        0.560 |        0.713
       0.149 |        0.542 |        0.691
       0.152 |        0.544 |        0.696
       0.124 |        0.531 |        0.654
       0.126 |        0.530 |        0.656
       0.567 |        0.532 |        1.099
       0.973 |        0.518 |        1.491
       0.911 |        0.513 |        1.424
       1.107 |        0.515 |        1.622
       0.668 |        0.512 |        1.180
       0.149 |        0.524 |        0.673
       0.308 |        0.529 |        0.837
       0.149 |        0.524 |        0.673
       0.149 |        0.539 |        0.687
       0.155 |        0.519 |        0.675
       0.146 |        0.533 |        0.679
       0.149 |        0.531 |        0.680
       0.124 |        0.528 |        0.651
       0.147 |        0.531 |        0.678
       0.147 |        0.526 |        0.674
       0.148 |        0.540 |        0.688
       0.150 |        0.565 |        0.714
       0.135 |        0.559 |        0.693
       0.132 |        0.597 |        0.729
       0.129 |        0.619 |        0.748
       0.158 |        0.644 |        0.801
       0.142 |        0.538 |        0.680
       0.147 |        0.534 |        0.681
       0.367 |        0.527 |        0.894
       0.928 |        0.521 |        1.449
       0.132 |        0.556 |        0.687
       0.137 |        0.533 |        0.670
       0.421 |        0.514 |        0.936
       0.125 |        0.524 |        0.649
       0.720 |        0.512 |        1.232
       1.139 |        0.518 |        1.656
       0.150 |        0.552 |        0.702
       0.150 |        0.567 |        0.716
       0.134 |        0.594 |        0.728
       0.689 |        0.532 |        1.221
       0.759 |        0.513 |        1.272
       0.127 |        0.526 |        0.652
       0.202 |        0.528 |        0.730
       0.577 |        0.514 |        1.091
       0.133 |        0.578 |        0.712
       0.738 |        0.528 |        1.266
       0.319 |        0.517 |        0.836
       0.127 |        0.533 |        0.660
       0.136 |        0.595 |        0.731
       0.129 |        0.532 |        0.661
       0.389 |        0.502 |        0.891
       0.124 |        0.516 |        0.641
       0.394 |        0.499 |        0.894
       0.124 |        0.522 |        0.646
       0.125 |        0.512 |        0.637
       0.169 |        0.510 |        0.679
       0.123 |        0.511 |        0.634
       0.124 |        0.513 |        0.638
       0.147 |        0.531 |        0.678
       0.153 |        0.522 |        0.674
       0.129 |        0.760 |        0.889
       0.149 |        0.756 |        0.904
       0.156 |        0.865 |        1.020
       0.153 |        0.639 |        0.792
       0.147 |        0.536 |        0.682
       0.161 |        0.517 |        0.678
       0.150 |        0.524 |        0.674
       0.547 |        0.504 |        1.051
       0.128 |        0.530 |        0.658
       0.149 |        0.566 |        0.716
       0.765 |        0.524 |        1.290
       0.275 |        0.506 |        0.781
       0.152 |        0.612 |        0.764
       0.146 |        0.537 |        0.683
       0.159 |        0.505 |        0.664
       0.158 |        0.498 |        0.656
       0.149 |        0.513 |        0.663
       0.148 |        0.514 |        0.662
       0.125 |        0.520 |        0.645
       0.126 |        0.529 |        0.655
       0.153 |        0.548 |        0.701
       0.146 |        0.514 |        0.660
       0.010 |        0.504 |        0.515
       0.150 |        0.516 |        0.666
       0.150 |        0.514 |        0.663
       0.151 |        0.515 |        0.666
       0.126 |        0.548 |        0.674
       0.146 |        0.538 |        0.684
       0.145 |        0.544 |        0.689
       0.123 |        0.517 |        0.640
       0.145 |        0.505 |        0.651
       0.072 |        0.515 |        0.587
       0.151 |        0.525 |        0.676
       0.508 |        0.503 |        1.011
       0.124 |        0.520 |        0.645
       0.150 |        0.515 |        0.665
       0.146 |        0.510 |        0.657
       0.126 |        0.510 |        0.636
       0.147 |        0.509 |        0.656
       0.147 |        0.515 |        0.661
       0.151 |        0.529 |        0.680
       0.126 |        0.541 |        0.667
       0.123 |        0.520 |        0.643
       0.125 |        0.523 |        0.648
       0.352 |        0.506 |        0.858
       0.123 |        0.524 |        0.647
       0.380 |        0.506 |        0.886
       0.149 |        0.517 |        0.666
       0.156 |        0.527 |        0.683
       0.147 |        0.537 |        0.685
       0.722 |        0.507 |        1.229
       1.276 |        0.501 |        1.777
       0.233 |        0.507 |        0.740
       0.147 |        0.534 |        0.681
       0.151 |        0.510 |        0.661
       0.150 |        0.530 |        0.680
       0.172 |        0.514 |        0.686
       0.151 |        0.520 |        0.671
       0.149 |        0.520 |        0.669
       0.150 |        0.532 |        0.683
       0.148 |        0.511 |        0.659
       0.149 |        0.522 |        0.670
       0.149 |        0.510 |        0.658
       0.148 |        0.513 |        0.661
       0.189 |        0.519 |        0.708
       0.151 |        0.518 |        0.669
       0.151 |        0.521 |        0.671
       0.147 |        0.527 |        0.674
       0.199 |        0.504 |        0.703
       0.142 |        0.713 |        0.855
       0.597 |        0.522 |        1.119
       0.154 |        0.572 |        0.726
       0.151 |        0.530 |        0.681
       0.435 |        0.513 |        0.948
       0.147 |        0.542 |        0.689
       0.159 |        0.531 |        0.690
       0.150 |        0.538 |        0.687
       0.383 |        0.521 |        0.904
       0.641 |        0.523 |        1.163
       0.474 |        0.517 |        0.992
       0.543 |        0.516 |        1.059
       0.128 |        0.538 |        0.666
       0.151 |        0.543 |        0.695
       0.148 |        0.531 |        0.679
       0.148 |        0.531 |        0.678
       0.149 |        0.528 |        0.677
       0.148 |        0.523 |        0.671
       0.391 |        0.518 |        0.908
       0.175 |        0.528 |        0.704
       0.151 |        0.541 |        0.693
       0.366 |        0.520 |        0.886
       0.148 |        0.526 |        0.674
       0.455 |        0.518 |        0.973
       0.399 |        0.512 |        0.911
       0.148 |        0.523 |        0.672
       0.330 |        0.532 |        0.862
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.148 |        0.579 |        0.727
       0.128 |        0.529 |        0.657
       0.122 |        0.652 |        0.774
       0.346 |        0.525 |        0.871
       0.137 |        0.562 |        0.699
       0.279 |        0.521 |        0.800
       0.126 |        0.513 |        0.639
       0.135 |        0.559 |        0.695
       0.126 |        0.533 |        0.659
       0.130 |        0.532 |        0.662
       0.136 |        0.581 |        0.717
       0.128 |        0.548 |        0.676
       0.125 |        0.538 |        0.663
       0.410 |        0.517 |        0.927
       0.149 |        0.541 |        0.690
       0.454 |        0.518 |        0.973
       0.128 |        0.534 |        0.663
       0.695 |        0.523 |        1.218
       0.891 |        0.518 |        1.409
       1.396 |        0.515 |        1.912
       0.151 |        0.539 |        0.690
       0.155 |        0.557 |        0.712
       0.222 |        0.519 |        0.740
       0.132 |        0.546 |        0.679
       0.685 |        0.518 |        1.203
       0.152 |        0.544 |        0.696
       0.124 |        0.526 |        0.650
       0.124 |        0.533 |        0.657
       0.147 |        0.535 |        0.682
       0.516 |        0.517 |        1.033
       0.132 |        0.545 |        0.677
       0.069 |        0.520 |        0.588
       0.275 |        0.512 |        0.787
       0.124 |        0.550 |        0.674
       0.641 |        0.513 |        1.154
       0.153 |        0.526 |        0.679
       0.652 |        0.529 |        1.181
       0.148 |        0.542 |        0.690
       0.151 |        0.534 |        0.685
       0.149 |        0.529 |        0.678
       0.552 |        0.530 |        1.082
       0.148 |        0.534 |        0.682
       0.148 |        0.530 |        0.678
       0.151 |        0.530 |        0.681
       0.298 |        0.518 |        0.816
       0.154 |        0.536 |        0.691
       0.157 |        0.549 |        0.707
       0.147 |        0.546 |        0.694
       0.158 |        0.520 |        0.678
       0.169 |        0.524 |        0.694
       0.469 |        0.520 |        0.988
       0.123 |        0.524 |        0.647
       0.609 |        0.518 |        1.127
       0.149 |        0.526 |        0.675
       0.156 |        0.529 |        0.685
       0.127 |        0.515 |        0.642
       0.149 |        0.516 |        0.665
       0.147 |        0.511 |        0.658
       0.127 |        0.521 |        0.649
       0.124 |        0.518 |        0.642
       0.548 |        0.504 |        1.052
       0.150 |        0.518 |        0.667
       0.379 |        0.502 |        0.881
       0.166 |        0.511 |        0.677
       0.148 |        0.521 |        0.669
       0.621 |        0.503 |        1.125
       0.150 |        0.573 |        0.724
       0.463 |        0.510 |        0.974
       0.150 |        0.578 |        0.729
       0.156 |        0.525 |        0.682
       0.123 |        0.519 |        0.642
       0.711 |        0.510 |        1.221
       0.149 |        0.523 |        0.672
       0.151 |        0.541 |        0.692
       0.146 |        0.520 |        0.666
       0.155 |        0.540 |        0.695
       0.148 |        0.534 |        0.682
       0.149 |        0.521 |        0.670
       0.217 |        0.501 |        0.718
       0.769 |        0.537 |        1.306
       0.748 |        0.500 |        1.248
       0.150 |        0.523 |        0.673
       0.539 |        0.502 |        1.041
       0.939 |        0.505 |        1.444
       0.148 |        0.532 |        0.679
       0.285 |        0.501 |        0.786
       0.123 |        0.570 |        0.694
       0.293 |        0.524 |        0.817
       0.122 |        0.513 |        0.634
       0.148 |        0.530 |        0.678
       0.145 |        0.542 |        0.686
       0.146 |        0.523 |        0.670
       0.151 |        0.545 |        0.696
       0.591 |        0.519 |        1.109
       0.718 |        0.501 |        1.220
       0.995 |        0.501 |        1.497
       0.129 |        0.611 |        0.740
       0.125 |        0.517 |        0.642
       0.121 |        0.518 |        0.639
       0.358 |        0.506 |        0.864
       0.125 |        0.525 |        0.650
       0.122 |        0.521 |        0.643
       0.147 |        0.526 |        0.673
       0.124 |        0.541 |        0.666
       0.497 |        0.510 |        1.007
       0.122 |        0.523 |        0.644
       0.125 |        0.528 |        0.653
       0.124 |        0.523 |        0.647
       0.249 |        0.510 |        0.759
       0.121 |        0.532 |        0.653
       0.371 |        0.510 |        0.881
       0.122 |        0.517 |        0.639
       0.145 |        0.524 |        0.669
       0.121 |        0.526 |        0.648
       0.125 |        0.527 |        0.653
       0.147 |        0.537 |        0.683
       0.718 |        0.501 |        1.219
       1.275 |        0.501 |        1.776
       1.333 |        0.500 |        1.833
       0.145 |        0.516 |        0.661
       0.146 |        0.526 |        0.672
       0.558 |        0.506 |        1.064
       0.121 |        0.515 |        0.636
       0.146 |        0.518 |        0.664
       0.126 |        0.566 |        0.693
       0.147 |        0.627 |        0.774
       0.146 |        0.518 |        0.663
       0.143 |        0.529 |        0.672
       0.151 |        0.515 |        0.666
       0.145 |        0.517 |        0.662
       0.162 |        0.516 |        0.678
       0.125 |        0.523 |        0.648
       0.122 |        0.512 |        0.634
       0.115 |        0.507 |        0.622
       0.283 |        0.501 |        0.783
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.659
       0.318 |        0.506 |        0.824
       0.460 |        0.499 |        0.959
       0.731 |        0.505 |        1.236
       0.044 |        0.498 |        0.542
       0.125 |        0.519 |        0.644
       0.122 |        0.512 |        0.634
       0.135 |        0.583 |        0.718
       0.132 |        0.806 |        0.938
       0.189 |        0.512 |        0.701
       0.146 |        0.533 |        0.679
       0.145 |        0.521 |        0.666
       0.605 |        0.503 |        1.108
       1.017 |        0.507 |        1.524
       0.152 |        0.538 |        0.690
       0.145 |        0.799 |        0.944
       0.912 |        0.557 |        1.469
       0.123 |        0.514 |        0.636
       0.122 |        0.532 |        0.654
       0.146 |        0.529 |        0.675
       0.342 |        0.501 |        0.843
       0.145 |        0.541 |        0.686
       0.321 |        0.504 |        0.826
       0.273 |        0.523 |        0.796
       0.587 |        0.501 |        1.088
       0.147 |        0.521 |        0.667
       0.148 |        0.517 |        0.665
       0.147 |        0.519 |        0.666
       0.146 |        0.513 |        0.659
       0.121 |        0.513 |        0.634
       0.150 |        0.666 |        0.816
       0.534 |        0.536 |        1.070
       0.148 |        0.567 |        0.715
       0.122 |        0.534 |        0.656
       0.124 |        0.560 |        0.684
       0.146 |        0.577 |        0.723
       0.121 |        0.535 |        0.655
       0.147 |        0.512 |        0.659
       0.147 |        0.510 |        0.657
       0.147 |        0.517 |        0.664
       0.148 |        0.529 |        0.677
       0.308 |        0.524 |        0.832
       0.147 |        0.519 |        0.666
       0.090 |        0.499 |        0.589
       0.424 |        0.503 |        0.927
       0.060 |        0.500 |        0.560
       0.146 |        0.524 |        0.670
       0.736 |        0.501 |        1.237
       0.128 |        0.543 |        0.671
       0.124 |        0.539 |        0.663
       0.148 |        0.515 |        0.662
       0.146 |        0.542 |        0.688
       0.648 |        0.505 |        1.154
       0.150 |        0.513 |        0.663
       0.147 |        0.527 |        0.674
       0.716 |        0.500 |        1.216
       0.126 |        0.541 |        0.667
       0.606 |        0.500 |        1.106
       1.004 |        0.514 |        1.518
       1.368 |        0.506 |        1.875
       1.831 |        0.499 |        2.330
       1.936 |        0.504 |        2.439
       2.398 |        0.499 |        2.897
       1.347 |        0.498 |        1.846
       1.232 |        0.498 |        1.730
       1.398 |        0.511 |        1.909
       0.151 |        0.518 |        0.668
       0.265 |        0.508 |        0.773
       0.156 |        0.528 |        0.685
       0.669 |        0.508 |        1.177
       0.651 |        0.508 |        1.159
       0.125 |        0.530 |        0.655
       0.148 |        0.590 |        0.738
       0.148 |        0.519 |        0.667
       0.123 |        0.513 |        0.635
       0.151 |        0.516 |        0.667
       0.042 |        0.499 |        0.541
       0.149 |        0.526 |        0.675
       0.148 |        0.518 |        0.666
       0.145 |        0.510 |        0.656
       0.129 |        0.568 |        0.697
       0.126 |        0.614 |        0.740
       0.148 |        0.542 |        0.691
       0.146 |        0.518 |        0.664
       0.152 |        0.520 |        0.672
       0.123 |        0.513 |        0.637
       0.158 |        0.789 |        0.947
       0.446 |        0.514 |        0.960
       0.782 |        0.504 |        1.286
       0.152 |        0.514 |        0.666
       0.528 |        0.501 |        1.029
       0.392 |        0.499 |        0.892
       0.148 |        0.524 |        0.673
       0.147 |        0.530 |        0.677
       0.492 |        0.504 |        0.996
       0.129 |        0.533 |        0.662
       0.144 |        0.509 |        0.653
       0.149 |        0.535 |        0.685
       0.287 |        0.503 |        0.790
       0.463 |        0.501 |        0.964
       0.125 |        0.512 |        0.637
       0.147 |        0.525 |        0.672
       0.105 |        0.683 |        0.788
       0.130 |        0.760 |        0.890
       0.099 |        0.542 |        0.641
       0.139 |        0.606 |        0.745
       0.149 |        0.530 |        0.679
       0.160 |        0.515 |        0.675
       0.147 |        0.513 |        0.660
       0.221 |        0.506 |        0.726
       0.149 |        0.517 |        0.667
       0.228 |        0.503 |        0.731
       0.149 |        0.526 |        0.675
       0.154 |        0.526 |        0.680
       0.138 |        0.682 |        0.820
       0.789 |        0.521 |        1.311
       0.688 |        0.534 |        1.222
       0.129 |        0.568 |        0.697
       0.152 |        0.747 |        0.900
       0.136 |        0.974 |        1.110
       1.307 |        0.544 |        1.851
       0.131 |        0.682 |        0.813
       0.125 |        0.534 |        0.659
       0.138 |        0.808 |        0.946
       0.126 |        0.737 |        0.862
       0.159 |        0.731 |        0.889
       0.125 |        0.602 |        0.727
       0.123 |        0.531 |        0.654
       0.133 |        0.700 |        0.833
       0.128 |        0.578 |        0.706
       0.559 |        0.512 |        1.071
       0.127 |        0.564 |        0.691
       0.099 |        0.551 |        0.650
       0.123 |        0.526 |        0.649
       0.123 |        0.521 |        0.644
       0.123 |        0.520 |        0.643
       0.435 |        0.511 |        0.946
       0.579 |        0.503 |        1.082
       0.672 |        0.502 |        1.174
       0.123 |        0.519 |        0.643
       0.398 |        0.504 |        0.901
       0.126 |        0.538 |        0.663
       0.538 |        0.505 |        1.043
       0.123 |        0.521 |        0.644
       0.518 |        0.504 |        1.021
       0.559 |        0.504 |        1.063
       0.414 |        0.501 |        0.915
       0.125 |        0.559 |        0.685
       0.123 |        0.534 |        0.657
       0.142 |        0.890 |        1.032
       0.128 |        0.761 |        0.889
       0.718 |        0.516 |        1.234
       0.123 |        0.521 |        0.644
       0.122 |        0.529 |        0.651
       0.133 |        0.513 |        0.646
       0.109 |        0.502 |        0.611
       0.130 |        0.556 |        0.686
       0.530 |        0.504 |        1.034
       0.138 |        0.520 |        0.658
       0.686 |        0.503 |        1.188
       1.150 |        0.506 |        1.656
       0.123 |        0.527 |        0.651
       0.457 |        0.502 |        0.958
       0.125 |        0.543 |        0.668
       0.593 |        0.518 |        1.111
       0.397 |        0.510 |        0.907
       0.125 |        0.541 |        0.666
       0.129 |        0.732 |        0.861
       0.620 |        0.539 |        1.159
       0.535 |        0.503 |        1.038
       0.322 |        0.505 |        0.827
       0.125 |        0.512 |        0.637
       0.456 |        0.507 |        0.963
       0.123 |        0.518 |        0.640
       0.312 |        0.503 |        0.814
       0.126 |        0.545 |        0.671
       0.127 |        0.548 |        0.675
       0.126 |        0.530 |        0.656
       0.123 |        0.529 |        0.652
