  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.507 |        0.628
       0.147 |        0.511 |        0.658
       0.135 |        0.556 |        0.691
       0.124 |        0.519 |        0.643
       0.120 |        0.513 |        0.633
       0.122 |        0.517 |        0.638
       0.121 |        0.506 |        0.627
       0.120 |        0.509 |        0.629
       0.312 |        0.493 |        0.805
       0.124 |        0.506 |        0.630
       0.166 |        0.512 |        0.678
       0.121 |        0.508 |        0.629
       0.125 |        0.573 |        0.698
       0.570 |        0.502 |        1.071
       0.124 |        0.520 |        0.644
       0.120 |        0.508 |        0.627
       0.531 |        0.508 |        1.039
       0.271 |        0.493 |        0.764
       0.665 |        0.498 |        1.163
       0.121 |        0.518 |        0.638
       0.526 |        0.494 |        1.021
       0.120 |        0.508 |        0.628
       0.120 |        0.512 |        0.632
       0.122 |        0.521 |        0.643
       0.122 |        0.526 |        0.648
       0.122 |        0.533 |        0.655
       0.120 |        0.518 |        0.638
       0.120 |        0.509 |        0.629
       0.122 |        0.510 |        0.632
       0.137 |        0.575 |        0.712
       0.135 |        0.551 |        0.686
       0.147 |        0.522 |        0.669
       0.148 |        0.521 |        0.669
       0.144 |        0.517 |        0.661
       0.144 |        0.515 |        0.659
       0.143 |        0.516 |        0.658
       0.145 |        0.512 |        0.657
       0.123 |        0.508 |        0.631
       0.148 |        0.514 |        0.662
       0.145 |        0.509 |        0.654
       0.151 |        0.501 |        0.652
       0.134 |        0.566 |        0.700
       0.123 |        0.519 |        0.642
       0.146 |        0.511 |        0.657
       0.143 |        0.509 |        0.652
       0.038 |        0.503 |        0.541
       0.608 |        0.498 |        1.105
       0.125 |        0.512 |        0.637
       0.473 |        0.522 |        0.995
       0.145 |        0.510 |        0.655
       0.155 |        0.516 |        0.671
       0.182 |        0.502 |        0.684
       0.144 |        0.514 |        0.658
       0.143 |        0.512 |        0.656
       0.123 |        0.517 |        0.640
       0.147 |        0.513 |        0.661
       0.530 |        0.500 |        1.030
       0.352 |        0.513 |        0.865
       0.144 |        0.510 |        0.654
       0.120 |        0.512 |        0.632
       0.158 |        0.498 |        0.656
       0.144 |        0.522 |        0.667
       0.129 |        0.538 |        0.667
       0.638 |        0.501 |        1.139
       1.050 |        0.518 |        1.568
       0.830 |        0.500 |        1.330
       1.062 |        0.498 |        1.560
       1.212 |        0.498 |        1.709
       1.648 |        0.497 |        2.146
       0.486 |        0.503 |        0.989
       0.142 |        0.498 |        0.640
       0.151 |        0.509 |        0.660
       0.724 |        0.505 |        1.229
       0.130 |        0.518 |        0.648
       0.122 |        0.513 |        0.635
       0.145 |        0.514 |        0.659
       0.145 |        0.524 |        0.670
       0.123 |        0.511 |        0.633
       0.121 |        0.513 |        0.635
       0.164 |        0.510 |        0.674
       0.158 |        0.515 |        0.674
       0.416 |        0.500 |        0.916
       0.931 |        0.505 |        1.436
       1.066 |        0.500 |        1.566
       0.151 |        0.519 |        0.670
       0.565 |        0.502 |        1.068
       0.213 |        0.498 |        0.711
       0.145 |        0.510 |        0.655
       0.188 |        0.499 |        0.688
       0.145 |        0.516 |        0.661
       0.731 |        0.500 |        1.230
       0.161 |        0.529 |        0.690
       0.150 |        0.520 |        0.670
       0.145 |        0.515 |        0.660
       0.539 |        0.502 |        1.041
       0.125 |        0.511 |        0.636
       0.122 |        0.508 |        0.631
       0.457 |        0.515 |        0.971
       0.157 |        0.530 |        0.687
       0.584 |        0.504 |        1.088
       0.153 |        0.521 |        0.675
       0.149 |        0.517 |        0.667
       0.636 |        0.500 |        1.136
       0.150 |        0.508 |        0.659
       0.441 |        0.499 |        0.939
       0.931 |        0.503 |        1.435
       0.971 |        0.499 |        1.470
       0.148 |        0.527 |        0.676
       0.152 |        0.551 |        0.703
       0.710 |        0.502 |        1.211
       0.062 |        0.501 |        0.563
       0.144 |        0.520 |        0.664
       0.144 |        0.527 |        0.671
       0.121 |        0.508 |        0.629
       0.145 |        0.514 |        0.659
       0.146 |        0.519 |        0.664
       0.469 |        0.503 |        0.972
       0.357 |        0.519 |        0.877
       0.119 |        0.537 |        0.656
       0.123 |        0.516 |        0.639
       0.122 |        0.512 |        0.633
       0.123 |        0.516 |        0.639
       0.122 |        0.514 |        0.636
       0.121 |        0.516 |        0.637
       0.701 |        0.508 |        1.209
       0.014 |        0.502 |        0.516
       0.121 |        0.515 |        0.636
       0.120 |        0.520 |        0.640
       0.129 |        0.524 |        0.653
       0.161 |        0.564 |        0.726
       0.147 |        0.533 |        0.680
       0.145 |        0.509 |        0.655
       0.058 |        0.499 |        0.557
       0.151 |        0.514 |        0.665
       0.096 |        0.500 |        0.596
       0.294 |        0.502 |        0.796
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.635
       0.146 |        0.520 |        0.665
       0.122 |        0.512 |        0.634
       0.388 |        0.498 |        0.886
       0.735 |        0.497 |        1.233
       0.146 |        0.510 |        0.656
       0.150 |        0.508 |        0.658
       0.605 |        0.498 |        1.103
       0.140 |        0.507 |        0.647
       0.154 |        0.514 |        0.667
       0.160 |        0.513 |        0.673
       0.145 |        0.510 |        0.655
       0.125 |        0.522 |        0.647
       0.147 |        0.534 |        0.681
       0.625 |        0.500 |        1.125
       0.147 |        0.508 |        0.656
       0.146 |        0.509 |        0.655
       0.148 |        0.513 |        0.662
       0.147 |        0.525 |        0.672
       0.124 |        0.513 |        0.637
       0.667 |        0.501 |        1.168
       0.145 |        0.508 |        0.653
       0.145 |        0.508 |        0.653
       0.150 |        0.512 |        0.662
       0.157 |        0.521 |        0.677
       0.497 |        0.514 |        1.011
       0.098 |        0.504 |        0.602
       0.146 |        0.513 |        0.659
       0.642 |        0.508 |        1.150
       0.943 |        0.503 |        1.446
       0.123 |        0.511 |        0.635
       0.004 |        0.518 |        0.522
       0.056 |        0.498 |        0.554
       0.053 |        0.503 |        0.556
       0.146 |        0.513 |        0.660
       0.144 |        0.509 |        0.653
       0.143 |        0.508 |        0.651
       0.614 |        0.503 |        1.118
       0.144 |        0.525 |        0.669
       0.144 |        0.508 |        0.652
       0.158 |        0.509 |        0.667
       0.088 |        0.510 |        0.598
       0.346 |        0.499 |        0.846
       0.372 |        0.498 |        0.869
       0.124 |        0.526 |        0.650
       0.145 |        0.530 |        0.675
       0.577 |        0.497 |        1.074
       0.153 |        0.512 |        0.665
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.399 |        0.516 |        0.915
       0.144 |        0.524 |        0.668
       0.379 |        0.501 |        0.880
       0.144 |        0.509 |        0.653
       0.374 |        0.498 |        0.872
       0.146 |        0.508 |        0.655
       0.123 |        0.514 |        0.636
       0.144 |        0.509 |        0.653
       0.146 |        0.510 |        0.655
       0.121 |        0.514 |        0.634
       0.124 |        0.524 |        0.648
       0.127 |        0.518 |        0.645
       0.120 |        0.507 |        0.627
       0.128 |        0.526 |        0.654
       0.146 |        0.520 |        0.666
       0.148 |        0.512 |        0.660
       0.455 |        0.499 |        0.954
       0.145 |        0.509 |        0.654
       0.152 |        0.508 |        0.660
       0.123 |        0.505 |        0.628
       0.146 |        0.508 |        0.654
       0.129 |        0.530 |        0.659
       0.128 |        0.524 |        0.652
       0.139 |        0.524 |        0.662
       0.122 |        0.513 |        0.635
       0.367 |        0.499 |        0.866
       0.144 |        0.553 |        0.697
       0.124 |        0.509 |        0.634
       0.529 |        0.495 |        1.024
       0.932 |        0.500 |        1.432
       0.185 |        0.520 |        0.705
       0.122 |        0.523 |        0.645
       0.523 |        0.498 |        1.020
       0.122 |        0.517 |        0.638
       0.120 |        0.517 |        0.638
       0.122 |        0.506 |        0.628
       0.123 |        0.508 |        0.632
       0.281 |        0.496 |        0.777
       0.158 |        0.504 |        0.662
       0.120 |        0.505 |        0.624
       0.126 |        0.510 |        0.637
       0.707 |        0.496 |        1.203
       0.127 |        0.528 |        0.655
       0.165 |        0.499 |        0.664
       0.265 |        0.495 |        0.760
       0.121 |        0.525 |        0.646
       0.155 |        0.574 |        0.729
       0.150 |        0.522 |        0.672
       0.040 |        0.499 |        0.539
       0.201 |        0.525 |        0.726
       0.204 |        0.499 |        0.702
       0.171 |        0.523 |        0.694
       0.530 |        0.527 |        1.057
       0.147 |        0.517 |        0.664
       0.149 |        0.513 |        0.662
       0.144 |        0.510 |        0.654
       0.144 |        0.519 |        0.663
       0.137 |        0.515 |        0.653
       0.143 |        0.516 |        0.659
       0.631 |        0.515 |        1.146
       0.145 |        0.516 |        0.661
       0.144 |        0.528 |        0.672
       0.149 |        0.509 |        0.659
       0.153 |        0.520 |        0.672
       0.159 |        0.528 |        0.688
       0.559 |        0.499 |        1.058
       0.153 |        0.515 |        0.668
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.144 |        0.512 |        0.656
       0.121 |        0.509 |        0.630
       0.139 |        0.516 |        0.655
       0.148 |        0.518 |        0.666
       0.145 |        0.509 |        0.655
       0.145 |        0.513 |        0.658
       0.277 |        0.500 |        0.777
       0.147 |        0.508 |        0.656
       0.125 |        0.525 |        0.651
       0.122 |        0.520 |        0.642
       0.121 |        0.509 |        0.630
       0.147 |        0.510 |        0.657
       0.666 |        0.503 |        1.169
       0.121 |        0.508 |        0.629
       0.147 |        0.583 |        0.730
       0.144 |        0.509 |        0.653
       0.145 |        0.527 |        0.672
       0.714 |        0.500 |        1.214
       0.125 |        0.515 |        0.640
       0.536 |        0.499 |        1.035
       0.365 |        0.502 |        0.867
       0.845 |        0.521 |        1.366
       0.145 |        0.515 |        0.660
       0.148 |        0.509 |        0.657
       0.146 |        0.519 |        0.665
       0.149 |        0.517 |        0.666
       0.121 |        0.510 |        0.630
       0.395 |        0.499 |        0.894
       0.128 |        0.543 |        0.671
       0.539 |        0.507 |        1.046
       0.314 |        0.503 |        0.816
       0.158 |        0.516 |        0.675
       0.387 |        0.521 |        0.909
       0.148 |        0.518 |        0.667
       0.121 |        0.509 |        0.630
       0.082 |        0.502 |        0.585
       0.123 |        0.519 |        0.642
       0.154 |        0.515 |        0.669
       0.148 |        0.527 |        0.675
       0.145 |        0.522 |        0.667
       0.134 |        0.568 |        0.702
       0.122 |        0.534 |        0.657
       0.126 |        0.516 |        0.642
       0.121 |        0.513 |        0.634
       0.123 |        0.524 |        0.646
       0.120 |        0.514 |        0.635
       0.215 |        0.506 |        0.721
       0.007 |        0.500 |        0.508
       0.122 |        0.512 |        0.634
       0.120 |        0.514 |        0.633
       0.474 |        0.506 |        0.980
       0.120 |        0.520 |        0.640
       0.121 |        0.513 |        0.634
       0.517 |        0.508 |        1.025
       0.121 |        0.513 |        0.634
       0.163 |        0.517 |        0.679
       0.462 |        0.503 |        0.965
       0.120 |        0.520 |        0.641
       0.121 |        0.536 |        0.657
       0.223 |        0.518 |        0.742
       0.120 |        0.514 |        0.634
       0.466 |        0.507 |        0.973
       0.120 |        0.513 |        0.634
       0.123 |        0.548 |        0.671
       0.120 |        0.520 |        0.641
       0.127 |        0.532 |        0.659
       0.227 |        0.508 |        0.734
       0.155 |        0.501 |        0.656
       0.662 |        0.506 |        1.168
       0.222 |        0.500 |        0.722
       0.124 |        0.522 |        0.646
       0.516 |        0.516 |        1.031
       0.066 |        0.505 |        0.571
       0.122 |        0.513 |        0.635
       0.324 |        0.508 |        0.833
       0.027 |        0.500 |        0.528
       0.120 |        0.526 |        0.646
       0.125 |        0.524 |        0.649
       0.072 |        0.503 |        0.575
       0.407 |        0.500 |        0.907
       0.116 |        0.514 |        0.630
       0.121 |        0.501 |        0.622
       0.206 |        0.506 |        0.713
       0.123 |        0.515 |        0.638
       0.303 |        0.503 |        0.806
       0.122 |        0.529 |        0.651
       0.120 |        0.515 |        0.636
       0.121 |        0.521 |        0.642
       0.121 |        0.522 |        0.643
       0.122 |        0.522 |        0.643
       0.149 |        0.502 |        0.651
       0.120 |        0.512 |        0.632
       0.122 |        0.517 |        0.639
       0.424 |        0.506 |        0.930
       0.121 |        0.513 |        0.633
       0.121 |        0.524 |        0.646
       0.120 |        0.517 |        0.638
       0.120 |        0.530 |        0.650
       0.459 |        0.503 |        0.962
       0.121 |        0.532 |        0.653
       0.120 |        0.514 |        0.634
       0.692 |        0.504 |        1.196
       0.124 |        0.520 |        0.644
       0.121 |        0.518 |        0.639
       0.121 |        0.513 |        0.634
       0.320 |        0.520 |        0.839
       0.121 |        0.511 |        0.632
       0.120 |        0.510 |        0.630
       0.121 |        0.517 |        0.639
       0.078 |        0.501 |        0.579
       0.120 |        0.521 |        0.641
       0.416 |        0.502 |        0.919
       0.835 |        0.521 |        1.355
       1.383 |        0.503 |        1.886
       0.664 |        0.500 |        1.165
       0.121 |        0.527 |        0.648
       0.121 |        0.516 |        0.637
       0.552 |        0.501 |        1.053
       1.098 |        0.504 |        1.602
       0.084 |        0.502 |        0.586
       0.126 |        0.534 |        0.660
       0.135 |        0.579 |        0.714
       0.311 |        0.539 |        0.850
       0.212 |        0.506 |        0.718
       0.342 |        0.507 |        0.849
       0.123 |        0.521 |        0.643
       0.414 |        0.516 |        0.930
       0.136 |        0.562 |        0.698
       0.056 |        0.518 |        0.575
       0.122 |        0.561 |        0.683
       0.575 |        0.498 |        1.073
       0.727 |        0.493 |        1.221
       0.121 |        0.509 |        0.630
       0.121 |        0.507 |        0.628
       0.390 |        0.516 |        0.906
       0.121 |        0.519 |        0.640
       0.535 |        0.496 |        1.031
       1.021 |        0.498 |        1.520
       0.122 |        0.511 |        0.633
       0.086 |        0.506 |        0.593
       0.126 |        0.513 |        0.639
       0.121 |        0.514 |        0.635
       0.122 |        0.519 |        0.641
       0.125 |        0.544 |        0.668
       0.131 |        0.615 |        0.746
       0.122 |        0.521 |        0.643
       0.160 |        0.499 |        0.659
       0.120 |        0.536 |        0.656
       0.121 |        0.533 |        0.654
       0.126 |        0.561 |        0.687
       0.004 |        0.499 |        0.503
       0.120 |        0.507 |        0.627
       0.500 |        0.500 |        1.001
       0.149 |        0.493 |        0.643
       0.120 |        0.506 |        0.626
       0.122 |        0.513 |        0.635
       0.345 |        0.495 |        0.841
       0.131 |        0.662 |        0.793
       0.124 |        0.530 |        0.654
       0.162 |        0.512 |        0.674
       0.123 |        0.510 |        0.632
       0.119 |        0.506 |        0.625
       0.604 |        0.496 |        1.101
       0.348 |        0.493 |        0.842
       0.094 |        0.587 |        0.681
       0.126 |        0.539 |        0.665
       0.505 |        0.505 |        1.010
       0.781 |        0.502 |        1.283
       0.675 |        0.498 |        1.173
       0.908 |        0.502 |        1.410
       1.280 |        0.497 |        1.777
       0.248 |        0.523 |        0.771
       0.146 |        0.510 |        0.656
       0.143 |        0.510 |        0.653
       0.147 |        0.509 |        0.656
       0.146 |        0.526 |        0.672
       0.146 |        0.529 |        0.675
       0.140 |        0.668 |        0.807
       0.158 |        0.533 |        0.691
       0.121 |        0.506 |        0.628
       0.375 |        0.494 |        0.869
       0.125 |        0.507 |        0.633
       0.149 |        0.521 |        0.670
       0.631 |        0.494 |        1.125
       0.124 |        0.522 |        0.645
       0.148 |        0.495 |        0.643
       0.121 |        0.513 |        0.634
       0.234 |        0.497 |        0.731
       0.467 |        0.493 |        0.959
       0.121 |        0.509 |        0.630
       0.120 |        0.506 |        0.625
       0.122 |        0.524 |        0.646
       0.125 |        0.510 |        0.636
       0.121 |        0.506 |        0.626
       0.126 |        0.569 |        0.695
       0.402 |        0.503 |        0.905
       0.710 |        0.493 |        1.203
       0.655 |        0.492 |        1.147
       0.125 |        0.509 |        0.635
       0.121 |        0.504 |        0.626
       0.121 |        0.507 |        0.629
       0.540 |        0.496 |        1.036
       0.125 |        0.524 |        0.649
       0.147 |        0.513 |        0.660
       0.253 |        0.496 |        0.749
       0.142 |        0.546 |        0.688
       0.175 |        0.498 |        0.672
       0.125 |        0.553 |        0.678
       0.122 |        0.510 |        0.632
       0.121 |        0.522 |        0.643
       0.506 |        0.494 |        1.000
       0.790 |        0.494 |        1.285
       0.120 |        0.504 |        0.623
       0.121 |        0.504 |        0.625
       0.124 |        0.517 |        0.640
       0.343 |        0.495 |        0.839
       0.783 |        0.497 |        1.279
       0.160 |        0.517 |        0.676
       0.649 |        0.497 |        1.146
       0.121 |        0.506 |        0.627
       0.218 |        0.499 |        0.717
       0.761 |        0.493 |        1.255
       0.120 |        0.509 |        0.629
       0.125 |        0.519 |        0.644
       0.123 |        0.509 |        0.632
       0.125 |        0.519 |        0.644
       0.309 |        0.499 |        0.808
       0.390 |        0.501 |        0.891
       0.135 |        0.578 |        0.713
       0.126 |        0.521 |        0.647
       0.187 |        0.506 |        0.694
       0.369 |        0.500 |        0.869
       0.095 |        0.513 |        0.608
       0.124 |        0.513 |        0.637
       0.121 |        0.515 |        0.637
       0.511 |        0.501 |        1.012
       0.121 |        0.514 |        0.635
       0.121 |        0.529 |        0.650
       0.165 |        0.525 |        0.690
       0.121 |        0.515 |        0.637
       0.121 |        0.520 |        0.641
       0.128 |        0.518 |        0.646
       0.122 |        0.514 |        0.636
       0.121 |        0.513 |        0.634
       0.624 |        0.505 |        1.129
       0.567 |        0.501 |        1.068
       0.928 |        0.506 |        1.434
       1.497 |        0.502 |        1.999
       0.122 |        0.517 |        0.639
       0.121 |        0.514 |        0.635
       0.120 |        0.516 |        0.637
       0.068 |        0.501 |        0.569
       0.124 |        0.519 |        0.642
       0.121 |        0.515 |        0.636
       0.121 |        0.524 |        0.645
       0.718 |        0.504 |        1.222
       0.121 |        0.518 |        0.639
       0.121 |        0.511 |        0.632
       0.123 |        0.518 |        0.640
       0.149 |        0.518 |        0.667
       0.136 |        0.534 |        0.669
       0.121 |        0.515 |        0.636
       0.122 |        0.517 |        0.639
       0.121 |        0.529 |        0.650
       0.121 |        0.513 |        0.633
       0.215 |        0.520 |        0.734
       0.121 |        0.513 |        0.634
       0.014 |        0.504 |        0.518
       0.047 |        0.500 |        0.547
       0.122 |        0.518 |        0.640
       0.120 |        0.518 |        0.639
       0.462 |        0.505 |        0.966
       1.010 |        0.502 |        1.513
       0.121 |        0.519 |        0.640
       0.076 |        0.523 |        0.599
       0.125 |        0.521 |        0.647
       0.546 |        0.505 |        1.052
       0.461 |        0.502 |        0.962
       0.123 |        0.514 |        0.636
       0.205 |        0.503 |        0.708
       0.127 |        0.517 |        0.643
       0.468 |        0.504 |        0.972
       0.125 |        0.518 |        0.642
       0.122 |        0.516 |        0.638
       0.578 |        0.504 |        1.081
       0.979 |        0.511 |        1.490
       0.122 |        0.534 |        0.656
       0.124 |        0.522 |        0.646
       0.127 |        0.529 |        0.656
       0.504 |        0.504 |        1.008
       0.271 |        0.519 |        0.790
       0.743 |        0.500 |        1.243
       0.127 |        0.518 |        0.645
       0.705 |        0.501 |        1.206
       0.122 |        0.519 |        0.641
       0.198 |        0.502 |        0.699
       0.183 |        0.500 |        0.683
       0.122 |        0.516 |        0.638
       0.435 |        0.501 |        0.935
       0.124 |        0.521 |        0.645
       0.122 |        0.516 |        0.638
       0.128 |        0.538 |        0.666
       0.126 |        0.531 |        0.657
       0.121 |        0.517 |        0.637
       0.137 |        0.573 |        0.710
       0.238 |        0.535 |        0.773
       0.461 |        0.512 |        0.974
       0.504 |        0.519 |        1.023
       0.338 |        0.510 |        0.848
       0.129 |        0.539 |        0.668
       0.129 |        0.524 |        0.653
       0.144 |        0.559 |        0.702
       0.630 |        0.504 |        1.134
       0.127 |        0.525 |        0.652
       0.357 |        0.497 |        0.853
       0.126 |        0.520 |        0.646
       0.123 |        0.506 |        0.628
       0.273 |        0.498 |        0.771
       0.121 |        0.508 |        0.629
       0.120 |        0.506 |        0.626
       0.123 |        0.536 |        0.659
       0.139 |        0.512 |        0.651
       0.122 |        0.517 |        0.639
       0.282 |        0.514 |        0.795
       0.039 |        0.494 |        0.533
       0.121 |        0.510 |        0.631
       0.167 |        0.510 |        0.677
       0.120 |        0.504 |        0.624
       0.120 |        0.504 |        0.624
       0.122 |        0.507 |        0.629
       0.237 |        0.495 |        0.732
       0.121 |        0.514 |        0.635
       0.120 |        0.526 |        0.646
       0.550 |        0.504 |        1.055
       0.121 |        0.517 |        0.638
       0.120 |        0.508 |        0.629
       0.214 |        0.497 |        0.711
       0.120 |        0.506 |        0.627
       0.445 |        0.498 |        0.943
       0.120 |        0.510 |        0.631
       0.125 |        0.509 |        0.634
       0.122 |        0.509 |        0.630
       0.121 |        0.506 |        0.626
       0.121 |        0.527 |        0.647
       0.123 |        0.511 |        0.633
       0.124 |        0.520 |        0.644
       0.539 |        0.498 |        1.037
       0.127 |        0.512 |        0.639
       0.121 |        0.510 |        0.631
       0.231 |        0.495 |        0.725
       0.121 |        0.501 |        0.621
       0.120 |        0.517 |        0.637
       0.120 |        0.505 |        0.625
       0.047 |        0.497 |        0.544
       0.121 |        0.506 |        0.626
       0.135 |        0.504 |        0.639
       0.122 |        0.508 |        0.630
       0.120 |        0.505 |        0.625
       0.120 |        0.507 |        0.626
       0.121 |        0.507 |        0.628
       0.120 |        0.510 |        0.629
       0.120 |        0.505 |        0.626
       0.120 |        0.505 |        0.625
       0.119 |        0.505 |        0.624
       0.545 |        0.493 |        1.039
       0.125 |        0.522 |        0.647
       0.123 |        0.520 |        0.643
       0.123 |        0.512 |        0.635
       0.166 |        0.500 |        0.666
       0.120 |        0.511 |        0.632
       0.167 |        0.518 |        0.685
       0.121 |        0.509 |        0.630
       0.120 |        0.506 |        0.625
       0.120 |        0.510 |        0.630
       0.506 |        0.510 |        1.016
       0.087 |        0.499 |        0.587
       0.120 |        0.518 |        0.638
       0.120 |        0.509 |        0.629
       0.120 |        0.522 |        0.641
       0.120 |        0.509 |        0.630
       0.121 |        0.506 |        0.628
       0.127 |        0.521 |        0.648
       0.123 |        0.506 |        0.629
       0.006 |        0.498 |        0.504
       0.476 |        0.496 |        0.972
       0.714 |        0.494 |        1.208
       0.791 |        0.513 |        1.304
       0.121 |        0.513 |        0.634
       0.609 |        0.497 |        1.106
       1.020 |        0.493 |        1.514
       0.124 |        0.515 |        0.640
       0.125 |        0.513 |        0.638
       0.122 |        0.507 |        0.628
       0.310 |        0.501 |        0.811
       0.125 |        0.513 |        0.638
       0.377 |        0.509 |        0.887
       0.121 |        0.534 |        0.655
       0.121 |        0.511 |        0.631
       0.152 |        0.494 |        0.647
       0.120 |        0.501 |        0.621
       0.481 |        0.497 |        0.978
       0.013 |        0.495 |        0.508
       0.115 |        0.509 |        0.624
       0.120 |        0.506 |        0.626
       0.120 |        0.506 |        0.627
       0.120 |        0.506 |        0.626
       0.119 |        0.504 |        0.624
       0.121 |        0.506 |        0.627
       0.320 |        0.496 |        0.816
       0.123 |        0.544 |        0.668
       0.121 |        0.511 |        0.632
       0.120 |        0.505 |        0.626
       0.447 |        0.494 |        0.941
       0.120 |        0.506 |        0.625
       0.120 |        0.505 |        0.625
       0.608 |        0.494 |        1.102
       0.134 |        0.493 |        0.627
       0.120 |        0.507 |        0.627
       0.124 |        0.511 |        0.636
       0.703 |        0.517 |        1.220
       0.120 |        0.509 |        0.630
       0.432 |        0.492 |        0.924
       0.325 |        0.498 |        0.823
       0.121 |        0.506 |        0.627
       0.221 |        0.494 |        0.715
       0.521 |        0.495 |        1.016
       0.110 |        0.512 |        0.622
       0.530 |        0.493 |        1.024
       0.121 |        0.501 |        0.622
       0.121 |        0.505 |        0.626
       0.461 |        0.495 |        0.956
       0.120 |        0.506 |        0.627
       0.120 |        0.504 |        0.624
       0.120 |        0.509 |        0.630
       0.121 |        0.516 |        0.637
       0.121 |        0.507 |        0.627
       0.189 |        0.500 |        0.688
       0.120 |        0.509 |        0.629
       0.120 |        0.507 |        0.628
       0.028 |        0.500 |        0.527
       0.121 |        0.510 |        0.631
       0.120 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.049 |        0.517 |        0.566
       0.120 |        0.506 |        0.626
       0.123 |        0.511 |        0.634
       0.120 |        0.507 |        0.626
       0.120 |        0.505 |        0.625
       0.120 |        0.506 |        0.626
       0.120 |        0.505 |        0.625
       0.121 |        0.507 |        0.628
       0.120 |        0.506 |        0.626
       0.121 |        0.513 |        0.633
       0.079 |        0.502 |        0.580
       0.248 |        0.496 |        0.744
       0.120 |        0.518 |        0.638
       0.020 |        0.497 |        0.517
       0.120 |        0.505 |        0.625
       0.120 |        0.507 |        0.627
       0.120 |        0.509 |        0.629
       0.113 |        0.508 |        0.621
       0.120 |        0.509 |        0.629
       0.120 |        0.505 |        0.625
       0.137 |        0.554 |        0.691
       0.123 |        0.524 |        0.646
       0.041 |        0.494 |        0.535
       0.121 |        0.506 |        0.627
       0.683 |        0.494 |        1.177
       0.082 |        0.495 |        0.578
       0.124 |        0.508 |        0.632
       0.446 |        0.514 |        0.960
       0.611 |        0.494 |        1.105
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.122 |        0.507 |        0.629
       0.120 |        0.512 |        0.632
       0.312 |        0.512 |        0.824
       0.121 |        0.514 |        0.635
       0.517 |        0.511 |        1.028
       0.143 |        0.505 |        0.648
       0.415 |        0.502 |        0.917
       0.121 |        0.506 |        0.627
       0.120 |        0.505 |        0.625
       0.120 |        0.508 |        0.628
       0.120 |        0.510 |        0.630
       0.579 |        0.493 |        1.073
       0.381 |        0.505 |        0.886
       0.372 |        0.497 |        0.869
       0.135 |        0.564 |        0.699
       0.123 |        0.513 |        0.636
       0.124 |        0.509 |        0.633
       0.121 |        0.505 |        0.626
       0.121 |        0.507 |        0.628
       0.477 |        0.492 |        0.969
       0.121 |        0.507 |        0.628
       0.120 |        0.517 |        0.638
       0.443 |        0.493 |        0.936
       0.547 |        0.497 |        1.044
       0.120 |        0.510 |        0.630
       0.337 |        0.496 |        0.832
       0.884 |        0.509 |        1.392
       0.819 |        0.494 |        1.313
       0.121 |        0.514 |        0.635
       0.548 |        0.497 |        1.045
       0.120 |        0.511 |        0.632
       0.015 |        0.493 |        0.508
       0.121 |        0.504 |        0.625
       0.120 |        0.505 |        0.624
       0.120 |        0.507 |        0.627
       0.122 |        0.507 |        0.630
       0.070 |        0.498 |        0.569
       0.447 |        0.491 |        0.939
       0.121 |        0.503 |        0.624
       0.120 |        0.517 |        0.637
       0.097 |        0.505 |        0.602
       0.120 |        0.510 |        0.629
       0.121 |        0.510 |        0.631
       0.119 |        0.510 |        0.629
       0.120 |        0.517 |        0.637
       0.122 |        0.493 |        0.615
       0.070 |        0.502 |        0.573
       0.058 |        0.493 |        0.550
       0.125 |        0.508 |        0.634
       0.120 |        0.504 |        0.624
       0.119 |        0.504 |        0.623
       0.121 |        0.493 |        0.614
       0.121 |        0.521 |        0.642
       0.121 |        0.505 |        0.625
       0.120 |        0.509 |        0.629
       0.126 |        0.519 |        0.644
       0.121 |        0.509 |        0.630
       0.090 |        0.559 |        0.649
       0.148 |        0.566 |        0.715
       0.087 |        0.507 |        0.594
       0.135 |        0.567 |        0.702
       0.386 |        0.511 |        0.897
       0.128 |        0.520 |        0.648
       0.147 |        0.520 |        0.666
       0.051 |        0.518 |        0.569
       0.124 |        0.510 |        0.633
       0.145 |        0.529 |        0.674
       0.158 |        0.512 |        0.670
       0.121 |        0.517 |        0.638
       0.143 |        0.512 |        0.655
       0.090 |        0.500 |        0.590
       0.122 |        0.529 |        0.651
       0.121 |        0.513 |        0.634
       0.126 |        0.516 |        0.642
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.629
       0.125 |        0.516 |        0.641
       0.207 |        0.503 |        0.711
       0.143 |        0.513 |        0.656
       0.127 |        0.523 |        0.651
       0.372 |        0.503 |        0.875
       0.122 |        0.507 |        0.629
       0.528 |        0.497 |        1.025
       0.122 |        0.510 |        0.632
       0.527 |        0.497 |        1.023
       0.468 |        0.495 |        0.963
       0.160 |        0.511 |        0.671
       0.157 |        0.514 |        0.671
       0.124 |        0.523 |        0.648
       0.125 |        0.554 |        0.679
       0.020 |        0.499 |        0.519
       0.122 |        0.508 |        0.629
