  QueueTimes | ServiceTimes | SojournTimes
       0.515 |        0.261 |        0.777
       0.074 |        0.274 |        0.348
       0.070 |        0.278 |        0.347
       0.071 |        0.283 |        0.354
       0.075 |        0.267 |        0.343
       0.254 |        0.265 |        0.519
       0.103 |        0.258 |        0.362
       0.101 |        0.280 |        0.381
       0.240 |        0.268 |        0.508
       0.190 |        0.261 |        0.452
       0.071 |        0.257 |        0.328
       0.153 |        0.260 |        0.413
       0.060 |        0.255 |        0.315
       0.036 |        0.324 |        0.360
       0.348 |        0.261 |        0.609
       0.119 |        0.265 |        0.384
       0.039 |        0.268 |        0.307
       0.164 |        0.268 |        0.431
       0.333 |        0.263 |        0.595
       0.151 |        0.258 |        0.409
       0.099 |        0.252 |        0.351
       0.071 |        0.281 |        0.352
       0.188 |        0.256 |        0.444
       0.072 |        0.267 |        0.340
       0.069 |        0.268 |        0.337
       0.081 |        0.301 |        0.382
       0.474 |        0.254 |        0.728
       0.573 |        0.276 |        0.848
       0.348 |        0.263 |        0.611
       0.072 |        0.281 |        0.352
       0.078 |        0.262 |        0.340
       0.189 |        0.263 |        0.452
       0.070 |        0.269 |        0.339
       0.069 |        0.268 |        0.337
       0.286 |        0.262 |        0.548
       0.097 |        0.264 |        0.361
       0.095 |        0.256 |        0.351
       0.096 |        0.264 |        0.360
       0.094 |        0.267 |        0.361
       0.097 |        0.263 |        0.359
       0.169 |        0.264 |        0.433
       0.108 |        0.260 |        0.368
       0.095 |        0.255 |        0.350
       0.093 |        0.265 |        0.358
       0.072 |        0.259 |        0.331
       0.096 |        0.269 |        0.365
       0.133 |        0.266 |        0.399
       0.073 |        0.267 |        0.340
       0.291 |        0.257 |        0.548
       0.643 |        0.261 |        0.904
       0.320 |        0.266 |        0.586
       0.233 |        0.259 |        0.492
       0.072 |        0.256 |        0.328
       0.455 |        0.259 |        0.713
       0.297 |        0.253 |        0.550
       0.462 |        0.267 |        0.729
       0.071 |        0.256 |        0.327
       0.070 |        0.260 |        0.330
       0.339 |        0.251 |        0.590
       0.097 |        0.274 |        0.371
       0.094 |        0.255 |        0.349
       0.074 |        0.276 |        0.350
       0.072 |        0.259 |        0.331
       0.109 |        0.266 |        0.375
       0.176 |        0.254 |        0.430
       0.070 |        0.269 |        0.339
       0.071 |        0.271 |        0.341
       0.069 |        0.265 |        0.335
       0.070 |        0.257 |        0.328
       0.160 |        0.259 |        0.418
       0.074 |        0.263 |        0.337
       0.071 |        0.287 |        0.358
       0.093 |        0.265 |        0.358
       0.097 |        0.285 |        0.381
       0.056 |        0.261 |        0.317
       0.428 |        0.266 |        0.694
       0.144 |        0.269 |        0.413
       0.162 |        0.267 |        0.428
       0.072 |        0.260 |        0.332
       0.093 |        0.264 |        0.357
       0.435 |        0.270 |        0.704
       0.106 |        0.262 |        0.368
       0.098 |        0.275 |        0.373
       0.076 |        0.286 |        0.362
       0.073 |        0.261 |        0.333
       0.213 |        0.268 |        0.481
       0.072 |        0.263 |        0.334
       0.076 |        0.283 |        0.359
       0.146 |        0.267 |        0.413
       0.097 |        0.265 |        0.362
       0.070 |        0.259 |        0.329
       0.094 |        0.268 |        0.362
       0.078 |        0.268 |        0.346
       0.238 |        0.261 |        0.499
       0.096 |        0.257 |        0.353
       0.242 |        0.263 |        0.505
       0.511 |        0.257 |        0.768
       0.200 |        0.260 |        0.460
       0.255 |        0.265 |        0.520
       0.097 |        0.265 |        0.362
       0.266 |        0.252 |        0.518
       0.094 |        0.265 |        0.359
       0.170 |        0.252 |        0.422
       0.074 |        0.275 |        0.349
       0.151 |        0.257 |        0.408
       0.069 |        0.261 |        0.331
       0.099 |        0.253 |        0.353
       0.239 |        0.275 |        0.514
       0.169 |        0.260 |        0.429
       0.027 |        0.257 |        0.283
       0.071 |        0.252 |        0.323
       0.098 |        0.256 |        0.355
       0.069 |        0.252 |        0.321
       0.097 |        0.286 |        0.384
       0.250 |        0.259 |        0.509
       0.651 |        0.261 |        0.912
       0.151 |        0.260 |        0.412
       0.158 |        0.266 |        0.424
       0.085 |        0.316 |        0.402
       0.071 |        0.288 |        0.359
       0.070 |        0.261 |        0.332
       0.083 |        0.319 |        0.402
       0.084 |        0.332 |        0.415
       0.070 |        0.290 |        0.360
       0.070 |        0.288 |        0.358
       0.075 |        0.283 |        0.358
       0.405 |        0.265 |        0.670
       0.072 |        0.280 |        0.352
       0.070 |        0.271 |        0.341
       0.070 |        0.289 |        0.358
       0.380 |        0.270 |        0.649
       0.182 |        0.277 |        0.459
       0.441 |        0.268 |        0.710
       0.720 |        0.271 |        0.991
       0.664 |        0.261 |        0.925
       0.071 |        0.281 |        0.353
       0.317 |        0.258 |        0.576
       0.438 |        0.266 |        0.704
       0.204 |        0.257 |        0.460
       0.598 |        0.267 |        0.865
       0.209 |        0.273 |        0.481
       0.076 |        0.274 |        0.350
       0.162 |        0.265 |        0.428
       0.431 |        0.269 |        0.701
       0.151 |        0.270 |        0.421
       0.482 |        0.276 |        0.758
       0.223 |        0.259 |        0.481
       0.072 |        0.278 |        0.351
       0.153 |        0.260 |        0.413
       0.167 |        0.317 |        0.485
       0.075 |        0.272 |        0.347
       0.028 |        0.263 |        0.291
       0.173 |        0.251 |        0.424
       0.323 |        0.262 |        0.585
       0.301 |        0.249 |        0.551
       0.201 |        0.260 |        0.461
       0.278 |        0.262 |        0.541
       0.342 |        0.255 |        0.596
       0.076 |        0.257 |        0.333
       0.070 |        0.263 |        0.333
       0.021 |        0.250 |        0.271
       0.042 |        0.264 |        0.306
       0.405 |        0.261 |        0.666
       0.071 |        0.260 |        0.331
       0.425 |        0.249 |        0.674
       0.280 |        0.255 |        0.534
       0.402 |        0.259 |        0.661
       0.072 |        0.272 |        0.343
       0.070 |        0.251 |        0.321
       0.070 |        0.261 |        0.332
       0.070 |        0.251 |        0.321
       0.069 |        0.261 |        0.331
       0.075 |        0.271 |        0.346
       0.071 |        0.264 |        0.335
       0.084 |        0.303 |        0.388
       0.074 |        0.277 |        0.351
       0.453 |        0.259 |        0.712
       0.122 |        0.271 |        0.393
       0.007 |        0.255 |        0.262
       0.073 |        0.265 |        0.338
       0.408 |        0.252 |        0.660
       0.217 |        0.260 |        0.476
       0.141 |        0.268 |        0.409
       0.400 |        0.264 |        0.665
       0.627 |        0.259 |        0.886
       0.713 |        0.267 |        0.981
       1.031 |        0.269 |        1.300
       1.102 |        0.274 |        1.375
       1.373 |        0.254 |        1.627
       0.651 |        0.263 |        0.914
       0.287 |        0.253 |        0.540
       0.074 |        0.266 |        0.340
       0.070 |        0.254 |        0.324
       0.338 |        0.286 |        0.624
       0.094 |        0.258 |        0.352
       0.104 |        0.260 |        0.365
       0.070 |        0.251 |        0.322
       0.107 |        0.259 |        0.366
       0.094 |        0.268 |        0.362
       0.117 |        0.261 |        0.379
       0.169 |        0.249 |        0.418
       0.194 |        0.263 |        0.457
       0.266 |        0.253 |        0.519
       0.097 |        0.272 |        0.369
       0.093 |        0.257 |        0.350
       0.098 |        0.266 |        0.364
       0.092 |        0.256 |        0.348
       0.069 |        0.268 |        0.338
       0.093 |        0.255 |        0.349
       0.139 |        0.275 |        0.414
       0.167 |        0.253 |        0.421
       0.094 |        0.261 |        0.355
       0.072 |        0.257 |        0.329
       0.137 |        0.259 |        0.396
       0.082 |        0.315 |        0.397
       0.083 |        0.313 |        0.396
       0.505 |        0.267 |        0.773
       0.474 |        0.267 |        0.741
       0.751 |        0.255 |        1.006
       0.072 |        0.274 |        0.346
       0.282 |        0.250 |        0.532
       0.074 |        0.265 |        0.339
       0.159 |        0.255 |        0.414
       0.282 |        0.257 |        0.539
       0.507 |        0.257 |        0.764
       0.075 |        0.270 |        0.344
       0.073 |        0.265 |        0.338
       0.382 |        0.266 |        0.647
       0.554 |        0.252 |        0.807
       0.632 |        0.260 |        0.892
       0.153 |        0.262 |        0.415
       0.378 |        0.271 |        0.649
       0.220 |        0.252 |        0.472
       0.123 |        0.258 |        0.381
       0.021 |        0.256 |        0.277
       0.099 |        0.275 |        0.374
       0.096 |        0.256 |        0.353
       0.071 |        0.258 |        0.329
       0.058 |        0.252 |        0.310
       0.103 |        0.260 |        0.363
       0.093 |        0.263 |        0.356
       0.095 |        0.261 |        0.356
       0.094 |        0.253 |        0.347
       0.166 |        0.263 |        0.429
       0.265 |        0.251 |        0.516
       0.100 |        0.273 |        0.373
       0.094 |        0.251 |        0.345
       0.158 |        0.259 |        0.417
       0.471 |        0.246 |        0.717
       0.790 |        0.261 |        1.051
       0.591 |        0.249 |        0.840
       0.179 |        0.263 |        0.443
       0.096 |        0.250 |        0.346
       0.217 |        0.257 |        0.474
       0.079 |        0.260 |        0.339
       0.074 |        0.272 |        0.346
       0.283 |        0.261 |        0.544
       0.074 |        0.257 |        0.331
       0.070 |        0.255 |        0.325
       0.074 |        0.262 |        0.336
       0.093 |        0.253 |        0.346
       0.352 |        0.264 |        0.616
       0.074 |        0.265 |        0.340
       0.155 |        0.258 |        0.413
       0.075 |        0.257 |        0.332
       0.337 |        0.262 |        0.599
       0.073 |        0.255 |        0.328
       0.075 |        0.282 |        0.357
       0.405 |        0.253 |        0.657
       0.071 |        0.267 |        0.338
       0.167 |        0.255 |        0.422
       0.096 |        0.269 |        0.365
       0.076 |        0.275 |        0.351
       0.074 |        0.291 |        0.365
       0.092 |        0.324 |        0.416
       0.075 |        0.332 |        0.407
       0.070 |        0.283 |        0.353
       0.263 |        0.303 |        0.566
       0.623 |        0.269 |        0.893
       0.072 |        0.282 |        0.354
       0.070 |        0.272 |        0.343
       0.407 |        0.280 |        0.687
       0.070 |        0.282 |        0.352
       0.380 |        0.269 |        0.648
       0.071 |        0.270 |        0.341
       0.350 |        0.270 |        0.621
       0.233 |        0.264 |        0.497
       0.535 |        0.271 |        0.806
       0.071 |        0.277 |        0.348
       0.028 |        0.282 |        0.309
       0.068 |        0.266 |        0.334
       0.078 |        0.279 |        0.357
       0.092 |        0.266 |        0.358
       0.075 |        0.292 |        0.368
       0.074 |        0.283 |        0.357
       0.070 |        0.279 |        0.349
       0.098 |        0.264 |        0.362
       0.069 |        0.282 |        0.351
       0.071 |        0.287 |        0.358
       0.070 |        0.275 |        0.346
       0.071 |        0.274 |        0.345
       0.079 |        0.288 |        0.367
       0.464 |        0.268 |        0.732
       0.070 |        0.276 |        0.345
       0.303 |        0.276 |        0.579
       0.333 |        0.271 |        0.603
       0.070 |        0.264 |        0.334
       0.070 |        0.276 |        0.346
       0.010 |        0.264 |        0.273
       0.071 |        0.789 |        0.861
       0.822 |        0.262 |        1.084
       0.379 |        0.261 |        0.640
       0.072 |        0.263 |        0.334
       0.428 |        0.268 |        0.696
       0.421 |        0.265 |        0.686
       0.792 |        0.259 |        1.051
       0.074 |        0.265 |        0.339
       0.123 |        0.262 |        0.385
       0.069 |        0.263 |        0.332
       0.070 |        0.266 |        0.337
       0.171 |        0.258 |        0.429
       0.078 |        0.270 |        0.348
       0.235 |        0.263 |        0.498
       0.071 |        0.266 |        0.338
       0.378 |        0.258 |        0.636
       0.002 |        0.263 |        0.265
       0.071 |        0.259 |        0.330
       0.070 |        0.264 |        0.333
       0.070 |        0.271 |        0.340
       0.382 |        0.260 |        0.642
       0.233 |        0.264 |        0.497
       0.070 |        0.262 |        0.332
       0.070 |        0.271 |        0.342
       0.278 |        0.265 |        0.543
       0.080 |        0.279 |        0.359
       0.018 |        0.266 |        0.284
       0.035 |        0.262 |        0.297
       0.069 |        0.265 |        0.334
       0.069 |        0.264 |        0.333
       0.325 |        0.269 |        0.594
       0.085 |        0.261 |        0.346
       0.052 |        0.266 |        0.318
       0.076 |        0.264 |        0.339
       0.115 |        0.270 |        0.385
       0.071 |        0.273 |        0.344
       0.104 |        0.262 |        0.366
       0.070 |        0.263 |        0.333
       0.069 |        0.267 |        0.337
       0.070 |        0.273 |        0.343
       0.085 |        0.266 |        0.351
       0.070 |        0.266 |        0.336
       0.073 |        0.271 |        0.344
       0.070 |        0.263 |        0.332
       0.445 |        0.263 |        0.708
       0.594 |        0.264 |        0.858
       0.069 |        0.265 |        0.334
       0.071 |        0.264 |        0.335
       0.072 |        0.265 |        0.337
       0.070 |        0.263 |        0.333
       0.072 |        0.270 |        0.342
       0.250 |        0.264 |        0.514
       0.541 |        0.261 |        0.803
       0.075 |        0.277 |        0.352
       0.071 |        0.273 |        0.344
       0.069 |        0.271 |        0.340
       0.437 |        0.268 |        0.705
       0.071 |        0.327 |        0.398
       0.591 |        0.280 |        0.871
       0.599 |        0.278 |        0.877
       0.674 |        0.274 |        0.948
       0.075 |        0.272 |        0.348
       0.074 |        0.280 |        0.354
       0.072 |        0.276 |        0.348
       0.073 |        0.272 |        0.345
       0.070 |        0.266 |        0.336
       0.317 |        0.284 |        0.602
       0.077 |        0.274 |        0.350
       0.096 |        0.278 |        0.374
       0.099 |        0.280 |        0.379
       0.096 |        0.277 |        0.373
       0.094 |        0.279 |        0.373
       0.096 |        0.273 |        0.368
       0.093 |        0.270 |        0.363
       0.342 |        0.268 |        0.610
       0.075 |        0.269 |        0.344
       0.322 |        0.274 |        0.596
       0.072 |        0.284 |        0.356
       0.070 |        0.280 |        0.350
       0.093 |        0.279 |        0.372
       0.095 |        0.276 |        0.371
       0.107 |        0.274 |        0.381
       0.069 |        0.269 |        0.339
       0.140 |        0.272 |        0.412
       0.116 |        0.273 |        0.388
       0.096 |        0.270 |        0.366
       0.094 |        0.274 |        0.368
       0.019 |        0.266 |        0.286
       0.126 |        0.313 |        0.439
       0.071 |        0.265 |        0.336
       0.254 |        0.266 |        0.520
       0.224 |        0.258 |        0.482
       0.070 |        0.263 |        0.333
       0.097 |        0.279 |        0.377
       0.499 |        0.264 |        0.763
       0.099 |        0.262 |        0.361
       0.096 |        0.264 |        0.360
       0.096 |        0.256 |        0.352
       0.137 |        0.259 |        0.396
       0.074 |        0.258 |        0.332
       0.099 |        0.263 |        0.362
       0.069 |        0.255 |        0.324
       0.093 |        0.259 |        0.352
       0.093 |        0.264 |        0.358
       0.209 |        0.256 |        0.465
       0.095 |        0.259 |        0.354
       0.186 |        0.318 |        0.504
       0.071 |        0.265 |        0.336
       0.229 |        0.264 |        0.493
       0.499 |        0.263 |        0.761
       0.071 |        0.264 |        0.335
       0.070 |        0.265 |        0.336
       0.071 |        0.263 |        0.334
       0.300 |        0.257 |        0.558
       0.071 |        0.263 |        0.334
       0.070 |        0.261 |        0.331
       0.149 |        0.267 |        0.415
       0.350 |        0.258 |        0.609
       0.202 |        0.260 |        0.462
       0.047 |        0.260 |        0.307
       0.073 |        0.269 |        0.341
       0.075 |        0.263 |        0.339
       0.047 |        0.256 |        0.303
       0.073 |        0.261 |        0.333
       0.071 |        0.260 |        0.330
       0.050 |        0.308 |        0.357
       0.072 |        0.267 |        0.339
       0.335 |        0.257 |        0.591
       0.407 |        0.267 |        0.675
       0.719 |        0.256 |        0.975
       0.480 |        0.257 |        0.738
       0.863 |        0.252 |        1.116
       0.072 |        0.289 |        0.361
       0.070 |        0.254 |        0.324
       0.344 |        0.257 |        0.602
       0.217 |        0.256 |        0.473
       0.555 |        0.265 |        0.820
       0.748 |        0.253 |        1.001
       0.906 |        0.251 |        1.157
       0.072 |        0.252 |        0.324
       0.354 |        0.253 |        0.607
       0.072 |        0.249 |        0.321
       0.071 |        0.273 |        0.344
       0.080 |        0.256 |        0.337
       0.069 |        0.258 |        0.327
       0.041 |        0.249 |        0.290
       0.417 |        0.278 |        0.694
       0.070 |        0.255 |        0.325
       0.125 |        0.262 |        0.387
       0.075 |        0.254 |        0.328
       0.070 |        0.260 |        0.330
       0.399 |        0.246 |        0.645
       0.727 |        0.254 |        0.981
       0.083 |        0.311 |        0.394
       0.342 |        0.262 |        0.605
       0.072 |        0.252 |        0.324
       0.017 |        0.273 |        0.290
       0.070 |        0.254 |        0.324
       0.069 |        0.268 |        0.337
       0.070 |        0.254 |        0.324
       0.292 |        0.255 |        0.546
       0.324 |        0.248 |        0.572
       0.064 |        0.260 |        0.324
       0.070 |        0.254 |        0.325
       0.069 |        0.267 |        0.336
       0.407 |        0.251 |        0.658
       0.602 |        0.256 |        0.859
       0.070 |        0.249 |        0.319
       0.321 |        0.259 |        0.580
       0.263 |        0.259 |        0.522
       0.069 |        0.254 |        0.324
       0.069 |        0.250 |        0.319
       0.070 |        0.256 |        0.327
       0.219 |        0.250 |        0.469
       0.260 |        0.262 |        0.522
       0.071 |        0.257 |        0.328
       0.159 |        0.258 |        0.417
       0.351 |        0.251 |        0.602
       0.210 |        0.255 |        0.465
       0.130 |        0.260 |        0.390
       0.069 |        0.256 |        0.325
       0.195 |        0.247 |        0.443
       0.157 |        0.265 |        0.423
       0.069 |        0.248 |        0.317
       0.069 |        0.257 |        0.326
       0.047 |        0.311 |        0.358
       0.075 |        0.266 |        0.341
       0.115 |        0.275 |        0.390
       0.070 |        0.267 |        0.336
       0.038 |        0.261 |        0.300
       0.070 |        0.274 |        0.343
       0.219 |        0.254 |        0.473
       0.405 |        0.260 |        0.666
       0.083 |        0.301 |        0.384
       0.073 |        0.277 |        0.350
       0.071 |        0.275 |        0.346
       0.371 |        0.269 |        0.640
       0.157 |        0.260 |        0.418
       0.274 |        0.267 |        0.540
       0.072 |        0.267 |        0.338
       0.357 |        0.271 |        0.628
       0.582 |        0.269 |        0.851
       0.097 |        0.272 |        0.369
       0.097 |        0.260 |        0.357
       0.352 |        0.275 |        0.628
       0.185 |        0.255 |        0.440
       0.413 |        0.269 |        0.682
       0.493 |        0.258 |        0.751
       0.855 |        0.260 |        1.115
       0.074 |        0.261 |        0.335
       0.093 |        0.266 |        0.359
       0.191 |        0.268 |        0.459
       0.096 |        0.274 |        0.370
       0.361 |        0.258 |        0.620
       0.111 |        0.276 |        0.387
       0.410 |        0.276 |        0.686
       0.634 |        0.276 |        0.910
       0.019 |        0.258 |        0.277
       0.096 |        0.270 |        0.367
       0.040 |        0.261 |        0.301
       0.100 |        0.272 |        0.372
       0.095 |        0.267 |        0.362
       0.243 |        0.277 |        0.520
       0.071 |        0.267 |        0.338
       0.099 |        0.272 |        0.371
       0.514 |        0.261 |        0.776
       0.106 |        0.270 |        0.375
       0.094 |        0.272 |        0.365
       0.074 |        0.282 |        0.356
       0.074 |        0.264 |        0.338
       0.145 |        0.263 |        0.408
       0.075 |        0.258 |        0.333
       0.448 |        0.275 |        0.723
       0.542 |        0.257 |        0.799
       0.075 |        0.271 |        0.346
       0.091 |        0.271 |        0.362
       0.102 |        0.265 |        0.367
       0.071 |        0.258 |        0.329
       0.327 |        0.273 |        0.600
       0.071 |        0.257 |        0.328
       0.074 |        0.278 |        0.352
       0.388 |        0.258 |        0.646
       0.094 |        0.271 |        0.364
       0.096 |        0.282 |        0.379
       0.073 |        0.269 |        0.342
       0.071 |        0.265 |        0.336
       0.267 |        0.271 |        0.538
       0.079 |        0.269 |        0.348
       0.075 |        0.348 |        0.423
       0.070 |        0.266 |        0.336
       0.072 |        0.273 |        0.346
       0.069 |        0.272 |        0.341
       0.081 |        0.318 |        0.399
       0.072 |        0.277 |        0.350
       0.454 |        0.268 |        0.722
       0.588 |        0.261 |        0.849
       0.971 |        0.267 |        1.238
       0.070 |        0.262 |        0.332
       0.076 |        0.269 |        0.345
       0.071 |        0.271 |        0.342
       0.291 |        0.269 |        0.559
       0.024 |        0.256 |        0.279
       0.070 |        0.275 |        0.344
       0.069 |        0.260 |        0.329
       0.069 |        0.273 |        0.343
       0.070 |        0.269 |        0.338
       0.069 |        0.263 |        0.331
       0.076 |        0.253 |        0.329
       0.293 |        0.260 |        0.553
       0.070 |        0.267 |        0.336
       0.070 |        0.261 |        0.331
       0.175 |        0.260 |        0.434
       0.069 |        0.266 |        0.336
       0.070 |        0.255 |        0.325
       0.069 |        0.273 |        0.342
       0.070 |        0.256 |        0.326
       0.225 |        0.264 |        0.489
       0.070 |        0.260 |        0.330
       0.073 |        0.268 |        0.341
       0.070 |        0.259 |        0.328
       0.213 |        0.274 |        0.487
       0.069 |        0.253 |        0.322
       0.059 |        0.262 |        0.321
       0.069 |        0.252 |        0.321
       0.459 |        0.258 |        0.717
       0.356 |        0.263 |        0.619
       0.072 |        0.259 |        0.331
       0.071 |        0.254 |        0.325
       0.364 |        0.260 |        0.624
       0.070 |        0.253 |        0.323
       0.069 |        0.272 |        0.341
       0.070 |        0.254 |        0.324
       0.070 |        0.276 |        0.346
       0.341 |        0.251 |        0.591
       0.070 |        0.260 |        0.330
       0.071 |        0.255 |        0.326
       0.069 |        0.274 |        0.343
       0.071 |        0.270 |        0.342
       0.471 |        0.264 |        0.735
       0.143 |        0.254 |        0.398
       0.331 |        0.261 |        0.592
       0.721 |        0.264 |        0.985
       0.071 |        0.264 |        0.335
       0.430 |        0.259 |        0.689
       0.254 |        0.261 |        0.516
       0.191 |        0.252 |        0.443
       0.070 |        0.273 |        0.343
       0.070 |        0.265 |        0.335
       0.121 |        0.269 |        0.390
       0.354 |        0.259 |        0.613
       0.436 |        0.271 |        0.707
       0.837 |        0.272 |        1.109
       0.343 |        0.275 |        0.618
       0.065 |        0.258 |        0.323
       0.073 |        0.272 |        0.346
       0.089 |        0.267 |        0.357
       0.376 |        0.268 |        0.645
       0.764 |        0.267 |        1.031
       0.072 |        0.269 |        0.341
       0.071 |        0.263 |        0.334
       0.462 |        0.267 |        0.729
       0.070 |        0.262 |        0.331
       0.269 |        0.276 |        0.544
       0.134 |        0.261 |        0.395
       0.070 |        0.266 |        0.336
       0.070 |        0.267 |        0.336
       0.078 |        0.270 |        0.349
       0.070 |        0.276 |        0.346
       0.029 |        0.266 |        0.295
       0.011 |        0.257 |        0.268
       0.070 |        0.264 |        0.334
       0.111 |        0.272 |        0.383
       0.208 |        0.267 |        0.475
       0.319 |        0.266 |        0.586
       0.070 |        0.265 |        0.334
       0.070 |        0.257 |        0.327
       0.086 |        0.332 |        0.418
       0.070 |        0.269 |        0.339
       0.310 |        0.282 |        0.593
       0.730 |        0.255 |        0.985
       0.960 |        0.265 |        1.225
       1.059 |        0.261 |        1.320
       1.227 |        0.264 |        1.492
       0.619 |        0.267 |        0.886
       0.073 |        0.264 |        0.337
       0.072 |        0.262 |        0.333
       0.467 |        0.260 |        0.727
       0.071 |        0.257 |        0.329
       0.071 |        0.273 |        0.343
       0.207 |        0.253 |        0.460
       0.071 |        0.270 |        0.341
       0.069 |        0.252 |        0.321
       0.069 |        0.261 |        0.331
       0.069 |        0.253 |        0.323
       0.069 |        0.271 |        0.339
       0.070 |        0.255 |        0.325
       0.076 |        0.261 |        0.337
       0.070 |        0.249 |        0.320
       0.073 |        0.266 |        0.339
       0.071 |        0.264 |        0.335
       0.373 |        0.255 |        0.629
       0.607 |        0.250 |        0.857
       0.070 |        0.258 |        0.328
       0.173 |        0.248 |        0.421
       0.071 |        0.275 |        0.346
       0.145 |        0.254 |        0.399
       0.334 |        0.257 |        0.591
       0.213 |        0.255 |        0.468
       0.069 |        0.258 |        0.327
       0.070 |        0.252 |        0.322
       0.029 |        0.264 |        0.293
       0.060 |        0.252 |        0.313
       0.054 |        0.269 |        0.323
       0.145 |        0.252 |        0.397
       0.071 |        0.263 |        0.334
       0.069 |        0.268 |        0.337
       0.070 |        0.268 |        0.339
       0.430 |        0.252 |        0.682
       0.160 |        0.328 |        0.488
       0.473 |        0.264 |        0.738
       0.129 |        0.277 |        0.407
       0.080 |        0.269 |        0.349
       0.078 |        0.278 |        0.356
       0.469 |        0.261 |        0.730
       0.874 |        0.272 |        1.146
       0.478 |        0.270 |        0.748
       0.071 |        0.267 |        0.338
       0.073 |        0.262 |        0.335
       0.387 |        0.265 |        0.651
       0.070 |        0.259 |        0.329
       0.069 |        0.263 |        0.332
       0.402 |        0.265 |        0.667
       0.185 |        0.262 |        0.447
       0.071 |        0.260 |        0.331
       0.033 |        0.263 |        0.296
       0.071 |        0.257 |        0.328
       0.070 |        0.297 |        0.368
       0.332 |        0.258 |        0.590
       0.070 |        0.281 |        0.351
       0.070 |        0.265 |        0.335
       0.074 |        0.271 |        0.346
       0.071 |        0.281 |        0.352
       0.072 |        0.269 |        0.342
       0.070 |        0.262 |        0.331
       0.070 |        0.266 |        0.336
       0.422 |        0.270 |        0.692
       0.069 |        0.270 |        0.339
       0.069 |        0.270 |        0.339
       0.453 |        0.263 |        0.715
       0.556 |        0.255 |        0.811
       0.669 |        0.265 |        0.934
       0.604 |        0.260 |        0.865
       0.131 |        0.267 |        0.398
       0.070 |        0.258 |        0.328
       0.148 |        0.264 |        0.413
       0.167 |        0.257 |        0.424
       0.382 |        0.266 |        0.648
       0.077 |        0.282 |        0.359
       0.319 |        0.264 |        0.583
       0.592 |        0.257 |        0.848
       0.643 |        0.259 |        0.902
       0.797 |        0.259 |        1.056
       0.071 |        0.273 |        0.344
       0.071 |        0.255 |        0.326
       0.308 |        0.261 |        0.569
       0.580 |        0.263 |        0.843
       0.070 |        0.260 |        0.330
       0.082 |        0.307 |        0.389
       0.070 |        0.287 |        0.357
       0.283 |        0.259 |        0.542
       0.071 |        0.267 |        0.338
       0.069 |        0.255 |        0.325
       0.069 |        0.266 |        0.335
       0.069 |        0.267 |        0.337
       0.091 |        0.264 |        0.355
       0.072 |        0.261 |        0.334
       0.069 |        0.269 |        0.339
       0.073 |        0.261 |        0.334
       0.070 |        0.292 |        0.362
       0.052 |        0.262 |        0.314
       0.070 |        0.267 |        0.337
       0.071 |        0.263 |        0.334
       0.069 |        0.261 |        0.330
       0.089 |        0.267 |        0.355
       0.070 |        0.266 |        0.336
       0.177 |        0.254 |        0.431
       0.108 |        0.261 |        0.369
       0.070 |        0.253 |        0.323
       0.399 |        0.258 |        0.656
       0.124 |        0.270 |        0.394
       0.097 |        0.257 |        0.354
       0.072 |        0.251 |        0.324
       0.071 |        0.261 |        0.332
       0.069 |        0.250 |        0.319
       0.186 |        0.268 |        0.454
       0.070 |        0.250 |        0.320
       0.072 |        0.275 |        0.347
       0.071 |        0.253 |        0.324
       0.126 |        0.264 |        0.389
       0.158 |        0.264 |        0.423
       0.486 |        0.256 |        0.742
       0.877 |        0.251 |        1.129
       1.007 |        0.255 |        1.261
       1.382 |        0.249 |        1.632
       0.769 |        0.254 |        1.024
       0.070 |        0.261 |        0.331
       0.083 |        0.306 |        0.389
       0.082 |        0.274 |        0.357
       0.474 |        0.262 |        0.737
       0.431 |        0.254 |        0.684
       0.073 |        0.274 |        0.347
       0.486 |        0.262 |        0.748
       0.886 |        0.258 |        1.144
       0.389 |        0.253 |        0.642
       0.071 |        0.263 |        0.334
       0.183 |        0.268 |        0.452
       0.075 |        0.273 |        0.348
       0.070 |        0.257 |        0.326
       0.069 |        0.265 |        0.334
       0.387 |        0.251 |        0.638
       0.739 |        0.271 |        1.010
       0.070 |        0.257 |        0.327
       0.071 |        0.259 |        0.331
       0.218 |        0.252 |        0.469
       0.113 |        0.261 |        0.373
       0.085 |        0.299 |        0.384
       0.388 |        0.275 |        0.663
       0.074 |        0.255 |        0.330
       0.205 |        0.258 |        0.462
       0.099 |        0.254 |        0.354
       0.073 |        0.258 |        0.331
       0.070 |        0.265 |        0.334
       0.045 |        0.298 |        0.344
       0.380 |        0.255 |        0.635
       0.101 |        0.262 |        0.363
       0.442 |        0.250 |        0.692
       0.126 |        0.253 |        0.380
       0.420 |        0.241 |        0.660
       0.512 |        0.249 |        0.761
       0.864 |        0.239 |        1.103
       0.838 |        0.248 |        1.086
       0.075 |        0.239 |        0.314
       0.095 |        0.258 |        0.353
       0.355 |        0.241 |        0.596
       0.480 |        0.243 |        0.723
       0.202 |        0.236 |        0.438
       0.418 |        0.245 |        0.663
       0.094 |        0.251 |        0.345
       0.096 |        0.247 |        0.343
       0.073 |        0.237 |        0.310
       0.102 |        0.246 |        0.348
       0.095 |        0.236 |        0.331
       0.140 |        0.263 |        0.403
