  QueueTimes | ServiceTimes | SojournTimes
       0.391 |        0.501 |        0.892
       0.841 |        0.499 |        1.340
       0.712 |        0.498 |        1.211
       1.160 |        0.503 |        1.663
       0.146 |        0.516 |        0.661
       0.150 |        0.506 |        0.655
       0.353 |        0.499 |        0.852
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.127 |        0.525 |        0.652
       0.127 |        0.524 |        0.651
       0.124 |        0.521 |        0.645
       0.134 |        0.513 |        0.648
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.670
       0.122 |        0.514 |        0.636
       0.150 |        0.528 |        0.677
       0.149 |        0.516 |        0.665
       0.616 |        0.507 |        1.124
       0.150 |        0.513 |        0.663
       0.723 |        0.507 |        1.230
       0.159 |        0.509 |        0.668
       0.152 |        0.519 |        0.670
       0.147 |        0.518 |        0.665
       0.156 |        0.519 |        0.674
       0.149 |        0.520 |        0.670
       0.135 |        0.562 |        0.697
       0.128 |        0.523 |        0.651
       0.125 |        0.526 |        0.652
       0.154 |        0.524 |        0.678
       0.546 |        0.513 |        1.059
       0.403 |        0.503 |        0.906
       0.147 |        0.531 |        0.679
       0.694 |        0.505 |        1.199
       1.124 |        0.499 |        1.623
       1.663 |        0.502 |        2.165
       0.503 |        0.498 |        1.001
       0.688 |        0.497 |        1.186
       1.077 |        0.502 |        1.579
       0.150 |        0.510 |        0.660
       0.147 |        0.510 |        0.657
       0.153 |        0.516 |        0.669
       0.148 |        0.513 |        0.661
       0.150 |        0.527 |        0.677
       0.126 |        0.515 |        0.641
       0.124 |        0.510 |        0.634
       0.552 |        0.503 |        1.055
       0.146 |        0.513 |        0.659
       0.146 |        0.526 |        0.672
       0.146 |        0.519 |        0.666
       0.149 |        0.512 |        0.662
       0.047 |        0.503 |        0.550
       0.611 |        0.498 |        1.108
       0.154 |        0.509 |        0.663
       0.248 |        0.513 |        0.762
       0.148 |        0.509 |        0.657
       0.153 |        0.513 |        0.666
       0.148 |        0.515 |        0.663
       0.153 |        0.516 |        0.669
       0.147 |        0.521 |        0.669
       0.154 |        0.512 |        0.666
       0.144 |        0.570 |        0.714
       0.126 |        0.529 |        0.654
       0.122 |        0.506 |        0.628
       0.123 |        0.528 |        0.651
       0.146 |        0.511 |        0.657
       0.150 |        0.528 |        0.678
       0.145 |        0.509 |        0.654
       0.123 |        0.511 |        0.634
       0.461 |        0.497 |        0.957
       0.988 |        0.496 |        1.484
       0.955 |        0.501 |        1.456
       0.144 |        0.511 |        0.656
       0.515 |        0.511 |        1.027
       0.146 |        0.514 |        0.660
       0.145 |        0.519 |        0.663
       0.147 |        0.516 |        0.663
       0.146 |        0.520 |        0.666
       0.147 |        0.514 |        0.661
       0.145 |        0.509 |        0.654
       0.151 |        0.521 |        0.672
       0.615 |        0.501 |        1.116
       0.153 |        0.529 |        0.683
       0.146 |        0.514 |        0.660
       0.151 |        0.514 |        0.665
       0.146 |        0.519 |        0.665
       0.145 |        0.514 |        0.659
       0.148 |        0.510 |        0.658
       0.145 |        0.512 |        0.657
       0.624 |        0.503 |        1.127
       0.302 |        0.498 |        0.801
       0.149 |        0.518 |        0.667
       0.147 |        0.532 |        0.679
       0.498 |        0.501 |        1.000
       0.144 |        0.508 |        0.652
       0.208 |        0.514 |        0.722
       0.145 |        0.507 |        0.652
       0.201 |        0.501 |        0.702
       0.123 |        0.517 |        0.640
       0.684 |        0.503 |        1.187
       0.811 |        0.499 |        1.310
       0.492 |        0.502 |        0.994
       0.734 |        0.498 |        1.232
       0.136 |        0.549 |        0.685
       0.148 |        0.528 |        0.677
       0.144 |        0.509 |        0.653
       0.146 |        0.512 |        0.658
       0.150 |        0.507 |        0.658
       0.148 |        0.516 |        0.664
       0.147 |        0.516 |        0.663
       0.147 |        0.521 |        0.667
       0.590 |        0.501 |        1.092
       0.147 |        0.572 |        0.718
       0.148 |        0.563 |        0.711
       0.012 |        0.498 |        0.511
       0.149 |        0.507 |        0.656
       0.146 |        0.506 |        0.652
       0.411 |        0.500 |        0.911
       0.565 |        0.496 |        1.060
       0.518 |        0.501 |        1.019
       0.127 |        0.550 |        0.676
       0.123 |        0.521 |        0.644
       0.681 |        0.497 |        1.177
       0.146 |        0.507 |        0.652
       0.151 |        0.512 |        0.663
       0.299 |        0.505 |        0.804
       0.733 |        0.499 |        1.232
       1.079 |        0.504 |        1.583
       1.284 |        0.499 |        1.783
       0.127 |        0.516 |        0.643
       0.123 |        0.510 |        0.634
       0.123 |        0.506 |        0.629
       0.121 |        0.511 |        0.632
       0.145 |        0.526 |        0.671
       0.151 |        0.517 |        0.668
       0.319 |        0.499 |        0.817
       0.765 |        0.496 |        1.262
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.659
       0.154 |        0.515 |        0.668
       0.153 |        0.525 |        0.678
       0.122 |        0.510 |        0.632
       0.146 |        0.511 |        0.657
       0.150 |        0.507 |        0.657
       0.349 |        0.503 |        0.852
       0.122 |        0.507 |        0.629
       0.082 |        0.501 |        0.583
       0.149 |        0.507 |        0.656
       0.122 |        0.512 |        0.634
       0.124 |        0.510 |        0.634
       0.441 |        0.496 |        0.937
       0.676 |        0.509 |        1.185
       0.144 |        0.509 |        0.652
       0.342 |        0.499 |        0.842
       0.124 |        0.523 |        0.647
       0.147 |        0.512 |        0.659
       0.145 |        0.509 |        0.654
       0.146 |        0.509 |        0.655
       0.144 |        0.513 |        0.657
       0.147 |        0.512 |        0.659
       0.217 |        0.497 |        0.714
       0.103 |        0.498 |        0.602
       0.520 |        0.503 |        1.024
       0.147 |        0.509 |        0.656
       0.145 |        0.516 |        0.661
       0.150 |        0.507 |        0.657
       0.146 |        0.510 |        0.656
       0.124 |        0.511 |        0.635
       0.514 |        0.503 |        1.017
       0.224 |        0.498 |        0.723
       0.144 |        0.515 |        0.659
       0.616 |        0.498 |        1.114
       0.145 |        0.510 |        0.656
       0.124 |        0.515 |        0.639
       0.126 |        0.518 |        0.643
       0.170 |        0.513 |        0.683
       0.145 |        0.511 |        0.656
       0.147 |        0.518 |        0.665
       0.124 |        0.519 |        0.643
       0.153 |        0.519 |        0.672
       0.144 |        0.510 |        0.655
       0.148 |        0.514 |        0.663
       0.149 |        0.520 |        0.669
       0.147 |        0.519 |        0.666
       0.154 |        0.515 |        0.669
       0.380 |        0.500 |        0.880
       0.157 |        0.552 |        0.709
       0.146 |        0.518 |        0.664
       0.148 |        0.513 |        0.660
       0.493 |        0.502 |        0.995
       0.146 |        0.506 |        0.652
       0.146 |        0.510 |        0.656
       0.146 |        0.518 |        0.664
       0.274 |        0.501 |        0.774
       0.149 |        0.515 |        0.664
       0.144 |        0.510 |        0.654
       0.122 |        0.523 |        0.645
       0.152 |        0.515 |        0.667
       0.150 |        0.528 |        0.677
       0.144 |        0.517 |        0.661
       0.150 |        0.527 |        0.677
       0.149 |        0.512 |        0.662
       0.151 |        0.508 |        0.659
       0.532 |        0.514 |        1.046
       0.122 |        0.506 |        0.628
       0.122 |        0.511 |        0.633
       0.144 |        0.507 |        0.651
       0.061 |        0.503 |        0.564
       0.148 |        0.518 |        0.665
       0.125 |        0.518 |        0.643
       0.450 |        0.503 |        0.953
       0.154 |        0.514 |        0.668
       0.146 |        0.507 |        0.653
       0.167 |        0.511 |        0.678
       0.146 |        0.525 |        0.671
       0.332 |        0.496 |        0.828
       0.304 |        0.496 |        0.800
       0.124 |        0.510 |        0.635
       0.123 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.234 |        0.497 |        0.731
       0.593 |        0.500 |        1.093
       0.147 |        0.509 |        0.656
       0.298 |        0.515 |        0.813
       0.125 |        0.523 |        0.647
       0.150 |        0.501 |        0.651
       0.083 |        0.496 |        0.579
       0.123 |        0.511 |        0.634
       0.129 |        0.532 |        0.661
       0.125 |        0.508 |        0.633
       0.147 |        0.515 |        0.662
       0.147 |        0.527 |        0.673
       0.377 |        0.499 |        0.876
       0.146 |        0.518 |        0.664
       0.730 |        0.515 |        1.245
       0.146 |        0.513 |        0.658
       0.575 |        0.497 |        1.072
       0.126 |        0.508 |        0.634
       0.148 |        0.535 |        0.684
       0.124 |        0.517 |        0.641
       0.542 |        0.509 |        1.051
       0.846 |        0.506 |        1.353
       0.146 |        0.512 |        0.658
       0.146 |        0.507 |        0.652
       0.149 |        0.505 |        0.653
       0.125 |        0.512 |        0.637
       0.575 |        0.496 |        1.072
       0.146 |        0.507 |        0.653
       0.120 |        0.498 |        0.618
       0.306 |        0.496 |        0.802
       0.439 |        0.516 |        0.955
       0.146 |        0.507 |        0.653
       0.148 |        0.516 |        0.663
       0.163 |        0.811 |        0.974
       0.125 |        0.577 |        0.702
       0.262 |        0.499 |        0.761
       0.154 |        0.595 |        0.749
       0.633 |        0.499 |        1.132
       1.147 |        0.501 |        1.648
       1.459 |        0.496 |        1.955
       1.861 |        0.500 |        2.361
       2.046 |        0.497 |        2.543
       1.993 |        0.499 |        2.492
       0.150 |        0.512 |        0.662
       0.169 |        0.506 |        0.675
       0.729 |        0.500 |        1.229
       0.145 |        0.509 |        0.654
       0.146 |        0.529 |        0.675
       0.383 |        0.507 |        0.890
       0.124 |        0.525 |        0.649
       0.637 |        0.502 |        1.139
       1.004 |        0.514 |        1.518
       1.549 |        0.504 |        2.053
       0.150 |        0.526 |        0.676
       0.160 |        0.511 |        0.671
       0.122 |        0.507 |        0.629
       0.152 |        0.511 |        0.663
       0.147 |        0.511 |        0.658
       0.243 |        0.505 |        0.749
       0.670 |        0.500 |        1.170
       0.428 |        0.515 |        0.942
       0.123 |        0.508 |        0.631
       0.144 |        0.507 |        0.651
       0.122 |        0.509 |        0.631
       0.145 |        0.513 |        0.658
       0.144 |        0.523 |        0.668
       0.419 |        0.497 |        0.916
       0.147 |        0.507 |        0.655
       0.586 |        0.498 |        1.084
       0.769 |        0.495 |        1.264
       0.063 |        0.508 |        0.571
       0.148 |        0.523 |        0.670
       0.148 |        0.561 |        0.709
       0.069 |        0.497 |        0.566
       0.152 |        0.511 |        0.663
       0.147 |        0.512 |        0.659
       0.380 |        0.504 |        0.885
       0.148 |        0.516 |        0.664
       0.146 |        0.508 |        0.654
       0.122 |        0.510 |        0.632
       0.145 |        0.508 |        0.653
       0.146 |        0.507 |        0.653
       0.125 |        0.524 |        0.649
       0.122 |        0.506 |        0.628
       0.330 |        0.499 |        0.829
       0.147 |        0.511 |        0.658
       0.083 |        0.497 |        0.580
       0.152 |        0.512 |        0.664
       0.189 |        0.501 |        0.689
       0.122 |        0.511 |        0.634
       0.630 |        0.505 |        1.135
       1.074 |        0.499 |        1.573
       0.146 |        0.520 |        0.666
       0.325 |        0.510 |        0.835
       0.123 |        0.510 |        0.632
       0.456 |        0.498 |        0.954
       0.145 |        0.510 |        0.655
       0.700 |        0.496 |        1.197
       0.152 |        0.520 |        0.672
       0.144 |        0.510 |        0.655
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.658
       0.153 |        0.523 |        0.676
       0.122 |        0.506 |        0.628
       0.500 |        0.497 |        0.998
       0.147 |        0.507 |        0.654
       0.144 |        0.508 |        0.652
       0.154 |        0.520 |        0.675
       0.153 |        0.515 |        0.669
       0.241 |        0.501 |        0.742
       0.175 |        0.505 |        0.680
       0.634 |        0.499 |        1.133
       1.165 |        0.518 |        1.683
       1.725 |        0.499 |        2.223
       1.460 |        0.498 |        1.959
       0.148 |        0.508 |        0.656
       0.123 |        0.511 |        0.633
       0.146 |        0.507 |        0.653
       0.489 |        0.503 |        0.992
       0.149 |        0.509 |        0.658
       0.146 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.145 |        0.520 |        0.666
       0.048 |        0.512 |        0.560
       0.146 |        0.512 |        0.658
       0.152 |        0.513 |        0.665
       0.150 |        0.512 |        0.662
       0.145 |        0.524 |        0.669
       0.155 |        0.515 |        0.670
       0.145 |        0.515 |        0.660
       0.145 |        0.512 |        0.658
       0.150 |        0.496 |        0.647
       0.509 |        0.496 |        1.005
       0.146 |        0.511 |        0.658
       0.149 |        0.512 |        0.660
       0.161 |        0.518 |        0.679
       0.147 |        0.523 |        0.670
       0.214 |        0.496 |        0.710
       0.148 |        0.522 |        0.671
       0.122 |        0.510 |        0.632
       0.148 |        0.506 |        0.654
       0.147 |        0.510 |        0.658
       0.148 |        0.515 |        0.663
       0.123 |        0.511 |        0.634
       0.127 |        0.523 |        0.650
       0.703 |        0.512 |        1.215
       1.214 |        0.500 |        1.714
       0.152 |        0.507 |        0.659
       0.151 |        0.518 |        0.669
       0.149 |        0.521 |        0.670
       0.149 |        0.522 |        0.671
       0.457 |        0.501 |        0.958
       0.146 |        0.510 |        0.655
       0.302 |        0.515 |        0.817
       0.235 |        0.500 |        0.735
       0.151 |        0.516 |        0.666
       0.152 |        0.512 |        0.663
       0.713 |        0.500 |        1.213
       0.122 |        0.506 |        0.628
       0.152 |        0.514 |        0.665
       0.147 |        0.523 |        0.670
       0.312 |        0.501 |        0.812
       0.123 |        0.512 |        0.635
       0.148 |        0.522 |        0.670
       0.125 |        0.515 |        0.640
       0.147 |        0.515 |        0.662
       0.333 |        0.504 |        0.837
       0.122 |        0.510 |        0.633
       0.190 |        0.505 |        0.695
       0.147 |        0.522 |        0.669
       0.150 |        0.518 |        0.668
       0.075 |        0.505 |        0.580
       0.145 |        0.514 |        0.659
       0.148 |        0.522 |        0.670
       0.122 |        0.501 |        0.624
       0.075 |        0.498 |        0.573
       0.150 |        0.513 |        0.664
       0.147 |        0.516 |        0.663
       0.143 |        0.504 |        0.647
       0.147 |        0.512 |        0.660
       0.124 |        0.515 |        0.639
       0.152 |        0.512 |        0.664
       0.483 |        0.518 |        1.001
       0.149 |        0.523 |        0.672
       0.263 |        0.501 |        0.764
       0.155 |        0.523 |        0.677
       0.146 |        0.511 |        0.657
       0.149 |        0.522 |        0.671
       0.148 |        0.513 |        0.660
       0.147 |        0.511 |        0.658
       0.153 |        0.519 |        0.672
       0.150 |        0.519 |        0.670
       0.167 |        0.517 |        0.684
       0.146 |        0.508 |        0.654
       0.099 |        0.502 |        0.601
       0.144 |        0.512 |        0.656
       0.147 |        0.510 |        0.658
       0.492 |        0.497 |        0.989
       0.927 |        0.507 |        1.435
       1.145 |        0.502 |        1.648
       0.205 |        0.497 |        0.702
       0.147 |        0.511 |        0.658
       0.154 |        0.552 |        0.706
       0.124 |        0.512 |        0.636
       0.146 |        0.512 |        0.658
       0.129 |        0.515 |        0.644
       0.122 |        0.510 |        0.633
       0.126 |        0.525 |        0.651
       0.177 |        0.499 |        0.676
       0.148 |        0.513 |        0.661
       0.151 |        0.512 |        0.663
       0.136 |        0.617 |        0.753
       0.096 |        0.513 |        0.609
       0.127 |        0.525 |        0.651
       0.123 |        0.526 |        0.649
       0.124 |        0.520 |        0.644
       0.351 |        0.533 |        0.885
       0.652 |        0.511 |        1.163
       0.123 |        0.524 |        0.647
       0.147 |        0.528 |        0.674
       0.147 |        0.523 |        0.670
       0.146 |        0.526 |        0.672
       0.151 |        0.522 |        0.673
       0.126 |        0.524 |        0.650
       0.149 |        0.532 |        0.681
       0.223 |        0.518 |        0.741
       0.147 |        0.525 |        0.672
       0.149 |        0.522 |        0.670
       0.152 |        0.522 |        0.674
       0.148 |        0.523 |        0.671
       0.266 |        0.517 |        0.783
       0.816 |        0.511 |        1.327
       0.463 |        0.531 |        0.994
       0.188 |        0.511 |        0.699
       0.147 |        0.526 |        0.673
       0.145 |        0.527 |        0.672
       0.147 |        0.527 |        0.674
       0.701 |        0.529 |        1.230
       0.368 |        0.510 |        0.878
       0.148 |        0.523 |        0.671
       0.152 |        0.523 |        0.676
       0.337 |        0.514 |        0.851
       0.157 |        0.537 |        0.694
       0.147 |        0.527 |        0.674
       0.148 |        0.530 |        0.678
       0.148 |        0.523 |        0.671
       0.153 |        0.525 |        0.678
       0.206 |        0.511 |        0.717
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.667
       0.021 |        0.511 |        0.532
       0.149 |        0.523 |        0.671
       0.727 |        0.510 |        1.237
       0.146 |        0.526 |        0.672
       0.633 |        0.513 |        1.146
       0.149 |        0.529 |        0.679
       0.151 |        0.535 |        0.685
       0.190 |        0.513 |        0.703
       0.147 |        0.525 |        0.672
       0.440 |        0.527 |        0.967
       0.150 |        0.521 |        0.670
       0.156 |        0.542 |        0.698
       0.752 |        0.511 |        1.263
       0.123 |        0.525 |        0.649
       0.146 |        0.539 |        0.685
       0.149 |        0.521 |        0.670
       0.033 |        0.515 |        0.548
       0.158 |        0.651 |        0.809
       0.124 |        0.526 |        0.650
       0.127 |        0.524 |        0.652
       0.102 |        0.520 |        0.622
       0.124 |        0.527 |        0.651
       0.558 |        0.507 |        1.065
       0.122 |        0.516 |        0.638
       0.122 |        0.533 |        0.655
       0.122 |        0.523 |        0.646
       0.318 |        0.526 |        0.844
       0.441 |        0.505 |        0.946
       0.559 |        0.510 |        1.069
       0.102 |        0.530 |        0.632
       0.122 |        0.517 |        0.640
       0.123 |        0.517 |        0.641
       0.122 |        0.519 |        0.641
       0.124 |        0.524 |        0.648
       0.065 |        0.504 |        0.569
       0.413 |        0.503 |        0.916
       0.119 |        0.516 |        0.635
       0.122 |        0.525 |        0.647
       0.475 |        0.503 |        0.977
       0.122 |        0.521 |        0.643
       0.121 |        0.519 |        0.640
       0.122 |        0.520 |        0.641
       0.122 |        0.520 |        0.642
       0.132 |        0.515 |        0.647
       0.122 |        0.520 |        0.642
       0.122 |        0.521 |        0.643
       0.329 |        0.504 |        0.833
       0.363 |        0.522 |        0.884
       0.122 |        0.514 |        0.636
       0.125 |        0.528 |        0.653
       0.123 |        0.538 |        0.660
       0.124 |        0.521 |        0.645
       0.122 |        0.521 |        0.643
       0.125 |        0.527 |        0.652
       0.122 |        0.524 |        0.645
       0.125 |        0.524 |        0.650
       0.466 |        0.510 |        0.976
       0.115 |        0.629 |        0.744
       0.125 |        0.515 |        0.640
       0.122 |        0.516 |        0.637
       0.122 |        0.529 |        0.651
       0.122 |        0.510 |        0.632
       0.148 |        0.532 |        0.680
       0.147 |        0.520 |        0.667
       0.380 |        0.520 |        0.900
       0.152 |        0.521 |        0.674
       0.701 |        0.504 |        1.205
       0.705 |        0.504 |        1.209
       0.140 |        0.499 |        0.639
       0.453 |        0.517 |        0.969
       0.147 |        0.515 |        0.663
       0.157 |        0.515 |        0.671
       0.152 |        0.511 |        0.663
       0.147 |        0.510 |        0.657
       0.149 |        0.526 |        0.675
       0.154 |        0.514 |        0.669
       0.018 |        0.500 |        0.518
       0.146 |        0.512 |        0.658
       0.148 |        0.517 |        0.664
       0.145 |        0.529 |        0.674
       0.147 |        0.515 |        0.662
       0.122 |        0.510 |        0.632
       0.145 |        0.511 |        0.656
       0.229 |        0.503 |        0.732
       0.161 |        0.509 |        0.670
       0.123 |        0.522 |        0.645
       0.161 |        0.522 |        0.684
       0.021 |        0.501 |        0.521
       0.145 |        0.514 |        0.660
       0.631 |        0.499 |        1.130
       0.225 |        0.500 |        0.725
       0.146 |        0.532 |        0.679
       0.438 |        0.499 |        0.937
       0.149 |        0.527 |        0.676
       0.148 |        0.516 |        0.663
       0.474 |        0.517 |        0.991
       0.697 |        0.500 |        1.197
       1.022 |        0.500 |        1.522
       1.189 |        0.500 |        1.690
       0.153 |        0.517 |        0.670
       0.147 |        0.514 |        0.661
       0.493 |        0.518 |        1.011
       0.147 |        0.520 |        0.667
       0.450 |        0.502 |        0.952
       0.130 |        0.516 |        0.646
       0.471 |        0.502 |        0.973
       0.122 |        0.512 |        0.635
       0.148 |        0.521 |        0.668
       0.352 |        0.505 |        0.857
       0.136 |        0.572 |        0.707
       0.153 |        0.511 |        0.664
       0.624 |        0.497 |        1.121
       0.128 |        0.514 |        0.642
       0.050 |        0.500 |        0.550
       0.123 |        0.517 |        0.640
       0.127 |        0.523 |        0.649
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.630
       0.127 |        0.512 |        0.639
       0.121 |        0.505 |        0.627
       0.439 |        0.496 |        0.935
       0.317 |        0.493 |        0.810
       0.123 |        0.510 |        0.634
       0.122 |        0.507 |        0.630
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.366 |        0.506 |        0.872
       0.122 |        0.506 |        0.628
       0.122 |        0.507 |        0.629
       0.121 |        0.504 |        0.625
       0.409 |        0.499 |        0.908
       0.121 |        0.515 |        0.636
       0.055 |        0.492 |        0.546
       0.122 |        0.511 |        0.633
       0.121 |        0.512 |        0.633
       0.474 |        0.497 |        0.971
       0.137 |        0.513 |        0.650
       0.121 |        0.517 |        0.639
       0.266 |        0.491 |        0.757
       0.121 |        0.501 |        0.622
       0.121 |        0.508 |        0.630
       0.089 |        0.504 |        0.593
       0.122 |        0.506 |        0.628
       0.111 |        0.493 |        0.603
       0.134 |        0.499 |        0.633
       0.129 |        0.522 |        0.651
       0.121 |        0.497 |        0.618
       0.411 |        0.509 |        0.920
       0.124 |        0.508 |        0.633
       0.124 |        0.522 |        0.646
       0.125 |        0.516 |        0.641
       0.123 |        0.519 |        0.642
       0.122 |        0.506 |        0.628
       0.121 |        0.505 |        0.626
       0.550 |        0.497 |        1.047
       0.122 |        0.506 |        0.628
       0.033 |        0.512 |        0.545
       0.121 |        0.510 |        0.632
       0.127 |        0.525 |        0.652
       0.585 |        0.501 |        1.086
       0.122 |        0.508 |        0.631
       0.121 |        0.512 |        0.633
       0.110 |        0.496 |        0.606
       0.125 |        0.526 |        0.651
       0.124 |        0.520 |        0.644
       0.123 |        0.524 |        0.647
       0.271 |        0.511 |        0.782
       0.124 |        0.513 |        0.638
       0.122 |        0.512 |        0.634
       0.121 |        0.527 |        0.648
       0.121 |        0.513 |        0.634
       0.129 |        0.517 |        0.645
       0.124 |        0.517 |        0.641
       0.122 |        0.524 |        0.646
       0.157 |        0.566 |        0.723
       0.410 |        0.501 |        0.910
       0.152 |        0.512 |        0.664
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.658
       0.153 |        0.515 |        0.668
       0.370 |        0.498 |        0.869
       0.147 |        0.519 |        0.665
       0.151 |        0.513 |        0.664
       0.122 |        0.527 |        0.649
       0.374 |        0.498 |        0.873
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.658
       0.604 |        0.497 |        1.101
       0.126 |        0.516 |        0.642
       0.148 |        0.511 |        0.659
       0.149 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.099 |        0.498 |        0.596
       0.146 |        0.507 |        0.653
       0.122 |        0.511 |        0.633
       0.149 |        0.521 |        0.670
       0.123 |        0.510 |        0.632
       0.252 |        0.514 |        0.766
       0.148 |        0.514 |        0.662
       0.146 |        0.523 |        0.669
       0.213 |        0.498 |        0.711
       0.148 |        0.513 |        0.662
       0.146 |        0.526 |        0.672
       0.332 |        0.503 |        0.835
       0.148 |        0.519 |        0.667
       0.294 |        0.501 |        0.795
       0.149 |        0.508 |        0.657
       0.597 |        0.496 |        1.093
       0.147 |        0.509 |        0.657
       0.580 |        0.512 |        1.092
       0.153 |        0.508 |        0.661
       0.155 |        0.508 |        0.663
       0.078 |        0.498 |        0.575
       0.199 |        0.498 |        0.696
       0.572 |        0.496 |        1.068
       0.727 |        0.500 |        1.227
       0.151 |        0.512 |        0.663
       0.092 |        0.498 |        0.590
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.149 |        0.511 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.124 |        0.530 |        0.654
       0.122 |        0.514 |        0.637
       0.150 |        0.576 |        0.726
       0.793 |        0.502 |        1.295
       0.125 |        0.513 |        0.638
       0.151 |        0.513 |        0.664
       0.582 |        0.503 |        1.085
       0.124 |        0.514 |        0.638
       0.149 |        0.524 |        0.673
       0.130 |        0.523 |        0.653
       0.124 |        0.526 |        0.650
       0.123 |        0.513 |        0.636
       0.152 |        0.528 |        0.680
       0.147 |        0.520 |        0.667
       0.136 |        0.568 |        0.704
       0.129 |        0.535 |        0.664
       0.123 |        0.513 |        0.636
       0.134 |        0.559 |        0.693
       0.471 |        0.512 |        0.983
       0.123 |        0.507 |        0.631
       0.129 |        0.516 |        0.645
       0.123 |        0.514 |        0.636
       0.645 |        0.512 |        1.157
       0.195 |        0.499 |        0.694
       0.122 |        0.514 |        0.636
       0.123 |        0.508 |        0.630
       0.122 |        0.528 |        0.650
       0.123 |        0.511 |        0.634
       0.142 |        0.499 |        0.641
       0.122 |        0.533 |        0.656
       0.121 |        0.509 |        0.631
       0.509 |        0.491 |        1.000
       0.122 |        0.505 |        0.627
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.626
       0.213 |        0.498 |        0.711
       0.121 |        0.511 |        0.632
       0.451 |        0.494 |        0.945
       0.695 |        0.499 |        1.194
       0.019 |        0.495 |        0.514
       0.124 |        0.518 |        0.641
       0.121 |        0.505 |        0.626
       0.125 |        0.506 |        0.632
       0.130 |        0.497 |        0.627
       0.573 |        0.494 |        1.067
       0.348 |        0.499 |        0.848
       0.122 |        0.507 |        0.629
       0.126 |        0.536 |        0.661
       0.572 |        0.497 |        1.068
       0.903 |        0.494 |        1.397
       0.091 |        0.505 |        0.596
       0.121 |        0.505 |        0.626
       0.129 |        0.518 |        0.648
       0.126 |        0.511 |        0.637
       0.123 |        0.517 |        0.640
       0.022 |        0.510 |        0.532
       0.122 |        0.509 |        0.631
       0.071 |        0.495 |        0.566
       0.121 |        0.514 |        0.635
       0.126 |        0.518 |        0.644
       0.438 |        0.496 |        0.934
       0.965 |        0.517 |        1.481
       0.336 |        0.494 |        0.830
       0.019 |        0.497 |        0.516
       0.124 |        0.511 |        0.635
       0.126 |        0.505 |        0.631
       0.202 |        0.493 |        0.695
       0.123 |        0.506 |        0.629
       0.485 |        0.500 |        0.984
       0.940 |        0.496 |        1.436
       0.552 |        0.496 |        1.048
       0.123 |        0.510 |        0.633
       0.122 |        0.519 |        0.640
       0.121 |        0.507 |        0.629
       0.121 |        0.509 |        0.630
       0.201 |        0.509 |        0.710
       0.121 |        0.511 |        0.632
       0.183 |        0.496 |        0.678
       0.125 |        0.519 |        0.644
       0.122 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.517 |        0.493 |        1.009
       0.560 |        0.493 |        1.053
       0.125 |        0.509 |        0.634
       0.123 |        0.508 |        0.631
       0.118 |        0.504 |        0.622
       0.140 |        0.508 |        0.648
       0.320 |        0.499 |        0.819
       0.121 |        0.530 |        0.651
       0.152 |        0.565 |        0.717
       0.124 |        0.521 |        0.645
       0.125 |        0.539 |        0.664
       0.205 |        0.512 |        0.718
       0.566 |        0.503 |        1.069
       0.693 |        0.501 |        1.193
       0.123 |        0.523 |        0.646
       0.161 |        0.602 |        0.762
       0.124 |        0.534 |        0.658
       0.120 |        0.514 |        0.634
       0.561 |        0.502 |        1.063
       0.121 |        0.513 |        0.634
       0.283 |        0.507 |        0.791
       0.123 |        0.520 |        0.643
       0.125 |        0.523 |        0.648
       0.127 |        0.539 |        0.666
       0.315 |        0.504 |        0.819
       0.124 |        0.521 |        0.645
       0.133 |        0.579 |        0.713
       0.123 |        0.518 |        0.641
       0.607 |        0.501 |        1.108
       0.187 |        0.495 |        0.681
       0.122 |        0.513 |        0.636
       0.133 |        0.565 |        0.699
       0.416 |        0.509 |        0.925
       0.126 |        0.523 |        0.648
       0.146 |        0.520 |        0.665
       0.427 |        0.498 |        0.924
       0.150 |        0.510 |        0.660
       0.146 |        0.527 |        0.673
       0.146 |        0.512 |        0.658
       0.596 |        0.498 |        1.094
       0.122 |        0.513 |        0.635
       0.147 |        0.517 |        0.664
       0.474 |        0.527 |        1.001
       0.152 |        0.533 |        0.685
       0.132 |        0.571 |        0.703
       0.128 |        0.545 |        0.672
       0.144 |        0.513 |        0.658
       0.144 |        0.515 |        0.659
