  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.515 |        0.638
       0.123 |        0.522 |        0.645
       0.674 |        0.506 |        1.180
       0.122 |        0.520 |        0.643
       0.124 |        0.520 |        0.644
       0.126 |        0.525 |        0.651
       0.124 |        0.520 |        0.643
       0.123 |        0.517 |        0.640
       0.131 |        0.523 |        0.655
       0.121 |        0.523 |        0.644
       0.123 |        0.529 |        0.652
       0.476 |        0.511 |        0.987
       0.129 |        0.539 |        0.668
       0.123 |        0.516 |        0.639
       0.620 |        0.511 |        1.131
       1.018 |        0.511 |        1.528
       0.671 |        0.507 |        1.177
       0.126 |        0.525 |        0.651
       0.126 |        0.528 |        0.654
       0.125 |        0.519 |        0.645
       0.123 |        0.517 |        0.639
       0.125 |        0.537 |        0.663
       0.128 |        0.551 |        0.679
       0.127 |        0.524 |        0.651
       0.127 |        0.520 |        0.647
       0.302 |        0.506 |        0.809
       0.124 |        0.516 |        0.640
       0.123 |        0.521 |        0.644
       0.031 |        0.508 |        0.539
       0.122 |        0.516 |        0.638
       0.123 |        0.515 |        0.638
       0.122 |        0.519 |        0.641
       0.126 |        0.523 |        0.649
       0.122 |        0.519 |        0.641
       0.122 |        0.530 |        0.652
       0.123 |        0.520 |        0.643
       0.125 |        0.533 |        0.658
       0.123 |        0.517 |        0.640
       0.123 |        0.517 |        0.640
       0.122 |        0.519 |        0.641
       0.378 |        0.503 |        0.881
       0.122 |        0.523 |        0.645
       0.126 |        0.525 |        0.651
       0.123 |        0.514 |        0.637
       0.011 |        0.506 |        0.517
       0.045 |        0.511 |        0.556
       0.412 |        0.519 |        0.931
       0.029 |        0.514 |        0.542
       0.312 |        0.502 |        0.814
       0.198 |        0.506 |        0.705
       0.122 |        0.518 |        0.640
       0.472 |        0.511 |        0.983
       0.123 |        0.532 |        0.654
       0.122 |        0.521 |        0.643
       0.674 |        0.513 |        1.187
       0.123 |        0.517 |        0.639
       0.122 |        0.516 |        0.639
       0.113 |        0.521 |        0.635
       0.126 |        0.516 |        0.642
       0.122 |        0.532 |        0.654
       0.125 |        0.518 |        0.643
       0.135 |        0.536 |        0.670
       0.131 |        0.531 |        0.663
       0.123 |        0.523 |        0.646
       0.126 |        0.523 |        0.649
       0.124 |        0.524 |        0.649
       0.123 |        0.515 |        0.638
       0.126 |        0.539 |        0.665
       0.661 |        0.507 |        1.168
       0.684 |        0.507 |        1.191
       1.190 |        0.506 |        1.696
       0.983 |        0.513 |        1.496
       0.124 |        0.521 |        0.645
       0.124 |        0.526 |        0.650
       0.123 |        0.523 |        0.646
       0.127 |        0.523 |        0.650
       0.128 |        0.516 |        0.644
       0.123 |        0.521 |        0.644
       0.124 |        0.520 |        0.644
       0.125 |        0.528 |        0.653
       0.613 |        0.510 |        1.123
       0.122 |        0.516 |        0.638
       0.327 |        0.520 |        0.847
       0.066 |        0.510 |        0.577
       0.123 |        0.517 |        0.639
       0.436 |        0.502 |        0.938
       0.414 |        0.509 |        0.922
       0.122 |        0.527 |        0.649
       0.705 |        0.512 |        1.216
       0.122 |        0.522 |        0.644
       0.123 |        0.516 |        0.639
       0.222 |        0.513 |        0.735
       0.132 |        0.515 |        0.647
       0.125 |        0.516 |        0.640
       0.144 |        0.516 |        0.661
       0.129 |        0.522 |        0.651
       0.122 |        0.521 |        0.642
       0.122 |        0.516 |        0.638
       0.122 |        0.516 |        0.638
       0.154 |        0.507 |        0.661
       0.122 |        0.520 |        0.642
       0.346 |        0.503 |        0.850
       0.537 |        0.508 |        1.045
       0.123 |        0.522 |        0.644
       0.122 |        0.516 |        0.638
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.636
       0.123 |        0.525 |        0.648
       0.328 |        0.504 |        0.832
       0.798 |        0.506 |        1.304
       0.124 |        0.518 |        0.642
       0.123 |        0.515 |        0.638
       0.532 |        0.508 |        1.040
       0.123 |        0.520 |        0.643
       0.122 |        0.518 |        0.639
       0.009 |        0.502 |        0.511
       0.138 |        0.572 |        0.710
       0.149 |        0.525 |        0.675
       0.424 |        0.499 |        0.923
       0.305 |        0.500 |        0.805
       0.136 |        0.555 |        0.691
       0.561 |        0.501 |        1.063
       0.803 |        0.497 |        1.300
       0.555 |        0.504 |        1.059
       1.077 |        0.499 |        1.577
       1.269 |        0.499 |        1.768
       1.773 |        0.511 |        2.283
       0.086 |        0.535 |        0.621
       0.125 |        0.511 |        0.635
       0.122 |        0.513 |        0.635
       0.123 |        0.507 |        0.630
       0.484 |        0.493 |        0.977
       0.123 |        0.507 |        0.630
       0.123 |        0.506 |        0.629
       0.123 |        0.504 |        0.627
       0.128 |        0.513 |        0.641
       0.124 |        0.512 |        0.636
       0.122 |        0.502 |        0.624
       0.235 |        0.501 |        0.737
       0.445 |        0.494 |        0.939
       0.126 |        0.510 |        0.636
       0.124 |        0.506 |        0.630
       0.123 |        0.514 |        0.637
       0.680 |        0.500 |        1.180
       1.111 |        0.493 |        1.604
       0.123 |        0.494 |        0.618
       0.124 |        0.507 |        0.631
       0.124 |        0.506 |        0.630
       0.123 |        0.504 |        0.626
       0.304 |        0.499 |        0.803
       0.122 |        0.509 |        0.631
       0.122 |        0.511 |        0.632
       0.122 |        0.507 |        0.629
       0.123 |        0.511 |        0.634
       0.375 |        0.494 |        0.869
       0.657 |        0.498 |        1.155
       0.673 |        0.510 |        1.183
       1.251 |        0.498 |        1.749
       0.122 |        0.509 |        0.631
       0.122 |        0.504 |        0.626
       0.123 |        0.506 |        0.629
       0.122 |        0.502 |        0.624
       0.121 |        0.504 |        0.626
       0.106 |        0.503 |        0.610
       0.122 |        0.510 |        0.632
       0.122 |        0.517 |        0.639
       0.493 |        0.511 |        1.004
       0.050 |        0.494 |        0.544
       0.098 |        0.500 |        0.597
       0.560 |        0.496 |        1.056
       0.124 |        0.503 |        0.627
       0.126 |        0.509 |        0.635
       0.139 |        0.605 |        0.744
       0.125 |        0.528 |        0.653
       0.140 |        0.582 |        0.722
       0.153 |        0.549 |        0.702
       0.124 |        0.507 |        0.631
       0.123 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.541 |        0.498 |        1.039
       1.030 |        0.493 |        1.523
       0.084 |        0.500 |        0.584
       0.245 |        0.494 |        0.739
       0.080 |        0.495 |        0.575
       0.066 |        0.512 |        0.578
       0.122 |        0.505 |        0.627
       0.122 |        0.504 |        0.626
       0.110 |        0.551 |        0.662
       0.149 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.634 |        0.516 |        1.150
       0.223 |        0.498 |        0.721
       0.147 |        0.512 |        0.659
       0.133 |        0.565 |        0.698
       0.241 |        0.503 |        0.744
       0.713 |        0.503 |        1.217
       1.277 |        0.497 |        1.774
       1.388 |        0.496 |        1.884
       1.767 |        0.502 |        2.269
       1.451 |        0.506 |        1.957
       0.151 |        0.509 |        0.661
       0.322 |        0.505 |        0.827
       0.148 |        0.513 |        0.661
       0.129 |        0.517 |        0.646
       0.145 |        0.511 |        0.657
       0.326 |        0.501 |        0.827
       0.763 |        0.498 |        1.261
       0.146 |        0.512 |        0.659
       0.148 |        0.508 |        0.657
       0.636 |        0.502 |        1.138
       0.468 |        0.497 |        0.965
       0.151 |        0.509 |        0.660
       0.147 |        0.508 |        0.656
       0.151 |        0.509 |        0.660
       0.145 |        0.524 |        0.669
       0.376 |        0.499 |        0.875
       0.265 |        0.502 |        0.767
       0.144 |        0.515 |        0.659
       0.125 |        0.508 |        0.632
       0.149 |        0.509 |        0.659
       0.147 |        0.515 |        0.663
       0.149 |        0.537 |        0.686
       0.147 |        0.548 |        0.696
       0.149 |        0.509 |        0.657
       0.150 |        0.519 |        0.668
       0.416 |        0.513 |        0.930
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.655
       0.614 |        0.501 |        1.115
       0.960 |        0.497 |        1.456
       0.151 |        0.530 |        0.681
       0.148 |        0.512 |        0.660
       0.125 |        0.509 |        0.634
       0.432 |        0.501 |        0.933
       0.146 |        0.507 |        0.653
       0.155 |        0.518 |        0.672
       0.122 |        0.512 |        0.634
       0.123 |        0.506 |        0.629
       0.122 |        0.513 |        0.636
       0.150 |        0.508 |        0.658
       0.146 |        0.511 |        0.657
       0.165 |        0.507 |        0.673
       0.145 |        0.511 |        0.657
       0.146 |        0.512 |        0.659
       0.071 |        0.501 |        0.573
       0.123 |        0.511 |        0.634
       0.153 |        0.508 |        0.661
       0.158 |        0.507 |        0.665
       0.145 |        0.519 |        0.665
       0.159 |        0.508 |        0.667
       0.147 |        0.519 |        0.666
       0.149 |        0.511 |        0.660
       0.332 |        0.497 |        0.830
       0.605 |        0.496 |        1.102
       0.151 |        0.509 |        0.660
       0.148 |        0.510 |        0.659
       0.054 |        0.506 |        0.560
       0.147 |        0.518 |        0.665
       0.051 |        0.500 |        0.550
       0.148 |        0.524 |        0.673
       0.147 |        0.508 |        0.655
       0.170 |        0.502 |        0.672
       0.147 |        0.520 |        0.667
       0.122 |        0.514 |        0.636
       0.122 |        0.507 |        0.629
       0.162 |        0.513 |        0.676
       0.145 |        0.515 |        0.661
       0.147 |        0.529 |        0.676
       0.151 |        0.509 |        0.661
       0.149 |        0.508 |        0.657
       0.240 |        0.501 |        0.741
       0.209 |        0.511 |        0.720
       0.146 |        0.508 |        0.654
       0.146 |        0.521 |        0.666
       0.122 |        0.511 |        0.632
       0.662 |        0.499 |        1.161
       1.199 |        0.497 |        1.696
       0.801 |        0.503 |        1.305
       0.149 |        0.512 |        0.661
       0.151 |        0.507 |        0.658
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.660
       0.151 |        0.507 |        0.658
       0.148 |        0.509 |        0.656
       0.151 |        0.509 |        0.660
       0.311 |        0.501 |        0.811
       0.130 |        0.496 |        0.627
       0.521 |        0.496 |        1.017
       0.860 |        0.513 |        1.373
       0.146 |        0.511 |        0.657
       0.146 |        0.509 |        0.655
       0.151 |        0.509 |        0.660
       0.680 |        0.504 |        1.184
       0.112 |        0.499 |        0.611
       0.147 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.149 |        0.514 |        0.662
       0.148 |        0.508 |        0.656
       0.510 |        0.503 |        1.013
       0.146 |        0.518 |        0.664
       0.148 |        0.524 |        0.673
       0.147 |        0.510 |        0.657
       0.227 |        0.500 |        0.727
       0.353 |        0.498 |        0.851
       0.147 |        0.522 |        0.668
       0.148 |        0.509 |        0.657
       0.145 |        0.501 |        0.646
       0.148 |        0.524 |        0.672
       0.146 |        0.508 |        0.654
       0.539 |        0.503 |        1.042
       0.805 |        0.496 |        1.301
       0.146 |        0.509 |        0.655
       0.027 |        0.503 |        0.530
       0.148 |        0.514 |        0.662
       0.474 |        0.499 |        0.973
       0.147 |        0.520 |        0.667
       0.124 |        0.512 |        0.636
       0.149 |        0.511 |        0.660
       0.122 |        0.512 |        0.634
       0.148 |        0.516 |        0.663
       0.169 |        0.532 |        0.700
       0.125 |        0.540 |        0.665
       0.475 |        0.497 |        0.972
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.636
       0.122 |        0.506 |        0.628
       0.271 |        0.498 |        0.769
       0.239 |        0.514 |        0.753
       0.134 |        0.505 |        0.639
       0.627 |        0.494 |        1.121
       0.603 |        0.496 |        1.099
       0.125 |        0.517 |        0.642
       0.122 |        0.505 |        0.627
       0.081 |        0.505 |        0.586
       0.123 |        0.505 |        0.627
       0.149 |        0.560 |        0.709
       0.097 |        0.532 |        0.629
       0.677 |        0.505 |        1.182
       0.145 |        0.507 |        0.652
       0.124 |        0.516 |        0.640
       0.122 |        0.530 |        0.652
       0.117 |        0.568 |        0.685
       0.124 |        0.526 |        0.651
       0.123 |        0.525 |        0.648
       0.482 |        0.502 |        0.984
       0.123 |        0.508 |        0.631
       0.606 |        0.498 |        1.104
       1.005 |        0.501 |        1.506
       0.168 |        0.522 |        0.691
       0.158 |        0.526 |        0.684
       0.152 |        0.513 |        0.665
       0.150 |        0.514 |        0.664
       0.153 |        0.520 |        0.673
       0.152 |        0.514 |        0.666
       0.147 |        0.520 |        0.667
       0.145 |        0.510 |        0.654
       0.146 |        0.515 |        0.661
       0.123 |        0.510 |        0.633
       0.149 |        0.508 |        0.658
       0.261 |        0.497 |        0.759
       0.144 |        0.509 |        0.653
       0.224 |        0.505 |        0.729
       0.149 |        0.513 |        0.662
       0.154 |        0.509 |        0.662
       0.162 |        0.502 |        0.664
       0.143 |        0.522 |        0.666
       0.362 |        0.502 |        0.865
       0.571 |        0.498 |        1.069
       0.145 |        0.517 |        0.662
       0.145 |        0.509 |        0.654
       0.292 |        0.502 |        0.794
       0.164 |        0.508 |        0.671
       0.146 |        0.513 |        0.659
       0.148 |        0.509 |        0.657
       0.074 |        0.498 |        0.572
       0.146 |        0.511 |        0.657
       0.146 |        0.556 |        0.702
       0.409 |        0.505 |        0.914
       0.146 |        0.513 |        0.658
       0.123 |        0.515 |        0.639
       0.138 |        0.562 |        0.700
       0.127 |        0.512 |        0.639
       0.148 |        0.520 |        0.669
       0.121 |        0.516 |        0.637
       0.123 |        0.520 |        0.643
       0.146 |        0.515 |        0.661
       0.151 |        0.511 |        0.662
       0.146 |        0.510 |        0.656
       0.230 |        0.503 |        0.733
       0.145 |        0.514 |        0.659
       0.123 |        0.528 |        0.651
       0.146 |        0.513 |        0.659
       0.614 |        0.500 |        1.114
       0.781 |        0.499 |        1.280
       0.425 |        0.498 |        0.923
       0.144 |        0.541 |        0.686
       0.122 |        0.508 |        0.630
       0.638 |        0.504 |        1.143
       0.120 |        0.516 |        0.637
       0.125 |        0.539 |        0.664
       0.121 |        0.509 |        0.629
       0.290 |        0.499 |        0.789
       0.316 |        0.507 |        0.822
       0.482 |        0.500 |        0.982
       0.120 |        0.511 |        0.631
       0.127 |        0.615 |        0.743
       0.122 |        0.527 |        0.650
       0.120 |        0.507 |        0.627
       0.082 |        0.509 |        0.590
       0.126 |        0.543 |        0.670
       0.393 |        0.502 |        0.895
       0.121 |        0.511 |        0.632
       0.558 |        0.494 |        1.051
       0.728 |        0.494 |        1.222
       0.120 |        0.503 |        0.623
       0.120 |        0.509 |        0.628
       0.120 |        0.510 |        0.630
       0.126 |        0.514 |        0.640
       0.375 |        0.500 |        0.875
       0.154 |        0.495 |        0.650
       0.674 |        0.500 |        1.174
       1.236 |        0.509 |        1.745
       1.349 |        0.495 |        1.845
       1.582 |        0.496 |        2.079
       0.121 |        0.516 |        0.637
       0.090 |        0.493 |        0.583
       0.123 |        0.522 |        0.645
       0.127 |        0.499 |        0.627
       0.120 |        0.509 |        0.629
       0.114 |        0.495 |        0.609
       0.121 |        0.506 |        0.627
       0.120 |        0.504 |        0.624
       0.120 |        0.507 |        0.627
       0.120 |        0.504 |        0.625
       0.595 |        0.500 |        1.094
       0.125 |        0.517 |        0.642
       0.121 |        0.518 |        0.639
       0.121 |        0.515 |        0.636
       0.398 |        0.498 |        0.896
       0.121 |        0.503 |        0.624
       0.623 |        0.494 |        1.118
       0.155 |        0.503 |        0.658
       0.120 |        0.507 |        0.628
       0.303 |        0.496 |        0.799
       0.141 |        0.577 |        0.718
       0.332 |        0.511 |        0.843
       0.594 |        0.506 |        1.101
       0.768 |        0.504 |        1.271
       0.859 |        0.521 |        1.380
       0.740 |        0.506 |        1.246
       0.360 |        0.505 |        0.865
       0.837 |        0.507 |        1.344
       0.126 |        0.515 |        0.642
       0.507 |        0.517 |        1.023
       0.124 |        0.513 |        0.637
       0.127 |        0.540 |        0.667
       0.066 |        0.509 |        0.575
       0.582 |        0.510 |        1.092
       0.122 |        0.530 |        0.652
       0.121 |        0.512 |        0.632
       0.120 |        0.531 |        0.651
       0.121 |        0.511 |        0.632
       0.120 |        0.513 |        0.633
       0.120 |        0.511 |        0.632
       0.122 |        0.513 |        0.635
       0.297 |        0.509 |        0.806
       0.601 |        0.504 |        1.104
       0.120 |        0.513 |        0.633
       0.120 |        0.512 |        0.632
       0.121 |        0.512 |        0.633
       0.120 |        0.529 |        0.649
       0.669 |        0.505 |        1.174
       0.106 |        0.512 |        0.618
       0.121 |        0.515 |        0.635
       0.120 |        0.512 |        0.632
       0.125 |        0.529 |        0.654
       0.451 |        0.503 |        0.954
       0.389 |        0.508 |        0.897
       0.419 |        0.500 |        0.918
       0.122 |        0.513 |        0.635
       0.137 |        0.565 |        0.701
       0.124 |        0.519 |        0.643
       0.150 |        0.522 |        0.672
       0.145 |        0.521 |        0.666
       0.061 |        0.516 |        0.577
       0.144 |        0.508 |        0.652
       0.144 |        0.512 |        0.656
       0.148 |        0.522 |        0.670
       0.335 |        0.497 |        0.832
       0.126 |        0.531 |        0.657
       0.155 |        0.531 |        0.686
       0.127 |        0.519 |        0.646
       0.153 |        0.512 |        0.665
       0.149 |        0.519 |        0.667
       0.632 |        0.504 |        1.135
       0.149 |        0.511 |        0.660
       0.121 |        0.508 |        0.630
       0.147 |        0.523 |        0.670
       0.147 |        0.572 |        0.719
       0.127 |        0.549 |        0.676
       0.146 |        0.524 |        0.670
       0.290 |        0.503 |        0.793
       0.407 |        0.498 |        0.905
       0.146 |        0.513 |        0.659
       0.144 |        0.515 |        0.659
       0.145 |        0.511 |        0.656
       0.702 |        0.502 |        1.204
       0.150 |        0.527 |        0.677
       0.627 |        0.503 |        1.130
       1.191 |        0.495 |        1.687
       1.110 |        0.518 |        1.628
       1.025 |        0.495 |        1.519
       1.077 |        0.495 |        1.571
       0.417 |        0.501 |        0.919
       0.123 |        0.510 |        0.633
       0.123 |        0.516 |        0.638
       0.097 |        0.506 |        0.603
       0.121 |        0.512 |        0.633
       0.120 |        0.506 |        0.626
       0.593 |        0.498 |        1.091
       0.121 |        0.506 |        0.626
       0.121 |        0.502 |        0.623
       0.121 |        0.516 |        0.637
       0.122 |        0.511 |        0.632
       0.143 |        0.561 |        0.704
       0.689 |        0.501 |        1.189
       0.096 |        0.509 |        0.605
       0.148 |        0.509 |        0.657
       0.519 |        0.505 |        1.024
       0.144 |        0.509 |        0.653
       0.145 |        0.525 |        0.670
       0.145 |        0.513 |        0.658
       0.146 |        0.515 |        0.660
       0.120 |        0.515 |        0.635
       0.484 |        0.498 |        0.982
       0.144 |        0.508 |        0.652
       0.681 |        0.499 |        1.180
       0.639 |        0.503 |        1.142
       1.120 |        0.512 |        1.632
       1.012 |        0.505 |        1.516
       1.268 |        0.498 |        1.766
       1.464 |        0.499 |        1.963
       0.508 |        0.504 |        1.012
       0.257 |        0.498 |        0.755
       0.121 |        0.508 |        0.630
       0.506 |        0.499 |        1.005
       0.703 |        0.503 |        1.206
       0.145 |        0.512 |        0.658
       0.147 |        0.518 |        0.665
       0.127 |        0.545 |        0.672
       0.148 |        0.524 |        0.673
       0.140 |        0.565 |        0.704
       0.127 |        0.523 |        0.650
       0.125 |        0.540 |        0.665
       0.444 |        0.512 |        0.956
       0.978 |        0.509 |        1.486
       0.149 |        0.520 |        0.669
       0.147 |        0.521 |        0.668
       0.151 |        0.535 |        0.685
       0.147 |        0.533 |        0.680
       0.734 |        0.510 |        1.244
       1.303 |        0.509 |        1.812
       1.737 |        0.512 |        2.250
       0.635 |        0.508 |        1.144
       0.155 |        0.520 |        0.675
       0.152 |        0.526 |        0.678
       0.582 |        0.526 |        1.108
       0.145 |        0.520 |        0.665
       0.531 |        0.513 |        1.044
       0.144 |        0.522 |        0.666
       0.146 |        0.522 |        0.668
       0.145 |        0.526 |        0.671
       0.149 |        0.522 |        0.671
       0.632 |        0.510 |        1.142
       0.147 |        0.543 |        0.689
       0.190 |        0.509 |        0.699
       0.152 |        0.526 |        0.678
       0.430 |        0.509 |        0.939
       0.146 |        0.537 |        0.683
       0.148 |        0.523 |        0.670
       0.251 |        0.514 |        0.765
       0.444 |        0.523 |        0.966
       0.161 |        0.520 |        0.681
       0.120 |        0.512 |        0.632
       0.122 |        0.521 |        0.643
       0.149 |        0.527 |        0.676
       0.147 |        0.519 |        0.666
       0.127 |        0.537 |        0.663
       0.148 |        0.521 |        0.669
       0.146 |        0.520 |        0.666
       0.656 |        0.516 |        1.173
       0.146 |        0.537 |        0.683
       0.162 |        0.533 |        0.695
       0.659 |        0.507 |        1.166
       0.130 |        0.540 |        0.671
       0.126 |        0.526 |        0.652
       0.226 |        0.515 |        0.741
       0.809 |        0.530 |        1.338
       1.354 |        0.516 |        1.870
       0.149 |        0.527 |        0.676
       0.152 |        0.530 |        0.682
       0.149 |        0.532 |        0.681
       0.146 |        0.535 |        0.681
       0.146 |        0.525 |        0.671
       0.577 |        0.509 |        1.086
       0.646 |        0.516 |        1.162
       0.796 |        0.509 |        1.306
       0.149 |        0.520 |        0.669
       0.495 |        0.512 |        1.008
       1.055 |        0.508 |        1.564
       0.879 |        0.517 |        1.396
       0.152 |        0.529 |        0.681
       0.151 |        0.528 |        0.679
       0.124 |        0.527 |        0.651
       0.256 |        0.513 |        0.769
       0.130 |        0.565 |        0.695
       0.281 |        0.521 |        0.802
       0.150 |        0.520 |        0.670
       0.131 |        0.531 |        0.662
       0.126 |        0.524 |        0.650
       0.122 |        0.520 |        0.643
       0.122 |        0.540 |        0.661
       0.121 |        0.525 |        0.646
       0.149 |        0.529 |        0.678
       0.148 |        0.541 |        0.689
       0.147 |        0.536 |        0.682
       0.005 |        0.515 |        0.520
       0.148 |        0.521 |        0.670
       0.146 |        0.526 |        0.672
       0.147 |        0.519 |        0.666
       0.149 |        0.528 |        0.677
       0.124 |        0.527 |        0.651
       0.088 |        0.525 |        0.613
       0.146 |        0.521 |        0.667
       0.129 |        0.522 |        0.651
       0.484 |        0.522 |        1.006
       0.818 |        0.508 |        1.326
       0.147 |        0.524 |        0.671
       0.147 |        0.525 |        0.672
       0.146 |        0.517 |        0.663
       0.149 |        0.536 |        0.685
       0.151 |        0.530 |        0.681
       0.016 |        0.513 |        0.528
       0.591 |        0.513 |        1.104
       0.145 |        0.523 |        0.669
       0.124 |        0.523 |        0.647
       0.149 |        0.523 |        0.672
       0.148 |        0.529 |        0.677
       0.147 |        0.521 |        0.667
       0.146 |        0.520 |        0.666
       0.145 |        0.521 |        0.665
       0.125 |        0.537 |        0.662
       0.134 |        0.585 |        0.718
       0.123 |        0.522 |        0.646
       0.121 |        0.515 |        0.635
       0.127 |        0.538 |        0.664
       0.589 |        0.524 |        1.113
       0.135 |        0.562 |        0.697
       0.529 |        0.509 |        1.038
       0.125 |        0.509 |        0.634
       0.121 |        0.511 |        0.632
       0.129 |        0.579 |        0.708
       0.156 |        0.525 |        0.681
       0.124 |        0.515 |        0.638
       0.196 |        0.495 |        0.691
       0.123 |        0.603 |        0.726
       0.129 |        0.528 |        0.657
       0.129 |        0.527 |        0.657
       0.159 |        0.575 |        0.734
       0.196 |        0.503 |        0.699
       0.148 |        0.515 |        0.663
       0.125 |        0.522 |        0.647
       0.126 |        0.528 |        0.654
       0.121 |        0.511 |        0.632
       0.149 |        0.529 |        0.678
       0.134 |        0.516 |        0.650
       0.251 |        0.500 |        0.751
       0.732 |        0.498 |        1.229
       0.147 |        0.511 |        0.658
       0.148 |        0.517 |        0.664
       0.146 |        0.506 |        0.652
       0.254 |        0.497 |        0.750
       0.815 |        0.503 |        1.318
       0.123 |        0.508 |        0.631
       0.148 |        0.535 |        0.683
       0.121 |        0.519 |        0.640
       0.146 |        0.518 |        0.664
       0.123 |        0.510 |        0.633
       0.149 |        0.509 |        0.658
       0.144 |        0.517 |        0.662
       0.147 |        0.509 |        0.656
       0.145 |        0.507 |        0.652
       0.123 |        0.511 |        0.633
       0.145 |        0.510 |        0.655
       0.553 |        0.499 |        1.052
       1.039 |        0.503 |        1.542
       0.916 |        0.514 |        1.429
       1.366 |        0.504 |        1.870
       1.168 |        0.501 |        1.669
       0.822 |        0.499 |        1.321
       0.989 |        0.506 |        1.496
       0.519 |        0.495 |        1.015
       0.167 |        0.502 |        0.670
       0.144 |        0.513 |        0.657
       0.145 |        0.509 |        0.655
       0.466 |        0.497 |        0.963
       0.148 |        0.524 |        0.672
       0.600 |        0.502 |        1.103
       0.147 |        0.511 |        0.659
       0.623 |        0.496 |        1.119
       0.933 |        0.506 |        1.439
       0.146 |        0.510 |        0.657
       0.583 |        0.497 |        1.080
       0.149 |        0.512 |        0.661
       0.148 |        0.516 |        0.663
       0.121 |        0.508 |        0.629
       0.377 |        0.503 |        0.881
       0.144 |        0.510 |        0.654
       0.148 |        0.507 |        0.655
       0.144 |        0.511 |        0.655
       0.148 |        0.512 |        0.660
       0.170 |        0.512 |        0.682
       0.171 |        0.511 |        0.682
       0.499 |        0.501 |        1.000
       0.144 |        0.510 |        0.654
       0.715 |        0.497 |        1.212
       1.018 |        0.501 |        1.519
       1.249 |        0.497 |        1.745
       1.526 |        0.500 |        2.026
       1.785 |        0.496 |        2.281
       0.266 |        0.498 |        0.764
       0.144 |        0.507 |        0.651
       0.145 |        0.508 |        0.654
       0.147 |        0.511 |        0.658
       0.120 |        0.501 |        0.622
       0.121 |        0.509 |        0.629
       0.322 |        0.493 |        0.815
       0.147 |        0.515 |        0.662
       0.146 |        0.518 |        0.664
       0.228 |        0.511 |        0.738
       0.121 |        0.511 |        0.632
       0.147 |        0.518 |        0.665
       0.121 |        0.504 |        0.624
       0.045 |        0.493 |        0.539
       0.147 |        0.507 |        0.654
       0.507 |        0.498 |        1.005
       0.395 |        0.510 |        0.905
       0.146 |        0.508 |        0.653
       0.144 |        0.507 |        0.651
       0.123 |        0.514 |        0.638
       0.120 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.145 |        0.514 |        0.659
       0.143 |        0.512 |        0.655
       0.151 |        0.510 |        0.661
       0.120 |        0.506 |        0.626
       0.508 |        0.501 |        1.008
       0.144 |        0.508 |        0.652
       0.578 |        0.501 |        1.079
       1.079 |        0.511 |        1.590
       1.510 |        0.502 |        2.012
       0.847 |        0.497 |        1.344
       0.047 |        0.496 |        0.543
       0.565 |        0.497 |        1.062
       0.150 |        0.520 |        0.671
       0.123 |        0.520 |        0.643
       0.155 |        0.522 |        0.677
       0.624 |        0.497 |        1.120
       0.150 |        0.512 |        0.662
       0.144 |        0.513 |        0.657
       0.120 |        0.507 |        0.628
       0.146 |        0.525 |        0.671
       0.155 |        0.506 |        0.661
       0.485 |        0.498 |        0.982
       0.146 |        0.511 |        0.656
       0.146 |        0.522 |        0.668
       0.147 |        0.511 |        0.658
       0.145 |        0.510 |        0.656
       0.247 |        0.497 |        0.744
       0.617 |        0.502 |        1.119
       0.144 |        0.513 |        0.657
       0.149 |        0.512 |        0.661
       0.201 |        0.497 |        0.698
       0.149 |        0.507 |        0.656
       0.163 |        0.496 |        0.659
       0.147 |        0.519 |        0.666
       0.145 |        0.515 |        0.659
       0.053 |        0.506 |        0.560
       0.529 |        0.513 |        1.042
       0.525 |        0.500 |        1.025
       0.146 |        0.508 |        0.653
       0.146 |        0.507 |        0.653
       0.089 |        0.497 |        0.586
       0.146 |        0.517 |        0.663
       0.145 |        0.512 |        0.657
       0.155 |        0.498 |        0.653
       0.122 |        0.513 |        0.635
       0.146 |        0.507 |        0.653
       0.183 |        0.500 |        0.683
       0.125 |        0.510 |        0.635
       0.088 |        0.500 |        0.588
       0.147 |        0.519 |        0.666
       0.520 |        0.501 |        1.020
       0.146 |        0.526 |        0.673
       0.155 |        0.521 |        0.676
       0.145 |        0.522 |        0.667
       0.144 |        0.507 |        0.651
       0.123 |        0.507 |        0.630
       0.124 |        0.511 |        0.634
       0.127 |        0.499 |        0.625
       0.146 |        0.518 |        0.664
       0.148 |        0.516 |        0.664
       0.145 |        0.514 |        0.659
       0.486 |        0.504 |        0.990
       0.125 |        0.509 |        0.634
       0.002 |        0.510 |        0.512
       0.123 |        0.513 |        0.636
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.147 |        0.512 |        0.659
