  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.511 |        0.632
       0.120 |        0.504 |        0.623
       0.525 |        0.510 |        1.035
       0.868 |        0.494 |        1.362
       1.101 |        0.499 |        1.600
       0.123 |        0.507 |        0.631
       0.122 |        0.509 |        0.631
       0.155 |        0.557 |        0.712
       0.418 |        0.508 |        0.926
       0.125 |        0.526 |        0.651
       0.121 |        0.515 |        0.636
       0.152 |        0.508 |        0.659
       0.161 |        0.502 |        0.663
       0.165 |        0.523 |        0.688
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.658
       0.122 |        0.515 |        0.637
       0.146 |        0.510 |        0.656
       0.148 |        0.516 |        0.663
       0.153 |        0.514 |        0.667
       0.146 |        0.510 |        0.656
       0.607 |        0.503 |        1.110
       0.631 |        0.499 |        1.129
       0.332 |        0.505 |        0.837
       0.124 |        0.524 |        0.647
       0.698 |        0.512 |        1.210
       0.132 |        0.516 |        0.649
       0.123 |        0.518 |        0.641
       0.363 |        0.499 |        0.863
       0.121 |        0.508 |        0.629
       0.123 |        0.510 |        0.633
       0.145 |        0.517 |        0.663
       0.641 |        0.503 |        1.143
       0.122 |        0.513 |        0.636
       0.147 |        0.513 |        0.661
       0.147 |        0.527 |        0.674
       0.633 |        0.504 |        1.137
       0.125 |        0.523 |        0.648
       0.148 |        0.509 |        0.657
       0.123 |        0.521 |        0.644
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.122 |        0.515 |        0.637
       0.122 |        0.524 |        0.646
       0.122 |        0.513 |        0.635
       0.151 |        0.520 |        0.670
       0.735 |        0.501 |        1.236
       0.210 |        0.501 |        0.710
       0.658 |        0.498 |        1.156
       1.184 |        0.502 |        1.686
       0.760 |        0.499 |        1.259
       0.711 |        0.498 |        1.209
       0.875 |        0.502 |        1.377
       0.487 |        0.499 |        0.986
       0.145 |        0.514 |        0.660
       0.548 |        0.498 |        1.047
       0.144 |        0.523 |        0.667
       0.410 |        0.508 |        0.917
       0.238 |        0.502 |        0.739
       0.123 |        0.516 |        0.640
       0.611 |        0.505 |        1.116
       0.121 |        0.508 |        0.629
       0.669 |        0.506 |        1.175
       1.226 |        0.499 |        1.725
       1.233 |        0.504 |        1.737
       1.400 |        0.497 |        1.896
       0.144 |        0.524 |        0.668
       0.151 |        0.511 |        0.662
       0.669 |        0.499 |        1.168
       0.464 |        0.498 |        0.962
       0.847 |        0.503 |        1.351
       1.016 |        0.515 |        1.532
       0.464 |        0.501 |        0.965
       0.123 |        0.514 |        0.637
       0.506 |        0.499 |        1.005
       0.121 |        0.516 |        0.637
       0.520 |        0.518 |        1.037
       0.957 |        0.505 |        1.462
       0.156 |        0.508 |        0.664
       0.147 |        0.516 |        0.663
       0.123 |        0.532 |        0.655
       0.150 |        0.514 |        0.664
       0.144 |        0.512 |        0.655
       0.312 |        0.514 |        0.826
       0.145 |        0.508 |        0.652
       0.148 |        0.509 |        0.657
       0.148 |        0.520 |        0.669
       0.016 |        0.499 |        0.515
       0.454 |        0.501 |        0.955
       0.121 |        0.517 |        0.638
       0.120 |        0.520 |        0.640
       0.142 |        0.515 |        0.657
       0.121 |        0.513 |        0.634
       0.144 |        0.510 |        0.653
       0.195 |        0.512 |        0.707
       0.122 |        0.514 |        0.636
       0.518 |        0.504 |        1.022
       0.120 |        0.509 |        0.629
       0.682 |        0.502 |        1.184
       0.121 |        0.510 |        0.632
       0.675 |        0.499 |        1.174
       0.955 |        0.498 |        1.453
       0.145 |        0.509 |        0.654
       0.491 |        0.505 |        0.996
       0.144 |        0.509 |        0.653
       0.150 |        0.521 |        0.671
       0.334 |        0.500 |        0.834
       0.619 |        0.500 |        1.119
       0.134 |        0.566 |        0.700
       0.016 |        0.500 |        0.516
       0.123 |        0.529 |        0.652
       0.143 |        0.511 |        0.655
       0.059 |        0.500 |        0.558
       0.133 |        0.503 |        0.636
       0.677 |        0.515 |        1.192
       0.437 |        0.496 |        0.934
       0.245 |        0.498 |        0.743
       0.124 |        0.515 |        0.639
       0.585 |        0.502 |        1.087
       0.149 |        0.515 |        0.664
       0.588 |        0.503 |        1.091
       0.640 |        0.498 |        1.138
       0.128 |        0.508 |        0.636
       0.701 |        0.504 |        1.205
       0.604 |        0.498 |        1.102
       0.143 |        0.512 |        0.655
       0.534 |        0.499 |        1.033
       0.381 |        0.499 |        0.880
       0.147 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.121 |        0.521 |        0.641
       0.120 |        0.511 |        0.631
       0.070 |        0.498 |        0.569
       0.123 |        0.511 |        0.634
       0.145 |        0.512 |        0.657
       0.149 |        0.513 |        0.662
       0.120 |        0.513 |        0.633
       0.127 |        0.523 |        0.650
       0.476 |        0.499 |        0.975
       1.000 |        0.502 |        1.502
       0.123 |        0.522 |        0.645
       0.164 |        0.557 |        0.721
       0.126 |        0.518 |        0.644
       0.358 |        0.509 |        0.866
       0.611 |        0.503 |        1.114
       0.121 |        0.514 |        0.635
       0.176 |        0.523 |        0.698
       0.159 |        0.515 |        0.674
       0.078 |        0.504 |        0.582
       0.121 |        0.519 |        0.640
       0.133 |        0.570 |        0.703
       0.582 |        0.516 |        1.098
       0.930 |        0.506 |        1.435
       1.214 |        0.499 |        1.713
       1.708 |        0.499 |        2.207
       0.132 |        0.559 |        0.691
       0.201 |        0.507 |        0.708
       0.123 |        0.511 |        0.634
       0.121 |        0.513 |        0.634
       0.125 |        0.527 |        0.653
       0.238 |        0.521 |        0.759
       0.135 |        0.555 |        0.690
       0.132 |        0.568 |        0.700
       0.129 |        0.533 |        0.663
       0.656 |        0.505 |        1.161
       0.876 |        0.522 |        1.398
       0.708 |        0.496 |        1.203
       0.123 |        0.505 |        0.629
       0.130 |        0.521 |        0.651
       0.125 |        0.517 |        0.642
       0.120 |        0.509 |        0.629
       0.086 |        0.495 |        0.581
       0.521 |        0.500 |        1.021
       0.107 |        0.493 |        0.600
       0.122 |        0.514 |        0.635
       0.135 |        0.563 |        0.698
       0.128 |        0.522 |        0.650
       0.600 |        0.505 |        1.105
       0.123 |        0.517 |        0.640
       0.122 |        0.509 |        0.631
       0.259 |        0.502 |        0.762
       0.150 |        0.513 |        0.663
       0.125 |        0.537 |        0.661
       0.122 |        0.513 |        0.635
       0.127 |        0.530 |        0.657
       0.122 |        0.511 |        0.633
       0.147 |        0.509 |        0.656
       0.146 |        0.508 |        0.653
       0.152 |        0.517 |        0.669
       0.220 |        0.500 |        0.721
       0.143 |        0.514 |        0.657
       0.407 |        0.506 |        0.912
       0.940 |        0.498 |        1.438
       0.120 |        0.510 |        0.630
       0.144 |        0.508 |        0.652
       0.704 |        0.499 |        1.203
       1.172 |        0.501 |        1.673
       0.101 |        0.498 |        0.598
       0.145 |        0.513 |        0.658
       0.148 |        0.517 |        0.665
       0.133 |        0.567 |        0.700
       0.149 |        0.520 |        0.669
       0.147 |        0.518 |        0.665
       0.125 |        0.538 |        0.663
       0.122 |        0.513 |        0.634
       0.122 |        0.519 |        0.640
       0.121 |        0.513 |        0.635
       0.143 |        0.506 |        0.649
       0.121 |        0.510 |        0.631
       0.504 |        0.497 |        1.001
       0.160 |        0.511 |        0.671
       0.259 |        0.497 |        0.756
       0.162 |        0.571 |        0.733
       0.135 |        0.567 |        0.702
       0.782 |        0.502 |        1.284
       0.123 |        0.515 |        0.638
       0.121 |        0.524 |        0.645
       0.122 |        0.520 |        0.642
       0.097 |        0.509 |        0.606
       0.505 |        0.504 |        1.009
       0.114 |        0.513 |        0.627
       0.486 |        0.502 |        0.988
       0.119 |        0.514 |        0.633
       0.141 |        0.569 |        0.709
       0.478 |        0.521 |        0.998
       0.126 |        0.520 |        0.646
       0.121 |        0.510 |        0.632
       0.014 |        0.515 |        0.530
       0.130 |        0.510 |        0.639
       0.128 |        0.545 |        0.672
       0.122 |        0.513 |        0.635
       0.128 |        0.520 |        0.648
       0.146 |        0.519 |        0.665
       0.146 |        0.520 |        0.666
       0.262 |        0.508 |        0.770
       0.228 |        0.504 |        0.732
       0.665 |        0.500 |        1.166
       0.126 |        0.513 |        0.639
       0.271 |        0.505 |        0.776
       0.121 |        0.509 |        0.630
       0.120 |        0.525 |        0.645
       0.123 |        0.517 |        0.640
       0.129 |        0.527 |        0.656
       0.402 |        0.509 |        0.911
       0.924 |        0.502 |        1.426
       0.131 |        0.531 |        0.661
       0.127 |        0.522 |        0.649
       0.121 |        0.508 |        0.630
       0.150 |        0.517 |        0.667
       0.120 |        0.509 |        0.629
       0.128 |        0.532 |        0.660
       0.128 |        0.519 |        0.646
       0.127 |        0.535 |        0.662
       0.470 |        0.504 |        0.974
       0.121 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.123 |        0.512 |        0.635
       0.151 |        0.513 |        0.665
       0.570 |        0.515 |        1.085
       0.253 |        0.504 |        0.757
       0.121 |        0.509 |        0.631
       0.144 |        0.509 |        0.653
       0.394 |        0.503 |        0.897
       0.146 |        0.514 |        0.659
       0.124 |        0.527 |        0.651
       0.122 |        0.514 |        0.637
       0.125 |        0.540 |        0.665
       0.328 |        0.501 |        0.829
       0.145 |        0.510 |        0.655
       0.123 |        0.516 |        0.639
       0.120 |        0.513 |        0.633
       0.144 |        0.509 |        0.654
       0.025 |        0.504 |        0.529
       0.142 |        0.515 |        0.657
       0.610 |        0.515 |        1.124
       0.123 |        0.514 |        0.637
       0.148 |        0.527 |        0.675
       0.334 |        0.500 |        0.834
       0.150 |        0.520 |        0.670
       0.144 |        0.529 |        0.672
       0.147 |        0.511 |        0.658
       0.126 |        0.516 |        0.641
       0.136 |        0.513 |        0.649
       0.121 |        0.516 |        0.638
       0.121 |        0.510 |        0.631
       0.144 |        0.510 |        0.654
       0.628 |        0.503 |        1.130
       0.413 |        0.499 |        0.913
       0.121 |        0.515 |        0.635
       0.146 |        0.515 |        0.661
       0.143 |        0.514 |        0.656
       0.148 |        0.527 |        0.675
       0.061 |        0.508 |        0.569
       0.144 |        0.515 |        0.659
       0.087 |        0.508 |        0.595
       0.256 |        0.503 |        0.758
       0.126 |        0.519 |        0.645
       0.708 |        0.517 |        1.225
       0.146 |        0.512 |        0.658
       0.642 |        0.504 |        1.146
       0.146 |        0.512 |        0.659
       0.195 |        0.500 |        0.695
       0.535 |        0.505 |        1.040
       0.145 |        0.514 |        0.659
       0.152 |        0.512 |        0.664
       0.143 |        0.510 |        0.654
       0.124 |        0.513 |        0.637
       0.123 |        0.525 |        0.648
       0.402 |        0.504 |        0.906
       0.768 |        0.498 |        1.266
       0.148 |        0.514 |        0.661
       0.147 |        0.510 |        0.657
       0.144 |        0.523 |        0.667
       0.723 |        0.505 |        1.227
       0.946 |        0.499 |        1.445
       0.485 |        0.498 |        0.984
       0.645 |        0.499 |        1.144
       0.789 |        0.499 |        1.288
       0.860 |        0.504 |        1.364
       0.476 |        0.518 |        0.994
       0.043 |        0.504 |        0.547
       0.122 |        0.515 |        0.637
       0.122 |        0.512 |        0.634
       0.144 |        0.521 |        0.665
       0.093 |        0.506 |        0.599
       0.148 |        0.520 |        0.668
       0.145 |        0.513 |        0.657
       0.145 |        0.509 |        0.654
       0.145 |        0.510 |        0.655
       0.056 |        0.499 |        0.555
       0.149 |        0.509 |        0.659
       0.164 |        0.509 |        0.673
       0.150 |        0.510 |        0.660
       0.120 |        0.510 |        0.630
       0.021 |        0.514 |        0.535
       0.144 |        0.510 |        0.654
       0.147 |        0.512 |        0.659
       0.123 |        0.517 |        0.640
       0.122 |        0.526 |        0.648
       0.145 |        0.526 |        0.671
       0.201 |        0.515 |        0.716
       0.123 |        0.524 |        0.647
       0.124 |        0.511 |        0.635
       0.123 |        0.515 |        0.638
       0.151 |        0.523 |        0.674
       0.123 |        0.515 |        0.637
       0.125 |        0.520 |        0.644
       0.121 |        0.515 |        0.636
       0.123 |        0.518 |        0.641
       0.264 |        0.506 |        0.770
       0.367 |        0.505 |        0.873
       0.130 |        0.503 |        0.633
       0.124 |        0.510 |        0.634
       0.524 |        0.495 |        1.019
       0.735 |        0.498 |        1.234
       0.123 |        0.510 |        0.632
       0.310 |        0.506 |        0.816
       0.143 |        0.510 |        0.652
       0.144 |        0.519 |        0.663
       0.646 |        0.504 |        1.150
       0.146 |        0.513 |        0.659
       0.143 |        0.521 |        0.665
       0.150 |        0.513 |        0.664
       0.123 |        0.519 |        0.642
       0.452 |        0.499 |        0.951
       0.144 |        0.515 |        0.659
       0.144 |        0.509 |        0.654
       0.120 |        0.509 |        0.629
       0.145 |        0.510 |        0.655
       0.156 |        0.504 |        0.660
       0.335 |        0.498 |        0.833
       0.144 |        0.527 |        0.671
       0.124 |        0.520 |        0.643
       0.591 |        0.504 |        1.096
       0.121 |        0.506 |        0.627
       0.050 |        0.513 |        0.562
       0.372 |        0.505 |        0.878
       0.120 |        0.509 |        0.629
       0.592 |        0.506 |        1.097
       0.265 |        0.499 |        0.764
       0.144 |        0.510 |        0.654
       0.469 |        0.514 |        0.983
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.659
       0.146 |        0.523 |        0.670
       0.191 |        0.508 |        0.699
       0.144 |        0.580 |        0.723
       0.123 |        0.534 |        0.657
       0.124 |        0.544 |        0.668
       0.122 |        0.516 |        0.639
       0.588 |        0.510 |        1.097
       0.141 |        0.570 |        0.711
       0.128 |        0.528 |        0.656
       0.143 |        0.574 |        0.716
       0.419 |        0.507 |        0.926
       0.773 |        0.520 |        1.293
       1.234 |        0.499 |        1.733
       0.799 |        0.498 |        1.298
       0.152 |        0.513 |        0.665
       0.221 |        0.498 |        0.719
       0.561 |        0.499 |        1.060
       0.145 |        0.509 |        0.654
       0.123 |        0.512 |        0.634
       0.149 |        0.509 |        0.658
       0.135 |        0.581 |        0.716
       0.466 |        0.509 |        0.975
       0.126 |        0.521 |        0.647
       0.576 |        0.504 |        1.080
       0.149 |        0.525 |        0.674
       0.128 |        0.514 |        0.642
       0.537 |        0.503 |        1.040
       0.126 |        0.516 |        0.642
       0.126 |        0.513 |        0.639
       0.124 |        0.510 |        0.634
       0.131 |        0.551 |        0.682
       0.128 |        0.518 |        0.645
       0.130 |        0.526 |        0.656
       0.124 |        0.512 |        0.635
       0.125 |        0.520 |        0.645
       0.148 |        0.530 |        0.678
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.661
       0.126 |        0.576 |        0.702
       0.145 |        0.530 |        0.675
       0.147 |        0.510 |        0.657
       0.612 |        0.500 |        1.112
       0.149 |        0.574 |        0.723
       0.151 |        0.529 |        0.680
       0.397 |        0.500 |        0.896
       0.126 |        0.512 |        0.638
       0.147 |        0.535 |        0.682
       0.125 |        0.525 |        0.650
       0.122 |        0.521 |        0.643
       0.627 |        0.503 |        1.130
       0.147 |        0.514 |        0.661
       0.705 |        0.513 |        1.218
       0.150 |        0.518 |        0.668
       0.431 |        0.506 |        0.937
       0.146 |        0.513 |        0.659
       0.157 |        0.509 |        0.667
       0.497 |        0.504 |        1.001
       0.124 |        0.514 |        0.638
       0.298 |        0.502 |        0.800
       0.743 |        0.503 |        1.246
       0.881 |        0.498 |        1.379
       1.285 |        0.503 |        1.788
       1.848 |        0.512 |        2.360
       1.646 |        0.504 |        2.150
       1.289 |        0.504 |        1.793
       0.148 |        0.509 |        0.657
       0.147 |        0.512 |        0.659
       0.195 |        0.499 |        0.694
       0.154 |        0.515 |        0.669
       0.641 |        0.507 |        1.148
       0.150 |        0.515 |        0.665
       0.149 |        0.525 |        0.674
       0.146 |        0.509 |        0.655
       0.149 |        0.510 |        0.659
       0.126 |        0.509 |        0.635
       0.148 |        0.519 |        0.667
       0.147 |        0.513 |        0.660
       0.209 |        0.500 |        0.709
       0.145 |        0.524 |        0.669
       0.145 |        0.517 |        0.662
       0.124 |        0.522 |        0.646
       0.149 |        0.539 |        0.688
       0.148 |        0.543 |        0.691
       0.153 |        0.520 |        0.672
       0.155 |        0.510 |        0.665
       0.149 |        0.522 |        0.671
       0.123 |        0.517 |        0.640
       0.147 |        0.519 |        0.666
       0.151 |        0.525 |        0.676
       0.147 |        0.531 |        0.679
       0.146 |        0.541 |        0.687
       0.657 |        0.519 |        1.175
       0.167 |        0.502 |        0.669
       0.145 |        0.514 |        0.659
       0.126 |        0.517 |        0.643
       0.307 |        0.501 |        0.808
       0.151 |        0.534 |        0.685
       0.148 |        0.516 |        0.664
       0.145 |        0.516 |        0.661
       0.152 |        0.552 |        0.704
       0.311 |        0.501 |        0.812
       0.535 |        0.503 |        1.039
       0.932 |        0.498 |        1.431
       0.150 |        0.509 |        0.659
       0.145 |        0.510 |        0.655
       0.503 |        0.506 |        1.009
       0.152 |        0.517 |        0.669
       0.150 |        0.526 |        0.676
       0.149 |        0.513 |        0.662
       0.124 |        0.515 |        0.639
       0.127 |        0.531 |        0.658
       0.123 |        0.514 |        0.637
       0.299 |        0.499 |        0.798
       0.147 |        0.510 |        0.657
       0.122 |        0.509 |        0.632
       0.246 |        0.516 |        0.761
       0.730 |        0.502 |        1.232
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.564 |        0.517 |        1.081
       0.147 |        0.515 |        0.662
       0.147 |        0.508 |        0.656
       0.146 |        0.510 |        0.656
       0.281 |        0.503 |        0.784
       0.126 |        0.517 |        0.643
       0.148 |        0.510 |        0.659
       0.147 |        0.510 |        0.656
       0.128 |        0.518 |        0.646
       0.146 |        0.509 |        0.655
       0.551 |        0.501 |        1.052
       1.111 |        0.499 |        1.610
       0.122 |        0.509 |        0.631
       0.204 |        0.514 |        0.718
       0.754 |        0.504 |        1.258
       0.149 |        0.510 |        0.659
       0.151 |        0.516 |        0.667
       0.147 |        0.520 |        0.667
       0.058 |        0.504 |        0.562
       0.122 |        0.499 |        0.621
       0.128 |        0.520 |        0.648
       0.165 |        0.514 |        0.678
       0.123 |        0.509 |        0.632
       0.126 |        0.529 |        0.655
       0.321 |        0.511 |        0.832
       0.397 |        0.522 |        0.918
       0.252 |        0.499 |        0.752
       0.148 |        0.524 |        0.673
       0.601 |        0.505 |        1.106
       0.923 |        0.499 |        1.422
       1.297 |        0.513 |        1.810
       1.112 |        0.503 |        1.616
       1.505 |        0.499 |        2.003
       0.126 |        0.524 |        0.650
       0.124 |        0.514 |        0.638
       0.527 |        0.503 |        1.029
       0.125 |        0.515 |        0.640
       0.123 |        0.514 |        0.637
       0.140 |        0.581 |        0.721
       0.125 |        0.520 |        0.646
       0.127 |        0.514 |        0.641
       0.124 |        0.514 |        0.638
       0.126 |        0.513 |        0.639
       0.495 |        0.500 |        0.995
       1.033 |        0.515 |        1.548
       0.039 |        0.504 |        0.543
       0.124 |        0.524 |        0.648
       0.156 |        0.521 |        0.677
       0.145 |        0.509 |        0.654
       0.679 |        0.502 |        1.182
       0.945 |        0.503 |        1.448
       1.058 |        0.501 |        1.559
       1.156 |        0.498 |        1.654
       0.146 |        0.519 |        0.664
       0.153 |        0.588 |        0.741
       0.619 |        0.516 |        1.134
       0.429 |        0.498 |        0.926
       0.653 |        0.503 |        1.156
       1.029 |        0.501 |        1.530
       0.418 |        0.524 |        0.941
       0.124 |        0.516 |        0.640
       0.127 |        0.525 |        0.653
       0.124 |        0.513 |        0.637
       0.106 |        0.502 |        0.608
       0.146 |        0.508 |        0.654
       0.132 |        0.519 |        0.651
       0.123 |        0.509 |        0.633
       0.128 |        0.526 |        0.654
       0.143 |        0.575 |        0.718
       0.132 |        0.565 |        0.697
       0.128 |        0.521 |        0.649
       0.558 |        0.505 |        1.063
       0.511 |        0.505 |        1.016
       0.129 |        0.519 |        0.649
       0.124 |        0.518 |        0.642
       0.147 |        0.520 |        0.667
       0.161 |        0.525 |        0.686
       0.129 |        0.541 |        0.671
       0.300 |        0.509 |        0.808
       0.400 |        0.502 |        0.902
       0.927 |        0.506 |        1.434
       0.124 |        0.510 |        0.634
       0.409 |        0.504 |        0.913
       0.123 |        0.521 |        0.644
       0.124 |        0.513 |        0.637
       0.126 |        0.513 |        0.639
       0.127 |        0.529 |        0.655
       0.257 |        0.499 |        0.756
       0.124 |        0.525 |        0.650
       0.125 |        0.515 |        0.639
       0.256 |        0.498 |        0.754
       0.125 |        0.509 |        0.634
       0.148 |        0.511 |        0.659
       0.128 |        0.522 |        0.650
       0.123 |        0.512 |        0.635
       0.126 |        0.518 |        0.643
       0.390 |        0.497 |        0.887
       0.127 |        0.523 |        0.649
       0.127 |        0.519 |        0.645
       0.122 |        0.512 |        0.634
       0.124 |        0.523 |        0.647
       0.145 |        0.507 |        0.653
       0.146 |        0.513 |        0.659
       0.151 |        0.516 |        0.667
       0.148 |        0.516 |        0.664
       0.146 |        0.518 |        0.665
       0.126 |        0.517 |        0.643
       0.123 |        0.508 |        0.632
       0.122 |        0.509 |        0.632
       0.144 |        0.508 |        0.652
       0.125 |        0.527 |        0.652
       0.524 |        0.505 |        1.029
       0.657 |        0.498 |        1.155
       0.147 |        0.509 |        0.655
       0.154 |        0.510 |        0.664
       0.058 |        0.502 |        0.560
       0.137 |        0.593 |        0.730
       0.127 |        0.518 |        0.646
       0.174 |        0.534 |        0.708
       0.136 |        0.579 |        0.715
       0.633 |        0.511 |        1.144
       0.124 |        0.517 |        0.642
       0.352 |        0.521 |        0.874
       0.123 |        0.517 |        0.640
       0.123 |        0.516 |        0.639
       0.125 |        0.532 |        0.657
       0.123 |        0.519 |        0.642
       0.128 |        0.533 |        0.662
       0.303 |        0.528 |        0.831
       0.640 |        0.511 |        1.151
       0.126 |        0.518 |        0.644
       0.603 |        0.512 |        1.115
       0.124 |        0.518 |        0.642
       0.129 |        0.528 |        0.657
       0.038 |        0.516 |        0.554
       0.127 |        0.543 |        0.670
       0.127 |        0.528 |        0.655
       0.129 |        0.522 |        0.651
       0.123 |        0.518 |        0.641
       0.454 |        0.531 |        0.985
       0.123 |        0.520 |        0.643
       0.278 |        0.509 |        0.788
       0.127 |        0.521 |        0.647
       0.135 |        0.574 |        0.709
       0.400 |        0.505 |        0.905
       0.387 |        0.524 |        0.911
       0.077 |        0.526 |        0.603
       0.126 |        0.522 |        0.647
       0.067 |        0.517 |        0.584
       0.002 |        0.504 |        0.507
       0.137 |        0.561 |        0.698
       0.135 |        0.661 |        0.796
       0.150 |        0.573 |        0.723
       0.007 |        0.500 |        0.508
       0.146 |        0.512 |        0.658
       0.126 |        0.530 |        0.656
       0.126 |        0.579 |        0.705
       0.585 |        0.503 |        1.088
       0.185 |        0.497 |        0.682
       0.129 |        0.514 |        0.643
       0.148 |        0.513 |        0.661
       0.127 |        0.524 |        0.651
       0.434 |        0.499 |        0.933
       0.132 |        0.542 |        0.675
       0.137 |        0.598 |        0.735
       0.127 |        0.527 |        0.654
       0.124 |        0.516 |        0.640
       0.278 |        0.505 |        0.783
       0.136 |        0.566 |        0.702
       0.137 |        0.760 |        0.896
       0.124 |        0.560 |        0.684
       0.125 |        0.524 |        0.649
       0.122 |        0.516 |        0.638
       0.108 |        0.588 |        0.696
       0.125 |        0.521 |        0.646
       0.131 |        0.596 |        0.727
       0.129 |        0.571 |        0.700
       0.136 |        0.584 |        0.720
       0.124 |        0.516 |        0.641
       0.153 |        0.510 |        0.663
       0.124 |        0.514 |        0.638
       0.128 |        0.582 |        0.710
       0.128 |        0.528 |        0.656
       0.129 |        0.516 |        0.645
       0.127 |        0.511 |        0.638
       0.334 |        0.506 |        0.840
       0.883 |        0.498 |        1.381
       0.188 |        0.514 |        0.702
       0.146 |        0.516 |        0.662
       0.727 |        0.503 |        1.230
       0.148 |        0.534 |        0.682
       0.469 |        0.500 |        0.969
       0.124 |        0.512 |        0.636
       0.125 |        0.508 |        0.633
       0.122 |        0.509 |        0.631
       0.150 |        0.514 |        0.664
       0.124 |        0.511 |        0.635
       0.149 |        0.515 |        0.665
       0.152 |        0.514 |        0.665
       0.705 |        0.504 |        1.209
       0.147 |        0.528 |        0.675
       0.142 |        0.509 |        0.651
       0.382 |        0.502 |        0.885
       0.119 |        0.508 |        0.627
       0.148 |        0.522 |        0.671
       0.147 |        0.508 |        0.655
       0.578 |        0.516 |        1.094
       0.149 |        0.515 |        0.664
       0.556 |        0.499 |        1.055
       0.149 |        0.528 |        0.678
       0.129 |        0.587 |        0.715
       0.131 |        0.536 |        0.667
       0.115 |        0.545 |        0.660
       0.652 |        0.509 |        1.161
       0.540 |        0.501 |        1.042
       0.125 |        0.515 |        0.640
       0.122 |        0.506 |        0.628
       0.122 |        0.508 |        0.629
       0.160 |        0.535 |        0.696
       0.145 |        0.511 |        0.656
       0.482 |        0.511 |        0.993
       0.124 |        0.512 |        0.636
       0.146 |        0.508 |        0.654
       0.140 |        0.603 |        0.743
       0.125 |        0.531 |        0.656
       0.123 |        0.517 |        0.640
       0.127 |        0.521 |        0.647
       0.266 |        0.508 |        0.775
       0.504 |        0.530 |        1.034
       0.852 |        0.508 |        1.360
       0.615 |        0.508 |        1.123
       0.154 |        0.533 |        0.687
       0.562 |        0.513 |        1.075
       0.147 |        0.526 |        0.673
       0.148 |        0.522 |        0.671
       0.146 |        0.535 |        0.681
       0.525 |        0.512 |        1.037
       0.145 |        0.523 |        0.668
       0.127 |        0.527 |        0.654
       0.123 |        0.527 |        0.650
       0.614 |        0.516 |        1.130
       0.660 |        0.527 |        1.187
       0.125 |        0.527 |        0.651
       0.163 |        0.521 |        0.684
       0.123 |        0.522 |        0.645
       0.146 |        0.523 |        0.668
       0.124 |        0.529 |        0.652
       0.123 |        0.527 |        0.651
       0.126 |        0.536 |        0.663
       0.128 |        0.535 |        0.663
       0.122 |        0.530 |        0.652
       0.132 |        0.529 |        0.661
       0.148 |        0.523 |        0.671
       0.148 |        0.521 |        0.669
       0.151 |        0.525 |        0.676
       0.735 |        0.514 |        1.249
       0.150 |        0.531 |        0.681
       0.704 |        0.539 |        1.243
       0.245 |        0.511 |        0.756
       0.633 |        0.516 |        1.149
       0.122 |        0.522 |        0.644
       0.424 |        0.517 |        0.942
       0.146 |        0.528 |        0.674
       0.129 |        0.535 |        0.663
       0.630 |        0.516 |        1.146
       0.124 |        0.524 |        0.648
       0.124 |        0.524 |        0.648
       0.629 |        0.517 |        1.146
       0.967 |        0.511 |        1.478
       0.245 |        0.528 |        0.773
       0.424 |        0.511 |        0.936
       0.126 |        0.533 |        0.659
       0.440 |        0.514 |        0.955
       0.740 |        0.529 |        1.269
       1.041 |        0.513 |        1.555
       0.146 |        0.523 |        0.669
       0.578 |        0.516 |        1.094
       0.146 |        0.522 |        0.667
       0.123 |        0.540 |        0.663
       0.150 |        0.527 |        0.677
       0.364 |        0.512 |        0.876
       0.147 |        0.526 |        0.673
       0.617 |        0.512 |        1.129
       0.149 |        0.541 |        0.690
       0.125 |        0.525 |        0.651
       0.145 |        0.522 |        0.668
       0.628 |        0.529 |        1.158
       0.898 |        0.511 |        1.409
       0.975 |        0.511 |        1.486
       1.519 |        0.516 |        2.034
       0.691 |        0.511 |        1.201
       0.126 |        0.523 |        0.648
       0.148 |        0.539 |        0.686
       0.124 |        0.522 |        0.647
       0.109 |        0.516 |        0.625
       0.125 |        0.529 |        0.654
       0.147 |        0.527 |        0.673
       0.156 |        0.527 |        0.683
       0.041 |        0.512 |        0.553
       0.149 |        0.522 |        0.671
       0.150 |        0.525 |        0.675
       0.295 |        0.512 |        0.807
       0.123 |        0.543 |        0.666
       0.253 |        0.512 |        0.765
       0.123 |        0.526 |        0.650
       0.024 |        0.514 |        0.538
       0.124 |        0.535 |        0.659
       0.148 |        0.534 |        0.682
       0.213 |        0.528 |        0.741
       0.334 |        0.515 |        0.849
       0.525 |        0.512 |        1.038
       0.148 |        0.537 |        0.685
       0.119 |        0.522 |        0.641
       0.146 |        0.527 |        0.673
       0.146 |        0.526 |        0.673
       0.148 |        0.533 |        0.681
       0.143 |        0.523 |        0.665
       0.121 |        0.524 |        0.645
       0.162 |        0.523 |        0.686
