  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.238 |        0.308
       0.071 |        0.251 |        0.321
       0.070 |        0.241 |        0.311
       0.071 |        0.256 |        0.327
       0.072 |        0.262 |        0.334
       0.102 |        0.251 |        0.352
       0.064 |        0.245 |        0.309
       0.282 |        0.247 |        0.529
       0.070 |        0.243 |        0.313
       0.070 |        0.251 |        0.320
       0.037 |        0.251 |        0.288
       0.073 |        0.253 |        0.326
       0.065 |        0.241 |        0.306
       0.070 |        0.252 |        0.322
       0.069 |        0.239 |        0.309
       0.242 |        0.256 |        0.497
       0.359 |        0.241 |        0.600
       0.296 |        0.258 |        0.554
       0.319 |        0.233 |        0.552
       0.036 |        0.242 |        0.279
       0.071 |        0.251 |        0.322
       0.075 |        0.239 |        0.314
       0.050 |        0.234 |        0.284
       0.070 |        0.249 |        0.320
       0.073 |        0.239 |        0.311
       0.342 |        0.245 |        0.587
       0.073 |        0.253 |        0.326
       0.073 |        0.251 |        0.324
       0.075 |        0.241 |        0.316
       0.070 |        0.246 |        0.316
       0.070 |        0.238 |        0.309
       0.443 |        0.251 |        0.695
       0.147 |        0.237 |        0.384
       0.304 |        0.240 |        0.545
       0.592 |        0.232 |        0.824
       0.070 |        0.250 |        0.320
       0.070 |        0.248 |        0.318
       0.070 |        0.241 |        0.311
       0.298 |        0.234 |        0.532
       0.082 |        0.307 |        0.389
       0.548 |        0.247 |        0.795
       0.073 |        0.265 |        0.337
       0.072 |        0.263 |        0.335
       0.350 |        0.264 |        0.614
       0.077 |        0.261 |        0.338
       0.072 |        0.263 |        0.336
       0.074 |        0.255 |        0.330
       0.071 |        0.267 |        0.338
       0.220 |        0.250 |        0.470
       0.073 |        0.257 |        0.330
       0.075 |        0.262 |        0.337
       0.071 |        0.262 |        0.332
       0.434 |        0.255 |        0.690
       0.072 |        0.259 |        0.331
       0.073 |        0.245 |        0.318
       0.072 |        0.260 |        0.332
       0.072 |        0.249 |        0.321
       0.070 |        0.262 |        0.332
       0.264 |        0.243 |        0.508
       0.241 |        0.252 |        0.493
       0.086 |        0.288 |        0.374
       0.473 |        0.272 |        0.745
       0.734 |        0.265 |        0.999
       0.153 |        0.275 |        0.427
       0.089 |        0.298 |        0.387
       0.297 |        0.258 |        0.555
       0.313 |        0.256 |        0.570
       0.215 |        0.251 |        0.466
       0.311 |        0.254 |        0.565
       0.558 |        0.262 |        0.821
       0.855 |        0.237 |        1.091
       0.073 |        0.250 |        0.323
       0.102 |        0.287 |        0.389
       0.066 |        0.275 |        0.342
       0.071 |        0.246 |        0.317
       0.100 |        0.287 |        0.387
       0.317 |        0.238 |        0.555
       0.112 |        0.247 |        0.359
       0.094 |        0.253 |        0.347
       0.127 |        0.252 |        0.380
       0.070 |        0.242 |        0.313
       0.102 |        0.250 |        0.352
       0.070 |        0.241 |        0.311
       0.133 |        0.246 |        0.379
       0.302 |        0.250 |        0.552
       0.590 |        0.249 |        0.839
       0.073 |        0.244 |        0.318
       0.078 |        0.256 |        0.334
       0.075 |        0.240 |        0.314
       0.299 |        0.272 |        0.571
       0.141 |        0.237 |        0.378
       0.113 |        0.243 |        0.356
       0.070 |        0.236 |        0.307
       0.098 |        0.258 |        0.355
       0.103 |        0.250 |        0.353
       0.053 |        0.241 |        0.293
       0.111 |        0.242 |        0.352
       0.160 |        0.246 |        0.406
       0.070 |        0.237 |        0.308
       0.074 |        0.263 |        0.337
       0.239 |        0.242 |        0.481
       0.546 |        0.245 |        0.791
       0.585 |        0.236 |        0.821
       0.033 |        0.245 |        0.277
       0.076 |        0.237 |        0.312
       0.420 |        0.252 |        0.672
       0.066 |        0.234 |        0.300
       0.137 |        0.244 |        0.381
       0.239 |        0.249 |        0.488
       0.100 |        0.248 |        0.348
       0.479 |        0.255 |        0.734
       0.722 |        0.243 |        0.965
       1.082 |        0.238 |        1.320
       0.074 |        0.253 |        0.327
       0.071 |        0.241 |        0.312
       0.042 |        0.259 |        0.301
       0.026 |        0.243 |        0.269
       0.070 |        0.247 |        0.317
       0.071 |        0.239 |        0.309
       0.070 |        0.245 |        0.315
       0.070 |        0.241 |        0.311
       0.070 |        0.257 |        0.327
       0.095 |        0.249 |        0.344
       0.303 |        0.251 |        0.554
       0.678 |        0.254 |        0.931
       0.104 |        0.251 |        0.355
       0.095 |        0.262 |        0.357
       0.125 |        0.252 |        0.377
       0.112 |        0.247 |        0.358
       0.073 |        0.253 |        0.326
       0.071 |        0.245 |        0.316
       0.205 |        0.264 |        0.470
       0.438 |        0.242 |        0.679
       0.159 |        0.253 |        0.412
       0.096 |        0.247 |        0.343
       0.122 |        0.303 |        0.425
       0.074 |        0.271 |        0.345
       0.454 |        0.260 |        0.714
       0.072 |        0.255 |        0.327
       0.072 |        0.259 |        0.332
       0.071 |        0.251 |        0.321
       0.095 |        0.262 |        0.357
       0.063 |        0.259 |        0.322
       0.093 |        0.261 |        0.354
       0.437 |        0.262 |        0.699
       0.205 |        0.255 |        0.461
       0.136 |        0.247 |        0.383
       0.107 |        0.263 |        0.369
       0.099 |        0.293 |        0.393
       0.474 |        0.261 |        0.735
       0.095 |        0.268 |        0.363
       0.236 |        0.261 |        0.496
       0.259 |        0.266 |        0.525
       0.097 |        0.261 |        0.358
       0.073 |        0.256 |        0.329
       0.094 |        0.257 |        0.352
       0.099 |        0.251 |        0.350
       0.096 |        0.258 |        0.354
       0.097 |        0.271 |        0.368
       0.073 |        0.271 |        0.344
       0.074 |        0.271 |        0.344
       0.075 |        0.264 |        0.338
       0.091 |        0.256 |        0.347
       0.077 |        0.273 |        0.350
       0.072 |        0.258 |        0.330
       0.226 |        0.256 |        0.482
       0.161 |        0.254 |        0.415
       0.096 |        0.262 |        0.358
       0.098 |        0.268 |        0.366
       0.164 |        0.261 |        0.425
       0.098 |        0.264 |        0.362
       0.349 |        0.260 |        0.609
       0.109 |        0.268 |        0.377
       0.236 |        0.275 |        0.511
       0.077 |        0.262 |        0.339
       0.016 |        0.271 |        0.287
       0.095 |        0.258 |        0.353
       0.189 |        0.261 |        0.451
       0.313 |        0.256 |        0.569
       0.044 |        0.272 |        0.316
       0.084 |        0.275 |        0.359
       0.075 |        0.303 |        0.378
       0.416 |        0.269 |        0.685
       0.167 |        0.270 |        0.437
       0.072 |        0.280 |        0.351
       0.076 |        0.285 |        0.361
       0.310 |        0.258 |        0.569
       0.551 |        0.267 |        0.818
       0.561 |        0.251 |        0.812
       0.833 |        0.271 |        1.105
       0.099 |        0.252 |        0.352
       0.210 |        0.267 |        0.477
       0.098 |        0.254 |        0.352
       0.100 |        0.261 |        0.361
       0.094 |        0.261 |        0.355
       0.073 |        0.282 |        0.355
       0.097 |        0.260 |        0.357
       0.224 |        0.265 |        0.489
       0.067 |        0.252 |        0.320
       0.097 |        0.267 |        0.364
       0.071 |        0.265 |        0.337
       0.096 |        0.272 |        0.368
       0.093 |        0.251 |        0.344
       0.094 |        0.260 |        0.354
       0.094 |        0.259 |        0.353
       0.072 |        0.283 |        0.356
       0.075 |        0.264 |        0.339
       0.154 |        0.263 |        0.417
       0.007 |        0.256 |        0.263
       0.265 |        0.263 |        0.528
       0.098 |        0.270 |        0.368
       0.098 |        0.262 |        0.360
       0.329 |        0.253 |        0.582
       0.071 |        0.262 |        0.333
       0.360 |        0.260 |        0.621
       0.157 |        0.260 |        0.417
       0.500 |        0.279 |        0.778
       0.071 |        0.260 |        0.331
       0.143 |        0.247 |        0.390
       0.211 |        0.259 |        0.471
       0.099 |        0.269 |        0.367
       0.099 |        0.279 |        0.377
       0.074 |        0.261 |        0.335
       0.433 |        0.263 |        0.697
       0.074 |        0.265 |        0.338
       0.486 |        0.259 |        0.745
       0.095 |        0.268 |        0.363
       0.100 |        0.264 |        0.364
       0.398 |        0.248 |        0.646
       0.071 |        0.268 |        0.339
       0.094 |        0.275 |        0.369
       0.071 |        0.268 |        0.339
       0.097 |        0.266 |        0.363
       0.076 |        0.270 |        0.346
       0.460 |        0.253 |        0.713
       0.674 |        0.267 |        0.941
       0.077 |        0.256 |        0.333
       0.074 |        0.272 |        0.346
       0.072 |        0.264 |        0.336
       0.399 |        0.258 |        0.658
       0.071 |        0.252 |        0.323
       0.071 |        0.262 |        0.333
       0.071 |        0.262 |        0.333
       0.291 |        0.260 |        0.550
       0.617 |        0.249 |        0.866
       0.810 |        0.257 |        1.067
       1.005 |        0.250 |        1.255
       0.280 |        0.267 |        0.548
       0.098 |        0.254 |        0.353
       0.104 |        0.266 |        0.370
       0.100 |        0.259 |        0.359
       0.093 |        0.275 |        0.368
       0.123 |        0.253 |        0.375
       0.071 |        0.271 |        0.342
       0.101 |        0.260 |        0.361
       0.178 |        0.302 |        0.480
       0.230 |        0.253 |        0.483
       0.088 |        0.265 |        0.353
       0.246 |        0.260 |        0.506
       0.072 |        0.257 |        0.329
       0.073 |        0.251 |        0.324
       0.073 |        0.258 |        0.331
       0.312 |        0.251 |        0.563
       0.070 |        0.268 |        0.338
       0.280 |        0.245 |        0.525
       0.072 |        0.256 |        0.328
       0.073 |        0.252 |        0.325
       0.082 |        0.253 |        0.335
       0.093 |        0.257 |        0.350
       0.074 |        0.257 |        0.331
       0.453 |        0.245 |        0.699
       0.279 |        0.254 |        0.533
       0.100 |        0.243 |        0.343
       0.225 |        0.248 |        0.474
       0.318 |        0.256 |        0.574
       0.045 |        0.250 |        0.295
       0.094 |        0.244 |        0.338
       0.166 |        0.251 |        0.417
       0.095 |        0.247 |        0.342
       0.098 |        0.259 |        0.357
       0.362 |        0.241 |        0.603
       0.107 |        0.250 |        0.357
       0.096 |        0.244 |        0.340
       0.096 |        0.250 |        0.345
       0.097 |        0.254 |        0.351
       0.096 |        0.250 |        0.347
       0.363 |        0.245 |        0.608
       0.667 |        0.248 |        0.914
       0.529 |        0.240 |        0.770
       0.048 |        0.252 |        0.300
       0.053 |        0.251 |        0.304
       0.097 |        0.252 |        0.348
       0.098 |        0.246 |        0.344
       0.094 |        0.256 |        0.350
       0.246 |        0.242 |        0.488
       0.357 |        0.261 |        0.618
       0.075 |        0.245 |        0.321
       0.090 |        0.306 |        0.396
       0.432 |        0.253 |        0.686
       0.081 |        0.303 |        0.384
       0.059 |        0.306 |        0.366
       0.185 |        0.261 |        0.445
       0.074 |        0.258 |        0.332
       0.073 |        0.268 |        0.341
       0.071 |        0.269 |        0.340
       0.071 |        0.267 |        0.338
       0.070 |        0.249 |        0.319
       0.048 |        0.256 |        0.305
       0.072 |        0.247 |        0.319
       0.074 |        0.254 |        0.328
       0.069 |        0.251 |        0.320
       0.071 |        0.276 |        0.347
       0.072 |        0.253 |        0.325
       0.070 |        0.260 |        0.330
       0.070 |        0.248 |        0.318
       0.087 |        0.253 |        0.341
       0.071 |        0.258 |        0.328
       0.071 |        0.264 |        0.335
       0.074 |        0.256 |        0.330
       0.076 |        0.271 |        0.347
       0.072 |        0.260 |        0.332
       0.081 |        0.316 |        0.397
       0.072 |        0.265 |        0.337
       0.395 |        0.266 |        0.661
       0.026 |        0.247 |        0.273
       0.139 |        0.261 |        0.400
       0.469 |        0.250 |        0.719
       0.711 |        0.267 |        0.978
       0.921 |        0.266 |        1.188
       1.187 |        0.260 |        1.447
       1.459 |        0.249 |        1.708
       1.836 |        0.252 |        2.088
       2.221 |        0.261 |        2.482
       2.373 |        0.247 |        2.620
       2.733 |        0.241 |        2.974
       2.388 |        0.249 |        2.637
       2.760 |        0.242 |        3.002
       1.474 |        0.263 |        1.736
       0.995 |        0.253 |        1.248
       0.228 |        0.247 |        0.475
       0.565 |        0.247 |        0.812
       0.074 |        0.252 |        0.326
       0.054 |        0.254 |        0.308
       0.076 |        0.258 |        0.335
       0.286 |        0.245 |        0.532
       0.071 |        0.251 |        0.322
       0.070 |        0.245 |        0.315
       0.095 |        0.254 |        0.349
       0.328 |        0.256 |        0.583
       0.689 |        0.251 |        0.939
       0.094 |        0.248 |        0.342
       0.128 |        0.266 |        0.394
       0.072 |        0.249 |        0.321
       0.093 |        0.264 |        0.357
       0.135 |        0.252 |        0.387
       0.082 |        0.307 |        0.389
       0.471 |        0.254 |        0.725
       0.075 |        0.262 |        0.338
       0.246 |        0.273 |        0.519
       0.441 |        0.257 |        0.697
       0.270 |        0.247 |        0.517
       0.102 |        0.257 |        0.359
       0.071 |        0.244 |        0.314
       0.160 |        0.251 |        0.411
       0.096 |        0.269 |        0.365
       0.096 |        0.253 |        0.349
       0.072 |        0.247 |        0.319
       0.135 |        0.251 |        0.386
       0.092 |        0.243 |        0.336
       0.095 |        0.259 |        0.355
       0.204 |        0.240 |        0.443
       0.072 |        0.251 |        0.323
       0.095 |        0.241 |        0.336
       0.094 |        0.253 |        0.347
       0.094 |        0.255 |        0.350
       0.116 |        0.248 |        0.364
       0.071 |        0.241 |        0.312
       0.098 |        0.256 |        0.353
       0.070 |        0.245 |        0.314
       0.261 |        0.262 |        0.523
       0.368 |        0.246 |        0.615
       0.099 |        0.258 |        0.358
       0.405 |        0.242 |        0.647
       0.778 |        0.250 |        1.028
       0.159 |        0.240 |        0.399
       0.115 |        0.260 |        0.375
       0.490 |        0.242 |        0.732
       0.638 |        0.246 |        0.884
       0.955 |        0.241 |        1.196
       0.094 |        0.251 |        0.345
       0.098 |        0.256 |        0.354
       0.148 |        0.250 |        0.398
       0.315 |        0.239 |        0.554
       0.311 |        0.246 |        0.557
       0.314 |        0.253 |        0.567
       0.100 |        0.262 |        0.362
       0.143 |        0.242 |        0.385
       0.099 |        0.250 |        0.349
       0.270 |        0.241 |        0.511
       0.381 |        0.258 |        0.639
       0.094 |        0.248 |        0.342
       0.094 |        0.261 |        0.356
       0.070 |        0.251 |        0.322
       0.069 |        0.253 |        0.322
       0.094 |        0.243 |        0.338
       0.406 |        0.251 |        0.657
       0.564 |        0.251 |        0.816
       0.790 |        0.243 |        1.033
       0.910 |        0.241 |        1.151
       0.995 |        0.242 |        1.237
       1.041 |        0.240 |        1.281
       0.474 |        0.246 |        0.721
       0.831 |        0.245 |        1.077
       0.596 |        0.248 |        0.844
       0.338 |        0.250 |        0.588
       0.625 |        0.249 |        0.874
       0.802 |        0.247 |        1.049
       0.783 |        0.245 |        1.029
       0.755 |        0.243 |        0.998
       0.071 |        0.259 |        0.330
       0.094 |        0.243 |        0.338
       0.093 |        0.259 |        0.352
       0.094 |        0.249 |        0.343
       0.096 |        0.254 |        0.350
       0.069 |        0.250 |        0.319
       0.133 |        0.249 |        0.382
       0.101 |        0.252 |        0.353
       0.410 |        0.250 |        0.660
       0.664 |        0.247 |        0.911
       0.096 |        0.248 |        0.344
       0.234 |        0.246 |        0.479
       0.095 |        0.261 |        0.356
       0.096 |        0.261 |        0.357
       0.162 |        0.248 |        0.410
       0.098 |        0.242 |        0.339
       0.096 |        0.248 |        0.344
       0.094 |        0.248 |        0.342
       0.111 |        0.261 |        0.372
       0.149 |        0.245 |        0.394
       0.094 |        0.265 |        0.359
       0.094 |        0.249 |        0.343
       0.109 |        0.259 |        0.368
       0.093 |        0.251 |        0.345
       0.253 |        0.263 |        0.517
       0.473 |        0.245 |        0.718
       0.093 |        0.255 |        0.348
       0.100 |        0.247 |        0.347
       0.111 |        0.262 |        0.373
       0.097 |        0.261 |        0.358
       0.148 |        0.254 |        0.402
       0.160 |        0.256 |        0.416
       0.305 |        0.251 |        0.556
       0.073 |        0.247 |        0.320
       0.250 |        0.260 |        0.510
       0.113 |        0.244 |        0.357
       0.204 |        0.250 |        0.455
       0.095 |        0.246 |        0.340
       0.074 |        0.255 |        0.328
       0.189 |        0.241 |        0.430
       0.099 |        0.268 |        0.367
       0.374 |        0.243 |        0.617
       0.327 |        0.250 |        0.577
       0.071 |        0.250 |        0.321
       0.254 |        0.250 |        0.504
       0.097 |        0.259 |        0.357
       0.161 |        0.263 |        0.424
       0.104 |        0.247 |        0.351
       0.093 |        0.258 |        0.351
       0.070 |        0.244 |        0.314
       0.097 |        0.258 |        0.355
       0.341 |        0.239 |        0.580
       0.094 |        0.259 |        0.352
       0.091 |        0.243 |        0.333
       0.303 |        0.252 |        0.556
       0.077 |        0.263 |        0.340
       0.094 |        0.265 |        0.359
       0.100 |        0.242 |        0.343
       0.098 |        0.253 |        0.352
       0.095 |        0.244 |        0.339
       0.071 |        0.257 |        0.327
       0.070 |        0.262 |        0.332
       0.414 |        0.252 |        0.665
       0.770 |        0.245 |        1.015
       0.070 |        0.251 |        0.321
       0.096 |        0.245 |        0.341
       0.275 |        0.261 |        0.536
       0.340 |        0.241 |        0.581
       0.431 |        0.250 |        0.680
       0.336 |        0.240 |        0.576
       0.299 |        0.247 |        0.546
       0.523 |        0.257 |        0.780
       0.608 |        0.252 |        0.860
       0.635 |        0.242 |        0.876
       0.648 |        0.248 |        0.895
       0.284 |        0.246 |        0.531
       0.454 |        0.245 |        0.699
       0.095 |        0.264 |        0.359
       0.448 |        0.248 |        0.696
       0.731 |        0.242 |        0.973
       0.366 |        0.253 |        0.618
       0.107 |        0.246 |        0.352
       0.159 |        0.262 |        0.420
       0.511 |        0.245 |        0.756
       0.793 |        0.249 |        1.042
       0.301 |        0.239 |        0.541
       0.328 |        0.249 |        0.577
       0.094 |        0.254 |        0.348
       0.075 |        0.261 |        0.336
       0.345 |        0.247 |        0.591
       0.071 |        0.258 |        0.329
       0.323 |        0.248 |        0.571
       0.661 |        0.259 |        0.920
       0.753 |        0.244 |        0.997
       0.073 |        0.255 |        0.327
       0.104 |        0.244 |        0.348
       0.097 |        0.250 |        0.347
       0.094 |        0.245 |        0.339
       0.097 |        0.261 |        0.358
       0.170 |        0.246 |        0.416
       0.082 |        0.797 |        0.879
       1.058 |        0.274 |        1.332
       1.390 |        0.259 |        1.649
       1.372 |        0.254 |        1.625
       0.683 |        0.254 |        0.937
       0.083 |        0.307 |        0.390
       0.213 |        0.265 |        0.478
       0.593 |        0.265 |        0.858
       0.754 |        0.259 |        1.013
       0.077 |        0.262 |        0.339
       0.232 |        0.260 |        0.492
       0.358 |        0.256 |        0.614
       0.184 |        0.260 |        0.444
       0.340 |        0.258 |        0.598
       0.587 |        0.260 |        0.846
       0.531 |        0.256 |        0.787
       0.483 |        0.263 |        0.746
       0.073 |        0.259 |        0.332
       0.071 |        0.260 |        0.330
       0.076 |        0.260 |        0.337
       0.099 |        0.259 |        0.357
       0.070 |        0.257 |        0.328
       0.358 |        0.255 |        0.614
       0.071 |        0.260 |        0.332
       0.316 |        0.263 |        0.578
       0.040 |        0.255 |        0.295
       0.075 |        0.264 |        0.340
       0.031 |        0.258 |        0.289
       0.022 |        0.263 |        0.285
       0.071 |        0.269 |        0.341
       0.451 |        0.264 |        0.715
       0.797 |        0.258 |        1.054
       1.096 |        0.264 |        1.360
       0.074 |        0.261 |        0.335
       0.272 |        0.264 |        0.536
       0.470 |        0.262 |        0.732
       0.881 |        0.256 |        1.137
       0.074 |        0.258 |        0.333
       0.029 |        0.257 |        0.286
       0.073 |        0.257 |        0.329
       0.089 |        0.266 |        0.355
       0.094 |        0.264 |        0.359
       0.341 |        0.262 |        0.604
       0.719 |        0.261 |        0.980
       0.957 |        0.260 |        1.217
       0.226 |        0.265 |        0.491
       0.074 |        0.266 |        0.340
       0.248 |        0.253 |        0.501
       0.096 |        0.270 |        0.366
       0.098 |        0.263 |        0.362
       0.071 |        0.267 |        0.338
       0.189 |        0.261 |        0.451
       0.071 |        0.261 |        0.332
       0.097 |        0.272 |        0.369
       0.220 |        0.262 |        0.482
       0.071 |        0.260 |        0.331
       0.098 |        0.268 |        0.366
       0.399 |        0.256 |        0.656
       0.157 |        0.259 |        0.416
       0.095 |        0.259 |        0.354
       0.097 |        0.272 |        0.369
       0.097 |        0.258 |        0.355
       0.448 |        0.260 |        0.709
       0.206 |        0.254 |        0.461
       0.233 |        0.255 |        0.488
       0.596 |        0.252 |        0.849
       0.637 |        0.259 |        0.896
       0.095 |        0.258 |        0.353
       0.095 |        0.263 |        0.359
       0.101 |        0.258 |        0.358
       0.398 |        0.255 |        0.653
       0.477 |        0.256 |        0.733
       0.796 |        0.258 |        1.054
       0.787 |        0.256 |        1.043
       1.039 |        0.259 |        1.297
       1.026 |        0.254 |        1.280
       0.099 |        0.264 |        0.363
       0.096 |        0.261 |        0.357
       0.096 |        0.263 |        0.359
       0.201 |        0.252 |        0.453
       0.444 |        0.256 |        0.700
       0.768 |        0.253 |        1.021
       0.478 |        0.261 |        0.739
       0.737 |        0.253 |        0.990
       0.517 |        0.272 |        0.789
       0.072 |        0.258 |        0.330
       0.074 |        0.258 |        0.332
       0.402 |        0.257 |        0.659
       0.619 |        0.254 |        0.872
       0.097 |        0.258 |        0.355
       0.096 |        0.260 |        0.356
       0.096 |        0.257 |        0.352
       0.101 |        0.260 |        0.362
       0.097 |        0.254 |        0.350
       0.099 |        0.261 |        0.360
       0.096 |        0.261 |        0.358
       0.096 |        0.255 |        0.351
       0.095 |        0.306 |        0.401
       0.315 |        0.259 |        0.574
       0.445 |        0.251 |        0.697
       0.073 |        0.255 |        0.328
       0.172 |        0.297 |        0.469
       0.580 |        0.258 |        0.838
       0.564 |        0.255 |        0.819
       0.096 |        0.256 |        0.351
       0.098 |        0.255 |        0.352
       0.095 |        0.255 |        0.350
       0.277 |        0.255 |        0.532
       0.662 |        0.252 |        0.913
       0.608 |        0.246 |        0.854
       0.095 |        0.256 |        0.351
       0.095 |        0.249 |        0.344
       0.318 |        0.261 |        0.579
       0.070 |        0.252 |        0.322
       0.407 |        0.249 |        0.656
       0.267 |        0.248 |        0.515
       0.657 |        0.247 |        0.904
       0.095 |        0.245 |        0.339
       0.099 |        0.247 |        0.346
       0.095 |        0.250 |        0.345
       0.283 |        0.247 |        0.530
       0.280 |        0.247 |        0.527
       0.093 |        0.250 |        0.343
       0.095 |        0.245 |        0.340
       0.287 |        0.247 |        0.533
       0.096 |        0.245 |        0.341
       0.071 |        0.248 |        0.319
       0.017 |        0.246 |        0.262
       0.340 |        0.244 |        0.584
       0.115 |        0.243 |        0.359
       0.368 |        0.251 |        0.620
       0.099 |        0.242 |        0.340
       0.093 |        0.247 |        0.340
       0.122 |        0.237 |        0.359
       0.095 |        0.244 |        0.340
       0.120 |        0.244 |        0.364
       0.488 |        0.250 |        0.738
       0.764 |        0.237 |        1.001
       0.094 |        0.246 |        0.340
       0.028 |        0.245 |        0.273
       0.095 |        0.252 |        0.347
       0.100 |        0.247 |        0.348
       0.384 |        0.246 |        0.629
       0.229 |        0.236 |        0.465
       0.094 |        0.242 |        0.336
       0.093 |        0.244 |        0.337
       0.072 |        0.280 |        0.353
       0.061 |        0.241 |        0.301
       0.174 |        0.245 |        0.420
       0.095 |        0.245 |        0.340
       0.062 |        0.245 |        0.306
       0.093 |        0.250 |        0.343
       0.252 |        0.244 |        0.496
       0.567 |        0.237 |        0.804
       0.811 |        0.245 |        1.056
       0.095 |        0.239 |        0.334
       0.106 |        0.261 |        0.366
       0.071 |        0.239 |        0.309
       0.133 |        0.249 |        0.382
       0.368 |        0.236 |        0.604
       0.678 |        0.253 |        0.932
       0.688 |        0.246 |        0.934
       0.093 |        0.243 |        0.335
       0.175 |        0.235 |        0.410
       0.073 |        0.249 |        0.322
       0.386 |        0.241 |        0.628
       0.071 |        0.246 |        0.317
       0.138 |        0.248 |        0.387
       0.076 |        0.269 |        0.345
       0.376 |        0.245 |        0.621
       0.447 |        0.251 |        0.698
       0.509 |        0.237 |        0.746
       0.131 |        0.256 |        0.387
       0.073 |        0.252 |        0.325
       0.070 |        0.252 |        0.322
       0.087 |        0.239 |        0.325
       0.294 |        0.248 |        0.542
       0.070 |        0.249 |        0.318
       0.070 |        0.246 |        0.316
       0.199 |        0.241 |        0.440
       0.071 |        0.248 |        0.318
       0.086 |        0.240 |        0.327
       0.094 |        0.249 |        0.343
       0.070 |        0.262 |        0.332
       0.396 |        0.249 |        0.645
       0.540 |        0.237 |        0.777
       0.225 |        0.247 |        0.472
       0.072 |        0.240 |        0.312
       0.071 |        0.257 |        0.327
       0.134 |        0.253 |        0.387
       0.100 |        0.251 |        0.352
       0.095 |        0.242 |        0.338
       0.093 |        0.249 |        0.342
       0.023 |        0.249 |        0.272
       0.261 |        0.250 |        0.511
       0.115 |        0.248 |        0.363
       0.072 |        0.250 |        0.321
       0.307 |        0.240 |        0.547
       0.346 |        0.256 |        0.601
       0.444 |        0.235 |        0.679
       0.113 |        0.248 |        0.361
       0.097 |        0.242 |        0.339
       0.107 |        0.245 |        0.352
       0.102 |        0.241 |        0.343
       0.084 |        0.307 |        0.391
       0.128 |        0.253 |        0.381
       0.073 |        0.258 |        0.331
       0.094 |        0.250 |        0.344
       0.382 |        0.258 |        0.640
       0.106 |        0.256 |        0.362
       0.162 |        0.249 |        0.412
       0.110 |        0.288 |        0.399
       0.071 |        0.254 |        0.325
       0.430 |        0.243 |        0.673
       0.628 |        0.257 |        0.885
       0.227 |        0.249 |        0.476
       0.096 |        0.246 |        0.342
       0.307 |        0.237 |        0.543
       0.107 |        0.247 |        0.354
       0.189 |        0.235 |        0.424
       0.032 |        0.300 |        0.332
       0.075 |        0.244 |        0.319
       0.111 |        0.249 |        0.359
       0.097 |        0.245 |        0.341
       0.070 |        0.248 |        0.318
       0.145 |        0.254 |        0.399
       0.367 |        0.247 |        0.614
       0.675 |        0.240 |        0.916
       1.009 |        0.255 |        1.263
       0.371 |        0.237 |        0.608
       0.250 |        0.255 |        0.506
       0.379 |        0.233 |        0.612
       0.398 |        0.243 |        0.641
       0.713 |        0.233 |        0.946
       0.094 |        0.249 |        0.343
       0.322 |        0.247 |        0.569
       0.371 |        0.256 |        0.627
       0.756 |        0.235 |        0.990
       0.095 |        0.244 |        0.340
       0.406 |        0.235 |        0.641
       0.211 |        0.244 |        0.456
       0.093 |        0.250 |        0.343
       0.438 |        0.242 |        0.680
       0.718 |        0.233 |        0.951
       0.093 |        0.249 |        0.342
       0.211 |        0.237 |        0.447
       0.070 |        0.265 |        0.335
       0.101 |        0.247 |        0.348
       0.023 |        0.247 |        0.270
       0.369 |        0.239 |        0.608
       0.071 |        0.248 |        0.319
       0.098 |        0.249 |        0.347
       0.095 |        0.249 |        0.344
       0.095 |        0.242 |        0.337
       0.263 |        0.248 |        0.511
       0.289 |        0.240 |        0.528
       0.199 |        0.256 |        0.456
       0.123 |        0.282 |        0.405
       0.077 |        0.262 |        0.340
       0.071 |        0.254 |        0.325
       0.004 |        0.256 |        0.260
       0.073 |        0.249 |        0.322
       0.352 |        0.261 |        0.613
       0.081 |        0.247 |        0.329
       0.201 |        0.250 |        0.451
       0.070 |        0.244 |        0.314
       0.070 |        0.252 |        0.322
       0.070 |        0.260 |        0.329
       0.075 |        0.259 |        0.334
       0.072 |        0.245 |        0.317
       0.116 |        0.251 |        0.367
       0.071 |        0.245 |        0.316
       0.361 |        0.275 |        0.636
       0.074 |        0.248 |        0.322
       0.075 |        0.257 |        0.332
       0.073 |        0.248 |        0.321
       0.070 |        0.258 |        0.328
       0.106 |        0.246 |        0.352
       0.069 |        0.265 |        0.335
       0.441 |        0.257 |        0.698
       0.115 |        0.261 |        0.376
       0.070 |        0.244 |        0.314
       0.069 |        0.254 |        0.323
       0.070 |        0.259 |        0.328
       0.321 |        0.250 |        0.571
       0.123 |        0.255 |        0.377
       0.070 |        0.253 |        0.323
       0.069 |        0.248 |        0.317
       0.150 |        0.259 |        0.410
       0.072 |        0.247 |        0.319
       0.074 |        0.269 |        0.343
       0.353 |        0.242 |        0.595
       0.025 |        0.254 |        0.278
       0.070 |        0.276 |        0.346
       0.246 |        0.251 |        0.497
       0.052 |        0.246 |        0.298
       0.071 |        0.255 |        0.327
       0.070 |        0.244 |        0.314
       0.072 |        0.256 |        0.328
       0.071 |        0.258 |        0.328
       0.342 |        0.250 |        0.593
       0.676 |        0.239 |        0.915
       0.071 |        0.251 |        0.322
