  QueueTimes | ServiceTimes | SojournTimes
       0.448 |        0.245 |        0.694
       0.073 |        0.255 |        0.328
       0.071 |        0.249 |        0.319
       0.095 |        0.266 |        0.361
       0.072 |        0.250 |        0.322
       0.231 |        0.251 |        0.481
       0.070 |        0.247 |        0.317
       0.070 |        0.253 |        0.322
       0.180 |        0.257 |        0.437
       0.132 |        0.252 |        0.384
       0.070 |        0.247 |        0.318
       0.143 |        0.256 |        0.399
       0.045 |        0.247 |        0.292
       0.097 |        0.265 |        0.362
       0.314 |        0.245 |        0.559
       0.068 |        0.254 |        0.321
       0.147 |        0.247 |        0.394
       0.248 |        0.268 |        0.516
       0.418 |        0.255 |        0.672
       0.230 |        0.252 |        0.482
       0.171 |        0.247 |        0.418
       0.096 |        0.253 |        0.349
       0.186 |        0.248 |        0.434
       0.096 |        0.259 |        0.355
       0.071 |        0.263 |        0.334
       0.091 |        0.264 |        0.355
       0.410 |        0.248 |        0.658
       0.498 |        0.260 |        0.758
       0.258 |        0.251 |        0.510
       0.093 |        0.273 |        0.367
       0.103 |        0.256 |        0.359
       0.209 |        0.260 |        0.469
       0.094 |        0.256 |        0.350
       0.097 |        0.268 |        0.365
       0.315 |        0.264 |        0.579
       0.103 |        0.261 |        0.365
       0.094 |        0.255 |        0.349
       0.095 |        0.263 |        0.359
       0.095 |        0.259 |        0.354
       0.094 |        0.261 |        0.355
       0.166 |        0.268 |        0.433
       0.093 |        0.261 |        0.354
       0.090 |        0.255 |        0.345
       0.072 |        0.268 |        0.340
       0.093 |        0.254 |        0.347
       0.113 |        0.264 |        0.376
       0.146 |        0.254 |        0.399
       0.094 |        0.262 |        0.356
       0.307 |        0.250 |        0.556
       0.654 |        0.255 |        0.909
       0.326 |        0.265 |        0.591
       0.239 |        0.259 |        0.498
       0.071 |        0.249 |        0.320
       0.460 |        0.257 |        0.718
       0.302 |        0.251 |        0.552
       0.465 |        0.266 |        0.731
       0.084 |        0.310 |        0.394
       0.072 |        0.271 |        0.343
       0.344 |        0.263 |        0.606
       0.074 |        0.266 |        0.340
       0.095 |        0.258 |        0.353
       0.098 |        0.275 |        0.373
       0.096 |        0.267 |        0.363
       0.137 |        0.261 |        0.398
       0.200 |        0.251 |        0.452
       0.072 |        0.263 |        0.336
       0.094 |        0.275 |        0.369
       0.073 |        0.259 |        0.331
       0.070 |        0.253 |        0.323
       0.143 |        0.257 |        0.400
       0.071 |        0.253 |        0.324
       0.093 |        0.274 |        0.367
       0.096 |        0.253 |        0.349
       0.097 |        0.261 |        0.357
       0.019 |        0.249 |        0.268
       0.381 |        0.269 |        0.650
       0.102 |        0.258 |        0.361
       0.113 |        0.259 |        0.372
       0.098 |        0.247 |        0.345
       0.093 |        0.258 |        0.351
       0.433 |        0.245 |        0.679
       0.083 |        0.253 |        0.335
       0.095 |        0.262 |        0.357
       0.096 |        0.268 |        0.364
       0.095 |        0.248 |        0.343
       0.226 |        0.259 |        0.484
       0.071 |        0.252 |        0.323
       0.096 |        0.265 |        0.360
       0.147 |        0.249 |        0.396
       0.096 |        0.255 |        0.351
       0.070 |        0.246 |        0.316
       0.098 |        0.256 |        0.354
       0.071 |        0.256 |        0.326
       0.230 |        0.252 |        0.481
       0.095 |        0.247 |        0.342
       0.233 |        0.251 |        0.485
       0.492 |        0.251 |        0.743
       0.177 |        0.252 |        0.429
       0.226 |        0.256 |        0.481
       0.073 |        0.265 |        0.338
       0.243 |        0.244 |        0.487
       0.094 |        0.252 |        0.346
       0.159 |        0.244 |        0.402
       0.094 |        0.265 |        0.360
       0.162 |        0.246 |        0.408
       0.070 |        0.258 |        0.328
       0.093 |        0.244 |        0.336
       0.225 |        0.250 |        0.475
       0.131 |        0.257 |        0.388
       0.162 |        0.254 |        0.416
       0.100 |        0.248 |        0.348
       0.125 |        0.250 |        0.375
       0.091 |        0.243 |        0.334
       0.076 |        0.267 |        0.343
       0.200 |        0.257 |        0.457
       0.596 |        0.248 |        0.844
       0.085 |        0.244 |        0.329
       0.077 |        0.251 |        0.328
       0.074 |        0.243 |        0.317
       0.071 |        0.261 |        0.332
       0.071 |        0.244 |        0.315
       0.083 |        0.303 |        0.386
       0.075 |        0.246 |        0.321
       0.070 |        0.253 |        0.323
       0.070 |        0.256 |        0.327
       0.075 |        0.250 |        0.325
       0.349 |        0.244 |        0.593
       0.073 |        0.256 |        0.329
       0.074 |        0.245 |        0.319
       0.074 |        0.279 |        0.352
       0.365 |        0.248 |        0.613
       0.138 |        0.250 |        0.388
       0.363 |        0.243 |        0.607
       0.609 |        0.253 |        0.862
       0.526 |        0.238 |        0.763
       0.071 |        0.259 |        0.330
       0.275 |        0.238 |        0.513
       0.364 |        0.269 |        0.633
       0.124 |        0.238 |        0.363
       0.492 |        0.251 |        0.743
       0.078 |        0.251 |        0.329
       0.071 |        0.249 |        0.320
       0.123 |        0.238 |        0.360
       0.360 |        0.246 |        0.605
       0.046 |        0.239 |        0.285
       0.339 |        0.257 |        0.596
       0.049 |        0.255 |        0.304
       0.056 |        0.249 |        0.306
       0.094 |        0.235 |        0.330
       0.070 |        0.250 |        0.320
       0.069 |        0.248 |        0.318
       0.170 |        0.251 |        0.421
       0.302 |        0.238 |        0.540
       0.436 |        0.244 |        0.680
       0.396 |        0.237 |        0.633
       0.286 |        0.245 |        0.531
       0.347 |        0.246 |        0.592
       0.393 |        0.246 |        0.638
       0.075 |        0.238 |        0.313
       0.083 |        0.300 |        0.384
       0.106 |        0.250 |        0.356
       0.131 |        0.267 |        0.398
       0.509 |        0.245 |        0.754
       0.074 |        0.257 |        0.331
       0.428 |        0.246 |        0.674
       0.282 |        0.249 |        0.531
       0.398 |        0.254 |        0.652
       0.072 |        0.252 |        0.325
       0.071 |        0.246 |        0.318
       0.095 |        0.260 |        0.355
       0.070 |        0.244 |        0.315
       0.071 |        0.253 |        0.323
       0.100 |        0.265 |        0.366
       0.121 |        0.297 |        0.418
       0.067 |        0.270 |        0.336
       0.070 |        0.267 |        0.337
       0.438 |        0.253 |        0.692
       0.103 |        0.269 |        0.372
       0.157 |        0.255 |        0.411
       0.071 |        0.260 |        0.330
       0.396 |        0.252 |        0.649
       0.206 |        0.254 |        0.460
       0.126 |        0.267 |        0.394
       0.386 |        0.256 |        0.642
       0.604 |        0.250 |        0.854
       0.682 |        0.259 |        0.941
       0.993 |        0.248 |        1.241
       1.042 |        0.261 |        1.302
       1.315 |        0.250 |        1.565
       0.591 |        0.260 |        0.851
       0.222 |        0.247 |        0.470
       0.071 |        0.259 |        0.331
       0.070 |        0.249 |        0.320
       0.338 |        0.266 |        0.604
       0.084 |        0.300 |        0.383
       0.006 |        0.262 |        0.268
       0.073 |        0.249 |        0.322
       0.110 |        0.260 |        0.370
       0.071 |        0.264 |        0.334
       0.095 |        0.294 |        0.389
       0.225 |        0.248 |        0.474
       0.250 |        0.328 |        0.579
       0.390 |        0.249 |        0.639
       0.076 |        0.279 |        0.354
       0.075 |        0.251 |        0.326
       0.070 |        0.261 |        0.331
       0.071 |        0.249 |        0.320
       0.069 |        0.272 |        0.341
       0.072 |        0.249 |        0.321
       0.110 |        0.269 |        0.379
       0.131 |        0.248 |        0.379
       0.070 |        0.254 |        0.324
       0.095 |        0.253 |        0.348
       0.155 |        0.252 |        0.407
       0.095 |        0.257 |        0.352
       0.093 |        0.265 |        0.358
       0.431 |        0.246 |        0.677
       0.376 |        0.255 |        0.632
       0.640 |        0.246 |        0.885
       0.095 |        0.266 |        0.361
       0.295 |        0.241 |        0.536
       0.094 |        0.254 |        0.349
       0.165 |        0.246 |        0.411
       0.277 |        0.247 |        0.524
       0.490 |        0.254 |        0.744
       0.096 |        0.254 |        0.350
       0.094 |        0.250 |        0.344
       0.383 |        0.257 |        0.640
       0.545 |        0.241 |        0.786
       0.611 |        0.249 |        0.859
       0.113 |        0.252 |        0.365
       0.326 |        0.250 |        0.576
       0.146 |        0.253 |        0.399
       0.048 |        0.251 |        0.299
       0.106 |        0.243 |        0.349
       0.095 |        0.264 |        0.359
       0.096 |        0.251 |        0.347
       0.070 |        0.252 |        0.322
       0.049 |        0.241 |        0.290
       0.095 |        0.255 |        0.350
       0.099 |        0.266 |        0.365
       0.102 |        0.252 |        0.354
       0.094 |        0.246 |        0.340
       0.158 |        0.256 |        0.414
       0.248 |        0.240 |        0.488
       0.101 |        0.263 |        0.364
       0.103 |        0.241 |        0.344
       0.155 |        0.249 |        0.403
       0.456 |        0.238 |        0.694
       0.765 |        0.253 |        1.018
       0.556 |        0.239 |        0.795
       0.133 |        0.253 |        0.386
       0.096 |        0.242 |        0.338
       0.208 |        0.255 |        0.463
       0.074 |        0.243 |        0.316
       0.096 |        0.258 |        0.354
       0.276 |        0.251 |        0.527
       0.072 |        0.252 |        0.323
       0.070 |        0.243 |        0.313
       0.096 |        0.256 |        0.352
       0.096 |        0.243 |        0.339
       0.342 |        0.258 |        0.600
       0.070 |        0.244 |        0.314
       0.128 |        0.246 |        0.375
       0.103 |        0.249 |        0.351
       0.354 |        0.252 |        0.606
       0.096 |        0.249 |        0.345
       0.098 |        0.267 |        0.365
       0.410 |        0.244 |        0.655
       0.098 |        0.763 |        0.861
       0.722 |        0.243 |        0.965
       0.163 |        0.249 |        0.412
       0.096 |        0.255 |        0.351
       0.097 |        0.251 |        0.348
       0.076 |        0.249 |        0.325
       0.098 |        0.258 |        0.356
       0.072 |        0.252 |        0.323
       0.223 |        0.253 |        0.476
       0.526 |        0.247 |        0.774
       0.097 |        0.257 |        0.355
       0.095 |        0.250 |        0.346
       0.402 |        0.248 |        0.651
       0.094 |        0.250 |        0.345
       0.364 |        0.248 |        0.612
       0.111 |        0.249 |        0.359
       0.373 |        0.245 |        0.618
       0.224 |        0.248 |        0.472
       0.504 |        0.248 |        0.752
       0.100 |        0.251 |        0.351
       0.025 |        0.250 |        0.275
       0.095 |        0.245 |        0.339
       0.074 |        0.254 |        0.329
       0.094 |        0.253 |        0.347
       0.100 |        0.261 |        0.361
       0.095 |        0.257 |        0.352
       0.093 |        0.255 |        0.349
       0.092 |        0.254 |        0.346
       0.073 |        0.264 |        0.336
       0.096 |        0.262 |        0.357
       0.096 |        0.259 |        0.354
       0.095 |        0.261 |        0.355
       0.101 |        0.269 |        0.370
       0.460 |        0.259 |        0.719
       0.071 |        0.270 |        0.341
       0.295 |        0.258 |        0.553
       0.303 |        0.258 |        0.561
       0.071 |        0.256 |        0.327
       0.095 |        0.257 |        0.353
       0.008 |        0.254 |        0.263
       0.095 |        0.262 |        0.357
       0.276 |        0.255 |        0.531
       0.070 |        0.261 |        0.331
       0.073 |        0.260 |        0.333
       0.408 |        0.257 |        0.665
       0.380 |        0.275 |        0.655
       0.756 |        0.252 |        1.008
       0.072 |        0.258 |        0.330
       0.108 |        0.257 |        0.366
       0.099 |        0.260 |        0.359
       0.096 |        0.260 |        0.356
       0.173 |        0.254 |        0.427
       0.096 |        0.257 |        0.354
       0.226 |        0.252 |        0.478
       0.095 |        0.259 |        0.354
       0.376 |        0.249 |        0.625
       0.159 |        0.260 |        0.419
       0.084 |        0.297 |        0.381
       0.078 |        0.270 |        0.348
       0.072 |        0.259 |        0.331
       0.368 |        0.270 |        0.637
       0.221 |        0.260 |        0.481
       0.071 |        0.259 |        0.330
       0.070 |        0.255 |        0.325
       0.253 |        0.270 |        0.523
       0.071 |        0.256 |        0.327
       0.156 |        0.304 |        0.459
       0.090 |        0.253 |        0.343
       0.072 |        0.264 |        0.336
       0.073 |        0.255 |        0.328
       0.313 |        0.251 |        0.563
       0.071 |        0.253 |        0.324
       0.022 |        0.256 |        0.278
       0.071 |        0.252 |        0.323
       0.095 |        0.256 |        0.351
       0.097 |        0.253 |        0.350
       0.100 |        0.265 |        0.365
       0.096 |        0.254 |        0.350
       0.072 |        0.263 |        0.335
       0.071 |        0.249 |        0.320
       0.085 |        0.265 |        0.350
       0.070 |        0.252 |        0.321
       0.072 |        0.263 |        0.335
       0.070 |        0.253 |        0.323
       0.428 |        0.251 |        0.679
       0.558 |        0.246 |        0.805
       0.094 |        0.252 |        0.346
       0.100 |        0.252 |        0.352
       0.096 |        0.251 |        0.346
       0.095 |        0.251 |        0.347
       0.094 |        0.257 |        0.350
       0.251 |        0.251 |        0.502
       0.521 |        0.250 |        0.771
       0.096 |        0.254 |        0.350
       0.098 |        0.258 |        0.356
       0.095 |        0.252 |        0.346
       0.435 |        0.249 |        0.684
       0.081 |        0.260 |        0.341
       0.486 |        0.270 |        0.755
       0.477 |        0.253 |        0.730
       0.520 |        0.250 |        0.770
       0.073 |        0.259 |        0.332
       0.070 |        0.264 |        0.335
       0.070 |        0.257 |        0.327
       0.070 |        0.254 |        0.324
       0.069 |        0.253 |        0.323
       0.298 |        0.252 |        0.550
       0.078 |        0.254 |        0.332
       0.070 |        0.252 |        0.322
       0.097 |        0.254 |        0.351
       0.093 |        0.253 |        0.346
       0.094 |        0.253 |        0.346
       0.094 |        0.252 |        0.347
       0.095 |        0.248 |        0.343
       0.315 |        0.253 |        0.568
       0.099 |        0.249 |        0.348
       0.319 |        0.248 |        0.567
       0.093 |        0.252 |        0.345
       0.094 |        0.251 |        0.345
       0.071 |        0.250 |        0.321
       0.100 |        0.252 |        0.352
       0.073 |        0.299 |        0.372
       0.072 |        0.264 |        0.335
       0.132 |        0.258 |        0.389
       0.077 |        0.259 |        0.336
       0.098 |        0.255 |        0.353
       0.097 |        0.258 |        0.355
       0.167 |        0.255 |        0.422
       0.089 |        0.255 |        0.344
       0.100 |        0.256 |        0.356
       0.273 |        0.254 |        0.528
       0.231 |        0.249 |        0.479
       0.099 |        0.256 |        0.355
       0.096 |        0.251 |        0.347
       0.468 |        0.252 |        0.720
       0.081 |        0.301 |        0.381
       0.072 |        0.263 |        0.335
       0.074 |        0.258 |        0.332
       0.118 |        0.255 |        0.373
       0.098 |        0.266 |        0.365
       0.096 |        0.265 |        0.361
       0.070 |        0.255 |        0.325
       0.070 |        0.258 |        0.328
       0.072 |        0.256 |        0.328
       0.178 |        0.252 |        0.430
       0.087 |        0.265 |        0.352
       0.162 |        0.277 |        0.439
       0.102 |        0.260 |        0.361
       0.237 |        0.257 |        0.494
       0.497 |        0.263 |        0.761
       0.072 |        0.256 |        0.328
       0.070 |        0.259 |        0.330
       0.095 |        0.256 |        0.351
       0.314 |        0.243 |        0.558
       0.096 |        0.267 |        0.363
       0.081 |        0.253 |        0.335
       0.147 |        0.267 |        0.414
       0.345 |        0.247 |        0.592
       0.183 |        0.260 |        0.442
       0.072 |        0.250 |        0.322
       0.101 |        0.268 |        0.369
       0.093 |        0.258 |        0.350
       0.056 |        0.252 |        0.308
       0.095 |        0.253 |        0.347
       0.094 |        0.259 |        0.353
       0.088 |        0.256 |        0.344
       0.073 |        0.261 |        0.333
       0.328 |        0.261 |        0.589
       0.404 |        0.257 |        0.661
       0.703 |        0.245 |        0.948
       0.449 |        0.256 |        0.705
       0.829 |        0.248 |        1.077
       0.071 |        0.277 |        0.349
       0.071 |        0.249 |        0.320
       0.341 |        0.253 |        0.593
       0.207 |        0.246 |        0.453
       0.535 |        0.253 |        0.789
       0.715 |        0.255 |        0.970
       0.885 |        0.252 |        1.137
       0.095 |        0.248 |        0.343
       0.371 |        0.265 |        0.636
       0.098 |        0.246 |        0.343
       0.098 |        0.266 |        0.364
       0.098 |        0.256 |        0.353
       0.097 |        0.256 |        0.353
       0.064 |        0.244 |        0.308
       0.439 |        0.254 |        0.693
       0.070 |        0.250 |        0.320
       0.119 |        0.260 |        0.378
       0.095 |        0.251 |        0.346
       0.097 |        0.259 |        0.356
       0.422 |        0.254 |        0.676
       0.757 |        0.254 |        1.012
       0.098 |        0.260 |        0.358
       0.271 |        0.252 |        0.523
       0.094 |        0.245 |        0.339
       0.030 |        0.252 |        0.282
       0.097 |        0.246 |        0.343
       0.071 |        0.261 |        0.332
       0.096 |        0.245 |        0.341
       0.311 |        0.249 |        0.560
       0.337 |        0.241 |        0.578
       0.071 |        0.253 |        0.324
       0.072 |        0.255 |        0.328
       0.070 |        0.260 |        0.330
       0.400 |        0.243 |        0.643
       0.586 |        0.250 |        0.835
       0.094 |        0.244 |        0.337
       0.337 |        0.249 |        0.586
       0.257 |        0.250 |        0.507
       0.094 |        0.250 |        0.344
       0.099 |        0.245 |        0.343
       0.094 |        0.251 |        0.346
       0.239 |        0.239 |        0.478
       0.267 |        0.260 |        0.527
       0.072 |        0.254 |        0.326
       0.155 |        0.254 |        0.408
       0.342 |        0.242 |        0.584
       0.190 |        0.248 |        0.438
       0.104 |        0.256 |        0.360
       0.071 |        0.248 |        0.318
       0.187 |        0.238 |        0.426
       0.140 |        0.251 |        0.390
       0.092 |        0.241 |        0.332
       0.096 |        0.246 |        0.342
       0.094 |        0.255 |        0.349
       0.097 |        0.250 |        0.347
       0.096 |        0.243 |        0.339
       0.070 |        0.252 |        0.323
       0.021 |        0.243 |        0.264
       0.070 |        0.259 |        0.330
       0.202 |        0.240 |        0.442
       0.372 |        0.246 |        0.618
       0.095 |        0.240 |        0.335
       0.095 |        0.250 |        0.345
       0.094 |        0.252 |        0.346
       0.363 |        0.250 |        0.613
       0.122 |        0.242 |        0.365
       0.213 |        0.244 |        0.457
       0.099 |        0.242 |        0.341
       0.350 |        0.252 |        0.602
       0.549 |        0.252 |        0.801
       0.095 |        0.257 |        0.351
       0.094 |        0.246 |        0.340
       0.328 |        0.245 |        0.572
       0.122 |        0.240 |        0.362
       0.341 |        0.255 |        0.595
       0.399 |        0.238 |        0.637
       0.735 |        0.245 |        0.980
       0.095 |        0.241 |        0.336
       0.096 |        0.247 |        0.342
       0.167 |        0.253 |        0.421
       0.097 |        0.252 |        0.349
       0.332 |        0.236 |        0.568
       0.094 |        0.248 |        0.342
       0.358 |        0.241 |        0.599
       0.540 |        0.252 |        0.792
       0.071 |        0.240 |        0.311
       0.095 |        0.246 |        0.341
       0.006 |        0.237 |        0.243
       0.095 |        0.248 |        0.343
       0.095 |        0.241 |        0.336
       0.209 |        0.254 |        0.463
       0.072 |        0.243 |        0.315
       0.092 |        0.247 |        0.340
       0.475 |        0.238 |        0.714
       0.070 |        0.247 |        0.317
       0.095 |        0.254 |        0.349
       0.096 |        0.252 |        0.348
       0.071 |        0.250 |        0.321
       0.120 |        0.249 |        0.369
       0.029 |        0.244 |        0.273
       0.381 |        0.255 |        0.636
       0.447 |        0.245 |        0.692
       0.073 |        0.250 |        0.323
       0.070 |        0.244 |        0.314
       0.047 |        0.246 |        0.293
       0.092 |        0.246 |        0.337
       0.328 |        0.259 |        0.587
       0.071 |        0.244 |        0.316
       0.100 |        0.251 |        0.351
       0.380 |        0.242 |        0.622
       0.095 |        0.256 |        0.350
       0.095 |        0.260 |        0.355
       0.096 |        0.259 |        0.355
       0.073 |        0.246 |        0.319
       0.243 |        0.257 |        0.500
       0.097 |        0.250 |        0.347
       0.099 |        0.270 |        0.369
       0.103 |        0.253 |        0.357
       0.097 |        0.259 |        0.357
       0.096 |        0.253 |        0.349
       0.099 |        0.266 |        0.364
       0.097 |        0.277 |        0.374
       0.473 |        0.258 |        0.732
       0.594 |        0.251 |        0.845
       0.964 |        0.259 |        1.223
       0.101 |        0.255 |        0.356
       0.098 |        0.262 |        0.359
       0.086 |        0.267 |        0.353
       0.298 |        0.260 |        0.558
       0.081 |        0.258 |        0.339
       0.072 |        0.260 |        0.332
       0.072 |        0.254 |        0.326
       0.072 |        0.278 |        0.350
       0.072 |        0.261 |        0.333
       0.073 |        0.264 |        0.337
       0.079 |        0.258 |        0.336
       0.297 |        0.263 |        0.561
       0.102 |        0.265 |        0.368
       0.100 |        0.269 |        0.369
       0.199 |        0.259 |        0.458
       0.097 |        0.263 |        0.361
       0.094 |        0.257 |        0.351
       0.071 |        0.274 |        0.345
       0.074 |        0.261 |        0.336
       0.232 |        0.266 |        0.499
       0.095 |        0.261 |        0.356
       0.076 |        0.268 |        0.344
       0.072 |        0.255 |        0.327
       0.206 |        0.273 |        0.479
       0.096 |        0.251 |        0.348
       0.083 |        0.263 |        0.346
       0.073 |        0.262 |        0.334
       0.468 |        0.259 |        0.727
       0.362 |        0.260 |        0.622
       0.100 |        0.264 |        0.364
       0.097 |        0.255 |        0.352
       0.388 |        0.270 |        0.658
       0.098 |        0.253 |        0.351
       0.096 |        0.273 |        0.369
       0.097 |        0.253 |        0.350
       0.095 |        0.270 |        0.365
       0.354 |        0.257 |        0.612
       0.072 |        0.267 |        0.339
       0.093 |        0.319 |        0.412
       0.073 |        0.297 |        0.369
       0.076 |        0.275 |        0.352
       0.478 |        0.269 |        0.747
       0.165 |        0.265 |        0.430
       0.360 |        0.267 |        0.627
       0.754 |        0.267 |        1.021
       0.072 |        0.273 |        0.345
       0.437 |        0.260 |        0.697
       0.259 |        0.267 |        0.526
       0.202 |        0.260 |        0.461
       0.073 |        0.277 |        0.350
       0.071 |        0.259 |        0.330
       0.111 |        0.262 |        0.373
       0.337 |        0.258 |        0.595
       0.415 |        0.265 |        0.681
       0.807 |        0.269 |        1.076
       0.308 |        0.267 |        0.575
       0.020 |        0.254 |        0.274
       0.074 |        0.263 |        0.337
       0.075 |        0.261 |        0.336
       0.351 |        0.262 |        0.613
       0.727 |        0.264 |        0.991
       0.072 |        0.262 |        0.334
       0.072 |        0.260 |        0.332
       0.473 |        0.258 |        0.731
       0.072 |        0.252 |        0.324
       0.258 |        0.269 |        0.527
       0.113 |        0.252 |        0.365
       0.071 |        0.259 |        0.331
       0.075 |        0.252 |        0.327
       0.064 |        0.258 |        0.322
       0.073 |        0.273 |        0.346
       0.028 |        0.257 |        0.285
       0.165 |        0.252 |        0.417
       0.025 |        0.264 |        0.289
       0.068 |        0.254 |        0.321
       0.145 |        0.258 |        0.403
       0.262 |        0.267 |        0.530
       0.073 |        0.263 |        0.336
       0.072 |        0.257 |        0.329
       0.078 |        0.272 |        0.349
       0.072 |        0.254 |        0.325
       0.295 |        0.269 |        0.564
       0.699 |        0.255 |        0.954
       0.929 |        0.261 |        1.190
       1.024 |        0.252 |        1.276
       1.181 |        0.261 |        1.442
       0.569 |        0.258 |        0.827
       0.073 |        0.264 |        0.336
       0.075 |        0.257 |        0.332
       0.465 |        0.257 |        0.722
       0.065 |        0.258 |        0.324
       0.072 |        0.272 |        0.344
       0.210 |        0.250 |        0.460
       0.074 |        0.265 |        0.339
       0.072 |        0.259 |        0.331
       0.071 |        0.263 |        0.334
       0.072 |        0.256 |        0.328
       0.071 |        0.275 |        0.346
       0.072 |        0.267 |        0.338
       0.089 |        0.258 |        0.347
       0.071 |        0.257 |        0.329
       0.072 |        0.265 |        0.336
       0.071 |        0.265 |        0.337
       0.373 |        0.261 |        0.634
       0.607 |        0.252 |        0.859
       0.072 |        0.260 |        0.332
       0.177 |        0.249 |        0.426
       0.045 |        0.267 |        0.312
       0.111 |        0.253 |        0.364
       0.298 |        0.257 |        0.556
       0.179 |        0.252 |        0.432
       0.071 |        0.266 |        0.338
       0.072 |        0.256 |        0.328
       0.048 |        0.272 |        0.321
       0.072 |        0.266 |        0.338
       0.071 |        0.271 |        0.342
       0.161 |        0.259 |        0.421
       0.071 |        0.271 |        0.342
       0.071 |        0.275 |        0.346
       0.070 |        0.275 |        0.346
       0.433 |        0.258 |        0.691
       0.156 |        0.267 |        0.422
       0.371 |        0.253 |        0.624
       0.018 |        0.274 |        0.292
       0.072 |        0.256 |        0.328
       0.075 |        0.273 |        0.348
       0.458 |        0.258 |        0.716
       0.858 |        0.263 |        1.121
       0.451 |        0.265 |        0.716
       0.072 |        0.263 |        0.335
       0.073 |        0.273 |        0.346
       0.392 |        0.265 |        0.657
       0.073 |        0.260 |        0.333
       0.072 |        0.264 |        0.336
       0.403 |        0.268 |        0.671
       0.190 |        0.263 |        0.453
       0.072 |        0.255 |        0.327
       0.030 |        0.273 |        0.303
       0.088 |        0.325 |        0.413
       0.088 |        0.335 |        0.422
       0.416 |        0.263 |        0.678
       0.074 |        0.265 |        0.339
       0.075 |        0.263 |        0.338
       0.072 |        0.263 |        0.334
       0.071 |        0.281 |        0.352
       0.071 |        0.265 |        0.336
       0.071 |        0.252 |        0.323
       0.072 |        0.264 |        0.335
       0.416 |        0.255 |        0.670
       0.071 |        0.270 |        0.342
       0.075 |        0.262 |        0.337
       0.440 |        0.255 |        0.695
       0.535 |        0.252 |        0.787
       0.640 |        0.255 |        0.895
       0.560 |        0.249 |        0.809
       0.070 |        0.259 |        0.328
       0.073 |        0.249 |        0.322
       0.139 |        0.259 |        0.397
       0.147 |        0.247 |        0.394
       0.346 |        0.250 |        0.597
       0.072 |        0.259 |        0.331
       0.269 |        0.251 |        0.521
       0.524 |        0.256 |        0.781
       0.567 |        0.250 |        0.818
       0.707 |        0.248 |        0.955
       0.072 |        0.268 |        0.340
       0.072 |        0.247 |        0.318
       0.295 |        0.249 |        0.544
       0.545 |        0.246 |        0.791
       0.073 |        0.252 |        0.325
       0.070 |        0.246 |        0.317
       0.076 |        0.273 |        0.350
       0.271 |        0.244 |        0.514
       0.072 |        0.255 |        0.327
       0.070 |        0.250 |        0.320
       0.072 |        0.259 |        0.331
       0.071 |        0.262 |        0.333
       0.072 |        0.256 |        0.328
       0.105 |        0.312 |        0.416
       0.074 |        0.284 |        0.358
       0.097 |        0.264 |        0.361
       0.095 |        0.286 |        0.382
       0.103 |        0.264 |        0.367
       0.099 |        0.269 |        0.368
       0.098 |        0.260 |        0.358
       0.094 |        0.267 |        0.361
       0.119 |        0.268 |        0.388
       0.098 |        0.267 |        0.365
       0.206 |        0.255 |        0.461
       0.135 |        0.261 |        0.395
       0.095 |        0.258 |        0.353
       0.425 |        0.262 |        0.688
       0.156 |        0.261 |        0.417
       0.120 |        0.262 |        0.382
       0.111 |        0.264 |        0.374
       0.098 |        0.263 |        0.361
       0.095 |        0.254 |        0.349
       0.218 |        0.269 |        0.486
       0.098 |        0.256 |        0.354
       0.072 |        0.264 |        0.336
       0.094 |        0.257 |        0.351
       0.152 |        0.257 |        0.409
       0.008 |        0.261 |        0.269
       0.332 |        0.254 |        0.587
       0.733 |        0.251 |        0.984
       0.858 |        0.260 |        1.119
       1.240 |        0.250 |        1.489
       0.627 |        0.257 |        0.884
       0.095 |        0.261 |        0.356
       0.072 |        0.257 |        0.329
       0.154 |        0.251 |        0.405
       0.520 |        0.267 |        0.787
       0.483 |        0.245 |        0.728
       0.096 |        0.270 |        0.366
       0.502 |        0.247 |        0.749
       0.884 |        0.249 |        1.133
       0.376 |        0.246 |        0.622
       0.096 |        0.256 |        0.352
       0.200 |        0.258 |        0.457
       0.099 |        0.255 |        0.354
       0.096 |        0.249 |        0.345
       0.099 |        0.254 |        0.352
       0.403 |        0.247 |        0.650
       0.750 |        0.261 |        1.011
       0.074 |        0.252 |        0.326
       0.106 |        0.258 |        0.364
       0.249 |        0.250 |        0.499
       0.141 |        0.257 |        0.398
       0.072 |        0.245 |        0.318
       0.276 |        0.263 |        0.539
       0.075 |        0.254 |        0.329
       0.203 |        0.254 |        0.457
       0.075 |        0.253 |        0.328
       0.099 |        0.258 |        0.357
       0.071 |        0.267 |        0.339
       0.098 |        0.261 |        0.360
       0.392 |        0.254 |        0.645
       0.097 |        0.266 |        0.364
       0.431 |        0.252 |        0.682
       0.119 |        0.257 |        0.376
       0.416 |        0.240 |        0.656
       0.509 |        0.243 |        0.752
       0.854 |        0.236 |        1.090
       0.824 |        0.244 |        1.068
       0.099 |        0.237 |        0.337
       0.100 |        0.257 |        0.357
       0.347 |        0.236 |        0.583
       0.467 |        0.254 |        0.721
       0.200 |        0.238 |        0.437
       0.417 |        0.245 |        0.662
       0.098 |        0.249 |        0.347
       0.095 |        0.258 |        0.354
       0.115 |        0.240 |        0.356
       0.104 |        0.247 |        0.350
       0.096 |        0.237 |        0.333
       0.141 |        0.252 |        0.393
