  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.231 |        0.301
       0.075 |        0.244 |        0.319
       0.073 |        0.233 |        0.306
       0.074 |        0.245 |        0.319
       0.074 |        0.254 |        0.327
       0.095 |        0.237 |        0.332
       0.042 |        0.231 |        0.274
       0.247 |        0.238 |        0.485
       0.072 |        0.235 |        0.307
       0.077 |        0.244 |        0.322
       0.071 |        0.244 |        0.315
       0.069 |        0.244 |        0.314
       0.061 |        0.233 |        0.293
       0.070 |        0.243 |        0.313
       0.070 |        0.233 |        0.303
       0.234 |        0.249 |        0.483
       0.344 |        0.228 |        0.572
       0.268 |        0.236 |        0.505
       0.268 |        0.229 |        0.497
       0.097 |        0.241 |        0.338
       0.096 |        0.246 |        0.342
       0.094 |        0.238 |        0.332
       0.096 |        0.236 |        0.332
       0.072 |        0.243 |        0.315
       0.072 |        0.236 |        0.309
       0.336 |        0.237 |        0.574
       0.094 |        0.246 |        0.340
       0.094 |        0.244 |        0.338
       0.103 |        0.233 |        0.336
       0.093 |        0.243 |        0.336
       0.094 |        0.239 |        0.333
       0.478 |        0.250 |        0.729
       0.010 |        0.228 |        0.239
       0.155 |        0.240 |        0.395
       0.443 |        0.229 |        0.672
       0.097 |        0.243 |        0.341
       0.071 |        0.244 |        0.315
       0.076 |        0.240 |        0.316
       0.303 |        0.230 |        0.533
       0.073 |        0.245 |        0.318
       0.424 |        0.234 |        0.658
       0.072 |        0.254 |        0.326
       0.073 |        0.231 |        0.304
       0.313 |        0.242 |        0.555
       0.114 |        0.242 |        0.356
       0.093 |        0.244 |        0.337
       0.100 |        0.234 |        0.334
       0.072 |        0.245 |        0.317
       0.195 |        0.232 |        0.427
       0.099 |        0.248 |        0.347
       0.072 |        0.243 |        0.315
       0.069 |        0.250 |        0.319
       0.426 |        0.249 |        0.675
       0.077 |        0.250 |        0.327
       0.074 |        0.245 |        0.319
       0.071 |        0.243 |        0.315
       0.098 |        0.239 |        0.337
       0.070 |        0.259 |        0.329
       0.259 |        0.235 |        0.494
       0.224 |        0.244 |        0.468
       0.096 |        0.258 |        0.353
       0.440 |        0.248 |        0.688
       0.668 |        0.241 |        0.908
       0.070 |        0.259 |        0.329
       0.095 |        0.247 |        0.342
       0.205 |        0.244 |        0.450
       0.205 |        0.242 |        0.447
       0.089 |        0.244 |        0.333
       0.176 |        0.261 |        0.436
       0.429 |        0.243 |        0.672
       0.706 |        0.234 |        0.939
       0.095 |        0.246 |        0.341
       0.119 |        0.275 |        0.394
       0.074 |        0.277 |        0.351
       0.073 |        0.240 |        0.313
       0.071 |        0.259 |        0.331
       0.224 |        0.240 |        0.464
       0.094 |        0.249 |        0.342
       0.095 |        0.257 |        0.352
       0.131 |        0.250 |        0.382
       0.072 |        0.240 |        0.312
       0.098 |        0.249 |        0.346
       0.071 |        0.247 |        0.319
       0.141 |        0.245 |        0.386
       0.309 |        0.245 |        0.554
       0.593 |        0.246 |        0.840
       0.073 |        0.237 |        0.310
       0.095 |        0.247 |        0.342
       0.094 |        0.237 |        0.331
       0.316 |        0.254 |        0.570
       0.137 |        0.238 |        0.375
       0.116 |        0.239 |        0.355
       0.099 |        0.240 |        0.339
       0.097 |        0.244 |        0.341
       0.095 |        0.254 |        0.348
       0.049 |        0.240 |        0.290
       0.094 |        0.234 |        0.329
       0.137 |        0.242 |        0.380
       0.071 |        0.233 |        0.304
       0.094 |        0.253 |        0.347
       0.251 |        0.245 |        0.496
       0.561 |        0.240 |        0.801
       0.596 |        0.232 |        0.827
       0.039 |        0.242 |        0.281
       0.077 |        0.234 |        0.311
       0.421 |        0.251 |        0.672
       0.067 |        0.231 |        0.298
       0.136 |        0.242 |        0.378
       0.237 |        0.232 |        0.470
       0.095 |        0.243 |        0.338
       0.474 |        0.249 |        0.723
       0.711 |        0.240 |        0.950
       1.068 |        0.235 |        1.303
       0.102 |        0.244 |        0.346
       0.073 |        0.233 |        0.306
       0.039 |        0.245 |        0.284
       0.010 |        0.231 |        0.241
       0.099 |        0.240 |        0.339
       0.071 |        0.232 |        0.303
       0.092 |        0.241 |        0.333
       0.094 |        0.233 |        0.327
       0.072 |        0.249 |        0.321
       0.073 |        0.233 |        0.306
       0.268 |        0.238 |        0.506
       0.633 |        0.229 |        0.862
       0.070 |        0.243 |        0.313
       0.097 |        0.247 |        0.344
       0.113 |        0.237 |        0.349
       0.085 |        0.233 |        0.319
       0.072 |        0.241 |        0.314
       0.093 |        0.229 |        0.322
       0.215 |        0.250 |        0.465
       0.434 |        0.230 |        0.664
       0.145 |        0.241 |        0.386
       0.098 |        0.232 |        0.330
       0.094 |        0.242 |        0.337
       0.095 |        0.246 |        0.340
       0.444 |        0.239 |        0.684
       0.095 |        0.233 |        0.328
       0.095 |        0.240 |        0.336
       0.094 |        0.234 |        0.328
       0.092 |        0.247 |        0.339
       0.040 |        0.242 |        0.282
       0.095 |        0.242 |        0.338
       0.415 |        0.234 |        0.649
       0.150 |        0.237 |        0.387
       0.058 |        0.237 |        0.295
       0.020 |        0.248 |        0.267
       0.073 |        0.237 |        0.311
       0.360 |        0.239 |        0.599
       0.098 |        0.236 |        0.334
       0.202 |        0.243 |        0.445
       0.204 |        0.257 |        0.461
       0.096 |        0.241 |        0.337
       0.070 |        0.236 |        0.306
       0.073 |        0.244 |        0.317
       0.102 |        0.236 |        0.337
       0.096 |        0.244 |        0.340
       0.099 |        0.254 |        0.352
       0.096 |        0.249 |        0.345
       0.072 |        0.243 |        0.315
       0.072 |        0.252 |        0.324
       0.072 |        0.238 |        0.310
       0.086 |        0.315 |        0.401
       0.100 |        0.255 |        0.354
       0.243 |        0.260 |        0.503
       0.166 |        0.248 |        0.415
       0.074 |        0.259 |        0.333
       0.072 |        0.260 |        0.332
       0.126 |        0.255 |        0.381
       0.070 |        0.249 |        0.319
       0.300 |        0.249 |        0.550
       0.075 |        0.249 |        0.324
       0.177 |        0.266 |        0.442
       0.085 |        0.312 |        0.397
       0.106 |        0.291 |        0.397
       0.071 |        0.261 |        0.332
       0.169 |        0.268 |        0.437
       0.296 |        0.263 |        0.559
       0.034 |        0.270 |        0.305
       0.074 |        0.261 |        0.335
       0.070 |        0.271 |        0.341
       0.369 |        0.257 |        0.627
       0.110 |        0.268 |        0.377
       0.072 |        0.270 |        0.342
       0.084 |        0.314 |        0.398
       0.370 |        0.252 |        0.622
       0.599 |        0.261 |        0.861
       0.609 |        0.249 |        0.858
       0.874 |        0.267 |        1.140
       0.074 |        0.245 |        0.319
       0.175 |        0.246 |        0.421
       0.096 |        0.247 |        0.342
       0.093 |        0.252 |        0.345
       0.094 |        0.245 |        0.339
       0.092 |        0.263 |        0.355
       0.095 |        0.245 |        0.339
       0.200 |        0.262 |        0.462
       0.036 |        0.237 |        0.273
       0.097 |        0.247 |        0.345
       0.070 |        0.255 |        0.325
       0.071 |        0.249 |        0.320
       0.072 |        0.243 |        0.315
       0.072 |        0.252 |        0.325
       0.074 |        0.243 |        0.316
       0.071 |        0.262 |        0.333
       0.072 |        0.248 |        0.320
       0.124 |        0.260 |        0.384
       0.139 |        0.241 |        0.379
       0.375 |        0.251 |        0.626
       0.070 |        0.253 |        0.322
       0.096 |        0.255 |        0.350
       0.317 |        0.241 |        0.558
       0.070 |        0.251 |        0.321
       0.343 |        0.244 |        0.587
       0.117 |        0.252 |        0.369
       0.443 |        0.265 |        0.708
       0.071 |        0.249 |        0.319
       0.126 |        0.242 |        0.368
       0.179 |        0.245 |        0.424
       0.076 |        0.244 |        0.320
       0.072 |        0.275 |        0.347
       0.075 |        0.243 |        0.318
       0.408 |        0.247 |        0.655
       0.086 |        0.289 |        0.374
       0.551 |        0.258 |        0.809
       0.071 |        0.262 |        0.333
       0.070 |        0.251 |        0.321
       0.348 |        0.245 |        0.592
       0.069 |        0.252 |        0.321
       0.050 |        0.246 |        0.296
       0.071 |        0.251 |        0.322
       0.071 |        0.255 |        0.326
       0.073 |        0.258 |        0.330
       0.435 |        0.242 |        0.677
       0.629 |        0.253 |        0.881
       0.071 |        0.241 |        0.312
       0.069 |        0.259 |        0.328
       0.070 |        0.243 |        0.313
       0.370 |        0.245 |        0.615
       0.071 |        0.243 |        0.314
       0.070 |        0.249 |        0.319
       0.062 |        0.255 |        0.317
       0.257 |        0.248 |        0.504
       0.563 |        0.239 |        0.802
       0.752 |        0.245 |        0.997
       0.928 |        0.237 |        1.165
       0.183 |        0.257 |        0.440
       0.070 |        0.236 |        0.306
       0.069 |        0.246 |        0.316
       0.070 |        0.239 |        0.309
       0.069 |        0.252 |        0.321
       0.068 |        0.237 |        0.305
       0.069 |        0.253 |        0.322
       0.069 |        0.242 |        0.311
       0.102 |        0.248 |        0.350
       0.091 |        0.237 |        0.329
       0.069 |        0.249 |        0.318
       0.206 |        0.249 |        0.455
       0.071 |        0.252 |        0.324
       0.073 |        0.243 |        0.317
       0.071 |        0.253 |        0.325
       0.291 |        0.240 |        0.531
       0.069 |        0.270 |        0.339
       0.279 |        0.241 |        0.519
       0.069 |        0.252 |        0.322
       0.071 |        0.254 |        0.325
       0.075 |        0.248 |        0.323
       0.070 |        0.254 |        0.323
       0.070 |        0.260 |        0.330
       0.448 |        0.240 |        0.687
       0.265 |        0.246 |        0.510
       0.070 |        0.241 |        0.311
       0.190 |        0.247 |        0.437
       0.278 |        0.249 |        0.527
       0.167 |        0.248 |        0.415
       0.056 |        0.243 |        0.299
       0.138 |        0.298 |        0.435
       0.097 |        0.248 |        0.345
       0.097 |        0.267 |        0.364
       0.366 |        0.258 |        0.624
       0.125 |        0.251 |        0.376
       0.093 |        0.251 |        0.344
       0.083 |        0.294 |        0.377
       0.072 |        0.262 |        0.334
       0.087 |        0.298 |        0.385
       0.434 |        0.258 |        0.693
       0.749 |        0.255 |        1.004
       0.618 |        0.244 |        0.862
       0.143 |        0.250 |        0.393
       0.140 |        0.254 |        0.393
       0.072 |        0.248 |        0.321
       0.079 |        0.247 |        0.326
       0.071 |        0.256 |        0.327
       0.225 |        0.244 |        0.469
       0.336 |        0.261 |        0.597
       0.072 |        0.248 |        0.320
       0.069 |        0.253 |        0.322
       0.320 |        0.248 |        0.568
       0.072 |        0.259 |        0.331
       0.072 |        0.260 |        0.333
       0.124 |        0.253 |        0.377
       0.070 |        0.248 |        0.318
       0.069 |        0.258 |        0.327
       0.069 |        0.244 |        0.313
       0.072 |        0.267 |        0.339
       0.069 |        0.249 |        0.318
       0.046 |        0.252 |        0.298
       0.069 |        0.244 |        0.313
       0.070 |        0.250 |        0.319
       0.072 |        0.242 |        0.314
       0.073 |        0.258 |        0.331
       0.069 |        0.251 |        0.321
       0.069 |        0.251 |        0.320
       0.072 |        0.240 |        0.313
       0.076 |        0.249 |        0.325
       0.069 |        0.251 |        0.320
       0.068 |        0.251 |        0.319
       0.070 |        0.241 |        0.311
       0.085 |        0.304 |        0.389
       0.072 |        0.253 |        0.325
       0.070 |        0.278 |        0.349
       0.096 |        0.249 |        0.345
       0.404 |        0.256 |        0.660
       0.023 |        0.243 |        0.266
       0.131 |        0.250 |        0.381
       0.447 |        0.246 |        0.694
       0.681 |        0.256 |        0.937
       0.879 |        0.241 |        1.119
       1.117 |        0.244 |        1.361
       1.372 |        0.251 |        1.623
       1.749 |        0.245 |        1.994
       2.126 |        0.251 |        2.377
       2.267 |        0.243 |        2.510
       2.621 |        0.236 |        2.857
       2.269 |        0.243 |        2.512
       2.634 |        0.236 |        2.870
       1.340 |        0.256 |        1.597
       0.853 |        0.235 |        1.088
       0.066 |        0.239 |        0.305
       0.393 |        0.235 |        0.628
       0.099 |        0.248 |        0.347
       0.075 |        0.246 |        0.322
       0.096 |        0.253 |        0.349
       0.298 |        0.234 |        0.533
       0.070 |        0.246 |        0.316
       0.070 |        0.240 |        0.309
       0.094 |        0.247 |        0.341
       0.321 |        0.248 |        0.569
       0.673 |        0.246 |        0.918
       0.094 |        0.239 |        0.334
       0.117 |        0.250 |        0.368
       0.094 |        0.250 |        0.344
       0.094 |        0.263 |        0.357
       0.132 |        0.239 |        0.371
       0.093 |        0.269 |        0.363
       0.406 |        0.245 |        0.652
       0.073 |        0.266 |        0.339
       0.245 |        0.259 |        0.503
       0.421 |        0.257 |        0.678
       0.249 |        0.257 |        0.506
       0.095 |        0.252 |        0.347
       0.070 |        0.244 |        0.314
       0.155 |        0.253 |        0.408
       0.097 |        0.258 |        0.355
       0.092 |        0.252 |        0.344
       0.072 |        0.249 |        0.321
       0.132 |        0.265 |        0.397
       0.100 |        0.241 |        0.341
       0.075 |        0.264 |        0.339
       0.188 |        0.240 |        0.428
       0.089 |        0.302 |        0.391
       0.107 |        0.290 |        0.398
       0.072 |        0.267 |        0.339
       0.072 |        0.264 |        0.336
       0.103 |        0.269 |        0.372
       0.070 |        0.248 |        0.318
       0.070 |        0.258 |        0.328
       0.069 |        0.249 |        0.318
       0.264 |        0.267 |        0.531
       0.372 |        0.244 |        0.617
       0.070 |        0.266 |        0.336
       0.394 |        0.244 |        0.639
       0.769 |        0.251 |        1.020
       0.151 |        0.248 |        0.399
       0.114 |        0.261 |        0.376
       0.490 |        0.242 |        0.732
       0.637 |        0.249 |        0.887
       0.957 |        0.243 |        1.200
       0.072 |        0.252 |        0.324
       0.071 |        0.259 |        0.330
       0.123 |        0.251 |        0.374
       0.291 |        0.247 |        0.537
       0.293 |        0.249 |        0.542
       0.298 |        0.244 |        0.542
       0.074 |        0.260 |        0.335
       0.118 |        0.243 |        0.361
       0.095 |        0.256 |        0.351
       0.268 |        0.242 |        0.510
       0.380 |        0.254 |        0.634
       0.085 |        0.286 |        0.371
       0.072 |        0.270 |        0.342
       0.070 |        0.245 |        0.315
       0.070 |        0.255 |        0.325
       0.071 |        0.248 |        0.319
       0.386 |        0.246 |        0.632
       0.538 |        0.251 |        0.789
       0.759 |        0.242 |        1.001
       0.876 |        0.243 |        1.119
       0.961 |        0.240 |        1.201
       0.992 |        0.238 |        1.230
       0.421 |        0.242 |        0.663
       0.775 |        0.260 |        1.035
       0.553 |        0.248 |        0.800
       0.294 |        0.244 |        0.537
       0.572 |        0.249 |        0.821
       0.747 |        0.245 |        0.992
       0.726 |        0.246 |        0.972
       0.696 |        0.243 |        0.939
       0.072 |        0.248 |        0.320
       0.075 |        0.248 |        0.322
       0.088 |        0.249 |        0.337
       0.072 |        0.250 |        0.322
       0.095 |        0.250 |        0.345
       0.069 |        0.249 |        0.318
       0.131 |        0.243 |        0.374
       0.093 |        0.247 |        0.340
       0.406 |        0.245 |        0.651
       0.654 |        0.243 |        0.897
       0.072 |        0.243 |        0.315
       0.204 |        0.245 |        0.449
       0.096 |        0.262 |        0.357
       0.072 |        0.252 |        0.323
       0.127 |        0.244 |        0.372
       0.096 |        0.241 |        0.337
       0.071 |        0.244 |        0.315
       0.072 |        0.241 |        0.314
       0.081 |        0.253 |        0.334
       0.109 |        0.240 |        0.349
       0.071 |        0.246 |        0.318
       0.096 |        0.244 |        0.341
       0.105 |        0.249 |        0.354
       0.093 |        0.244 |        0.338
       0.256 |        0.257 |        0.513
       0.468 |        0.239 |        0.707
       0.097 |        0.248 |        0.345
       0.094 |        0.243 |        0.337
       0.093 |        0.260 |        0.352
       0.093 |        0.254 |        0.347
       0.133 |        0.252 |        0.385
       0.142 |        0.241 |        0.383
       0.271 |        0.251 |        0.521
       0.074 |        0.243 |        0.316
       0.244 |        0.255 |        0.499
       0.097 |        0.242 |        0.339
       0.175 |        0.244 |        0.419
       0.097 |        0.258 |        0.355
       0.093 |        0.252 |        0.345
       0.204 |        0.243 |        0.447
       0.095 |        0.263 |        0.358
       0.360 |        0.251 |        0.611
       0.319 |        0.248 |        0.567
       0.081 |        0.287 |        0.368
       0.337 |        0.255 |        0.592
       0.071 |        0.257 |        0.328
       0.129 |        0.247 |        0.376
       0.070 |        0.244 |        0.314
       0.074 |        0.254 |        0.329
       0.112 |        0.248 |        0.360
       0.074 |        0.257 |        0.331
       0.314 |        0.238 |        0.552
       0.072 |        0.256 |        0.328
       0.064 |        0.244 |        0.308
       0.264 |        0.250 |        0.514
       0.112 |        0.307 |        0.419
       0.075 |        0.270 |        0.344
       0.084 |        0.251 |        0.336
       0.075 |        0.264 |        0.339
       0.074 |        0.249 |        0.323
       0.070 |        0.265 |        0.335
       0.071 |        0.260 |        0.331
       0.412 |        0.253 |        0.665
       0.758 |        0.244 |        1.002
       0.071 |        0.250 |        0.322
       0.097 |        0.244 |        0.341
       0.274 |        0.259 |        0.533
       0.335 |        0.247 |        0.582
       0.430 |        0.246 |        0.676
       0.331 |        0.241 |        0.572
       0.282 |        0.247 |        0.529
       0.504 |        0.256 |        0.760
       0.601 |        0.249 |        0.850
       0.624 |        0.237 |        0.862
       0.631 |        0.248 |        0.879
       0.267 |        0.241 |        0.507
       0.430 |        0.244 |        0.673
       0.095 |        0.252 |        0.348
       0.435 |        0.249 |        0.684
       0.708 |        0.239 |        0.947
       0.338 |        0.250 |        0.589
       0.086 |        0.241 |        0.327
       0.133 |        0.260 |        0.393
       0.479 |        0.240 |        0.719
       0.754 |        0.248 |        1.002
       0.260 |        0.239 |        0.499
       0.285 |        0.254 |        0.539
       0.096 |        0.251 |        0.347
       0.080 |        0.259 |        0.339
       0.349 |        0.252 |        0.602
       0.070 |        0.250 |        0.321
       0.314 |        0.242 |        0.556
       0.645 |        0.254 |        0.899
       0.731 |        0.237 |        0.968
       0.071 |        0.248 |        0.319
       0.074 |        0.240 |        0.314
       0.092 |        0.252 |        0.344
       0.093 |        0.244 |        0.336
       0.097 |        0.260 |        0.357
       0.172 |        0.242 |        0.414
       0.072 |        0.252 |        0.324
       0.436 |        0.239 |        0.675
       0.730 |        0.251 |        0.981
       0.699 |        0.770 |        1.470
       0.562 |        0.245 |        0.807
       0.073 |        0.244 |        0.317
       0.098 |        0.245 |        0.343
       0.451 |        0.242 |        0.692
       0.580 |        0.242 |        0.823
       0.094 |        0.239 |        0.334
       0.228 |        0.244 |        0.472
       0.330 |        0.240 |        0.570
       0.132 |        0.244 |        0.376
       0.261 |        0.241 |        0.502
       0.483 |        0.243 |        0.726
       0.404 |        0.240 |        0.644
       0.336 |        0.237 |        0.573
       0.096 |        0.246 |        0.342
       0.071 |        0.245 |        0.316
       0.070 |        0.244 |        0.314
       0.070 |        0.241 |        0.311
       0.097 |        0.240 |        0.337
       0.361 |        0.240 |        0.601
       0.094 |        0.242 |        0.336
       0.311 |        0.247 |        0.558
       0.011 |        0.241 |        0.252
       0.096 |        0.249 |        0.345
       0.024 |        0.242 |        0.266
       0.162 |        0.244 |        0.406
       0.070 |        0.244 |        0.315
       0.418 |        0.243 |        0.661
       0.723 |        0.240 |        0.964
       0.996 |        0.243 |        1.240
       0.100 |        0.246 |        0.346
       0.275 |        0.239 |        0.514
       0.441 |        0.244 |        0.685
       0.827 |        0.240 |        1.067
       0.096 |        0.244 |        0.340
       0.018 |        0.244 |        0.262
       0.041 |        0.238 |        0.278
       0.070 |        0.249 |        0.319
       0.094 |        0.243 |        0.338
       0.311 |        0.244 |        0.555
       0.662 |        0.246 |        0.908
       0.877 |        0.246 |        1.124
       0.125 |        0.243 |        0.369
       0.098 |        0.254 |        0.352
       0.249 |        0.245 |        0.494
       0.087 |        0.317 |        0.404
       0.077 |        0.300 |        0.377
       0.083 |        0.315 |        0.399
       0.292 |        0.267 |        0.559
       0.004 |        0.277 |        0.281
       0.074 |        0.266 |        0.340
       0.183 |        0.265 |        0.448
       0.072 |        0.260 |        0.332
       0.073 |        0.266 |        0.339
       0.365 |        0.253 |        0.618
       0.106 |        0.257 |        0.364
       0.074 |        0.257 |        0.332
       0.074 |        0.258 |        0.332
       0.073 |        0.252 |        0.324
       0.409 |        0.256 |        0.666
       0.155 |        0.251 |        0.406
       0.170 |        0.250 |        0.420
       0.520 |        0.246 |        0.766
       0.545 |        0.252 |        0.797
       0.071 |        0.250 |        0.321
       0.114 |        0.282 |        0.396
       0.071 |        0.257 |        0.328
       0.358 |        0.272 |        0.631
       0.446 |        0.246 |        0.692
       0.744 |        0.247 |        0.991
       0.711 |        0.248 |        0.959
       0.944 |        0.250 |        1.194
       0.912 |        0.242 |        1.154
       0.077 |        0.257 |        0.334
       0.073 |        0.261 |        0.334
       0.072 |        0.256 |        0.328
       0.160 |        0.257 |        0.417
       0.402 |        0.251 |        0.654
       0.711 |        0.250 |        0.961
       0.409 |        0.260 |        0.668
       0.658 |        0.245 |        0.903
       0.420 |        0.246 |        0.666
       0.070 |        0.246 |        0.317
       0.069 |        0.255 |        0.325
       0.384 |        0.247 |        0.631
       0.581 |        0.242 |        0.823
       0.069 |        0.239 |        0.308
       0.058 |        0.243 |        0.301
       0.068 |        0.243 |        0.311
       0.069 |        0.251 |        0.319
       0.069 |        0.245 |        0.314
       0.070 |        0.247 |        0.317
       0.068 |        0.244 |        0.312
       0.072 |        0.244 |        0.316
       0.075 |        0.247 |        0.322
       0.196 |        0.246 |        0.442
       0.307 |        0.241 |        0.548
       0.070 |        0.250 |        0.319
       0.132 |        0.242 |        0.374
       0.460 |        0.243 |        0.702
       0.425 |        0.239 |        0.664
       0.069 |        0.244 |        0.313
       0.071 |        0.246 |        0.317
       0.070 |        0.249 |        0.319
       0.243 |        0.239 |        0.482
       0.610 |        0.240 |        0.850
       0.542 |        0.240 |        0.782
       0.072 |        0.248 |        0.319
       0.072 |        0.256 |        0.328
       0.303 |        0.248 |        0.551
       0.070 |        0.244 |        0.313
       0.395 |        0.259 |        0.653
       0.262 |        0.243 |        0.505
       0.643 |        0.244 |        0.887
       0.069 |        0.239 |        0.308
       0.069 |        0.246 |        0.315
       0.078 |        0.254 |        0.332
       0.269 |        0.248 |        0.517
       0.264 |        0.244 |        0.508
       0.089 |        0.316 |        0.405
       0.075 |        0.257 |        0.332
       0.280 |        0.254 |        0.534
       0.067 |        0.254 |        0.321
       0.069 |        0.256 |        0.325
       0.021 |        0.250 |        0.271
       0.359 |        0.250 |        0.609
       0.136 |        0.248 |        0.384
       0.392 |        0.254 |        0.647
       0.070 |        0.249 |        0.319
       0.070 |        0.252 |        0.321
       0.099 |        0.247 |        0.346
       0.070 |        0.251 |        0.321
       0.088 |        0.253 |        0.341
       0.463 |        0.253 |        0.716
       0.751 |        0.245 |        0.995
       0.070 |        0.249 |        0.319
       0.003 |        0.243 |        0.247
       0.070 |        0.255 |        0.324
       0.074 |        0.250 |        0.325
       0.360 |        0.259 |        0.620
       0.219 |        0.245 |        0.463
       0.070 |        0.246 |        0.316
       0.069 |        0.248 |        0.317
       0.071 |        0.263 |        0.334
       0.040 |        0.245 |        0.285
       0.155 |        0.258 |        0.413
       0.069 |        0.247 |        0.316
       0.036 |        0.258 |        0.293
       0.077 |        0.268 |        0.345
       0.252 |        0.249 |        0.501
       0.559 |        0.241 |        0.801
       0.807 |        0.244 |        1.051
       0.070 |        0.244 |        0.314
       0.085 |        0.259 |        0.344
       0.070 |        0.245 |        0.315
       0.138 |        0.250 |        0.388
       0.370 |        0.241 |        0.611
       0.684 |        0.243 |        0.927
       0.682 |        0.254 |        0.936
       0.074 |        0.248 |        0.322
       0.162 |        0.244 |        0.406
       0.070 |        0.250 |        0.319
       0.382 |        0.246 |        0.628
       0.070 |        0.248 |        0.317
       0.125 |        0.247 |        0.372
       0.069 |        0.248 |        0.318
       0.333 |        0.244 |        0.578
       0.403 |        0.245 |        0.647
       0.456 |        0.236 |        0.693
       0.077 |        0.254 |        0.331
       0.070 |        0.240 |        0.310
       0.070 |        0.258 |        0.327
       0.090 |        0.238 |        0.328
       0.295 |        0.243 |        0.539
       0.069 |        0.250 |        0.319
       0.070 |        0.244 |        0.313
       0.195 |        0.240 |        0.436
       0.070 |        0.246 |        0.316
       0.082 |        0.251 |        0.333
       0.073 |        0.247 |        0.319
       0.072 |        0.250 |        0.322
       0.384 |        0.246 |        0.630
       0.523 |        0.249 |        0.773
       0.220 |        0.250 |        0.470
       0.069 |        0.241 |        0.311
       0.069 |        0.259 |        0.328
       0.134 |        0.237 |        0.371
       0.070 |        0.249 |        0.319
       0.069 |        0.244 |        0.313
       0.070 |        0.256 |        0.326
       0.006 |        0.253 |        0.259
       0.248 |        0.249 |        0.496
       0.070 |        0.244 |        0.314
       0.069 |        0.254 |        0.322
       0.303 |        0.241 |        0.544
       0.342 |        0.259 |        0.601
       0.445 |        0.242 |        0.687
       0.071 |        0.254 |        0.325
       0.076 |        0.246 |        0.322
       0.091 |        0.256 |        0.347
       0.075 |        0.268 |        0.342
       0.069 |        0.267 |        0.336
       0.068 |        0.253 |        0.321
       0.070 |        0.270 |        0.339
       0.070 |        0.250 |        0.321
       0.355 |        0.261 |        0.616
       0.069 |        0.259 |        0.328
       0.115 |        0.251 |        0.366
       0.070 |        0.250 |        0.321
       0.070 |        0.253 |        0.323
       0.426 |        0.245 |        0.671
       0.630 |        0.262 |        0.892
       0.233 |        0.241 |        0.474
       0.071 |        0.247 |        0.317
       0.280 |        0.240 |        0.520
       0.069 |        0.251 |        0.320
       0.154 |        0.244 |        0.398
       0.125 |        0.262 |        0.387
       0.069 |        0.243 |        0.313
       0.099 |        0.263 |        0.362
       0.070 |        0.246 |        0.317
       0.071 |        0.253 |        0.324
       0.149 |        0.256 |        0.405
       0.369 |        0.247 |        0.616
       0.675 |        0.241 |        0.917
       1.007 |        0.247 |        1.254
       0.358 |        0.241 |        0.599
       0.238 |        0.266 |        0.505
       0.376 |        0.245 |        0.621
       0.403 |        0.247 |        0.650
       0.721 |        0.241 |        0.961
       0.070 |        0.253 |        0.323
       0.299 |        0.252 |        0.551
       0.354 |        0.247 |        0.601
       0.726 |        0.243 |        0.969
       0.071 |        0.255 |        0.326
       0.389 |        0.239 |        0.628
       0.196 |        0.245 |        0.441
       0.070 |        0.250 |        0.320
       0.407 |        0.247 |        0.655
       0.688 |        0.237 |        0.925
       0.070 |        0.246 |        0.316
       0.180 |        0.249 |        0.429
       0.070 |        0.253 |        0.323
       0.072 |        0.239 |        0.312
       0.167 |        0.248 |        0.415
       0.511 |        0.238 |        0.749
       0.121 |        0.241 |        0.362
       0.069 |        0.248 |        0.318
       0.070 |        0.249 |        0.319
       0.070 |        0.240 |        0.310
       0.233 |        0.248 |        0.481
       0.245 |        0.236 |        0.481
       0.151 |        0.253 |        0.404
       0.071 |        0.240 |        0.311
       0.070 |        0.247 |        0.318
       0.070 |        0.240 |        0.309
       0.180 |        0.253 |        0.433
       0.070 |        0.245 |        0.315
       0.341 |        0.254 |        0.595
       0.070 |        0.242 |        0.312
       0.182 |        0.261 |        0.442
       0.070 |        0.239 |        0.309
       0.069 |        0.248 |        0.317
       0.069 |        0.253 |        0.322
       0.070 |        0.259 |        0.329
       0.071 |        0.239 |        0.310
       0.105 |        0.247 |        0.352
       0.082 |        0.288 |        0.371
       0.449 |        0.273 |        0.722
       0.073 |        0.248 |        0.321
       0.071 |        0.258 |        0.330
       0.071 |        0.251 |        0.322
       0.069 |        0.259 |        0.328
       0.101 |        0.249 |        0.351
       0.069 |        0.264 |        0.333
       0.436 |        0.242 |        0.678
       0.121 |        0.252 |        0.373
       0.070 |        0.250 |        0.320
       0.071 |        0.254 |        0.325
       0.070 |        0.256 |        0.326
       0.315 |        0.252 |        0.568
       0.117 |        0.240 |        0.357
       0.070 |        0.258 |        0.328
       0.072 |        0.244 |        0.315
       0.146 |        0.256 |        0.402
       0.070 |        0.243 |        0.313
       0.071 |        0.255 |        0.325
       0.332 |        0.239 |        0.571
       0.073 |        0.254 |        0.328
       0.088 |        0.262 |        0.350
       0.250 |        0.248 |        0.498
       0.047 |        0.245 |        0.292
       0.070 |        0.253 |        0.323
       0.070 |        0.248 |        0.318
       0.069 |        0.266 |        0.335
       0.069 |        0.256 |        0.325
       0.335 |        0.248 |        0.584
       0.663 |        0.242 |        0.905
       0.071 |        0.255 |        0.326
