  QueueTimes | ServiceTimes | SojournTimes
       0.316 |        0.243 |        0.559
       0.074 |        0.252 |        0.326
       0.072 |        0.245 |        0.318
       0.071 |        0.257 |        0.328
       0.071 |        0.239 |        0.310
       0.219 |        0.246 |        0.465
       0.071 |        0.242 |        0.313
       0.071 |        0.253 |        0.324
       0.182 |        0.247 |        0.429
       0.110 |        0.249 |        0.359
       0.071 |        0.242 |        0.314
       0.139 |        0.243 |        0.382
       0.029 |        0.237 |        0.266
       0.085 |        0.309 |        0.394
       0.384 |        0.252 |        0.636
       0.148 |        0.250 |        0.398
       0.056 |        0.259 |        0.315
       0.171 |        0.261 |        0.432
       0.335 |        0.269 |        0.604
       0.161 |        0.251 |        0.412
       0.106 |        0.248 |        0.354
       0.086 |        0.305 |        0.391
       0.271 |        0.260 |        0.531
       0.075 |        0.262 |        0.337
       0.072 |        0.265 |        0.337
       0.074 |        0.260 |        0.334
       0.393 |        0.247 |        0.640
       0.487 |        0.254 |        0.740
       0.260 |        0.247 |        0.507
       0.083 |        0.314 |        0.397
       0.079 |        0.257 |        0.335
       0.189 |        0.254 |        0.443
       0.073 |        0.246 |        0.320
       0.075 |        0.254 |        0.329
       0.281 |        0.251 |        0.532
       0.072 |        0.250 |        0.322
       0.076 |        0.255 |        0.331
       0.072 |        0.261 |        0.333
       0.072 |        0.246 |        0.318
       0.072 |        0.257 |        0.329
       0.141 |        0.254 |        0.395
       0.073 |        0.249 |        0.322
       0.074 |        0.247 |        0.321
       0.072 |        0.252 |        0.324
       0.071 |        0.241 |        0.312
       0.079 |        0.257 |        0.336
       0.107 |        0.242 |        0.349
       0.072 |        0.251 |        0.323
       0.273 |        0.238 |        0.511
       0.609 |        0.248 |        0.857
       0.274 |        0.255 |        0.530
       0.178 |        0.247 |        0.425
       0.072 |        0.240 |        0.312
       0.440 |        0.246 |        0.686
       0.270 |        0.242 |        0.512
       0.424 |        0.252 |        0.675
       0.074 |        0.239 |        0.314
       0.071 |        0.247 |        0.318
       0.314 |        0.253 |        0.567
       0.071 |        0.252 |        0.323
       0.072 |        0.252 |        0.324
       0.077 |        0.261 |        0.338
       0.073 |        0.242 |        0.315
       0.093 |        0.250 |        0.343
       0.142 |        0.235 |        0.378
       0.071 |        0.248 |        0.319
       0.072 |        0.255 |        0.327
       0.074 |        0.249 |        0.324
       0.074 |        0.246 |        0.320
       0.139 |        0.260 |        0.399
       0.084 |        0.300 |        0.384
       0.076 |        0.301 |        0.377
       0.075 |        0.257 |        0.332
       0.080 |        0.274 |        0.353
       0.017 |        0.264 |        0.280
       0.396 |        0.260 |        0.657
       0.109 |        0.262 |        0.371
       0.127 |        0.264 |        0.391
       0.072 |        0.255 |        0.328
       0.072 |        0.265 |        0.337
       0.418 |        0.250 |        0.668
       0.086 |        0.264 |        0.349
       0.078 |        0.267 |        0.345
       0.071 |        0.260 |        0.331
       0.071 |        0.256 |        0.328
       0.211 |        0.259 |        0.470
       0.071 |        0.253 |        0.325
       0.076 |        0.270 |        0.346
       0.137 |        0.255 |        0.392
       0.086 |        0.307 |        0.393
       0.124 |        0.254 |        0.379
       0.072 |        0.263 |        0.334
       0.072 |        0.261 |        0.333
       0.228 |        0.257 |        0.486
       0.072 |        0.252 |        0.324
       0.214 |        0.257 |        0.471
       0.478 |        0.249 |        0.727
       0.161 |        0.253 |        0.414
       0.210 |        0.256 |        0.466
       0.074 |        0.262 |        0.336
       0.241 |        0.245 |        0.486
       0.073 |        0.252 |        0.326
       0.142 |        0.244 |        0.386
       0.074 |        0.265 |        0.339
       0.142 |        0.250 |        0.392
       0.071 |        0.257 |        0.328
       0.071 |        0.246 |        0.318
       0.206 |        0.250 |        0.455
       0.111 |        0.267 |        0.378
       0.149 |        0.253 |        0.402
       0.087 |        0.245 |        0.332
       0.108 |        0.251 |        0.359
       0.077 |        0.244 |        0.321
       0.100 |        0.263 |        0.363
       0.218 |        0.248 |        0.466
       0.604 |        0.249 |        0.853
       0.091 |        0.243 |        0.334
       0.083 |        0.255 |        0.338
       0.074 |        0.247 |        0.321
       0.071 |        0.265 |        0.336
       0.072 |        0.244 |        0.316
       0.104 |        0.253 |        0.357
       0.100 |        0.245 |        0.346
       0.097 |        0.253 |        0.350
       0.101 |        0.258 |        0.359
       0.097 |        0.255 |        0.352
       0.378 |        0.254 |        0.632
       0.096 |        0.262 |        0.358
       0.072 |        0.244 |        0.316
       0.094 |        0.261 |        0.355
       0.370 |        0.244 |        0.614
       0.142 |        0.250 |        0.392
       0.368 |        0.245 |        0.613
       0.619 |        0.253 |        0.872
       0.539 |        0.241 |        0.780
       0.095 |        0.262 |        0.357
       0.305 |        0.254 |        0.560
       0.413 |        0.302 |        0.715
       0.209 |        0.242 |        0.451
       0.583 |        0.250 |        0.833
       0.171 |        0.253 |        0.424
       0.097 |        0.247 |        0.344
       0.150 |        0.240 |        0.390
       0.393 |        0.249 |        0.642
       0.087 |        0.240 |        0.326
       0.400 |        0.257 |        0.657
       0.114 |        0.245 |        0.359
       0.096 |        0.250 |        0.346
       0.139 |        0.237 |        0.375
       0.114 |        0.257 |        0.371
       0.107 |        0.249 |        0.356
       0.039 |        0.253 |        0.292
       0.176 |        0.238 |        0.414
       0.313 |        0.246 |        0.559
       0.278 |        0.240 |        0.518
       0.172 |        0.246 |        0.417
       0.237 |        0.253 |        0.490
       0.294 |        0.246 |        0.540
       0.076 |        0.242 |        0.318
       0.072 |        0.251 |        0.323
       0.012 |        0.239 |        0.251
       0.027 |        0.255 |        0.281
       0.383 |        0.235 |        0.618
       0.074 |        0.246 |        0.320
       0.416 |        0.237 |        0.653
       0.262 |        0.259 |        0.521
       0.389 |        0.251 |        0.640
       0.097 |        0.249 |        0.346
       0.071 |        0.242 |        0.313
       0.073 |        0.248 |        0.322
       0.072 |        0.239 |        0.310
       0.072 |        0.246 |        0.318
       0.075 |        0.256 |        0.331
       0.097 |        0.247 |        0.344
       0.099 |        0.251 |        0.350
       0.094 |        0.255 |        0.349
       0.448 |        0.247 |        0.695
       0.105 |        0.262 |        0.367
       0.153 |        0.244 |        0.397
       0.074 |        0.258 |        0.331
       0.397 |        0.244 |        0.641
       0.199 |        0.254 |        0.453
       0.118 |        0.254 |        0.372
       0.363 |        0.251 |        0.613
       0.575 |        0.242 |        0.816
       0.648 |        0.251 |        0.899
       0.949 |        0.243 |        1.192
       0.993 |        0.271 |        1.264
       1.262 |        0.246 |        1.508
       0.529 |        0.254 |        0.783
       0.153 |        0.240 |        0.393
       0.086 |        0.303 |        0.388
       0.073 |        0.255 |        0.328
       0.343 |        0.266 |        0.608
       0.072 |        0.248 |        0.320
       0.073 |        0.253 |        0.327
       0.072 |        0.245 |        0.318
       0.102 |        0.255 |        0.357
       0.072 |        0.258 |        0.330
       0.078 |        0.254 |        0.332
       0.125 |        0.243 |        0.368
       0.141 |        0.249 |        0.390
       0.198 |        0.240 |        0.439
       0.105 |        0.267 |        0.372
       0.102 |        0.244 |        0.346
       0.099 |        0.254 |        0.353
       0.077 |        0.244 |        0.322
       0.071 |        0.252 |        0.323
       0.095 |        0.243 |        0.339
       0.129 |        0.262 |        0.392
       0.144 |        0.241 |        0.385
       0.074 |        0.250 |        0.324
       0.095 |        0.245 |        0.340
       0.148 |        0.248 |        0.395
       0.071 |        0.252 |        0.323
       0.096 |        0.249 |        0.346
       0.421 |        0.239 |        0.659
       0.358 |        0.246 |        0.605
       0.613 |        0.239 |        0.852
       0.099 |        0.265 |        0.363
       0.298 |        0.239 |        0.537
       0.096 |        0.251 |        0.347
       0.165 |        0.247 |        0.412
       0.277 |        0.247 |        0.524
       0.488 |        0.249 |        0.737
       0.097 |        0.250 |        0.347
       0.078 |        0.246 |        0.325
       0.365 |        0.251 |        0.615
       0.524 |        0.239 |        0.763
       0.586 |        0.252 |        0.839
       0.093 |        0.250 |        0.342
       0.300 |        0.260 |        0.560
       0.130 |        0.242 |        0.372
       0.024 |        0.253 |        0.277
       0.085 |        0.241 |        0.326
       0.097 |        0.263 |        0.360
       0.076 |        0.247 |        0.323
       0.076 |        0.257 |        0.334
       0.062 |        0.240 |        0.302
       0.073 |        0.254 |        0.327
       0.073 |        0.259 |        0.331
       0.073 |        0.251 |        0.323
       0.071 |        0.250 |        0.321
       0.140 |        0.250 |        0.390
       0.224 |        0.241 |        0.465
       0.112 |        0.295 |        0.407
       0.073 |        0.250 |        0.323
       0.139 |        0.254 |        0.393
       0.447 |        0.242 |        0.690
       0.761 |        0.251 |        1.013
       0.551 |        0.247 |        0.798
       0.137 |        0.259 |        0.395
       0.073 |        0.256 |        0.329
       0.202 |        0.253 |        0.455
       0.073 |        0.248 |        0.321
       0.072 |        0.256 |        0.328
       0.251 |        0.266 |        0.516
       0.071 |        0.254 |        0.325
       0.071 |        0.246 |        0.317
       0.075 |        0.261 |        0.336
       0.073 |        0.249 |        0.322
       0.326 |        0.264 |        0.591
       0.072 |        0.246 |        0.318
       0.143 |        0.249 |        0.391
       0.079 |        0.258 |        0.337
       0.345 |        0.259 |        0.603
       0.073 |        0.248 |        0.321
       0.073 |        0.268 |        0.341
       0.389 |        0.243 |        0.631
       0.071 |        0.259 |        0.330
       0.157 |        0.243 |        0.400
       0.072 |        0.255 |        0.328
       0.075 |        0.257 |        0.332
       0.073 |        0.259 |        0.332
       0.075 |        0.256 |        0.331
       0.077 |        0.261 |        0.338
       0.073 |        0.252 |        0.325
       0.225 |        0.272 |        0.497
       0.549 |        0.244 |        0.793
       0.075 |        0.258 |        0.333
       0.072 |        0.248 |        0.320
       0.377 |        0.257 |        0.634
       0.072 |        0.264 |        0.336
       0.357 |        0.253 |        0.610
       0.073 |        0.247 |        0.320
       0.327 |        0.253 |        0.580
       0.187 |        0.246 |        0.432
       0.465 |        0.251 |        0.716
       0.078 |        0.263 |        0.342
       0.016 |        0.265 |        0.281
       0.071 |        0.247 |        0.319
       0.080 |        0.264 |        0.344
       0.077 |        0.250 |        0.327
       0.080 |        0.278 |        0.358
       0.075 |        0.251 |        0.326
       0.070 |        0.256 |        0.326
       0.072 |        0.249 |        0.321
       0.071 |        0.257 |        0.328
       0.076 |        0.262 |        0.338
       0.073 |        0.260 |        0.333
       0.071 |        0.250 |        0.321
       0.074 |        0.258 |        0.332
       0.418 |        0.249 |        0.667
       0.072 |        0.256 |        0.327
       0.278 |        0.761 |        1.039
       0.824 |        0.251 |        1.075
       0.282 |        0.245 |        0.527
       0.072 |        0.252 |        0.324
       0.151 |        0.244 |        0.395
       0.072 |        0.248 |        0.320
       0.242 |        0.243 |        0.486
       0.071 |        0.246 |        0.318
       0.075 |        0.246 |        0.321
       0.397 |        0.263 |        0.661
       0.376 |        0.248 |        0.625
       0.725 |        0.243 |        0.968
       0.074 |        0.256 |        0.330
       0.108 |        0.246 |        0.354
       0.072 |        0.245 |        0.317
       0.072 |        0.250 |        0.322
       0.139 |        0.254 |        0.393
       0.071 |        0.249 |        0.320
       0.193 |        0.243 |        0.437
       0.022 |        0.246 |        0.268
       0.290 |        0.255 |        0.545
       0.077 |        0.249 |        0.325
       0.071 |        0.241 |        0.312
       0.071 |        0.248 |        0.318
       0.071 |        0.254 |        0.325
       0.360 |        0.246 |        0.607
       0.191 |        0.244 |        0.435
       0.086 |        0.301 |        0.387
       0.077 |        0.274 |        0.351
       0.284 |        0.261 |        0.545
       0.071 |        0.261 |        0.333
       0.149 |        0.262 |        0.411
       0.068 |        0.268 |        0.336
       0.072 |        0.257 |        0.330
       0.059 |        0.258 |        0.317
       0.305 |        0.256 |        0.561
       0.072 |        0.254 |        0.325
       0.031 |        0.259 |        0.291
       0.074 |        0.259 |        0.333
       0.105 |        0.259 |        0.364
       0.071 |        0.264 |        0.335
       0.088 |        0.255 |        0.344
       0.072 |        0.257 |        0.329
       0.064 |        0.256 |        0.320
       0.088 |        0.318 |        0.406
       0.046 |        0.266 |        0.312
       0.074 |        0.263 |        0.337
       0.086 |        0.311 |        0.398
       0.108 |        0.261 |        0.370
       0.476 |        0.261 |        0.737
       0.622 |        0.258 |        0.880
       0.073 |        0.262 |        0.335
       0.073 |        0.261 |        0.334
       0.075 |        0.259 |        0.334
       0.073 |        0.262 |        0.335
       0.072 |        0.268 |        0.341
       0.241 |        0.255 |        0.496
       0.517 |        0.259 |        0.776
       0.093 |        0.260 |        0.352
       0.097 |        0.262 |        0.360
       0.095 |        0.257 |        0.352
       0.442 |        0.258 |        0.700
       0.093 |        0.267 |        0.360
       0.503 |        0.259 |        0.762
       0.485 |        0.252 |        0.737
       0.529 |        0.254 |        0.783
       0.073 |        0.258 |        0.331
       0.095 |        0.259 |        0.354
       0.092 |        0.258 |        0.350
       0.073 |        0.257 |        0.330
       0.072 |        0.254 |        0.326
       0.299 |        0.266 |        0.565
       0.095 |        0.259 |        0.354
       0.092 |        0.258 |        0.350
       0.074 |        0.260 |        0.334
       0.076 |        0.260 |        0.336
       0.072 |        0.255 |        0.327
       0.070 |        0.258 |        0.328
       0.072 |        0.252 |        0.323
       0.297 |        0.261 |        0.557
       0.071 |        0.252 |        0.323
       0.297 |        0.253 |        0.549
       0.098 |        0.252 |        0.350
       0.098 |        0.257 |        0.354
       0.094 |        0.255 |        0.349
       0.094 |        0.251 |        0.345
       0.095 |        0.255 |        0.350
       0.096 |        0.252 |        0.349
       0.145 |        0.248 |        0.393
       0.080 |        0.266 |        0.347
       0.072 |        0.248 |        0.320
       0.094 |        0.255 |        0.349
       0.162 |        0.255 |        0.417
       0.084 |        0.251 |        0.334
       0.094 |        0.248 |        0.342
       0.259 |        0.248 |        0.507
       0.210 |        0.244 |        0.454
       0.094 |        0.251 |        0.345
       0.078 |        0.254 |        0.332
       0.468 |        0.253 |        0.720
       0.072 |        0.252 |        0.324
       0.070 |        0.252 |        0.322
       0.070 |        0.254 |        0.325
       0.109 |        0.254 |        0.363
       0.093 |        0.253 |        0.346
       0.095 |        0.259 |        0.355
       0.070 |        0.250 |        0.321
       0.074 |        0.250 |        0.324
       0.072 |        0.247 |        0.318
       0.180 |        0.248 |        0.428
       0.094 |        0.248 |        0.342
       0.151 |        0.252 |        0.403
       0.094 |        0.247 |        0.341
       0.217 |        0.255 |        0.472
       0.475 |        0.248 |        0.723
       0.070 |        0.249 |        0.319
       0.070 |        0.249 |        0.319
       0.072 |        0.256 |        0.327
       0.292 |        0.243 |        0.535
       0.093 |        0.254 |        0.347
       0.070 |        0.247 |        0.316
       0.128 |        0.250 |        0.378
       0.312 |        0.244 |        0.556
       0.146 |        0.244 |        0.390
       0.074 |        0.252 |        0.326
       0.095 |        0.256 |        0.351
       0.096 |        0.250 |        0.346
       0.052 |        0.246 |        0.298
       0.094 |        0.258 |        0.351
       0.072 |        0.251 |        0.322
       0.096 |        0.247 |        0.343
       0.104 |        0.250 |        0.354
       0.348 |        0.255 |        0.603
       0.421 |        0.248 |        0.669
       0.714 |        0.246 |        0.960
       0.461 |        0.242 |        0.704
       0.830 |        0.243 |        1.072
       0.095 |        0.253 |        0.348
       0.094 |        0.246 |        0.340
       0.361 |        0.247 |        0.608
       0.224 |        0.243 |        0.467
       0.549 |        0.242 |        0.792
       0.730 |        0.247 |        0.978
       0.887 |        0.243 |        1.130
       0.094 |        0.248 |        0.342
       0.373 |        0.253 |        0.625
       0.109 |        0.247 |        0.356
       0.072 |        0.291 |        0.363
       0.099 |        0.240 |        0.339
       0.094 |        0.247 |        0.341
       0.057 |        0.237 |        0.294
       0.422 |        0.243 |        0.665
       0.070 |        0.244 |        0.314
       0.114 |        0.254 |        0.368
       0.073 |        0.239 |        0.312
       0.094 |        0.250 |        0.343
       0.412 |        0.240 |        0.652
       0.736 |        0.244 |        0.980
       0.073 |        0.251 |        0.324
       0.239 |        0.243 |        0.482
       0.071 |        0.241 |        0.312
       0.005 |        0.250 |        0.255
       0.070 |        0.247 |        0.316
       0.070 |        0.256 |        0.325
       0.099 |        0.241 |        0.340
       0.310 |        0.247 |        0.556
       0.335 |        0.238 |        0.573
       0.070 |        0.249 |        0.319
       0.094 |        0.240 |        0.335
       0.070 |        0.256 |        0.325
       0.397 |        0.236 |        0.633
       0.580 |        0.246 |        0.826
       0.095 |        0.239 |        0.334
       0.336 |        0.247 |        0.582
       0.257 |        0.259 |        0.516
       0.096 |        0.246 |        0.342
       0.095 |        0.239 |        0.334
       0.095 |        0.250 |        0.345
       0.238 |        0.238 |        0.477
       0.269 |        0.259 |        0.528
       0.096 |        0.242 |        0.338
       0.169 |        0.248 |        0.417
       0.353 |        0.241 |        0.594
       0.203 |        0.252 |        0.455
       0.122 |        0.253 |        0.375
       0.070 |        0.249 |        0.319
       0.193 |        0.243 |        0.436
       0.151 |        0.250 |        0.401
       0.074 |        0.240 |        0.314
       0.071 |        0.251 |        0.321
       0.084 |        0.310 |        0.394
       0.073 |        0.264 |        0.337
       0.075 |        0.252 |        0.328
       0.070 |        0.261 |        0.331
       0.032 |        0.249 |        0.280
       0.071 |        0.266 |        0.337
       0.210 |        0.247 |        0.457
       0.388 |        0.249 |        0.637
       0.073 |        0.256 |        0.329
       0.095 |        0.252 |        0.347
       0.096 |        0.259 |        0.355
       0.373 |        0.251 |        0.623
       0.136 |        0.245 |        0.380
       0.231 |        0.249 |        0.481
       0.097 |        0.247 |        0.344
       0.354 |        0.250 |        0.604
       0.552 |        0.252 |        0.804
       0.096 |        0.252 |        0.347
       0.093 |        0.247 |        0.340
       0.326 |        0.248 |        0.573
       0.135 |        0.246 |        0.381
       0.348 |        0.256 |        0.605
       0.410 |        0.238 |        0.647
       0.747 |        0.247 |        0.993
       0.101 |        0.241 |        0.342
       0.095 |        0.249 |        0.344
       0.170 |        0.249 |        0.419
       0.096 |        0.254 |        0.350
       0.333 |        0.242 |        0.575
       0.096 |        0.253 |        0.349
       0.365 |        0.241 |        0.606
       0.548 |        0.267 |        0.816
       0.089 |        0.242 |        0.331
       0.094 |        0.252 |        0.346
       0.012 |        0.240 |        0.252
       0.098 |        0.249 |        0.348
       0.098 |        0.243 |        0.340
       0.214 |        0.264 |        0.479
       0.071 |        0.242 |        0.312
       0.071 |        0.248 |        0.318
       0.455 |        0.239 |        0.694
       0.072 |        0.245 |        0.317
       0.072 |        0.255 |        0.328
       0.075 |        0.256 |        0.330
       0.070 |        0.246 |        0.316
       0.117 |        0.250 |        0.367
       0.025 |        0.242 |        0.267
       0.376 |        0.258 |        0.634
       0.450 |        0.245 |        0.695
       0.096 |        0.253 |        0.349
       0.086 |        0.259 |        0.345
       0.080 |        0.255 |        0.335
       0.094 |        0.248 |        0.342
       0.333 |        0.264 |        0.597
       0.100 |        0.245 |        0.345
       0.083 |        0.257 |        0.340
       0.369 |        0.247 |        0.616
       0.078 |        0.262 |        0.340
       0.071 |        0.266 |        0.337
       0.071 |        0.264 |        0.335
       0.070 |        0.253 |        0.323
       0.250 |        0.262 |        0.512
       0.084 |        0.314 |        0.397
       0.081 |        0.317 |        0.398
       0.069 |        0.255 |        0.324
       0.070 |        0.259 |        0.329
       0.070 |        0.255 |        0.325
       0.071 |        0.270 |        0.341
       0.070 |        0.260 |        0.330
       0.429 |        0.254 |        0.683
       0.547 |        0.248 |        0.795
       0.914 |        0.256 |        1.169
       0.095 |        0.251 |        0.346
       0.101 |        0.263 |        0.364
       0.093 |        0.260 |        0.354
       0.299 |        0.256 |        0.556
       0.073 |        0.252 |        0.325
       0.093 |        0.266 |        0.359
       0.070 |        0.249 |        0.318
       0.095 |        0.266 |        0.361
       0.071 |        0.249 |        0.320
       0.100 |        0.254 |        0.354
       0.095 |        0.244 |        0.340
       0.301 |        0.252 |        0.553
       0.096 |        0.257 |        0.353
       0.099 |        0.256 |        0.356
       0.186 |        0.255 |        0.441
       0.072 |        0.251 |        0.323
       0.095 |        0.243 |        0.338
       0.070 |        0.268 |        0.338
       0.097 |        0.250 |        0.347
       0.247 |        0.251 |        0.499
       0.097 |        0.249 |        0.347
       0.097 |        0.263 |        0.360
       0.094 |        0.247 |        0.341
       0.220 |        0.262 |        0.482
       0.097 |        0.246 |        0.343
       0.074 |        0.255 |        0.329
       0.071 |        0.248 |        0.319
       0.454 |        0.249 |        0.703
       0.335 |        0.257 |        0.592
       0.097 |        0.257 |        0.354
       0.101 |        0.250 |        0.351
       0.391 |        0.255 |        0.646
       0.097 |        0.247 |        0.344
       0.093 |        0.283 |        0.377
       0.094 |        0.246 |        0.340
       0.070 |        0.258 |        0.328
       0.318 |        0.247 |        0.565
       0.070 |        0.256 |        0.326
       0.095 |        0.251 |        0.346
       0.096 |        0.266 |        0.361
       0.072 |        0.251 |        0.323
       0.459 |        0.253 |        0.712
       0.119 |        0.248 |        0.367
       0.296 |        0.252 |        0.549
       0.674 |        0.253 |        0.927
       0.094 |        0.255 |        0.349
       0.440 |        0.249 |        0.689
       0.250 |        0.246 |        0.496
       0.169 |        0.244 |        0.413
       0.096 |        0.257 |        0.353
       0.070 |        0.248 |        0.318
       0.098 |        0.249 |        0.347
       0.308 |        0.260 |        0.568
       0.424 |        0.284 |        0.708
       0.835 |        0.253 |        1.088
       0.319 |        0.249 |        0.569
       0.013 |        0.256 |        0.269
       0.073 |        0.251 |        0.324
       0.102 |        0.249 |        0.351
       0.365 |        0.249 |        0.614
       0.727 |        0.256 |        0.983
       0.073 |        0.253 |        0.325
       0.096 |        0.248 |        0.344
       0.471 |        0.253 |        0.724
       0.074 |        0.246 |        0.319
       0.253 |        0.263 |        0.516
       0.105 |        0.248 |        0.353
       0.073 |        0.262 |        0.335
       0.074 |        0.253 |        0.327
       0.063 |        0.257 |        0.320
       0.072 |        0.267 |        0.339
       0.020 |        0.254 |        0.274
       0.155 |        0.250 |        0.405
       0.083 |        0.257 |        0.340
       0.117 |        0.252 |        0.369
       0.203 |        0.256 |        0.459
       0.304 |        0.257 |        0.560
       0.071 |        0.256 |        0.327
       0.071 |        0.251 |        0.321
       0.076 |        0.295 |        0.371
       0.072 |        0.260 |        0.331
       0.301 |        0.273 |        0.574
       0.711 |        0.264 |        0.974
       0.949 |        0.268 |        1.217
       1.050 |        0.257 |        1.307
       1.212 |        0.265 |        1.477
       0.604 |        0.264 |        0.868
       0.074 |        0.264 |        0.339
       0.070 |        0.262 |        0.333
       0.465 |        0.262 |        0.727
       0.072 |        0.255 |        0.326
       0.073 |        0.279 |        0.352
       0.216 |        0.261 |        0.478
       0.096 |        0.282 |        0.378
       0.074 |        0.273 |        0.347
       0.097 |        0.274 |        0.371
       0.073 |        0.270 |        0.343
       0.088 |        0.338 |        0.426
       0.075 |        0.279 |        0.354
       0.108 |        0.281 |        0.389
       0.073 |        0.265 |        0.339
       0.072 |        0.276 |        0.348
       0.071 |        0.276 |        0.347
       0.388 |        0.263 |        0.652
       0.627 |        0.261 |        0.888
       0.077 |        0.272 |        0.350
       0.198 |        0.259 |        0.457
       0.074 |        0.284 |        0.359
       0.159 |        0.258 |        0.418
       0.357 |        0.266 |        0.623
       0.247 |        0.260 |        0.507
       0.071 |        0.267 |        0.338
       0.096 |        0.259 |        0.355
       0.064 |        0.274 |        0.338
       0.094 |        0.257 |        0.351
       0.094 |        0.266 |        0.361
       0.011 |        0.255 |        0.266
       0.098 |        0.263 |        0.361
       0.095 |        0.268 |        0.362
       0.070 |        0.273 |        0.343
       0.432 |        0.255 |        0.688
       0.153 |        0.263 |        0.416
       0.380 |        0.254 |        0.634
       0.019 |        0.272 |        0.291
       0.083 |        0.303 |        0.386
       0.077 |        0.275 |        0.352
       0.461 |        0.260 |        0.721
       0.862 |        0.261 |        1.123
       0.452 |        0.271 |        0.723
       0.072 |        0.260 |        0.332
       0.078 |        0.256 |        0.334
       0.380 |        0.266 |        0.646
       0.060 |        0.254 |        0.315
       0.069 |        0.257 |        0.326
       0.392 |        0.260 |        0.651
       0.165 |        0.256 |        0.420
       0.071 |        0.257 |        0.327
       0.025 |        0.257 |        0.282
       0.070 |        0.250 |        0.320
       0.082 |        0.323 |        0.404
       0.396 |        0.257 |        0.653
       0.074 |        0.277 |        0.351
       0.071 |        0.259 |        0.330
       0.101 |        0.271 |        0.372
       0.070 |        0.283 |        0.354
       0.073 |        0.268 |        0.340
       0.070 |        0.258 |        0.328
       0.070 |        0.264 |        0.334
       0.418 |        0.257 |        0.675
       0.094 |        0.266 |        0.360
       0.096 |        0.269 |        0.365
       0.469 |        0.263 |        0.732
       0.571 |        0.257 |        0.828
       0.685 |        0.259 |        0.944
       0.615 |        0.255 |        0.870
       0.136 |        0.268 |        0.404
       0.098 |        0.252 |        0.350
       0.169 |        0.265 |        0.434
       0.187 |        0.259 |        0.446
       0.402 |        0.257 |        0.659
       0.074 |        0.274 |        0.348
       0.292 |        0.277 |        0.569
       0.579 |        0.259 |        0.839
       0.629 |        0.263 |        0.892
       0.785 |        0.260 |        1.045
       0.074 |        0.278 |        0.352
       0.071 |        0.260 |        0.331
       0.311 |        0.262 |        0.572
       0.577 |        0.260 |        0.837
       0.070 |        0.265 |        0.335
       0.094 |        0.263 |        0.357
       0.094 |        0.281 |        0.375
       0.301 |        0.255 |        0.555
       0.095 |        0.272 |        0.367
       0.070 |        0.260 |        0.330
       0.072 |        0.270 |        0.342
       0.100 |        0.272 |        0.372
       0.118 |        0.270 |        0.388
       0.073 |        0.273 |        0.346
       0.070 |        0.286 |        0.356
       0.124 |        0.293 |        0.417
       0.076 |        0.290 |        0.366
       0.071 |        0.261 |        0.332
       0.069 |        0.270 |        0.339
       0.071 |        0.262 |        0.334
       0.073 |        0.269 |        0.342
       0.100 |        0.270 |        0.369
       0.076 |        0.272 |        0.348
       0.191 |        0.258 |        0.448
       0.121 |        0.265 |        0.386
       0.073 |        0.264 |        0.336
       0.408 |        0.262 |        0.670
       0.142 |        0.266 |        0.408
       0.124 |        0.265 |        0.388
       0.087 |        0.337 |        0.424
       0.073 |        0.285 |        0.358
       0.072 |        0.272 |        0.345
       0.211 |        0.285 |        0.496
       0.072 |        0.261 |        0.333
       0.076 |        0.277 |        0.353
       0.074 |        0.265 |        0.339
       0.140 |        0.268 |        0.408
       0.004 |        0.270 |        0.274
       0.348 |        0.264 |        0.612
       0.747 |        0.259 |        1.005
       0.879 |        0.263 |        1.142
       1.262 |        0.257 |        1.519
       0.660 |        0.266 |        0.926
       0.090 |        0.335 |        0.425
       0.156 |        0.283 |        0.438
       0.096 |        0.283 |        0.379
       0.499 |        0.277 |        0.777
       0.473 |        0.266 |        0.739
       0.073 |        0.292 |        0.365
       0.510 |        0.269 |        0.779
       0.921 |        0.276 |        1.197
       0.446 |        0.265 |        0.710
       0.075 |        0.278 |        0.353
       0.207 |        0.282 |        0.489
       0.073 |        0.278 |        0.351
       0.136 |        0.272 |        0.409
       0.104 |        0.283 |        0.387
       0.443 |        0.267 |        0.710
       0.813 |        0.283 |        1.096
       0.097 |        0.266 |        0.363
       0.096 |        0.276 |        0.373
       0.263 |        0.267 |        0.529
       0.176 |        0.270 |        0.447
       0.102 |        0.267 |        0.370
       0.331 |        0.283 |        0.614
       0.075 |        0.273 |        0.348
       0.229 |        0.271 |        0.500
       0.076 |        0.269 |        0.345
       0.076 |        0.280 |        0.355
       0.084 |        0.330 |        0.415
       0.075 |        0.273 |        0.348
       0.381 |        0.267 |        0.647
       0.072 |        0.270 |        0.342
       0.409 |        0.274 |        0.683
       0.117 |        0.266 |        0.383
       0.423 |        0.245 |        0.668
       0.521 |        0.246 |        0.767
       0.873 |        0.243 |        1.116
       0.851 |        0.250 |        1.101
       0.076 |        0.249 |        0.325
       0.095 |        0.266 |        0.361
       0.352 |        0.255 |        0.607
       0.491 |        0.256 |        0.747
       0.226 |        0.243 |        0.469
       0.446 |        0.251 |        0.697
       0.078 |        0.264 |        0.342
       0.073 |        0.259 |        0.331
       0.073 |        0.245 |        0.318
       0.074 |        0.261 |        0.336
       0.086 |        0.298 |        0.384
       0.237 |        0.282 |        0.519
