  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.239 |        0.309
       0.073 |        0.251 |        0.324
       0.097 |        0.239 |        0.336
       0.101 |        0.249 |        0.350
       0.094 |        0.257 |        0.351
       0.126 |        0.244 |        0.370
       0.086 |        0.239 |        0.326
       0.305 |        0.247 |        0.552
       0.096 |        0.241 |        0.336
       0.093 |        0.249 |        0.342
       0.094 |        0.251 |        0.346
       0.098 |        0.259 |        0.357
       0.100 |        0.237 |        0.337
       0.093 |        0.246 |        0.339
       0.070 |        0.238 |        0.308
       0.247 |        0.257 |        0.504
       0.372 |        0.235 |        0.607
       0.311 |        0.240 |        0.551
       0.322 |        0.244 |        0.566
       0.095 |        0.245 |        0.340
       0.095 |        0.249 |        0.344
       0.102 |        0.243 |        0.344
       0.096 |        0.239 |        0.335
       0.090 |        0.248 |        0.339
       0.095 |        0.238 |        0.333
       0.367 |        0.241 |        0.608
       0.094 |        0.251 |        0.345
       0.095 |        0.252 |        0.347
       0.096 |        0.240 |        0.336
       0.095 |        0.247 |        0.342
       0.116 |        0.240 |        0.356
       0.497 |        0.253 |        0.750
       0.039 |        0.236 |        0.275
       0.203 |        0.239 |        0.442
       0.496 |        0.236 |        0.732
       0.095 |        0.247 |        0.342
       0.096 |        0.252 |        0.347
       0.070 |        0.245 |        0.314
       0.308 |        0.234 |        0.542
       0.097 |        0.252 |        0.350
       0.462 |        0.237 |        0.699
       0.094 |        0.256 |        0.351
       0.093 |        0.244 |        0.337
       0.350 |        0.248 |        0.598
       0.095 |        0.243 |        0.338
       0.073 |        0.260 |        0.333
       0.075 |        0.248 |        0.322
       0.097 |        0.262 |        0.359
       0.247 |        0.244 |        0.491
       0.081 |        0.271 |        0.353
       0.072 |        0.253 |        0.325
       0.071 |        0.264 |        0.335
       0.440 |        0.255 |        0.695
       0.071 |        0.261 |        0.332
       0.071 |        0.253 |        0.324
       0.070 |        0.255 |        0.325
       0.073 |        0.252 |        0.325
       0.070 |        0.265 |        0.335
       0.273 |        0.243 |        0.516
       0.252 |        0.251 |        0.503
       0.095 |        0.251 |        0.346
       0.440 |        0.251 |        0.691
       0.677 |        0.242 |        0.920
       0.071 |        0.262 |        0.332
       0.094 |        0.250 |        0.344
       0.213 |        0.251 |        0.465
       0.227 |        0.243 |        0.470
       0.117 |        0.249 |        0.366
       0.233 |        0.251 |        0.484
       0.484 |        0.277 |        0.762
       0.802 |        0.238 |        1.040
       0.071 |        0.250 |        0.322
       0.090 |        0.241 |        0.331
       0.097 |        0.262 |        0.359
       0.095 |        0.242 |        0.337
       0.095 |        0.255 |        0.349
       0.247 |        0.239 |        0.486
       0.074 |        0.249 |        0.322
       0.094 |        0.256 |        0.350
       0.142 |        0.251 |        0.393
       0.070 |        0.248 |        0.318
       0.096 |        0.252 |        0.348
       0.071 |        0.239 |        0.309
       0.137 |        0.247 |        0.384
       0.312 |        0.249 |        0.562
       0.605 |        0.249 |        0.855
       0.096 |        0.241 |        0.336
       0.097 |        0.255 |        0.352
       0.075 |        0.244 |        0.319
       0.309 |        0.260 |        0.569
       0.144 |        0.241 |        0.384
       0.121 |        0.245 |        0.365
       0.095 |        0.244 |        0.339
       0.099 |        0.249 |        0.348
       0.094 |        0.249 |        0.343
       0.049 |        0.244 |        0.293
       0.096 |        0.239 |        0.335
       0.148 |        0.242 |        0.390
       0.071 |        0.237 |        0.308
       0.104 |        0.259 |        0.363
       0.282 |        0.239 |        0.522
       0.592 |        0.243 |        0.835
       0.634 |        0.235 |        0.869
       0.086 |        0.248 |        0.334
       0.134 |        0.234 |        0.368
       0.483 |        0.252 |        0.735
       0.135 |        0.234 |        0.369
       0.045 |        0.246 |        0.291
       0.154 |        0.236 |        0.390
       0.097 |        0.249 |        0.346
       0.487 |        0.253 |        0.740
       0.732 |        0.242 |        0.974
       1.097 |        0.235 |        1.333
       0.096 |        0.249 |        0.346
       0.079 |        0.240 |        0.318
       0.060 |        0.255 |        0.315
       0.046 |        0.236 |        0.282
       0.101 |        0.247 |        0.348
       0.071 |        0.240 |        0.311
       0.095 |        0.246 |        0.341
       0.096 |        0.238 |        0.334
       0.096 |        0.255 |        0.351
       0.095 |        0.243 |        0.337
       0.302 |        0.243 |        0.545
       0.674 |        0.234 |        0.909
       0.087 |        0.262 |        0.349
       0.094 |        0.253 |        0.347
       0.121 |        0.242 |        0.363
       0.106 |        0.239 |        0.345
       0.096 |        0.248 |        0.344
       0.071 |        0.238 |        0.308
       0.207 |        0.256 |        0.463
       0.438 |        0.234 |        0.672
       0.158 |        0.241 |        0.399
       0.101 |        0.254 |        0.355
       0.079 |        0.261 |        0.341
       0.071 |        0.251 |        0.322
       0.432 |        0.250 |        0.681
       0.071 |        0.242 |        0.313
       0.073 |        0.249 |        0.322
       0.098 |        0.240 |        0.338
       0.093 |        0.250 |        0.344
       0.050 |        0.250 |        0.301
       0.099 |        0.250 |        0.350
       0.432 |        0.240 |        0.671
       0.177 |        0.246 |        0.423
       0.098 |        0.256 |        0.354
       0.072 |        0.258 |        0.330
       0.075 |        0.245 |        0.321
       0.376 |        0.245 |        0.621
       0.075 |        0.247 |        0.322
       0.195 |        0.249 |        0.444
       0.219 |        0.257 |        0.476
       0.074 |        0.256 |        0.330
       0.070 |        0.244 |        0.314
       0.070 |        0.255 |        0.325
       0.071 |        0.247 |        0.317
       0.071 |        0.252 |        0.322
       0.076 |        0.257 |        0.333
       0.098 |        0.253 |        0.352
       0.077 |        0.244 |        0.320
       0.112 |        0.305 |        0.417
       0.205 |        0.244 |        0.448
       0.072 |        0.259 |        0.331
       0.072 |        0.244 |        0.315
       0.203 |        0.248 |        0.451
       0.112 |        0.238 |        0.350
       0.072 |        0.250 |        0.321
       0.070 |        0.254 |        0.323
       0.114 |        0.242 |        0.356
       0.069 |        0.242 |        0.311
       0.291 |        0.242 |        0.533
       0.072 |        0.236 |        0.308
       0.165 |        0.256 |        0.420
       0.079 |        0.253 |        0.331
       0.014 |        0.254 |        0.269
       0.070 |        0.240 |        0.310
       0.144 |        0.245 |        0.389
       0.242 |        0.237 |        0.480
       0.120 |        0.258 |        0.378
       0.074 |        0.256 |        0.330
       0.042 |        0.300 |        0.342
       0.405 |        0.265 |        0.669
       0.146 |        0.262 |        0.409
       0.069 |        0.262 |        0.331
       0.079 |        0.273 |        0.352
       0.288 |        0.250 |        0.538
       0.517 |        0.270 |        0.787
       0.524 |        0.244 |        0.769
       0.787 |        0.264 |        1.051
       0.072 |        0.247 |        0.320
       0.175 |        0.253 |        0.428
       0.072 |        0.246 |        0.319
       0.093 |        0.255 |        0.348
       0.098 |        0.247 |        0.345
       0.093 |        0.266 |        0.360
       0.100 |        0.246 |        0.347
       0.219 |        0.250 |        0.469
       0.044 |        0.241 |        0.285
       0.095 |        0.254 |        0.349
       0.070 |        0.257 |        0.327
       0.109 |        0.251 |        0.360
       0.088 |        0.242 |        0.330
       0.104 |        0.254 |        0.358
       0.098 |        0.248 |        0.346
       0.097 |        0.269 |        0.366
       0.099 |        0.263 |        0.362
       0.169 |        0.257 |        0.426
       0.013 |        0.248 |        0.261
       0.259 |        0.255 |        0.514
       0.099 |        0.260 |        0.359
       0.097 |        0.257 |        0.353
       0.321 |        0.245 |        0.566
       0.071 |        0.252 |        0.323
       0.347 |        0.244 |        0.591
       0.123 |        0.265 |        0.388
       0.463 |        0.269 |        0.733
       0.071 |        0.251 |        0.322
       0.130 |        0.244 |        0.374
       0.188 |        0.248 |        0.436
       0.074 |        0.246 |        0.319
       0.098 |        0.260 |        0.358
       0.097 |        0.240 |        0.337
       0.429 |        0.246 |        0.675
       0.072 |        0.247 |        0.320
       0.464 |        0.245 |        0.709
       0.071 |        0.257 |        0.328
       0.096 |        0.249 |        0.345
       0.376 |        0.238 |        0.614
       0.095 |        0.247 |        0.342
       0.096 |        0.239 |        0.335
       0.069 |        0.249 |        0.318
       0.094 |        0.251 |        0.345
       0.097 |        0.246 |        0.344
       0.455 |        0.239 |        0.695
       0.649 |        0.245 |        0.895
       0.097 |        0.238 |        0.335
       0.072 |        0.262 |        0.334
       0.095 |        0.240 |        0.335
       0.395 |        0.240 |        0.635
       0.099 |        0.240 |        0.339
       0.094 |        0.246 |        0.340
       0.094 |        0.249 |        0.344
       0.286 |        0.246 |        0.532
       0.593 |        0.247 |        0.840
       0.781 |        0.241 |        1.022
       0.955 |        0.234 |        1.189
       0.210 |        0.257 |        0.467
       0.099 |        0.237 |        0.336
       0.086 |        0.247 |        0.332
       0.073 |        0.238 |        0.311
       0.093 |        0.245 |        0.338
       0.088 |        0.233 |        0.322
       0.095 |        0.253 |        0.348
       0.074 |        0.238 |        0.312
       0.107 |        0.247 |        0.354
       0.099 |        0.233 |        0.332
       0.070 |        0.246 |        0.317
       0.208 |        0.243 |        0.451
       0.072 |        0.245 |        0.317
       0.102 |        0.237 |        0.339
       0.095 |        0.244 |        0.339
       0.308 |        0.233 |        0.541
       0.072 |        0.253 |        0.326
       0.269 |        0.235 |        0.504
       0.071 |        0.247 |        0.318
       0.048 |        0.306 |        0.354
       0.174 |        0.300 |        0.473
       0.071 |        0.258 |        0.329
       0.071 |        0.262 |        0.333
       0.455 |        0.241 |        0.696
       0.278 |        0.250 |        0.527
       0.071 |        0.240 |        0.310
       0.194 |        0.247 |        0.441
       0.289 |        0.253 |        0.542
       0.014 |        0.245 |        0.259
       0.072 |        0.244 |        0.317
       0.147 |        0.249 |        0.395
       0.070 |        0.245 |        0.315
       0.071 |        0.267 |        0.338
       0.345 |        0.240 |        0.586
       0.090 |        0.248 |        0.338
       0.070 |        0.241 |        0.310
       0.074 |        0.252 |        0.326
       0.070 |        0.252 |        0.322
       0.070 |        0.247 |        0.317
       0.334 |        0.249 |        0.583
       0.643 |        0.248 |        0.890
       0.506 |        0.235 |        0.741
       0.021 |        0.244 |        0.265
       0.015 |        0.245 |        0.260
       0.071 |        0.243 |        0.314
       0.072 |        0.238 |        0.310
       0.071 |        0.249 |        0.320
       0.222 |        0.235 |        0.458
       0.328 |        0.251 |        0.579
       0.071 |        0.242 |        0.313
       0.071 |        0.249 |        0.320
       0.320 |        0.237 |        0.557
       0.070 |        0.246 |        0.315
       0.070 |        0.258 |        0.328
       0.110 |        0.242 |        0.352
       0.070 |        0.236 |        0.306
       0.070 |        0.248 |        0.317
       0.070 |        0.237 |        0.306
       0.039 |        0.252 |        0.291
       0.070 |        0.236 |        0.306
       0.037 |        0.244 |        0.281
       0.070 |        0.237 |        0.306
       0.073 |        0.245 |        0.318
       0.070 |        0.236 |        0.305
       0.070 |        0.255 |        0.325
       0.070 |        0.240 |        0.309
       0.072 |        0.253 |        0.325
       0.070 |        0.238 |        0.308
       0.077 |        0.245 |        0.323
       0.071 |        0.250 |        0.321
       0.070 |        0.251 |        0.321
       0.071 |        0.242 |        0.313
       0.074 |        0.251 |        0.325
       0.075 |        0.240 |        0.316
       0.070 |        0.259 |        0.328
       0.070 |        0.238 |        0.307
       0.368 |        0.248 |        0.616
       0.152 |        0.236 |        0.389
       0.258 |        0.244 |        0.503
       0.574 |        0.236 |        0.810
       0.802 |        0.255 |        1.057
       1.003 |        0.235 |        1.239
       1.241 |        0.257 |        1.498
       1.514 |        0.236 |        1.751
       1.882 |        0.248 |        2.130
       2.267 |        0.247 |        2.514
       2.408 |        0.243 |        2.651
       2.767 |        0.238 |        3.005
       2.422 |        0.242 |        2.664
       2.790 |        0.235 |        3.025
       1.500 |        0.253 |        1.754
       1.015 |        0.238 |        1.252
       0.235 |        0.241 |        0.475
       0.578 |        0.235 |        0.813
       0.051 |        0.247 |        0.298
       0.030 |        0.248 |        0.278
       0.071 |        0.248 |        0.319
       0.276 |        0.236 |        0.512
       0.070 |        0.247 |        0.317
       0.070 |        0.236 |        0.306
       0.058 |        0.247 |        0.305
       0.292 |        0.247 |        0.539
       0.648 |        0.244 |        0.892
       0.071 |        0.237 |        0.307
       0.094 |        0.246 |        0.340
       0.070 |        0.242 |        0.313
       0.071 |        0.257 |        0.329
       0.110 |        0.238 |        0.348
       0.069 |        0.242 |        0.312
       0.359 |        0.232 |        0.591
       0.070 |        0.247 |        0.316
       0.226 |        0.247 |        0.473
       0.395 |        0.242 |        0.636
       0.225 |        0.235 |        0.459
       0.071 |        0.245 |        0.316
       0.070 |        0.235 |        0.305
       0.150 |        0.241 |        0.391
       0.070 |        0.259 |        0.329
       0.071 |        0.255 |        0.326
       0.070 |        0.234 |        0.305
       0.123 |        0.243 |        0.367
       0.074 |        0.235 |        0.309
       0.070 |        0.256 |        0.327
       0.177 |        0.232 |        0.409
       0.072 |        0.249 |        0.321
       0.071 |        0.236 |        0.307
       0.069 |        0.246 |        0.316
       0.070 |        0.248 |        0.318
       0.091 |        0.242 |        0.332
       0.086 |        0.286 |        0.372
       0.069 |        0.255 |        0.324
       0.070 |        0.239 |        0.308
       0.255 |        0.256 |        0.512
       0.355 |        0.236 |        0.591
       0.081 |        0.307 |        0.388
       0.469 |        0.241 |        0.710
       0.843 |        0.243 |        1.086
       0.217 |        0.240 |        0.457
       0.173 |        0.251 |        0.424
       0.540 |        0.236 |        0.776
       0.682 |        0.248 |        0.929
       1.003 |        0.235 |        1.238
       0.074 |        0.247 |        0.321
       0.098 |        0.248 |        0.346
       0.140 |        0.245 |        0.385
       0.302 |        0.236 |        0.538
       0.294 |        0.239 |        0.533
       0.290 |        0.234 |        0.524
       0.097 |        0.253 |        0.350
       0.136 |        0.234 |        0.371
       0.092 |        0.248 |        0.340
       0.257 |        0.236 |        0.494
       0.364 |        0.240 |        0.604
       0.101 |        0.237 |        0.338
       0.097 |        0.250 |        0.347
       0.070 |        0.236 |        0.306
       0.070 |        0.256 |        0.326
       0.093 |        0.237 |        0.330
       0.399 |        0.239 |        0.639
       0.546 |        0.244 |        0.790
       0.760 |        0.237 |        0.997
       0.874 |        0.237 |        1.111
       0.954 |        0.233 |        1.188
       0.981 |        0.231 |        1.212
       0.405 |        0.253 |        0.658
       0.768 |        0.236 |        1.004
       0.523 |        0.243 |        0.766
       0.260 |        0.239 |        0.499
       0.534 |        0.245 |        0.780
       0.708 |        0.241 |        0.948
       0.683 |        0.237 |        0.920
       0.645 |        0.236 |        0.881
       0.073 |        0.242 |        0.315
       0.049 |        0.292 |        0.342
       0.073 |        0.257 |        0.330
       0.072 |        0.252 |        0.324
       0.070 |        0.258 |        0.328
       0.070 |        0.254 |        0.324
       0.143 |        0.248 |        0.391
       0.073 |        0.281 |        0.354
       0.416 |        0.253 |        0.669
       0.683 |        0.248 |        0.931
       0.070 |        0.251 |        0.321
       0.217 |        0.246 |        0.463
       0.053 |        0.261 |        0.314
       0.070 |        0.261 |        0.331
       0.141 |        0.249 |        0.391
       0.070 |        0.244 |        0.314
       0.071 |        0.252 |        0.323
       0.071 |        0.247 |        0.318
       0.096 |        0.262 |        0.358
       0.139 |        0.242 |        0.381
       0.069 |        0.252 |        0.321
       0.074 |        0.245 |        0.319
       0.095 |        0.251 |        0.347
       0.071 |        0.255 |        0.326
       0.240 |        0.260 |        0.500
       0.461 |        0.240 |        0.701
       0.071 |        0.248 |        0.319
       0.070 |        0.240 |        0.310
       0.070 |        0.249 |        0.319
       0.070 |        0.251 |        0.321
       0.113 |        0.250 |        0.363
       0.126 |        0.241 |        0.367
       0.261 |        0.256 |        0.517
       0.070 |        0.240 |        0.309
       0.243 |        0.253 |        0.496
       0.070 |        0.240 |        0.310
       0.152 |        0.244 |        0.396
       0.071 |        0.244 |        0.315
       0.070 |        0.248 |        0.318
       0.183 |        0.238 |        0.421
       0.070 |        0.270 |        0.340
       0.348 |        0.237 |        0.585
       0.299 |        0.247 |        0.546
       0.071 |        0.242 |        0.312
       0.250 |        0.245 |        0.495
       0.070 |        0.249 |        0.319
       0.127 |        0.244 |        0.372
       0.070 |        0.249 |        0.319
       0.070 |        0.251 |        0.321
       0.069 |        0.241 |        0.311
       0.070 |        0.256 |        0.326
       0.317 |        0.237 |        0.553
       0.070 |        0.248 |        0.318
       0.063 |        0.241 |        0.305
       0.268 |        0.247 |        0.515
       0.070 |        0.255 |        0.326
       0.070 |        0.249 |        0.319
       0.063 |        0.238 |        0.301
       0.070 |        0.248 |        0.318
       0.049 |        0.298 |        0.348
       0.104 |        0.301 |        0.405
       0.080 |        0.261 |        0.341
       0.423 |        0.250 |        0.673
       0.769 |        0.247 |        1.015
       0.072 |        0.250 |        0.322
       0.095 |        0.247 |        0.342
       0.278 |        0.259 |        0.536
       0.341 |        0.245 |        0.586
       0.437 |        0.249 |        0.686
       0.342 |        0.242 |        0.584
       0.298 |        0.248 |        0.545
       0.522 |        0.269 |        0.791
       0.620 |        0.251 |        0.871
       0.646 |        0.243 |        0.890
       0.661 |        0.251 |        0.912
       0.302 |        0.246 |        0.547
       0.472 |        0.250 |        0.722
       0.095 |        0.258 |        0.353
       0.442 |        0.252 |        0.694
       0.719 |        0.246 |        0.965
       0.362 |        0.265 |        0.627
       0.117 |        0.251 |        0.367
       0.006 |        0.264 |        0.269
       0.361 |        0.249 |        0.609
       0.647 |        0.253 |        0.901
       0.161 |        0.247 |        0.409
       0.197 |        0.260 |        0.457
       0.080 |        0.272 |        0.351
       0.077 |        0.305 |        0.382
       0.404 |        0.258 |        0.662
       0.071 |        0.265 |        0.336
       0.333 |        0.257 |        0.590
       0.681 |        0.277 |        0.958
       0.792 |        0.249 |        1.041
       0.095 |        0.262 |        0.357
       0.073 |        0.255 |        0.328
       0.096 |        0.272 |        0.368
       0.071 |        0.270 |        0.340
       0.070 |        0.273 |        0.343
       0.159 |        0.251 |        0.410
       0.072 |        0.782 |        0.854
       1.000 |        0.256 |        1.256
       1.314 |        0.259 |        1.573
       1.308 |        0.251 |        1.559
       0.618 |        0.253 |        0.870
       0.106 |        0.253 |        0.359
       0.142 |        0.251 |        0.393
       0.503 |        0.252 |        0.755
       0.646 |        0.257 |        0.904
       0.075 |        0.278 |        0.353
       0.241 |        0.262 |        0.504
       0.366 |        0.256 |        0.622
       0.187 |        0.262 |        0.449
       0.337 |        0.255 |        0.592
       0.575 |        0.259 |        0.835
       0.514 |        0.263 |        0.777
       0.468 |        0.250 |        0.718
       0.073 |        0.271 |        0.344
       0.071 |        0.262 |        0.334
       0.071 |        0.262 |        0.333
       0.083 |        0.258 |        0.342
       0.070 |        0.259 |        0.329
       0.355 |        0.256 |        0.611
       0.071 |        0.270 |        0.341
       0.320 |        0.263 |        0.583
       0.038 |        0.259 |        0.298
       0.096 |        0.273 |        0.369
       0.054 |        0.259 |        0.314
       0.042 |        0.256 |        0.298
       0.074 |        0.261 |        0.335
       0.442 |        0.258 |        0.700
       0.765 |        0.251 |        1.017
       1.052 |        0.268 |        1.320
       0.101 |        0.260 |        0.361
       0.293 |        0.254 |        0.547
       0.476 |        0.257 |        0.732
       0.877 |        0.251 |        1.128
       0.093 |        0.251 |        0.344
       0.024 |        0.253 |        0.277
       0.058 |        0.264 |        0.322
       0.078 |        0.265 |        0.342
       0.090 |        0.256 |        0.346
       0.322 |        0.256 |        0.578
       0.687 |        0.255 |        0.942
       0.914 |        0.266 |        1.179
       0.213 |        0.267 |        0.481
       0.098 |        0.267 |        0.365
       0.263 |        0.253 |        0.516
       0.080 |        0.334 |        0.414
       0.072 |        0.272 |        0.344
       0.094 |        0.269 |        0.363
       0.209 |        0.264 |        0.473
       0.087 |        0.270 |        0.356
       0.093 |        0.264 |        0.357
       0.202 |        0.279 |        0.481
       0.070 |        0.257 |        0.327
       0.095 |        0.272 |        0.367
       0.397 |        0.259 |        0.656
       0.148 |        0.262 |        0.410
       0.094 |        0.265 |        0.359
       0.093 |        0.273 |        0.366
       0.088 |        0.308 |        0.397
       0.523 |        0.266 |        0.788
       0.285 |        0.257 |        0.542
       0.308 |        0.269 |        0.577
       0.678 |        0.253 |        0.931
       0.712 |        0.256 |        0.969
       0.072 |        0.259 |        0.332
       0.075 |        0.264 |        0.339
       0.070 |        0.267 |        0.337
       0.370 |        0.259 |        0.629
       0.448 |        0.256 |        0.704
       0.759 |        0.254 |        1.013
       0.736 |        0.256 |        0.992
       0.980 |        0.252 |        1.232
       0.953 |        0.247 |        1.200
       0.086 |        0.313 |        0.399
       0.072 |        0.266 |        0.339
       0.072 |        0.283 |        0.355
       0.196 |        0.263 |        0.458
       0.452 |        0.263 |        0.715
       0.781 |        0.265 |        1.047
       0.502 |        0.262 |        0.764
       0.760 |        0.255 |        1.015
       0.540 |        0.275 |        0.814
       0.072 |        0.257 |        0.329
       0.096 |        0.258 |        0.355
       0.423 |        0.256 |        0.679
       0.636 |        0.253 |        0.889
       0.098 |        0.256 |        0.353
       0.093 |        0.259 |        0.352
       0.096 |        0.257 |        0.353
       0.094 |        0.259 |        0.353
       0.093 |        0.256 |        0.349
       0.094 |        0.270 |        0.364
       0.095 |        0.256 |        0.351
       0.094 |        0.258 |        0.353
       0.076 |        0.256 |        0.332
       0.212 |        0.261 |        0.473
       0.346 |        0.250 |        0.596
       0.072 |        0.256 |        0.327
       0.161 |        0.252 |        0.413
       0.496 |        0.252 |        0.748
       0.479 |        0.250 |        0.729
       0.071 |        0.255 |        0.326
       0.095 |        0.254 |        0.349
       0.099 |        0.254 |        0.353
       0.285 |        0.256 |        0.541
       0.675 |        0.253 |        0.927
       0.627 |        0.250 |        0.878
       0.101 |        0.258 |        0.359
       0.098 |        0.255 |        0.352
       0.333 |        0.257 |        0.590
       0.071 |        0.261 |        0.331
       0.421 |        0.255 |        0.676
       0.293 |        0.251 |        0.544
       0.690 |        0.253 |        0.943
       0.097 |        0.255 |        0.353
       0.095 |        0.273 |        0.368
       0.075 |        0.265 |        0.340
       0.285 |        0.262 |        0.546
       0.301 |        0.257 |        0.558
       0.071 |        0.262 |        0.333
       0.096 |        0.256 |        0.352
       0.305 |        0.257 |        0.562
       0.095 |        0.253 |        0.348
       0.070 |        0.256 |        0.326
       0.028 |        0.266 |        0.294
       0.377 |        0.253 |        0.630
       0.165 |        0.254 |        0.419
       0.437 |        0.255 |        0.692
       0.100 |        0.273 |        0.372
       0.094 |        0.262 |        0.356
       0.141 |        0.250 |        0.391
       0.073 |        0.264 |        0.337
       0.111 |        0.257 |        0.368
       0.499 |        0.269 |        0.768
       0.799 |        0.251 |        1.050
       0.095 |        0.263 |        0.358
       0.055 |        0.253 |        0.307
       0.095 |        0.263 |        0.358
       0.094 |        0.276 |        0.370
       0.412 |        0.261 |        0.673
       0.278 |        0.251 |        0.530
       0.073 |        0.259 |        0.333
       0.093 |        0.256 |        0.349
       0.094 |        0.293 |        0.388
       0.101 |        0.257 |        0.357
       0.236 |        0.258 |        0.494
       0.098 |        0.260 |        0.358
       0.086 |        0.257 |        0.343
       0.138 |        0.261 |        0.399
       0.314 |        0.256 |        0.571
       0.640 |        0.247 |        0.887
       0.904 |        0.265 |        1.169
       0.094 |        0.250 |        0.344
       0.124 |        0.265 |        0.389
       0.073 |        0.249 |        0.322
       0.152 |        0.259 |        0.411
       0.399 |        0.245 |        0.645
       0.724 |        0.252 |        0.976
       0.737 |        0.256 |        0.993
       0.099 |        0.256 |        0.355
       0.201 |        0.251 |        0.453
       0.095 |        0.257 |        0.352
       0.426 |        0.246 |        0.671
       0.070 |        0.254 |        0.324
       0.141 |        0.260 |        0.402
       0.073 |        0.254 |        0.327
       0.350 |        0.248 |        0.598
       0.429 |        0.256 |        0.686
       0.501 |        0.242 |        0.743
       0.134 |        0.263 |        0.397
       0.097 |        0.247 |        0.344
       0.071 |        0.255 |        0.326
       0.096 |        0.247 |        0.343
       0.317 |        0.254 |        0.570
       0.071 |        0.255 |        0.326
       0.071 |        0.257 |        0.328
       0.216 |        0.244 |        0.459
       0.108 |        0.259 |        0.367
       0.151 |        0.244 |        0.395
       0.093 |        0.252 |        0.346
       0.070 |        0.258 |        0.328
       0.397 |        0.258 |        0.655
       0.565 |        0.241 |        0.805
       0.258 |        0.254 |        0.512
       0.095 |        0.245 |        0.341
       0.070 |        0.259 |        0.330
       0.142 |        0.240 |        0.382
       0.097 |        0.259 |        0.356
       0.094 |        0.246 |        0.340
       0.094 |        0.253 |        0.347
       0.034 |        0.256 |        0.289
       0.285 |        0.251 |        0.536
       0.143 |        0.260 |        0.403
       0.097 |        0.257 |        0.354
       0.342 |        0.242 |        0.584
       0.387 |        0.260 |        0.647
       0.495 |        0.242 |        0.737
       0.073 |        0.251 |        0.324
       0.098 |        0.249 |        0.347
       0.122 |        0.251 |        0.374
       0.076 |        0.257 |        0.333
       0.103 |        0.268 |        0.371
       0.109 |        0.248 |        0.356
       0.073 |        0.258 |        0.330
       0.099 |        0.250 |        0.349
       0.393 |        0.258 |        0.651
       0.096 |        0.263 |        0.359
       0.154 |        0.254 |        0.408
       0.078 |        0.254 |        0.333
       0.097 |        0.259 |        0.356
       0.469 |        0.249 |        0.718
       0.678 |        0.265 |        0.943
       0.291 |        0.246 |        0.538
       0.089 |        0.257 |        0.346
       0.318 |        0.247 |        0.566
       0.097 |        0.261 |        0.358
       0.199 |        0.253 |        0.452
       0.017 |        0.265 |        0.282
       0.101 |        0.249 |        0.350
       0.158 |        0.257 |        0.416
       0.072 |        0.253 |        0.325
       0.095 |        0.257 |        0.351
       0.183 |        0.257 |        0.439
       0.415 |        0.252 |        0.667
       0.733 |        0.244 |        0.976
       1.073 |        0.254 |        1.327
       0.438 |        0.262 |        0.700
       0.347 |        0.259 |        0.605
       0.482 |        0.243 |        0.726
       0.515 |        0.250 |        0.765
       0.845 |        0.243 |        1.088
       0.073 |        0.258 |        0.331
       0.314 |        0.255 |        0.569
       0.375 |        0.251 |        0.626
       0.758 |        0.260 |        1.018
       0.097 |        0.254 |        0.351
       0.421 |        0.248 |        0.669
       0.243 |        0.253 |        0.495
       0.097 |        0.264 |        0.361
       0.456 |        0.250 |        0.706
       0.746 |        0.243 |        0.989
       0.073 |        0.263 |        0.336
       0.207 |        0.243 |        0.451
       0.072 |        0.260 |        0.332
       0.101 |        0.244 |        0.345
       0.024 |        0.249 |        0.273
       0.376 |        0.242 |        0.618
       0.072 |        0.252 |        0.324
       0.096 |        0.254 |        0.350
       0.097 |        0.255 |        0.352
       0.097 |        0.245 |        0.342
       0.271 |        0.250 |        0.521
       0.291 |        0.242 |        0.533
       0.211 |        0.270 |        0.481
       0.100 |        0.244 |        0.344
       0.105 |        0.266 |        0.372
       0.072 |        0.244 |        0.316
       0.169 |        0.258 |        0.426
       0.101 |        0.248 |        0.348
       0.382 |        0.258 |        0.640
       0.101 |        0.250 |        0.351
       0.237 |        0.253 |        0.491
       0.072 |        0.243 |        0.315
       0.098 |        0.257 |        0.354
       0.099 |        0.259 |        0.359
       0.098 |        0.254 |        0.352
       0.072 |        0.244 |        0.316
       0.119 |        0.254 |        0.373
       0.075 |        0.246 |        0.321
       0.368 |        0.261 |        0.628
       0.108 |        0.246 |        0.354
       0.097 |        0.254 |        0.351
       0.100 |        0.244 |        0.344
       0.095 |        0.256 |        0.351
       0.133 |        0.245 |        0.378
       0.072 |        0.266 |        0.337
       0.446 |        0.242 |        0.688
       0.138 |        0.265 |        0.403
       0.099 |        0.244 |        0.343
       0.099 |        0.253 |        0.352
       0.099 |        0.259 |        0.358
       0.353 |        0.251 |        0.604
       0.159 |        0.242 |        0.400
       0.101 |        0.258 |        0.359
       0.105 |        0.246 |        0.351
       0.188 |        0.257 |        0.445
       0.095 |        0.246 |        0.341
       0.096 |        0.258 |        0.354
       0.366 |        0.249 |        0.615
       0.095 |        0.255 |        0.350
       0.119 |        0.275 |        0.394
       0.297 |        0.251 |        0.548
       0.102 |        0.245 |        0.347
       0.100 |        0.253 |        0.353
       0.103 |        0.245 |        0.348
       0.102 |        0.252 |        0.354
       0.095 |        0.255 |        0.350
       0.366 |        0.251 |        0.617
       0.703 |        0.242 |        0.944
       0.098 |        0.253 |        0.351
