  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.233 |        0.304
       0.093 |        0.241 |        0.334
       0.094 |        0.239 |        0.333
       0.094 |        0.244 |        0.338
       0.093 |        0.257 |        0.350
       0.121 |        0.235 |        0.356
       0.069 |        0.230 |        0.300
       0.276 |        0.242 |        0.517
       0.098 |        0.233 |        0.331
       0.075 |        0.243 |        0.318
       0.070 |        0.241 |        0.312
       0.069 |        0.240 |        0.309
       0.049 |        0.229 |        0.277
       0.093 |        0.237 |        0.330
       0.070 |        0.236 |        0.306
       0.241 |        0.252 |        0.493
       0.358 |        0.229 |        0.587
       0.287 |        0.238 |        0.525
       0.292 |        0.231 |        0.524
       0.094 |        0.237 |        0.331
       0.098 |        0.246 |        0.344
       0.099 |        0.234 |        0.332
       0.094 |        0.234 |        0.328
       0.098 |        0.244 |        0.343
       0.083 |        0.290 |        0.373
       0.443 |        0.262 |        0.705
       0.084 |        0.296 |        0.380
       0.073 |        0.252 |        0.325
       0.074 |        0.243 |        0.316
       0.070 |        0.247 |        0.317
       0.071 |        0.236 |        0.306
       0.442 |        0.255 |        0.697
       0.131 |        0.233 |        0.364
       0.281 |        0.238 |        0.519
       0.578 |        0.228 |        0.806
       0.082 |        0.310 |        0.393
       0.076 |        0.255 |        0.332
       0.070 |        0.245 |        0.315
       0.305 |        0.235 |        0.540
       0.090 |        0.293 |        0.383
       0.525 |        0.241 |        0.766
       0.095 |        0.255 |        0.351
       0.095 |        0.238 |        0.334
       0.342 |        0.242 |        0.584
       0.101 |        0.233 |        0.334
       0.096 |        0.244 |        0.341
       0.095 |        0.239 |        0.334
       0.071 |        0.252 |        0.323
       0.203 |        0.233 |        0.437
       0.076 |        0.248 |        0.324
       0.073 |        0.240 |        0.313
       0.070 |        0.245 |        0.316
       0.414 |        0.244 |        0.658
       0.073 |        0.252 |        0.325
       0.071 |        0.240 |        0.312
       0.071 |        0.242 |        0.313
       0.074 |        0.236 |        0.310
       0.071 |        0.253 |        0.324
       0.255 |        0.232 |        0.487
       0.218 |        0.239 |        0.457
       0.094 |        0.236 |        0.330
       0.417 |        0.238 |        0.656
       0.637 |        0.231 |        0.867
       0.071 |        0.259 |        0.330
       0.096 |        0.241 |        0.337
       0.201 |        0.239 |        0.440
       0.197 |        0.231 |        0.428
       0.070 |        0.234 |        0.304
       0.152 |        0.240 |        0.392
       0.385 |        0.236 |        0.621
       0.656 |        0.226 |        0.882
       0.098 |        0.240 |        0.337
       0.099 |        0.233 |        0.333
       0.094 |        0.249 |        0.343
       0.094 |        0.235 |        0.328
       0.072 |        0.244 |        0.316
       0.219 |        0.230 |        0.449
       0.072 |        0.244 |        0.316
       0.074 |        0.252 |        0.326
       0.113 |        0.244 |        0.357
       0.070 |        0.233 |        0.303
       0.073 |        0.246 |        0.319
       0.071 |        0.230 |        0.301
       0.122 |        0.240 |        0.363
       0.285 |        0.245 |        0.530
       0.570 |        0.248 |        0.818
       0.070 |        0.231 |        0.301
       0.072 |        0.243 |        0.315
       0.071 |        0.233 |        0.304
       0.287 |        0.248 |        0.535
       0.101 |        0.229 |        0.330
       0.060 |        0.236 |        0.296
       0.097 |        0.236 |        0.332
       0.070 |        0.239 |        0.309
       0.072 |        0.242 |        0.313
       0.014 |        0.233 |        0.246
       0.094 |        0.241 |        0.335
       0.142 |        0.235 |        0.376
       0.071 |        0.232 |        0.303
       0.072 |        0.249 |        0.322
       0.227 |        0.233 |        0.460
       0.524 |        0.234 |        0.758
       0.551 |        0.226 |        0.777
       0.159 |        0.247 |        0.406
       0.202 |        0.228 |        0.430
       0.538 |        0.245 |        0.783
       0.177 |        0.231 |        0.408
       0.076 |        0.237 |        0.313
       0.172 |        0.228 |        0.400
       0.083 |        0.307 |        0.391
       0.567 |        0.282 |        0.848
       0.843 |        0.255 |        1.098
       1.223 |        0.246 |        1.468
       0.073 |        0.256 |        0.329
       0.075 |        0.249 |        0.323
       0.066 |        0.260 |        0.326
       0.059 |        0.245 |        0.304
       0.074 |        0.255 |        0.329
       0.071 |        0.247 |        0.318
       0.094 |        0.256 |        0.350
       0.098 |        0.246 |        0.344
       0.094 |        0.261 |        0.355
       0.096 |        0.249 |        0.345
       0.311 |        0.253 |        0.564
       0.696 |        0.241 |        0.936
       0.117 |        0.254 |        0.372
       0.071 |        0.264 |        0.335
       0.109 |        0.249 |        0.359
       0.102 |        0.244 |        0.346
       0.074 |        0.254 |        0.328
       0.072 |        0.242 |        0.314
       0.214 |        0.276 |        0.490
       0.466 |        0.242 |        0.709
       0.196 |        0.249 |        0.446
       0.098 |        0.251 |        0.349
       0.090 |        0.255 |        0.345
       0.097 |        0.258 |        0.355
       0.467 |        0.261 |        0.728
       0.095 |        0.245 |        0.340
       0.096 |        0.253 |        0.349
       0.095 |        0.241 |        0.336
       0.098 |        0.261 |        0.359
       0.067 |        0.253 |        0.320
       0.094 |        0.251 |        0.345
       0.429 |        0.241 |        0.670
       0.178 |        0.247 |        0.424
       0.104 |        0.242 |        0.346
       0.066 |        0.254 |        0.321
       0.097 |        0.258 |        0.356
       0.412 |        0.250 |        0.662
       0.097 |        0.245 |        0.342
       0.217 |        0.253 |        0.470
       0.235 |        0.251 |        0.485
       0.098 |        0.249 |        0.347
       0.071 |        0.251 |        0.323
       0.097 |        0.251 |        0.348
       0.098 |        0.243 |        0.340
       0.097 |        0.250 |        0.347
       0.099 |        0.252 |        0.351
       0.098 |        0.251 |        0.349
       0.115 |        0.242 |        0.357
       0.097 |        0.250 |        0.348
       0.101 |        0.240 |        0.341
       0.096 |        0.265 |        0.361
       0.075 |        0.251 |        0.326
       0.224 |        0.253 |        0.476
       0.153 |        0.245 |        0.398
       0.070 |        0.257 |        0.327
       0.072 |        0.254 |        0.325
       0.125 |        0.254 |        0.378
       0.070 |        0.245 |        0.315
       0.303 |        0.249 |        0.552
       0.075 |        0.243 |        0.318
       0.177 |        0.258 |        0.435
       0.101 |        0.246 |        0.347
       0.024 |        0.249 |        0.273
       0.095 |        0.244 |        0.339
       0.176 |        0.253 |        0.429
       0.300 |        0.242 |        0.542
       0.020 |        0.259 |        0.278
       0.099 |        0.244 |        0.342
       0.096 |        0.266 |        0.362
       0.390 |        0.245 |        0.635
       0.114 |        0.251 |        0.365
       0.098 |        0.267 |        0.364
       0.075 |        0.255 |        0.330
       0.268 |        0.243 |        0.511
       0.495 |        0.253 |        0.748
       0.491 |        0.240 |        0.731
       0.753 |        0.256 |        1.009
       0.097 |        0.248 |        0.345
       0.206 |        0.248 |        0.454
       0.074 |        0.247 |        0.321
       0.073 |        0.254 |        0.327
       0.101 |        0.245 |        0.345
       0.096 |        0.266 |        0.362
       0.071 |        0.254 |        0.325
       0.191 |        0.255 |        0.446
       0.026 |        0.245 |        0.271
       0.099 |        0.258 |        0.358
       0.082 |        0.285 |        0.368
       0.071 |        0.244 |        0.316
       0.073 |        0.244 |        0.317
       0.070 |        0.247 |        0.318
       0.074 |        0.244 |        0.318
       0.071 |        0.257 |        0.329
       0.070 |        0.239 |        0.310
       0.113 |        0.248 |        0.361
       0.113 |        0.238 |        0.351
       0.347 |        0.246 |        0.593
       0.069 |        0.252 |        0.322
       0.082 |        0.306 |        0.388
       0.388 |        0.257 |        0.644
       0.048 |        0.254 |        0.302
       0.323 |        0.240 |        0.564
       0.093 |        0.257 |        0.351
       0.423 |        0.258 |        0.681
       0.070 |        0.252 |        0.322
       0.128 |        0.245 |        0.373
       0.195 |        0.250 |        0.445
       0.075 |        0.255 |        0.330
       0.071 |        0.262 |        0.333
       0.071 |        0.253 |        0.324
       0.412 |        0.250 |        0.662
       0.070 |        0.238 |        0.308
       0.448 |        0.250 |        0.698
       0.072 |        0.259 |        0.330
       0.070 |        0.251 |        0.321
       0.348 |        0.243 |        0.591
       0.095 |        0.249 |        0.344
       0.084 |        0.306 |        0.390
       0.072 |        0.273 |        0.345
       0.070 |        0.266 |        0.336
       0.082 |        0.305 |        0.387
       0.529 |        0.248 |        0.777
       0.730 |        0.263 |        0.993
       0.071 |        0.246 |        0.317
       0.071 |        0.264 |        0.335
       0.070 |        0.249 |        0.318
       0.375 |        0.253 |        0.628
       0.069 |        0.248 |        0.317
       0.070 |        0.256 |        0.326
       0.069 |        0.255 |        0.324
       0.262 |        0.252 |        0.514
       0.576 |        0.240 |        0.816
       0.753 |        0.247 |        1.000
       0.930 |        0.239 |        1.169
       0.187 |        0.258 |        0.445
       0.073 |        0.243 |        0.316
       0.069 |        0.251 |        0.320
       0.072 |        0.254 |        0.326
       0.072 |        0.254 |        0.326
       0.073 |        0.243 |        0.316
       0.072 |        0.266 |        0.338
       0.084 |        0.301 |        0.385
       0.044 |        0.284 |        0.328
       0.071 |        0.252 |        0.323
       0.041 |        0.261 |        0.302
       0.190 |        0.260 |        0.450
       0.070 |        0.260 |        0.330
       0.076 |        0.248 |        0.323
       0.070 |        0.256 |        0.325
       0.291 |        0.246 |        0.538
       0.070 |        0.260 |        0.330
       0.270 |        0.243 |        0.513
       0.070 |        0.257 |        0.327
       0.071 |        0.250 |        0.321
       0.073 |        0.249 |        0.322
       0.070 |        0.257 |        0.327
       0.076 |        0.265 |        0.341
       0.462 |        0.240 |        0.702
       0.283 |        0.248 |        0.530
       0.071 |        0.241 |        0.312
       0.192 |        0.247 |        0.439
       0.281 |        0.251 |        0.532
       0.171 |        0.250 |        0.421
       0.071 |        0.250 |        0.320
       0.145 |        0.253 |        0.398
       0.073 |        0.242 |        0.315
       0.073 |        0.258 |        0.331
       0.333 |        0.241 |        0.574
       0.077 |        0.247 |        0.324
       0.071 |        0.251 |        0.321
       0.073 |        0.253 |        0.326
       0.070 |        0.260 |        0.329
       0.034 |        0.251 |        0.285
       0.299 |        0.243 |        0.542
       0.598 |        0.245 |        0.843
       0.455 |        0.240 |        0.695
       0.141 |        0.249 |        0.390
       0.151 |        0.251 |        0.402
       0.062 |        0.251 |        0.313
       0.072 |        0.241 |        0.313
       0.071 |        0.255 |        0.326
       0.220 |        0.242 |        0.462
       0.332 |        0.258 |        0.591
       0.070 |        0.246 |        0.316
       0.071 |        0.258 |        0.329
       0.325 |        0.251 |        0.576
       0.071 |        0.257 |        0.328
       0.069 |        0.264 |        0.333
       0.111 |        0.256 |        0.367
       0.070 |        0.250 |        0.319
       0.071 |        0.258 |        0.329
       0.106 |        0.291 |        0.396
       0.074 |        0.291 |        0.365
       0.082 |        0.311 |        0.394
       0.168 |        0.287 |        0.454
       0.040 |        0.261 |        0.301
       0.073 |        0.275 |        0.348
       0.072 |        0.266 |        0.338
       0.069 |        0.273 |        0.342
       0.070 |        0.259 |        0.328
       0.070 |        0.279 |        0.350
       0.072 |        0.257 |        0.329
       0.103 |        0.260 |        0.363
       0.070 |        0.263 |        0.333
       0.070 |        0.262 |        0.332
       0.071 |        0.257 |        0.329
       0.075 |        0.260 |        0.335
       0.070 |        0.253 |        0.324
       0.071 |        0.269 |        0.341
       0.070 |        0.254 |        0.323
       0.387 |        0.273 |        0.660
       0.030 |        0.250 |        0.280
       0.152 |        0.264 |        0.416
       0.490 |        0.248 |        0.738
       0.733 |        0.278 |        1.010
       0.963 |        0.246 |        1.209
       1.216 |        0.255 |        1.470
       1.489 |        0.246 |        1.736
       1.870 |        0.255 |        2.125
       2.267 |        0.260 |        2.527
       2.425 |        0.272 |        2.697
       2.813 |        0.242 |        3.055
       2.479 |        0.249 |        2.728
       2.858 |        0.244 |        3.101
       1.580 |        0.265 |        1.845
       1.109 |        0.245 |        1.354
       0.339 |        0.248 |        0.588
       0.683 |        0.243 |        0.926
       0.072 |        0.259 |        0.331
       0.066 |        0.256 |        0.322
       0.073 |        0.256 |        0.330
       0.287 |        0.245 |        0.532
       0.071 |        0.249 |        0.320
       0.070 |        0.248 |        0.318
       0.070 |        0.254 |        0.324
       0.309 |        0.265 |        0.574
       0.686 |        0.249 |        0.935
       0.070 |        0.244 |        0.314
       0.105 |        0.253 |        0.358
       0.073 |        0.245 |        0.318
       0.072 |        0.266 |        0.338
       0.121 |        0.239 |        0.359
       0.071 |        0.257 |        0.328
       0.381 |        0.246 |        0.626
       0.040 |        0.257 |        0.298
       0.212 |        0.260 |        0.472
       0.397 |        0.252 |        0.649
       0.227 |        0.246 |        0.473
       0.071 |        0.257 |        0.328
       0.071 |        0.252 |        0.323
       0.002 |        0.254 |        0.256
       0.072 |        0.261 |        0.332
       0.070 |        0.261 |        0.331
       0.070 |        0.245 |        0.315
       0.137 |        0.254 |        0.391
       0.102 |        0.244 |        0.346
       0.069 |        0.267 |        0.336
       0.189 |        0.244 |        0.433
       0.072 |        0.250 |        0.322
       0.071 |        0.246 |        0.317
       0.072 |        0.258 |        0.330
       0.043 |        0.259 |        0.302
       0.075 |        0.252 |        0.327
       0.070 |        0.274 |        0.344
       0.075 |        0.301 |        0.376
       0.071 |        0.248 |        0.320
       0.267 |        0.266 |        0.532
       0.375 |        0.242 |        0.617
       0.071 |        0.254 |        0.325
       0.373 |        0.241 |        0.614
       0.745 |        0.247 |        0.992
       0.123 |        0.242 |        0.365
       0.081 |        0.270 |        0.350
       0.466 |        0.238 |        0.704
       0.609 |        0.242 |        0.851
       0.925 |        0.236 |        1.161
       0.083 |        0.291 |        0.374
       0.071 |        0.269 |        0.341
       0.137 |        0.249 |        0.386
       0.304 |        0.244 |        0.548
       0.306 |        0.242 |        0.548
       0.305 |        0.237 |        0.542
       0.076 |        0.261 |        0.337
       0.120 |        0.237 |        0.357
       0.073 |        0.252 |        0.325
       0.242 |        0.237 |        0.479
       0.348 |        0.242 |        0.589
       0.077 |        0.243 |        0.320
       0.070 |        0.254 |        0.324
       0.070 |        0.238 |        0.308
       0.070 |        0.246 |        0.316
       0.072 |        0.242 |        0.314
       0.382 |        0.254 |        0.636
       0.542 |        0.245 |        0.788
       0.761 |        0.238 |        0.999
       0.879 |        0.233 |        1.112
       0.955 |        0.236 |        1.192
       0.985 |        0.233 |        1.217
       0.409 |        0.247 |        0.657
       0.766 |        0.239 |        1.005
       0.524 |        0.244 |        0.768
       0.261 |        0.242 |        0.502
       0.538 |        0.262 |        0.800
       0.727 |        0.241 |        0.968
       0.702 |        0.242 |        0.944
       0.669 |        0.239 |        0.908
       0.079 |        0.249 |        0.328
       0.071 |        0.242 |        0.313
       0.075 |        0.254 |        0.329
       0.083 |        0.299 |        0.382
       0.089 |        0.297 |        0.385
       0.086 |        0.261 |        0.347
       0.163 |        0.253 |        0.416
       0.090 |        0.287 |        0.377
       0.469 |        0.252 |        0.720
       0.723 |        0.247 |        0.970
       0.075 |        0.246 |        0.321
       0.210 |        0.245 |        0.455
       0.074 |        0.258 |        0.332
       0.076 |        0.271 |        0.347
       0.153 |        0.249 |        0.401
       0.071 |        0.240 |        0.312
       0.070 |        0.247 |        0.316
       0.092 |        0.255 |        0.347
       0.114 |        0.252 |        0.366
       0.139 |        0.241 |        0.380
       0.097 |        0.245 |        0.342
       0.095 |        0.240 |        0.334
       0.099 |        0.257 |        0.356
       0.103 |        0.240 |        0.343
       0.250 |        0.255 |        0.505
       0.459 |        0.235 |        0.694
       0.098 |        0.245 |        0.343
       0.094 |        0.237 |        0.331
       0.072 |        0.248 |        0.320
       0.074 |        0.254 |        0.328
       0.117 |        0.246 |        0.363
       0.119 |        0.237 |        0.356
       0.244 |        0.248 |        0.491
       0.072 |        0.239 |        0.310
       0.249 |        0.248 |        0.497
       0.081 |        0.286 |        0.367
       0.241 |        0.253 |        0.494
       0.079 |        0.257 |        0.336
       0.067 |        0.295 |        0.362
       0.257 |        0.244 |        0.501
       0.097 |        0.268 |        0.365
       0.367 |        0.243 |        0.610
       0.320 |        0.247 |        0.567
       0.071 |        0.253 |        0.324
       0.257 |        0.250 |        0.507
       0.097 |        0.253 |        0.350
       0.154 |        0.248 |        0.402
       0.082 |        0.240 |        0.322
       0.099 |        0.260 |        0.359
       0.073 |        0.244 |        0.317
       0.054 |        0.312 |        0.366
       0.397 |        0.254 |        0.650
       0.074 |        0.263 |        0.337
       0.081 |        0.247 |        0.328
       0.292 |        0.258 |        0.550
       0.076 |        0.263 |        0.339
       0.122 |        0.305 |        0.427
       0.205 |        0.245 |        0.450
       0.071 |        0.253 |        0.324
       0.044 |        0.295 |        0.339
       0.072 |        0.258 |        0.331
       0.070 |        0.259 |        0.329
       0.410 |        0.246 |        0.655
       0.751 |        0.240 |        0.990
       0.070 |        0.245 |        0.314
       0.071 |        0.240 |        0.311
       0.245 |        0.766 |        1.011
       0.848 |        0.240 |        1.088
       0.939 |        0.241 |        1.180
       0.837 |        0.240 |        1.077
       0.788 |        0.242 |        1.029
       1.004 |        0.241 |        1.245
       1.071 |        0.245 |        1.317
       1.090 |        0.237 |        1.327
       1.109 |        0.245 |        1.354
       0.741 |        0.234 |        0.975
       0.899 |        0.238 |        1.138
       0.126 |        0.239 |        0.366
       0.452 |        0.235 |        0.686
       0.710 |        0.239 |        0.948
       0.340 |        0.240 |        0.580
       0.071 |        0.236 |        0.307
       0.113 |        0.250 |        0.363
       0.448 |        0.247 |        0.695
       0.731 |        0.242 |        0.972
       0.230 |        0.234 |        0.464
       0.254 |        0.239 |        0.492
       0.070 |        0.241 |        0.311
       0.074 |        0.242 |        0.316
       0.324 |        0.235 |        0.559
       0.070 |        0.240 |        0.310
       0.303 |        0.240 |        0.543
       0.641 |        0.239 |        0.880
       0.711 |        0.235 |        0.946
       0.069 |        0.240 |        0.309
       0.069 |        0.236 |        0.305
       0.066 |        0.262 |        0.328
       0.070 |        0.243 |        0.313
       0.070 |        0.256 |        0.325
       0.136 |        0.250 |        0.386
       0.070 |        0.252 |        0.322
       0.431 |        0.249 |        0.680
       0.735 |        0.250 |        0.985
       0.703 |        0.247 |        0.950
       0.010 |        0.243 |        0.253
       0.074 |        0.260 |        0.333
       0.115 |        0.254 |        0.370
       0.476 |        0.243 |        0.720
       0.605 |        0.247 |        0.852
       0.070 |        0.247 |        0.317
       0.201 |        0.245 |        0.446
       0.308 |        0.244 |        0.553
       0.116 |        0.249 |        0.365
       0.250 |        0.253 |        0.503
       0.484 |        0.253 |        0.737
       0.414 |        0.241 |        0.655
       0.344 |        0.244 |        0.588
       0.070 |        0.246 |        0.316
       0.069 |        0.247 |        0.317
       0.070 |        0.244 |        0.314
       0.070 |        0.245 |        0.315
       0.069 |        0.243 |        0.312
       0.335 |        0.242 |        0.577
       0.073 |        0.244 |        0.316
       0.293 |        0.246 |        0.539
       0.164 |        0.243 |        0.407
       0.073 |        0.250 |        0.322
       0.002 |        0.254 |        0.256
       0.152 |        0.243 |        0.395
       0.069 |        0.246 |        0.316
       0.419 |        0.241 |        0.660
       0.723 |        0.239 |        0.962
       0.996 |        0.243 |        1.239
       0.070 |        0.244 |        0.314
       0.248 |        0.252 |        0.500
       0.427 |        0.243 |        0.669
       0.812 |        0.241 |        1.053
       0.070 |        0.243 |        0.314
       0.160 |        0.244 |        0.404
       0.184 |        0.243 |        0.428
       0.009 |        0.243 |        0.252
       0.070 |        0.240 |        0.310
       0.284 |        0.245 |        0.529
       0.636 |        0.242 |        0.878
       0.850 |        0.241 |        1.091
       0.093 |        0.244 |        0.337
       0.071 |        0.244 |        0.316
       0.212 |        0.256 |        0.469
       0.073 |        0.245 |        0.319
       0.071 |        0.241 |        0.311
       0.069 |        0.253 |        0.323
       0.167 |        0.243 |        0.410
       0.069 |        0.240 |        0.310
       0.046 |        0.241 |        0.287
       0.129 |        0.239 |        0.368
       0.069 |        0.242 |        0.311
       0.070 |        0.248 |        0.318
       0.343 |        0.239 |        0.582
       0.027 |        0.245 |        0.272
       0.070 |        0.253 |        0.324
       0.071 |        0.246 |        0.316
       0.069 |        0.244 |        0.313
       0.398 |        0.244 |        0.642
       0.135 |        0.240 |        0.374
       0.140 |        0.254 |        0.394
       0.495 |        0.240 |        0.735
       0.516 |        0.249 |        0.765
       0.073 |        0.242 |        0.315
       0.070 |        0.244 |        0.314
       0.069 |        0.240 |        0.308
       0.340 |        0.237 |        0.577
       0.398 |        0.237 |        0.636
       0.692 |        0.241 |        0.933
       0.659 |        0.250 |        0.908
       0.896 |        0.241 |        1.138
       0.858 |        0.237 |        1.095
       0.074 |        0.261 |        0.335
       0.074 |        0.245 |        0.319
       0.070 |        0.247 |        0.317
       0.154 |        0.238 |        0.391
       0.375 |        0.243 |        0.619
       0.679 |        0.241 |        0.920
       0.370 |        0.258 |        0.628
       0.619 |        0.239 |        0.859
       0.378 |        0.253 |        0.631
       0.070 |        0.242 |        0.312
       0.069 |        0.247 |        0.317
       0.380 |        0.240 |        0.620
       0.572 |        0.238 |        0.810
       0.070 |        0.238 |        0.308
       0.069 |        0.245 |        0.314
       0.073 |        0.245 |        0.317
       0.037 |        0.245 |        0.282
       0.069 |        0.241 |        0.310
       0.069 |        0.242 |        0.311
       0.071 |        0.243 |        0.314
       0.074 |        0.246 |        0.320
       0.097 |        0.290 |        0.387
       0.292 |        0.255 |        0.546
       0.412 |        0.249 |        0.661
       0.072 |        0.248 |        0.319
       0.116 |        0.280 |        0.396
       0.503 |        0.247 |        0.750
       0.475 |        0.251 |        0.726
       0.073 |        0.253 |        0.326
       0.070 |        0.243 |        0.313
       0.098 |        0.250 |        0.348
       0.277 |        0.243 |        0.520
       0.659 |        0.245 |        0.904
       0.598 |        0.241 |        0.839
       0.098 |        0.258 |        0.356
       0.096 |        0.247 |        0.343
       0.317 |        0.269 |        0.587
       0.070 |        0.248 |        0.319
       0.403 |        0.256 |        0.659
       0.271 |        0.240 |        0.511
       0.653 |        0.247 |        0.900
       0.095 |        0.239 |        0.333
       0.094 |        0.249 |        0.343
       0.095 |        0.254 |        0.349
       0.286 |        0.245 |        0.532
       0.281 |        0.244 |        0.525
       0.072 |        0.256 |        0.328
       0.095 |        0.244 |        0.338
       0.285 |        0.258 |        0.543
       0.095 |        0.239 |        0.334
       0.069 |        0.247 |        0.317
       0.015 |        0.238 |        0.253
       0.330 |        0.243 |        0.573
       0.102 |        0.241 |        0.343
       0.354 |        0.255 |        0.609
       0.097 |        0.240 |        0.337
       0.071 |        0.252 |        0.323
       0.102 |        0.247 |        0.349
       0.072 |        0.249 |        0.321
       0.089 |        0.247 |        0.335
       0.462 |        0.249 |        0.710
       0.736 |        0.234 |        0.970
       0.075 |        0.251 |        0.326
       0.016 |        0.241 |        0.257
       0.094 |        0.256 |        0.350
       0.077 |        0.249 |        0.325
       0.364 |        0.253 |        0.616
       0.216 |        0.239 |        0.455
       0.071 |        0.250 |        0.322
       0.071 |        0.243 |        0.313
       0.070 |        0.259 |        0.328
       0.035 |        0.236 |        0.271
       0.142 |        0.245 |        0.388
       0.093 |        0.243 |        0.336
       0.057 |        0.246 |        0.303
       0.091 |        0.251 |        0.342
       0.250 |        0.245 |        0.494
       0.553 |        0.236 |        0.788
       0.798 |        0.241 |        1.039
       0.094 |        0.237 |        0.331
       0.103 |        0.258 |        0.361
       0.070 |        0.237 |        0.307
       0.129 |        0.250 |        0.378
       0.360 |        0.240 |        0.600
       0.672 |        0.246 |        0.918
       0.673 |        0.249 |        0.922
       0.094 |        0.246 |        0.340
       0.179 |        0.246 |        0.425
       0.099 |        0.247 |        0.346
       0.412 |        0.237 |        0.649
       0.070 |        0.245 |        0.315
       0.124 |        0.250 |        0.374
       0.096 |        0.245 |        0.341
       0.360 |        0.236 |        0.596
       0.431 |        0.243 |        0.674
       0.483 |        0.235 |        0.719
       0.103 |        0.251 |        0.354
       0.093 |        0.237 |        0.330
       0.071 |        0.245 |        0.316
       0.079 |        0.238 |        0.317
       0.286 |        0.244 |        0.530
       0.072 |        0.249 |        0.321
       0.094 |        0.248 |        0.342
       0.224 |        0.236 |        0.460
       0.074 |        0.253 |        0.327
       0.094 |        0.235 |        0.328
       0.071 |        0.245 |        0.316
       0.069 |        0.249 |        0.318
       0.380 |        0.248 |        0.628
       0.522 |        0.235 |        0.757
       0.203 |        0.244 |        0.447
       0.094 |        0.240 |        0.335
       0.071 |        0.257 |        0.328
       0.134 |        0.236 |        0.370
       0.072 |        0.252 |        0.324
       0.072 |        0.240 |        0.312
       0.095 |        0.247 |        0.342
       0.022 |        0.255 |        0.277
       0.265 |        0.262 |        0.527
       0.082 |        0.238 |        0.320
       0.099 |        0.246 |        0.345
       0.327 |        0.247 |        0.574
       0.371 |        0.252 |        0.623
       0.465 |        0.236 |        0.701
       0.071 |        0.245 |        0.316
       0.097 |        0.243 |        0.339
       0.105 |        0.245 |        0.350
       0.096 |        0.238 |        0.335
       0.094 |        0.255 |        0.349
       0.080 |        0.235 |        0.315
       0.074 |        0.249 |        0.323
       0.094 |        0.250 |        0.344
       0.378 |        0.248 |        0.626
       0.071 |        0.258 |        0.330
       0.117 |        0.243 |        0.359
       0.098 |        0.250 |        0.348
       0.077 |        0.243 |        0.320
       0.427 |        0.235 |        0.662
       0.617 |        0.252 |        0.870
       0.211 |        0.235 |        0.445
       0.075 |        0.245 |        0.320
       0.285 |        0.238 |        0.523
       0.074 |        0.250 |        0.324
       0.159 |        0.239 |        0.398
       0.128 |        0.253 |        0.381
       0.079 |        0.238 |        0.318
       0.108 |        0.247 |        0.355
       0.072 |        0.240 |        0.312
       0.073 |        0.245 |        0.318
       0.142 |        0.249 |        0.391
       0.359 |        0.241 |        0.599
       0.658 |        0.232 |        0.890
       0.984 |        0.242 |        1.226
       0.330 |        0.239 |        0.569
       0.208 |        0.251 |        0.459
       0.329 |        0.231 |        0.560
       0.342 |        0.238 |        0.580
       0.650 |        0.236 |        0.886
       0.097 |        0.243 |        0.340
       0.316 |        0.241 |        0.558
       0.357 |        0.241 |        0.599
       0.724 |        0.238 |        0.962
       0.097 |        0.243 |        0.340
       0.403 |        0.235 |        0.638
       0.205 |        0.249 |        0.454
       0.097 |        0.252 |        0.349
       0.438 |        0.244 |        0.682
       0.716 |        0.234 |        0.949
       0.097 |        0.246 |        0.343
       0.208 |        0.237 |        0.446
       0.072 |        0.256 |        0.328
       0.099 |        0.239 |        0.338
       0.011 |        0.242 |        0.253
       0.349 |        0.237 |        0.586
       0.072 |        0.255 |        0.328
       0.096 |        0.252 |        0.348
       0.096 |        0.249 |        0.345
       0.083 |        0.249 |        0.332
       0.258 |        0.250 |        0.508
       0.273 |        0.237 |        0.509
       0.180 |        0.255 |        0.435
       0.076 |        0.237 |        0.313
       0.077 |        0.281 |        0.358
       0.087 |        0.296 |        0.383
       0.098 |        0.262 |        0.360
       0.074 |        0.258 |        0.333
       0.362 |        0.262 |        0.624
       0.081 |        0.246 |        0.327
       0.198 |        0.255 |        0.453
       0.072 |        0.244 |        0.316
       0.074 |        0.258 |        0.332
       0.071 |        0.259 |        0.330
       0.070 |        0.253 |        0.323
       0.071 |        0.240 |        0.311
       0.106 |        0.260 |        0.366
       0.072 |        0.241 |        0.312
       0.353 |        0.259 |        0.612
       0.071 |        0.239 |        0.310
       0.073 |        0.247 |        0.320
       0.072 |        0.239 |        0.311
       0.071 |        0.253 |        0.324
       0.099 |        0.244 |        0.343
       0.072 |        0.259 |        0.331
       0.434 |        0.240 |        0.673
       0.115 |        0.250 |        0.365
       0.071 |        0.241 |        0.313
       0.071 |        0.247 |        0.318
       0.023 |        0.250 |        0.273
       0.263 |        0.246 |        0.509
       0.058 |        0.239 |        0.297
       0.073 |        0.253 |        0.326
       0.036 |        0.245 |        0.281
       0.114 |        0.257 |        0.371
       0.071 |        0.239 |        0.310
       0.071 |        0.247 |        0.318
       0.324 |        0.238 |        0.562
       0.071 |        0.250 |        0.321
       0.082 |        0.252 |        0.334
       0.232 |        0.259 |        0.491
       0.040 |        0.240 |        0.281
       0.072 |        0.250 |        0.322
       0.072 |        0.241 |        0.313
       0.072 |        0.246 |        0.318
       0.072 |        0.252 |        0.324
       0.335 |        0.247 |        0.581
       0.661 |        0.241 |        0.901
       0.076 |        0.255 |        0.331
