  QueueTimes | ServiceTimes | SojournTimes
       0.441 |        0.264 |        0.705
       0.099 |        0.273 |        0.372
       0.072 |        0.266 |        0.338
       0.073 |        0.277 |        0.350
       0.098 |        0.261 |        0.359
       0.276 |        0.265 |        0.541
       0.135 |        0.263 |        0.398
       0.145 |        0.269 |        0.414
       0.280 |        0.272 |        0.552
       0.242 |        0.281 |        0.523
       0.082 |        0.267 |        0.348
       0.014 |        0.265 |        0.279
       0.107 |        0.261 |        0.368
       0.073 |        0.283 |        0.356
       0.315 |        0.262 |        0.577
       0.094 |        0.270 |        0.364
       0.027 |        0.260 |        0.287
       0.150 |        0.272 |        0.422
       0.332 |        0.298 |        0.629
       0.193 |        0.271 |        0.464
       0.163 |        0.266 |        0.429
       0.097 |        0.271 |        0.368
       0.213 |        0.264 |        0.477
       0.100 |        0.287 |        0.387
       0.099 |        0.276 |        0.375
       0.072 |        0.275 |        0.347
       0.410 |        0.267 |        0.678
       0.525 |        0.267 |        0.792
       0.300 |        0.262 |        0.562
       0.099 |        0.280 |        0.378
       0.090 |        0.324 |        0.414
       0.312 |        0.282 |        0.595
       0.074 |        0.276 |        0.350
       0.084 |        0.326 |        0.410
       0.402 |        0.273 |        0.675
       0.074 |        0.270 |        0.344
       0.075 |        0.258 |        0.334
       0.074 |        0.268 |        0.342
       0.105 |        0.301 |        0.405
       0.073 |        0.285 |        0.359
       0.171 |        0.268 |        0.439
       0.095 |        0.267 |        0.362
       0.097 |        0.268 |        0.366
       0.072 |        0.266 |        0.339
       0.096 |        0.256 |        0.353
       0.120 |        0.271 |        0.391
       0.161 |        0.260 |        0.422
       0.095 |        0.266 |        0.361
       0.315 |        0.249 |        0.565
       0.665 |        0.261 |        0.926
       0.343 |        0.263 |        0.607
       0.254 |        0.262 |        0.517
       0.072 |        0.251 |        0.323
       0.451 |        0.259 |        0.711
       0.308 |        0.248 |        0.556
       0.465 |        0.265 |        0.730
       0.105 |        0.252 |        0.358
       0.095 |        0.255 |        0.350
       0.346 |        0.251 |        0.597
       0.096 |        0.263 |        0.359
       0.074 |        0.258 |        0.331
       0.097 |        0.273 |        0.370
       0.096 |        0.255 |        0.351
       0.126 |        0.259 |        0.386
       0.185 |        0.248 |        0.432
       0.073 |        0.259 |        0.332
       0.095 |        0.264 |        0.359
       0.095 |        0.261 |        0.355
       0.096 |        0.255 |        0.351
       0.169 |        0.255 |        0.424
       0.094 |        0.254 |        0.348
       0.095 |        0.274 |        0.369
       0.095 |        0.255 |        0.350
       0.075 |        0.267 |        0.342
       0.172 |        0.255 |        0.427
       0.539 |        0.260 |        0.798
       0.262 |        0.260 |        0.522
       0.102 |        0.255 |        0.357
       0.099 |        0.255 |        0.354
       0.094 |        0.261 |        0.355
       0.434 |        0.249 |        0.683
       0.085 |        0.256 |        0.342
       0.099 |        0.263 |        0.362
       0.074 |        0.256 |        0.329
       0.095 |        0.249 |        0.343
       0.227 |        0.255 |        0.482
       0.072 |        0.258 |        0.330
       0.098 |        0.282 |        0.379
       0.171 |        0.252 |        0.423
       0.107 |        0.291 |        0.398
       0.094 |        0.262 |        0.356
       0.071 |        0.268 |        0.339
       0.071 |        0.266 |        0.337
       0.230 |        0.271 |        0.501
       0.072 |        0.255 |        0.327
       0.217 |        0.257 |        0.474
       0.485 |        0.250 |        0.735
       0.169 |        0.256 |        0.425
       0.221 |        0.257 |        0.478
       0.075 |        0.259 |        0.334
       0.238 |        0.265 |        0.504
       0.071 |        0.255 |        0.326
       0.138 |        0.250 |        0.388
       0.097 |        0.264 |        0.361
       0.164 |        0.250 |        0.413
       0.071 |        0.258 |        0.330
       0.097 |        0.251 |        0.348
       0.236 |        0.250 |        0.486
       0.141 |        0.256 |        0.397
       0.168 |        0.267 |        0.435
       0.119 |        0.249 |        0.367
       0.144 |        0.254 |        0.398
       0.113 |        0.251 |        0.364
       0.096 |        0.292 |        0.389
       0.261 |        0.255 |        0.516
       0.667 |        0.258 |        0.925
       0.163 |        0.255 |        0.418
       0.167 |        0.260 |        0.427
       0.094 |        0.255 |        0.350
       0.071 |        0.268 |        0.339
       0.071 |        0.250 |        0.321
       0.095 |        0.261 |        0.356
       0.075 |        0.256 |        0.331
       0.095 |        0.264 |        0.359
       0.094 |        0.274 |        0.368
       0.106 |        0.267 |        0.374
       0.400 |        0.254 |        0.654
       0.080 |        0.275 |        0.355
       0.086 |        0.308 |        0.394
       0.100 |        0.312 |        0.413
       0.430 |        0.264 |        0.695
       0.224 |        0.269 |        0.494
       0.472 |        0.259 |        0.730
       0.742 |        0.267 |        1.009
       0.678 |        0.257 |        0.935
       0.118 |        0.326 |        0.444
       0.432 |        0.270 |        0.702
       0.562 |        0.272 |        0.834
       0.350 |        0.262 |        0.611
       0.750 |        0.270 |        1.020
       0.369 |        0.272 |        0.641
       0.074 |        0.270 |        0.344
       0.156 |        0.265 |        0.421
       0.427 |        0.267 |        0.693
       0.144 |        0.258 |        0.403
       0.465 |        0.278 |        0.743
       0.206 |        0.261 |        0.466
       0.073 |        0.271 |        0.343
       0.142 |        0.257 |        0.399
       0.144 |        0.272 |        0.416
       0.072 |        0.267 |        0.338
       0.027 |        0.269 |        0.296
       0.197 |        0.258 |        0.455
       0.360 |        0.268 |        0.628
       0.353 |        0.259 |        0.612
       0.273 |        0.264 |        0.537
       0.362 |        0.267 |        0.629
       0.439 |        0.264 |        0.702
       0.073 |        0.257 |        0.330
       0.071 |        0.268 |        0.339
       0.033 |        0.255 |        0.288
       0.067 |        0.280 |        0.347
       0.455 |        0.253 |        0.708
       0.073 |        0.263 |        0.336
       0.440 |        0.254 |        0.694
       0.308 |        0.262 |        0.569
       0.443 |        0.264 |        0.707
       0.072 |        0.262 |        0.333
       0.071 |        0.267 |        0.338
       0.090 |        0.321 |        0.411
       0.134 |        0.257 |        0.391
       0.133 |        0.263 |        0.396
       0.079 |        0.274 |        0.353
       0.074 |        0.266 |        0.340
       0.073 |        0.256 |        0.329
       0.087 |        0.300 |        0.387
       0.491 |        0.258 |        0.749
       0.163 |        0.271 |        0.435
       0.051 |        0.254 |        0.305
       0.078 |        0.262 |        0.340
       0.410 |        0.253 |        0.663
       0.222 |        0.258 |        0.480
       0.148 |        0.268 |        0.416
       0.410 |        0.260 |        0.670
       0.634 |        0.251 |        0.885
       0.715 |        0.264 |        0.979
       1.032 |        0.254 |        1.286
       1.089 |        0.264 |        1.353
       1.353 |        0.253 |        1.607
       0.646 |        0.263 |        0.910
       0.287 |        0.255 |        0.542
       0.077 |        0.261 |        0.338
       0.073 |        0.263 |        0.337
       0.355 |        0.272 |        0.627
       0.076 |        0.258 |        0.335
       0.093 |        0.264 |        0.357
       0.072 |        0.253 |        0.325
       0.114 |        0.268 |        0.382
       0.071 |        0.268 |        0.339
       0.088 |        0.258 |        0.346
       0.138 |        0.255 |        0.394
       0.184 |        0.260 |        0.445
       0.256 |        0.254 |        0.510
       0.077 |        0.279 |        0.356
       0.075 |        0.257 |        0.332
       0.079 |        0.273 |        0.352
       0.080 |        0.256 |        0.336
       0.072 |        0.265 |        0.337
       0.071 |        0.252 |        0.324
       0.120 |        0.273 |        0.393
       0.149 |        0.253 |        0.402
       0.071 |        0.261 |        0.333
       0.097 |        0.256 |        0.353
       0.164 |        0.255 |        0.419
       0.074 |        0.263 |        0.337
       0.074 |        0.261 |        0.335
       0.412 |        0.266 |        0.677
       0.380 |        0.258 |        0.638
       0.650 |        0.255 |        0.904
       0.096 |        0.274 |        0.371
       0.308 |        0.252 |        0.560
       0.077 |        0.270 |        0.347
       0.169 |        0.260 |        0.429
       0.301 |        0.262 |        0.563
       0.529 |        0.267 |        0.796
       0.074 |        0.271 |        0.345
       0.075 |        0.263 |        0.338
       0.383 |        0.263 |        0.646
       0.554 |        0.254 |        0.809
       0.636 |        0.259 |        0.895
       0.153 |        0.266 |        0.419
       0.380 |        0.263 |        0.643
       0.216 |        0.253 |        0.469
       0.122 |        0.274 |        0.397
       0.036 |        0.250 |        0.286
       0.096 |        0.273 |        0.369
       0.056 |        0.306 |        0.363
       0.073 |        0.274 |        0.347
       0.082 |        0.270 |        0.351
       0.090 |        0.316 |        0.405
       0.076 |        0.273 |        0.349
       0.099 |        0.265 |        0.364
       0.072 |        0.254 |        0.325
       0.150 |        0.264 |        0.414
       0.249 |        0.255 |        0.504
       0.075 |        0.275 |        0.350
       0.074 |        0.256 |        0.330
       0.142 |        0.261 |        0.403
       0.457 |        0.253 |        0.709
       0.781 |        0.260 |        1.041
       0.580 |        0.255 |        0.835
       0.175 |        0.268 |        0.442
       0.097 |        0.255 |        0.353
       0.224 |        0.265 |        0.488
       0.081 |        0.262 |        0.344
       0.081 |        0.272 |        0.353
       0.283 |        0.264 |        0.547
       0.079 |        0.278 |        0.357
       0.074 |        0.253 |        0.327
       0.077 |        0.263 |        0.340
       0.072 |        0.253 |        0.326
       0.331 |        0.271 |        0.602
       0.072 |        0.250 |        0.322
       0.136 |        0.250 |        0.386
       0.078 |        0.270 |        0.348
       0.371 |        0.261 |        0.632
       0.073 |        0.257 |        0.329
       0.073 |        0.270 |        0.343
       0.388 |        0.252 |        0.640
       0.074 |        0.791 |        0.865
       0.729 |        0.258 |        0.987
       0.186 |        0.258 |        0.444
       0.078 |        0.254 |        0.332
       0.073 |        0.260 |        0.333
       0.072 |        0.266 |        0.338
       0.075 |        0.263 |        0.338
       0.073 |        0.257 |        0.330
       0.231 |        0.257 |        0.487
       0.541 |        0.257 |        0.797
       0.098 |        0.261 |        0.359
       0.074 |        0.258 |        0.332
       0.390 |        0.257 |        0.647
       0.098 |        0.262 |        0.360
       0.380 |        0.262 |        0.643
       0.095 |        0.261 |        0.356
       0.360 |        0.263 |        0.623
       0.241 |        0.259 |        0.499
       0.532 |        0.257 |        0.789
       0.075 |        0.262 |        0.338
       0.010 |        0.256 |        0.267
       0.099 |        0.262 |        0.360
       0.080 |        0.262 |        0.342
       0.072 |        0.259 |        0.331
       0.078 |        0.272 |        0.349
       0.072 |        0.263 |        0.334
       0.073 |        0.275 |        0.348
       0.094 |        0.263 |        0.356
       0.071 |        0.265 |        0.336
       0.080 |        0.269 |        0.349
       0.076 |        0.268 |        0.345
       0.072 |        0.262 |        0.334
       0.074 |        0.267 |        0.341
       0.427 |        0.258 |        0.685
       0.072 |        0.265 |        0.336
       0.287 |        0.274 |        0.562
       0.310 |        0.261 |        0.571
       0.072 |        0.258 |        0.329
       0.097 |        0.261 |        0.359
       0.015 |        0.260 |        0.275
       0.074 |        0.261 |        0.335
       0.254 |        0.254 |        0.508
       0.072 |        0.258 |        0.330
       0.098 |        0.260 |        0.359
       0.435 |        0.262 |        0.697
       0.413 |        0.265 |        0.678
       0.795 |        0.257 |        1.053
       0.097 |        0.264 |        0.361
       0.139 |        0.258 |        0.397
       0.096 |        0.257 |        0.353
       0.096 |        0.263 |        0.359
       0.176 |        0.254 |        0.430
       0.098 |        0.256 |        0.353
       0.228 |        0.252 |        0.480
       0.097 |        0.262 |        0.359
       0.382 |        0.255 |        0.637
       0.169 |        0.275 |        0.443
       0.096 |        0.257 |        0.353
       0.098 |        0.259 |        0.357
       0.093 |        0.257 |        0.350
       0.386 |        0.256 |        0.642
       0.227 |        0.273 |        0.499
       0.096 |        0.261 |        0.357
       0.095 |        0.257 |        0.352
       0.282 |        0.259 |        0.541
       0.099 |        0.265 |        0.364
       0.009 |        0.265 |        0.275
       0.095 |        0.303 |        0.398
       0.074 |        0.265 |        0.338
       0.072 |        0.268 |        0.340
       0.326 |        0.264 |        0.590
       0.078 |        0.263 |        0.342
       0.046 |        0.263 |        0.310
       0.096 |        0.264 |        0.360
       0.131 |        0.262 |        0.394
       0.097 |        0.264 |        0.361
       0.114 |        0.258 |        0.371
       0.072 |        0.260 |        0.332
       0.094 |        0.264 |        0.358
       0.094 |        0.263 |        0.357
       0.127 |        0.260 |        0.388
       0.074 |        0.262 |        0.335
       0.074 |        0.268 |        0.341
       0.072 |        0.266 |        0.338
       0.445 |        0.263 |        0.708
       0.590 |        0.265 |        0.855
       0.096 |        0.265 |        0.361
       0.074 |        0.260 |        0.335
       0.094 |        0.263 |        0.357
       0.097 |        0.261 |        0.359
       0.073 |        0.272 |        0.346
       0.261 |        0.263 |        0.524
       0.546 |        0.268 |        0.814
       0.095 |        0.271 |        0.366
       0.075 |        0.271 |        0.346
       0.074 |        0.261 |        0.335
       0.426 |        0.263 |        0.689
       0.096 |        0.272 |        0.368
       0.514 |        0.265 |        0.779
       0.506 |        0.273 |        0.779
       0.571 |        0.263 |        0.834
       0.094 |        0.261 |        0.356
       0.073 |        0.264 |        0.337
       0.096 |        0.263 |        0.358
       0.096 |        0.263 |        0.360
       0.072 |        0.261 |        0.332
       0.307 |        0.261 |        0.568
       0.095 |        0.261 |        0.356
       0.072 |        0.261 |        0.333
       0.091 |        0.293 |        0.383
       0.077 |        0.265 |        0.342
       0.072 |        0.277 |        0.350
       0.070 |        0.258 |        0.328
       0.070 |        0.263 |        0.333
       0.306 |        0.267 |        0.573
       0.072 |        0.260 |        0.332
       0.304 |        0.270 |        0.575
       0.074 |        0.257 |        0.332
       0.072 |        0.262 |        0.334
       0.072 |        0.259 |        0.331
       0.073 |        0.259 |        0.332
       0.073 |        0.262 |        0.335
       0.071 |        0.263 |        0.334
       0.129 |        0.252 |        0.381
       0.067 |        0.258 |        0.325
       0.073 |        0.259 |        0.332
       0.071 |        0.259 |        0.330
       0.144 |        0.257 |        0.400
       0.066 |        0.254 |        0.320
       0.071 |        0.254 |        0.325
       0.254 |        0.255 |        0.508
       0.212 |        0.252 |        0.463
       0.075 |        0.260 |        0.336
       0.086 |        0.311 |        0.396
       0.555 |        0.269 |        0.825
       0.074 |        0.266 |        0.340
       0.071 |        0.269 |        0.340
       0.071 |        0.274 |        0.345
       0.132 |        0.262 |        0.394
       0.075 |        0.261 |        0.336
       0.072 |        0.268 |        0.340
       0.067 |        0.261 |        0.328
       0.067 |        0.259 |        0.326
       0.067 |        0.261 |        0.328
       0.181 |        0.257 |        0.437
       0.069 |        0.274 |        0.343
       0.156 |        0.284 |        0.440
       0.072 |        0.263 |        0.336
       0.218 |        0.266 |        0.484
       0.489 |        0.259 |        0.749
       0.072 |        0.263 |        0.335
       0.069 |        0.266 |        0.335
       0.071 |        0.259 |        0.330
       0.297 |        0.249 |        0.546
       0.070 |        0.260 |        0.330
       0.070 |        0.255 |        0.324
       0.129 |        0.269 |        0.397
       0.330 |        0.251 |        0.582
       0.175 |        0.254 |        0.430
       0.029 |        0.253 |        0.283
       0.069 |        0.259 |        0.328
       0.070 |        0.259 |        0.329
       0.037 |        0.258 |        0.295
       0.070 |        0.251 |        0.321
       0.060 |        0.255 |        0.314
       0.070 |        0.246 |        0.316
       0.069 |        0.266 |        0.335
       0.331 |        0.259 |        0.590
       0.408 |        0.259 |        0.667
       0.715 |        0.249 |        0.964
       0.468 |        0.255 |        0.724
       0.851 |        0.249 |        1.100
       0.070 |        0.269 |        0.339
       0.073 |        0.248 |        0.320
       0.344 |        0.257 |        0.602
       0.220 |        0.253 |        0.472
       0.557 |        0.249 |        0.806
       0.736 |        0.255 |        0.992
       0.899 |        0.254 |        1.153
       0.071 |        0.252 |        0.323
       0.354 |        0.256 |        0.610
       0.070 |        0.247 |        0.318
       0.069 |        0.271 |        0.340
       0.077 |        0.250 |        0.327
       0.070 |        0.260 |        0.330
       0.045 |        0.249 |        0.294
       0.422 |        0.255 |        0.677
       0.070 |        0.251 |        0.321
       0.122 |        0.263 |        0.386
       0.070 |        0.249 |        0.319
       0.068 |        0.261 |        0.329
       0.399 |        0.248 |        0.647
       0.731 |        0.267 |        0.998
       0.069 |        0.262 |        0.331
       0.246 |        0.253 |        0.499
       0.070 |        0.251 |        0.321
       0.016 |        0.255 |        0.271
       0.071 |        0.249 |        0.320
       0.070 |        0.266 |        0.337
       0.073 |        0.259 |        0.332
       0.301 |        0.260 |        0.561
       0.341 |        0.252 |        0.594
       0.070 |        0.256 |        0.325
       0.071 |        0.253 |        0.323
       0.070 |        0.270 |        0.339
       0.413 |        0.247 |        0.660
       0.609 |        0.256 |        0.864
       0.070 |        0.248 |        0.318
       0.321 |        0.254 |        0.575
       0.250 |        0.257 |        0.507
       0.073 |        0.257 |        0.330
       0.070 |        0.253 |        0.322
       0.071 |        0.264 |        0.335
       0.231 |        0.250 |        0.481
       0.273 |        0.266 |        0.539
       0.070 |        0.251 |        0.321
       0.152 |        0.268 |        0.420
       0.357 |        0.245 |        0.602
       0.212 |        0.256 |        0.468
       0.136 |        0.264 |        0.400
       0.069 |        0.253 |        0.322
       0.194 |        0.250 |        0.444
       0.160 |        0.259 |        0.419
       0.070 |        0.244 |        0.314
       0.069 |        0.256 |        0.325
       0.074 |        0.265 |        0.339
       0.033 |        0.258 |        0.291
       0.073 |        0.254 |        0.327
       0.070 |        0.260 |        0.330
       0.032 |        0.260 |        0.292
       0.031 |        0.266 |        0.297
       0.171 |        0.248 |        0.419
       0.351 |        0.254 |        0.606
       0.069 |        0.249 |        0.318
       0.069 |        0.255 |        0.325
       0.069 |        0.258 |        0.327
       0.347 |        0.259 |        0.606
       0.117 |        0.251 |        0.368
       0.219 |        0.255 |        0.474
       0.029 |        0.250 |        0.280
       0.297 |        0.267 |        0.564
       0.516 |        0.255 |        0.771
       0.071 |        0.262 |        0.332
       0.070 |        0.249 |        0.319
       0.307 |        0.253 |        0.560
       0.113 |        0.246 |        0.359
       0.332 |        0.263 |        0.595
       0.413 |        0.247 |        0.660
       0.761 |        0.253 |        1.014
       0.071 |        0.248 |        0.320
       0.070 |        0.259 |        0.329
       0.168 |        0.257 |        0.424
       0.078 |        0.264 |        0.342
       0.329 |        0.247 |        0.575
       0.072 |        0.258 |        0.330
       0.349 |        0.252 |        0.600
       0.545 |        0.261 |        0.806
       0.081 |        0.248 |        0.329
       0.069 |        0.253 |        0.322
       0.159 |        0.249 |        0.409
       0.070 |        0.257 |        0.326
       0.070 |        0.252 |        0.322
       0.197 |        0.266 |        0.463
       0.069 |        0.248 |        0.318
       0.069 |        0.252 |        0.321
       0.460 |        0.243 |        0.703
       0.069 |        0.254 |        0.323
       0.070 |        0.257 |        0.327
       0.069 |        0.257 |        0.326
       0.069 |        0.249 |        0.318
       0.121 |        0.261 |        0.382
       0.042 |        0.246 |        0.288
       0.400 |        0.259 |        0.659
       0.473 |        0.247 |        0.720
       0.071 |        0.253 |        0.324
       0.069 |        0.247 |        0.316
       0.054 |        0.252 |        0.306
       0.070 |        0.248 |        0.318
       0.311 |        0.264 |        0.575
       0.071 |        0.247 |        0.318
       0.071 |        0.256 |        0.327
       0.363 |        0.247 |        0.610
       0.078 |        0.258 |        0.336
       0.070 |        0.262 |        0.332
       0.070 |        0.255 |        0.325
       0.069 |        0.245 |        0.314
       0.241 |        0.259 |        0.500
       0.072 |        0.248 |        0.320
       0.070 |        0.267 |        0.337
       0.071 |        0.246 |        0.317
       0.071 |        0.258 |        0.329
       0.022 |        0.254 |        0.276
       0.070 |        0.272 |        0.342
       0.072 |        0.282 |        0.354
       0.456 |        0.254 |        0.710
       0.575 |        0.249 |        0.824
       0.946 |        0.257 |        1.203
       0.070 |        0.249 |        0.320
       0.070 |        0.274 |        0.344
       0.070 |        0.266 |        0.336
       0.283 |        0.260 |        0.544
       0.061 |        0.252 |        0.314
       0.069 |        0.264 |        0.334
       0.069 |        0.258 |        0.328
       0.069 |        0.276 |        0.345
       0.069 |        0.256 |        0.325
       0.069 |        0.263 |        0.332
       0.094 |        0.253 |        0.347
       0.311 |        0.258 |        0.569
       0.070 |        0.262 |        0.332
       0.070 |        0.262 |        0.332
       0.164 |        0.256 |        0.420
       0.088 |        0.314 |        0.402
       0.070 |        0.269 |        0.339
       0.070 |        0.283 |        0.354
       0.076 |        0.263 |        0.339
       0.239 |        0.270 |        0.509
       0.071 |        0.261 |        0.332
       0.073 |        0.282 |        0.355
       0.073 |        0.260 |        0.333
       0.217 |        0.271 |        0.488
       0.104 |        0.257 |        0.362
       0.096 |        0.262 |        0.358
       0.071 |        0.256 |        0.326
       0.469 |        0.271 |        0.740
       0.376 |        0.265 |        0.641
       0.095 |        0.261 |        0.356
       0.094 |        0.254 |        0.349
       0.389 |        0.262 |        0.651
       0.095 |        0.251 |        0.346
       0.072 |        0.272 |        0.344
       0.092 |        0.251 |        0.344
       0.095 |        0.259 |        0.354
       0.347 |        0.250 |        0.597
       0.070 |        0.263 |        0.332
       0.093 |        0.253 |        0.346
       0.093 |        0.272 |        0.365
       0.092 |        0.250 |        0.343
       0.470 |        0.256 |        0.726
       0.134 |        0.253 |        0.387
       0.331 |        0.258 |        0.590
       0.724 |        0.258 |        0.982
       0.095 |        0.256 |        0.351
       0.445 |        0.249 |        0.694
       0.258 |        0.255 |        0.513
       0.190 |        0.250 |        0.439
       0.073 |        0.267 |        0.340
       0.070 |        0.249 |        0.319
       0.107 |        0.252 |        0.359
       0.323 |        0.249 |        0.572
       0.395 |        0.259 |        0.654
       0.784 |        0.264 |        1.048
       0.283 |        0.254 |        0.537
       0.167 |        0.284 |        0.451
       0.078 |        0.275 |        0.353
       0.075 |        0.267 |        0.341
       0.370 |        0.259 |        0.629
       0.746 |        0.262 |        1.007
       0.095 |        0.258 |        0.354
       0.098 |        0.252 |        0.350
       0.477 |        0.258 |        0.735
       0.093 |        0.252 |        0.346
       0.282 |        0.267 |        0.549
       0.135 |        0.250 |        0.385
       0.098 |        0.257 |        0.355
       0.095 |        0.250 |        0.345
       0.083 |        0.257 |        0.340
       0.074 |        0.272 |        0.346
       0.032 |        0.267 |        0.298
       0.012 |        0.248 |        0.260
       0.071 |        0.260 |        0.331
       0.110 |        0.248 |        0.358
       0.183 |        0.257 |        0.440
       0.284 |        0.263 |        0.547
       0.070 |        0.256 |        0.327
       0.070 |        0.249 |        0.319
       0.076 |        0.259 |        0.335
       0.072 |        0.248 |        0.320
       0.294 |        0.263 |        0.557
       0.695 |        0.249 |        0.944
       0.923 |        0.254 |        1.177
       1.013 |        0.246 |        1.258
       1.165 |        0.252 |        1.417
       0.545 |        0.258 |        0.803
       0.098 |        0.259 |        0.356
       0.103 |        0.250 |        0.353
       0.489 |        0.258 |        0.747
       0.095 |        0.253 |        0.348
       0.097 |        0.269 |        0.365
       0.232 |        0.249 |        0.481
       0.073 |        0.260 |        0.333
       0.092 |        0.251 |        0.343
       0.092 |        0.259 |        0.351
       0.095 |        0.255 |        0.351
       0.095 |        0.268 |        0.362
       0.101 |        0.259 |        0.360
       0.113 |        0.269 |        0.383
       0.095 |        0.251 |        0.346
       0.072 |        0.265 |        0.337
       0.070 |        0.261 |        0.331
       0.369 |        0.257 |        0.627
       0.602 |        0.248 |        0.850
       0.074 |        0.262 |        0.336
       0.184 |        0.253 |        0.437
       0.070 |        0.285 |        0.355
       0.156 |        0.253 |        0.408
       0.345 |        0.264 |        0.609
       0.233 |        0.254 |        0.487
       0.070 |        0.258 |        0.328
       0.085 |        0.296 |        0.381
       0.124 |        0.292 |        0.416
       0.083 |        0.299 |        0.382
       0.076 |        0.270 |        0.346
       0.168 |        0.261 |        0.429
       0.073 |        0.269 |        0.341
       0.073 |        0.269 |        0.342
       0.070 |        0.266 |        0.336
       0.427 |        0.256 |        0.682
       0.147 |        0.259 |        0.407
       0.357 |        0.251 |        0.608
       0.164 |        0.281 |        0.445
       0.074 |        0.253 |        0.326
       0.096 |        0.259 |        0.356
       0.465 |        0.249 |        0.714
       0.860 |        0.260 |        1.120
       0.452 |        0.260 |        0.712
       0.071 |        0.264 |        0.334
       0.071 |        0.252 |        0.323
       0.369 |        0.272 |        0.642
       0.070 |        0.254 |        0.324
       0.070 |        0.256 |        0.326
       0.395 |        0.265 |        0.660
       0.180 |        0.257 |        0.438
       0.071 |        0.250 |        0.321
       0.023 |        0.258 |        0.281
       0.097 |        0.253 |        0.350
       0.093 |        0.280 |        0.373
       0.333 |        0.258 |        0.590
       0.093 |        0.265 |        0.358
       0.093 |        0.259 |        0.352
       0.108 |        0.270 |        0.378
       0.070 |        0.285 |        0.354
       0.095 |        0.267 |        0.362
       0.072 |        0.263 |        0.336
       0.072 |        0.271 |        0.343
       0.428 |        0.258 |        0.686
       0.070 |        0.269 |        0.339
       0.070 |        0.267 |        0.338
       0.442 |        0.266 |        0.708
       0.548 |        0.256 |        0.804
       0.662 |        0.261 |        0.923
       0.592 |        0.260 |        0.851
       0.117 |        0.272 |        0.389
       0.071 |        0.257 |        0.327
       0.160 |        0.266 |        0.425
       0.180 |        0.254 |        0.434
       0.391 |        0.262 |        0.654
       0.093 |        0.267 |        0.360
       0.303 |        0.259 |        0.562
       0.569 |        0.250 |        0.820
       0.614 |        0.267 |        0.882
       0.776 |        0.250 |        1.026
       0.096 |        0.269 |        0.365
       0.070 |        0.251 |        0.320
       0.301 |        0.256 |        0.557
       0.563 |        0.251 |        0.814
       0.094 |        0.261 |        0.355
       0.098 |        0.252 |        0.351
       0.093 |        0.274 |        0.367
       0.295 |        0.252 |        0.547
       0.095 |        0.263 |        0.357
       0.071 |        0.263 |        0.334
       0.095 |        0.263 |        0.358
       0.094 |        0.267 |        0.360
       0.103 |        0.259 |        0.362
       0.097 |        0.259 |        0.356
       0.072 |        0.264 |        0.336
       0.093 |        0.259 |        0.351
       0.087 |        0.333 |        0.420
       0.074 |        0.264 |        0.338
       0.070 |        0.279 |        0.349
       0.085 |        0.304 |        0.389
       0.071 |        0.277 |        0.348
       0.114 |        0.274 |        0.388
       0.071 |        0.272 |        0.343
       0.187 |        0.261 |        0.448
       0.126 |        0.267 |        0.393
       0.071 |        0.263 |        0.334
       0.412 |        0.261 |        0.673
       0.143 |        0.267 |        0.410
       0.116 |        0.268 |        0.384
       0.074 |        0.260 |        0.334
       0.097 |        0.267 |        0.364
       0.094 |        0.258 |        0.351
       0.220 |        0.275 |        0.495
       0.095 |        0.259 |        0.354
       0.094 |        0.264 |        0.358
       0.094 |        0.256 |        0.349
       0.156 |        0.261 |        0.417
       0.015 |        0.264 |        0.279
       0.344 |        0.254 |        0.598
       0.736 |        0.255 |        0.991
       0.882 |        0.257 |        1.139
       1.263 |        0.251 |        1.514
       0.654 |        0.259 |        0.913
       0.097 |        0.265 |        0.362
       0.072 |        0.255 |        0.327
       0.151 |        0.253 |        0.404
       0.524 |        0.257 |        0.781
       0.478 |        0.260 |        0.738
       0.071 |        0.268 |        0.339
       0.477 |        0.249 |        0.725
       0.863 |        0.255 |        1.118
       0.367 |        0.247 |        0.614
       0.096 |        0.256 |        0.352
       0.201 |        0.261 |        0.461
       0.071 |        0.254 |        0.324
       0.095 |        0.261 |        0.356
       0.096 |        0.257 |        0.353
       0.405 |        0.247 |        0.652
       0.752 |        0.263 |        1.015
       0.073 |        0.247 |        0.319
       0.094 |        0.258 |        0.351
       0.248 |        0.248 |        0.496
       0.140 |        0.254 |        0.394
       0.071 |        0.245 |        0.316
       0.275 |        0.264 |        0.539
       0.093 |        0.255 |        0.348
       0.224 |        0.252 |        0.476
       0.098 |        0.254 |        0.352
       0.072 |        0.254 |        0.326
       0.086 |        0.323 |        0.409
       0.073 |        0.278 |        0.352
       0.392 |        0.264 |        0.656
       0.072 |        0.270 |        0.342
       0.417 |        0.262 |        0.679
       0.121 |        0.269 |        0.390
       0.450 |        0.247 |        0.697
       0.557 |        0.253 |        0.810
       0.920 |        0.244 |        1.164
       0.909 |        0.251 |        1.160
       0.076 |        0.245 |        0.321
       0.071 |        0.263 |        0.334
       0.332 |        0.245 |        0.576
       0.470 |        0.250 |        0.720
       0.208 |        0.257 |        0.465
       0.449 |        0.253 |        0.701
       0.071 |        0.255 |        0.327
       0.073 |        0.250 |        0.323
       0.078 |        0.244 |        0.322
       0.107 |        0.301 |        0.408
       0.075 |        0.245 |        0.320
       0.129 |        0.256 |        0.386
