  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.092 |        0.215
       0.106 |        0.085 |        0.191
       0.107 |        0.132 |        0.240
       0.097 |        0.079 |        0.175
       0.080 |        0.102 |        0.181
       0.077 |        0.121 |        0.199
       0.075 |        0.104 |        0.179
       0.077 |        0.636 |        0.713
       0.073 |        0.122 |        0.194
       0.071 |        0.109 |        0.180
       0.108 |        0.125 |        0.233
       0.072 |        0.114 |        0.186
       0.070 |        0.097 |        0.167
       0.071 |        0.085 |        0.155
       0.073 |        0.096 |        0.169
       0.071 |        0.088 |        0.159
       0.070 |        0.094 |        0.164
       0.071 |        0.089 |        0.160
       0.073 |        0.092 |        0.165
       0.039 |        0.083 |        0.122
       0.071 |        0.118 |        0.189
       0.073 |        0.075 |        0.148
       0.120 |        0.168 |        0.288
       0.072 |        0.091 |        0.163
       0.070 |        0.092 |        0.162
       0.074 |        0.097 |        0.171
       0.076 |        0.094 |        0.170
       0.086 |        0.084 |        0.170
       0.084 |        0.083 |        0.167
       0.115 |        0.091 |        0.206
       0.078 |        0.603 |        0.681
       0.071 |        0.097 |        0.168
       0.071 |        0.093 |        0.164
       0.071 |        0.113 |        0.184
       0.124 |        0.080 |        0.204
       0.072 |        0.078 |        0.150
       0.071 |        0.081 |        0.152
       0.071 |        0.094 |        0.165
       0.072 |        0.078 |        0.150
       0.070 |        0.112 |        0.182
       0.072 |        0.096 |        0.168
       0.129 |        0.079 |        0.208
       0.097 |        0.078 |        0.175
       0.070 |        0.083 |        0.153
       0.071 |        0.082 |        0.152
       0.055 |        0.076 |        0.131
       0.072 |        0.080 |        0.152
       0.098 |        0.079 |        0.177
       0.070 |        0.079 |        0.149
       0.095 |        0.083 |        0.178
       0.070 |        0.086 |        0.156
       0.069 |        0.083 |        0.153
       0.070 |        0.098 |        0.168
       0.096 |        0.075 |        0.171
       0.108 |        0.081 |        0.189
       0.070 |        0.073 |        0.143
       0.071 |        0.092 |        0.163
       0.102 |        0.117 |        0.219
       0.072 |        0.078 |        0.149
       0.071 |        0.075 |        0.145
       0.074 |        0.086 |        0.160
       0.101 |        0.089 |        0.190
       0.106 |        0.079 |        0.185
       0.070 |        0.085 |        0.155
       0.070 |        0.081 |        0.151
       0.072 |        0.086 |        0.159
       0.070 |        0.074 |        0.145
       0.071 |        0.081 |        0.152
       0.170 |        0.077 |        0.247
       0.135 |        0.077 |        0.212
       0.087 |        0.116 |        0.203
       0.070 |        0.085 |        0.156
       0.111 |        0.083 |        0.193
       0.070 |        0.083 |        0.153
       0.135 |        0.108 |        0.243
       0.082 |        0.134 |        0.215
       0.180 |        0.154 |        0.334
       0.070 |        0.095 |        0.165
       0.116 |        0.080 |        0.196
       0.074 |        0.094 |        0.168
       0.084 |        0.116 |        0.200
       0.155 |        0.083 |        0.238
       0.072 |        0.104 |        0.176
       0.071 |        0.103 |        0.174
       0.078 |        0.095 |        0.173
       0.069 |        0.109 |        0.178
       0.073 |        0.081 |        0.154
       0.071 |        0.090 |        0.161
       0.083 |        0.125 |        0.207
       0.223 |        0.074 |        0.297
       0.195 |        0.086 |        0.280
       0.087 |        0.124 |        0.211
       0.071 |        0.113 |        0.183
       0.129 |        0.088 |        0.218
       0.073 |        0.088 |        0.162
       0.095 |        0.087 |        0.182
       0.079 |        0.076 |        0.155
       0.070 |        0.080 |        0.150
       0.073 |        0.109 |        0.182
       0.071 |        0.084 |        0.155
       0.125 |        0.081 |        0.205
       0.132 |        0.083 |        0.216
       0.073 |        0.087 |        0.160
       0.071 |        0.112 |        0.183
       0.070 |        0.076 |        0.147
       0.069 |        0.079 |        0.148
       0.076 |        0.084 |        0.160
       0.083 |        0.131 |        0.214
       0.071 |        0.088 |        0.159
       0.086 |        0.122 |        0.208
       0.155 |        0.087 |        0.242
       0.168 |        0.619 |        0.787
       0.007 |        0.085 |        0.092
       0.189 |        0.100 |        0.289
       0.088 |        0.116 |        0.205
       0.080 |        0.089 |        0.168
       0.072 |        0.093 |        0.166
       0.124 |        0.113 |        0.237
       0.078 |        0.128 |        0.205
       0.125 |        0.086 |        0.211
       0.071 |        0.093 |        0.164
       0.077 |        0.097 |        0.173
       0.071 |        0.644 |        0.715
       0.077 |        0.153 |        0.230
       0.072 |        0.081 |        0.153
       0.073 |        0.616 |        0.689
       0.071 |        0.087 |        0.159
       0.098 |        0.084 |        0.182
       0.071 |        0.089 |        0.160
       0.071 |        0.094 |        0.165
       0.113 |        0.129 |        0.242
       0.099 |        0.083 |        0.182
       0.070 |        0.088 |        0.158
       0.071 |        0.090 |        0.160
       0.072 |        0.083 |        0.155
       0.072 |        0.096 |        0.168
       0.069 |        0.084 |        0.153
       0.070 |        0.113 |        0.183
       0.075 |        0.083 |        0.158
       0.094 |        0.118 |        0.212
       0.111 |        0.118 |        0.228
       0.098 |        0.115 |        0.213
       0.124 |        0.089 |        0.212
       0.096 |        0.089 |        0.185
       0.069 |        0.086 |        0.155
       0.070 |        0.076 |        0.146
       0.096 |        0.098 |        0.195
       0.145 |        0.084 |        0.230
       0.283 |        0.093 |        0.376
       0.071 |        0.083 |        0.154
       0.094 |        0.083 |        0.177
       0.069 |        0.088 |        0.156
       0.072 |        0.110 |        0.182
       0.071 |        0.113 |        0.184
       0.072 |        0.082 |        0.154
       0.071 |        0.086 |        0.157
       0.113 |        0.083 |        0.195
       0.049 |        0.075 |        0.124
       0.018 |        0.084 |        0.101
       0.027 |        0.071 |        0.098
       0.091 |        0.070 |        0.161
       0.538 |        0.114 |        0.652
       0.267 |        0.072 |        0.339
       0.073 |        0.082 |        0.155
       0.071 |        0.078 |        0.149
       0.185 |        0.086 |        0.271
       0.027 |        0.072 |        0.099
       0.111 |        0.084 |        0.194
       0.103 |        0.080 |        0.183
       0.132 |        0.076 |        0.207
       0.050 |        0.074 |        0.124
       0.362 |        0.078 |        0.440
       0.324 |        0.108 |        0.432
       0.154 |        0.073 |        0.227
       0.071 |        0.092 |        0.163
       0.127 |        0.080 |        0.208
       0.072 |        0.076 |        0.148
       0.070 |        0.083 |        0.153
       0.071 |        0.079 |        0.150
       0.071 |        0.085 |        0.157
       0.075 |        0.077 |        0.152
       0.095 |        0.088 |        0.184
       0.085 |        0.138 |        0.222
       0.134 |        0.091 |        0.225
       0.146 |        0.066 |        0.213
       0.139 |        0.115 |        0.254
       0.150 |        0.109 |        0.259
       0.146 |        0.112 |        0.259
       0.122 |        0.077 |        0.199
       0.163 |        0.574 |        0.737
       0.138 |        0.094 |        0.231
       0.075 |        0.097 |        0.173
       0.073 |        0.132 |        0.205
       0.162 |        0.074 |        0.236
       0.070 |        0.085 |        0.156
       0.087 |        0.115 |        0.201
       0.072 |        0.110 |        0.182
       0.071 |        0.072 |        0.143
       0.070 |        0.074 |        0.145
       0.071 |        0.080 |        0.152
       0.071 |        0.108 |        0.179
       0.072 |        0.089 |        0.162
       0.091 |        0.081 |        0.172
       0.070 |        0.439 |        0.509
       0.073 |        0.079 |        0.152
       0.095 |        0.112 |        0.207
       0.073 |        0.111 |        0.184
       0.071 |        0.088 |        0.159
       0.156 |        0.092 |        0.248
       0.078 |        0.077 |        0.155
       0.142 |        0.081 |        0.222
       0.070 |        0.070 |        0.140
       0.070 |        0.087 |        0.157
       0.095 |        0.076 |        0.172
       0.073 |        0.113 |        0.185
       0.070 |        0.083 |        0.153
       0.072 |        0.092 |        0.164
       0.074 |        0.077 |        0.151
       0.072 |        0.076 |        0.148
       0.071 |        0.107 |        0.178
       0.072 |        0.081 |        0.153
       0.096 |        0.074 |        0.170
       0.073 |        0.087 |        0.160
       0.101 |        0.105 |        0.206
       0.088 |        0.103 |        0.191
       0.074 |        0.082 |        0.157
       0.082 |        0.117 |        0.200
       0.077 |        0.088 |        0.166
       0.073 |        0.589 |        0.662
       0.097 |        0.538 |        0.635
       0.075 |        0.083 |        0.159
       0.101 |        0.090 |        0.192
       0.125 |        0.088 |        0.213
       0.072 |        0.611 |        0.683
       0.095 |        0.119 |        0.213
       0.070 |        0.080 |        0.149
       0.072 |        0.074 |        0.146
       0.075 |        0.078 |        0.153
       0.074 |        0.088 |        0.162
       0.103 |        0.110 |        0.213
       0.085 |        0.137 |        0.222
       0.072 |        0.079 |        0.152
       0.105 |        0.078 |        0.183
       0.072 |        0.075 |        0.147
       0.074 |        0.087 |        0.161
       0.073 |        0.081 |        0.154
       0.066 |        0.108 |        0.174
       0.097 |        0.079 |        0.175
       0.072 |        0.086 |        0.158
       0.072 |        0.086 |        0.158
       0.076 |        0.120 |        0.196
       0.071 |        0.107 |        0.178
       0.072 |        0.136 |        0.208
       0.072 |        0.073 |        0.145
       0.071 |        0.087 |        0.159
       0.073 |        0.079 |        0.152
       0.074 |        0.089 |        0.163
       0.138 |        0.077 |        0.215
       0.100 |        0.081 |        0.182
       0.070 |        0.074 |        0.144
       0.075 |        0.104 |        0.179
       0.110 |        0.079 |        0.188
       0.071 |        0.135 |        0.206
       0.090 |        0.126 |        0.215
       0.076 |        0.112 |        0.188
       0.070 |        0.093 |        0.163
       0.174 |        0.118 |        0.292
       0.071 |        0.116 |        0.187
       0.070 |        0.091 |        0.161
       0.119 |        0.371 |        0.490
       0.184 |        0.079 |        0.264
       0.167 |        0.096 |        0.263
       0.033 |        0.081 |        0.114
       0.129 |        0.112 |        0.241
       0.141 |        0.084 |        0.225
       0.200 |        0.079 |        0.278
       0.071 |        0.107 |        0.178
       0.093 |        0.088 |        0.181
       0.096 |        0.094 |        0.190
       0.116 |        0.075 |        0.190
       0.072 |        0.080 |        0.151
       0.094 |        0.111 |        0.204
       0.125 |        0.083 |        0.209
       0.071 |        0.072 |        0.143
       0.072 |        0.088 |        0.160
       0.093 |        0.086 |        0.179
       0.096 |        0.086 |        0.182
       0.071 |        0.113 |        0.184
       0.034 |        0.086 |        0.120
       0.073 |        0.083 |        0.157
       0.093 |        0.080 |        0.173
       0.072 |        0.087 |        0.159
       0.072 |        0.085 |        0.156
       0.073 |        0.082 |        0.155
       0.094 |        0.094 |        0.188
       0.101 |        0.139 |        0.240
       0.071 |        0.110 |        0.181
       0.070 |        0.091 |        0.161
       0.097 |        0.082 |        0.178
       0.097 |        0.085 |        0.182
       0.075 |        0.099 |        0.175
       0.071 |        0.076 |        0.146
       0.163 |        0.087 |        0.251
       0.156 |        0.079 |        0.235
       0.072 |        0.081 |        0.153
       0.108 |        0.080 |        0.189
       0.121 |        0.096 |        0.217
       0.099 |        0.094 |        0.193
       0.071 |        0.093 |        0.164
       0.073 |        0.117 |        0.189
       0.070 |        0.092 |        0.162
       0.074 |        0.080 |        0.154
       0.072 |        0.113 |        0.185
       0.125 |        0.115 |        0.240
       0.074 |        0.073 |        0.147
       0.129 |        0.087 |        0.217
       0.071 |        0.108 |        0.179
       0.084 |        0.115 |        0.199
       0.077 |        0.083 |        0.160
       0.070 |        0.083 |        0.154
       0.080 |        0.122 |        0.202
       0.078 |        0.110 |        0.187
       0.084 |        0.139 |        0.223
       0.138 |        0.095 |        0.233
       0.074 |        0.076 |        0.151
       0.130 |        0.119 |        0.249
       0.071 |        0.576 |        0.647
       0.071 |        0.085 |        0.155
       0.129 |        0.074 |        0.202
       0.073 |        0.100 |        0.172
       0.072 |        0.078 |        0.150
       0.072 |        0.085 |        0.156
       0.072 |        0.083 |        0.155
       0.071 |        0.092 |        0.163
       0.129 |        0.111 |        0.241
       0.072 |        0.088 |        0.160
       0.119 |        0.068 |        0.187
       0.071 |        0.078 |        0.149
       0.071 |        0.085 |        0.157
       0.124 |        0.081 |        0.205
       0.064 |        0.070 |        0.134
       0.135 |        0.077 |        0.212
       0.058 |        0.078 |        0.135
       0.321 |        0.070 |        0.391
       0.017 |        0.082 |        0.099
       0.040 |        0.070 |        0.109
       0.274 |        0.081 |        0.355
       0.103 |        0.101 |        0.204
       0.092 |        0.114 |        0.206
       0.072 |        0.083 |        0.155
       0.071 |        0.092 |        0.163
       0.073 |        0.086 |        0.159
       0.130 |        0.101 |        0.231
       0.071 |        0.084 |        0.155
       0.128 |        0.081 |        0.209
       0.017 |        0.075 |        0.092
       0.070 |        0.107 |        0.176
       0.072 |        0.475 |        0.547
       0.071 |        0.082 |        0.153
       0.073 |        0.078 |        0.150
       0.071 |        0.080 |        0.151
       0.083 |        0.125 |        0.208
       0.071 |        0.081 |        0.152
       0.073 |        0.085 |        0.159
       0.105 |        0.072 |        0.177
       0.006 |        0.068 |        0.074
       0.190 |        0.085 |        0.275
       0.066 |        0.084 |        0.149
       0.257 |        0.082 |        0.339
       0.118 |        0.122 |        0.240
       0.126 |        0.082 |        0.208
       0.070 |        0.070 |        0.140
       0.071 |        0.081 |        0.152
       0.138 |        0.097 |        0.235
       0.076 |        0.088 |        0.164
       0.070 |        0.081 |        0.151
       0.071 |        0.075 |        0.147
       0.075 |        0.084 |        0.159
       0.073 |        0.085 |        0.158
       0.130 |        0.084 |        0.214
       0.071 |        0.109 |        0.180
       0.163 |        0.084 |        0.247
       0.069 |        0.106 |        0.175
       0.146 |        0.125 |        0.271
       0.080 |        0.116 |        0.196
       0.163 |        0.121 |        0.284
       0.075 |        0.084 |        0.159
       0.287 |        0.113 |        0.400
       0.257 |        0.078 |        0.335
       0.076 |        0.087 |        0.163
       0.104 |        0.081 |        0.184
       0.073 |        0.111 |        0.184
       0.071 |        0.120 |        0.190
       0.116 |        0.093 |        0.209
       0.072 |        0.113 |        0.184
       0.123 |        0.105 |        0.228
       0.071 |        0.078 |        0.149
       0.106 |        0.086 |        0.192
       0.072 |        0.080 |        0.152
       0.110 |        0.072 |        0.183
       0.070 |        0.110 |        0.180
       0.072 |        0.077 |        0.149
       0.071 |        0.106 |        0.177
       0.069 |        0.084 |        0.154
       0.070 |        0.104 |        0.175
       0.071 |        0.081 |        0.152
       0.070 |        0.074 |        0.144
       0.084 |        0.156 |        0.239
       0.177 |        0.589 |        0.766
       0.076 |        0.082 |        0.158
       0.074 |        0.082 |        0.156
       0.118 |        0.084 |        0.202
       0.166 |        0.084 |        0.250
       0.075 |        0.091 |        0.166
       0.070 |        0.072 |        0.142
       0.075 |        0.085 |        0.160
       0.072 |        0.118 |        0.190
       0.072 |        0.081 |        0.153
       0.070 |        0.069 |        0.139
       0.071 |        0.083 |        0.155
       0.072 |        0.081 |        0.153
       0.075 |        0.080 |        0.155
       0.072 |        0.085 |        0.157
       0.072 |        0.099 |        0.171
       0.037 |        0.095 |        0.132
       0.073 |        0.082 |        0.155
       0.070 |        0.082 |        0.152
       0.069 |        0.500 |        0.569
       0.072 |        0.090 |        0.161
       0.073 |        0.116 |        0.189
       0.145 |        0.092 |        0.237
       0.174 |        0.074 |        0.248
       0.073 |        0.092 |        0.165
       0.078 |        0.117 |        0.195
       0.071 |        0.108 |        0.179
       0.070 |        0.075 |        0.145
       0.106 |        0.091 |        0.198
       0.073 |        0.115 |        0.188
       0.071 |        0.092 |        0.164
       0.096 |        0.079 |        0.175
       0.073 |        0.085 |        0.158
       0.075 |        0.091 |        0.166
       0.103 |        0.119 |        0.222
       0.070 |        0.107 |        0.177
       0.075 |        0.122 |        0.197
       0.074 |        0.089 |        0.163
       0.074 |        0.079 |        0.152
       0.074 |        0.084 |        0.158
       0.074 |        0.091 |        0.165
       0.072 |        0.082 |        0.154
       0.070 |        0.078 |        0.148
       0.244 |        0.115 |        0.358
       0.074 |        0.086 |        0.160
       0.074 |        0.082 |        0.156
       0.097 |        0.090 |        0.187
       0.074 |        0.084 |        0.158
       0.072 |        0.080 |        0.153
       0.072 |        0.086 |        0.159
       0.071 |        0.080 |        0.151
       0.072 |        0.117 |        0.189
       0.066 |        0.134 |        0.200
       0.076 |        0.113 |        0.188
       0.073 |        0.076 |        0.149
       0.074 |        0.096 |        0.170
       0.073 |        0.092 |        0.165
       0.067 |        0.103 |        0.169
       0.071 |        0.523 |        0.594
       0.074 |        0.084 |        0.158
       0.076 |        0.112 |        0.188
       0.072 |        0.080 |        0.152
       0.095 |        0.115 |        0.210
       0.074 |        0.077 |        0.151
       0.133 |        0.085 |        0.217
       0.073 |        0.114 |        0.187
       0.070 |        0.094 |        0.164
       0.071 |        0.083 |        0.155
       0.071 |        0.094 |        0.165
       0.071 |        0.069 |        0.140
       0.097 |        0.080 |        0.177
       0.071 |        0.080 |        0.151
       0.074 |        0.096 |        0.170
       0.070 |        0.088 |        0.158
       0.071 |        0.094 |        0.165
       0.071 |        0.123 |        0.194
       0.070 |        0.076 |        0.146
       0.143 |        0.129 |        0.272
       0.071 |        0.085 |        0.156
       0.071 |        0.113 |        0.184
       0.098 |        0.074 |        0.172
       0.075 |        0.089 |        0.165
       0.070 |        0.079 |        0.150
       0.088 |        0.131 |        0.219
       0.082 |        0.116 |        0.198
       0.076 |        0.095 |        0.171
       0.085 |        0.124 |        0.209
       0.087 |        0.147 |        0.234
       0.062 |        0.133 |        0.195
       0.073 |        0.078 |        0.150
       0.075 |        0.091 |        0.166
       0.073 |        0.111 |        0.184
       0.094 |        0.080 |        0.174
       0.082 |        0.129 |        0.211
       0.073 |        0.097 |        0.170
       0.111 |        0.134 |        0.244
       0.152 |        0.121 |        0.273
       0.079 |        0.104 |        0.183
       0.072 |        0.093 |        0.165
       0.077 |        0.085 |        0.162
       0.074 |        0.077 |        0.152
       0.073 |        0.075 |        0.148
       0.137 |        0.089 |        0.225
       0.075 |        0.106 |        0.181
       0.114 |        0.076 |        0.190
       0.149 |        0.070 |        0.219
       0.114 |        0.088 |        0.202
       0.272 |        0.092 |        0.364
       0.070 |        0.067 |        0.137
       0.070 |        0.093 |        0.163
       0.071 |        0.089 |        0.160
       0.070 |        0.091 |        0.160
       0.128 |        0.081 |        0.209
       0.164 |        0.598 |        0.762
       0.071 |        0.096 |        0.167
       0.094 |        0.070 |        0.164
       0.063 |        0.161 |        0.224
       0.108 |        0.076 |        0.185
       0.071 |        0.087 |        0.158
       0.145 |        0.094 |        0.238
       0.081 |        0.140 |        0.221
       0.072 |        0.074 |        0.147
       0.070 |        0.076 |        0.146
       0.071 |        0.093 |        0.164
       0.125 |        0.095 |        0.220
       0.072 |        0.089 |        0.161
       0.121 |        0.077 |        0.198
       0.111 |        0.086 |        0.198
       0.100 |        0.078 |        0.179
       0.093 |        0.080 |        0.173
       0.071 |        0.084 |        0.155
       0.071 |        0.089 |        0.160
       0.162 |        0.143 |        0.305
       0.197 |        0.113 |        0.310
       0.180 |        0.087 |        0.267
       0.321 |        0.128 |        0.449
       0.205 |        0.111 |        0.316
       0.069 |        0.089 |        0.158
       0.095 |        0.536 |        0.631
       0.073 |        0.092 |        0.165
       0.099 |        0.081 |        0.180
       0.070 |        0.080 |        0.149
       0.072 |        0.076 |        0.148
       0.072 |        0.084 |        0.156
       0.074 |        0.074 |        0.148
       0.093 |        0.092 |        0.185
       0.070 |        0.075 |        0.144
       0.072 |        0.091 |        0.162
       0.072 |        0.086 |        0.157
       0.069 |        0.076 |        0.146
       0.070 |        0.072 |        0.142
       0.073 |        0.090 |        0.163
       0.072 |        0.658 |        0.729
       0.098 |        0.074 |        0.172
       0.071 |        0.077 |        0.148
       0.072 |        0.072 |        0.143
       0.072 |        0.117 |        0.189
       0.082 |        0.118 |        0.200
       0.073 |        0.078 |        0.151
       0.072 |        0.079 |        0.151
       0.071 |        0.081 |        0.152
       0.126 |        0.089 |        0.215
       0.070 |        0.082 |        0.153
       0.072 |        0.078 |        0.150
       0.072 |        0.100 |        0.172
       0.072 |        0.095 |        0.167
       0.070 |        0.079 |        0.150
       0.097 |        0.087 |        0.185
       0.072 |        0.079 |        0.151
       0.072 |        0.093 |        0.165
       0.071 |        0.124 |        0.195
       0.097 |        0.077 |        0.174
       0.073 |        0.087 |        0.160
       0.086 |        0.122 |        0.207
       0.070 |        0.119 |        0.189
       0.078 |        0.117 |        0.194
       0.073 |        0.095 |        0.168
       0.082 |        0.137 |        0.218
       0.074 |        0.091 |        0.165
       0.074 |        0.121 |        0.195
       0.103 |        0.162 |        0.265
       0.070 |        0.088 |        0.158
       0.073 |        0.078 |        0.152
       0.075 |        0.083 |        0.158
       0.074 |        0.610 |        0.684
       0.041 |        0.086 |        0.128
       0.081 |        0.122 |        0.203
       0.274 |        0.123 |        0.397
       0.144 |        0.074 |        0.218
       0.187 |        0.093 |        0.280
       0.069 |        0.082 |        0.151
       0.264 |        0.092 |        0.356
       0.123 |        0.129 |        0.252
       0.257 |        0.086 |        0.344
       0.074 |        0.126 |        0.200
       0.081 |        0.117 |        0.199
       0.157 |        0.079 |        0.237
       0.051 |        0.088 |        0.139
       0.131 |        0.086 |        0.217
       0.310 |        0.160 |        0.470
       0.292 |        0.074 |        0.366
       0.112 |        0.090 |        0.202
       0.073 |        0.088 |        0.161
       0.071 |        0.123 |        0.194
       0.080 |        0.168 |        0.248
       0.091 |        0.122 |        0.212
       0.073 |        0.078 |        0.151
       0.072 |        0.100 |        0.172
       0.196 |        0.132 |        0.328
       0.073 |        0.100 |        0.173
       0.070 |        0.080 |        0.150
       0.088 |        0.132 |        0.220
       0.073 |        0.080 |        0.153
       0.076 |        0.079 |        0.154
       0.074 |        0.095 |        0.169
       0.077 |        0.117 |        0.194
       0.075 |        0.083 |        0.158
       0.076 |        0.085 |        0.161
       0.070 |        0.085 |        0.155
       0.073 |        0.109 |        0.183
       0.137 |        0.112 |        0.249
       0.073 |        0.097 |        0.170
       0.070 |        0.082 |        0.152
       0.071 |        0.082 |        0.153
       0.073 |        0.095 |        0.168
       0.073 |        0.091 |        0.164
       0.070 |        0.081 |        0.151
       0.071 |        0.076 |        0.147
       0.073 |        0.086 |        0.158
       0.133 |        0.118 |        0.251
       0.245 |        0.080 |        0.325
       0.140 |        0.073 |        0.213
       0.072 |        0.074 |        0.147
       0.072 |        0.580 |        0.652
       0.069 |        0.123 |        0.192
       0.095 |        0.069 |        0.164
       0.075 |        0.090 |        0.165
       0.101 |        0.093 |        0.194
       0.070 |        0.111 |        0.181
       0.098 |        0.109 |        0.207
       0.072 |        0.116 |        0.188
       0.058 |        0.127 |        0.185
       0.170 |        0.079 |        0.248
       0.095 |        0.084 |        0.179
       0.089 |        0.085 |        0.175
       0.073 |        0.081 |        0.154
       0.092 |        0.086 |        0.178
       0.131 |        0.593 |        0.725
       0.072 |        0.083 |        0.155
       0.073 |        0.111 |        0.184
       0.094 |        0.083 |        0.178
       0.075 |        0.076 |        0.150
       0.204 |        0.091 |        0.295
       0.073 |        0.081 |        0.153
       0.118 |        0.106 |        0.224
       0.118 |        0.083 |        0.200
       0.074 |        0.118 |        0.192
       0.148 |        0.075 |        0.223
       0.078 |        0.115 |        0.193
       0.072 |        0.073 |        0.145
       0.072 |        0.121 |        0.193
       0.094 |        0.549 |        0.643
       0.076 |        0.080 |        0.156
       0.073 |        0.085 |        0.158
       0.074 |        0.094 |        0.167
       0.134 |        0.102 |        0.236
       0.183 |        0.094 |        0.276
       0.073 |        0.079 |        0.152
       0.108 |        0.116 |        0.224
       0.094 |        0.076 |        0.169
       0.071 |        0.088 |        0.160
       0.073 |        0.080 |        0.153
       0.103 |        0.082 |        0.185
       0.102 |        0.073 |        0.175
       0.074 |        0.120 |        0.194
       0.086 |        0.112 |        0.198
       0.070 |        0.105 |        0.175
       0.093 |        0.101 |        0.194
       0.070 |        0.097 |        0.168
       0.113 |        0.084 |        0.197
       0.072 |        0.084 |        0.155
       0.092 |        0.074 |        0.166
       0.070 |        0.086 |        0.157
       0.072 |        0.113 |        0.185
       0.074 |        0.084 |        0.158
       0.073 |        0.077 |        0.149
       0.072 |        0.078 |        0.150
       0.129 |        0.124 |        0.253
       0.084 |        0.143 |        0.227
       0.132 |        0.089 |        0.220
       0.137 |        0.075 |        0.212
       0.243 |        0.085 |        0.328
       0.292 |        0.076 |        0.368
       0.071 |        0.105 |        0.177
       0.105 |        0.090 |        0.195
       0.075 |        0.089 |        0.164
       0.071 |        0.089 |        0.160
       0.073 |        0.109 |        0.181
       0.072 |        0.077 |        0.149
       0.071 |        0.125 |        0.196
       0.072 |        0.094 |        0.167
       0.070 |        0.098 |        0.168
       0.098 |        0.071 |        0.170
       0.073 |        0.114 |        0.188
       0.076 |        0.089 |        0.165
       0.122 |        0.083 |        0.205
       0.108 |        0.091 |        0.199
       0.076 |        0.082 |        0.158
       0.071 |        0.120 |        0.190
       0.070 |        0.073 |        0.143
       0.071 |        0.086 |        0.158
       0.073 |        0.086 |        0.159
       0.074 |        0.089 |        0.163
       0.073 |        0.074 |        0.147
       0.072 |        0.102 |        0.175
       0.074 |        0.090 |        0.164
       0.096 |        0.076 |        0.172
       0.072 |        0.073 |        0.145
       0.099 |        0.079 |        0.179
       0.072 |        0.093 |        0.165
       0.072 |        0.087 |        0.159
       0.073 |        0.071 |        0.144
       0.100 |        0.083 |        0.183
       0.072 |        0.077 |        0.149
       0.071 |        0.110 |        0.182
       0.104 |        0.078 |        0.182
       0.096 |        0.078 |        0.174
       0.071 |        0.114 |        0.185
       0.072 |        0.072 |        0.144
       0.095 |        0.073 |        0.168
       0.072 |        0.599 |        0.672
       0.067 |        0.101 |        0.168
       0.072 |        0.076 |        0.148
       0.100 |        0.085 |        0.185
       0.071 |        0.080 |        0.152
       0.076 |        0.079 |        0.155
       0.073 |        0.078 |        0.151
       0.081 |        0.133 |        0.214
       0.123 |        0.080 |        0.203
       0.089 |        0.085 |        0.174
       0.074 |        0.557 |        0.631
       0.137 |        0.068 |        0.205
       0.187 |        0.066 |        0.253
       0.241 |        0.079 |        0.320
       0.233 |        0.066 |        0.299
       0.398 |        0.095 |        0.493
       0.158 |        0.063 |        0.221
       0.154 |        0.085 |        0.239
       0.167 |        0.119 |        0.287
       0.121 |        0.089 |        0.210
       0.070 |        0.073 |        0.143
       0.069 |        0.081 |        0.151
       0.187 |        0.118 |        0.305
       0.072 |        0.079 |        0.152
       0.070 |        0.078 |        0.149
       0.070 |        0.085 |        0.156
       0.073 |        0.118 |        0.191
       0.072 |        0.074 |        0.146
       0.070 |        0.086 |        0.156
       0.072 |        0.075 |        0.148
       0.158 |        0.078 |        0.236
       0.095 |        0.089 |        0.184
       0.093 |        0.071 |        0.164
       0.073 |        0.090 |        0.163
       0.071 |        0.081 |        0.152
       0.097 |        0.075 |        0.172
       0.022 |        0.071 |        0.093
       0.070 |        0.081 |        0.151
       0.154 |        0.084 |        0.238
       0.137 |        0.068 |        0.206
       0.078 |        0.080 |        0.159
       0.094 |        0.070 |        0.164
       0.394 |        0.084 |        0.478
       0.070 |        0.076 |        0.146
       0.112 |        0.082 |        0.194
       0.138 |        0.091 |        0.229
       0.071 |        0.112 |        0.183
       0.088 |        0.081 |        0.169
       0.096 |        0.080 |        0.176
       0.070 |        0.120 |        0.189
       0.114 |        0.091 |        0.205
       0.072 |        0.080 |        0.152
       0.073 |        0.072 |        0.144
       0.070 |        0.078 |        0.148
       0.071 |        0.082 |        0.153
       0.085 |        0.121 |        0.206
       0.109 |        0.127 |        0.236
       0.074 |        0.085 |        0.159
       0.073 |        0.084 |        0.156
       0.071 |        0.081 |        0.152
       0.070 |        0.076 |        0.146
       0.116 |        0.129 |        0.244
       0.071 |        0.112 |        0.183
       0.070 |        0.118 |        0.188
       0.070 |        0.069 |        0.140
       0.072 |        0.110 |        0.182
       0.102 |        0.084 |        0.186
       0.095 |        0.078 |        0.173
       0.070 |        0.085 |        0.155
       0.073 |        0.107 |        0.179
       0.107 |        0.087 |        0.195
       0.084 |        0.070 |        0.154
       0.212 |        0.111 |        0.324
       0.128 |        0.090 |        0.218
       0.085 |        0.069 |        0.154
       0.134 |        0.084 |        0.218
       0.203 |        0.117 |        0.320
       0.076 |        0.084 |        0.160
       0.113 |        0.096 |        0.209
       0.069 |        0.069 |        0.138
       0.071 |        0.086 |        0.157
       0.074 |        0.083 |        0.157
       0.128 |        0.077 |        0.205
       0.070 |        0.070 |        0.140
