  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.248 |        0.319
       0.071 |        0.245 |        0.316
       0.073 |        0.240 |        0.313
       0.070 |        0.246 |        0.317
       0.069 |        0.256 |        0.325
       0.096 |        0.247 |        0.343
       0.080 |        0.235 |        0.314
       0.290 |        0.246 |        0.536
       0.074 |        0.238 |        0.312
       0.073 |        0.255 |        0.329
       0.095 |        0.248 |        0.343
       0.100 |        0.245 |        0.345
       0.083 |        0.234 |        0.317
       0.097 |        0.243 |        0.340
       0.072 |        0.237 |        0.309
       0.243 |        0.251 |        0.494
       0.358 |        0.233 |        0.592
       0.290 |        0.238 |        0.527
       0.294 |        0.231 |        0.525
       0.098 |        0.241 |        0.339
       0.099 |        0.245 |        0.343
       0.107 |        0.238 |        0.345
       0.097 |        0.233 |        0.331
       0.075 |        0.239 |        0.314
       0.085 |        0.299 |        0.384
       0.457 |        0.264 |        0.721
       0.080 |        0.264 |        0.344
       0.074 |        0.257 |        0.331
       0.074 |        0.253 |        0.327
       0.071 |        0.259 |        0.329
       0.071 |        0.251 |        0.323
       0.466 |        0.265 |        0.731
       0.021 |        0.246 |        0.267
       0.193 |        0.254 |        0.447
       0.506 |        0.244 |        0.750
       0.074 |        0.256 |        0.330
       0.072 |        0.261 |        0.333
       0.072 |        0.256 |        0.328
       0.322 |        0.245 |        0.567
       0.076 |        0.265 |        0.342
       0.455 |        0.244 |        0.699
       0.073 |        0.271 |        0.344
       0.073 |        0.243 |        0.317
       0.330 |        0.252 |        0.581
       0.091 |        0.302 |        0.393
       0.075 |        0.263 |        0.338
       0.098 |        0.250 |        0.348
       0.101 |        0.268 |        0.369
       0.258 |        0.264 |        0.522
       0.076 |        0.257 |        0.333
       0.076 |        0.251 |        0.326
       0.072 |        0.262 |        0.335
       0.441 |        0.257 |        0.699
       0.100 |        0.260 |        0.360
       0.097 |        0.254 |        0.351
       0.097 |        0.256 |        0.352
       0.100 |        0.248 |        0.348
       0.073 |        0.265 |        0.338
       0.290 |        0.244 |        0.534
       0.273 |        0.251 |        0.524
       0.097 |        0.246 |        0.343
       0.439 |        0.249 |        0.688
       0.678 |        0.244 |        0.922
       0.078 |        0.262 |        0.340
       0.101 |        0.250 |        0.351
       0.223 |        0.249 |        0.472
       0.238 |        0.240 |        0.477
       0.128 |        0.249 |        0.377
       0.233 |        0.250 |        0.483
       0.485 |        0.263 |        0.748
       0.791 |        0.238 |        1.029
       0.074 |        0.251 |        0.325
       0.104 |        0.244 |        0.348
       0.104 |        0.279 |        0.383
       0.099 |        0.244 |        0.343
       0.075 |        0.256 |        0.331
       0.233 |        0.238 |        0.471
       0.103 |        0.257 |        0.360
       0.100 |        0.259 |        0.360
       0.152 |        0.252 |        0.405
       0.072 |        0.245 |        0.317
       0.096 |        0.252 |        0.348
       0.072 |        0.239 |        0.311
       0.141 |        0.248 |        0.390
       0.320 |        0.251 |        0.571
       0.618 |        0.250 |        0.868
       0.076 |        0.242 |        0.318
       0.075 |        0.253 |        0.328
       0.097 |        0.242 |        0.339
       0.331 |        0.256 |        0.588
       0.165 |        0.241 |        0.407
       0.145 |        0.248 |        0.393
       0.076 |        0.245 |        0.321
       0.076 |        0.253 |        0.328
       0.104 |        0.253 |        0.357
       0.066 |        0.244 |        0.309
       0.073 |        0.243 |        0.317
       0.133 |        0.244 |        0.377
       0.072 |        0.242 |        0.313
       0.073 |        0.264 |        0.337
       0.251 |        0.240 |        0.492
       0.565 |        0.245 |        0.810
       0.612 |        0.239 |        0.852
       0.072 |        0.252 |        0.324
       0.127 |        0.240 |        0.367
       0.495 |        0.255 |        0.750
       0.153 |        0.239 |        0.392
       0.069 |        0.247 |        0.316
       0.183 |        0.238 |        0.421
       0.100 |        0.250 |        0.350
       0.493 |        0.255 |        0.748
       0.743 |        0.257 |        1.000
       1.126 |        0.236 |        1.362
       0.097 |        0.249 |        0.346
       0.076 |        0.239 |        0.315
       0.056 |        0.252 |        0.307
       0.041 |        0.236 |        0.277
       0.097 |        0.248 |        0.345
       0.073 |        0.242 |        0.315
       0.100 |        0.259 |        0.359
       0.072 |        0.242 |        0.315
       0.103 |        0.261 |        0.364
       0.078 |        0.240 |        0.318
       0.288 |        0.247 |        0.535
       0.669 |        0.238 |        0.907
       0.090 |        0.248 |        0.338
       0.077 |        0.265 |        0.341
       0.119 |        0.244 |        0.363
       0.111 |        0.241 |        0.352
       0.098 |        0.246 |        0.344
       0.072 |        0.241 |        0.313
       0.211 |        0.259 |        0.471
       0.448 |        0.239 |        0.687
       0.187 |        0.245 |        0.432
       0.098 |        0.241 |        0.339
       0.103 |        0.250 |        0.353
       0.102 |        0.251 |        0.353
       0.465 |        0.250 |        0.715
       0.098 |        0.242 |        0.340
       0.098 |        0.247 |        0.345
       0.097 |        0.240 |        0.337
       0.074 |        0.253 |        0.326
       0.036 |        0.249 |        0.285
       0.071 |        0.250 |        0.322
       0.406 |        0.236 |        0.642
       0.151 |        0.243 |        0.394
       0.072 |        0.242 |        0.314
       0.035 |        0.258 |        0.294
       0.098 |        0.244 |        0.341
       0.398 |        0.257 |        0.655
       0.098 |        0.240 |        0.339
       0.214 |        0.244 |        0.458
       0.225 |        0.246 |        0.471
       0.105 |        0.248 |        0.352
       0.074 |        0.243 |        0.317
       0.074 |        0.253 |        0.327
       0.072 |        0.239 |        0.312
       0.075 |        0.250 |        0.325
       0.084 |        0.304 |        0.388
       0.074 |        0.250 |        0.323
       0.073 |        0.241 |        0.314
       0.072 |        0.245 |        0.317
       0.065 |        0.236 |        0.301
       0.072 |        0.252 |        0.325
       0.075 |        0.239 |        0.314
       0.206 |        0.240 |        0.445
       0.111 |        0.235 |        0.346
       0.071 |        0.246 |        0.317
       0.107 |        0.257 |        0.364
       0.160 |        0.245 |        0.405
       0.096 |        0.234 |        0.329
       0.312 |        0.239 |        0.551
       0.102 |        0.235 |        0.337
       0.191 |        0.250 |        0.441
       0.100 |        0.249 |        0.349
       0.023 |        0.253 |        0.276
       0.096 |        0.240 |        0.336
       0.170 |        0.248 |        0.418
       0.273 |        0.236 |        0.509
       0.159 |        0.254 |        0.413
       0.103 |        0.243 |        0.346
       0.097 |        0.245 |        0.342
       0.365 |        0.235 |        0.600
       0.078 |        0.247 |        0.325
       0.074 |        0.254 |        0.328
       0.082 |        0.259 |        0.341
       0.276 |        0.243 |        0.519
       0.498 |        0.248 |        0.746
       0.484 |        0.238 |        0.722
       0.739 |        0.257 |        0.996
       0.101 |        0.242 |        0.343
       0.198 |        0.243 |        0.441
       0.075 |        0.243 |        0.318
       0.074 |        0.248 |        0.322
       0.074 |        0.245 |        0.319
       0.075 |        0.264 |        0.338
       0.075 |        0.249 |        0.325
       0.190 |        0.250 |        0.440
       0.015 |        0.239 |        0.255
       0.072 |        0.262 |        0.334
       0.072 |        0.255 |        0.327
       0.073 |        0.248 |        0.321
       0.073 |        0.241 |        0.314
       0.078 |        0.248 |        0.326
       0.078 |        0.249 |        0.327
       0.075 |        0.265 |        0.340
       0.073 |        0.249 |        0.322
       0.151 |        0.248 |        0.399
       0.158 |        0.245 |        0.403
       0.404 |        0.248 |        0.652
       0.072 |        0.268 |        0.340
       0.075 |        0.251 |        0.327
       0.307 |        0.242 |        0.549
       0.071 |        0.249 |        0.320
       0.345 |        0.240 |        0.585
       0.119 |        0.247 |        0.366
       0.444 |        0.267 |        0.711
       0.072 |        0.249 |        0.321
       0.129 |        0.240 |        0.370
       0.183 |        0.246 |        0.429
       0.100 |        0.245 |        0.345
       0.074 |        0.263 |        0.338
       0.074 |        0.250 |        0.325
       0.416 |        0.247 |        0.664
       0.072 |        0.239 |        0.311
       0.454 |        0.246 |        0.700
       0.075 |        0.259 |        0.334
       0.095 |        0.263 |        0.357
       0.388 |        0.240 |        0.628
       0.074 |        0.249 |        0.323
       0.098 |        0.242 |        0.341
       0.071 |        0.251 |        0.323
       0.098 |        0.249 |        0.348
       0.075 |        0.257 |        0.332
       0.440 |        0.245 |        0.685
       0.642 |        0.253 |        0.895
       0.073 |        0.239 |        0.312
       0.076 |        0.268 |        0.344
       0.074 |        0.244 |        0.318
       0.378 |        0.247 |        0.625
       0.076 |        0.246 |        0.322
       0.084 |        0.304 |        0.388
       0.081 |        0.309 |        0.390
       0.371 |        0.255 |        0.625
       0.691 |        0.243 |        0.933
       0.874 |        0.250 |        1.125
       1.059 |        0.241 |        1.301
       0.322 |        0.268 |        0.590
       0.078 |        0.250 |        0.328
       0.081 |        0.257 |        0.338
       0.075 |        0.257 |        0.333
       0.076 |        0.274 |        0.350
       0.102 |        0.260 |        0.363
       0.075 |        0.299 |        0.374
       0.078 |        0.265 |        0.342
       0.143 |        0.269 |        0.411
       0.161 |        0.267 |        0.428
       0.072 |        0.267 |        0.338
       0.229 |        0.263 |        0.492
       0.086 |        0.323 |        0.409
       0.076 |        0.289 |        0.365
       0.072 |        0.267 |        0.339
       0.313 |        0.259 |        0.572
       0.073 |        0.268 |        0.342
       0.284 |        0.248 |        0.532
       0.074 |        0.259 |        0.332
       0.069 |        0.252 |        0.320
       0.071 |        0.253 |        0.324
       0.068 |        0.257 |        0.325
       0.075 |        0.261 |        0.335
       0.459 |        0.245 |        0.703
       0.284 |        0.253 |        0.537
       0.072 |        0.252 |        0.324
       0.206 |        0.250 |        0.457
       0.301 |        0.256 |        0.557
       0.028 |        0.249 |        0.277
       0.075 |        0.249 |        0.324
       0.153 |        0.249 |        0.402
       0.099 |        0.243 |        0.342
       0.096 |        0.263 |        0.358
       0.362 |        0.239 |        0.601
       0.106 |        0.247 |        0.353
       0.096 |        0.253 |        0.349
       0.098 |        0.250 |        0.348
       0.074 |        0.253 |        0.328
       0.075 |        0.254 |        0.328
       0.347 |        0.266 |        0.613
       0.671 |        0.245 |        0.917
       0.533 |        0.240 |        0.772
       0.053 |        0.252 |        0.305
       0.054 |        0.254 |        0.308
       0.088 |        0.315 |        0.403
       0.077 |        0.265 |        0.342
       0.076 |        0.273 |        0.349
       0.270 |        0.261 |        0.531
       0.405 |        0.269 |        0.674
       0.080 |        0.255 |        0.335
       0.076 |        0.264 |        0.339
       0.344 |        0.253 |        0.597
       0.071 |        0.265 |        0.336
       0.071 |        0.268 |        0.339
       0.124 |        0.256 |        0.381
       0.071 |        0.258 |        0.329
       0.074 |        0.264 |        0.337
       0.072 |        0.252 |        0.324
       0.084 |        0.319 |        0.404
       0.080 |        0.293 |        0.372
       0.136 |        0.266 |        0.402
       0.156 |        0.257 |        0.413
       0.071 |        0.262 |        0.332
       0.071 |        0.272 |        0.342
       0.071 |        0.266 |        0.336
       0.070 |        0.250 |        0.320
       0.076 |        0.259 |        0.335
       0.073 |        0.250 |        0.323
       0.092 |        0.256 |        0.348
       0.069 |        0.259 |        0.329
       0.070 |        0.252 |        0.322
       0.077 |        0.251 |        0.328
       0.074 |        0.251 |        0.325
       0.088 |        0.290 |        0.378
       0.072 |        0.272 |        0.344
       0.071 |        0.253 |        0.324
       0.384 |        0.257 |        0.641
       0.008 |        0.247 |        0.255
       0.136 |        0.253 |        0.388
       0.457 |        0.246 |        0.703
       0.693 |        0.263 |        0.956
       0.900 |        0.240 |        1.140
       1.140 |        0.247 |        1.387
       1.401 |        0.242 |        1.643
       1.772 |        0.250 |        2.022
       2.156 |        0.254 |        2.410
       2.302 |        0.246 |        2.548
       2.662 |        0.236 |        2.897
       2.311 |        0.253 |        2.564
       2.689 |        0.238 |        2.927
       1.400 |        0.261 |        1.660
       0.920 |        0.237 |        1.157
       0.137 |        0.245 |        0.381
       0.472 |        0.238 |        0.709
       0.074 |        0.249 |        0.323
       0.052 |        0.250 |        0.302
       0.053 |        0.304 |        0.357
       0.345 |        0.249 |        0.594
       0.072 |        0.253 |        0.325
       0.070 |        0.245 |        0.315
       0.030 |        0.253 |        0.283
       0.263 |        0.249 |        0.512
       0.619 |        0.249 |        0.868
       0.073 |        0.242 |        0.315
       0.103 |        0.253 |        0.355
       0.070 |        0.245 |        0.315
       0.072 |        0.257 |        0.329
       0.107 |        0.237 |        0.344
       0.069 |        0.250 |        0.319
       0.365 |        0.236 |        0.601
       0.073 |        0.249 |        0.322
       0.229 |        0.251 |        0.480
       0.400 |        0.243 |        0.644
       0.219 |        0.235 |        0.454
       0.072 |        0.253 |        0.325
       0.070 |        0.239 |        0.309
       0.175 |        0.310 |        0.485
       0.075 |        0.291 |        0.366
       0.071 |        0.265 |        0.336
       0.076 |        0.260 |        0.336
       0.159 |        0.274 |        0.433
       0.149 |        0.256 |        0.405
       0.072 |        0.278 |        0.351
       0.208 |        0.255 |        0.463
       0.073 |        0.272 |        0.345
       0.096 |        0.261 |        0.357
       0.095 |        0.284 |        0.379
       0.094 |        0.270 |        0.365
       0.139 |        0.270 |        0.409
       0.093 |        0.260 |        0.353
       0.070 |        0.264 |        0.334
       0.071 |        0.257 |        0.328
       0.282 |        0.277 |        0.559
       0.408 |        0.253 |        0.661
       0.099 |        0.269 |        0.368
       0.423 |        0.254 |        0.677
       0.815 |        0.260 |        1.075
       0.213 |        0.257 |        0.470
       0.193 |        0.267 |        0.459
       0.581 |        0.266 |        0.848
       0.760 |        0.258 |        1.018
       1.099 |        0.252 |        1.351
       0.100 |        0.263 |        0.364
       0.071 |        0.266 |        0.338
       0.140 |        0.262 |        0.402
       0.326 |        0.257 |        0.583
       0.346 |        0.258 |        0.604
       0.368 |        0.252 |        0.620
       0.074 |        0.275 |        0.349
       0.161 |        0.304 |        0.465
       0.071 |        0.262 |        0.333
       0.250 |        0.244 |        0.494
       0.363 |        0.256 |        0.619
       0.084 |        0.313 |        0.397
       0.071 |        0.272 |        0.343
       0.073 |        0.256 |        0.329
       0.072 |        0.257 |        0.329
       0.070 |        0.254 |        0.324
       0.395 |        0.263 |        0.658
       0.568 |        0.275 |        0.843
       0.819 |        0.257 |        1.076
       0.954 |        0.249 |        1.204
       1.049 |        0.253 |        1.303
       1.098 |        0.251 |        1.349
       0.544 |        0.249 |        0.793
       0.906 |        0.250 |        1.156
       0.677 |        0.255 |        0.932
       0.432 |        0.250 |        0.682
       0.719 |        0.251 |        0.971
       0.900 |        0.260 |        1.161
       0.897 |        0.254 |        1.151
       0.879 |        0.244 |        1.123
       0.100 |        0.251 |        0.351
       0.071 |        0.246 |        0.317
       0.073 |        0.250 |        0.323
       0.070 |        0.249 |        0.319
       0.073 |        0.264 |        0.337
       0.069 |        0.251 |        0.320
       0.135 |        0.249 |        0.384
       0.070 |        0.251 |        0.321
       0.380 |        0.249 |        0.629
       0.635 |        0.244 |        0.880
       0.072 |        0.247 |        0.319
       0.213 |        0.243 |        0.456
       0.072 |        0.264 |        0.336
       0.071 |        0.255 |        0.326
       0.137 |        0.245 |        0.382
       0.071 |        0.241 |        0.311
       0.070 |        0.250 |        0.320
       0.071 |        0.242 |        0.313
       0.085 |        0.269 |        0.354
       0.132 |        0.237 |        0.369
       0.070 |        0.244 |        0.314
       0.074 |        0.242 |        0.315
       0.083 |        0.244 |        0.327
       0.071 |        0.238 |        0.308
       0.219 |        0.252 |        0.472
       0.432 |        0.236 |        0.667
       0.070 |        0.256 |        0.326
       0.069 |        0.238 |        0.307
       0.069 |        0.243 |        0.312
       0.074 |        0.249 |        0.322
       0.115 |        0.253 |        0.368
       0.129 |        0.235 |        0.363
       0.257 |        0.242 |        0.499
       0.075 |        0.239 |        0.314
       0.245 |        0.251 |        0.495
       0.070 |        0.241 |        0.312
       0.151 |        0.242 |        0.392
       0.072 |        0.240 |        0.312
       0.072 |        0.246 |        0.318
       0.180 |        0.234 |        0.413
       0.070 |        0.255 |        0.325
       0.331 |        0.235 |        0.565
       0.275 |        0.246 |        0.521
       0.070 |        0.240 |        0.309
       0.244 |        0.240 |        0.484
       0.069 |        0.247 |        0.316
       0.121 |        0.242 |        0.364
       0.070 |        0.235 |        0.305
       0.078 |        0.249 |        0.327
       0.076 |        0.238 |        0.313
       0.071 |        0.254 |        0.326
       0.314 |        0.237 |        0.551
       0.074 |        0.250 |        0.323
       0.064 |        0.240 |        0.304
       0.264 |        0.243 |        0.507
       0.072 |        0.251 |        0.323
       0.067 |        0.248 |        0.316
       0.056 |        0.236 |        0.292
       0.071 |        0.245 |        0.316
       0.072 |        0.237 |        0.309
       0.070 |        0.253 |        0.323
       0.069 |        0.251 |        0.320
       0.402 |        0.241 |        0.643
       0.739 |        0.242 |        0.981
       0.070 |        0.248 |        0.318
       0.070 |        0.237 |        0.307
       0.242 |        0.266 |        0.508
       0.313 |        0.240 |        0.553
       0.404 |        0.241 |        0.645
       0.301 |        0.235 |        0.536
       0.249 |        0.243 |        0.491
       0.471 |        0.246 |        0.717
       0.546 |        0.241 |        0.787
       0.563 |        0.233 |        0.796
       0.568 |        0.240 |        0.808
       0.198 |        0.235 |        0.433
       0.357 |        0.250 |        0.607
       0.070 |        0.246 |        0.316
       0.404 |        0.239 |        0.643
       0.668 |        0.231 |        0.900
       0.294 |        0.247 |        0.541
       0.071 |        0.234 |        0.305
       0.112 |        0.251 |        0.363
       0.456 |        0.230 |        0.686
       0.723 |        0.237 |        0.960
       0.232 |        0.230 |        0.462
       0.250 |        0.242 |        0.493
       0.070 |        0.246 |        0.316
       0.075 |        0.243 |        0.318
       0.329 |        0.239 |        0.568
       0.070 |        0.245 |        0.316
       0.311 |        0.237 |        0.549
       0.639 |        0.254 |        0.894
       0.728 |        0.246 |        0.974
       0.071 |        0.250 |        0.321
       0.024 |        0.244 |        0.268
       0.073 |        0.275 |        0.348
       0.070 |        0.253 |        0.323
       0.069 |        0.271 |        0.340
       0.155 |        0.249 |        0.404
       0.072 |        0.781 |        0.853
       1.000 |        0.254 |        1.253
       1.312 |        0.254 |        1.566
       1.288 |        0.256 |        1.543
       0.602 |        0.253 |        0.855
       0.078 |        0.249 |        0.327
       0.111 |        0.262 |        0.373
       0.482 |        0.246 |        0.729
       0.617 |        0.254 |        0.871
       0.070 |        0.246 |        0.316
       0.203 |        0.245 |        0.448
       0.308 |        0.249 |        0.557
       0.122 |        0.248 |        0.370
       0.257 |        0.243 |        0.500
       0.483 |        0.259 |        0.742
       0.425 |        0.241 |        0.666
       0.356 |        0.240 |        0.597
       0.072 |        0.244 |        0.316
       0.070 |        0.246 |        0.315
       0.070 |        0.242 |        0.312
       0.071 |        0.245 |        0.317
       0.069 |        0.242 |        0.310
       0.335 |        0.239 |        0.575
       0.073 |        0.246 |        0.319
       0.310 |        0.246 |        0.556
       0.012 |        0.242 |        0.254
       0.073 |        0.247 |        0.320
       0.007 |        0.241 |        0.248
       0.147 |        0.246 |        0.393
       0.070 |        0.246 |        0.317
       0.424 |        0.238 |        0.662
       0.727 |        0.237 |        0.964
       1.000 |        0.243 |        1.243
       0.070 |        0.239 |        0.310
       0.241 |        0.241 |        0.482
       0.412 |        0.252 |        0.663
       0.808 |        0.238 |        1.046
       0.070 |        0.243 |        0.312
       0.161 |        0.244 |        0.405
       0.187 |        0.234 |        0.421
       0.009 |        0.240 |        0.248
       0.071 |        0.240 |        0.311
       0.297 |        0.238 |        0.535
       0.645 |        0.236 |        0.881
       0.853 |        0.242 |        1.096
       0.100 |        0.237 |        0.337
       0.070 |        0.240 |        0.310
       0.209 |        0.236 |        0.445
       0.076 |        0.244 |        0.320
       0.071 |        0.243 |        0.314
       0.071 |        0.241 |        0.311
       0.159 |        0.240 |        0.399
       0.069 |        0.242 |        0.311
       0.071 |        0.244 |        0.314
       0.159 |        0.239 |        0.398
       0.070 |        0.238 |        0.308
       0.070 |        0.243 |        0.313
       0.340 |        0.237 |        0.577
       0.070 |        0.242 |        0.312
       0.070 |        0.239 |        0.309
       0.072 |        0.241 |        0.313
       0.072 |        0.241 |        0.313
       0.401 |        0.242 |        0.643
       0.139 |        0.232 |        0.371
       0.139 |        0.240 |        0.378
       0.481 |        0.247 |        0.728
       0.511 |        0.243 |        0.754
       0.077 |        0.239 |        0.317
       0.078 |        0.247 |        0.325
       0.070 |        0.241 |        0.311
       0.346 |        0.244 |        0.590
       0.410 |        0.243 |        0.653
       0.711 |        0.243 |        0.954
       0.679 |        0.243 |        0.921
       0.912 |        0.245 |        1.157
       0.893 |        0.242 |        1.135
       0.079 |        0.249 |        0.328
       0.072 |        0.243 |        0.316
       0.070 |        0.244 |        0.314
       0.151 |        0.243 |        0.394
       0.380 |        0.244 |        0.624
       0.686 |        0.243 |        0.929
       0.382 |        0.247 |        0.629
       0.625 |        0.240 |        0.865
       0.399 |        0.255 |        0.654
       0.071 |        0.248 |        0.319
       0.070 |        0.249 |        0.320
       0.388 |        0.251 |        0.639
       0.595 |        0.247 |        0.842
       0.076 |        0.249 |        0.325
       0.070 |        0.250 |        0.320
       0.070 |        0.251 |        0.321
       0.070 |        0.264 |        0.333
       0.070 |        0.246 |        0.316
       0.070 |        0.247 |        0.316
       0.070 |        0.250 |        0.320
       0.054 |        0.245 |        0.299
       0.077 |        0.261 |        0.338
       0.217 |        0.251 |        0.468
       0.338 |        0.243 |        0.581
       0.070 |        0.248 |        0.319
       0.153 |        0.243 |        0.396
       0.476 |        0.245 |        0.721
       0.453 |        0.245 |        0.698
       0.070 |        0.245 |        0.316
       0.071 |        0.246 |        0.317
       0.071 |        0.252 |        0.322
       0.252 |        0.248 |        0.500
       0.632 |        0.245 |        0.877
       0.574 |        0.258 |        0.832
       0.074 |        0.247 |        0.321
       0.072 |        0.245 |        0.317
       0.295 |        0.244 |        0.539
       0.070 |        0.245 |        0.315
       0.405 |        0.247 |        0.652
       0.266 |        0.242 |        0.508
       0.652 |        0.244 |        0.895
       0.072 |        0.247 |        0.319
       0.071 |        0.248 |        0.319
       0.073 |        0.254 |        0.327
       0.268 |        0.258 |        0.526
       0.279 |        0.247 |        0.526
       0.071 |        0.249 |        0.320
       0.072 |        0.249 |        0.320
       0.270 |        0.262 |        0.532
       0.070 |        0.248 |        0.318
       0.070 |        0.248 |        0.318
       0.019 |        0.245 |        0.263
       0.343 |        0.247 |        0.590
       0.086 |        0.246 |        0.332
       0.344 |        0.250 |        0.594
       0.072 |        0.246 |        0.318
       0.070 |        0.248 |        0.318
       0.099 |        0.240 |        0.339
       0.070 |        0.248 |        0.318
       0.090 |        0.251 |        0.341
       0.468 |        0.246 |        0.715
       0.743 |        0.243 |        0.985
       0.071 |        0.249 |        0.320
       0.011 |        0.249 |        0.260
       0.070 |        0.248 |        0.318
       0.084 |        0.301 |        0.386
       0.459 |        0.254 |        0.713
       0.314 |        0.247 |        0.561
       0.095 |        0.248 |        0.343
       0.093 |        0.248 |        0.341
       0.092 |        0.277 |        0.369
       0.076 |        0.240 |        0.316
       0.189 |        0.248 |        0.438
       0.072 |        0.245 |        0.316
       0.049 |        0.244 |        0.293
       0.080 |        0.247 |        0.327
       0.236 |        0.242 |        0.478
       0.538 |        0.236 |        0.774
       0.782 |        0.241 |        1.023
       0.095 |        0.235 |        0.330
       0.101 |        0.254 |        0.355
       0.072 |        0.242 |        0.314
       0.137 |        0.250 |        0.388
       0.371 |        0.234 |        0.604
       0.678 |        0.243 |        0.921
       0.677 |        0.242 |        0.919
       0.092 |        0.242 |        0.335
       0.175 |        0.237 |        0.412
       0.102 |        0.242 |        0.344
       0.407 |        0.235 |        0.643
       0.072 |        0.240 |        0.311
       0.122 |        0.244 |        0.366
       0.092 |        0.238 |        0.330
       0.347 |        0.237 |        0.584
       0.410 |        0.237 |        0.647
       0.457 |        0.242 |        0.699
       0.085 |        0.247 |        0.332
       0.116 |        0.233 |        0.349
       0.070 |        0.241 |        0.310
       0.074 |        0.232 |        0.306
       0.275 |        0.238 |        0.514
       0.070 |        0.242 |        0.313
       0.095 |        0.245 |        0.340
       0.223 |        0.230 |        0.453
       0.095 |        0.244 |        0.338
       0.105 |        0.228 |        0.333
       0.093 |        0.238 |        0.331
       0.070 |        0.244 |        0.314
       0.377 |        0.239 |        0.616
       0.512 |        0.227 |        0.740
       0.188 |        0.238 |        0.426
       0.076 |        0.232 |        0.307
       0.071 |        0.252 |        0.322
       0.130 |        0.232 |        0.362
       0.095 |        0.247 |        0.342
       0.097 |        0.235 |        0.332
       0.072 |        0.241 |        0.313
       0.164 |        0.250 |        0.414
       0.403 |        0.239 |        0.642
       0.101 |        0.236 |        0.337
       0.101 |        0.242 |        0.343
       0.325 |        0.233 |        0.558
       0.357 |        0.259 |        0.616
       0.459 |        0.229 |        0.688
       0.094 |        0.238 |        0.332
       0.094 |        0.233 |        0.328
       0.093 |        0.240 |        0.333
       0.077 |        0.240 |        0.318
       0.071 |        0.253 |        0.324
       0.056 |        0.230 |        0.287
       0.096 |        0.244 |        0.340
       0.074 |        0.237 |        0.311
       0.347 |        0.246 |        0.593
       0.097 |        0.251 |        0.348
       0.137 |        0.240 |        0.377
       0.073 |        0.240 |        0.313
       0.074 |        0.245 |        0.319
       0.426 |        0.234 |        0.660
       0.615 |        0.256 |        0.871
       0.214 |        0.234 |        0.448
       0.096 |        0.244 |        0.341
       0.307 |        0.239 |        0.546
       0.103 |        0.249 |        0.351
       0.187 |        0.241 |        0.429
       0.160 |        0.258 |        0.418
       0.071 |        0.240 |        0.311
       0.105 |        0.253 |        0.358
       0.071 |        0.243 |        0.315
       0.072 |        0.250 |        0.322
       0.161 |        0.251 |        0.412
       0.377 |        0.248 |        0.626
       0.686 |        0.238 |        0.924
       1.016 |        0.246 |        1.262
       0.368 |        0.240 |        0.608
       0.252 |        0.254 |        0.506
       0.378 |        0.238 |        0.615
       0.400 |        0.244 |        0.644
       0.716 |        0.242 |        0.958
       0.097 |        0.249 |        0.346
       0.323 |        0.248 |        0.571
       0.373 |        0.243 |        0.616
       0.742 |        0.241 |        0.984
       0.096 |        0.247 |        0.343
       0.408 |        0.236 |        0.644
       0.217 |        0.245 |        0.462
       0.095 |        0.256 |        0.351
       0.440 |        0.244 |        0.684
       0.720 |        0.238 |        0.958
       0.098 |        0.248 |        0.346
       0.213 |        0.237 |        0.449
       0.071 |        0.254 |        0.326
       0.075 |        0.245 |        0.320
       0.169 |        0.247 |        0.416
       0.515 |        0.238 |        0.753
       0.131 |        0.249 |        0.380
       0.072 |        0.252 |        0.324
       0.071 |        0.250 |        0.321
       0.081 |        0.293 |        0.374
       0.337 |        0.260 |        0.598
       0.364 |        0.246 |        0.609
       0.280 |        0.260 |        0.540
       0.074 |        0.243 |        0.316
       0.075 |        0.251 |        0.326
       0.071 |        0.239 |        0.310
       0.132 |        0.251 |        0.384
       0.071 |        0.242 |        0.314
       0.341 |        0.255 |        0.596
       0.071 |        0.243 |        0.314
       0.186 |        0.248 |        0.434
       0.071 |        0.240 |        0.311
       0.071 |        0.256 |        0.327
       0.071 |        0.256 |        0.327
       0.072 |        0.252 |        0.323
       0.071 |        0.244 |        0.315
       0.115 |        0.250 |        0.364
       0.073 |        0.247 |        0.320
       0.365 |        0.260 |        0.625
       0.072 |        0.242 |        0.315
       0.076 |        0.250 |        0.327
       0.076 |        0.244 |        0.320
       0.025 |        0.251 |        0.276
       0.072 |        0.244 |        0.316
       0.071 |        0.266 |        0.337
       0.442 |        0.245 |        0.687
       0.130 |        0.254 |        0.384
       0.071 |        0.245 |        0.316
       0.028 |        0.253 |        0.280
       0.070 |        0.258 |        0.327
       0.318 |        0.259 |        0.577
       0.127 |        0.241 |        0.368
       0.072 |        0.257 |        0.330
       0.079 |        0.250 |        0.329
       0.165 |        0.265 |        0.431
       0.072 |        0.251 |        0.323
       0.085 |        0.303 |        0.389
       0.433 |        0.252 |        0.686
       0.073 |        0.261 |        0.334
       0.097 |        0.279 |        0.376
       0.274 |        0.250 |        0.524
       0.074 |        0.258 |        0.332
       0.073 |        0.261 |        0.334
       0.072 |        0.251 |        0.322
       0.071 |        0.258 |        0.330
       0.072 |        0.271 |        0.342
       0.353 |        0.256 |        0.608
       0.688 |        0.242 |        0.930
       0.078 |        0.259 |        0.337
