  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.526 |        0.648
       0.659 |        0.503 |        1.163
       0.236 |        0.498 |        0.734
       0.676 |        0.502 |        1.177
       0.459 |        0.496 |        0.955
       0.882 |        0.497 |        1.379
       1.187 |        0.502 |        1.689
       1.137 |        0.515 |        1.653
       1.625 |        0.506 |        2.131
       1.490 |        0.501 |        1.991
       1.546 |        0.498 |        2.044
       0.128 |        0.549 |        0.678
       0.121 |        0.511 |        0.632
       0.132 |        0.572 |        0.704
       0.126 |        0.535 |        0.661
       0.149 |        0.517 |        0.666
       0.168 |        0.510 |        0.678
       0.151 |        0.634 |        0.784
       0.213 |        0.514 |        0.728
       0.478 |        0.503 |        0.981
       0.123 |        0.512 |        0.635
       0.102 |        0.497 |        0.600
       0.335 |        0.517 |        0.852
       0.145 |        0.511 |        0.657
       0.145 |        0.507 |        0.652
       0.121 |        0.508 |        0.629
       0.142 |        0.512 |        0.654
       0.144 |        0.512 |        0.656
       0.120 |        0.506 |        0.626
       0.689 |        0.501 |        1.190
       0.153 |        0.539 |        0.692
       0.133 |        0.521 |        0.654
       0.065 |        0.501 |        0.566
       0.395 |        0.513 |        0.908
       0.122 |        0.511 |        0.632
       0.123 |        0.506 |        0.629
       0.146 |        0.508 |        0.654
       0.146 |        0.519 |        0.664
       0.526 |        0.496 |        1.022
       0.629 |        0.496 |        1.125
       0.143 |        0.506 |        0.649
       0.147 |        0.518 |        0.665
       0.656 |        0.503 |        1.159
       0.145 |        0.545 |        0.691
       0.121 |        0.509 |        0.630
       0.635 |        0.497 |        1.132
       0.143 |        0.507 |        0.650
       0.138 |        0.699 |        0.837
       0.122 |        0.553 |        0.675
       0.123 |        0.524 |        0.647
       0.128 |        0.519 |        0.647
       0.125 |        0.532 |        0.658
       0.140 |        0.592 |        0.732
       0.442 |        0.500 |        0.943
       1.010 |        0.519 |        1.529
       0.125 |        0.511 |        0.636
       0.501 |        0.502 |        1.003
       0.121 |        0.509 |        0.630
       0.139 |        0.519 |        0.658
       0.146 |        0.519 |        0.666
       0.149 |        0.607 |        0.756
       0.721 |        0.519 |        1.240
       0.123 |        0.508 |        0.631
       0.093 |        0.499 |        0.593
       0.578 |        0.498 |        1.076
       0.120 |        0.524 |        0.644
       0.122 |        0.508 |        0.630
       0.145 |        0.508 |        0.653
       0.145 |        0.508 |        0.654
       0.121 |        0.514 |        0.635
       0.130 |        0.524 |        0.655
       0.149 |        0.512 |        0.661
       0.152 |        0.511 |        0.664
       0.572 |        0.499 |        1.072
       0.890 |        0.504 |        1.394
       0.889 |        0.497 |        1.387
       1.121 |        0.517 |        1.638
       0.164 |        0.509 |        0.673
       0.141 |        0.654 |        0.795
       0.125 |        0.527 |        0.652
       0.170 |        0.519 |        0.689
       0.121 |        0.510 |        0.631
       0.008 |        0.500 |        0.509
       0.122 |        0.516 |        0.638
       0.261 |        0.500 |        0.761
       0.122 |        0.509 |        0.631
       0.120 |        0.509 |        0.629
       0.149 |        0.524 |        0.672
       0.008 |        0.504 |        0.512
       0.126 |        0.533 |        0.659
       0.639 |        0.509 |        1.148
       0.881 |        0.499 |        1.380
       0.329 |        0.497 |        0.826
       0.124 |        0.517 |        0.641
       0.121 |        0.524 |        0.645
       0.120 |        0.517 |        0.637
       0.144 |        0.520 |        0.664
       0.425 |        0.503 |        0.927
       0.158 |        0.543 |        0.702
       0.120 |        0.513 |        0.632
       0.494 |        0.506 |        1.000
       0.219 |        0.504 |        0.723
       0.257 |        0.505 |        0.763
       0.147 |        0.521 |        0.668
       0.150 |        0.516 |        0.667
       0.128 |        0.523 |        0.651
       0.388 |        0.507 |        0.896
       0.756 |        0.522 |        1.278
       0.177 |        0.573 |        0.750
       0.132 |        0.619 |        0.751
       0.128 |        0.546 |        0.674
       0.151 |        0.517 |        0.667
       0.013 |        0.521 |        0.533
       0.192 |        0.499 |        0.691
       0.121 |        0.512 |        0.633
       0.120 |        0.510 |        0.630
       0.127 |        0.553 |        0.680
       0.121 |        0.521 |        0.642
       0.106 |        0.502 |        0.608
       0.144 |        0.518 |        0.662
       0.599 |        0.508 |        1.107
       0.147 |        0.515 |        0.662
       0.124 |        0.521 |        0.645
       0.143 |        0.512 |        0.656
       0.121 |        0.512 |        0.632
       0.127 |        0.597 |        0.724
       0.121 |        0.516 |        0.637
       0.146 |        0.517 |        0.663
       0.143 |        0.508 |        0.651
       0.122 |        0.526 |        0.648
       0.143 |        0.509 |        0.653
       0.481 |        0.505 |        0.986
       0.120 |        0.508 |        0.628
       0.147 |        0.520 |        0.666
       0.143 |        0.515 |        0.658
       0.627 |        0.508 |        1.135
       0.169 |        0.501 |        0.671
       0.121 |        0.519 |        0.640
       0.652 |        0.504 |        1.156
       1.198 |        0.507 |        1.705
       1.292 |        0.502 |        1.794
       1.758 |        0.501 |        2.259
       0.120 |        0.513 |        0.633
       0.180 |        0.522 |        0.703
       0.412 |        0.502 |        0.913
       0.146 |        0.521 |        0.666
       0.686 |        0.518 |        1.204
       0.790 |        0.507 |        1.297
       0.634 |        0.501 |        1.136
       0.653 |        0.508 |        1.161
       0.688 |        0.501 |        1.189
       0.121 |        0.514 |        0.636
       0.123 |        0.517 |        0.639
       0.071 |        0.499 |        0.570
       0.120 |        0.512 |        0.632
       0.148 |        0.515 |        0.663
       0.144 |        0.512 |        0.656
       0.544 |        0.519 |        1.063
       0.994 |        0.500 |        1.494
       1.299 |        0.501 |        1.799
       0.767 |        0.506 |        1.273
       0.407 |        0.501 |        0.909
       0.768 |        0.505 |        1.272
       0.122 |        0.525 |        0.647
       0.372 |        0.504 |        0.876
       0.145 |        0.525 |        0.670
       0.432 |        0.501 |        0.933
       0.083 |        0.499 |        0.582
       0.092 |        0.503 |        0.594
       0.124 |        0.526 |        0.650
       0.122 |        0.518 |        0.640
       0.120 |        0.513 |        0.634
       0.146 |        0.520 |        0.666
       0.132 |        0.537 |        0.669
       0.680 |        0.509 |        1.189
       0.129 |        0.538 |        0.667
       0.129 |        0.585 |        0.714
       0.122 |        0.536 |        0.658
       0.121 |        0.515 |        0.635
       0.148 |        0.514 |        0.662
       0.448 |        0.503 |        0.951
       0.731 |        0.505 |        1.236
       0.210 |        0.502 |        0.712
       0.780 |        0.500 |        1.280
       0.729 |        0.518 |        1.247
       1.275 |        0.507 |        1.782
       0.121 |        0.513 |        0.634
       0.145 |        0.519 |        0.664
       0.015 |        0.523 |        0.538
       0.166 |        0.504 |        0.670
       0.126 |        0.549 |        0.675
       0.119 |        0.503 |        0.621
       0.136 |        0.512 |        0.648
       0.130 |        0.500 |        0.630
       0.122 |        0.517 |        0.639
       0.123 |        0.518 |        0.642
       0.127 |        0.527 |        0.654
       0.125 |        0.532 |        0.656
       0.121 |        0.515 |        0.636
       0.146 |        0.510 |        0.655
       0.120 |        0.507 |        0.628
       0.440 |        0.500 |        0.940
       0.757 |        0.501 |        1.258
       0.146 |        0.509 |        0.656
       0.066 |        0.508 |        0.574
       0.146 |        0.520 |        0.667
       0.137 |        0.508 |        0.645
       0.143 |        0.513 |        0.656
       0.150 |        0.573 |        0.723
       0.127 |        0.639 |        0.766
       0.033 |        0.508 |        0.542
       0.154 |        0.561 |        0.715
       0.775 |        0.526 |        1.301
       0.122 |        0.520 |        0.642
       0.145 |        0.514 |        0.659
       0.329 |        0.503 |        0.831
       0.532 |        0.499 |        1.031
       0.776 |        0.502 |        1.278
       0.146 |        0.508 |        0.654
       0.124 |        0.514 |        0.638
       0.143 |        0.513 |        0.656
       0.129 |        0.622 |        0.751
       0.767 |        0.513 |        1.280
       0.145 |        0.509 |        0.654
       0.144 |        0.508 |        0.652
       0.151 |        0.510 |        0.662
       0.123 |        0.519 |        0.642
       0.129 |        0.521 |        0.650
       0.121 |        0.509 |        0.630
       0.125 |        0.573 |        0.698
       0.707 |        0.500 |        1.207
       1.196 |        0.497 |        1.693
       0.144 |        0.509 |        0.654
       0.126 |        0.534 |        0.660
       0.656 |        0.503 |        1.159
       0.151 |        0.513 |        0.664
       0.646 |        0.504 |        1.149
       0.146 |        0.528 |        0.674
       0.145 |        0.524 |        0.669
       0.146 |        0.524 |        0.670
       0.078 |        0.517 |        0.595
       0.409 |        0.500 |        0.908
       0.904 |        0.504 |        1.408
       0.364 |        0.500 |        0.864
       0.147 |        0.508 |        0.655
       0.147 |        0.510 |        0.657
       0.146 |        0.639 |        0.785
       0.131 |        0.541 |        0.672
       0.121 |        0.524 |        0.646
       0.145 |        0.523 |        0.668
       0.120 |        0.516 |        0.636
       0.152 |        0.535 |        0.687
       0.121 |        0.503 |        0.624
       0.112 |        0.508 |        0.620
       0.478 |        0.498 |        0.977
       0.015 |        0.498 |        0.513
       0.149 |        0.513 |        0.662
       0.145 |        0.509 |        0.654
       0.323 |        0.499 |        0.822
       0.122 |        0.507 |        0.628
       0.124 |        0.510 |        0.634
       0.145 |        0.514 |        0.659
       0.496 |        0.506 |        1.002
       0.875 |        0.502 |        1.377
       0.840 |        0.524 |        1.364
       0.148 |        0.511 |        0.659
       0.124 |        0.512 |        0.636
       0.173 |        0.689 |        0.861
       0.042 |        0.509 |        0.551
       0.135 |        0.616 |        0.750
       0.652 |        0.521 |        1.173
       0.123 |        0.517 |        0.640
       0.633 |        0.501 |        1.134
       0.716 |        0.502 |        1.218
       0.222 |        0.497 |        0.719
       0.150 |        0.549 |        0.699
       0.144 |        0.512 |        0.656
       0.142 |        0.513 |        0.655
       0.145 |        0.520 |        0.665
       0.134 |        0.571 |        0.704
       0.123 |        0.521 |        0.644
       0.121 |        0.521 |        0.642
       0.676 |        0.526 |        1.202
       0.125 |        0.532 |        0.657
       0.031 |        0.511 |        0.541
       0.134 |        0.567 |        0.700
       0.132 |        0.790 |        0.922
       0.124 |        0.586 |        0.709
       0.120 |        0.528 |        0.648
       0.244 |        0.510 |        0.755
       0.122 |        0.518 |        0.640
       0.710 |        0.497 |        1.207
       0.841 |        0.509 |        1.351
       0.121 |        0.519 |        0.640
       0.120 |        0.510 |        0.630
       0.119 |        0.505 |        0.624
       0.672 |        0.500 |        1.172
       0.119 |        0.509 |        0.628
       0.268 |        0.509 |        0.777
       0.121 |        0.547 |        0.667
       0.128 |        0.661 |        0.790
       0.661 |        0.516 |        1.177
       1.123 |        0.502 |        1.624
       0.144 |        0.551 |        0.694
       0.613 |        0.506 |        1.119
       0.120 |        0.506 |        0.626
       0.120 |        0.504 |        0.624
       0.095 |        0.608 |        0.703
       0.122 |        0.516 |        0.638
       0.454 |        0.506 |        0.960
       0.982 |        0.502 |        1.483
       0.122 |        0.518 |        0.640
       0.121 |        0.513 |        0.633
       0.124 |        0.519 |        0.643
       0.289 |        0.503 |        0.791
       0.718 |        0.506 |        1.223
       0.143 |        0.510 |        0.652
       0.148 |        0.515 |        0.663
       0.167 |        0.508 |        0.674
       0.426 |        0.503 |        0.928
       0.130 |        0.535 |        0.665
       0.121 |        0.507 |        0.628
       0.153 |        0.577 |        0.731
       0.144 |        0.520 |        0.664
       0.635 |        0.503 |        1.139
       0.573 |        0.501 |        1.074
       0.168 |        0.506 |        0.674
       0.635 |        0.501 |        1.136
       1.021 |        0.505 |        1.525
       0.122 |        0.510 |        0.633
       0.148 |        0.535 |        0.683
       0.339 |        0.501 |        0.840
       0.831 |        0.504 |        1.335
       0.674 |        0.498 |        1.171
       0.942 |        0.521 |        1.463
       0.147 |        0.517 |        0.664
       0.408 |        0.500 |        0.907
       0.690 |        0.513 |        1.203
       1.185 |        0.500 |        1.684
       0.145 |        0.509 |        0.654
       0.144 |        0.532 |        0.676
       0.143 |        0.507 |        0.650
       0.146 |        0.583 |        0.729
       0.782 |        0.501 |        1.284
       1.035 |        0.503 |        1.538
       1.488 |        0.498 |        1.987
       0.645 |        0.502 |        1.148
       0.591 |        0.497 |        1.088
       0.643 |        0.501 |        1.144
       0.147 |        0.515 |        0.662
       0.147 |        0.517 |        0.664
       0.148 |        0.515 |        0.663
       0.581 |        0.505 |        1.086
       0.149 |        0.525 |        0.674
       0.145 |        0.518 |        0.663
       0.124 |        0.532 |        0.655
       0.162 |        0.602 |        0.763
       0.127 |        0.526 |        0.653
       0.122 |        0.526 |        0.648
       0.132 |        0.559 |        0.691
       0.124 |        0.513 |        0.637
       0.394 |        0.493 |        0.886
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.599 |        0.499 |        1.098
       0.099 |        0.566 |        0.665
       0.156 |        0.559 |        0.714
       0.674 |        0.504 |        1.178
       0.147 |        0.516 |        0.662
       0.144 |        0.509 |        0.654
       0.144 |        0.506 |        0.650
       0.147 |        0.508 |        0.655
       0.289 |        0.516 |        0.806
       0.124 |        0.514 |        0.637
       0.148 |        0.522 |        0.669
       0.148 |        0.514 |        0.662
       0.159 |        0.511 |        0.671
       0.125 |        0.519 |        0.644
       0.121 |        0.509 |        0.629
       0.146 |        0.518 |        0.664
       0.144 |        0.520 |        0.664
       0.144 |        0.514 |        0.658
       0.123 |        0.535 |        0.658
       0.146 |        0.509 |        0.655
       0.149 |        0.512 |        0.661
       0.126 |        0.509 |        0.635
       0.501 |        0.500 |        1.001
       0.126 |        0.535 |        0.661
       0.148 |        0.515 |        0.662
       0.454 |        0.521 |        0.976
       0.145 |        0.514 |        0.660
       0.128 |        0.529 |        0.656
       0.057 |        0.518 |        0.575
       0.124 |        0.516 |        0.640
       0.126 |        0.574 |        0.700
       0.123 |        0.525 |        0.648
       0.123 |        0.529 |        0.652
       0.126 |        0.551 |        0.677
       0.125 |        0.547 |        0.672
       0.124 |        0.534 |        0.659
       0.144 |        0.540 |        0.684
       0.727 |        0.515 |        1.242
       0.485 |        0.516 |        1.001
       0.132 |        0.552 |        0.684
       0.124 |        0.539 |        0.663
       0.288 |        0.520 |        0.808
       0.049 |        0.514 |        0.564
       0.651 |        0.521 |        1.172
       0.123 |        0.531 |        0.654
       0.124 |        0.573 |        0.697
       0.134 |        0.514 |        0.648
       0.182 |        0.515 |        0.696
       0.650 |        0.512 |        1.162
       1.184 |        0.512 |        1.696
       1.593 |        0.516 |        2.109
       1.480 |        0.517 |        1.996
       1.765 |        0.516 |        2.282
       0.666 |        0.513 |        1.179
       0.129 |        0.544 |        0.673
       0.153 |        0.880 |        1.033
       0.126 |        0.576 |        0.703
       0.423 |        0.533 |        0.956
       0.125 |        0.681 |        0.806
       0.132 |        0.571 |        0.703
       0.125 |        0.523 |        0.648
       0.122 |        0.514 |        0.636
       0.683 |        0.498 |        1.181
       0.121 |        0.529 |        0.650
       0.121 |        0.511 |        0.631
       0.145 |        0.549 |        0.694
       0.145 |        0.509 |        0.655
       0.364 |        0.497 |        0.861
       0.144 |        0.506 |        0.650
       0.281 |        0.515 |        0.796
       0.145 |        0.513 |        0.658
       0.147 |        0.570 |        0.717
       0.126 |        0.580 |        0.706
       0.213 |        0.502 |        0.714
       0.129 |        0.547 |        0.676
       0.132 |        0.510 |        0.642
       0.127 |        0.529 |        0.656
       0.156 |        0.515 |        0.672
       0.135 |        0.578 |        0.713
       0.123 |        0.517 |        0.640
       0.126 |        0.524 |        0.650
       0.336 |        0.512 |        0.847
       0.128 |        0.534 |        0.662
       0.135 |        0.565 |        0.700
       0.128 |        0.545 |        0.674
       0.482 |        0.503 |        0.985
       0.125 |        0.529 |        0.654
       0.122 |        0.528 |        0.650
       0.121 |        0.525 |        0.646
       0.123 |        0.621 |        0.744
       0.831 |        0.522 |        1.352
       1.139 |        0.509 |        1.648
       0.122 |        0.513 |        0.634
       0.330 |        0.505 |        0.835
       0.151 |        0.734 |        0.885
       0.143 |        0.616 |        0.759
       0.127 |        0.534 |        0.660
       0.149 |        0.523 |        0.672
       0.417 |        0.504 |        0.921
       0.800 |        0.501 |        1.301
       0.130 |        0.603 |        0.733
       0.129 |        0.685 |        0.814
       0.133 |        0.687 |        0.819
       0.123 |        0.544 |        0.667
       0.128 |        0.533 |        0.661
       0.123 |        0.511 |        0.634
       0.121 |        0.502 |        0.622
       0.120 |        0.504 |        0.624
       0.333 |        0.498 |        0.830
       0.565 |        0.496 |        1.061
       0.777 |        0.514 |        1.291
       0.127 |        0.517 |        0.644
       0.571 |        0.504 |        1.074
       0.136 |        0.599 |        0.736
       0.124 |        0.519 |        0.644
       0.445 |        0.524 |        0.969
       0.139 |        0.513 |        0.652
       0.127 |        0.521 |        0.648
       0.121 |        0.529 |        0.650
       0.232 |        0.503 |        0.735
       0.129 |        0.523 |        0.652
       0.030 |        0.498 |        0.528
       0.439 |        0.504 |        0.943
       0.825 |        0.499 |        1.323
       0.858 |        0.500 |        1.358
       0.945 |        0.505 |        1.450
       0.121 |        0.507 |        0.628
       0.122 |        0.518 |        0.640
       0.125 |        0.520 |        0.645
       0.090 |        0.505 |        0.595
       0.267 |        0.501 |        0.768
       0.121 |        0.510 |        0.630
       0.126 |        0.522 |        0.649
       0.121 |        0.516 |        0.637
       0.124 |        0.529 |        0.653
       0.443 |        0.501 |        0.944
       0.116 |        0.501 |        0.617
       0.121 |        0.517 |        0.638
       0.493 |        0.507 |        1.000
       0.120 |        0.508 |        0.629
       0.281 |        0.502 |        0.784
       0.754 |        0.498 |        1.252
       0.124 |        0.524 |        0.647
       0.236 |        0.503 |        0.739
       0.125 |        0.516 |        0.641
       0.082 |        0.509 |        0.591
       0.122 |        0.511 |        0.632
       0.128 |        0.530 |        0.658
       0.122 |        0.519 |        0.641
       0.135 |        0.556 |        0.691
       0.127 |        0.514 |        0.641
       0.110 |        0.554 |        0.664
       0.122 |        0.508 |        0.630
       0.333 |        0.511 |        0.844
       0.129 |        0.553 |        0.682
       0.009 |        0.518 |        0.527
       0.123 |        0.510 |        0.633
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.629
       0.135 |        0.557 |        0.692
       0.550 |        0.508 |        1.058
       0.125 |        0.521 |        0.647
       0.121 |        0.516 |        0.638
       0.156 |        0.589 |        0.744
       0.126 |        0.536 |        0.662
       0.279 |        0.497 |        0.776
       0.144 |        0.512 |        0.656
       0.145 |        0.515 |        0.659
       0.146 |        0.534 |        0.680
       0.147 |        0.526 |        0.673
       0.581 |        0.523 |        1.104
       0.144 |        0.523 |        0.668
       0.146 |        0.516 |        0.662
       0.148 |        0.517 |        0.665
       0.410 |        0.504 |        0.915
       0.151 |        0.518 |        0.669
       0.150 |        0.515 |        0.665
       0.638 |        0.502 |        1.140
       0.119 |        0.497 |        0.616
       0.168 |        0.518 |        0.686
       0.129 |        0.542 |        0.670
       0.139 |        0.565 |        0.705
       0.125 |        0.508 |        0.633
       0.677 |        0.496 |        1.173
       0.891 |        0.513 |        1.404
       0.125 |        0.515 |        0.640
       0.121 |        0.552 |        0.673
       0.135 |        0.577 |        0.712
       0.413 |        0.510 |        0.923
       0.124 |        0.529 |        0.653
       0.453 |        0.509 |        0.962
       0.930 |        0.514 |        1.444
       0.134 |        0.605 |        0.740
       0.129 |        0.564 |        0.692
       0.601 |        0.521 |        1.121
       1.153 |        0.498 |        1.652
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.632
       0.125 |        0.513 |        0.638
       0.265 |        0.493 |        0.758
       0.148 |        0.515 |        0.663
       0.152 |        0.515 |        0.667
       0.144 |        0.521 |        0.665
       0.149 |        0.604 |        0.753
       0.549 |        0.530 |        1.078
       0.947 |        0.503 |        1.450
       0.123 |        0.512 |        0.635
       0.212 |        0.505 |        0.717
       0.124 |        0.513 |        0.636
       0.191 |        0.500 |        0.691
       0.143 |        0.512 |        0.655
       0.146 |        0.508 |        0.654
       0.143 |        0.509 |        0.653
       0.132 |        0.507 |        0.639
       0.125 |        0.524 |        0.649
       0.143 |        0.513 |        0.656
       0.144 |        0.522 |        0.667
       0.174 |        0.500 |        0.674
       0.143 |        0.509 |        0.651
       0.143 |        0.508 |        0.651
       0.092 |        0.498 |        0.591
       0.482 |        0.513 |        0.995
       0.043 |        0.499 |        0.541
       0.183 |        0.503 |        0.686
       0.410 |        0.500 |        0.909
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.031 |        0.499 |        0.530
       0.120 |        0.508 |        0.628
       0.149 |        0.508 |        0.657
       0.631 |        0.504 |        1.135
       0.143 |        0.509 |        0.652
       0.278 |        0.498 |        0.776
       0.120 |        0.508 |        0.628
       0.144 |        0.509 |        0.653
       0.122 |        0.513 |        0.635
       0.145 |        0.517 |        0.662
       0.146 |        0.514 |        0.660
       0.145 |        0.518 |        0.663
       0.145 |        0.515 |        0.660
       0.122 |        0.516 |        0.638
       0.149 |        0.514 |        0.663
       0.127 |        0.526 |        0.653
       0.121 |        0.523 |        0.644
       0.252 |        0.500 |        0.753
       0.046 |        0.499 |        0.545
       0.148 |        0.515 |        0.663
       0.123 |        0.520 |        0.643
       0.145 |        0.525 |        0.670
       0.123 |        0.532 |        0.655
       0.148 |        0.503 |        0.651
       0.123 |        0.515 |        0.638
       0.150 |        0.527 |        0.677
       0.125 |        0.521 |        0.647
       0.612 |        0.508 |        1.120
       0.120 |        0.511 |        0.631
       0.144 |        0.515 |        0.659
       0.123 |        0.514 |        0.637
       0.233 |        0.504 |        0.737
       0.241 |        0.516 |        0.757
       0.737 |        0.501 |        1.238
       0.145 |        0.512 |        0.657
       0.698 |        0.501 |        1.199
       0.886 |        0.503 |        1.389
       0.975 |        0.502 |        1.477
       1.419 |        0.519 |        1.939
       1.904 |        0.502 |        2.407
       1.691 |        0.506 |        2.197
       0.146 |        0.515 |        0.661
       0.066 |        0.503 |        0.569
       0.144 |        0.517 |        0.661
       0.144 |        0.509 |        0.652
       0.323 |        0.499 |        0.822
       0.143 |        0.514 |        0.658
       0.390 |        0.503 |        0.893
       0.078 |        0.502 |        0.579
       0.150 |        0.516 |        0.667
       0.216 |        0.503 |        0.719
       0.200 |        0.501 |        0.701
       0.147 |        0.519 |        0.665
       0.122 |        0.529 |        0.652
       0.146 |        0.531 |        0.677
       0.123 |        0.598 |        0.721
       0.100 |        0.521 |        0.621
       0.129 |        0.541 |        0.671
       0.130 |        0.539 |        0.669
       0.126 |        0.529 |        0.654
       0.122 |        0.515 |        0.637
       0.303 |        0.509 |        0.813
       0.123 |        0.515 |        0.638
       0.311 |        0.508 |        0.819
       0.199 |        0.503 |        0.701
       0.129 |        0.590 |        0.719
       0.125 |        0.512 |        0.637
       0.121 |        0.505 |        0.625
       0.120 |        0.507 |        0.626
       0.124 |        0.520 |        0.644
       0.127 |        0.515 |        0.642
       0.121 |        0.507 |        0.628
       0.124 |        0.509 |        0.633
       0.291 |        0.496 |        0.787
       0.107 |        0.509 |        0.616
       0.120 |        0.505 |        0.625
       0.246 |        0.517 |        0.763
       0.748 |        0.495 |        1.244
       0.120 |        0.513 |        0.633
       0.259 |        0.500 |        0.759
       0.145 |        0.501 |        0.646
       0.123 |        0.513 |        0.636
       0.122 |        0.519 |        0.641
       0.124 |        0.520 |        0.644
       0.121 |        0.510 |        0.631
       0.124 |        0.527 |        0.651
       0.426 |        0.501 |        0.927
       0.300 |        0.495 |        0.796
       0.139 |        0.508 |        0.647
       0.126 |        0.528 |        0.654
       0.121 |        0.511 |        0.632
       0.121 |        0.515 |        0.636
       0.123 |        0.512 |        0.635
       0.220 |        0.504 |        0.724
       0.071 |        0.509 |        0.580
       0.120 |        0.509 |        0.629
       0.127 |        0.520 |        0.647
       0.123 |        0.520 |        0.644
       0.105 |        0.505 |        0.610
       0.121 |        0.521 |        0.642
       0.137 |        0.567 |        0.704
       0.042 |        0.511 |        0.553
       0.337 |        0.504 |        0.841
       0.170 |        0.512 |        0.682
       0.074 |        0.505 |        0.579
       0.122 |        0.522 |        0.644
       0.144 |        0.581 |        0.725
       0.327 |        0.510 |        0.837
       0.360 |        0.504 |        0.864
       0.123 |        0.520 |        0.643
       0.124 |        0.534 |        0.658
       0.123 |        0.525 |        0.648
       0.136 |        0.578 |        0.714
       0.122 |        0.527 |        0.649
       0.453 |        0.505 |        0.958
       0.377 |        0.525 |        0.902
       0.125 |        0.525 |        0.650
       0.123 |        0.522 |        0.645
       0.674 |        0.523 |        1.197
       0.121 |        0.517 |        0.638
       0.124 |        0.516 |        0.640
       0.121 |        0.526 |        0.648
       0.105 |        0.509 |        0.613
       0.122 |        0.515 |        0.637
       0.652 |        0.503 |        1.156
       0.122 |        0.521 |        0.643
       0.132 |        0.543 |        0.675
       0.125 |        0.521 |        0.646
       0.121 |        0.513 |        0.634
       0.120 |        0.510 |        0.630
       0.120 |        0.516 |        0.636
       0.121 |        0.514 |        0.635
       0.120 |        0.517 |        0.636
       0.156 |        0.520 |        0.676
       0.550 |        0.503 |        1.053
       1.062 |        0.504 |        1.566
       1.039 |        0.500 |        1.539
       1.340 |        0.501 |        1.842
       1.766 |        0.508 |        2.275
       0.135 |        0.577 |        0.712
       0.123 |        0.517 |        0.640
       0.146 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.147 |        0.507 |        0.655
       0.145 |        0.511 |        0.657
       0.145 |        0.507 |        0.652
       0.130 |        0.508 |        0.639
       0.126 |        0.535 |        0.662
       0.120 |        0.510 |        0.630
       0.125 |        0.516 |        0.641
       0.124 |        0.511 |        0.635
       0.392 |        0.504 |        0.896
       0.148 |        0.515 |        0.663
       0.232 |        0.521 |        0.753
       0.724 |        0.501 |        1.225
       1.134 |        0.503 |        1.637
       0.529 |        0.501 |        1.029
       0.562 |        0.499 |        1.061
       0.136 |        0.577 |        0.713
       0.122 |        0.520 |        0.642
       0.186 |        0.503 |        0.688
       0.124 |        0.521 |        0.645
       0.121 |        0.508 |        0.629
       0.058 |        0.499 |        0.557
       0.120 |        0.508 |        0.628
       0.120 |        0.506 |        0.626
       0.123 |        0.514 |        0.637
       0.127 |        0.536 |        0.663
       0.122 |        0.523 |        0.645
       0.122 |        0.519 |        0.641
       0.146 |        0.523 |        0.669
       0.147 |        0.507 |        0.654
       0.123 |        0.518 |        0.641
       0.121 |        0.508 |        0.629
       0.639 |        0.500 |        1.140
       0.122 |        0.507 |        0.629
       0.507 |        0.499 |        1.006
       0.123 |        0.524 |        0.647
       0.122 |        0.513 |        0.635
       0.143 |        0.527 |        0.670
       0.120 |        0.511 |        0.632
       0.453 |        0.506 |        0.959
       0.656 |        0.501 |        1.156
       0.146 |        0.517 |        0.662
       0.045 |        0.505 |        0.550
       0.144 |        0.516 |        0.660
       0.127 |        0.517 |        0.644
       0.150 |        0.517 |        0.667
       0.146 |        0.518 |        0.664
       0.154 |        0.531 |        0.685
       0.148 |        0.512 |        0.660
       0.127 |        0.535 |        0.663
       0.125 |        0.511 |        0.636
       0.121 |        0.508 |        0.629
       0.323 |        0.501 |        0.824
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.632
       0.124 |        0.518 |        0.642
       0.133 |        0.570 |        0.702
       0.127 |        0.522 |        0.650
       0.126 |        0.559 |        0.685
       0.020 |        0.502 |        0.522
       0.482 |        0.495 |        0.977
       0.208 |        0.492 |        0.700
       0.114 |        0.573 |        0.687
       0.135 |        0.578 |        0.713
       0.193 |        0.504 |        0.696
       0.124 |        0.510 |        0.634
       0.121 |        0.522 |        0.643
       0.121 |        0.504 |        0.625
       0.124 |        0.511 |        0.636
       0.132 |        0.550 |        0.683
       0.122 |        0.520 |        0.642
       0.121 |        0.516 |        0.637
       0.121 |        0.524 |        0.645
       0.137 |        0.561 |        0.697
       0.200 |        0.519 |        0.719
       0.124 |        0.509 |        0.634
       0.124 |        0.510 |        0.633
       0.123 |        0.508 |        0.630
       0.122 |        0.515 |        0.637
       0.364 |        0.504 |        0.868
       0.125 |        0.524 |        0.649
       0.123 |        0.517 |        0.640
       0.138 |        0.524 |        0.662
       0.121 |        0.512 |        0.633
       0.232 |        0.500 |        0.731
       0.674 |        0.498 |        1.171
       0.022 |        0.502 |        0.524
       0.142 |        0.507 |        0.649
       0.145 |        0.520 |        0.665
