  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.515 |        0.663
       0.145 |        0.522 |        0.667
       0.122 |        0.516 |        0.638
       0.686 |        0.510 |        1.196
       0.556 |        0.499 |        1.055
       0.963 |        0.502 |        1.464
       0.147 |        0.522 |        0.669
       0.151 |        0.510 |        0.660
       0.126 |        0.538 |        0.664
       0.319 |        0.503 |        0.823
       0.252 |        0.499 |        0.751
       0.148 |        0.525 |        0.673
       0.147 |        0.520 |        0.667
       0.687 |        0.505 |        1.192
       0.123 |        0.515 |        0.638
       0.438 |        0.507 |        0.944
       0.154 |        0.519 |        0.673
       0.147 |        0.548 |        0.695
       0.122 |        0.511 |        0.633
       0.147 |        0.510 |        0.657
       0.152 |        0.594 |        0.746
       0.655 |        0.509 |        1.163
       1.032 |        0.509 |        1.541
       0.443 |        0.519 |        0.961
       0.124 |        0.515 |        0.639
       0.146 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.145 |        0.512 |        0.656
       0.665 |        0.500 |        1.166
       0.146 |        0.519 |        0.665
       0.147 |        0.563 |        0.709
       0.149 |        0.516 |        0.664
       0.146 |        0.515 |        0.661
       0.568 |        0.500 |        1.068
       0.149 |        0.613 |        0.762
       0.146 |        0.589 |        0.735
       0.125 |        0.589 |        0.714
       0.523 |        0.504 |        1.027
       0.152 |        0.587 |        0.740
       0.708 |        0.505 |        1.213
       0.141 |        0.514 |        0.654
       0.146 |        0.516 |        0.662
       0.148 |        0.511 |        0.659
       0.111 |        0.501 |        0.612
       0.146 |        0.526 |        0.673
       0.556 |        0.499 |        1.055
       0.124 |        0.528 |        0.652
       0.417 |        0.500 |        0.918
       0.128 |        0.595 |        0.723
       0.183 |        0.527 |        0.711
       0.524 |        0.503 |        1.027
       0.883 |        0.506 |        1.389
       0.014 |        0.501 |        0.515
       0.149 |        0.523 |        0.671
       0.151 |        0.733 |        0.884
       0.128 |        0.624 |        0.751
       0.149 |        0.653 |        0.802
       0.140 |        0.640 |        0.781
       0.124 |        0.550 |        0.674
       0.141 |        0.735 |        0.876
       0.128 |        0.526 |        0.655
       0.127 |        0.539 |        0.666
       0.662 |        0.510 |        1.172
       0.152 |        0.627 |        0.779
       0.410 |        0.514 |        0.924
       0.896 |        0.517 |        1.413
       0.860 |        0.526 |        1.387
       0.155 |        0.520 |        0.675
       0.160 |        0.534 |        0.695
       0.155 |        0.685 |        0.840
       0.125 |        0.530 |        0.655
       0.254 |        0.515 |        0.769
       0.149 |        0.538 |        0.687
       0.124 |        0.527 |        0.651
       0.149 |        0.520 |        0.669
       0.149 |        0.523 |        0.672
       0.270 |        0.511 |        0.780
       0.172 |        0.516 |        0.688
       0.151 |        0.536 |        0.687
       0.149 |        0.525 |        0.674
       0.123 |        0.520 |        0.643
       0.237 |        0.518 |        0.754
       0.160 |        0.796 |        0.956
       0.151 |        0.565 |        0.717
       0.420 |        0.529 |        0.949
       0.977 |        0.509 |        1.487
       0.152 |        0.522 |        0.673
       0.148 |        0.532 |        0.679
       0.147 |        0.545 |        0.692
       0.149 |        0.540 |        0.689
       0.257 |        0.510 |        0.767
       0.149 |        0.527 |        0.676
       0.153 |        0.521 |        0.675
       0.617 |        0.515 |        1.132
       0.400 |        0.508 |        0.908
       0.126 |        0.521 |        0.648
       0.469 |        0.510 |        0.979
       0.149 |        0.520 |        0.669
       0.143 |        0.766 |        0.909
       0.125 |        0.554 |        0.680
       0.589 |        0.498 |        1.087
       0.842 |        0.498 |        1.340
       0.123 |        0.505 |        0.628
       0.553 |        0.499 |        1.052
       0.122 |        0.505 |        0.627
       0.124 |        0.504 |        0.627
       0.141 |        0.697 |        0.838
       0.124 |        0.525 |        0.649
       0.024 |        0.504 |        0.528
       0.123 |        0.523 |        0.646
       0.136 |        0.576 |        0.712
       0.197 |        0.511 |        0.708
       0.151 |        0.521 |        0.672
       0.121 |        0.509 |        0.630
       0.146 |        0.513 |        0.658
       0.152 |        0.532 |        0.685
       0.135 |        0.503 |        0.638
       0.146 |        0.509 |        0.654
       0.150 |        0.514 |        0.664
       0.372 |        0.520 |        0.892
       0.645 |        0.498 |        1.143
       0.150 |        0.532 |        0.682
       0.268 |        0.507 |        0.774
       0.165 |        0.514 |        0.678
       0.146 |        0.527 |        0.672
       0.145 |        0.516 |        0.661
       0.123 |        0.508 |        0.631
       0.152 |        0.519 |        0.671
       0.518 |        0.498 |        1.016
       0.102 |        0.573 |        0.675
       0.133 |        0.512 |        0.645
       0.114 |        0.504 |        0.618
       0.126 |        0.514 |        0.639
       0.137 |        0.577 |        0.714
       0.125 |        0.528 |        0.652
       0.129 |        0.533 |        0.662
       0.138 |        0.598 |        0.736
       0.836 |        0.534 |        1.370
       0.334 |        0.504 |        0.838
       0.881 |        0.499 |        1.380
       1.127 |        0.498 |        1.625
       0.125 |        0.509 |        0.634
       0.139 |        0.524 |        0.663
       0.136 |        0.557 |        0.693
       0.126 |        0.530 |        0.656
       0.126 |        0.549 |        0.675
       0.126 |        0.520 |        0.646
       0.135 |        0.504 |        0.639
       0.123 |        0.510 |        0.633
       0.319 |        0.517 |        0.836
       0.577 |        0.494 |        1.070
       0.125 |        0.513 |        0.638
       0.157 |        0.701 |        0.858
       0.664 |        0.509 |        1.173
       0.235 |        0.504 |        0.739
       0.133 |        0.667 |        0.800
       0.146 |        0.575 |        0.722
       0.122 |        0.536 |        0.658
       0.149 |        0.547 |        0.695
       0.126 |        0.518 |        0.644
       0.160 |        0.509 |        0.669
       0.132 |        0.566 |        0.698
       0.152 |        0.576 |        0.728
       0.420 |        0.501 |        0.921
       0.145 |        0.511 |        0.656
       0.300 |        0.500 |        0.800
       0.149 |        0.512 |        0.661
       0.153 |        0.511 |        0.663
       0.147 |        0.516 |        0.663
       0.152 |        0.523 |        0.675
       0.145 |        0.522 |        0.667
       0.147 |        0.520 |        0.666
       0.146 |        0.528 |        0.675
       0.456 |        0.502 |        0.958
       0.152 |        0.511 |        0.663
       0.145 |        0.521 |        0.666
       0.229 |        0.498 |        0.727
       0.148 |        0.524 |        0.673
       0.595 |        0.518 |        1.113
       0.122 |        0.517 |        0.639
       0.144 |        0.512 |        0.656
       0.185 |        0.517 |        0.702
       0.146 |        0.514 |        0.660
       0.126 |        0.513 |        0.639
       0.261 |        0.505 |        0.766
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.150 |        0.510 |        0.660
       0.717 |        0.499 |        1.216
       0.149 |        0.511 |        0.659
       0.146 |        0.515 |        0.661
       0.151 |        0.548 |        0.699
       0.160 |        0.513 |        0.673
       0.448 |        0.501 |        0.949
       0.699 |        0.498 |        1.197
       0.152 |        0.625 |        0.777
       0.148 |        0.556 |        0.704
       0.147 |        0.514 |        0.661
       0.145 |        0.510 |        0.655
       0.126 |        0.532 |        0.658
       0.124 |        0.517 |        0.641
       0.150 |        0.512 |        0.662
       0.148 |        0.523 |        0.670
       0.146 |        0.517 |        0.664
       0.172 |        0.531 |        0.704
       0.148 |        0.516 |        0.664
       0.122 |        0.507 |        0.629
       0.534 |        0.497 |        1.031
       0.165 |        0.498 |        0.663
       0.397 |        0.495 |        0.891
       0.827 |        0.500 |        1.327
       0.755 |        0.509 |        1.264
       0.372 |        0.494 |        0.866
       0.149 |        0.510 |        0.659
       0.489 |        0.505 |        0.994
       0.151 |        0.515 |        0.666
       0.126 |        0.558 |        0.685
       0.142 |        0.513 |        0.655
       0.076 |        0.499 |        0.574
       0.054 |        0.498 |        0.552
       0.149 |        0.511 |        0.660
       0.515 |        0.498 |        1.013
       0.131 |        0.559 |        0.691
       0.127 |        0.538 |        0.665
       0.123 |        0.513 |        0.636
       0.201 |        0.499 |        0.700
       0.147 |        0.509 |        0.656
       0.711 |        0.505 |        1.216
       0.744 |        0.497 |        1.242
       0.146 |        0.526 |        0.672
       0.129 |        0.558 |        0.687
       0.069 |        0.501 |        0.570
       0.124 |        0.516 |        0.640
       0.122 |        0.513 |        0.635
       0.122 |        0.509 |        0.631
       0.088 |        0.506 |        0.594
       0.147 |        0.509 |        0.656
       0.134 |        0.499 |        0.633
       0.124 |        0.521 |        0.645
       0.702 |        0.505 |        1.207
       0.150 |        0.516 |        0.665
       0.149 |        0.509 |        0.658
       0.123 |        0.512 |        0.635
       0.148 |        0.532 |        0.680
       0.149 |        0.523 |        0.673
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.136 |        0.581 |        0.718
       0.124 |        0.513 |        0.638
       0.123 |        0.518 |        0.642
       0.467 |        0.530 |        0.997
       0.123 |        0.517 |        0.640
       0.123 |        0.511 |        0.633
       0.165 |        0.511 |        0.675
       0.407 |        0.517 |        0.924
       0.122 |        0.514 |        0.637
       0.126 |        0.534 |        0.660
       0.123 |        0.515 |        0.638
       0.146 |        0.518 |        0.664
       0.146 |        0.515 |        0.661
       0.123 |        0.523 |        0.646
       0.145 |        0.516 |        0.661
       0.389 |        0.502 |        0.890
       0.696 |        0.504 |        1.200
       0.710 |        0.497 |        1.207
       0.157 |        0.508 |        0.666
       0.147 |        0.512 |        0.659
       0.358 |        0.498 |        0.857
       0.478 |        0.503 |        0.980
       0.124 |        0.508 |        0.632
       0.592 |        0.501 |        1.094
       0.206 |        0.513 |        0.719
       0.152 |        0.508 |        0.660
       0.123 |        0.508 |        0.630
       0.156 |        0.511 |        0.667
       0.543 |        0.501 |        1.045
       0.032 |        0.514 |        0.547
       0.137 |        0.552 |        0.689
       0.128 |        0.524 |        0.651
       0.123 |        0.517 |        0.640
       0.123 |        0.512 |        0.635
       0.297 |        0.501 |        0.798
       0.546 |        0.512 |        1.058
       0.122 |        0.512 |        0.634
       0.160 |        0.497 |        0.657
       0.380 |        0.500 |        0.880
       0.146 |        0.507 |        0.654
       0.146 |        0.514 |        0.660
       0.153 |        0.520 |        0.673
       0.148 |        0.509 |        0.657
       0.511 |        0.497 |        1.009
       0.152 |        0.534 |        0.686
       0.533 |        0.505 |        1.038
       0.149 |        0.518 |        0.667
       0.125 |        0.525 |        0.650
       0.226 |        0.515 |        0.741
       0.123 |        0.512 |        0.636
       0.286 |        0.498 |        0.784
       0.215 |        0.500 |        0.715
       0.766 |        0.496 |        1.262
       1.255 |        0.496 |        1.750
       0.123 |        0.507 |        0.630
       0.667 |        0.501 |        1.167
       1.128 |        0.495 |        1.623
       0.147 |        0.520 |        0.667
       0.148 |        0.508 |        0.656
       0.147 |        0.512 |        0.659
       0.122 |        0.508 |        0.630
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.147 |        0.519 |        0.666
       0.030 |        0.504 |        0.534
       0.070 |        0.497 |        0.567
       0.148 |        0.596 |        0.744
       0.122 |        0.517 |        0.639
       0.150 |        0.508 |        0.659
       0.151 |        0.526 |        0.678
       0.124 |        0.519 |        0.643
       0.167 |        0.603 |        0.770
       0.129 |        0.551 |        0.679
       0.139 |        0.682 |        0.821
       0.373 |        0.515 |        0.888
       0.124 |        0.508 |        0.632
       0.121 |        0.509 |        0.630
       0.122 |        0.513 |        0.634
       0.121 |        0.511 |        0.632
       0.122 |        0.513 |        0.635
       0.126 |        0.509 |        0.634
       0.137 |        0.583 |        0.720
       0.124 |        0.524 |        0.648
       0.088 |        0.508 |        0.596
       0.417 |        0.517 |        0.934
       0.131 |        0.625 |        0.756
       0.123 |        0.552 |        0.675
       0.139 |        0.609 |        0.747
       0.136 |        0.603 |        0.739
       0.128 |        0.517 |        0.645
       0.122 |        0.508 |        0.630
       0.147 |        0.523 |        0.670
       0.178 |        0.554 |        0.732
       0.783 |        0.502 |        1.284
       0.087 |        0.533 |        0.621
       0.561 |        0.503 |        1.064
       0.122 |        0.515 |        0.637
       0.121 |        0.514 |        0.635
       0.123 |        0.514 |        0.636
       0.239 |        0.499 |        0.738
       0.121 |        0.511 |        0.632
       0.123 |        0.519 |        0.641
       0.122 |        0.504 |        0.626
       0.123 |        0.516 |        0.639
       0.412 |        0.504 |        0.916
       0.550 |        0.496 |        1.046
       0.123 |        0.526 |        0.649
       0.127 |        0.527 |        0.654
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.263 |        0.494 |        0.758
       0.121 |        0.506 |        0.627
       0.121 |        0.508 |        0.629
       0.127 |        0.515 |        0.641
       0.133 |        0.520 |        0.653
       0.122 |        0.509 |        0.631
       0.121 |        0.512 |        0.633
       0.122 |        0.514 |        0.636
       0.122 |        0.511 |        0.632
       0.582 |        0.500 |        1.082
       0.115 |        0.508 |        0.623
       0.124 |        0.516 |        0.640
       0.121 |        0.509 |        0.630
       0.122 |        0.504 |        0.627
       0.124 |        0.515 |        0.639
       0.121 |        0.524 |        0.646
       0.122 |        0.521 |        0.643
       0.124 |        0.524 |        0.647
       0.122 |        0.506 |        0.627
       0.094 |        0.499 |        0.593
       0.484 |        0.509 |        0.993
       0.687 |        0.494 |        1.180
       0.122 |        0.506 |        0.628
       0.517 |        0.496 |        1.013
       0.122 |        0.510 |        0.632
       0.137 |        0.570 |        0.707
       0.169 |        0.515 |        0.684
       0.717 |        0.509 |        1.226
       0.124 |        0.519 |        0.643
       0.686 |        0.496 |        1.182
       0.110 |        0.496 |        0.606
       0.122 |        0.509 |        0.631
       0.147 |        0.509 |        0.656
       0.155 |        0.510 |        0.665
       0.148 |        0.523 |        0.671
       0.129 |        0.539 |        0.668
       0.090 |        0.508 |        0.598
       0.053 |        0.514 |        0.567
       0.377 |        0.503 |        0.881
       0.157 |        0.513 |        0.670
       0.125 |        0.515 |        0.639
       0.125 |        0.511 |        0.636
       0.146 |        0.509 |        0.655
       0.148 |        0.515 |        0.663
       0.128 |        0.528 |        0.656
       0.128 |        0.514 |        0.643
       0.147 |        0.508 |        0.655
       0.153 |        0.509 |        0.662
       0.154 |        0.509 |        0.663
       0.146 |        0.509 |        0.655
       0.153 |        0.530 |        0.683
       0.634 |        0.509 |        1.143
       0.907 |        0.501 |        1.408
       0.613 |        0.498 |        1.111
       0.531 |        0.503 |        1.035
       0.150 |        0.521 |        0.671
       0.149 |        0.512 |        0.662
       0.145 |        0.513 |        0.658
       0.632 |        0.513 |        1.145
       0.643 |        0.498 |        1.141
       0.873 |        0.504 |        1.377
       0.149 |        0.511 |        0.659
       0.147 |        0.520 |        0.667
       0.148 |        0.508 |        0.656
       0.376 |        0.501 |        0.878
       0.151 |        0.513 |        0.664
       0.707 |        0.507 |        1.213
       0.123 |        0.513 |        0.636
       0.146 |        0.518 |        0.664
       0.149 |        0.517 |        0.666
       0.491 |        0.517 |        1.008
       0.237 |        0.497 |        0.735
       0.125 |        0.516 |        0.641
       0.544 |        0.501 |        1.045
       0.146 |        0.518 |        0.664
       0.452 |        0.506 |        0.958
       0.253 |        0.501 |        0.754
       0.108 |        0.501 |        0.608
       0.164 |        0.556 |        0.720
       0.147 |        0.523 |        0.670
       0.380 |        0.494 |        0.874
       0.283 |        0.498 |        0.782
       0.553 |        0.492 |        1.045
       0.013 |        0.510 |        0.522
       0.132 |        0.567 |        0.699
       0.169 |        0.514 |        0.682
       0.124 |        0.511 |        0.635
       0.121 |        0.509 |        0.630
       0.123 |        0.520 |        0.643
       0.390 |        0.496 |        0.885
       0.099 |        0.585 |        0.685
       0.124 |        0.521 |        0.645
       0.123 |        0.526 |        0.649
       0.482 |        0.500 |        0.982
       0.148 |        0.534 |        0.682
       0.163 |        0.530 |        0.693
       0.755 |        0.505 |        1.260
       0.790 |        0.511 |        1.301
       0.150 |        0.536 |        0.686
       0.148 |        0.514 |        0.661
       0.122 |        0.510 |        0.632
       0.646 |        0.503 |        1.148
       0.769 |        0.499 |        1.267
       1.313 |        0.507 |        1.820
       1.634 |        0.512 |        2.146
       1.789 |        0.518 |        2.308
       0.497 |        0.507 |        1.004
       0.152 |        0.521 |        0.673
       0.339 |        0.506 |        0.844
       0.638 |        0.513 |        1.151
       0.146 |        0.510 |        0.656
       0.149 |        0.533 |        0.682
       0.152 |        0.527 |        0.679
       0.388 |        0.505 |        0.892
       0.905 |        0.507 |        1.412
       1.074 |        0.523 |        1.597
       0.147 |        0.521 |        0.667
       0.624 |        0.503 |        1.127
       0.595 |        0.504 |        1.099
       0.146 |        0.509 |        0.655
       0.149 |        0.514 |        0.663
       0.146 |        0.516 |        0.661
       0.442 |        0.500 |        0.942
       0.145 |        0.509 |        0.655
       0.128 |        0.527 |        0.654
       0.291 |        0.507 |        0.798
       0.340 |        0.503 |        0.844
       0.124 |        0.531 |        0.654
       0.122 |        0.513 |        0.635
       0.430 |        0.498 |        0.929
       0.123 |        0.508 |        0.631
       0.282 |        0.504 |        0.786
       0.145 |        0.515 |        0.660
       0.147 |        0.521 |        0.668
       0.366 |        0.504 |        0.870
       0.148 |        0.525 |        0.673
       0.148 |        0.516 |        0.664
       0.348 |        0.513 |        0.861
       0.300 |        0.498 |        0.798
       0.085 |        0.503 |        0.588
       0.530 |        0.498 |        1.028
       0.831 |        0.503 |        1.333
       0.881 |        0.499 |        1.380
       1.083 |        0.501 |        1.584
       0.945 |        0.515 |        1.460
       0.146 |        0.517 |        0.663
       0.145 |        0.529 |        0.674
       0.146 |        0.510 |        0.656
       0.145 |        0.520 |        0.665
       0.119 |        0.536 |        0.655
       0.128 |        0.519 |        0.647
       0.139 |        0.585 |        0.724
       0.125 |        0.516 |        0.641
       0.147 |        0.510 |        0.657
       0.136 |        0.578 |        0.714
       0.126 |        0.552 |        0.678
       0.124 |        0.527 |        0.651
       0.124 |        0.529 |        0.652
       0.124 |        0.526 |        0.650
       0.128 |        0.528 |        0.657
       0.147 |        0.542 |        0.689
       0.156 |        0.535 |        0.691
       0.540 |        0.522 |        1.062
       0.935 |        0.532 |        1.466
       1.320 |        0.511 |        1.830
       1.483 |        0.513 |        1.996
       1.163 |        0.510 |        1.673
       0.206 |        0.517 |        0.724
       0.185 |        0.510 |        0.695
       0.128 |        0.531 |        0.659
       0.124 |        0.527 |        0.651
       0.123 |        0.522 |        0.645
       0.128 |        0.537 |        0.665
       0.694 |        0.518 |        1.212
       0.139 |        0.598 |        0.737
       0.125 |        0.515 |        0.640
       0.124 |        0.509 |        0.633
       0.121 |        0.510 |        0.631
       0.138 |        0.560 |        0.697
       0.124 |        0.523 |        0.647
       0.132 |        0.577 |        0.709
       0.377 |        0.525 |        0.902
       0.126 |        0.516 |        0.642
       0.130 |        0.531 |        0.661
       0.124 |        0.506 |        0.630
       0.122 |        0.509 |        0.631
       0.123 |        0.506 |        0.629
       0.199 |        0.499 |        0.699
       0.122 |        0.507 |        0.630
       0.069 |        0.500 |        0.569
       0.122 |        0.517 |        0.639
       0.127 |        0.542 |        0.669
       0.539 |        0.497 |        1.035
       0.126 |        0.532 |        0.658
       0.312 |        0.497 |        0.809
       0.070 |        0.496 |        0.566
       0.169 |        0.512 |        0.681
       0.126 |        0.514 |        0.641
       0.126 |        0.545 |        0.671
       0.526 |        0.503 |        1.029
       0.138 |        0.565 |        0.703
       0.129 |        0.532 |        0.661
       0.122 |        0.514 |        0.637
       0.167 |        0.520 |        0.687
       0.122 |        0.517 |        0.639
       0.123 |        0.515 |        0.638
       0.122 |        0.523 |        0.644
       0.130 |        0.653 |        0.783
       0.289 |        0.514 |        0.803
       0.124 |        0.513 |        0.637
       0.136 |        0.585 |        0.720
       0.123 |        0.519 |        0.642
       0.119 |        0.511 |        0.630
       0.302 |        0.533 |        0.835
       0.122 |        0.505 |        0.627
       0.422 |        0.497 |        0.919
       0.121 |        0.509 |        0.630
       0.121 |        0.536 |        0.658
       0.289 |        0.503 |        0.793
       0.120 |        0.522 |        0.642
       0.125 |        0.543 |        0.668
       0.123 |        0.546 |        0.669
       0.525 |        0.509 |        1.033
       0.122 |        0.511 |        0.633
       0.120 |        0.505 |        0.625
       0.122 |        0.521 |        0.643
       0.123 |        0.510 |        0.632
       0.111 |        0.557 |        0.668
       0.388 |        0.500 |        0.887
       0.123 |        0.511 |        0.634
       0.146 |        0.522 |        0.667
       0.639 |        0.501 |        1.140
       0.130 |        0.520 |        0.650
       0.146 |        0.519 |        0.665
       0.658 |        0.497 |        1.155
       0.146 |        0.522 |        0.668
       0.145 |        0.507 |        0.652
       0.144 |        0.511 |        0.656
       0.160 |        0.508 |        0.668
       0.145 |        0.506 |        0.651
       0.144 |        0.512 |        0.656
       0.127 |        0.565 |        0.692
       0.122 |        0.529 |        0.651
       0.121 |        0.508 |        0.629
       0.121 |        0.507 |        0.628
       0.125 |        0.525 |        0.650
       0.584 |        0.502 |        1.086
       0.906 |        0.497 |        1.404
       0.150 |        0.604 |        0.754
       0.763 |        0.504 |        1.268
       0.127 |        0.533 |        0.660
       0.121 |        0.507 |        0.629
       0.146 |        0.521 |        0.666
       0.145 |        0.509 |        0.654
       0.144 |        0.526 |        0.670
       0.151 |        0.515 |        0.666
       0.135 |        0.665 |        0.800
       0.126 |        0.591 |        0.718
       0.484 |        0.506 |        0.990
       0.148 |        0.509 |        0.657
       0.150 |        0.526 |        0.676
       0.146 |        0.701 |        0.847
       0.144 |        0.599 |        0.743
       0.230 |        0.513 |        0.742
       0.143 |        0.509 |        0.652
       0.146 |        0.512 |        0.658
       0.146 |        0.517 |        0.663
       0.161 |        0.514 |        0.675
       0.123 |        0.513 |        0.636
       0.123 |        0.523 |        0.646
       0.151 |        0.520 |        0.672
       0.275 |        0.499 |        0.774
       0.503 |        0.495 |        0.997
       0.153 |        0.527 |        0.680
       0.124 |        0.512 |        0.635
       0.516 |        0.511 |        1.027
       0.150 |        0.508 |        0.658
       0.145 |        0.507 |        0.652
       0.703 |        0.499 |        1.202
       0.123 |        0.517 |        0.639
       0.124 |        0.515 |        0.639
       0.150 |        0.517 |        0.667
       0.612 |        0.506 |        1.119
       0.148 |        0.507 |        0.655
       0.143 |        0.510 |        0.653
       0.358 |        0.505 |        0.862
       0.144 |        0.516 |        0.660
       0.061 |        0.501 |        0.562
       0.121 |        0.517 |        0.637
       0.146 |        0.508 |        0.654
       0.144 |        0.507 |        0.651
       0.142 |        0.507 |        0.649
       0.143 |        0.510 |        0.654
       0.146 |        0.521 |        0.667
       0.144 |        0.517 |        0.662
       0.148 |        0.511 |        0.659
       0.014 |        0.497 |        0.511
       0.127 |        0.522 |        0.649
       0.123 |        0.512 |        0.635
       0.146 |        0.523 |        0.669
       0.127 |        0.557 |        0.684
       0.122 |        0.509 |        0.631
       0.637 |        0.498 |        1.135
       0.900 |        0.496 |        1.396
       1.111 |        0.495 |        1.606
       1.660 |        0.501 |        2.161
       0.623 |        0.511 |        1.134
       0.145 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.601 |        0.515 |        1.116
       0.148 |        0.527 |        0.675
       0.122 |        0.530 |        0.652
       0.145 |        0.510 |        0.655
       0.148 |        0.520 |        0.668
       0.148 |        0.521 |        0.669
       0.404 |        0.507 |        0.911
       0.176 |        0.583 |        0.759
       0.134 |        0.570 |        0.703
       0.124 |        0.512 |        0.635
       0.111 |        0.587 |        0.698
       0.679 |        0.517 |        1.195
       0.278 |        0.519 |        0.797
       0.261 |        0.512 |        0.773
       0.567 |        0.512 |        1.078
       0.038 |        0.516 |        0.554
       0.425 |        0.519 |        0.945
       0.150 |        0.533 |        0.683
       0.722 |        0.519 |        1.242
       1.154 |        0.517 |        1.671
       0.989 |        0.514 |        1.503
       0.149 |        0.526 |        0.675
       0.146 |        0.535 |        0.681
       0.149 |        0.520 |        0.669
       0.169 |        0.519 |        0.688
       0.469 |        0.516 |        0.985
       0.729 |        0.525 |        1.254
       0.122 |        0.520 |        0.642
       0.145 |        0.527 |        0.672
       0.145 |        0.534 |        0.679
       0.147 |        0.525 |        0.671
       0.145 |        0.520 |        0.665
       0.153 |        0.548 |        0.701
       0.641 |        0.518 |        1.159
       0.207 |        0.514 |        0.721
       0.153 |        0.529 |        0.682
       0.149 |        0.530 |        0.679
       0.146 |        0.533 |        0.679
       0.146 |        0.530 |        0.676
       0.121 |        0.529 |        0.651
       0.153 |        0.525 |        0.678
       0.153 |        0.556 |        0.708
       0.154 |        0.540 |        0.694
       0.246 |        0.517 |        0.763
       0.150 |        0.598 |        0.747
       0.153 |        0.542 |        0.695
       0.265 |        0.515 |        0.780
       0.809 |        0.511 |        1.320
       0.268 |        0.509 |        0.777
       0.122 |        0.520 |        0.642
       0.224 |        0.509 |        0.733
       0.146 |        0.539 |        0.686
       0.124 |        0.531 |        0.656
       0.146 |        0.537 |        0.683
       0.631 |        0.536 |        1.168
       0.125 |        0.548 |        0.673
       0.122 |        0.527 |        0.650
       0.121 |        0.522 |        0.644
       0.145 |        0.524 |        0.669
       0.148 |        0.524 |        0.672
       0.163 |        0.510 |        0.673
       0.147 |        0.521 |        0.668
       0.153 |        0.535 |        0.688
       0.148 |        0.532 |        0.680
       0.127 |        0.559 |        0.686
       0.146 |        0.553 |        0.699
       0.146 |        0.522 |        0.668
       0.145 |        0.532 |        0.677
       0.592 |        0.514 |        1.106
       0.127 |        0.532 |        0.659
       0.150 |        0.551 |        0.701
       0.147 |        0.535 |        0.682
       0.148 |        0.559 |        0.707
       0.123 |        0.524 |        0.647
       0.006 |        0.527 |        0.533
       0.146 |        0.532 |        0.678
       0.146 |        0.524 |        0.670
       0.147 |        0.536 |        0.683
       0.523 |        0.518 |        1.041
       0.286 |        0.510 |        0.797
       0.134 |        0.555 |        0.690
       0.150 |        0.541 |        0.691
       0.121 |        0.527 |        0.648
       0.145 |        0.524 |        0.669
       0.147 |        0.521 |        0.668
       0.149 |        0.539 |        0.688
       0.364 |        0.514 |        0.878
       0.172 |        0.520 |        0.693
       0.129 |        0.540 |        0.670
       0.135 |        0.585 |        0.720
       0.176 |        0.502 |        0.678
       0.145 |        0.509 |        0.654
       0.143 |        0.512 |        0.655
       0.146 |        0.509 |        0.655
       0.145 |        0.521 |        0.665
       0.636 |        0.501 |        1.137
       0.144 |        0.523 |        0.667
       0.143 |        0.513 |        0.656
       0.147 |        0.522 |        0.669
       0.006 |        0.506 |        0.513
       0.462 |        0.500 |        0.962
       0.143 |        0.511 |        0.654
       0.124 |        0.514 |        0.638
       0.123 |        0.518 |        0.641
       0.161 |        0.499 |        0.660
       0.152 |        0.792 |        0.944
       0.154 |        0.606 |        0.759
       0.788 |        0.516 |        1.305
       0.376 |        0.505 |        0.881
       0.148 |        0.540 |        0.688
       0.123 |        0.519 |        0.642
       0.237 |        0.506 |        0.743
       0.801 |        0.499 |        1.300
       1.115 |        0.499 |        1.613
       1.342 |        0.499 |        1.841
       0.146 |        0.519 |        0.665
       0.123 |        0.521 |        0.644
       0.144 |        0.515 |        0.659
       0.146 |        0.520 |        0.666
       0.660 |        0.503 |        1.163
       0.146 |        0.517 |        0.663
       0.144 |        0.517 |        0.661
       0.658 |        0.517 |        1.174
       0.152 |        0.512 |        0.664
       0.306 |        0.504 |        0.810
       0.431 |        0.499 |        0.930
       0.147 |        0.515 |        0.662
       0.469 |        0.502 |        0.971
       0.146 |        0.515 |        0.661
       0.147 |        0.515 |        0.661
       0.148 |        0.509 |        0.656
       0.145 |        0.508 |        0.654
       0.160 |        0.923 |        1.083
       0.146 |        0.631 |        0.777
       0.144 |        0.635 |        0.779
       0.534 |        0.499 |        1.033
       0.144 |        0.555 |        0.699
       0.733 |        0.516 |        1.249
       1.253 |        0.501 |        1.753
       1.771 |        0.497 |        2.268
       2.067 |        0.496 |        2.563
       0.955 |        0.501 |        1.456
       0.146 |        0.536 |        0.681
       0.150 |        0.533 |        0.683
       0.147 |        0.541 |        0.687
       0.431 |        0.504 |        0.935
       0.907 |        0.497 |        1.405
       0.917 |        0.500 |        1.417
       1.202 |        0.495 |        1.697
       0.146 |        0.508 |        0.654
       0.143 |        0.523 |        0.666
       0.143 |        0.512 |        0.655
       0.154 |        0.565 |        0.719
       0.147 |        0.682 |        0.830
       0.125 |        0.536 |        0.661
       0.714 |        0.507 |        1.221
