  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.509 |        0.655
       0.639 |        0.503 |        1.142
       0.146 |        0.513 |        0.659
       0.148 |        0.515 |        0.663
       0.147 |        0.553 |        0.700
       0.320 |        0.500 |        0.820
       0.145 |        0.508 |        0.653
       0.433 |        0.501 |        0.934
       0.545 |        0.498 |        1.043
       0.145 |        0.513 |        0.657
       0.343 |        0.517 |        0.860
       0.275 |        0.502 |        0.777
       0.147 |        0.509 |        0.657
       0.481 |        0.498 |        0.979
       0.147 |        0.512 |        0.659
       0.115 |        0.505 |        0.620
       0.147 |        0.522 |        0.669
       0.146 |        0.518 |        0.664
       0.255 |        0.501 |        0.756
       0.070 |        0.515 |        0.584
       0.146 |        0.508 |        0.654
       0.145 |        0.508 |        0.653
       0.145 |        0.507 |        0.653
       0.561 |        0.504 |        1.064
       0.147 |        0.508 |        0.655
       0.408 |        0.501 |        0.909
       0.148 |        0.521 |        0.668
       0.126 |        0.539 |        0.666
       0.122 |        0.510 |        0.632
       0.153 |        0.510 |        0.662
       0.144 |        0.512 |        0.656
       0.154 |        0.512 |        0.666
       0.124 |        0.510 |        0.634
       0.145 |        0.514 |        0.659
       0.121 |        0.511 |        0.632
       0.031 |        0.498 |        0.529
       0.145 |        0.518 |        0.662
       0.389 |        0.502 |        0.891
       0.145 |        0.516 |        0.661
       0.249 |        0.509 |        0.758
       0.147 |        0.532 |        0.680
       0.146 |        0.515 |        0.661
       0.119 |        0.505 |        0.624
       0.145 |        0.509 |        0.654
       0.081 |        0.498 |        0.579
       0.146 |        0.513 |        0.659
       0.148 |        0.510 |        0.658
       0.147 |        0.513 |        0.660
       0.149 |        0.532 |        0.680
       0.147 |        0.529 |        0.676
       0.146 |        0.512 |        0.658
       0.121 |        0.509 |        0.630
       0.129 |        0.515 |        0.644
       0.152 |        0.514 |        0.667
       0.122 |        0.523 |        0.645
       0.129 |        0.535 |        0.664
       0.723 |        0.499 |        1.222
       0.122 |        0.512 |        0.633
       0.122 |        0.523 |        0.645
       0.149 |        0.523 |        0.672
       0.390 |        0.519 |        0.909
       0.089 |        0.507 |        0.596
       0.153 |        0.532 |        0.685
       0.121 |        0.509 |        0.630
       0.143 |        0.511 |        0.654
       0.149 |        0.510 |        0.659
       0.147 |        0.508 |        0.655
       0.147 |        0.524 |        0.671
       0.149 |        0.525 |        0.674
       0.145 |        0.524 |        0.669
       0.157 |        0.511 |        0.669
       0.143 |        0.507 |        0.650
       0.155 |        0.507 |        0.662
       0.143 |        0.515 |        0.659
       0.145 |        0.513 |        0.658
       0.152 |        0.518 |        0.670
       0.146 |        0.538 |        0.684
       0.144 |        0.515 |        0.659
       0.144 |        0.522 |        0.666
       0.140 |        0.513 |        0.653
       0.144 |        0.514 |        0.658
       0.654 |        0.510 |        1.164
       0.150 |        0.757 |        0.907
       0.052 |        0.535 |        0.587
       0.147 |        0.512 |        0.658
       0.146 |        0.509 |        0.655
       0.233 |        0.499 |        0.732
       0.365 |        0.503 |        0.867
       0.145 |        0.525 |        0.670
       0.158 |        0.507 |        0.665
       0.145 |        0.515 |        0.660
       0.109 |        0.515 |        0.623
       0.135 |        0.784 |        0.919
       0.133 |        0.548 |        0.681
       0.085 |        0.508 |        0.593
       0.164 |        0.536 |        0.700
       0.008 |        0.509 |        0.517
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.636
       0.128 |        0.533 |        0.661
       0.322 |        0.502 |        0.824
       0.148 |        0.574 |        0.722
       0.153 |        0.542 |        0.694
       0.145 |        0.525 |        0.671
       0.488 |        0.501 |        0.989
       0.148 |        0.508 |        0.656
       0.659 |        0.507 |        1.166
       0.127 |        0.529 |        0.655
       0.123 |        0.509 |        0.633
       0.154 |        0.514 |        0.668
       0.139 |        0.563 |        0.702
       0.123 |        0.509 |        0.632
       0.390 |        0.498 |        0.888
       0.298 |        0.498 |        0.796
       0.122 |        0.513 |        0.635
       0.134 |        0.684 |        0.818
       0.136 |        0.576 |        0.712
       0.123 |        0.555 |        0.678
       0.592 |        0.517 |        1.109
       0.123 |        0.529 |        0.652
       0.126 |        0.670 |        0.796
       0.135 |        0.646 |        0.781
       0.123 |        0.545 |        0.668
       0.123 |        0.534 |        0.657
       0.334 |        0.513 |        0.847
       0.122 |        0.519 |        0.641
       0.432 |        0.504 |        0.936
       0.216 |        0.499 |        0.715
       0.146 |        0.511 |        0.657
       0.175 |        0.497 |        0.672
       0.151 |        0.558 |        0.709
       0.145 |        0.515 |        0.661
       0.124 |        0.519 |        0.643
       0.148 |        0.523 |        0.671
       0.124 |        0.528 |        0.652
       0.121 |        0.526 |        0.647
       0.122 |        0.507 |        0.628
       0.443 |        0.502 |        0.945
       0.707 |        0.510 |        1.217
       0.146 |        0.515 |        0.661
       0.146 |        0.519 |        0.665
       0.473 |        0.501 |        0.974
       0.145 |        0.531 |        0.676
       0.121 |        0.508 |        0.629
       0.146 |        0.511 |        0.658
       0.422 |        0.498 |        0.920
       0.144 |        0.510 |        0.654
       0.145 |        0.520 |        0.665
       0.143 |        0.516 |        0.659
       0.695 |        0.504 |        1.199
       0.592 |        0.503 |        1.096
       0.124 |        0.520 |        0.644
       0.216 |        0.515 |        0.731
       0.660 |        0.502 |        1.161
       0.662 |        0.498 |        1.159
       0.146 |        0.510 |        0.656
       0.151 |        0.572 |        0.724
       0.146 |        0.544 |        0.690
       0.144 |        0.509 |        0.652
       0.147 |        0.538 |        0.685
       0.580 |        0.507 |        1.087
       0.144 |        0.522 |        0.665
       0.145 |        0.543 |        0.688
       0.149 |        0.527 |        0.676
       0.143 |        0.510 |        0.653
       0.146 |        0.508 |        0.654
       0.149 |        0.524 |        0.673
       0.157 |        0.531 |        0.688
       0.182 |        0.544 |        0.726
       0.128 |        0.524 |        0.652
       0.471 |        0.497 |        0.968
       0.126 |        0.517 |        0.644
       0.145 |        0.510 |        0.655
       0.143 |        0.512 |        0.655
       0.146 |        0.510 |        0.656
       0.127 |        0.526 |        0.654
       0.578 |        0.506 |        1.084
       0.125 |        0.536 |        0.661
       0.289 |        0.498 |        0.787
       0.682 |        0.494 |        1.176
       1.129 |        0.497 |        1.626
       1.313 |        0.496 |        1.808
       0.133 |        0.575 |        0.708
       0.127 |        0.528 |        0.655
       0.365 |        0.517 |        0.882
       0.134 |        0.558 |        0.692
       0.147 |        0.521 |        0.668
       0.163 |        0.523 |        0.685
       0.149 |        0.514 |        0.662
       0.150 |        0.512 |        0.661
       0.144 |        0.514 |        0.658
       0.143 |        0.532 |        0.675
       0.510 |        0.502 |        1.012
       0.147 |        0.519 |        0.666
       0.145 |        0.508 |        0.653
       0.544 |        0.505 |        1.049
       0.146 |        0.513 |        0.659
       0.091 |        0.513 |        0.604
       0.145 |        0.507 |        0.652
       0.144 |        0.515 |        0.660
       0.150 |        0.519 |        0.669
       0.147 |        0.518 |        0.664
       0.144 |        0.513 |        0.657
       0.146 |        0.509 |        0.655
       0.158 |        0.501 |        0.660
       0.150 |        0.511 |        0.662
       0.485 |        0.513 |        0.999
       0.150 |        0.509 |        0.659
       0.163 |        0.508 |        0.671
       0.147 |        0.508 |        0.655
       0.130 |        0.542 |        0.671
       0.327 |        0.504 |        0.831
       0.151 |        0.644 |        0.795
       0.146 |        0.567 |        0.713
       0.742 |        0.507 |        1.249
       0.147 |        0.515 |        0.661
       0.121 |        0.513 |        0.634
       0.146 |        0.538 |        0.683
       0.121 |        0.516 |        0.637
       0.147 |        0.514 |        0.660
       0.707 |        0.499 |        1.205
       0.496 |        0.498 |        0.994
       0.638 |        0.502 |        1.140
       0.439 |        0.514 |        0.953
       0.967 |        0.503 |        1.471
       0.616 |        0.498 |        1.114
       0.146 |        0.509 |        0.655
       0.146 |        0.520 |        0.667
       0.145 |        0.511 |        0.656
       0.147 |        0.508 |        0.656
       0.235 |        0.498 |        0.733
       0.149 |        0.513 |        0.662
       0.144 |        0.520 |        0.664
       0.233 |        0.507 |        0.740
       0.148 |        0.565 |        0.712
       0.124 |        0.529 |        0.654
       0.125 |        0.528 |        0.653
       0.121 |        0.517 |        0.638
       0.609 |        0.507 |        1.116
       0.647 |        0.522 |        1.169
       0.121 |        0.520 |        0.641
       0.122 |        0.530 |        0.652
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.139 |        0.512 |        0.650
       0.144 |        0.512 |        0.657
       0.423 |        0.499 |        0.922
       0.144 |        0.523 |        0.667
       0.465 |        0.503 |        0.968
       0.105 |        0.497 |        0.603
       0.248 |        0.497 |        0.745
       0.165 |        0.540 |        0.705
       0.757 |        0.512 |        1.269
       0.134 |        0.581 |        0.716
       0.124 |        0.526 |        0.650
       0.153 |        0.522 |        0.675
       0.276 |        0.500 |        0.776
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.663
       0.421 |        0.508 |        0.929
       0.146 |        0.526 |        0.672
       0.143 |        0.528 |        0.672
       0.137 |        0.569 |        0.706
       0.124 |        0.515 |        0.639
       0.103 |        0.515 |        0.619
       0.121 |        0.520 |        0.640
       0.121 |        0.502 |        0.623
       0.120 |        0.502 |        0.622
       0.120 |        0.503 |        0.623
       0.125 |        0.538 |        0.662
       0.445 |        0.498 |        0.943
       0.121 |        0.513 |        0.634
       0.120 |        0.506 |        0.625
       0.134 |        0.574 |        0.708
       0.129 |        0.571 |        0.700
       0.122 |        0.511 |        0.632
       0.149 |        0.513 |        0.662
       0.123 |        0.514 |        0.637
       0.147 |        0.526 |        0.673
       0.121 |        0.509 |        0.630
       0.148 |        0.513 |        0.662
       0.145 |        0.512 |        0.657
       0.392 |        0.498 |        0.890
       0.148 |        0.512 |        0.660
       0.148 |        0.545 |        0.693
       0.543 |        0.504 |        1.046
       0.123 |        0.511 |        0.635
       0.146 |        0.509 |        0.655
       0.151 |        0.512 |        0.663
       0.249 |        0.509 |        0.758
       0.415 |        0.500 |        0.915
       0.168 |        0.522 |        0.690
       0.126 |        0.516 |        0.641
       0.124 |        0.515 |        0.639
       0.148 |        0.508 |        0.656
       0.244 |        0.498 |        0.743
       0.146 |        0.513 |        0.659
       0.145 |        0.527 |        0.672
       0.128 |        0.515 |        0.643
       0.147 |        0.510 |        0.656
       0.148 |        0.509 |        0.657
       0.335 |        0.498 |        0.833
       0.147 |        0.508 |        0.655
       0.143 |        0.508 |        0.651
       0.675 |        0.498 |        1.173
       0.148 |        0.513 |        0.661
       0.148 |        0.565 |        0.713
       0.075 |        0.502 |        0.577
       0.411 |        0.504 |        0.915
       0.784 |        0.503 |        1.287
       0.652 |        0.501 |        1.153
       0.146 |        0.513 |        0.659
       0.144 |        0.510 |        0.654
       0.123 |        0.508 |        0.632
       0.143 |        0.509 |        0.652
       0.153 |        0.525 |        0.678
       0.151 |        0.513 |        0.664
       0.383 |        0.503 |        0.886
       0.705 |        0.497 |        1.202
       0.976 |        0.498 |        1.474
       0.549 |        0.497 |        1.046
       0.821 |        0.496 |        1.318
       1.001 |        0.502 |        1.503
       0.125 |        0.559 |        0.684
       0.366 |        0.509 |        0.875
       0.143 |        0.513 |        0.656
       0.151 |        0.566 |        0.717
       0.606 |        0.507 |        1.114
       0.463 |        0.498 |        0.961
       0.147 |        0.521 |        0.668
       0.149 |        0.508 |        0.657
       0.149 |        0.507 |        0.656
       0.122 |        0.513 |        0.636
       0.149 |        0.547 |        0.696
       0.145 |        0.534 |        0.679
       0.151 |        0.521 |        0.672
       0.030 |        0.501 |        0.531
       0.155 |        0.511 |        0.666
       0.144 |        0.509 |        0.653
       0.146 |        0.511 |        0.657
       0.143 |        0.510 |        0.653
       0.155 |        0.508 |        0.662
       0.122 |        0.511 |        0.633
       0.148 |        0.519 |        0.667
       0.122 |        0.516 |        0.638
       0.126 |        0.523 |        0.648
       0.434 |        0.498 |        0.933
       0.126 |        0.552 |        0.678
       0.666 |        0.502 |        1.167
       0.133 |        0.499 |        0.631
       0.124 |        0.518 |        0.642
       0.123 |        0.528 |        0.652
       0.146 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.100 |        0.498 |        0.598
       0.146 |        0.520 |        0.667
       0.145 |        0.521 |        0.666
       0.124 |        0.530 |        0.655
       0.146 |        0.508 |        0.653
       0.145 |        0.509 |        0.654
       0.143 |        0.511 |        0.654
       0.121 |        0.523 |        0.643
       0.028 |        0.498 |        0.527
       0.145 |        0.532 |        0.677
       0.146 |        0.516 |        0.663
       0.702 |        0.499 |        1.201
       0.147 |        0.532 |        0.679
       0.601 |        0.506 |        1.107
       0.146 |        0.528 |        0.674
       0.144 |        0.511 |        0.655
       0.145 |        0.513 |        0.658
       0.021 |        0.512 |        0.533
       0.121 |        0.512 |        0.633
       0.145 |        0.523 |        0.668
       0.464 |        0.498 |        0.962
       0.585 |        0.513 |        1.098
       0.674 |        0.501 |        1.175
       0.595 |        0.497 |        1.092
       0.147 |        0.521 |        0.668
       0.151 |        0.508 |        0.659
       0.141 |        0.539 |        0.679
       0.362 |        0.502 |        0.864
       0.676 |        0.502 |        1.178
       0.943 |        0.498 |        1.441
       0.148 |        0.508 |        0.656
       0.145 |        0.512 |        0.656
       0.380 |        0.501 |        0.881
       0.855 |        0.498 |        1.353
       1.315 |        0.498 |        1.812
       0.157 |        0.566 |        0.723
       0.551 |        0.507 |        1.058
       1.112 |        0.499 |        1.611
       0.926 |        0.530 |        1.455
       0.663 |        0.503 |        1.166
       0.146 |        0.509 |        0.656
       0.712 |        0.499 |        1.211
       0.133 |        0.581 |        0.714
       0.127 |        0.520 |        0.647
       0.696 |        0.504 |        1.200
       0.426 |        0.496 |        0.922
       0.122 |        0.524 |        0.646
       0.123 |        0.518 |        0.641
       0.152 |        0.516 |        0.668
       0.305 |        0.501 |        0.807
       0.643 |        0.497 |        1.140
       0.127 |        0.515 |        0.642
       0.125 |        0.520 |        0.645
       0.144 |        0.515 |        0.659
       0.148 |        0.512 |        0.659
       0.121 |        0.505 |        0.627
       0.134 |        0.564 |        0.698
       0.136 |        0.564 |        0.700
       0.214 |        0.504 |        0.717
       0.661 |        0.528 |        1.189
       0.123 |        0.513 |        0.636
       0.122 |        0.519 |        0.640
       0.122 |        0.530 |        0.652
       0.552 |        0.502 |        1.054
       0.769 |        0.505 |        1.274
       1.150 |        0.501 |        1.651
       1.653 |        0.505 |        2.158
       1.208 |        0.498 |        1.707
       1.625 |        0.500 |        2.125
       0.514 |        0.507 |        1.020
       1.052 |        0.501 |        1.554
       0.197 |        0.506 |        0.703
       0.166 |        0.500 |        0.666
       0.122 |        0.530 |        0.653
       0.121 |        0.508 |        0.630
       0.543 |        0.507 |        1.050
       0.122 |        0.515 |        0.637
       0.121 |        0.515 |        0.636
       0.465 |        0.502 |        0.967
       0.256 |        0.502 |        0.758
       0.377 |        0.508 |        0.885
       0.129 |        0.547 |        0.676
       0.435 |        0.509 |        0.944
       0.123 |        0.518 |        0.640
       0.121 |        0.513 |        0.634
       0.105 |        0.515 |        0.620
       0.121 |        0.515 |        0.637
       0.121 |        0.516 |        0.636
       0.110 |        0.520 |        0.630
       0.121 |        0.512 |        0.633
       0.131 |        0.536 |        0.667
       0.123 |        0.525 |        0.647
       0.521 |        0.507 |        1.028
       0.122 |        0.512 |        0.634
       0.092 |        0.503 |        0.595
       0.120 |        0.519 |        0.639
       0.561 |        0.519 |        1.080
       0.047 |        0.507 |        0.555
       0.125 |        0.515 |        0.640
       0.122 |        0.531 |        0.654
       0.166 |        0.503 |        0.668
       0.121 |        0.513 |        0.634
       0.121 |        0.516 |        0.637
       0.125 |        0.526 |        0.651
       0.126 |        0.516 |        0.642
       0.122 |        0.514 |        0.636
       0.122 |        0.524 |        0.646
       0.121 |        0.535 |        0.656
       0.124 |        0.525 |        0.649
       0.129 |        0.574 |        0.703
       0.288 |        0.515 |        0.803
       0.150 |        0.528 |        0.678
       0.161 |        0.523 |        0.684
       0.125 |        0.521 |        0.646
       0.128 |        0.524 |        0.652
       0.242 |        0.512 |        0.754
       0.155 |        0.583 |        0.739
       0.345 |        0.503 |        0.848
       0.152 |        0.516 |        0.668
       0.145 |        0.529 |        0.674
       0.151 |        0.509 |        0.660
       0.132 |        0.563 |        0.695
       0.124 |        0.514 |        0.638
       0.156 |        0.511 |        0.667
       0.338 |        0.504 |        0.842
       0.134 |        0.559 |        0.693
       0.231 |        0.509 |        0.740
       0.128 |        0.512 |        0.640
       0.223 |        0.499 |        0.721
       0.122 |        0.526 |        0.648
       0.027 |        0.502 |        0.529
       0.569 |        0.497 |        1.066
       0.648 |        0.497 |        1.145
       0.146 |        0.514 |        0.660
       0.145 |        0.529 |        0.674
       0.146 |        0.517 |        0.662
       0.528 |        0.501 |        1.029
       0.767 |        0.512 |        1.279
       0.806 |        0.502 |        1.307
       0.146 |        0.521 |        0.667
       0.145 |        0.513 |        0.658
       0.149 |        0.515 |        0.664
       0.674 |        0.499 |        1.172
       0.146 |        0.509 |        0.655
       0.146 |        0.510 |        0.656
       0.144 |        0.509 |        0.653
       0.024 |        0.499 |        0.523
       0.126 |        0.520 |        0.646
       0.131 |        0.518 |        0.649
       0.123 |        0.507 |        0.630
       0.142 |        0.506 |        0.648
       0.126 |        0.514 |        0.640
       0.123 |        0.512 |        0.635
       0.122 |        0.527 |        0.649
       0.123 |        0.508 |        0.631
       0.127 |        0.534 |        0.662
       0.122 |        0.510 |        0.631
       0.120 |        0.507 |        0.627
       0.154 |        0.520 |        0.674
       0.149 |        0.513 |        0.662
       0.253 |        0.498 |        0.751
       0.147 |        0.498 |        0.645
       0.124 |        0.515 |        0.639
       0.212 |        0.497 |        0.710
       0.121 |        0.514 |        0.635
       0.125 |        0.518 |        0.643
       0.125 |        0.518 |        0.643
       0.145 |        0.514 |        0.659
       0.124 |        0.512 |        0.635
       0.123 |        0.516 |        0.639
       0.122 |        0.511 |        0.633
       0.152 |        0.509 |        0.661
       0.150 |        0.511 |        0.661
       0.120 |        0.507 |        0.628
       0.154 |        0.611 |        0.765
       0.125 |        0.533 |        0.658
       0.135 |        0.566 |        0.701
       0.153 |        0.584 |        0.737
       0.127 |        0.526 |        0.652
       0.235 |        0.503 |        0.738
       0.152 |        0.511 |        0.663
       0.147 |        0.512 |        0.659
       0.154 |        0.586 |        0.740
       0.148 |        0.511 |        0.658
       0.145 |        0.523 |        0.668
       0.148 |        0.515 |        0.663
       0.147 |        0.522 |        0.669
       0.143 |        0.524 |        0.667
       0.146 |        0.507 |        0.653
       0.144 |        0.513 |        0.656
       0.148 |        0.521 |        0.669
       0.149 |        0.512 |        0.661
       0.052 |        0.498 |        0.551
       0.120 |        0.499 |        0.619
       0.655 |        0.503 |        1.158
       0.152 |        0.614 |        0.766
       0.160 |        0.512 |        0.672
       0.725 |        0.506 |        1.231
       0.332 |        0.501 |        0.833
       0.144 |        0.675 |        0.819
       0.139 |        0.857 |        0.996
       0.352 |        0.578 |        0.930
       0.124 |        0.514 |        0.638
       0.146 |        0.510 |        0.656
       0.145 |        0.517 |        0.662
       0.121 |        0.525 |        0.646
       0.309 |        0.499 |        0.808
       0.148 |        0.558 |        0.706
       0.134 |        0.625 |        0.760
       0.122 |        0.526 |        0.648
       0.122 |        0.526 |        0.648
       0.134 |        0.595 |        0.728
       0.123 |        0.527 |        0.650
       0.150 |        0.543 |        0.693
       0.147 |        0.575 |        0.723
       0.390 |        0.513 |        0.903
       0.148 |        0.524 |        0.672
       0.190 |        0.512 |        0.702
       0.122 |        0.531 |        0.652
       0.144 |        0.522 |        0.666
       0.145 |        0.512 |        0.657
       0.392 |        0.503 |        0.895
       0.125 |        0.511 |        0.636
       0.136 |        0.586 |        0.722
       0.405 |        0.514 |        0.919
       0.491 |        0.503 |        0.993
       0.231 |        0.512 |        0.743
       0.631 |        0.504 |        1.136
       0.170 |        0.523 |        0.693
       0.125 |        0.524 |        0.649
       0.128 |        0.727 |        0.855
       0.501 |        0.547 |        1.047
       0.998 |        0.511 |        1.509
       0.130 |        0.727 |        0.857
       0.758 |        0.525 |        1.284
       0.131 |        0.641 |        0.772
       0.858 |        0.511 |        1.369
       0.125 |        0.528 |        0.653
       0.125 |        0.526 |        0.651
       0.212 |        0.506 |        0.717
       0.188 |        0.504 |        0.692
       0.123 |        0.521 |        0.644
       0.424 |        0.508 |        0.932
       0.122 |        0.544 |        0.666
       0.121 |        0.520 |        0.641
       0.121 |        0.517 |        0.637
       0.120 |        0.527 |        0.647
       0.122 |        0.525 |        0.648
       0.140 |        0.615 |        0.754
       0.672 |        0.529 |        1.202
       0.123 |        0.509 |        0.632
       0.123 |        0.522 |        0.645
       0.147 |        0.552 |        0.700
       0.435 |        0.499 |        0.934
       0.168 |        0.508 |        0.675
       0.671 |        0.500 |        1.171
       0.503 |        0.496 |        0.999
       0.145 |        0.512 |        0.657
       0.124 |        0.517 |        0.641
       0.145 |        0.533 |        0.677
       0.606 |        0.500 |        1.105
       0.168 |        0.497 |        0.665
       0.691 |        0.503 |        1.193
       1.211 |        0.516 |        1.727
       0.813 |        0.501 |        1.315
       0.027 |        0.498 |        0.524
       0.211 |        0.500 |        0.712
       0.146 |        0.519 |        0.665
       0.478 |        0.502 |        0.980
       1.037 |        0.495 |        1.532
       0.147 |        0.571 |        0.718
       0.142 |        0.515 |        0.658
       0.144 |        0.525 |        0.669
       0.145 |        0.516 |        0.661
       0.629 |        0.501 |        1.130
       0.725 |        0.496 |        1.221
       0.145 |        0.542 |        0.687
       0.144 |        0.509 |        0.652
       0.579 |        0.501 |        1.080
       0.123 |        0.507 |        0.630
       0.114 |        0.503 |        0.617
       0.124 |        0.512 |        0.636
       0.171 |        0.506 |        0.677
       0.145 |        0.506 |        0.651
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.144 |        0.509 |        0.653
       0.142 |        0.514 |        0.656
       0.146 |        0.512 |        0.659
       0.142 |        0.510 |        0.653
       0.149 |        0.507 |        0.657
       0.126 |        0.513 |        0.638
       0.122 |        0.508 |        0.629
       0.070 |        0.516 |        0.585
       0.145 |        0.554 |        0.699
       0.148 |        0.509 |        0.657
       0.150 |        0.508 |        0.658
       0.243 |        0.499 |        0.742
       0.126 |        0.527 |        0.653
       0.148 |        0.519 |        0.667
       0.653 |        0.514 |        1.168
       0.470 |        0.501 |        0.971
       0.147 |        0.533 |        0.680
       0.457 |        0.498 |        0.956
       0.148 |        0.507 |        0.655
       0.392 |        0.502 |        0.894
       0.146 |        0.507 |        0.654
       0.144 |        0.513 |        0.657
       0.147 |        0.526 |        0.674
       0.706 |        0.503 |        1.208
       0.157 |        0.511 |        0.668
       0.149 |        0.509 |        0.658
       0.281 |        0.512 |        0.793
       0.145 |        0.507 |        0.652
       0.517 |        0.503 |        1.020
       0.148 |        0.509 |        0.657
       0.145 |        0.509 |        0.654
       0.146 |        0.512 |        0.658
       0.150 |        0.520 |        0.670
       0.149 |        0.499 |        0.648
       0.146 |        0.542 |        0.688
       0.143 |        0.520 |        0.664
       0.145 |        0.510 |        0.655
       0.143 |        0.507 |        0.650
       0.145 |        0.519 |        0.664
       0.123 |        0.514 |        0.637
       0.145 |        0.535 |        0.681
       0.356 |        0.502 |        0.857
       0.143 |        0.507 |        0.650
       0.144 |        0.512 |        0.656
       0.148 |        0.511 |        0.660
       0.126 |        0.497 |        0.623
       0.142 |        0.507 |        0.649
       0.153 |        0.511 |        0.664
       0.126 |        0.510 |        0.636
       0.121 |        0.525 |        0.646
       0.121 |        0.512 |        0.633
       0.144 |        0.515 |        0.659
       0.156 |        0.511 |        0.667
       0.150 |        0.511 |        0.661
       0.124 |        0.515 |        0.638
       0.144 |        0.516 |        0.660
       0.146 |        0.509 |        0.655
       0.143 |        0.511 |        0.654
       0.051 |        0.496 |        0.548
       0.122 |        0.512 |        0.634
       0.146 |        0.534 |        0.681
       0.144 |        0.513 |        0.657
       0.145 |        0.550 |        0.695
       0.124 |        0.519 |        0.643
       0.655 |        0.497 |        1.152
       1.208 |        0.502 |        1.709
       0.145 |        0.510 |        0.655
       0.147 |        0.513 |        0.660
       0.454 |        0.508 |        0.962
       0.123 |        0.517 |        0.640
       0.147 |        0.557 |        0.704
       0.125 |        0.539 |        0.664
       0.149 |        0.749 |        0.897
       0.146 |        0.533 |        0.679
       0.144 |        0.508 |        0.652
       0.148 |        0.514 |        0.662
       0.616 |        0.502 |        1.118
       0.152 |        0.737 |        0.889
       0.143 |        0.548 |        0.691
       0.302 |        0.497 |        0.799
       0.579 |        0.501 |        1.080
       0.146 |        0.508 |        0.654
       0.157 |        0.746 |        0.903
       0.977 |        0.509 |        1.487
       0.122 |        0.508 |        0.630
       0.147 |        0.547 |        0.694
       0.145 |        0.520 |        0.665
       0.361 |        0.499 |        0.859
       0.033 |        0.502 |        0.535
       0.151 |        0.516 |        0.667
       0.581 |        0.522 |        1.103
       0.159 |        0.521 |        0.680
       0.154 |        0.634 |        0.788
       0.148 |        0.520 |        0.668
       0.154 |        0.532 |        0.686
       0.151 |        0.524 |        0.675
       0.141 |        0.523 |        0.664
       0.145 |        0.516 |        0.660
       0.382 |        0.497 |        0.879
       0.122 |        0.507 |        0.628
       0.637 |        0.516 |        1.153
       0.717 |        0.496 |        1.213
       0.147 |        0.570 |        0.717
       0.145 |        0.514 |        0.658
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.145 |        0.507 |        0.652
       0.123 |        0.514 |        0.637
       0.604 |        0.501 |        1.105
       0.281 |        0.499 |        0.779
       0.305 |        0.518 |        0.823
       0.754 |        0.506 |        1.260
       0.145 |        0.514 |        0.659
       0.144 |        0.508 |        0.652
       0.146 |        0.511 |        0.657
       0.144 |        0.518 |        0.662
       0.145 |        0.508 |        0.652
       0.542 |        0.499 |        1.041
       0.101 |        0.495 |        0.597
       0.155 |        0.511 |        0.666
       0.107 |        0.497 |        0.604
       0.145 |        0.521 |        0.666
       0.278 |        0.503 |        0.781
       0.147 |        0.526 |        0.673
       0.088 |        0.503 |        0.591
       0.335 |        0.518 |        0.853
       0.427 |        0.508 |        0.935
       0.146 |        0.569 |        0.715
       0.143 |        0.529 |        0.671
       0.147 |        0.626 |        0.773
       0.145 |        0.655 |        0.799
       0.862 |        0.539 |        1.401
       0.125 |        0.547 |        0.672
       0.166 |        0.740 |        0.907
       0.143 |        0.554 |        0.698
       0.129 |        0.858 |        0.987
       0.152 |        0.658 |        0.810
       0.145 |        0.533 |        0.679
       0.143 |        0.514 |        0.657
       0.145 |        0.514 |        0.659
       0.144 |        0.516 |        0.660
       0.140 |        0.802 |        0.941
       0.125 |        0.562 |        0.687
       0.126 |        0.530 |        0.656
       0.125 |        0.536 |        0.661
       0.457 |        0.532 |        0.990
       0.840 |        0.509 |        1.348
       1.179 |        0.505 |        1.684
       0.121 |        0.535 |        0.656
       0.122 |        0.515 |        0.637
       0.126 |        0.530 |        0.656
       0.123 |        0.526 |        0.649
       0.545 |        0.510 |        1.055
       0.564 |        0.506 |        1.071
       0.139 |        0.512 |        0.651
       0.589 |        0.502 |        1.091
       0.927 |        0.506 |        1.434
       0.123 |        0.515 |        0.638
       0.124 |        0.538 |        0.662
       0.121 |        0.519 |        0.640
       0.126 |        0.532 |        0.658
       0.120 |        0.515 |        0.635
       0.700 |        0.506 |        1.206
       0.742 |        0.499 |        1.241
       0.121 |        0.511 |        0.632
       0.167 |        0.515 |        0.682
       0.120 |        0.512 |        0.632
       0.246 |        0.511 |        0.757
       0.122 |        0.522 |        0.644
       0.125 |        0.531 |        0.657
       0.357 |        0.525 |        0.883
       0.250 |        0.507 |        0.757
       0.447 |        0.500 |        0.946
       0.793 |        0.502 |        1.295
       1.058 |        0.505 |        1.564
       0.655 |        0.500 |        1.155
       0.309 |        0.507 |        0.816
       0.121 |        0.512 |        0.634
       0.045 |        0.508 |        0.553
       0.141 |        0.502 |        0.643
       0.609 |        0.502 |        1.111
