  QueueTimes | ServiceTimes | SojournTimes
       0.041 |        0.501 |        0.542
       0.123 |        0.518 |        0.642
       0.122 |        0.511 |        0.633
       0.128 |        0.515 |        0.643
       0.244 |        0.495 |        0.739
       0.568 |        0.492 |        1.060
       0.124 |        0.500 |        0.624
       0.147 |        0.510 |        0.657
       0.142 |        0.502 |        0.644
       0.178 |        0.515 |        0.693
       0.148 |        0.514 |        0.662
       0.147 |        0.513 |        0.661
       0.401 |        0.500 |        0.901
       0.204 |        0.498 |        0.702
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.148 |        0.520 |        0.667
       0.147 |        0.512 |        0.659
       0.461 |        0.504 |        0.966
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.146 |        0.510 |        0.656
       0.136 |        0.556 |        0.691
       0.124 |        0.510 |        0.634
       0.644 |        0.499 |        1.144
       0.329 |        0.501 |        0.830
       0.127 |        0.522 |        0.649
       0.128 |        0.537 |        0.665
       0.261 |        0.509 |        0.770
       0.812 |        0.509 |        1.321
       0.124 |        0.518 |        0.642
       0.329 |        0.500 |        0.830
       0.867 |        0.503 |        1.370
       0.663 |        0.497 |        1.161
       0.123 |        0.511 |        0.634
       0.163 |        0.506 |        0.669
       0.666 |        0.498 |        1.165
       0.147 |        0.509 |        0.656
       0.150 |        0.509 |        0.659
       0.148 |        0.507 |        0.655
       0.264 |        0.498 |        0.763
       0.147 |        0.513 |        0.660
       0.303 |        0.499 |        0.802
       0.144 |        0.564 |        0.708
       0.495 |        0.509 |        1.004
       0.757 |        0.505 |        1.262
       1.283 |        0.515 |        1.798
       0.157 |        0.519 |        0.676
       0.582 |        0.503 |        1.085
       0.151 |        0.529 |        0.679
       0.195 |        0.504 |        0.700
       0.146 |        0.507 |        0.653
       0.147 |        0.516 |        0.663
       0.684 |        0.503 |        1.187
       0.981 |        0.506 |        1.487
       1.401 |        0.520 |        1.921
       1.749 |        0.505 |        2.254
       0.146 |        0.520 |        0.666
       0.147 |        0.508 |        0.655
       0.145 |        0.509 |        0.654
       0.148 |        0.515 |        0.663
       0.145 |        0.516 |        0.661
       0.153 |        0.516 |        0.669
       0.146 |        0.512 |        0.658
       0.279 |        0.499 |        0.778
       0.149 |        0.510 |        0.659
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.129 |        0.513 |        0.642
       0.147 |        0.515 |        0.662
       0.146 |        0.507 |        0.653
       0.145 |        0.527 |        0.671
       0.147 |        0.517 |        0.664
       0.147 |        0.516 |        0.663
       0.255 |        0.500 |        0.754
       0.530 |        0.503 |        1.032
       0.147 |        0.514 |        0.661
       0.551 |        0.502 |        1.053
       0.531 |        0.512 |        1.043
       0.326 |        0.499 |        0.825
       0.144 |        0.513 |        0.657
       0.146 |        0.507 |        0.653
       0.146 |        0.516 |        0.662
       0.147 |        0.516 |        0.663
       0.145 |        0.516 |        0.660
       0.618 |        0.501 |        1.119
       0.150 |        0.522 |        0.672
       0.146 |        0.518 |        0.664
       0.122 |        0.519 |        0.640
       0.146 |        0.510 |        0.656
       0.624 |        0.502 |        1.125
       0.144 |        0.512 |        0.656
       0.153 |        0.515 |        0.668
       0.171 |        0.500 |        0.671
       0.516 |        0.505 |        1.021
       0.065 |        0.499 |        0.563
       0.149 |        0.521 |        0.670
       0.166 |        0.515 |        0.681
       0.146 |        0.511 |        0.657
       0.145 |        0.523 |        0.668
       0.407 |        0.505 |        0.912
       0.146 |        0.509 |        0.655
       0.149 |        0.524 |        0.674
       0.148 |        0.511 |        0.659
       0.145 |        0.510 |        0.655
       0.151 |        0.512 |        0.663
       0.146 |        0.514 |        0.661
       0.148 |        0.516 |        0.664
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.147 |        0.513 |        0.660
       0.153 |        0.504 |        0.657
       0.505 |        0.513 |        1.018
       0.151 |        0.531 |        0.682
       0.126 |        0.522 |        0.648
       0.450 |        0.515 |        0.965
       0.904 |        0.503 |        1.407
       0.144 |        0.507 |        0.651
       0.146 |        0.522 |        0.668
       0.146 |        0.516 |        0.662
       0.144 |        0.510 |        0.653
       0.126 |        0.517 |        0.643
       0.412 |        0.502 |        0.914
       0.158 |        0.518 |        0.675
       0.156 |        0.515 |        0.672
       0.144 |        0.514 |        0.658
       0.215 |        0.500 |        0.715
       0.149 |        0.513 |        0.662
       0.147 |        0.519 |        0.666
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.657
       0.634 |        0.502 |        1.136
       1.063 |        0.500 |        1.563
       0.145 |        0.517 |        0.662
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.144 |        0.511 |        0.655
       0.147 |        0.517 |        0.665
       0.147 |        0.512 |        0.659
       0.122 |        0.510 |        0.631
       0.148 |        0.510 |        0.658
       0.148 |        0.510 |        0.657
       0.498 |        0.504 |        1.002
       0.150 |        0.518 |        0.668
       0.129 |        0.525 |        0.654
       0.126 |        0.528 |        0.653
       0.123 |        0.516 |        0.639
       0.124 |        0.537 |        0.661
       0.710 |        0.501 |        1.211
       0.122 |        0.507 |        0.630
       0.122 |        0.509 |        0.631
       0.147 |        0.511 |        0.658
       0.157 |        0.512 |        0.669
       0.213 |        0.514 |        0.727
       0.145 |        0.509 |        0.654
       0.511 |        0.500 |        1.011
       0.146 |        0.518 |        0.664
       0.125 |        0.520 |        0.645
       0.147 |        0.516 |        0.663
       0.145 |        0.516 |        0.661
       0.144 |        0.518 |        0.662
       0.525 |        0.515 |        1.040
       0.149 |        0.537 |        0.686
       0.146 |        0.519 |        0.665
       0.217 |        0.501 |        0.719
       0.127 |        0.529 |        0.657
       0.127 |        0.519 |        0.646
       0.123 |        0.514 |        0.637
       0.147 |        0.520 |        0.668
       0.295 |        0.499 |        0.794
       0.147 |        0.522 |        0.669
       0.126 |        0.513 |        0.639
       0.025 |        0.503 |        0.528
       0.327 |        0.515 |        0.842
       0.235 |        0.507 |        0.742
       0.784 |        0.501 |        1.285
       0.157 |        0.501 |        0.658
       0.605 |        0.506 |        1.111
       0.149 |        0.537 |        0.686
       0.145 |        0.512 |        0.657
       0.053 |        0.500 |        0.554
       0.123 |        0.524 |        0.647
       0.153 |        0.548 |        0.701
       0.146 |        0.522 |        0.668
       0.151 |        0.521 |        0.671
       0.151 |        0.511 |        0.663
       0.146 |        0.514 |        0.660
       0.186 |        0.503 |        0.690
       0.632 |        0.503 |        1.135
       0.147 |        0.510 |        0.658
       0.591 |        0.506 |        1.097
       0.151 |        0.511 |        0.661
       0.145 |        0.521 |        0.667
       0.133 |        0.503 |        0.636
       0.121 |        0.505 |        0.627
       0.122 |        0.512 |        0.634
       0.152 |        0.519 |        0.671
       0.122 |        0.505 |        0.627
       0.551 |        0.498 |        1.049
       1.063 |        0.498 |        1.562
       0.741 |        0.498 |        1.239
       0.540 |        0.499 |        1.038
       0.137 |        0.561 |        0.698
       0.128 |        0.522 |        0.649
       0.488 |        0.495 |        0.984
       0.079 |        0.506 |        0.585
       0.124 |        0.527 |        0.650
       0.123 |        0.516 |        0.639
       0.124 |        0.510 |        0.634
       0.136 |        0.508 |        0.644
       0.123 |        0.507 |        0.630
       0.501 |        0.494 |        0.995
       1.028 |        0.494 |        1.522
       0.125 |        0.511 |        0.637
       0.145 |        0.512 |        0.657
       0.127 |        0.546 |        0.673
       0.123 |        0.510 |        0.633
       0.431 |        0.496 |        0.927
       0.122 |        0.511 |        0.633
       0.121 |        0.530 |        0.652
       0.122 |        0.506 |        0.628
       0.121 |        0.507 |        0.628
       0.421 |        0.508 |        0.929
       0.659 |        0.494 |        1.153
       1.083 |        0.499 |        1.582
       0.121 |        0.511 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.506 |        0.628
       0.121 |        0.507 |        0.628
       0.122 |        0.503 |        0.625
       0.122 |        0.509 |        0.630
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.635
       0.121 |        0.512 |        0.633
       0.123 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.121 |        0.519 |        0.641
       0.121 |        0.511 |        0.632
       0.122 |        0.507 |        0.629
       0.123 |        0.524 |        0.647
       0.122 |        0.510 |        0.632
       0.123 |        0.528 |        0.651
       0.395 |        0.502 |        0.897
       0.553 |        0.501 |        1.054
       0.804 |        0.498 |        1.301
       0.125 |        0.518 |        0.643
       0.127 |        0.512 |        0.639
       0.465 |        0.500 |        0.964
       0.165 |        0.505 |        0.670
       0.394 |        0.500 |        0.894
       0.123 |        0.518 |        0.641
       0.121 |        0.509 |        0.630
       0.164 |        0.506 |        0.669
       0.121 |        0.507 |        0.629
       0.123 |        0.523 |        0.646
       0.122 |        0.523 |        0.645
       0.091 |        0.562 |        0.653
       0.061 |        0.503 |        0.564
       0.150 |        0.922 |        1.072
       0.142 |        0.893 |        1.035
       0.136 |        0.723 |        0.859
       0.085 |        0.584 |        0.670
       0.122 |        0.515 |        0.637
       0.168 |        0.508 |        0.676
       0.155 |        0.498 |        0.653
       0.151 |        0.524 |        0.675
       0.146 |        0.518 |        0.663
       0.146 |        0.513 |        0.659
       0.146 |        0.508 |        0.654
       0.496 |        0.500 |        0.996
       0.139 |        0.587 |        0.726
       0.125 |        0.533 |        0.658
       0.135 |        0.592 |        0.726
       0.653 |        0.501 |        1.155
       0.193 |        0.502 |        0.695
       0.124 |        0.507 |        0.631
       0.533 |        0.500 |        1.033
       0.767 |        0.516 |        1.283
       0.476 |        0.501 |        0.978
       0.126 |        0.627 |        0.753
       0.149 |        0.535 |        0.684
       0.166 |        0.558 |        0.724
       0.270 |        0.503 |        0.773
       0.656 |        0.498 |        1.154
       0.123 |        0.526 |        0.649
       0.146 |        0.509 |        0.655
       0.149 |        0.527 |        0.676
       0.150 |        0.524 |        0.673
       0.122 |        0.530 |        0.652
       0.062 |        0.513 |        0.575
       0.499 |        0.500 |        0.999
       0.147 |        0.528 |        0.675
       0.147 |        0.515 |        0.662
       0.654 |        0.502 |        1.156
       1.082 |        0.503 |        1.585
       0.044 |        0.498 |        0.542
       0.351 |        0.502 |        0.854
       0.126 |        0.516 |        0.642
       0.007 |        0.515 |        0.523
       0.392 |        0.502 |        0.894
       0.900 |        0.498 |        1.398
       0.153 |        0.604 |        0.757
       0.149 |        0.601 |        0.751
       0.164 |        0.516 |        0.680
       0.148 |        0.609 |        0.758
       0.417 |        0.504 |        0.921
       0.158 |        0.873 |        1.031
       0.148 |        0.596 |        0.745
       0.452 |        0.508 |        0.960
       0.148 |        0.536 |        0.684
       0.147 |        0.533 |        0.679
       0.128 |        0.526 |        0.654
       0.150 |        0.540 |        0.690
       0.149 |        0.574 |        0.723
       0.123 |        0.522 |        0.645
       0.150 |        0.532 |        0.682
       0.122 |        0.530 |        0.652
       0.153 |        0.566 |        0.719
       0.123 |        0.525 |        0.647
       0.123 |        0.512 |        0.635
       0.125 |        0.544 |        0.669
       0.695 |        0.504 |        1.199
       0.146 |        0.524 |        0.670
       0.629 |        0.501 |        1.130
       0.181 |        0.499 |        0.680
       0.151 |        0.508 |        0.659
       0.125 |        0.512 |        0.637
       0.200 |        0.504 |        0.704
       0.122 |        0.512 |        0.634
       0.146 |        0.516 |        0.662
       0.124 |        0.526 |        0.650
       0.147 |        0.519 |        0.666
       0.214 |        0.503 |        0.717
       0.349 |        0.503 |        0.852
       0.373 |        0.502 |        0.876
       0.122 |        0.520 |        0.642
       0.648 |        0.504 |        1.152
       0.130 |        0.543 |        0.673
       0.225 |        0.516 |        0.740
       0.018 |        0.502 |        0.521
       0.167 |        0.529 |        0.696
       0.116 |        0.501 |        0.617
       0.148 |        0.532 |        0.679
       0.148 |        0.544 |        0.692
       0.493 |        0.519 |        1.012
       0.565 |        0.505 |        1.070
       0.073 |        0.499 |        0.572
       0.148 |        0.507 |        0.655
       0.444 |        0.498 |        0.942
       0.741 |        0.499 |        1.239
       0.148 |        0.510 |        0.658
       0.124 |        0.522 |        0.646
       0.647 |        0.504 |        1.151
       0.403 |        0.500 |        0.903
       0.150 |        0.519 |        0.669
       0.125 |        0.512 |        0.637
       0.122 |        0.508 |        0.630
       0.149 |        0.512 |        0.660
       0.147 |        0.508 |        0.655
       0.148 |        0.514 |        0.662
       0.151 |        0.675 |        0.826
       0.150 |        0.579 |        0.729
       0.146 |        0.512 |        0.658
       0.161 |        0.509 |        0.670
       0.008 |        0.505 |        0.513
       0.460 |        0.513 |        0.974
       0.145 |        0.509 |        0.653
       0.159 |        0.529 |        0.688
       0.379 |        0.505 |        0.884
       0.147 |        0.514 |        0.662
       0.188 |        0.508 |        0.697
       0.150 |        0.527 |        0.678
       0.146 |        0.533 |        0.679
       0.145 |        0.522 |        0.667
       0.149 |        0.530 |        0.679
       0.145 |        0.520 |        0.665
       0.541 |        0.518 |        1.059
       0.153 |        0.516 |        0.669
       0.147 |        0.514 |        0.661
       0.148 |        0.528 |        0.675
       0.148 |        0.512 |        0.660
       0.146 |        0.520 |        0.667
       0.643 |        0.504 |        1.147
       0.626 |        0.498 |        1.124
       0.854 |        0.504 |        1.358
       1.040 |        0.497 |        1.537
       0.150 |        0.538 |        0.688
       0.147 |        0.520 |        0.667
       0.146 |        0.531 |        0.677
       0.147 |        0.512 |        0.659
       0.144 |        0.510 |        0.655
       0.150 |        0.518 |        0.668
       0.147 |        0.513 |        0.660
       0.152 |        0.513 |        0.665
       0.558 |        0.506 |        1.064
       1.062 |        0.515 |        1.577
       0.054 |        0.505 |        0.559
       0.122 |        0.512 |        0.634
       0.145 |        0.526 |        0.672
       0.191 |        0.507 |        0.698
       0.148 |        0.519 |        0.666
       0.147 |        0.520 |        0.667
       0.150 |        0.526 |        0.675
       0.570 |        0.502 |        1.072
       0.145 |        0.511 |        0.656
       0.149 |        0.512 |        0.661
       0.146 |        0.515 |        0.661
       0.147 |        0.519 |        0.666
       0.148 |        0.548 |        0.696
       0.153 |        0.530 |        0.682
       0.573 |        0.502 |        1.074
       0.149 |        0.514 |        0.663
       0.495 |        0.506 |        1.000
       0.629 |        0.499 |        1.128
       1.156 |        0.499 |        1.655
       1.163 |        0.497 |        1.660
       1.212 |        0.503 |        1.715
       1.282 |        0.514 |        1.796
       0.801 |        0.506 |        1.307
       0.150 |        0.512 |        0.662
       0.176 |        0.499 |        0.675
       0.164 |        0.500 |        0.663
       0.145 |        0.521 |        0.666
       0.150 |        0.508 |        0.658
       0.149 |        0.510 |        0.659
       0.149 |        0.514 |        0.663
       0.146 |        0.515 |        0.662
       0.039 |        0.504 |        0.543
       0.148 |        0.532 |        0.681
       0.566 |        0.513 |        1.080
       0.045 |        0.499 |        0.544
       0.145 |        0.520 |        0.666
       0.149 |        0.540 |        0.689
       0.365 |        0.514 |        0.879
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.539 |        0.515 |        1.054
       0.300 |        0.500 |        0.801
       0.146 |        0.512 |        0.658
       0.467 |        0.502 |        0.970
       0.147 |        0.514 |        0.661
       0.146 |        0.516 |        0.662
       0.162 |        0.512 |        0.675
       0.122 |        0.517 |        0.640
       0.149 |        0.539 |        0.688
       0.505 |        0.517 |        1.021
       0.147 |        0.510 |        0.656
       0.414 |        0.512 |        0.927
       0.147 |        0.509 |        0.657
       0.661 |        0.503 |        1.164
       0.794 |        0.499 |        1.292
       0.153 |        0.522 |        0.674
       0.151 |        0.521 |        0.673
       0.226 |        0.502 |        0.728
       0.148 |        0.515 |        0.663
       0.145 |        0.514 |        0.660
       0.108 |        0.499 |        0.608
       0.146 |        0.523 |        0.669
       0.144 |        0.511 |        0.655
       0.127 |        0.528 |        0.655
       0.146 |        0.512 |        0.658
       0.148 |        0.506 |        0.654
       0.148 |        0.507 |        0.655
       0.148 |        0.512 |        0.659
       0.330 |        0.498 |        0.828
       0.153 |        0.521 |        0.674
       0.146 |        0.513 |        0.658
       0.122 |        0.508 |        0.630
       0.150 |        0.510 |        0.659
       0.109 |        0.513 |        0.622
       0.154 |        0.528 |        0.681
       0.329 |        0.515 |        0.844
       0.146 |        0.557 |        0.703
       0.148 |        0.529 |        0.677
       0.103 |        0.503 |        0.606
       0.122 |        0.513 |        0.635
       0.149 |        0.536 |        0.685
       0.151 |        0.515 |        0.666
       0.352 |        0.502 |        0.854
       0.142 |        0.526 |        0.668
       0.145 |        0.514 |        0.659
       0.355 |        0.502 |        0.857
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.124 |        0.527 |        0.651
       0.296 |        0.505 |        0.801
       0.147 |        0.514 |        0.661
       0.465 |        0.504 |        0.969
       0.151 |        0.508 |        0.659
       0.152 |        0.511 |        0.663
       0.148 |        0.514 |        0.662
       0.354 |        0.498 |        0.853
       0.146 |        0.528 |        0.674
       0.198 |        0.506 |        0.704
       0.126 |        0.565 |        0.692
       0.381 |        0.508 |        0.889
       0.148 |        0.513 |        0.660
       0.148 |        0.516 |        0.664
       0.542 |        0.498 |        1.040
       0.238 |        0.503 |        0.742
       0.413 |        0.497 |        0.910
       0.123 |        0.519 |        0.642
       0.512 |        0.499 |        1.011
       0.211 |        0.500 |        0.710
       0.147 |        0.507 |        0.655
       0.127 |        0.527 |        0.654
       0.130 |        0.611 |        0.741
       0.123 |        0.510 |        0.633
       0.156 |        0.515 |        0.671
       0.627 |        0.506 |        1.132
       0.147 |        0.506 |        0.654
       0.137 |        0.851 |        0.988
       0.123 |        0.594 |        0.717
       0.729 |        0.501 |        1.230
       1.275 |        0.503 |        1.777
       0.151 |        0.639 |        0.789
       0.299 |        0.509 |        0.808
       0.165 |        0.847 |        1.012
       0.147 |        0.572 |        0.719
       0.076 |        0.504 |        0.580
       0.135 |        0.664 |        0.799
       0.133 |        0.533 |        0.666
       0.282 |        0.507 |        0.789
       0.096 |        0.498 |        0.594
       0.136 |        0.568 |        0.704
       0.126 |        0.537 |        0.663
       0.123 |        0.549 |        0.673
       0.145 |        0.530 |        0.675
       0.133 |        0.586 |        0.719
       0.708 |        0.507 |        1.214
       0.125 |        0.516 |        0.641
       0.127 |        0.659 |        0.787
       0.149 |        0.532 |        0.682
       0.287 |        0.498 |        0.785
       0.535 |        0.497 |        1.032
       0.151 |        0.508 |        0.659
       0.145 |        0.515 |        0.660
       0.118 |        0.534 |        0.652
       0.542 |        0.504 |        1.046
       0.152 |        0.524 |        0.677
       0.157 |        0.520 |        0.677
       0.034 |        0.503 |        0.537
       0.277 |        0.498 |        0.775
       0.148 |        0.524 |        0.673
       0.145 |        0.522 |        0.667
       0.369 |        0.501 |        0.870
       0.130 |        0.665 |        0.796
       0.148 |        0.597 |        0.744
       0.386 |        0.508 |        0.894
       0.149 |        0.532 |        0.681
       0.148 |        0.527 |        0.675
       0.146 |        0.509 |        0.655
       0.150 |        0.509 |        0.659
       0.152 |        0.586 |        0.738
       0.147 |        0.524 |        0.671
       0.131 |        0.573 |        0.704
       0.127 |        0.524 |        0.651
       0.128 |        0.520 |        0.649
       0.418 |        0.499 |        0.917
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.129 |        0.589 |        0.718
       0.780 |        0.524 |        1.303
       1.235 |        0.511 |        1.747
       0.149 |        0.523 |        0.671
       0.562 |        0.499 |        1.061
       0.324 |        0.498 |        0.822
       0.122 |        0.509 |        0.631
       0.151 |        0.509 |        0.660
       0.128 |        0.517 |        0.645
       0.123 |        0.516 |        0.639
       0.382 |        0.514 |        0.897
       0.122 |        0.511 |        0.633
       0.122 |        0.520 |        0.642
       0.148 |        0.510 |        0.657
       0.162 |        0.512 |        0.674
       0.146 |        0.524 |        0.670
       0.394 |        0.499 |        0.893
       0.146 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.147 |        0.509 |        0.657
       0.123 |        0.511 |        0.634
       0.148 |        0.521 |        0.669
       0.146 |        0.511 |        0.656
       0.289 |        0.501 |        0.790
       0.150 |        0.516 |        0.665
       0.658 |        0.499 |        1.157
       0.146 |        0.514 |        0.660
       0.147 |        0.519 |        0.666
       0.144 |        0.509 |        0.654
       0.146 |        0.512 |        0.658
       0.159 |        0.530 |        0.689
       0.148 |        0.518 |        0.666
       0.145 |        0.509 |        0.654
       0.146 |        0.512 |        0.658
       0.428 |        0.498 |        0.926
       0.145 |        0.518 |        0.663
       0.122 |        0.516 |        0.637
       0.152 |        0.510 |        0.662
       0.094 |        0.504 |        0.598
       0.149 |        0.510 |        0.658
       0.149 |        0.524 |        0.673
       0.152 |        0.510 |        0.662
       0.147 |        0.508 |        0.655
       0.027 |        0.505 |        0.532
       0.413 |        0.499 |        0.912
       0.125 |        0.520 |        0.645
       0.148 |        0.513 |        0.661
       0.149 |        0.508 |        0.657
       0.147 |        0.518 |        0.665
       0.145 |        0.524 |        0.669
       0.147 |        0.525 |        0.672
       0.662 |        0.502 |        1.164
       0.144 |        0.509 |        0.653
       0.144 |        0.509 |        0.653
       0.149 |        0.509 |        0.658
       0.690 |        0.499 |        1.190
       0.144 |        0.523 |        0.667
       0.148 |        0.515 |        0.662
       0.145 |        0.533 |        0.678
       0.404 |        0.508 |        0.912
       0.148 |        0.539 |        0.687
       0.148 |        0.512 |        0.659
       0.107 |        0.499 |        0.607
       0.122 |        0.510 |        0.632
       0.147 |        0.515 |        0.662
       0.126 |        0.515 |        0.642
       0.617 |        0.498 |        1.115
       0.658 |        0.498 |        1.156
       0.148 |        0.506 |        0.653
       0.150 |        0.514 |        0.664
       0.150 |        0.514 |        0.664
       0.155 |        0.548 |        0.703
       0.469 |        0.500 |        0.969
       0.954 |        0.499 |        1.453
       1.297 |        0.497 |        1.794
       1.486 |        0.502 |        1.988
       1.328 |        0.497 |        1.825
       1.692 |        0.501 |        2.193
       0.149 |        0.509 |        0.658
       0.166 |        0.504 |        0.671
       0.391 |        0.500 |        0.891
       0.372 |        0.513 |        0.885
       0.267 |        0.505 |        0.772
       0.145 |        0.511 |        0.656
       0.096 |        0.507 |        0.602
       0.148 |        0.510 |        0.658
       0.153 |        0.531 |        0.684
       0.358 |        0.502 |        0.860
       0.591 |        0.497 |        1.088
       0.146 |        0.508 |        0.654
       0.145 |        0.506 |        0.651
       0.287 |        0.505 |        0.793
       0.536 |        0.498 |        1.033
       0.124 |        0.524 |        0.648
       0.145 |        0.517 |        0.662
       0.196 |        0.517 |        0.713
       0.146 |        0.519 |        0.665
       0.673 |        0.517 |        1.190
       0.149 |        0.513 |        0.662
       0.007 |        0.507 |        0.514
       0.092 |        0.501 |        0.592
       0.606 |        0.505 |        1.111
       0.779 |        0.499 |        1.279
       0.145 |        0.509 |        0.655
       0.145 |        0.508 |        0.653
       0.146 |        0.519 |        0.666
       0.148 |        0.508 |        0.657
       0.146 |        0.512 |        0.658
       0.147 |        0.519 |        0.666
       0.147 |        0.516 |        0.664
       0.385 |        0.505 |        0.890
       0.125 |        0.523 |        0.648
       0.151 |        0.518 |        0.669
       0.146 |        0.522 |        0.668
       0.277 |        0.504 |        0.781
       0.365 |        0.506 |        0.870
       0.148 |        0.522 |        0.670
       0.148 |        0.515 |        0.663
       0.149 |        0.513 |        0.662
       0.147 |        0.519 |        0.666
       0.532 |        0.498 |        1.030
       0.149 |        0.507 |        0.655
       0.224 |        0.498 |        0.722
       0.123 |        0.511 |        0.634
       0.158 |        0.501 |        0.660
       0.164 |        0.499 |        0.662
       0.146 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.145 |        0.509 |        0.653
       0.172 |        0.504 |        0.676
       0.156 |        0.511 |        0.667
       0.146 |        0.521 |        0.667
       0.148 |        0.529 |        0.677
       0.284 |        0.507 |        0.792
       0.004 |        0.502 |        0.506
       0.146 |        0.520 |        0.666
       0.147 |        0.516 |        0.663
       0.328 |        0.506 |        0.833
       0.153 |        0.516 |        0.669
       0.149 |        0.514 |        0.663
       0.148 |        0.508 |        0.656
       0.145 |        0.508 |        0.653
       0.152 |        0.509 |        0.662
       0.694 |        0.498 |        1.192
       0.590 |        0.501 |        1.091
       0.476 |        0.512 |        0.988
       0.574 |        0.502 |        1.076
       0.146 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.572 |        0.506 |        1.078
       0.953 |        0.501 |        1.453
       0.146 |        0.513 |        0.659
       0.662 |        0.501 |        1.163
       0.146 |        0.510 |        0.657
       0.123 |        0.507 |        0.630
       0.149 |        0.508 |        0.657
       0.294 |        0.498 |        0.792
       0.148 |        0.509 |        0.657
       0.147 |        0.513 |        0.660
       0.159 |        0.513 |        0.673
       0.093 |        0.500 |        0.594
       0.148 |        0.523 |        0.671
       0.697 |        0.501 |        1.198
       0.122 |        0.508 |        0.630
       0.145 |        0.521 |        0.665
       0.144 |        0.508 |        0.652
       0.379 |        0.501 |        0.881
       0.122 |        0.507 |        0.629
       0.148 |        0.515 |        0.662
       0.162 |        0.508 |        0.670
       0.556 |        0.502 |        1.057
       0.803 |        0.497 |        1.300
       0.166 |        0.497 |        0.663
       0.249 |        0.497 |        0.746
       0.150 |        0.517 |        0.666
       0.125 |        0.520 |        0.645
       0.122 |        0.509 |        0.631
       0.635 |        0.512 |        1.146
       0.538 |        0.503 |        1.041
       0.149 |        0.516 |        0.666
       0.144 |        0.503 |        0.647
       0.145 |        0.508 |        0.653
       0.145 |        0.512 |        0.657
       0.124 |        0.517 |        0.642
       0.124 |        0.519 |        0.643
       0.471 |        0.516 |        0.986
       0.124 |        0.514 |        0.638
       0.122 |        0.525 |        0.647
       0.155 |        0.512 |        0.667
       0.612 |        0.514 |        1.126
       0.961 |        0.497 |        1.458
       0.494 |        0.497 |        0.991
       0.473 |        0.500 |        0.974
       0.146 |        0.512 |        0.657
       0.363 |        0.497 |        0.860
       0.128 |        0.554 |        0.682
       0.165 |        0.543 |        0.708
       0.124 |        0.515 |        0.639
       0.122 |        0.510 |        0.632
       0.123 |        0.510 |        0.633
       0.125 |        0.516 |        0.641
       0.133 |        0.520 |        0.652
       0.477 |        0.494 |        0.971
       0.128 |        0.512 |        0.641
       0.116 |        0.497 |        0.613
       0.123 |        0.512 |        0.634
       0.700 |        0.497 |        1.197
       0.123 |        0.516 |        0.639
       0.448 |        0.504 |        0.952
       0.129 |        0.518 |        0.647
       0.078 |        0.499 |        0.578
       0.123 |        0.505 |        0.627
       0.122 |        0.510 |        0.632
       0.092 |        0.505 |        0.596
       0.121 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.124 |        0.507 |        0.631
       0.122 |        0.524 |        0.646
       0.125 |        0.515 |        0.640
       0.565 |        0.500 |        1.064
       0.367 |        0.496 |        0.863
       0.122 |        0.500 |        0.622
       0.122 |        0.503 |        0.625
       0.122 |        0.515 |        0.637
       0.273 |        0.494 |        0.768
       0.126 |        0.507 |        0.633
       0.149 |        0.508 |        0.657
       0.685 |        0.494 |        1.179
       0.030 |        0.494 |        0.525
       0.121 |        0.511 |        0.632
       0.122 |        0.502 |        0.624
       0.175 |        0.493 |        0.668
       0.582 |        0.493 |        1.075
       0.050 |        0.492 |        0.543
       0.121 |        0.500 |        0.622
       0.122 |        0.500 |        0.622
       0.126 |        0.508 |        0.634
       0.122 |        0.502 |        0.625
       0.079 |        0.496 |        0.575
       0.122 |        0.505 |        0.627
       0.122 |        0.501 |        0.623
       0.035 |        0.496 |        0.532
       0.122 |        0.507 |        0.629
       0.124 |        0.508 |        0.632
       0.126 |        0.519 |        0.645
       0.106 |        0.501 |        0.608
       0.394 |        0.493 |        0.887
       0.122 |        0.501 |        0.622
       0.124 |        0.518 |        0.641
       0.122 |        0.507 |        0.629
       0.090 |        0.495 |        0.585
       0.122 |        0.499 |        0.621
       0.195 |        0.494 |        0.690
       0.125 |        0.507 |        0.632
       0.153 |        0.495 |        0.648
       0.514 |        0.499 |        1.013
       0.302 |        0.493 |        0.795
       0.122 |        0.503 |        0.625
       0.122 |        0.498 |        0.620
