  QueueTimes | ServiceTimes | SojournTimes
       0.660 |        0.502 |        1.162
       1.043 |        0.511 |        1.554
       0.801 |        0.499 |        1.300
       0.124 |        0.510 |        0.634
       0.543 |        0.499 |        1.041
       0.124 |        0.505 |        0.629
       0.089 |        0.519 |        0.608
       0.036 |        0.495 |        0.531
       0.125 |        0.524 |        0.649
       0.127 |        0.516 |        0.644
       0.137 |        0.565 |        0.702
       0.125 |        0.514 |        0.639
       0.129 |        0.529 |        0.658
       0.330 |        0.496 |        0.826
       0.006 |        0.506 |        0.512
       0.123 |        0.505 |        0.628
       0.140 |        0.567 |        0.707
       0.123 |        0.535 |        0.657
       0.637 |        0.516 |        1.153
       0.128 |        0.529 |        0.658
       0.127 |        0.528 |        0.654
       0.127 |        0.527 |        0.654
       0.708 |        0.511 |        1.219
       0.124 |        0.524 |        0.648
       0.125 |        0.526 |        0.651
       0.150 |        0.530 |        0.680
       0.129 |        0.530 |        0.659
       0.147 |        0.522 |        0.669
       0.142 |        0.559 |        0.701
       0.128 |        0.523 |        0.651
       0.275 |        0.517 |        0.792
       0.124 |        0.519 |        0.643
       0.147 |        0.519 |        0.666
       0.146 |        0.522 |        0.668
       0.513 |        0.510 |        1.023
       0.585 |        0.527 |        1.112
       0.968 |        0.514 |        1.482
       0.147 |        0.527 |        0.674
       0.283 |        0.513 |        0.796
       0.503 |        0.515 |        1.019
       0.588 |        0.508 |        1.096
       0.147 |        0.520 |        0.667
       0.147 |        0.532 |        0.678
       0.135 |        0.561 |        0.696
       0.124 |        0.517 |        0.641
       0.139 |        0.511 |        0.649
       0.147 |        0.512 |        0.659
       0.093 |        0.498 |        0.591
       0.126 |        0.517 |        0.643
       0.411 |        0.501 |        0.912
       0.805 |        0.505 |        1.310
       1.098 |        0.497 |        1.595
       1.601 |        0.497 |        2.098
       1.891 |        0.497 |        2.388
       0.325 |        0.514 |        0.838
       0.359 |        0.505 |        0.864
       0.125 |        0.513 |        0.638
       0.123 |        0.514 |        0.637
       0.123 |        0.515 |        0.638
       0.405 |        0.497 |        0.902
       0.136 |        0.589 |        0.725
       0.143 |        0.505 |        0.648
       0.133 |        0.532 |        0.665
       0.124 |        0.514 |        0.638
       0.124 |        0.509 |        0.633
       0.124 |        0.518 |        0.641
       0.123 |        0.510 |        0.633
       0.123 |        0.557 |        0.680
       0.516 |        0.502 |        1.018
       0.490 |        0.505 |        0.996
       0.144 |        0.524 |        0.668
       0.122 |        0.507 |        0.629
       0.289 |        0.492 |        0.781
       0.122 |        0.505 |        0.627
       0.671 |        0.498 |        1.169
       1.126 |        0.512 |        1.638
       0.127 |        0.507 |        0.634
       0.122 |        0.508 |        0.630
       0.098 |        0.498 |        0.597
       0.128 |        0.509 |        0.638
       0.123 |        0.515 |        0.638
       0.128 |        0.522 |        0.649
       0.123 |        0.553 |        0.676
       0.121 |        0.506 |        0.628
       0.122 |        0.506 |        0.627
       0.150 |        0.508 |        0.658
       0.560 |        0.496 |        1.055
       0.122 |        0.507 |        0.629
       0.124 |        0.519 |        0.644
       0.123 |        0.519 |        0.642
       0.197 |        0.515 |        0.713
       0.125 |        0.519 |        0.644
       0.114 |        0.515 |        0.629
       0.121 |        0.512 |        0.634
       0.126 |        0.518 |        0.643
       0.123 |        0.508 |        0.631
       0.162 |        0.498 |        0.660
       0.242 |        0.501 |        0.743
       0.124 |        0.515 |        0.638
       0.124 |        0.520 |        0.644
       0.122 |        0.514 |        0.636
       0.126 |        0.521 |        0.647
       0.124 |        0.531 |        0.655
       0.131 |        0.527 |        0.658
       0.706 |        0.500 |        1.206
       0.128 |        0.530 |        0.658
       0.128 |        0.524 |        0.653
       0.125 |        0.516 |        0.642
       0.125 |        0.510 |        0.635
       0.123 |        0.517 |        0.640
       0.121 |        0.503 |        0.624
       0.121 |        0.504 |        0.625
       0.122 |        0.506 |        0.628
       0.121 |        0.509 |        0.630
       0.137 |        0.569 |        0.706
       0.384 |        0.508 |        0.892
       0.132 |        0.529 |        0.661
       0.136 |        0.559 |        0.695
       0.118 |        0.504 |        0.622
       0.125 |        0.507 |        0.633
       0.126 |        0.514 |        0.641
       0.235 |        0.502 |        0.738
       0.144 |        0.514 |        0.658
       0.122 |        0.509 |        0.631
       0.123 |        0.508 |        0.631
       0.574 |        0.503 |        1.077
       0.148 |        0.512 |        0.661
       0.146 |        0.517 |        0.663
       0.422 |        0.510 |        0.932
       0.147 |        0.515 |        0.662
       0.508 |        0.500 |        1.008
       0.147 |        0.521 |        0.668
       0.133 |        0.525 |        0.658
       0.005 |        0.503 |        0.508
       0.153 |        0.519 |        0.672
       0.154 |        0.518 |        0.673
       0.307 |        0.507 |        0.815
       0.451 |        0.502 |        0.953
       0.556 |        0.507 |        1.063
       1.120 |        0.502 |        1.622
       1.017 |        0.518 |        1.536
       0.165 |        0.515 |        0.679
       0.146 |        0.513 |        0.659
       0.145 |        0.509 |        0.654
       0.145 |        0.509 |        0.654
       0.543 |        0.516 |        1.059
       0.932 |        0.502 |        1.434
       0.753 |        0.516 |        1.269
       0.122 |        0.511 |        0.633
       0.330 |        0.501 |        0.831
       0.448 |        0.499 |        0.947
       0.147 |        0.513 |        0.660
       0.124 |        0.514 |        0.637
       0.122 |        0.527 |        0.649
       0.215 |        0.501 |        0.716
       0.146 |        0.511 |        0.657
       0.261 |        0.503 |        0.764
       0.794 |        0.498 |        1.292
       0.856 |        0.513 |        1.369
       0.517 |        0.498 |        1.015
       0.232 |        0.498 |        0.729
       0.147 |        0.514 |        0.660
       0.124 |        0.511 |        0.635
       0.146 |        0.512 |        0.658
       0.152 |        0.516 |        0.668
       0.353 |        0.504 |        0.857
       0.850 |        0.499 |        1.349
       0.135 |        0.556 |        0.691
       0.151 |        0.526 |        0.677
       0.124 |        0.510 |        0.634
       0.150 |        0.554 |        0.704
       0.132 |        0.522 |        0.655
       0.129 |        0.514 |        0.642
       0.124 |        0.531 |        0.655
       0.128 |        0.530 |        0.658
       0.123 |        0.519 |        0.642
       0.685 |        0.507 |        1.192
       0.138 |        0.572 |        0.710
       0.537 |        0.523 |        1.059
       0.126 |        0.531 |        0.657
       0.185 |        0.519 |        0.704
       0.134 |        0.544 |        0.678
       0.124 |        0.535 |        0.660
       0.437 |        0.519 |        0.955
       0.124 |        0.530 |        0.654
       0.129 |        0.541 |        0.670
       0.128 |        0.560 |        0.687
       0.124 |        0.539 |        0.663
       0.126 |        0.531 |        0.657
       0.615 |        0.534 |        1.149
       0.188 |        0.515 |        0.703
       0.146 |        0.549 |        0.696
       0.123 |        0.526 |        0.649
       0.126 |        0.525 |        0.652
       0.124 |        0.524 |        0.648
       0.145 |        0.524 |        0.670
       0.319 |        0.511 |        0.830
       0.147 |        0.522 |        0.669
       0.442 |        0.514 |        0.957
       0.403 |        0.512 |        0.915
       0.177 |        0.526 |        0.703
       0.149 |        0.529 |        0.678
       0.147 |        0.531 |        0.678
       0.614 |        0.511 |        1.125
       1.083 |        0.514 |        1.597
       1.297 |        0.510 |        1.807
       1.632 |        0.526 |        2.158
       0.854 |        0.517 |        1.370
       0.815 |        0.514 |        1.329
       0.122 |        0.521 |        0.644
       0.713 |        0.510 |        1.223
       0.124 |        0.521 |        0.645
       0.667 |        0.529 |        1.197
       0.146 |        0.522 |        0.668
       0.123 |        0.522 |        0.644
       0.163 |        0.524 |        0.686
       0.153 |        0.530 |        0.682
       0.150 |        0.543 |        0.694
       0.126 |        0.524 |        0.650
       0.127 |        0.524 |        0.650
       0.122 |        0.520 |        0.642
       0.126 |        0.524 |        0.650
       0.150 |        0.532 |        0.682
       0.126 |        0.525 |        0.651
       0.700 |        0.515 |        1.215
       0.146 |        0.524 |        0.670
       0.150 |        0.530 |        0.680
       0.126 |        0.529 |        0.655
       0.147 |        0.541 |        0.688
       0.149 |        0.535 |        0.683
       0.152 |        0.526 |        0.678
       0.148 |        0.534 |        0.682
       0.146 |        0.524 |        0.670
       0.148 |        0.524 |        0.672
       0.107 |        0.517 |        0.624
       0.592 |        0.511 |        1.102
       0.785 |        0.509 |        1.294
       1.234 |        0.516 |        1.750
       1.665 |        0.524 |        2.189
       0.122 |        0.522 |        0.644
       0.062 |        0.513 |        0.576
       0.163 |        0.524 |        0.688
       0.127 |        0.528 |        0.655
       0.708 |        0.537 |        1.245
       0.126 |        0.526 |        0.652
       0.309 |        0.534 |        0.842
       0.123 |        0.522 |        0.645
       0.126 |        0.529 |        0.654
       0.649 |        0.537 |        1.186
       0.872 |        0.511 |        1.383
       0.125 |        0.527 |        0.652
       0.105 |        0.536 |        0.641
       0.152 |        0.514 |        0.666
       0.146 |        0.512 |        0.658
       0.129 |        0.535 |        0.664
       0.129 |        0.523 |        0.651
       0.125 |        0.511 |        0.636
       0.164 |        0.530 |        0.693
       0.453 |        0.499 |        0.952
       0.179 |        0.497 |        0.676
       0.010 |        0.499 |        0.508
       0.271 |        0.498 |        0.768
       0.123 |        0.511 |        0.634
       0.122 |        0.515 |        0.637
       0.128 |        0.543 |        0.671
       0.123 |        0.515 |        0.639
       0.607 |        0.503 |        1.110
       0.072 |        0.499 |        0.571
       0.579 |        0.512 |        1.091
       0.911 |        0.504 |        1.415
       0.938 |        0.499 |        1.437
       0.146 |        0.515 |        0.660
       0.122 |        0.511 |        0.633
       0.064 |        0.519 |        0.583
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.661
       0.123 |        0.510 |        0.633
       0.153 |        0.509 |        0.662
       0.145 |        0.513 |        0.658
       0.297 |        0.499 |        0.797
       0.721 |        0.499 |        1.220
       0.350 |        0.503 |        0.853
       0.126 |        0.525 |        0.651
       0.147 |        0.518 |        0.666
       0.122 |        0.512 |        0.634
       0.127 |        0.519 |        0.646
       0.125 |        0.514 |        0.639
       0.122 |        0.513 |        0.635
       0.149 |        0.516 |        0.665
       0.146 |        0.538 |        0.684
       0.150 |        0.509 |        0.660
       0.160 |        0.509 |        0.669
       0.054 |        0.511 |        0.564
       0.122 |        0.507 |        0.629
       0.146 |        0.516 |        0.662
       0.149 |        0.517 |        0.667
       0.299 |        0.509 |        0.808
       0.138 |        0.579 |        0.717
       0.815 |        0.500 |        1.315
       0.031 |        0.498 |        0.529
       0.597 |        0.497 |        1.094
       0.501 |        0.499 |        1.000
       0.933 |        0.503 |        1.436
       0.959 |        0.500 |        1.459
       0.127 |        0.511 |        0.638
       0.126 |        0.509 |        0.635
       0.147 |        0.513 |        0.660
       0.148 |        0.516 |        0.665
       0.146 |        0.531 |        0.676
       0.619 |        0.499 |        1.118
       0.145 |        0.508 |        0.653
       0.125 |        0.523 |        0.648
       0.125 |        0.510 |        0.634
       0.141 |        0.502 |        0.643
       0.040 |        0.504 |        0.545
       0.124 |        0.511 |        0.636
       0.146 |        0.520 |        0.666
       0.157 |        0.523 |        0.680
       0.630 |        0.502 |        1.132
       0.297 |        0.517 |        0.814
       0.179 |        0.541 |        0.720
       0.447 |        0.533 |        0.980
       0.129 |        0.530 |        0.659
       0.125 |        0.520 |        0.645
       0.066 |        0.515 |        0.582
       0.204 |        0.510 |        0.713
       0.131 |        0.550 |        0.681
       0.306 |        0.521 |        0.827
       0.148 |        0.526 |        0.675
       0.127 |        0.521 |        0.648
       0.147 |        0.518 |        0.665
       0.146 |        0.531 |        0.676
       0.145 |        0.522 |        0.667
       0.149 |        0.524 |        0.673
       0.148 |        0.525 |        0.673
       0.665 |        0.521 |        1.186
       0.610 |        0.512 |        1.122
       1.176 |        0.536 |        1.712
       0.149 |        0.523 |        0.672
       0.151 |        0.530 |        0.681
       0.016 |        0.517 |        0.532
       0.150 |        0.533 |        0.683
       0.128 |        0.528 |        0.657
       0.146 |        0.528 |        0.674
       0.693 |        0.522 |        1.215
       0.149 |        0.519 |        0.668
       0.125 |        0.527 |        0.652
       0.125 |        0.522 |        0.647
       0.122 |        0.509 |        0.631
       0.126 |        0.535 |        0.661
       0.124 |        0.524 |        0.648
       0.150 |        0.522 |        0.672
       0.125 |        0.525 |        0.649
       0.147 |        0.522 |        0.669
       0.065 |        0.532 |        0.597
       0.100 |        0.509 |        0.609
       0.148 |        0.524 |        0.672
       0.152 |        0.548 |        0.700
       0.131 |        0.537 |        0.668
       0.130 |        0.543 |        0.674
       0.132 |        0.557 |        0.689
       0.662 |        0.513 |        1.176
       0.151 |        0.529 |        0.679
       0.127 |        0.525 |        0.652
       0.061 |        0.511 |        0.572
       0.123 |        0.521 |        0.644
       0.131 |        0.537 |        0.668
       0.161 |        0.567 |        0.728
       0.149 |        0.541 |        0.690
       0.150 |        0.531 |        0.681
       0.122 |        0.534 |        0.657
       0.124 |        0.527 |        0.651
       0.125 |        0.525 |        0.650
       0.126 |        0.529 |        0.655
       0.146 |        0.546 |        0.691
       0.731 |        0.515 |        1.246
       0.123 |        0.513 |        0.635
       0.149 |        0.533 |        0.681
       0.146 |        0.530 |        0.676
       0.146 |        0.532 |        0.678
       0.127 |        0.526 |        0.653
       0.463 |        0.515 |        0.978
       0.126 |        0.534 |        0.660
       0.127 |        0.534 |        0.661
       0.148 |        0.536 |        0.684
       0.025 |        0.514 |        0.539
       0.509 |        0.524 |        1.033
       0.126 |        0.533 |        0.658
       0.124 |        0.523 |        0.647
       0.128 |        0.535 |        0.664
       0.124 |        0.526 |        0.651
       0.126 |        0.536 |        0.662
       0.123 |        0.526 |        0.649
       0.123 |        0.529 |        0.652
       0.057 |        0.513 |        0.570
       0.646 |        0.530 |        1.176
       0.146 |        0.525 |        0.671
       0.151 |        0.525 |        0.676
       0.146 |        0.523 |        0.669
       0.127 |        0.526 |        0.653
       0.122 |        0.570 |        0.692
       0.131 |        0.520 |        0.651
       0.110 |        0.496 |        0.606
       0.260 |        0.506 |        0.766
       0.718 |        0.509 |        1.227
       0.661 |        0.494 |        1.155
       0.237 |        0.497 |        0.733
       0.123 |        0.509 |        0.632
       0.339 |        0.494 |        0.833
       0.123 |        0.506 |        0.629
       0.122 |        0.506 |        0.628
       0.121 |        0.509 |        0.631
       0.127 |        0.523 |        0.650
       0.126 |        0.521 |        0.647
       0.122 |        0.515 |        0.637
       0.074 |        0.510 |        0.584
       0.123 |        0.510 |        0.633
       0.124 |        0.516 |        0.640
       0.571 |        0.504 |        1.075
       0.121 |        0.511 |        0.632
       0.127 |        0.522 |        0.649
       0.122 |        0.506 |        0.628
       0.121 |        0.515 |        0.637
       0.154 |        0.505 |        0.659
       0.127 |        0.497 |        0.624
       0.127 |        0.532 |        0.659
       0.126 |        0.513 |        0.639
       0.614 |        0.503 |        1.117
       0.126 |        0.529 |        0.655
       0.122 |        0.518 |        0.640
       0.601 |        0.498 |        1.099
       0.151 |        0.497 |        0.648
       0.123 |        0.513 |        0.636
       0.124 |        0.510 |        0.635
       0.126 |        0.514 |        0.640
       0.122 |        0.505 |        0.628
       0.140 |        0.507 |        0.648
       0.121 |        0.504 |        0.625
       0.122 |        0.503 |        0.624
       0.127 |        0.525 |        0.652
       0.123 |        0.515 |        0.638
       0.127 |        0.522 |        0.649
       0.089 |        0.502 |        0.591
       0.127 |        0.510 |        0.637
       0.326 |        0.501 |        0.827
       0.795 |        0.498 |        1.293
       0.122 |        0.505 |        0.627
       0.125 |        0.509 |        0.633
       0.188 |        0.492 |        0.680
       0.725 |        0.497 |        1.222
       0.108 |        0.505 |        0.613
       0.118 |        0.508 |        0.626
       0.597 |        0.499 |        1.095
       1.011 |        0.501 |        1.512
       0.122 |        0.524 |        0.646
       0.357 |        0.498 |        0.854
       0.854 |        0.496 |        1.351
       0.121 |        0.506 |        0.627
       0.122 |        0.503 |        0.625
       0.668 |        0.497 |        1.164
       0.121 |        0.503 |        0.624
       0.574 |        0.493 |        1.067
       0.121 |        0.505 |        0.625
       0.125 |        0.505 |        0.630
       0.122 |        0.507 |        0.629
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.122 |        0.506 |        0.628
       0.165 |        0.500 |        0.665
       0.127 |        0.514 |        0.640
       0.121 |        0.509 |        0.630
       0.127 |        0.507 |        0.633
       0.121 |        0.504 |        0.625
       0.122 |        0.512 |        0.635
       0.004 |        0.501 |        0.505
       0.128 |        0.521 |        0.649
       0.125 |        0.518 |        0.643
       0.420 |        0.508 |        0.928
       0.123 |        0.512 |        0.635
       0.121 |        0.507 |        0.628
       0.123 |        0.510 |        0.633
       0.213 |        0.516 |        0.729
       0.122 |        0.509 |        0.630
       0.104 |        0.504 |        0.608
       0.122 |        0.511 |        0.634
       0.426 |        0.516 |        0.941
       0.121 |        0.510 |        0.631
       0.122 |        0.514 |        0.636
       0.124 |        0.514 |        0.638
       0.125 |        0.519 |        0.644
       0.136 |        0.558 |        0.694
       0.127 |        0.536 |        0.663
       0.123 |        0.514 |        0.636
       0.682 |        0.497 |        1.179
       0.150 |        0.527 |        0.677
       0.138 |        0.514 |        0.652
       0.155 |        0.511 |        0.666
       0.173 |        0.504 |        0.677
       0.123 |        0.498 |        0.621
       0.128 |        0.524 |        0.652
       0.181 |        0.508 |        0.689
       0.149 |        0.533 |        0.682
       0.151 |        0.530 |        0.681
       0.155 |        0.520 |        0.675
       0.150 |        0.513 |        0.664
       0.357 |        0.505 |        0.861
       0.148 |        0.508 |        0.656
       0.146 |        0.509 |        0.656
       0.146 |        0.511 |        0.657
       0.124 |        0.511 |        0.635
       0.122 |        0.515 |        0.637
       0.145 |        0.526 |        0.671
       0.151 |        0.510 |        0.661
       0.164 |        0.532 |        0.696
       0.127 |        0.511 |        0.638
       0.127 |        0.560 |        0.687
       0.124 |        0.511 |        0.635
       0.127 |        0.516 |        0.643
       0.123 |        0.516 |        0.639
       0.030 |        0.497 |        0.527
       0.154 |        0.516 |        0.670
       0.122 |        0.507 |        0.628
       0.122 |        0.507 |        0.629
       0.076 |        0.514 |        0.590
       0.123 |        0.513 |        0.636
       0.044 |        0.498 |        0.542
       0.125 |        0.510 |        0.634
       0.148 |        0.509 |        0.658
       0.145 |        0.524 |        0.670
       0.688 |        0.500 |        1.189
       0.124 |        0.509 |        0.634
       0.124 |        0.511 |        0.636
       0.619 |        0.505 |        1.124
       0.145 |        0.513 |        0.658
       0.145 |        0.520 |        0.665
       0.146 |        0.513 |        0.659
       0.121 |        0.507 |        0.628
       0.665 |        0.503 |        1.168
       0.146 |        0.513 |        0.659
       0.148 |        0.518 |        0.666
       0.166 |        0.518 |        0.684
       0.147 |        0.530 |        0.677
       0.148 |        0.508 |        0.656
       0.124 |        0.507 |        0.631
       0.124 |        0.507 |        0.631
       0.435 |        0.499 |        0.935
       0.123 |        0.508 |        0.631
       0.149 |        0.507 |        0.657
       0.067 |        0.515 |        0.582
       0.149 |        0.518 |        0.667
       0.695 |        0.503 |        1.199
       0.295 |        0.502 |        0.797
       0.146 |        0.511 |        0.657
       0.126 |        0.515 |        0.641
       0.495 |        0.499 |        0.994
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.657
       0.153 |        0.512 |        0.665
       0.676 |        0.500 |        1.176
       0.122 |        0.521 |        0.643
       0.288 |        0.496 |        0.784
       0.445 |        0.497 |        0.942
       0.150 |        0.512 |        0.661
       0.262 |        0.502 |        0.764
       0.161 |        0.507 |        0.668
       0.124 |        0.511 |        0.635
       0.137 |        0.553 |        0.690
       0.404 |        0.519 |        0.923
       0.957 |        0.493 |        1.450
       1.459 |        0.492 |        1.951
       1.270 |        0.498 |        1.768
       1.309 |        0.496 |        1.805
       0.456 |        0.499 |        0.955
       0.124 |        0.527 |        0.651
       0.123 |        0.524 |        0.646
       0.137 |        0.561 |        0.698
       0.394 |        0.500 |        0.894
       0.124 |        0.519 |        0.643
       0.146 |        0.528 |        0.674
       0.304 |        0.500 |        0.804
       0.327 |        0.499 |        0.826
       0.885 |        0.498 |        1.383
       1.351 |        0.496 |        1.847
       1.141 |        0.501 |        1.643
       1.515 |        0.497 |        2.012
       0.239 |        0.522 |        0.761
       0.145 |        0.508 |        0.652
       0.145 |        0.507 |        0.652
       0.148 |        0.513 |        0.661
       0.121 |        0.507 |        0.628
       0.149 |        0.525 |        0.674
       0.146 |        0.525 |        0.670
       0.145 |        0.508 |        0.653
       0.190 |        0.498 |        0.688
       0.129 |        0.529 |        0.658
       0.125 |        0.522 |        0.647
       0.124 |        0.513 |        0.637
       0.129 |        0.620 |        0.750
       0.126 |        0.536 |        0.662
       0.123 |        0.511 |        0.633
       0.124 |        0.510 |        0.634
       0.128 |        0.525 |        0.653
       0.274 |        0.501 |        0.775
       0.610 |        0.516 |        1.126
       0.123 |        0.511 |        0.634
       0.146 |        0.508 |        0.654
       0.148 |        0.507 |        0.655
       0.307 |        0.502 |        0.809
       0.125 |        0.513 |        0.638
       0.123 |        0.507 |        0.630
       0.148 |        0.511 |        0.659
       0.124 |        0.512 |        0.636
       0.122 |        0.510 |        0.632
       0.207 |        0.500 |        0.707
       0.146 |        0.512 |        0.658
       0.154 |        0.498 |        0.652
       0.151 |        0.536 |        0.687
       0.126 |        0.516 |        0.642
       0.338 |        0.501 |        0.839
       0.710 |        0.497 |        1.207
       0.127 |        0.512 |        0.639
       0.153 |        0.511 |        0.664
       0.152 |        0.507 |        0.659
       0.121 |        0.508 |        0.629
       0.156 |        0.511 |        0.667
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.662
       0.126 |        0.509 |        0.635
       0.118 |        0.503 |        0.621
       0.147 |        0.508 |        0.655
       0.145 |        0.511 |        0.656
       0.144 |        0.523 |        0.667
       0.151 |        0.511 |        0.662
       0.560 |        0.501 |        1.061
       0.363 |        0.504 |        0.867
       0.146 |        0.513 |        0.659
       0.146 |        0.569 |        0.715
       0.786 |        0.501 |        1.288
       0.129 |        0.522 |        0.651
       0.626 |        0.497 |        1.123
       0.016 |        0.520 |        0.535
       0.124 |        0.507 |        0.632
       0.075 |        0.533 |        0.608
       0.121 |        0.511 |        0.632
       0.321 |        0.494 |        0.815
       0.481 |        0.496 |        0.977
       0.121 |        0.504 |        0.625
       0.120 |        0.506 |        0.626
       0.120 |        0.520 |        0.640
       0.403 |        0.495 |        0.898
       0.909 |        0.498 |        1.407
       0.502 |        0.498 |        1.000
       0.120 |        0.517 |        0.638
       0.363 |        0.497 |        0.860
       0.120 |        0.507 |        0.627
       0.119 |        0.510 |        0.630
       0.443 |        0.494 |        0.936
       0.611 |        0.509 |        1.120
       0.121 |        0.511 |        0.632
       0.319 |        0.496 |        0.815
       0.491 |        0.494 |        0.985
       0.086 |        0.499 |        0.585
       0.120 |        0.506 |        0.626
       0.121 |        0.507 |        0.628
       0.450 |        0.496 |        0.946
       0.125 |        0.504 |        0.629
       0.114 |        0.498 |        0.612
       0.120 |        0.514 |        0.634
       0.124 |        0.511 |        0.634
       0.255 |        0.504 |        0.759
       0.570 |        0.495 |        1.064
       0.121 |        0.506 |        0.627
       0.295 |        0.495 |        0.789
       0.290 |        0.513 |        0.803
       0.125 |        0.511 |        0.636
       0.124 |        0.533 |        0.657
       0.717 |        0.496 |        1.213
       0.399 |        0.498 |        0.897
       0.120 |        0.504 |        0.623
       0.120 |        0.503 |        0.623
       0.126 |        0.617 |        0.742
       0.414 |        0.508 |        0.923
       0.516 |        0.494 |        1.010
       0.299 |        0.495 |        0.794
       0.099 |        0.513 |        0.612
       0.120 |        0.508 |        0.629
       0.119 |        0.504 |        0.624
       0.125 |        0.497 |        0.621
       0.198 |        0.509 |        0.707
       0.397 |        0.493 |        0.890
       0.120 |        0.504 |        0.624
       0.125 |        0.505 |        0.631
       0.515 |        0.497 |        1.012
       0.125 |        0.519 |        0.644
       0.124 |        0.516 |        0.640
       0.127 |        0.524 |        0.651
       0.125 |        0.508 |        0.634
       0.176 |        0.516 |        0.692
       0.120 |        0.502 |        0.622
       0.652 |        0.498 |        1.150
       0.120 |        0.507 |        0.627
       0.120 |        0.511 |        0.631
       0.120 |        0.505 |        0.625
       0.647 |        0.501 |        1.148
       1.071 |        0.494 |        1.564
       1.233 |        0.499 |        1.732
       0.121 |        0.506 |        0.627
       0.094 |        0.503 |        0.596
       0.120 |        0.507 |        0.627
       0.119 |        0.513 |        0.632
       0.121 |        0.513 |        0.633
       0.367 |        0.502 |        0.868
       0.127 |        0.537 |        0.664
       0.121 |        0.508 |        0.629
       0.032 |        0.498 |        0.530
       0.127 |        0.514 |        0.641
       0.345 |        0.496 |        0.841
       0.179 |        0.500 |        0.680
       0.121 |        0.511 |        0.632
       0.120 |        0.510 |        0.630
       0.125 |        0.526 |        0.651
       0.126 |        0.518 |        0.644
       0.155 |        0.520 |        0.674
       0.163 |        0.508 |        0.672
       0.120 |        0.513 |        0.633
       0.295 |        0.504 |        0.799
       0.120 |        0.507 |        0.628
       0.122 |        0.546 |        0.669
       0.120 |        0.519 |        0.639
       0.131 |        0.805 |        0.936
       0.120 |        0.508 |        0.629
       0.120 |        0.507 |        0.628
       0.119 |        0.504 |        0.624
       0.443 |        0.499 |        0.942
       0.119 |        0.508 |        0.627
       0.104 |        0.596 |        0.699
       0.325 |        0.551 |        0.876
       0.130 |        0.549 |        0.679
       0.124 |        0.542 |        0.666
       0.121 |        0.522 |        0.644
       0.153 |        0.674 |        0.827
       0.126 |        0.531 |        0.657
       0.146 |        0.511 |        0.657
       0.148 |        0.516 |        0.664
       0.147 |        0.513 |        0.661
       0.120 |        0.515 |        0.635
       0.122 |        0.513 |        0.635
       0.125 |        0.528 |        0.653
       0.472 |        0.505 |        0.976
       0.402 |        0.505 |        0.907
       0.794 |        0.500 |        1.294
       0.569 |        0.510 |        1.079
       0.124 |        0.517 |        0.641
       0.148 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.150 |        0.566 |        0.716
       0.148 |        0.535 |        0.683
       0.504 |        0.500 |        1.005
       0.148 |        0.518 |        0.666
       0.449 |        0.503 |        0.952
       0.065 |        0.502 |        0.567
       0.124 |        0.513 |        0.637
       0.483 |        0.500 |        0.983
       0.058 |        0.502 |        0.561
       0.147 |        0.509 |        0.656
       0.146 |        0.544 |        0.689
       0.143 |        0.508 |        0.651
       0.123 |        0.525 |        0.648
       0.123 |        0.511 |        0.634
       0.147 |        0.523 |        0.670
       0.151 |        0.541 |        0.692
       0.125 |        0.534 |        0.659
       0.145 |        0.523 |        0.668
       0.121 |        0.509 |        0.629
       0.159 |        0.819 |        0.978
       0.434 |        0.521 |        0.955
       0.149 |        0.514 |        0.664
       0.296 |        0.500 |        0.796
       0.147 |        0.520 |        0.667
       0.138 |        0.597 |        0.735
       0.132 |        0.638 |        0.770
       0.125 |        0.532 |        0.657
       0.121 |        0.533 |        0.654
       0.120 |        0.514 |        0.634
       0.121 |        0.509 |        0.629
       0.120 |        0.521 |        0.642
       0.121 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.412 |        0.496 |        0.908
       0.290 |        0.505 |        0.795
       0.122 |        0.518 |        0.639
       0.128 |        0.520 |        0.648
       0.060 |        0.495 |        0.555
       0.121 |        0.503 |        0.624
       0.119 |        0.504 |        0.623
       0.573 |        0.498 |        1.071
       0.122 |        0.505 |        0.627
       0.013 |        0.500 |        0.512
       0.120 |        0.506 |        0.625
       0.650 |        0.497 |        1.147
       0.120 |        0.508 |        0.629
       0.133 |        0.607 |        0.740
       0.123 |        0.516 |        0.639
       0.122 |        0.522 |        0.644
       0.145 |        0.518 |        0.663
       0.145 |        0.514 |        0.659
       0.146 |        0.541 |        0.687
       0.149 |        0.520 |        0.669
       0.452 |        0.502 |        0.954
       0.145 |        0.511 |        0.656
       0.370 |        0.499 |        0.869
       0.403 |        0.497 |        0.900
       0.151 |        0.508 |        0.659
       0.121 |        0.508 |        0.629
       0.143 |        0.528 |        0.671
       0.394 |        0.499 |        0.894
       0.144 |        0.528 |        0.672
       0.520 |        0.499 |        1.019
       0.130 |        0.513 |        0.643
       0.212 |        0.497 |        0.708
       0.245 |        0.498 |        0.742
       0.144 |        0.529 |        0.673
