  QueueTimes | ServiceTimes | SojournTimes
       0.351 |        0.240 |        0.591
       0.071 |        0.252 |        0.322
       0.070 |        0.243 |        0.313
       0.084 |        0.301 |        0.385
       0.071 |        0.246 |        0.317
       0.229 |        0.251 |        0.480
       0.073 |        0.240 |        0.312
       0.070 |        0.250 |        0.320
       0.180 |        0.252 |        0.432
       0.116 |        0.244 |        0.360
       0.095 |        0.237 |        0.332
       0.159 |        0.245 |        0.405
       0.054 |        0.242 |        0.296
       0.098 |        0.259 |        0.358
       0.310 |        0.236 |        0.546
       0.058 |        0.254 |        0.313
       0.141 |        0.241 |        0.382
       0.242 |        0.250 |        0.492
       0.396 |        0.247 |        0.643
       0.201 |        0.243 |        0.443
       0.135 |        0.240 |        0.374
       0.097 |        0.261 |        0.358
       0.198 |        0.249 |        0.446
       0.096 |        0.247 |        0.343
       0.070 |        0.253 |        0.323
       0.070 |        0.247 |        0.317
       0.375 |        0.248 |        0.623
       0.466 |        0.241 |        0.707
       0.210 |        0.238 |        0.449
       0.097 |        0.257 |        0.353
       0.095 |        0.240 |        0.335
       0.189 |        0.245 |        0.434
       0.093 |        0.237 |        0.330
       0.094 |        0.244 |        0.338
       0.295 |        0.245 |        0.540
       0.097 |        0.244 |        0.341
       0.096 |        0.237 |        0.333
       0.101 |        0.247 |        0.348
       0.073 |        0.238 |        0.311
       0.072 |        0.247 |        0.319
       0.134 |        0.248 |        0.382
       0.072 |        0.248 |        0.321
       0.072 |        0.240 |        0.312
       0.097 |        0.252 |        0.349
       0.096 |        0.247 |        0.342
       0.112 |        0.266 |        0.379
       0.152 |        0.240 |        0.392
       0.070 |        0.248 |        0.319
       0.274 |        0.236 |        0.511
       0.608 |        0.248 |        0.856
       0.276 |        0.254 |        0.530
       0.180 |        0.259 |        0.439
       0.093 |        0.243 |        0.337
       0.471 |        0.247 |        0.718
       0.305 |        0.239 |        0.544
       0.456 |        0.251 |        0.707
       0.107 |        0.241 |        0.348
       0.097 |        0.246 |        0.342
       0.341 |        0.241 |        0.582
       0.094 |        0.250 |        0.344
       0.095 |        0.242 |        0.336
       0.095 |        0.265 |        0.360
       0.094 |        0.245 |        0.339
       0.117 |        0.249 |        0.366
       0.168 |        0.237 |        0.405
       0.095 |        0.251 |        0.346
       0.094 |        0.257 |        0.351
       0.094 |        0.253 |        0.346
       0.098 |        0.240 |        0.337
       0.160 |        0.247 |        0.407
       0.071 |        0.243 |        0.314
       0.100 |        0.264 |        0.364
       0.093 |        0.244 |        0.337
       0.097 |        0.252 |        0.349
       0.012 |        0.240 |        0.252
       0.365 |        0.254 |        0.619
       0.072 |        0.251 |        0.323
       0.076 |        0.251 |        0.328
       0.072 |        0.242 |        0.314
       0.072 |        0.261 |        0.333
       0.415 |        0.238 |        0.653
       0.059 |        0.255 |        0.313
       0.097 |        0.253 |        0.350
       0.096 |        0.251 |        0.347
       0.094 |        0.244 |        0.338
       0.223 |        0.252 |        0.475
       0.070 |        0.249 |        0.319
       0.078 |        0.284 |        0.363
       0.170 |        0.251 |        0.421
       0.073 |        0.264 |        0.337
       0.070 |        0.254 |        0.324
       0.070 |        0.260 |        0.330
       0.070 |        0.265 |        0.335
       0.231 |        0.256 |        0.487
       0.105 |        0.251 |        0.356
       0.249 |        0.253 |        0.502
       0.511 |        0.250 |        0.761
       0.197 |        0.255 |        0.452
       0.250 |        0.260 |        0.510
       0.099 |        0.258 |        0.357
       0.264 |        0.250 |        0.514
       0.095 |        0.259 |        0.354
       0.168 |        0.260 |        0.429
       0.094 |        0.267 |        0.362
       0.165 |        0.253 |        0.418
       0.070 |        0.258 |        0.328
       0.095 |        0.260 |        0.355
       0.245 |        0.253 |        0.498
       0.155 |        0.255 |        0.410
       0.014 |        0.253 |        0.266
       0.070 |        0.247 |        0.317
       0.096 |        0.258 |        0.354
       0.072 |        0.245 |        0.317
       0.097 |        0.268 |        0.365
       0.226 |        0.249 |        0.476
       0.616 |        0.251 |        0.867
       0.107 |        0.248 |        0.355
       0.106 |        0.256 |        0.362
       0.074 |        0.249 |        0.323
       0.073 |        0.265 |        0.338
       0.070 |        0.247 |        0.317
       0.094 |        0.253 |        0.347
       0.102 |        0.249 |        0.350
       0.098 |        0.255 |        0.353
       0.091 |        0.267 |        0.358
       0.099 |        0.257 |        0.355
       0.386 |        0.247 |        0.633
       0.073 |        0.258 |        0.331
       0.094 |        0.247 |        0.340
       0.101 |        0.267 |        0.368
       0.386 |        0.247 |        0.634
       0.164 |        0.250 |        0.414
       0.395 |        0.246 |        0.640
       0.649 |        0.252 |        0.901
       0.571 |        0.242 |        0.813
       0.099 |        0.264 |        0.363
       0.314 |        0.244 |        0.558
       0.414 |        0.250 |        0.663
       0.160 |        0.244 |        0.404
       0.539 |        0.252 |        0.791
       0.132 |        0.258 |        0.390
       0.073 |        0.255 |        0.327
       0.136 |        0.247 |        0.383
       0.385 |        0.265 |        0.650
       0.097 |        0.242 |        0.338
       0.397 |        0.257 |        0.654
       0.117 |        0.243 |        0.359
       0.094 |        0.256 |        0.350
       0.145 |        0.237 |        0.383
       0.122 |        0.259 |        0.381
       0.097 |        0.253 |        0.350
       0.039 |        0.247 |        0.286
       0.172 |        0.243 |        0.415
       0.316 |        0.250 |        0.567
       0.288 |        0.245 |        0.533
       0.189 |        0.246 |        0.435
       0.257 |        0.250 |        0.508
       0.313 |        0.247 |        0.561
       0.096 |        0.245 |        0.342
       0.100 |        0.256 |        0.356
       0.047 |        0.246 |        0.294
       0.069 |        0.271 |        0.341
       0.445 |        0.240 |        0.685
       0.105 |        0.250 |        0.355
       0.458 |        0.243 |        0.701
       0.310 |        0.246 |        0.557
       0.430 |        0.252 |        0.682
       0.095 |        0.265 |        0.359
       0.081 |        0.247 |        0.328
       0.093 |        0.257 |        0.350
       0.071 |        0.241 |        0.312
       0.069 |        0.248 |        0.318
       0.104 |        0.255 |        0.360
       0.096 |        0.249 |        0.345
       0.095 |        0.244 |        0.339
       0.095 |        0.250 |        0.345
       0.446 |        0.242 |        0.688
       0.102 |        0.256 |        0.358
       0.154 |        0.245 |        0.399
       0.093 |        0.249 |        0.342
       0.410 |        0.240 |        0.650
       0.208 |        0.250 |        0.458
       0.125 |        0.249 |        0.375
       0.368 |        0.248 |        0.616
       0.580 |        0.245 |        0.825
       0.655 |        0.246 |        0.901
       0.964 |        0.239 |        1.203
       1.006 |        0.254 |        1.260
       1.260 |        0.243 |        1.503
       0.527 |        0.249 |        0.776
       0.149 |        0.238 |        0.387
       0.103 |        0.248 |        0.351
       0.070 |        0.250 |        0.320
       0.336 |        0.256 |        0.591
       0.095 |        0.242 |        0.337
       0.092 |        0.254 |        0.346
       0.070 |        0.243 |        0.312
       0.099 |        0.250 |        0.349
       0.072 |        0.250 |        0.322
       0.070 |        0.251 |        0.321
       0.114 |        0.236 |        0.350
       0.128 |        0.242 |        0.371
       0.182 |        0.239 |        0.421
       0.096 |        0.260 |        0.356
       0.096 |        0.242 |        0.337
       0.097 |        0.250 |        0.347
       0.069 |        0.245 |        0.314
       0.070 |        0.250 |        0.320
       0.094 |        0.240 |        0.334
       0.127 |        0.257 |        0.384
       0.139 |        0.241 |        0.380
       0.095 |        0.248 |        0.343
       0.095 |        0.240 |        0.336
       0.146 |        0.245 |        0.391
       0.095 |        0.251 |        0.345
       0.101 |        0.251 |        0.351
       0.428 |        0.239 |        0.667
       0.370 |        0.243 |        0.613
       0.624 |        0.236 |        0.861
       0.094 |        0.262 |        0.356
       0.294 |        0.236 |        0.530
       0.095 |        0.250 |        0.345
       0.165 |        0.238 |        0.403
       0.273 |        0.242 |        0.515
       0.482 |        0.246 |        0.728
       0.094 |        0.250 |        0.344
       0.097 |        0.240 |        0.336
       0.379 |        0.244 |        0.623
       0.531 |        0.233 |        0.765
       0.595 |        0.244 |        0.839
       0.097 |        0.255 |        0.352
       0.313 |        0.244 |        0.557
       0.130 |        0.241 |        0.371
       0.023 |        0.242 |        0.265
       0.074 |        0.236 |        0.310
       0.095 |        0.256 |        0.351
       0.094 |        0.244 |        0.338
       0.069 |        0.248 |        0.317
       0.048 |        0.236 |        0.283
       0.096 |        0.247 |        0.342
       0.100 |        0.253 |        0.353
       0.094 |        0.248 |        0.341
       0.093 |        0.239 |        0.332
       0.152 |        0.248 |        0.400
       0.238 |        0.236 |        0.474
       0.096 |        0.259 |        0.355
       0.094 |        0.243 |        0.337
       0.152 |        0.250 |        0.402
       0.458 |        0.239 |        0.697
       0.772 |        0.247 |        1.019
       0.561 |        0.239 |        0.799
       0.145 |        0.253 |        0.398
       0.095 |        0.241 |        0.336
       0.208 |        0.251 |        0.459
       0.101 |        0.243 |        0.345
       0.106 |        0.250 |        0.356
       0.281 |        0.249 |        0.530
       0.070 |        0.248 |        0.318
       0.070 |        0.241 |        0.311
       0.099 |        0.252 |        0.350
       0.072 |        0.248 |        0.320
       0.328 |        0.262 |        0.590
       0.070 |        0.243 |        0.313
       0.130 |        0.247 |        0.378
       0.102 |        0.243 |        0.345
       0.349 |        0.245 |        0.595
       0.070 |        0.242 |        0.312
       0.096 |        0.257 |        0.353
       0.399 |        0.238 |        0.638
       0.072 |        0.249 |        0.320
       0.150 |        0.239 |        0.389
       0.077 |        0.253 |        0.330
       0.093 |        0.258 |        0.351
       0.101 |        0.258 |        0.360
       0.073 |        0.248 |        0.321
       0.073 |        0.256 |        0.329
       0.072 |        0.245 |        0.317
       0.221 |        0.264 |        0.484
       0.539 |        0.241 |        0.780
       0.093 |        0.258 |        0.351
       0.096 |        0.247 |        0.342
       0.403 |        0.250 |        0.653
       0.097 |        0.255 |        0.352
       0.375 |        0.264 |        0.638
       0.095 |        0.248 |        0.343
       0.350 |        0.247 |        0.597
       0.207 |        0.240 |        0.446
       0.482 |        0.250 |        0.732
       0.098 |        0.266 |        0.364
       0.040 |        0.250 |        0.289
       0.096 |        0.245 |        0.340
       0.096 |        0.251 |        0.347
       0.094 |        0.246 |        0.340
       0.096 |        0.263 |        0.360
       0.093 |        0.246 |        0.340
       0.096 |        0.252 |        0.348
       0.094 |        0.281 |        0.374
       0.093 |        0.255 |        0.348
       0.097 |        0.259 |        0.357
       0.073 |        0.256 |        0.329
       0.071 |        0.249 |        0.320
       0.094 |        0.253 |        0.347
       0.451 |        0.243 |        0.694
       0.070 |        0.252 |        0.322
       0.276 |        0.251 |        0.527
       0.278 |        0.251 |        0.529
       0.095 |        0.243 |        0.338
       0.097 |        0.253 |        0.349
       0.009 |        0.242 |        0.252
       0.094 |        0.762 |        0.856
       0.812 |        0.242 |        1.054
       0.346 |        0.241 |        0.587
       0.097 |        0.244 |        0.340
       0.420 |        0.244 |        0.663
       0.385 |        0.247 |        0.632
       0.735 |        0.243 |        0.978
       0.098 |        0.248 |        0.345
       0.139 |        0.245 |        0.384
       0.104 |        0.243 |        0.347
       0.050 |        0.295 |        0.345
       0.199 |        0.257 |        0.456
       0.099 |        0.259 |        0.358
       0.235 |        0.249 |        0.484
       0.098 |        0.255 |        0.353
       0.379 |        0.248 |        0.627
       0.162 |        0.253 |        0.415
       0.093 |        0.248 |        0.341
       0.105 |        0.256 |        0.362
       0.093 |        0.249 |        0.342
       0.381 |        0.252 |        0.633
       0.220 |        0.252 |        0.473
       0.096 |        0.244 |        0.339
       0.098 |        0.247 |        0.345
       0.277 |        0.250 |        0.527
       0.099 |        0.249 |        0.348
       0.164 |        0.255 |        0.418
       0.070 |        0.239 |        0.309
       0.072 |        0.251 |        0.323
       0.094 |        0.250 |        0.344
       0.334 |        0.246 |        0.580
       0.070 |        0.247 |        0.318
       0.031 |        0.250 |        0.281
       0.076 |        0.245 |        0.320
       0.092 |        0.249 |        0.342
       0.098 |        0.249 |        0.346
       0.101 |        0.250 |        0.351
       0.096 |        0.250 |        0.346
       0.111 |        0.297 |        0.408
       0.056 |        0.257 |        0.313
       0.089 |        0.257 |        0.345
       0.070 |        0.259 |        0.329
       0.075 |        0.264 |        0.339
       0.069 |        0.253 |        0.323
       0.439 |        0.255 |        0.694
       0.583 |        0.254 |        0.837
       0.070 |        0.261 |        0.332
       0.071 |        0.254 |        0.325
       0.070 |        0.253 |        0.323
       0.071 |        0.252 |        0.323
       0.089 |        0.307 |        0.396
       0.340 |        0.250 |        0.591
       0.613 |        0.254 |        0.867
       0.073 |        0.252 |        0.325
       0.082 |        0.303 |        0.385
       0.072 |        0.255 |        0.328
       0.422 |        0.255 |        0.676
       0.101 |        0.263 |        0.364
       0.515 |        0.263 |        0.777
       0.503 |        0.253 |        0.756
       0.550 |        0.256 |        0.807
       0.071 |        0.258 |        0.329
       0.099 |        0.263 |        0.362
       0.070 |        0.261 |        0.330
       0.094 |        0.263 |        0.357
       0.070 |        0.268 |        0.338
       0.315 |        0.257 |        0.571
       0.072 |        0.257 |        0.329
       0.097 |        0.270 |        0.367
       0.095 |        0.261 |        0.357
       0.094 |        0.256 |        0.350
       0.092 |        0.255 |        0.347
       0.095 |        0.256 |        0.351
       0.094 |        0.253 |        0.347
       0.325 |        0.253 |        0.578
       0.102 |        0.252 |        0.354
       0.329 |        0.254 |        0.583
       0.101 |        0.252 |        0.353
       0.095 |        0.256 |        0.350
       0.094 |        0.257 |        0.351
       0.103 |        0.254 |        0.357
       0.095 |        0.256 |        0.350
       0.095 |        0.253 |        0.348
       0.157 |        0.250 |        0.407
       0.097 |        0.254 |        0.351
       0.095 |        0.252 |        0.347
       0.111 |        0.257 |        0.368
       0.015 |        0.255 |        0.270
       0.109 |        0.258 |        0.367
       0.100 |        0.250 |        0.349
       0.269 |        0.250 |        0.519
       0.225 |        0.246 |        0.471
       0.075 |        0.256 |        0.331
       0.098 |        0.250 |        0.349
       0.472 |        0.254 |        0.726
       0.096 |        0.253 |        0.349
       0.093 |        0.251 |        0.344
       0.094 |        0.249 |        0.343
       0.130 |        0.251 |        0.381
       0.108 |        0.248 |        0.356
       0.095 |        0.252 |        0.347
       0.048 |        0.293 |        0.341
       0.072 |        0.289 |        0.361
       0.072 |        0.250 |        0.322
       0.174 |        0.251 |        0.425
       0.070 |        0.252 |        0.322
       0.136 |        0.250 |        0.386
       0.070 |        0.250 |        0.320
       0.197 |        0.245 |        0.442
       0.448 |        0.246 |        0.695
       0.070 |        0.248 |        0.318
       0.047 |        0.245 |        0.292
       0.069 |        0.251 |        0.320
       0.285 |        0.249 |        0.534
       0.070 |        0.250 |        0.320
       0.069 |        0.247 |        0.316
       0.127 |        0.248 |        0.375
       0.310 |        0.239 |        0.549
       0.139 |        0.243 |        0.382
       0.070 |        0.247 |        0.317
       0.070 |        0.250 |        0.320
       0.072 |        0.245 |        0.316
       0.023 |        0.246 |        0.269
       0.071 |        0.244 |        0.315
       0.070 |        0.244 |        0.314
       0.085 |        0.311 |        0.396
       0.072 |        0.272 |        0.344
       0.348 |        0.267 |        0.615
       0.440 |        0.274 |        0.714
       0.766 |        0.259 |        1.025
       0.537 |        0.263 |        0.801
       0.934 |        0.258 |        1.192
       0.073 |        0.266 |        0.339
       0.070 |        0.259 |        0.330
       0.358 |        0.254 |        0.612
       0.234 |        0.269 |        0.502
       0.593 |        0.258 |        0.851
       0.786 |        0.256 |        1.042
       0.954 |        0.256 |        1.210
       0.027 |        0.259 |        0.285
       0.323 |        0.259 |        0.581
       0.071 |        0.256 |        0.328
       0.072 |        0.266 |        0.339
       0.086 |        0.256 |        0.342
       0.071 |        0.265 |        0.336
       0.058 |        0.254 |        0.311
       0.445 |        0.277 |        0.722
       0.071 |        0.257 |        0.328
       0.136 |        0.281 |        0.417
       0.071 |        0.248 |        0.319
       0.071 |        0.258 |        0.328
       0.406 |        0.247 |        0.654
       0.744 |        0.259 |        1.003
       0.071 |        0.262 |        0.332
       0.253 |        0.252 |        0.506
       0.070 |        0.262 |        0.332
       0.032 |        0.257 |        0.289
       0.072 |        0.255 |        0.327
       0.070 |        0.267 |        0.337
       0.071 |        0.249 |        0.319
       0.294 |        0.253 |        0.547
       0.333 |        0.247 |        0.580
       0.070 |        0.255 |        0.325
       0.071 |        0.249 |        0.320
       0.069 |        0.267 |        0.336
       0.415 |        0.244 |        0.659
       0.611 |        0.256 |        0.868
       0.070 |        0.248 |        0.319
       0.343 |        0.253 |        0.596
       0.277 |        0.256 |        0.533
       0.070 |        0.256 |        0.326
       0.070 |        0.249 |        0.319
       0.072 |        0.257 |        0.329
       0.230 |        0.250 |        0.480
       0.279 |        0.263 |        0.541
       0.071 |        0.249 |        0.320
       0.157 |        0.252 |        0.409
       0.351 |        0.246 |        0.597
       0.213 |        0.254 |        0.467
       0.141 |        0.257 |        0.399
       0.069 |        0.252 |        0.322
       0.199 |        0.243 |        0.442
       0.006 |        0.255 |        0.261
       0.070 |        0.243 |        0.313
       0.069 |        0.254 |        0.323
       0.073 |        0.264 |        0.336
       0.070 |        0.256 |        0.326
       0.072 |        0.249 |        0.321
       0.094 |        0.305 |        0.399
       0.143 |        0.248 |        0.391
       0.071 |        0.266 |        0.337
       0.211 |        0.243 |        0.454
       0.385 |        0.247 |        0.632
       0.072 |        0.242 |        0.314
       0.077 |        0.255 |        0.332
       0.070 |        0.259 |        0.329
       0.349 |        0.250 |        0.599
       0.112 |        0.243 |        0.354
       0.205 |        0.247 |        0.452
       0.072 |        0.247 |        0.319
       0.331 |        0.249 |        0.580
       0.530 |        0.252 |        0.782
       0.071 |        0.252 |        0.323
       0.094 |        0.255 |        0.349
       0.336 |        0.247 |        0.584
       0.135 |        0.246 |        0.381
       0.349 |        0.255 |        0.605
       0.410 |        0.236 |        0.646
       0.746 |        0.249 |        0.995
       0.074 |        0.244 |        0.318
       0.100 |        0.248 |        0.348
       0.175 |        0.248 |        0.424
       0.096 |        0.253 |        0.348
       0.332 |        0.244 |        0.576
       0.094 |        0.249 |        0.344
       0.371 |        0.243 |        0.614
       0.558 |        0.255 |        0.812
       0.092 |        0.242 |        0.333
       0.095 |        0.249 |        0.344
       0.011 |        0.241 |        0.252
       0.095 |        0.250 |        0.345
       0.093 |        0.240 |        0.333
       0.208 |        0.259 |        0.466
       0.070 |        0.241 |        0.312
       0.093 |        0.244 |        0.337
       0.475 |        0.247 |        0.722
       0.070 |        0.250 |        0.319
       0.085 |        0.302 |        0.388
       0.099 |        0.261 |        0.360
       0.070 |        0.248 |        0.318
       0.122 |        0.245 |        0.366
       0.028 |        0.240 |        0.268
       0.380 |        0.257 |        0.638
       0.454 |        0.241 |        0.695
       0.074 |        0.263 |        0.337
       0.078 |        0.244 |        0.322
       0.061 |        0.250 |        0.311
       0.071 |        0.244 |        0.314
       0.310 |        0.261 |        0.571
       0.071 |        0.239 |        0.310
       0.071 |        0.249 |        0.320
       0.354 |        0.244 |        0.599
       0.091 |        0.297 |        0.389
       0.072 |        0.260 |        0.332
       0.070 |        0.256 |        0.326
       0.070 |        0.242 |        0.312
       0.240 |        0.248 |        0.487
       0.071 |        0.245 |        0.316
       0.074 |        0.263 |        0.337
       0.084 |        0.290 |        0.374
       0.073 |        0.257 |        0.330
       0.074 |        0.248 |        0.323
       0.072 |        0.254 |        0.326
       0.094 |        0.255 |        0.349
       0.450 |        0.245 |        0.696
       0.559 |        0.237 |        0.797
       0.917 |        0.258 |        1.175
       0.094 |        0.238 |        0.331
       0.094 |        0.252 |        0.345
       0.086 |        0.312 |        0.398
       0.379 |        0.257 |        0.636
       0.083 |        0.293 |        0.376
       0.074 |        0.264 |        0.338
       0.071 |        0.249 |        0.320
       0.075 |        0.272 |        0.347
       0.071 |        0.246 |        0.317
       0.082 |        0.301 |        0.382
       0.163 |        0.252 |        0.415
       0.384 |        0.258 |        0.643
       0.072 |        0.266 |        0.338
       0.072 |        0.257 |        0.329
       0.163 |        0.249 |        0.412
       0.102 |        0.252 |        0.354
       0.075 |        0.247 |        0.322
       0.071 |        0.266 |        0.337
       0.096 |        0.255 |        0.351
       0.252 |        0.253 |        0.505
       0.095 |        0.249 |        0.344
       0.096 |        0.253 |        0.349
       0.097 |        0.245 |        0.342
       0.223 |        0.263 |        0.486
       0.095 |        0.245 |        0.340
       0.087 |        0.253 |        0.339
       0.071 |        0.242 |        0.313
       0.451 |        0.251 |        0.702
       0.337 |        0.253 |        0.591
       0.100 |        0.252 |        0.352
       0.096 |        0.247 |        0.343
       0.383 |        0.251 |        0.634
       0.118 |        0.299 |        0.417
       0.072 |        0.286 |        0.359
       0.083 |        0.296 |        0.379
       0.072 |        0.273 |        0.344
       0.336 |        0.248 |        0.585
       0.071 |        0.255 |        0.326
       0.072 |        0.250 |        0.322
       0.071 |        0.265 |        0.335
       0.096 |        0.243 |        0.339
       0.465 |        0.249 |        0.713
       0.119 |        0.242 |        0.361
       0.292 |        0.249 |        0.541
       0.668 |        0.250 |        0.918
       0.096 |        0.250 |        0.346
       0.438 |        0.244 |        0.682
       0.244 |        0.244 |        0.488
       0.175 |        0.241 |        0.416
       0.081 |        0.302 |        0.384
       0.101 |        0.245 |        0.346
       0.129 |        0.248 |        0.377
       0.338 |        0.246 |        0.584
       0.405 |        0.257 |        0.662
       0.790 |        0.255 |        1.045
       0.290 |        0.249 |        0.539
       0.156 |        0.251 |        0.406
       0.070 |        0.254 |        0.324
       0.074 |        0.247 |        0.321
       0.337 |        0.247 |        0.584
       0.698 |        0.255 |        0.953
       0.114 |        0.303 |        0.417
       0.074 |        0.263 |        0.337
       0.472 |        0.262 |        0.734
       0.095 |        0.255 |        0.350
       0.291 |        0.269 |        0.560
       0.152 |        0.256 |        0.408
       0.101 |        0.261 |        0.362
       0.095 |        0.255 |        0.350
       0.094 |        0.259 |        0.353
       0.097 |        0.266 |        0.363
       0.055 |        0.261 |        0.316
       0.034 |        0.249 |        0.283
       0.097 |        0.259 |        0.355
       0.157 |        0.254 |        0.411
       0.241 |        0.263 |        0.504
       0.357 |        0.258 |        0.615
       0.099 |        0.262 |        0.362
       0.071 |        0.254 |        0.325
       0.073 |        0.258 |        0.331
       0.095 |        0.250 |        0.346
       0.322 |        0.266 |        0.589
       0.733 |        0.248 |        0.981
       0.962 |        0.256 |        1.218
       1.058 |        0.249 |        1.307
       1.218 |        0.259 |        1.477
       0.610 |        0.270 |        0.881
       0.095 |        0.261 |        0.356
       0.096 |        0.253 |        0.349
       0.488 |        0.267 |        0.755
       0.094 |        0.254 |        0.348
       0.095 |        0.275 |        0.369
       0.241 |        0.251 |        0.492
       0.129 |        0.300 |        0.430
       0.078 |        0.252 |        0.331
       0.072 |        0.261 |        0.332
       0.071 |        0.249 |        0.320
       0.069 |        0.274 |        0.343
       0.070 |        0.252 |        0.322
       0.075 |        0.254 |        0.329
       0.070 |        0.247 |        0.317
       0.070 |        0.253 |        0.323
       0.069 |        0.256 |        0.325
       0.364 |        0.257 |        0.621
       0.610 |        0.248 |        0.858
       0.069 |        0.257 |        0.327
       0.173 |        0.250 |        0.423
       0.020 |        0.263 |        0.284
       0.083 |        0.250 |        0.333
       0.269 |        0.252 |        0.521
       0.149 |        0.246 |        0.395
       0.070 |        0.255 |        0.324
       0.070 |        0.247 |        0.317
       0.027 |        0.265 |        0.292
       0.071 |        0.252 |        0.323
       0.070 |        0.252 |        0.322
       0.142 |        0.247 |        0.389
       0.070 |        0.255 |        0.325
       0.069 |        0.258 |        0.327
       0.069 |        0.255 |        0.325
       0.414 |        0.241 |        0.655
       0.131 |        0.255 |        0.386
       0.337 |        0.241 |        0.578
       0.132 |        0.262 |        0.394
       0.069 |        0.245 |        0.315
       0.070 |        0.251 |        0.321
       0.435 |        0.244 |        0.679
       0.823 |        0.253 |        1.076
       0.408 |        0.254 |        0.661
       0.071 |        0.250 |        0.320
       0.071 |        0.244 |        0.315
       0.362 |        0.250 |        0.612
       0.070 |        0.247 |        0.316
       0.069 |        0.250 |        0.320
       0.389 |        0.259 |        0.648
       0.165 |        0.264 |        0.429
       0.070 |        0.243 |        0.312
       0.016 |        0.249 |        0.265
       0.070 |        0.246 |        0.316
       0.069 |        0.265 |        0.335
       0.291 |        0.240 |        0.531
       0.070 |        0.253 |        0.323
       0.069 |        0.246 |        0.315
       0.071 |        0.254 |        0.325
       0.070 |        0.255 |        0.325
       0.069 |        0.251 |        0.320
       0.070 |        0.248 |        0.318
       0.070 |        0.263 |        0.333
       0.419 |        0.249 |        0.668
       0.069 |        0.253 |        0.322
       0.069 |        0.257 |        0.327
       0.432 |        0.249 |        0.681
       0.522 |        0.249 |        0.770
       0.628 |        0.249 |        0.877
       0.547 |        0.242 |        0.789
       0.055 |        0.265 |        0.320
       0.070 |        0.240 |        0.311
       0.130 |        0.257 |        0.387
       0.142 |        0.240 |        0.382
       0.339 |        0.247 |        0.586
       0.070 |        0.259 |        0.329
       0.273 |        0.252 |        0.525
       0.533 |        0.240 |        0.773
       0.564 |        0.248 |        0.812
       0.706 |        0.244 |        0.950
       0.073 |        0.263 |        0.337
       0.070 |        0.244 |        0.314
       0.296 |        0.256 |        0.551
       0.557 |        0.244 |        0.801
       0.069 |        0.247 |        0.317
       0.070 |        0.256 |        0.325
       0.069 |        0.265 |        0.334
       0.259 |        0.251 |        0.510
       0.069 |        0.252 |        0.321
       0.069 |        0.241 |        0.311
       0.070 |        0.253 |        0.323
       0.071 |        0.257 |        0.328
       0.071 |        0.250 |        0.321
       0.084 |        0.299 |        0.384
       0.071 |        0.279 |        0.351
       0.074 |        0.259 |        0.333
       0.072 |        0.291 |        0.363
       0.071 |        0.250 |        0.321
       0.070 |        0.258 |        0.329
       0.097 |        0.255 |        0.352
       0.093 |        0.258 |        0.350
       0.111 |        0.267 |        0.379
       0.095 |        0.259 |        0.354
       0.200 |        0.249 |        0.449
       0.125 |        0.254 |        0.379
       0.073 |        0.249 |        0.323
       0.398 |        0.267 |        0.665
       0.136 |        0.261 |        0.397
       0.104 |        0.262 |        0.366
       0.096 |        0.252 |        0.349
       0.094 |        0.258 |        0.351
       0.097 |        0.250 |        0.347
       0.216 |        0.264 |        0.480
       0.094 |        0.246 |        0.340
       0.095 |        0.258 |        0.353
       0.072 |        0.248 |        0.320
       0.125 |        0.267 |        0.391
       0.158 |        0.258 |        0.416
       0.484 |        0.252 |        0.736
       0.874 |        0.247 |        1.121
       0.998 |        0.250 |        1.248
       1.371 |        0.252 |        1.623
       0.763 |        0.251 |        1.014
       0.095 |        0.259 |        0.354
       0.070 |        0.261 |        0.331
       0.154 |        0.306 |        0.460
       0.581 |        0.250 |        0.831
       0.525 |        0.241 |        0.766
       0.095 |        0.262 |        0.357
       0.497 |        0.242 |        0.738
       0.880 |        0.250 |        1.130
       0.376 |        0.253 |        0.629
       0.094 |        0.252 |        0.346
       0.196 |        0.257 |        0.453
       0.096 |        0.247 |        0.343
       0.093 |        0.245 |        0.337
       0.101 |        0.251 |        0.352
       0.405 |        0.241 |        0.646
       0.747 |        0.257 |        1.005
       0.074 |        0.242 |        0.315
       0.081 |        0.251 |        0.332
       0.219 |        0.240 |        0.459
       0.103 |        0.255 |        0.358
       0.071 |        0.241 |        0.312
       0.271 |        0.259 |        0.529
       0.095 |        0.243 |        0.338
       0.216 |        0.249 |        0.464
       0.097 |        0.246 |        0.342
       0.093 |        0.254 |        0.347
       0.069 |        0.260 |        0.329
       0.093 |        0.253 |        0.347
       0.380 |        0.243 |        0.623
       0.116 |        0.254 |        0.370
       0.439 |        0.243 |        0.682
       0.121 |        0.247 |        0.368
       0.410 |        0.228 |        0.639
       0.492 |        0.233 |        0.726
       0.833 |        0.229 |        1.061
       0.798 |        0.237 |        1.035
       0.098 |        0.230 |        0.328
       0.095 |        0.248 |        0.343
       0.335 |        0.226 |        0.561
       0.450 |        0.236 |        0.686
       0.167 |        0.229 |        0.396
       0.375 |        0.238 |        0.613
       0.094 |        0.244 |        0.338
       0.093 |        0.237 |        0.330
       0.093 |        0.231 |        0.324
       0.093 |        0.240 |        0.333
       0.096 |        0.239 |        0.335
       0.143 |        0.245 |        0.388
