  QueueTimes | ServiceTimes | SojournTimes
       0.377 |        0.244 |        0.622
       0.094 |        0.255 |        0.349
       0.089 |        0.285 |        0.373
       0.076 |        0.283 |        0.359
       0.074 |        0.246 |        0.320
       0.236 |        0.259 |        0.495
       0.095 |        0.290 |        0.386
       0.160 |        0.261 |        0.421
       0.282 |        0.259 |        0.542
       0.226 |        0.262 |        0.488
       0.074 |        0.249 |        0.323
       0.150 |        0.258 |        0.408
       0.055 |        0.249 |        0.304
       0.097 |        0.269 |        0.366
       0.317 |        0.246 |        0.563
       0.073 |        0.249 |        0.322
       0.148 |        0.248 |        0.396
       0.251 |        0.251 |        0.502
       0.403 |        0.256 |        0.659
       0.215 |        0.264 |        0.479
       0.169 |        0.245 |        0.414
       0.092 |        0.251 |        0.344
       0.185 |        0.245 |        0.430
       0.117 |        0.255 |        0.372
       0.077 |        0.258 |        0.334
       0.094 |        0.249 |        0.343
       0.397 |        0.242 |        0.638
       0.478 |        0.251 |        0.729
       0.229 |        0.242 |        0.471
       0.071 |        0.272 |        0.343
       0.117 |        0.276 |        0.393
       0.242 |        0.249 |        0.491
       0.074 |        0.251 |        0.325
       0.074 |        0.266 |        0.340
       0.290 |        0.254 |        0.543
       0.072 |        0.255 |        0.327
       0.072 |        0.245 |        0.317
       0.075 |        0.257 |        0.332
       0.075 |        0.252 |        0.327
       0.076 |        0.260 |        0.336
       0.147 |        0.271 |        0.417
       0.071 |        0.256 |        0.328
       0.074 |        0.252 |        0.325
       0.071 |        0.262 |        0.333
       0.070 |        0.251 |        0.322
       0.086 |        0.266 |        0.352
       0.121 |        0.254 |        0.376
       0.085 |        0.325 |        0.410
       0.404 |        0.267 |        0.670
       0.774 |        0.273 |        1.047
       0.470 |        0.276 |        0.746
       0.404 |        0.266 |        0.670
       0.146 |        0.263 |        0.409
       0.543 |        0.265 |        0.808
       0.402 |        0.274 |        0.676
       0.591 |        0.279 |        0.869
       0.056 |        0.264 |        0.320
       0.070 |        0.276 |        0.345
       0.349 |        0.263 |        0.612
       0.073 |        0.272 |        0.346
       0.056 |        0.261 |        0.317
       0.075 |        0.282 |        0.357
       0.075 |        0.263 |        0.338
       0.148 |        0.307 |        0.455
       0.305 |        0.256 |        0.561
       0.095 |        0.268 |        0.364
       0.096 |        0.272 |        0.367
       0.096 |        0.261 |        0.358
       0.095 |        0.253 |        0.348
       0.171 |        0.258 |        0.429
       0.094 |        0.254 |        0.348
       0.072 |        0.272 |        0.344
       0.096 |        0.255 |        0.351
       0.094 |        0.265 |        0.359
       0.021 |        0.251 |        0.271
       0.383 |        0.258 |        0.641
       0.091 |        0.260 |        0.351
       0.109 |        0.257 |        0.366
       0.094 |        0.252 |        0.346
       0.094 |        0.259 |        0.353
       0.431 |        0.250 |        0.682
       0.084 |        0.258 |        0.342
       0.094 |        0.262 |        0.356
       0.096 |        0.258 |        0.354
       0.097 |        0.252 |        0.350
       0.232 |        0.256 |        0.488
       0.071 |        0.259 |        0.330
       0.099 |        0.286 |        0.385
       0.176 |        0.258 |        0.434
       0.096 |        0.266 |        0.362
       0.070 |        0.255 |        0.325
       0.097 |        0.271 |        0.368
       0.076 |        0.271 |        0.347
       0.240 |        0.258 |        0.498
       0.094 |        0.256 |        0.350
       0.240 |        0.258 |        0.497
       0.504 |        0.252 |        0.757
       0.192 |        0.260 |        0.452
       0.247 |        0.259 |        0.506
       0.096 |        0.263 |        0.358
       0.262 |        0.250 |        0.512
       0.097 |        0.264 |        0.361
       0.173 |        0.256 |        0.430
       0.098 |        0.283 |        0.381
       0.013 |        0.256 |        0.269
       0.095 |        0.267 |        0.361
       0.093 |        0.255 |        0.348
       0.237 |        0.265 |        0.502
       0.157 |        0.263 |        0.420
       0.020 |        0.259 |        0.279
       0.071 |        0.255 |        0.326
       0.102 |        0.260 |        0.363
       0.079 |        0.252 |        0.330
       0.096 |        0.284 |        0.379
       0.237 |        0.255 |        0.492
       0.631 |        0.259 |        0.890
       0.139 |        0.255 |        0.394
       0.141 |        0.267 |        0.408
       0.074 |        0.262 |        0.337
       0.070 |        0.278 |        0.348
       0.071 |        0.257 |        0.328
       0.071 |        0.267 |        0.337
       0.077 |        0.264 |        0.341
       0.071 |        0.270 |        0.340
       0.072 |        0.271 |        0.344
       0.072 |        0.269 |        0.341
       0.370 |        0.254 |        0.624
       0.076 |        0.270 |        0.346
       0.100 |        0.264 |        0.364
       0.097 |        0.288 |        0.386
       0.401 |        0.270 |        0.671
       0.199 |        0.262 |        0.461
       0.438 |        0.253 |        0.691
       0.697 |        0.261 |        0.958
       0.628 |        0.252 |        0.880
       0.096 |        0.274 |        0.370
       0.321 |        0.252 |        0.573
       0.427 |        0.257 |        0.684
       0.178 |        0.255 |        0.433
       0.565 |        0.277 |        0.843
       0.182 |        0.263 |        0.444
       0.096 |        0.266 |        0.362
       0.168 |        0.254 |        0.423
       0.422 |        0.262 |        0.684
       0.129 |        0.259 |        0.388
       0.444 |        0.273 |        0.717
       0.174 |        0.259 |        0.433
       0.099 |        0.264 |        0.363
       0.156 |        0.261 |        0.417
       0.155 |        0.265 |        0.420
       0.094 |        0.266 |        0.360
       0.042 |        0.263 |        0.305
       0.189 |        0.267 |        0.456
       0.355 |        0.265 |        0.620
       0.340 |        0.256 |        0.595
       0.249 |        0.265 |        0.514
       0.334 |        0.268 |        0.602
       0.406 |        0.262 |        0.667
       0.097 |        0.255 |        0.353
       0.093 |        0.268 |        0.360
       0.048 |        0.254 |        0.302
       0.075 |        0.269 |        0.345
       0.447 |        0.259 |        0.706
       0.075 |        0.272 |        0.347
       0.445 |        0.264 |        0.708
       0.320 |        0.262 |        0.581
       0.449 |        0.268 |        0.718
       0.073 |        0.263 |        0.336
       0.070 |        0.263 |        0.334
       0.081 |        0.272 |        0.352
       0.071 |        0.256 |        0.328
       0.070 |        0.261 |        0.331
       0.074 |        0.311 |        0.385
       0.083 |        0.329 |        0.412
       0.077 |        0.277 |        0.353
       0.072 |        0.276 |        0.348
       0.448 |        0.263 |        0.711
       0.120 |        0.273 |        0.393
       0.006 |        0.260 |        0.267
       0.072 |        0.270 |        0.342
       0.421 |        0.258 |        0.679
       0.236 |        0.265 |        0.501
       0.166 |        0.267 |        0.433
       0.424 |        0.266 |        0.690
       0.651 |        0.252 |        0.904
       0.730 |        0.261 |        0.992
       1.041 |        0.255 |        1.296
       1.098 |        0.265 |        1.363
       1.360 |        0.252 |        1.612
       0.635 |        0.269 |        0.904
       0.274 |        0.254 |        0.527
       0.072 |        0.262 |        0.334
       0.070 |        0.253 |        0.323
       0.335 |        0.265 |        0.600
       0.070 |        0.263 |        0.334
       0.083 |        0.263 |        0.347
       0.069 |        0.253 |        0.323
       0.105 |        0.262 |        0.367
       0.069 |        0.265 |        0.334
       0.078 |        0.262 |        0.339
       0.130 |        0.244 |        0.374
       0.148 |        0.267 |        0.416
       0.225 |        0.248 |        0.473
       0.037 |        0.331 |        0.368
       0.084 |        0.324 |        0.408
       0.072 |        0.278 |        0.349
       0.073 |        0.268 |        0.340
       0.053 |        0.325 |        0.378
       0.074 |        0.261 |        0.334
       0.126 |        0.283 |        0.410
       0.164 |        0.257 |        0.421
       0.071 |        0.262 |        0.334
       0.071 |        0.269 |        0.339
       0.148 |        0.257 |        0.405
       0.071 |        0.265 |        0.335
       0.070 |        0.258 |        0.328
       0.402 |        0.251 |        0.653
       0.353 |        0.268 |        0.622
       0.631 |        0.250 |        0.880
       0.098 |        0.271 |        0.369
       0.304 |        0.250 |        0.554
       0.095 |        0.259 |        0.354
       0.002 |        0.246 |        0.247
       0.114 |        0.255 |        0.369
       0.333 |        0.259 |        0.593
       0.095 |        0.257 |        0.351
       0.094 |        0.252 |        0.346
       0.386 |        0.258 |        0.644
       0.550 |        0.247 |        0.797
       0.622 |        0.253 |        0.875
       0.131 |        0.260 |        0.391
       0.350 |        0.258 |        0.608
       0.179 |        0.246 |        0.425
       0.076 |        0.253 |        0.329
       0.137 |        0.251 |        0.388
       0.093 |        0.271 |        0.364
       0.096 |        0.264 |        0.360
       0.070 |        0.258 |        0.328
       0.057 |        0.249 |        0.306
       0.071 |        0.256 |        0.327
       0.073 |        0.261 |        0.334
       0.074 |        0.272 |        0.345
       0.070 |        0.250 |        0.320
       0.138 |        0.260 |        0.398
       0.234 |        0.249 |        0.482
       0.075 |        0.275 |        0.350
       0.085 |        0.302 |        0.387
       0.232 |        0.269 |        0.501
       0.555 |        0.255 |        0.810
       0.882 |        0.262 |        1.144
       0.689 |        0.251 |        0.941
       0.280 |        0.263 |        0.543
       0.074 |        0.249 |        0.324
       0.194 |        0.258 |        0.453
       0.074 |        0.251 |        0.325
       0.095 |        0.266 |        0.361
       0.284 |        0.258 |        0.542
       0.070 |        0.258 |        0.329
       0.071 |        0.249 |        0.320
       0.103 |        0.255 |        0.358
       0.097 |        0.251 |        0.347
       0.351 |        0.264 |        0.615
       0.073 |        0.248 |        0.321
       0.136 |        0.251 |        0.386
       0.098 |        0.254 |        0.352
       0.355 |        0.273 |        0.628
       0.102 |        0.252 |        0.354
       0.073 |        0.266 |        0.339
       0.397 |        0.247 |        0.644
       0.095 |        0.772 |        0.867
       0.728 |        0.250 |        0.978
       0.176 |        0.252 |        0.427
       0.073 |        0.254 |        0.327
       0.093 |        0.255 |        0.349
       0.101 |        0.252 |        0.353
       0.100 |        0.256 |        0.356
       0.097 |        0.252 |        0.349
       0.250 |        0.254 |        0.504
       0.555 |        0.244 |        0.799
       0.097 |        0.254 |        0.351
       0.096 |        0.260 |        0.356
       0.414 |        0.251 |        0.665
       0.097 |        0.247 |        0.344
       0.363 |        0.246 |        0.609
       0.072 |        0.247 |        0.319
       0.323 |        0.245 |        0.568
       0.175 |        0.257 |        0.432
       0.465 |        0.246 |        0.710
       0.094 |        0.251 |        0.345
       0.017 |        0.249 |        0.266
       0.072 |        0.246 |        0.318
       0.047 |        0.254 |        0.301
       0.073 |        0.250 |        0.323
       0.076 |        0.262 |        0.339
       0.072 |        0.262 |        0.334
       0.070 |        0.258 |        0.328
       0.080 |        0.257 |        0.337
       0.071 |        0.262 |        0.334
       0.071 |        0.279 |        0.349
       0.095 |        0.259 |        0.354
       0.095 |        0.258 |        0.353
       0.093 |        0.261 |        0.354
       0.439 |        0.255 |        0.695
       0.070 |        0.260 |        0.331
       0.281 |        0.255 |        0.537
       0.283 |        0.271 |        0.554
       0.070 |        0.256 |        0.326
       0.099 |        0.262 |        0.361
       0.018 |        0.254 |        0.271
       0.096 |        0.262 |        0.358
       0.280 |        0.256 |        0.537
       0.070 |        0.261 |        0.331
       0.093 |        0.261 |        0.354
       0.430 |        0.259 |        0.689
       0.404 |        0.264 |        0.669
       0.770 |        0.254 |        1.024
       0.095 |        0.256 |        0.352
       0.130 |        0.257 |        0.387
       0.095 |        0.267 |        0.362
       0.095 |        0.265 |        0.359
       0.177 |        0.252 |        0.429
       0.099 |        0.259 |        0.357
       0.230 |        0.252 |        0.482
       0.070 |        0.261 |        0.332
       0.354 |        0.251 |        0.606
       0.136 |        0.261 |        0.396
       0.100 |        0.251 |        0.351
       0.072 |        0.258 |        0.330
       0.097 |        0.253 |        0.351
       0.386 |        0.256 |        0.642
       0.226 |        0.258 |        0.485
       0.073 |        0.258 |        0.331
       0.073 |        0.257 |        0.330
       0.259 |        0.256 |        0.516
       0.100 |        0.252 |        0.352
       0.166 |        0.255 |        0.421
       0.070 |        0.252 |        0.322
       0.099 |        0.258 |        0.358
       0.092 |        0.260 |        0.352
       0.341 |        0.255 |        0.596
       0.082 |        0.256 |        0.338
       0.039 |        0.262 |        0.301
       0.094 |        0.254 |        0.347
       0.115 |        0.257 |        0.372
       0.093 |        0.253 |        0.347
       0.099 |        0.252 |        0.350
       0.095 |        0.266 |        0.360
       0.093 |        0.255 |        0.348
       0.096 |        0.252 |        0.347
       0.114 |        0.253 |        0.368
       0.072 |        0.252 |        0.324
       0.110 |        0.262 |        0.372
       0.070 |        0.263 |        0.333
       0.440 |        0.258 |        0.698
       0.579 |        0.255 |        0.835
       0.125 |        0.311 |        0.437
       0.075 |        0.263 |        0.338
       0.071 |        0.261 |        0.331
       0.096 |        0.272 |        0.368
       0.076 |        0.267 |        0.343
       0.249 |        0.269 |        0.518
       0.542 |        0.258 |        0.800
       0.072 |        0.258 |        0.330
       0.082 |        0.305 |        0.387
       0.075 |        0.292 |        0.366
       0.493 |        0.258 |        0.751
       0.075 |        0.258 |        0.334
       0.477 |        0.263 |        0.741
       0.464 |        0.254 |        0.717
       0.523 |        0.256 |        0.778
       0.071 |        0.259 |        0.330
       0.070 |        0.256 |        0.326
       0.070 |        0.272 |        0.342
       0.070 |        0.258 |        0.328
       0.070 |        0.254 |        0.324
       0.297 |        0.258 |        0.555
       0.070 |        0.258 |        0.328
       0.069 |        0.254 |        0.323
       0.075 |        0.264 |        0.340
       0.046 |        0.316 |        0.362
       0.072 |        0.270 |        0.342
       0.070 |        0.271 |        0.341
       0.073 |        0.269 |        0.342
       0.321 |        0.272 |        0.594
       0.072 |        0.270 |        0.342
       0.324 |        0.269 |        0.592
       0.078 |        0.274 |        0.352
       0.075 |        0.269 |        0.344
       0.071 |        0.275 |        0.346
       0.069 |        0.270 |        0.339
       0.073 |        0.265 |        0.339
       0.071 |        0.268 |        0.339
       0.141 |        0.262 |        0.403
       0.101 |        0.268 |        0.369
       0.071 |        0.265 |        0.337
       0.070 |        0.272 |        0.342
       0.161 |        0.266 |        0.427
       0.100 |        0.268 |        0.368
       0.070 |        0.261 |        0.331
       0.255 |        0.263 |        0.518
       0.239 |        0.265 |        0.504
       0.073 |        0.268 |        0.341
       0.081 |        0.271 |        0.352
       0.480 |        0.269 |        0.749
       0.074 |        0.267 |        0.340
       0.071 |        0.267 |        0.338
       0.072 |        0.265 |        0.336
       0.137 |        0.265 |        0.403
       0.083 |        0.311 |        0.394
       0.073 |        0.268 |        0.340
       0.073 |        0.260 |        0.333
       0.081 |        0.270 |        0.351
       0.072 |        0.265 |        0.337
       0.189 |        0.260 |        0.449
       0.075 |        0.273 |        0.348
       0.161 |        0.281 |        0.442
       0.071 |        0.261 |        0.332
       0.208 |        0.260 |        0.469
       0.471 |        0.255 |        0.727
       0.071 |        0.271 |        0.342
       0.072 |        0.264 |        0.337
       0.074 |        0.262 |        0.336
       0.302 |        0.249 |        0.551
       0.070 |        0.256 |        0.327
       0.070 |        0.252 |        0.322
       0.144 |        0.265 |        0.410
       0.341 |        0.245 |        0.586
       0.177 |        0.258 |        0.435
       0.071 |        0.247 |        0.318
       0.072 |        0.256 |        0.328
       0.094 |        0.260 |        0.354
       0.060 |        0.253 |        0.313
       0.075 |        0.254 |        0.329
       0.073 |        0.255 |        0.328
       0.071 |        0.251 |        0.322
       0.070 |        0.257 |        0.327
       0.321 |        0.271 |        0.592
       0.408 |        0.255 |        0.664
       0.707 |        0.249 |        0.956
       0.457 |        0.253 |        0.710
       0.837 |        0.245 |        1.082
       0.093 |        0.265 |        0.358
       0.094 |        0.246 |        0.340
       0.361 |        0.254 |        0.615
       0.230 |        0.245 |        0.475
       0.557 |        0.252 |        0.809
       0.737 |        0.258 |        0.994
       0.899 |        0.250 |        1.149
       0.094 |        0.251 |        0.345
       0.373 |        0.254 |        0.627
       0.074 |        0.246 |        0.320
       0.073 |        0.272 |        0.345
       0.079 |        0.249 |        0.328
       0.072 |        0.263 |        0.335
       0.048 |        0.248 |        0.296
       0.422 |        0.254 |        0.676
       0.071 |        0.253 |        0.324
       0.123 |        0.263 |        0.386
       0.074 |        0.250 |        0.324
       0.097 |        0.258 |        0.355
       0.422 |        0.249 |        0.671
       0.753 |        0.258 |        1.011
       0.078 |        0.266 |        0.345
       0.262 |        0.260 |        0.523
       0.096 |        0.253 |        0.349
       0.042 |        0.265 |        0.306
       0.085 |        0.298 |        0.383
       0.096 |        0.278 |        0.375
       0.071 |        0.258 |        0.328
       0.295 |        0.270 |        0.566
       0.344 |        0.256 |        0.601
       0.070 |        0.264 |        0.334
       0.064 |        0.256 |        0.320
       0.070 |        0.283 |        0.353
       0.424 |        0.256 |        0.680
       0.624 |        0.262 |        0.886
       0.069 |        0.254 |        0.322
       0.323 |        0.262 |        0.585
       0.258 |        0.266 |        0.524
       0.079 |        0.269 |        0.348
       0.070 |        0.258 |        0.328
       0.074 |        0.264 |        0.338
       0.231 |        0.259 |        0.489
       0.279 |        0.271 |        0.550
       0.071 |        0.256 |        0.328
       0.160 |        0.259 |        0.419
       0.365 |        0.250 |        0.616
       0.223 |        0.261 |        0.484
       0.130 |        0.264 |        0.394
       0.069 |        0.258 |        0.327
       0.197 |        0.248 |        0.445
       0.165 |        0.259 |        0.424
       0.072 |        0.249 |        0.321
       0.070 |        0.256 |        0.327
       0.073 |        0.264 |        0.338
       0.070 |        0.260 |        0.330
       0.075 |        0.259 |        0.333
       0.070 |        0.264 |        0.334
       0.034 |        0.247 |        0.281
       0.069 |        0.268 |        0.337
       0.210 |        0.254 |        0.464
       0.398 |        0.256 |        0.654
       0.070 |        0.253 |        0.323
       0.082 |        0.317 |        0.399
       0.072 |        0.272 |        0.344
       0.366 |        0.260 |        0.626
       0.140 |        0.251 |        0.391
       0.242 |        0.260 |        0.502
       0.073 |        0.255 |        0.328
       0.339 |        0.262 |        0.602
       0.561 |        0.260 |        0.822
       0.071 |        0.261 |        0.331
       0.073 |        0.308 |        0.381
       0.416 |        0.271 |        0.687
       0.246 |        0.260 |        0.506
       0.482 |        0.278 |        0.760
       0.588 |        0.260 |        0.849
       0.956 |        0.268 |        1.224
       0.077 |        0.272 |        0.349
       0.097 |        0.271 |        0.368
       0.206 |        0.285 |        0.492
       0.097 |        0.273 |        0.370
       0.363 |        0.261 |        0.624
       0.104 |        0.314 |        0.417
       0.478 |        0.264 |        0.742
       0.688 |        0.273 |        0.961
       0.067 |        0.254 |        0.322
       0.097 |        0.261 |        0.358
       0.027 |        0.254 |        0.281
       0.075 |        0.262 |        0.337
       0.070 |        0.268 |        0.339
       0.215 |        0.267 |        0.482
       0.071 |        0.255 |        0.325
       0.069 |        0.263 |        0.333
       0.472 |        0.253 |        0.725
       0.070 |        0.259 |        0.329
       0.077 |        0.272 |        0.350
       0.077 |        0.273 |        0.351
       0.032 |        0.255 |        0.287
       0.091 |        0.261 |        0.352
       0.015 |        0.262 |        0.277
       0.388 |        0.263 |        0.651
       0.466 |        0.249 |        0.715
       0.071 |        0.256 |        0.327
       0.071 |        0.255 |        0.326
       0.062 |        0.256 |        0.318
       0.094 |        0.252 |        0.346
       0.340 |        0.266 |        0.606
       0.098 |        0.251 |        0.349
       0.095 |        0.259 |        0.354
       0.385 |        0.251 |        0.636
       0.074 |        0.263 |        0.337
       0.074 |        0.263 |        0.336
       0.099 |        0.257 |        0.356
       0.083 |        0.300 |        0.383
       0.349 |        0.273 |        0.622
       0.074 |        0.268 |        0.342
       0.083 |        0.323 |        0.406
       0.072 |        0.260 |        0.331
       0.074 |        0.269 |        0.343
       0.070 |        0.254 |        0.325
       0.070 |        0.272 |        0.342
       0.034 |        0.277 |        0.311
       0.412 |        0.256 |        0.668
       0.530 |        0.248 |        0.779
       0.898 |        0.260 |        1.158
       0.073 |        0.251 |        0.324
       0.071 |        0.256 |        0.327
       0.072 |        0.258 |        0.330
       0.277 |        0.253 |        0.531
       0.079 |        0.263 |        0.341
       0.073 |        0.269 |        0.342
       0.071 |        0.255 |        0.326
       0.073 |        0.273 |        0.346
       0.072 |        0.254 |        0.326
       0.071 |        0.260 |        0.331
       0.073 |        0.263 |        0.336
       0.297 |        0.259 |        0.556
       0.072 |        0.261 |        0.332
       0.071 |        0.257 |        0.328
       0.158 |        0.249 |        0.407
       0.072 |        0.254 |        0.326
       0.071 |        0.251 |        0.323
       0.073 |        0.271 |        0.344
       0.072 |        0.252 |        0.325
       0.222 |        0.261 |        0.483
       0.071 |        0.254 |        0.325
       0.071 |        0.263 |        0.334
       0.077 |        0.255 |        0.332
       0.215 |        0.270 |        0.485
       0.072 |        0.250 |        0.322
       0.056 |        0.259 |        0.315
       0.072 |        0.252 |        0.324
       0.459 |        0.263 |        0.723
       0.355 |        0.274 |        0.629
       0.072 |        0.263 |        0.335
       0.071 |        0.250 |        0.321
       0.358 |        0.254 |        0.612
       0.072 |        0.250 |        0.321
       0.071 |        0.272 |        0.343
       0.073 |        0.252 |        0.325
       0.071 |        0.270 |        0.342
       0.332 |        0.251 |        0.583
       0.071 |        0.258 |        0.329
       0.079 |        0.263 |        0.342
       0.072 |        0.290 |        0.362
       0.087 |        0.312 |        0.399
       0.565 |        0.279 |        0.844
       0.258 |        0.272 |        0.529
       0.466 |        0.294 |        0.760
       0.893 |        0.273 |        1.165
       0.074 |        0.279 |        0.353
       0.450 |        0.266 |        0.716
       0.283 |        0.271 |        0.555
       0.234 |        0.264 |        0.499
       0.075 |        0.292 |        0.367
       0.088 |        0.270 |        0.358
       0.145 |        0.272 |        0.417
       0.383 |        0.263 |        0.647
       0.476 |        0.270 |        0.747
       0.880 |        0.274 |        1.154
       0.392 |        0.270 |        0.662
       0.113 |        0.266 |        0.379
       0.073 |        0.269 |        0.343
       0.072 |        0.263 |        0.336
       0.355 |        0.276 |        0.630
       0.750 |        0.269 |        1.019
       0.072 |        0.269 |        0.341
       0.072 |        0.261 |        0.333
       0.464 |        0.267 |        0.731
       0.072 |        0.262 |        0.334
       0.274 |        0.275 |        0.548
       0.140 |        0.259 |        0.399
       0.071 |        0.266 |        0.337
       0.079 |        0.267 |        0.346
       0.090 |        0.273 |        0.364
       0.072 |        0.274 |        0.346
       0.031 |        0.271 |        0.303
       0.020 |        0.271 |        0.290
       0.072 |        0.267 |        0.339
       0.122 |        0.262 |        0.383
       0.212 |        0.267 |        0.479
       0.326 |        0.271 |        0.597
       0.073 |        0.265 |        0.338
       0.072 |        0.265 |        0.336
       0.086 |        0.316 |        0.402
       0.076 |        0.267 |        0.343
       0.326 |        0.279 |        0.606
       0.747 |        0.263 |        1.010
       0.987 |        0.262 |        1.248
       1.087 |        0.254 |        1.342
       1.247 |        0.258 |        1.505
       0.632 |        0.262 |        0.895
       0.069 |        0.317 |        0.386
       0.076 |        0.260 |        0.335
       0.467 |        0.261 |        0.729
       0.075 |        0.269 |        0.344
       0.076 |        0.278 |        0.353
       0.227 |        0.254 |        0.482
       0.096 |        0.268 |        0.364
       0.074 |        0.258 |        0.332
       0.098 |        0.265 |        0.363
       0.100 |        0.261 |        0.361
       0.099 |        0.274 |        0.373
       0.095 |        0.258 |        0.353
       0.104 |        0.263 |        0.366
       0.102 |        0.253 |        0.356
       0.099 |        0.275 |        0.374
       0.098 |        0.268 |        0.367
       0.403 |        0.263 |        0.665
       0.638 |        0.257 |        0.895
       0.096 |        0.264 |        0.359
       0.203 |        0.253 |        0.456
       0.102 |        0.275 |        0.377
       0.015 |        0.254 |        0.269
       0.202 |        0.258 |        0.460
       0.081 |        0.250 |        0.332
       0.097 |        0.261 |        0.358
       0.096 |        0.253 |        0.349
       0.055 |        0.267 |        0.322
       0.096 |        0.257 |        0.353
       0.094 |        0.262 |        0.356
       0.004 |        0.252 |        0.256
       0.095 |        0.261 |        0.356
       0.099 |        0.270 |        0.369
       0.073 |        0.267 |        0.340
       0.427 |        0.252 |        0.678
       0.143 |        0.260 |        0.403
       0.351 |        0.253 |        0.604
       0.160 |        0.271 |        0.431
       0.073 |        0.253 |        0.327
       0.095 |        0.263 |        0.358
       0.465 |        0.251 |        0.716
       0.857 |        0.259 |        1.116
       0.448 |        0.256 |        0.704
       0.073 |        0.257 |        0.331
       0.095 |        0.248 |        0.343
       0.386 |        0.257 |        0.643
       0.071 |        0.248 |        0.319
       0.096 |        0.254 |        0.349
       0.415 |        0.260 |        0.676
       0.189 |        0.257 |        0.446
       0.073 |        0.251 |        0.324
       0.022 |        0.256 |        0.278
       0.096 |        0.249 |        0.345
       0.099 |        0.272 |        0.371
       0.325 |        0.253 |        0.578
       0.076 |        0.264 |        0.340
       0.103 |        0.254 |        0.357
       0.108 |        0.263 |        0.371
       0.072 |        0.279 |        0.351
       0.096 |        0.259 |        0.355
       0.099 |        0.253 |        0.352
       0.087 |        0.261 |        0.347
       0.430 |        0.254 |        0.683
       0.094 |        0.258 |        0.352
       0.105 |        0.263 |        0.368
       0.470 |        0.256 |        0.726
       0.563 |        0.253 |        0.816
       0.671 |        0.257 |        0.928
       0.595 |        0.254 |        0.848
       0.112 |        0.267 |        0.378
       0.094 |        0.249 |        0.344
       0.164 |        0.273 |        0.436
       0.188 |        0.253 |        0.441
       0.396 |        0.257 |        0.653
       0.095 |        0.272 |        0.368
       0.309 |        0.256 |        0.565
       0.570 |        0.251 |        0.821
       0.609 |        0.259 |        0.868
       0.772 |        0.255 |        1.027
       0.099 |        0.274 |        0.373
       0.085 |        0.301 |        0.386
       0.398 |        0.265 |        0.664
       0.670 |        0.258 |        0.928
       0.077 |        0.264 |        0.341
       0.073 |        0.256 |        0.329
       0.074 |        0.270 |        0.343
       0.263 |        0.251 |        0.514
       0.071 |        0.260 |        0.331
       0.071 |        0.250 |        0.321
       0.071 |        0.259 |        0.330
       0.070 |        0.267 |        0.337
       0.078 |        0.254 |        0.332
       0.074 |        0.253 |        0.327
       0.072 |        0.261 |        0.333
       0.071 |        0.247 |        0.317
       0.070 |        0.265 |        0.335
       0.072 |        0.250 |        0.322
       0.070 |        0.254 |        0.325
       0.071 |        0.250 |        0.321
       0.070 |        0.256 |        0.326
       0.082 |        0.260 |        0.342
       0.075 |        0.256 |        0.331
       0.172 |        0.248 |        0.421
       0.093 |        0.253 |        0.346
       0.075 |        0.257 |        0.332
       0.403 |        0.252 |        0.655
       0.123 |        0.265 |        0.388
       0.090 |        0.261 |        0.351
       0.075 |        0.253 |        0.329
       0.073 |        0.270 |        0.344
       0.072 |        0.250 |        0.322
       0.186 |        0.268 |        0.454
       0.072 |        0.253 |        0.325
       0.022 |        0.264 |        0.286
       0.071 |        0.249 |        0.320
       0.121 |        0.256 |        0.377
       0.142 |        0.258 |        0.400
       0.462 |        0.249 |        0.710
       0.844 |        0.250 |        1.093
       0.965 |        0.264 |        1.229
       1.349 |        0.249 |        1.598
       0.733 |        0.258 |        0.991
       0.084 |        0.309 |        0.394
       0.117 |        0.267 |        0.384
       0.041 |        0.257 |        0.298
       0.414 |        0.260 |        0.674
       0.366 |        0.255 |        0.621
       0.086 |        0.319 |        0.405
       0.578 |        0.257 |        0.835
       0.971 |        0.258 |        1.229
       0.473 |        0.252 |        0.725
       0.074 |        0.273 |        0.348
       0.195 |        0.262 |        0.457
       0.099 |        0.258 |        0.358
       0.109 |        0.256 |        0.365
       0.099 |        0.259 |        0.358
       0.408 |        0.250 |        0.658
       0.757 |        0.272 |        1.030
       0.095 |        0.258 |        0.353
       0.097 |        0.267 |        0.363
       0.248 |        0.271 |        0.519
       0.161 |        0.263 |        0.424
       0.074 |        0.253 |        0.327
       0.283 |        0.271 |        0.555
       0.075 |        0.256 |        0.331
       0.215 |        0.257 |        0.472
       0.097 |        0.252 |        0.349
       0.096 |        0.263 |        0.359
       0.073 |        0.266 |        0.338
       0.074 |        0.264 |        0.337
       0.369 |        0.257 |        0.626
       0.072 |        0.267 |        0.339
       0.405 |        0.252 |        0.657
       0.093 |        0.258 |        0.351
       0.391 |        0.243 |        0.633
       0.495 |        0.250 |        0.745
       0.847 |        0.241 |        1.088
       0.822 |        0.247 |        1.069
       0.101 |        0.241 |        0.342
       0.096 |        0.263 |        0.358
       0.348 |        0.239 |        0.587
       0.471 |        0.245 |        0.716
       0.194 |        0.238 |        0.432
       0.412 |        0.256 |        0.668
       0.074 |        0.252 |        0.327
       0.095 |        0.247 |        0.342
       0.097 |        0.238 |        0.335
       0.096 |        0.248 |        0.344
       0.095 |        0.242 |        0.338
       0.147 |        0.257 |        0.404
