  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.237 |        0.309
       0.099 |        0.249 |        0.348
       0.074 |        0.239 |        0.312
       0.095 |        0.248 |        0.343
       0.074 |        0.251 |        0.326
       0.095 |        0.246 |        0.341
       0.053 |        0.242 |        0.295
       0.270 |        0.246 |        0.517
       0.098 |        0.238 |        0.336
       0.097 |        0.254 |        0.351
       0.088 |        0.247 |        0.335
       0.071 |        0.243 |        0.315
       0.053 |        0.237 |        0.290
       0.100 |        0.248 |        0.347
       0.073 |        0.239 |        0.313
       0.246 |        0.253 |        0.500
       0.363 |        0.246 |        0.609
       0.308 |        0.241 |        0.548
       0.314 |        0.233 |        0.548
       0.098 |        0.243 |        0.341
       0.096 |        0.250 |        0.345
       0.098 |        0.248 |        0.346
       0.097 |        0.240 |        0.337
       0.075 |        0.250 |        0.325
       0.072 |        0.238 |        0.310
       0.339 |        0.244 |        0.583
       0.073 |        0.248 |        0.321
       0.077 |        0.247 |        0.324
       0.077 |        0.242 |        0.319
       0.072 |        0.248 |        0.319
       0.075 |        0.242 |        0.317
       0.458 |        0.255 |        0.713
       0.169 |        0.242 |        0.411
       0.330 |        0.246 |        0.576
       0.625 |        0.236 |        0.861
       0.072 |        0.247 |        0.320
       0.073 |        0.254 |        0.327
       0.072 |        0.248 |        0.320
       0.308 |        0.236 |        0.544
       0.073 |        0.249 |        0.321
       0.441 |        0.242 |        0.683
       0.072 |        0.257 |        0.329
       0.055 |        0.243 |        0.299
       0.308 |        0.249 |        0.556
       0.072 |        0.252 |        0.324
       0.075 |        0.258 |        0.334
       0.075 |        0.247 |        0.322
       0.072 |        0.262 |        0.334
       0.215 |        0.247 |        0.462
       0.088 |        0.264 |        0.352
       0.074 |        0.248 |        0.322
       0.071 |        0.256 |        0.327
       0.426 |        0.259 |        0.684
       0.072 |        0.253 |        0.325
       0.072 |        0.248 |        0.321
       0.073 |        0.252 |        0.325
       0.072 |        0.243 |        0.315
       0.071 |        0.264 |        0.335
       0.266 |        0.245 |        0.511
       0.242 |        0.250 |        0.492
       0.076 |        0.248 |        0.324
       0.412 |        0.252 |        0.664
       0.646 |        0.246 |        0.892
       0.072 |        0.264 |        0.336
       0.078 |        0.247 |        0.325
       0.190 |        0.255 |        0.445
       0.216 |        0.241 |        0.457
       0.100 |        0.244 |        0.345
       0.190 |        0.251 |        0.441
       0.436 |        0.244 |        0.680
       0.716 |        0.240 |        0.956
       0.098 |        0.250 |        0.349
       0.114 |        0.239 |        0.353
       0.080 |        0.281 |        0.361
       0.073 |        0.256 |        0.328
       0.074 |        0.258 |        0.332
       0.226 |        0.238 |        0.464
       0.087 |        0.309 |        0.397
       0.085 |        0.304 |        0.389
       0.036 |        0.260 |        0.295
       0.076 |        0.258 |        0.334
       0.074 |        0.270 |        0.344
       0.076 |        0.252 |        0.328
       0.153 |        0.256 |        0.409
       0.336 |        0.258 |        0.594
       0.635 |        0.254 |        0.888
       0.076 |        0.247 |        0.323
       0.074 |        0.256 |        0.330
       0.080 |        0.262 |        0.342
       0.330 |        0.270 |        0.601
       0.173 |        0.243 |        0.416
       0.149 |        0.249 |        0.397
       0.074 |        0.245 |        0.319
       0.086 |        0.303 |        0.389
       0.072 |        0.259 |        0.331
       0.030 |        0.252 |        0.282
       0.072 |        0.240 |        0.312
       0.118 |        0.248 |        0.366
       0.073 |        0.237 |        0.310
       0.073 |        0.257 |        0.330
       0.228 |        0.240 |        0.468
       0.531 |        0.243 |        0.774
       0.571 |        0.234 |        0.805
       0.015 |        0.242 |        0.257
       0.050 |        0.234 |        0.284
       0.391 |        0.257 |        0.648
       0.041 |        0.236 |        0.277
       0.114 |        0.244 |        0.357
       0.227 |        0.237 |        0.464
       0.072 |        0.253 |        0.325
       0.456 |        0.249 |        0.704
       0.689 |        0.239 |        0.928
       1.044 |        0.239 |        1.283
       0.074 |        0.253 |        0.327
       0.073 |        0.241 |        0.313
       0.043 |        0.252 |        0.295
       0.020 |        0.249 |        0.268
       0.071 |        0.248 |        0.320
       0.072 |        0.235 |        0.307
       0.071 |        0.247 |        0.318
       0.070 |        0.234 |        0.305
       0.071 |        0.257 |        0.328
       0.074 |        0.244 |        0.319
       0.276 |        0.246 |        0.522
       0.665 |        0.240 |        0.905
       0.077 |        0.245 |        0.322
       0.073 |        0.255 |        0.327
       0.094 |        0.248 |        0.342
       0.048 |        0.239 |        0.288
       0.061 |        0.248 |        0.310
       0.071 |        0.239 |        0.309
       0.197 |        0.254 |        0.452
       0.423 |        0.237 |        0.660
       0.139 |        0.242 |        0.381
       0.072 |        0.238 |        0.310
       0.087 |        0.310 |        0.398
       0.072 |        0.266 |        0.338
       0.444 |        0.258 |        0.703
       0.073 |        0.253 |        0.326
       0.075 |        0.255 |        0.330
       0.074 |        0.249 |        0.323
       0.025 |        0.254 |        0.279
       0.153 |        0.257 |        0.410
       0.073 |        0.256 |        0.329
       0.407 |        0.257 |        0.665
       0.167 |        0.250 |        0.416
       0.089 |        0.246 |        0.335
       0.051 |        0.259 |        0.310
       0.079 |        0.252 |        0.331
       0.384 |        0.249 |        0.633
       0.073 |        0.247 |        0.320
       0.190 |        0.250 |        0.439
       0.200 |        0.256 |        0.456
       0.078 |        0.251 |        0.329
       0.072 |        0.242 |        0.314
       0.070 |        0.252 |        0.322
       0.073 |        0.242 |        0.315
       0.072 |        0.252 |        0.324
       0.077 |        0.252 |        0.329
       0.072 |        0.249 |        0.321
       0.076 |        0.242 |        0.318
       0.072 |        0.253 |        0.325
       0.074 |        0.244 |        0.318
       0.080 |        0.271 |        0.351
       0.074 |        0.242 |        0.317
       0.216 |        0.261 |        0.477
       0.142 |        0.243 |        0.385
       0.071 |        0.252 |        0.322
       0.074 |        0.256 |        0.330
       0.126 |        0.247 |        0.374
       0.076 |        0.239 |        0.315
       0.298 |        0.243 |        0.541
       0.073 |        0.240 |        0.313
       0.166 |        0.255 |        0.421
       0.079 |        0.247 |        0.326
       0.172 |        0.252 |        0.424
       0.071 |        0.239 |        0.310
       0.151 |        0.248 |        0.399
       0.254 |        0.241 |        0.495
       0.139 |        0.255 |        0.394
       0.073 |        0.242 |        0.314
       0.073 |        0.255 |        0.328
       0.352 |        0.240 |        0.593
       0.072 |        0.246 |        0.318
       0.071 |        0.253 |        0.325
       0.078 |        0.270 |        0.348
       0.283 |        0.243 |        0.525
       0.504 |        0.244 |        0.748
       0.485 |        0.237 |        0.722
       0.739 |        0.254 |        0.993
       0.075 |        0.242 |        0.317
       0.183 |        0.245 |        0.428
       0.073 |        0.236 |        0.309
       0.071 |        0.249 |        0.319
       0.072 |        0.236 |        0.308
       0.077 |        0.259 |        0.336
       0.077 |        0.240 |        0.318
       0.182 |        0.245 |        0.427
       0.002 |        0.236 |        0.238
       0.072 |        0.245 |        0.317
       0.071 |        0.249 |        0.320
       0.088 |        0.326 |        0.414
       0.075 |        0.263 |        0.338
       0.102 |        0.255 |        0.357
       0.093 |        0.276 |        0.370
       0.075 |        0.263 |        0.338
       0.077 |        0.238 |        0.315
       0.127 |        0.246 |        0.373
       0.129 |        0.240 |        0.369
       0.365 |        0.241 |        0.605
       0.072 |        0.250 |        0.322
       0.076 |        0.246 |        0.322
       0.289 |        0.244 |        0.533
       0.073 |        0.243 |        0.315
       0.336 |        0.248 |        0.584
       0.117 |        0.244 |        0.361
       0.433 |        0.244 |        0.677
       0.094 |        0.243 |        0.338
       0.143 |        0.233 |        0.377
       0.187 |        0.240 |        0.426
       0.097 |        0.238 |        0.334
       0.082 |        0.321 |        0.403
       0.083 |        0.292 |        0.375
       0.507 |        0.257 |        0.764
       0.075 |        0.259 |        0.334
       0.483 |        0.254 |        0.737
       0.076 |        0.257 |        0.333
       0.072 |        0.257 |        0.330
       0.362 |        0.241 |        0.604
       0.073 |        0.252 |        0.325
       0.077 |        0.246 |        0.323
       0.073 |        0.252 |        0.325
       0.072 |        0.253 |        0.326
       0.075 |        0.254 |        0.330
       0.442 |        0.242 |        0.684
       0.642 |        0.253 |        0.894
       0.076 |        0.242 |        0.317
       0.099 |        0.264 |        0.363
       0.075 |        0.247 |        0.322
       0.386 |        0.271 |        0.657
       0.072 |        0.244 |        0.316
       0.075 |        0.252 |        0.327
       0.075 |        0.268 |        0.342
       0.290 |        0.253 |        0.543
       0.608 |        0.240 |        0.848
       0.792 |        0.246 |        1.038
       0.975 |        0.243 |        1.218
       0.242 |        0.259 |        0.502
       0.076 |        0.244 |        0.320
       0.073 |        0.255 |        0.328
       0.096 |        0.245 |        0.340
       0.084 |        0.304 |        0.388
       0.181 |        0.239 |        0.420
       0.075 |        0.259 |        0.334
       0.075 |        0.246 |        0.321
       0.119 |        0.248 |        0.368
       0.111 |        0.235 |        0.346
       0.073 |        0.250 |        0.323
       0.212 |        0.251 |        0.463
       0.071 |        0.251 |        0.322
       0.083 |        0.280 |        0.363
       0.093 |        0.305 |        0.398
       0.403 |        0.248 |        0.651
       0.102 |        0.263 |        0.366
       0.310 |        0.241 |        0.551
       0.084 |        0.294 |        0.378
       0.076 |        0.255 |        0.331
       0.090 |        0.254 |        0.344
       0.074 |        0.260 |        0.333
       0.076 |        0.256 |        0.331
       0.455 |        0.241 |        0.697
       0.276 |        0.251 |        0.527
       0.072 |        0.242 |        0.314
       0.195 |        0.249 |        0.445
       0.287 |        0.250 |        0.538
       0.007 |        0.245 |        0.252
       0.072 |        0.243 |        0.316
       0.146 |        0.247 |        0.392
       0.074 |        0.239 |        0.312
       0.072 |        0.255 |        0.327
       0.331 |        0.239 |        0.570
       0.073 |        0.248 |        0.321
       0.072 |        0.239 |        0.311
       0.073 |        0.246 |        0.319
       0.072 |        0.249 |        0.321
       0.074 |        0.249 |        0.323
       0.337 |        0.238 |        0.575
       0.632 |        0.244 |        0.876
       0.489 |        0.234 |        0.723
       0.171 |        0.246 |        0.417
       0.165 |        0.248 |        0.413
       0.072 |        0.250 |        0.321
       0.077 |        0.240 |        0.317
       0.072 |        0.247 |        0.319
       0.218 |        0.237 |        0.454
       0.321 |        0.255 |        0.576
       0.077 |        0.235 |        0.312
       0.072 |        0.248 |        0.319
       0.317 |        0.241 |        0.558
       0.079 |        0.251 |        0.330
       0.076 |        0.261 |        0.337
       0.118 |        0.249 |        0.368
       0.072 |        0.240 |        0.312
       0.072 |        0.250 |        0.322
       0.073 |        0.243 |        0.316
       0.077 |        0.269 |        0.347
       0.087 |        0.294 |        0.380
       0.144 |        0.261 |        0.405
       0.159 |        0.262 |        0.420
       0.090 |        0.305 |        0.395
       0.073 |        0.255 |        0.328
       0.073 |        0.269 |        0.343
       0.072 |        0.249 |        0.322
       0.072 |        0.250 |        0.322
       0.083 |        0.291 |        0.373
       0.006 |        0.281 |        0.286
       0.073 |        0.256 |        0.330
       0.072 |        0.255 |        0.327
       0.073 |        0.245 |        0.318
       0.077 |        0.254 |        0.330
       0.086 |        0.300 |        0.386
       0.073 |        0.274 |        0.347
       0.072 |        0.254 |        0.325
       0.384 |        0.258 |        0.642
       0.007 |        0.242 |        0.249
       0.116 |        0.257 |        0.373
       0.441 |        0.245 |        0.686
       0.676 |        0.258 |        0.934
       0.889 |        0.242 |        1.131
       1.135 |        0.247 |        1.381
       1.394 |        0.241 |        1.635
       1.764 |        0.247 |        2.011
       2.144 |        0.257 |        2.402
       2.293 |        0.245 |        2.539
       2.649 |        0.240 |        2.889
       2.303 |        0.246 |        2.549
       2.676 |        0.238 |        2.915
       1.387 |        0.256 |        1.643
       0.901 |        0.246 |        1.148
       0.127 |        0.247 |        0.374
       0.463 |        0.237 |        0.701
       0.076 |        0.249 |        0.326
       0.055 |        0.251 |        0.305
       0.075 |        0.259 |        0.334
       0.286 |        0.246 |        0.531
       0.073 |        0.248 |        0.322
       0.072 |        0.243 |        0.315
       0.086 |        0.304 |        0.390
       0.408 |        0.261 |        0.669
       0.777 |        0.256 |        1.033
       0.075 |        0.248 |        0.323
       0.113 |        0.258 |        0.370
       0.074 |        0.249 |        0.322
       0.073 |        0.265 |        0.338
       0.120 |        0.238 |        0.359
       0.071 |        0.255 |        0.326
       0.374 |        0.245 |        0.618
       0.077 |        0.258 |        0.335
       0.259 |        0.263 |        0.522
       0.443 |        0.249 |        0.692
       0.266 |        0.243 |        0.509
       0.073 |        0.251 |        0.324
       0.072 |        0.244 |        0.316
       0.174 |        0.288 |        0.462
       0.073 |        0.274 |        0.347
       0.071 |        0.250 |        0.321
       0.073 |        0.242 |        0.316
       0.128 |        0.264 |        0.392
       0.099 |        0.241 |        0.340
       0.077 |        0.266 |        0.343
       0.191 |        0.239 |        0.430
       0.073 |        0.263 |        0.336
       0.074 |        0.241 |        0.315
       0.071 |        0.259 |        0.330
       0.073 |        0.251 |        0.324
       0.089 |        0.245 |        0.334
       0.071 |        0.239 |        0.310
       0.071 |        0.247 |        0.318
       0.040 |        0.237 |        0.277
       0.219 |        0.259 |        0.478
       0.317 |        0.241 |        0.558
       0.070 |        0.251 |        0.321
       0.366 |        0.241 |        0.607
       0.735 |        0.248 |        0.983
       0.112 |        0.240 |        0.353
       0.065 |        0.253 |        0.319
       0.431 |        0.242 |        0.673
       0.579 |        0.249 |        0.828
       0.896 |        0.239 |        1.135
       0.074 |        0.259 |        0.332
       0.075 |        0.261 |        0.336
       0.130 |        0.257 |        0.387
       0.304 |        0.244 |        0.548
       0.301 |        0.253 |        0.554
       0.309 |        0.258 |        0.567
       0.073 |        0.273 |        0.347
       0.128 |        0.243 |        0.371
       0.074 |        0.260 |        0.334
       0.249 |        0.248 |        0.497
       0.375 |        0.249 |        0.625
       0.072 |        0.250 |        0.322
       0.071 |        0.265 |        0.336
       0.076 |        0.249 |        0.325
       0.071 |        0.262 |        0.333
       0.085 |        0.315 |        0.399
       0.514 |        0.278 |        0.791
       0.706 |        0.282 |        0.988
       0.971 |        0.267 |        1.238
       1.122 |        0.264 |        1.386
       1.252 |        0.271 |        1.522
       1.329 |        0.262 |        1.591
       0.791 |        0.269 |        1.060
       1.177 |        0.265 |        1.442
       0.971 |        0.272 |        1.243
       0.744 |        0.264 |        1.007
       1.050 |        0.267 |        1.317
       1.252 |        0.269 |        1.520
       1.261 |        0.264 |        1.526
       1.258 |        0.272 |        1.530
       0.341 |        0.268 |        0.609
       0.076 |        0.264 |        0.341
       0.077 |        0.283 |        0.360
       0.077 |        0.267 |        0.343
       0.077 |        0.277 |        0.354
       0.072 |        0.265 |        0.337
       0.157 |        0.276 |        0.433
       0.072 |        0.263 |        0.335
       0.398 |        0.264 |        0.662
       0.672 |        0.263 |        0.935
       0.090 |        0.310 |        0.400
       0.334 |        0.256 |        0.590
       0.076 |        0.275 |        0.351
       0.075 |        0.264 |        0.339
       0.147 |        0.259 |        0.406
       0.076 |        0.250 |        0.326
       0.083 |        0.303 |        0.386
       0.074 |        0.252 |        0.326
       0.094 |        0.267 |        0.361
       0.142 |        0.247 |        0.389
       0.088 |        0.301 |        0.389
       0.075 |        0.247 |        0.322
       0.091 |        0.254 |        0.345
       0.078 |        0.253 |        0.331
       0.241 |        0.266 |        0.508
       0.462 |        0.248 |        0.710
       0.073 |        0.256 |        0.329
       0.072 |        0.246 |        0.318
       0.070 |        0.253 |        0.323
       0.075 |        0.256 |        0.330
       0.119 |        0.267 |        0.386
       0.141 |        0.244 |        0.385
       0.272 |        0.246 |        0.518
       0.073 |        0.240 |        0.313
       0.239 |        0.255 |        0.494
       0.073 |        0.254 |        0.327
       0.161 |        0.247 |        0.408
       0.080 |        0.250 |        0.330
       0.076 |        0.253 |        0.329
       0.189 |        0.240 |        0.429
       0.075 |        0.264 |        0.339
       0.342 |        0.242 |        0.584
       0.291 |        0.249 |        0.540
       0.088 |        0.307 |        0.395
       0.371 |        0.270 |        0.641
       0.074 |        0.275 |        0.349
       0.172 |        0.264 |        0.435
       0.123 |        0.255 |        0.378
       0.084 |        0.303 |        0.387
       0.102 |        0.290 |        0.393
       0.077 |        0.273 |        0.350
       0.338 |        0.312 |        0.650
       0.078 |        0.257 |        0.335
       0.074 |        0.259 |        0.334
       0.293 |        0.257 |        0.551
       0.089 |        0.307 |        0.396
       0.053 |        0.257 |        0.309
       0.048 |        0.242 |        0.290
       0.072 |        0.251 |        0.323
       0.083 |        0.280 |        0.363
       0.101 |        0.299 |        0.400
       0.073 |        0.259 |        0.332
       0.414 |        0.264 |        0.678
       0.772 |        0.250 |        1.022
       0.072 |        0.248 |        0.321
       0.071 |        0.245 |        0.317
       0.249 |        0.261 |        0.510
       0.312 |        0.240 |        0.551
       0.398 |        0.248 |        0.647
       0.300 |        0.251 |        0.551
       0.263 |        0.250 |        0.514
       0.488 |        0.250 |        0.738
       0.562 |        0.245 |        0.807
       0.580 |        0.241 |        0.821
       0.589 |        0.250 |        0.840
       0.226 |        0.242 |        0.468
       0.389 |        0.245 |        0.634
       0.096 |        0.250 |        0.346
       0.432 |        0.253 |        0.685
       0.710 |        0.235 |        0.945
       0.335 |        0.246 |        0.581
       0.072 |        0.238 |        0.310
       0.117 |        0.258 |        0.376
       0.461 |        0.235 |        0.696
       0.730 |        0.240 |        0.970
       0.231 |        0.236 |        0.467
       0.253 |        0.242 |        0.494
       0.097 |        0.253 |        0.350
       0.102 |        0.248 |        0.349
       0.357 |        0.238 |        0.595
       0.072 |        0.246 |        0.318
       0.311 |        0.235 |        0.546
       0.634 |        0.250 |        0.883
       0.715 |        0.235 |        0.950
       0.098 |        0.256 |        0.353
       0.073 |        0.237 |        0.310
       0.079 |        0.261 |        0.340
       0.082 |        0.286 |        0.368
       0.072 |        0.258 |        0.330
       0.142 |        0.236 |        0.378
       0.073 |        0.249 |        0.323
       0.432 |        0.245 |        0.677
       0.733 |        0.265 |        0.999
       0.718 |        0.773 |        1.491
       0.582 |        0.244 |        0.826
       0.074 |        0.241 |        0.315
       0.096 |        0.243 |        0.339
       0.445 |        0.237 |        0.682
       0.567 |        0.238 |        0.806
       0.073 |        0.245 |        0.318
       0.202 |        0.239 |        0.441
       0.302 |        0.237 |        0.539
       0.101 |        0.236 |        0.337
       0.222 |        0.236 |        0.458
       0.438 |        0.243 |        0.681
       0.358 |        0.237 |        0.595
       0.283 |        0.236 |        0.519
       0.073 |        0.236 |        0.309
       0.071 |        0.242 |        0.313
       0.072 |        0.236 |        0.308
       0.072 |        0.239 |        0.312
       0.071 |        0.237 |        0.308
       0.331 |        0.249 |        0.580
       0.072 |        0.238 |        0.310
       0.287 |        0.242 |        0.528
       0.154 |        0.237 |        0.391
       0.078 |        0.245 |        0.324
       0.005 |        0.239 |        0.244
       0.140 |        0.238 |        0.378
       0.071 |        0.239 |        0.310
       0.414 |        0.249 |        0.664
       0.727 |        0.235 |        0.962
       0.995 |        0.242 |        1.237
       0.072 |        0.244 |        0.316
       0.245 |        0.235 |        0.480
       0.407 |        0.237 |        0.643
       0.786 |        0.237 |        1.023
       0.072 |        0.247 |        0.319
       0.167 |        0.239 |        0.406
       0.184 |        0.240 |        0.424
       0.006 |        0.238 |        0.243
       0.072 |        0.237 |        0.309
       0.283 |        0.239 |        0.522
       0.629 |        0.237 |        0.866
       0.837 |        0.235 |        1.073
       0.075 |        0.247 |        0.322
       0.072 |        0.240 |        0.312
       0.207 |        0.238 |        0.445
       0.075 |        0.246 |        0.321
       0.076 |        0.253 |        0.329
       0.073 |        0.246 |        0.318
       0.164 |        0.250 |        0.414
       0.085 |        0.299 |        0.384
       0.076 |        0.257 |        0.333
       0.176 |        0.253 |        0.429
       0.072 |        0.250 |        0.322
       0.073 |        0.258 |        0.331
       0.357 |        0.250 |        0.607
       0.110 |        0.252 |        0.361
       0.076 |        0.255 |        0.331
       0.072 |        0.266 |        0.338
       0.071 |        0.250 |        0.322
       0.408 |        0.257 |        0.665
       0.156 |        0.248 |        0.404
       0.169 |        0.252 |        0.421
       0.522 |        0.252 |        0.774
       0.555 |        0.258 |        0.813
       0.078 |        0.253 |        0.331
       0.074 |        0.259 |        0.333
       0.072 |        0.250 |        0.323
       0.354 |        0.249 |        0.604
       0.421 |        0.252 |        0.673
       0.728 |        0.257 |        0.985
       0.707 |        0.253 |        0.960
       0.948 |        0.254 |        1.201
       0.924 |        0.247 |        1.171
       0.074 |        0.259 |        0.333
       0.072 |        0.271 |        0.343
       0.071 |        0.256 |        0.327
       0.161 |        0.252 |        0.413
       0.396 |        0.257 |        0.653
       0.714 |        0.249 |        0.962
       0.413 |        0.264 |        0.677
       0.669 |        0.252 |        0.921
       0.442 |        0.252 |        0.694
       0.074 |        0.253 |        0.327
       0.089 |        0.309 |        0.399
       0.499 |        0.257 |        0.756
       0.709 |        0.255 |        0.965
       0.084 |        0.295 |        0.380
       0.075 |        0.259 |        0.334
       0.084 |        0.329 |        0.413
       0.077 |        0.275 |        0.352
       0.073 |        0.260 |        0.332
       0.071 |        0.259 |        0.330
       0.072 |        0.259 |        0.331
       0.083 |        0.293 |        0.376
       0.079 |        0.274 |        0.353
       0.233 |        0.264 |        0.497
       0.365 |        0.260 |        0.625
       0.073 |        0.263 |        0.336
       0.163 |        0.254 |        0.417
       0.494 |        0.255 |        0.749
       0.478 |        0.250 |        0.728
       0.087 |        0.307 |        0.395
       0.123 |        0.315 |        0.438
       0.083 |        0.312 |        0.394
       0.364 |        0.260 |        0.624
       0.752 |        0.261 |        1.013
       0.710 |        0.263 |        0.972
       0.074 |        0.266 |        0.340
       0.072 |        0.260 |        0.331
       0.307 |        0.270 |        0.578
       0.070 |        0.255 |        0.326
       0.408 |        0.253 |        0.661
       0.271 |        0.254 |        0.525
       0.663 |        0.249 |        0.912
       0.076 |        0.251 |        0.328
       0.071 |        0.255 |        0.326
       0.086 |        0.326 |        0.412
       0.395 |        0.278 |        0.673
       0.433 |        0.266 |        0.698
       0.083 |        0.314 |        0.397
       0.074 |        0.267 |        0.341
       0.290 |        0.299 |        0.589
       0.076 |        0.280 |        0.357
       0.070 |        0.264 |        0.334
       0.032 |        0.258 |        0.290
       0.368 |        0.259 |        0.627
       0.172 |        0.302 |        0.474
       0.522 |        0.270 |        0.792
       0.082 |        0.302 |        0.384
       0.075 |        0.275 |        0.350
       0.130 |        0.253 |        0.384
       0.077 |        0.278 |        0.356
       0.129 |        0.263 |        0.392
       0.516 |        0.264 |        0.780
       0.806 |        0.254 |        1.059
       0.084 |        0.307 |        0.391
       0.116 |        0.263 |        0.379
       0.078 |        0.277 |        0.356
       0.078 |        0.279 |        0.357
       0.401 |        0.272 |        0.673
       0.275 |        0.260 |        0.535
       0.071 |        0.264 |        0.335
       0.073 |        0.265 |        0.337
       0.074 |        0.271 |        0.344
       0.054 |        0.259 |        0.313
       0.186 |        0.268 |        0.453
       0.071 |        0.262 |        0.332
       0.055 |        0.264 |        0.319
       0.111 |        0.281 |        0.392
       0.303 |        0.270 |        0.573
       0.635 |        0.253 |        0.888
       0.901 |        0.258 |        1.159
       0.073 |        0.252 |        0.325
       0.099 |        0.277 |        0.376
       0.071 |        0.249 |        0.320
       0.146 |        0.260 |        0.406
       0.392 |        0.248 |        0.639
       0.728 |        0.255 |        0.983
       0.741 |        0.259 |        1.000
       0.071 |        0.260 |        0.331
       0.174 |        0.246 |        0.420
       0.070 |        0.260 |        0.330
       0.395 |        0.251 |        0.646
       0.070 |        0.265 |        0.335
       0.147 |        0.259 |        0.407
       0.074 |        0.258 |        0.331
       0.352 |        0.245 |        0.598
       0.426 |        0.261 |        0.687
       0.499 |        0.243 |        0.742
       0.130 |        0.263 |        0.392
       0.072 |        0.249 |        0.321
       0.070 |        0.259 |        0.329
       0.098 |        0.247 |        0.345
       0.317 |        0.253 |        0.570
       0.071 |        0.260 |        0.330
       0.071 |        0.255 |        0.327
       0.213 |        0.249 |        0.462
       0.071 |        0.258 |        0.329
       0.098 |        0.245 |        0.343
       0.075 |        0.257 |        0.332
       0.073 |        0.260 |        0.333
       0.399 |        0.252 |        0.651
       0.548 |        0.249 |        0.796
       0.247 |        0.260 |        0.507
       0.077 |        0.256 |        0.332
       0.071 |        0.266 |        0.337
       0.160 |        0.248 |        0.408
       0.073 |        0.261 |        0.334
       0.072 |        0.264 |        0.336
       0.084 |        0.328 |        0.411
       0.138 |        0.279 |        0.417
       0.412 |        0.267 |        0.679
       0.080 |        0.268 |        0.348
       0.095 |        0.315 |        0.410
       0.437 |        0.255 |        0.691
       0.490 |        0.275 |        0.764
       0.607 |        0.249 |        0.856
       0.081 |        0.269 |        0.350
       0.072 |        0.254 |        0.326
       0.094 |        0.256 |        0.350
       0.076 |        0.267 |        0.343
       0.071 |        0.270 |        0.341
       0.085 |        0.254 |        0.340
       0.071 |        0.264 |        0.335
       0.071 |        0.256 |        0.327
       0.365 |        0.262 |        0.627
       0.071 |        0.274 |        0.344
       0.135 |        0.255 |        0.390
       0.071 |        0.254 |        0.326
       0.071 |        0.259 |        0.330
       0.434 |        0.250 |        0.684
       0.639 |        0.281 |        0.921
       0.265 |        0.250 |        0.515
       0.073 |        0.255 |        0.328
       0.294 |        0.245 |        0.538
       0.097 |        0.258 |        0.355
       0.190 |        0.248 |        0.437
       0.166 |        0.275 |        0.441
       0.086 |        0.290 |        0.376
       0.033 |        0.263 |        0.297
       0.072 |        0.252 |        0.324
       0.070 |        0.259 |        0.329
       0.158 |        0.264 |        0.422
       0.388 |        0.253 |        0.641
       0.701 |        0.244 |        0.945
       1.051 |        0.264 |        1.315
       0.421 |        0.248 |        0.670
       0.311 |        0.261 |        0.572
       0.445 |        0.246 |        0.691
       0.478 |        0.252 |        0.730
       0.802 |        0.244 |        1.046
       0.073 |        0.260 |        0.333
       0.312 |        0.273 |        0.585
       0.390 |        0.259 |        0.649
       0.776 |        0.247 |        1.023
       0.072 |        0.263 |        0.334
       0.399 |        0.245 |        0.644
       0.214 |        0.258 |        0.472
       0.074 |        0.260 |        0.334
       0.423 |        0.252 |        0.676
       0.713 |        0.259 |        0.971
       0.070 |        0.257 |        0.327
       0.194 |        0.245 |        0.439
       0.072 |        0.263 |        0.335
       0.098 |        0.252 |        0.350
       0.027 |        0.259 |        0.286
       0.388 |        0.248 |        0.637
       0.070 |        0.264 |        0.334
       0.100 |        0.257 |        0.357
       0.073 |        0.260 |        0.333
       0.071 |        0.297 |        0.367
       0.328 |        0.278 |        0.607
       0.378 |        0.255 |        0.633
       0.302 |        0.271 |        0.573
       0.077 |        0.265 |        0.342
       0.075 |        0.270 |        0.345
       0.072 |        0.256 |        0.327
       0.004 |        0.260 |        0.263
       0.073 |        0.256 |        0.328
       0.401 |        0.339 |        0.740
       0.046 |        0.259 |        0.305
       0.178 |        0.258 |        0.435
       0.075 |        0.254 |        0.329
       0.081 |        0.299 |        0.380
       0.087 |        0.322 |        0.410
       0.074 |        0.265 |        0.339
       0.072 |        0.256 |        0.328
       0.124 |        0.256 |        0.380
       0.073 |        0.248 |        0.321
       0.363 |        0.281 |        0.643
       0.076 |        0.249 |        0.325
       0.084 |        0.309 |        0.393
       0.077 |        0.262 |        0.338
       0.083 |        0.303 |        0.386
       0.030 |        0.258 |        0.288
       0.072 |        0.266 |        0.338
       0.453 |        0.253 |        0.706
       0.149 |        0.258 |        0.407
       0.071 |        0.245 |        0.316
       0.070 |        0.257 |        0.327
       0.073 |        0.263 |        0.336
       0.326 |        0.256 |        0.581
       0.142 |        0.244 |        0.386
       0.072 |        0.258 |        0.330
       0.072 |        0.250 |        0.323
       0.184 |        0.325 |        0.510
       0.075 |        0.263 |        0.339
       0.078 |        0.272 |        0.350
       0.361 |        0.257 |        0.618
       0.077 |        0.265 |        0.342
       0.125 |        0.317 |        0.442
       0.381 |        0.270 |        0.651
       0.206 |        0.264 |        0.470
       0.082 |        0.271 |        0.352
       0.098 |        0.259 |        0.356
       0.072 |        0.281 |        0.353
       0.072 |        0.276 |        0.348
       0.363 |        0.263 |        0.626
       0.712 |        0.254 |        0.966
       0.093 |        0.312 |        0.405
