  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.564 |        0.699
       0.404 |        0.515 |        0.919
       0.766 |        0.523 |        1.289
       0.973 |        0.506 |        1.479
       0.539 |        0.502 |        1.041
       0.050 |        0.503 |        0.553
       0.125 |        0.520 |        0.645
       0.124 |        0.520 |        0.644
       0.124 |        0.526 |        0.650
       0.127 |        0.522 |        0.649
       0.550 |        0.509 |        1.058
       0.126 |        0.535 |        0.661
       0.458 |        0.500 |        0.958
       0.155 |        0.570 |        0.725
       0.148 |        0.537 |        0.685
       0.616 |        0.498 |        1.114
       0.895 |        0.498 |        1.393
       0.147 |        0.507 |        0.654
       0.149 |        0.508 |        0.657
       0.145 |        0.524 |        0.668
       0.148 |        0.528 |        0.676
       0.129 |        0.524 |        0.652
       0.123 |        0.520 |        0.644
       0.122 |        0.511 |        0.633
       0.126 |        0.519 |        0.645
       0.150 |        0.508 |        0.658
       0.146 |        0.515 |        0.662
       0.148 |        0.516 |        0.665
       0.188 |        0.500 |        0.688
       0.624 |        0.496 |        1.120
       0.147 |        0.507 |        0.654
       0.148 |        0.516 |        0.664
       0.524 |        0.500 |        1.024
       0.512 |        0.519 |        1.030
       0.146 |        0.518 |        0.664
       0.555 |        0.500 |        1.056
       0.148 |        0.513 |        0.661
       0.287 |        0.521 |        0.807
       0.124 |        0.517 |        0.641
       0.149 |        0.538 |        0.687
       0.004 |        0.501 |        0.505
       0.145 |        0.512 |        0.657
       0.097 |        0.502 |        0.599
       0.126 |        0.517 |        0.643
       0.147 |        0.522 |        0.669
       0.145 |        0.516 |        0.661
       0.122 |        0.516 |        0.637
       0.513 |        0.501 |        1.014
       0.478 |        0.505 |        0.982
       0.469 |        0.500 |        0.969
       0.127 |        0.515 |        0.642
       0.151 |        0.508 |        0.659
       0.557 |        0.501 |        1.058
       0.296 |        0.495 |        0.791
       0.145 |        0.512 |        0.656
       0.148 |        0.512 |        0.660
       0.144 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.122 |        0.511 |        0.633
       0.123 |        0.517 |        0.640
       0.125 |        0.535 |        0.659
       0.119 |        0.513 |        0.632
       0.118 |        0.510 |        0.628
       0.119 |        0.515 |        0.634
       0.122 |        0.511 |        0.633
       0.150 |        0.517 |        0.667
       0.144 |        0.513 |        0.657
       0.146 |        0.512 |        0.657
       0.542 |        0.496 |        1.038
       0.134 |        0.510 |        0.643
       0.127 |        0.515 |        0.642
       0.128 |        0.520 |        0.648
       0.123 |        0.516 |        0.639
       0.126 |        0.522 |        0.647
       0.125 |        0.522 |        0.647
       0.537 |        0.519 |        1.056
       0.129 |        0.530 |        0.658
       0.124 |        0.528 |        0.652
       0.125 |        0.509 |        0.634
       0.130 |        0.529 |        0.659
       0.029 |        0.498 |        0.527
       0.124 |        0.508 |        0.632
       0.125 |        0.509 |        0.634
       0.126 |        0.517 |        0.643
       0.142 |        0.804 |        0.947
       0.135 |        0.548 |        0.683
       0.127 |        0.532 |        0.658
       0.144 |        0.507 |        0.651
       0.122 |        0.506 |        0.629
       0.146 |        0.521 |        0.667
       0.124 |        0.510 |        0.634
       0.334 |        0.496 |        0.830
       0.362 |        0.502 |        0.864
       0.136 |        0.590 |        0.726
       0.124 |        0.519 |        0.643
       0.624 |        0.499 |        1.123
       1.204 |        0.495 |        1.699
       0.757 |        0.493 |        1.250
       0.302 |        0.493 |        0.795
       0.125 |        0.514 |        0.639
       0.147 |        0.511 |        0.658
       0.148 |        0.527 |        0.675
       0.149 |        0.521 |        0.669
       0.221 |        0.507 |        0.728
       0.762 |        0.501 |        1.262
       0.148 |        0.513 |        0.662
       0.137 |        0.507 |        0.643
       0.039 |        0.499 |        0.538
       0.127 |        0.526 |        0.653
       0.125 |        0.509 |        0.635
       0.130 |        0.517 |        0.646
       0.148 |        0.510 |        0.658
       0.701 |        0.519 |        1.220
       0.147 |        0.514 |        0.661
       0.124 |        0.521 |        0.645
       0.386 |        0.516 |        0.902
       0.287 |        0.500 |        0.788
       0.147 |        0.517 |        0.663
       0.147 |        0.517 |        0.664
       0.124 |        0.505 |        0.629
       0.148 |        0.519 |        0.667
       0.122 |        0.508 |        0.630
       0.125 |        0.525 |        0.651
       0.125 |        0.524 |        0.649
       0.023 |        0.507 |        0.531
       0.149 |        0.520 |        0.669
       0.130 |        0.550 |        0.680
       0.131 |        0.564 |        0.695
       0.124 |        0.512 |        0.636
       0.141 |        0.626 |        0.767
       0.124 |        0.530 |        0.654
       0.122 |        0.522 |        0.644
       0.107 |        0.515 |        0.623
       0.130 |        0.535 |        0.665
       0.124 |        0.545 |        0.669
       0.123 |        0.521 |        0.644
       0.126 |        0.519 |        0.646
       0.127 |        0.521 |        0.648
       0.430 |        0.527 |        0.956
       0.125 |        0.529 |        0.654
       0.128 |        0.531 |        0.659
       0.125 |        0.531 |        0.655
       0.124 |        0.521 |        0.645
       0.122 |        0.522 |        0.644
       0.126 |        0.535 |        0.661
       0.126 |        0.519 |        0.644
       0.122 |        0.524 |        0.646
       0.130 |        0.523 |        0.653
       0.124 |        0.529 |        0.653
       0.133 |        0.624 |        0.757
       0.144 |        0.532 |        0.676
       0.056 |        0.505 |        0.561
       0.126 |        0.526 |        0.652
       0.132 |        0.540 |        0.671
       0.052 |        0.514 |        0.566
       0.129 |        0.526 |        0.654
       0.133 |        0.554 |        0.687
       0.176 |        0.511 |        0.687
       0.127 |        0.548 |        0.675
       0.501 |        0.510 |        1.010
       0.157 |        0.508 |        0.664
       0.052 |        0.515 |        0.567
       0.125 |        0.515 |        0.639
       0.170 |        0.513 |        0.683
       0.121 |        0.535 |        0.655
       0.123 |        0.523 |        0.646
       0.123 |        0.517 |        0.641
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.122 |        0.514 |        0.635
       0.121 |        0.519 |        0.641
       0.123 |        0.521 |        0.643
       0.130 |        0.543 |        0.673
       0.368 |        0.512 |        0.881
       0.123 |        0.521 |        0.643
       0.025 |        0.507 |        0.532
       0.123 |        0.517 |        0.640
       0.087 |        0.533 |        0.620
       0.131 |        0.542 |        0.673
       0.125 |        0.506 |        0.631
       0.128 |        0.532 |        0.660
       0.124 |        0.533 |        0.657
       0.123 |        0.525 |        0.648
       0.125 |        0.531 |        0.655
       0.125 |        0.524 |        0.649
       0.327 |        0.520 |        0.847
       0.128 |        0.526 |        0.654
       0.148 |        0.601 |        0.749
       0.770 |        0.521 |        1.290
       0.260 |        0.497 |        0.756
       0.138 |        0.563 |        0.701
       0.123 |        0.520 |        0.643
       0.555 |        0.510 |        1.065
       0.399 |        0.510 |        0.908
       0.130 |        0.547 |        0.677
       0.123 |        0.524 |        0.646
       0.124 |        0.519 |        0.643
       0.348 |        0.505 |        0.853
       0.891 |        0.522 |        1.412
       0.453 |        0.504 |        0.957
       0.159 |        0.521 |        0.680
       0.129 |        0.504 |        0.633
       0.122 |        0.521 |        0.643
       0.167 |        0.504 |        0.671
       0.142 |        0.521 |        0.664
       0.124 |        0.522 |        0.646
       0.095 |        0.530 |        0.625
       0.133 |        0.560 |        0.693
       0.428 |        0.510 |        0.938
       0.511 |        0.505 |        1.016
       0.251 |        0.508 |        0.759
       0.126 |        0.524 |        0.650
       0.124 |        0.524 |        0.648
       0.123 |        0.518 |        0.641
       0.110 |        0.543 |        0.653
       0.124 |        0.526 |        0.650
       0.123 |        0.517 |        0.640
       0.543 |        0.510 |        1.054
       0.851 |        0.504 |        1.356
       1.083 |        0.504 |        1.587
       1.203 |        0.503 |        1.705
       0.080 |        0.518 |        0.598
       0.122 |        0.521 |        0.642
       0.122 |        0.517 |        0.639
       0.123 |        0.520 |        0.644
       0.127 |        0.517 |        0.644
       0.123 |        0.521 |        0.644
       0.279 |        0.504 |        0.783
       0.705 |        0.506 |        1.211
       0.575 |        0.511 |        1.086
       0.797 |        0.504 |        1.301
       0.133 |        0.585 |        0.719
       0.371 |        0.540 |        0.911
       0.286 |        0.507 |        0.793
       0.130 |        0.554 |        0.684
       0.130 |        0.553 |        0.684
       0.126 |        0.529 |        0.655
       0.128 |        0.525 |        0.653
       0.027 |        0.510 |        0.537
       0.029 |        0.528 |        0.557
       0.123 |        0.522 |        0.645
       0.123 |        0.527 |        0.650
       0.456 |        0.511 |        0.967
       0.124 |        0.523 |        0.647
       0.123 |        0.517 |        0.640
       0.124 |        0.534 |        0.657
       0.002 |        0.508 |        0.510
       0.126 |        0.546 |        0.672
       0.664 |        0.510 |        1.174
       0.123 |        0.519 |        0.642
       0.126 |        0.530 |        0.656
       0.124 |        0.528 |        0.652
       0.138 |        0.513 |        0.651
       0.699 |        0.511 |        1.210
       1.230 |        0.504 |        1.734
       0.123 |        0.517 |        0.640
       0.690 |        0.508 |        1.198
       0.131 |        0.564 |        0.695
       0.125 |        0.521 |        0.646
       0.103 |        0.589 |        0.692
       0.125 |        0.534 |        0.659
       0.378 |        0.517 |        0.895
       0.778 |        0.519 |        1.297
       1.110 |        0.515 |        1.625
       0.625 |        0.529 |        1.154
       0.124 |        0.535 |        0.659
       0.128 |        0.523 |        0.651
       0.150 |        0.523 |        0.673
       0.678 |        0.515 |        1.193
       0.256 |        0.510 |        0.766
       0.127 |        0.534 |        0.661
       0.148 |        0.532 |        0.680
       0.148 |        0.545 |        0.693
       0.123 |        0.528 |        0.652
       0.276 |        0.512 |        0.788
       0.123 |        0.528 |        0.651
       0.150 |        0.524 |        0.674
       0.633 |        0.510 |        1.143
       0.128 |        0.526 |        0.654
       0.124 |        0.536 |        0.660
       0.277 |        0.513 |        0.790
       0.150 |        0.530 |        0.680
       0.124 |        0.529 |        0.653
       0.454 |        0.511 |        0.965
       0.148 |        0.537 |        0.685
       0.149 |        0.536 |        0.685
       0.150 |        0.524 |        0.673
       0.127 |        0.532 |        0.658
       0.002 |        0.516 |        0.518
       0.149 |        0.534 |        0.683
       0.148 |        0.530 |        0.678
       0.677 |        0.523 |        1.201
       0.154 |        0.532 |        0.686
       0.148 |        0.523 |        0.671
       0.149 |        0.526 |        0.675
       0.147 |        0.525 |        0.672
       0.149 |        0.530 |        0.679
       0.043 |        0.514 |        0.558
       0.124 |        0.543 |        0.666
       0.161 |        0.529 |        0.690
       0.151 |        0.526 |        0.677
       0.502 |        0.518 |        1.020
       1.014 |        0.538 |        1.551
       1.156 |        0.513 |        1.669
       0.128 |        0.533 |        0.661
       0.206 |        0.511 |        0.717
       0.120 |        0.510 |        0.630
       0.146 |        0.526 |        0.673
       0.275 |        0.533 |        0.807
       0.713 |        0.510 |        1.224
       0.159 |        0.516 |        0.674
       0.150 |        0.526 |        0.676
       0.149 |        0.536 |        0.685
       0.147 |        0.543 |        0.690
       0.647 |        0.511 |        1.158
       0.879 |        0.514 |        1.394
       0.393 |        0.511 |        0.904
       0.145 |        0.535 |        0.680
       0.145 |        0.530 |        0.676
       0.149 |        0.531 |        0.680
       0.176 |        0.534 |        0.710
       0.125 |        0.517 |        0.642
       0.123 |        0.509 |        0.632
       0.122 |        0.525 |        0.646
       0.122 |        0.517 |        0.639
       0.122 |        0.505 |        0.627
       0.121 |        0.509 |        0.631
       0.123 |        0.515 |        0.638
       0.126 |        0.530 |        0.656
       0.123 |        0.526 |        0.650
       0.123 |        0.511 |        0.634
       0.362 |        0.495 |        0.857
       0.126 |        0.509 |        0.635
       0.555 |        0.494 |        1.049
       0.717 |        0.492 |        1.209
       0.135 |        0.563 |        0.699
       0.125 |        0.507 |        0.632
       0.653 |        0.497 |        1.150
       0.122 |        0.506 |        0.628
       0.059 |        0.499 |        0.558
       0.484 |        0.495 |        0.979
       0.763 |        0.511 |        1.274
       0.138 |        0.582 |        0.720
       0.057 |        0.508 |        0.565
       0.128 |        0.521 |        0.650
       0.274 |        0.511 |        0.786
       0.125 |        0.526 |        0.651
       0.361 |        0.512 |        0.873
       0.127 |        0.540 |        0.667
       0.125 |        0.540 |        0.664
       0.123 |        0.512 |        0.634
       0.121 |        0.513 |        0.634
       0.122 |        0.516 |        0.637
       0.135 |        0.746 |        0.881
       0.096 |        0.522 |        0.619
       0.385 |        0.520 |        0.905
       0.122 |        0.516 |        0.638
       0.123 |        0.515 |        0.638
       0.434 |        0.502 |        0.937
       0.125 |        0.517 |        0.642
       0.134 |        0.677 |        0.811
       0.133 |        0.599 |        0.732
       0.133 |        0.535 |        0.668
       0.131 |        0.635 |        0.765
       0.716 |        0.524 |        1.240
       0.147 |        0.519 |        0.666
       0.136 |        0.573 |        0.709
       0.239 |        0.500 |        0.739
       0.124 |        0.508 |        0.632
       0.436 |        0.502 |        0.939
       0.148 |        0.513 |        0.660
       0.127 |        0.509 |        0.636
       0.148 |        0.507 |        0.655
       0.145 |        0.509 |        0.654
       0.129 |        0.530 |        0.659
       0.180 |        0.507 |        0.687
       0.127 |        0.510 |        0.637
       0.128 |        0.537 |        0.665
       0.544 |        0.503 |        1.046
       0.126 |        0.513 |        0.639
       0.208 |        0.497 |        0.705
       0.480 |        0.500 |        0.980
       0.878 |        0.496 |        1.374
       0.126 |        0.510 |        0.636
       0.129 |        0.556 |        0.685
       0.148 |        0.527 |        0.675
       0.133 |        0.561 |        0.694
       0.646 |        0.501 |        1.147
       0.125 |        0.514 |        0.640
       0.126 |        0.523 |        0.649
       0.472 |        0.500 |        0.972
       0.123 |        0.512 |        0.634
       0.123 |        0.527 |        0.650
       0.145 |        0.511 |        0.656
       0.695 |        0.499 |        1.194
       0.965 |        0.500 |        1.465
       0.147 |        0.522 |        0.669
       0.128 |        0.521 |        0.649
       0.152 |        0.507 |        0.659
       0.148 |        0.512 |        0.660
       0.356 |        0.501 |        0.857
       0.130 |        0.544 |        0.675
       0.365 |        0.500 |        0.865
       0.568 |        0.500 |        1.069
       0.122 |        0.513 |        0.635
       0.435 |        0.505 |        0.940
       0.128 |        0.523 |        0.651
       0.123 |        0.508 |        0.631
       0.149 |        0.526 |        0.675
       0.461 |        0.502 |        0.963
       0.127 |        0.541 |        0.667
       0.123 |        0.511 |        0.634
       0.148 |        0.534 |        0.682
       0.147 |        0.513 |        0.661
       0.151 |        0.511 |        0.662
       0.218 |        0.503 |        0.721
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.664
       0.125 |        0.512 |        0.638
       0.152 |        0.543 |        0.695
       0.104 |        0.644 |        0.748
       0.130 |        0.581 |        0.711
       0.124 |        0.531 |        0.655
       0.123 |        0.529 |        0.652
       0.722 |        0.512 |        1.234
       0.910 |        0.514 |        1.424
       0.150 |        0.523 |        0.673
       0.131 |        0.536 |        0.666
       0.128 |        0.527 |        0.655
       0.048 |        0.520 |        0.568
       0.126 |        0.527 |        0.652
       0.148 |        0.533 |        0.681
       0.168 |        0.512 |        0.680
       0.130 |        0.535 |        0.665
       0.128 |        0.537 |        0.665
       0.150 |        0.541 |        0.691
       0.479 |        0.512 |        0.991
       0.153 |        0.529 |        0.682
       0.691 |        0.515 |        1.207
       0.836 |        0.510 |        1.346
       0.129 |        0.526 |        0.655
       0.568 |        0.518 |        1.086
       0.148 |        0.529 |        0.677
       0.276 |        0.514 |        0.790
       0.259 |        0.520 |        0.779
       0.150 |        0.513 |        0.663
       0.151 |        0.527 |        0.678
       0.229 |        0.519 |        0.747
       0.123 |        0.522 |        0.644
       0.153 |        0.526 |        0.679
       0.131 |        0.514 |        0.646
       0.146 |        0.529 |        0.676
       0.667 |        0.535 |        1.202
       0.671 |        0.510 |        1.181
       0.124 |        0.531 |        0.654
       0.526 |        0.514 |        1.040
       0.126 |        0.532 |        0.659
       0.130 |        0.542 |        0.671
       0.134 |        0.599 |        0.733
       0.286 |        0.508 |        0.794
       0.508 |        0.515 |        1.023
       0.124 |        0.505 |        0.630
       0.169 |        0.494 |        0.662
       0.496 |        0.499 |        0.994
       0.124 |        0.513 |        0.638
       0.125 |        0.516 |        0.641
       0.152 |        0.538 |        0.690
       0.360 |        0.500 |        0.860
       0.063 |        0.502 |        0.565
       0.009 |        0.497 |        0.506
       0.510 |        0.503 |        1.013
       0.690 |        0.513 |        1.203
       0.124 |        0.510 |        0.634
       0.152 |        0.511 |        0.664
       0.625 |        0.494 |        1.119
       0.698 |        0.497 |        1.195
       0.793 |        0.493 |        1.287
       0.123 |        0.505 |        0.628
       0.148 |        0.524 |        0.672
       0.330 |        0.498 |        0.828
       0.151 |        0.514 |        0.665
       0.124 |        0.508 |        0.633
       0.346 |        0.502 |        0.849
       0.895 |        0.497 |        1.393
       0.151 |        0.512 |        0.664
       0.148 |        0.509 |        0.657
       0.356 |        0.501 |        0.858
       0.149 |        0.517 |        0.666
       0.150 |        0.501 |        0.652
       0.390 |        0.502 |        0.892
       0.145 |        0.513 |        0.658
       0.146 |        0.508 |        0.654
       0.147 |        0.522 |        0.669
       0.145 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.378 |        0.507 |        0.884
       0.015 |        0.500 |        0.515
       0.138 |        0.581 |        0.719
       0.328 |        0.510 |        0.838
       0.126 |        0.544 |        0.670
       0.141 |        0.736 |        0.877
       0.979 |        0.533 |        1.512
       0.125 |        0.524 |        0.650
       0.122 |        0.516 |        0.639
       0.451 |        0.499 |        0.950
       0.147 |        0.514 |        0.661
       0.277 |        0.499 |        0.776
       0.134 |        0.570 |        0.705
       0.125 |        0.512 |        0.637
       0.127 |        0.524 |        0.651
       0.691 |        0.505 |        1.196
       0.150 |        0.533 |        0.684
       0.128 |        0.538 |        0.666
       0.125 |        0.594 |        0.719
       0.138 |        0.567 |        0.705
       0.128 |        0.518 |        0.647
       0.123 |        0.514 |        0.637
       0.126 |        0.512 |        0.639
       0.130 |        0.543 |        0.673
       0.581 |        0.500 |        1.081
       0.127 |        0.516 |        0.642
       0.123 |        0.516 |        0.639
       0.122 |        0.507 |        0.629
       0.125 |        0.516 |        0.640
       0.129 |        0.516 |        0.645
       0.132 |        0.512 |        0.644
       0.111 |        0.516 |        0.627
       0.148 |        0.509 |        0.657
       0.559 |        0.504 |        1.063
       0.144 |        0.510 |        0.654
       0.126 |        0.524 |        0.651
       0.123 |        0.515 |        0.638
       0.150 |        0.502 |        0.652
       0.435 |        0.503 |        0.938
       0.148 |        0.522 |        0.670
       0.634 |        0.497 |        1.131
       0.155 |        0.500 |        0.655
       0.080 |        0.513 |        0.593
       0.543 |        0.496 |        1.039
       0.885 |        0.502 |        1.388
       0.167 |        0.507 |        0.674
       0.098 |        0.504 |        0.602
       0.060 |        0.497 |        0.557
       0.218 |        0.501 |        0.718
       0.325 |        0.512 |        0.837
       0.146 |        0.510 |        0.657
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.148 |        0.534 |        0.682
       0.147 |        0.508 |        0.655
       0.130 |        0.509 |        0.639
       0.129 |        0.569 |        0.698
       0.122 |        0.514 |        0.636
       0.269 |        0.503 |        0.772
       0.122 |        0.523 |        0.645
       0.147 |        0.511 |        0.657
       0.146 |        0.515 |        0.660
       0.122 |        0.507 |        0.629
       0.651 |        0.503 |        1.154
       0.125 |        0.508 |        0.632
       0.511 |        0.502 |        1.014
       0.126 |        0.515 |        0.641
       0.131 |        0.508 |        0.639
       0.128 |        0.655 |        0.783
       0.146 |        0.537 |        0.683
       0.147 |        0.512 |        0.658
       0.124 |        0.508 |        0.632
       0.147 |        0.515 |        0.662
       0.123 |        0.513 |        0.636
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.124 |        0.516 |        0.640
       0.146 |        0.508 |        0.654
       0.148 |        0.508 |        0.656
       0.124 |        0.507 |        0.631
       0.241 |        0.498 |        0.739
       0.153 |        0.511 |        0.665
       0.148 |        0.509 |        0.657
       0.152 |        0.517 |        0.670
       0.152 |        0.517 |        0.669
       0.159 |        0.512 |        0.671
       0.147 |        0.513 |        0.660
       0.149 |        0.506 |        0.655
       0.091 |        0.497 |        0.588
       0.543 |        0.515 |        1.058
       0.146 |        0.508 |        0.654
       0.145 |        0.510 |        0.655
       0.144 |        0.517 |        0.662
       0.149 |        0.534 |        0.684
       0.586 |        0.498 |        1.083
       0.123 |        0.511 |        0.634
       0.149 |        0.506 |        0.655
       0.631 |        0.502 |        1.133
       0.067 |        0.511 |        0.579
       0.147 |        0.511 |        0.658
       0.147 |        0.508 |        0.655
       0.609 |        0.510 |        1.119
       0.494 |        0.499 |        0.993
       0.147 |        0.570 |        0.717
       0.367 |        0.500 |        0.867
       0.146 |        0.507 |        0.654
       0.159 |        0.513 |        0.672
       0.147 |        0.516 |        0.664
       0.145 |        0.514 |        0.659
       0.564 |        0.499 |        1.062
       0.162 |        0.529 |        0.691
       0.154 |        0.512 |        0.666
       0.144 |        0.510 |        0.655
       0.385 |        0.502 |        0.887
       0.763 |        0.510 |        1.274
       0.122 |        0.505 |        0.627
       0.147 |        0.508 |        0.655
       0.151 |        0.522 |        0.673
       0.149 |        0.521 |        0.670
       0.152 |        0.508 |        0.659
       0.145 |        0.515 |        0.661
       0.144 |        0.513 |        0.657
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.124 |        0.514 |        0.638
       0.239 |        0.513 |        0.752
       0.123 |        0.507 |        0.631
       0.149 |        0.519 |        0.668
       0.145 |        0.512 |        0.657
       0.633 |        0.499 |        1.131
       0.152 |        0.656 |        0.808
       0.474 |        0.504 |        0.979
       0.150 |        0.509 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.508 |        0.655
       0.667 |        0.516 |        1.183
       0.154 |        0.507 |        0.661
       0.148 |        0.526 |        0.674
       0.126 |        0.547 |        0.673
       0.390 |        0.509 |        0.898
       0.146 |        0.520 |        0.666
       0.125 |        0.510 |        0.635
       0.431 |        0.500 |        0.932
       0.002 |        0.513 |        0.515
       0.148 |        0.511 |        0.659
       0.425 |        0.500 |        0.925
       0.867 |        0.511 |        1.378
       1.348 |        0.500 |        1.848
       0.968 |        0.496 |        1.464
       0.158 |        0.584 |        0.742
       0.286 |        0.525 |        0.811
       0.150 |        0.529 |        0.678
       0.360 |        0.505 |        0.865
       0.102 |        0.506 |        0.608
       0.147 |        0.514 |        0.660
       0.128 |        0.518 |        0.646
       0.125 |        0.557 |        0.682
       0.419 |        0.520 |        0.940
       0.876 |        0.503 |        1.378
       0.133 |        0.526 |        0.659
       0.130 |        0.565 |        0.694
       0.472 |        0.507 |        0.979
       0.427 |        0.502 |        0.929
       0.230 |        0.519 |        0.749
       0.139 |        0.582 |        0.721
       0.808 |        0.498 |        1.306
       1.124 |        0.498 |        1.621
       0.134 |        0.546 |        0.680
       0.129 |        0.537 |        0.666
       0.128 |        0.523 |        0.652
       0.122 |        0.516 |        0.638
       0.124 |        0.510 |        0.634
       0.122 |        0.506 |        0.628
       0.125 |        0.525 |        0.650
       0.122 |        0.509 |        0.631
       0.122 |        0.506 |        0.628
       0.122 |        0.503 |        0.625
       0.122 |        0.508 |        0.630
       0.122 |        0.505 |        0.627
       0.059 |        0.497 |        0.556
       0.122 |        0.510 |        0.632
       0.123 |        0.511 |        0.635
       0.125 |        0.514 |        0.639
       0.172 |        0.502 |        0.674
       0.122 |        0.510 |        0.632
       0.124 |        0.511 |        0.635
       0.671 |        0.513 |        1.184
       0.126 |        0.505 |        0.631
       0.122 |        0.516 |        0.638
       0.126 |        0.524 |        0.650
       0.138 |        0.567 |        0.704
       0.129 |        0.527 |        0.656
       0.173 |        0.504 |        0.677
       0.124 |        0.529 |        0.652
       0.123 |        0.535 |        0.658
       0.127 |        0.602 |        0.728
       0.144 |        0.522 |        0.665
       0.122 |        0.513 |        0.635
       0.123 |        0.524 |        0.647
       0.126 |        0.528 |        0.654
       0.122 |        0.512 |        0.634
       0.142 |        0.516 |        0.658
       0.123 |        0.527 |        0.650
       0.125 |        0.526 |        0.651
       0.590 |        0.521 |        1.111
       0.122 |        0.514 |        0.636
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.635
       0.519 |        0.505 |        1.024
       0.104 |        0.499 |        0.603
       0.152 |        0.580 |        0.733
       0.126 |        0.532 |        0.658
       0.124 |        0.518 |        0.643
       0.123 |        0.520 |        0.643
       0.036 |        0.508 |        0.544
       0.135 |        0.554 |        0.689
       0.336 |        0.568 |        0.904
       0.133 |        0.613 |        0.745
       0.126 |        0.528 |        0.654
       0.126 |        0.528 |        0.654
       0.123 |        0.563 |        0.687
       0.129 |        0.527 |        0.656
       0.124 |        0.512 |        0.636
       0.123 |        0.521 |        0.644
       0.587 |        0.519 |        1.106
       0.123 |        0.509 |        0.631
       0.145 |        0.510 |        0.655
       0.702 |        0.503 |        1.204
       0.144 |        0.514 |        0.658
       0.129 |        0.550 |        0.679
       0.123 |        0.521 |        0.644
       0.535 |        0.499 |        1.033
       0.931 |        0.505 |        1.436
       0.314 |        0.498 |        0.813
       0.124 |        0.515 |        0.639
       0.244 |        0.502 |        0.746
       0.149 |        0.509 |        0.657
       0.388 |        0.499 |        0.887
       0.136 |        0.567 |        0.703
       0.126 |        0.517 |        0.643
       0.490 |        0.505 |        0.995
       0.124 |        0.513 |        0.637
       0.132 |        0.524 |        0.656
       0.123 |        0.511 |        0.634
       0.128 |        0.515 |        0.643
       0.122 |        0.511 |        0.634
       0.135 |        0.709 |        0.844
       0.129 |        0.725 |        0.854
       0.147 |        0.595 |        0.743
       0.126 |        0.514 |        0.640
       0.146 |        0.512 |        0.657
       0.125 |        0.514 |        0.639
       0.130 |        0.558 |        0.687
       0.146 |        0.516 |        0.663
       0.124 |        0.514 |        0.638
       0.126 |        0.518 |        0.644
       0.196 |        0.496 |        0.692
       0.126 |        0.523 |        0.649
       0.123 |        0.513 |        0.637
       0.122 |        0.509 |        0.632
       0.125 |        0.512 |        0.637
       0.555 |        0.494 |        1.049
       0.590 |        0.498 |        1.087
       0.122 |        0.505 |        0.627
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.127 |        0.518 |        0.645
       0.124 |        0.519 |        0.643
       0.124 |        0.526 |        0.650
       0.124 |        0.514 |        0.638
       0.153 |        0.514 |        0.667
       0.149 |        0.515 |        0.663
       0.124 |        0.515 |        0.639
       0.205 |        0.498 |        0.702
       0.171 |        0.539 |        0.710
       0.125 |        0.511 |        0.636
       0.122 |        0.512 |        0.633
       0.124 |        0.508 |        0.632
       0.123 |        0.508 |        0.630
       0.151 |        0.527 |        0.678
       0.122 |        0.516 |        0.639
       0.122 |        0.513 |        0.635
       0.208 |        0.513 |        0.720
       0.150 |        0.508 |        0.658
       0.148 |        0.517 |        0.665
       0.607 |        0.507 |        1.114
       0.012 |        0.518 |        0.530
       0.147 |        0.519 |        0.666
       0.146 |        0.510 |        0.656
       0.552 |        0.499 |        1.051
       0.706 |        0.503 |        1.210
       0.147 |        0.513 |        0.660
       0.148 |        0.524 |        0.672
       0.150 |        0.518 |        0.668
       0.125 |        0.510 |        0.635
       0.123 |        0.514 |        0.636
       0.701 |        0.501 |        1.201
       0.869 |        0.499 |        1.368
       0.974 |        0.504 |        1.478
       1.115 |        0.501 |        1.616
       0.135 |        0.604 |        0.739
       0.124 |        0.514 |        0.639
       0.155 |        0.505 |        0.660
       0.124 |        0.523 |        0.647
       0.123 |        0.511 |        0.633
       0.154 |        0.544 |        0.697
       0.148 |        0.512 |        0.660
       0.148 |        0.508 |        0.656
       0.199 |        0.501 |        0.700
       0.150 |        0.522 |        0.672
       0.127 |        0.524 |        0.651
       0.684 |        0.495 |        1.179
       0.992 |        0.500 |        1.491
       1.424 |        0.512 |        1.936
       1.838 |        0.497 |        2.335
       1.901 |        0.492 |        2.393
       2.112 |        0.492 |        2.605
       2.498 |        0.501 |        2.999
       1.629 |        0.493 |        2.122
       0.661 |        0.497 |        1.159
       0.813 |        0.505 |        1.319
       0.148 |        0.513 |        0.661
       0.602 |        0.512 |        1.115
       0.315 |        0.503 |        0.818
       0.125 |        0.511 |        0.636
       0.123 |        0.508 |        0.631
       0.124 |        0.544 |        0.669
