  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.232 |        0.303
       0.070 |        0.243 |        0.314
       0.070 |        0.239 |        0.309
       0.069 |        0.246 |        0.316
       0.069 |        0.247 |        0.315
       0.083 |        0.242 |        0.326
       0.037 |        0.233 |        0.270
       0.257 |        0.242 |        0.499
       0.071 |        0.237 |        0.308
       0.067 |        0.241 |        0.308
       0.071 |        0.247 |        0.318
       0.070 |        0.241 |        0.311
       0.049 |        0.241 |        0.290
       0.070 |        0.244 |        0.315
       0.070 |        0.246 |        0.316
       0.249 |        0.253 |        0.502
       0.365 |        0.237 |        0.603
       0.304 |        0.238 |        0.542
       0.307 |        0.232 |        0.540
       0.070 |        0.247 |        0.316
       0.070 |        0.246 |        0.316
       0.068 |        0.242 |        0.309
       0.072 |        0.238 |        0.310
       0.083 |        0.304 |        0.386
       0.045 |        0.294 |        0.339
       0.403 |        0.256 |        0.659
       0.076 |        0.260 |        0.336
       0.071 |        0.259 |        0.331
       0.073 |        0.246 |        0.319
       0.071 |        0.252 |        0.322
       0.070 |        0.245 |        0.314
       0.452 |        0.259 |        0.711
       0.165 |        0.245 |        0.411
       0.332 |        0.247 |        0.578
       0.628 |        0.237 |        0.866
       0.072 |        0.250 |        0.322
       0.070 |        0.256 |        0.326
       0.070 |        0.248 |        0.318
       0.308 |        0.236 |        0.544
       0.070 |        0.248 |        0.319
       0.426 |        0.239 |        0.665
       0.070 |        0.256 |        0.325
       0.075 |        0.239 |        0.314
       0.324 |        0.243 |        0.567
       0.075 |        0.295 |        0.370
       0.070 |        0.273 |        0.343
       0.056 |        0.285 |        0.340
       0.070 |        0.256 |        0.327
       0.208 |        0.242 |        0.449
       0.073 |        0.249 |        0.321
       0.069 |        0.242 |        0.312
       0.069 |        0.248 |        0.318
       0.416 |        0.247 |        0.663
       0.070 |        0.242 |        0.312
       0.073 |        0.239 |        0.312
       0.069 |        0.244 |        0.313
       0.070 |        0.235 |        0.304
       0.090 |        0.301 |        0.391
       0.354 |        0.239 |        0.593
       0.339 |        0.247 |        0.586
       0.071 |        0.238 |        0.309
       0.398 |        0.246 |        0.643
       0.624 |        0.235 |        0.860
       0.071 |        0.250 |        0.321
       0.071 |        0.240 |        0.311
       0.175 |        0.237 |        0.412
       0.169 |        0.232 |        0.402
       0.044 |        0.237 |        0.281
       0.126 |        0.245 |        0.371
       0.366 |        0.268 |        0.634
       0.668 |        0.227 |        0.895
       0.070 |        0.241 |        0.311
       0.073 |        0.230 |        0.303
       0.072 |        0.255 |        0.327
       0.070 |        0.230 |        0.300
       0.076 |        0.245 |        0.321
       0.215 |        0.241 |        0.456
       0.071 |        0.244 |        0.315
       0.069 |        0.245 |        0.314
       0.093 |        0.247 |        0.340
       0.070 |        0.245 |        0.315
       0.069 |        0.241 |        0.311
       0.069 |        0.229 |        0.298
       0.119 |        0.239 |        0.358
       0.281 |        0.241 |        0.523
       0.561 |        0.236 |        0.797
       0.083 |        0.277 |        0.360
       0.076 |        0.252 |        0.328
       0.079 |        0.241 |        0.320
       0.305 |        0.257 |        0.562
       0.130 |        0.232 |        0.362
       0.091 |        0.238 |        0.329
       0.070 |        0.235 |        0.305
       0.074 |        0.243 |        0.317
       0.070 |        0.242 |        0.311
       0.010 |        0.235 |        0.245
       0.070 |        0.237 |        0.308
       0.114 |        0.237 |        0.351
       0.070 |        0.238 |        0.308
       0.070 |        0.247 |        0.317
       0.215 |        0.232 |        0.447
       0.511 |        0.234 |        0.745
       0.537 |        0.225 |        0.762
       0.142 |        0.238 |        0.380
       0.173 |        0.229 |        0.401
       0.508 |        0.243 |        0.751
       0.155 |        0.225 |        0.380
       0.045 |        0.235 |        0.280
       0.136 |        0.225 |        0.362
       0.072 |        0.241 |        0.313
       0.443 |        0.244 |        0.687
       0.675 |        0.234 |        0.909
       1.024 |        0.227 |        1.251
       0.070 |        0.241 |        0.311
       0.070 |        0.239 |        0.309
       0.038 |        0.241 |        0.279
       0.002 |        0.228 |        0.231
       0.070 |        0.242 |        0.311
       0.069 |        0.225 |        0.295
       0.069 |        0.243 |        0.312
       0.071 |        0.229 |        0.300
       0.073 |        0.252 |        0.325
       0.070 |        0.230 |        0.300
       0.256 |        0.233 |        0.489
       0.611 |        0.227 |        0.838
       0.070 |        0.236 |        0.306
       0.074 |        0.245 |        0.319
       0.089 |        0.251 |        0.341
       0.074 |        0.233 |        0.307
       0.069 |        0.241 |        0.310
       0.069 |        0.237 |        0.306
       0.194 |        0.249 |        0.443
       0.410 |        0.229 |        0.639
       0.117 |        0.238 |        0.355
       0.070 |        0.240 |        0.310
       0.071 |        0.244 |        0.315
       0.069 |        0.248 |        0.317
       0.419 |        0.241 |        0.660
       0.070 |        0.247 |        0.317
       0.069 |        0.242 |        0.311
       0.072 |        0.236 |        0.308
       0.069 |        0.243 |        0.312
       0.011 |        0.243 |        0.254
       0.071 |        0.243 |        0.314
       0.390 |        0.233 |        0.623
       0.121 |        0.242 |        0.363
       0.031 |        0.232 |        0.263
       0.160 |        0.301 |        0.462
       0.102 |        0.246 |        0.347
       0.394 |        0.250 |        0.643
       0.072 |        0.241 |        0.313
       0.181 |        0.244 |        0.425
       0.180 |        0.246 |        0.427
       0.097 |        0.251 |        0.348
       0.070 |        0.238 |        0.308
       0.093 |        0.258 |        0.351
       0.096 |        0.241 |        0.337
       0.094 |        0.244 |        0.338
       0.098 |        0.247 |        0.345
       0.098 |        0.244 |        0.343
       0.096 |        0.240 |        0.336
       0.098 |        0.246 |        0.344
       0.091 |        0.237 |        0.328
       0.075 |        0.263 |        0.338
       0.077 |        0.244 |        0.321
       0.209 |        0.246 |        0.455
       0.117 |        0.238 |        0.355
       0.095 |        0.249 |        0.344
       0.064 |        0.297 |        0.361
       0.014 |        0.267 |        0.281
       0.073 |        0.245 |        0.317
       0.302 |        0.245 |        0.546
       0.104 |        0.247 |        0.351
       0.202 |        0.273 |        0.475
       0.085 |        0.287 |        0.372
       0.074 |        0.253 |        0.327
       0.076 |        0.252 |        0.328
       0.160 |        0.249 |        0.408
       0.261 |        0.247 |        0.508
       0.148 |        0.260 |        0.408
       0.070 |        0.241 |        0.311
       0.070 |        0.246 |        0.316
       0.336 |        0.240 |        0.576
       0.070 |        0.248 |        0.318
       0.069 |        0.249 |        0.318
       0.074 |        0.250 |        0.324
       0.253 |        0.242 |        0.495
       0.471 |        0.243 |        0.713
       0.450 |        0.238 |        0.688
       0.703 |        0.255 |        0.958
       0.071 |        0.237 |        0.308
       0.160 |        0.240 |        0.400
       0.071 |        0.237 |        0.309
       0.070 |        0.245 |        0.314
       0.070 |        0.240 |        0.310
       0.069 |        0.256 |        0.325
       0.069 |        0.242 |        0.310
       0.168 |        0.244 |        0.411
       0.153 |        0.239 |        0.392
       0.070 |        0.248 |        0.318
       0.070 |        0.250 |        0.321
       0.058 |        0.248 |        0.306
       0.053 |        0.236 |        0.289
       0.069 |        0.247 |        0.316
       0.074 |        0.250 |        0.324
       0.076 |        0.261 |        0.338
       0.034 |        0.240 |        0.274
       0.078 |        0.249 |        0.327
       0.081 |        0.237 |        0.318
       0.314 |        0.246 |        0.560
       0.070 |        0.251 |        0.321
       0.075 |        0.244 |        0.320
       0.284 |        0.237 |        0.521
       0.070 |        0.245 |        0.314
       0.336 |        0.236 |        0.572
       0.101 |        0.245 |        0.346
       0.420 |        0.261 |        0.681
       0.070 |        0.248 |        0.317
       0.123 |        0.235 |        0.359
       0.170 |        0.241 |        0.411
       0.070 |        0.243 |        0.313
       0.071 |        0.257 |        0.328
       0.071 |        0.240 |        0.312
       0.400 |        0.243 |        0.643
       0.024 |        0.233 |        0.257
       0.397 |        0.238 |        0.635
       0.075 |        0.253 |        0.328
       0.071 |        0.245 |        0.316
       0.345 |        0.248 |        0.593
       0.070 |        0.241 |        0.311
       0.070 |        0.236 |        0.307
       0.062 |        0.244 |        0.307
       0.069 |        0.245 |        0.314
       0.070 |        0.246 |        0.316
       0.420 |        0.246 |        0.666
       0.617 |        0.245 |        0.862
       0.070 |        0.236 |        0.306
       0.071 |        0.254 |        0.324
       0.070 |        0.237 |        0.307
       0.365 |        0.244 |        0.609
       0.070 |        0.235 |        0.305
       0.071 |        0.257 |        0.328
       0.069 |        0.245 |        0.314
       0.254 |        0.241 |        0.495
       0.558 |        0.230 |        0.788
       0.726 |        0.237 |        0.962
       0.894 |        0.230 |        1.123
       0.142 |        0.251 |        0.393
       0.071 |        0.245 |        0.315
       0.070 |        0.244 |        0.313
       0.070 |        0.233 |        0.303
       0.070 |        0.244 |        0.314
       0.061 |        0.229 |        0.290
       0.076 |        0.254 |        0.329
       0.071 |        0.238 |        0.309
       0.102 |        0.240 |        0.342
       0.086 |        0.232 |        0.318
       0.071 |        0.239 |        0.310
       0.197 |        0.244 |        0.441
       0.070 |        0.242 |        0.312
       0.070 |        0.233 |        0.302
       0.070 |        0.245 |        0.315
       0.281 |        0.229 |        0.509
       0.071 |        0.248 |        0.319
       0.258 |        0.233 |        0.490
       0.070 |        0.240 |        0.309
       0.070 |        0.231 |        0.301
       0.069 |        0.239 |        0.309
       0.070 |        0.243 |        0.313
       0.070 |        0.239 |        0.309
       0.429 |        0.228 |        0.657
       0.235 |        0.239 |        0.475
       0.070 |        0.229 |        0.299
       0.180 |        0.239 |        0.419
       0.271 |        0.241 |        0.513
       0.151 |        0.236 |        0.387
       0.070 |        0.233 |        0.304
       0.129 |        0.240 |        0.369
       0.070 |        0.233 |        0.303
       0.069 |        0.249 |        0.318
       0.319 |        0.230 |        0.548
       0.070 |        0.236 |        0.306
       0.071 |        0.231 |        0.302
       0.032 |        0.237 |        0.269
       0.070 |        0.253 |        0.323
       0.069 |        0.237 |        0.306
       0.319 |        0.229 |        0.548
       0.606 |        0.235 |        0.841
       0.453 |        0.225 |        0.678
       0.123 |        0.237 |        0.361
       0.110 |        0.240 |        0.350
       0.070 |        0.244 |        0.314
       0.070 |        0.227 |        0.297
       0.046 |        0.237 |        0.284
       0.177 |        0.229 |        0.406
       0.283 |        0.245 |        0.528
       0.070 |        0.228 |        0.297
       0.070 |        0.238 |        0.307
       0.304 |        0.239 |        0.543
       0.074 |        0.242 |        0.316
       0.072 |        0.243 |        0.315
       0.094 |        0.236 |        0.330
       0.070 |        0.229 |        0.298
       0.070 |        0.247 |        0.316
       0.070 |        0.233 |        0.303
       0.070 |        0.245 |        0.315
       0.069 |        0.231 |        0.300
       0.037 |        0.236 |        0.273
       0.070 |        0.229 |        0.299
       0.070 |        0.234 |        0.303
       0.069 |        0.230 |        0.300
       0.073 |        0.247 |        0.320
       0.070 |        0.227 |        0.296
       0.069 |        0.234 |        0.304
       0.070 |        0.227 |        0.298
       0.070 |        0.236 |        0.305
       0.038 |        0.237 |        0.275
       0.069 |        0.233 |        0.303
       0.046 |        0.231 |        0.277
       0.070 |        0.237 |        0.307
       0.069 |        0.229 |        0.298
       0.069 |        0.247 |        0.316
       0.073 |        0.226 |        0.299
       0.356 |        0.234 |        0.590
       0.123 |        0.227 |        0.349
       0.215 |        0.233 |        0.449
       0.528 |        0.228 |        0.756
       0.747 |        0.244 |        0.992
       0.934 |        0.222 |        1.156
       1.155 |        0.231 |        1.386
       1.398 |        0.223 |        1.621
       1.752 |        0.231 |        1.982
       2.115 |        0.238 |        2.353
       2.244 |        0.229 |        2.473
       2.582 |        0.225 |        2.807
       2.224 |        0.230 |        2.454
       2.577 |        0.240 |        2.817
       1.289 |        0.243 |        1.532
       0.789 |        0.228 |        1.018
       0.167 |        0.233 |        0.400
       0.489 |        0.226 |        0.715
       0.072 |        0.237 |        0.309
       0.048 |        0.241 |        0.290
       0.072 |        0.238 |        0.310
       0.262 |        0.228 |        0.490
       0.070 |        0.237 |        0.307
       0.070 |        0.239 |        0.309
       0.069 |        0.241 |        0.309
       0.287 |        0.235 |        0.523
       0.628 |        0.232 |        0.860
       0.070 |        0.229 |        0.299
       0.084 |        0.240 |        0.324
       0.069 |        0.229 |        0.298
       0.072 |        0.244 |        0.316
       0.092 |        0.229 |        0.321
       0.071 |        0.236 |        0.307
       0.352 |        0.225 |        0.578
       0.072 |        0.236 |        0.308
       0.217 |        0.238 |        0.455
       0.374 |        0.232 |        0.607
       0.180 |        0.224 |        0.404
       0.070 |        0.233 |        0.303
       0.070 |        0.225 |        0.295
       0.137 |        0.231 |        0.369
       0.069 |        0.249 |        0.318
       0.069 |        0.236 |        0.305
       0.069 |        0.228 |        0.297
       0.112 |        0.234 |        0.346
       0.070 |        0.235 |        0.305
       0.039 |        0.251 |        0.290
       0.139 |        0.226 |        0.365
       0.063 |        0.233 |        0.296
       0.069 |        0.229 |        0.298
       0.070 |        0.235 |        0.305
       0.072 |        0.240 |        0.312
       0.078 |        0.235 |        0.313
       0.069 |        0.227 |        0.296
       0.070 |        0.236 |        0.306
       0.070 |        0.226 |        0.296
       0.252 |        0.244 |        0.496
       0.336 |        0.225 |        0.561
       0.070 |        0.235 |        0.305
       0.351 |        0.228 |        0.579
       0.709 |        0.235 |        0.943
       0.073 |        0.226 |        0.299
       0.013 |        0.241 |        0.255
       0.369 |        0.227 |        0.595
       0.502 |        0.235 |        0.737
       0.819 |        0.229 |        1.048
       0.069 |        0.238 |        0.307
       0.073 |        0.241 |        0.315
       0.107 |        0.236 |        0.343
       0.261 |        0.236 |        0.497
       0.251 |        0.232 |        0.484
       0.238 |        0.226 |        0.464
       0.070 |        0.248 |        0.317
       0.096 |        0.227 |        0.323
       0.072 |        0.236 |        0.308
       0.224 |        0.227 |        0.451
       0.320 |        0.238 |        0.558
       0.073 |        0.231 |        0.304
       0.027 |        0.247 |        0.274
       0.070 |        0.233 |        0.302
       0.069 |        0.238 |        0.307
       0.069 |        0.229 |        0.298
       0.368 |        0.239 |        0.607
       0.512 |        0.239 |        0.751
       0.720 |        0.241 |        0.961
       0.836 |        0.229 |        1.064
       0.906 |        0.227 |        1.133
       0.925 |        0.227 |        1.152
       0.343 |        0.233 |        0.577
       0.685 |        0.234 |        0.919
       0.436 |        0.234 |        0.670
       0.162 |        0.234 |        0.396
       0.430 |        0.232 |        0.663
       0.592 |        0.230 |        0.822
       0.555 |        0.233 |        0.788
       0.512 |        0.240 |        0.752
       0.071 |        0.235 |        0.306
       0.071 |        0.231 |        0.302
       0.082 |        0.281 |        0.363
       0.074 |        0.241 |        0.314
       0.070 |        0.245 |        0.315
       0.070 |        0.240 |        0.310
       0.121 |        0.236 |        0.357
       0.070 |        0.242 |        0.312
       0.365 |        0.239 |        0.604
       0.605 |        0.234 |        0.839
       0.070 |        0.236 |        0.306
       0.206 |        0.233 |        0.440
       0.070 |        0.250 |        0.319
       0.069 |        0.243 |        0.312
       0.117 |        0.234 |        0.351
       0.071 |        0.230 |        0.301
       0.070 |        0.239 |        0.308
       0.070 |        0.229 |        0.298
       0.068 |        0.245 |        0.313
       0.085 |        0.239 |        0.324
       0.055 |        0.235 |        0.290
       0.070 |        0.230 |        0.299
       0.069 |        0.233 |        0.302
       0.070 |        0.228 |        0.298
       0.204 |        0.244 |        0.447
       0.401 |        0.230 |        0.631
       0.070 |        0.240 |        0.309
       0.072 |        0.229 |        0.300
       0.069 |        0.237 |        0.306
       0.070 |        0.240 |        0.309
       0.092 |        0.237 |        0.329
       0.084 |        0.226 |        0.310
       0.199 |        0.235 |        0.434
       0.070 |        0.231 |        0.301
       0.226 |        0.246 |        0.473
       0.073 |        0.236 |        0.309
       0.147 |        0.241 |        0.388
       0.071 |        0.234 |        0.305
       0.071 |        0.240 |        0.311
       0.181 |        0.232 |        0.413
       0.070 |        0.248 |        0.318
       0.319 |        0.228 |        0.547
       0.253 |        0.235 |        0.488
       0.070 |        0.235 |        0.305
       0.235 |        0.237 |        0.472
       0.069 |        0.241 |        0.310
       0.110 |        0.235 |        0.345
       0.070 |        0.230 |        0.301
       0.071 |        0.240 |        0.310
       0.069 |        0.230 |        0.300
       0.071 |        0.248 |        0.319
       0.301 |        0.228 |        0.529
       0.070 |        0.240 |        0.310
       0.045 |        0.231 |        0.277
       0.232 |        0.236 |        0.468
       0.070 |        0.243 |        0.313
       0.064 |        0.240 |        0.304
       0.040 |        0.225 |        0.265
       0.070 |        0.237 |        0.306
       0.070 |        0.230 |        0.300
       0.070 |        0.241 |        0.311
       0.070 |        0.244 |        0.314
       0.391 |        0.232 |        0.624
       0.714 |        0.231 |        0.945
       0.072 |        0.239 |        0.311
       0.070 |        0.233 |        0.303
       0.234 |        0.246 |        0.480
       0.280 |        0.243 |        0.524
       0.370 |        0.234 |        0.604
       0.257 |        0.227 |        0.484
       0.192 |        0.241 |        0.433
       0.409 |        0.245 |        0.654
       0.478 |        0.239 |        0.717
       0.488 |        0.229 |        0.718
       0.486 |        0.242 |        0.727
       0.112 |        0.232 |        0.344
       0.266 |        0.238 |        0.504
       0.071 |        0.242 |        0.313
       0.397 |        0.233 |        0.630
       0.651 |        0.231 |        0.881
       0.270 |        0.241 |        0.511
       0.070 |        0.232 |        0.302
       0.104 |        0.249 |        0.354
       0.441 |        0.229 |        0.670
       0.702 |        0.238 |        0.941
       0.196 |        0.233 |        0.429
       0.222 |        0.240 |        0.462
       0.070 |        0.243 |        0.312
       0.071 |        0.240 |        0.311
       0.314 |        0.231 |        0.545
       0.070 |        0.240 |        0.309
       0.300 |        0.231 |        0.531
       0.617 |        0.254 |        0.871
       0.700 |        0.227 |        0.928
       0.071 |        0.237 |        0.308
       0.036 |        0.281 |        0.317
       0.074 |        0.254 |        0.328
       0.070 |        0.238 |        0.309
       0.070 |        0.257 |        0.326
       0.137 |        0.236 |        0.372
       0.039 |        0.767 |        0.805
       0.947 |        0.236 |        1.183
       1.238 |        0.239 |        1.477
       1.195 |        0.236 |        1.431
       0.487 |        0.237 |        0.723
       0.076 |        0.235 |        0.311
       0.091 |        0.235 |        0.325
       0.431 |        0.276 |        0.707
       0.634 |        0.278 |        0.911
       0.075 |        0.250 |        0.324
       0.213 |        0.256 |        0.469
       0.332 |        0.251 |        0.583
       0.150 |        0.246 |        0.396
       0.285 |        0.245 |        0.530
       0.515 |        0.248 |        0.764
       0.449 |        0.255 |        0.704
       0.399 |        0.244 |        0.643
       0.072 |        0.246 |        0.318
       0.073 |        0.253 |        0.326
       0.071 |        0.246 |        0.317
       0.071 |        0.250 |        0.320
       0.071 |        0.248 |        0.319
       0.347 |        0.242 |        0.589
       0.082 |        0.296 |        0.378
       0.397 |        0.246 |        0.643
       0.110 |        0.240 |        0.350
       0.095 |        0.244 |        0.339
       0.021 |        0.241 |        0.261
       0.159 |        0.243 |        0.402
       0.070 |        0.240 |        0.311
       0.415 |        0.238 |        0.653
       0.716 |        0.240 |        0.957
       0.991 |        0.237 |        1.228
       0.095 |        0.239 |        0.334
       0.264 |        0.237 |        0.501
       0.428 |        0.238 |        0.666
       0.811 |        0.249 |        1.060
       0.094 |        0.238 |        0.332
       0.011 |        0.244 |        0.254
       0.034 |        0.236 |        0.270
       0.071 |        0.245 |        0.316
       0.095 |        0.241 |        0.336
       0.310 |        0.245 |        0.555
       0.673 |        0.233 |        0.906
       0.877 |        0.235 |        1.112
       0.114 |        0.235 |        0.349
       0.096 |        0.245 |        0.342
       0.239 |        0.235 |        0.474
       0.078 |        0.260 |        0.338
       0.095 |        0.244 |        0.340
       0.071 |        0.244 |        0.314
       0.161 |        0.241 |        0.402
       0.072 |        0.255 |        0.327
       0.070 |        0.246 |        0.316
       0.160 |        0.242 |        0.402
       0.094 |        0.239 |        0.334
       0.095 |        0.249 |        0.344
       0.370 |        0.240 |        0.610
       0.100 |        0.245 |        0.345
       0.096 |        0.243 |        0.339
       0.100 |        0.248 |        0.348
       0.103 |        0.244 |        0.346
       0.433 |        0.245 |        0.677
       0.169 |        0.240 |        0.409
       0.175 |        0.244 |        0.420
       0.521 |        0.238 |        0.759
       0.544 |        0.257 |        0.801
       0.098 |        0.239 |        0.338
       0.097 |        0.244 |        0.341
       0.095 |        0.240 |        0.335
       0.368 |        0.245 |        0.613
       0.431 |        0.241 |        0.672
       0.728 |        0.242 |        0.971
       0.694 |        0.240 |        0.934
       0.922 |        0.243 |        1.165
       0.887 |        0.242 |        1.129
       0.096 |        0.246 |        0.343
       0.097 |        0.242 |        0.339
       0.097 |        0.245 |        0.342
       0.177 |        0.240 |        0.417
       0.402 |        0.244 |        0.646
       0.707 |        0.239 |        0.945
       0.396 |        0.243 |        0.639
       0.631 |        0.235 |        0.865
       0.385 |        0.256 |        0.641
       0.096 |        0.240 |        0.337
       0.098 |        0.244 |        0.341
       0.405 |        0.238 |        0.642
       0.599 |        0.236 |        0.835
       0.111 |        0.239 |        0.351
       0.073 |        0.241 |        0.314
       0.083 |        0.257 |        0.340
       0.072 |        0.249 |        0.320
       0.072 |        0.241 |        0.313
       0.082 |        0.301 |        0.383
       0.071 |        0.259 |        0.330
       0.071 |        0.271 |        0.341
       0.079 |        0.299 |        0.378
       0.309 |        0.259 |        0.568
       0.436 |        0.247 |        0.683
       0.071 |        0.260 |        0.330
       0.159 |        0.249 |        0.409
       0.486 |        0.248 |        0.734
       0.461 |        0.251 |        0.712
       0.072 |        0.256 |        0.328
       0.071 |        0.258 |        0.329
       0.073 |        0.257 |        0.330
       0.258 |        0.256 |        0.514
       0.644 |        0.254 |        0.898
       0.593 |        0.248 |        0.841
       0.071 |        0.253 |        0.324
       0.093 |        0.247 |        0.340
       0.314 |        0.251 |        0.565
       0.072 |        0.247 |        0.319
       0.404 |        0.250 |        0.654
       0.267 |        0.247 |        0.514
       0.655 |        0.243 |        0.898
       0.099 |        0.249 |        0.347
       0.096 |        0.251 |        0.347
       0.097 |        0.249 |        0.346
       0.283 |        0.247 |        0.530
       0.282 |        0.258 |        0.540
       0.093 |        0.251 |        0.343
       0.096 |        0.247 |        0.342
       0.290 |        0.250 |        0.540
       0.097 |        0.245 |        0.341
       0.070 |        0.251 |        0.321
       0.020 |        0.248 |        0.267
       0.346 |        0.243 |        0.589
       0.119 |        0.245 |        0.363
       0.373 |        0.252 |        0.625
       0.095 |        0.244 |        0.338
       0.095 |        0.246 |        0.341
       0.121 |        0.242 |        0.364
       0.098 |        0.247 |        0.345
       0.117 |        0.247 |        0.363
       0.488 |        0.246 |        0.734
       0.760 |        0.239 |        0.999
       0.102 |        0.247 |        0.349
       0.046 |        0.244 |        0.290
       0.075 |        0.249 |        0.324
       0.095 |        0.244 |        0.338
       0.375 |        0.247 |        0.622
       0.222 |        0.241 |        0.463
       0.099 |        0.244 |        0.343
       0.096 |        0.246 |        0.342
       0.108 |        0.278 |        0.385
       0.094 |        0.241 |        0.334
       0.211 |        0.244 |        0.456
       0.095 |        0.244 |        0.339
       0.064 |        0.243 |        0.307
       0.105 |        0.245 |        0.350
       0.260 |        0.241 |        0.502
       0.566 |        0.235 |        0.800
       0.809 |        0.238 |        1.047
       0.093 |        0.232 |        0.326
       0.097 |        0.251 |        0.348
       0.070 |        0.238 |        0.307
       0.133 |        0.243 |        0.376
       0.359 |        0.232 |        0.591
       0.666 |        0.237 |        0.902
       0.662 |        0.240 |        0.902
       0.073 |        0.244 |        0.317
       0.157 |        0.233 |        0.390
       0.111 |        0.255 |        0.366
       0.430 |        0.233 |        0.663
       0.070 |        0.241 |        0.312
       0.126 |        0.242 |        0.368
       0.106 |        0.240 |        0.346
       0.363 |        0.232 |        0.595
       0.422 |        0.238 |        0.660
       0.470 |        0.234 |        0.704
       0.090 |        0.259 |        0.349
       0.103 |        0.236 |        0.339
       0.070 |        0.239 |        0.309
       0.076 |        0.236 |        0.312
       0.281 |        0.239 |        0.520
       0.073 |        0.247 |        0.320
       0.071 |        0.249 |        0.320
       0.204 |        0.232 |        0.435
       0.099 |        0.243 |        0.341
       0.109 |        0.228 |        0.337
       0.098 |        0.239 |        0.338
       0.070 |        0.245 |        0.314
       0.379 |        0.240 |        0.619
       0.514 |        0.230 |        0.744
       0.193 |        0.239 |        0.432
       0.098 |        0.245 |        0.343
       0.070 |        0.250 |        0.320
       0.128 |        0.234 |        0.362
       0.095 |        0.244 |        0.340
       0.077 |        0.240 |        0.316
       0.096 |        0.249 |        0.345
       0.029 |        0.249 |        0.278
       0.268 |        0.246 |        0.514
       0.073 |        0.237 |        0.310
       0.070 |        0.249 |        0.319
       0.302 |        0.238 |        0.539
       0.339 |        0.256 |        0.596
       0.442 |        0.248 |        0.690
       0.096 |        0.246 |        0.343
       0.097 |        0.239 |        0.336
       0.104 |        0.247 |        0.351
       0.095 |        0.245 |        0.340
       0.094 |        0.253 |        0.347
       0.080 |        0.242 |        0.322
       0.100 |        0.247 |        0.347
       0.094 |        0.239 |        0.333
       0.369 |        0.250 |        0.619
       0.103 |        0.254 |        0.357
       0.147 |        0.249 |        0.396
       0.094 |        0.242 |        0.336
       0.044 |        0.365 |        0.409
       0.545 |        0.245 |        0.791
       0.746 |        0.260 |        1.006
       0.351 |        0.239 |        0.590
       0.046 |        0.298 |        0.344
       0.343 |        0.244 |        0.587
       0.073 |        0.260 |        0.333
       0.180 |        0.244 |        0.425
       0.155 |        0.259 |        0.414
       0.070 |        0.239 |        0.309
       0.098 |        0.245 |        0.343
       0.096 |        0.239 |        0.336
       0.070 |        0.253 |        0.323
       0.149 |        0.254 |        0.403
       0.382 |        0.244 |        0.626
       0.686 |        0.237 |        0.923
       1.016 |        0.249 |        1.264
       0.371 |        0.239 |        0.610
       0.251 |        0.250 |        0.501
       0.374 |        0.239 |        0.613
       0.397 |        0.245 |        0.642
       0.714 |        0.234 |        0.948
       0.096 |        0.247 |        0.343
       0.321 |        0.247 |        0.567
       0.369 |        0.247 |        0.615
       0.742 |        0.236 |        0.978
       0.095 |        0.250 |        0.345
       0.410 |        0.234 |        0.644
       0.214 |        0.240 |        0.454
       0.097 |        0.260 |        0.357
       0.447 |        0.242 |        0.689
       0.724 |        0.236 |        0.960
       0.094 |        0.247 |        0.340
       0.207 |        0.236 |        0.443
       0.071 |        0.252 |        0.323
       0.098 |        0.239 |        0.338
       0.011 |        0.240 |        0.252
       0.350 |        0.238 |        0.588
       0.070 |        0.241 |        0.311
       0.074 |        0.244 |        0.318
       0.070 |        0.248 |        0.318
       0.070 |        0.235 |        0.305
       0.230 |        0.241 |        0.470
       0.238 |        0.233 |        0.471
       0.141 |        0.250 |        0.390
       0.097 |        0.233 |        0.330
       0.074 |        0.243 |        0.317
       0.084 |        0.283 |        0.367
       0.052 |        0.255 |        0.307
       0.034 |        0.245 |        0.280
       0.313 |        0.258 |        0.572
       0.071 |        0.244 |        0.315
       0.193 |        0.249 |        0.442
       0.071 |        0.241 |        0.312
       0.070 |        0.264 |        0.334
       0.069 |        0.254 |        0.324
       0.069 |        0.256 |        0.325
       0.070 |        0.240 |        0.310
       0.112 |        0.251 |        0.363
       0.071 |        0.245 |        0.315
       0.362 |        0.256 |        0.617
       0.069 |        0.245 |        0.314
       0.070 |        0.262 |        0.332
       0.078 |        0.251 |        0.330
       0.081 |        0.307 |        0.388
       0.032 |        0.248 |        0.280
       0.072 |        0.260 |        0.332
       0.437 |        0.243 |        0.680
       0.128 |        0.250 |        0.378
       0.071 |        0.240 |        0.311
       0.070 |        0.252 |        0.322
       0.071 |        0.252 |        0.323
       0.313 |        0.246 |        0.559
       0.110 |        0.239 |        0.349
       0.094 |        0.246 |        0.340
       0.102 |        0.238 |        0.340
       0.172 |        0.252 |        0.424
       0.097 |        0.240 |        0.338
       0.101 |        0.252 |        0.353
       0.361 |        0.236 |        0.597
       0.107 |        0.300 |        0.407
       0.025 |        0.273 |        0.298
       0.196 |        0.247 |        0.443
       0.164 |        0.244 |        0.408
       0.082 |        0.291 |        0.373
       0.142 |        0.248 |        0.391
       0.070 |        0.250 |        0.320
       0.070 |        0.255 |        0.325
       0.336 |        0.257 |        0.593
       0.673 |        0.235 |        0.909
       0.097 |        0.248 |        0.345
