  QueueTimes | ServiceTimes | SojournTimes
       0.775 |        0.496 |        1.271
       0.124 |        0.527 |        0.651
       0.123 |        0.513 |        0.636
       0.020 |        0.499 |        0.519
       0.149 |        0.510 |        0.659
       0.056 |        0.507 |        0.564
       0.154 |        0.510 |        0.664
       0.146 |        0.522 |        0.668
       0.151 |        0.516 |        0.667
       0.041 |        0.503 |        0.544
       0.150 |        0.523 |        0.672
       0.135 |        0.560 |        0.695
       0.629 |        0.505 |        1.135
       1.088 |        0.498 |        1.586
       0.064 |        0.513 |        0.578
       0.015 |        0.501 |        0.516
       0.125 |        0.510 |        0.635
       0.146 |        0.524 |        0.670
       0.127 |        0.541 |        0.668
       0.309 |        0.500 |        0.809
       0.147 |        0.541 |        0.688
       0.126 |        0.518 |        0.643
       0.285 |        0.507 |        0.792
       0.060 |        0.515 |        0.575
       0.125 |        0.522 |        0.647
       0.123 |        0.522 |        0.645
       0.144 |        0.520 |        0.664
       0.406 |        0.515 |        0.921
       0.120 |        0.515 |        0.635
       0.143 |        0.513 |        0.656
       0.068 |        0.501 |        0.569
       0.171 |        0.510 |        0.682
       0.126 |        0.521 |        0.647
       0.142 |        0.570 |        0.712
       0.128 |        0.531 |        0.659
       0.312 |        0.506 |        0.818
       0.122 |        0.531 |        0.653
       0.156 |        0.501 |        0.657
       0.366 |        0.503 |        0.869
       0.010 |        0.502 |        0.512
       0.121 |        0.515 |        0.635
       0.541 |        0.522 |        1.063
       1.048 |        0.501 |        1.549
       1.616 |        0.506 |        2.121
       1.761 |        0.499 |        2.260
       1.755 |        0.500 |        2.255
       0.657 |        0.503 |        1.160
       0.121 |        0.518 |        0.639
       0.484 |        0.501 |        0.985
       0.074 |        0.521 |        0.595
       0.124 |        0.518 |        0.642
       0.120 |        0.511 |        0.631
       0.121 |        0.528 |        0.649
       0.120 |        0.513 |        0.633
       0.112 |        0.519 |        0.631
       0.121 |        0.537 |        0.658
       0.136 |        0.579 |        0.715
       0.122 |        0.541 |        0.664
       0.336 |        0.505 |        0.841
       0.120 |        0.505 |        0.625
       0.157 |        0.502 |        0.660
       0.124 |        0.548 |        0.672
       0.559 |        0.517 |        1.076
       0.122 |        0.535 |        0.657
       0.733 |        0.504 |        1.237
       0.120 |        0.518 |        0.638
       0.120 |        0.517 |        0.637
       0.120 |        0.514 |        0.634
       0.124 |        0.534 |        0.658
       0.128 |        0.534 |        0.663
       0.121 |        0.523 |        0.644
       0.122 |        0.529 |        0.651
       0.121 |        0.523 |        0.643
       0.456 |        0.512 |        0.968
       0.121 |        0.526 |        0.648
       0.123 |        0.587 |        0.710
       0.129 |        0.524 |        0.653
       0.630 |        0.513 |        1.142
       0.120 |        0.528 |        0.648
       0.629 |        0.524 |        1.154
       0.943 |        0.531 |        1.474
       0.125 |        0.543 |        0.669
       0.126 |        0.604 |        0.731
       0.165 |        0.527 |        0.692
       0.125 |        0.630 |        0.754
       0.122 |        0.542 |        0.664
       0.109 |        0.637 |        0.746
       0.123 |        0.560 |        0.684
       0.491 |        0.515 |        1.006
       0.123 |        0.554 |        0.677
       0.589 |        0.507 |        1.096
       0.301 |        0.507 |        0.808
       0.118 |        0.513 |        0.631
       0.158 |        0.508 |        0.667
       0.123 |        0.530 |        0.654
       0.122 |        0.525 |        0.647
       0.122 |        0.531 |        0.653
       0.123 |        0.536 |        0.658
       0.122 |        0.543 |        0.666
       0.123 |        0.526 |        0.648
       0.121 |        0.522 |        0.644
       0.126 |        0.599 |        0.725
       0.149 |        0.520 |        0.669
       0.134 |        0.588 |        0.722
       0.127 |        0.516 |        0.643
       0.126 |        0.515 |        0.641
       0.124 |        0.535 |        0.659
       0.122 |        0.513 |        0.635
       0.151 |        0.516 |        0.667
       0.425 |        0.504 |        0.929
       0.123 |        0.511 |        0.633
       0.154 |        0.513 |        0.667
       0.148 |        0.517 |        0.665
       0.149 |        0.515 |        0.664
       0.122 |        0.510 |        0.631
       0.146 |        0.514 |        0.661
       0.351 |        0.505 |        0.856
       0.546 |        0.498 |        1.044
       0.151 |        0.523 |        0.674
       0.147 |        0.518 |        0.665
       0.126 |        0.523 |        0.649
       0.124 |        0.518 |        0.642
       0.132 |        0.511 |        0.642
       0.148 |        0.512 |        0.659
       0.147 |        0.526 |        0.673
       0.250 |        0.503 |        0.753
       0.124 |        0.513 |        0.638
       0.403 |        0.499 |        0.901
       0.153 |        0.516 |        0.669
       0.147 |        0.516 |        0.663
       0.679 |        0.515 |        1.194
       0.887 |        0.504 |        1.392
       0.156 |        0.512 |        0.668
       0.145 |        0.516 |        0.661
       0.281 |        0.505 |        0.787
       0.236 |        0.499 |        0.735
       0.151 |        0.524 |        0.675
       0.689 |        0.513 |        1.202
       0.145 |        0.526 |        0.671
       0.148 |        0.517 |        0.665
       0.346 |        0.501 |        0.847
       0.124 |        0.523 |        0.647
       0.146 |        0.518 |        0.664
       0.148 |        0.514 |        0.662
       0.154 |        0.526 |        0.680
       0.332 |        0.506 |        0.838
       0.823 |        0.501 |        1.324
       0.526 |        0.500 |        1.026
       0.122 |        0.510 |        0.632
       0.412 |        0.499 |        0.911
       0.573 |        0.503 |        1.076
       0.028 |        0.511 |        0.540
       0.029 |        0.501 |        0.530
       0.145 |        0.526 |        0.672
       0.146 |        0.515 |        0.661
       0.501 |        0.502 |        1.003
       0.540 |        0.498 |        1.037
       0.123 |        0.528 |        0.652
       0.126 |        0.524 |        0.650
       0.153 |        0.523 |        0.676
       0.666 |        0.502 |        1.168
       0.743 |        0.500 |        1.242
       0.232 |        0.498 |        0.730
       0.431 |        0.498 |        0.929
       0.125 |        0.510 |        0.634
       0.147 |        0.516 |        0.663
       0.090 |        0.499 |        0.589
       0.144 |        0.513 |        0.657
       0.127 |        0.538 |        0.665
       0.147 |        0.512 |        0.659
       0.123 |        0.515 |        0.637
       0.147 |        0.516 |        0.662
       0.152 |        0.518 |        0.669
       0.149 |        0.513 |        0.661
       0.131 |        0.563 |        0.694
       0.128 |        0.540 |        0.668
       0.153 |        0.529 |        0.682
       0.750 |        0.517 |        1.267
       0.147 |        0.529 |        0.676
       0.615 |        0.511 |        1.126
       0.148 |        0.523 |        0.671
       0.642 |        0.509 |        1.151
       0.151 |        0.526 |        0.677
       0.122 |        0.527 |        0.649
       0.159 |        0.510 |        0.669
       0.450 |        0.511 |        0.961
       0.624 |        0.509 |        1.132
       0.151 |        0.524 |        0.675
       0.538 |        0.513 |        1.051
       0.149 |        0.522 |        0.672
       0.147 |        0.527 |        0.675
       0.304 |        0.516 |        0.819
       0.246 |        0.507 |        0.753
       0.154 |        0.523 |        0.677
       0.148 |        0.524 |        0.672
       0.123 |        0.521 |        0.644
       0.147 |        0.525 |        0.673
       0.219 |        0.509 |        0.728
       0.123 |        0.525 |        0.648
       0.126 |        0.521 |        0.647
       0.618 |        0.510 |        1.128
       0.150 |        0.524 |        0.673
       0.528 |        0.511 |        1.038
       0.100 |        0.525 |        0.625
       0.214 |        0.516 |        0.729
       0.128 |        0.508 |        0.636
       0.143 |        0.514 |        0.657
       0.500 |        0.511 |        1.011
       0.149 |        0.529 |        0.678
       0.149 |        0.541 |        0.690
       0.614 |        0.518 |        1.132
       0.147 |        0.528 |        0.675
       0.147 |        0.538 |        0.685
       0.122 |        0.522 |        0.644
       0.163 |        0.524 |        0.687
       0.216 |        0.526 |        0.742
       0.148 |        0.522 |        0.670
       0.150 |        0.525 |        0.675
       0.154 |        0.529 |        0.683
       0.126 |        0.527 |        0.652
       0.194 |        0.511 |        0.705
       0.624 |        0.510 |        1.134
       0.595 |        0.523 |        1.118
       0.146 |        0.521 |        0.667
       0.151 |        0.526 |        0.677
       0.443 |        0.510 |        0.953
       0.887 |        0.515 |        1.402
       0.171 |        0.524 |        0.695
       0.150 |        0.533 |        0.683
       0.146 |        0.529 |        0.675
       0.149 |        0.523 |        0.671
       0.149 |        0.525 |        0.673
       0.285 |        0.511 |        0.796
       0.628 |        0.509 |        1.137
       1.054 |        0.508 |        1.562
       1.276 |        0.514 |        1.790
       0.898 |        0.522 |        1.420
       0.698 |        0.517 |        1.215
       0.146 |        0.522 |        0.668
       0.147 |        0.536 |        0.683
       0.147 |        0.525 |        0.672
       0.654 |        0.525 |        1.179
       0.147 |        0.540 |        0.687
       0.166 |        0.523 |        0.689
       0.149 |        0.523 |        0.672
       0.270 |        0.513 |        0.783
       0.718 |        0.509 |        1.227
       0.161 |        0.533 |        0.694
       0.148 |        0.529 |        0.677
       0.151 |        0.530 |        0.681
       0.360 |        0.511 |        0.871
       0.946 |        0.516 |        1.462
       0.123 |        0.520 |        0.643
       0.154 |        0.521 |        0.675
       0.155 |        0.529 |        0.684
       0.271 |        0.511 |        0.782
       0.831 |        0.511 |        1.342
       0.152 |        0.531 |        0.682
       0.153 |        0.547 |        0.700
       0.555 |        0.512 |        1.067
       0.025 |        0.528 |        0.554
       0.166 |        0.521 |        0.687
       0.126 |        0.526 |        0.652
       0.150 |        0.521 |        0.671
       0.149 |        0.526 |        0.674
       0.150 |        0.523 |        0.673
       0.151 |        0.538 |        0.689
       0.532 |        0.527 |        1.059
       0.678 |        0.515 |        1.193
       1.030 |        0.509 |        1.539
       1.241 |        0.516 |        1.757
       1.651 |        0.509 |        2.160
       1.688 |        0.512 |        2.200
       0.617 |        0.514 |        1.131
       0.126 |        0.532 |        0.657
       0.217 |        0.524 |        0.741
       0.148 |        0.525 |        0.673
       0.141 |        0.512 |        0.653
       0.124 |        0.527 |        0.651
       0.125 |        0.529 |        0.654
       0.440 |        0.513 |        0.952
       0.149 |        0.522 |        0.672
       0.146 |        0.523 |        0.669
       0.147 |        0.532 |        0.679
       0.603 |        0.517 |        1.120
       0.154 |        0.530 |        0.683
       0.157 |        0.541 |        0.698
       0.146 |        0.537 |        0.683
       0.149 |        0.524 |        0.673
       0.150 |        0.527 |        0.677
       0.082 |        0.512 |        0.594
       0.125 |        0.526 |        0.650
       0.153 |        0.526 |        0.679
       0.108 |        0.517 |        0.626
       0.123 |        0.528 |        0.651
       0.125 |        0.529 |        0.654
       0.149 |        0.530 |        0.679
       0.666 |        0.517 |        1.183
       0.459 |        0.512 |        0.971
       0.151 |        0.530 |        0.681
       0.149 |        0.535 |        0.684
       0.149 |        0.535 |        0.684
       0.153 |        0.535 |        0.688
       0.151 |        0.526 |        0.678
       0.126 |        0.547 |        0.673
       0.142 |        0.524 |        0.666
       0.150 |        0.524 |        0.674
       0.148 |        0.529 |        0.678
       0.146 |        0.527 |        0.674
       0.746 |        0.511 |        1.258
       0.149 |        0.536 |        0.686
       0.439 |        0.520 |        0.959
       0.148 |        0.523 |        0.671
       0.148 |        0.528 |        0.676
       0.151 |        0.524 |        0.674
       0.151 |        0.525 |        0.677
       0.171 |        0.568 |        0.739
       0.128 |        0.522 |        0.650
       0.153 |        0.519 |        0.671
       0.147 |        0.528 |        0.675
       0.149 |        0.514 |        0.663
       0.150 |        0.525 |        0.675
       0.128 |        0.519 |        0.647
       0.149 |        0.518 |        0.667
       0.124 |        0.519 |        0.643
       0.621 |        0.517 |        1.138
       0.147 |        0.515 |        0.663
       0.030 |        0.498 |        0.528
       0.145 |        0.517 |        0.662
       0.610 |        0.504 |        1.114
       1.128 |        0.497 |        1.624
       0.378 |        0.497 |        0.875
       0.153 |        0.522 |        0.675
       0.053 |        0.499 |        0.551
       0.347 |        0.497 |        0.844
       0.126 |        0.516 |        0.642
       0.147 |        0.521 |        0.668
       0.145 |        0.517 |        0.662
       0.144 |        0.510 |        0.654
       0.148 |        0.513 |        0.662
       0.126 |        0.527 |        0.652
       0.168 |        0.502 |        0.670
       0.130 |        0.525 |        0.655
       0.122 |        0.512 |        0.635
       0.134 |        0.554 |        0.688
       0.127 |        0.524 |        0.651
       0.125 |        0.522 |        0.648
       0.124 |        0.522 |        0.646
       0.123 |        0.532 |        0.654
       0.123 |        0.516 |        0.639
       0.306 |        0.501 |        0.806
       0.150 |        0.527 |        0.677
       0.124 |        0.517 |        0.641
       0.278 |        0.506 |        0.784
       0.126 |        0.522 |        0.648
       0.146 |        0.521 |        0.666
       0.145 |        0.513 |        0.658
       0.683 |        0.500 |        1.183
       0.595 |        0.498 |        1.093
       0.151 |        0.515 |        0.666
       0.220 |        0.501 |        0.721
       0.147 |        0.512 |        0.659
       0.128 |        0.521 |        0.648
       0.409 |        0.498 |        0.908
       0.848 |        0.496 |        1.344
       1.296 |        0.505 |        1.801
       0.146 |        0.519 |        0.665
       0.426 |        0.501 |        0.927
       0.567 |        0.505 |        1.072
       0.997 |        0.500 |        1.497
       1.370 |        0.500 |        1.870
       1.915 |        0.503 |        2.418
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.661
       0.149 |        0.519 |        0.668
       0.153 |        0.516 |        0.669
       0.150 |        0.511 |        0.661
       0.151 |        0.511 |        0.662
       0.498 |        0.499 |        0.997
       0.127 |        0.523 |        0.650
       0.152 |        0.511 |        0.663
       0.210 |        0.504 |        0.714
       0.711 |        0.498 |        1.209
       0.148 |        0.518 |        0.666
       0.147 |        0.516 |        0.663
       0.159 |        0.528 |        0.687
       0.147 |        0.513 |        0.660
       0.145 |        0.511 |        0.656
       0.150 |        0.512 |        0.662
       0.046 |        0.506 |        0.552
       0.128 |        0.515 |        0.643
       0.122 |        0.515 |        0.637
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.158 |        0.506 |        0.663
       0.146 |        0.519 |        0.666
       0.170 |        0.506 |        0.676
       0.146 |        0.513 |        0.659
       0.140 |        0.569 |        0.709
       0.027 |        0.512 |        0.540
       0.125 |        0.513 |        0.638
       0.151 |        0.563 |        0.714
       0.129 |        0.545 |        0.674
       0.434 |        0.510 |        0.944
       0.211 |        0.525 |        0.736
       0.124 |        0.519 |        0.643
       0.643 |        0.504 |        1.147
       0.127 |        0.550 |        0.677
       0.122 |        0.528 |        0.651
       0.122 |        0.527 |        0.649
       0.503 |        0.506 |        1.009
       1.078 |        0.520 |        1.597
       0.222 |        0.508 |        0.730
       0.127 |        0.539 |        0.665
       0.730 |        0.509 |        1.238
       0.123 |        0.521 |        0.644
       0.122 |        0.522 |        0.644
       0.308 |        0.505 |        0.813
       0.124 |        0.531 |        0.655
       0.123 |        0.522 |        0.645
       0.130 |        0.535 |        0.664
       0.132 |        0.543 |        0.675
       0.027 |        0.519 |        0.546
       0.125 |        0.526 |        0.651
       0.123 |        0.527 |        0.650
       0.123 |        0.525 |        0.648
       0.127 |        0.542 |        0.668
       0.328 |        0.526 |        0.854
       0.127 |        0.527 |        0.654
       0.123 |        0.527 |        0.650
       0.123 |        0.541 |        0.664
       0.632 |        0.509 |        1.141
       0.136 |        0.575 |        0.710
       0.558 |        0.510 |        1.069
       1.033 |        0.507 |        1.540
       0.148 |        0.512 |        0.660
       0.117 |        0.504 |        0.621
       0.184 |        0.518 |        0.702
       0.099 |        0.504 |        0.603
       0.131 |        0.536 |        0.666
       0.124 |        0.522 |        0.646
       0.123 |        0.529 |        0.652
       0.628 |        0.502 |        1.130
       1.078 |        0.500 |        1.578
       0.635 |        0.501 |        1.136
       0.993 |        0.498 |        1.491
       0.147 |        0.515 |        0.663
       0.148 |        0.525 |        0.673
       0.127 |        0.531 |        0.658
       0.122 |        0.512 |        0.634
       0.147 |        0.517 |        0.664
       0.441 |        0.503 |        0.944
       0.155 |        0.516 |        0.672
       0.148 |        0.517 |        0.665
       0.264 |        0.502 |        0.765
       0.146 |        0.518 |        0.665
       0.176 |        0.502 |        0.678
       0.149 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.143 |        0.508 |        0.651
       0.155 |        0.519 |        0.674
       0.146 |        0.523 |        0.670
       0.129 |        0.524 |        0.652
       0.147 |        0.504 |        0.651
       0.076 |        0.501 |        0.577
       0.405 |        0.500 |        0.905
       0.123 |        0.517 |        0.640
       0.146 |        0.515 |        0.661
       0.155 |        0.519 |        0.674
       0.148 |        0.518 |        0.665
       0.146 |        0.521 |        0.667
       0.606 |        0.502 |        1.109
       0.532 |        0.506 |        1.038
       0.171 |        0.588 |        0.760
       0.126 |        0.523 |        0.650
       0.142 |        0.622 |        0.764
       0.135 |        0.637 |        0.772
       0.124 |        0.571 |        0.695
       0.211 |        0.516 |        0.726
       0.462 |        0.513 |        0.975
       0.152 |        0.538 |        0.689
       0.127 |        0.529 |        0.656
       0.124 |        0.542 |        0.666
       0.123 |        0.522 |        0.645
       0.148 |        0.530 |        0.678
       0.148 |        0.529 |        0.676
       0.522 |        0.512 |        1.035
       1.024 |        0.528 |        1.553
       0.148 |        0.531 |        0.679
       0.150 |        0.535 |        0.685
       0.151 |        0.531 |        0.681
       0.541 |        0.512 |        1.053
       0.367 |        0.512 |        0.879
       0.128 |        0.533 |        0.660
       0.329 |        0.521 |        0.851
       0.147 |        0.525 |        0.672
       0.177 |        0.539 |        0.716
       0.128 |        0.528 |        0.656
       0.167 |        0.511 |        0.678
       0.129 |        0.523 |        0.652
       0.128 |        0.534 |        0.663
       0.326 |        0.500 |        0.826
       0.402 |        0.516 |        0.917
       0.123 |        0.508 |        0.631
       0.671 |        0.494 |        1.165
       0.018 |        0.497 |        0.516
       0.123 |        0.524 |        0.647
       0.710 |        0.497 |        1.207
       0.077 |        0.519 |        0.596
       0.123 |        0.529 |        0.651
       0.112 |        0.510 |        0.622
       0.471 |        0.492 |        0.963
       0.125 |        0.519 |        0.644
       0.121 |        0.511 |        0.633
       0.629 |        0.502 |        1.131
       0.832 |        0.496 |        1.328
       0.122 |        0.503 |        0.626
       0.121 |        0.509 |        0.630
       0.129 |        0.567 |        0.696
       0.633 |        0.501 |        1.134
       0.123 |        0.516 |        0.639
       0.172 |        0.496 |        0.668
       0.123 |        0.520 |        0.643
       0.122 |        0.520 |        0.643
       0.122 |        0.513 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.121 |        0.511 |        0.632
       0.140 |        0.575 |        0.716
       0.124 |        0.515 |        0.639
       0.122 |        0.529 |        0.651
       0.122 |        0.510 |        0.632
       0.149 |        0.519 |        0.668
       0.148 |        0.519 |        0.667
       0.146 |        0.515 |        0.661
       0.002 |        0.519 |        0.521
       0.486 |        0.499 |        0.985
       0.975 |        0.498 |        1.473
       0.146 |        0.513 |        0.659
       0.716 |        0.523 |        1.239
       0.882 |        0.499 |        1.381
       0.122 |        0.513 |        0.635
       0.645 |        0.499 |        1.144
       0.392 |        0.497 |        0.889
       0.123 |        0.524 |        0.647
       0.121 |        0.509 |        0.630
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.093 |        0.513 |        0.606
       0.147 |        0.513 |        0.660
       0.157 |        0.515 |        0.671
       0.147 |        0.511 |        0.659
       0.149 |        0.516 |        0.665
       0.146 |        0.514 |        0.660
       0.057 |        0.499 |        0.556
       0.338 |        0.501 |        0.840
       0.153 |        0.515 |        0.668
       0.122 |        0.503 |        0.625
       0.146 |        0.510 |        0.656
       0.146 |        0.514 |        0.659
       0.146 |        0.512 |        0.658
       0.145 |        0.509 |        0.654
       0.144 |        0.509 |        0.654
       0.617 |        0.502 |        1.120
       0.148 |        0.515 |        0.663
       0.129 |        0.532 |        0.661
       0.148 |        0.512 |        0.659
       0.127 |        0.525 |        0.652
       0.150 |        0.519 |        0.669
       0.149 |        0.516 |        0.664
       0.157 |        0.511 |        0.668
       0.147 |        0.511 |        0.657
       0.275 |        0.502 |        0.777
       0.432 |        0.497 |        0.929
       0.146 |        0.528 |        0.675
       0.311 |        0.499 |        0.810
       0.860 |        0.495 |        1.355
       0.477 |        0.500 |        0.977
       0.698 |        0.495 |        1.193
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.661
       0.122 |        0.526 |        0.648
       0.147 |        0.516 |        0.664
       0.147 |        0.522 |        0.669
       0.151 |        0.516 |        0.668
       0.149 |        0.506 |        0.655
       0.586 |        0.500 |        1.086
       1.132 |        0.496 |        1.628
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.666
       0.148 |        0.521 |        0.669
       0.144 |        0.514 |        0.658
       0.145 |        0.524 |        0.669
       0.125 |        0.516 |        0.641
       0.145 |        0.517 |        0.662
       0.123 |        0.568 |        0.690
       0.124 |        0.515 |        0.639
       0.125 |        0.517 |        0.642
       0.123 |        0.509 |        0.631
       0.145 |        0.517 |        0.663
       0.148 |        0.511 |        0.659
       0.692 |        0.519 |        1.211
       0.787 |        0.497 |        1.284
       0.146 |        0.507 |        0.654
       0.147 |        0.508 |        0.655
       0.147 |        0.515 |        0.663
       0.124 |        0.516 |        0.640
       0.126 |        0.518 |        0.644
       0.606 |        0.503 |        1.109
       0.481 |        0.499 |        0.980
       0.151 |        0.510 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.509 |        0.655
       0.146 |        0.517 |        0.663
       0.156 |        0.534 |        0.690
       0.147 |        0.515 |        0.662
       0.162 |        0.515 |        0.677
       0.148 |        0.515 |        0.662
       0.146 |        0.525 |        0.671
       0.161 |        0.520 |        0.680
       0.125 |        0.527 |        0.652
       0.127 |        0.526 |        0.653
       0.101 |        0.501 |        0.601
       0.151 |        0.520 |        0.671
       0.628 |        0.497 |        1.126
       0.969 |        0.499 |        1.469
       0.910 |        0.496 |        1.407
       0.148 |        0.511 |        0.658
       0.124 |        0.517 |        0.641
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.658
       0.126 |        0.516 |        0.641
       0.144 |        0.513 |        0.657
       0.149 |        0.536 |        0.685
       0.132 |        0.544 |        0.676
       0.138 |        0.586 |        0.724
       0.128 |        0.541 |        0.669
       0.102 |        0.568 |        0.671
       0.152 |        0.521 |        0.673
       0.222 |        0.509 |        0.730
       0.131 |        0.620 |        0.751
       0.126 |        0.597 |        0.723
       0.149 |        0.528 |        0.677
       0.148 |        0.520 |        0.668
       0.150 |        0.522 |        0.672
       0.148 |        0.531 |        0.679
       0.131 |        0.698 |        0.829
       0.019 |        0.525 |        0.544
       0.125 |        0.522 |        0.647
       0.133 |        0.550 |        0.683
       0.124 |        0.523 |        0.647
       0.124 |        0.532 |        0.656
       0.126 |        0.527 |        0.653
       0.147 |        0.527 |        0.674
       0.151 |        0.566 |        0.717
       0.345 |        0.508 |        0.853
       0.151 |        0.521 |        0.672
       0.146 |        0.517 |        0.663
       0.123 |        0.516 |        0.638
       0.133 |        0.535 |        0.668
       0.604 |        0.504 |        1.108
       0.126 |        0.522 |        0.648
       0.123 |        0.537 |        0.660
       0.126 |        0.521 |        0.646
       0.150 |        0.517 |        0.668
       0.474 |        0.503 |        0.977
       1.045 |        0.505 |        1.549
       0.149 |        0.517 |        0.666
       0.530 |        0.501 |        1.031
       0.137 |        0.514 |        0.650
       0.130 |        0.576 |        0.706
       0.124 |        0.525 |        0.649
       0.125 |        0.516 |        0.641
       0.222 |        0.506 |        0.728
       0.124 |        0.518 |        0.643
       0.148 |        0.514 |        0.662
       0.353 |        0.506 |        0.858
       0.553 |        0.500 |        1.053
       0.131 |        0.501 |        0.632
       0.150 |        0.517 |        0.666
       0.154 |        0.581 |        0.735
       0.315 |        0.496 |        0.812
       0.148 |        0.513 |        0.660
       0.164 |        0.539 |        0.703
       0.148 |        0.523 |        0.671
       0.128 |        0.541 |        0.669
       0.126 |        0.549 |        0.675
       0.123 |        0.517 |        0.640
       0.674 |        0.505 |        1.179
       0.747 |        0.503 |        1.250
       0.363 |        0.502 |        0.866
       0.137 |        0.590 |        0.727
       0.130 |        0.563 |        0.693
       0.146 |        0.520 |        0.667
       0.152 |        0.571 |        0.722
       0.267 |        0.503 |        0.769
       0.592 |        0.511 |        1.103
       1.099 |        0.500 |        1.599
       0.126 |        0.535 |        0.661
       0.692 |        0.501 |        1.192
       0.147 |        0.530 |        0.677
       0.157 |        0.975 |        1.132
       1.013 |        0.596 |        1.609
       0.126 |        0.521 |        0.647
       0.124 |        0.531 |        0.654
       0.128 |        0.535 |        0.663
       0.123 |        0.525 |        0.648
       0.122 |        0.523 |        0.645
       0.303 |        0.509 |        0.812
       0.125 |        0.518 |        0.644
       0.204 |        0.511 |        0.714
       0.681 |        0.503 |        1.184
       1.078 |        0.521 |        1.599
       0.149 |        0.516 |        0.665
       0.145 |        0.532 |        0.676
       0.125 |        0.517 |        0.642
       0.153 |        0.528 |        0.681
       0.152 |        0.517 |        0.669
       0.158 |        0.513 |        0.672
       0.239 |        0.503 |        0.742
       0.159 |        0.500 |        0.659
       0.128 |        0.623 |        0.751
       0.604 |        0.526 |        1.130
       0.150 |        0.514 |        0.664
       0.151 |        0.516 |        0.667
       0.121 |        0.512 |        0.634
       0.045 |        0.504 |        0.550
       0.128 |        0.529 |        0.658
       0.127 |        0.540 |        0.668
       0.172 |        0.519 |        0.691
       0.148 |        0.523 |        0.671
       0.242 |        0.502 |        0.744
       0.581 |        0.511 |        1.092
       0.761 |        0.505 |        1.266
       0.805 |        0.497 |        1.301
       0.127 |        0.524 |        0.651
       0.480 |        0.501 |        0.981
       0.125 |        0.568 |        0.694
       0.532 |        0.511 |        1.043
       0.136 |        0.511 |        0.647
       0.122 |        0.522 |        0.644
       0.590 |        0.504 |        1.094
       0.555 |        0.498 |        1.053
       0.156 |        0.590 |        0.746
       0.239 |        0.503 |        0.742
       0.126 |        0.512 |        0.638
       0.149 |        0.514 |        0.663
       0.517 |        0.506 |        1.023
       0.916 |        0.499 |        1.415
       0.729 |        0.520 |        1.249
       0.852 |        0.508 |        1.361
       0.149 |        0.520 |        0.669
       0.122 |        0.515 |        0.638
       0.146 |        0.512 |        0.657
       0.152 |        0.514 |        0.667
       0.487 |        0.499 |        0.986
       0.348 |        0.513 |        0.861
       0.809 |        0.503 |        1.311
       0.147 |        0.512 |        0.659
       0.122 |        0.524 |        0.646
       0.674 |        0.502 |        1.176
       1.133 |        0.499 |        1.633
       1.120 |        0.500 |        1.620
       0.551 |        0.500 |        1.050
       0.140 |        0.755 |        0.895
       0.886 |        0.513 |        1.400
       0.099 |        0.580 |        0.679
       0.121 |        0.514 |        0.635
       0.126 |        0.566 |        0.692
       0.129 |        0.726 |        0.855
       0.126 |        0.743 |        0.869
       0.196 |        0.522 |        0.718
       0.057 |        0.503 |        0.559
       0.134 |        0.598 |        0.731
       0.523 |        0.511 |        1.033
       0.124 |        0.530 |        0.654
       0.121 |        0.535 |        0.656
       0.121 |        0.517 |        0.638
       0.611 |        0.507 |        1.118
       0.148 |        0.546 |        0.693
       0.686 |        0.507 |        1.193
       0.384 |        0.500 |        0.884
       0.926 |        0.503 |        1.430
       0.144 |        0.791 |        0.936
       0.125 |        0.620 |        0.745
       0.684 |        0.508 |        1.192
       0.228 |        0.505 |        0.733
       0.126 |        0.560 |        0.686
       0.267 |        0.511 |        0.778
       0.429 |        0.502 |        0.930
       0.122 |        0.516 |        0.638
       0.541 |        0.503 |        1.044
       0.121 |        0.517 |        0.638
       0.120 |        0.513 |        0.633
       0.137 |        0.516 |        0.652
       0.120 |        0.533 |        0.654
       0.130 |        0.606 |        0.736
       0.128 |        0.563 |        0.692
       0.129 |        0.538 |        0.667
       0.139 |        0.728 |        0.867
       0.312 |        0.560 |        0.872
       0.112 |        0.622 |        0.734
       0.430 |        0.511 |        0.942
       0.122 |        0.585 |        0.706
       0.762 |        0.516 |        1.278
       0.122 |        0.526 |        0.648
       0.415 |        0.504 |        0.919
       0.120 |        0.532 |        0.652
       0.172 |        0.511 |        0.683
       0.548 |        0.503 |        1.052
       0.727 |        0.505 |        1.232
       0.591 |        0.510 |        1.101
       0.122 |        0.528 |        0.650
       0.121 |        0.521 |        0.642
       0.122 |        0.520 |        0.642
       0.120 |        0.516 |        0.636
       0.121 |        0.517 |        0.638
       0.604 |        0.503 |        1.107
       0.545 |        0.503 |        1.048
       0.121 |        0.515 |        0.636
       0.121 |        0.519 |        0.640
