  QueueTimes | ServiceTimes | SojournTimes
       0.806 |        0.515 |        1.321
       0.884 |        0.509 |        1.393
       0.928 |        0.511 |        1.439
       0.406 |        0.509 |        0.915
       0.128 |        0.530 |        0.658
       0.701 |        0.510 |        1.210
       0.126 |        0.531 |        0.656
       0.584 |        0.513 |        1.097
       1.154 |        0.505 |        1.659
       1.447 |        0.506 |        1.953
       1.945 |        0.517 |        2.461
       1.424 |        0.526 |        1.950
       1.410 |        0.516 |        1.927
       1.479 |        0.509 |        1.988
       0.130 |        0.525 |        0.655
       0.412 |        0.512 |        0.924
       0.122 |        0.525 |        0.647
       0.123 |        0.529 |        0.652
       0.631 |        0.506 |        1.137
       0.095 |        0.664 |        0.759
       0.263 |        0.527 |        0.789
       0.126 |        0.521 |        0.647
       0.125 |        0.523 |        0.648
       0.126 |        0.521 |        0.647
       0.122 |        0.511 |        0.633
       0.155 |        0.513 |        0.669
       0.681 |        0.504 |        1.184
       0.148 |        0.516 |        0.664
       0.124 |        0.533 |        0.657
       0.122 |        0.510 |        0.633
       0.460 |        0.504 |        0.964
       0.125 |        0.512 |        0.636
       0.345 |        0.499 |        0.844
       0.160 |        0.515 |        0.675
       0.148 |        0.515 |        0.664
       0.126 |        0.537 |        0.663
       0.495 |        0.508 |        1.003
       0.124 |        0.519 |        0.643
       0.152 |        0.577 |        0.729
       0.466 |        0.508 |        0.974
       0.135 |        0.561 |        0.696
       0.126 |        0.515 |        0.641
       0.564 |        0.514 |        1.078
       0.347 |        0.505 |        0.852
       0.149 |        0.519 |        0.668
       0.455 |        0.502 |        0.957
       0.147 |        0.515 |        0.662
       0.152 |        0.517 |        0.669
       0.148 |        0.516 |        0.664
       0.146 |        0.519 |        0.665
       0.146 |        0.514 |        0.660
       0.657 |        0.503 |        1.160
       0.148 |        0.532 |        0.680
       0.146 |        0.520 |        0.665
       0.434 |        0.501 |        0.935
       0.145 |        0.524 |        0.669
       0.055 |        0.506 |        0.560
       0.233 |        0.501 |        0.734
       0.675 |        0.505 |        1.180
       0.151 |        0.512 |        0.663
       0.156 |        0.521 |        0.676
       0.080 |        0.508 |        0.588
       0.149 |        0.515 |        0.664
       0.147 |        0.516 |        0.662
       0.124 |        0.514 |        0.638
       0.134 |        0.589 |        0.723
       0.344 |        0.517 |        0.861
       0.128 |        0.531 |        0.659
       0.123 |        0.539 |        0.662
       0.130 |        0.529 |        0.659
       0.126 |        0.538 |        0.663
       0.617 |        0.511 |        1.128
       0.403 |        0.536 |        0.939
       0.536 |        0.514 |        1.050
       0.129 |        0.530 |        0.658
       0.123 |        0.524 |        0.647
       0.713 |        0.511 |        1.225
       0.123 |        0.520 |        0.642
       0.105 |        0.520 |        0.624
       0.122 |        0.520 |        0.642
       0.127 |        0.529 |        0.656
       0.586 |        0.512 |        1.098
       0.126 |        0.525 |        0.651
       0.130 |        0.568 |        0.698
       0.123 |        0.528 |        0.651
       0.122 |        0.519 |        0.641
       0.123 |        0.523 |        0.645
       0.129 |        0.543 |        0.673
       0.123 |        0.530 |        0.653
       0.125 |        0.534 |        0.659
       0.123 |        0.542 |        0.665
       0.126 |        0.527 |        0.653
       0.123 |        0.527 |        0.649
       0.123 |        0.537 |        0.660
       0.127 |        0.541 |        0.668
       0.301 |        0.512 |        0.813
       0.123 |        0.518 |        0.641
       0.123 |        0.520 |        0.643
       0.122 |        0.518 |        0.640
       0.122 |        0.537 |        0.658
       0.246 |        0.510 |        0.755
       0.378 |        0.506 |        0.884
       0.122 |        0.518 |        0.640
       0.122 |        0.520 |        0.643
       0.127 |        0.530 |        0.657
       0.127 |        0.526 |        0.653
       0.125 |        0.532 |        0.657
       0.294 |        0.507 |        0.801
       0.123 |        0.535 |        0.658
       0.134 |        0.582 |        0.715
       0.478 |        0.511 |        0.989
       0.513 |        0.519 |        1.032
       0.298 |        0.506 |        0.804
       0.852 |        0.502 |        1.355
       0.126 |        0.533 |        0.658
       0.021 |        0.506 |        0.527
       0.123 |        0.508 |        0.631
       0.149 |        0.516 |        0.665
       0.138 |        0.527 |        0.665
       0.122 |        0.513 |        0.635
       0.403 |        0.509 |        0.912
       0.127 |        0.523 |        0.649
       0.122 |        0.523 |        0.645
       0.125 |        0.519 |        0.644
       0.126 |        0.525 |        0.651
       0.147 |        0.537 |        0.684
       0.148 |        0.532 |        0.679
       0.147 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.151 |        0.526 |        0.677
       0.652 |        0.503 |        1.156
       0.149 |        0.519 |        0.668
       0.154 |        0.522 |        0.676
       0.136 |        0.566 |        0.702
       0.294 |        0.516 |        0.810
       0.088 |        0.494 |        0.582
       0.124 |        0.508 |        0.632
       0.126 |        0.518 |        0.644
       0.126 |        0.523 |        0.649
       0.004 |        0.496 |        0.500
       0.014 |        0.494 |        0.508
       0.125 |        0.517 |        0.642
       0.477 |        0.496 |        0.973
       0.128 |        0.514 |        0.642
       0.122 |        0.507 |        0.629
       0.123 |        0.505 |        0.628
       0.218 |        0.509 |        0.726
       0.771 |        0.490 |        1.261
       0.122 |        0.504 |        0.626
       0.138 |        0.555 |        0.693
       0.353 |        0.496 |        0.849
       0.126 |        0.520 |        0.646
       0.126 |        0.517 |        0.643
       0.152 |        0.511 |        0.663
       0.173 |        0.503 |        0.676
       0.123 |        0.515 |        0.638
       0.129 |        0.521 |        0.650
       0.124 |        0.519 |        0.643
       0.610 |        0.498 |        1.108
       1.105 |        0.495 |        1.600
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.126 |        0.515 |        0.640
       0.134 |        0.520 |        0.654
       0.123 |        0.527 |        0.650
       0.123 |        0.510 |        0.634
       0.122 |        0.511 |        0.633
       0.121 |        0.505 |        0.626
       0.136 |        0.493 |        0.629
       0.145 |        0.586 |        0.731
       0.127 |        0.531 |        0.658
       0.151 |        0.545 |        0.696
       0.545 |        0.514 |        1.059
       0.415 |        0.511 |        0.926
       0.149 |        0.524 |        0.674
       0.130 |        0.529 |        0.660
       0.144 |        0.539 |        0.683
       0.128 |        0.535 |        0.663
       0.123 |        0.518 |        0.641
       0.123 |        0.513 |        0.636
       0.123 |        0.515 |        0.639
       0.124 |        0.514 |        0.639
       0.675 |        0.502 |        1.177
       0.430 |        0.505 |        0.935
       0.752 |        0.501 |        1.253
       0.148 |        0.512 |        0.661
       0.147 |        0.515 |        0.662
       0.127 |        0.518 |        0.645
       0.183 |        0.502 |        0.685
       0.145 |        0.514 |        0.659
       0.089 |        0.507 |        0.596
       0.145 |        0.517 |        0.662
       0.484 |        0.500 |        0.984
       0.150 |        0.530 |        0.680
       0.151 |        0.516 |        0.668
       0.149 |        0.519 |        0.667
       0.147 |        0.608 |        0.755
       0.412 |        0.510 |        0.922
       0.875 |        0.516 |        1.391
       1.017 |        0.505 |        1.523
       0.151 |        0.635 |        0.786
       0.148 |        0.702 |        0.850
       0.152 |        0.568 |        0.719
       0.153 |        0.771 |        0.924
       0.152 |        0.959 |        1.111
       1.189 |        0.557 |        1.746
       1.334 |        0.508 |        1.842
       1.220 |        0.521 |        1.741
       0.150 |        0.523 |        0.673
       0.147 |        0.530 |        0.677
       0.153 |        0.572 |        0.726
       0.151 |        0.599 |        0.750
       0.146 |        0.543 |        0.688
       0.367 |        0.510 |        0.877
       0.133 |        0.730 |        0.864
       0.163 |        0.558 |        0.721
       0.122 |        0.530 |        0.653
       0.122 |        0.519 |        0.641
       0.122 |        0.538 |        0.660
       0.131 |        0.744 |        0.875
       0.125 |        0.678 |        0.802
       0.125 |        0.538 |        0.664
       0.471 |        0.502 |        0.973
       0.126 |        0.520 |        0.646
       0.146 |        0.519 |        0.665
       0.129 |        0.527 |        0.656
       0.124 |        0.530 |        0.655
       0.693 |        0.503 |        1.196
       1.218 |        0.518 |        1.736
       0.124 |        0.515 |        0.639
       0.123 |        0.519 |        0.642
       0.037 |        0.502 |        0.539
       0.524 |        0.504 |        1.028
       0.467 |        0.502 |        0.969
       0.195 |        0.516 |        0.710
       0.153 |        0.519 |        0.671
       0.144 |        0.666 |        0.811
       0.127 |        0.521 |        0.648
       0.127 |        0.543 |        0.671
       0.125 |        0.512 |        0.637
       0.124 |        0.517 |        0.640
       0.147 |        0.520 |        0.667
       0.484 |        0.497 |        0.981
       0.126 |        0.512 |        0.638
       0.470 |        0.499 |        0.969
       0.827 |        0.500 |        1.327
       0.148 |        0.511 |        0.659
       0.541 |        0.500 |        1.041
       0.838 |        0.500 |        1.337
       0.146 |        0.496 |        0.642
       0.147 |        0.525 |        0.672
       0.123 |        0.508 |        0.631
       0.601 |        0.505 |        1.105
       0.629 |        0.496 |        1.125
       0.149 |        0.515 |        0.664
       0.159 |        0.510 |        0.670
       0.401 |        0.512 |        0.912
       0.158 |        0.510 |        0.668
       0.146 |        0.513 |        0.659
       0.145 |        0.510 |        0.655
       0.149 |        0.518 |        0.667
       0.150 |        0.522 |        0.672
       0.145 |        0.512 |        0.657
       0.162 |        0.607 |        0.769
       0.130 |        0.543 |        0.673
       0.547 |        0.511 |        1.058
       0.650 |        0.524 |        1.173
       0.355 |        0.507 |        0.863
       0.431 |        0.505 |        0.936
       0.618 |        0.502 |        1.120
       0.124 |        0.531 |        0.655
       0.103 |        0.519 |        0.622
       0.129 |        0.527 |        0.656
       0.124 |        0.525 |        0.649
       0.122 |        0.520 |        0.642
       0.375 |        0.505 |        0.880
       0.124 |        0.523 |        0.647
       0.124 |        0.524 |        0.647
       0.126 |        0.532 |        0.658
       0.123 |        0.521 |        0.644
       0.124 |        0.531 |        0.655
       0.122 |        0.523 |        0.646
       0.123 |        0.522 |        0.645
       0.127 |        0.511 |        0.638
       0.159 |        0.516 |        0.674
       0.123 |        0.514 |        0.637
       0.105 |        0.521 |        0.626
       0.122 |        0.518 |        0.640
       0.329 |        0.507 |        0.836
       0.438 |        0.509 |        0.946
       0.789 |        0.503 |        1.291
       0.541 |        0.527 |        1.068
       0.122 |        0.515 |        0.638
       0.707 |        0.507 |        1.214
       0.122 |        0.532 |        0.654
       0.714 |        0.513 |        1.227
       0.324 |        0.505 |        0.829
       0.344 |        0.508 |        0.852
       0.122 |        0.520 |        0.642
       0.123 |        0.528 |        0.651
       0.567 |        0.509 |        1.076
       1.115 |        0.515 |        1.630
       1.698 |        0.508 |        2.206
       0.123 |        0.519 |        0.642
       0.163 |        0.520 |        0.683
       0.753 |        0.513 |        1.267
       0.124 |        0.528 |        0.652
       0.123 |        0.527 |        0.651
       0.128 |        0.682 |        0.809
       0.125 |        0.512 |        0.637
       0.122 |        0.513 |        0.635
       0.123 |        0.512 |        0.634
       0.496 |        0.496 |        0.992
       0.123 |        0.522 |        0.645
       0.122 |        0.509 |        0.632
       0.124 |        0.527 |        0.651
       0.122 |        0.512 |        0.634
       0.125 |        0.527 |        0.652
       0.665 |        0.502 |        1.166
       0.023 |        0.514 |        0.536
       0.123 |        0.511 |        0.634
       0.450 |        0.499 |        0.949
       0.144 |        0.493 |        0.638
       0.125 |        0.496 |        0.620
       0.135 |        0.558 |        0.694
       0.096 |        0.506 |        0.602
       0.125 |        0.524 |        0.649
       0.122 |        0.514 |        0.636
       0.692 |        0.496 |        1.188
       0.122 |        0.524 |        0.645
       0.122 |        0.510 |        0.632
       0.122 |        0.517 |        0.639
       0.432 |        0.499 |        0.931
       0.260 |        0.493 |        0.753
       0.422 |        0.498 |        0.920
       0.122 |        0.509 |        0.630
       0.650 |        0.507 |        1.157
       0.124 |        0.526 |        0.650
       0.121 |        0.511 |        0.632
       0.125 |        0.520 |        0.646
       0.122 |        0.508 |        0.630
       0.574 |        0.497 |        1.071
       0.121 |        0.526 |        0.648
       0.122 |        0.510 |        0.632
       0.154 |        0.532 |        0.686
       0.290 |        0.495 |        0.785
       0.124 |        0.514 |        0.637
       0.128 |        0.517 |        0.645
       0.129 |        0.528 |        0.657
       0.124 |        0.513 |        0.637
       0.124 |        0.517 |        0.641
       0.126 |        0.511 |        0.637
       0.159 |        0.524 |        0.683
       0.122 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.123 |        0.520 |        0.643
       0.148 |        0.500 |        0.648
       0.130 |        0.541 |        0.671
       0.130 |        0.540 |        0.669
       0.092 |        0.513 |        0.605
       0.127 |        0.515 |        0.641
       0.125 |        0.509 |        0.634
       0.122 |        0.513 |        0.636
       0.302 |        0.499 |        0.801
       0.677 |        0.511 |        1.188
       0.799 |        0.502 |        1.301
       0.125 |        0.509 |        0.634
       0.123 |        0.512 |        0.634
       0.150 |        0.502 |        0.652
       0.124 |        0.514 |        0.638
       0.122 |        0.514 |        0.636
       0.123 |        0.517 |        0.640
       0.122 |        0.513 |        0.635
       0.136 |        0.564 |        0.700
       0.130 |        0.522 |        0.652
       0.123 |        0.511 |        0.635
       0.601 |        0.516 |        1.117
       0.005 |        0.496 |        0.502
       0.124 |        0.512 |        0.636
       0.146 |        0.514 |        0.660
       0.163 |        0.513 |        0.675
       0.122 |        0.507 |        0.628
       0.144 |        0.505 |        0.649
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.125 |        0.520 |        0.645
       0.122 |        0.512 |        0.634
       0.127 |        0.525 |        0.651
       0.124 |        0.528 |        0.652
       0.137 |        0.602 |        0.739
       0.136 |        0.592 |        0.728
       0.153 |        0.538 |        0.691
       0.507 |        0.505 |        1.012
       0.846 |        0.507 |        1.353
       0.126 |        0.517 |        0.643
       0.147 |        0.517 |        0.664
       0.140 |        0.567 |        0.707
       0.124 |        0.513 |        0.637
       0.124 |        0.536 |        0.660
       0.122 |        0.516 |        0.638
       0.148 |        0.544 |        0.693
       0.127 |        0.572 |        0.699
       0.132 |        0.522 |        0.654
       0.164 |        0.523 |        0.687
       0.125 |        0.518 |        0.643
       0.125 |        0.517 |        0.643
       0.152 |        0.512 |        0.664
       0.149 |        0.514 |        0.663
       0.146 |        0.512 |        0.658
       0.509 |        0.501 |        1.011
       0.853 |        0.507 |        1.361
       0.145 |        0.512 |        0.657
       0.218 |        0.500 |        0.718
       0.219 |        0.500 |        0.719
       0.556 |        0.499 |        1.056
       0.158 |        0.514 |        0.672
       0.122 |        0.514 |        0.636
       0.049 |        0.521 |        0.570
       0.156 |        0.514 |        0.670
       0.145 |        0.514 |        0.659
       0.508 |        0.507 |        1.015
       0.672 |        0.500 |        1.172
       0.074 |        0.505 |        0.579
       0.589 |        0.499 |        1.088
       0.148 |        0.514 |        0.662
       0.124 |        0.518 |        0.642
       0.309 |        0.509 |        0.818
       0.147 |        0.521 |        0.668
       0.146 |        0.520 |        0.666
       0.149 |        0.521 |        0.669
       0.149 |        0.524 |        0.673
       0.472 |        0.504 |        0.977
       0.125 |        0.520 |        0.645
       0.146 |        0.523 |        0.669
       0.152 |        0.522 |        0.674
       0.146 |        0.524 |        0.670
       0.146 |        0.518 |        0.664
       0.278 |        0.501 |        0.780
       0.146 |        0.536 |        0.681
       0.413 |        0.502 |        0.914
       0.200 |        0.500 |        0.700
       0.146 |        0.525 |        0.671
       0.147 |        0.514 |        0.660
       0.144 |        0.517 |        0.661
       0.103 |        0.503 |        0.606
       0.223 |        0.522 |        0.746
       0.343 |        0.502 |        0.844
       0.146 |        0.517 |        0.664
       0.389 |        0.501 |        0.890
       0.150 |        0.523 |        0.673
       0.457 |        0.500 |        0.957
       1.002 |        0.511 |        1.513
       0.583 |        0.503 |        1.085
       0.150 |        0.502 |        0.651
       0.145 |        0.518 |        0.663
       0.145 |        0.518 |        0.663
       0.151 |        0.515 |        0.666
       0.405 |        0.502 |        0.907
       0.156 |        0.513 |        0.669
       0.151 |        0.514 |        0.666
       0.162 |        0.530 |        0.692
       0.563 |        0.500 |        1.064
       0.597 |        0.499 |        1.096
       0.151 |        0.516 |        0.667
       0.160 |        0.521 |        0.681
       0.469 |        0.506 |        0.975
       0.988 |        0.500 |        1.488
       1.223 |        0.504 |        1.727
       1.795 |        0.498 |        2.293
       1.435 |        0.497 |        1.933
       1.429 |        0.498 |        1.927
       1.701 |        0.515 |        2.215
       0.878 |        0.504 |        1.383
       0.619 |        0.498 |        1.118
       0.149 |        0.519 |        0.668
       0.148 |        0.513 |        0.661
       0.679 |        0.502 |        1.181
       0.423 |        0.498 |        0.921
       0.713 |        0.497 |        1.210
       0.125 |        0.515 |        0.640
       0.062 |        0.519 |        0.581
       0.145 |        0.516 |        0.661
       0.220 |        0.500 |        0.719
       0.154 |        0.514 |        0.667
       0.147 |        0.514 |        0.661
       0.014 |        0.505 |        0.519
       0.147 |        0.514 |        0.661
       0.405 |        0.520 |        0.925
       0.277 |        0.500 |        0.778
       0.150 |        0.513 |        0.663
       0.151 |        0.523 |        0.674
       0.124 |        0.517 |        0.641
       0.454 |        0.500 |        0.954
       0.145 |        0.509 |        0.653
       0.122 |        0.509 |        0.631
       0.146 |        0.510 |        0.656
       0.586 |        0.502 |        1.088
       0.144 |        0.514 |        0.658
       0.123 |        0.510 |        0.632
       0.157 |        0.510 |        0.667
       0.338 |        0.503 |        0.841
       0.163 |        0.538 |        0.701
       0.144 |        0.585 |        0.729
       0.109 |        0.510 |        0.620
       0.153 |        0.515 |        0.668
       0.127 |        0.505 |        0.632
       0.149 |        0.529 |        0.678
       0.148 |        0.518 |        0.666
       0.150 |        0.520 |        0.670
       0.125 |        0.516 |        0.641
       0.149 |        0.519 |        0.669
       0.122 |        0.511 |        0.633
       0.651 |        0.505 |        1.155
       0.232 |        0.500 |        0.732
       0.147 |        0.518 |        0.665
       0.146 |        0.532 |        0.677
       0.065 |        0.501 |        0.565
       0.145 |        0.519 |        0.665
       0.145 |        0.521 |        0.666
       0.655 |        0.502 |        1.157
       1.045 |        0.501 |        1.545
       0.125 |        0.518 |        0.642
       0.009 |        0.501 |        0.511
       0.124 |        0.514 |        0.638
       0.146 |        0.519 |        0.665
       0.144 |        0.516 |        0.660
       0.146 |        0.511 |        0.657
       0.150 |        0.516 |        0.667
       0.146 |        0.509 |        0.656
       0.145 |        0.511 |        0.656
       0.701 |        0.502 |        1.203
       0.146 |        0.514 |        0.660
       0.124 |        0.529 |        0.653
       0.507 |        0.498 |        1.005
       0.827 |        0.496 |        1.323
       0.123 |        0.518 |        0.641
       0.146 |        0.537 |        0.682
       0.147 |        0.535 |        0.682
       0.122 |        0.510 |        0.633
       0.146 |        0.528 |        0.674
       0.144 |        0.529 |        0.673
       0.712 |        0.505 |        1.217
       0.417 |        0.498 |        0.915
       0.171 |        0.532 |        0.703
       0.350 |        0.502 |        0.853
       0.127 |        0.513 |        0.640
       0.298 |        0.505 |        0.802
       0.283 |        0.498 |        0.781
       0.149 |        0.523 |        0.672
       0.152 |        0.520 |        0.672
       0.195 |        0.517 |        0.712
       0.134 |        0.524 |        0.657
       0.537 |        0.498 |        1.035
       0.125 |        0.529 |        0.654
       0.438 |        0.502 |        0.939
       0.123 |        0.527 |        0.650
       0.125 |        0.523 |        0.649
       0.129 |        0.531 |        0.660
       0.610 |        0.505 |        1.114
       0.137 |        0.574 |        0.711
       0.756 |        0.510 |        1.266
       1.098 |        0.499 |        1.597
       0.126 |        0.515 |        0.641
       0.122 |        0.513 |        0.634
       0.122 |        0.508 |        0.631
       0.122 |        0.511 |        0.634
       0.125 |        0.509 |        0.634
       0.120 |        0.524 |        0.645
       0.122 |        0.506 |        0.628
       0.121 |        0.508 |        0.630
       0.125 |        0.527 |        0.652
       0.123 |        0.507 |        0.629
       0.122 |        0.514 |        0.636
       0.438 |        0.497 |        0.935
       0.130 |        0.523 |        0.653
       0.234 |        0.514 |        0.749
       0.122 |        0.515 |        0.637
       0.098 |        0.507 |        0.605
       0.125 |        0.529 |        0.654
       0.123 |        0.511 |        0.635
       0.122 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.124 |        0.515 |        0.639
       0.124 |        0.516 |        0.640
       0.438 |        0.515 |        0.953
       0.123 |        0.515 |        0.638
       0.126 |        0.526 |        0.652
       0.389 |        0.506 |        0.895
       0.361 |        0.497 |        0.858
       0.123 |        0.505 |        0.627
       0.122 |        0.509 |        0.631
       0.201 |        0.495 |        0.696
       0.123 |        0.509 |        0.632
       0.365 |        0.500 |        0.864
       0.122 |        0.506 |        0.628
       0.122 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.699 |        0.515 |        1.215
       0.781 |        0.497 |        1.278
       1.286 |        0.503 |        1.788
       0.122 |        0.508 |        0.630
       0.122 |        0.525 |        0.648
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.636
       0.125 |        0.516 |        0.641
       0.206 |        0.504 |        0.710
       0.343 |        0.495 |        0.838
       0.125 |        0.516 |        0.642
       0.122 |        0.527 |        0.650
       0.108 |        0.510 |        0.618
       0.685 |        0.498 |        1.182
       0.141 |        0.563 |        0.703
       0.125 |        0.520 |        0.645
       0.122 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.364 |        0.500 |        0.864
       0.122 |        0.512 |        0.633
       0.122 |        0.511 |        0.633
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.125 |        0.518 |        0.643
       0.122 |        0.509 |        0.631
       0.283 |        0.514 |        0.797
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.121 |        0.513 |        0.633
       0.124 |        0.517 |        0.641
       0.109 |        0.520 |        0.629
       0.127 |        0.567 |        0.694
       0.124 |        0.531 |        0.655
       0.123 |        0.519 |        0.642
       0.121 |        0.527 |        0.648
       0.122 |        0.508 |        0.631
       0.121 |        0.505 |        0.626
       0.122 |        0.509 |        0.631
       0.121 |        0.519 |        0.641
       0.121 |        0.508 |        0.629
       0.695 |        0.500 |        1.195
       0.122 |        0.511 |        0.633
       0.124 |        0.529 |        0.653
       0.122 |        0.514 |        0.637
       0.131 |        0.523 |        0.654
       0.099 |        0.500 |        0.599
       0.312 |        0.500 |        0.812
       0.384 |        0.500 |        0.883
       0.127 |        0.516 |        0.644
       0.123 |        0.512 |        0.636
       0.605 |        0.499 |        1.104
       0.127 |        0.526 |        0.653
       0.060 |        0.496 |        0.556
       0.128 |        0.522 |        0.650
       0.120 |        0.514 |        0.634
       0.128 |        0.536 |        0.663
       0.479 |        0.495 |        0.974
       0.122 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.629
       0.128 |        0.514 |        0.642
       0.123 |        0.526 |        0.649
       0.215 |        0.501 |        0.716
       0.122 |        0.506 |        0.628
       0.121 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.507 |        0.497 |        1.005
       0.276 |        0.494 |        0.770
       0.122 |        0.506 |        0.627
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.629
       0.125 |        0.589 |        0.714
       0.123 |        0.534 |        0.656
       0.414 |        0.502 |        0.916
       0.122 |        0.515 |        0.637
       0.122 |        0.521 |        0.643
       0.644 |        0.499 |        1.144
       0.123 |        0.519 |        0.642
       0.126 |        0.527 |        0.654
       0.122 |        0.514 |        0.636
       0.393 |        0.503 |        0.896
       0.123 |        0.512 |        0.636
       0.493 |        0.498 |        0.992
       0.121 |        0.530 |        0.652
       0.122 |        0.516 |        0.638
       0.205 |        0.501 |        0.706
       0.341 |        0.497 |        0.838
       0.126 |        0.512 |        0.638
       0.122 |        0.516 |        0.639
       0.121 |        0.517 |        0.638
       0.124 |        0.512 |        0.636
       0.394 |        0.514 |        0.908
       0.172 |        0.502 |        0.674
       0.122 |        0.512 |        0.634
       0.121 |        0.510 |        0.631
       0.122 |        0.522 |        0.644
       0.122 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.163 |        0.496 |        0.659
       0.122 |        0.524 |        0.646
       0.039 |        0.498 |        0.537
       0.128 |        0.509 |        0.637
       0.128 |        0.538 |        0.666
       0.124 |        0.530 |        0.655
       0.691 |        0.505 |        1.196
       0.475 |        0.501 |        0.976
       0.632 |        0.502 |        1.135
       0.123 |        0.510 |        0.633
       0.491 |        0.508 |        0.998
       0.189 |        0.501 |        0.690
       0.123 |        0.517 |        0.640
       0.507 |        0.495 |        1.002
       0.123 |        0.510 |        0.633
       0.633 |        0.505 |        1.138
       0.122 |        0.519 |        0.641
       0.130 |        0.522 |        0.651
       0.680 |        0.506 |        1.186
       0.128 |        0.521 |        0.648
       0.288 |        0.505 |        0.793
       0.123 |        0.509 |        0.632
       0.103 |        0.515 |        0.618
       0.122 |        0.516 |        0.639
       0.701 |        0.519 |        1.220
       0.126 |        0.532 |        0.658
       0.126 |        0.524 |        0.650
       0.124 |        0.522 |        0.646
       0.126 |        0.527 |        0.653
       0.126 |        0.521 |        0.647
       0.434 |        0.502 |        0.936
       0.144 |        0.597 |        0.741
       0.125 |        0.542 |        0.667
       0.146 |        0.522 |        0.667
       0.241 |        0.506 |        0.747
       0.622 |        0.502 |        1.124
       0.505 |        0.507 |        1.012
       0.620 |        0.499 |        1.120
       0.123 |        0.517 |        0.640
       0.122 |        0.518 |        0.640
       0.126 |        0.552 |        0.679
       0.624 |        0.509 |        1.133
       0.767 |        0.512 |        1.278
       0.123 |        0.516 |        0.640
       0.116 |        0.512 |        0.628
       0.048 |        0.504 |        0.552
       0.325 |        0.524 |        0.849
       0.869 |        0.500 |        1.368
       0.122 |        0.514 |        0.636
       0.285 |        0.503 |        0.788
       0.427 |        0.508 |        0.935
       0.122 |        0.520 |        0.643
       0.127 |        0.534 |        0.661
       0.082 |        0.504 |        0.586
       0.127 |        0.520 |        0.648
       0.138 |        0.573 |        0.711
       0.127 |        0.533 |        0.660
       0.126 |        0.523 |        0.650
       0.676 |        0.513 |        1.189
       0.164 |        0.519 |        0.683
       0.129 |        0.525 |        0.653
       0.103 |        0.519 |        0.622
       0.125 |        0.522 |        0.647
       0.251 |        0.509 |        0.761
       0.123 |        0.524 |        0.647
       0.124 |        0.525 |        0.649
       0.126 |        0.539 |        0.665
       0.130 |        0.535 |        0.665
       0.125 |        0.527 |        0.652
       0.124 |        0.526 |        0.650
       0.125 |        0.525 |        0.651
       0.128 |        0.532 |        0.660
       0.694 |        0.508 |        1.202
       0.129 |        0.558 |        0.687
       0.388 |        0.514 |        0.902
       0.123 |        0.521 |        0.645
       0.126 |        0.546 |        0.672
       0.128 |        0.529 |        0.657
       0.125 |        0.536 |        0.661
       0.123 |        0.529 |        0.652
       0.139 |        0.589 |        0.728
       0.125 |        0.518 |        0.643
       0.702 |        0.502 |        1.204
       0.124 |        0.522 |        0.646
       0.128 |        0.534 |        0.661
       0.371 |        0.506 |        0.878
       0.144 |        0.500 |        0.645
       0.125 |        0.516 |        0.641
       0.123 |        0.511 |        0.634
       0.300 |        0.516 |        0.816
       0.634 |        0.496 |        1.129
       0.146 |        0.507 |        0.653
       0.299 |        0.495 |        0.794
       0.589 |        0.502 |        1.091
       0.918 |        0.502 |        1.420
       0.147 |        0.513 |        0.660
       0.584 |        0.498 |        1.082
       0.982 |        0.514 |        1.496
       0.145 |        0.513 |        0.659
       0.237 |        0.499 |        0.736
       0.147 |        0.525 |        0.672
       0.125 |        0.521 |        0.645
       0.122 |        0.511 |        0.633
       0.150 |        0.510 |        0.660
       0.146 |        0.510 |        0.656
       0.334 |        0.504 |        0.838
       0.122 |        0.509 |        0.631
       0.147 |        0.527 |        0.674
       0.145 |        0.511 |        0.656
       0.656 |        0.496 |        1.151
       0.938 |        0.511 |        1.448
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.333 |        0.513 |        0.846
       0.122 |        0.506 |        0.628
       0.692 |        0.501 |        1.193
       0.146 |        0.519 |        0.665
       0.019 |        0.500 |        0.519
       0.169 |        0.507 |        0.676
       0.092 |        0.497 |        0.589
       0.149 |        0.510 |        0.659
       0.150 |        0.515 |        0.665
