  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.519 |        0.644
       0.123 |        0.517 |        0.640
       0.122 |        0.522 |        0.644
       0.146 |        0.517 |        0.663
       0.144 |        0.518 |        0.662
       0.617 |        0.507 |        1.124
       1.096 |        0.500 |        1.596
       0.146 |        0.518 |        0.664
       0.146 |        0.540 |        0.685
       0.194 |        0.505 |        0.699
       0.123 |        0.532 |        0.655
       0.121 |        0.514 |        0.635
       0.148 |        0.518 |        0.666
       0.147 |        0.533 |        0.680
       0.145 |        0.515 |        0.660
       0.120 |        0.515 |        0.635
       0.148 |        0.516 |        0.664
       0.152 |        0.520 |        0.671
       0.151 |        0.522 |        0.673
       0.121 |        0.514 |        0.635
       0.150 |        0.521 |        0.672
       0.680 |        0.500 |        1.180
       0.153 |        0.524 |        0.677
       0.149 |        0.515 |        0.664
       0.146 |        0.524 |        0.670
       0.144 |        0.515 |        0.659
       0.400 |        0.501 |        0.901
       0.135 |        0.511 |        0.646
       0.144 |        0.516 |        0.661
       0.125 |        0.522 |        0.647
       0.693 |        0.504 |        1.197
       0.123 |        0.514 |        0.637
       0.044 |        0.506 |        0.549
       0.147 |        0.525 |        0.672
       0.153 |        0.526 |        0.679
       0.166 |        0.502 |        0.669
       0.146 |        0.514 |        0.661
       0.121 |        0.516 |        0.637
       0.196 |        0.499 |        0.695
       0.204 |        0.504 |        0.708
       0.682 |        0.497 |        1.180
       0.830 |        0.515 |        1.344
       1.174 |        0.500 |        1.674
       0.184 |        0.497 |        0.681
       0.122 |        0.509 |        0.631
       0.191 |        0.499 |        0.690
       0.717 |        0.499 |        1.216
       0.388 |        0.513 |        0.901
       0.145 |        0.509 |        0.654
       0.394 |        0.499 |        0.893
       0.146 |        0.526 |        0.672
       0.358 |        0.500 |        0.858
       0.148 |        0.520 |        0.667
       0.002 |        0.506 |        0.508
       0.151 |        0.536 |        0.687
       0.474 |        0.504 |        0.978
       0.635 |        0.503 |        1.138
       0.131 |        0.597 |        0.728
       0.328 |        0.508 |        0.836
       0.196 |        0.504 |        0.700
       0.132 |        0.533 |        0.666
       0.134 |        0.581 |        0.715
       0.524 |        0.526 |        1.050
       0.124 |        0.543 |        0.667
       0.212 |        0.511 |        0.723
       0.126 |        0.539 |        0.665
       0.161 |        0.535 |        0.696
       0.514 |        0.505 |        1.019
       0.121 |        0.520 |        0.641
       0.147 |        0.554 |        0.701
       0.580 |        0.503 |        1.083
       0.753 |        0.518 |        1.271
       0.770 |        0.503 |        1.272
       0.168 |        0.518 |        0.686
       0.084 |        0.502 |        0.587
       0.148 |        0.516 |        0.663
       0.232 |        0.522 |        0.754
       0.149 |        0.513 |        0.662
       0.121 |        0.515 |        0.636
       0.146 |        0.540 |        0.686
       0.124 |        0.586 |        0.710
       0.145 |        0.515 |        0.661
       0.674 |        0.503 |        1.177
       0.348 |        0.499 |        0.847
       0.695 |        0.498 |        1.193
       0.121 |        0.511 |        0.632
       0.430 |        0.520 |        0.949
       0.610 |        0.500 |        1.110
       0.092 |        0.499 |        0.591
       0.444 |        0.504 |        0.948
       0.369 |        0.497 |        0.866
       0.153 |        0.591 |        0.744
       0.146 |        0.525 |        0.671
       0.140 |        0.589 |        0.729
       0.123 |        0.516 |        0.639
       0.124 |        0.503 |        0.627
       0.126 |        0.531 |        0.657
       0.582 |        0.497 |        1.080
       0.127 |        0.587 |        0.713
       0.164 |        0.502 |        0.667
       0.673 |        0.513 |        1.187
       0.603 |        0.494 |        1.096
       0.138 |        0.571 |        0.709
       0.123 |        0.509 |        0.632
       0.128 |        0.534 |        0.662
       0.581 |        0.507 |        1.088
       0.998 |        0.499 |        1.497
       0.255 |        0.526 |        0.781
       0.127 |        0.509 |        0.636
       0.120 |        0.508 |        0.628
       0.122 |        0.507 |        0.628
       0.428 |        0.500 |        0.928
       0.199 |        0.495 |        0.695
       0.145 |        0.529 |        0.674
       0.146 |        0.512 |        0.658
       0.596 |        0.512 |        1.108
       0.153 |        0.512 |        0.665
       0.032 |        0.503 |        0.534
       0.146 |        0.522 |        0.668
       0.697 |        0.504 |        1.201
       0.201 |        0.498 |        0.699
       0.382 |        0.500 |        0.882
       0.147 |        0.509 |        0.656
       0.124 |        0.513 |        0.637
       0.145 |        0.516 |        0.661
       0.121 |        0.521 |        0.642
       0.146 |        0.508 |        0.654
       0.150 |        0.507 |        0.657
       0.147 |        0.515 |        0.662
       0.143 |        0.527 |        0.670
       0.593 |        0.498 |        1.091
       0.736 |        0.498 |        1.234
       0.144 |        0.509 |        0.653
       0.123 |        0.515 |        0.638
       0.017 |        0.497 |        0.514
       0.147 |        0.517 |        0.665
       0.223 |        0.500 |        0.723
       0.757 |        0.504 |        1.262
       0.898 |        0.497 |        1.395
       0.124 |        0.523 |        0.646
       0.145 |        0.516 |        0.661
       0.145 |        0.520 |        0.665
       0.146 |        0.515 |        0.661
       0.707 |        0.506 |        1.213
       1.153 |        0.499 |        1.653
       1.029 |        0.504 |        1.533
       0.124 |        0.507 |        0.631
       0.145 |        0.511 |        0.656
       0.154 |        0.519 |        0.673
       0.146 |        0.518 |        0.664
       0.310 |        0.498 |        0.808
       0.713 |        0.501 |        1.214
       0.145 |        0.513 |        0.658
       0.156 |        0.517 |        0.673
       0.147 |        0.518 |        0.665
       0.122 |        0.511 |        0.633
       0.378 |        0.506 |        0.884
       0.153 |        0.508 |        0.661
       0.146 |        0.532 |        0.678
       0.365 |        0.501 |        0.866
       0.144 |        0.514 |        0.657
       0.121 |        0.515 |        0.635
       0.610 |        0.498 |        1.108
       0.151 |        0.514 |        0.666
       0.158 |        0.518 |        0.676
       0.145 |        0.517 |        0.662
       0.420 |        0.499 |        0.919
       0.597 |        0.501 |        1.098
       0.123 |        0.522 |        0.645
       0.332 |        0.499 |        0.831
       0.533 |        0.510 |        1.043
       0.655 |        0.497 |        1.152
       0.797 |        0.496 |        1.293
       0.146 |        0.512 |        0.658
       0.562 |        0.503 |        1.065
       0.146 |        0.513 |        0.658
       0.148 |        0.517 |        0.665
       0.149 |        0.514 |        0.663
       0.409 |        0.498 |        0.907
       0.149 |        0.530 |        0.679
       0.151 |        0.513 |        0.664
       0.145 |        0.516 |        0.662
       0.144 |        0.515 |        0.659
       0.149 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.144 |        0.526 |        0.670
       0.459 |        0.505 |        0.964
       0.125 |        0.524 |        0.649
       0.145 |        0.513 |        0.658
       0.590 |        0.498 |        1.088
       0.145 |        0.517 |        0.662
       0.144 |        0.527 |        0.670
       0.367 |        0.500 |        0.867
       0.144 |        0.511 |        0.655
       0.584 |        0.518 |        1.101
       0.157 |        0.508 |        0.665
       0.146 |        0.508 |        0.654
       0.148 |        0.513 |        0.661
       0.145 |        0.522 |        0.666
       0.607 |        0.503 |        1.110
       0.332 |        0.496 |        0.828
       0.148 |        0.510 |        0.658
       0.161 |        0.516 |        0.677
       0.165 |        0.512 |        0.677
       0.147 |        0.510 |        0.658
       0.124 |        0.529 |        0.654
       0.154 |        0.511 |        0.665
       0.142 |        0.504 |        0.647
       0.121 |        0.508 |        0.629
       0.144 |        0.515 |        0.659
       0.121 |        0.508 |        0.630
       0.152 |        0.511 |        0.662
       0.358 |        0.497 |        0.855
       0.147 |        0.509 |        0.656
       0.122 |        0.512 |        0.634
       0.356 |        0.498 |        0.854
       0.393 |        0.498 |        0.891
       0.123 |        0.513 |        0.636
       0.149 |        0.514 |        0.663
       0.122 |        0.516 |        0.638
       0.146 |        0.517 |        0.663
       0.479 |        0.497 |        0.976
       0.124 |        0.519 |        0.643
       0.245 |        0.500 |        0.745
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.658
       0.126 |        0.517 |        0.644
       0.113 |        0.575 |        0.688
       0.425 |        0.517 |        0.942
       0.128 |        0.530 |        0.658
       0.670 |        0.508 |        1.178
       0.665 |        0.500 |        1.164
       0.122 |        0.516 |        0.639
       0.121 |        0.519 |        0.640
       0.124 |        0.518 |        0.641
       0.296 |        0.501 |        0.797
       0.494 |        0.501 |        0.995
       0.781 |        0.510 |        1.291
       0.126 |        0.518 |        0.643
       0.122 |        0.516 |        0.638
       0.109 |        0.523 |        0.632
       0.121 |        0.524 |        0.645
       0.121 |        0.515 |        0.636
       0.121 |        0.515 |        0.636
       0.120 |        0.516 |        0.636
       0.125 |        0.523 |        0.647
       0.121 |        0.517 |        0.639
       0.120 |        0.514 |        0.635
       0.062 |        0.506 |        0.568
       0.122 |        0.521 |        0.643
       0.122 |        0.526 |        0.648
       0.125 |        0.523 |        0.647
       0.124 |        0.532 |        0.656
       0.122 |        0.532 |        0.654
       0.559 |        0.504 |        1.063
       0.929 |        0.502 |        1.431
       0.014 |        0.508 |        0.522
       0.520 |        0.500 |        1.020
       0.122 |        0.512 |        0.634
       0.550 |        0.524 |        1.074
       0.120 |        0.529 |        0.649
       0.122 |        0.516 |        0.638
       0.121 |        0.517 |        0.638
       0.580 |        0.507 |        1.087
       0.123 |        0.519 |        0.642
       0.121 |        0.515 |        0.636
       0.120 |        0.527 |        0.647
       0.078 |        0.516 |        0.594
       0.121 |        0.516 |        0.637
       0.124 |        0.533 |        0.657
       0.121 |        0.515 |        0.636
       0.120 |        0.514 |        0.634
       0.124 |        0.527 |        0.651
       0.121 |        0.528 |        0.649
       0.121 |        0.521 |        0.642
       0.271 |        0.508 |        0.779
       0.122 |        0.523 |        0.645
       0.121 |        0.515 |        0.636
       0.122 |        0.520 |        0.642
       0.124 |        0.519 |        0.643
       0.526 |        0.507 |        1.034
       0.122 |        0.527 |        0.648
       0.120 |        0.513 |        0.633
       0.597 |        0.506 |        1.103
       0.893 |        0.502 |        1.395
       0.117 |        0.516 |        0.633
       0.121 |        0.518 |        0.639
       0.150 |        0.513 |        0.663
       0.121 |        0.514 |        0.634
       0.131 |        0.566 |        0.697
       0.129 |        0.503 |        0.632
       0.123 |        0.512 |        0.635
       0.686 |        0.513 |        1.199
       0.148 |        0.517 |        0.665
       0.124 |        0.514 |        0.637
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.143 |        0.516 |        0.659
       0.660 |        0.498 |        1.158
       0.148 |        0.514 |        0.662
       0.145 |        0.512 |        0.657
       0.515 |        0.506 |        1.020
       0.732 |        0.499 |        1.231
       0.930 |        0.504 |        1.434
       1.469 |        0.497 |        1.966
       0.150 |        0.521 |        0.670
       0.147 |        0.519 |        0.666
       0.147 |        0.539 |        0.686
       0.557 |        0.505 |        1.062
       0.458 |        0.502 |        0.960
       0.157 |        0.514 |        0.671
       0.148 |        0.521 |        0.669
       0.537 |        0.500 |        1.037
       0.147 |        0.532 |        0.679
       0.148 |        0.519 |        0.667
       0.146 |        0.522 |        0.668
       0.147 |        0.516 |        0.663
       0.162 |        0.500 |        0.662
       0.413 |        0.504 |        0.917
       0.138 |        0.578 |        0.716
       0.124 |        0.519 |        0.643
       0.121 |        0.511 |        0.632
       0.121 |        0.521 |        0.642
       0.121 |        0.509 |        0.630
       0.123 |        0.517 |        0.640
       0.122 |        0.514 |        0.636
       0.121 |        0.513 |        0.634
       0.682 |        0.504 |        1.186
       0.126 |        0.518 |        0.644
       0.122 |        0.513 |        0.634
       0.155 |        0.568 |        0.723
       0.153 |        0.522 |        0.675
       0.148 |        0.522 |        0.670
       0.145 |        0.515 |        0.661
       0.145 |        0.513 |        0.657
       0.147 |        0.520 |        0.667
       0.146 |        0.539 |        0.686
       0.124 |        0.527 |        0.651
       0.145 |        0.515 |        0.660
       0.120 |        0.519 |        0.639
       0.148 |        0.521 |        0.669
       0.379 |        0.527 |        0.906
       0.128 |        0.539 |        0.667
       0.125 |        0.517 |        0.642
       0.128 |        0.557 |        0.685
       0.137 |        0.560 |        0.697
       0.127 |        0.517 |        0.644
       0.122 |        0.518 |        0.640
       0.124 |        0.534 |        0.658
       0.046 |        0.498 |        0.544
       0.122 |        0.512 |        0.634
       0.121 |        0.516 |        0.637
       0.119 |        0.525 |        0.644
       0.601 |        0.497 |        1.097
       0.128 |        0.515 |        0.643
       0.122 |        0.511 |        0.633
       0.312 |        0.495 |        0.807
       0.432 |        0.508 |        0.940
       0.155 |        0.521 |        0.676
       0.121 |        0.512 |        0.632
       0.146 |        0.512 |        0.658
       0.122 |        0.518 |        0.640
       0.111 |        0.501 |        0.612
       0.146 |        0.512 |        0.658
       0.152 |        0.514 |        0.666
       0.145 |        0.513 |        0.658
       0.156 |        0.513 |        0.670
       0.120 |        0.512 |        0.633
       0.145 |        0.515 |        0.660
       0.571 |        0.502 |        1.073
       0.621 |        0.506 |        1.127
       0.146 |        0.513 |        0.660
       0.421 |        0.507 |        0.928
       0.109 |        0.541 |        0.650
       0.126 |        0.517 |        0.643
       0.122 |        0.534 |        0.656
       0.114 |        0.500 |        0.614
       0.150 |        0.512 |        0.662
       0.147 |        0.532 |        0.679
       0.144 |        0.511 |        0.655
       0.697 |        0.499 |        1.196
       0.873 |        0.505 |        1.378
       0.895 |        0.496 |        1.391
       1.314 |        0.516 |        1.830
       0.842 |        0.497 |        1.339
       0.148 |        0.535 |        0.682
       0.472 |        0.524 |        0.996
       0.148 |        0.575 |        0.723
       0.145 |        0.542 |        0.686
       0.148 |        0.531 |        0.679
       0.226 |        0.499 |        0.725
       0.420 |        0.502 |        0.922
       0.149 |        0.519 |        0.668
       0.583 |        0.504 |        1.087
       0.125 |        0.515 |        0.639
       0.124 |        0.520 |        0.644
       0.097 |        0.514 |        0.611
       0.183 |        0.503 |        0.686
       0.122 |        0.513 |        0.635
       0.124 |        0.518 |        0.641
       0.157 |        0.535 |        0.691
       0.147 |        0.517 |        0.664
       0.125 |        0.515 |        0.640
       0.365 |        0.503 |        0.868
       0.908 |        0.497 |        1.406
       0.146 |        0.532 |        0.678
       0.148 |        0.520 |        0.668
       0.015 |        0.506 |        0.520
       0.148 |        0.512 |        0.660
       0.144 |        0.513 |        0.657
       0.123 |        0.514 |        0.637
       0.308 |        0.523 |        0.831
       0.763 |        0.499 |        1.262
       0.781 |        0.503 |        1.284
       0.121 |        0.507 |        0.628
       0.007 |        0.499 |        0.506
       0.146 |        0.513 |        0.659
       0.682 |        0.507 |        1.189
       0.143 |        0.516 |        0.660
       0.144 |        0.511 |        0.655
       0.164 |        0.509 |        0.673
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.146 |        0.521 |        0.667
       0.146 |        0.512 |        0.658
       0.102 |        0.574 |        0.675
       0.123 |        0.517 |        0.640
       0.583 |        0.525 |        1.109
       0.121 |        0.510 |        0.632
       0.128 |        0.522 |        0.650
       0.133 |        0.572 |        0.705
       0.378 |        0.506 |        0.884
       0.128 |        0.540 |        0.668
       0.123 |        0.522 |        0.645
       0.145 |        0.536 |        0.681
       0.160 |        0.511 |        0.671
       0.489 |        0.503 |        0.992
       0.813 |        0.500 |        1.313
       0.493 |        0.500 |        0.993
       0.146 |        0.519 |        0.665
       0.153 |        0.537 |        0.690
       0.147 |        0.525 |        0.672
       0.126 |        0.531 |        0.657
       0.145 |        0.518 |        0.662
       0.151 |        0.526 |        0.677
       0.371 |        0.501 |        0.872
       0.823 |        0.500 |        1.323
       0.894 |        0.507 |        1.401
       0.678 |        0.499 |        1.177
       0.398 |        0.521 |        0.919
       0.148 |        0.513 |        0.661
       0.149 |        0.517 |        0.667
       0.146 |        0.517 |        0.663
       0.145 |        0.517 |        0.663
       0.041 |        0.519 |        0.560
       0.121 |        0.506 |        0.627
       0.145 |        0.516 |        0.661
       0.151 |        0.515 |        0.666
       0.147 |        0.518 |        0.665
       0.125 |        0.560 |        0.685
       0.750 |        0.507 |        1.257
       0.145 |        0.522 |        0.666
       0.180 |        0.502 |        0.682
       0.146 |        0.515 |        0.661
       0.486 |        0.500 |        0.986
       0.144 |        0.531 |        0.675
       0.709 |        0.501 |        1.210
       0.145 |        0.514 |        0.659
       0.146 |        0.523 |        0.669
       0.324 |        0.501 |        0.825
       0.149 |        0.512 |        0.661
       0.145 |        0.524 |        0.668
       0.374 |        0.505 |        0.878
       0.144 |        0.515 |        0.659
       0.144 |        0.518 |        0.662
       0.145 |        0.514 |        0.658
       0.159 |        0.515 |        0.674
       0.146 |        0.527 |        0.673
       0.663 |        0.500 |        1.163
       0.569 |        0.518 |        1.087
       1.021 |        0.499 |        1.520
       0.121 |        0.517 |        0.639
       0.146 |        0.524 |        0.669
       0.151 |        0.522 |        0.673
       0.148 |        0.531 |        0.679
       0.145 |        0.519 |        0.664
       0.144 |        0.521 |        0.664
       0.149 |        0.533 |        0.682
       0.123 |        0.524 |        0.648
       0.144 |        0.522 |        0.666
       0.148 |        0.521 |        0.669
       0.145 |        0.523 |        0.667
       0.150 |        0.590 |        0.740
       0.124 |        0.545 |        0.669
       0.124 |        0.529 |        0.653
       0.146 |        0.544 |        0.690
       0.503 |        0.503 |        1.007
       0.146 |        0.545 |        0.691
       0.144 |        0.526 |        0.670
       0.145 |        0.517 |        0.662
       0.362 |        0.503 |        0.865
       0.595 |        0.522 |        1.117
       0.904 |        0.501 |        1.406
       0.147 |        0.519 |        0.666
       0.147 |        0.523 |        0.670
       0.143 |        0.532 |        0.675
       0.143 |        0.517 |        0.660
       0.146 |        0.520 |        0.666
       0.494 |        0.501 |        0.995
       0.273 |        0.520 |        0.793
       0.827 |        0.501 |        1.328
       0.121 |        0.518 |        0.639
       0.057 |        0.500 |        0.557
       0.003 |        0.499 |        0.502
       0.148 |        0.519 |        0.667
       0.148 |        0.522 |        0.670
       0.489 |        0.505 |        0.994
       0.147 |        0.514 |        0.661
       0.292 |        0.518 |        0.810
       0.152 |        0.516 |        0.668
       0.145 |        0.518 |        0.663
       0.560 |        0.500 |        1.060
       0.727 |        0.503 |        1.230
       0.148 |        0.513 |        0.661
       0.055 |        0.506 |        0.561
       0.150 |        0.513 |        0.663
       0.171 |        0.510 |        0.682
       0.111 |        0.499 |        0.610
       0.149 |        0.516 |        0.664
       0.144 |        0.520 |        0.664
       0.122 |        0.513 |        0.634
       0.147 |        0.521 |        0.668
       0.121 |        0.514 |        0.635
       0.167 |        0.514 |        0.681
       0.149 |        0.512 |        0.661
       0.148 |        0.520 |        0.668
       0.124 |        0.519 |        0.643
       0.041 |        0.509 |        0.550
       0.548 |        0.516 |        1.064
       0.861 |        0.500 |        1.361
       0.151 |        0.515 |        0.666
       0.145 |        0.549 |        0.694
       0.145 |        0.529 |        0.675
       0.146 |        0.530 |        0.675
       0.147 |        0.522 |        0.669
       0.134 |        0.574 |        0.708
       0.461 |        0.518 |        0.980
       0.104 |        0.551 |        0.655
       0.129 |        0.525 |        0.654
       0.522 |        0.509 |        1.031
       0.123 |        0.529 |        0.651
       0.121 |        0.512 |        0.633
       0.121 |        0.516 |        0.637
       0.030 |        0.498 |        0.528
       0.146 |        0.515 |        0.661
       0.145 |        0.514 |        0.659
       0.145 |        0.512 |        0.657
       0.382 |        0.499 |        0.881
       0.022 |        0.505 |        0.527
       0.146 |        0.517 |        0.663
       0.146 |        0.527 |        0.672
       0.625 |        0.502 |        1.127
       0.148 |        0.537 |        0.685
       0.697 |        0.501 |        1.198
       1.114 |        0.500 |        1.615
       0.739 |        0.507 |        1.246
       0.123 |        0.518 |        0.641
       0.300 |        0.522 |        0.822
       0.146 |        0.523 |        0.669
       0.679 |        0.502 |        1.181
       1.012 |        0.506 |        1.518
       0.860 |        0.501 |        1.361
       1.374 |        0.517 |        1.890
       0.121 |        0.516 |        0.637
       0.144 |        0.526 |        0.670
       0.145 |        0.524 |        0.669
       0.157 |        0.520 |        0.677
       0.145 |        0.519 |        0.664
       0.157 |        0.516 |        0.673
       0.492 |        0.501 |        0.993
       0.156 |        0.514 |        0.670
       0.311 |        0.506 |        0.817
       0.124 |        0.514 |        0.639
       0.121 |        0.517 |        0.639
       0.124 |        0.519 |        0.643
       0.239 |        0.503 |        0.742
       0.290 |        0.503 |        0.793
       0.150 |        0.513 |        0.663
       0.145 |        0.511 |        0.656
       0.486 |        0.501 |        0.986
       0.943 |        0.498 |        1.441
       0.146 |        0.516 |        0.662
       0.157 |        0.516 |        0.673
       0.121 |        0.511 |        0.633
       0.146 |        0.511 |        0.657
       0.127 |        0.538 |        0.664
       0.063 |        0.508 |        0.571
       0.147 |        0.526 |        0.673
       0.306 |        0.497 |        0.803
       0.145 |        0.511 |        0.656
       0.127 |        0.518 |        0.646
       0.704 |        0.506 |        1.210
       0.143 |        0.528 |        0.671
       0.146 |        0.525 |        0.670
       0.146 |        0.516 |        0.661
       0.129 |        0.517 |        0.646
       0.145 |        0.515 |        0.660
       0.144 |        0.527 |        0.670
       0.145 |        0.525 |        0.670
       0.146 |        0.512 |        0.658
       0.145 |        0.508 |        0.653
       0.158 |        0.562 |        0.720
       0.146 |        0.513 |        0.659
       0.146 |        0.509 |        0.655
       0.045 |        0.509 |        0.554
       0.137 |        0.497 |        0.634
       0.489 |        0.496 |        0.986
       0.134 |        0.593 |        0.726
       0.123 |        0.529 |        0.652
       0.125 |        0.539 |        0.664
       0.128 |        0.536 |        0.664
       0.033 |        0.501 |        0.534
       0.155 |        0.512 |        0.667
       0.121 |        0.533 |        0.654
       0.542 |        0.503 |        1.045
       0.966 |        0.498 |        1.465
       0.146 |        0.510 |        0.656
       0.149 |        0.511 |        0.660
       0.476 |        0.500 |        0.976
       0.994 |        0.503 |        1.497
       0.145 |        0.511 |        0.657
       0.148 |        0.512 |        0.661
       0.147 |        0.523 |        0.670
       0.144 |        0.521 |        0.665
       0.272 |        0.500 |        0.772
       0.124 |        0.515 |        0.639
       0.158 |        0.518 |        0.676
       0.148 |        0.514 |        0.663
       0.111 |        0.501 |        0.612
       0.151 |        0.521 |        0.671
       0.145 |        0.522 |        0.666
       0.147 |        0.518 |        0.665
       0.144 |        0.514 |        0.657
       0.147 |        0.527 |        0.674
       0.729 |        0.500 |        1.229
       0.125 |        0.515 |        0.640
       0.145 |        0.512 |        0.657
       0.144 |        0.516 |        0.661
       0.124 |        0.541 |        0.665
       0.728 |        0.550 |        1.278
       1.251 |        0.498 |        1.749
       0.106 |        0.504 |        0.610
       0.589 |        0.498 |        1.087
       0.126 |        0.523 |        0.649
       0.121 |        0.514 |        0.635
       0.121 |        0.523 |        0.644
       0.458 |        0.503 |        0.961
       0.121 |        0.514 |        0.635
       0.145 |        0.515 |        0.660
       0.144 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.660
       0.538 |        0.499 |        1.037
       0.178 |        0.504 |        0.682
       0.466 |        0.498 |        0.964
       0.230 |        0.517 |        0.748
       0.146 |        0.511 |        0.657
       0.637 |        0.506 |        1.143
       0.941 |        0.498 |        1.440
       1.107 |        0.502 |        1.609
       0.145 |        0.520 |        0.664
       0.146 |        0.516 |        0.663
       0.150 |        0.513 |        0.664
       0.146 |        0.534 |        0.680
       0.149 |        0.518 |        0.666
       0.146 |        0.517 |        0.662
       0.151 |        0.521 |        0.672
       0.150 |        0.520 |        0.669
       0.146 |        0.520 |        0.666
       0.146 |        0.519 |        0.666
       0.129 |        0.518 |        0.647
       0.147 |        0.523 |        0.670
       0.149 |        0.517 |        0.666
       0.121 |        0.519 |        0.641
       0.099 |        0.502 |        0.601
       0.151 |        0.519 |        0.670
       0.647 |        0.502 |        1.149
       1.179 |        0.507 |        1.686
       0.151 |        0.518 |        0.669
       0.387 |        0.503 |        0.890
       0.147 |        0.536 |        0.682
       0.149 |        0.520 |        0.670
       0.615 |        0.502 |        1.116
       0.151 |        0.515 |        0.666
       0.147 |        0.514 |        0.660
       0.148 |        0.515 |        0.663
       0.146 |        0.532 |        0.677
       0.145 |        0.529 |        0.673
       0.121 |        0.513 |        0.633
       0.231 |        0.504 |        0.736
       0.148 |        0.511 |        0.659
       0.155 |        0.514 |        0.669
       0.146 |        0.514 |        0.660
       0.144 |        0.518 |        0.662
       0.143 |        0.527 |        0.670
       0.149 |        0.519 |        0.667
       0.062 |        0.501 |        0.563
       0.270 |        0.500 |        0.770
       0.147 |        0.515 |        0.663
       0.164 |        0.523 |        0.686
       0.144 |        0.528 |        0.672
       0.147 |        0.520 |        0.667
       0.148 |        0.516 |        0.664
       0.146 |        0.521 |        0.667
       0.144 |        0.532 |        0.675
       0.147 |        0.513 |        0.660
       0.154 |        0.520 |        0.675
       0.123 |        0.513 |        0.636
       0.123 |        0.521 |        0.644
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.144 |        0.521 |        0.665
       0.150 |        0.512 |        0.662
       0.124 |        0.521 |        0.645
       0.121 |        0.513 |        0.634
       0.124 |        0.515 |        0.638
       0.144 |        0.519 |        0.664
       0.543 |        0.518 |        1.061
       0.147 |        0.514 |        0.661
       0.122 |        0.520 |        0.641
       0.128 |        0.580 |        0.708
       0.124 |        0.523 |        0.647
       0.122 |        0.513 |        0.635
       0.440 |        0.502 |        0.943
       0.132 |        0.547 |        0.679
       0.038 |        0.507 |        0.546
       0.336 |        0.508 |        0.844
       0.126 |        0.536 |        0.662
       0.121 |        0.519 |        0.640
       0.121 |        0.514 |        0.635
       0.120 |        0.524 |        0.645
       0.121 |        0.515 |        0.637
       0.145 |        0.527 |        0.672
       0.639 |        0.503 |        1.141
       0.146 |        0.518 |        0.664
       0.151 |        0.524 |        0.675
       0.150 |        0.524 |        0.674
       0.733 |        0.518 |        1.251
       0.155 |        0.521 |        0.676
       0.125 |        0.554 |        0.679
       0.121 |        0.521 |        0.642
       0.149 |        0.522 |        0.671
       0.121 |        0.511 |        0.632
       0.143 |        0.527 |        0.670
       0.123 |        0.524 |        0.647
       0.134 |        0.570 |        0.703
       0.123 |        0.513 |        0.635
       0.121 |        0.509 |        0.630
       0.122 |        0.518 |        0.640
       0.121 |        0.512 |        0.633
       0.121 |        0.508 |        0.629
       0.129 |        0.521 |        0.650
       0.460 |        0.500 |        0.960
       0.111 |        0.506 |        0.617
       0.122 |        0.529 |        0.652
       0.121 |        0.508 |        0.628
       0.554 |        0.501 |        1.055
       1.073 |        0.495 |        1.568
       0.113 |        0.524 |        0.637
       0.525 |        0.514 |        1.039
       0.121 |        0.515 |        0.636
       0.076 |        0.515 |        0.592
       0.121 |        0.509 |        0.630
       0.121 |        0.510 |        0.631
       0.120 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.649 |        0.494 |        1.143
       0.120 |        0.511 |        0.631
       0.124 |        0.511 |        0.635
       0.122 |        0.516 |        0.637
       0.122 |        0.521 |        0.643
       0.122 |        0.516 |        0.638
       0.131 |        0.498 |        0.629
       0.122 |        0.526 |        0.648
       0.076 |        0.524 |        0.600
       0.137 |        0.521 |        0.659
       0.121 |        0.515 |        0.636
       0.120 |        0.522 |        0.642
       0.120 |        0.507 |        0.627
       0.120 |        0.522 |        0.641
       0.120 |        0.507 |        0.627
       0.560 |        0.494 |        1.055
       0.121 |        0.504 |        0.625
       0.218 |        0.514 |        0.732
       0.122 |        0.509 |        0.631
       0.122 |        0.515 |        0.637
       0.120 |        0.513 |        0.633
       0.510 |        0.496 |        1.006
       0.064 |        0.493 |        0.557
       0.122 |        0.525 |        0.647
       0.121 |        0.507 |        0.628
       0.112 |        0.497 |        0.609
       0.122 |        0.506 |        0.627
       0.121 |        0.510 |        0.631
       0.120 |        0.512 |        0.632
       0.542 |        0.496 |        1.038
       0.121 |        0.510 |        0.631
       0.120 |        0.520 |        0.640
       0.420 |        0.493 |        0.913
       0.120 |        0.508 |        0.628
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.121 |        0.512 |        0.633
       0.137 |        0.581 |        0.718
       0.158 |        0.578 |        0.736
       0.147 |        0.537 |        0.684
       0.153 |        0.531 |        0.684
       0.152 |        0.547 |        0.700
       0.146 |        0.532 |        0.678
       0.147 |        0.566 |        0.713
       0.150 |        0.525 |        0.675
       0.146 |        0.524 |        0.670
