  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.865 |        1.006
       1.127 |        0.586 |        1.713
       1.216 |        0.511 |        1.728
       0.126 |        0.511 |        0.637
       0.557 |        0.493 |        1.050
       0.141 |        0.634 |        0.775
       0.141 |        0.594 |        0.735
       0.122 |        0.520 |        0.642
       0.192 |        0.504 |        0.696
       0.469 |        0.497 |        0.966
       0.147 |        0.514 |        0.662
       0.148 |        0.510 |        0.658
       0.004 |        0.504 |        0.509
       0.146 |        0.509 |        0.655
       0.147 |        0.509 |        0.656
       0.604 |        0.498 |        1.101
       0.795 |        0.498 |        1.293
       0.940 |        0.496 |        1.437
       0.148 |        0.514 |        0.662
       0.243 |        0.499 |        0.742
       0.125 |        0.523 |        0.648
       0.147 |        0.514 |        0.662
       0.126 |        0.519 |        0.644
       0.083 |        0.504 |        0.587
       0.148 |        0.516 |        0.664
       0.147 |        0.519 |        0.667
       0.148 |        0.523 |        0.671
       0.226 |        0.501 |        0.726
       0.035 |        0.498 |        0.533
       0.152 |        0.525 |        0.677
       0.205 |        0.498 |        0.703
       0.691 |        0.498 |        1.189
       1.014 |        0.504 |        1.518
       0.132 |        0.588 |        0.720
       0.123 |        0.523 |        0.645
       0.148 |        0.518 |        0.666
       0.123 |        0.550 |        0.673
       0.707 |        0.509 |        1.216
       0.123 |        0.511 |        0.634
       0.124 |        0.510 |        0.634
       0.158 |        0.516 |        0.674
       0.224 |        0.517 |        0.741
       0.701 |        0.498 |        1.199
       0.933 |        0.497 |        1.430
       0.148 |        0.511 |        0.659
       0.606 |        0.504 |        1.109
       0.173 |        0.509 |        0.682
       0.432 |        0.519 |        0.950
       0.456 |        0.498 |        0.954
       0.285 |        0.508 |        0.793
       0.150 |        0.508 |        0.658
       0.149 |        0.524 |        0.673
       0.148 |        0.510 |        0.658
       0.151 |        0.524 |        0.675
       0.124 |        0.516 |        0.640
       0.130 |        0.499 |        0.629
       0.149 |        0.508 |        0.657
       0.602 |        0.502 |        1.104
       0.147 |        0.521 |        0.668
       0.122 |        0.512 |        0.634
       0.146 |        0.515 |        0.661
       0.466 |        0.503 |        0.969
       0.170 |        0.507 |        0.677
       0.137 |        0.610 |        0.747
       0.149 |        0.549 |        0.698
       0.123 |        0.510 |        0.632
       0.149 |        0.511 |        0.660
       0.135 |        0.512 |        0.646
       0.145 |        0.515 |        0.659
       0.125 |        0.513 |        0.638
       0.149 |        0.516 |        0.665
       0.397 |        0.498 |        0.895
       0.555 |        0.501 |        1.057
       0.145 |        0.525 |        0.670
       0.146 |        0.509 |        0.656
       0.155 |        0.516 |        0.671
       0.122 |        0.514 |        0.636
       0.148 |        0.528 |        0.675
       0.122 |        0.516 |        0.638
       0.199 |        0.505 |        0.704
       0.746 |        0.498 |        1.243
       0.128 |        0.511 |        0.638
       0.690 |        0.499 |        1.188
       0.151 |        0.509 |        0.660
       0.148 |        0.530 |        0.678
       0.122 |        0.514 |        0.636
       0.145 |        0.507 |        0.653
       0.148 |        0.507 |        0.654
       0.143 |        0.501 |        0.644
       0.145 |        0.497 |        0.642
       0.150 |        0.512 |        0.662
       0.718 |        0.518 |        1.235
       0.148 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.453 |        0.499 |        0.952
       0.149 |        0.510 |        0.660
       0.124 |        0.532 |        0.655
       0.147 |        0.523 |        0.670
       0.122 |        0.513 |        0.635
       0.409 |        0.500 |        0.909
       0.147 |        0.508 |        0.655
       0.146 |        0.507 |        0.654
       0.145 |        0.509 |        0.654
       0.261 |        0.515 |        0.776
       0.149 |        0.540 |        0.688
       0.124 |        0.517 |        0.641
       0.149 |        0.509 |        0.657
       0.125 |        0.524 |        0.649
       0.165 |        0.509 |        0.674
       0.126 |        0.521 |        0.646
       0.206 |        0.510 |        0.716
       0.781 |        0.501 |        1.282
       0.198 |        0.502 |        0.700
       0.565 |        0.507 |        1.073
       0.285 |        0.500 |        0.785
       0.808 |        0.526 |        1.333
       0.146 |        0.510 |        0.656
       0.587 |        0.504 |        1.091
       0.122 |        0.509 |        0.631
       0.149 |        0.508 |        0.657
       0.148 |        0.515 |        0.663
       0.149 |        0.520 |        0.668
       0.161 |        0.509 |        0.671
       0.150 |        0.557 |        0.707
       0.151 |        0.725 |        0.875
       0.136 |        0.868 |        1.003
       0.125 |        0.739 |        0.864
       0.879 |        0.508 |        1.387
       0.149 |        0.528 |        0.676
       0.674 |        0.498 |        1.172
       0.147 |        0.514 |        0.661
       0.126 |        0.513 |        0.639
       0.143 |        0.568 |        0.711
       0.124 |        0.519 |        0.643
       0.675 |        0.509 |        1.184
       0.057 |        0.501 |        0.558
       0.123 |        0.514 |        0.637
       0.126 |        0.515 |        0.641
       0.126 |        0.523 |        0.649
       0.127 |        0.547 |        0.674
       0.126 |        0.519 |        0.645
       0.188 |        0.502 |        0.690
       0.124 |        0.526 |        0.650
       0.629 |        0.508 |        1.137
       0.126 |        0.518 |        0.644
       0.129 |        0.524 |        0.653
       0.123 |        0.512 |        0.635
       0.152 |        0.514 |        0.666
       0.148 |        0.517 |        0.665
       0.126 |        0.514 |        0.640
       0.252 |        0.505 |        0.757
       0.093 |        0.501 |        0.594
       0.154 |        0.518 |        0.672
       0.147 |        0.512 |        0.659
       0.705 |        0.519 |        1.224
       0.653 |        0.498 |        1.152
       0.144 |        0.639 |        0.783
       0.874 |        0.497 |        1.371
       0.828 |        0.501 |        1.330
       0.124 |        0.511 |        0.634
       0.572 |        0.503 |        1.076
       0.123 |        0.526 |        0.649
       0.123 |        0.516 |        0.639
       0.143 |        0.493 |        0.636
       0.604 |        0.497 |        1.101
       0.758 |        0.494 |        1.251
       1.072 |        0.493 |        1.565
       0.123 |        0.504 |        0.627
       0.122 |        0.505 |        0.626
       0.125 |        0.513 |        0.638
       0.140 |        0.678 |        0.818
       0.126 |        0.557 |        0.683
       0.123 |        0.537 |        0.660
       0.123 |        0.532 |        0.655
       0.137 |        0.568 |        0.704
       0.102 |        0.516 |        0.619
       0.124 |        0.512 |        0.636
       0.122 |        0.511 |        0.633
       0.129 |        0.506 |        0.634
       0.123 |        0.501 |        0.624
       0.094 |        0.496 |        0.590
       0.132 |        0.634 |        0.766
       0.127 |        0.564 |        0.691
       0.132 |        0.596 |        0.728
       0.155 |        0.568 |        0.723
       0.150 |        0.520 |        0.670
       0.118 |        0.499 |        0.616
       0.188 |        0.502 |        0.690
       0.146 |        0.529 |        0.676
       0.155 |        0.546 |        0.701
       0.461 |        0.511 |        0.972
       0.149 |        0.550 |        0.699
       0.126 |        0.520 |        0.646
       0.148 |        0.529 |        0.677
       0.751 |        0.499 |        1.250
       0.137 |        0.530 |        0.668
       0.130 |        0.549 |        0.679
       0.430 |        0.505 |        0.936
       0.649 |        0.507 |        1.156
       0.680 |        0.503 |        1.183
       0.125 |        0.521 |        0.646
       0.408 |        0.498 |        0.905
       0.142 |        0.515 |        0.656
       0.722 |        0.498 |        1.220
       0.326 |        0.502 |        0.828
       0.029 |        0.497 |        0.526
       0.134 |        0.571 |        0.705
       0.129 |        0.567 |        0.696
       0.525 |        0.506 |        1.031
       0.125 |        0.513 |        0.638
       0.123 |        0.510 |        0.632
       0.148 |        0.508 |        0.656
       0.136 |        0.570 |        0.706
       0.617 |        0.503 |        1.120
       0.456 |        0.504 |        0.960
       0.125 |        0.529 |        0.654
       0.126 |        0.522 |        0.648
       0.132 |        0.538 |        0.669
       0.128 |        0.570 |        0.698
       0.124 |        0.514 |        0.638
       0.124 |        0.515 |        0.639
       0.338 |        0.501 |        0.839
       0.402 |        0.501 |        0.903
       0.123 |        0.513 |        0.636
       0.146 |        0.530 |        0.676
       0.592 |        0.501 |        1.093
       1.065 |        0.506 |        1.571
       1.077 |        0.500 |        1.577
       0.153 |        0.570 |        0.723
       0.147 |        0.509 |        0.656
       0.061 |        0.504 |        0.565
       0.619 |        0.497 |        1.116
       0.551 |        0.497 |        1.048
       0.149 |        0.507 |        0.656
       0.148 |        0.510 |        0.659
       0.441 |        0.499 |        0.940
       0.789 |        0.496 |        1.285
       1.326 |        0.502 |        1.828
       0.146 |        0.524 |        0.670
       0.223 |        0.498 |        0.720
       0.122 |        0.528 |        0.651
       0.149 |        0.506 |        0.654
       0.151 |        0.506 |        0.658
       0.156 |        0.549 |        0.705
       0.443 |        0.500 |        0.943
       0.154 |        0.508 |        0.662
       0.302 |        0.501 |        0.803
       0.140 |        0.585 |        0.725
       0.533 |        0.524 |        1.057
       0.161 |        0.558 |        0.719
       0.128 |        0.519 |        0.647
       0.149 |        0.522 |        0.671
       0.125 |        0.516 |        0.641
       0.616 |        0.501 |        1.116
       0.128 |        0.522 |        0.650
       0.153 |        0.524 |        0.677
       0.153 |        0.519 |        0.671
       0.150 |        0.513 |        0.663
       0.125 |        0.510 |        0.634
       0.157 |        0.512 |        0.669
       0.107 |        0.574 |        0.681
       0.655 |        0.513 |        1.168
       0.338 |        0.517 |        0.855
       0.152 |        0.523 |        0.675
       0.151 |        0.537 |        0.688
       0.129 |        0.532 |        0.661
       0.123 |        0.527 |        0.651
       0.123 |        0.523 |        0.646
       0.688 |        0.512 |        1.199
       0.016 |        0.532 |        0.548
       0.146 |        0.522 |        0.668
       0.152 |        0.531 |        0.683
       0.149 |        0.527 |        0.676
       0.147 |        0.527 |        0.674
       0.087 |        0.537 |        0.624
       0.474 |        0.511 |        0.985
       0.135 |        0.517 |        0.652
       0.042 |        0.510 |        0.553
       0.126 |        0.524 |        0.650
       0.123 |        0.542 |        0.666
       0.661 |        0.514 |        1.175
       0.147 |        0.528 |        0.676
       0.608 |        0.515 |        1.122
       0.147 |        0.541 |        0.687
       0.124 |        0.521 |        0.644
       0.466 |        0.520 |        0.986
       0.146 |        0.526 |        0.672
       0.149 |        0.525 |        0.675
       0.056 |        0.520 |        0.576
       0.200 |        0.516 |        0.716
       0.146 |        0.548 |        0.694
       0.146 |        0.537 |        0.683
       0.148 |        0.530 |        0.678
       0.147 |        0.527 |        0.674
       0.150 |        0.521 |        0.671
       0.128 |        0.528 |        0.656
       0.125 |        0.526 |        0.651
       0.148 |        0.529 |        0.677
       0.146 |        0.522 |        0.668
       0.150 |        0.527 |        0.678
       0.123 |        0.528 |        0.650
       0.149 |        0.530 |        0.679
       0.490 |        0.516 |        1.006
       0.546 |        0.510 |        1.056
       0.146 |        0.523 |        0.669
       0.145 |        0.528 |        0.674
       0.391 |        0.511 |        0.903
       0.731 |        0.530 |        1.261
       0.107 |        0.511 |        0.618
       0.124 |        0.529 |        0.653
       0.242 |        0.519 |        0.761
       0.127 |        0.529 |        0.656
       0.147 |        0.531 |        0.678
       0.147 |        0.532 |        0.678
       0.147 |        0.524 |        0.671
       0.147 |        0.539 |        0.686
       0.149 |        0.525 |        0.674
       0.150 |        0.521 |        0.671
       0.166 |        0.541 |        0.708
       0.675 |        0.513 |        1.188
       0.147 |        0.523 |        0.670
       0.146 |        0.521 |        0.667
       0.174 |        0.525 |        0.699
       0.336 |        0.511 |        0.847
       0.150 |        0.555 |        0.705
       0.237 |        0.513 |        0.750
       0.232 |        0.513 |        0.745
       0.155 |        0.532 |        0.688
       0.123 |        0.542 |        0.665
       0.148 |        0.533 |        0.681
       0.149 |        0.527 |        0.676
       0.151 |        0.524 |        0.675
       0.483 |        0.511 |        0.993
       0.383 |        0.514 |        0.897
       0.123 |        0.526 |        0.649
       0.151 |        0.523 |        0.674
       0.183 |        0.519 |        0.703
       0.148 |        0.525 |        0.673
       0.146 |        0.550 |        0.695
       0.150 |        0.536 |        0.686
       0.150 |        0.529 |        0.679
       0.479 |        0.511 |        0.990
       0.153 |        0.524 |        0.677
       0.749 |        0.512 |        1.261
       1.278 |        0.510 |        1.788
       1.782 |        0.534 |        2.316
       0.198 |        0.511 |        0.708
       0.358 |        0.516 |        0.874
       0.898 |        0.512 |        1.410
       0.866 |        0.510 |        1.376
       1.139 |        0.510 |        1.649
       0.149 |        0.522 |        0.672
       0.150 |        0.533 |        0.683
       0.582 |        0.516 |        1.098
       0.025 |        0.510 |        0.535
       0.560 |        0.511 |        1.070
       0.147 |        0.524 |        0.671
       0.151 |        0.541 |        0.692
       0.150 |        0.530 |        0.680
       0.124 |        0.532 |        0.656
       0.149 |        0.538 |        0.687
       0.147 |        0.536 |        0.683
       0.151 |        0.522 |        0.673
       0.151 |        0.527 |        0.678
       0.148 |        0.531 |        0.679
       0.151 |        0.537 |        0.688
       0.496 |        0.512 |        1.008
       0.011 |        0.513 |        0.524
       0.165 |        0.529 |        0.694
       0.157 |        0.513 |        0.670
       0.149 |        0.525 |        0.674
       0.147 |        0.522 |        0.669
       0.149 |        0.532 |        0.681
       0.143 |        0.540 |        0.683
       0.153 |        0.525 |        0.678
       0.149 |        0.511 |        0.660
       0.151 |        0.510 |        0.661
       0.146 |        0.510 |        0.656
       0.149 |        0.513 |        0.662
       0.250 |        0.500 |        0.751
       0.123 |        0.519 |        0.641
       0.449 |        0.503 |        0.952
       0.342 |        0.503 |        0.845
       0.150 |        0.517 |        0.667
       0.146 |        0.515 |        0.661
       0.055 |        0.498 |        0.553
       0.148 |        0.526 |        0.675
       0.641 |        0.499 |        1.140
       0.590 |        0.503 |        1.092
       0.149 |        0.509 |        0.658
       0.690 |        0.501 |        1.191
       1.130 |        0.513 |        1.643
       0.126 |        0.520 |        0.646
       0.134 |        0.499 |        0.633
       0.147 |        0.518 |        0.665
       0.125 |        0.518 |        0.643
       0.146 |        0.542 |        0.688
       0.146 |        0.525 |        0.671
       0.154 |        0.510 |        0.664
       0.542 |        0.503 |        1.045
       0.961 |        0.499 |        1.460
       0.053 |        0.497 |        0.550
       0.011 |        0.501 |        0.512
       0.560 |        0.498 |        1.057
       0.145 |        0.510 |        0.655
       0.148 |        0.509 |        0.657
       0.175 |        0.572 |        0.748
       0.491 |        0.517 |        1.008
       0.784 |        0.511 |        1.295
       1.026 |        0.517 |        1.543
       0.994 |        0.511 |        1.505
       0.198 |        0.531 |        0.729
       0.126 |        0.522 |        0.648
       0.123 |        0.525 |        0.649
       0.097 |        0.513 |        0.610
       0.138 |        0.529 |        0.667
       0.128 |        0.517 |        0.645
       0.149 |        0.515 |        0.664
       0.135 |        0.572 |        0.707
       0.795 |        0.500 |        1.295
       0.180 |        0.515 |        0.695
       0.124 |        0.509 |        0.633
       0.122 |        0.506 |        0.628
       0.154 |        0.510 |        0.664
       0.122 |        0.508 |        0.630
       0.361 |        0.492 |        0.853
       0.652 |        0.497 |        1.150
       0.328 |        0.492 |        0.820
       0.123 |        0.511 |        0.634
       0.523 |        0.512 |        1.035
       0.123 |        0.515 |        0.638
       0.128 |        0.518 |        0.647
       0.343 |        0.492 |        0.835
       0.123 |        0.506 |        0.629
       0.123 |        0.508 |        0.630
       0.122 |        0.502 |        0.624
       0.041 |        0.498 |        0.540
       0.125 |        0.504 |        0.628
       0.122 |        0.500 |        0.623
       0.130 |        0.523 |        0.652
       0.105 |        0.535 |        0.640
       0.124 |        0.517 |        0.641
       0.128 |        0.511 |        0.639
       0.522 |        0.497 |        1.019
       0.129 |        0.512 |        0.641
       0.123 |        0.502 |        0.626
       0.589 |        0.492 |        1.080
       0.125 |        0.506 |        0.631
       0.126 |        0.508 |        0.635
       0.123 |        0.525 |        0.648
       0.502 |        0.491 |        0.994
       0.123 |        0.509 |        0.632
       0.448 |        0.495 |        0.943
       0.125 |        0.517 |        0.642
       0.640 |        0.496 |        1.136
       0.386 |        0.497 |        0.882
       0.123 |        0.506 |        0.629
       0.592 |        0.496 |        1.088
       0.762 |        0.495 |        1.256
       0.089 |        0.497 |        0.586
       0.123 |        0.501 |        0.624
       0.122 |        0.508 |        0.630
       0.122 |        0.505 |        0.627
       0.122 |        0.507 |        0.630
       0.123 |        0.504 |        0.627
       0.125 |        0.517 |        0.642
       0.125 |        0.515 |        0.640
       0.122 |        0.521 |        0.643
       0.536 |        0.496 |        1.032
       0.122 |        0.504 |        0.626
       0.239 |        0.494 |        0.733
       0.126 |        0.493 |        0.618
       0.378 |        0.492 |        0.871
       0.123 |        0.517 |        0.640
       0.112 |        0.514 |        0.627
       0.125 |        0.514 |        0.639
       0.692 |        0.491 |        1.183
       0.148 |        0.510 |        0.658
       0.123 |        0.509 |        0.631
       0.122 |        0.505 |        0.627
       0.123 |        0.506 |        0.630
       0.124 |        0.520 |        0.645
       0.726 |        0.494 |        1.220
       0.123 |        0.521 |        0.643
       0.127 |        0.507 |        0.634
       0.123 |        0.504 |        0.627
       0.533 |        0.493 |        1.026
       0.414 |        0.499 |        0.913
       0.122 |        0.510 |        0.632
       0.639 |        0.492 |        1.131
       0.165 |        0.492 |        0.658
       0.122 |        0.511 |        0.633
       0.407 |        0.492 |        0.899
       0.122 |        0.514 |        0.636
       0.123 |        0.515 |        0.638
       0.499 |        0.498 |        0.997
       0.246 |        0.498 |        0.745
       0.122 |        0.505 |        0.627
       0.162 |        0.498 |        0.660
       0.532 |        0.492 |        1.024
       0.123 |        0.503 |        0.627
       0.146 |        0.519 |        0.665
       0.431 |        0.494 |        0.925
       0.123 |        0.524 |        0.648
       0.126 |        0.517 |        0.642
       0.149 |        0.492 |        0.640
       0.126 |        0.519 |        0.645
       0.038 |        0.493 |        0.531
       0.439 |        0.492 |        0.932
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.628
       0.122 |        0.507 |        0.629
       0.123 |        0.514 |        0.637
       0.430 |        0.502 |        0.933
       0.122 |        0.515 |        0.637
       0.702 |        0.501 |        1.203
       0.276 |        0.494 |        0.770
       0.123 |        0.520 |        0.643
       0.122 |        0.501 |        0.622
       0.568 |        0.498 |        1.066
       0.697 |        0.493 |        1.190
       1.011 |        0.493 |        1.504
       0.123 |        0.510 |        0.633
       0.123 |        0.505 |        0.628
       0.107 |        0.516 |        0.623
       0.122 |        0.508 |        0.630
       0.123 |        0.528 |        0.651
       0.386 |        0.512 |        0.898
       0.509 |        0.499 |        1.008
       0.122 |        0.501 |        0.622
       0.122 |        0.505 |        0.627
       0.152 |        0.497 |        0.649
       0.122 |        0.503 |        0.625
       0.122 |        0.526 |        0.648
       0.121 |        0.509 |        0.631
       0.122 |        0.512 |        0.634
       0.132 |        0.520 |        0.651
       0.122 |        0.509 |        0.631
       0.122 |        0.503 |        0.625
       0.123 |        0.520 |        0.643
       0.124 |        0.531 |        0.655
       0.125 |        0.523 |        0.648
       0.021 |        0.496 |        0.517
       0.145 |        0.510 |        0.654
       0.122 |        0.501 |        0.623
       0.122 |        0.504 |        0.626
       0.121 |        0.507 |        0.629
       0.091 |        0.504 |        0.595
       0.244 |        0.492 |        0.736
       0.122 |        0.503 |        0.626
       0.139 |        0.647 |        0.787
       0.244 |        0.520 |        0.764
       0.125 |        0.510 |        0.634
       0.123 |        0.510 |        0.633
       0.402 |        0.499 |        0.900
       0.002 |        0.494 |        0.496
       0.414 |        0.494 |        0.908
       0.123 |        0.505 |        0.629
       0.358 |        0.494 |        0.853
       0.316 |        0.497 |        0.813
       0.302 |        0.494 |        0.796
       0.126 |        0.517 |        0.643
       0.123 |        0.541 |        0.664
       0.126 |        0.527 |        0.653
       0.444 |        0.495 |        0.939
       0.610 |        0.503 |        1.113
       0.160 |        0.494 |        0.653
       0.127 |        0.510 |        0.636
       0.534 |        0.499 |        1.032
       0.123 |        0.507 |        0.630
       0.122 |        0.525 |        0.647
       0.127 |        0.525 |        0.651
       0.123 |        0.512 |        0.634
       0.123 |        0.511 |        0.634
       0.141 |        0.584 |        0.725
       0.126 |        0.528 |        0.654
       0.124 |        0.515 |        0.639
       0.150 |        0.514 |        0.663
       0.147 |        0.514 |        0.662
       0.159 |        0.520 |        0.679
       0.153 |        0.542 |        0.694
       0.147 |        0.510 |        0.656
       0.149 |        0.508 |        0.657
       0.715 |        0.503 |        1.218
       1.054 |        0.496 |        1.551
       0.148 |        0.510 |        0.659
       0.147 |        0.526 |        0.673
       0.349 |        0.499 |        0.848
       0.647 |        0.505 |        1.152
       0.148 |        0.513 |        0.661
       0.147 |        0.542 |        0.690
       0.171 |        0.544 |        0.715
       0.151 |        0.547 |        0.698
       0.299 |        0.497 |        0.796
       0.138 |        0.569 |        0.707
       0.127 |        0.550 |        0.678
       0.124 |        0.521 |        0.646
       0.253 |        0.504 |        0.757
       0.119 |        0.504 |        0.623
       0.125 |        0.518 |        0.643
       0.147 |        0.510 |        0.657
       0.172 |        0.511 |        0.683
       0.124 |        0.508 |        0.633
       0.152 |        0.512 |        0.664
       0.152 |        0.518 |        0.670
       0.147 |        0.533 |        0.681
       0.229 |        0.504 |        0.733
       0.150 |        0.517 |        0.667
       0.390 |        0.498 |        0.889
       0.149 |        0.515 |        0.663
       0.122 |        0.504 |        0.626
       0.126 |        0.512 |        0.638
       0.125 |        0.520 |        0.645
       0.122 |        0.516 |        0.638
       0.123 |        0.509 |        0.632
       0.122 |        0.529 |        0.651
       0.124 |        0.508 |        0.632
       0.534 |        0.504 |        1.039
       0.418 |        0.498 |        0.916
       0.345 |        0.496 |        0.841
       0.124 |        0.518 |        0.642
       0.152 |        0.524 |        0.675
       0.151 |        0.521 |        0.672
       0.151 |        0.529 |        0.680
       0.633 |        0.497 |        1.130
       0.147 |        0.513 |        0.660
       0.153 |        0.513 |        0.666
       0.145 |        0.507 |        0.652
       0.162 |        0.529 |        0.691
       0.147 |        0.509 |        0.656
       0.222 |        0.503 |        0.725
       0.151 |        0.526 |        0.677
       0.147 |        0.509 |        0.656
       0.592 |        0.502 |        1.094
       0.124 |        0.511 |        0.635
       0.149 |        0.511 |        0.660
       0.149 |        0.527 |        0.675
       0.148 |        0.517 |        0.666
       0.489 |        0.502 |        0.991
       0.032 |        0.496 |        0.528
       0.146 |        0.506 |        0.652
       0.435 |        0.497 |        0.932
       0.146 |        0.507 |        0.653
       0.147 |        0.507 |        0.654
       0.147 |        0.507 |        0.654
       0.145 |        0.522 |        0.667
       0.652 |        0.498 |        1.150
       0.155 |        0.526 |        0.681
       0.153 |        0.508 |        0.660
       0.431 |        0.503 |        0.934
       0.167 |        0.507 |        0.674
       0.302 |        0.515 |        0.818
       0.146 |        0.507 |        0.653
       0.157 |        0.518 |        0.676
       0.122 |        0.514 |        0.636
       0.123 |        0.499 |        0.621
       0.146 |        0.526 |        0.672
       0.584 |        0.497 |        1.081
       0.215 |        0.504 |        0.720
       0.669 |        0.496 |        1.165
       0.154 |        0.513 |        0.666
       0.575 |        0.518 |        1.094
       1.074 |        0.498 |        1.571
       1.105 |        0.503 |        1.608
       1.536 |        0.498 |        2.034
       0.150 |        0.512 |        0.662
       0.148 |        0.530 |        0.678
       0.310 |        0.502 |        0.812
       0.150 |        0.520 |        0.670
       0.309 |        0.498 |        0.806
       0.146 |        0.513 |        0.659
       0.122 |        0.508 |        0.630
       0.444 |        0.504 |        0.948
       0.948 |        0.497 |        1.445
       0.602 |        0.497 |        1.100
       0.358 |        0.511 |        0.868
       0.151 |        0.507 |        0.658
       0.152 |        0.514 |        0.665
       0.388 |        0.497 |        0.885
       0.128 |        0.538 |        0.666
       0.123 |        0.508 |        0.631
       0.123 |        0.511 |        0.634
       0.121 |        0.513 |        0.635
       0.145 |        0.683 |        0.828
       0.705 |        0.534 |        1.239
       1.179 |        0.503 |        1.682
       0.589 |        0.508 |        1.097
       0.151 |        0.518 |        0.669
       0.136 |        0.582 |        0.718
       0.133 |        0.534 |        0.667
       0.242 |        0.506 |        0.748
       0.126 |        0.520 |        0.645
       0.454 |        0.507 |        0.960
       0.286 |        0.513 |        0.800
       0.581 |        0.504 |        1.084
       0.123 |        0.519 |        0.642
       0.138 |        0.589 |        0.727
       0.598 |        0.527 |        1.126
       0.127 |        0.539 |        0.667
       0.003 |        0.519 |        0.521
       0.218 |        0.516 |        0.734
       0.375 |        0.513 |        0.889
       0.147 |        0.534 |        0.681
       0.136 |        0.590 |        0.726
       0.173 |        0.515 |        0.687
       0.151 |        0.522 |        0.673
       0.684 |        0.531 |        1.215
       0.129 |        0.533 |        0.662
       0.148 |        0.543 |        0.691
       0.124 |        0.526 |        0.649
       0.438 |        0.515 |        0.953
       0.315 |        0.514 |        0.829
       0.147 |        0.523 |        0.670
       0.125 |        0.546 |        0.671
       0.125 |        0.519 |        0.644
       0.123 |        0.511 |        0.634
       0.246 |        0.503 |        0.749
       0.122 |        0.515 |        0.637
       0.126 |        0.512 |        0.638
       0.128 |        0.500 |        0.628
       0.125 |        0.526 |        0.651
       0.125 |        0.522 |        0.647
       0.122 |        0.522 |        0.644
       0.148 |        0.520 |        0.668
       0.150 |        0.528 |        0.677
       0.137 |        0.562 |        0.699
       0.607 |        0.509 |        1.116
       1.127 |        0.510 |        1.637
       0.730 |        0.503 |        1.233
       0.127 |        0.545 |        0.671
       0.123 |        0.526 |        0.650
       0.123 |        0.515 |        0.639
       0.128 |        0.527 |        0.655
       0.124 |        0.514 |        0.638
       0.090 |        0.510 |        0.600
       0.123 |        0.514 |        0.636
       0.122 |        0.533 |        0.655
       0.122 |        0.514 |        0.636
       0.135 |        0.568 |        0.703
       0.130 |        0.531 |        0.661
       0.523 |        0.510 |        1.033
       0.986 |        0.504 |        1.490
       0.125 |        0.540 |        0.665
       0.592 |        0.508 |        1.100
       0.150 |        0.517 |        0.667
       0.125 |        0.516 |        0.641
       0.440 |        0.521 |        0.962
       0.147 |        0.510 |        0.658
       0.146 |        0.516 |        0.661
       0.147 |        0.536 |        0.683
       0.002 |        0.506 |        0.508
       0.136 |        0.519 |        0.654
       0.146 |        0.531 |        0.677
       0.350 |        0.499 |        0.849
       0.146 |        0.510 |        0.656
       0.124 |        0.512 |        0.636
       0.123 |        0.509 |        0.632
       0.168 |        0.505 |        0.673
       0.712 |        0.499 |        1.211
       0.145 |        0.508 |        0.653
       0.123 |        0.513 |        0.635
       0.149 |        0.509 |        0.658
       0.153 |        0.512 |        0.665
       0.122 |        0.509 |        0.631
       0.291 |        0.506 |        0.798
       0.145 |        0.511 |        0.656
       0.333 |        0.502 |        0.835
       0.144 |        0.522 |        0.666
       0.148 |        0.519 |        0.667
       0.147 |        0.515 |        0.662
       0.126 |        0.514 |        0.640
       0.153 |        0.523 |        0.676
       0.150 |        0.510 |        0.659
       0.421 |        0.502 |        0.924
       0.221 |        0.498 |        0.719
       0.151 |        0.529 |        0.680
       0.122 |        0.509 |        0.631
       0.555 |        0.500 |        1.055
       0.846 |        0.498 |        1.345
       1.371 |        0.503 |        1.874
       0.929 |        0.497 |        1.426
       0.147 |        0.509 |        0.655
       0.144 |        0.508 |        0.652
       0.147 |        0.508 |        0.654
       0.149 |        0.572 |        0.721
       0.146 |        0.557 |        0.703
       0.150 |        0.521 |        0.670
       0.148 |        0.516 |        0.664
       0.657 |        0.524 |        1.181
       0.160 |        0.510 |        0.670
       0.147 |        0.523 |        0.670
       0.497 |        0.501 |        0.998
       0.145 |        0.520 |        0.665
       0.147 |        0.521 |        0.667
       0.146 |        0.518 |        0.664
       0.154 |        0.515 |        0.669
       0.166 |        0.543 |        0.709
       0.145 |        0.512 |        0.657
       0.148 |        0.514 |        0.662
       0.147 |        0.509 |        0.656
       0.131 |        0.502 |        0.634
       0.283 |        0.501 |        0.783
       0.145 |        0.518 |        0.663
       0.145 |        0.513 |        0.658
       0.133 |        0.498 |        0.631
       0.145 |        0.508 |        0.653
       0.123 |        0.528 |        0.651
       0.145 |        0.509 |        0.654
       0.144 |        0.531 |        0.675
       0.147 |        0.511 |        0.658
       0.148 |        0.522 |        0.670
       0.466 |        0.499 |        0.966
       0.148 |        0.515 |        0.663
       0.613 |        0.506 |        1.119
       1.064 |        0.500 |        1.564
       0.147 |        0.515 |        0.662
       0.082 |        0.499 |        0.582
       0.149 |        0.516 |        0.665
       0.148 |        0.517 |        0.665
       0.148 |        0.534 |        0.683
       0.147 |        0.527 |        0.673
       0.147 |        0.512 |        0.660
