  QueueTimes | ServiceTimes | SojournTimes
       0.203 |        0.524 |        0.727
       0.126 |        0.520 |        0.646
       0.123 |        0.548 |        0.671
       0.122 |        0.524 |        0.646
       0.525 |        0.512 |        1.037
       0.125 |        0.521 |        0.646
       0.182 |        0.507 |        0.689
       0.193 |        0.524 |        0.716
       0.122 |        0.520 |        0.642
       0.162 |        0.513 |        0.675
       0.125 |        0.531 |        0.656
       0.594 |        0.513 |        1.107
       0.123 |        0.522 |        0.645
       0.123 |        0.526 |        0.649
       0.123 |        0.523 |        0.645
       0.685 |        0.508 |        1.193
       0.122 |        0.514 |        0.636
       0.132 |        0.744 |        0.876
       0.123 |        0.574 |        0.697
       0.523 |        0.505 |        1.028
       0.178 |        0.520 |        0.698
       0.132 |        0.541 |        0.673
       0.123 |        0.521 |        0.644
       0.124 |        0.518 |        0.642
       0.122 |        0.520 |        0.642
       0.124 |        0.543 |        0.667
       0.312 |        0.509 |        0.820
       0.777 |        0.519 |        1.297
       0.125 |        0.525 |        0.650
       0.128 |        0.537 |        0.665
       0.137 |        0.623 |        0.760
       0.679 |        0.511 |        1.190
       0.126 |        0.531 |        0.657
       0.649 |        0.506 |        1.155
       0.126 |        0.531 |        0.657
       0.124 |        0.530 |        0.654
       0.580 |        0.529 |        1.110
       0.284 |        0.509 |        0.793
       0.127 |        0.524 |        0.651
       0.704 |        0.514 |        1.217
       0.123 |        0.517 |        0.640
       0.122 |        0.517 |        0.639
       0.122 |        0.519 |        0.641
       0.122 |        0.525 |        0.647
       0.126 |        0.537 |        0.663
       0.127 |        0.527 |        0.654
       0.126 |        0.544 |        0.669
       0.039 |        0.510 |        0.549
       0.502 |        0.506 |        1.008
       0.901 |        0.509 |        1.410
       0.675 |        0.504 |        1.179
       0.327 |        0.510 |        0.837
       0.124 |        0.524 |        0.648
       0.130 |        0.551 |        0.680
       0.198 |        0.510 |        0.708
       0.586 |        0.509 |        1.095
       1.116 |        0.504 |        1.621
       1.302 |        0.505 |        1.807
       0.456 |        0.511 |        0.967
       0.084 |        0.522 |        0.606
       0.122 |        0.515 |        0.638
       0.095 |        0.511 |        0.606
       0.122 |        0.515 |        0.638
       0.122 |        0.515 |        0.637
       0.126 |        0.522 |        0.647
       0.711 |        0.522 |        1.233
       0.122 |        0.522 |        0.644
       0.167 |        0.509 |        0.676
       0.122 |        0.522 |        0.643
       0.114 |        0.519 |        0.633
       0.145 |        0.517 |        0.662
       0.064 |        0.523 |        0.587
       0.203 |        0.505 |        0.709
       0.222 |        0.510 |        0.732
       0.122 |        0.515 |        0.637
       0.132 |        0.535 |        0.668
       0.123 |        0.540 |        0.663
       0.060 |        0.507 |        0.567
       0.515 |        0.506 |        1.021
       0.128 |        0.526 |        0.653
       0.123 |        0.580 |        0.703
       0.588 |        0.511 |        1.099
       0.827 |        0.513 |        1.340
       0.119 |        0.524 |        0.643
       0.119 |        0.525 |        0.644
       0.122 |        0.527 |        0.649
       0.584 |        0.512 |        1.095
       0.120 |        0.531 |        0.651
       0.142 |        0.519 |        0.661
       0.322 |        0.515 |        0.837
       0.120 |        0.528 |        0.648
       0.121 |        0.525 |        0.646
       0.121 |        0.544 |        0.664
       0.124 |        0.540 |        0.664
       0.124 |        0.543 |        0.667
       0.121 |        0.527 |        0.648
       0.121 |        0.527 |        0.648
       0.120 |        0.539 |        0.659
       0.120 |        0.524 |        0.644
       0.122 |        0.520 |        0.641
       0.119 |        0.519 |        0.638
       0.120 |        0.522 |        0.642
       0.485 |        0.512 |        0.997
       0.811 |        0.508 |        1.319
       0.843 |        0.506 |        1.349
       1.184 |        0.509 |        1.693
       0.082 |        0.518 |        0.599
       0.124 |        0.530 |        0.654
       0.661 |        0.514 |        1.175
       1.063 |        0.507 |        1.570
       0.122 |        0.532 |        0.654
       0.153 |        0.519 |        0.672
       0.122 |        0.520 |        0.642
       0.120 |        0.526 |        0.646
       0.123 |        0.532 |        0.655
       0.120 |        0.524 |        0.643
       0.120 |        0.524 |        0.644
       0.120 |        0.534 |        0.654
       0.447 |        0.511 |        0.958
       0.120 |        0.521 |        0.642
       0.664 |        0.511 |        1.175
       0.123 |        0.533 |        0.656
       0.123 |        0.532 |        0.655
       0.121 |        0.522 |        0.643
       0.122 |        0.521 |        0.643
       0.120 |        0.523 |        0.643
       0.120 |        0.535 |        0.655
       0.146 |        0.526 |        0.672
       0.234 |        0.510 |        0.745
       0.120 |        0.522 |        0.643
       0.121 |        0.525 |        0.646
       0.120 |        0.520 |        0.640
       0.341 |        0.514 |        0.856
       0.121 |        0.525 |        0.647
       0.010 |        0.507 |        0.517
       0.124 |        0.538 |        0.662
       0.731 |        0.512 |        1.243
       0.123 |        0.524 |        0.647
       0.143 |        0.585 |        0.728
       0.129 |        0.564 |        0.693
       0.123 |        0.558 |        0.681
       0.148 |        0.558 |        0.706
       0.146 |        0.539 |        0.685
       0.066 |        0.535 |        0.601
       0.495 |        0.509 |        1.004
       0.707 |        0.518 |        1.225
       0.075 |        0.511 |        0.586
       0.123 |        0.527 |        0.650
       0.146 |        0.528 |        0.674
       0.074 |        0.519 |        0.593
       0.523 |        0.512 |        1.035
       0.144 |        0.525 |        0.669
       0.145 |        0.525 |        0.670
       0.146 |        0.527 |        0.673
       0.429 |        0.531 |        0.960
       0.151 |        0.525 |        0.676
       0.145 |        0.527 |        0.671
       0.317 |        0.530 |        0.847
       0.553 |        0.511 |        1.064
       0.124 |        0.537 |        0.661
       0.124 |        0.527 |        0.651
       0.123 |        0.547 |        0.670
       0.617 |        0.515 |        1.131
       0.085 |        0.511 |        0.596
       0.147 |        0.529 |        0.676
       0.147 |        0.527 |        0.674
       0.152 |        0.538 |        0.690
       0.149 |        0.528 |        0.677
       0.148 |        0.526 |        0.674
       0.191 |        0.534 |        0.726
       0.125 |        0.513 |        0.639
       0.126 |        0.517 |        0.643
       0.150 |        0.526 |        0.676
       0.146 |        0.513 |        0.659
       0.151 |        0.515 |        0.666
       0.257 |        0.499 |        0.756
       0.478 |        0.512 |        0.990
       0.491 |        0.499 |        0.990
       0.148 |        0.515 |        0.663
       0.040 |        0.497 |        0.538
       0.146 |        0.513 |        0.659
       0.337 |        0.495 |        0.831
       0.144 |        0.522 |        0.667
       0.402 |        0.498 |        0.900
       0.260 |        0.497 |        0.757
       0.149 |        0.511 |        0.660
       0.150 |        0.511 |        0.661
       0.148 |        0.529 |        0.677
       0.148 |        0.516 |        0.664
       0.157 |        0.513 |        0.670
       0.146 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.145 |        0.508 |        0.653
       0.149 |        0.524 |        0.673
       0.147 |        0.519 |        0.665
       0.122 |        0.512 |        0.634
       0.145 |        0.527 |        0.672
       0.149 |        0.500 |        0.649
       0.145 |        0.520 |        0.665
       0.148 |        0.518 |        0.667
       0.150 |        0.517 |        0.667
       0.145 |        0.510 |        0.655
       0.123 |        0.508 |        0.631
       0.149 |        0.569 |        0.718
       0.156 |        0.521 |        0.677
       0.150 |        0.557 |        0.707
       0.124 |        0.515 |        0.640
       0.125 |        0.517 |        0.642
       0.544 |        0.498 |        1.042
       0.096 |        0.516 |        0.612
       0.523 |        0.495 |        1.018
       0.153 |        0.513 |        0.666
       0.339 |        0.497 |        0.836
       0.652 |        0.499 |        1.151
       0.145 |        0.515 |        0.661
       0.148 |        0.510 |        0.658
       0.145 |        0.511 |        0.656
       0.573 |        0.499 |        1.072
       0.146 |        0.511 |        0.658
       0.512 |        0.516 |        1.028
       0.151 |        0.509 |        0.660
       0.146 |        0.515 |        0.660
       0.153 |        0.514 |        0.667
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.374 |        0.520 |        0.894
       0.147 |        0.513 |        0.661
       0.584 |        0.499 |        1.083
       0.577 |        0.515 |        1.092
       0.129 |        0.527 |        0.656
       0.123 |        0.510 |        0.634
       0.123 |        0.515 |        0.638
       0.084 |        0.502 |        0.586
       0.124 |        0.496 |        0.621
       0.445 |        0.497 |        0.942
       0.220 |        0.499 |        0.718
       0.145 |        0.514 |        0.659
       0.145 |        0.517 |        0.661
       0.076 |        0.499 |        0.575
       0.146 |        0.515 |        0.661
       0.145 |        0.512 |        0.657
       0.122 |        0.515 |        0.637
       0.137 |        0.562 |        0.699
       0.148 |        0.527 |        0.675
       0.149 |        0.520 |        0.668
       0.491 |        0.502 |        0.993
       0.150 |        0.512 |        0.662
       0.073 |        0.505 |        0.578
       0.150 |        0.511 |        0.660
       0.664 |        0.497 |        1.161
       0.125 |        0.508 |        0.633
       0.502 |        0.500 |        1.003
       0.271 |        0.497 |        0.768
       0.123 |        0.513 |        0.636
       0.122 |        0.531 |        0.653
       0.054 |        0.500 |        0.554
       0.165 |        0.497 |        0.662
       0.702 |        0.501 |        1.203
       1.155 |        0.495 |        1.650
       0.293 |        0.499 |        0.792
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.147 |        0.522 |        0.670
       0.123 |        0.511 |        0.634
       0.476 |        0.520 |        0.997
       0.171 |        0.499 |        0.670
       0.136 |        0.499 |        0.636
       0.148 |        0.511 |        0.659
       0.157 |        0.518 |        0.675
       0.096 |        0.528 |        0.625
       0.131 |        0.532 |        0.663
       0.098 |        0.591 |        0.689
       0.125 |        0.529 |        0.654
       0.151 |        0.540 |        0.691
       0.156 |        0.584 |        0.740
       0.125 |        0.539 |        0.664
       0.147 |        0.536 |        0.683
       0.129 |        0.546 |        0.675
       0.693 |        0.515 |        1.207
       0.130 |        0.551 |        0.681
       0.124 |        0.529 |        0.653
       0.128 |        0.545 |        0.672
       0.142 |        0.539 |        0.680
       0.124 |        0.529 |        0.653
       0.124 |        0.531 |        0.655
       0.150 |        0.554 |        0.704
       0.486 |        0.515 |        1.001
       0.148 |        0.523 |        0.671
       0.552 |        0.511 |        1.063
       0.127 |        0.525 |        0.653
       0.149 |        0.527 |        0.676
       0.084 |        0.513 |        0.597
       0.149 |        0.529 |        0.678
       0.148 |        0.528 |        0.677
       0.149 |        0.533 |        0.682
       0.153 |        0.541 |        0.694
       0.150 |        0.528 |        0.679
       0.134 |        0.541 |        0.675
       0.127 |        0.535 |        0.661
       0.567 |        0.514 |        1.081
       0.149 |        0.529 |        0.678
       0.158 |        0.527 |        0.685
       0.150 |        0.527 |        0.676
       0.124 |        0.545 |        0.668
       0.320 |        0.514 |        0.834
       0.635 |        0.515 |        1.150
       0.149 |        0.524 |        0.673
       0.692 |        0.531 |        1.223
       0.163 |        0.529 |        0.692
       0.304 |        0.514 |        0.817
       0.156 |        0.529 |        0.685
       0.548 |        0.513 |        1.061
       0.146 |        0.534 |        0.680
       0.148 |        0.524 |        0.673
       0.123 |        0.523 |        0.647
       0.711 |        0.533 |        1.244
       1.119 |        0.511 |        1.630
       1.589 |        0.513 |        2.101
       1.853 |        0.509 |        2.362
       0.148 |        0.525 |        0.673
       0.147 |        0.524 |        0.671
       0.158 |        0.531 |        0.689
       0.149 |        0.522 |        0.671
       0.146 |        0.525 |        0.671
       0.126 |        0.537 |        0.663
       0.145 |        0.530 |        0.676
       0.146 |        0.528 |        0.674
       0.154 |        0.534 |        0.688
       0.148 |        0.529 |        0.677
       0.147 |        0.528 |        0.675
       0.149 |        0.526 |        0.675
       0.147 |        0.530 |        0.677
       0.149 |        0.531 |        0.680
       0.241 |        0.515 |        0.756
       0.150 |        0.525 |        0.675
       0.346 |        0.513 |        0.859
       0.147 |        0.539 |        0.686
       0.150 |        0.529 |        0.679
       0.151 |        0.529 |        0.679
       0.703 |        0.511 |        1.214
       0.146 |        0.523 |        0.669
       0.151 |        0.524 |        0.675
       0.147 |        0.527 |        0.674
       0.166 |        0.519 |        0.686
       0.029 |        0.512 |        0.541
       0.147 |        0.544 |        0.691
       0.131 |        0.528 |        0.659
       0.126 |        0.534 |        0.659
       0.151 |        0.529 |        0.680
       0.342 |        0.513 |        0.855
       0.146 |        0.529 |        0.675
       0.153 |        0.550 |        0.703
       0.147 |        0.534 |        0.681
       0.149 |        0.529 |        0.678
       0.365 |        0.512 |        0.877
       0.147 |        0.523 |        0.670
       0.123 |        0.524 |        0.648
       0.046 |        0.512 |        0.558
       0.181 |        0.514 |        0.696
       0.123 |        0.521 |        0.644
       0.214 |        0.527 |        0.741
       0.403 |        0.510 |        0.913
       0.124 |        0.526 |        0.650
       0.128 |        0.546 |        0.674
       0.641 |        0.517 |        1.158
       0.125 |        0.531 |        0.655
       0.131 |        0.534 |        0.664
       0.126 |        0.528 |        0.654
       0.132 |        0.537 |        0.669
       0.155 |        0.530 |        0.685
       0.148 |        0.527 |        0.675
       0.124 |        0.530 |        0.654
       0.147 |        0.537 |        0.684
       0.150 |        0.540 |        0.691
       0.150 |        0.531 |        0.681
       0.147 |        0.529 |        0.676
       0.151 |        0.551 |        0.702
       0.152 |        0.534 |        0.686
       0.146 |        0.533 |        0.679
       0.085 |        0.519 |        0.604
       0.654 |        0.512 |        1.166
       0.158 |        0.567 |        0.725
       0.823 |        0.524 |        1.347
       0.146 |        0.567 |        0.713
       0.478 |        0.529 |        1.006
       0.412 |        0.507 |        0.919
       0.363 |        0.512 |        0.875
       0.136 |        0.500 |        0.636
       0.124 |        0.527 |        0.652
       0.124 |        0.524 |        0.648
       0.122 |        0.517 |        0.638
       0.123 |        0.527 |        0.649
       0.640 |        0.502 |        1.143
       0.836 |        0.506 |        1.342
       0.559 |        0.499 |        1.058
       0.123 |        0.525 |        0.648
       0.123 |        0.530 |        0.653
       0.122 |        0.521 |        0.643
       0.122 |        0.523 |        0.645
       0.121 |        0.518 |        0.640
       0.176 |        0.515 |        0.691
       0.125 |        0.523 |        0.648
       0.141 |        0.595 |        0.736
       0.821 |        0.515 |        1.336
       0.735 |        0.511 |        1.246
       0.546 |        0.506 |        1.052
       0.923 |        0.502 |        1.425
       0.431 |        0.502 |        0.933
       0.124 |        0.520 |        0.645
       0.124 |        0.516 |        0.640
       0.122 |        0.525 |        0.647
       0.122 |        0.526 |        0.648
       0.148 |        0.579 |        0.728
       0.831 |        0.523 |        1.355
       0.175 |        0.524 |        0.699
       0.134 |        0.566 |        0.700
       0.802 |        0.511 |        1.313
       0.124 |        0.518 |        0.643
       0.235 |        0.503 |        0.738
       0.132 |        0.529 |        0.661
       0.126 |        0.517 |        0.644
       0.147 |        0.516 |        0.662
       0.284 |        0.506 |        0.789
       0.124 |        0.536 |        0.661
       0.147 |        0.526 |        0.673
       0.123 |        0.517 |        0.640
       0.124 |        0.513 |        0.638
       0.220 |        0.500 |        0.720
       0.146 |        0.528 |        0.674
       0.122 |        0.512 |        0.634
       0.122 |        0.514 |        0.636
       0.150 |        0.523 |        0.673
       0.094 |        0.507 |        0.602
       0.147 |        0.524 |        0.671
       0.148 |        0.521 |        0.669
       0.148 |        0.516 |        0.664
       0.125 |        0.522 |        0.648
       0.163 |        0.513 |        0.676
       0.144 |        0.538 |        0.683
       0.124 |        0.532 |        0.656
       0.127 |        0.528 |        0.655
       0.603 |        0.504 |        1.107
       0.149 |        0.518 |        0.667
       0.144 |        0.533 |        0.678
       0.147 |        0.518 |        0.665
       0.150 |        0.527 |        0.676
       0.147 |        0.519 |        0.666
       0.130 |        0.516 |        0.646
       0.125 |        0.523 |        0.648
       0.153 |        0.573 |        0.726
       0.125 |        0.528 |        0.653
       0.123 |        0.526 |        0.649
       0.124 |        0.524 |        0.648
       0.114 |        0.514 |        0.628
       0.148 |        0.536 |        0.685
       0.149 |        0.526 |        0.676
       0.149 |        0.540 |        0.690
       0.150 |        0.545 |        0.695
       0.125 |        0.539 |        0.664
       0.148 |        0.533 |        0.681
       0.323 |        0.522 |        0.844
       0.779 |        0.516 |        1.295
       0.829 |        0.520 |        1.349
       0.759 |        0.514 |        1.273
       0.137 |        0.585 |        0.722
       0.700 |        0.517 |        1.217
       0.132 |        0.536 |        0.667
       0.123 |        0.544 |        0.668
       0.122 |        0.525 |        0.647
       0.612 |        0.515 |        1.127
       0.988 |        0.509 |        1.498
       1.055 |        0.513 |        1.568
       1.421 |        0.505 |        1.925
       1.974 |        0.506 |        2.480
       1.312 |        0.527 |        1.840
       0.312 |        0.508 |        0.820
       0.084 |        0.531 |        0.615
       0.239 |        0.510 |        0.749
       0.766 |        0.528 |        1.294
       0.166 |        0.504 |        0.670
       0.465 |        0.510 |        0.975
       0.124 |        0.518 |        0.641
       0.122 |        0.519 |        0.641
       0.539 |        0.508 |        1.047
       0.122 |        0.519 |        0.641
       0.122 |        0.521 |        0.643
       0.122 |        0.526 |        0.647
       0.159 |        0.508 |        0.667
       0.121 |        0.517 |        0.638
       0.122 |        0.525 |        0.647
       0.123 |        0.523 |        0.646
       0.122 |        0.527 |        0.649
       0.072 |        0.521 |        0.593
       0.122 |        0.535 |        0.656
       0.122 |        0.526 |        0.648
       0.131 |        0.536 |        0.668
       0.125 |        0.529 |        0.654
       0.279 |        0.535 |        0.813
       0.127 |        0.532 |        0.659
       0.330 |        0.507 |        0.837
       0.124 |        0.524 |        0.648
       0.122 |        0.525 |        0.647
       0.132 |        0.581 |        0.712
       0.647 |        0.518 |        1.164
       0.123 |        0.528 |        0.651
       0.112 |        0.510 |        0.623
       0.126 |        0.542 |        0.667
       0.228 |        0.515 |        0.743
       0.565 |        0.525 |        1.091
       0.124 |        0.529 |        0.654
       0.126 |        0.531 |        0.657
       0.122 |        0.519 |        0.642
       0.128 |        0.526 |        0.654
       0.123 |        0.519 |        0.643
       0.247 |        0.515 |        0.762
       0.122 |        0.516 |        0.638
       0.121 |        0.512 |        0.634
       0.123 |        0.522 |        0.645
       0.123 |        0.527 |        0.650
       0.132 |        0.559 |        0.690
       0.126 |        0.527 |        0.653
       0.126 |        0.544 |        0.670
       0.739 |        0.513 |        1.252
       1.141 |        0.505 |        1.647
       0.123 |        0.520 |        0.642
       0.132 |        0.558 |        0.690
       0.123 |        0.525 |        0.648
       0.122 |        0.544 |        0.666
       0.551 |        0.509 |        1.060
       1.021 |        0.511 |        1.532
       0.122 |        0.522 |        0.644
       0.371 |        0.521 |        0.892
       0.820 |        0.507 |        1.328
       0.122 |        0.523 |        0.645
       0.444 |        0.515 |        0.959
       0.122 |        0.543 |        0.665
       0.562 |        0.510 |        1.072
       0.531 |        0.507 |        1.038
       0.130 |        0.560 |        0.690
       0.123 |        0.531 |        0.654
       0.122 |        0.527 |        0.650
       0.128 |        0.537 |        0.664
       0.123 |        0.532 |        0.655
       0.128 |        0.537 |        0.664
       0.123 |        0.529 |        0.653
       0.510 |        0.514 |        1.024
       0.124 |        0.525 |        0.648
       0.122 |        0.527 |        0.649
       0.123 |        0.530 |        0.653
       0.132 |        0.608 |        0.740
       0.123 |        0.542 |        0.665
       0.452 |        0.532 |        0.984
       0.999 |        0.511 |        1.510
       0.022 |        0.507 |        0.529
       0.123 |        0.519 |        0.642
       0.403 |        0.507 |        0.910
       0.129 |        0.528 |        0.656
       0.132 |        0.543 |        0.675
       0.126 |        0.537 |        0.664
       0.130 |        0.592 |        0.722
       0.461 |        0.529 |        0.989
       1.056 |        0.503 |        1.559
       0.125 |        0.518 |        0.643
       0.149 |        0.516 |        0.665
       0.534 |        0.504 |        1.038
       0.151 |        0.524 |        0.675
       0.155 |        0.524 |        0.680
       0.297 |        0.503 |        0.800
       0.283 |        0.502 |        0.784
       0.143 |        0.553 |        0.696
       0.124 |        0.520 |        0.645
       0.123 |        0.519 |        0.642
       0.126 |        0.517 |        0.642
       0.630 |        0.500 |        1.129
       0.123 |        0.519 |        0.642
       0.689 |        0.502 |        1.191
       0.162 |        0.522 |        0.684
       0.145 |        0.514 |        0.658
       0.148 |        0.516 |        0.664
       0.411 |        0.501 |        0.912
       0.109 |        0.518 |        0.626
       0.150 |        0.513 |        0.663
       0.147 |        0.517 |        0.664
       0.595 |        0.501 |        1.097
       0.147 |        0.529 |        0.676
       0.121 |        0.502 |        0.623
       0.148 |        0.526 |        0.675
       0.523 |        0.507 |        1.030
       0.146 |        0.526 |        0.672
       0.697 |        0.501 |        1.198
       0.146 |        0.514 |        0.660
       0.123 |        0.517 |        0.640
       0.663 |        0.505 |        1.168
       0.147 |        0.512 |        0.659
       0.235 |        0.504 |        0.740
       0.144 |        0.510 |        0.654
       0.123 |        0.508 |        0.632
       0.170 |        0.506 |        0.676
       0.455 |        0.496 |        0.951
       0.779 |        0.497 |        1.276
       0.420 |        0.497 |        0.917
       0.147 |        0.513 |        0.659
       0.149 |        0.524 |        0.673
       0.002 |        0.507 |        0.509
       0.149 |        0.525 |        0.674
       0.148 |        0.524 |        0.672
       0.124 |        0.519 |        0.643
       0.145 |        0.521 |        0.666
       0.138 |        0.610 |        0.749
       0.124 |        0.530 |        0.654
       0.482 |        0.501 |        0.984
       0.328 |        0.504 |        0.832
       0.125 |        0.524 |        0.650
       0.123 |        0.527 |        0.650
       0.127 |        0.529 |        0.656
       0.128 |        0.551 |        0.680
       0.070 |        0.505 |        0.575
       0.122 |        0.514 |        0.636
       0.122 |        0.535 |        0.657
       0.123 |        0.514 |        0.638
       0.122 |        0.507 |        0.629
       0.122 |        0.516 |        0.637
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.693 |        0.509 |        1.203
       0.108 |        0.521 |        0.629
       0.124 |        0.524 |        0.648
       0.126 |        0.530 |        0.656
       0.127 |        0.531 |        0.657
       0.474 |        0.505 |        0.979
       0.123 |        0.514 |        0.637
       0.121 |        0.527 |        0.649
       0.121 |        0.512 |        0.633
       0.511 |        0.498 |        1.009
       1.033 |        0.494 |        1.527
       0.121 |        0.509 |        0.630
       0.522 |        0.514 |        1.036
       0.025 |        0.497 |        0.522
       0.410 |        0.501 |        0.911
       0.122 |        0.506 |        0.628
       0.029 |        0.498 |        0.526
       0.123 |        0.517 |        0.639
       0.122 |        0.510 |        0.632
       0.246 |        0.504 |        0.749
       0.137 |        0.596 |        0.733
       0.131 |        0.542 |        0.673
       0.448 |        0.513 |        0.960
       0.124 |        0.516 |        0.640
       0.131 |        0.536 |        0.667
       0.130 |        0.527 |        0.657
       0.519 |        0.508 |        1.026
       0.259 |        0.504 |        0.763
       0.130 |        0.537 |        0.666
       0.123 |        0.519 |        0.642
       0.121 |        0.540 |        0.661
       0.122 |        0.515 |        0.637
       0.613 |        0.509 |        1.122
       0.125 |        0.526 |        0.651
       0.608 |        0.513 |        1.121
       0.291 |        0.516 |        0.807
       0.123 |        0.514 |        0.637
       0.121 |        0.515 |        0.637
       0.122 |        0.512 |        0.634
       0.121 |        0.517 |        0.638
       0.122 |        0.516 |        0.637
       0.123 |        0.517 |        0.640
       0.134 |        0.537 |        0.671
       0.123 |        0.521 |        0.645
       0.122 |        0.523 |        0.646
       0.567 |        0.503 |        1.070
       0.618 |        0.532 |        1.150
       0.933 |        0.501 |        1.434
       0.122 |        0.509 |        0.631
       0.205 |        0.504 |        0.708
       0.526 |        0.501 |        1.027
       0.122 |        0.527 |        0.650
       0.122 |        0.517 |        0.640
       0.651 |        0.510 |        1.161
       0.124 |        0.523 |        0.648
       0.122 |        0.521 |        0.643
       0.124 |        0.528 |        0.652
       0.124 |        0.521 |        0.645
       0.598 |        0.510 |        1.108
       0.138 |        0.582 |        0.720
       0.131 |        0.548 |        0.680
       0.132 |        0.542 |        0.674
       0.123 |        0.538 |        0.660
       0.421 |        0.508 |        0.929
       0.182 |        0.532 |        0.715
       0.485 |        0.510 |        0.994
       1.025 |        0.515 |        1.540
       0.151 |        0.532 |        0.683
       0.128 |        0.545 |        0.673
       0.150 |        0.538 |        0.687
       0.146 |        0.532 |        0.678
       0.150 |        0.544 |        0.694
       0.132 |        0.539 |        0.671
       0.125 |        0.535 |        0.661
       0.381 |        0.527 |        0.908
       0.128 |        0.563 |        0.691
       0.148 |        0.603 |        0.751
       0.599 |        0.534 |        1.133
       0.181 |        0.513 |        0.694
       0.148 |        0.529 |        0.677
       0.147 |        0.541 |        0.688
       0.127 |        0.554 |        0.681
       0.130 |        0.612 |        0.742
       0.124 |        0.553 |        0.677
       0.133 |        0.581 |        0.713
       0.686 |        0.529 |        1.215
       1.238 |        0.510 |        1.747
       0.124 |        0.537 |        0.662
       0.441 |        0.526 |        0.967
       0.697 |        0.518 |        1.215
       0.150 |        0.576 |        0.726
       0.148 |        0.731 |        0.879
       0.669 |        0.545 |        1.214
       0.126 |        0.542 |        0.668
       0.146 |        0.554 |        0.700
       0.094 |        0.523 |        0.618
       0.165 |        0.538 |        0.703
       0.127 |        0.543 |        0.670
       0.589 |        0.526 |        1.115
       0.138 |        0.612 |        0.750
       0.123 |        0.515 |        0.638
       0.025 |        0.502 |        0.527
       0.131 |        0.623 |        0.754
       0.149 |        0.604 |        0.753
       0.155 |        0.567 |        0.721
       0.132 |        0.676 |        0.808
       0.670 |        0.543 |        1.214
       0.458 |        0.510 |        0.968
       0.125 |        0.552 |        0.677
       0.154 |        0.808 |        0.962
       0.330 |        0.583 |        0.913
       0.152 |        0.723 |        0.875
       0.147 |        0.623 |        0.770
       0.675 |        0.531 |        1.206
       1.140 |        0.534 |        1.674
       0.723 |        0.504 |        1.227
       0.159 |        0.977 |        1.136
       0.135 |        0.776 |        0.911
       0.570 |        0.579 |        1.149
       0.141 |        0.809 |        0.950
       0.127 |        0.615 |        0.741
       0.124 |        0.550 |        0.674
       0.169 |        0.519 |        0.688
       0.682 |        0.509 |        1.191
       0.123 |        0.524 |        0.647
       0.572 |        0.505 |        1.078
       0.893 |        0.502 |        1.395
       0.123 |        0.517 |        0.640
       0.146 |        0.828 |        0.974
       0.134 |        0.871 |        1.005
       0.306 |        0.571 |        0.878
       0.636 |        0.522 |        1.158
       0.080 |        0.531 |        0.611
       0.360 |        0.509 |        0.869
       0.124 |        0.523 |        0.647
       0.132 |        0.655 |        0.787
       0.122 |        0.546 |        0.667
       0.228 |        0.496 |        0.724
       0.124 |        0.555 |        0.679
       0.130 |        0.643 |        0.773
       0.095 |        0.533 |        0.628
       0.125 |        0.523 |        0.648
       0.539 |        0.500 |        1.039
       0.121 |        0.511 |        0.632
       0.123 |        0.506 |        0.629
       0.081 |        0.508 |        0.589
       0.140 |        0.637 |        0.777
       0.579 |        0.504 |        1.083
       0.591 |        0.501 |        1.093
       0.131 |        0.587 |        0.718
       0.127 |        0.540 |        0.666
       0.154 |        0.541 |        0.695
       0.148 |        0.530 |        0.678
       0.131 |        0.621 |        0.751
       0.148 |        0.560 |        0.708
       0.115 |        0.506 |        0.620
       0.691 |        0.498 |        1.189
       1.190 |        0.498 |        1.688
       0.437 |        0.501 |        0.939
       0.148 |        0.528 |        0.675
       0.149 |        0.532 |        0.681
       0.529 |        0.507 |        1.036
       0.835 |        0.500 |        1.336
       0.268 |        0.497 |        0.765
       0.145 |        0.538 |        0.683
       0.146 |        0.524 |        0.670
       0.014 |        0.503 |        0.517
       0.148 |        0.513 |        0.661
       0.123 |        0.500 |        0.623
       0.145 |        0.530 |        0.674
       0.592 |        0.500 |        1.092
       0.147 |        0.509 |        0.657
       0.486 |        0.498 |        0.985
       0.150 |        0.525 |        0.675
       0.157 |        0.522 |        0.679
       0.124 |        0.516 |        0.640
       0.694 |        0.518 |        1.212
       0.144 |        0.517 |        0.662
       0.268 |        0.515 |        0.783
       0.126 |        0.534 |        0.660
       0.122 |        0.527 |        0.650
       0.148 |        0.527 |        0.675
       0.125 |        0.552 |        0.677
       0.420 |        0.505 |        0.924
       0.150 |        0.500 |        0.651
       0.122 |        0.505 |        0.628
       0.146 |        0.509 |        0.655
       0.386 |        0.501 |        0.886
       0.124 |        0.511 |        0.635
       0.145 |        0.517 |        0.662
       0.124 |        0.532 |        0.656
       0.145 |        0.515 |        0.660
       0.131 |        0.511 |        0.642
       0.150 |        0.516 |        0.666
       0.123 |        0.511 |        0.634
       0.124 |        0.516 |        0.639
       0.125 |        0.519 |        0.644
       0.122 |        0.535 |        0.658
