  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.508 |        0.630
       0.126 |        0.521 |        0.648
       0.184 |        0.500 |        0.684
       0.126 |        0.528 |        0.654
       0.122 |        0.513 |        0.636
       0.121 |        0.509 |        0.630
       0.131 |        0.537 |        0.668
       0.199 |        0.499 |        0.698
       0.180 |        0.502 |        0.682
       0.123 |        0.509 |        0.632
       0.568 |        0.501 |        1.069
       0.125 |        0.533 |        0.658
       0.161 |        0.505 |        0.666
       0.121 |        0.506 |        0.627
       0.126 |        0.533 |        0.659
       0.122 |        0.505 |        0.627
       0.123 |        0.506 |        0.628
       0.123 |        0.508 |        0.631
       0.124 |        0.565 |        0.689
       0.122 |        0.509 |        0.631
       0.126 |        0.530 |        0.656
       0.124 |        0.511 |        0.635
       0.461 |        0.495 |        0.956
       0.122 |        0.507 |        0.629
       0.209 |        0.493 |        0.702
       0.139 |        0.638 |        0.777
       0.124 |        0.522 |        0.646
       0.122 |        0.514 |        0.636
       0.137 |        0.557 |        0.694
       0.124 |        0.515 |        0.639
       0.122 |        0.519 |        0.641
       0.183 |        0.528 |        0.710
       0.408 |        0.503 |        0.911
       0.152 |        0.514 |        0.666
       0.091 |        0.500 |        0.590
       0.149 |        0.512 |        0.661
       0.152 |        0.532 |        0.684
       0.148 |        0.510 |        0.658
       0.149 |        0.517 |        0.666
       0.148 |        0.520 |        0.669
       0.673 |        0.502 |        1.175
       0.148 |        0.514 |        0.662
       0.134 |        0.559 |        0.693
       0.420 |        0.502 |        0.922
       0.918 |        0.499 |        1.417
       1.182 |        0.504 |        1.686
       0.600 |        0.498 |        1.098
       1.085 |        0.503 |        1.589
       0.130 |        0.536 |        0.666
       0.130 |        0.722 |        0.853
       0.147 |        0.584 |        0.731
       0.400 |        0.504 |        0.905
       0.147 |        0.511 |        0.658
       0.124 |        0.511 |        0.635
       0.155 |        0.518 |        0.673
       0.146 |        0.532 |        0.678
       0.147 |        0.513 |        0.661
       0.152 |        0.513 |        0.666
       0.126 |        0.533 |        0.660
       0.150 |        0.528 |        0.678
       0.123 |        0.515 |        0.637
       0.149 |        0.516 |        0.665
       0.126 |        0.524 |        0.650
       0.515 |        0.499 |        1.014
       0.218 |        0.521 |        0.738
       0.808 |        0.503 |        1.311
       0.292 |        0.498 |        0.790
       0.148 |        0.525 |        0.674
       0.585 |        0.508 |        1.093
       0.150 |        0.521 |        0.671
       0.148 |        0.527 |        0.675
       0.124 |        0.520 |        0.644
       0.149 |        0.519 |        0.668
       0.125 |        0.522 |        0.647
       0.150 |        0.539 |        0.690
       0.146 |        0.510 |        0.657
       0.149 |        0.510 |        0.659
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.656
       0.125 |        0.516 |        0.641
       0.578 |        0.504 |        1.082
       0.150 |        0.523 |        0.673
       0.147 |        0.547 |        0.694
       0.149 |        0.521 |        0.670
       0.638 |        0.501 |        1.139
       0.149 |        0.510 |        0.659
       0.146 |        0.513 |        0.659
       0.150 |        0.509 |        0.659
       0.153 |        0.510 |        0.663
       0.147 |        0.510 |        0.657
       0.265 |        0.499 |        0.763
       0.125 |        0.513 |        0.638
       0.149 |        0.515 |        0.663
       0.148 |        0.513 |        0.661
       0.150 |        0.510 |        0.660
       0.147 |        0.512 |        0.659
       0.486 |        0.499 |        0.985
       0.825 |        0.515 |        1.340
       0.135 |        0.498 |        0.633
       0.147 |        0.515 |        0.662
       0.147 |        0.517 |        0.664
       0.145 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.146 |        0.524 |        0.670
       0.197 |        0.502 |        0.699
       0.610 |        0.506 |        1.116
       0.126 |        0.524 |        0.650
       0.145 |        0.525 |        0.671
       0.124 |        0.515 |        0.639
       0.146 |        0.517 |        0.663
       0.147 |        0.520 |        0.667
       0.727 |        0.507 |        1.234
       0.774 |        0.499 |        1.273
       0.693 |        0.499 |        1.191
       0.148 |        0.519 |        0.667
       0.350 |        0.504 |        0.854
       0.148 |        0.509 |        0.657
       0.150 |        0.511 |        0.661
       0.543 |        0.499 |        1.042
       0.251 |        0.516 |        0.767
       0.147 |        0.520 |        0.667
       0.151 |        0.520 |        0.670
       0.146 |        0.513 |        0.659
       0.155 |        0.516 |        0.671
       0.146 |        0.523 |        0.669
       0.149 |        0.524 |        0.673
       0.009 |        0.505 |        0.514
       0.295 |        0.500 |        0.795
       0.730 |        0.504 |        1.235
       0.148 |        0.522 |        0.670
       0.149 |        0.514 |        0.663
       0.486 |        0.505 |        0.991
       0.149 |        0.514 |        0.663
       0.151 |        0.518 |        0.669
       0.159 |        0.514 |        0.673
       0.139 |        0.498 |        0.637
       0.148 |        0.524 |        0.672
       0.271 |        0.502 |        0.774
       0.229 |        0.495 |        0.724
       0.151 |        0.519 |        0.670
       0.136 |        0.607 |        0.743
       0.304 |        0.505 |        0.809
       0.720 |        0.507 |        1.227
       0.483 |        0.499 |        0.982
       0.126 |        0.517 |        0.643
       0.152 |        0.518 |        0.670
       0.150 |        0.516 |        0.666
       0.122 |        0.518 |        0.641
       0.149 |        0.522 |        0.671
       0.134 |        0.573 |        0.707
       0.124 |        0.521 |        0.645
       0.122 |        0.526 |        0.648
       0.559 |        0.503 |        1.062
       0.124 |        0.526 |        0.651
       0.658 |        0.505 |        1.163
       0.139 |        0.572 |        0.711
       0.126 |        0.531 |        0.657
       0.111 |        0.508 |        0.619
       0.127 |        0.532 |        0.659
       0.123 |        0.546 |        0.669
       0.123 |        0.528 |        0.650
       0.123 |        0.522 |        0.645
       0.124 |        0.520 |        0.644
       0.124 |        0.524 |        0.648
       0.122 |        0.515 |        0.638
       0.128 |        0.518 |        0.646
       0.489 |        0.506 |        0.994
       0.882 |        0.523 |        1.405
       0.129 |        0.523 |        0.653
       0.117 |        0.517 |        0.634
       0.123 |        0.526 |        0.649
       0.009 |        0.505 |        0.513
       0.125 |        0.530 |        0.654
       0.123 |        0.528 |        0.651
       0.123 |        0.521 |        0.643
       0.123 |        0.512 |        0.636
       0.125 |        0.518 |        0.642
       0.083 |        0.508 |        0.591
       0.123 |        0.518 |        0.640
       0.123 |        0.517 |        0.640
       0.563 |        0.510 |        1.073
       0.204 |        0.504 |        0.708
       0.122 |        0.516 |        0.639
       0.626 |        0.504 |        1.130
       0.122 |        0.529 |        0.651
       0.037 |        0.506 |        0.543
       0.071 |        0.510 |        0.581
       0.123 |        0.521 |        0.644
       0.124 |        0.544 |        0.668
       0.093 |        0.521 |        0.615
       0.124 |        0.519 |        0.643
       0.657 |        0.512 |        1.169
       0.123 |        0.522 |        0.645
       0.386 |        0.504 |        0.889
       0.530 |        0.505 |        1.035
       0.124 |        0.520 |        0.644
       0.169 |        0.514 |        0.682
       0.126 |        0.543 |        0.669
       0.123 |        0.518 |        0.641
       0.122 |        0.531 |        0.653
       0.123 |        0.524 |        0.647
       0.125 |        0.522 |        0.646
       0.124 |        0.528 |        0.651
       0.123 |        0.530 |        0.653
       0.124 |        0.529 |        0.653
       0.123 |        0.546 |        0.669
       0.123 |        0.530 |        0.653
       0.687 |        0.508 |        1.196
       0.123 |        0.544 |        0.667
       0.126 |        0.540 |        0.666
       0.123 |        0.526 |        0.649
       0.124 |        0.544 |        0.668
       0.124 |        0.527 |        0.651
       0.129 |        0.547 |        0.675
       0.126 |        0.540 |        0.665
       0.128 |        0.533 |        0.662
       0.126 |        0.532 |        0.659
       0.128 |        0.535 |        0.663
       0.455 |        0.512 |        0.967
       0.123 |        0.544 |        0.667
       0.123 |        0.529 |        0.652
       0.124 |        0.520 |        0.644
       0.123 |        0.521 |        0.643
       0.124 |        0.530 |        0.654
       0.123 |        0.523 |        0.646
       0.123 |        0.531 |        0.654
       0.123 |        0.529 |        0.651
       0.123 |        0.530 |        0.653
       0.124 |        0.530 |        0.654
       0.616 |        0.507 |        1.123
       1.186 |        0.508 |        1.694
       0.453 |        0.506 |        0.959
       0.054 |        0.501 |        0.555
       0.124 |        0.515 |        0.639
       0.126 |        0.529 |        0.655
       0.677 |        0.514 |        1.191
       1.033 |        0.506 |        1.539
       1.125 |        0.527 |        1.652
       0.499 |        0.506 |        1.005
       1.077 |        0.510 |        1.587
       1.552 |        0.509 |        2.061
       0.925 |        0.505 |        1.431
       0.123 |        0.522 |        0.646
       0.122 |        0.528 |        0.650
       0.123 |        0.534 |        0.657
       0.125 |        0.526 |        0.651
       0.123 |        0.528 |        0.651
       0.124 |        0.529 |        0.653
       0.123 |        0.529 |        0.652
       0.123 |        0.529 |        0.652
       0.250 |        0.526 |        0.776
       0.123 |        0.534 |        0.657
       0.128 |        0.532 |        0.660
       0.124 |        0.560 |        0.684
       0.697 |        0.510 |        1.206
       0.124 |        0.518 |        0.642
       0.623 |        0.505 |        1.128
       0.122 |        0.517 |        0.639
       0.122 |        0.516 |        0.638
       0.124 |        0.520 |        0.644
       0.123 |        0.525 |        0.648
       0.123 |        0.520 |        0.643
       0.303 |        0.512 |        0.815
       0.131 |        0.527 |        0.658
       0.678 |        0.523 |        1.202
       1.257 |        0.511 |        1.768
       0.125 |        0.531 |        0.656
       0.127 |        0.522 |        0.649
       0.124 |        0.522 |        0.646
       0.122 |        0.515 |        0.637
       0.261 |        0.508 |        0.769
       0.123 |        0.517 |        0.640
       0.123 |        0.516 |        0.640
       0.125 |        0.527 |        0.653
       0.122 |        0.527 |        0.650
       0.123 |        0.528 |        0.651
       0.122 |        0.525 |        0.647
       0.127 |        0.531 |        0.658
       0.128 |        0.532 |        0.660
       0.123 |        0.526 |        0.648
       0.126 |        0.536 |        0.662
       0.605 |        0.509 |        1.114
       0.127 |        0.534 |        0.661
       0.421 |        0.508 |        0.928
       0.123 |        0.523 |        0.646
       0.122 |        0.526 |        0.648
       0.513 |        0.507 |        1.020
       0.108 |        0.547 |        0.656
       0.124 |        0.532 |        0.656
       0.123 |        0.537 |        0.660
       0.172 |        0.509 |        0.681
       0.253 |        0.511 |        0.764
       0.123 |        0.520 |        0.643
       0.620 |        0.517 |        1.137
       0.127 |        0.531 |        0.658
       0.132 |        0.541 |        0.673
       0.124 |        0.532 |        0.656
       0.123 |        0.538 |        0.661
       0.124 |        0.545 |        0.668
       0.684 |        0.516 |        1.200
       1.206 |        0.510 |        1.716
       1.768 |        0.514 |        2.282
       2.352 |        0.507 |        2.860
       2.383 |        0.510 |        2.893
       0.132 |        0.544 |        0.676
       0.124 |        0.606 |        0.730
       0.122 |        0.532 |        0.654
       0.123 |        0.526 |        0.649
       0.159 |        0.526 |        0.685
       0.124 |        0.539 |        0.663
       0.203 |        0.514 |        0.716
       0.132 |        0.541 |        0.673
       0.353 |        0.511 |        0.864
       0.316 |        0.508 |        0.824
       0.125 |        0.526 |        0.650
       0.724 |        0.504 |        1.228
       0.131 |        0.530 |        0.661
       0.634 |        0.509 |        1.143
       0.124 |        0.520 |        0.644
       0.127 |        0.535 |        0.662
       0.138 |        0.513 |        0.651
       0.266 |        0.511 |        0.777
       0.430 |        0.513 |        0.942
       0.124 |        0.530 |        0.653
       0.241 |        0.531 |        0.772
       0.123 |        0.532 |        0.655
       0.713 |        0.506 |        1.220
       1.104 |        0.506 |        1.610
       0.277 |        0.506 |        0.783
       0.123 |        0.516 |        0.638
       0.123 |        0.522 |        0.645
       0.126 |        0.528 |        0.655
       0.122 |        0.522 |        0.645
       0.125 |        0.519 |        0.644
       0.637 |        0.512 |        1.148
       0.122 |        0.532 |        0.654
       0.341 |        0.507 |        0.848
       0.123 |        0.526 |        0.649
       0.574 |        0.509 |        1.083
       0.967 |        0.527 |        1.494
       1.566 |        0.505 |        2.072
       0.123 |        0.520 |        0.643
       0.306 |        0.504 |        0.810
       0.122 |        0.527 |        0.649
       0.125 |        0.518 |        0.643
       0.123 |        0.523 |        0.645
       0.124 |        0.517 |        0.641
       0.125 |        0.523 |        0.648
       0.126 |        0.529 |        0.654
       0.125 |        0.550 |        0.675
       0.190 |        0.513 |        0.703
       0.710 |        0.506 |        1.216
       0.123 |        0.514 |        0.636
       0.122 |        0.529 |        0.652
       0.210 |        0.507 |        0.718
       0.780 |        0.512 |        1.292
       0.123 |        0.520 |        0.643
       0.122 |        0.519 |        0.641
       0.652 |        0.510 |        1.162
       0.903 |        0.504 |        1.408
       0.050 |        0.524 |        0.574
       0.124 |        0.529 |        0.653
       0.124 |        0.525 |        0.649
       0.137 |        0.526 |        0.663
       0.122 |        0.520 |        0.642
       0.404 |        0.506 |        0.910
       0.123 |        0.520 |        0.643
       0.122 |        0.516 |        0.639
       0.122 |        0.524 |        0.647
       0.452 |        0.526 |        0.978
       0.122 |        0.525 |        0.647
       0.126 |        0.537 |        0.662
       0.541 |        0.505 |        1.046
       0.443 |        0.525 |        0.968
       0.123 |        0.520 |        0.644
       0.122 |        0.522 |        0.645
       0.124 |        0.557 |        0.681
       0.123 |        0.531 |        0.654
       0.129 |        0.611 |        0.740
       0.788 |        0.526 |        1.314
       0.123 |        0.517 |        0.641
       0.126 |        0.531 |        0.657
       0.050 |        0.507 |        0.557
       0.124 |        0.516 |        0.640
       0.127 |        0.521 |        0.649
       0.123 |        0.525 |        0.648
       0.131 |        0.668 |        0.798
       0.388 |        0.526 |        0.913
       0.143 |        0.600 |        0.744
       0.149 |        0.527 |        0.676
       0.166 |        0.574 |        0.741
       0.146 |        0.530 |        0.677
       0.148 |        0.518 |        0.666
       0.137 |        0.510 |        0.647
       0.606 |        0.503 |        1.109
       0.148 |        0.510 |        0.658
       0.152 |        0.511 |        0.663
       0.126 |        0.575 |        0.701
       0.712 |        0.503 |        1.215
       0.589 |        0.517 |        1.106
       0.147 |        0.531 |        0.678
       0.149 |        0.510 |        0.659
       0.148 |        0.508 |        0.657
       0.487 |        0.499 |        0.985
       0.351 |        0.497 |        0.848
       0.145 |        0.524 |        0.669
       0.143 |        0.617 |        0.760
       0.124 |        0.522 |        0.647
       0.123 |        0.542 |        0.666
       0.123 |        0.523 |        0.646
       0.123 |        0.528 |        0.650
       0.123 |        0.519 |        0.642
       0.123 |        0.528 |        0.651
       0.123 |        0.529 |        0.651
       0.701 |        0.526 |        1.227
       0.277 |        0.507 |        0.785
       0.123 |        0.518 |        0.642
       0.371 |        0.512 |        0.883
       0.123 |        0.517 |        0.639
       0.122 |        0.528 |        0.650
       0.132 |        0.541 |        0.673
       0.123 |        0.520 |        0.643
       0.157 |        0.505 |        0.662
       0.348 |        0.508 |        0.856
       0.124 |        0.552 |        0.677
       0.125 |        0.537 |        0.662
       0.124 |        0.518 |        0.641
       0.164 |        0.519 |        0.684
       0.123 |        0.520 |        0.643
       0.122 |        0.517 |        0.639
       0.130 |        0.596 |        0.725
       0.123 |        0.542 |        0.665
       0.133 |        0.562 |        0.695
       0.126 |        0.542 |        0.668
       0.722 |        0.513 |        1.234
       0.125 |        0.526 |        0.652
       0.126 |        0.525 |        0.651
       0.440 |        0.505 |        0.945
       0.173 |        0.546 |        0.720
       0.214 |        0.506 |        0.719
       0.124 |        0.517 |        0.641
       0.125 |        0.527 |        0.652
       0.123 |        0.529 |        0.652
       0.124 |        0.528 |        0.651
       0.104 |        0.509 |        0.613
       0.122 |        0.536 |        0.658
       0.425 |        0.512 |        0.937
       0.122 |        0.530 |        0.652
       0.160 |        0.511 |        0.671
       0.122 |        0.527 |        0.649
       0.125 |        0.549 |        0.674
       0.268 |        0.508 |        0.776
       0.610 |        0.504 |        1.114
       0.124 |        0.519 |        0.643
       0.235 |        0.509 |        0.744
       0.171 |        0.504 |        0.675
       0.641 |        0.508 |        1.149
       0.123 |        0.531 |        0.654
       0.125 |        0.536 |        0.661
       0.124 |        0.529 |        0.652
       0.122 |        0.519 |        0.641
       0.242 |        0.509 |        0.751
       0.600 |        0.504 |        1.105
       0.126 |        0.520 |        0.646
       0.131 |        0.530 |        0.661
       0.570 |        0.528 |        1.098
       0.126 |        0.539 |        0.665
       0.124 |        0.524 |        0.647
       0.138 |        0.590 |        0.728
       0.124 |        0.511 |        0.636
       0.298 |        0.493 |        0.790
       0.618 |        0.494 |        1.112
       0.958 |        0.493 |        1.451
       1.460 |        0.492 |        1.953
       1.562 |        0.496 |        2.058
       1.416 |        0.489 |        1.906
       1.700 |        0.500 |        2.200
       1.487 |        0.493 |        1.980
       0.958 |        0.490 |        1.448
       0.124 |        0.502 |        0.626
       0.134 |        0.572 |        0.706
       0.124 |        0.515 |        0.639
       0.146 |        0.508 |        0.654
       0.154 |        0.509 |        0.663
       0.203 |        0.497 |        0.701
       0.333 |        0.520 |        0.853
       0.074 |        0.500 |        0.575
       0.267 |        0.497 |        0.764
       0.364 |        0.498 |        0.862
       0.149 |        0.533 |        0.682
       0.149 |        0.516 |        0.665
       0.611 |        0.498 |        1.108
       0.123 |        0.506 |        0.629
       0.146 |        0.507 |        0.652
       0.149 |        0.521 |        0.669
       0.129 |        0.522 |        0.652
       0.122 |        0.515 |        0.637
       0.125 |        0.520 |        0.645
       0.140 |        0.507 |        0.647
       0.118 |        0.512 |        0.630
       0.541 |        0.496 |        1.037
       0.524 |        0.532 |        1.055
       0.146 |        0.513 |        0.659
       0.116 |        0.535 |        0.652
       0.124 |        0.509 |        0.634
       0.126 |        0.509 |        0.635
       0.122 |        0.507 |        0.629
       0.298 |        0.498 |        0.796
       0.124 |        0.510 |        0.634
       0.125 |        0.517 |        0.641
       0.122 |        0.515 |        0.637
       0.124 |        0.516 |        0.641
       0.367 |        0.514 |        0.881
       0.124 |        0.520 |        0.644
       0.125 |        0.507 |        0.631
       0.127 |        0.538 |        0.665
       0.123 |        0.513 |        0.636
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.125 |        0.512 |        0.637
       0.391 |        0.494 |        0.885
       0.759 |        0.499 |        1.257
       0.122 |        0.493 |        0.615
       0.547 |        0.494 |        1.041
       0.450 |        0.498 |        0.948
       1.004 |        0.508 |        1.511
       1.204 |        0.503 |        1.707
       1.578 |        0.496 |        2.074
       0.123 |        0.507 |        0.630
       0.123 |        0.513 |        0.636
       0.124 |        0.511 |        0.634
       0.123 |        0.506 |        0.629
       0.123 |        0.513 |        0.636
       0.170 |        0.494 |        0.664
       0.083 |        0.506 |        0.588
       0.123 |        0.513 |        0.635
       0.105 |        0.501 |        0.606
       0.488 |        0.497 |        0.985
       0.122 |        0.511 |        0.633
       0.122 |        0.505 |        0.628
       0.126 |        0.516 |        0.642
       0.122 |        0.511 |        0.633
       0.466 |        0.499 |        0.965
       0.903 |        0.495 |        1.398
       0.099 |        0.497 |        0.596
       0.123 |        0.505 |        0.628
       0.125 |        0.512 |        0.637
       0.122 |        0.507 |        0.629
       0.613 |        0.501 |        1.114
       0.237 |        0.511 |        0.747
       0.122 |        0.515 |        0.637
       0.125 |        0.514 |        0.640
       0.122 |        0.513 |        0.635
       0.089 |        0.508 |        0.597
       0.122 |        0.506 |        0.628
       0.177 |        0.517 |        0.694
       0.122 |        0.505 |        0.627
       0.124 |        0.510 |        0.634
       0.122 |        0.504 |        0.626
       0.129 |        0.515 |        0.644
       0.122 |        0.518 |        0.640
       0.152 |        0.507 |        0.659
       0.127 |        0.523 |        0.650
       0.122 |        0.505 |        0.627
       0.622 |        0.499 |        1.121
       0.482 |        0.492 |        0.973
       0.017 |        0.510 |        0.527
       0.463 |        0.492 |        0.955
       0.122 |        0.511 |        0.633
       0.127 |        0.504 |        0.631
       0.581 |        0.498 |        1.078
       1.071 |        0.509 |        1.580
       1.480 |        0.500 |        1.981
       0.123 |        0.507 |        0.630
       0.122 |        0.525 |        0.647
       0.121 |        0.506 |        0.628
       0.123 |        0.519 |        0.642
       0.121 |        0.508 |        0.629
       0.124 |        0.509 |        0.633
       0.122 |        0.512 |        0.635
       0.125 |        0.512 |        0.637
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.121 |        0.506 |        0.627
       0.122 |        0.507 |        0.628
       0.123 |        0.506 |        0.629
       0.123 |        0.512 |        0.635
       0.126 |        0.518 |        0.643
       0.122 |        0.510 |        0.633
       0.128 |        0.512 |        0.639
       0.126 |        0.513 |        0.639
       0.387 |        0.520 |        0.907
       0.122 |        0.511 |        0.633
       0.121 |        0.517 |        0.638
       0.124 |        0.506 |        0.630
       0.084 |        0.511 |        0.596
       0.122 |        0.506 |        0.627
       0.121 |        0.510 |        0.631
       0.122 |        0.523 |        0.645
       0.240 |        0.498 |        0.738
       0.122 |        0.522 |        0.644
       0.123 |        0.517 |        0.640
       0.139 |        0.508 |        0.647
       0.122 |        0.505 |        0.627
       0.248 |        0.511 |        0.759
       0.702 |        0.496 |        1.198
       0.698 |        0.492 |        1.190
       0.126 |        0.518 |        0.643
       0.122 |        0.517 |        0.639
       0.096 |        0.501 |        0.597
       0.124 |        0.514 |        0.637
       0.122 |        0.506 |        0.628
       0.094 |        0.496 |        0.590
       0.138 |        0.497 |        0.635
       0.120 |        0.505 |        0.625
       0.124 |        0.514 |        0.638
       0.122 |        0.527 |        0.649
       0.122 |        0.509 |        0.631
       0.122 |        0.507 |        0.630
       0.651 |        0.498 |        1.149
       0.330 |        0.493 |        0.822
       0.083 |        0.504 |        0.587
       0.091 |        0.511 |        0.602
       0.126 |        0.518 |        0.644
       0.563 |        0.500 |        1.063
       1.030 |        0.522 |        1.552
       1.307 |        0.497 |        1.804
       1.641 |        0.493 |        2.134
       2.038 |        0.498 |        2.535
       0.134 |        0.579 |        0.713
       0.392 |        0.509 |        0.902
       0.123 |        0.511 |        0.635
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.244 |        0.494 |        0.738
       0.124 |        0.514 |        0.638
       0.122 |        0.507 |        0.629
       0.126 |        0.513 |        0.639
       0.302 |        0.498 |        0.800
       0.122 |        0.511 |        0.633
       0.122 |        0.506 |        0.628
       0.628 |        0.496 |        1.124
       0.132 |        0.494 |        0.626
       0.122 |        0.509 |        0.631
       0.122 |        0.521 |        0.643
       0.122 |        0.510 |        0.632
       0.121 |        0.518 |        0.640
       0.127 |        0.518 |        0.646
       0.122 |        0.510 |        0.632
       0.389 |        0.514 |        0.902
       0.422 |        0.499 |        0.921
       0.122 |        0.512 |        0.634
       0.103 |        0.517 |        0.621
       0.121 |        0.507 |        0.629
       0.259 |        0.494 |        0.753
       0.619 |        0.494 |        1.112
       0.122 |        0.507 |        0.629
       0.256 |        0.498 |        0.754
       0.177 |        0.507 |        0.684
       0.129 |        0.510 |        0.639
       0.107 |        0.511 |        0.618
       0.051 |        0.497 |        0.548
       0.123 |        0.509 |        0.632
       0.122 |        0.524 |        0.646
       0.130 |        0.514 |        0.644
       0.123 |        0.506 |        0.629
       0.464 |        0.494 |        0.958
       0.121 |        0.505 |        0.627
       0.122 |        0.496 |        0.618
       0.126 |        0.520 |        0.646
       0.539 |        0.501 |        1.040
       0.641 |        0.493 |        1.134
       0.126 |        0.542 |        0.668
       0.605 |        0.506 |        1.111
       0.123 |        0.521 |        0.644
       0.122 |        0.531 |        0.653
       0.119 |        0.507 |        0.626
       0.429 |        0.495 |        0.924
       0.644 |        0.497 |        1.141
       0.323 |        0.495 |        0.818
       0.125 |        0.512 |        0.637
       0.123 |        0.508 |        0.632
       0.671 |        0.518 |        1.189
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.263 |        0.500 |        0.763
       0.123 |        0.511 |        0.634
       0.240 |        0.499 |        0.739
       0.125 |        0.534 |        0.659
       0.121 |        0.510 |        0.631
       0.123 |        0.505 |        0.628
       0.121 |        0.504 |        0.626
       0.237 |        0.494 |        0.731
       0.123 |        0.510 |        0.634
       0.124 |        0.522 |        0.646
       0.126 |        0.516 |        0.641
       0.122 |        0.513 |        0.636
       0.124 |        0.511 |        0.635
       0.122 |        0.506 |        0.628
       0.129 |        0.564 |        0.692
       0.671 |        0.530 |        1.201
       1.119 |        0.499 |        1.618
       1.519 |        0.504 |        2.023
       1.543 |        0.502 |        2.044
       1.762 |        0.500 |        2.262
       0.714 |        0.500 |        1.214
       0.124 |        0.516 |        0.640
       0.149 |        0.519 |        0.668
       0.699 |        0.508 |        1.207
       0.896 |        0.505 |        1.401
       0.148 |        0.516 |        0.664
       0.148 |        0.523 |        0.671
       0.147 |        0.510 |        0.657
       0.632 |        0.507 |        1.139
       1.189 |        0.501 |        1.690
       0.148 |        0.516 |        0.664
       0.146 |        0.515 |        0.661
       0.149 |        0.519 |        0.669
       0.147 |        0.522 |        0.670
       0.125 |        0.510 |        0.635
       0.157 |        0.513 |        0.671
       0.387 |        0.499 |        0.886
       0.115 |        0.503 |        0.617
       0.145 |        0.528 |        0.673
       0.146 |        0.516 |        0.662
       0.148 |        0.536 |        0.684
       0.123 |        0.515 |        0.638
       0.124 |        0.514 |        0.638
       0.145 |        0.510 |        0.655
       0.324 |        0.505 |        0.828
       0.136 |        0.499 |        0.635
       0.145 |        0.513 |        0.658
       0.147 |        0.521 |        0.669
       0.122 |        0.514 |        0.636
       0.495 |        0.506 |        1.000
       0.146 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.146 |        0.518 |        0.664
       0.494 |        0.498 |        0.992
       0.750 |        0.505 |        1.254
       0.148 |        0.523 |        0.671
       0.721 |        0.498 |        1.219
       0.822 |        0.503 |        1.326
       0.168 |        0.569 |        0.737
       0.130 |        0.535 |        0.665
       0.431 |        0.505 |        0.936
       0.734 |        0.515 |        1.249
       0.125 |        0.508 |        0.632
       0.123 |        0.506 |        0.629
       0.388 |        0.498 |        0.886
       0.122 |        0.505 |        0.627
       0.130 |        0.557 |        0.687
       0.126 |        0.543 |        0.669
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.628
       0.122 |        0.506 |        0.628
       0.334 |        0.496 |        0.830
       0.149 |        0.517 |        0.665
       0.107 |        0.499 |        0.605
       0.407 |        0.493 |        0.900
       0.570 |        0.497 |        1.067
       0.126 |        0.517 |        0.642
       0.691 |        0.505 |        1.195
       0.101 |        0.497 |        0.598
       0.122 |        0.510 |        0.632
       0.123 |        0.504 |        0.626
       0.122 |        0.509 |        0.630
       0.134 |        0.539 |        0.673
       0.105 |        0.522 |        0.627
       0.124 |        0.517 |        0.641
       0.123 |        0.523 |        0.647
       0.122 |        0.509 |        0.631
       0.131 |        0.561 |        0.693
       0.446 |        0.505 |        0.951
       0.806 |        0.498 |        1.304
       0.452 |        0.525 |        0.977
       0.124 |        0.511 |        0.635
       0.184 |        0.494 |        0.678
       0.124 |        0.509 |        0.632
       0.125 |        0.506 |        0.631
       0.121 |        0.506 |        0.627
       0.121 |        0.510 |        0.631
       0.130 |        0.525 |        0.655
       0.125 |        0.519 |        0.644
       0.244 |        0.495 |        0.739
       0.371 |        0.493 |        0.864
       0.099 |        0.506 |        0.606
       0.135 |        0.577 |        0.711
       0.125 |        0.537 |        0.662
       0.150 |        0.545 |        0.695
       0.152 |        0.526 |        0.678
       0.350 |        0.510 |        0.859
       0.850 |        0.515 |        1.365
       0.863 |        0.524 |        1.387
       1.342 |        0.509 |        1.851
       1.822 |        0.512 |        2.334
       1.738 |        0.511 |        2.249
       2.161 |        0.514 |        2.674
       2.677 |        0.507 |        3.184
       2.286 |        0.526 |        2.812
       1.589 |        0.510 |        2.099
       0.126 |        0.524 |        0.650
       0.164 |        0.527 |        0.691
       0.070 |        0.519 |        0.590
       0.123 |        0.526 |        0.649
       0.124 |        0.521 |        0.644
       0.134 |        0.558 |        0.692
       0.126 |        0.515 |        0.641
       0.123 |        0.513 |        0.636
       0.145 |        0.517 |        0.662
       0.130 |        0.531 |        0.661
       0.146 |        0.527 |        0.673
       0.136 |        0.557 |        0.693
       0.128 |        0.519 |        0.646
       0.183 |        0.499 |        0.682
       0.148 |        0.510 |        0.658
       0.147 |        0.529 |        0.675
       0.127 |        0.537 |        0.664
       0.148 |        0.514 |        0.662
       0.666 |        0.499 |        1.165
       0.148 |        0.509 |        0.657
