  QueueTimes | ServiceTimes | SojournTimes
       0.380 |        0.243 |        0.624
       0.111 |        0.265 |        0.377
       0.071 |        0.245 |        0.317
       0.072 |        0.263 |        0.335
       0.074 |        0.249 |        0.323
       0.232 |        0.251 |        0.483
       0.075 |        0.243 |        0.318
       0.071 |        0.253 |        0.324
       0.182 |        0.253 |        0.435
       0.118 |        0.250 |        0.368
       0.104 |        0.244 |        0.347
       0.008 |        0.251 |        0.259
       0.078 |        0.256 |        0.334
       0.097 |        0.263 |        0.360
       0.313 |        0.256 |        0.569
       0.078 |        0.254 |        0.332
       0.159 |        0.244 |        0.403
       0.257 |        0.252 |        0.509
       0.410 |        0.256 |        0.666
       0.222 |        0.250 |        0.472
       0.163 |        0.245 |        0.408
       0.098 |        0.292 |        0.390
       0.227 |        0.246 |        0.473
       0.095 |        0.257 |        0.352
       0.071 |        0.257 |        0.328
       0.095 |        0.258 |        0.354
       0.408 |        0.242 |        0.650
       0.492 |        0.246 |        0.738
       0.238 |        0.239 |        0.477
       0.094 |        0.262 |        0.357
       0.096 |        0.244 |        0.340
       0.190 |        0.262 |        0.451
       0.098 |        0.244 |        0.343
       0.074 |        0.253 |        0.327
       0.278 |        0.249 |        0.527
       0.098 |        0.253 |        0.351
       0.098 |        0.243 |        0.341
       0.094 |        0.257 |        0.351
       0.097 |        0.246 |        0.343
       0.096 |        0.254 |        0.350
       0.164 |        0.253 |        0.417
       0.075 |        0.266 |        0.341
       0.072 |        0.247 |        0.319
       0.071 |        0.254 |        0.326
       0.072 |        0.247 |        0.319
       0.096 |        0.259 |        0.355
       0.127 |        0.242 |        0.369
       0.076 |        0.258 |        0.334
       0.287 |        0.247 |        0.534
       0.630 |        0.252 |        0.882
       0.300 |        0.266 |        0.566
       0.214 |        0.252 |        0.467
       0.072 |        0.244 |        0.316
       0.445 |        0.247 |        0.693
       0.278 |        0.247 |        0.525
       0.435 |        0.257 |        0.692
       0.075 |        0.244 |        0.319
       0.095 |        0.255 |        0.350
       0.346 |        0.243 |        0.589
       0.095 |        0.254 |        0.349
       0.102 |        0.250 |        0.351
       0.104 |        0.277 |        0.381
       0.100 |        0.247 |        0.347
       0.123 |        0.260 |        0.383
       0.184 |        0.243 |        0.427
       0.099 |        0.252 |        0.352
       0.098 |        0.261 |        0.359
       0.103 |        0.253 |        0.355
       0.098 |        0.252 |        0.350
       0.172 |        0.253 |        0.425
       0.097 |        0.253 |        0.350
       0.096 |        0.265 |        0.361
       0.097 |        0.250 |        0.347
       0.075 |        0.268 |        0.342
       0.004 |        0.244 |        0.248
       0.360 |        0.255 |        0.615
       0.066 |        0.257 |        0.323
       0.080 |        0.255 |        0.335
       0.098 |        0.249 |        0.347
       0.100 |        0.259 |        0.359
       0.439 |        0.245 |        0.685
       0.088 |        0.253 |        0.341
       0.074 |        0.262 |        0.336
       0.095 |        0.262 |        0.357
       0.095 |        0.251 |        0.346
       0.228 |        0.257 |        0.485
       0.072 |        0.253 |        0.325
       0.078 |        0.273 |        0.351
       0.140 |        0.254 |        0.394
       0.075 |        0.260 |        0.336
       0.072 |        0.251 |        0.322
       0.094 |        0.260 |        0.354
       0.071 |        0.261 |        0.332
       0.225 |        0.256 |        0.481
       0.098 |        0.251 |        0.349
       0.240 |        0.254 |        0.494
       0.501 |        0.254 |        0.755
       0.189 |        0.255 |        0.443
       0.240 |        0.266 |        0.506
       0.098 |        0.260 |        0.358
       0.262 |        0.250 |        0.512
       0.075 |        0.268 |        0.343
       0.157 |        0.248 |        0.405
       0.087 |        0.317 |        0.404
       0.073 |        0.258 |        0.331
       0.074 |        0.275 |        0.349
       0.073 |        0.256 |        0.329
       0.221 |        0.262 |        0.483
       0.139 |        0.261 |        0.400
       0.171 |        0.259 |        0.430
       0.116 |        0.250 |        0.366
       0.142 |        0.257 |        0.400
       0.115 |        0.249 |        0.364
       0.088 |        0.315 |        0.403
       0.291 |        0.256 |        0.548
       0.683 |        0.256 |        0.940
       0.175 |        0.249 |        0.424
       0.172 |        0.260 |        0.431
       0.088 |        0.301 |        0.388
       0.074 |        0.288 |        0.362
       0.058 |        0.298 |        0.356
       0.075 |        0.270 |        0.345
       0.077 |        0.273 |        0.350
       0.072 |        0.266 |        0.338
       0.072 |        0.273 |        0.345
       0.078 |        0.276 |        0.354
       0.384 |        0.262 |        0.646
       0.076 |        0.266 |        0.343
       0.072 |        0.260 |        0.332
       0.072 |        0.273 |        0.345
       0.363 |        0.256 |        0.619
       0.147 |        0.259 |        0.406
       0.382 |        0.253 |        0.635
       0.641 |        0.260 |        0.901
       0.569 |        0.249 |        0.818
       0.072 |        0.286 |        0.358
       0.310 |        0.261 |        0.572
       0.426 |        0.256 |        0.682
       0.177 |        0.249 |        0.426
       0.561 |        0.263 |        0.824
       0.163 |        0.262 |        0.425
       0.073 |        0.261 |        0.335
       0.141 |        0.264 |        0.404
       0.404 |        0.258 |        0.662
       0.111 |        0.249 |        0.359
       0.416 |        0.267 |        0.683
       0.139 |        0.250 |        0.388
       0.072 |        0.257 |        0.329
       0.126 |        0.249 |        0.375
       0.113 |        0.270 |        0.384
       0.101 |        0.257 |        0.358
       0.041 |        0.257 |        0.298
       0.182 |        0.251 |        0.432
       0.331 |        0.258 |        0.589
       0.308 |        0.246 |        0.554
       0.213 |        0.259 |        0.471
       0.291 |        0.258 |        0.549
       0.352 |        0.262 |        0.614
       0.073 |        0.246 |        0.319
       0.096 |        0.256 |        0.353
       0.041 |        0.255 |        0.296
       0.069 |        0.261 |        0.330
       0.435 |        0.243 |        0.678
       0.094 |        0.254 |        0.348
       0.448 |        0.246 |        0.694
       0.301 |        0.249 |        0.550
       0.430 |        0.257 |        0.687
       0.096 |        0.269 |        0.365
       0.083 |        0.250 |        0.333
       0.093 |        0.265 |        0.358
       0.070 |        0.246 |        0.316
       0.070 |        0.252 |        0.322
       0.094 |        0.262 |        0.356
       0.072 |        0.255 |        0.327
       0.079 |        0.262 |        0.341
       0.070 |        0.257 |        0.328
       0.428 |        0.245 |        0.673
       0.099 |        0.263 |        0.362
       0.146 |        0.247 |        0.394
       0.096 |        0.262 |        0.358
       0.424 |        0.249 |        0.673
       0.230 |        0.251 |        0.481
       0.147 |        0.261 |        0.407
       0.399 |        0.256 |        0.655
       0.617 |        0.259 |        0.876
       0.704 |        0.255 |        0.959
       1.009 |        0.249 |        1.258
       1.058 |        0.259 |        1.317
       1.315 |        0.246 |        1.562
       0.583 |        0.260 |        0.843
       0.214 |        0.247 |        0.462
       0.097 |        0.254 |        0.350
       0.071 |        0.250 |        0.321
       0.338 |        0.267 |        0.605
       0.094 |        0.249 |        0.343
       0.097 |        0.254 |        0.351
       0.070 |        0.250 |        0.320
       0.105 |        0.255 |        0.360
       0.093 |        0.258 |        0.351
       0.097 |        0.254 |        0.351
       0.143 |        0.243 |        0.386
       0.162 |        0.254 |        0.416
       0.226 |        0.246 |        0.472
       0.096 |        0.264 |        0.360
       0.095 |        0.250 |        0.345
       0.098 |        0.260 |        0.358
       0.081 |        0.250 |        0.330
       0.070 |        0.262 |        0.332
       0.093 |        0.251 |        0.343
       0.135 |        0.266 |        0.401
       0.156 |        0.249 |        0.405
       0.072 |        0.257 |        0.329
       0.072 |        0.251 |        0.323
       0.132 |        0.253 |        0.384
       0.095 |        0.259 |        0.353
       0.076 |        0.264 |        0.339
       0.417 |        0.252 |        0.669
       0.373 |        0.258 |        0.631
       0.641 |        0.248 |        0.889
       0.073 |        0.278 |        0.351
       0.299 |        0.250 |        0.549
       0.077 |        0.269 |        0.345
       0.166 |        0.256 |        0.423
       0.295 |        0.264 |        0.559
       0.524 |        0.261 |        0.785
       0.080 |        0.271 |        0.351
       0.072 |        0.261 |        0.332
       0.375 |        0.266 |        0.641
       0.548 |        0.252 |        0.800
       0.626 |        0.277 |        0.903
       0.159 |        0.266 |        0.425
       0.384 |        0.258 |        0.642
       0.214 |        0.252 |        0.465
       0.116 |        0.260 |        0.376
       0.016 |        0.252 |        0.267
       0.076 |        0.281 |        0.357
       0.102 |        0.304 |        0.406
       0.071 |        0.268 |        0.340
       0.070 |        0.258 |        0.328
       0.086 |        0.318 |        0.404
       0.072 |        0.271 |        0.343
       0.082 |        0.265 |        0.347
       0.070 |        0.256 |        0.326
       0.144 |        0.261 |        0.405
       0.240 |        0.253 |        0.492
       0.073 |        0.324 |        0.397
       0.087 |        0.309 |        0.396
       0.249 |        0.280 |        0.529
       0.591 |        0.266 |        0.857
       0.935 |        0.270 |        1.205
       0.751 |        0.279 |        1.030
       0.374 |        0.278 |        0.652
       0.086 |        0.261 |        0.347
       0.226 |        0.267 |        0.493
       0.071 |        0.267 |        0.338
       0.071 |        0.273 |        0.344
       0.273 |        0.271 |        0.544
       0.082 |        0.272 |        0.354
       0.070 |        0.262 |        0.332
       0.072 |        0.273 |        0.345
       0.070 |        0.265 |        0.335
       0.356 |        0.280 |        0.636
       0.098 |        0.260 |        0.358
       0.179 |        0.264 |        0.443
       0.083 |        0.349 |        0.432
       0.508 |        0.277 |        0.785
       0.073 |        0.266 |        0.339
       0.079 |        0.302 |        0.381
       0.428 |        0.264 |        0.692
       0.074 |        0.279 |        0.353
       0.181 |        0.260 |        0.441
       0.074 |        0.271 |        0.345
       0.085 |        0.327 |        0.411
       0.076 |        0.276 |        0.353
       0.071 |        0.268 |        0.339
       0.075 |        0.278 |        0.353
       0.075 |        0.262 |        0.337
       0.238 |        0.282 |        0.520
       0.584 |        0.259 |        0.842
       0.071 |        0.267 |        0.337
       0.071 |        0.260 |        0.331
       0.389 |        0.263 |        0.652
       0.071 |        0.278 |        0.350
       0.369 |        0.266 |        0.636
       0.074 |        0.257 |        0.331
       0.340 |        0.259 |        0.599
       0.210 |        0.255 |        0.465
       0.498 |        0.259 |        0.757
       0.083 |        0.315 |        0.398
       0.107 |        0.269 |        0.376
       0.072 |        0.259 |        0.331
       0.077 |        0.274 |        0.351
       0.072 |        0.277 |        0.349
       0.072 |        0.276 |        0.349
       0.075 |        0.259 |        0.334
       0.073 |        0.271 |        0.344
       0.087 |        0.259 |        0.346
       0.083 |        0.314 |        0.396
       0.074 |        0.280 |        0.355
       0.072 |        0.273 |        0.345
       0.106 |        0.301 |        0.407
       0.074 |        0.275 |        0.349
       0.438 |        0.261 |        0.699
       0.071 |        0.268 |        0.339
       0.291 |        0.268 |        0.559
       0.308 |        0.265 |        0.574
       0.071 |        0.256 |        0.326
       0.070 |        0.266 |        0.336
       0.007 |        0.255 |        0.261
       0.094 |        0.774 |        0.868
       0.825 |        0.256 |        1.081
       0.372 |        0.253 |        0.625
       0.097 |        0.251 |        0.348
       0.424 |        0.258 |        0.683
       0.399 |        0.260 |        0.659
       0.760 |        0.254 |        1.013
       0.074 |        0.257 |        0.331
       0.110 |        0.260 |        0.370
       0.095 |        0.255 |        0.350
       0.093 |        0.258 |        0.352
       0.169 |        0.252 |        0.421
       0.094 |        0.256 |        0.349
       0.223 |        0.255 |        0.478
       0.094 |        0.255 |        0.349
       0.372 |        0.255 |        0.627
       0.160 |        0.256 |        0.416
       0.093 |        0.251 |        0.344
       0.096 |        0.269 |        0.365
       0.041 |        0.301 |        0.341
       0.412 |        0.259 |        0.670
       0.254 |        0.262 |        0.515
       0.073 |        0.263 |        0.336
       0.075 |        0.259 |        0.334
       0.264 |        0.258 |        0.522
       0.074 |        0.255 |        0.329
       0.155 |        0.255 |        0.409
       0.070 |        0.253 |        0.324
       0.070 |        0.258 |        0.328
       0.074 |        0.259 |        0.333
       0.318 |        0.253 |        0.571
       0.072 |        0.253 |        0.324
       0.024 |        0.256 |        0.280
       0.074 |        0.252 |        0.326
       0.093 |        0.253 |        0.346
       0.071 |        0.252 |        0.323
       0.073 |        0.251 |        0.323
       0.096 |        0.257 |        0.354
       0.093 |        0.257 |        0.350
       0.097 |        0.250 |        0.347
       0.112 |        0.252 |        0.364
       0.097 |        0.250 |        0.347
       0.075 |        0.255 |        0.329
       0.072 |        0.303 |        0.375
       0.521 |        0.273 |        0.794
       0.682 |        0.263 |        0.945
       0.072 |        0.268 |        0.340
       0.075 |        0.266 |        0.340
       0.071 |        0.269 |        0.340
       0.071 |        0.261 |        0.331
       0.071 |        0.269 |        0.340
       0.246 |        0.264 |        0.509
       0.536 |        0.264 |        0.800
       0.085 |        0.304 |        0.389
       0.075 |        0.268 |        0.344
       0.071 |        0.257 |        0.328
       0.420 |        0.256 |        0.676
       0.070 |        0.256 |        0.327
       0.470 |        0.257 |        0.727
       0.449 |        0.253 |        0.702
       0.492 |        0.253 |        0.745
       0.097 |        0.264 |        0.361
       0.099 |        0.257 |        0.356
       0.093 |        0.256 |        0.349
       0.119 |        0.258 |        0.377
       0.069 |        0.254 |        0.324
       0.296 |        0.254 |        0.550
       0.075 |        0.254 |        0.329
       0.071 |        0.260 |        0.331
       0.069 |        0.257 |        0.327
       0.070 |        0.255 |        0.325
       0.096 |        0.257 |        0.354
       0.096 |        0.251 |        0.347
       0.105 |        0.283 |        0.388
       0.372 |        0.258 |        0.631
       0.076 |        0.253 |        0.329
       0.302 |        0.258 |        0.560
       0.071 |        0.256 |        0.327
       0.075 |        0.263 |        0.338
       0.070 |        0.261 |        0.332
       0.072 |        0.259 |        0.330
       0.072 |        0.261 |        0.333
       0.071 |        0.261 |        0.332
       0.132 |        0.256 |        0.387
       0.075 |        0.263 |        0.338
       0.072 |        0.260 |        0.332
       0.072 |        0.259 |        0.331
       0.159 |        0.321 |        0.481
       0.183 |        0.267 |        0.450
       0.072 |        0.263 |        0.335
       0.254 |        0.264 |        0.518
       0.223 |        0.257 |        0.479
       0.071 |        0.267 |        0.338
       0.078 |        0.267 |        0.345
       0.472 |        0.264 |        0.736
       0.072 |        0.269 |        0.341
       0.071 |        0.268 |        0.340
       0.073 |        0.265 |        0.338
       0.125 |        0.266 |        0.390
       0.074 |        0.268 |        0.342
       0.071 |        0.267 |        0.338
       0.070 |        0.260 |        0.330
       0.070 |        0.261 |        0.331
       0.070 |        0.264 |        0.334
       0.187 |        0.262 |        0.448
       0.071 |        0.263 |        0.334
       0.146 |        0.262 |        0.408
       0.070 |        0.261 |        0.331
       0.208 |        0.258 |        0.466
       0.471 |        0.253 |        0.724
       0.069 |        0.265 |        0.334
       0.070 |        0.258 |        0.328
       0.070 |        0.272 |        0.342
       0.307 |        0.254 |        0.562
       0.071 |        0.261 |        0.332
       0.070 |        0.259 |        0.329
       0.147 |        0.261 |        0.408
       0.340 |        0.253 |        0.593
       0.184 |        0.253 |        0.437
       0.070 |        0.267 |        0.336
       0.069 |        0.258 |        0.327
       0.069 |        0.257 |        0.326
       0.033 |        0.254 |        0.287
       0.071 |        0.256 |        0.327
       0.069 |        0.255 |        0.325
       0.073 |        0.252 |        0.325
       0.070 |        0.257 |        0.327
       0.323 |        0.256 |        0.579
       0.397 |        0.266 |        0.663
       0.710 |        0.253 |        0.963
       0.466 |        0.254 |        0.720
       0.847 |        0.253 |        1.099
       0.072 |        0.260 |        0.332
       0.071 |        0.252 |        0.323
       0.346 |        0.268 |        0.614
       0.233 |        0.251 |        0.484
       0.568 |        0.251 |        0.819
       0.748 |        0.254 |        1.002
       0.908 |        0.256 |        1.164
       0.074 |        0.257 |        0.331
       0.362 |        0.258 |        0.621
       0.071 |        0.253 |        0.324
       0.073 |        0.261 |        0.334
       0.075 |        0.251 |        0.327
       0.071 |        0.262 |        0.333
       0.049 |        0.250 |        0.299
       0.427 |        0.280 |        0.707
       0.071 |        0.267 |        0.338
       0.140 |        0.268 |        0.408
       0.071 |        0.252 |        0.322
       0.073 |        0.265 |        0.337
       0.407 |        0.248 |        0.655
       0.739 |        0.255 |        0.994
       0.071 |        0.260 |        0.330
       0.245 |        0.256 |        0.501
       0.072 |        0.250 |        0.322
       0.016 |        0.257 |        0.273
       0.071 |        0.251 |        0.322
       0.070 |        0.266 |        0.336
       0.072 |        0.250 |        0.322
       0.295 |        0.254 |        0.549
       0.329 |        0.255 |        0.584
       0.071 |        0.259 |        0.330
       0.072 |        0.250 |        0.322
       0.070 |        0.266 |        0.337
       0.410 |        0.249 |        0.658
       0.605 |        0.258 |        0.863
       0.072 |        0.247 |        0.319
       0.322 |        0.256 |        0.578
       0.254 |        0.259 |        0.514
       0.071 |        0.256 |        0.327
       0.078 |        0.253 |        0.331
       0.093 |        0.319 |        0.412
       0.344 |        0.258 |        0.602
       0.393 |        0.292 |        0.685
       0.071 |        0.259 |        0.330
       0.159 |        0.261 |        0.420
       0.354 |        0.252 |        0.606
       0.212 |        0.257 |        0.469
       0.138 |        0.260 |        0.398
       0.070 |        0.257 |        0.327
       0.207 |        0.252 |        0.460
       0.003 |        0.257 |        0.261
       0.070 |        0.249 |        0.319
       0.092 |        0.310 |        0.401
       0.073 |        0.272 |        0.346
       0.072 |        0.261 |        0.333
       0.098 |        0.258 |        0.356
       0.070 |        0.263 |        0.333
       0.034 |        0.255 |        0.289
       0.072 |        0.269 |        0.340
       0.217 |        0.252 |        0.469
       0.399 |        0.255 |        0.654
       0.098 |        0.252 |        0.350
       0.074 |        0.261 |        0.335
       0.070 |        0.263 |        0.334
       0.355 |        0.256 |        0.611
       0.123 |        0.250 |        0.373
       0.235 |        0.258 |        0.493
       0.072 |        0.252 |        0.324
       0.336 |        0.263 |        0.599
       0.548 |        0.258 |        0.805
       0.074 |        0.260 |        0.333
       0.094 |        0.256 |        0.350
       0.337 |        0.252 |        0.588
       0.139 |        0.247 |        0.386
       0.355 |        0.257 |        0.612
       0.421 |        0.245 |        0.666
       0.765 |        0.252 |        1.017
       0.097 |        0.248 |        0.344
       0.073 |        0.257 |        0.329
       0.158 |        0.255 |        0.413
       0.097 |        0.259 |        0.356
       0.340 |        0.245 |        0.585
       0.093 |        0.256 |        0.349
       0.368 |        0.246 |        0.614
       0.558 |        0.259 |        0.817
       0.092 |        0.247 |        0.338
       0.095 |        0.253 |        0.348
       0.015 |        0.248 |        0.263
       0.075 |        0.256 |        0.331
       0.097 |        0.250 |        0.347
       0.220 |        0.263 |        0.483
       0.071 |        0.248 |        0.319
       0.072 |        0.263 |        0.335
       0.473 |        0.248 |        0.721
       0.085 |        0.303 |        0.387
       0.071 |        0.269 |        0.340
       0.064 |        0.303 |        0.367
       0.077 |        0.259 |        0.336
       0.135 |        0.255 |        0.390
       0.048 |        0.249 |        0.297
       0.405 |        0.261 |        0.666
       0.477 |        0.246 |        0.723
       0.072 |        0.253 |        0.325
       0.070 |        0.249 |        0.319
       0.053 |        0.251 |        0.303
       0.073 |        0.251 |        0.324
       0.315 |        0.261 |        0.576
       0.071 |        0.251 |        0.322
       0.070 |        0.260 |        0.330
       0.363 |        0.245 |        0.607
       0.072 |        0.259 |        0.331
       0.069 |        0.260 |        0.329
       0.070 |        0.257 |        0.327
       0.069 |        0.250 |        0.319
       0.254 |        0.255 |        0.509
       0.040 |        0.292 |        0.332
       0.072 |        0.271 |        0.343
       0.076 |        0.252 |        0.327
       0.070 |        0.259 |        0.330
       0.071 |        0.254 |        0.324
       0.070 |        0.260 |        0.329
       0.071 |        0.258 |        0.328
       0.426 |        0.252 |        0.679
       0.543 |        0.259 |        0.802
       0.919 |        0.256 |        1.174
       0.072 |        0.255 |        0.327
       0.073 |        0.258 |        0.331
       0.072 |        0.260 |        0.332
       0.275 |        0.253 |        0.528
       0.076 |        0.254 |        0.330
       0.071 |        0.254 |        0.324
       0.071 |        0.248 |        0.319
       0.074 |        0.267 |        0.342
       0.071 |        0.252 |        0.323
       0.071 |        0.255 |        0.326
       0.065 |        0.250 |        0.316
       0.275 |        0.253 |        0.528
       0.072 |        0.259 |        0.331
       0.071 |        0.257 |        0.328
       0.156 |        0.244 |        0.400
       0.047 |        0.252 |        0.299
       0.100 |        0.299 |        0.399
       0.107 |        0.278 |        0.385
       0.077 |        0.258 |        0.334
       0.233 |        0.261 |        0.494
       0.072 |        0.256 |        0.328
       0.096 |        0.266 |        0.362
       0.095 |        0.253 |        0.348
       0.232 |        0.267 |        0.499
       0.074 |        0.250 |        0.325
       0.059 |        0.259 |        0.318
       0.074 |        0.251 |        0.325
       0.461 |        0.261 |        0.722
       0.358 |        0.257 |        0.615
       0.117 |        0.266 |        0.383
       0.072 |        0.250 |        0.322
       0.360 |        0.257 |        0.617
       0.111 |        0.252 |        0.363
       0.076 |        0.268 |        0.344
       0.072 |        0.245 |        0.317
       0.098 |        0.274 |        0.372
       0.362 |        0.247 |        0.609
       0.072 |        0.257 |        0.329
       0.100 |        0.248 |        0.349
       0.094 |        0.266 |        0.360
       0.095 |        0.249 |        0.345
       0.470 |        0.254 |        0.724
       0.129 |        0.249 |        0.379
       0.312 |        0.256 |        0.568
       0.695 |        0.255 |        0.950
       0.097 |        0.254 |        0.351
       0.444 |        0.246 |        0.689
       0.264 |        0.247 |        0.511
       0.188 |        0.244 |        0.432
       0.096 |        0.266 |        0.362
       0.072 |        0.245 |        0.318
       0.100 |        0.252 |        0.352
       0.313 |        0.248 |        0.560
       0.383 |        0.253 |        0.636
       0.775 |        0.255 |        1.031
       0.267 |        0.251 |        0.518
       0.135 |        0.244 |        0.379
       0.094 |        0.253 |        0.347
       0.100 |        0.249 |        0.349
       0.363 |        0.250 |        0.614
       0.728 |        0.257 |        0.986
       0.096 |        0.251 |        0.347
       0.075 |        0.248 |        0.322
       0.449 |        0.253 |        0.701
       0.095 |        0.244 |        0.339
       0.274 |        0.265 |        0.539
       0.126 |        0.245 |        0.371
       0.095 |        0.256 |        0.350
       0.114 |        0.295 |        0.409
       0.184 |        0.261 |        0.445
       0.078 |        0.269 |        0.346
       0.025 |        0.260 |        0.286
       0.171 |        0.248 |        0.419
       0.073 |        0.253 |        0.325
       0.105 |        0.250 |        0.355
       0.179 |        0.256 |        0.435
       0.277 |        0.263 |        0.540
       0.072 |        0.254 |        0.326
       0.072 |        0.247 |        0.320
       0.102 |        0.258 |        0.360
       0.073 |        0.246 |        0.320
       0.295 |        0.265 |        0.560
       0.696 |        0.248 |        0.944
       0.919 |        0.259 |        1.178
       1.011 |        0.246 |        1.258
       1.162 |        0.254 |        1.416
       0.556 |        0.257 |        0.813
       0.101 |        0.253 |        0.354
       0.097 |        0.259 |        0.357
       0.487 |        0.254 |        0.742
       0.078 |        0.249 |        0.327
       0.075 |        0.265 |        0.340
       0.204 |        0.246 |        0.449
       0.097 |        0.257 |        0.353
       0.096 |        0.259 |        0.356
       0.097 |        0.255 |        0.352
       0.096 |        0.250 |        0.345
       0.095 |        0.265 |        0.360
       0.096 |        0.247 |        0.342
       0.093 |        0.256 |        0.350
       0.095 |        0.244 |        0.339
       0.102 |        0.255 |        0.357
       0.099 |        0.262 |        0.361
       0.409 |        0.251 |        0.660
       0.635 |        0.244 |        0.879
       0.076 |        0.254 |        0.330
       0.177 |        0.266 |        0.443
       0.074 |        0.269 |        0.343
       0.146 |        0.248 |        0.394
       0.330 |        0.252 |        0.583
       0.207 |        0.253 |        0.460
       0.072 |        0.267 |        0.339
       0.072 |        0.252 |        0.323
       0.036 |        0.271 |        0.307
       0.099 |        0.252 |        0.352
       0.073 |        0.261 |        0.334
       0.155 |        0.255 |        0.411
       0.090 |        0.322 |        0.412
       0.076 |        0.284 |        0.360
       0.073 |        0.277 |        0.350
       0.457 |        0.265 |        0.722
       0.023 |        0.270 |        0.293
       0.248 |        0.261 |        0.508
       0.074 |        0.281 |        0.355
       0.098 |        0.261 |        0.358
       0.077 |        0.268 |        0.345
       0.460 |        0.260 |        0.720
       0.870 |        0.272 |        1.142
       0.479 |        0.269 |        0.748
       0.073 |        0.277 |        0.350
       0.097 |        0.256 |        0.353
       0.407 |        0.262 |        0.669
       0.092 |        0.258 |        0.350
       0.098 |        0.263 |        0.361
       0.434 |        0.281 |        0.715
       0.237 |        0.266 |        0.503
       0.105 |        0.257 |        0.362
       0.068 |        0.265 |        0.333
       0.100 |        0.256 |        0.357
       0.097 |        0.274 |        0.371
       0.333 |        0.268 |        0.601
       0.073 |        0.263 |        0.335
       0.098 |        0.257 |        0.355
       0.077 |        0.276 |        0.353
       0.099 |        0.272 |        0.370
       0.098 |        0.267 |        0.365
       0.097 |        0.256 |        0.353
       0.107 |        0.267 |        0.374
       0.464 |        0.260 |        0.724
       0.072 |        0.262 |        0.335
       0.071 |        0.266 |        0.337
       0.447 |        0.264 |        0.711
       0.556 |        0.255 |        0.811
       0.673 |        0.263 |        0.936
       0.621 |        0.257 |        0.878
       0.152 |        0.268 |        0.420
       0.097 |        0.259 |        0.356
       0.012 |        0.262 |        0.274
       0.033 |        0.257 |        0.290
       0.252 |        0.259 |        0.511
       0.101 |        0.267 |        0.368
       0.316 |        0.263 |        0.579
       0.592 |        0.256 |        0.847
       0.643 |        0.261 |        0.905
       0.804 |        0.252 |        1.056
       0.101 |        0.272 |        0.373
       0.073 |        0.266 |        0.339
       0.324 |        0.264 |        0.588
       0.598 |        0.256 |        0.854
       0.101 |        0.262 |        0.362
       0.097 |        0.261 |        0.358
       0.096 |        0.282 |        0.378
       0.308 |        0.255 |        0.562
       0.072 |        0.260 |        0.332
       0.072 |        0.257 |        0.329
       0.097 |        0.265 |        0.362
       0.096 |        0.268 |        0.364
       0.118 |        0.265 |        0.382
       0.100 |        0.260 |        0.359
       0.098 |        0.270 |        0.368
       0.100 |        0.257 |        0.357
       0.103 |        0.289 |        0.392
       0.096 |        0.258 |        0.354
       0.076 |        0.266 |        0.342
       0.076 |        0.259 |        0.335
       0.074 |        0.263 |        0.337
       0.102 |        0.264 |        0.367
       0.075 |        0.266 |        0.342
       0.190 |        0.252 |        0.442
       0.122 |        0.269 |        0.391
       0.100 |        0.268 |        0.368
       0.446 |        0.267 |        0.713
       0.187 |        0.269 |        0.456
       0.165 |        0.262 |        0.427
       0.098 |        0.256 |        0.354
       0.111 |        0.295 |        0.406
       0.073 |        0.255 |        0.328
       0.196 |        0.263 |        0.460
       0.075 |        0.248 |        0.323
       0.072 |        0.263 |        0.335
       0.071 |        0.261 |        0.333
       0.133 |        0.253 |        0.386
       0.103 |        0.258 |        0.361
       0.424 |        0.248 |        0.671
       0.806 |        0.245 |        1.051
       0.925 |        0.256 |        1.181
       1.302 |        0.247 |        1.548
       0.685 |        0.249 |        0.935
       0.084 |        0.307 |        0.390
       0.126 |        0.263 |        0.389
       0.039 |        0.247 |        0.286
       0.399 |        0.255 |        0.654
       0.344 |        0.242 |        0.585
       0.073 |        0.262 |        0.336
       0.470 |        0.240 |        0.710
       0.843 |        0.258 |        1.101
       0.342 |        0.246 |        0.587
       0.097 |        0.252 |        0.349
       0.194 |        0.250 |        0.444
       0.076 |        0.251 |        0.328
       0.075 |        0.255 |        0.330
       0.072 |        0.253 |        0.325
       0.374 |        0.247 |        0.620
       0.717 |        0.261 |        0.977
       0.075 |        0.244 |        0.319
       0.101 |        0.252 |        0.353
       0.238 |        0.245 |        0.483
       0.122 |        0.250 |        0.372
       0.072 |        0.242 |        0.315
       0.269 |        0.258 |        0.527
       0.096 |        0.243 |        0.339
       0.211 |        0.246 |        0.457
       0.075 |        0.242 |        0.317
       0.073 |        0.247 |        0.321
       0.071 |        0.252 |        0.324
       0.095 |        0.247 |        0.342
       0.370 |        0.241 |        0.612
       0.097 |        0.246 |        0.344
       0.408 |        0.238 |        0.646
       0.078 |        0.245 |        0.323
       0.362 |        0.226 |        0.587
       0.436 |        0.232 |        0.668
       0.768 |        0.223 |        0.991
       0.723 |        0.237 |        0.960
       0.100 |        0.229 |        0.329
       0.099 |        0.248 |        0.347
       0.335 |        0.226 |        0.561
       0.442 |        0.236 |        0.678
       0.154 |        0.231 |        0.385
       0.359 |        0.236 |        0.595
       0.097 |        0.253 |        0.350
       0.085 |        0.297 |        0.381
       0.074 |        0.246 |        0.319
       0.059 |        0.247 |        0.306
       0.073 |        0.243 |        0.316
       0.121 |        0.258 |        0.380
