  QueueTimes | ServiceTimes | SojournTimes
       0.373 |        0.251 |        0.624
       0.096 |        0.263 |        0.360
       0.070 |        0.254 |        0.324
       0.072 |        0.273 |        0.345
       0.093 |        0.254 |        0.346
       0.254 |        0.255 |        0.510
       0.094 |        0.261 |        0.355
       0.093 |        0.259 |        0.352
       0.209 |        0.261 |        0.471
       0.153 |        0.256 |        0.409
       0.083 |        0.302 |        0.384
       0.085 |        0.270 |        0.355
       0.004 |        0.257 |        0.261
       0.074 |        0.282 |        0.356
       0.309 |        0.252 |        0.561
       0.086 |        0.261 |        0.347
       0.005 |        0.253 |        0.258
       0.113 |        0.269 |        0.383
       0.285 |        0.265 |        0.550
       0.106 |        0.263 |        0.369
       0.084 |        0.305 |        0.389
       0.073 |        0.304 |        0.377
       0.232 |        0.265 |        0.497
       0.072 |        0.270 |        0.343
       0.070 |        0.272 |        0.342
       0.087 |        0.271 |        0.359
       0.416 |        0.272 |        0.688
       0.532 |        0.263 |        0.795
       0.297 |        0.258 |        0.555
       0.071 |        0.277 |        0.348
       0.078 |        0.263 |        0.341
       0.196 |        0.264 |        0.460
       0.071 |        0.258 |        0.330
       0.077 |        0.267 |        0.344
       0.300 |        0.268 |        0.568
       0.072 |        0.264 |        0.336
       0.072 |        0.256 |        0.328
       0.073 |        0.265 |        0.338
       0.073 |        0.257 |        0.330
       0.071 |        0.263 |        0.334
       0.149 |        0.262 |        0.411
       0.072 |        0.264 |        0.336
       0.071 |        0.259 |        0.330
       0.071 |        0.260 |        0.331
       0.071 |        0.256 |        0.327
       0.095 |        0.282 |        0.378
       0.148 |        0.252 |        0.400
       0.074 |        0.263 |        0.337
       0.290 |        0.257 |        0.547
       0.644 |        0.258 |        0.902
       0.321 |        0.265 |        0.586
       0.248 |        0.258 |        0.506
       0.071 |        0.249 |        0.320
       0.450 |        0.256 |        0.706
       0.292 |        0.254 |        0.546
       0.457 |        0.264 |        0.721
       0.098 |        0.251 |        0.349
       0.073 |        0.261 |        0.334
       0.333 |        0.251 |        0.584
       0.085 |        0.317 |        0.402
       0.080 |        0.272 |        0.352
       0.075 |        0.289 |        0.364
       0.082 |        0.310 |        0.392
       0.040 |        0.263 |        0.303
       0.105 |        0.273 |        0.379
       0.072 |        0.304 |        0.376
       0.073 |        0.282 |        0.355
       0.072 |        0.271 |        0.343
       0.072 |        0.264 |        0.337
       0.161 |        0.271 |        0.432
       0.071 |        0.268 |        0.338
       0.097 |        0.286 |        0.383
       0.083 |        0.311 |        0.394
       0.079 |        0.283 |        0.362
       0.027 |        0.255 |        0.282
       0.397 |        0.264 |        0.661
       0.110 |        0.265 |        0.376
       0.129 |        0.262 |        0.391
       0.084 |        0.308 |        0.392
       0.086 |        0.311 |        0.397
       0.515 |        0.256 |        0.771
       0.174 |        0.265 |        0.439
       0.074 |        0.278 |        0.352
       0.090 |        0.324 |        0.414
       0.075 |        0.270 |        0.345
       0.236 |        0.288 |        0.523
       0.096 |        0.273 |        0.368
       0.078 |        0.309 |        0.387
       0.182 |        0.268 |        0.451
       0.073 |        0.282 |        0.355
       0.071 |        0.266 |        0.337
       0.072 |        0.272 |        0.344
       0.071 |        0.278 |        0.349
       0.249 |        0.271 |        0.520
       0.074 |        0.267 |        0.341
       0.244 |        0.271 |        0.514
       0.529 |        0.267 |        0.797
       0.237 |        0.269 |        0.505
       0.309 |        0.280 |        0.589
       0.076 |        0.272 |        0.348
       0.264 |        0.262 |        0.526
       0.074 |        0.271 |        0.344
       0.166 |        0.275 |        0.441
       0.075 |        0.284 |        0.358
       0.005 |        0.262 |        0.267
       0.072 |        0.276 |        0.348
       0.071 |        0.269 |        0.340
       0.235 |        0.267 |        0.502
       0.165 |        0.270 |        0.435
       0.042 |        0.262 |        0.303
       0.072 |        0.259 |        0.331
       0.115 |        0.263 |        0.378
       0.102 |        0.261 |        0.363
       0.102 |        0.331 |        0.433
       0.335 |        0.271 |        0.605
       0.752 |        0.276 |        1.027
       0.274 |        0.272 |        0.546
       0.131 |        0.281 |        0.412
       0.085 |        0.317 |        0.402
       0.073 |        0.289 |        0.362
       0.071 |        0.272 |        0.343
       0.070 |        0.278 |        0.348
       0.077 |        0.280 |        0.357
       0.086 |        0.326 |        0.412
       0.074 |        0.283 |        0.357
       0.075 |        0.282 |        0.357
       0.389 |        0.261 |        0.650
       0.077 |        0.286 |        0.363
       0.071 |        0.279 |        0.350
       0.043 |        0.329 |        0.372
       0.426 |        0.267 |        0.693
       0.221 |        0.270 |        0.491
       0.470 |        0.265 |        0.735
       0.740 |        0.272 |        1.013
       0.679 |        0.259 |        0.939
       0.072 |        0.275 |        0.347
       0.296 |        0.255 |        0.551
       0.404 |        0.265 |        0.669
       0.163 |        0.251 |        0.414
       0.545 |        0.260 |        0.805
       0.143 |        0.261 |        0.404
       0.072 |        0.263 |        0.335
       0.141 |        0.255 |        0.396
       0.394 |        0.280 |        0.674
       0.118 |        0.257 |        0.375
       0.431 |        0.275 |        0.706
       0.162 |        0.259 |        0.421
       0.085 |        0.312 |        0.397
       0.228 |        0.257 |        0.485
       0.052 |        0.265 |        0.317
       0.081 |        0.319 |        0.400
       0.121 |        0.264 |        0.385
       0.270 |        0.260 |        0.530
       0.429 |        0.264 |        0.693
       0.412 |        0.251 |        0.663
       0.317 |        0.265 |        0.582
       0.402 |        0.263 |        0.665
       0.469 |        0.256 |        0.724
       0.072 |        0.258 |        0.331
       0.071 |        0.265 |        0.336
       0.025 |        0.248 |        0.273
       0.046 |        0.281 |        0.327
       0.429 |        0.250 |        0.680
       0.073 |        0.262 |        0.335
       0.433 |        0.253 |        0.686
       0.297 |        0.254 |        0.550
       0.419 |        0.274 |        0.693
       0.070 |        0.277 |        0.347
       0.070 |        0.254 |        0.324
       0.075 |        0.265 |        0.339
       0.071 |        0.252 |        0.323
       0.070 |        0.260 |        0.330
       0.072 |        0.267 |        0.339
       0.073 |        0.263 |        0.336
       0.067 |        0.259 |        0.326
       0.071 |        0.272 |        0.343
       0.443 |        0.254 |        0.697
       0.107 |        0.290 |        0.397
       0.011 |        0.256 |        0.267
       0.070 |        0.267 |        0.337
       0.402 |        0.253 |        0.655
       0.211 |        0.260 |        0.471
       0.139 |        0.264 |        0.402
       0.393 |        0.261 |        0.654
       0.616 |        0.254 |        0.870
       0.697 |        0.275 |        0.972
       1.022 |        0.251 |        1.274
       1.073 |        0.263 |        1.336
       1.334 |        0.249 |        1.583
       0.608 |        0.263 |        0.871
       0.241 |        0.248 |        0.489
       0.085 |        0.312 |        0.397
       0.090 |        0.300 |        0.389
       0.440 |        0.280 |        0.721
       0.073 |        0.261 |        0.334
       0.088 |        0.261 |        0.348
       0.070 |        0.256 |        0.327
       0.114 |        0.261 |        0.375
       0.071 |        0.268 |        0.339
       0.084 |        0.260 |        0.344
       0.135 |        0.249 |        0.383
       0.158 |        0.262 |        0.420
       0.229 |        0.249 |        0.478
       0.072 |        0.272 |        0.345
       0.073 |        0.251 |        0.324
       0.071 |        0.264 |        0.336
       0.071 |        0.254 |        0.325
       0.070 |        0.260 |        0.330
       0.070 |        0.251 |        0.322
       0.112 |        0.272 |        0.384
       0.137 |        0.249 |        0.387
       0.071 |        0.256 |        0.327
       0.094 |        0.255 |        0.349
       0.158 |        0.253 |        0.411
       0.095 |        0.260 |        0.355
       0.096 |        0.262 |        0.358
       0.433 |        0.250 |        0.683
       0.385 |        0.254 |        0.639
       0.649 |        0.248 |        0.897
       0.096 |        0.268 |        0.364
       0.299 |        0.262 |        0.561
       0.096 |        0.261 |        0.358
       0.005 |        0.247 |        0.252
       0.119 |        0.254 |        0.372
       0.340 |        0.259 |        0.600
       0.074 |        0.259 |        0.332
       0.103 |        0.251 |        0.354
       0.394 |        0.259 |        0.653
       0.559 |        0.243 |        0.803
       0.627 |        0.256 |        0.883
       0.151 |        0.261 |        0.412
       0.370 |        0.253 |        0.623
       0.195 |        0.247 |        0.442
       0.093 |        0.252 |        0.345
       0.153 |        0.248 |        0.401
       0.097 |        0.282 |        0.379
       0.054 |        0.257 |        0.311
       0.071 |        0.259 |        0.330
       0.061 |        0.249 |        0.310
       0.070 |        0.269 |        0.340
       0.070 |        0.260 |        0.329
       0.070 |        0.257 |        0.328
       0.071 |        0.249 |        0.320
       0.138 |        0.259 |        0.397
       0.233 |        0.244 |        0.477
       0.085 |        0.324 |        0.409
       0.072 |        0.263 |        0.335
       0.153 |        0.264 |        0.416
       0.476 |        0.257 |        0.734
       0.808 |        0.267 |        1.076
       0.618 |        0.254 |        0.871
       0.213 |        0.284 |        0.497
       0.071 |        0.256 |        0.328
       0.200 |        0.262 |        0.462
       0.073 |        0.263 |        0.336
       0.085 |        0.319 |        0.404
       0.371 |        0.275 |        0.646
       0.011 |        0.265 |        0.276
       0.074 |        0.260 |        0.334
       0.080 |        0.277 |        0.357
       0.073 |        0.262 |        0.335
       0.345 |        0.294 |        0.639
       0.106 |        0.263 |        0.369
       0.189 |        0.266 |        0.454
       0.083 |        0.319 |        0.401
       0.449 |        0.284 |        0.733
       0.072 |        0.271 |        0.343
       0.086 |        0.340 |        0.425
       0.513 |        0.259 |        0.772
       0.073 |        0.267 |        0.340
       0.165 |        0.262 |        0.427
       0.073 |        0.274 |        0.347
       0.072 |        0.279 |        0.351
       0.086 |        0.325 |        0.411
       0.084 |        0.313 |        0.397
       0.077 |        0.298 |        0.375
       0.074 |        0.279 |        0.354
       0.258 |        0.288 |        0.546
       0.600 |        0.283 |        0.883
       0.071 |        0.273 |        0.344
       0.070 |        0.267 |        0.337
       0.397 |        0.270 |        0.667
       0.075 |        0.280 |        0.355
       0.393 |        0.271 |        0.664
       0.071 |        0.262 |        0.333
       0.339 |        0.266 |        0.605
       0.218 |        0.260 |        0.478
       0.513 |        0.266 |        0.779
       0.077 |        0.277 |        0.354
       0.030 |        0.266 |        0.297
       0.071 |        0.258 |        0.329
       0.078 |        0.284 |        0.362
       0.072 |        0.269 |        0.341
       0.076 |        0.288 |        0.364
       0.073 |        0.264 |        0.337
       0.072 |        0.270 |        0.342
       0.087 |        0.270 |        0.357
       0.070 |        0.272 |        0.342
       0.073 |        0.277 |        0.350
       0.074 |        0.269 |        0.343
       0.075 |        0.262 |        0.337
       0.084 |        0.330 |        0.414
       0.535 |        0.257 |        0.793
       0.072 |        0.270 |        0.341
       0.291 |        0.264 |        0.555
       0.301 |        0.261 |        0.562
       0.074 |        0.254 |        0.328
       0.073 |        0.269 |        0.343
       0.169 |        0.253 |        0.422
       0.079 |        0.792 |        0.871
       0.827 |        0.258 |        1.084
       0.372 |        0.256 |        0.628
       0.073 |        0.256 |        0.329
       0.403 |        0.261 |        0.664
       0.379 |        0.262 |        0.641
       0.739 |        0.255 |        0.994
       0.073 |        0.274 |        0.347
       0.125 |        0.255 |        0.380
       0.083 |        0.303 |        0.386
       0.075 |        0.271 |        0.346
       0.166 |        0.261 |        0.427
       0.075 |        0.269 |        0.344
       0.219 |        0.261 |        0.481
       0.074 |        0.270 |        0.344
       0.368 |        0.260 |        0.628
       0.161 |        0.268 |        0.429
       0.085 |        0.312 |        0.398
       0.073 |        0.278 |        0.351
       0.071 |        0.268 |        0.339
       0.377 |        0.269 |        0.645
       0.232 |        0.272 |        0.504
       0.074 |        0.270 |        0.344
       0.075 |        0.275 |        0.350
       0.284 |        0.274 |        0.559
       0.073 |        0.270 |        0.343
       0.160 |        0.278 |        0.438
       0.070 |        0.265 |        0.335
       0.081 |        0.323 |        0.404
       0.073 |        0.308 |        0.381
       0.410 |        0.295 |        0.704
       0.022 |        0.279 |        0.300
       0.003 |        0.270 |        0.273
       0.073 |        0.270 |        0.343
       0.116 |        0.267 |        0.383
       0.071 |        0.267 |        0.338
       0.091 |        0.263 |        0.354
       0.071 |        0.261 |        0.332
       0.071 |        0.266 |        0.337
       0.072 |        0.263 |        0.335
       0.103 |        0.268 |        0.371
       0.070 |        0.266 |        0.336
       0.090 |        0.315 |        0.406
       0.112 |        0.266 |        0.378
       0.484 |        0.265 |        0.750
       0.630 |        0.267 |        0.897
       0.071 |        0.264 |        0.336
       0.088 |        0.309 |        0.397
       0.073 |        0.268 |        0.341
       0.073 |        0.262 |        0.335
       0.076 |        0.272 |        0.348
       0.250 |        0.262 |        0.513
       0.532 |        0.266 |        0.798
       0.071 |        0.285 |        0.355
       0.075 |        0.270 |        0.345
       0.070 |        0.260 |        0.330
       0.420 |        0.259 |        0.679
       0.036 |        0.301 |        0.337
       0.514 |        0.271 |        0.785
       0.506 |        0.256 |        0.762
       0.551 |        0.266 |        0.817
       0.073 |        0.260 |        0.333
       0.036 |        0.265 |        0.301
       0.069 |        0.260 |        0.329
       0.082 |        0.305 |        0.387
       0.118 |        0.272 |        0.391
       0.367 |        0.269 |        0.636
       0.075 |        0.266 |        0.340
       0.089 |        0.307 |        0.396
       0.072 |        0.273 |        0.345
       0.073 |        0.266 |        0.340
       0.073 |        0.266 |        0.339
       0.071 |        0.264 |        0.334
       0.073 |        0.261 |        0.334
       0.309 |        0.265 |        0.573
       0.082 |        0.316 |        0.398
       0.415 |        0.274 |        0.689
       0.092 |        0.318 |        0.410
       0.081 |        0.309 |        0.390
       0.083 |        0.316 |        0.399
       0.074 |        0.279 |        0.353
       0.072 |        0.280 |        0.352
       0.080 |        0.331 |        0.411
       0.253 |        0.265 |        0.519
       0.206 |        0.264 |        0.471
       0.071 |        0.265 |        0.336
       0.072 |        0.271 |        0.343
       0.157 |        0.265 |        0.422
       0.102 |        0.266 |        0.368
       0.071 |        0.261 |        0.332
       0.249 |        0.263 |        0.512
       0.220 |        0.257 |        0.477
       0.073 |        0.264 |        0.337
       0.084 |        0.324 |        0.408
       0.575 |        0.272 |        0.847
       0.072 |        0.272 |        0.344
       0.070 |        0.277 |        0.347
       0.073 |        0.275 |        0.349
       0.136 |        0.274 |        0.410
       0.104 |        0.282 |        0.386
       0.070 |        0.280 |        0.351
       0.070 |        0.272 |        0.342
       0.095 |        0.282 |        0.378
       0.085 |        0.280 |        0.365
       0.223 |        0.277 |        0.500
       0.072 |        0.276 |        0.348
       0.181 |        0.321 |        0.502
       0.070 |        0.323 |        0.393
       0.311 |        0.280 |        0.590
       0.666 |        0.322 |        0.989
       0.032 |        0.286 |        0.318
       0.074 |        0.278 |        0.352
       0.081 |        0.318 |        0.400
       0.423 |        0.272 |        0.695
       0.072 |        0.273 |        0.345
       0.072 |        0.272 |        0.344
       0.159 |        0.281 |        0.439
       0.372 |        0.268 |        0.640
       0.231 |        0.273 |        0.505
       0.096 |        0.266 |        0.362
       0.075 |        0.272 |        0.347
       0.071 |        0.269 |        0.340
       0.046 |        0.263 |        0.309
       0.076 |        0.271 |        0.346
       0.074 |        0.272 |        0.346
       0.079 |        0.274 |        0.353
       0.072 |        0.272 |        0.344
       0.340 |        0.276 |        0.616
       0.437 |        0.279 |        0.715
       0.759 |        0.265 |        1.024
       0.525 |        0.272 |        0.797
       0.922 |        0.264 |        1.186
       0.096 |        0.271 |        0.367
       0.073 |        0.267 |        0.340
       0.361 |        0.267 |        0.628
       0.257 |        0.267 |        0.524
       0.606 |        0.259 |        0.866
       0.792 |        0.259 |        1.051
       0.955 |        0.262 |        1.217
       0.081 |        0.280 |        0.361
       0.399 |        0.271 |        0.670
       0.073 |        0.274 |        0.347
       0.077 |        0.288 |        0.365
       0.104 |        0.278 |        0.381
       0.087 |        0.345 |        0.432
       0.194 |        0.281 |        0.475
       0.608 |        0.310 |        0.918
       0.068 |        0.282 |        0.351
       0.176 |        0.292 |        0.469
       0.079 |        0.296 |        0.376
       0.076 |        0.300 |        0.376
       0.456 |        0.280 |        0.736
       0.828 |        0.288 |        1.116
       0.058 |        0.301 |        0.359
       0.284 |        0.280 |        0.564
       0.071 |        0.284 |        0.355
       0.057 |        0.276 |        0.334
       0.073 |        0.283 |        0.355
       0.070 |        0.306 |        0.376
       0.078 |        0.287 |        0.365
       0.345 |        0.290 |        0.635
       0.422 |        0.276 |        0.698
       0.071 |        0.286 |        0.357
       0.139 |        0.342 |        0.481
       0.148 |        0.303 |        0.450
       0.525 |        0.267 |        0.792
       0.738 |        0.278 |        1.016
       0.072 |        0.280 |        0.352
       0.358 |        0.273 |        0.631
       0.306 |        0.272 |        0.578
       0.086 |        0.317 |        0.403
       0.072 |        0.266 |        0.338
       0.080 |        0.279 |        0.360
       0.256 |        0.259 |        0.515
       0.305 |        0.275 |        0.580
       0.075 |        0.261 |        0.336
       0.171 |        0.268 |        0.439
       0.374 |        0.259 |        0.633
       0.241 |        0.264 |        0.505
       0.172 |        0.271 |        0.443
       0.071 |        0.265 |        0.336
       0.206 |        0.269 |        0.475
       0.022 |        0.262 |        0.284
       0.073 |        0.255 |        0.328
       0.097 |        0.263 |        0.360
       0.090 |        0.331 |        0.421
       0.052 |        0.302 |        0.354
       0.076 |        0.260 |        0.337
       0.072 |        0.264 |        0.336
       0.036 |        0.254 |        0.289
       0.071 |        0.271 |        0.341
       0.213 |        0.251 |        0.464
       0.396 |        0.259 |        0.655
       0.084 |        0.306 |        0.390
       0.071 |        0.271 |        0.343
       0.070 |        0.275 |        0.345
       0.365 |        0.264 |        0.629
       0.144 |        0.256 |        0.401
       0.252 |        0.274 |        0.526
       0.093 |        0.308 |        0.401
       0.453 |        0.270 |        0.723
       0.674 |        0.343 |        1.017
       0.074 |        0.275 |        0.349
       0.074 |        0.262 |        0.336
       0.325 |        0.263 |        0.588
       0.140 |        0.260 |        0.400
       0.369 |        0.272 |        0.641
       0.449 |        0.256 |        0.706
       0.806 |        0.270 |        1.076
       0.076 |        0.263 |        0.340
       0.071 |        0.274 |        0.346
       0.176 |        0.268 |        0.444
       0.089 |        0.338 |        0.428
       0.459 |        0.275 |        0.733
       0.078 |        0.308 |        0.386
       0.415 |        0.271 |        0.686
       0.635 |        0.287 |        0.922
       0.032 |        0.268 |        0.300
       0.072 |        0.279 |        0.352
       0.026 |        0.269 |        0.294
       0.098 |        0.285 |        0.384
       0.096 |        0.275 |        0.370
       0.251 |        0.283 |        0.534
       0.070 |        0.272 |        0.342
       0.094 |        0.286 |        0.380
       0.524 |        0.267 |        0.791
       0.112 |        0.276 |        0.387
       0.096 |        0.291 |        0.387
       0.077 |        0.312 |        0.389
       0.084 |        0.282 |        0.366
       0.172 |        0.289 |        0.461
       0.125 |        0.283 |        0.408
       0.524 |        0.291 |        0.815
       0.633 |        0.277 |        0.910
       0.093 |        0.307 |        0.400
       0.147 |        0.277 |        0.424
       0.166 |        0.282 |        0.448
       0.072 |        0.278 |        0.350
       0.348 |        0.288 |        0.636
       0.074 |        0.276 |        0.350
       0.080 |        0.297 |        0.377
       0.418 |        0.277 |        0.694
       0.078 |        0.335 |        0.413
       0.074 |        0.344 |        0.418
       0.075 |        0.289 |        0.365
       0.073 |        0.276 |        0.349
       0.277 |        0.287 |        0.563
       0.076 |        0.315 |        0.391
       0.077 |        0.309 |        0.387
       0.073 |        0.271 |        0.344
       0.069 |        0.340 |        0.409
       0.074 |        0.283 |        0.357
       0.071 |        0.291 |        0.362
       0.072 |        0.299 |        0.370
       0.476 |        0.274 |        0.751
       0.616 |        0.290 |        0.906
       1.029 |        0.278 |        1.307
       0.085 |        0.370 |        0.455
       0.077 |        0.337 |        0.414
       0.072 |        0.297 |        0.369
       0.323 |        0.282 |        0.605
       0.084 |        0.304 |        0.387
       0.091 |        0.332 |        0.423
       0.133 |        0.272 |        0.405
       0.073 |        0.301 |        0.374
       0.081 |        0.267 |        0.348
       0.072 |        0.272 |        0.344
       0.091 |        0.264 |        0.355
       0.316 |        0.296 |        0.612
       0.073 |        0.270 |        0.343
       0.073 |        0.268 |        0.341
       0.172 |        0.256 |        0.429
       0.077 |        0.269 |        0.346
       0.070 |        0.264 |        0.334
       0.085 |        0.325 |        0.410
       0.085 |        0.307 |        0.391
       0.326 |        0.271 |        0.597
       0.077 |        0.261 |        0.337
       0.075 |        0.272 |        0.348
       0.040 |        0.262 |        0.302
       0.182 |        0.277 |        0.460
       0.070 |        0.266 |        0.337
       0.073 |        0.262 |        0.335
       0.073 |        0.260 |        0.333
       0.469 |        0.267 |        0.736
       0.368 |        0.265 |        0.634
       0.075 |        0.264 |        0.339
       0.070 |        0.257 |        0.327
       0.364 |        0.259 |        0.624
       0.070 |        0.254 |        0.324
       0.074 |        0.285 |        0.359
       0.070 |        0.252 |        0.322
       0.096 |        0.278 |        0.374
       0.365 |        0.252 |        0.617
       0.070 |        0.260 |        0.330
       0.084 |        0.300 |        0.385
       0.070 |        0.285 |        0.355
       0.075 |        0.260 |        0.335
       0.461 |        0.266 |        0.726
       0.133 |        0.254 |        0.386
       0.319 |        0.261 |        0.580
       0.707 |        0.265 |        0.971
       0.085 |        0.315 |        0.400
       0.531 |        0.262 |        0.792
       0.373 |        0.270 |        0.643
       0.319 |        0.257 |        0.576
       0.075 |        0.280 |        0.355
       0.071 |        0.258 |        0.329
       0.112 |        0.265 |        0.378
       0.340 |        0.259 |        0.599
       0.421 |        0.261 |        0.682
       0.812 |        0.282 |        1.093
       0.331 |        0.257 |        0.588
       0.035 |        0.250 |        0.285
       0.083 |        0.308 |        0.391
       0.077 |        0.261 |        0.338
       0.357 |        0.261 |        0.618
       0.755 |        0.312 |        1.067
       0.074 |        0.264 |        0.338
       0.072 |        0.256 |        0.328
       0.457 |        0.258 |        0.714
       0.072 |        0.254 |        0.325
       0.259 |        0.268 |        0.527
       0.112 |        0.251 |        0.362
       0.073 |        0.256 |        0.329
       0.073 |        0.250 |        0.323
       0.061 |        0.257 |        0.318
       0.072 |        0.265 |        0.337
       0.017 |        0.261 |        0.278
       0.158 |        0.249 |        0.406
       0.082 |        0.313 |        0.395
       0.041 |        0.257 |        0.299
       0.125 |        0.262 |        0.387
       0.230 |        0.261 |        0.491
       0.072 |        0.259 |        0.331
       0.071 |        0.252 |        0.323
       0.074 |        0.268 |        0.342
       0.071 |        0.256 |        0.327
       0.298 |        0.267 |        0.564
       0.701 |        0.250 |        0.951
       0.927 |        0.260 |        1.187
       1.021 |        0.252 |        1.273
       1.179 |        0.253 |        1.432
       0.559 |        0.271 |        0.831
       0.071 |        0.257 |        0.327
       0.071 |        0.252 |        0.323
       0.456 |        0.270 |        0.726
       0.071 |        0.264 |        0.335
       0.073 |        0.277 |        0.350
       0.216 |        0.262 |        0.478
       0.076 |        0.275 |        0.350
       0.074 |        0.259 |        0.334
       0.072 |        0.269 |        0.342
       0.073 |        0.273 |        0.346
       0.071 |        0.283 |        0.354
       0.074 |        0.266 |        0.340
       0.093 |        0.270 |        0.363
       0.076 |        0.269 |        0.345
       0.074 |        0.272 |        0.346
       0.077 |        0.281 |        0.358
       0.399 |        0.281 |        0.680
       0.659 |        0.260 |        0.919
       0.085 |        0.319 |        0.404
       0.286 |        0.286 |        0.572
       0.074 |        0.292 |        0.366
       0.170 |        0.265 |        0.434
       0.371 |        0.269 |        0.639
       0.264 |        0.261 |        0.525
       0.071 |        0.271 |        0.342
       0.082 |        0.311 |        0.393
       0.138 |        0.287 |        0.425
       0.077 |        0.269 |        0.346
       0.081 |        0.322 |        0.403
       0.091 |        0.265 |        0.356
       0.084 |        0.319 |        0.403
       0.073 |        0.292 |        0.366
       0.073 |        0.289 |        0.362
       0.454 |        0.285 |        0.739
       0.036 |        0.274 |        0.311
       0.263 |        0.267 |        0.529
       0.087 |        0.288 |        0.375
       0.072 |        0.269 |        0.340
       0.073 |        0.281 |        0.354
       0.466 |        0.263 |        0.729
       0.875 |        0.269 |        1.144
       0.479 |        0.273 |        0.752
       0.071 |        0.269 |        0.339
       0.087 |        0.304 |        0.391
       0.477 |        0.273 |        0.750
       0.170 |        0.267 |        0.437
       0.081 |        0.310 |        0.391
       0.496 |        0.286 |        0.782
       0.302 |        0.268 |        0.570
       0.166 |        0.258 |        0.424
       0.124 |        0.259 |        0.383
       0.094 |        0.260 |        0.354
       0.076 |        0.282 |        0.358
       0.320 |        0.255 |        0.575
       0.071 |        0.265 |        0.336
       0.075 |        0.261 |        0.336
       0.077 |        0.293 |        0.370
       0.070 |        0.271 |        0.341
       0.074 |        0.270 |        0.344
       0.073 |        0.261 |        0.335
       0.072 |        0.280 |        0.351
       0.436 |        0.260 |        0.696
       0.071 |        0.268 |        0.339
       0.073 |        0.268 |        0.341
       0.447 |        0.264 |        0.711
       0.550 |        0.255 |        0.805
       0.661 |        0.258 |        0.918
       0.586 |        0.268 |        0.854
       0.119 |        0.273 |        0.393
       0.075 |        0.254 |        0.329
       0.152 |        0.260 |        0.412
       0.167 |        0.253 |        0.419
       0.375 |        0.257 |        0.633
       0.073 |        0.268 |        0.341
       0.283 |        0.257 |        0.540
       0.547 |        0.253 |        0.800
       0.590 |        0.259 |        0.849
       0.742 |        0.252 |        0.993
       0.096 |        0.271 |        0.366
       0.071 |        0.256 |        0.326
       0.306 |        0.273 |        0.579
       0.583 |        0.252 |        0.835
       0.095 |        0.265 |        0.360
       0.072 |        0.263 |        0.335
       0.072 |        0.276 |        0.348
       0.284 |        0.259 |        0.543
       0.070 |        0.270 |        0.340
       0.071 |        0.267 |        0.338
       0.074 |        0.279 |        0.354
       0.072 |        0.281 |        0.354
       0.097 |        0.276 |        0.373
       0.082 |        0.283 |        0.365
       0.071 |        0.281 |        0.352
       0.072 |        0.266 |        0.338
       0.074 |        0.305 |        0.379
       0.072 |        0.266 |        0.337
       0.071 |        0.287 |        0.358
       0.070 |        0.264 |        0.335
       0.070 |        0.270 |        0.340
       0.099 |        0.270 |        0.369
       0.074 |        0.276 |        0.350
       0.194 |        0.261 |        0.455
       0.130 |        0.273 |        0.403
       0.086 |        0.306 |        0.392
       0.516 |        0.275 |        0.791
       0.260 |        0.273 |        0.533
       0.237 |        0.265 |        0.502
       0.077 |        0.269 |        0.346
       0.073 |        0.268 |        0.341
       0.070 |        0.261 |        0.331
       0.198 |        0.275 |        0.473
       0.071 |        0.269 |        0.340
       0.083 |        0.318 |        0.401
       0.083 |        0.302 |        0.385
       0.239 |        0.279 |        0.518
       0.115 |        0.273 |        0.388
       0.452 |        0.264 |        0.716
       0.852 |        0.261 |        1.113
       0.991 |        0.262 |        1.253
       1.375 |        0.262 |        1.637
       0.776 |        0.264 |        1.039
       0.075 |        0.271 |        0.346
       0.072 |        0.267 |        0.339
       0.117 |        0.259 |        0.377
       0.493 |        0.258 |        0.751
       0.443 |        0.253 |        0.696
       0.072 |        0.278 |        0.351
       0.493 |        0.259 |        0.752
       0.893 |        0.262 |        1.155
       0.411 |        0.257 |        0.668
       0.072 |        0.268 |        0.340
       0.193 |        0.265 |        0.458
       0.077 |        0.271 |        0.347
       0.071 |        0.261 |        0.332
       0.071 |        0.271 |        0.341
       0.392 |        0.259 |        0.652
       0.751 |        0.284 |        1.035
       0.072 |        0.262 |        0.334
       0.070 |        0.268 |        0.338
       0.223 |        0.258 |        0.481
       0.123 |        0.270 |        0.394
       0.070 |        0.259 |        0.328
       0.285 |        0.273 |        0.558
       0.097 |        0.304 |        0.401
       0.313 |        0.338 |        0.651
       0.076 |        0.281 |        0.358
       0.071 |        0.275 |        0.346
       0.070 |        0.276 |        0.346
       0.071 |        0.270 |        0.341
       0.374 |        0.256 |        0.630
       0.074 |        0.265 |        0.339
       0.406 |        0.255 |        0.662
       0.097 |        0.261 |        0.358
       0.400 |        0.242 |        0.642
       0.495 |        0.248 |        0.743
       0.846 |        0.239 |        1.085
       0.820 |        0.253 |        1.073
       0.078 |        0.250 |        0.328
       0.073 |        0.264 |        0.337
       0.328 |        0.243 |        0.571
       0.456 |        0.251 |        0.707
       0.186 |        0.245 |        0.431
       0.409 |        0.251 |        0.660
       0.073 |        0.258 |        0.331
       0.072 |        0.253 |        0.325
       0.101 |        0.244 |        0.345
       0.098 |        0.256 |        0.355
       0.096 |        0.258 |        0.355
       0.162 |        0.261 |        0.422
