  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.241 |        0.314
       0.061 |        0.256 |        0.317
       0.070 |        0.239 |        0.309
       0.072 |        0.251 |        0.323
       0.074 |        0.254 |        0.328
       0.097 |        0.244 |        0.341
       0.068 |        0.236 |        0.303
       0.276 |        0.243 |        0.519
       0.071 |        0.238 |        0.309
       0.077 |        0.259 |        0.336
       0.070 |        0.247 |        0.317
       0.071 |        0.246 |        0.318
       0.054 |        0.234 |        0.288
       0.071 |        0.241 |        0.312
       0.072 |        0.236 |        0.308
       0.240 |        0.249 |        0.489
       0.351 |        0.230 |        0.582
       0.278 |        0.238 |        0.516
       0.284 |        0.229 |        0.513
       0.071 |        0.243 |        0.314
       0.071 |        0.244 |        0.315
       0.077 |        0.236 |        0.313
       0.073 |        0.234 |        0.307
       0.071 |        0.238 |        0.309
       0.070 |        0.231 |        0.301
       0.328 |        0.235 |        0.563
       0.071 |        0.245 |        0.316
       0.076 |        0.248 |        0.324
       0.038 |        0.236 |        0.274
       0.070 |        0.242 |        0.312
       0.069 |        0.236 |        0.305
       0.440 |        0.267 |        0.707
       0.159 |        0.232 |        0.391
       0.309 |        0.237 |        0.546
       0.592 |        0.232 |        0.824
       0.070 |        0.237 |        0.306
       0.070 |        0.241 |        0.311
       0.070 |        0.236 |        0.305
       0.295 |        0.226 |        0.521
       0.071 |        0.241 |        0.313
       0.419 |        0.234 |        0.653
       0.072 |        0.249 |        0.321
       0.072 |        0.231 |        0.302
       0.309 |        0.232 |        0.541
       0.070 |        0.229 |        0.299
       0.070 |        0.243 |        0.313
       0.070 |        0.234 |        0.305
       0.070 |        0.247 |        0.316
       0.196 |        0.239 |        0.435
       0.075 |        0.241 |        0.316
       0.073 |        0.235 |        0.307
       0.072 |        0.242 |        0.313
       0.411 |        0.239 |        0.650
       0.069 |        0.242 |        0.311
       0.071 |        0.231 |        0.302
       0.070 |        0.236 |        0.306
       0.070 |        0.228 |        0.298
       0.070 |        0.245 |        0.315
       0.258 |        0.229 |        0.487
       0.217 |        0.234 |        0.451
       0.070 |        0.233 |        0.303
       0.390 |        0.236 |        0.626
       0.605 |        0.224 |        0.830
       0.070 |        0.249 |        0.320
       0.071 |        0.230 |        0.302
       0.165 |        0.235 |        0.400
       0.155 |        0.225 |        0.380
       0.021 |        0.233 |        0.254
       0.097 |        0.241 |        0.338
       0.330 |        0.233 |        0.563
       0.597 |        0.224 |        0.821
       0.071 |        0.241 |        0.312
       0.078 |        0.227 |        0.305
       0.073 |        0.261 |        0.334
       0.070 |        0.227 |        0.297
       0.070 |        0.239 |        0.309
       0.201 |        0.226 |        0.427
       0.086 |        0.303 |        0.389
       0.073 |        0.265 |        0.337
       0.122 |        0.254 |        0.376
       0.070 |        0.250 |        0.320
       0.094 |        0.252 |        0.345
       0.071 |        0.240 |        0.310
       0.136 |        0.250 |        0.386
       0.314 |        0.251 |        0.564
       0.612 |        0.247 |        0.859
       0.097 |        0.247 |        0.344
       0.113 |        0.255 |        0.369
       0.076 |        0.245 |        0.321
       0.310 |        0.260 |        0.570
       0.144 |        0.240 |        0.384
       0.119 |        0.249 |        0.367
       0.072 |        0.248 |        0.320
       0.076 |        0.250 |        0.326
       0.073 |        0.252 |        0.325
       0.029 |        0.245 |        0.274
       0.098 |        0.241 |        0.339
       0.150 |        0.249 |        0.400
       0.070 |        0.244 |        0.314
       0.099 |        0.262 |        0.361
       0.265 |        0.239 |        0.504
       0.574 |        0.244 |        0.818
       0.617 |        0.238 |        0.855
       0.075 |        0.249 |        0.324
       0.124 |        0.239 |        0.363
       0.489 |        0.255 |        0.744
       0.144 |        0.239 |        0.383
       0.055 |        0.245 |        0.300
       0.163 |        0.236 |        0.399
       0.072 |        0.254 |        0.326
       0.461 |        0.250 |        0.711
       0.703 |        0.255 |        0.958
       1.079 |        0.238 |        1.317
       0.074 |        0.249 |        0.323
       0.082 |        0.285 |        0.368
       0.138 |        0.253 |        0.391
       0.117 |        0.231 |        0.348
       0.072 |        0.242 |        0.315
       0.070 |        0.232 |        0.301
       0.071 |        0.252 |        0.323
       0.095 |        0.229 |        0.324
       0.097 |        0.253 |        0.350
       0.075 |        0.240 |        0.315
       0.275 |        0.239 |        0.513
       0.641 |        0.230 |        0.872
       0.072 |        0.242 |        0.314
       0.073 |        0.255 |        0.328
       0.094 |        0.245 |        0.339
       0.072 |        0.232 |        0.304
       0.094 |        0.242 |        0.336
       0.070 |        0.233 |        0.304
       0.194 |        0.249 |        0.443
       0.411 |        0.230 |        0.641
       0.132 |        0.237 |        0.369
       0.099 |        0.235 |        0.334
       0.096 |        0.238 |        0.334
       0.094 |        0.240 |        0.334
       0.439 |        0.236 |        0.675
       0.098 |        0.232 |        0.329
       0.095 |        0.240 |        0.335
       0.094 |        0.231 |        0.324
       0.094 |        0.239 |        0.334
       0.034 |        0.240 |        0.274
       0.094 |        0.246 |        0.340
       0.416 |        0.233 |        0.649
       0.149 |        0.237 |        0.386
       0.057 |        0.235 |        0.292
       0.005 |        0.252 |        0.256
       0.096 |        0.238 |        0.334
       0.381 |        0.249 |        0.630
       0.094 |        0.235 |        0.330
       0.196 |        0.242 |        0.438
       0.195 |        0.241 |        0.436
       0.088 |        0.302 |        0.390
       0.073 |        0.246 |        0.319
       0.071 |        0.255 |        0.326
       0.071 |        0.244 |        0.315
       0.073 |        0.252 |        0.326
       0.074 |        0.255 |        0.330
       0.073 |        0.248 |        0.321
       0.096 |        0.241 |        0.337
       0.098 |        0.248 |        0.346
       0.093 |        0.238 |        0.331
       0.095 |        0.255 |        0.350
       0.097 |        0.244 |        0.341
       0.230 |        0.243 |        0.473
       0.140 |        0.240 |        0.379
       0.095 |        0.250 |        0.344
       0.097 |        0.261 |        0.358
       0.150 |        0.251 |        0.402
       0.093 |        0.239 |        0.331
       0.312 |        0.244 |        0.556
       0.096 |        0.239 |        0.335
       0.185 |        0.256 |        0.441
       0.074 |        0.240 |        0.314
       0.126 |        0.301 |        0.427
       0.072 |        0.250 |        0.322
       0.165 |        0.269 |        0.434
       0.292 |        0.247 |        0.538
       0.028 |        0.261 |        0.290
       0.101 |        0.247 |        0.348
       0.098 |        0.254 |        0.351
       0.376 |        0.245 |        0.621
       0.099 |        0.249 |        0.348
       0.094 |        0.256 |        0.350
       0.096 |        0.255 |        0.352
       0.284 |        0.245 |        0.529
       0.510 |        0.251 |        0.761
       0.501 |        0.238 |        0.739
       0.759 |        0.259 |        1.019
       0.097 |        0.244 |        0.341
       0.199 |        0.246 |        0.444
       0.095 |        0.241 |        0.336
       0.100 |        0.252 |        0.353
       0.095 |        0.242 |        0.337
       0.072 |        0.262 |        0.333
       0.096 |        0.250 |        0.347
       0.209 |        0.251 |        0.460
       0.038 |        0.242 |        0.280
       0.073 |        0.264 |        0.338
       0.071 |        0.253 |        0.324
       0.094 |        0.251 |        0.345
       0.095 |        0.247 |        0.342
       0.097 |        0.256 |        0.353
       0.097 |        0.243 |        0.340
       0.099 |        0.266 |        0.364
       0.098 |        0.246 |        0.344
       0.153 |        0.251 |        0.404
       0.165 |        0.247 |        0.411
       0.414 |        0.249 |        0.663
       0.071 |        0.271 |        0.342
       0.097 |        0.264 |        0.361
       0.330 |        0.243 |        0.573
       0.071 |        0.252 |        0.323
       0.349 |        0.244 |        0.593
       0.129 |        0.255 |        0.384
       0.461 |        0.252 |        0.713
       0.071 |        0.251 |        0.322
       0.135 |        0.241 |        0.377
       0.193 |        0.248 |        0.441
       0.097 |        0.251 |        0.348
       0.095 |        0.262 |        0.357
       0.095 |        0.247 |        0.342
       0.435 |        0.255 |        0.690
       0.105 |        0.247 |        0.352
       0.497 |        0.255 |        0.752
       0.102 |        0.260 |        0.362
       0.074 |        0.268 |        0.342
       0.375 |        0.255 |        0.629
       0.097 |        0.258 |        0.355
       0.096 |        0.247 |        0.343
       0.071 |        0.256 |        0.327
       0.094 |        0.255 |        0.349
       0.100 |        0.256 |        0.356
       0.464 |        0.248 |        0.713
       0.670 |        0.257 |        0.926
       0.095 |        0.247 |        0.342
       0.098 |        0.273 |        0.371
       0.097 |        0.248 |        0.345
       0.408 |        0.251 |        0.659
       0.095 |        0.245 |        0.339
       0.098 |        0.256 |        0.354
       0.102 |        0.257 |        0.358
       0.305 |        0.257 |        0.562
       0.626 |        0.242 |        0.868
       0.811 |        0.251 |        1.062
       0.999 |        0.240 |        1.239
       0.263 |        0.263 |        0.526
       0.099 |        0.249 |        0.348
       0.097 |        0.254 |        0.351
       0.096 |        0.249 |        0.345
       0.112 |        0.251 |        0.363
       0.114 |        0.242 |        0.356
       0.096 |        0.273 |        0.368
       0.098 |        0.245 |        0.343
       0.141 |        0.251 |        0.392
       0.139 |        0.251 |        0.390
       0.070 |        0.255 |        0.325
       0.217 |        0.250 |        0.468
       0.096 |        0.251 |        0.346
       0.096 |        0.244 |        0.339
       0.097 |        0.249 |        0.346
       0.319 |        0.239 |        0.558
       0.071 |        0.260 |        0.332
       0.275 |        0.240 |        0.515
       0.094 |        0.253 |        0.348
       0.100 |        0.243 |        0.343
       0.100 |        0.248 |        0.348
       0.093 |        0.254 |        0.347
       0.099 |        0.252 |        0.351
       0.474 |        0.240 |        0.715
       0.298 |        0.250 |        0.548
       0.096 |        0.251 |        0.347
       0.231 |        0.246 |        0.476
       0.328 |        0.248 |        0.576
       0.050 |        0.247 |        0.297
       0.097 |        0.242 |        0.339
       0.169 |        0.252 |        0.420
       0.096 |        0.240 |        0.336
       0.094 |        0.256 |        0.351
       0.358 |        0.236 |        0.594
       0.100 |        0.246 |        0.346
       0.097 |        0.251 |        0.348
       0.096 |        0.248 |        0.345
       0.096 |        0.255 |        0.351
       0.094 |        0.251 |        0.345
       0.365 |        0.239 |        0.605
       0.667 |        0.243 |        0.909
       0.527 |        0.237 |        0.764
       0.045 |        0.248 |        0.293
       0.045 |        0.247 |        0.292
       0.097 |        0.249 |        0.346
       0.095 |        0.235 |        0.330
       0.093 |        0.259 |        0.352
       0.250 |        0.235 |        0.486
       0.360 |        0.254 |        0.614
       0.096 |        0.238 |        0.334
       0.096 |        0.245 |        0.342
       0.344 |        0.238 |        0.583
       0.096 |        0.247 |        0.343
       0.096 |        0.250 |        0.346
       0.130 |        0.241 |        0.370
       0.071 |        0.239 |        0.310
       0.098 |        0.250 |        0.348
       0.096 |        0.239 |        0.335
       0.074 |        0.257 |        0.331
       0.074 |        0.237 |        0.311
       0.045 |        0.241 |        0.286
       0.071 |        0.238 |        0.310
       0.073 |        0.247 |        0.320
       0.100 |        0.251 |        0.351
       0.093 |        0.254 |        0.347
       0.071 |        0.236 |        0.307
       0.071 |        0.246 |        0.317
       0.096 |        0.239 |        0.335
       0.104 |        0.248 |        0.352
       0.073 |        0.256 |        0.329
       0.107 |        0.278 |        0.385
       0.095 |        0.244 |        0.339
       0.096 |        0.254 |        0.349
       0.071 |        0.239 |        0.311
       0.101 |        0.257 |        0.358
       0.095 |        0.242 |        0.337
       0.399 |        0.260 |        0.659
       0.028 |        0.237 |        0.265
       0.148 |        0.245 |        0.393
       0.466 |        0.238 |        0.705
       0.698 |        0.254 |        0.952
       0.900 |        0.235 |        1.135
       1.139 |        0.242 |        1.381
       1.403 |        0.233 |        1.636
       1.769 |        0.241 |        2.010
       2.149 |        0.248 |        2.397
       2.293 |        0.246 |        2.539
       2.654 |        0.235 |        2.889
       2.308 |        0.254 |        2.562
       2.689 |        0.238 |        2.927
       1.408 |        0.256 |        1.664
       0.927 |        0.235 |        1.162
       0.146 |        0.243 |        0.389
       0.483 |        0.240 |        0.723
       0.100 |        0.250 |        0.350
       0.088 |        0.247 |        0.335
       0.096 |        0.249 |        0.345
       0.299 |        0.240 |        0.539
       0.072 |        0.249 |        0.321
       0.072 |        0.241 |        0.313
       0.078 |        0.252 |        0.329
       0.314 |        0.249 |        0.563
       0.673 |        0.262 |        0.935
       0.072 |        0.241 |        0.312
       0.102 |        0.246 |        0.349
       0.097 |        0.241 |        0.338
       0.106 |        0.262 |        0.368
       0.150 |        0.237 |        0.387
       0.095 |        0.248 |        0.343
       0.391 |        0.235 |        0.626
       0.076 |        0.258 |        0.334
       0.245 |        0.248 |        0.492
       0.416 |        0.247 |        0.663
       0.240 |        0.237 |        0.477
       0.098 |        0.249 |        0.346
       0.071 |        0.240 |        0.311
       0.162 |        0.244 |        0.406
       0.096 |        0.248 |        0.343
       0.102 |        0.246 |        0.348
       0.097 |        0.237 |        0.334
       0.152 |        0.257 |        0.409
       0.118 |        0.241 |        0.358
       0.097 |        0.260 |        0.356
       0.207 |        0.236 |        0.443
       0.098 |        0.246 |        0.344
       0.097 |        0.246 |        0.343
       0.094 |        0.261 |        0.355
       0.134 |        0.260 |        0.394
       0.167 |        0.248 |        0.415
       0.097 |        0.244 |        0.340
       0.095 |        0.254 |        0.349
       0.071 |        0.244 |        0.315
       0.267 |        0.259 |        0.526
       0.372 |        0.244 |        0.616
       0.094 |        0.252 |        0.346
       0.397 |        0.241 |        0.638
       0.773 |        0.248 |        1.021
       0.155 |        0.244 |        0.399
       0.118 |        0.253 |        0.372
       0.490 |        0.255 |        0.745
       0.653 |        0.250 |        0.903
       0.977 |        0.239 |        1.217
       0.095 |        0.253 |        0.348
       0.071 |        0.255 |        0.326
       0.131 |        0.248 |        0.379
       0.300 |        0.243 |        0.543
       0.302 |        0.247 |        0.549
       0.309 |        0.239 |        0.548
       0.097 |        0.265 |        0.362
       0.148 |        0.243 |        0.391
       0.074 |        0.250 |        0.325
       0.245 |        0.241 |        0.486
       0.359 |        0.245 |        0.605
       0.097 |        0.253 |        0.350
       0.097 |        0.260 |        0.357
       0.071 |        0.241 |        0.312
       0.070 |        0.248 |        0.319
       0.099 |        0.243 |        0.342
       0.414 |        0.246 |        0.660
       0.571 |        0.262 |        0.833
       0.810 |        0.248 |        1.058
       0.938 |        0.238 |        1.177
       1.024 |        0.239 |        1.263
       1.061 |        0.238 |        1.299
       0.496 |        0.248 |        0.744
       0.858 |        0.240 |        1.098
       0.621 |        0.246 |        0.867
       0.365 |        0.251 |        0.616
       0.655 |        0.247 |        0.902
       0.833 |        0.255 |        1.088
       0.826 |        0.246 |        1.072
       0.802 |        0.248 |        1.049
       0.072 |        0.247 |        0.319
       0.096 |        0.244 |        0.340
       0.108 |        0.248 |        0.356
       0.094 |        0.249 |        0.343
       0.101 |        0.262 |        0.363
       0.070 |        0.247 |        0.317
       0.135 |        0.245 |        0.380
       0.094 |        0.248 |        0.342
       0.401 |        0.247 |        0.648
       0.657 |        0.249 |        0.906
       0.074 |        0.251 |        0.325
       0.222 |        0.248 |        0.470
       0.116 |        0.261 |        0.377
       0.074 |        0.258 |        0.332
       0.142 |        0.249 |        0.391
       0.099 |        0.244 |        0.343
       0.096 |        0.252 |        0.348
       0.098 |        0.244 |        0.342
       0.114 |        0.274 |        0.387
       0.167 |        0.242 |        0.409
       0.095 |        0.249 |        0.344
       0.094 |        0.243 |        0.338
       0.112 |        0.248 |        0.359
       0.097 |        0.240 |        0.337
       0.248 |        0.257 |        0.505
       0.466 |        0.240 |        0.706
       0.110 |        0.250 |        0.360
       0.071 |        0.242 |        0.313
       0.112 |        0.250 |        0.363
       0.095 |        0.253 |        0.347
       0.140 |        0.249 |        0.389
       0.151 |        0.241 |        0.393
       0.289 |        0.246 |        0.535
       0.098 |        0.243 |        0.341
       0.272 |        0.253 |        0.525
       0.096 |        0.244 |        0.340
       0.180 |        0.248 |        0.428
       0.101 |        0.247 |        0.348
       0.100 |        0.253 |        0.353
       0.220 |        0.239 |        0.459
       0.097 |        0.260 |        0.356
       0.363 |        0.238 |        0.601
       0.313 |        0.250 |        0.563
       0.071 |        0.243 |        0.314
       0.249 |        0.244 |        0.493
       0.106 |        0.255 |        0.362
       0.169 |        0.245 |        0.414
       0.099 |        0.241 |        0.340
       0.096 |        0.249 |        0.344
       0.072 |        0.242 |        0.314
       0.095 |        0.258 |        0.353
       0.343 |        0.242 |        0.585
       0.094 |        0.252 |        0.347
       0.090 |        0.240 |        0.330
       0.293 |        0.248 |        0.541
       0.076 |        0.261 |        0.337
       0.098 |        0.253 |        0.351
       0.097 |        0.242 |        0.339
       0.096 |        0.255 |        0.352
       0.098 |        0.240 |        0.339
       0.072 |        0.249 |        0.321
       0.071 |        0.768 |        0.840
       0.959 |        0.245 |        1.204
       1.302 |        0.240 |        1.542
       0.325 |        0.241 |        0.566
       0.096 |        0.241 |        0.337
       0.273 |        0.255 |        0.528
       0.336 |        0.242 |        0.578
       0.432 |        0.237 |        0.669
       0.328 |        0.235 |        0.563
       0.278 |        0.240 |        0.518
       0.501 |        0.239 |        0.740
       0.571 |        0.242 |        0.813
       0.591 |        0.238 |        0.829
       0.604 |        0.241 |        0.844
       0.236 |        0.239 |        0.475
       0.401 |        0.249 |        0.650
       0.099 |        0.243 |        0.342
       0.433 |        0.237 |        0.670
       0.697 |        0.236 |        0.933
       0.332 |        0.240 |        0.572
       0.072 |        0.239 |        0.311
       0.120 |        0.247 |        0.368
       0.458 |        0.235 |        0.694
       0.733 |        0.249 |        0.982
       0.243 |        0.235 |        0.478
       0.272 |        0.238 |        0.510
       0.098 |        0.246 |        0.345
       0.097 |        0.243 |        0.339
       0.349 |        0.240 |        0.589
       0.072 |        0.240 |        0.312
       0.310 |        0.238 |        0.548
       0.641 |        0.240 |        0.881
       0.729 |        0.234 |        0.964
       0.096 |        0.240 |        0.336
       0.094 |        0.237 |        0.332
       0.102 |        0.237 |        0.339
       0.095 |        0.236 |        0.332
       0.095 |        0.240 |        0.335
       0.149 |        0.231 |        0.380
       0.096 |        0.246 |        0.342
       0.453 |        0.234 |        0.687
       0.747 |        0.238 |        0.984
       0.707 |        0.236 |        0.943
       0.007 |        0.238 |        0.245
       0.076 |        0.238 |        0.314
       0.099 |        0.252 |        0.350
       0.460 |        0.238 |        0.698
       0.589 |        0.240 |        0.829
       0.095 |        0.236 |        0.332
       0.220 |        0.239 |        0.459
       0.322 |        0.236 |        0.558
       0.130 |        0.236 |        0.366
       0.256 |        0.237 |        0.493
       0.479 |        0.251 |        0.730
       0.410 |        0.238 |        0.649
       0.342 |        0.237 |        0.579
       0.095 |        0.238 |        0.332
       0.072 |        0.238 |        0.310
       0.072 |        0.236 |        0.308
       0.071 |        0.239 |        0.310
       0.096 |        0.237 |        0.333
       0.360 |        0.236 |        0.596
       0.095 |        0.239 |        0.334
       0.323 |        0.242 |        0.564
       0.024 |        0.235 |        0.259
       0.058 |        0.281 |        0.338
       0.019 |        0.231 |        0.250
       0.149 |        0.242 |        0.391
       0.070 |        0.233 |        0.303
       0.407 |        0.235 |        0.642
       0.705 |        0.225 |        0.930
       0.966 |        0.230 |        1.196
       0.076 |        0.239 |        0.315
       0.245 |        0.231 |        0.476
       0.402 |        0.251 |        0.653
       0.795 |        0.237 |        1.033
       0.077 |        0.236 |        0.312
       0.161 |        0.243 |        0.404
       0.184 |        0.232 |        0.416
       0.171 |        0.241 |        0.412
       0.107 |        0.300 |        0.407
       0.414 |        0.255 |        0.669
       0.778 |        0.242 |        1.021
       0.996 |        0.243 |        1.238
       0.241 |        0.240 |        0.481
       0.073 |        0.245 |        0.318
       0.214 |        0.238 |        0.453
       0.078 |        0.254 |        0.332
       0.077 |        0.247 |        0.324
       0.071 |        0.245 |        0.316
       0.161 |        0.258 |        0.419
       0.071 |        0.246 |        0.317
       0.035 |        0.284 |        0.319
       0.193 |        0.248 |        0.441
       0.071 |        0.244 |        0.315
       0.075 |        0.249 |        0.325
       0.347 |        0.237 |        0.585
       0.073 |        0.242 |        0.315
       0.070 |        0.241 |        0.311
       0.071 |        0.243 |        0.314
       0.070 |        0.242 |        0.312
       0.394 |        0.241 |        0.636
       0.127 |        0.232 |        0.359
       0.123 |        0.239 |        0.362
       0.461 |        0.250 |        0.711
       0.493 |        0.246 |        0.738
       0.074 |        0.241 |        0.315
       0.071 |        0.243 |        0.314
       0.070 |        0.241 |        0.311
       0.342 |        0.238 |        0.579
       0.395 |        0.236 |        0.631
       0.685 |        0.238 |        0.924
       0.646 |        0.237 |        0.883
       0.871 |        0.240 |        1.111
       0.843 |        0.235 |        1.077
       0.073 |        0.243 |        0.315
       0.071 |        0.240 |        0.311
       0.069 |        0.238 |        0.307
       0.141 |        0.239 |        0.380
       0.362 |        0.237 |        0.599
       0.657 |        0.234 |        0.891
       0.339 |        0.238 |        0.577
       0.568 |        0.231 |        0.799
       0.328 |        0.248 |        0.575
       0.070 |        0.240 |        0.310
       0.069 |        0.245 |        0.314
       0.379 |        0.235 |        0.614
       0.564 |        0.231 |        0.795
       0.073 |        0.237 |        0.310
       0.071 |        0.241 |        0.312
       0.070 |        0.235 |        0.305
       0.070 |        0.249 |        0.319
       0.069 |        0.239 |        0.308
       0.069 |        0.237 |        0.307
       0.070 |        0.236 |        0.306
       0.070 |        0.239 |        0.309
       0.072 |        0.248 |        0.320
       0.196 |        0.237 |        0.433
       0.299 |        0.235 |        0.534
       0.070 |        0.241 |        0.311
       0.135 |        0.235 |        0.370
       0.446 |        0.236 |        0.682
       0.406 |        0.233 |        0.639
       0.070 |        0.238 |        0.308
       0.069 |        0.235 |        0.305
       0.071 |        0.243 |        0.314
       0.242 |        0.236 |        0.478
       0.606 |        0.256 |        0.861
       0.554 |        0.251 |        0.806
       0.072 |        0.240 |        0.311
       0.070 |        0.229 |        0.300
       0.273 |        0.237 |        0.510
       0.070 |        0.232 |        0.302
       0.384 |        0.247 |        0.631
       0.242 |        0.231 |        0.473
       0.614 |        0.236 |        0.850
       0.071 |        0.233 |        0.304
       0.070 |        0.239 |        0.309
       0.074 |        0.247 |        0.321
       0.259 |        0.251 |        0.510
       0.258 |        0.232 |        0.490
       0.072 |        0.240 |        0.312
       0.070 |        0.234 |        0.304
       0.249 |        0.263 |        0.512
       0.070 |        0.235 |        0.305
       0.069 |        0.245 |        0.314
       0.011 |        0.241 |        0.252
       0.329 |        0.238 |        0.568
       0.095 |        0.236 |        0.332
       0.340 |        0.252 |        0.592
       0.071 |        0.238 |        0.309
       0.069 |        0.247 |        0.317
       0.095 |        0.232 |        0.326
       0.073 |        0.253 |        0.326
       0.094 |        0.248 |        0.342
       0.466 |        0.245 |        0.711
       0.736 |        0.232 |        0.968
       0.074 |        0.251 |        0.325
       0.010 |        0.239 |        0.249
       0.070 |        0.259 |        0.329
       0.072 |        0.244 |        0.316
       0.356 |        0.245 |        0.601
       0.200 |        0.233 |        0.433
       0.070 |        0.244 |        0.315
       0.023 |        0.239 |        0.262
       0.070 |        0.255 |        0.325
       0.032 |        0.234 |        0.266
       0.136 |        0.238 |        0.374
       0.071 |        0.239 |        0.310
       0.038 |        0.243 |        0.281
       0.069 |        0.250 |        0.319
       0.227 |        0.242 |        0.469
       0.527 |        0.236 |        0.762
       0.768 |        0.243 |        1.011
       0.071 |        0.237 |        0.309
       0.076 |        0.251 |        0.327
       0.070 |        0.245 |        0.315
       0.134 |        0.243 |        0.377
       0.359 |        0.238 |        0.597
       0.669 |        0.241 |        0.910
       0.664 |        0.242 |        0.906
       0.070 |        0.243 |        0.313
       0.152 |        0.232 |        0.384
       0.071 |        0.245 |        0.316
       0.379 |        0.235 |        0.614
       0.070 |        0.240 |        0.310
       0.118 |        0.245 |        0.363
       0.069 |        0.243 |        0.312
       0.327 |        0.234 |        0.561
       0.386 |        0.239 |        0.625
       0.435 |        0.239 |        0.675
       0.056 |        0.249 |        0.306
       0.071 |        0.234 |        0.305
       0.070 |        0.239 |        0.309
       0.072 |        0.236 |        0.308
       0.276 |        0.238 |        0.513
       0.070 |        0.241 |        0.311
       0.069 |        0.235 |        0.304
       0.185 |        0.230 |        0.415
       0.072 |        0.242 |        0.314
       0.080 |        0.229 |        0.309
       0.073 |        0.243 |        0.316
       0.070 |        0.244 |        0.313
       0.377 |        0.239 |        0.616
       0.509 |        0.228 |        0.736
       0.182 |        0.237 |        0.419
       0.071 |        0.232 |        0.303
       0.070 |        0.253 |        0.323
       0.130 |        0.230 |        0.360
       0.070 |        0.246 |        0.316
       0.071 |        0.231 |        0.301
       0.069 |        0.239 |        0.308
       0.157 |        0.245 |        0.402
       0.389 |        0.236 |        0.625
       0.088 |        0.290 |        0.378
       0.072 |        0.261 |        0.333
       0.319 |        0.247 |        0.567
       0.368 |        0.282 |        0.649
       0.500 |        0.242 |        0.742
       0.072 |        0.253 |        0.325
       0.071 |        0.243 |        0.314
       0.085 |        0.256 |        0.341
       0.073 |        0.247 |        0.320
       0.071 |        0.261 |        0.332
       0.067 |        0.241 |        0.308
       0.070 |        0.256 |        0.326
       0.071 |        0.246 |        0.317
       0.356 |        0.255 |        0.611
       0.075 |        0.305 |        0.380
       0.208 |        0.252 |        0.459
       0.073 |        0.243 |        0.316
       0.105 |        0.255 |        0.361
       0.467 |        0.238 |        0.705
       0.662 |        0.256 |        0.917
       0.261 |        0.237 |        0.497
       0.096 |        0.246 |        0.342
       0.311 |        0.236 |        0.548
       0.099 |        0.249 |        0.348
       0.188 |        0.238 |        0.426
       0.157 |        0.256 |        0.413
       0.072 |        0.247 |        0.318
       0.108 |        0.253 |        0.361
       0.073 |        0.251 |        0.324
       0.073 |        0.256 |        0.329
       0.170 |        0.257 |        0.426
       0.394 |        0.245 |        0.639
       0.701 |        0.240 |        0.941
       1.033 |        0.247 |        1.280
       0.386 |        0.245 |        0.631
       0.273 |        0.257 |        0.529
       0.402 |        0.242 |        0.644
       0.429 |        0.245 |        0.673
       0.749 |        0.238 |        0.988
       0.075 |        0.253 |        0.328
       0.307 |        0.251 |        0.557
       0.360 |        0.248 |        0.607
       0.740 |        0.239 |        0.979
       0.071 |        0.248 |        0.319
       0.385 |        0.244 |        0.629
       0.199 |        0.250 |        0.449
       0.073 |        0.258 |        0.332
       0.422 |        0.247 |        0.668
       0.704 |        0.238 |        0.942
       0.096 |        0.250 |        0.345
       0.212 |        0.237 |        0.450
       0.070 |        0.258 |        0.328
       0.096 |        0.239 |        0.335
       0.009 |        0.244 |        0.252
       0.351 |        0.235 |        0.586
       0.047 |        0.293 |        0.340
       0.073 |        0.253 |        0.326
       0.071 |        0.252 |        0.323
       0.073 |        0.248 |        0.322
       0.247 |        0.267 |        0.514
       0.279 |        0.241 |        0.521
       0.191 |        0.256 |        0.447
       0.075 |        0.242 |        0.316
       0.072 |        0.250 |        0.322
       0.070 |        0.239 |        0.309
       0.157 |        0.251 |        0.408
       0.070 |        0.239 |        0.309
       0.338 |        0.251 |        0.589
       0.070 |        0.241 |        0.311
       0.183 |        0.245 |        0.428
       0.070 |        0.239 |        0.310
       0.071 |        0.248 |        0.319
       0.070 |        0.253 |        0.323
       0.069 |        0.246 |        0.315
       0.070 |        0.240 |        0.309
       0.109 |        0.247 |        0.357
       0.071 |        0.238 |        0.310
       0.353 |        0.252 |        0.605
       0.070 |        0.235 |        0.305
       0.070 |        0.243 |        0.313
       0.070 |        0.235 |        0.306
       0.070 |        0.248 |        0.319
       0.099 |        0.237 |        0.336
       0.070 |        0.257 |        0.327
       0.433 |        0.236 |        0.669
       0.111 |        0.245 |        0.357
       0.070 |        0.236 |        0.306
       0.070 |        0.244 |        0.314
       0.069 |        0.250 |        0.319
       0.311 |        0.245 |        0.556
       0.106 |        0.235 |        0.341
       0.071 |        0.249 |        0.320
       0.071 |        0.245 |        0.316
       0.147 |        0.256 |        0.402
       0.070 |        0.244 |        0.315
       0.071 |        0.250 |        0.321
       0.329 |        0.237 |        0.566
       0.070 |        0.251 |        0.321
       0.086 |        0.252 |        0.338
       0.239 |        0.249 |        0.488
       0.037 |        0.254 |        0.291
       0.074 |        0.247 |        0.322
       0.071 |        0.240 |        0.311
       0.074 |        0.248 |        0.322
       0.070 |        0.260 |        0.330
       0.345 |        0.247 |        0.592
       0.672 |        0.235 |        0.907
       0.070 |        0.248 |        0.318
