  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.512 |        0.632
       0.120 |        0.527 |        0.646
       0.639 |        0.505 |        1.144
       0.882 |        0.504 |        1.385
       1.068 |        0.502 |        1.570
       0.137 |        0.594 |        0.731
       0.125 |        0.533 |        0.658
       0.512 |        0.526 |        1.038
       1.070 |        0.528 |        1.599
       0.195 |        0.514 |        0.709
       0.132 |        0.532 |        0.663
       0.126 |        0.530 |        0.656
       0.147 |        0.519 |        0.666
       0.206 |        0.515 |        0.721
       0.121 |        0.532 |        0.653
       0.130 |        0.540 |        0.670
       0.122 |        0.530 |        0.651
       0.139 |        0.574 |        0.712
       0.134 |        0.565 |        0.699
       0.687 |        0.504 |        1.191
       0.131 |        0.524 |        0.655
       0.177 |        0.563 |        0.740
       0.127 |        0.522 |        0.650
       0.126 |        0.522 |        0.649
       0.124 |        0.523 |        0.647
       0.125 |        0.522 |        0.647
       0.462 |        0.512 |        0.974
       0.288 |        0.498 |        0.787
       0.124 |        0.523 |        0.647
       0.565 |        0.499 |        1.065
       0.149 |        0.515 |        0.664
       0.124 |        0.514 |        0.638
       0.126 |        0.521 |        0.648
       0.122 |        0.512 |        0.634
       0.135 |        0.568 |        0.703
       0.502 |        0.508 |        1.010
       0.123 |        0.527 |        0.650
       0.273 |        0.599 |        0.872
       0.760 |        0.527 |        1.287
       0.129 |        0.530 |        0.659
       0.151 |        0.536 |        0.687
       0.359 |        0.514 |        0.873
       0.883 |        0.515 |        1.398
       0.148 |        0.528 |        0.676
       0.165 |        0.530 |        0.694
       0.145 |        0.540 |        0.685
       0.127 |        0.533 |        0.660
       0.013 |        0.525 |        0.539
       0.129 |        0.623 |        0.752
       0.781 |        0.551 |        1.332
       0.368 |        0.522 |        0.890
       0.137 |        0.655 |        0.792
       0.878 |        0.608 |        1.486
       0.598 |        0.520 |        1.118
       0.126 |        0.519 |        0.645
       0.122 |        0.529 |        0.650
       0.122 |        0.520 |        0.642
       0.127 |        0.535 |        0.663
       0.128 |        0.558 |        0.686
       0.122 |        0.529 |        0.650
       0.607 |        0.506 |        1.113
       0.136 |        0.573 |        0.709
       0.126 |        0.529 |        0.655
       0.121 |        0.516 |        0.637
       0.148 |        0.524 |        0.671
       0.147 |        0.518 |        0.666
       0.145 |        0.522 |        0.666
       0.451 |        0.508 |        0.958
       0.867 |        0.501 |        1.368
       0.121 |        0.517 |        0.637
       0.152 |        0.512 |        0.663
       0.330 |        0.498 |        0.828
       0.144 |        0.508 |        0.651
       0.149 |        0.516 |        0.665
       0.612 |        0.504 |        1.116
       0.954 |        0.507 |        1.461
       0.860 |        0.501 |        1.361
       0.144 |        0.525 |        0.669
       0.146 |        0.519 |        0.665
       0.149 |        0.521 |        0.671
       0.124 |        0.527 |        0.651
       0.146 |        0.514 |        0.660
       0.151 |        0.518 |        0.669
       0.600 |        0.505 |        1.105
       1.069 |        0.519 |        1.588
       0.149 |        0.511 |        0.660
       0.122 |        0.512 |        0.635
       0.144 |        0.510 |        0.654
       0.229 |        0.497 |        0.726
       0.122 |        0.516 |        0.638
       0.125 |        0.545 |        0.670
       0.127 |        0.598 |        0.725
       0.134 |        0.696 |        0.829
       0.136 |        0.578 |        0.713
       0.091 |        0.509 |        0.600
       0.626 |        0.494 |        1.120
       0.122 |        0.519 |        0.641
       0.655 |        0.498 |        1.153
       0.122 |        0.540 |        0.662
       0.130 |        0.583 |        0.713
       0.126 |        0.541 |        0.667
       0.120 |        0.526 |        0.647
       0.132 |        0.556 |        0.688
       0.125 |        0.513 |        0.638
       0.302 |        0.508 |        0.811
       0.315 |        0.498 |        0.813
       0.438 |        0.497 |        0.935
       0.735 |        0.502 |        1.237
       0.230 |        0.498 |        0.727
       0.549 |        0.502 |        1.051
       1.051 |        0.501 |        1.552
       1.053 |        0.497 |        1.551
       0.129 |        0.522 |        0.651
       0.123 |        0.519 |        0.641
       0.122 |        0.523 |        0.645
       0.027 |        0.499 |        0.526
       0.120 |        0.521 |        0.642
       0.144 |        0.508 |        0.652
       0.391 |        0.498 |        0.889
       0.145 |        0.514 |        0.659
       0.152 |        0.509 |        0.661
       0.144 |        0.510 |        0.654
       0.146 |        0.521 |        0.667
       0.146 |        0.514 |        0.661
       0.101 |        0.506 |        0.607
       0.123 |        0.515 |        0.638
       0.145 |        0.518 |        0.662
       0.162 |        0.499 |        0.660
       0.124 |        0.513 |        0.637
       0.348 |        0.513 |        0.861
       0.210 |        0.502 |        0.712
       0.467 |        0.497 |        0.964
       0.149 |        0.511 |        0.661
       0.126 |        0.525 |        0.651
       0.697 |        0.524 |        1.221
       0.121 |        0.510 |        0.631
       0.120 |        0.516 |        0.636
       0.152 |        0.518 |        0.670
       0.205 |        0.500 |        0.705
       0.147 |        0.517 |        0.665
       0.143 |        0.512 |        0.655
       0.153 |        0.507 |        0.660
       0.122 |        0.521 |        0.643
       0.603 |        0.502 |        1.104
       0.148 |        0.533 |        0.680
       0.710 |        0.502 |        1.212
       0.333 |        0.506 |        0.839
       0.150 |        0.529 |        0.678
       0.143 |        0.514 |        0.657
       0.143 |        0.521 |        0.663
       0.155 |        0.521 |        0.676
       0.138 |        0.592 |        0.730
       0.132 |        0.786 |        0.918
       1.058 |        0.516 |        1.574
       1.335 |        0.499 |        1.834
       0.128 |        0.548 |        0.676
       0.129 |        0.604 |        0.733
       0.124 |        0.531 |        0.656
       0.121 |        0.517 |        0.637
       0.146 |        0.622 |        0.768
       0.124 |        0.528 |        0.652
       0.131 |        0.554 |        0.686
       0.123 |        0.510 |        0.633
       0.150 |        0.559 |        0.708
       0.124 |        0.516 |        0.640
       0.129 |        0.508 |        0.637
       0.120 |        0.509 |        0.630
       0.122 |        0.513 |        0.635
       0.120 |        0.511 |        0.631
       0.122 |        0.515 |        0.637
       0.037 |        0.502 |        0.540
       0.099 |        0.519 |        0.618
       0.273 |        0.507 |        0.780
       0.127 |        0.528 |        0.655
       0.125 |        0.517 |        0.642
       0.125 |        0.523 |        0.648
       0.143 |        0.509 |        0.652
       0.644 |        0.512 |        1.156
       0.418 |        0.504 |        0.922
       0.125 |        0.518 |        0.643
       0.585 |        0.516 |        1.101
       0.121 |        0.512 |        0.633
       0.124 |        0.516 |        0.640
       0.125 |        0.521 |        0.646
       0.653 |        0.501 |        1.154
       0.867 |        0.498 |        1.365
       1.205 |        0.501 |        1.706
       1.052 |        0.516 |        1.568
       0.106 |        0.505 |        0.611
       0.321 |        0.497 |        0.819
       0.122 |        0.513 |        0.635
       0.131 |        0.526 |        0.657
       0.125 |        0.516 |        0.641
       0.123 |        0.534 |        0.657
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.638
       0.120 |        0.520 |        0.640
       0.555 |        0.500 |        1.056
       0.122 |        0.507 |        0.629
       0.145 |        0.510 |        0.655
       0.126 |        0.513 |        0.639
       0.121 |        0.510 |        0.631
       0.465 |        0.498 |        0.963
       0.393 |        0.498 |        0.891
       0.303 |        0.502 |        0.805
       0.646 |        0.497 |        1.143
       0.893 |        0.500 |        1.393
       0.124 |        0.515 |        0.638
       0.143 |        0.522 |        0.665
       0.125 |        0.512 |        0.637
       0.125 |        0.510 |        0.634
       0.125 |        0.509 |        0.634
       0.680 |        0.509 |        1.189
       0.093 |        0.497 |        0.589
       0.122 |        0.514 |        0.636
       0.462 |        0.496 |        0.958
       0.098 |        0.500 |        0.598
       0.144 |        0.512 |        0.656
       0.142 |        0.507 |        0.649
       0.146 |        0.513 |        0.659
       0.122 |        0.525 |        0.648
       0.123 |        0.531 |        0.654
       0.120 |        0.505 |        0.626
       0.145 |        0.560 |        0.705
       0.145 |        0.522 |        0.667
       0.440 |        0.510 |        0.949
       0.123 |        0.523 |        0.645
       0.129 |        0.532 |        0.661
       0.126 |        0.513 |        0.639
       0.031 |        0.514 |        0.544
       0.151 |        0.554 |        0.705
       0.128 |        0.536 |        0.664
       0.400 |        0.495 |        0.894
       0.475 |        0.495 |        0.969
       0.123 |        0.502 |        0.625
       0.122 |        0.505 |        0.627
       0.172 |        0.514 |        0.686
       0.122 |        0.518 |        0.640
       0.381 |        0.499 |        0.880
       0.127 |        0.528 |        0.655
       0.124 |        0.521 |        0.645
       0.124 |        0.520 |        0.644
       0.110 |        0.514 |        0.624
       0.121 |        0.508 |        0.628
       0.123 |        0.516 |        0.639
       0.142 |        0.586 |        0.728
       0.139 |        0.566 |        0.706
       0.786 |        0.505 |        1.292
       0.149 |        0.516 |        0.665
       0.145 |        0.512 |        0.657
       0.120 |        0.508 |        0.628
       0.554 |        0.504 |        1.058
       0.463 |        0.498 |        0.961
       0.171 |        0.562 |        0.733
       0.127 |        0.530 |        0.657
       0.600 |        0.514 |        1.114
       0.487 |        0.520 |        1.007
       0.123 |        0.517 |        0.640
       0.130 |        0.506 |        0.636
       0.680 |        0.504 |        1.183
       0.872 |        0.497 |        1.369
       0.597 |        0.496 |        1.093
       0.124 |        0.525 |        0.649
       0.150 |        0.519 |        0.669
       0.122 |        0.519 |        0.641
       0.146 |        0.533 |        0.678
       0.670 |        0.503 |        1.173
       0.143 |        0.513 |        0.656
       0.144 |        0.519 |        0.663
       0.120 |        0.508 |        0.627
       0.260 |        0.497 |        0.757
       0.120 |        0.507 |        0.626
       0.234 |        0.496 |        0.730
       0.386 |        0.500 |        0.887
       0.124 |        0.540 |        0.664
       0.155 |        0.528 |        0.683
       0.162 |        0.564 |        0.727
       0.654 |        0.507 |        1.161
       0.204 |        0.496 |        0.701
       0.660 |        0.560 |        1.220
       0.082 |        0.514 |        0.596
       0.126 |        0.507 |        0.633
       0.097 |        0.506 |        0.604
       0.169 |        0.513 |        0.682
       0.122 |        0.513 |        0.635
       0.475 |        0.507 |        0.982
       0.139 |        0.570 |        0.709
       0.130 |        0.571 |        0.701
       0.121 |        0.536 |        0.657
       0.128 |        0.545 |        0.673
       0.131 |        0.639 |        0.769
       0.126 |        0.528 |        0.654
       0.090 |        0.523 |        0.613
       0.130 |        0.520 |        0.650
       0.515 |        0.506 |        1.021
       0.493 |        0.526 |        1.019
       0.551 |        0.506 |        1.057
       0.124 |        0.530 |        0.654
       0.518 |        0.533 |        1.051
       0.121 |        0.523 |        0.644
       0.121 |        0.528 |        0.650
       0.122 |        0.520 |        0.642
       0.126 |        0.523 |        0.649
       0.531 |        0.511 |        1.042
       0.124 |        0.541 |        0.665
       0.130 |        0.539 |        0.669
       0.122 |        0.530 |        0.652
       0.124 |        0.525 |        0.649
       0.130 |        0.533 |        0.663
       0.128 |        0.549 |        0.678
       0.078 |        0.535 |        0.613
       0.125 |        0.525 |        0.650
       0.125 |        0.528 |        0.653
       0.120 |        0.516 |        0.636
       0.120 |        0.517 |        0.637
       0.126 |        0.537 |        0.663
       0.147 |        0.581 |        0.728
       0.116 |        0.557 |        0.673
       0.125 |        0.523 |        0.649
       0.497 |        0.508 |        1.005
       0.121 |        0.527 |        0.648
       0.126 |        0.542 |        0.668
       0.116 |        0.578 |        0.694
       0.125 |        0.548 |        0.673
       0.163 |        0.512 |        0.675
       0.121 |        0.513 |        0.634
       0.177 |        0.527 |        0.705
       0.284 |        0.502 |        0.786
       0.624 |        0.502 |        1.126
       0.124 |        0.541 |        0.666
       0.126 |        0.518 |        0.644
       0.004 |        0.510 |        0.515
       0.121 |        0.513 |        0.633
       0.146 |        0.513 |        0.659
       0.600 |        0.498 |        1.098
       0.145 |        0.510 |        0.655
       0.151 |        0.509 |        0.660
       0.250 |        0.504 |        0.754
       0.163 |        0.569 |        0.732
       0.420 |        0.521 |        0.941
       0.798 |        0.513 |        1.311
       0.146 |        0.514 |        0.660
       0.125 |        0.546 |        0.671
       0.461 |        0.514 |        0.974
       0.127 |        0.526 |        0.653
       0.122 |        0.520 |        0.641
       0.508 |        0.525 |        1.033
       0.710 |        0.515 |        1.225
       0.181 |        0.513 |        0.694
       0.742 |        0.516 |        1.257
       0.863 |        0.509 |        1.372
       0.906 |        0.515 |        1.421
       0.149 |        0.527 |        0.676
       0.124 |        0.546 |        0.669
       0.610 |        0.521 |        1.131
       0.126 |        0.528 |        0.654
       0.147 |        0.520 |        0.667
       0.151 |        0.520 |        0.671
       0.536 |        0.510 |        1.046
       0.149 |        0.536 |        0.685
       0.124 |        0.520 |        0.644
       0.148 |        0.522 |        0.670
       0.135 |        0.575 |        0.709
       0.122 |        0.535 |        0.657
       0.127 |        0.541 |        0.668
       0.315 |        0.510 |        0.825
       0.124 |        0.521 |        0.645
       0.124 |        0.528 |        0.652
       0.146 |        0.505 |        0.651
       0.120 |        0.514 |        0.634
       0.135 |        0.601 |        0.737
       0.521 |        0.511 |        1.032
       0.188 |        0.521 |        0.709
       0.129 |        0.535 |        0.664
       0.709 |        0.510 |        1.219
       0.131 |        0.535 |        0.666
       0.126 |        0.516 |        0.642
       0.376 |        0.500 |        0.876
       0.762 |        0.504 |        1.266
       0.805 |        0.497 |        1.302
       0.147 |        0.524 |        0.671
       0.147 |        0.511 |        0.658
       0.465 |        0.507 |        0.972
       0.120 |        0.511 |        0.631
       0.144 |        0.516 |        0.660
       0.120 |        0.512 |        0.632
       0.261 |        0.506 |        0.767
       0.294 |        0.501 |        0.795
       0.440 |        0.500 |        0.941
       0.243 |        0.504 |        0.747
       0.146 |        0.507 |        0.653
       0.380 |        0.498 |        0.878
       0.145 |        0.514 |        0.659
       0.663 |        0.497 |        1.160
       0.154 |        0.526 |        0.680
       0.358 |        0.502 |        0.860
       0.149 |        0.520 |        0.669
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.132 |        0.550 |        0.682
       0.122 |        0.532 |        0.654
       0.147 |        0.511 |        0.658
       0.429 |        0.547 |        0.976
       0.147 |        0.533 |        0.680
       0.123 |        0.516 |        0.638
       0.123 |        0.522 |        0.645
       0.151 |        0.568 |        0.719
       0.528 |        0.499 |        1.027
       0.247 |        0.513 |        0.760
       0.148 |        0.508 |        0.656
       0.585 |        0.500 |        1.084
       0.148 |        0.520 |        0.667
       0.601 |        0.501 |        1.103
       0.146 |        0.511 |        0.657
       0.151 |        0.529 |        0.680
       0.149 |        0.525 |        0.674
       0.121 |        0.508 |        0.629
       0.145 |        0.508 |        0.653
       0.145 |        0.506 |        0.651
       0.152 |        0.519 |        0.671
       0.407 |        0.503 |        0.910
       0.150 |        0.530 |        0.680
       0.179 |        0.507 |        0.686
       0.602 |        0.498 |        1.100
       0.548 |        0.503 |        1.050
       0.073 |        0.497 |        0.570
       0.146 |        0.512 |        0.658
       0.612 |        0.497 |        1.109
       0.355 |        0.500 |        0.856
       0.678 |        0.497 |        1.175
       0.123 |        0.512 |        0.635
       0.539 |        0.500 |        1.040
       0.144 |        0.518 |        0.662
       0.144 |        0.513 |        0.657
       0.444 |        0.505 |        0.949
       0.806 |        0.501 |        1.307
       0.146 |        0.516 |        0.661
       0.122 |        0.518 |        0.640
       0.146 |        0.520 |        0.666
       0.164 |        0.539 |        0.703
       0.124 |        0.521 |        0.645
       0.667 |        0.500 |        1.168
       0.123 |        0.515 |        0.638
       0.121 |        0.516 |        0.637
       0.111 |        0.508 |        0.619
       0.143 |        0.504 |        0.647
       0.125 |        0.530 |        0.655
       0.122 |        0.520 |        0.642
       0.068 |        0.505 |        0.574
       0.137 |        0.581 |        0.718
       0.123 |        0.532 |        0.655
       0.124 |        0.512 |        0.636
       0.034 |        0.516 |        0.550
       0.120 |        0.512 |        0.633
       0.143 |        0.515 |        0.658
       0.123 |        0.513 |        0.636
       0.484 |        0.507 |        0.992
       0.150 |        0.522 |        0.672
       0.121 |        0.513 |        0.634
       0.147 |        0.528 |        0.675
       0.522 |        0.507 |        1.029
       0.543 |        0.501 |        1.045
       0.159 |        0.539 |        0.697
       0.124 |        0.522 |        0.645
       0.505 |        0.503 |        1.008
       0.070 |        0.501 |        0.572
       0.211 |        0.496 |        0.707
       0.121 |        0.508 |        0.629
       0.695 |        0.503 |        1.198
       0.967 |        0.498 |        1.465
       0.589 |        0.497 |        1.086
       1.114 |        0.505 |        1.618
       0.130 |        0.507 |        0.637
       0.547 |        0.505 |        1.053
       0.143 |        0.507 |        0.651
       0.206 |        0.502 |        0.708
       0.143 |        0.516 |        0.659
       0.152 |        0.523 |        0.675
       0.121 |        0.522 |        0.643
       0.120 |        0.518 |        0.638
       0.120 |        0.526 |        0.647
       0.444 |        0.508 |        0.952
       0.972 |        0.501 |        1.473
       0.125 |        0.531 |        0.656
       0.125 |        0.525 |        0.649
       0.124 |        0.524 |        0.648
       0.121 |        0.521 |        0.642
       0.453 |        0.501 |        0.954
       0.120 |        0.515 |        0.635
       0.603 |        0.501 |        1.104
       0.865 |        0.506 |        1.370
       0.125 |        0.517 |        0.642
       0.132 |        0.510 |        0.643
       0.126 |        0.561 |        0.687
       0.403 |        0.512 |        0.915
       0.122 |        0.519 |        0.641
       0.137 |        0.563 |        0.700
       0.128 |        0.520 |        0.649
       0.125 |        0.517 |        0.642
       0.148 |        0.502 |        0.650
       0.285 |        0.504 |        0.788
       0.121 |        0.508 |        0.630
       0.137 |        0.569 |        0.706
       0.125 |        0.534 |        0.659
       0.125 |        0.564 |        0.689
       0.119 |        0.529 |        0.648
       0.385 |        0.507 |        0.891
       0.699 |        0.526 |        1.225
       0.130 |        0.551 |        0.681
       0.140 |        0.583 |        0.724
       0.130 |        0.597 |        0.727
       0.334 |        0.512 |        0.846
       0.819 |        0.505 |        1.325
       0.125 |        0.530 |        0.655
       0.125 |        0.589 |        0.714
       0.462 |        0.547 |        1.009
       0.133 |        0.614 |        0.747
       0.125 |        0.537 |        0.662
       0.125 |        0.523 |        0.648
       0.128 |        0.525 |        0.654
       0.641 |        0.500 |        1.141
       0.126 |        0.524 |        0.650
       0.273 |        0.502 |        0.775
       0.123 |        0.524 |        0.647
       0.121 |        0.519 |        0.640
       0.121 |        0.520 |        0.641
       0.145 |        0.503 |        0.648
       0.145 |        0.523 |        0.668
       0.122 |        0.519 |        0.640
       0.700 |        0.499 |        1.199
       0.128 |        0.552 |        0.680
       0.320 |        0.503 |        0.823
       0.139 |        0.628 |        0.767
       0.124 |        0.536 |        0.660
       0.174 |        0.504 |        0.678
       0.122 |        0.515 |        0.637
       0.125 |        0.531 |        0.657
       0.126 |        0.553 |        0.678
       0.145 |        0.571 |        0.716
       0.555 |        0.507 |        1.062
       0.123 |        0.518 |        0.641
       0.124 |        0.521 |        0.645
       0.184 |        0.502 |        0.686
       0.447 |        0.506 |        0.953
       0.125 |        0.520 |        0.645
       0.655 |        0.503 |        1.158
       0.121 |        0.520 |        0.641
       0.686 |        0.497 |        1.183
       0.123 |        0.535 |        0.658
       0.360 |        0.497 |        0.857
       0.124 |        0.505 |        0.629
       0.120 |        0.508 |        0.628
       0.120 |        0.504 |        0.624
       0.123 |        0.515 |        0.638
       0.123 |        0.521 |        0.644
       0.121 |        0.523 |        0.644
       0.124 |        0.516 |        0.640
       0.123 |        0.519 |        0.642
       0.472 |        0.508 |        0.980
       0.124 |        0.523 |        0.646
       0.126 |        0.527 |        0.653
       0.121 |        0.511 |        0.632
       0.612 |        0.499 |        1.111
       0.146 |        0.552 |        0.698
       0.066 |        0.504 |        0.570
       0.093 |        0.531 |        0.624
       0.126 |        0.514 |        0.639
       0.416 |        0.500 |        0.917
       0.123 |        0.516 |        0.639
       0.132 |        0.529 |        0.660
       0.128 |        0.541 |        0.669
       0.118 |        0.529 |        0.647
       0.397 |        0.496 |        0.893
       0.134 |        0.580 |        0.713
       0.122 |        0.519 |        0.641
       0.336 |        0.503 |        0.840
       0.136 |        0.585 |        0.722
       0.124 |        0.530 |        0.654
       0.609 |        0.515 |        1.124
       0.121 |        0.523 |        0.644
       0.124 |        0.526 |        0.651
       0.122 |        0.521 |        0.643
       0.128 |        0.533 |        0.661
       0.122 |        0.523 |        0.645
       0.148 |        0.521 |        0.669
       0.459 |        0.534 |        0.993
       0.272 |        0.511 |        0.783
       0.098 |        0.510 |        0.608
       0.671 |        0.518 |        1.189
       0.548 |        0.512 |        1.060
       0.496 |        0.521 |        1.017
       0.623 |        0.512 |        1.135
       0.150 |        0.522 |        0.672
       0.145 |        0.527 |        0.672
       0.222 |        0.521 |        0.743
       0.168 |        0.519 |        0.687
       0.121 |        0.519 |        0.641
       0.423 |        0.515 |        0.938
       0.147 |        0.520 |        0.667
       0.414 |        0.510 |        0.924
       0.150 |        0.523 |        0.673
       0.018 |        0.510 |        0.529
       0.159 |        0.526 |        0.685
       0.148 |        0.530 |        0.678
       0.124 |        0.532 |        0.656
       0.103 |        0.532 |        0.635
       0.122 |        0.545 |        0.667
       0.115 |        0.532 |        0.647
       0.122 |        0.527 |        0.648
       0.121 |        0.526 |        0.647
       0.666 |        0.517 |        1.182
       0.131 |        0.522 |        0.653
       0.123 |        0.526 |        0.649
       0.148 |        0.524 |        0.671
       0.145 |        0.520 |        0.665
       0.123 |        0.520 |        0.643
       0.147 |        0.550 |        0.698
       0.145 |        0.534 |        0.680
       0.552 |        0.513 |        1.065
       0.762 |        0.520 |        1.282
       1.160 |        0.513 |        1.673
       0.147 |        0.531 |        0.678
       0.178 |        0.522 |        0.700
       0.132 |        0.536 |        0.668
       0.578 |        0.519 |        1.097
       0.126 |        0.533 |        0.660
       0.126 |        0.543 |        0.669
       0.122 |        0.533 |        0.655
       0.121 |        0.527 |        0.648
       0.150 |        0.546 |        0.696
       0.430 |        0.514 |        0.944
       0.122 |        0.529 |        0.650
       0.121 |        0.526 |        0.647
       0.123 |        0.528 |        0.651
       0.122 |        0.530 |        0.652
       0.325 |        0.516 |        0.842
       0.121 |        0.523 |        0.644
       0.145 |        0.525 |        0.670
       0.672 |        0.510 |        1.182
       0.938 |        0.530 |        1.469
       1.137 |        0.516 |        1.652
       0.135 |        0.574 |        0.709
       0.525 |        0.517 |        1.041
       0.124 |        0.522 |        0.645
       0.129 |        0.533 |        0.662
       0.121 |        0.528 |        0.650
       0.133 |        0.538 |        0.671
       0.127 |        0.532 |        0.659
       0.127 |        0.545 |        0.672
       0.243 |        0.506 |        0.749
       0.550 |        0.509 |        1.058
       0.125 |        0.520 |        0.645
       0.111 |        0.517 |        0.628
       0.644 |        0.507 |        1.152
       0.121 |        0.536 |        0.656
       0.158 |        0.515 |        0.673
       0.121 |        0.520 |        0.641
       0.120 |        0.528 |        0.648
       0.322 |        0.510 |        0.832
       0.906 |        0.525 |        1.431
       0.126 |        0.532 |        0.658
       0.126 |        0.535 |        0.661
       0.050 |        0.529 |        0.578
       0.122 |        0.530 |        0.652
       0.465 |        0.509 |        0.975
       0.121 |        0.517 |        0.638
       0.125 |        0.522 |        0.648
       0.122 |        0.518 |        0.640
       0.121 |        0.515 |        0.636
       0.123 |        0.516 |        0.639
       0.691 |        0.532 |        1.223
       0.120 |        0.519 |        0.639
       0.122 |        0.533 |        0.655
       0.120 |        0.520 |        0.640
       0.126 |        0.525 |        0.651
       0.126 |        0.536 |        0.662
       0.120 |        0.520 |        0.640
       0.124 |        0.524 |        0.648
       0.225 |        0.513 |        0.739
       0.680 |        0.519 |        1.200
       0.856 |        0.504 |        1.360
       1.182 |        0.511 |        1.693
       1.651 |        0.506 |        2.157
       0.123 |        0.519 |        0.642
       0.121 |        0.533 |        0.653
       0.120 |        0.520 |        0.640
       0.134 |        0.576 |        0.710
       0.125 |        0.527 |        0.652
       0.128 |        0.533 |        0.661
       0.121 |        0.520 |        0.642
       0.376 |        0.504 |        0.880
       0.135 |        0.538 |        0.673
       0.696 |        0.506 |        1.202
       1.162 |        0.519 |        1.680
       0.128 |        0.531 |        0.659
       0.134 |        0.560 |        0.694
       0.123 |        0.524 |        0.647
       0.130 |        0.502 |        0.632
       0.121 |        0.506 |        0.628
       0.239 |        0.498 |        0.738
       0.120 |        0.506 |        0.625
       0.620 |        0.499 |        1.119
       0.120 |        0.503 |        0.623
       0.126 |        0.526 |        0.652
       0.125 |        0.527 |        0.653
       0.121 |        0.512 |        0.633
       0.120 |        0.528 |        0.648
       0.150 |        0.499 |        0.648
       0.122 |        0.536 |        0.658
       0.122 |        0.516 |        0.639
       0.665 |        0.502 |        1.166
       0.745 |        0.498 |        1.244
       1.181 |        0.503 |        1.684
       0.121 |        0.514 |        0.635
       0.122 |        0.519 |        0.641
       0.005 |        0.498 |        0.503
       0.121 |        0.523 |        0.643
       0.123 |        0.521 |        0.644
       0.675 |        0.500 |        1.175
       0.126 |        0.516 |        0.641
       0.377 |        0.498 |        0.875
       0.044 |        0.496 |        0.541
       0.120 |        0.519 |        0.639
       0.126 |        0.524 |        0.649
       0.123 |        0.527 |        0.651
       0.124 |        0.523 |        0.647
       0.125 |        0.540 |        0.665
       0.127 |        0.538 |        0.665
       0.096 |        0.568 |        0.664
       0.571 |        0.501 |        1.072
       0.271 |        0.505 |        0.776
       0.124 |        0.508 |        0.632
       0.122 |        0.509 |        0.631
       0.132 |        0.512 |        0.644
       0.124 |        0.510 |        0.634
       0.574 |        0.506 |        1.080
       0.121 |        0.506 |        0.628
       0.144 |        0.507 |        0.652
       0.148 |        0.524 |        0.672
       0.124 |        0.524 |        0.648
       0.259 |        0.503 |        0.762
       0.305 |        0.520 |        0.825
       0.082 |        0.506 |        0.588
       0.141 |        0.589 |        0.730
       0.516 |        0.518 |        1.034
       0.128 |        0.531 |        0.659
       0.208 |        0.515 |        0.723
       0.122 |        0.521 |        0.643
       0.121 |        0.526 |        0.646
       0.146 |        0.527 |        0.673
       0.121 |        0.527 |        0.648
       0.123 |        0.522 |        0.645
       0.155 |        0.526 |        0.681
       0.144 |        0.525 |        0.669
       0.654 |        0.512 |        1.166
       0.121 |        0.526 |        0.647
       0.118 |        0.569 |        0.687
       0.128 |        0.523 |        0.652
       0.121 |        0.524 |        0.645
       0.120 |        0.512 |        0.632
       0.317 |        0.497 |        0.814
       0.123 |        0.510 |        0.633
       0.161 |        0.512 |        0.673
       0.120 |        0.505 |        0.625
       0.352 |        0.493 |        0.845
       0.295 |        0.496 |        0.790
       0.621 |        0.501 |        1.122
       0.157 |        0.504 |        0.661
       0.123 |        0.509 |        0.631
       0.121 |        0.507 |        0.628
       0.123 |        0.519 |        0.642
       0.121 |        0.517 |        0.638
       0.095 |        0.562 |        0.657
       0.127 |        0.552 |        0.679
       0.125 |        0.529 |        0.654
       0.594 |        0.501 |        1.095
       0.160 |        0.505 |        0.665
       0.125 |        0.518 |        0.643
       0.047 |        0.508 |        0.555
       0.136 |        0.570 |        0.705
       0.134 |        0.559 |        0.694
       0.390 |        0.508 |        0.899
       0.109 |        0.501 |        0.609
       0.135 |        0.565 |        0.700
       0.126 |        0.536 |        0.662
       0.125 |        0.517 |        0.642
       0.136 |        0.584 |        0.719
       0.129 |        0.555 |        0.684
       0.129 |        0.549 |        0.678
       0.123 |        0.557 |        0.680
       0.130 |        0.551 |        0.681
       0.672 |        0.519 |        1.191
       0.127 |        0.535 |        0.662
       0.144 |        0.531 |        0.675
       0.152 |        0.558 |        0.710
       0.146 |        0.531 |        0.677
       0.147 |        0.532 |        0.679
       0.702 |        0.531 |        1.233
       0.143 |        0.533 |        0.676
       0.691 |        0.523 |        1.214
       0.144 |        0.527 |        0.671
       0.155 |        0.538 |        0.693
       0.123 |        0.535 |        0.658
       0.144 |        0.538 |        0.682
       0.409 |        0.532 |        0.941
       0.637 |        0.522 |        1.160
       0.680 |        0.516 |        1.196
       0.124 |        0.535 |        0.659
       0.124 |        0.539 |        0.663
       0.146 |        0.527 |        0.672
       0.145 |        0.528 |        0.672
       0.121 |        0.522 |        0.643
       0.147 |        0.522 |        0.669
       0.145 |        0.536 |        0.681
       0.150 |        0.548 |        0.698
       0.411 |        0.517 |        0.928
       0.925 |        0.515 |        1.440
       0.149 |        0.533 |        0.682
       0.147 |        0.538 |        0.684
       0.125 |        0.531 |        0.657
       0.126 |        0.531 |        0.657
       0.152 |        0.531 |        0.683
