  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.232 |        0.304
       0.084 |        0.293 |        0.377
       0.097 |        0.243 |        0.339
       0.075 |        0.252 |        0.327
       0.076 |        0.253 |        0.328
       0.099 |        0.244 |        0.343
       0.067 |        0.237 |        0.304
       0.282 |        0.246 |        0.528
       0.099 |        0.242 |        0.341
       0.076 |        0.259 |        0.334
       0.073 |        0.247 |        0.320
       0.072 |        0.243 |        0.316
       0.054 |        0.237 |        0.291
       0.075 |        0.241 |        0.316
       0.074 |        0.242 |        0.316
       0.251 |        0.256 |        0.507
       0.371 |        0.232 |        0.602
       0.301 |        0.238 |        0.540
       0.308 |        0.229 |        0.537
       0.097 |        0.244 |        0.342
       0.098 |        0.248 |        0.346
       0.110 |        0.240 |        0.349
       0.076 |        0.235 |        0.310
       0.101 |        0.245 |        0.346
       0.078 |        0.288 |        0.367
       0.438 |        0.256 |        0.693
       0.076 |        0.261 |        0.337
       0.077 |        0.252 |        0.329
       0.077 |        0.254 |        0.331
       0.073 |        0.249 |        0.322
       0.098 |        0.241 |        0.339
       0.481 |        0.262 |        0.742
       0.030 |        0.234 |        0.265
       0.190 |        0.246 |        0.436
       0.489 |        0.238 |        0.728
       0.077 |        0.269 |        0.346
       0.076 |        0.254 |        0.330
       0.072 |        0.247 |        0.319
       0.311 |        0.237 |        0.549
       0.097 |        0.249 |        0.346
       0.457 |        0.238 |        0.695
       0.095 |        0.257 |        0.352
       0.077 |        0.240 |        0.317
       0.330 |        0.242 |        0.571
       0.097 |        0.237 |        0.334
       0.096 |        0.250 |        0.347
       0.103 |        0.241 |        0.344
       0.097 |        0.257 |        0.354
       0.240 |        0.258 |        0.498
       0.099 |        0.247 |        0.346
       0.100 |        0.242 |        0.343
       0.072 |        0.245 |        0.317
       0.420 |        0.251 |        0.671
       0.097 |        0.249 |        0.346
       0.077 |        0.241 |        0.318
       0.098 |        0.250 |        0.348
       0.099 |        0.243 |        0.342
       0.072 |        0.259 |        0.331
       0.279 |        0.237 |        0.516
       0.255 |        0.244 |        0.499
       0.111 |        0.241 |        0.352
       0.445 |        0.248 |        0.693
       0.680 |        0.240 |        0.919
       0.073 |        0.256 |        0.329
       0.099 |        0.241 |        0.340
       0.209 |        0.244 |        0.453
       0.215 |        0.237 |        0.453
       0.103 |        0.244 |        0.347
       0.197 |        0.248 |        0.445
       0.444 |        0.241 |        0.685
       0.725 |        0.236 |        0.961
       0.099 |        0.248 |        0.346
       0.127 |        0.245 |        0.372
       0.096 |        0.264 |        0.360
       0.099 |        0.239 |        0.338
       0.097 |        0.250 |        0.346
       0.245 |        0.235 |        0.480
       0.096 |        0.247 |        0.344
       0.099 |        0.251 |        0.350
       0.137 |        0.248 |        0.385
       0.071 |        0.244 |        0.315
       0.075 |        0.249 |        0.324
       0.072 |        0.234 |        0.305
       0.132 |        0.240 |        0.373
       0.300 |        0.250 |        0.550
       0.593 |        0.243 |        0.836
       0.076 |        0.238 |        0.314
       0.097 |        0.246 |        0.343
       0.101 |        0.239 |        0.340
       0.329 |        0.256 |        0.585
       0.162 |        0.236 |        0.398
       0.134 |        0.244 |        0.378
       0.097 |        0.236 |        0.333
       0.097 |        0.246 |        0.343
       0.101 |        0.247 |        0.348
       0.054 |        0.245 |        0.299
       0.096 |        0.241 |        0.337
       0.162 |        0.244 |        0.405
       0.072 |        0.239 |        0.311
       0.074 |        0.256 |        0.331
       0.236 |        0.236 |        0.472
       0.541 |        0.244 |        0.785
       0.583 |        0.239 |        0.822
       0.039 |        0.246 |        0.285
       0.084 |        0.238 |        0.323
       0.448 |        0.253 |        0.701
       0.104 |        0.235 |        0.339
       0.011 |        0.244 |        0.255
       0.118 |        0.237 |        0.355
       0.099 |        0.247 |        0.346
       0.481 |        0.251 |        0.732
       0.724 |        0.253 |        0.976
       1.099 |        0.239 |        1.338
       0.078 |        0.250 |        0.327
       0.108 |        0.240 |        0.348
       0.084 |        0.253 |        0.337
       0.067 |        0.236 |        0.304
       0.096 |        0.249 |        0.345
       0.073 |        0.239 |        0.312
       0.096 |        0.248 |        0.343
       0.074 |        0.239 |        0.312
       0.103 |        0.292 |        0.395
       0.076 |        0.248 |        0.324
       0.285 |        0.238 |        0.523
       0.647 |        0.230 |        0.876
       0.028 |        0.244 |        0.272
       0.073 |        0.247 |        0.320
       0.087 |        0.243 |        0.330
       0.072 |        0.234 |        0.305
       0.071 |        0.242 |        0.314
       0.072 |        0.235 |        0.306
       0.199 |        0.253 |        0.452
       0.421 |        0.243 |        0.664
       0.143 |        0.238 |        0.381
       0.072 |        0.229 |        0.301
       0.076 |        0.245 |        0.321
       0.071 |        0.239 |        0.310
       0.414 |        0.236 |        0.650
       0.072 |        0.233 |        0.305
       0.071 |        0.241 |        0.312
       0.071 |        0.231 |        0.302
       0.071 |        0.238 |        0.309
       0.010 |        0.245 |        0.255
       0.071 |        0.243 |        0.313
       0.393 |        0.230 |        0.623
       0.123 |        0.234 |        0.357
       0.027 |        0.228 |        0.254
       0.138 |        0.251 |        0.389
       0.066 |        0.236 |        0.303
       0.350 |        0.249 |        0.599
       0.072 |        0.235 |        0.307
       0.173 |        0.235 |        0.408
       0.164 |        0.238 |        0.403
       0.074 |        0.239 |        0.313
       0.072 |        0.233 |        0.306
       0.072 |        0.237 |        0.310
       0.071 |        0.230 |        0.301
       0.071 |        0.237 |        0.307
       0.080 |        0.248 |        0.328
       0.076 |        0.241 |        0.317
       0.074 |        0.231 |        0.305
       0.071 |        0.239 |        0.311
       0.057 |        0.227 |        0.283
       0.074 |        0.248 |        0.322
       0.077 |        0.234 |        0.312
       0.200 |        0.235 |        0.435
       0.100 |        0.233 |        0.332
       0.071 |        0.240 |        0.311
       0.071 |        0.257 |        0.328
       0.121 |        0.236 |        0.357
       0.071 |        0.230 |        0.301
       0.281 |        0.233 |        0.514
       0.075 |        0.231 |        0.306
       0.157 |        0.245 |        0.402
       0.076 |        0.232 |        0.308
       0.147 |        0.237 |        0.384
       0.072 |        0.230 |        0.303
       0.133 |        0.237 |        0.370
       0.222 |        0.229 |        0.451
       0.097 |        0.249 |        0.346
       0.071 |        0.229 |        0.301
       0.075 |        0.257 |        0.332
       0.356 |        0.230 |        0.586
       0.074 |        0.242 |        0.317
       0.072 |        0.243 |        0.315
       0.072 |        0.240 |        0.312
       0.242 |        0.233 |        0.474
       0.450 |        0.239 |        0.688
       0.423 |        0.229 |        0.652
       0.667 |        0.246 |        0.913
       0.076 |        0.234 |        0.310
       0.162 |        0.236 |        0.398
       0.071 |        0.232 |        0.303
       0.072 |        0.241 |        0.313
       0.080 |        0.241 |        0.321
       0.076 |        0.262 |        0.337
       0.076 |        0.243 |        0.319
       0.179 |        0.245 |        0.424
       0.002 |        0.236 |        0.238
       0.073 |        0.259 |        0.332
       0.071 |        0.247 |        0.318
       0.071 |        0.244 |        0.315
       0.072 |        0.240 |        0.312
       0.075 |        0.250 |        0.324
       0.073 |        0.292 |        0.366
       0.080 |        0.306 |        0.387
       0.074 |        0.248 |        0.322
       0.127 |        0.253 |        0.380
       0.137 |        0.247 |        0.384
       0.384 |        0.248 |        0.632
       0.073 |        0.269 |        0.342
       0.075 |        0.262 |        0.337
       0.301 |        0.244 |        0.545
       0.072 |        0.250 |        0.322
       0.343 |        0.236 |        0.579
       0.110 |        0.248 |        0.357
       0.430 |        0.251 |        0.681
       0.072 |        0.250 |        0.322
       0.128 |        0.236 |        0.364
       0.177 |        0.243 |        0.420
       0.090 |        0.291 |        0.381
       0.075 |        0.263 |        0.338
       0.075 |        0.242 |        0.317
       0.406 |        0.251 |        0.657
       0.072 |        0.240 |        0.312
       0.451 |        0.249 |        0.700
       0.071 |        0.250 |        0.322
       0.106 |        0.299 |        0.405
       0.477 |        0.248 |        0.725
       0.073 |        0.252 |        0.325
       0.073 |        0.246 |        0.319
       0.072 |        0.251 |        0.324
       0.072 |        0.253 |        0.325
       0.072 |        0.249 |        0.321
       0.428 |        0.239 |        0.666
       0.620 |        0.249 |        0.869
       0.076 |        0.245 |        0.320
       0.076 |        0.261 |        0.337
       0.072 |        0.245 |        0.317
       0.377 |        0.245 |        0.622
       0.074 |        0.241 |        0.315
       0.077 |        0.251 |        0.328
       0.069 |        0.256 |        0.325
       0.267 |        0.246 |        0.513
       0.575 |        0.235 |        0.810
       0.750 |        0.244 |        0.994
       0.928 |        0.237 |        1.164
       0.185 |        0.254 |        0.440
       0.103 |        0.288 |        0.392
       0.003 |        0.251 |        0.253
       0.074 |        0.236 |        0.310
       0.083 |        0.297 |        0.379
       0.164 |        0.243 |        0.408
       0.072 |        0.274 |        0.346
       0.075 |        0.250 |        0.325
       0.125 |        0.256 |        0.381
       0.124 |        0.256 |        0.380
       0.073 |        0.259 |        0.332
       0.221 |        0.255 |        0.476
       0.071 |        0.256 |        0.327
       0.077 |        0.266 |        0.343
       0.079 |        0.310 |        0.390
       0.372 |        0.257 |        0.629
       0.086 |        0.271 |        0.357
       0.304 |        0.251 |        0.556
       0.072 |        0.264 |        0.336
       0.073 |        0.260 |        0.332
       0.094 |        0.262 |        0.356
       0.071 |        0.269 |        0.340
       0.072 |        0.260 |        0.332
       0.459 |        0.251 |        0.710
       0.295 |        0.261 |        0.556
       0.072 |        0.263 |        0.335
       0.222 |        0.261 |        0.483
       0.331 |        0.258 |        0.589
       0.065 |        0.258 |        0.323
       0.098 |        0.254 |        0.352
       0.015 |        0.262 |        0.277
       0.077 |        0.253 |        0.331
       0.072 |        0.268 |        0.340
       0.348 |        0.250 |        0.598
       0.107 |        0.259 |        0.366
       0.071 |        0.262 |        0.333
       0.092 |        0.285 |        0.377
       0.072 |        0.258 |        0.331
       0.072 |        0.254 |        0.326
       0.341 |        0.236 |        0.577
       0.634 |        0.248 |        0.882
       0.495 |        0.234 |        0.729
       0.009 |        0.246 |        0.254
       0.002 |        0.252 |        0.253
       0.075 |        0.246 |        0.320
       0.098 |        0.240 |        0.338
       0.076 |        0.263 |        0.339
       0.234 |        0.242 |        0.476
       0.343 |        0.255 |        0.598
       0.081 |        0.240 |        0.321
       0.075 |        0.249 |        0.324
       0.327 |        0.244 |        0.571
       0.071 |        0.248 |        0.319
       0.094 |        0.249 |        0.344
       0.122 |        0.244 |        0.366
       0.071 |        0.238 |        0.309
       0.107 |        0.249 |        0.357
       0.101 |        0.241 |        0.341
       0.073 |        0.258 |        0.331
       0.072 |        0.244 |        0.316
       0.044 |        0.244 |        0.288
       0.083 |        0.284 |        0.367
       0.071 |        0.251 |        0.322
       0.071 |        0.256 |        0.327
       0.073 |        0.260 |        0.333
       0.070 |        0.239 |        0.309
       0.069 |        0.248 |        0.318
       0.071 |        0.238 |        0.308
       0.070 |        0.245 |        0.315
       0.070 |        0.246 |        0.316
       0.069 |        0.245 |        0.315
       0.071 |        0.240 |        0.312
       0.104 |        0.293 |        0.397
       0.073 |        0.248 |        0.321
       0.070 |        0.264 |        0.334
       0.070 |        0.247 |        0.317
       0.379 |        0.252 |        0.632
       0.168 |        0.257 |        0.425
       0.294 |        0.252 |        0.546
       0.619 |        0.242 |        0.862
       0.852 |        0.270 |        1.122
       1.067 |        0.240 |        1.307
       1.309 |        0.254 |        1.563
       1.577 |        0.241 |        1.818
       1.949 |        0.247 |        2.196
       2.331 |        0.250 |        2.581
       2.478 |        0.244 |        2.722
       2.834 |        0.253 |        3.087
       2.504 |        0.246 |        2.749
       2.875 |        0.246 |        3.121
       1.596 |        0.258 |        1.853
       1.114 |        0.240 |        1.354
       0.335 |        0.248 |        0.584
       0.680 |        0.243 |        0.923
       0.074 |        0.255 |        0.328
       0.063 |        0.253 |        0.316
       0.075 |        0.257 |        0.333
       0.286 |        0.242 |        0.528
       0.051 |        0.255 |        0.306
       0.070 |        0.249 |        0.319
       0.073 |        0.255 |        0.328
       0.312 |        0.255 |        0.567
       0.677 |        0.262 |        0.939
       0.071 |        0.246 |        0.317
       0.088 |        0.252 |        0.340
       0.069 |        0.291 |        0.361
       0.074 |        0.267 |        0.341
       0.120 |        0.245 |        0.365
       0.069 |        0.254 |        0.324
       0.369 |        0.243 |        0.611
       0.072 |        0.251 |        0.323
       0.229 |        0.255 |        0.484
       0.403 |        0.257 |        0.660
       0.232 |        0.241 |        0.473
       0.071 |        0.253 |        0.324
       0.070 |        0.241 |        0.311
       0.160 |        0.248 |        0.408
       0.071 |        0.253 |        0.324
       0.071 |        0.249 |        0.319
       0.071 |        0.246 |        0.316
       0.133 |        0.263 |        0.396
       0.102 |        0.241 |        0.342
       0.071 |        0.262 |        0.333
       0.180 |        0.241 |        0.422
       0.073 |        0.249 |        0.322
       0.071 |        0.241 |        0.312
       0.071 |        0.262 |        0.332
       0.074 |        0.259 |        0.333
       0.099 |        0.248 |        0.347
       0.069 |        0.243 |        0.313
       0.071 |        0.250 |        0.320
       0.069 |        0.242 |        0.311
       0.257 |        0.259 |        0.516
       0.356 |        0.242 |        0.598
       0.071 |        0.252 |        0.323
       0.369 |        0.247 |        0.616
       0.746 |        0.252 |        0.998
       0.128 |        0.243 |        0.371
       0.086 |        0.258 |        0.344
       0.458 |        0.257 |        0.715
       0.620 |        0.248 |        0.867
       0.937 |        0.241 |        1.177
       0.049 |        0.255 |        0.304
       0.071 |        0.260 |        0.330
       0.126 |        0.256 |        0.382
       0.303 |        0.249 |        0.552
       0.306 |        0.251 |        0.557
       0.313 |        0.251 |        0.564
       0.073 |        0.267 |        0.340
       0.139 |        0.302 |        0.441
       0.077 |        0.266 |        0.342
       0.260 |        0.257 |        0.517
       0.385 |        0.262 |        0.647
       0.074 |        0.268 |        0.342
       0.072 |        0.269 |        0.341
       0.071 |        0.251 |        0.321
       0.069 |        0.258 |        0.327
       0.072 |        0.250 |        0.322
       0.390 |        0.254 |        0.644
       0.549 |        0.267 |        0.817
       0.788 |        0.250 |        1.038
       0.916 |        0.246 |        1.162
       1.004 |        0.245 |        1.249
       1.041 |        0.245 |        1.286
       0.477 |        0.248 |        0.726
       0.834 |        0.246 |        1.080
       0.598 |        0.248 |        0.846
       0.338 |        0.251 |        0.589
       0.623 |        0.254 |        0.878
       0.804 |        0.257 |        1.060
       0.794 |        0.248 |        1.042
       0.769 |        0.245 |        1.014
       0.071 |        0.248 |        0.319
       0.095 |        0.246 |        0.341
       0.098 |        0.260 |        0.358
       0.129 |        0.305 |        0.434
       0.076 |        0.270 |        0.346
       0.080 |        0.296 |        0.376
       0.224 |        0.254 |        0.478
       0.070 |        0.255 |        0.325
       0.379 |        0.258 |        0.636
       0.638 |        0.249 |        0.887
       0.073 |        0.252 |        0.324
       0.212 |        0.249 |        0.461
       0.070 |        0.261 |        0.331
       0.070 |        0.256 |        0.326
       0.128 |        0.261 |        0.390
       0.071 |        0.241 |        0.313
       0.069 |        0.250 |        0.320
       0.039 |        0.243 |        0.282
       0.048 |        0.267 |        0.315
       0.088 |        0.243 |        0.331
       0.069 |        0.247 |        0.317
       0.071 |        0.241 |        0.312
       0.075 |        0.251 |        0.326
       0.070 |        0.238 |        0.308
       0.217 |        0.255 |        0.472
       0.425 |        0.236 |        0.661
       0.071 |        0.244 |        0.316
       0.070 |        0.239 |        0.310
       0.070 |        0.246 |        0.316
       0.071 |        0.248 |        0.320
       0.108 |        0.246 |        0.353
       0.107 |        0.234 |        0.341
       0.227 |        0.236 |        0.463
       0.070 |        0.235 |        0.304
       0.230 |        0.250 |        0.479
       0.070 |        0.236 |        0.306
       0.143 |        0.238 |        0.382
       0.074 |        0.242 |        0.316
       0.071 |        0.248 |        0.319
       0.175 |        0.233 |        0.408
       0.070 |        0.254 |        0.324
       0.323 |        0.233 |        0.556
       0.262 |        0.241 |        0.503
       0.071 |        0.235 |        0.306
       0.236 |        0.240 |        0.476
       0.105 |        0.309 |        0.413
       0.260 |        0.265 |        0.526
       0.048 |        0.264 |        0.312
       0.085 |        0.303 |        0.388
       0.075 |        0.251 |        0.326
       0.072 |        0.258 |        0.331
       0.316 |        0.237 |        0.553
       0.100 |        0.249 |        0.349
       0.086 |        0.236 |        0.322
       0.278 |        0.246 |        0.524
       0.100 |        0.255 |        0.355
       0.096 |        0.249 |        0.346
       0.082 |        0.234 |        0.317
       0.104 |        0.249 |        0.352
       0.105 |        0.242 |        0.347
       0.072 |        0.252 |        0.324
       0.072 |        0.248 |        0.319
       0.398 |        0.240 |        0.638
       0.730 |        0.239 |        0.969
       0.072 |        0.239 |        0.311
       0.096 |        0.234 |        0.330
       0.273 |        0.759 |        1.032
       0.867 |        0.233 |        1.100
       0.948 |        0.236 |        1.184
       0.840 |        0.230 |        1.070
       0.780 |        0.237 |        1.017
       0.990 |        0.237 |        1.227
       1.051 |        0.237 |        1.288
       1.060 |        0.231 |        1.291
       1.059 |        0.235 |        1.294
       0.679 |        0.243 |        0.922
       0.843 |        0.239 |        1.082
       0.069 |        0.235 |        0.304
       0.388 |        0.231 |        0.619
       0.640 |        0.230 |        0.870
       0.264 |        0.234 |        0.499
       0.081 |        0.280 |        0.361
       0.031 |        0.246 |        0.277
       0.360 |        0.234 |        0.594
       0.627 |        0.235 |        0.862
       0.129 |        0.237 |        0.366
       0.150 |        0.238 |        0.388
       0.075 |        0.240 |        0.315
       0.084 |        0.261 |        0.346
       0.358 |        0.248 |        0.606
       0.073 |        0.244 |        0.317
       0.310 |        0.237 |        0.546
       0.632 |        0.244 |        0.876
       0.717 |        0.238 |        0.955
       0.074 |        0.243 |        0.317
       0.089 |        0.293 |        0.382
       0.078 |        0.253 |        0.331
       0.075 |        0.245 |        0.320
       0.078 |        0.256 |        0.334
       0.145 |        0.245 |        0.390
       0.071 |        0.251 |        0.322
       0.430 |        0.242 |        0.672
       0.728 |        0.245 |        0.973
       0.691 |        0.247 |        0.938
       0.167 |        0.248 |        0.414
       0.075 |        0.247 |        0.322
       0.103 |        0.262 |        0.366
       0.472 |        0.247 |        0.719
       0.605 |        0.247 |        0.852
       0.078 |        0.243 |        0.322
       0.208 |        0.248 |        0.456
       0.314 |        0.245 |        0.559
       0.121 |        0.241 |        0.363
       0.247 |        0.241 |        0.488
       0.469 |        0.260 |        0.729
       0.406 |        0.241 |        0.647
       0.336 |        0.241 |        0.577
       0.073 |        0.244 |        0.317
       0.072 |        0.246 |        0.318
       0.071 |        0.243 |        0.315
       0.072 |        0.244 |        0.316
       0.095 |        0.241 |        0.337
       0.360 |        0.242 |        0.602
       0.075 |        0.244 |        0.318
       0.306 |        0.253 |        0.559
       0.013 |        0.243 |        0.256
       0.077 |        0.251 |        0.328
       0.012 |        0.245 |        0.257
       0.155 |        0.249 |        0.405
       0.072 |        0.247 |        0.319
       0.423 |        0.243 |        0.666
       0.729 |        0.245 |        0.975
       1.010 |        0.242 |        1.252
       0.073 |        0.243 |        0.316
       0.246 |        0.241 |        0.487
       0.414 |        0.256 |        0.669
       0.812 |        0.249 |        1.061
       0.095 |        0.242 |        0.337
       0.015 |        0.251 |        0.266
       0.045 |        0.240 |        0.285
       0.072 |        0.251 |        0.323
       0.122 |        0.255 |        0.377
       0.351 |        0.250 |        0.601
       0.708 |        0.241 |        0.949
       0.918 |        0.244 |        1.162
       0.163 |        0.242 |        0.405
       0.102 |        0.250 |        0.352
       0.250 |        0.241 |        0.490
       0.078 |        0.250 |        0.327
       0.073 |        0.245 |        0.318
       0.097 |        0.246 |        0.344
       0.188 |        0.256 |        0.445
       0.072 |        0.247 |        0.318
       0.097 |        0.243 |        0.340
       0.182 |        0.241 |        0.422
       0.108 |        0.243 |        0.351
       0.073 |        0.252 |        0.324
       0.349 |        0.241 |        0.591
       0.082 |        0.246 |        0.328
       0.080 |        0.243 |        0.323
       0.103 |        0.245 |        0.348
       0.072 |        0.246 |        0.318
       0.403 |        0.246 |        0.649
       0.140 |        0.237 |        0.377
       0.143 |        0.239 |        0.381
       0.482 |        0.251 |        0.732
       0.513 |        0.243 |        0.756
       0.095 |        0.239 |        0.334
       0.075 |        0.242 |        0.317
       0.095 |        0.240 |        0.335
       0.366 |        0.239 |        0.606
       0.423 |        0.238 |        0.661
       0.718 |        0.244 |        0.962
       0.684 |        0.240 |        0.924
       0.911 |        0.254 |        1.165
       0.886 |        0.242 |        1.128
       0.098 |        0.246 |        0.345
       0.102 |        0.243 |        0.346
       0.097 |        0.243 |        0.340
       0.174 |        0.236 |        0.409
       0.393 |        0.239 |        0.632
       0.694 |        0.235 |        0.930
       0.380 |        0.242 |        0.622
       0.613 |        0.249 |        0.862
       0.381 |        0.252 |        0.633
       0.094 |        0.242 |        0.336
       0.093 |        0.246 |        0.340
       0.403 |        0.240 |        0.643
       0.600 |        0.241 |        0.841
       0.076 |        0.242 |        0.318
       0.074 |        0.255 |        0.329
       0.098 |        0.244 |        0.342
       0.098 |        0.249 |        0.347
       0.095 |        0.245 |        0.340
       0.095 |        0.246 |        0.341
       0.086 |        0.290 |        0.376
       0.074 |        0.251 |        0.325
       0.074 |        0.240 |        0.314
       0.184 |        0.247 |        0.432
       0.297 |        0.242 |        0.539
       0.072 |        0.248 |        0.320
       0.148 |        0.243 |        0.390
       0.465 |        0.244 |        0.709
       0.432 |        0.241 |        0.673
       0.072 |        0.249 |        0.321
       0.071 |        0.244 |        0.315
       0.072 |        0.247 |        0.319
       0.242 |        0.246 |        0.489
       0.615 |        0.245 |        0.860
       0.552 |        0.254 |        0.806
       0.073 |        0.256 |        0.329
       0.075 |        0.242 |        0.317
       0.289 |        0.269 |        0.558
       0.072 |        0.243 |        0.315
       0.398 |        0.253 |        0.651
       0.261 |        0.234 |        0.495
       0.636 |        0.241 |        0.877
       0.074 |        0.239 |        0.312
       0.034 |        0.245 |        0.279
       0.077 |        0.265 |        0.342
       0.281 |        0.260 |        0.541
       0.289 |        0.241 |        0.530
       0.072 |        0.249 |        0.321
       0.063 |        0.240 |        0.304
       0.249 |        0.264 |        0.513
       0.060 |        0.238 |        0.297
       0.072 |        0.249 |        0.321
       0.016 |        0.238 |        0.254
       0.333 |        0.242 |        0.575
       0.103 |        0.239 |        0.342
       0.349 |        0.251 |        0.600
       0.077 |        0.237 |        0.314
       0.071 |        0.244 |        0.316
       0.094 |        0.234 |        0.329
       0.072 |        0.245 |        0.317
       0.084 |        0.251 |        0.335
       0.457 |        0.244 |        0.701
       0.725 |        0.237 |        0.962
       0.072 |        0.246 |        0.318
       0.002 |        0.237 |        0.238
       0.071 |        0.256 |        0.328
       0.079 |        0.245 |        0.324
       0.361 |        0.248 |        0.609
       0.207 |        0.237 |        0.444
       0.072 |        0.259 |        0.331
       0.072 |        0.238 |        0.310
       0.071 |        0.252 |        0.323
       0.028 |        0.236 |        0.264
       0.135 |        0.241 |        0.376
       0.072 |        0.246 |        0.318
       0.037 |        0.244 |        0.282
       0.072 |        0.245 |        0.316
       0.223 |        0.238 |        0.461
       0.518 |        0.238 |        0.756
       0.761 |        0.239 |        1.000
       0.072 |        0.234 |        0.306
       0.077 |        0.253 |        0.330
       0.072 |        0.244 |        0.316
       0.137 |        0.247 |        0.384
       0.365 |        0.233 |        0.598
       0.670 |        0.243 |        0.912
       0.666 |        0.246 |        0.911
       0.085 |        0.315 |        0.400
       0.281 |        0.250 |        0.531
       0.075 |        0.260 |        0.335
       0.400 |        0.245 |        0.645
       0.073 |        0.255 |        0.328
       0.141 |        0.259 |        0.400
       0.072 |        0.253 |        0.325
       0.343 |        0.241 |        0.584
       0.411 |        0.246 |        0.656
       0.467 |        0.250 |        0.717
       0.108 |        0.253 |        0.361
       0.098 |        0.243 |        0.341
       0.072 |        0.247 |        0.318
       0.085 |        0.242 |        0.327
       0.301 |        0.244 |        0.545
       0.073 |        0.251 |        0.324
       0.072 |        0.246 |        0.318
       0.202 |        0.240 |        0.442
       0.074 |        0.250 |        0.324
       0.092 |        0.239 |        0.331
       0.056 |        0.293 |        0.349
       0.096 |        0.257 |        0.353
       0.418 |        0.248 |        0.665
       0.559 |        0.241 |        0.799
       0.246 |        0.252 |        0.498
       0.075 |        0.241 |        0.316
       0.072 |        0.257 |        0.330
       0.135 |        0.239 |        0.374
       0.104 |        0.251 |        0.355
       0.103 |        0.244 |        0.346
       0.074 |        0.253 |        0.327
       0.006 |        0.249 |        0.254
       0.241 |        0.245 |        0.487
       0.097 |        0.241 |        0.338
       0.096 |        0.249 |        0.345
       0.325 |        0.235 |        0.560
       0.357 |        0.269 |        0.626
       0.469 |        0.233 |        0.703
       0.074 |        0.242 |        0.317
       0.096 |        0.239 |        0.335
       0.102 |        0.248 |        0.350
       0.106 |        0.240 |        0.345
       0.102 |        0.251 |        0.353
       0.084 |        0.239 |        0.323
       0.097 |        0.244 |        0.341
       0.096 |        0.237 |        0.332
       0.366 |        0.257 |        0.623
       0.096 |        0.246 |        0.342
       0.128 |        0.246 |        0.374
       0.097 |        0.245 |        0.342
       0.105 |        0.244 |        0.349
       0.452 |        0.236 |        0.689
       0.642 |        0.253 |        0.895
       0.236 |        0.241 |        0.477
       0.076 |        0.247 |        0.323
       0.287 |        0.236 |        0.522
       0.074 |        0.252 |        0.326
       0.159 |        0.240 |        0.399
       0.128 |        0.258 |        0.386
       0.076 |        0.236 |        0.312
       0.102 |        0.250 |        0.352
       0.072 |        0.238 |        0.310
       0.073 |        0.246 |        0.320
       0.156 |        0.253 |        0.409
       0.376 |        0.241 |        0.617
       0.675 |        0.234 |        0.908
       0.998 |        0.240 |        1.238
       0.345 |        0.236 |        0.581
       0.220 |        0.250 |        0.469
       0.339 |        0.232 |        0.571
       0.353 |        0.240 |        0.594
       0.663 |        0.232 |        0.895
       0.101 |        0.245 |        0.347
       0.322 |        0.242 |        0.564
       0.363 |        0.242 |        0.606
       0.731 |        0.232 |        0.962
       0.074 |        0.247 |        0.322
       0.387 |        0.230 |        0.617
       0.184 |        0.239 |        0.423
       0.096 |        0.245 |        0.341
       0.428 |        0.237 |        0.665
       0.698 |        0.230 |        0.928
       0.096 |        0.245 |        0.341
       0.206 |        0.230 |        0.436
       0.074 |        0.249 |        0.323
       0.099 |        0.249 |        0.348
       0.025 |        0.242 |        0.267
       0.363 |        0.238 |        0.601
       0.073 |        0.246 |        0.319
       0.096 |        0.246 |        0.342
       0.097 |        0.246 |        0.343
       0.100 |        0.239 |        0.338
       0.260 |        0.243 |        0.503
       0.266 |        0.239 |        0.505
       0.172 |        0.251 |        0.424
       0.097 |        0.239 |        0.335
       0.096 |        0.264 |        0.361
       0.073 |        0.235 |        0.307
       0.154 |        0.247 |        0.400
       0.076 |        0.242 |        0.318
       0.344 |        0.256 |        0.600
       0.071 |        0.239 |        0.311
       0.179 |        0.247 |        0.426
       0.073 |        0.241 |        0.313
       0.054 |        0.315 |        0.369
       0.074 |        0.274 |        0.348
       0.072 |        0.264 |        0.336
       0.073 |        0.253 |        0.326
       0.126 |        0.260 |        0.387
       0.079 |        0.266 |        0.345
       0.393 |        0.282 |        0.675
       0.093 |        0.299 |        0.391
       0.073 |        0.257 |        0.330
       0.074 |        0.266 |        0.340
       0.073 |        0.265 |        0.338
       0.131 |        0.258 |        0.388
       0.072 |        0.271 |        0.342
       0.445 |        0.258 |        0.703
       0.146 |        0.258 |        0.404
       0.072 |        0.250 |        0.322
       0.074 |        0.257 |        0.332
       0.085 |        0.303 |        0.388
       0.412 |        0.263 |        0.674
       0.227 |        0.254 |        0.481
       0.074 |        0.260 |        0.335
       0.078 |        0.253 |        0.332
       0.165 |        0.267 |        0.432
       0.099 |        0.250 |        0.349
       0.076 |        0.262 |        0.337
       0.347 |        0.244 |        0.591
       0.097 |        0.259 |        0.356
       0.123 |        0.260 |        0.383
       0.282 |        0.252 |        0.534
       0.084 |        0.261 |        0.346
       0.076 |        0.262 |        0.338
       0.078 |        0.253 |        0.331
       0.099 |        0.259 |        0.358
       0.097 |        0.269 |        0.366
       0.376 |        0.258 |        0.634
       0.715 |        0.244 |        0.959
       0.072 |        0.254 |        0.326
