  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.252 |        0.324
       0.106 |        0.263 |        0.369
       0.072 |        0.254 |        0.326
       0.075 |        0.259 |        0.334
       0.077 |        0.285 |        0.361
       0.143 |        0.259 |        0.402
       0.115 |        0.260 |        0.375
       0.351 |        0.284 |        0.635
       0.077 |        0.269 |        0.345
       0.085 |        0.316 |        0.401
       0.076 |        0.273 |        0.348
       0.074 |        0.265 |        0.340
       0.080 |        0.252 |        0.331
       0.072 |        0.257 |        0.329
       0.071 |        0.248 |        0.319
       0.254 |        0.279 |        0.533
       0.398 |        0.248 |        0.646
       0.346 |        0.251 |        0.597
       0.365 |        0.239 |        0.604
       0.072 |        0.254 |        0.327
       0.113 |        0.308 |        0.422
       0.210 |        0.261 |        0.470
       0.077 |        0.257 |        0.333
       0.094 |        0.340 |        0.434
       0.088 |        0.310 |        0.398
       0.471 |        0.270 |        0.741
       0.079 |        0.292 |        0.371
       0.075 |        0.296 |        0.372
       0.076 |        0.275 |        0.351
       0.074 |        0.296 |        0.370
       0.085 |        0.314 |        0.399
       0.575 |        0.298 |        0.873
       0.157 |        0.258 |        0.414
       0.334 |        0.255 |        0.589
       0.637 |        0.245 |        0.882
       0.074 |        0.269 |        0.343
       0.074 |        0.263 |        0.337
       0.071 |        0.253 |        0.325
       0.315 |        0.281 |        0.596
       0.080 |        0.301 |        0.381
       0.506 |        0.262 |        0.768
       0.072 |        0.275 |        0.348
       0.075 |        0.257 |        0.333
       0.357 |        0.259 |        0.616
       0.075 |        0.250 |        0.325
       0.076 |        0.271 |        0.347
       0.091 |        0.321 |        0.412
       0.108 |        0.346 |        0.454
       0.382 |        0.276 |        0.658
       0.101 |        0.462 |        0.563
       0.073 |        0.290 |        0.362
       0.073 |        0.293 |        0.365
       0.472 |        0.283 |        0.755
       0.072 |        0.279 |        0.351
       0.074 |        0.266 |        0.340
       0.071 |        0.269 |        0.340
       0.075 |        0.264 |        0.338
       0.071 |        0.284 |        0.355
       0.293 |        0.260 |        0.553
       0.292 |        0.263 |        0.555
       0.086 |        0.316 |        0.403
       0.542 |        0.273 |        0.814
       0.802 |        0.268 |        1.070
       0.049 |        0.278 |        0.326
       0.080 |        0.280 |        0.360
       0.231 |        0.273 |        0.504
       0.264 |        0.264 |        0.528
       0.174 |        0.274 |        0.448
       0.296 |        0.274 |        0.570
       0.568 |        0.314 |        0.882
       0.924 |        0.256 |        1.180
       0.129 |        0.266 |        0.395
       0.171 |        0.270 |        0.441
       0.084 |        0.342 |        0.426
       0.073 |        0.266 |        0.339
       0.074 |        0.282 |        0.356
       0.257 |        0.262 |        0.519
       0.073 |        0.267 |        0.340
       0.085 |        0.335 |        0.420
       0.077 |        0.374 |        0.451
       0.100 |        0.273 |        0.373
       0.067 |        0.337 |        0.404
       0.131 |        0.261 |        0.393
       0.219 |        0.304 |        0.524
       0.452 |        0.268 |        0.719
       0.760 |        0.262 |        1.022
       0.085 |        0.317 |        0.401
       0.074 |        0.331 |        0.405
       0.075 |        0.265 |        0.340
       0.325 |        0.282 |        0.607
       0.004 |        0.250 |        0.253
       0.155 |        0.255 |        0.410
       0.072 |        0.252 |        0.324
       0.075 |        0.257 |        0.332
       0.082 |        0.314 |        0.396
       0.138 |        0.269 |        0.406
       0.074 |        0.269 |        0.343
       0.155 |        0.266 |        0.421
       0.075 |        0.263 |        0.338
       0.073 |        0.292 |        0.365
       0.274 |        0.262 |        0.536
       0.606 |        0.341 |        0.947
       0.746 |        0.259 |        1.005
       0.223 |        0.268 |        0.491
       0.289 |        0.266 |        0.556
       0.668 |        0.278 |        0.946
       0.348 |        0.273 |        0.621
       0.292 |        0.272 |        0.564
       0.426 |        0.264 |        0.690
       0.081 |        0.274 |        0.355
       0.492 |        0.283 |        0.776
       0.768 |        0.259 |        1.027
       1.148 |        0.255 |        1.403
       0.101 |        0.318 |        0.419
       0.074 |        0.258 |        0.332
       0.081 |        0.274 |        0.354
       0.081 |        0.251 |        0.331
       0.083 |        0.303 |        0.386
       0.124 |        0.259 |        0.383
       0.073 |        0.271 |        0.344
       0.092 |        0.315 |        0.407
       0.084 |        0.399 |        0.483
       0.075 |        0.271 |        0.345
       0.320 |        0.271 |        0.591
       0.718 |        0.261 |        0.978
       0.159 |        0.268 |        0.427
       0.072 |        0.267 |        0.339
       0.112 |        0.257 |        0.369
       0.115 |        0.248 |        0.364
       0.072 |        0.257 |        0.329
       0.076 |        0.251 |        0.327
       0.221 |        0.268 |        0.488
       0.460 |        0.246 |        0.706
       0.188 |        0.255 |        0.443
       0.077 |        0.257 |        0.333
       0.081 |        0.343 |        0.424
       0.087 |        0.321 |        0.408
       0.547 |        0.270 |        0.818
       0.074 |        0.262 |        0.336
       0.075 |        0.277 |        0.352
       0.072 |        0.258 |        0.330
       0.071 |        0.271 |        0.342
       0.045 |        0.267 |        0.312
       0.074 |        0.263 |        0.337
       0.417 |        0.249 |        0.666
       0.174 |        0.253 |        0.427
       0.099 |        0.246 |        0.345
       0.061 |        0.265 |        0.326
       0.078 |        0.269 |        0.347
       0.409 |        0.260 |        0.669
       0.084 |        0.306 |        0.391
       0.301 |        0.268 |        0.568
       0.330 |        0.339 |        0.669
       0.091 |        0.354 |        0.445
       0.148 |        0.276 |        0.424
       0.072 |        0.279 |        0.351
       0.072 |        0.264 |        0.336
       0.071 |        0.270 |        0.341
       0.084 |        0.317 |        0.401
       0.074 |        0.265 |        0.339
       0.077 |        0.284 |        0.362
       0.073 |        0.272 |        0.345
       0.097 |        0.304 |        0.401
       0.077 |        0.323 |        0.400
       0.075 |        0.333 |        0.408
       0.338 |        0.284 |        0.622
       0.118 |        0.273 |        0.391
       0.073 |        0.274 |        0.347
       0.072 |        0.274 |        0.345
       0.142 |        0.265 |        0.408
       0.071 |        0.254 |        0.325
       0.310 |        0.263 |        0.573
       0.077 |        0.264 |        0.341
       0.204 |        0.279 |        0.482
       0.085 |        0.361 |        0.446
       0.190 |        0.283 |        0.473
       0.074 |        0.275 |        0.349
       0.184 |        0.282 |        0.466
       0.326 |        0.334 |        0.660
       0.171 |        0.281 |        0.452
       0.081 |        0.255 |        0.337
       0.088 |        0.312 |        0.400
       0.486 |        0.260 |        0.746
       0.051 |        0.265 |        0.316
       0.084 |        0.316 |        0.400
       0.099 |        0.418 |        0.517
       0.618 |        0.319 |        0.937
       0.953 |        0.289 |        1.242
       0.993 |        0.271 |        1.264
       1.286 |        0.282 |        1.568
       0.085 |        0.263 |        0.348
       0.213 |        0.266 |        0.479
       0.083 |        0.306 |        0.389
       0.074 |        0.264 |        0.338
       0.084 |        0.257 |        0.340
       0.073 |        0.279 |        0.352
       0.079 |        0.271 |        0.351
       0.214 |        0.267 |        0.481
       0.056 |        0.280 |        0.336
       0.075 |        0.269 |        0.344
       0.076 |        0.282 |        0.358
       0.083 |        0.325 |        0.408
       0.096 |        0.308 |        0.404
       0.089 |        0.301 |        0.390
       0.076 |        0.261 |        0.337
       0.057 |        0.332 |        0.390
       0.075 |        0.274 |        0.348
       0.158 |        0.273 |        0.431
       0.017 |        0.275 |        0.292
       0.287 |        0.262 |        0.549
       0.074 |        0.269 |        0.342
       0.078 |        0.270 |        0.348
       0.321 |        0.254 |        0.574
       0.074 |        0.260 |        0.333
       0.355 |        0.247 |        0.601
       0.135 |        0.261 |        0.396
       0.474 |        0.254 |        0.728
       0.072 |        0.254 |        0.326
       0.132 |        0.245 |        0.377
       0.187 |        0.261 |        0.448
       0.077 |        0.288 |        0.365
       0.072 |        0.274 |        0.346
       0.088 |        0.336 |        0.425
       0.576 |        0.287 |        0.863
       0.075 |        0.272 |        0.347
       0.498 |        0.336 |        0.834
       0.076 |        0.277 |        0.352
       0.073 |        0.268 |        0.341
       0.371 |        0.251 |        0.621
       0.072 |        0.264 |        0.336
       0.072 |        0.303 |        0.375
       0.072 |        0.257 |        0.330
       0.073 |        0.263 |        0.337
       0.073 |        0.264 |        0.337
       0.443 |        0.251 |        0.694
       0.657 |        0.263 |        0.920
       0.082 |        0.366 |        0.448
       0.075 |        0.287 |        0.362
       0.072 |        0.260 |        0.331
       0.395 |        0.262 |        0.657
       0.075 |        0.263 |        0.338
       0.072 |        0.261 |        0.334
       0.071 |        0.263 |        0.334
       0.279 |        0.257 |        0.537
       0.598 |        0.245 |        0.843
       0.782 |        0.253 |        1.035
       0.969 |        0.248 |        1.216
       0.237 |        0.263 |        0.500
       0.074 |        0.245 |        0.319
       0.077 |        0.256 |        0.334
       0.083 |        0.310 |        0.393
       0.079 |        0.288 |        0.367
       0.127 |        0.270 |        0.397
       0.076 |        0.293 |        0.369
       0.057 |        0.318 |        0.375
       0.040 |        0.281 |        0.321
       0.065 |        0.259 |        0.324
       0.074 |        0.284 |        0.357
       0.251 |        0.266 |        0.517
       0.075 |        0.261 |        0.336
       0.087 |        0.305 |        0.392
       0.074 |        0.274 |        0.348
       0.328 |        0.259 |        0.587
       0.073 |        0.278 |        0.351
       0.300 |        0.260 |        0.560
       0.072 |        0.272 |        0.345
       0.085 |        0.322 |        0.407
       0.049 |        0.296 |        0.344
       0.081 |        0.320 |        0.401
       0.078 |        0.276 |        0.355
       0.484 |        0.266 |        0.751
       0.331 |        0.262 |        0.593
       0.073 |        0.248 |        0.321
       0.204 |        0.258 |        0.462
       0.306 |        0.274 |        0.579
       0.050 |        0.254 |        0.304
       0.072 |        0.251 |        0.323
       0.167 |        0.308 |        0.476
       0.076 |        0.274 |        0.351
       0.071 |        0.275 |        0.347
       0.350 |        0.254 |        0.604
       0.110 |        0.262 |        0.373
       0.073 |        0.270 |        0.343
       0.086 |        0.392 |        0.478
       0.085 |        0.280 |        0.366
       0.088 |        0.325 |        0.414
       0.466 |        0.262 |        0.728
       0.787 |        0.267 |        1.054
       0.673 |        0.255 |        0.928
       0.207 |        0.257 |        0.464
       0.214 |        0.261 |        0.475
       0.075 |        0.263 |        0.338
       0.084 |        0.303 |        0.387
       0.076 |        0.268 |        0.345
       0.240 |        0.264 |        0.504
       0.372 |        0.311 |        0.682
       0.089 |        0.305 |        0.394
       0.085 |        0.323 |        0.408
       0.451 |        0.317 |        0.768
       0.091 |        0.391 |        0.483
       0.081 |        0.287 |        0.368
       0.154 |        0.275 |        0.429
       0.073 |        0.262 |        0.335
       0.086 |        0.312 |        0.398
       0.072 |        0.259 |        0.331
       0.074 |        0.275 |        0.349
       0.074 |        0.253 |        0.327
       0.068 |        0.258 |        0.326
       0.075 |        0.249 |        0.324
       0.083 |        0.309 |        0.393
       0.075 |        0.262 |        0.338
       0.074 |        0.286 |        0.360
       0.083 |        0.308 |        0.391
       0.076 |        0.304 |        0.380
       0.076 |        0.289 |        0.364
       0.235 |        0.288 |        0.523
       0.085 |        0.319 |        0.403
       0.076 |        0.276 |        0.352
       0.079 |        0.262 |        0.341
       0.079 |        0.285 |        0.364
       0.074 |        0.266 |        0.340
       0.083 |        0.332 |        0.414
       0.075 |        0.269 |        0.343
       0.405 |        0.284 |        0.689
       0.057 |        0.253 |        0.310
       0.180 |        0.264 |        0.444
       0.514 |        0.265 |        0.780
       0.771 |        0.272 |        1.043
       0.989 |        0.255 |        1.244
       1.246 |        0.259 |        1.506
       1.522 |        0.251 |        1.772
       1.905 |        0.299 |        2.204
       2.343 |        0.264 |        2.608
       2.502 |        0.259 |        2.760
       2.872 |        0.250 |        3.122
       2.538 |        0.258 |        2.796
       2.922 |        0.262 |        3.183
       1.658 |        0.262 |        1.920
       1.181 |        0.247 |        1.428
       0.411 |        0.254 |        0.665
       0.756 |        0.244 |        1.001
       0.076 |        0.257 |        0.333
       0.064 |        0.268 |        0.332
       0.080 |        0.275 |        0.355
       0.312 |        0.252 |        0.564
       0.072 |        0.256 |        0.328
       0.073 |        0.248 |        0.321
       0.086 |        0.325 |        0.411
       0.436 |        0.275 |        0.711
       0.819 |        0.264 |        1.082
       0.082 |        0.326 |        0.408
       0.060 |        0.275 |        0.335
       0.087 |        0.329 |        0.416
       0.080 |        0.348 |        0.428
       0.081 |        0.259 |        0.340
       0.084 |        0.323 |        0.407
       0.500 |        0.271 |        0.771
       0.079 |        0.276 |        0.355
       0.271 |        0.278 |        0.549
       0.526 |        0.316 |        0.842
       0.429 |        0.254 |        0.683
       0.084 |        0.304 |        0.389
       0.067 |        0.295 |        0.362
       0.069 |        0.265 |        0.335
       0.085 |        0.303 |        0.387
       0.075 |        0.272 |        0.346
       0.073 |        0.258 |        0.331
       0.149 |        0.270 |        0.419
       0.127 |        0.265 |        0.392
       0.071 |        0.293 |        0.364
       0.228 |        0.262 |        0.491
       0.087 |        0.323 |        0.410
       0.068 |        0.317 |        0.385
       0.093 |        0.282 |        0.374
       0.078 |        0.295 |        0.373
       0.152 |        0.269 |        0.422
       0.126 |        0.308 |        0.434
       0.078 |        0.287 |        0.366
       0.085 |        0.309 |        0.394
       0.382 |        0.296 |        0.678
       0.522 |        0.258 |        0.780
       0.091 |        0.324 |        0.415
       0.503 |        0.265 |        0.769
       0.920 |        0.270 |        1.190
       0.326 |        0.261 |        0.587
       0.307 |        0.275 |        0.582
       0.703 |        0.260 |        0.963
       0.873 |        0.280 |        1.154
       1.230 |        0.263 |        1.492
       0.077 |        0.381 |        0.457
       0.080 |        0.298 |        0.377
       0.008 |        0.279 |        0.287
       0.210 |        0.273 |        0.483
       0.261 |        0.282 |        0.543
       0.306 |        0.266 |        0.573
       0.049 |        0.293 |        0.343
       0.134 |        0.269 |        0.403
       0.074 |        0.277 |        0.351
       0.287 |        0.258 |        0.545
       0.421 |        0.264 |        0.685
       0.074 |        0.256 |        0.330
       0.071 |        0.297 |        0.368
       0.068 |        0.255 |        0.324
       0.082 |        0.322 |        0.404
       0.073 |        0.269 |        0.343
       0.416 |        0.277 |        0.694
       0.604 |        0.273 |        0.877
       0.856 |        0.263 |        1.119
       1.019 |        0.263 |        1.282
       1.129 |        0.264 |        1.393
       1.189 |        0.260 |        1.449
       0.645 |        0.260 |        0.905
       1.018 |        0.280 |        1.298
       0.824 |        0.266 |        1.090
       0.586 |        0.259 |        0.845
       0.884 |        0.262 |        1.145
       1.076 |        0.263 |        1.339
       1.076 |        0.262 |        1.339
       1.086 |        0.258 |        1.344
       0.151 |        0.263 |        0.415
       0.078 |        0.255 |        0.333
       0.079 |        0.270 |        0.349
       0.074 |        0.271 |        0.344
       0.071 |        0.260 |        0.330
       0.084 |        0.325 |        0.409
       0.268 |        0.264 |        0.532
       0.091 |        0.305 |        0.396
       0.493 |        0.265 |        0.758
       0.765 |        0.254 |        1.020
       0.077 |        0.262 |        0.339
       0.234 |        0.304 |        0.539
       0.074 |        0.331 |        0.405
       0.071 |        0.284 |        0.355
       0.168 |        0.275 |        0.443
       0.077 |        0.277 |        0.354
       0.074 |        0.277 |        0.351
       0.076 |        0.267 |        0.343
       0.119 |        0.284 |        0.403
       0.020 |        0.259 |        0.278
       0.073 |        0.270 |        0.343
       0.074 |        0.267 |        0.341
       0.115 |        0.274 |        0.389
       0.084 |        0.304 |        0.388
       0.338 |        0.312 |        0.649
       0.650 |        0.293 |        0.943
       0.083 |        0.320 |        0.403
       0.074 |        0.267 |        0.342
       0.072 |        0.272 |        0.344
       0.082 |        0.328 |        0.410
       0.084 |        0.267 |        0.351
       0.113 |        0.258 |        0.371
       0.259 |        0.263 |        0.523
       0.076 |        0.258 |        0.334
       0.262 |        0.263 |        0.526
       0.073 |        0.250 |        0.323
       0.158 |        0.260 |        0.418
       0.085 |        0.296 |        0.381
       0.075 |        0.275 |        0.349
       0.217 |        0.286 |        0.503
       0.084 |        0.324 |        0.408
       0.442 |        0.270 |        0.712
       0.425 |        0.268 |        0.693
       0.071 |        0.262 |        0.334
       0.266 |        0.262 |        0.528
       0.076 |        0.269 |        0.345
       0.148 |        0.269 |        0.417
       0.103 |        0.257 |        0.360
       0.072 |        0.268 |        0.340
       0.070 |        0.253 |        0.323
       0.075 |        0.274 |        0.349
       0.333 |        0.247 |        0.580
       0.071 |        0.271 |        0.341
       0.079 |        0.248 |        0.327
       0.284 |        0.253 |        0.536
       0.082 |        0.323 |        0.404
       0.074 |        0.278 |        0.352
       0.093 |        0.261 |        0.354
       0.073 |        0.271 |        0.344
       0.082 |        0.281 |        0.363
       0.071 |        0.276 |        0.347
       0.072 |        0.797 |        0.869
       0.985 |        0.257 |        1.242
       1.336 |        0.250 |        1.587
       0.365 |        0.248 |        0.613
       0.076 |        0.250 |        0.326
       0.259 |        0.250 |        0.509
       0.311 |        0.244 |        0.554
       0.418 |        0.245 |        0.663
       0.317 |        0.242 |        0.559
       0.273 |        0.241 |        0.513
       0.488 |        0.245 |        0.733
       0.558 |        0.244 |        0.802
       0.575 |        0.244 |        0.819
       0.589 |        0.245 |        0.833
       0.220 |        0.246 |        0.466
       0.388 |        0.248 |        0.635
       0.087 |        0.303 |        0.390
       0.513 |        0.266 |        0.779
       0.805 |        0.254 |        1.059
       0.452 |        0.254 |        0.705
       0.023 |        0.288 |        0.312
       0.120 |        0.259 |        0.380
       0.466 |        0.251 |        0.717
       0.753 |        0.253 |        1.006
       0.267 |        0.252 |        0.519
       0.306 |        0.267 |        0.573
       0.075 |        0.264 |        0.339
       0.080 |        0.315 |        0.394
       0.427 |        0.263 |        0.689
       0.071 |        0.262 |        0.333
       0.327 |        0.258 |        0.585
       0.674 |        0.268 |        0.943
       0.774 |        0.253 |        1.027
       0.072 |        0.259 |        0.331
       0.082 |        0.310 |        0.392
       0.083 |        0.335 |        0.418
       0.083 |        0.318 |        0.401
       0.084 |        0.323 |        0.407
       0.254 |        0.262 |        0.516
       0.084 |        0.322 |        0.406
       0.571 |        0.272 |        0.843
       0.902 |        0.274 |        1.176
       0.898 |        0.267 |        1.165
       0.225 |        0.266 |        0.490
       0.078 |        0.270 |        0.348
       0.137 |        0.264 |        0.401
       0.515 |        0.263 |        0.778
       0.668 |        0.276 |        0.944
       0.084 |        0.316 |        0.401
       0.332 |        0.309 |        0.641
       0.547 |        0.290 |        0.837
       0.400 |        0.254 |        0.653
       0.541 |        0.251 |        0.792
       0.773 |        0.259 |        1.032
       0.709 |        0.264 |        0.972
       0.661 |        0.247 |        0.909
       0.076 |        0.254 |        0.329
       0.107 |        0.263 |        0.370
       0.080 |        0.258 |        0.338
       0.099 |        0.262 |        0.361
       0.075 |        0.275 |        0.351
       0.375 |        0.260 |        0.635
       0.085 |        0.342 |        0.427
       0.459 |        0.274 |        0.732
       0.187 |        0.278 |        0.465
       0.080 |        0.279 |        0.360
       0.043 |        0.261 |        0.304
       0.031 |        0.264 |        0.295
       0.107 |        0.307 |        0.414
       0.552 |        0.271 |        0.823
       0.889 |        0.273 |        1.162
       1.200 |        0.261 |        1.461
       0.075 |        0.283 |        0.358
       0.294 |        0.268 |        0.562
       0.492 |        0.273 |        0.765
       0.911 |        0.263 |        1.174
       0.074 |        0.260 |        0.334
       0.015 |        0.263 |        0.278
       0.060 |        0.262 |        0.322
       0.080 |        0.268 |        0.348
       0.080 |        0.274 |        0.353
       0.338 |        0.266 |        0.604
       0.718 |        0.304 |        1.022
       0.994 |        0.278 |        1.273
       0.277 |        0.275 |        0.553
       0.078 |        0.311 |        0.390
       0.314 |        0.275 |        0.589
       0.089 |        0.344 |        0.434
       0.072 |        0.272 |        0.344
       0.070 |        0.267 |        0.337
       0.184 |        0.262 |        0.446
       0.070 |        0.262 |        0.332
       0.072 |        0.264 |        0.337
       0.181 |        0.267 |        0.448
       0.070 |        0.258 |        0.328
       0.085 |        0.349 |        0.433
       0.503 |        0.274 |        0.777
       0.103 |        0.265 |        0.368
       0.077 |        0.292 |        0.369
       0.076 |        0.277 |        0.353
       0.073 |        0.266 |        0.338
       0.437 |        0.272 |        0.709
       0.202 |        0.264 |        0.466
       0.234 |        0.258 |        0.491
       0.594 |        0.256 |        0.850
       0.633 |        0.257 |        0.889
       0.073 |        0.256 |        0.328
       0.072 |        0.271 |        0.343
       0.073 |        0.270 |        0.343
       0.378 |        0.259 |        0.636
       0.456 |        0.265 |        0.721
       0.778 |        0.260 |        1.038
       0.762 |        0.259 |        1.021
       1.011 |        0.261 |        1.272
       0.997 |        0.251 |        1.248
       0.091 |        0.363 |        0.454
       0.089 |        0.323 |        0.412
       0.081 |        0.330 |        0.411
       0.279 |        0.263 |        0.542
       0.531 |        0.272 |        0.804
       0.866 |        0.264 |        1.129
       0.580 |        0.258 |        0.839
       0.831 |        0.255 |        1.086
       0.606 |        0.268 |        0.873
       0.084 |        0.256 |        0.340
       0.073 |        0.255 |        0.328
       0.392 |        0.255 |        0.647
       0.601 |        0.257 |        0.857
       0.091 |        0.294 |        0.385
       0.072 |        0.260 |        0.332
       0.080 |        0.264 |        0.344
       0.082 |        0.312 |        0.394
       0.038 |        0.327 |        0.366
       0.085 |        0.311 |        0.396
       0.080 |        0.282 |        0.362
       0.037 |        0.274 |        0.311
       0.083 |        0.319 |        0.403
       0.316 |        0.274 |        0.590
       0.472 |        0.265 |        0.737
       0.107 |        0.263 |        0.370
       0.030 |        0.256 |        0.286
       0.365 |        0.256 |        0.621
       0.348 |        0.257 |        0.605
       0.087 |        0.303 |        0.390
       0.078 |        0.276 |        0.354
       0.082 |        0.334 |        0.416
       0.390 |        0.277 |        0.667
       0.836 |        0.294 |        1.130
       0.832 |        0.280 |        1.112
       0.062 |        0.454 |        0.516
       0.083 |        0.307 |        0.390
       0.400 |        0.274 |        0.674
       0.106 |        0.267 |        0.373
       0.461 |        0.270 |        0.731
       0.352 |        0.257 |        0.609
       0.752 |        0.261 |        1.014
       0.083 |        0.306 |        0.389
       0.074 |        0.271 |        0.346
       0.086 |        0.375 |        0.461
       0.474 |        0.292 |        0.767
       0.526 |        0.364 |        0.890
       0.077 |        0.367 |        0.444
       0.076 |        0.295 |        0.371
       0.324 |        0.290 |        0.614
       0.062 |        0.306 |        0.369
       0.102 |        0.277 |        0.378
       0.084 |        0.267 |        0.351
       0.432 |        0.266 |        0.698
       0.060 |        0.263 |        0.323
       0.335 |        0.276 |        0.611
       0.077 |        0.257 |        0.334
       0.074 |        0.267 |        0.340
       0.123 |        0.256 |        0.379
       0.042 |        0.301 |        0.343
       0.148 |        0.272 |        0.420
       0.547 |        0.263 |        0.810
       0.839 |        0.255 |        1.093
       0.077 |        0.276 |        0.354
       0.048 |        0.283 |        0.331
       0.071 |        0.288 |        0.358
       0.119 |        0.399 |        0.518
       0.676 |        0.299 |        0.976
       0.579 |        0.273 |        0.853
       0.073 |        0.280 |        0.353
       0.073 |        0.267 |        0.340
       0.071 |        0.281 |        0.352
       0.062 |        0.254 |        0.316
       0.195 |        0.259 |        0.454
       0.071 |        0.258 |        0.329
       0.056 |        0.260 |        0.316
       0.105 |        0.264 |        0.369
       0.280 |        0.257 |        0.537
       0.602 |        0.251 |        0.853
       0.863 |        0.262 |        1.126
       0.074 |        0.266 |        0.340
       0.113 |        0.270 |        0.383
       0.071 |        0.260 |        0.331
       0.157 |        0.337 |        0.495
       0.513 |        0.288 |        0.801
       0.880 |        0.267 |        1.148
       0.906 |        0.268 |        1.174
       0.078 |        0.292 |        0.370
       0.218 |        0.262 |        0.480
       0.072 |        0.271 |        0.343
       0.414 |        0.282 |        0.696
       0.072 |        0.265 |        0.337
       0.154 |        0.272 |        0.426
       0.072 |        0.273 |        0.344
       0.364 |        0.259 |        0.622
       0.450 |        0.262 |        0.712
       0.524 |        0.250 |        0.775
       0.162 |        0.265 |        0.428
       0.072 |        0.256 |        0.328
       0.070 |        0.260 |        0.330
       0.095 |        0.254 |        0.349
       0.320 |        0.257 |        0.577
       0.070 |        0.265 |        0.336
       0.070 |        0.253 |        0.323
       0.209 |        0.260 |        0.469
       0.116 |        0.318 |        0.434
       0.237 |        0.257 |        0.495
       0.077 |        0.324 |        0.401
       0.137 |        0.283 |        0.420
       0.484 |        0.265 |        0.749
       0.643 |        0.252 |        0.895
       0.343 |        0.264 |        0.607
       0.073 |        0.255 |        0.328
       0.073 |        0.271 |        0.343
       0.151 |        0.248 |        0.399
       0.071 |        0.262 |        0.333
       0.074 |        0.250 |        0.323
       0.095 |        0.266 |        0.361
       0.042 |        0.260 |        0.302
       0.290 |        0.256 |        0.546
       0.075 |        0.256 |        0.330
       0.095 |        0.259 |        0.354
       0.336 |        0.248 |        0.584
       0.382 |        0.265 |        0.647
       0.490 |        0.245 |        0.735
       0.072 |        0.264 |        0.336
       0.073 |        0.260 |        0.333
       0.107 |        0.265 |        0.372
       0.082 |        0.327 |        0.410
       0.083 |        0.331 |        0.414
       0.181 |        0.265 |        0.446
       0.071 |        0.275 |        0.347
       0.071 |        0.260 |        0.331
       0.372 |        0.268 |        0.640
       0.072 |        0.274 |        0.346
       0.136 |        0.258 |        0.395
       0.073 |        0.329 |        0.402
       0.072 |        0.295 |        0.367
       0.481 |        0.383 |        0.864
       0.861 |        0.294 |        1.155
       0.502 |        0.268 |        0.770
       0.061 |        0.385 |        0.445
       0.450 |        0.275 |        0.726
       0.086 |        0.333 |        0.419
       0.303 |        0.298 |        0.602
       0.168 |        0.284 |        0.451
       0.101 |        0.323 |        0.425
       0.092 |        0.279 |        0.371
       0.089 |        0.272 |        0.361
       0.096 |        0.317 |        0.413
       0.284 |        0.273 |        0.557
       0.526 |        0.282 |        0.808
       0.872 |        0.256 |        1.128
       1.225 |        0.267 |        1.492
       0.600 |        0.256 |        0.856
       0.499 |        0.269 |        0.768
       0.643 |        0.254 |        0.897
       0.683 |        0.256 |        0.940
       1.014 |        0.253 |        1.267
       0.074 |        0.272 |        0.346
       0.327 |        0.266 |        0.592
       0.396 |        0.259 |        0.656
       0.786 |        0.251 |        1.037
       0.096 |        0.266 |        0.362
       0.429 |        0.256 |        0.685
       0.257 |        0.260 |        0.517
       0.100 |        0.271 |        0.371
       0.477 |        0.271 |        0.748
       0.787 |        0.261 |        1.048
       0.073 |        0.270 |        0.342
       0.211 |        0.257 |        0.469
       0.071 |        0.279 |        0.350
       0.064 |        0.316 |        0.380
       0.087 |        0.292 |        0.379
       0.480 |        0.267 |        0.747
       0.125 |        0.277 |        0.402
       0.072 |        0.276 |        0.347
       0.070 |        0.273 |        0.344
       0.076 |        0.261 |        0.337
       0.267 |        0.285 |        0.551
       0.319 |        0.257 |        0.576
       0.248 |        0.274 |        0.522
       0.087 |        0.338 |        0.425
       0.097 |        0.460 |        0.556
       0.210 |        0.337 |        0.547
       0.264 |        0.293 |        0.558
       0.081 |        0.280 |        0.362
       0.394 |        0.280 |        0.674
       0.131 |        0.260 |        0.391
       0.264 |        0.267 |        0.530
       0.070 |        0.252 |        0.322
       0.070 |        0.263 |        0.333
       0.070 |        0.265 |        0.335
       0.082 |        0.321 |        0.403
       0.081 |        0.298 |        0.379
       0.210 |        0.271 |        0.481
       0.083 |        0.307 |        0.390
       0.470 |        0.286 |        0.756
       0.072 |        0.262 |        0.334
       0.075 |        0.296 |        0.370
       0.073 |        0.283 |        0.356
       0.070 |        0.275 |        0.345
       0.120 |        0.261 |        0.381
       0.072 |        0.276 |        0.348
       0.452 |        0.254 |        0.706
       0.151 |        0.261 |        0.412
       0.071 |        0.258 |        0.328
       0.087 |        0.322 |        0.409
       0.073 |        0.301 |        0.374
       0.372 |        0.273 |        0.646
       0.207 |        0.261 |        0.468
       0.074 |        0.281 |        0.355
       0.090 |        0.326 |        0.416
       0.294 |        0.304 |        0.598
       0.082 |        0.385 |        0.467
       0.076 |        0.296 |        0.372
       0.395 |        0.269 |        0.664
       0.072 |        0.278 |        0.350
       0.112 |        0.282 |        0.394
       0.294 |        0.267 |        0.562
       0.111 |        0.265 |        0.376
       0.073 |        0.261 |        0.334
       0.071 |        0.252 |        0.323
       0.070 |        0.260 |        0.330
       0.070 |        0.264 |        0.333
       0.344 |        0.252 |        0.596
       0.678 |        0.261 |        0.939
       0.086 |        0.315 |        0.402
