  QueueTimes | ServiceTimes | SojournTimes
       0.446 |        0.268 |        0.715
       0.080 |        0.300 |        0.379
       0.087 |        0.326 |        0.414
       0.084 |        0.335 |        0.419
       0.076 |        0.284 |        0.360
       0.275 |        0.303 |        0.578
       0.182 |        0.317 |        0.499
       0.113 |        0.290 |        0.403
       0.268 |        0.286 |        0.554
       0.239 |        0.268 |        0.507
       0.076 |        0.265 |        0.341
       0.168 |        0.275 |        0.443
       0.103 |        0.259 |        0.363
       0.083 |        0.340 |        0.423
       0.442 |        0.281 |        0.723
       0.232 |        0.271 |        0.502
       0.156 |        0.271 |        0.426
       0.279 |        0.275 |        0.554
       0.455 |        0.272 |        0.728
       0.281 |        0.261 |        0.543
       0.059 |        0.255 |        0.314
       0.076 |        0.309 |        0.385
       0.230 |        0.271 |        0.502
       0.077 |        0.299 |        0.376
       0.081 |        0.276 |        0.357
       0.077 |        0.352 |        0.429
       0.526 |        0.282 |        0.808
       0.653 |        0.286 |        0.939
       0.445 |        0.274 |        0.719
       0.051 |        0.295 |        0.346
       0.076 |        0.275 |        0.352
       0.218 |        0.286 |        0.504
       0.071 |        0.273 |        0.344
       0.071 |        0.287 |        0.358
       0.317 |        0.289 |        0.605
       0.071 |        0.291 |        0.361
       0.070 |        0.294 |        0.364
       0.087 |        0.335 |        0.421
       0.077 |        0.293 |        0.370
       0.071 |        0.290 |        0.360
       0.173 |        0.287 |        0.460
       0.072 |        0.277 |        0.349
       0.073 |        0.270 |        0.344
       0.070 |        0.281 |        0.350
       0.068 |        0.280 |        0.348
       0.114 |        0.284 |        0.399
       0.168 |        0.265 |        0.432
       0.075 |        0.297 |        0.372
       0.332 |        0.276 |        0.608
       0.703 |        0.281 |        0.984
       0.416 |        0.285 |        0.702
       0.353 |        0.294 |        0.647
       0.130 |        0.327 |        0.457
       0.627 |        0.317 |        0.944
       0.541 |        0.283 |        0.824
       0.740 |        0.298 |        1.038
       0.074 |        0.276 |        0.349
       0.074 |        0.283 |        0.357
       0.362 |        0.286 |        0.648
       0.075 |        0.301 |        0.376
       0.071 |        0.278 |        0.349
       0.073 |        0.300 |        0.373
       0.085 |        0.322 |        0.407
       0.056 |        0.306 |        0.362
       0.162 |        0.268 |        0.430
       0.097 |        0.298 |        0.395
       0.084 |        0.372 |        0.456
       0.079 |        0.357 |        0.436
       0.084 |        0.334 |        0.418
       0.288 |        0.295 |        0.583
       0.075 |        0.275 |        0.350
       0.089 |        0.339 |        0.428
       0.089 |        0.319 |        0.408
       0.085 |        0.486 |        0.571
       0.367 |        0.279 |        0.646
       0.761 |        0.284 |        1.046
       0.496 |        0.282 |        0.778
       0.358 |        0.274 |        0.632
       0.087 |        0.315 |        0.402
       0.030 |        0.281 |        0.311
       0.392 |        0.273 |        0.665
       0.072 |        0.279 |        0.351
       0.073 |        0.277 |        0.351
       0.072 |        0.269 |        0.341
       0.071 |        0.267 |        0.338
       0.218 |        0.267 |        0.485
       0.071 |        0.276 |        0.347
       0.062 |        0.391 |        0.453
       0.348 |        0.305 |        0.653
       0.083 |        0.354 |        0.437
       0.011 |        0.311 |        0.322
       0.082 |        0.345 |        0.427
       0.009 |        0.295 |        0.304
       0.197 |        0.288 |        0.486
       0.072 |        0.268 |        0.340
       0.230 |        0.277 |        0.507
       0.513 |        0.264 |        0.777
       0.209 |        0.269 |        0.478
       0.285 |        0.270 |        0.555
       0.072 |        0.267 |        0.339
       0.245 |        0.333 |        0.578
       0.087 |        0.334 |        0.421
       0.273 |        0.267 |        0.540
       0.074 |        0.295 |        0.370
       0.170 |        0.267 |        0.437
       0.083 |        0.321 |        0.403
       0.079 |        0.274 |        0.353
       0.243 |        0.326 |        0.569
       0.225 |        0.278 |        0.502
       0.100 |        0.268 |        0.368
       0.073 |        0.267 |        0.340
       0.114 |        0.269 |        0.383
       0.097 |        0.263 |        0.360
       0.057 |        0.340 |        0.397
       0.296 |        0.268 |        0.564
       0.705 |        0.269 |        0.975
       0.213 |        0.266 |        0.479
       0.056 |        0.267 |        0.323
       0.074 |        0.268 |        0.342
       0.063 |        0.327 |        0.391
       0.074 |        0.318 |        0.392
       0.073 |        0.296 |        0.369
       0.086 |        0.375 |        0.461
       0.071 |        0.294 |        0.365
       0.070 |        0.283 |        0.352
       0.072 |        0.273 |        0.345
       0.370 |        0.264 |        0.634
       0.084 |        0.330 |        0.414
       0.077 |        0.290 |        0.367
       0.082 |        0.375 |        0.457
       0.525 |        0.306 |        0.831
       0.360 |        0.282 |        0.642
       0.626 |        0.271 |        0.897
       0.904 |        0.274 |        1.177
       0.845 |        0.285 |        1.130
       0.073 |        0.285 |        0.358
       0.308 |        0.262 |        0.571
       0.425 |        0.267 |        0.692
       0.190 |        0.256 |        0.446
       0.578 |        0.267 |        0.845
       0.184 |        0.264 |        0.448
       0.095 |        0.263 |        0.358
       0.165 |        0.268 |        0.433
       0.436 |        0.264 |        0.700
       0.145 |        0.251 |        0.397
       0.454 |        0.275 |        0.729
       0.185 |        0.258 |        0.443
       0.074 |        0.264 |        0.338
       0.131 |        0.250 |        0.381
       0.123 |        0.267 |        0.390
       0.072 |        0.267 |        0.339
       0.022 |        0.266 |        0.288
       0.203 |        0.258 |        0.461
       0.361 |        0.264 |        0.625
       0.345 |        0.260 |        0.605
       0.263 |        0.274 |        0.536
       0.357 |        0.275 |        0.632
       0.437 |        0.281 |        0.719
       0.912 |        0.363 |        1.276
       0.369 |        0.370 |        0.739
       0.471 |        0.280 |        0.751
       0.523 |        0.295 |        0.819
       0.920 |        0.265 |        1.186
       0.076 |        0.275 |        0.351
       0.447 |        0.270 |        0.717
       0.324 |        0.283 |        0.607
       0.475 |        0.279 |        0.753
       0.074 |        0.291 |        0.366
       0.082 |        0.268 |        0.349
       0.088 |        0.347 |        0.435
       0.162 |        0.279 |        0.441
       0.016 |        0.287 |        0.303
       0.080 |        0.399 |        0.478
       0.072 |        0.293 |        0.365
       0.078 |        0.288 |        0.366
       0.076 |        0.334 |        0.409
       0.512 |        0.296 |        0.808
       0.217 |        0.283 |        0.501
       0.113 |        0.260 |        0.373
       0.072 |        0.270 |        0.341
       0.405 |        0.261 |        0.666
       0.221 |        0.264 |        0.485
       0.152 |        0.268 |        0.420
       0.409 |        0.265 |        0.673
       0.633 |        0.274 |        0.908
       0.734 |        0.273 |        1.007
       1.055 |        0.257 |        1.312
       1.111 |        0.274 |        1.385
       1.381 |        0.262 |        1.643
       0.665 |        0.264 |        0.929
       0.299 |        0.254 |        0.553
       0.084 |        0.323 |        0.407
       0.071 |        0.281 |        0.352
       0.366 |        0.289 |        0.655
       0.082 |        0.306 |        0.388
       0.003 |        0.276 |        0.279
       0.076 |        0.270 |        0.346
       0.131 |        0.293 |        0.424
       0.070 |        0.281 |        0.351
       0.096 |        0.274 |        0.369
       0.159 |        0.261 |        0.420
       0.195 |        0.266 |        0.461
       0.269 |        0.257 |        0.526
       0.079 |        0.298 |        0.377
       0.072 |        0.266 |        0.338
       0.072 |        0.277 |        0.349
       0.083 |        0.315 |        0.398
       0.073 |        0.311 |        0.384
       0.070 |        0.269 |        0.340
       0.130 |        0.287 |        0.417
       0.169 |        0.280 |        0.450
       0.083 |        0.339 |        0.422
       0.077 |        0.338 |        0.415
       0.270 |        0.294 |        0.564
       0.119 |        0.330 |        0.449
       0.056 |        0.329 |        0.385
       0.500 |        0.286 |        0.786
       0.487 |        0.277 |        0.764
       0.772 |        0.260 |        1.032
       0.073 |        0.302 |        0.375
       0.310 |        0.262 |        0.571
       0.080 |        0.320 |        0.400
       0.081 |        0.265 |        0.346
       0.217 |        0.264 |        0.481
       0.444 |        0.270 |        0.715
       0.084 |        0.317 |        0.401
       0.127 |        0.285 |        0.412
       0.458 |        0.280 |        0.738
       0.643 |        0.282 |        0.925
       0.748 |        0.275 |        1.023
       0.277 |        0.324 |        0.600
       0.558 |        0.268 |        0.827
       0.397 |        0.261 |        0.659
       0.307 |        0.267 |        0.575
       0.209 |        0.260 |        0.469
       0.087 |        0.336 |        0.424
       0.080 |        0.379 |        0.459
       0.157 |        0.293 |        0.450
       0.177 |        0.277 |        0.455
       0.073 |        0.279 |        0.352
       0.072 |        0.291 |        0.362
       0.101 |        0.268 |        0.369
       0.070 |        0.267 |        0.338
       0.154 |        0.268 |        0.422
       0.254 |        0.272 |        0.526
       0.075 |        0.284 |        0.359
       0.071 |        0.263 |        0.335
       0.146 |        0.264 |        0.409
       0.463 |        0.254 |        0.717
       0.788 |        0.260 |        1.048
       0.585 |        0.253 |        0.838
       0.187 |        0.274 |        0.462
       0.080 |        0.257 |        0.337
       0.206 |        0.258 |        0.464
       0.073 |        0.268 |        0.341
       0.083 |        0.366 |        0.449
       0.424 |        0.282 |        0.707
       0.063 |        0.272 |        0.336
       0.073 |        0.267 |        0.340
       0.076 |        0.289 |        0.364
       0.071 |        0.277 |        0.348
       0.351 |        0.280 |        0.630
       0.089 |        0.261 |        0.350
       0.168 |        0.262 |        0.430
       0.101 |        0.471 |        0.573
       0.730 |        0.292 |        1.023
       0.126 |        0.277 |        0.404
       0.093 |        0.357 |        0.449
       0.541 |        0.276 |        0.817
       0.073 |        0.282 |        0.355
       0.188 |        0.286 |        0.474
       0.022 |        0.281 |        0.302
       0.070 |        0.284 |        0.354
       0.074 |        0.286 |        0.360
       0.076 |        0.320 |        0.396
       0.091 |        0.414 |        0.506
       0.073 |        0.296 |        0.369
       0.277 |        0.324 |        0.602
       0.664 |        0.275 |        0.939
       0.075 |        0.296 |        0.371
       0.074 |        0.277 |        0.350
       0.415 |        0.275 |        0.690
       0.075 |        0.284 |        0.359
       0.388 |        0.275 |        0.662
       0.074 |        0.269 |        0.342
       0.353 |        0.274 |        0.628
       0.244 |        0.266 |        0.510
       0.549 |        0.271 |        0.821
       0.082 |        0.322 |        0.404
       0.124 |        0.277 |        0.401
       0.074 |        0.276 |        0.350
       0.100 |        0.424 |        0.525
       0.087 |        0.371 |        0.458
       0.081 |        0.350 |        0.431
       0.081 |        0.321 |        0.401
       0.071 |        0.282 |        0.352
       0.096 |        0.264 |        0.360
       0.072 |        0.284 |        0.356
       0.082 |        0.350 |        0.432
       0.073 |        0.299 |        0.372
       0.085 |        0.333 |        0.417
       0.080 |        0.329 |        0.409
       0.523 |        0.293 |        0.816
       0.085 |        0.343 |        0.428
       0.420 |        0.279 |        0.699
       0.446 |        0.270 |        0.716
       0.095 |        0.264 |        0.358
       0.072 |        0.282 |        0.354
       0.014 |        0.258 |        0.273
       0.075 |        0.798 |        0.872
       0.826 |        0.255 |        1.081
       0.368 |        0.256 |        0.624
       0.087 |        0.322 |        0.409
       0.531 |        0.288 |        0.818
       0.540 |        0.289 |        0.830
       0.936 |        0.277 |        1.213
       0.082 |        0.327 |        0.409
       0.216 |        0.340 |        0.556
       0.079 |        0.303 |        0.381
       0.088 |        0.346 |        0.434
       0.299 |        0.275 |        0.574
       0.077 |        0.289 |        0.366
       0.240 |        0.267 |        0.507
       0.073 |        0.274 |        0.347
       0.367 |        0.262 |        0.629
       0.158 |        0.270 |        0.428
       0.070 |        0.269 |        0.339
       0.093 |        0.286 |        0.379
       0.070 |        0.268 |        0.338
       0.372 |        0.264 |        0.636
       0.222 |        0.267 |        0.489
       0.121 |        0.326 |        0.447
       0.073 |        0.339 |        0.412
       0.389 |        0.285 |        0.674
       0.085 |        0.337 |        0.421
       0.106 |        0.272 |        0.378
       0.072 |        0.273 |        0.344
       0.070 |        0.272 |        0.342
       0.071 |        0.268 |        0.339
       0.323 |        0.262 |        0.585
       0.075 |        0.264 |        0.339
       0.037 |        0.269 |        0.306
       0.081 |        0.319 |        0.400
       0.038 |        0.274 |        0.311
       0.082 |        0.322 |        0.404
       0.193 |        0.276 |        0.469
       0.083 |        0.318 |        0.400
       0.085 |        0.320 |        0.405
       0.100 |        0.342 |        0.442
       0.080 |        0.280 |        0.360
       0.081 |        0.331 |        0.412
       0.079 |        0.306 |        0.385
       0.083 |        0.325 |        0.409
       0.549 |        0.275 |        0.824
       0.707 |        0.266 |        0.973
       0.072 |        0.272 |        0.344
       0.060 |        0.274 |        0.333
       0.025 |        0.284 |        0.309
       0.076 |        0.287 |        0.363
       0.080 |        0.342 |        0.422
       0.381 |        0.273 |        0.655
       0.675 |        0.275 |        0.950
       0.077 |        0.279 |        0.356
       0.076 |        0.284 |        0.359
       0.092 |        0.272 |        0.365
       0.457 |        0.279 |        0.736
       0.202 |        0.319 |        0.522
       0.707 |        0.317 |        1.024
       0.749 |        0.277 |        1.026
       0.818 |        0.272 |        1.089
       0.076 |        0.308 |        0.384
       0.089 |        0.330 |        0.419
       0.074 |        0.286 |        0.359
       0.071 |        0.302 |        0.373
       0.070 |        0.278 |        0.348
       0.321 |        0.269 |        0.590
       0.071 |        0.269 |        0.339
       0.071 |        0.272 |        0.343
       0.070 |        0.273 |        0.342
       0.082 |        0.319 |        0.401
       0.082 |        0.324 |        0.406
       0.078 |        0.283 |        0.361
       0.071 |        0.280 |        0.351
       0.345 |        0.274 |        0.619
       0.081 |        0.331 |        0.412
       0.433 |        0.288 |        0.721
       0.074 |        0.282 |        0.356
       0.081 |        0.327 |        0.409
       0.071 |        0.281 |        0.352
       0.075 |        0.277 |        0.352
       0.075 |        0.272 |        0.347
       0.071 |        0.278 |        0.349
       0.145 |        0.263 |        0.408
       0.097 |        0.276 |        0.372
       0.076 |        0.271 |        0.348
       0.078 |        0.282 |        0.360
       0.008 |        0.294 |        0.303
       0.143 |        0.309 |        0.452
       0.083 |        0.320 |        0.403
       0.357 |        0.276 |        0.633
       0.337 |        0.270 |        0.607
       0.084 |        0.316 |        0.399
       0.089 |        0.327 |        0.415
       0.584 |        0.272 |        0.856
       0.087 |        0.275 |        0.361
       0.082 |        0.320 |        0.402
       0.076 |        0.286 |        0.362
       0.156 |        0.275 |        0.431
       0.080 |        0.353 |        0.433
       0.070 |        0.287 |        0.357
       0.095 |        0.283 |        0.378
       0.070 |        0.279 |        0.349
       0.073 |        0.279 |        0.352
       0.207 |        0.270 |        0.477
       0.071 |        0.268 |        0.339
       0.149 |        0.270 |        0.418
       0.071 |        0.263 |        0.335
       0.211 |        0.263 |        0.475
       0.478 |        0.264 |        0.742
       0.070 |        0.268 |        0.339
       0.070 |        0.266 |        0.336
       0.071 |        0.274 |        0.345
       0.311 |        0.264 |        0.575
       0.072 |        0.271 |        0.343
       0.083 |        0.324 |        0.406
       0.089 |        0.272 |        0.362
       0.294 |        0.277 |        0.571
       0.163 |        0.280 |        0.443
       0.063 |        0.339 |        0.401
       0.075 |        0.292 |        0.366
       0.041 |        0.323 |        0.364
       0.120 |        0.279 |        0.399
       0.103 |        0.324 |        0.427
       0.072 |        0.284 |        0.356
       0.085 |        0.327 |        0.413
       0.057 |        0.329 |        0.386
       0.421 |        0.282 |        0.703
       0.520 |        0.282 |        0.802
       0.850 |        0.269 |        1.120
       0.622 |        0.266 |        0.888
       1.013 |        0.284 |        1.297
       0.080 |        0.320 |        0.400
       0.079 |        0.327 |        0.406
       0.491 |        0.275 |        0.765
       0.381 |        0.302 |        0.683
       0.767 |        0.279 |        1.046
       0.974 |        0.268 |        1.242
       1.149 |        0.277 |        1.426
       0.081 |        0.276 |        0.357
       0.388 |        0.276 |        0.664
       0.078 |        0.273 |        0.350
       0.076 |        0.276 |        0.353
       0.088 |        0.268 |        0.356
       0.078 |        0.277 |        0.355
       0.072 |        0.268 |        0.340
       0.467 |        0.290 |        0.757
       0.087 |        0.324 |        0.411
       0.247 |        0.282 |        0.529
       0.084 |        0.317 |        0.401
       0.088 |        0.360 |        0.448
       0.578 |        0.290 |        0.868
       0.959 |        0.289 |        1.247
       0.079 |        0.292 |        0.371
       0.293 |        0.283 |        0.576
       0.079 |        0.337 |        0.416
       0.158 |        0.297 |        0.455
       0.075 |        0.289 |        0.364
       0.073 |        0.296 |        0.369
       0.077 |        0.276 |        0.354
       0.326 |        0.278 |        0.605
       0.388 |        0.267 |        0.655
       0.074 |        0.276 |        0.350
       0.086 |        0.316 |        0.402
       0.093 |        0.337 |        0.430
       0.533 |        0.297 |        0.831
       0.782 |        0.283 |        1.065
       0.077 |        0.272 |        0.349
       0.356 |        0.317 |        0.673
       0.349 |        0.277 |        0.626
       0.076 |        0.278 |        0.354
       0.082 |        0.307 |        0.390
       0.078 |        0.279 |        0.358
       0.254 |        0.266 |        0.521
       0.313 |        0.301 |        0.614
       0.085 |        0.271 |        0.356
       0.189 |        0.327 |        0.517
       0.485 |        0.263 |        0.748
       0.356 |        0.279 |        0.635
       0.131 |        0.272 |        0.403
       0.085 |        0.328 |        0.413
       0.325 |        0.263 |        0.587
       0.137 |        0.268 |        0.405
       0.080 |        0.265 |        0.345
       0.074 |        0.284 |        0.358
       0.079 |        0.332 |        0.412
       0.075 |        0.315 |        0.390
       0.079 |        0.334 |        0.413
       0.073 |        0.296 |        0.369
       0.075 |        0.277 |        0.353
       0.073 |        0.296 |        0.368
       0.250 |        0.271 |        0.522
       0.458 |        0.276 |        0.734
       0.087 |        0.274 |        0.361
       0.077 |        0.284 |        0.361
       0.073 |        0.294 |        0.366
       0.390 |        0.286 |        0.677
       0.024 |        0.273 |        0.296
       0.166 |        0.280 |        0.445
       0.084 |        0.323 |        0.406
       0.489 |        0.317 |        0.806
       0.768 |        0.280 |        1.048
       0.076 |        0.278 |        0.353
       0.077 |        0.263 |        0.340
       0.327 |        0.273 |        0.599
       0.155 |        0.259 |        0.415
       0.384 |        0.268 |        0.652
       0.456 |        0.254 |        0.709
       0.807 |        0.262 |        1.069
       0.076 |        0.255 |        0.331
       0.072 |        0.261 |        0.333
       0.158 |        0.264 |        0.423
       0.087 |        0.327 |        0.414
       0.441 |        0.270 |        0.712
       0.076 |        0.292 |        0.369
       0.401 |        0.388 |        0.789
       0.775 |        0.306 |        1.080
       0.183 |        0.268 |        0.450
       0.086 |        0.317 |        0.403
       0.108 |        0.324 |        0.432
       0.068 |        0.322 |        0.389
       0.078 |        0.267 |        0.345
       0.218 |        0.275 |        0.493
       0.073 |        0.260 |        0.333
       0.073 |        0.269 |        0.342
       0.477 |        0.255 |        0.733
       0.072 |        0.262 |        0.335
       0.079 |        0.273 |        0.352
       0.084 |        0.337 |        0.421
       0.141 |        0.283 |        0.424
       0.233 |        0.283 |        0.516
       0.181 |        0.276 |        0.457
       0.573 |        0.293 |        0.867
       0.687 |        0.278 |        0.965
       0.075 |        0.287 |        0.363
       0.118 |        0.287 |        0.405
       0.148 |        0.291 |        0.439
       0.078 |        0.283 |        0.361
       0.362 |        0.293 |        0.655
       0.075 |        0.285 |        0.360
       0.074 |        0.289 |        0.363
       0.402 |        0.284 |        0.687
       0.079 |        0.300 |        0.379
       0.073 |        0.288 |        0.360
       0.074 |        0.280 |        0.354
       0.072 |        0.285 |        0.357
       0.290 |        0.283 |        0.572
       0.079 |        0.297 |        0.375
       0.079 |        0.400 |        0.479
       0.097 |        0.293 |        0.389
       0.078 |        0.297 |        0.376
       0.074 |        0.290 |        0.364
       0.076 |        0.299 |        0.375
       0.087 |        0.326 |        0.413
       0.555 |        0.301 |        0.856
       0.724 |        0.273 |        0.997
       1.119 |        0.276 |        1.395
       0.081 |        0.272 |        0.352
       0.035 |        0.345 |        0.380
       0.075 |        0.300 |        0.374
       0.323 |        0.286 |        0.609
       0.085 |        0.364 |        0.448
       0.073 |        0.293 |        0.366
       0.072 |        0.277 |        0.349
       0.076 |        0.293 |        0.370
       0.074 |        0.268 |        0.342
       0.071 |        0.270 |        0.341
       0.082 |        0.257 |        0.339
       0.300 |        0.261 |        0.561
       0.073 |        0.268 |        0.342
       0.073 |        0.267 |        0.340
       0.175 |        0.263 |        0.437
       0.074 |        0.266 |        0.341
       0.074 |        0.266 |        0.340
       0.072 |        0.287 |        0.358
       0.083 |        0.330 |        0.414
       0.362 |        0.295 |        0.657
       0.091 |        0.325 |        0.416
       0.057 |        0.314 |        0.370
       0.073 |        0.271 |        0.344
       0.222 |        0.279 |        0.501
       0.073 |        0.263 |        0.336
       0.066 |        0.264 |        0.331
       0.072 |        0.258 |        0.330
       0.467 |        0.263 |        0.730
       0.361 |        0.266 |        0.627
       0.075 |        0.272 |        0.347
       0.075 |        0.273 |        0.348
       0.386 |        0.275 |        0.661
       0.073 |        0.265 |        0.338
       0.082 |        0.303 |        0.385
       0.076 |        0.280 |        0.356
       0.101 |        0.354 |        0.455
       0.484 |        0.286 |        0.770
       0.049 |        0.293 |        0.342
       0.082 |        0.283 |        0.365
       0.075 |        0.302 |        0.377
       0.077 |        0.276 |        0.354
       0.484 |        0.279 |        0.763
       0.174 |        0.271 |        0.445
       0.380 |        0.273 |        0.654
       0.786 |        0.280 |        1.066
       0.061 |        0.281 |        0.343
       0.446 |        0.284 |        0.730
       0.297 |        0.275 |        0.572
       0.252 |        0.272 |        0.523
       0.074 |        0.289 |        0.363
       0.079 |        0.266 |        0.345
       0.132 |        0.279 |        0.411
       0.377 |        0.279 |        0.657
       0.483 |        0.295 |        0.778
       0.911 |        0.280 |        1.190
       0.429 |        0.293 |        0.722
       0.179 |        0.270 |        0.448
       0.077 |        0.289 |        0.366
       0.083 |        0.292 |        0.375
       0.402 |        0.287 |        0.689
       0.812 |        0.286 |        1.098
       0.078 |        0.302 |        0.380
       0.076 |        0.278 |        0.354
       0.485 |        0.275 |        0.760
       0.072 |        0.267 |        0.339
       0.279 |        0.292 |        0.571
       0.162 |        0.280 |        0.443
       0.066 |        0.328 |        0.393
       0.085 |        0.364 |        0.449
       0.250 |        0.306 |        0.556
       0.078 |        0.303 |        0.381
       0.065 |        0.283 |        0.348
       0.061 |        0.269 |        0.330
       0.080 |        0.287 |        0.367
       0.148 |        0.275 |        0.423
       0.252 |        0.273 |        0.526
       0.373 |        0.278 |        0.651
       0.074 |        0.280 |        0.354
       0.072 |        0.276 |        0.348
       0.087 |        0.326 |        0.413
       0.073 |        0.273 |        0.346
       0.317 |        0.281 |        0.598
       0.735 |        0.267 |        1.002
       0.978 |        0.270 |        1.248
       1.083 |        0.300 |        1.383
       1.290 |        0.379 |        1.669
       0.840 |        0.290 |        1.130
       0.080 |        0.327 |        0.407
       0.078 |        0.297 |        0.375
       0.515 |        0.278 |        0.793
       0.077 |        0.272 |        0.349
       0.075 |        0.284 |        0.360
       0.224 |        0.264 |        0.488
       0.052 |        0.346 |        0.398
       0.085 |        0.355 |        0.441
       0.075 |        0.300 |        0.375
       0.092 |        0.338 |        0.430
       0.074 |        0.301 |        0.375
       0.075 |        0.283 |        0.357
       0.109 |        0.283 |        0.392
       0.073 |        0.265 |        0.338
       0.153 |        0.327 |        0.481
       0.079 |        0.310 |        0.389
       0.429 |        0.282 |        0.711
       0.685 |        0.268 |        0.954
       0.086 |        0.372 |        0.459
       0.402 |        0.288 |        0.690
       0.087 |        0.370 |        0.457
       0.137 |        0.274 |        0.411
       0.348 |        0.282 |        0.630
       0.250 |        0.267 |        0.517
       0.073 |        0.291 |        0.364
       0.079 |        0.272 |        0.351
       0.058 |        0.289 |        0.347
       0.088 |        0.329 |        0.417
       0.080 |        0.304 |        0.384
       0.074 |        0.289 |        0.363
       0.088 |        0.346 |        0.434
       0.052 |        0.373 |        0.424
       0.121 |        0.336 |        0.457
       0.556 |        0.290 |        0.845
       0.149 |        0.333 |        0.482
       0.447 |        0.291 |        0.739
       0.132 |        0.310 |        0.442
       0.389 |        0.371 |        0.760
       0.083 |        0.321 |        0.404
       0.524 |        0.277 |        0.801
       0.943 |        0.286 |        1.229
       0.558 |        0.280 |        0.838
       0.156 |        0.324 |        0.480
       0.039 |        0.273 |        0.312
       0.357 |        0.280 |        0.638
       0.072 |        0.269 |        0.341
       0.089 |        0.318 |        0.407
       0.525 |        0.286 |        0.811
       0.328 |        0.274 |        0.602
       0.027 |        0.265 |        0.292
       0.165 |        0.275 |        0.440
       0.077 |        0.292 |        0.368
       0.092 |        0.436 |        0.528
       0.580 |        0.289 |        0.868
       0.091 |        0.295 |        0.386
       0.076 |        0.285 |        0.361
       0.080 |        0.300 |        0.379
       0.077 |        0.292 |        0.368
       0.077 |        0.284 |        0.361
       0.074 |        0.294 |        0.369
       0.135 |        0.288 |        0.423
       0.510 |        0.294 |        0.804
       0.088 |        0.335 |        0.423
       0.078 |        0.366 |        0.443
       0.554 |        0.310 |        0.864
       0.703 |        0.294 |        0.998
       0.855 |        0.312 |        1.167
       0.836 |        0.282 |        1.118
       0.383 |        0.286 |        0.668
       0.077 |        0.269 |        0.346
       0.029 |        0.293 |        0.322
       0.076 |        0.278 |        0.354
       0.310 |        0.270 |        0.580
       0.089 |        0.332 |        0.421
       0.404 |        0.278 |        0.681
       0.688 |        0.275 |        0.963
       0.754 |        0.272 |        1.026
       0.919 |        0.263 |        1.183
       0.042 |        0.343 |        0.385
       0.073 |        0.301 |        0.374
       0.360 |        0.283 |        0.644
       0.654 |        0.273 |        0.927
       0.044 |        0.407 |        0.452
       0.085 |        0.342 |        0.428
       0.080 |        0.367 |        0.448
       0.387 |        0.273 |        0.661
       0.075 |        0.359 |        0.434
       0.101 |        0.329 |        0.430
       0.076 |        0.299 |        0.374
       0.072 |        0.285 |        0.357
       0.099 |        0.278 |        0.378
       0.088 |        0.333 |        0.421
       0.081 |        0.303 |        0.384
       0.075 |        0.304 |        0.379
       0.084 |        0.372 |        0.456
       0.076 |        0.280 |        0.356
       0.098 |        0.355 |        0.453
       0.080 |        0.312 |        0.392
       0.077 |        0.298 |        0.375
       0.141 |        0.302 |        0.443
       0.082 |        0.295 |        0.377
       0.226 |        0.277 |        0.503
       0.183 |        0.286 |        0.469
       0.076 |        0.310 |        0.385
       0.465 |        0.284 |        0.749
       0.225 |        0.320 |        0.544
       0.256 |        0.289 |        0.544
       0.085 |        0.427 |        0.511
       0.078 |        0.302 |        0.380
       0.075 |        0.290 |        0.365
       0.244 |        0.297 |        0.542
       0.075 |        0.279 |        0.354
       0.077 |        0.285 |        0.362
       0.085 |        0.332 |        0.417
       0.259 |        0.281 |        0.540
       0.155 |        0.281 |        0.436
       0.498 |        0.270 |        0.768
       0.902 |        0.262 |        1.164
       1.037 |        0.267 |        1.304
       1.423 |        0.261 |        1.685
       0.824 |        0.266 |        1.090
       0.074 |        0.272 |        0.346
       0.072 |        0.267 |        0.339
       0.184 |        0.318 |        0.503
       0.651 |        0.273 |        0.923
       0.614 |        0.280 |        0.893
       0.076 |        0.284 |        0.360
       0.497 |        0.265 |        0.762
       0.942 |        0.334 |        1.277
       0.537 |        0.297 |        0.835
       0.080 |        0.294 |        0.375
       0.224 |        0.277 |        0.501
       0.089 |        0.337 |        0.427
       0.074 |        0.275 |        0.349
       0.072 |        0.290 |        0.362
       0.418 |        0.278 |        0.696
       0.795 |        0.283 |        1.077
       0.099 |        0.270 |        0.369
       0.095 |        0.275 |        0.371
       0.255 |        0.264 |        0.520
       0.161 |        0.267 |        0.428
       0.079 |        0.261 |        0.340
       0.297 |        0.279 |        0.576
       0.083 |        0.321 |        0.405
       0.316 |        0.275 |        0.591
       0.080 |        0.291 |        0.371
       0.084 |        0.337 |        0.421
       0.121 |        0.298 |        0.419
       0.073 |        0.284 |        0.357
       0.389 |        0.270 |        0.659
       0.073 |        0.281 |        0.355
       0.423 |        0.269 |        0.692
       0.126 |        0.273 |        0.400
       0.438 |        0.249 |        0.687
       0.537 |        0.251 |        0.789
       0.890 |        0.247 |        1.136
       0.870 |        0.257 |        1.127
       0.087 |        0.308 |        0.396
       0.075 |        0.279 |        0.354
       0.346 |        0.255 |        0.601
       0.489 |        0.263 |        0.752
       0.231 |        0.249 |        0.480
       0.456 |        0.254 |        0.710
       0.082 |        0.296 |        0.379
       0.077 |        0.316 |        0.393
       0.063 |        0.271 |        0.334
       0.079 |        0.283 |        0.362
       0.079 |        0.269 |        0.348
       0.159 |        0.287 |        0.446
