  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.069 |        0.141
       0.069 |        0.102 |        0.171
       0.216 |        0.076 |        0.292
       0.345 |        0.062 |        0.407
       0.410 |        0.060 |        0.470
       0.147 |        0.065 |        0.213
       0.072 |        0.071 |        0.143
       0.072 |        0.069 |        0.141
       0.076 |        0.109 |        0.184
       0.069 |        0.088 |        0.158
       0.071 |        0.084 |        0.155
       0.191 |        0.092 |        0.283
       0.078 |        0.073 |        0.151
       0.072 |        0.070 |        0.142
       0.070 |        0.067 |        0.137
       0.086 |        0.060 |        0.147
       0.022 |        0.060 |        0.082
       0.062 |        0.117 |        0.179
       0.130 |        0.095 |        0.225
       0.142 |        0.079 |        0.221
       0.070 |        0.087 |        0.157
       0.196 |        0.094 |        0.290
       0.082 |        0.106 |        0.188
       0.271 |        0.067 |        0.338
       0.087 |        0.102 |        0.189
       0.073 |        0.082 |        0.156
       0.154 |        0.093 |        0.246
       0.083 |        0.128 |        0.211
       0.079 |        0.070 |        0.149
       0.051 |        0.093 |        0.144
       0.071 |        0.070 |        0.141
       0.085 |        0.101 |        0.186
       0.101 |        0.086 |        0.187
       0.073 |        0.105 |        0.178
       0.155 |        0.076 |        0.231
       0.146 |        0.067 |        0.212
       0.150 |        0.064 |        0.214
       0.071 |        0.093 |        0.164
       0.075 |        0.206 |        0.281
       0.178 |        0.064 |        0.242
       0.071 |        0.073 |        0.144
       0.168 |        0.059 |        0.226
       0.002 |        0.060 |        0.062
       0.084 |        0.076 |        0.160
       0.163 |        0.067 |        0.230
       0.234 |        0.087 |        0.321
       0.246 |        0.070 |        0.316
       0.233 |        0.057 |        0.290
       0.070 |        0.078 |        0.148
       0.156 |        0.224 |        0.380
       0.386 |        0.077 |        0.463
       0.233 |        0.158 |        0.391
       0.237 |        0.086 |        0.323
       0.073 |        0.068 |        0.141
       0.133 |        0.097 |        0.229
       0.071 |        0.097 |        0.168
       0.176 |        0.189 |        0.365
       0.367 |        0.061 |        0.428
       0.073 |        0.077 |        0.150
       0.083 |        0.138 |        0.221
       0.084 |        0.075 |        0.159
       0.114 |        0.084 |        0.198
       0.081 |        0.259 |        0.340
       0.073 |        0.101 |        0.174
       0.140 |        0.060 |        0.201
       0.085 |        0.103 |        0.188
       0.073 |        0.068 |        0.141
       0.154 |        0.059 |        0.212
       0.094 |        0.057 |        0.151
       0.076 |        0.070 |        0.146
       0.070 |        0.189 |        0.259
       0.073 |        0.067 |        0.140
       0.139 |        0.112 |        0.252
       0.058 |        0.065 |        0.122
       0.071 |        0.062 |        0.133
       0.014 |        0.077 |        0.091
       0.071 |        0.072 |        0.143
       0.162 |        0.061 |        0.223
       0.069 |        0.069 |        0.139
       0.068 |        0.092 |        0.161
       0.072 |        0.069 |        0.141
       0.124 |        0.086 |        0.210
       0.123 |        0.086 |        0.209
       0.120 |        0.086 |        0.206
       0.106 |        0.135 |        0.241
       0.071 |        0.074 |        0.146
       0.081 |        0.127 |        0.209
       0.186 |        0.081 |        0.267
       0.083 |        0.113 |        0.196
       0.071 |        0.074 |        0.146
       0.071 |        0.237 |        0.307
       0.073 |        0.092 |        0.165
       0.080 |        0.095 |        0.175
       0.071 |        0.070 |        0.142
       0.069 |        0.063 |        0.132
       0.148 |        0.191 |        0.339
       0.072 |        0.091 |        0.164
       0.074 |        0.086 |        0.160
       0.019 |        0.059 |        0.078
       0.114 |        0.082 |        0.197
       0.076 |        0.070 |        0.146
       0.029 |        0.064 |        0.092
       0.083 |        0.207 |        0.289
       0.114 |        0.070 |        0.184
       0.077 |        0.079 |        0.156
       0.094 |        0.059 |        0.153
       0.071 |        0.082 |        0.153
       0.072 |        0.090 |        0.162
       0.238 |        0.090 |        0.328
       0.163 |        0.066 |        0.229
       0.071 |        0.070 |        0.141
       0.158 |        0.061 |        0.219
       0.125 |        0.058 |        0.183
       0.102 |        0.066 |        0.168
       0.105 |        0.065 |        0.170
       0.070 |        0.063 |        0.133
       0.112 |        0.060 |        0.173
       0.110 |        0.058 |        0.169
       0.072 |        0.067 |        0.139
       0.070 |        0.066 |        0.136
       0.047 |        0.103 |        0.150
       0.071 |        0.075 |        0.146
       0.070 |        0.116 |        0.186
       0.196 |        0.093 |        0.289
       0.020 |        0.075 |        0.095
       0.070 |        0.222 |        0.292
       0.247 |        0.067 |        0.314
       0.326 |        0.060 |        0.386
       0.123 |        0.079 |        0.202
       0.193 |        0.174 |        0.367
       0.215 |        0.073 |        0.288
       0.126 |        0.062 |        0.188
       0.071 |        0.089 |        0.160
       0.073 |        0.095 |        0.169
       0.024 |        0.066 |        0.090
       0.026 |        0.069 |        0.094
       0.071 |        0.085 |        0.156
       0.069 |        0.071 |        0.140
       0.081 |        0.282 |        0.362
       0.237 |        0.070 |        0.306
       0.179 |        0.085 |        0.264
       0.075 |        0.072 |        0.148
       0.099 |        0.085 |        0.184
       0.143 |        0.091 |        0.234
       0.071 |        0.093 |        0.163
       0.071 |        0.068 |        0.139
       0.069 |        0.083 |        0.152
       0.174 |        0.077 |        0.251
       0.039 |        0.063 |        0.102
       0.091 |        0.105 |        0.196
       0.193 |        0.100 |        0.292
       0.081 |        0.125 |        0.206
       0.082 |        0.123 |        0.205
       0.080 |        0.083 |        0.163
       0.071 |        0.079 |        0.150
       0.115 |        0.083 |        0.198
       0.069 |        0.102 |        0.171
       0.028 |        0.072 |        0.100
       0.072 |        0.093 |        0.164
       0.175 |        0.083 |        0.258
       0.070 |        0.225 |        0.295
       0.121 |        0.089 |        0.210
       0.114 |        0.068 |        0.183
       0.072 |        0.088 |        0.160
       0.143 |        0.072 |        0.214
       0.071 |        0.068 |        0.139
       0.142 |        0.080 |        0.223
       0.070 |        0.068 |        0.139
       0.150 |        0.097 |        0.247
       0.073 |        0.074 |        0.147
       0.069 |        0.075 |        0.144
       0.093 |        0.073 |        0.166
       0.091 |        0.113 |        0.204
       0.086 |        0.079 |        0.165
       0.074 |        0.092 |        0.167
       0.143 |        0.099 |        0.242
       0.274 |        0.057 |        0.332
       0.152 |        0.094 |        0.245
       0.163 |        0.067 |        0.230
       0.027 |        0.080 |        0.107
       0.144 |        0.069 |        0.212
       0.069 |        0.065 |        0.134
       0.123 |        0.211 |        0.334
       0.070 |        0.066 |        0.135
       0.071 |        0.065 |        0.135
       0.170 |        0.074 |        0.243
       0.034 |        0.072 |        0.105
       0.133 |        0.065 |        0.198
       0.070 |        0.063 |        0.133
       0.073 |        0.100 |        0.173
       0.030 |        0.062 |        0.092
       0.076 |        0.074 |        0.150
       0.099 |        0.078 |        0.177
       0.070 |        0.065 |        0.136
       0.080 |        0.127 |        0.207
       0.212 |        0.063 |        0.276
       0.072 |        0.094 |        0.166
       0.071 |        0.063 |        0.134
       0.073 |        0.099 |        0.172
       0.071 |        0.088 |        0.159
       0.075 |        0.093 |        0.167
       0.064 |        0.081 |        0.145
       0.072 |        0.083 |        0.155
       0.130 |        0.061 |        0.191
       0.070 |        0.065 |        0.135
       0.070 |        0.074 |        0.144
       0.068 |        0.064 |        0.132
       0.182 |        0.095 |        0.277
       0.128 |        0.069 |        0.197
       0.081 |        0.084 |        0.165
       0.097 |        0.074 |        0.171
       0.124 |        0.061 |        0.185
       0.071 |        0.077 |        0.147
       0.106 |        0.086 |        0.192
       0.072 |        0.077 |        0.149
       0.075 |        0.098 |        0.173
       0.169 |        0.063 |        0.232
       0.073 |        0.076 |        0.148
       0.045 |        0.206 |        0.251
       0.248 |        0.061 |        0.309
       0.305 |        0.067 |        0.371
       0.336 |        0.057 |        0.393
       0.103 |        0.095 |        0.198
       0.175 |        0.061 |        0.236
       0.071 |        0.192 |        0.263
       0.135 |        0.063 |        0.198
       0.068 |        0.094 |        0.162
       0.160 |        0.067 |        0.228
       0.070 |        0.174 |        0.244
       0.070 |        0.066 |        0.136
       0.089 |        0.085 |        0.175
       0.073 |        0.084 |        0.157
       0.070 |        0.063 |        0.132
       0.156 |        0.083 |        0.239
       0.081 |        0.110 |        0.191
       0.072 |        0.082 |        0.154
       0.069 |        0.072 |        0.141
       0.071 |        0.066 |        0.138
       0.138 |        0.067 |        0.204
       0.071 |        0.206 |        0.277
       0.082 |        0.131 |        0.213
       0.308 |        0.058 |        0.366
       0.112 |        0.199 |        0.311
       0.184 |        0.074 |        0.258
       0.187 |        0.072 |        0.258
       0.147 |        0.070 |        0.217
       0.091 |        0.090 |        0.181
       0.072 |        0.065 |        0.137
       0.083 |        0.061 |        0.144
       0.024 |        0.087 |        0.111
       0.127 |        0.072 |        0.200
       0.069 |        0.068 |        0.137
       0.070 |        0.064 |        0.134
       0.114 |        0.073 |        0.187
       0.073 |        0.073 |        0.146
       0.174 |        0.061 |        0.235
       0.068 |        0.064 |        0.132
       0.068 |        0.063 |        0.132
       0.104 |        0.081 |        0.185
       0.069 |        0.064 |        0.134
       0.068 |        0.061 |        0.130
       0.068 |        0.078 |        0.146
       0.071 |        0.076 |        0.147
       0.070 |        0.087 |        0.156
       0.070 |        0.090 |        0.160
       0.096 |        0.101 |        0.197
       0.119 |        0.190 |        0.309
       0.073 |        0.088 |        0.161
       0.074 |        0.070 |        0.144
       0.147 |        0.069 |        0.216
       0.069 |        0.100 |        0.169
       0.071 |        0.072 |        0.143
       0.070 |        0.099 |        0.169
       0.083 |        0.070 |        0.153
       0.044 |        0.065 |        0.110
       0.071 |        0.071 |        0.142
       0.072 |        0.106 |        0.178
       0.108 |        0.082 |        0.190
       0.075 |        0.098 |        0.174
       0.073 |        0.081 |        0.154
       0.144 |        0.087 |        0.232
       0.253 |        0.088 |        0.341
       0.155 |        0.061 |        0.216
       0.263 |        0.078 |        0.341
       0.127 |        0.059 |        0.186
       0.072 |        0.097 |        0.169
       0.069 |        0.074 |        0.142
       0.071 |        0.071 |        0.142
       0.070 |        0.080 |        0.150
       0.068 |        0.241 |        0.308
       0.074 |        0.081 |        0.155
       0.070 |        0.100 |        0.170
       0.048 |        0.079 |        0.127
       0.073 |        0.074 |        0.147
       0.185 |        0.089 |        0.274
       0.307 |        0.073 |        0.380
       0.071 |        0.073 |        0.145
       0.069 |        0.069 |        0.139
       0.081 |        0.086 |        0.167
       0.125 |        0.088 |        0.213
       0.051 |        0.066 |        0.117
       0.070 |        0.077 |        0.147
       0.193 |        0.068 |        0.261
       0.070 |        0.066 |        0.136
       0.143 |        0.068 |        0.211
       0.079 |        0.078 |        0.157
       0.073 |        0.075 |        0.148
       0.047 |        0.077 |        0.124
       0.074 |        0.072 |        0.146
       0.070 |        0.070 |        0.140
       0.070 |        0.102 |        0.173
       0.003 |        0.078 |        0.082
       0.130 |        0.070 |        0.200
       0.085 |        0.102 |        0.187
       0.012 |        0.073 |        0.085
       0.073 |        0.082 |        0.154
       0.065 |        0.089 |        0.155
       0.164 |        0.070 |        0.233
       0.002 |        0.057 |        0.059
       0.069 |        0.210 |        0.279
       0.011 |        0.061 |        0.071
       0.069 |        0.073 |        0.143
       0.070 |        0.066 |        0.136
       0.072 |        0.091 |        0.162
       0.069 |        0.082 |        0.150
       0.067 |        0.065 |        0.132
       0.076 |        0.067 |        0.144
       0.090 |        0.088 |        0.178
       0.148 |        0.062 |        0.210
       0.020 |        0.074 |        0.094
       0.098 |        0.055 |        0.153
       0.088 |        0.066 |        0.154
       0.071 |        0.064 |        0.134
       0.079 |        0.128 |        0.206
       0.109 |        0.089 |        0.198
       0.149 |        0.079 |        0.228
       0.051 |        0.084 |        0.136
       0.092 |        0.078 |        0.170
       0.072 |        0.073 |        0.145
       0.069 |        0.078 |        0.147
       0.199 |        0.093 |        0.292
       0.033 |        0.066 |        0.099
       0.017 |        0.206 |        0.223
       0.070 |        0.171 |        0.242
       0.221 |        0.068 |        0.289
       0.325 |        0.078 |        0.403
       0.021 |        0.162 |        0.183
       0.213 |        0.068 |        0.281
       0.075 |        0.072 |        0.147
       0.037 |        0.084 |        0.121
       0.157 |        0.066 |        0.223
       0.073 |        0.086 |        0.160
       0.043 |        0.075 |        0.118
       0.104 |        0.072 |        0.176
       0.093 |        0.222 |        0.315
       0.071 |        0.134 |        0.205
       0.072 |        0.088 |        0.160
       0.087 |        0.078 |        0.166
       0.069 |        0.090 |        0.159
       0.072 |        0.076 |        0.148
       0.070 |        0.079 |        0.149
       0.126 |        0.086 |        0.212
       0.070 |        0.146 |        0.216
       0.072 |        0.082 |        0.154
       0.093 |        0.072 |        0.165
       0.071 |        0.097 |        0.167
       0.048 |        0.086 |        0.134
       0.127 |        0.068 |        0.194
       0.043 |        0.090 |        0.133
       0.163 |        0.067 |        0.230
       0.076 |        0.108 |        0.185
       0.078 |        0.078 |        0.156
       0.075 |        0.116 |        0.191
       0.244 |        0.086 |        0.331
       0.089 |        0.062 |        0.151
       0.195 |        0.075 |        0.271
       0.078 |        0.090 |        0.168
       0.013 |        0.074 |        0.087
       0.026 |        0.073 |        0.099
       0.149 |        0.059 |        0.208
       0.070 |        0.083 |        0.152
       0.069 |        0.078 |        0.147
       0.177 |        0.075 |        0.251
       0.074 |        0.103 |        0.177
       0.171 |        0.079 |        0.249
       0.069 |        0.073 |        0.142
       0.070 |        0.068 |        0.138
       0.077 |        0.101 |        0.179
       0.070 |        0.098 |        0.168
       0.069 |        0.081 |        0.150
       0.144 |        0.081 |        0.225
       0.070 |        0.080 |        0.150
       0.077 |        0.083 |        0.160
       0.071 |        0.097 |        0.169
       0.101 |        0.096 |        0.197
       0.207 |        0.068 |        0.274
       0.263 |        0.059 |        0.322
       0.071 |        0.085 |        0.155
       0.130 |        0.065 |        0.196
       0.120 |        0.067 |        0.187
       0.075 |        0.074 |        0.149
       0.052 |        0.130 |        0.183
       0.287 |        0.079 |        0.366
       0.072 |        0.080 |        0.151
       0.071 |        0.090 |        0.161
       0.070 |        0.071 |        0.141
       0.069 |        0.068 |        0.137
       0.071 |        0.086 |        0.157
       0.080 |        0.095 |        0.176
       0.076 |        0.066 |        0.142
       0.080 |        0.060 |        0.140
       0.060 |        0.075 |        0.135
       0.140 |        0.069 |        0.209
       0.031 |        0.062 |        0.092
       0.141 |        0.091 |        0.232
       0.073 |        0.066 |        0.138
       0.008 |        0.077 |        0.085
       0.068 |        0.092 |        0.160
       0.072 |        0.100 |        0.173
       0.068 |        0.063 |        0.131
       0.081 |        0.284 |        0.365
       0.029 |        0.089 |        0.117
       0.095 |        0.061 |        0.155
       0.089 |        0.057 |        0.145
       0.157 |        0.079 |        0.236
       0.081 |        0.094 |        0.175
       0.081 |        0.136 |        0.218
       0.071 |        0.068 |        0.139
       0.072 |        0.088 |        0.160
       0.080 |        0.102 |        0.182
       0.107 |        0.226 |        0.332
       0.046 |        0.084 |        0.130
       0.071 |        0.075 |        0.145
       0.173 |        0.064 |        0.237
       0.009 |        0.088 |        0.097
       0.080 |        0.082 |        0.161
       0.069 |        0.093 |        0.162
       0.057 |        0.259 |        0.316
       0.074 |        0.070 |        0.143
       0.077 |        0.074 |        0.151
       0.071 |        0.096 |        0.168
       0.071 |        0.063 |        0.134
       0.069 |        0.066 |        0.135
       0.081 |        0.100 |        0.181
       0.141 |        0.059 |        0.200
       0.076 |        0.093 |        0.169
       0.106 |        0.133 |        0.239
       0.270 |        0.070 |        0.340
       0.252 |        0.064 |        0.316
       0.222 |        0.068 |        0.290
       0.146 |        0.070 |        0.216
       0.138 |        0.076 |        0.215
       0.069 |        0.182 |        0.251
       0.021 |        0.071 |        0.092
       0.072 |        0.067 |        0.139
       0.069 |        0.061 |        0.129
       0.076 |        0.067 |        0.143
       0.081 |        0.104 |        0.185
       0.051 |        0.244 |        0.294
       0.077 |        0.079 |        0.155
       0.034 |        0.102 |        0.136
       0.087 |        0.065 |        0.152
       0.149 |        0.076 |        0.225
       0.101 |        0.061 |        0.162
       0.073 |        0.080 |        0.152
       0.082 |        0.251 |        0.332
       0.071 |        0.089 |        0.160
       0.070 |        0.092 |        0.162
       0.070 |        0.180 |        0.249
       0.071 |        0.063 |        0.134
       0.071 |        0.092 |        0.163
       0.016 |        0.072 |        0.088
       0.070 |        0.066 |        0.136
       0.103 |        0.086 |        0.189
       0.074 |        0.071 |        0.145
       0.166 |        0.132 |        0.298
       0.216 |        0.068 |        0.284
       0.079 |        0.093 |        0.173
       0.071 |        0.090 |        0.161
       0.080 |        0.065 |        0.145
       0.141 |        0.084 |        0.225
       0.151 |        0.097 |        0.248
       0.069 |        0.074 |        0.142
       0.023 |        0.065 |        0.088
       0.171 |        0.107 |        0.278
       0.073 |        0.070 |        0.143
       0.082 |        0.097 |        0.179
       0.089 |        0.068 |        0.157
       0.211 |        0.103 |        0.314
       0.010 |        0.079 |        0.089
       0.072 |        0.063 |        0.134
       0.070 |        0.095 |        0.165
       0.169 |        0.126 |        0.295
       0.077 |        0.087 |        0.164
       0.083 |        0.111 |        0.194
       0.135 |        0.109 |        0.244
       0.073 |        0.089 |        0.163
       0.084 |        0.070 |        0.154
       0.072 |        0.223 |        0.295
       0.119 |        0.125 |        0.243
       0.325 |        0.192 |        0.517
       0.071 |        0.068 |        0.139
       0.080 |        0.069 |        0.149
       0.184 |        0.080 |        0.264
       0.097 |        0.064 |        0.161
       0.069 |        0.066 |        0.136
       0.069 |        0.067 |        0.135
       0.069 |        0.085 |        0.154
       0.067 |        0.057 |        0.125
       0.069 |        0.080 |        0.149
       0.068 |        0.077 |        0.145
       0.070 |        0.069 |        0.139
       0.153 |        0.088 |        0.241
       0.105 |        0.056 |        0.161
       0.109 |        0.060 |        0.169
       0.071 |        0.063 |        0.133
       0.069 |        0.065 |        0.135
       0.162 |        0.080 |        0.242
       0.046 |        0.121 |        0.167
       0.040 |        0.066 |        0.106
       0.021 |        0.061 |        0.081
       0.080 |        0.122 |        0.202
       0.221 |        0.080 |        0.301
       0.205 |        0.089 |        0.295
       0.226 |        0.184 |        0.410
       0.295 |        0.061 |        0.356
       0.082 |        0.054 |        0.137
       0.073 |        0.223 |        0.296
       0.070 |        0.063 |        0.133
       0.071 |        0.088 |        0.160
       0.100 |        0.084 |        0.184
       0.087 |        0.063 |        0.150
       0.069 |        0.071 |        0.140
       0.068 |        0.074 |        0.142
       0.071 |        0.064 |        0.136
       0.182 |        0.057 |        0.238
       0.178 |        0.054 |        0.232
       0.069 |        0.061 |        0.130
       0.071 |        0.087 |        0.158
       0.068 |        0.076 |        0.145
       0.136 |        0.064 |        0.200
       0.031 |        0.080 |        0.111
       0.069 |        0.177 |        0.246
       0.103 |        0.102 |        0.205
       0.079 |        0.114 |        0.193
       0.070 |        0.073 |        0.143
       0.098 |        0.118 |        0.216
       0.036 |        0.077 |        0.112
       0.070 |        0.094 |        0.163
       0.046 |        0.072 |        0.119
       0.069 |        0.081 |        0.150
       0.071 |        0.109 |        0.180
       0.069 |        0.076 |        0.145
       0.071 |        0.073 |        0.144
       0.073 |        0.071 |        0.144
       0.072 |        0.060 |        0.132
       0.138 |        0.079 |        0.217
       0.174 |        0.091 |        0.265
       0.069 |        0.076 |        0.145
       0.068 |        0.082 |        0.150
       0.071 |        0.104 |        0.174
       0.080 |        0.107 |        0.187
       0.075 |        0.104 |        0.178
       0.057 |        0.063 |        0.120
       0.087 |        0.213 |        0.300
       0.128 |        0.059 |        0.187
       0.071 |        0.065 |        0.137
       0.075 |        0.123 |        0.198
       0.069 |        0.075 |        0.143
       0.069 |        0.078 |        0.147
       0.071 |        0.100 |        0.170
       0.185 |        0.087 |        0.273
       0.291 |        0.064 |        0.355
       0.070 |        0.097 |        0.166
       0.198 |        0.196 |        0.393
       0.070 |        0.184 |        0.253
       0.300 |        0.079 |        0.379
       0.069 |        0.078 |        0.146
       0.070 |        0.093 |        0.162
       0.207 |        0.067 |        0.274
       0.126 |        0.087 |        0.212
       0.151 |        0.059 |        0.211
       0.110 |        0.069 |        0.179
       0.159 |        0.069 |        0.228
       0.211 |        0.077 |        0.289
       0.070 |        0.078 |        0.148
       0.070 |        0.068 |        0.139
       0.071 |        0.069 |        0.140
       0.110 |        0.095 |        0.206
       0.143 |        0.070 |        0.214
       0.069 |        0.093 |        0.162
       0.072 |        0.070 |        0.142
       0.100 |        0.097 |        0.197
       0.068 |        0.077 |        0.145
       0.071 |        0.080 |        0.150
       0.068 |        0.067 |        0.135
       0.007 |        0.060 |        0.067
       0.158 |        0.068 |        0.226
       0.039 |        0.066 |        0.105
       0.071 |        0.228 |        0.299
       0.004 |        0.064 |        0.068
       0.074 |        0.076 |        0.150
       0.071 |        0.186 |        0.257
       0.070 |        0.068 |        0.138
       0.069 |        0.068 |        0.137
       0.167 |        0.063 |        0.231
       0.096 |        0.171 |        0.267
       0.294 |        0.062 |        0.356
       0.070 |        0.085 |        0.155
       0.165 |        0.072 |        0.237
       0.072 |        0.090 |        0.161
       0.072 |        0.094 |        0.166
       0.069 |        0.097 |        0.166
       0.015 |        0.070 |        0.084
       0.134 |        0.081 |        0.214
       0.088 |        0.107 |        0.195
       0.162 |        0.081 |        0.243
       0.142 |        0.069 |        0.211
       0.071 |        0.063 |        0.134
       0.080 |        0.128 |        0.208
       0.070 |        0.095 |        0.164
       0.196 |        0.215 |        0.411
       0.071 |        0.226 |        0.297
       0.084 |        0.084 |        0.169
       0.081 |        0.097 |        0.177
       0.124 |        0.088 |        0.211
       0.159 |        0.073 |        0.233
       0.070 |        0.076 |        0.146
       0.095 |        0.126 |        0.221
       0.076 |        0.077 |        0.153
       0.082 |        0.102 |        0.184
       0.070 |        0.076 |        0.146
       0.078 |        0.073 |        0.150
       0.198 |        0.084 |        0.282
       0.073 |        0.083 |        0.157
       0.070 |        0.099 |        0.168
       0.041 |        0.078 |        0.119
       0.075 |        0.071 |        0.147
       0.012 |        0.071 |        0.083
       0.082 |        0.137 |        0.219
       0.070 |        0.092 |        0.162
       0.070 |        0.066 |        0.135
       0.070 |        0.064 |        0.133
       0.092 |        0.077 |        0.168
       0.168 |        0.200 |        0.368
       0.140 |        0.065 |        0.205
       0.073 |        0.091 |        0.164
       0.070 |        0.098 |        0.168
       0.071 |        0.075 |        0.146
       0.072 |        0.068 |        0.140
       0.076 |        0.075 |        0.151
       0.073 |        0.101 |        0.173
       0.069 |        0.086 |        0.155
       0.071 |        0.067 |        0.137
       0.046 |        0.062 |        0.108
       0.069 |        0.076 |        0.144
       0.070 |        0.066 |        0.135
       0.101 |        0.058 |        0.159
       0.119 |        0.070 |        0.189
       0.080 |        0.133 |        0.213
       0.050 |        0.070 |        0.120
       0.074 |        0.092 |        0.165
       0.098 |        0.064 |        0.162
       0.110 |        0.090 |        0.200
       0.072 |        0.099 |        0.171
       0.199 |        0.211 |        0.410
       0.070 |        0.086 |        0.157
       0.072 |        0.208 |        0.279
       0.070 |        0.085 |        0.155
       0.081 |        0.103 |        0.183
       0.073 |        0.181 |        0.254
       0.243 |        0.061 |        0.304
       0.281 |        0.068 |        0.349
       0.075 |        0.184 |        0.259
       0.070 |        0.098 |        0.168
       0.166 |        0.078 |        0.244
       0.070 |        0.083 |        0.153
       0.157 |        0.080 |        0.237
       0.263 |        0.156 |        0.420
       0.320 |        0.080 |        0.400
       0.375 |        0.068 |        0.443
       0.097 |        0.064 |        0.161
       0.070 |        0.086 |        0.156
       0.069 |        0.084 |        0.153
       0.083 |        0.061 |        0.144
       0.069 |        0.081 |        0.151
       0.172 |        0.180 |        0.352
       0.071 |        0.088 |        0.159
       0.072 |        0.081 |        0.153
       0.069 |        0.083 |        0.152
       0.069 |        0.082 |        0.151
       0.085 |        0.170 |        0.255
       0.073 |        0.077 |        0.150
       0.104 |        0.221 |        0.325
       0.356 |        0.082 |        0.438
       0.150 |        0.062 |        0.212
       0.096 |        0.057 |        0.153
       0.073 |        0.076 |        0.149
       0.172 |        0.081 |        0.253
       0.143 |        0.067 |        0.210
       0.076 |        0.071 |        0.146
       0.070 |        0.098 |        0.167
       0.070 |        0.101 |        0.171
       0.069 |        0.069 |        0.138
       0.185 |        0.127 |        0.312
       0.255 |        0.077 |        0.332
       0.072 |        0.098 |        0.170
       0.069 |        0.093 |        0.162
       0.182 |        0.070 |        0.251
       0.070 |        0.075 |        0.145
       0.078 |        0.118 |        0.195
       0.085 |        0.111 |        0.196
       0.073 |        0.097 |        0.170
       0.069 |        0.086 |        0.156
       0.068 |        0.067 |        0.136
       0.266 |        0.127 |        0.393
       0.125 |        0.239 |        0.364
       0.088 |        0.133 |        0.222
       0.135 |        0.093 |        0.227
       0.073 |        0.071 |        0.144
       0.073 |        0.106 |        0.178
       0.141 |        0.086 |        0.227
       0.081 |        0.113 |        0.194
       0.071 |        0.065 |        0.136
       0.145 |        0.063 |        0.207
       0.147 |        0.224 |        0.371
       0.351 |        0.072 |        0.423
       0.076 |        0.095 |        0.171
       0.070 |        0.209 |        0.279
       0.105 |        0.096 |        0.200
       0.099 |        0.061 |        0.160
       0.071 |        0.062 |        0.133
       0.101 |        0.085 |        0.186
       0.096 |        0.064 |        0.161
       0.071 |        0.065 |        0.136
       0.069 |        0.061 |        0.131
       0.162 |        0.066 |        0.228
       0.124 |        0.096 |        0.220
       0.069 |        0.075 |        0.144
       0.073 |        0.066 |        0.139
       0.052 |        0.113 |        0.165
       0.081 |        0.130 |        0.211
       0.038 |        0.068 |        0.106
       0.128 |        0.064 |        0.192
       0.082 |        0.217 |        0.299
       0.072 |        0.066 |        0.138
       0.005 |        0.079 |        0.084
       0.070 |        0.088 |        0.158
       0.078 |        0.095 |        0.173
       0.104 |        0.066 |        0.170
       0.084 |        0.107 |        0.191
       0.173 |        0.094 |        0.268
       0.274 |        0.080 |        0.354
       0.074 |        0.064 |        0.138
       0.044 |        0.057 |        0.100
       0.069 |        0.061 |        0.130
       0.141 |        0.213 |        0.354
       0.142 |        0.070 |        0.212
       0.068 |        0.064 |        0.132
       0.075 |        0.100 |        0.175
       0.070 |        0.074 |        0.144
       0.153 |        0.089 |        0.242
       0.015 |        0.169 |        0.184
       0.070 |        0.073 |        0.143
       0.073 |        0.095 |        0.168
       0.160 |        0.088 |        0.247
       0.064 |        0.061 |        0.124
       0.087 |        0.098 |        0.185
       0.170 |        0.080 |        0.250
       0.075 |        0.081 |        0.156
       0.069 |        0.063 |        0.132
       0.077 |        0.131 |        0.208
       0.112 |        0.065 |        0.177
       0.085 |        0.117 |        0.202
       0.087 |        0.132 |        0.218
       0.072 |        0.109 |        0.180
       0.070 |        0.077 |        0.147
       0.073 |        0.068 |        0.142
       0.136 |        0.087 |        0.223
       0.071 |        0.079 |        0.150
       0.069 |        0.065 |        0.133
       0.069 |        0.067 |        0.136
       0.119 |        0.083 |        0.202
       0.073 |        0.067 |        0.140
       0.075 |        0.085 |        0.160
       0.072 |        0.080 |        0.152
       0.111 |        0.087 |        0.198
       0.235 |        0.082 |        0.317
       0.114 |        0.063 |        0.177
       0.176 |        0.072 |        0.247
       0.129 |        0.058 |        0.187
       0.218 |        0.055 |        0.273
       0.129 |        0.055 |        0.183
       0.072 |        0.081 |        0.153
       0.069 |        0.073 |        0.142
       0.091 |        0.209 |        0.299
       0.209 |        0.059 |        0.269
       0.041 |        0.057 |        0.099
       0.004 |        0.075 |        0.080
       0.070 |        0.063 |        0.133
       0.150 |        0.062 |        0.212
       0.070 |        0.066 |        0.135
       0.069 |        0.064 |        0.133
       0.069 |        0.062 |        0.132
       0.106 |        0.059 |        0.165
       0.069 |        0.061 |        0.130
       0.133 |        0.060 |        0.193
       0.108 |        0.146 |        0.253
       0.073 |        0.111 |        0.183
       0.194 |        0.079 |        0.274
       0.072 |        0.081 |        0.152
       0.069 |        0.093 |        0.162
       0.074 |        0.080 |        0.154
       0.081 |        0.058 |        0.139
       0.096 |        0.063 |        0.159
       0.071 |        0.059 |        0.130
       0.073 |        0.102 |        0.175
       0.021 |        0.058 |        0.079
       0.071 |        0.081 |        0.152
       0.114 |        0.079 |        0.193
       0.076 |        0.089 |        0.165
       0.122 |        0.059 |        0.181
