  QueueTimes | ServiceTimes | SojournTimes
       0.470 |        0.563 |        1.033
       0.509 |        0.512 |        1.022
       0.126 |        0.540 |        0.667
       0.397 |        0.502 |        0.899
       0.810 |        0.498 |        1.308
       0.010 |        0.501 |        0.512
       0.159 |        1.075 |        1.234
       0.042 |        0.706 |        0.748
       0.137 |        0.701 |        0.838
       0.141 |        0.784 |        0.925
       0.011 |        0.578 |        0.590
       0.127 |        0.595 |        0.723
       0.125 |        0.568 |        0.693
       0.135 |        0.634 |        0.769
       0.137 |        0.916 |        1.053
       0.388 |        0.752 |        1.140
       0.564 |        0.576 |        1.140
       0.814 |        0.511 |        1.325
       0.548 |        0.504 |        1.052
       0.126 |        0.742 |        0.868
       0.127 |        0.556 |        0.684
       0.123 |        0.515 |        0.639
       0.132 |        0.598 |        0.730
       0.066 |        0.503 |        0.568
       0.136 |        0.584 |        0.720
       0.143 |        0.523 |        0.667
       0.676 |        0.509 |        1.185
       0.703 |        0.528 |        1.231
       0.609 |        0.502 |        1.111
       0.388 |        0.517 |        0.905
       0.520 |        0.506 |        1.027
       0.414 |        0.500 |        0.913
       0.139 |        0.560 |        0.699
       0.181 |        0.524 |        0.705
       0.619 |        0.500 |        1.119
       0.126 |        0.532 |        0.658
       0.127 |        0.557 |        0.684
       0.126 |        0.540 |        0.666
       0.631 |        0.505 |        1.137
       0.743 |        0.501 |        1.244
       0.127 |        0.543 |        0.669
       0.051 |        0.514 |        0.565
       0.143 |        0.625 |        0.768
       0.275 |        0.623 |        0.898
       0.131 |        0.542 |        0.673
       0.288 |        0.535 |        0.824
       0.603 |        0.498 |        1.101
       0.833 |        0.501 |        1.333
       0.866 |        0.502 |        1.367
       0.830 |        0.495 |        1.325
       1.016 |        0.501 |        1.517
       0.643 |        0.496 |        1.139
       0.735 |        0.509 |        1.244
       0.830 |        0.493 |        1.323
       0.133 |        0.606 |        0.739
       0.160 |        0.864 |        1.024
       0.741 |        0.594 |        1.334
       0.124 |        0.525 |        0.649
       0.124 |        0.530 |        0.655
       0.128 |        0.564 |        0.692
       0.125 |        0.577 |        0.702
       0.123 |        0.550 |        0.673
       0.139 |        0.723 |        0.861
       0.138 |        0.697 |        0.834
       0.161 |        0.529 |        0.690
       0.124 |        0.514 |        0.638
       0.138 |        0.561 |        0.699
       0.122 |        0.507 |        0.629
       0.135 |        0.570 |        0.705
       0.601 |        0.511 |        1.113
       0.844 |        0.515 |        1.359
       0.124 |        0.518 |        0.642
       0.136 |        0.595 |        0.731
       0.133 |        0.629 |        0.762
       0.123 |        0.583 |        0.706
       0.121 |        0.520 |        0.641
       0.562 |        0.515 |        1.077
       0.121 |        0.515 |        0.636
       0.252 |        0.513 |        0.765
       0.128 |        0.525 |        0.653
       0.134 |        0.602 |        0.736
       0.740 |        0.511 |        1.250
       1.256 |        0.499 |        1.755
       1.317 |        0.515 |        1.832
       0.140 |        0.671 |        0.811
       0.139 |        1.004 |        1.143
       0.111 |        0.745 |        0.857
       0.218 |        0.514 |        0.732
       0.123 |        0.508 |        0.631
       0.123 |        0.520 |        0.642
       0.172 |        0.500 |        0.673
       0.125 |        0.590 |        0.715
       0.135 |        0.730 |        0.865
       0.121 |        0.549 |        0.670
       0.123 |        0.519 |        0.642
       0.122 |        0.511 |        0.633
       0.121 |        0.505 |        0.625
       0.125 |        0.528 |        0.654
       0.120 |        0.504 |        0.624
       0.483 |        0.497 |        0.980
       0.149 |        0.945 |        1.094
       1.119 |        0.610 |        1.730
       0.130 |        0.566 |        0.696
       0.135 |        0.605 |        0.740
       0.122 |        0.552 |        0.674
       0.126 |        0.540 |        0.666
       0.149 |        0.706 |        0.855
       0.131 |        0.667 |        0.798
       0.805 |        0.519 |        1.324
       0.135 |        0.584 |        0.719
       0.124 |        0.521 |        0.644
       0.145 |        0.596 |        0.741
       0.136 |        0.611 |        0.747
       0.160 |        0.970 |        1.131
       0.101 |        0.914 |        1.016
       0.746 |        0.577 |        1.323
       0.132 |        0.621 |        0.753
       0.134 |        0.653 |        0.787
       0.683 |        0.519 |        1.202
       0.148 |        0.875 |        1.023
       1.058 |        0.580 |        1.638
       1.038 |        0.522 |        1.561
       0.825 |        0.508 |        1.334
       0.130 |        0.544 |        0.673
       0.297 |        0.531 |        0.828
       0.124 |        0.521 |        0.646
       0.254 |        0.512 |        0.765
       0.134 |        0.604 |        0.738
       0.837 |        0.497 |        1.334
       0.162 |        1.024 |        1.186
       0.133 |        0.661 |        0.794
       0.128 |        0.553 |        0.681
       0.714 |        0.524 |        1.237
       1.254 |        0.497 |        1.752
       0.890 |        0.501 |        1.391
       0.532 |        0.494 |        1.027
       0.840 |        0.518 |        1.358
       0.128 |        0.653 |        0.782
       0.495 |        0.548 |        1.043
       0.534 |        0.536 |        1.070
       0.149 |        0.687 |        0.837
       0.113 |        0.578 |        0.691
       0.136 |        0.629 |        0.764
       0.148 |        0.971 |        1.119
       0.134 |        0.838 |        0.972
       0.140 |        0.799 |        0.939
       0.138 |        0.886 |        1.024
       0.154 |        0.580 |        0.734
       0.653 |        0.520 |        1.173
       0.142 |        0.917 |        1.059
       0.818 |        0.692 |        1.510
       1.307 |        0.579 |        1.886
       0.142 |        0.746 |        0.888
       0.091 |        0.621 |        0.712
       0.124 |        0.546 |        0.670
       0.106 |        0.510 |        0.616
       0.125 |        0.513 |        0.638
       0.337 |        0.549 |        0.886
       0.126 |        0.527 |        0.654
       0.141 |        0.979 |        1.120
       0.128 |        0.773 |        0.901
       0.312 |        0.550 |        0.862
       0.395 |        0.528 |        0.924
       0.130 |        0.623 |        0.753
       0.128 |        0.583 |        0.712
       0.138 |        0.681 |        0.819
       0.130 |        0.618 |        0.748
       0.346 |        0.540 |        0.886
       0.144 |        0.861 |        1.004
       0.114 |        0.674 |        0.788
       0.101 |        0.598 |        0.699
       0.122 |        0.525 |        0.647
       0.095 |        0.574 |        0.669
       0.127 |        0.521 |        0.649
       0.126 |        0.517 |        0.643
       0.122 |        0.572 |        0.695
       0.058 |        0.520 |        0.578
       0.122 |        0.565 |        0.687
       0.747 |        0.501 |        1.248
       0.128 |        0.548 |        0.676
       0.135 |        0.780 |        0.915
       0.404 |        0.522 |        0.925
       0.923 |        0.491 |        1.414
       1.298 |        0.499 |        1.797
       0.293 |        0.491 |        0.784
       0.128 |        0.531 |        0.660
       0.135 |        0.749 |        0.884
       0.257 |        0.600 |        0.856
       0.209 |        0.665 |        0.874
       0.134 |        0.570 |        0.704
       0.225 |        0.498 |        0.723
       0.124 |        0.508 |        0.632
       0.123 |        0.530 |        0.653
       0.289 |        0.498 |        0.786
       0.646 |        0.496 |        1.142
       0.136 |        0.567 |        0.703
       0.134 |        0.641 |        0.775
       0.116 |        0.843 |        0.959
       0.917 |        0.570 |        1.486
       0.512 |        0.513 |        1.025
       0.586 |        0.538 |        1.124
       0.124 |        0.521 |        0.645
       0.126 |        0.619 |        0.745
       0.154 |        0.547 |        0.702
       0.135 |        0.603 |        0.739
       0.123 |        0.542 |        0.665
       0.145 |        0.522 |        0.667
       0.727 |        0.506 |        1.233
       0.165 |        0.507 |        0.672
       0.125 |        0.499 |        0.624
       0.003 |        0.503 |        0.506
       0.528 |        0.501 |        1.029
       0.125 |        0.537 |        0.663
       0.160 |        0.693 |        0.853
       0.126 |        0.578 |        0.705
       0.602 |        0.507 |        1.109
       0.034 |        0.504 |        0.538
       0.429 |        0.499 |        0.928
       0.131 |        0.536 |        0.668
       0.130 |        0.736 |        0.866
       0.138 |        0.671 |        0.809
       0.126 |        0.614 |        0.740
       0.136 |        0.614 |        0.749
       0.094 |        0.519 |        0.613
       0.540 |        0.507 |        1.047
       0.130 |        0.535 |        0.664
       0.122 |        0.527 |        0.648
       0.406 |        0.505 |        0.911
       0.148 |        0.987 |        1.135
       1.157 |        0.592 |        1.748
       0.282 |        0.518 |        0.800
       0.133 |        0.545 |        0.678
       0.467 |        0.521 |        0.988
       0.123 |        0.518 |        0.640
       0.307 |        0.508 |        0.815
       0.136 |        0.636 |        0.772
       0.128 |        0.529 |        0.657
       0.569 |        0.499 |        1.068
       0.964 |        0.502 |        1.466
       0.136 |        0.776 |        0.912
       0.136 |        0.665 |        0.800
       0.130 |        0.545 |        0.674
       0.124 |        0.513 |        0.638
       0.125 |        0.512 |        0.637
       0.136 |        0.649 |        0.785
       0.841 |        0.523 |        1.364
       1.162 |        0.514 |        1.677
       0.141 |        0.809 |        0.950
       0.127 |        0.622 |        0.748
       0.126 |        0.546 |        0.672
       0.128 |        0.550 |        0.678
       0.136 |        0.607 |        0.744
       0.301 |        0.507 |        0.808
       0.134 |        0.599 |        0.733
       0.141 |        0.697 |        0.838
       0.153 |        0.810 |        0.963
       0.130 |        0.703 |        0.833
       0.127 |        0.588 |        0.714
       0.122 |        0.515 |        0.637
       0.142 |        0.719 |        0.861
       0.676 |        0.578 |        1.254
       0.191 |        0.546 |        0.737
       0.137 |        0.776 |        0.912
       0.129 |        0.731 |        0.860
       0.149 |        0.600 |        0.748
       0.135 |        0.644 |        0.780
       0.131 |        0.554 |        0.685
       0.135 |        0.623 |        0.758
       0.568 |        0.518 |        1.086
       0.144 |        0.941 |        1.085
       0.128 |        0.678 |        0.807
       0.122 |        0.535 |        0.657
       0.134 |        0.591 |        0.725
       0.127 |        0.540 |        0.667
       0.125 |        0.537 |        0.662
       0.220 |        0.917 |        1.137
       0.524 |        0.628 |        1.152
       0.129 |        0.581 |        0.710
       0.138 |        0.671 |        0.809
       0.766 |        0.509 |        1.275
       0.129 |        0.521 |        0.650
       0.124 |        0.512 |        0.636
       0.253 |        0.497 |        0.750
       0.362 |        0.502 |        0.864
       0.131 |        0.723 |        0.854
       0.139 |        0.658 |        0.797
       0.140 |        0.641 |        0.780
       0.131 |        0.571 |        0.702
       0.136 |        0.652 |        0.788
       0.124 |        0.553 |        0.678
       0.121 |        0.514 |        0.635
       0.337 |        0.506 |        0.843
       0.149 |        0.868 |        1.017
       0.144 |        0.961 |        1.105
       0.131 |        0.590 |        0.721
       0.029 |        0.511 |        0.541
       0.126 |        0.531 |        0.657
       0.194 |        0.511 |        0.705
       0.135 |        0.902 |        1.037
       0.140 |        0.739 |        0.879
       0.343 |        0.620 |        0.963
       0.430 |        0.528 |        0.958
       0.002 |        0.514 |        0.516
       0.141 |        0.576 |        0.716
       0.129 |        0.529 |        0.658
       0.007 |        0.501 |        0.508
       0.123 |        0.515 |        0.638
       0.660 |        0.500 |        1.160
       0.070 |        0.507 |        0.577
       0.137 |        0.595 |        0.731
       0.126 |        0.559 |        0.685
       0.128 |        0.652 |        0.780
       0.150 |        1.004 |        1.154
       0.534 |        0.616 |        1.150
       0.145 |        0.933 |        1.078
       0.128 |        0.681 |        0.808
       0.125 |        0.592 |        0.717
       0.139 |        0.802 |        0.941
       0.897 |        0.549 |        1.445
       1.004 |        0.529 |        1.533
       0.142 |        0.820 |        0.962
       1.050 |        0.601 |        1.650
       0.136 |        0.684 |        0.821
       0.130 |        0.594 |        0.723
       0.125 |        0.525 |        0.650
       0.625 |        0.495 |        1.120
       0.239 |        0.496 |        0.735
       0.137 |        0.591 |        0.728
       0.136 |        0.785 |        0.922
       0.138 |        0.709 |        0.846
       0.296 |        0.512 |        0.808
       0.404 |        0.504 |        0.908
       0.123 |        0.520 |        0.643
       0.507 |        0.494 |        1.002
       0.966 |        0.493 |        1.458
       0.120 |        0.506 |        0.627
       0.120 |        0.511 |        0.631
       0.563 |        0.494 |        1.057
       0.122 |        0.507 |        0.629
       0.135 |        0.953 |        1.088
       0.134 |        0.856 |        0.989
       0.190 |        0.666 |        0.856
       0.132 |        0.567 |        0.698
       0.256 |        0.521 |        0.777
       0.121 |        0.502 |        0.622
       0.122 |        0.503 |        0.624
       0.126 |        0.508 |        0.634
       0.141 |        0.682 |        0.822
       0.130 |        0.677 |        0.808
       0.135 |        0.792 |        0.927
       0.577 |        0.591 |        1.168
       0.131 |        0.545 |        0.676
       0.369 |        0.514 |        0.883
       0.139 |        0.576 |        0.715
       0.358 |        0.508 |        0.866
       0.611 |        0.499 |        1.110
       0.124 |        0.511 |        0.634
       0.107 |        0.499 |        0.606
       0.533 |        0.524 |        1.057
       0.134 |        0.588 |        0.722
       0.638 |        0.545 |        1.183
       0.747 |        0.500 |        1.247
       0.047 |        0.518 |        0.565
       0.148 |        0.843 |        0.991
       0.159 |        0.556 |        0.714
       0.094 |        0.503 |        0.597
       0.130 |        0.628 |        0.758
       0.591 |        0.524 |        1.114
       0.133 |        0.678 |        0.811
       0.856 |        0.629 |        1.485
       1.205 |        0.513 |        1.717
       0.645 |        0.505 |        1.151
       0.531 |        0.508 |        1.039
       0.134 |        0.625 |        0.759
       0.122 |        0.543 |        0.665
       0.124 |        0.517 |        0.640
       0.420 |        0.500 |        0.920
       0.607 |        0.493 |        1.100
       0.137 |        0.783 |        0.920
       0.134 |        0.852 |        0.987
       0.507 |        0.559 |        1.066
       0.398 |        0.493 |        0.891
       0.132 |        0.566 |        0.698
       0.127 |        0.569 |        0.695
       0.421 |        0.514 |        0.934
       0.800 |        0.495 |        1.295
       0.133 |        0.730 |        0.862
       0.141 |        0.735 |        0.876
       0.098 |        0.735 |        0.833
       0.123 |        0.546 |        0.669
       0.140 |        0.672 |        0.812
       0.397 |        0.533 |        0.931
       0.153 |        0.925 |        1.078
       0.141 |        0.750 |        0.890
       0.142 |        1.071 |        1.213
       0.184 |        0.972 |        1.155
       0.335 |        0.573 |        0.908
       0.127 |        0.534 |        0.661
       0.125 |        0.615 |        0.741
       0.758 |        0.581 |        1.340
       0.130 |        0.566 |        0.697
       0.145 |        0.894 |        1.039
       0.511 |        0.669 |        1.180
       0.136 |        0.831 |        0.968
       0.917 |        0.588 |        1.504
       0.134 |        0.901 |        1.034
       0.164 |        0.798 |        0.962
       0.146 |        0.856 |        1.002
       0.135 |        0.694 |        0.829
       0.301 |        0.533 |        0.834
       0.822 |        0.493 |        1.314
       1.202 |        0.491 |        1.693
       0.131 |        0.516 |        0.647
       0.143 |        0.832 |        0.976
       0.164 |        0.827 |        0.992
       0.978 |        0.577 |        1.555
       0.134 |        0.629 |        0.762
       0.113 |        0.661 |        0.774
       0.140 |        0.736 |        0.876
       0.133 |        0.603 |        0.736
       0.123 |        0.541 |        0.664
       0.135 |        0.829 |        0.964
       0.694 |        0.573 |        1.267
       0.125 |        0.514 |        0.639
       0.122 |        0.527 |        0.649
       0.150 |        0.505 |        0.655
       0.121 |        0.510 |        0.631
       0.675 |        0.497 |        1.173
       0.121 |        0.518 |        0.638
       0.009 |        0.495 |        0.504
       0.129 |        0.594 |        0.724
       0.122 |        0.683 |        0.805
       0.575 |        0.545 |        1.119
       0.133 |        0.703 |        0.836
       0.128 |        0.706 |        0.834
       0.162 |        1.037 |        1.200
       0.782 |        0.608 |        1.390
       0.131 |        0.604 |        0.734
       0.142 |        0.814 |        0.956
       0.430 |        0.528 |        0.959
       0.446 |        0.526 |        0.973
       0.162 |        1.051 |        1.213
       0.140 |        0.893 |        1.033
       0.089 |        0.616 |        0.705
       0.295 |        0.518 |        0.813
       0.138 |        0.661 |        0.799
       0.564 |        0.526 |        1.089
       0.132 |        0.674 |        0.806
       0.128 |        0.717 |        0.844
       0.164 |        1.082 |        1.246
       0.142 |        0.891 |        1.033
       0.412 |        0.586 |        0.998
       0.151 |        0.876 |        1.027
       0.042 |        0.559 |        0.601
       0.158 |        0.977 |        1.135
       0.131 |        0.764 |        0.894
       0.198 |        0.540 |        0.738
       0.695 |        0.509 |        1.204
       0.136 |        0.666 |        0.802
       0.218 |        0.516 |        0.734
       0.174 |        0.662 |        0.836
       0.125 |        0.524 |        0.649
       0.545 |        0.538 |        1.083
       0.131 |        0.510 |        0.641
       0.127 |        0.540 |        0.667
       0.147 |        1.005 |        1.152
       0.621 |        0.613 |        1.234
       0.086 |        0.515 |        0.601
       0.625 |        0.506 |        1.131
       0.592 |        0.506 |        1.098
       0.145 |        0.787 |        0.932
       0.391 |        0.536 |        0.926
       0.139 |        0.630 |        0.769
       0.130 |        0.637 |        0.767
       0.130 |        0.710 |        0.840
       0.726 |        0.571 |        1.296
       0.135 |        0.705 |        0.840
       0.123 |        0.547 |        0.670
       0.567 |        0.510 |        1.077
       0.392 |        0.532 |        0.924
       0.646 |        0.511 |        1.157
       0.117 |        0.651 |        0.768
       0.153 |        0.991 |        1.143
       0.740 |        0.639 |        1.378
       0.360 |        0.704 |        1.064
       0.958 |        0.631 |        1.589
       0.095 |        0.510 |        0.604
       0.136 |        0.548 |        0.684
       0.130 |        0.553 |        0.683
       0.122 |        0.529 |        0.651
       0.228 |        0.512 |        0.739
       0.011 |        0.501 |        0.512
       0.152 |        0.866 |        1.019
       0.130 |        0.758 |        0.888
       0.856 |        0.532 |        1.388
       0.296 |        0.506 |        0.802
       0.159 |        0.515 |        0.674
       0.642 |        0.505 |        1.148
       0.134 |        0.605 |        0.739
       0.140 |        0.723 |        0.862
       0.175 |        0.553 |        0.728
       0.191 |        0.521 |        0.712
       0.714 |        0.503 |        1.217
       0.442 |        0.503 |        0.946
       0.820 |        0.512 |        1.332
       0.215 |        0.802 |        1.017
       0.138 |        0.723 |        0.862
       0.909 |        0.546 |        1.455
       0.357 |        0.554 |        0.910
       0.135 |        0.705 |        0.839
       0.124 |        0.565 |        0.689
       0.637 |        0.496 |        1.133
       0.055 |        0.496 |        0.550
       0.129 |        0.511 |        0.640
       0.620 |        0.494 |        1.114
       0.140 |        0.851 |        0.991
       1.039 |        0.689 |        1.728
       0.152 |        1.021 |        1.173
       1.245 |        0.735 |        1.980
       1.291 |        0.550 |        1.842
       0.139 |        0.594 |        0.733
       0.458 |        0.523 |        0.981
       0.195 |        1.133 |        1.328
       0.156 |        1.063 |        1.219
       0.151 |        1.034 |        1.186
       0.877 |        0.660 |        1.537
       0.130 |        0.618 |        0.748
       0.130 |        0.613 |        0.742
       0.145 |        0.926 |        1.071
       0.026 |        0.629 |        0.655
       0.128 |        0.636 |        0.764
       0.137 |        0.731 |        0.868
       0.130 |        0.809 |        0.939
       0.476 |        0.568 |        1.044
       0.148 |        0.901 |        1.050
       0.694 |        0.746 |        1.441
       0.144 |        0.822 |        0.966
       0.129 |        0.775 |        0.903
       0.128 |        0.595 |        0.723
       0.144 |        0.581 |        0.725
       0.125 |        0.519 |        0.645
       0.131 |        0.588 |        0.719
       0.436 |        0.524 |        0.960
       0.150 |        1.115 |        1.265
       0.148 |        0.922 |        1.070
       0.139 |        0.931 |        1.070
       0.130 |        0.617 |        0.746
       0.227 |        0.514 |        0.741
       0.141 |        0.899 |        1.040
       1.045 |        0.731 |        1.776
       1.377 |        0.535 |        1.912
       0.118 |        0.682 |        0.800
       0.113 |        0.594 |        0.707
       0.133 |        0.617 |        0.750
       0.372 |        0.505 |        0.877
       0.226 |        0.493 |        0.719
       0.280 |        0.494 |        0.774
       0.131 |        0.750 |        0.881
       0.763 |        0.627 |        1.390
       0.189 |        1.038 |        1.226
       0.418 |        0.713 |        1.131
       1.150 |        0.521 |        1.671
       0.135 |        0.534 |        0.670
       0.126 |        0.543 |        0.669
       0.374 |        0.499 |        0.874
       0.128 |        0.529 |        0.657
       0.140 |        0.756 |        0.897
       0.163 |        0.572 |        0.735
       0.138 |        0.723 |        0.861
       0.139 |        0.647 |        0.786
       0.899 |        0.529 |        1.427
       1.242 |        0.537 |        1.780
       1.313 |        0.508 |        1.821
       1.641 |        0.512 |        2.152
       1.306 |        0.513 |        1.820
       1.824 |        0.509 |        2.333
       1.129 |        0.510 |        1.639
       0.131 |        0.521 |        0.652
       0.685 |        0.512 |        1.198
       0.322 |        0.504 |        0.826
       0.891 |        0.504 |        1.395
       0.721 |        0.512 |        1.232
       1.112 |        0.504 |        1.616
       1.564 |        0.529 |        2.093
       0.467 |        0.507 |        0.974
       0.147 |        0.926 |        1.074
       0.132 |        0.701 |        0.833
       0.136 |        0.729 |        0.865
       0.887 |        0.539 |        1.427
       0.063 |        0.500 |        0.563
       0.571 |        0.492 |        1.062
       0.139 |        0.633 |        0.772
       0.133 |        0.565 |        0.697
       0.151 |        0.905 |        1.056
       0.138 |        0.746 |        0.884
       0.127 |        0.569 |        0.695
       0.288 |        0.531 |        0.819
       0.127 |        0.523 |        0.650
       0.092 |        0.666 |        0.758
       0.149 |        1.082 |        1.231
       0.562 |        0.616 |        1.178
       0.171 |        0.526 |        0.697
       0.132 |        0.597 |        0.729
       0.765 |        0.517 |        1.281
       0.126 |        0.530 |        0.656
       0.145 |        0.847 |        0.992
       0.132 |        0.622 |        0.754
       0.125 |        0.557 |        0.682
       0.495 |        0.509 |        1.004
       1.024 |        0.513 |        1.537
       0.123 |        0.512 |        0.635
       0.139 |        0.820 |        0.959
       0.126 |        0.643 |        0.769
       0.132 |        0.624 |        0.757
       0.132 |        0.728 |        0.860
       0.127 |        0.618 |        0.745
       0.141 |        0.753 |        0.894
       0.130 |        0.638 |        0.768
       0.129 |        0.612 |        0.741
       0.267 |        0.520 |        0.787
       0.597 |        0.512 |        1.109
       0.901 |        0.507 |        1.408
       1.083 |        0.529 |        1.612
       0.554 |        0.507 |        1.061
       1.097 |        0.516 |        1.613
       0.125 |        0.519 |        0.645
       0.152 |        0.539 |        0.690
       0.724 |        0.527 |        1.251
       1.287 |        0.580 |        1.867
       0.503 |        0.535 |        1.038
       0.442 |        0.517 |        0.959
       0.194 |        0.892 |        1.086
       0.301 |        0.774 |        1.075
       0.135 |        0.706 |        0.841
       0.540 |        0.610 |        1.150
       0.431 |        0.500 |        0.930
       0.375 |        0.498 |        0.873
       0.705 |        0.492 |        1.197
       1.082 |        0.492 |        1.574
       0.132 |        0.549 |        0.682
       0.198 |        0.570 |        0.768
       0.148 |        0.564 |        0.712
       0.149 |        1.072 |        1.221
       0.949 |        0.669 |        1.618
       1.464 |        0.521 |        1.985
       0.146 |        0.712 |        0.858
       0.135 |        0.570 |        0.705
       0.337 |        0.504 |        0.841
       0.191 |        0.495 |        0.686
       0.126 |        0.528 |        0.653
       0.293 |        0.496 |        0.789
       0.362 |        0.493 |        0.855
       0.128 |        0.573 |        0.701
       0.137 |        0.661 |        0.798
       0.860 |        0.524 |        1.385
       0.124 |        0.560 |        0.684
       0.135 |        0.673 |        0.808
       0.315 |        0.538 |        0.853
       0.134 |        0.626 |        0.759
       0.142 |        0.831 |        0.974
       0.942 |        0.576 |        1.518
       0.447 |        0.507 |        0.954
       0.640 |        0.498 |        1.138
       0.127 |        0.518 |        0.645
       0.130 |        0.499 |        0.628
       0.556 |        0.516 |        1.072
       1.134 |        0.502 |        1.636
       0.126 |        0.524 |        0.650
       0.686 |        0.494 |        1.180
       0.645 |        0.494 |        1.139
       0.134 |        0.550 |        0.684
       0.107 |        0.626 |        0.733
       0.127 |        0.538 |        0.665
       0.122 |        0.525 |        0.647
       0.155 |        1.024 |        1.179
       0.122 |        0.655 |        0.777
       0.122 |        0.550 |        0.672
       0.012 |        0.502 |        0.514
       0.123 |        0.532 |        0.655
       0.138 |        0.745 |        0.883
       0.788 |        0.525 |        1.313
       1.074 |        0.506 |        1.580
       0.137 |        0.819 |        0.956
       1.054 |        0.543 |        1.596
       1.400 |        0.514 |        1.914
       1.740 |        0.502 |        2.242
       2.084 |        0.498 |        2.582
       1.080 |        0.528 |        1.608
       0.129 |        0.552 |        0.680
       0.124 |        0.532 |        0.656
       0.140 |        0.590 |        0.730
       0.142 |        0.620 |        0.763
       0.151 |        0.932 |        1.083
       0.535 |        0.663 |        1.199
       0.142 |        0.741 |        0.883
       0.129 |        0.577 |        0.706
       0.533 |        0.509 |        1.041
       0.069 |        0.499 |        0.568
       0.136 |        0.740 |        0.876
       0.206 |        0.575 |        0.781
       0.129 |        0.667 |        0.796
       0.624 |        0.528 |        1.151
       0.144 |        0.678 |        0.821
       0.147 |        0.636 |        0.783
       0.135 |        0.592 |        0.727
       0.126 |        0.534 |        0.660
       0.091 |        0.669 |        0.761
       0.138 |        0.639 |        0.777
       0.231 |        0.768 |        0.999
       0.965 |        0.576 |        1.541
       0.183 |        0.637 |        0.820
       0.127 |        0.602 |        0.729
       0.551 |        0.520 |        1.071
       0.138 |        0.578 |        0.716
       0.160 |        0.602 |        0.763
       0.125 |        0.562 |        0.687
       0.158 |        1.070 |        1.228
       0.726 |        0.779 |        1.504
       0.134 |        0.649 |        0.783
       0.166 |        1.097 |        1.263
       0.137 |        0.845 |        0.983
       0.132 |        0.694 |        0.826
       0.138 |        0.726 |        0.865
       0.799 |        0.520 |        1.318
       0.136 |        0.620 |        0.755
       0.796 |        0.517 |        1.313
       0.453 |        0.526 |        0.979
       0.126 |        0.563 |        0.689
       0.125 |        0.517 |        0.642
       0.153 |        0.748 |        0.901
       0.132 |        0.684 |        0.816
       0.128 |        0.578 |        0.706
       0.670 |        0.503 |        1.173
       1.033 |        0.498 |        1.531
       0.148 |        0.900 |        1.048
       0.244 |        0.716 |        0.960
       0.130 |        0.681 |        0.811
       0.128 |        0.560 |        0.688
       0.105 |        0.558 |        0.663
       0.266 |        0.517 |        0.783
       0.737 |        0.494 |        1.231
       0.629 |        0.496 |        1.125
       0.143 |        0.644 |        0.787
       0.402 |        0.539 |        0.941
       0.996 |        0.509 |        1.505
       0.679 |        0.513 |        1.192
       0.131 |        0.546 |        0.678
       0.151 |        0.579 |        0.729
       0.139 |        0.621 |        0.760
       0.129 |        0.660 |        0.790
       0.140 |        0.541 |        0.682
       0.726 |        0.516 |        1.243
       0.147 |        0.527 |        0.675
       0.412 |        0.564 |        0.976
       0.128 |        0.587 |        0.715
       0.133 |        0.548 |        0.680
       0.137 |        0.577 |        0.714
       0.229 |        0.521 |        0.750
       0.558 |        0.506 |        1.064
       0.157 |        0.999 |        1.156
       0.137 |        0.808 |        0.944
       0.127 |        0.601 |        0.728
       0.139 |        0.632 |        0.771
       0.150 |        0.700 |        0.851
       0.810 |        0.529 |        1.339
       0.150 |        0.863 |        1.012
       0.130 |        0.727 |        0.857
       0.432 |        0.530 |        0.961
       0.912 |        0.506 |        1.418
       0.850 |        0.493 |        1.344
       0.835 |        0.497 |        1.333
       1.291 |        0.491 |        1.782
       0.123 |        0.666 |        0.789
       0.131 |        0.615 |        0.746
       0.134 |        0.691 |        0.825
       0.135 |        0.644 |        0.779
       0.708 |        0.497 |        1.206
       0.124 |        0.520 |        0.644
       0.131 |        0.603 |        0.734
       0.149 |        0.595 |        0.744
       0.126 |        0.626 |        0.752
       0.145 |        0.945 |        1.090
       1.104 |        0.697 |        1.801
       0.234 |        0.588 |        0.821
       0.143 |        0.666 |        0.808
       0.091 |        0.520 |        0.611
       0.648 |        0.502 |        1.150
       0.168 |        1.045 |        1.213
       0.154 |        0.958 |        1.111
       0.274 |        0.766 |        1.040
       0.178 |        0.651 |        0.829
       0.161 |        1.000 |        1.161
       0.137 |        0.761 |        0.898
       0.662 |        0.631 |        1.292
       0.760 |        0.599 |        1.359
       0.360 |        2.452 |        2.812
       0.145 |        0.930 |        1.076
       0.130 |        0.629 |        0.758
       0.125 |        0.548 |        0.672
       0.139 |        0.705 |        0.844
       0.190 |        0.658 |        0.848
       0.458 |        0.740 |        1.198
       0.921 |        0.679 |        1.599
       0.158 |        1.117 |        1.275
       0.118 |        0.940 |        1.058
       0.131 |        0.700 |        0.831
       0.137 |        0.685 |        0.821
       0.803 |        0.516 |        1.319
       0.271 |        0.667 |        0.938
       0.922 |        0.624 |        1.546
       0.744 |        0.577 |        1.321
       1.248 |        0.530 |        1.778
       0.325 |        0.579 |        0.904
       0.158 |        0.836 |        0.994
       0.164 |        0.984 |        1.148
       0.215 |        0.686 |        0.901
       0.145 |        0.884 |        1.028
       0.331 |        0.637 |        0.968
       0.188 |        0.690 |        0.878
       0.166 |        1.030 |        1.196
       0.836 |        0.667 |        1.503
       0.034 |        0.519 |        0.553
