  QueueTimes | ServiceTimes | SojournTimes
       0.414 |        0.264 |        0.678
       0.096 |        0.279 |        0.376
       0.071 |        0.264 |        0.334
       0.083 |        0.343 |        0.426
       0.080 |        0.323 |        0.403
       0.350 |        0.293 |        0.643
       0.059 |        0.275 |        0.334
       0.086 |        0.338 |        0.424
       0.322 |        0.294 |        0.616
       0.316 |        0.288 |        0.604
       0.081 |        0.310 |        0.390
       0.083 |        0.273 |        0.357
       0.004 |        0.259 |        0.263
       0.089 |        0.342 |        0.431
       0.423 |        0.270 |        0.693
       0.208 |        0.280 |        0.488
       0.147 |        0.271 |        0.419
       0.290 |        0.276 |        0.566
       0.472 |        0.278 |        0.750
       0.310 |        0.273 |        0.583
       0.106 |        0.264 |        0.370
       0.075 |        0.283 |        0.358
       0.206 |        0.272 |        0.478
       0.079 |        0.295 |        0.373
       0.097 |        0.328 |        0.425
       0.075 |        0.283 |        0.358
       0.417 |        0.265 |        0.682
       0.523 |        0.268 |        0.791
       0.292 |        0.260 |        0.551
       0.083 |        0.347 |        0.429
       0.091 |        0.333 |        0.424
       0.318 |        0.280 |        0.597
       0.072 |        0.277 |        0.348
       0.072 |        0.281 |        0.353
       0.306 |        0.284 |        0.590
       0.070 |        0.278 |        0.348
       0.071 |        0.273 |        0.343
       0.071 |        0.289 |        0.361
       0.071 |        0.282 |        0.353
       0.071 |        0.283 |        0.354
       0.167 |        0.280 |        0.448
       0.073 |        0.277 |        0.349
       0.073 |        0.313 |        0.386
       0.072 |        0.276 |        0.348
       0.083 |        0.316 |        0.399
       0.209 |        0.294 |        0.503
       0.109 |        0.271 |        0.380
       0.072 |        0.286 |        0.358
       0.315 |        0.265 |        0.581
       0.682 |        0.276 |        0.958
       0.384 |        0.285 |        0.669
       0.323 |        0.286 |        0.609
       0.084 |        0.287 |        0.371
       0.508 |        0.293 |        0.800
       0.391 |        0.268 |        0.660
       0.575 |        0.291 |        0.867
       0.082 |        0.323 |        0.405
       0.076 |        0.290 |        0.365
       0.364 |        0.264 |        0.628
       0.077 |        0.296 |        0.373
       0.071 |        0.274 |        0.344
       0.077 |        0.299 |        0.376
       0.082 |        0.327 |        0.410
       0.074 |        0.302 |        0.376
       0.182 |        0.282 |        0.465
       0.072 |        0.295 |        0.367
       0.074 |        0.372 |        0.446
       0.074 |        0.299 |        0.374
       0.075 |        0.296 |        0.371
       0.203 |        0.292 |        0.494
       0.077 |        0.286 |        0.363
       0.072 |        0.302 |        0.374
       0.076 |        0.276 |        0.352
       0.083 |        0.400 |        0.482
       0.228 |        0.322 |        0.550
       0.670 |        0.315 |        0.985
       0.442 |        0.286 |        0.727
       0.314 |        0.282 |        0.596
       0.074 |        0.282 |        0.356
       0.070 |        0.281 |        0.351
       0.436 |        0.270 |        0.706
       0.115 |        0.282 |        0.397
       0.073 |        0.285 |        0.358
       0.088 |        0.367 |        0.455
       0.077 |        0.276 |        0.352
       0.236 |        0.284 |        0.520
       0.083 |        0.278 |        0.361
       0.091 |        0.421 |        0.512
       0.408 |        0.293 |        0.701
       0.076 |        0.305 |        0.381
       0.086 |        0.282 |        0.368
       0.065 |        0.292 |        0.358
       0.071 |        0.291 |        0.362
       0.261 |        0.307 |        0.568
       0.070 |        0.273 |        0.342
       0.238 |        0.277 |        0.516
       0.529 |        0.273 |        0.802
       0.241 |        0.276 |        0.517
       0.319 |        0.276 |        0.595
       0.087 |        0.284 |        0.371
       0.282 |        0.267 |        0.549
       0.070 |        0.275 |        0.345
       0.163 |        0.265 |        0.428
       0.084 |        0.302 |        0.386
       0.031 |        0.271 |        0.303
       0.076 |        0.289 |        0.365
       0.070 |        0.287 |        0.357
       0.259 |        0.293 |        0.552
       0.216 |        0.289 |        0.505
       0.112 |        0.312 |        0.424
       0.183 |        0.280 |        0.463
       0.248 |        0.310 |        0.558
       0.327 |        0.313 |        0.639
       0.078 |        0.296 |        0.374
       0.232 |        0.278 |        0.511
       0.647 |        0.261 |        0.908
       0.145 |        0.260 |        0.404
       0.155 |        0.277 |        0.432
       0.071 |        0.271 |        0.342
       0.070 |        0.296 |        0.366
       0.080 |        0.258 |        0.338
       0.074 |        0.276 |        0.350
       0.085 |        0.375 |        0.460
       0.070 |        0.306 |        0.377
       0.070 |        0.280 |        0.350
       0.070 |        0.275 |        0.344
       0.369 |        0.261 |        0.631
       0.097 |        0.368 |        0.465
       0.077 |        0.279 |        0.356
       0.074 |        0.367 |        0.441
       0.496 |        0.271 |        0.767
       0.294 |        0.270 |        0.564
       0.541 |        0.264 |        0.806
       0.810 |        0.272 |        1.082
       0.748 |        0.260 |        1.007
       0.071 |        0.282 |        0.354
       0.300 |        0.253 |        0.553
       0.405 |        0.266 |        0.671
       0.175 |        0.257 |        0.431
       0.562 |        0.264 |        0.826
       0.163 |        0.261 |        0.423
       0.097 |        0.261 |        0.358
       0.163 |        0.256 |        0.418
       0.416 |        0.260 |        0.676
       0.120 |        0.251 |        0.371
       0.426 |        0.269 |        0.695
       0.149 |        0.264 |        0.413
       0.094 |        0.323 |        0.417
       0.254 |        0.275 |        0.530
       0.104 |        0.276 |        0.380
       0.084 |        0.326 |        0.410
       0.143 |        0.293 |        0.436
       0.359 |        0.268 |        0.626
       0.526 |        0.275 |        0.801
       0.524 |        0.260 |        0.784
       0.438 |        0.275 |        0.713
       0.534 |        0.281 |        0.815
       0.619 |        0.278 |        0.897
       0.066 |        0.334 |        0.401
       0.072 |        0.291 |        0.363
       0.052 |        0.272 |        0.324
       0.098 |        0.286 |        0.384
       0.486 |        0.265 |        0.751
       0.079 |        0.274 |        0.352
       0.450 |        0.264 |        0.714
       0.322 |        0.266 |        0.588
       0.459 |        0.269 |        0.728
       0.072 |        0.265 |        0.336
       0.071 |        0.281 |        0.351
       0.075 |        0.267 |        0.341
       0.070 |        0.258 |        0.328
       0.069 |        0.266 |        0.336
       0.084 |        0.326 |        0.410
       0.075 |        0.285 |        0.360
       0.074 |        0.302 |        0.376
       0.070 |        0.280 |        0.351
       0.450 |        0.269 |        0.718
       0.131 |        0.277 |        0.408
       0.022 |        0.264 |        0.286
       0.072 |        0.269 |        0.341
       0.407 |        0.259 |        0.666
       0.223 |        0.270 |        0.493
       0.159 |        0.266 |        0.425
       0.416 |        0.265 |        0.681
       0.643 |        0.253 |        0.896
       0.727 |        0.263 |        0.991
       1.041 |        0.255 |        1.296
       1.098 |        0.273 |        1.371
       1.369 |        0.269 |        1.639
       0.662 |        0.264 |        0.925
       0.296 |        0.252 |        0.549
       0.072 |        0.288 |        0.360
       0.070 |        0.269 |        0.339
       0.353 |        0.280 |        0.632
       0.097 |        0.269 |        0.365
       0.119 |        0.275 |        0.394
       0.077 |        0.265 |        0.342
       0.129 |        0.270 |        0.399
       0.071 |        0.278 |        0.348
       0.093 |        0.272 |        0.365
       0.159 |        0.276 |        0.434
       0.211 |        0.274 |        0.485
       0.295 |        0.257 |        0.551
       0.105 |        0.291 |        0.395
       0.097 |        0.264 |        0.361
       0.092 |        0.320 |        0.412
       0.003 |        0.268 |        0.271
       0.073 |        0.277 |        0.350
       0.070 |        0.269 |        0.340
       0.130 |        0.283 |        0.413
       0.165 |        0.261 |        0.426
       0.070 |        0.267 |        0.338
       0.086 |        0.314 |        0.400
       0.250 |        0.284 |        0.533
       0.072 |        0.281 |        0.354
       0.056 |        0.277 |        0.334
       0.412 |        0.282 |        0.694
       0.398 |        0.272 |        0.670
       0.682 |        0.265 |        0.947
       0.071 |        0.289 |        0.360
       0.298 |        0.260 |        0.558
       0.075 |        0.275 |        0.350
       0.176 |        0.269 |        0.445
       0.314 |        0.269 |        0.583
       0.550 |        0.270 |        0.820
       0.082 |        0.314 |        0.396
       0.073 |        0.271 |        0.345
       0.386 |        0.271 |        0.657
       0.564 |        0.265 |        0.829
       0.654 |        0.279 |        0.933
       0.188 |        0.274 |        0.462
       0.419 |        0.262 |        0.681
       0.253 |        0.298 |        0.551
       0.217 |        0.265 |        0.482
       0.118 |        0.256 |        0.374
       0.070 |        0.365 |        0.434
       0.084 |        0.309 |        0.393
       0.023 |        0.281 |        0.304
       0.031 |        0.264 |        0.294
       0.080 |        0.342 |        0.422
       0.080 |        0.380 |        0.460
       0.072 |        0.280 |        0.352
       0.072 |        0.271 |        0.343
       0.164 |        0.285 |        0.450
       0.287 |        0.270 |        0.557
       0.081 |        0.330 |        0.411
       0.071 |        0.264 |        0.336
       0.149 |        0.275 |        0.425
       0.483 |        0.256 |        0.739
       0.812 |        0.264 |        1.076
       0.616 |        0.255 |        0.872
       0.212 |        0.276 |        0.488
       0.071 |        0.257 |        0.329
       0.200 |        0.264 |        0.464
       0.074 |        0.267 |        0.341
       0.070 |        0.304 |        0.374
       0.319 |        0.323 |        0.642
       0.006 |        0.289 |        0.295
       0.083 |        0.310 |        0.393
       0.076 |        0.319 |        0.395
       0.073 |        0.270 |        0.343
       0.350 |        0.283 |        0.633
       0.091 |        0.262 |        0.354
       0.168 |        0.270 |        0.438
       0.106 |        0.481 |        0.587
       0.735 |        0.296 |        1.031
       0.139 |        0.282 |        0.420
       0.079 |        0.304 |        0.382
       0.435 |        0.270 |        0.705
       0.073 |        0.793 |        0.865
       0.733 |        0.262 |        0.995
       0.195 |        0.271 |        0.466
       0.073 |        0.268 |        0.341
       0.075 |        0.286 |        0.361
       0.073 |        0.277 |        0.349
       0.100 |        0.346 |        0.446
       0.095 |        0.283 |        0.378
       0.279 |        0.282 |        0.562
       0.614 |        0.274 |        0.888
       0.094 |        0.338 |        0.432
       0.073 |        0.292 |        0.365
       0.431 |        0.281 |        0.712
       0.073 |        0.277 |        0.350
       0.377 |        0.275 |        0.652
       0.070 |        0.276 |        0.346
       0.357 |        0.294 |        0.651
       0.264 |        0.270 |        0.534
       0.575 |        0.282 |        0.857
       0.075 |        0.279 |        0.354
       0.033 |        0.279 |        0.312
       0.071 |        0.286 |        0.356
       0.093 |        0.422 |        0.515
       0.075 |        0.306 |        0.381
       0.076 |        0.316 |        0.392
       0.074 |        0.280 |        0.354
       0.072 |        0.282 |        0.354
       0.106 |        0.277 |        0.383
       0.073 |        0.280 |        0.353
       0.077 |        0.298 |        0.375
       0.091 |        0.342 |        0.434
       0.074 |        0.308 |        0.382
       0.102 |        0.338 |        0.440
       0.570 |        0.276 |        0.845
       0.097 |        0.278 |        0.375
       0.337 |        0.274 |        0.612
       0.358 |        0.275 |        0.633
       0.070 |        0.271 |        0.342
       0.071 |        0.270 |        0.341
       0.171 |        0.266 |        0.438
       0.062 |        0.338 |        0.400
       0.366 |        0.286 |        0.652
       0.118 |        0.286 |        0.404
       0.075 |        0.293 |        0.368
       0.450 |        0.281 |        0.731
       0.454 |        0.305 |        0.759
       0.870 |        0.276 |        1.147
       0.074 |        0.295 |        0.368
       0.170 |        0.289 |        0.459
       0.088 |        0.326 |        0.414
       0.075 |        0.299 |        0.374
       0.201 |        0.275 |        0.476
       0.076 |        0.286 |        0.362
       0.242 |        0.272 |        0.514
       0.074 |        0.282 |        0.357
       0.381 |        0.272 |        0.652
       0.014 |        0.295 |        0.309
       0.075 |        0.267 |        0.342
       0.071 |        0.271 |        0.342
       0.070 |        0.269 |        0.339
       0.375 |        0.268 |        0.642
       0.240 |        0.267 |        0.507
       0.071 |        0.268 |        0.338
       0.071 |        0.275 |        0.346
       0.288 |        0.316 |        0.604
       0.101 |        0.277 |        0.377
       0.025 |        0.278 |        0.303
       0.096 |        0.272 |        0.368
       0.070 |        0.274 |        0.344
       0.093 |        0.267 |        0.360
       0.346 |        0.264 |        0.609
       0.095 |        0.266 |        0.361
       0.062 |        0.269 |        0.331
       0.098 |        0.265 |        0.363
       0.133 |        0.267 |        0.400
       0.084 |        0.309 |        0.393
       0.179 |        0.277 |        0.457
       0.071 |        0.270 |        0.340
       0.072 |        0.277 |        0.349
       0.071 |        0.278 |        0.350
       0.121 |        0.314 |        0.435
       0.069 |        0.273 |        0.342
       0.074 |        0.284 |        0.358
       0.069 |        0.275 |        0.344
       0.452 |        0.269 |        0.721
       0.607 |        0.264 |        0.871
       0.102 |        0.269 |        0.371
       0.073 |        0.267 |        0.341
       0.071 |        0.274 |        0.345
       0.076 |        0.273 |        0.349
       0.083 |        0.407 |        0.490
       0.502 |        0.279 |        0.781
       0.803 |        0.278 |        1.081
       0.072 |        0.277 |        0.349
       0.074 |        0.278 |        0.352
       0.070 |        0.269 |        0.339
       0.432 |        0.269 |        0.701
       0.087 |        0.333 |        0.420
       0.612 |        0.298 |        0.910
       0.636 |        0.272 |        0.908
       0.701 |        0.276 |        0.977
       0.073 |        0.284 |        0.356
       0.071 |        0.329 |        0.400
       0.086 |        0.328 |        0.414
       0.075 |        0.297 |        0.372
       0.070 |        0.285 |        0.355
       0.337 |        0.283 |        0.620
       0.087 |        0.336 |        0.423
       0.074 |        0.289 |        0.363
       0.075 |        0.286 |        0.361
       0.088 |        0.323 |        0.410
       0.075 |        0.278 |        0.353
       0.082 |        0.316 |        0.398
       0.072 |        0.278 |        0.350
       0.326 |        0.280 |        0.606
       0.074 |        0.294 |        0.367
       0.345 |        0.270 |        0.615
       0.071 |        0.274 |        0.345
       0.073 |        0.279 |        0.352
       0.072 |        0.283 |        0.355
       0.070 |        0.272 |        0.341
       0.073 |        0.274 |        0.347
       0.071 |        0.272 |        0.344
       0.141 |        0.267 |        0.408
       0.097 |        0.276 |        0.373
       0.083 |        0.316 |        0.400
       0.072 |        0.284 |        0.357
       0.002 |        0.282 |        0.285
       0.129 |        0.284 |        0.413
       0.071 |        0.335 |        0.406
       0.330 |        0.271 |        0.601
       0.304 |        0.265 |        0.568
       0.074 |        0.271 |        0.345
       0.087 |        0.340 |        0.428
       0.610 |        0.279 |        0.889
       0.072 |        0.282 |        0.354
       0.069 |        0.274 |        0.343
       0.084 |        0.315 |        0.399
       0.062 |        0.279 |        0.340
       0.081 |        0.395 |        0.476
       0.070 |        0.287 |        0.357
       0.071 |        0.277 |        0.348
       0.073 |        0.281 |        0.353
       0.073 |        0.270 |        0.343
       0.195 |        0.270 |        0.465
       0.072 |        0.280 |        0.352
       0.168 |        0.303 |        0.471
       0.070 |        0.265 |        0.335
       0.213 |        0.267 |        0.480
       0.484 |        0.263 |        0.748
       0.069 |        0.267 |        0.336
       0.070 |        0.277 |        0.347
       0.069 |        0.271 |        0.340
       0.306 |        0.252 |        0.558
       0.077 |        0.276 |        0.353
       0.093 |        0.316 |        0.409
       0.095 |        0.283 |        0.379
       0.310 |        0.259 |        0.569
       0.160 |        0.264 |        0.424
       0.072 |        0.266 |        0.338
       0.083 |        0.377 |        0.460
       0.077 |        0.297 |        0.375
       0.085 |        0.271 |        0.356
       0.083 |        0.314 |        0.397
       0.077 |        0.288 |        0.365
       0.080 |        0.309 |        0.389
       0.087 |        0.319 |        0.406
       0.437 |        0.275 |        0.712
       0.530 |        0.278 |        0.808
       0.851 |        0.267 |        1.118
       0.619 |        0.268 |        0.887
       1.013 |        0.260 |        1.273
       0.073 |        0.283 |        0.356
       0.070 |        0.266 |        0.336
       0.359 |        0.274 |        0.634
       0.249 |        0.266 |        0.515
       0.598 |        0.275 |        0.873
       0.801 |        0.269 |        1.070
       0.976 |        0.279 |        1.255
       0.077 |        0.263 |        0.340
       0.373 |        0.277 |        0.650
       0.083 |        0.308 |        0.391
       0.077 |        0.293 |        0.370
       0.109 |        0.262 |        0.371
       0.072 |        0.271 |        0.343
       0.059 |        0.255 |        0.314
       0.441 |        0.261 |        0.701
       0.076 |        0.260 |        0.336
       0.138 |        0.272 |        0.409
       0.096 |        0.255 |        0.351
       0.095 |        0.279 |        0.374
       0.455 |        0.270 |        0.725
       0.807 |        0.266 |        1.073
       0.105 |        0.322 |        0.426
       0.377 |        0.273 |        0.650
       0.074 |        0.267 |        0.340
       0.035 |        0.275 |        0.310
       0.078 |        0.271 |        0.350
       0.072 |        0.284 |        0.355
       0.084 |        0.302 |        0.386
       0.390 |        0.272 |        0.662
       0.446 |        0.268 |        0.714
       0.074 |        0.276 |        0.350
       0.080 |        0.308 |        0.388
       0.075 |        0.290 |        0.364
       0.439 |        0.268 |        0.707
       0.654 |        0.269 |        0.923
       0.087 |        0.309 |        0.396
       0.439 |        0.276 |        0.715
       0.391 |        0.293 |        0.684
       0.077 |        0.277 |        0.354
       0.075 |        0.266 |        0.341
       0.079 |        0.283 |        0.362
       0.260 |        0.270 |        0.530
       0.322 |        0.283 |        0.605
       0.074 |        0.263 |        0.338
       0.183 |        0.267 |        0.450
       0.386 |        0.256 |        0.642
       0.252 |        0.273 |        0.524
       0.023 |        0.263 |        0.285
       0.075 |        0.275 |        0.350
       0.222 |        0.257 |        0.479
       0.025 |        0.267 |        0.292
       0.077 |        0.256 |        0.333
       0.071 |        0.267 |        0.338
       0.077 |        0.340 |        0.417
       0.073 |        0.279 |        0.352
       0.082 |        0.300 |        0.382
       0.073 |        0.301 |        0.373
       0.076 |        0.275 |        0.351
       0.072 |        0.287 |        0.359
       0.234 |        0.264 |        0.498
       0.431 |        0.268 |        0.699
       0.075 |        0.270 |        0.345
       0.075 |        0.280 |        0.355
       0.075 |        0.282 |        0.357
       0.378 |        0.275 |        0.653
       0.170 |        0.276 |        0.446
       0.298 |        0.277 |        0.575
       0.073 |        0.314 |        0.386
       0.407 |        0.278 |        0.685
       0.635 |        0.280 |        0.915
       0.073 |        0.271 |        0.344
       0.074 |        0.275 |        0.349
       0.339 |        0.274 |        0.613
       0.165 |        0.263 |        0.428
       0.398 |        0.289 |        0.687
       0.495 |        0.267 |        0.761
       0.864 |        0.270 |        1.134
       0.084 |        0.307 |        0.391
       0.073 |        0.297 |        0.370
       0.200 |        0.269 |        0.470
       0.084 |        0.312 |        0.396
       0.419 |        0.262 |        0.681
       0.090 |        0.333 |        0.424
       0.486 |        0.272 |        0.759
       0.705 |        0.352 |        1.057
       0.164 |        0.278 |        0.441
       0.077 |        0.281 |        0.358
       0.027 |        0.275 |        0.302
       0.078 |        0.333 |        0.411
       0.074 |        0.279 |        0.353
       0.235 |        0.283 |        0.518
       0.072 |        0.265 |        0.336
       0.071 |        0.270 |        0.341
       0.481 |        0.259 |        0.739
       0.072 |        0.268 |        0.340
       0.073 |        0.272 |        0.345
       0.075 |        0.273 |        0.347
       0.073 |        0.263 |        0.336
       0.150 |        0.267 |        0.418
       0.083 |        0.260 |        0.343
       0.454 |        0.285 |        0.739
       0.554 |        0.267 |        0.821
       0.077 |        0.288 |        0.365
       0.112 |        0.272 |        0.384
       0.126 |        0.329 |        0.455
       0.072 |        0.272 |        0.344
       0.338 |        0.286 |        0.624
       0.072 |        0.273 |        0.345
       0.076 |        0.277 |        0.353
       0.385 |        0.268 |        0.654
       0.075 |        0.273 |        0.347
       0.072 |        0.271 |        0.343
       0.075 |        0.269 |        0.344
       0.072 |        0.259 |        0.331
       0.261 |        0.268 |        0.529
       0.079 |        0.271 |        0.350
       0.075 |        0.309 |        0.385
       0.072 |        0.291 |        0.363
       0.078 |        0.282 |        0.360
       0.075 |        0.269 |        0.344
       0.072 |        0.291 |        0.364
       0.078 |        0.307 |        0.385
       0.486 |        0.266 |        0.752
       0.621 |        0.259 |        0.880
       1.001 |        0.268 |        1.270
       0.079 |        0.264 |        0.343
       0.077 |        0.291 |        0.368
       0.073 |        0.282 |        0.355
       0.309 |        0.272 |        0.581
       0.090 |        0.371 |        0.461
       0.075 |        0.287 |        0.362
       0.056 |        0.332 |        0.388
       0.075 |        0.296 |        0.371
       0.080 |        0.268 |        0.348
       0.072 |        0.281 |        0.353
       0.095 |        0.262 |        0.357
       0.319 |        0.262 |        0.581
       0.072 |        0.272 |        0.344
       0.071 |        0.269 |        0.340
       0.174 |        0.257 |        0.431
       0.072 |        0.271 |        0.343
       0.071 |        0.260 |        0.331
       0.072 |        0.289 |        0.361
       0.080 |        0.339 |        0.419
       0.342 |        0.283 |        0.625
       0.149 |        0.281 |        0.429
       0.094 |        0.355 |        0.449
       0.076 |        0.280 |        0.355
       0.237 |        0.286 |        0.523
       0.072 |        0.267 |        0.339
       0.071 |        0.273 |        0.344
       0.072 |        0.262 |        0.335
       0.482 |        0.270 |        0.752
       0.385 |        0.266 |        0.652
       0.086 |        0.326 |        0.412
       0.075 |        0.275 |        0.350
       0.400 |        0.298 |        0.698
       0.070 |        0.277 |        0.348
       0.072 |        0.302 |        0.373
       0.072 |        0.302 |        0.374
       0.073 |        0.284 |        0.356
       0.354 |        0.270 |        0.624
       0.075 |        0.283 |        0.358
       0.079 |        0.289 |        0.368
       0.078 |        0.353 |        0.430
       0.076 |        0.277 |        0.353
       0.482 |        0.279 |        0.761
       0.169 |        0.280 |        0.449
       0.380 |        0.269 |        0.649
       0.777 |        0.268 |        1.045
       0.073 |        0.268 |        0.340
       0.433 |        0.262 |        0.695
       0.257 |        0.263 |        0.521
       0.196 |        0.260 |        0.455
       0.076 |        0.279 |        0.355
       0.073 |        0.266 |        0.339
       0.122 |        0.265 |        0.387
       0.349 |        0.266 |        0.615
       0.437 |        0.281 |        0.718
       0.847 |        0.283 |        1.130
       0.363 |        0.272 |        0.636
       0.082 |        0.279 |        0.360
       0.082 |        0.281 |        0.362
       0.089 |        0.339 |        0.428
       0.491 |        0.288 |        0.780
       0.895 |        0.295 |        1.190
       0.083 |        0.324 |        0.407
       0.073 |        0.267 |        0.341
       0.472 |        0.286 |        0.758
       0.072 |        0.260 |        0.332
       0.267 |        0.278 |        0.545
       0.135 |        0.263 |        0.398
       0.071 |        0.271 |        0.342
       0.073 |        0.264 |        0.337
       0.076 |        0.266 |        0.341
       0.095 |        0.321 |        0.417
       0.139 |        0.286 |        0.424
       0.138 |        0.266 |        0.403
       0.084 |        0.323 |        0.407
       0.049 |        0.273 |        0.322
       0.144 |        0.274 |        0.417
       0.258 |        0.284 |        0.542
       0.073 |        0.273 |        0.346
       0.072 |        0.258 |        0.330
       0.076 |        0.272 |        0.348
       0.073 |        0.263 |        0.335
       0.305 |        0.272 |        0.577
       0.715 |        0.256 |        0.970
       0.944 |        0.264 |        1.207
       1.040 |        0.254 |        1.293
       1.197 |        0.267 |        1.464
       0.590 |        0.266 |        0.855
       0.079 |        0.279 |        0.358
       0.076 |        0.273 |        0.349
       0.482 |        0.304 |        0.787
       0.077 |        0.311 |        0.388
       0.076 |        0.287 |        0.363
       0.226 |        0.264 |        0.490
       0.077 |        0.296 |        0.373
       0.083 |        0.314 |        0.397
       0.082 |        0.372 |        0.453
       0.079 |        0.279 |        0.357
       0.072 |        0.296 |        0.368
       0.072 |        0.279 |        0.351
       0.117 |        0.270 |        0.386
       0.073 |        0.261 |        0.335
       0.076 |        0.269 |        0.345
       0.074 |        0.271 |        0.345
       0.386 |        0.265 |        0.651
       0.624 |        0.260 |        0.884
       0.081 |        0.273 |        0.354
       0.205 |        0.266 |        0.471
       0.085 |        0.348 |        0.433
       0.107 |        0.274 |        0.382
       0.321 |        0.276 |        0.597
       0.221 |        0.266 |        0.487
       0.073 |        0.277 |        0.350
       0.073 |        0.272 |        0.344
       0.056 |        0.302 |        0.358
       0.073 |        0.263 |        0.336
       0.072 |        0.273 |        0.345
       0.168 |        0.258 |        0.425
       0.101 |        0.281 |        0.382
       0.078 |        0.282 |        0.360
       0.073 |        0.291 |        0.364
       0.455 |        0.275 |        0.730
       0.029 |        0.282 |        0.310
       0.260 |        0.275 |        0.535
       0.099 |        0.291 |        0.391
       0.075 |        0.276 |        0.351
       0.076 |        0.297 |        0.373
       0.486 |        0.274 |        0.760
       0.905 |        0.278 |        1.183
       0.514 |        0.274 |        0.789
       0.072 |        0.276 |        0.348
       0.075 |        0.279 |        0.354
       0.402 |        0.278 |        0.679
       0.098 |        0.265 |        0.362
       0.084 |        0.314 |        0.398
       0.505 |        0.275 |        0.780
       0.298 |        0.278 |        0.575
       0.002 |        0.264 |        0.266
       0.161 |        0.330 |        0.490
       0.077 |        0.278 |        0.355
       0.088 |        0.399 |        0.486
       0.528 |        0.290 |        0.818
       0.079 |        0.330 |        0.409
       0.076 |        0.276 |        0.352
       0.083 |        0.325 |        0.408
       0.073 |        0.306 |        0.379
       0.073 |        0.285 |        0.358
       0.098 |        0.351 |        0.449
       0.073 |        0.296 |        0.369
       0.459 |        0.279 |        0.738
       0.086 |        0.398 |        0.484
       0.073 |        0.288 |        0.361
       0.467 |        0.279 |        0.747
       0.586 |        0.270 |        0.856
       0.712 |        0.279 |        0.992
       0.660 |        0.268 |        0.928
       0.193 |        0.282 |        0.475
       0.074 |        0.280 |        0.353
       0.002 |        0.272 |        0.275
       0.027 |        0.257 |        0.284
       0.244 |        0.263 |        0.506
       0.097 |        0.273 |        0.370
       0.311 |        0.259 |        0.570
       0.579 |        0.254 |        0.833
       0.633 |        0.260 |        0.894
       0.786 |        0.257 |        1.043
       0.072 |        0.274 |        0.346
       0.073 |        0.257 |        0.330
       0.310 |        0.259 |        0.570
       0.576 |        0.260 |        0.835
       0.077 |        0.281 |        0.357
       0.074 |        0.294 |        0.367
       0.081 |        0.366 |        0.447
       0.420 |        0.303 |        0.723
       0.076 |        0.290 |        0.366
       0.072 |        0.273 |        0.345
       0.073 |        0.289 |        0.362
       0.076 |        0.282 |        0.357
       0.100 |        0.278 |        0.379
       0.087 |        0.320 |        0.408
       0.076 |        0.295 |        0.371
       0.076 |        0.281 |        0.356
       0.078 |        0.321 |        0.399
       0.067 |        0.331 |        0.398
       0.075 |        0.291 |        0.366
       0.075 |        0.287 |        0.361
       0.071 |        0.279 |        0.350
       0.111 |        0.281 |        0.392
       0.074 |        0.284 |        0.359
       0.204 |        0.272 |        0.476
       0.151 |        0.276 |        0.428
       0.072 |        0.269 |        0.341
       0.414 |        0.263 |        0.677
       0.147 |        0.270 |        0.417
       0.122 |        0.269 |        0.391
       0.081 |        0.305 |        0.386
       0.079 |        0.299 |        0.378
       0.075 |        0.282 |        0.356
       0.225 |        0.295 |        0.520
       0.073 |        0.271 |        0.344
       0.083 |        0.341 |        0.424
       0.072 |        0.270 |        0.342
       0.144 |        0.271 |        0.415
       0.012 |        0.277 |        0.289
       0.354 |        0.268 |        0.622
       0.759 |        0.275 |        1.034
       0.914 |        0.265 |        1.180
       1.302 |        0.259 |        1.561
       0.705 |        0.264 |        0.969
       0.075 |        0.271 |        0.346
       0.071 |        0.268 |        0.339
       0.164 |        0.263 |        0.427
       0.545 |        0.266 |        0.811
       0.584 |        0.264 |        0.848
       0.091 |        0.341 |        0.432
       0.614 |        0.272 |        0.886
       1.025 |        0.281 |        1.306
       0.549 |        0.276 |        0.824
       0.080 |        0.307 |        0.388
       0.245 |        0.282 |        0.527
       0.074 |        0.276 |        0.350
       0.084 |        0.313 |        0.397
       0.072 |        0.294 |        0.367
       0.417 |        0.262 |        0.679
       0.776 |        0.276 |        1.053
       0.076 |        0.260 |        0.335
       0.076 |        0.280 |        0.356
       0.240 |        0.258 |        0.498
       0.138 |        0.262 |        0.400
       0.072 |        0.253 |        0.325
       0.285 |        0.271 |        0.555
       0.078 |        0.271 |        0.349
       0.227 |        0.265 |        0.492
       0.093 |        0.289 |        0.383
       0.048 |        0.346 |        0.394
       0.117 |        0.298 |        0.415
       0.076 |        0.289 |        0.364
       0.398 |        0.274 |        0.672
       0.077 |        0.280 |        0.356
       0.425 |        0.272 |        0.697
       0.135 |        0.284 |        0.419
       0.459 |        0.250 |        0.709
       0.562 |        0.255 |        0.817
       0.924 |        0.245 |        1.169
       0.903 |        0.257 |        1.160
       0.079 |        0.286 |        0.365
       0.072 |        0.277 |        0.349
       0.340 |        0.260 |        0.600
       0.488 |        0.283 |        0.771
       0.304 |        0.299 |        0.603
       0.580 |        0.263 |        0.843
       0.080 |        0.282 |        0.362
       0.073 |        0.289 |        0.362
       0.085 |        0.310 |        0.396
       0.080 |        0.326 |        0.406
       0.076 |        0.327 |        0.403
       0.236 |        0.299 |        0.535
