  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.293 |        0.435
       0.076 |        0.292 |        0.368
       0.073 |        0.270 |        0.344
       0.072 |        0.265 |        0.337
       0.073 |        0.270 |        0.344
       0.121 |        0.260 |        0.381
       0.099 |        0.247 |        0.346
       0.324 |        0.257 |        0.581
       0.077 |        0.250 |        0.327
       0.078 |        0.271 |        0.349
       0.076 |        0.270 |        0.345
       0.078 |        0.314 |        0.392
       0.172 |        0.264 |        0.437
       0.073 |        0.301 |        0.374
       0.076 |        0.257 |        0.332
       0.270 |        0.271 |        0.541
       0.411 |        0.257 |        0.668
       0.369 |        0.254 |        0.623
       0.392 |        0.251 |        0.644
       0.072 |        0.273 |        0.345
       0.072 |        0.269 |        0.341
       0.098 |        0.261 |        0.359
       0.082 |        0.321 |        0.403
       0.073 |        0.274 |        0.346
       0.072 |        0.267 |        0.339
       0.388 |        0.275 |        0.663
       0.072 |        0.282 |        0.354
       0.087 |        0.336 |        0.423
       0.079 |        0.287 |        0.366
       0.071 |        0.276 |        0.348
       0.071 |        0.265 |        0.335
       0.477 |        0.271 |        0.748
       0.051 |        0.252 |        0.302
       0.222 |        0.252 |        0.474
       0.525 |        0.247 |        0.772
       0.071 |        0.254 |        0.325
       0.071 |        0.256 |        0.327
       0.088 |        0.304 |        0.392
       0.433 |        0.258 |        0.691
       0.085 |        0.315 |        0.401
       0.549 |        0.249 |        0.798
       0.073 |        0.279 |        0.352
       0.083 |        0.339 |        0.422
       0.502 |        0.278 |        0.780
       0.082 |        0.308 |        0.390
       0.078 |        0.288 |        0.365
       0.075 |        0.262 |        0.337
       0.081 |        0.318 |        0.399
       0.314 |        0.261 |        0.575
       0.083 |        0.343 |        0.426
       0.073 |        0.270 |        0.343
       0.071 |        0.279 |        0.350
       0.454 |        0.270 |        0.725
       0.070 |        0.270 |        0.340
       0.074 |        0.261 |        0.335
       0.070 |        0.260 |        0.330
       0.083 |        0.315 |        0.399
       0.104 |        0.292 |        0.396
       0.334 |        0.262 |        0.596
       0.332 |        0.261 |        0.593
       0.075 |        0.259 |        0.334
       0.428 |        0.261 |        0.689
       0.689 |        0.253 |        0.942
       0.092 |        0.270 |        0.362
       0.070 |        0.252 |        0.322
       0.190 |        0.253 |        0.443
       0.209 |        0.244 |        0.453
       0.100 |        0.251 |        0.351
       0.235 |        0.303 |        0.538
       0.537 |        0.261 |        0.798
       0.838 |        0.244 |        1.082
       0.074 |        0.261 |        0.335
       0.105 |        0.253 |        0.358
       0.084 |        0.475 |        0.559
       0.071 |        0.277 |        0.348
       0.072 |        0.288 |        0.360
       0.263 |        0.267 |        0.530
       0.069 |        0.274 |        0.344
       0.062 |        0.269 |        0.331
       0.115 |        0.260 |        0.375
       0.069 |        0.256 |        0.325
       0.070 |        0.259 |        0.329
       0.071 |        0.245 |        0.316
       0.143 |        0.271 |        0.414
       0.341 |        0.262 |        0.603
       0.646 |        0.252 |        0.898
       0.071 |        0.254 |        0.325
       0.081 |        0.369 |        0.451
       0.084 |        0.328 |        0.412
       0.446 |        0.288 |        0.733
       0.135 |        0.258 |        0.394
       0.131 |        0.262 |        0.393
       0.081 |        0.302 |        0.383
       0.075 |        0.272 |        0.347
       0.075 |        0.275 |        0.350
       0.057 |        0.255 |        0.312
       0.071 |        0.251 |        0.322
       0.136 |        0.253 |        0.390
       0.071 |        0.250 |        0.321
       0.071 |        0.264 |        0.335
       0.240 |        0.247 |        0.488
       0.558 |        0.249 |        0.807
       0.616 |        0.240 |        0.856
       0.070 |        0.248 |        0.318
       0.115 |        0.244 |        0.360
       0.471 |        0.256 |        0.727
       0.125 |        0.239 |        0.364
       0.034 |        0.253 |        0.287
       0.148 |        0.242 |        0.390
       0.078 |        0.280 |        0.358
       0.507 |        0.266 |        0.772
       0.764 |        0.292 |        1.055
       1.175 |        0.247 |        1.423
       0.075 |        0.264 |        0.338
       0.071 |        0.257 |        0.328
       0.062 |        0.265 |        0.327
       0.055 |        0.242 |        0.298
       0.094 |        0.270 |        0.364
       0.071 |        0.244 |        0.315
       0.070 |        0.253 |        0.323
       0.096 |        0.245 |        0.341
       0.100 |        0.267 |        0.368
       0.083 |        0.294 |        0.377
       0.377 |        0.324 |        0.702
       0.870 |        0.261 |        1.131
       0.138 |        0.265 |        0.403
       0.080 |        0.328 |        0.408
       0.208 |        0.263 |        0.471
       0.038 |        0.258 |        0.297
       0.072 |        0.271 |        0.344
       0.072 |        0.263 |        0.334
       0.229 |        0.274 |        0.503
       0.478 |        0.248 |        0.726
       0.210 |        0.252 |        0.462
       0.094 |        0.249 |        0.343
       0.104 |        0.257 |        0.361
       0.100 |        0.258 |        0.358
       0.466 |        0.253 |        0.719
       0.066 |        0.304 |        0.370
       0.077 |        0.277 |        0.354
       0.076 |        0.284 |        0.360
       0.072 |        0.271 |        0.343
       0.055 |        0.331 |        0.386
       0.071 |        0.271 |        0.342
       0.426 |        0.259 |        0.685
       0.193 |        0.265 |        0.458
       0.134 |        0.260 |        0.394
       0.117 |        0.269 |        0.385
       0.076 |        0.269 |        0.345
       0.401 |        0.263 |        0.664
       0.072 |        0.253 |        0.324
       0.198 |        0.259 |        0.457
       0.220 |        0.271 |        0.491
       0.079 |        0.332 |        0.411
       0.111 |        0.266 |        0.377
       0.073 |        0.269 |        0.342
       0.075 |        0.264 |        0.339
       0.071 |        0.269 |        0.341
       0.077 |        0.278 |        0.355
       0.074 |        0.263 |        0.337
       0.073 |        0.261 |        0.334
       0.071 |        0.266 |        0.337
       0.091 |        0.265 |        0.356
       0.082 |        0.315 |        0.396
       0.085 |        0.327 |        0.411
       0.364 |        0.268 |        0.631
       0.125 |        0.253 |        0.378
       0.073 |        0.263 |        0.335
       0.082 |        0.316 |        0.398
       0.054 |        0.259 |        0.313
       0.073 |        0.249 |        0.321
       0.304 |        0.253 |        0.557
       0.074 |        0.249 |        0.323
       0.175 |        0.264 |        0.439
       0.079 |        0.310 |        0.389
       0.119 |        0.273 |        0.391
       0.085 |        0.307 |        0.391
       0.263 |        0.273 |        0.536
       0.396 |        0.302 |        0.699
       0.174 |        0.271 |        0.445
       0.074 |        0.259 |        0.333
       0.086 |        0.334 |        0.421
       0.492 |        0.260 |        0.752
       0.057 |        0.265 |        0.322
       0.073 |        0.265 |        0.338
       0.084 |        0.330 |        0.414
       0.391 |        0.266 |        0.658
       0.641 |        0.272 |        0.913
       0.654 |        0.262 |        0.916
       0.953 |        0.280 |        1.233
       0.073 |        0.268 |        0.341
       0.204 |        0.266 |        0.469
       0.073 |        0.260 |        0.333
       0.072 |        0.275 |        0.347
       0.077 |        0.258 |        0.336
       0.070 |        0.275 |        0.345
       0.070 |        0.253 |        0.323
       0.186 |        0.259 |        0.444
       0.024 |        0.260 |        0.284
       0.185 |        0.319 |        0.504
       0.160 |        0.311 |        0.471
       0.081 |        0.324 |        0.405
       0.077 |        0.275 |        0.352
       0.077 |        0.313 |        0.390
       0.079 |        0.302 |        0.381
       0.082 |        0.334 |        0.416
       0.072 |        0.266 |        0.338
       0.147 |        0.269 |        0.416
       0.003 |        0.272 |        0.275
       0.273 |        0.262 |        0.536
       0.071 |        0.270 |        0.340
       0.079 |        0.434 |        0.513
       0.571 |        0.267 |        0.838
       0.097 |        0.296 |        0.393
       0.419 |        0.264 |        0.683
       0.046 |        0.267 |        0.313
       0.389 |        0.271 |        0.660
       0.074 |        0.266 |        0.339
       0.149 |        0.254 |        0.402
       0.219 |        0.258 |        0.478
       0.075 |        0.265 |        0.340
       0.071 |        0.289 |        0.360
       0.084 |        0.303 |        0.387
       0.521 |        0.271 |        0.792
       0.076 |        0.266 |        0.342
       0.490 |        0.266 |        0.756
       0.050 |        0.323 |        0.373
       0.072 |        0.285 |        0.357
       0.389 |        0.256 |        0.645
       0.080 |        0.318 |        0.397
       0.079 |        0.284 |        0.363
       0.070 |        0.270 |        0.340
       0.085 |        0.346 |        0.431
       0.074 |        0.275 |        0.349
       0.460 |        0.258 |        0.718
       0.676 |        0.267 |        0.943
       0.072 |        0.256 |        0.328
       0.082 |        0.332 |        0.414
       0.076 |        0.277 |        0.353
       0.422 |        0.272 |        0.695
       0.071 |        0.277 |        0.349
       0.065 |        0.325 |        0.390
       0.072 |        0.277 |        0.349
       0.292 |        0.266 |        0.559
       0.619 |        0.258 |        0.877
       0.819 |        0.259 |        1.077
       1.027 |        0.251 |        1.278
       0.298 |        0.268 |        0.566
       0.081 |        0.297 |        0.377
       0.165 |        0.268 |        0.433
       0.081 |        0.299 |        0.380
       0.074 |        0.268 |        0.342
       0.093 |        0.253 |        0.346
       0.076 |        0.274 |        0.350
       0.077 |        0.296 |        0.373
       0.028 |        0.283 |        0.311
       0.058 |        0.323 |        0.381
       0.083 |        0.316 |        0.399
       0.328 |        0.281 |        0.609
       0.076 |        0.270 |        0.346
       0.074 |        0.259 |        0.333
       0.070 |        0.265 |        0.334
       0.305 |        0.251 |        0.556
       0.070 |        0.270 |        0.340
       0.283 |        0.264 |        0.547
       0.071 |        0.265 |        0.336
       0.075 |        0.268 |        0.344
       0.103 |        0.275 |        0.378
       0.072 |        0.273 |        0.346
       0.076 |        0.290 |        0.366
       0.503 |        0.278 |        0.782
       0.368 |        0.267 |        0.634
       0.083 |        0.347 |        0.430
       0.348 |        0.270 |        0.618
       0.464 |        0.274 |        0.737
       0.210 |        0.262 |        0.472
       0.082 |        0.300 |        0.382
       0.089 |        0.273 |        0.362
       0.076 |        0.262 |        0.338
       0.072 |        0.272 |        0.343
       0.349 |        0.250 |        0.599
       0.111 |        0.254 |        0.365
       0.070 |        0.252 |        0.321
       0.080 |        0.312 |        0.391
       0.072 |        0.271 |        0.343
       0.082 |        0.304 |        0.386
       0.444 |        0.257 |        0.700
       0.762 |        0.280 |        1.042
       0.658 |        0.256 |        0.914
       0.193 |        0.261 |        0.453
       0.204 |        0.306 |        0.510
       0.087 |        0.256 |        0.343
       0.073 |        0.259 |        0.333
       0.072 |        0.264 |        0.336
       0.238 |        0.255 |        0.493
       0.362 |        0.264 |        0.626
       0.075 |        0.256 |        0.331
       0.070 |        0.259 |        0.329
       0.328 |        0.249 |        0.578
       0.082 |        0.320 |        0.401
       0.075 |        0.287 |        0.361
       0.151 |        0.270 |        0.421
       0.070 |        0.262 |        0.333
       0.072 |        0.277 |        0.349
       0.072 |        0.259 |        0.331
       0.055 |        0.317 |        0.372
       0.074 |        0.264 |        0.338
       0.070 |        0.258 |        0.328
       0.069 |        0.286 |        0.355
       0.072 |        0.262 |        0.334
       0.071 |        0.253 |        0.323
       0.070 |        0.262 |        0.332
       0.070 |        0.254 |        0.324
       0.070 |        0.267 |        0.337
       0.073 |        0.250 |        0.324
       0.098 |        0.264 |        0.362
       0.076 |        0.333 |        0.409
       0.075 |        0.277 |        0.352
       0.075 |        0.267 |        0.343
       0.084 |        0.334 |        0.419
       0.084 |        0.300 |        0.385
       0.070 |        0.282 |        0.352
       0.072 |        0.259 |        0.331
       0.392 |        0.260 |        0.652
       0.021 |        0.250 |        0.271
       0.140 |        0.258 |        0.398
       0.469 |        0.248 |        0.717
       0.708 |        0.267 |        0.975
       0.921 |        0.242 |        1.163
       1.165 |        0.254 |        1.419
       1.434 |        0.249 |        1.683
       1.814 |        0.279 |        2.094
       2.230 |        0.270 |        2.501
       2.395 |        0.264 |        2.659
       2.772 |        0.250 |        3.022
       2.439 |        0.256 |        2.695
       2.821 |        0.250 |        3.072
       1.547 |        0.270 |        1.816
       1.080 |        0.253 |        1.332
       0.317 |        0.255 |        0.572
       0.664 |        0.250 |        0.914
       0.088 |        0.288 |        0.376
       0.123 |        0.265 |        0.387
       0.074 |        0.292 |        0.366
       0.323 |        0.262 |        0.585
       0.070 |        0.265 |        0.335
       0.019 |        0.250 |        0.269
       0.059 |        0.262 |        0.320
       0.304 |        0.259 |        0.563
       0.671 |        0.253 |        0.925
       0.070 |        0.247 |        0.318
       0.104 |        0.254 |        0.358
       0.070 |        0.249 |        0.320
       0.105 |        0.329 |        0.434
       0.089 |        0.258 |        0.347
       0.071 |        0.270 |        0.342
       0.389 |        0.258 |        0.647
       0.075 |        0.305 |        0.381
       0.312 |        0.275 |        0.587
       0.509 |        0.261 |        0.770
       0.346 |        0.253 |        0.599
       0.072 |        0.263 |        0.335
       0.069 |        0.256 |        0.325
       0.170 |        0.263 |        0.433
       0.039 |        0.261 |        0.300
       0.069 |        0.252 |        0.321
       0.071 |        0.245 |        0.316
       0.106 |        0.268 |        0.374
       0.082 |        0.244 |        0.325
       0.073 |        0.261 |        0.334
       0.184 |        0.253 |        0.437
       0.073 |        0.307 |        0.381
       0.074 |        0.277 |        0.350
       0.070 |        0.318 |        0.388
       0.075 |        0.281 |        0.356
       0.138 |        0.320 |        0.458
       0.008 |        0.277 |        0.284
       0.074 |        0.272 |        0.346
       0.082 |        0.304 |        0.386
       0.368 |        0.274 |        0.642
       0.490 |        0.254 |        0.744
       0.072 |        0.256 |        0.329
       0.379 |        0.241 |        0.621
       0.752 |        0.271 |        1.023
       0.154 |        0.246 |        0.400
       0.115 |        0.261 |        0.377
       0.492 |        0.241 |        0.733
       0.639 |        0.244 |        0.882
       0.953 |        0.238 |        1.191
       0.075 |        0.248 |        0.324
       0.071 |        0.259 |        0.330
       0.125 |        0.253 |        0.377
       0.295 |        0.244 |        0.539
       0.295 |        0.253 |        0.548
       0.305 |        0.248 |        0.552
       0.076 |        0.290 |        0.366
       0.159 |        0.254 |        0.413
       0.072 |        0.265 |        0.337
       0.255 |        0.255 |        0.510
       0.381 |        0.256 |        0.637
       0.077 |        0.257 |        0.334
       0.039 |        0.317 |        0.356
       0.071 |        0.255 |        0.326
       0.070 |        0.264 |        0.334
       0.071 |        0.254 |        0.325
       0.397 |        0.258 |        0.655
       0.565 |        0.257 |        0.821
       0.796 |        0.249 |        1.045
       0.924 |        0.243 |        1.167
       1.016 |        0.245 |        1.261
       1.056 |        0.242 |        1.297
       0.493 |        0.247 |        0.740
       0.852 |        0.247 |        1.099
       0.620 |        0.261 |        0.881
       0.377 |        0.251 |        0.628
       0.666 |        0.250 |        0.916
       0.849 |        0.253 |        1.101
       0.838 |        0.250 |        1.088
       0.816 |        0.245 |        1.061
       0.073 |        0.256 |        0.329
       0.082 |        0.308 |        0.390
       0.086 |        0.338 |        0.424
       0.075 |        0.286 |        0.361
       0.072 |        0.285 |        0.356
       0.070 |        0.270 |        0.341
       0.161 |        0.262 |        0.423
       0.084 |        0.303 |        0.386
       0.487 |        0.264 |        0.751
       0.771 |        0.259 |        1.030
       0.072 |        0.261 |        0.332
       0.224 |        0.248 |        0.472
       0.071 |        0.268 |        0.340
       0.071 |        0.264 |        0.335
       0.142 |        0.257 |        0.399
       0.075 |        0.252 |        0.327
       0.071 |        0.267 |        0.339
       0.072 |        0.255 |        0.327
       0.101 |        0.297 |        0.398
       0.006 |        0.254 |        0.260
       0.084 |        0.309 |        0.394
       0.075 |        0.265 |        0.340
       0.114 |        0.268 |        0.382
       0.073 |        0.255 |        0.328
       0.239 |        0.267 |        0.506
       0.478 |        0.246 |        0.725
       0.070 |        0.255 |        0.325
       0.070 |        0.248 |        0.318
       0.069 |        0.253 |        0.323
       0.083 |        0.306 |        0.389
       0.046 |        0.258 |        0.304
       0.062 |        0.250 |        0.312
       0.201 |        0.250 |        0.451
       0.076 |        0.258 |        0.333
       0.270 |        0.308 |        0.578
       0.076 |        0.266 |        0.342
       0.182 |        0.258 |        0.441
       0.077 |        0.267 |        0.344
       0.079 |        0.267 |        0.345
       0.206 |        0.250 |        0.456
       0.074 |        0.272 |        0.346
       0.353 |        0.252 |        0.604
       0.315 |        0.274 |        0.589
       0.072 |        0.252 |        0.323
       0.259 |        0.257 |        0.515
       0.099 |        0.260 |        0.359
       0.164 |        0.255 |        0.419
       0.100 |        0.249 |        0.349
       0.074 |        0.272 |        0.346
       0.075 |        0.255 |        0.330
       0.076 |        0.310 |        0.386
       0.380 |        0.258 |        0.638
       0.090 |        0.307 |        0.397
       0.175 |        0.253 |        0.428
       0.387 |        0.259 |        0.645
       0.059 |        0.306 |        0.365
       0.071 |        0.263 |        0.334
       0.075 |        0.249 |        0.325
       0.073 |        0.263 |        0.336
       0.092 |        0.386 |        0.478
       0.087 |        0.325 |        0.412
       0.073 |        0.285 |        0.358
       0.448 |        0.281 |        0.729
       0.830 |        0.266 |        1.097
       0.073 |        0.272 |        0.345
       0.074 |        0.264 |        0.339
       0.281 |        0.285 |        0.566
       0.377 |        0.264 |        0.641
       0.498 |        0.268 |        0.766
       0.428 |        0.257 |        0.685
       0.404 |        0.268 |        0.672
       0.655 |        0.260 |        0.915
       0.749 |        0.275 |        1.025
       0.809 |        0.249 |        1.058
       0.836 |        0.258 |        1.094
       0.492 |        0.252 |        0.744
       0.674 |        0.259 |        0.933
       0.101 |        0.263 |        0.364
       0.458 |        0.261 |        0.719
       0.750 |        0.251 |        1.001
       0.400 |        0.256 |        0.656
       0.151 |        0.263 |        0.414
       0.058 |        0.272 |        0.330
       0.423 |        0.254 |        0.677
       0.720 |        0.259 |        0.979
       0.245 |        0.254 |        0.499
       0.293 |        0.259 |        0.552
       0.075 |        0.270 |        0.345
       0.094 |        0.410 |        0.504
       0.627 |        0.268 |        0.895
       0.108 |        0.272 |        0.381
       0.376 |        0.267 |        0.643
       0.736 |        0.281 |        1.017
       0.851 |        0.257 |        1.108
       0.073 |        0.259 |        0.333
       0.071 |        0.251 |        0.322
       0.073 |        0.266 |        0.339
       0.070 |        0.252 |        0.323
       0.072 |        0.275 |        0.347
       0.162 |        0.252 |        0.414
       2.912 |        0.422 |        3.334
       3.575 |        0.332 |        3.908
       3.974 |        0.284 |        4.258
       3.986 |        0.808 |        4.794
       3.896 |        0.271 |        4.168
       2.817 |        0.270 |        3.087
       2.876 |        0.293 |        3.170
       3.286 |        0.272 |        3.558
       3.454 |        0.271 |        3.725
       2.068 |        0.262 |        2.330
       2.223 |        0.262 |        2.486
       2.354 |        0.264 |        2.617
       2.190 |        0.271 |        2.460
       2.354 |        0.257 |        2.612
       2.602 |        0.262 |        2.864
       2.551 |        0.259 |        2.810
       2.520 |        0.255 |        2.775
       1.521 |        0.257 |        1.778
       1.247 |        0.259 |        1.506
       1.008 |        0.258 |        1.266
       0.855 |        0.259 |        1.114
       0.332 |        0.256 |        0.588
       0.620 |        0.257 |        0.877
       0.083 |        0.263 |        0.346
       0.336 |        0.267 |        0.603
       0.065 |        0.258 |        0.324
       0.079 |        0.303 |        0.382
       0.102 |        0.269 |        0.372
       0.112 |        0.304 |        0.416
       0.071 |        0.272 |        0.343
       0.457 |        0.268 |        0.725
       0.796 |        0.260 |        1.056
       1.099 |        0.262 |        1.361
       0.072 |        0.267 |        0.339
       0.278 |        0.263 |        0.541
       0.477 |        0.268 |        0.745
       0.896 |        0.266 |        1.163
       0.071 |        0.261 |        0.332
       0.019 |        0.261 |        0.280
       0.068 |        0.255 |        0.323
       0.088 |        0.265 |        0.353
       0.075 |        0.263 |        0.338
       0.322 |        0.260 |        0.582
       0.698 |        0.256 |        0.955
       0.935 |        0.256 |        1.191
       0.202 |        0.253 |        0.454
       0.073 |        0.263 |        0.336
       0.242 |        0.266 |        0.508
       0.090 |        0.419 |        0.509
       0.074 |        0.297 |        0.372
       0.074 |        0.282 |        0.355
       0.210 |        0.268 |        0.478
       0.102 |        0.280 |        0.381
       0.074 |        0.283 |        0.357
       0.211 |        0.266 |        0.477
       0.071 |        0.278 |        0.349
       0.072 |        0.267 |        0.339
       0.377 |        0.262 |        0.639
       0.138 |        0.265 |        0.403
       0.097 |        0.269 |        0.367
       0.048 |        0.298 |        0.345
       0.071 |        0.266 |        0.337
       0.440 |        0.266 |        0.706
       0.202 |        0.259 |        0.460
       0.232 |        0.262 |        0.494
       0.600 |        0.262 |        0.862
       0.645 |        0.257 |        0.903
       0.075 |        0.269 |        0.344
       0.075 |        0.266 |        0.341
       0.072 |        0.260 |        0.332
       0.366 |        0.259 |        0.626
       0.446 |        0.265 |        0.710
       0.769 |        0.255 |        1.024
       0.756 |        0.254 |        1.010
       1.004 |        0.248 |        1.252
       0.975 |        0.242 |        1.217
       0.072 |        0.260 |        0.332
       0.070 |        0.264 |        0.334
       0.072 |        0.260 |        0.332
       0.173 |        0.258 |        0.431
       0.418 |        0.272 |        0.690
       0.753 |        0.255 |        1.008
       0.460 |        0.270 |        0.730
       0.727 |        0.293 |        1.019
       0.541 |        0.255 |        0.797
       0.072 |        0.257 |        0.329
       0.094 |        0.311 |        0.405
       0.513 |        0.281 |        0.794
       0.751 |        0.259 |        1.009
       0.074 |        0.255 |        0.329
       0.070 |        0.262 |        0.333
       0.071 |        0.258 |        0.329
       0.069 |        0.251 |        0.320
       0.069 |        0.251 |        0.320
       0.073 |        0.252 |        0.326
       0.071 |        0.254 |        0.325
       0.075 |        0.261 |        0.336
       0.060 |        0.395 |        0.455
       0.421 |        0.270 |        0.691
       0.564 |        0.261 |        0.825
       0.025 |        0.263 |        0.288
       0.121 |        0.265 |        0.386
       0.465 |        0.258 |        0.724
       0.467 |        0.254 |        0.721
       0.069 |        0.255 |        0.324
       0.072 |        0.259 |        0.331
       0.070 |        0.260 |        0.330
       0.260 |        0.250 |        0.510
       0.645 |        0.254 |        0.899
       0.595 |        0.248 |        0.844
       0.072 |        0.252 |        0.324
       0.083 |        0.310 |        0.393
       0.409 |        0.269 |        0.678
       0.083 |        0.266 |        0.349
       0.439 |        0.272 |        0.711
       0.328 |        0.276 |        0.604
       0.750 |        0.260 |        1.010
       0.073 |        0.261 |        0.334
       0.075 |        0.269 |        0.344
       0.076 |        0.278 |        0.354
       0.301 |        0.280 |        0.582
       0.336 |        0.262 |        0.598
       0.076 |        0.270 |        0.347
       0.072 |        0.272 |        0.343
       0.295 |        0.269 |        0.564
       0.070 |        0.260 |        0.330
       0.070 |        0.266 |        0.336
       0.038 |        0.261 |        0.299
       0.381 |        0.265 |        0.646
       0.010 |        0.276 |        0.286
       0.300 |        0.264 |        0.564
       0.076 |        0.279 |        0.355
       0.072 |        0.267 |        0.340
       0.124 |        0.259 |        0.383
       0.094 |        0.306 |        0.400
       0.208 |        0.258 |        0.466
       0.592 |        0.261 |        0.853
       0.880 |        0.253 |        1.133
       0.082 |        0.298 |        0.380
       0.102 |        0.253 |        0.354
       0.075 |        0.257 |        0.331
       0.079 |        0.274 |        0.353
       0.408 |        0.256 |        0.665
       0.266 |        0.268 |        0.534
       0.085 |        0.357 |        0.442
       0.082 |        0.316 |        0.398
       0.072 |        0.277 |        0.349
       0.061 |        0.262 |        0.323
       0.213 |        0.275 |        0.487
       0.071 |        0.268 |        0.340
       0.066 |        0.274 |        0.340
       0.131 |        0.285 |        0.415
       0.327 |        0.254 |        0.581
       0.644 |        0.247 |        0.891
       0.902 |        0.258 |        1.160
       0.095 |        0.247 |        0.342
       0.116 |        0.265 |        0.381
       0.071 |        0.248 |        0.318
       0.145 |        0.262 |        0.407
       0.398 |        0.251 |        0.649
       0.727 |        0.259 |        0.986
       0.745 |        0.256 |        1.001
       0.095 |        0.259 |        0.354
       0.198 |        0.250 |        0.448
       0.073 |        0.258 |        0.331
       0.398 |        0.250 |        0.648
       0.071 |        0.262 |        0.333
       0.148 |        0.259 |        0.406
       0.071 |        0.261 |        0.332
       0.354 |        0.249 |        0.603
       0.436 |        0.267 |        0.704
       0.519 |        0.247 |        0.766
       0.156 |        0.265 |        0.421
       0.073 |        0.252 |        0.326
       0.072 |        0.266 |        0.338
       0.106 |        0.266 |        0.372
       0.345 |        0.257 |        0.602
       0.070 |        0.262 |        0.332
       0.070 |        0.260 |        0.330
       0.218 |        0.253 |        0.471
       0.094 |        0.256 |        0.351
       0.122 |        0.248 |        0.370
       0.097 |        0.257 |        0.354
       0.070 |        0.260 |        0.330
       0.397 |        0.251 |        0.648
       0.547 |        0.241 |        0.788
       0.239 |        0.251 |        0.490
       0.072 |        0.249 |        0.321
       0.070 |        0.267 |        0.337
       0.148 |        0.246 |        0.395
       0.073 |        0.269 |        0.343
       0.079 |        0.266 |        0.345
       0.072 |        0.289 |        0.361
       0.049 |        0.276 |        0.326
       0.318 |        0.263 |        0.581
       0.071 |        0.258 |        0.330
       0.072 |        0.263 |        0.335
       0.321 |        0.253 |        0.574
       0.377 |        0.266 |        0.643
       0.490 |        0.251 |        0.741
       0.083 |        0.310 |        0.393
       0.075 |        0.259 |        0.334
       0.117 |        0.277 |        0.393
       0.108 |        0.450 |        0.559
       0.112 |        0.304 |        0.416
       0.154 |        0.266 |        0.420
       0.369 |        0.324 |        0.693
       0.162 |        0.302 |        0.464
       0.537 |        0.306 |        0.843
       0.072 |        0.270 |        0.342
       0.132 |        0.256 |        0.388
       0.065 |        0.309 |        0.375
       0.073 |        0.276 |        0.349
       0.459 |        0.260 |        0.719
       0.678 |        0.346 |        1.024
       0.407 |        0.262 |        0.669
       0.083 |        0.319 |        0.402
       0.415 |        0.259 |        0.673
       0.072 |        0.270 |        0.342
       0.185 |        0.257 |        0.443
       0.008 |        0.274 |        0.282
       0.079 |        0.290 |        0.368
       0.028 |        0.272 |        0.300
       0.074 |        0.278 |        0.352
       0.071 |        0.271 |        0.341
       0.174 |        0.307 |        0.481
       0.451 |        0.263 |        0.714
       0.778 |        0.256 |        1.034
       1.129 |        0.264 |        1.393
       0.503 |        0.262 |        0.765
       0.409 |        0.273 |        0.683
       0.559 |        0.272 |        0.830
       0.617 |        0.258 |        0.876
       0.951 |        0.255 |        1.206
       0.076 |        0.263 |        0.339
       0.330 |        0.265 |        0.594
       0.400 |        0.260 |        0.660
       0.791 |        0.246 |        1.037
       0.072 |        0.268 |        0.340
       0.409 |        0.248 |        0.657
       0.230 |        0.256 |        0.485
       0.072 |        0.261 |        0.333
       0.427 |        0.255 |        0.682
       0.722 |        0.245 |        0.967
       0.071 |        0.259 |        0.330
       0.203 |        0.240 |        0.444
       0.072 |        0.261 |        0.332
       0.105 |        0.307 |        0.411
       0.141 |        0.290 |        0.432
       0.534 |        0.259 |        0.793
       0.005 |        0.265 |        0.271
       0.078 |        0.291 |        0.368
       0.091 |        0.324 |        0.415
       0.074 |        0.265 |        0.339
       0.275 |        0.269 |        0.544
       0.311 |        0.255 |        0.566
       0.238 |        0.279 |        0.517
       0.084 |        0.306 |        0.390
       0.084 |        0.344 |        0.427
       0.008 |        0.275 |        0.284
       0.150 |        0.281 |        0.431
       0.071 |        0.280 |        0.351
       0.390 |        0.282 |        0.672
       0.131 |        0.265 |        0.396
       0.271 |        0.265 |        0.536
       0.072 |        0.255 |        0.327
       0.070 |        0.268 |        0.338
       0.070 |        0.267 |        0.336
       0.072 |        0.260 |        0.332
       0.098 |        0.250 |        0.348
       0.147 |        0.259 |        0.407
       0.071 |        0.257 |        0.329
       0.374 |        0.263 |        0.637
       0.070 |        0.248 |        0.319
       0.080 |        0.278 |        0.358
       0.083 |        0.375 |        0.458
       0.132 |        0.369 |        0.500
       0.153 |        0.269 |        0.421
       0.077 |        0.291 |        0.368
       0.479 |        0.258 |        0.737
       0.012 |        0.265 |        0.277
       0.073 |        0.266 |        0.339
       0.068 |        0.264 |        0.333
       0.069 |        0.267 |        0.337
       0.329 |        0.256 |        0.585
       0.136 |        0.252 |        0.388
       0.072 |        0.260 |        0.332
       0.070 |        0.252 |        0.323
       0.158 |        0.265 |        0.423
       0.070 |        0.253 |        0.323
       0.075 |        0.290 |        0.365
       0.393 |        0.251 |        0.644
       0.071 |        0.282 |        0.353
       0.118 |        0.279 |        0.398
       0.300 |        0.261 |        0.561
       0.114 |        0.296 |        0.409
       0.076 |        0.274 |        0.350
       0.092 |        0.261 |        0.353
       0.071 |        0.282 |        0.353
       0.069 |        0.267 |        0.337
       0.349 |        0.263 |        0.612
       0.697 |        0.249 |        0.946
       0.070 |        0.264 |        0.333
