  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.869 |        1.012
       0.126 |        0.623 |        0.749
       0.131 |        0.639 |        0.770
       0.136 |        0.796 |        0.931
       0.123 |        0.608 |        0.730
       0.079 |        0.527 |        0.607
       0.122 |        0.530 |        0.652
       0.136 |        0.658 |        0.794
       0.078 |        0.515 |        0.593
       0.301 |        0.508 |        0.809
       0.027 |        0.503 |        0.530
       0.519 |        0.505 |        1.024
       0.131 |        0.557 |        0.689
       0.137 |        0.581 |        0.718
       0.125 |        0.560 |        0.685
       0.127 |        0.784 |        0.911
       0.872 |        0.697 |        1.569
       0.860 |        0.604 |        1.463
       1.127 |        0.581 |        1.708
       0.142 |        0.826 |        0.968
       0.131 |        1.093 |        1.224
       1.254 |        0.767 |        2.022
       1.880 |        0.615 |        2.495
       1.185 |        0.545 |        1.730
       1.298 |        0.509 |        1.807
       0.020 |        0.500 |        0.521
       0.136 |        0.538 |        0.674
       0.126 |        0.558 |        0.684
       0.121 |        0.520 |        0.641
       0.690 |        0.502 |        1.192
       0.121 |        0.509 |        0.630
       0.140 |        0.985 |        1.125
       0.742 |        1.223 |        1.965
       2.025 |        0.552 |        2.577
       0.077 |        0.502 |        0.580
       0.383 |        0.502 |        0.885
       0.117 |        0.682 |        0.799
       0.153 |        1.159 |        1.312
       1.337 |        0.825 |        2.162
       0.134 |        0.635 |        0.769
       0.495 |        0.564 |        1.059
       0.134 |        0.568 |        0.702
       0.128 |        0.588 |        0.716
       0.453 |        0.512 |        0.965
       0.125 |        0.545 |        0.671
       0.139 |        0.821 |        0.960
       0.032 |        0.549 |        0.581
       0.327 |        0.510 |        0.837
       0.131 |        0.663 |        0.794
       0.133 |        0.686 |        0.819
       0.555 |        0.538 |        1.093
       0.068 |        0.529 |        0.596
       0.144 |        0.499 |        0.643
       0.311 |        0.502 |        0.813
       0.123 |        0.511 |        0.634
       0.149 |        0.510 |        0.659
       0.134 |        0.616 |        0.750
       0.130 |        1.118 |        1.249
       1.345 |        0.659 |        2.004
       0.849 |        0.516 |        1.365
       0.105 |        0.529 |        0.634
       0.129 |        0.763 |        0.892
       0.862 |        0.757 |        1.619
       0.128 |        0.787 |        0.915
       0.123 |        0.644 |        0.767
       0.123 |        0.579 |        0.702
       0.236 |        0.518 |        0.755
       0.124 |        0.539 |        0.663
       0.203 |        0.503 |        0.706
       0.122 |        0.508 |        0.630
       0.088 |        0.508 |        0.596
       0.575 |        0.497 |        1.072
       0.863 |        0.503 |        1.366
       0.274 |        0.520 |        0.794
       0.131 |        0.682 |        0.813
       0.556 |        0.605 |        1.161
       0.941 |        0.532 |        1.473
       1.500 |        0.507 |        2.008
       0.132 |        0.636 |        0.769
       0.122 |        0.575 |        0.697
       0.016 |        0.510 |        0.525
       0.122 |        0.516 |        0.639
       0.123 |        0.520 |        0.642
       0.122 |        0.532 |        0.654
       0.122 |        0.512 |        0.634
       0.140 |        0.684 |        0.824
       0.043 |        0.536 |        0.579
       0.128 |        0.599 |        0.727
       0.132 |        0.702 |        0.834
       0.127 |        0.587 |        0.714
       0.134 |        0.596 |        0.730
       0.125 |        0.564 |        0.689
       0.662 |        0.623 |        1.286
       0.134 |        0.594 |        0.728
       0.136 |        0.847 |        0.984
       0.025 |        0.568 |        0.593
       0.144 |        0.721 |        0.865
       0.130 |        0.609 |        0.739
       0.124 |        0.531 |        0.655
       0.123 |        0.517 |        0.640
       0.128 |        0.529 |        0.657
       0.164 |        1.029 |        1.192
       0.424 |        0.669 |        1.092
       0.132 |        0.628 |        0.760
       0.124 |        0.522 |        0.646
       0.127 |        0.519 |        0.646
       0.128 |        0.576 |        0.704
       0.141 |        0.955 |        1.095
       0.127 |        0.723 |        0.850
       0.720 |        0.582 |        1.302
       0.132 |        0.653 |        0.785
       0.373 |        0.521 |        0.894
       0.443 |        0.500 |        0.943
       0.123 |        0.515 |        0.638
       0.217 |        0.516 |        0.733
       0.521 |        0.498 |        1.020
       0.140 |        0.694 |        0.834
       0.151 |        0.930 |        1.081
       1.243 |        0.616 |        1.859
       1.863 |        0.514 |        2.376
       0.136 |        0.606 |        0.742
       0.172 |        0.525 |        0.698
       0.382 |        0.495 |        0.878
       0.891 |        0.520 |        1.411
       0.288 |        0.494 |        0.782
       0.138 |        0.858 |        0.996
       0.128 |        0.881 |        1.009
       0.136 |        0.696 |        0.832
       0.149 |        0.983 |        1.132
       0.139 |        0.874 |        1.013
       0.888 |        0.576 |        1.464
       0.143 |        0.828 |        0.971
       0.114 |        0.972 |        1.086
       0.916 |        0.627 |        1.543
       0.128 |        0.579 |        0.707
       0.588 |        0.524 |        1.112
       0.125 |        0.532 |        0.657
       0.557 |        0.520 |        1.077
       0.123 |        0.528 |        0.651
       0.155 |        1.044 |        1.198
       0.136 |        0.900 |        1.036
       0.129 |        0.835 |        0.964
       0.132 |        0.766 |        0.897
       0.154 |        0.969 |        1.122
       0.150 |        1.098 |        1.248
       0.922 |        0.682 |        1.604
       0.654 |        0.545 |        1.199
       1.216 |        0.517 |        1.733
       1.184 |        0.518 |        1.702
       0.909 |        0.517 |        1.426
       1.324 |        0.531 |        1.855
       0.134 |        0.566 |        0.700
       0.136 |        0.521 |        0.656
       0.145 |        0.531 |        0.676
       0.123 |        0.530 |        0.653
       0.160 |        1.026 |        1.186
       1.358 |        0.725 |        2.084
       1.159 |        0.577 |        1.736
       1.572 |        0.512 |        2.085
       1.821 |        0.510 |        2.330
       2.181 |        0.513 |        2.694
       2.325 |        0.515 |        2.840
       2.256 |        0.517 |        2.772
       2.735 |        0.511 |        3.246
       0.167 |        1.141 |        1.308
       0.134 |        0.827 |        0.961
       0.125 |        0.685 |        0.810
       0.125 |        0.686 |        0.811
       0.123 |        0.604 |        0.727
       0.128 |        0.562 |        0.689
       0.168 |        0.538 |        0.706
       0.126 |        0.526 |        0.652
       0.078 |        0.510 |        0.588
       0.126 |        0.586 |        0.712
       0.527 |        0.516 |        1.043
       1.004 |        0.509 |        1.513
       1.537 |        0.507 |        2.044
       0.131 |        0.715 |        0.847
       1.019 |        0.722 |        1.740
       0.604 |        0.600 |        1.203
       0.132 |        0.550 |        0.683
       0.129 |        0.560 |        0.689
       0.459 |        0.511 |        0.970
       0.126 |        0.528 |        0.653
       0.642 |        0.503 |        1.145
       0.538 |        0.500 |        1.038
       0.147 |        0.914 |        1.062
       0.578 |        0.678 |        1.256
       0.146 |        0.726 |        0.872
       0.317 |        0.598 |        0.915
       0.818 |        0.544 |        1.361
       1.137 |        0.529 |        1.666
       1.569 |        0.504 |        2.073
       0.129 |        0.666 |        0.796
       0.362 |        0.561 |        0.923
       0.125 |        0.520 |        0.645
       0.145 |        0.833 |        0.978
       0.408 |        3.209 |        3.616
       0.033 |        0.962 |        0.995
       0.353 |        0.887 |        1.239
       0.964 |        0.694 |        1.658
       0.157 |        1.046 |        1.202
       0.138 |        0.877 |        1.016
       0.196 |        1.090 |        1.286
       0.183 |        1.049 |        1.233
       0.834 |        0.697 |        1.531
       0.099 |        0.517 |        0.617
       0.120 |        1.040 |        1.160
       0.129 |        0.945 |        1.074
       0.140 |        1.016 |        1.156
       0.126 |        0.682 |        0.808
       0.554 |        0.529 |        1.084
       0.180 |        1.104 |        1.283
       1.344 |        0.760 |        2.104
       0.164 |        0.890 |        1.054
       0.136 |        0.799 |        0.935
       0.140 |        0.871 |        1.010
       0.142 |        1.116 |        1.257
       0.143 |        1.009 |        1.152
       1.279 |        0.641 |        1.921
       0.131 |        0.665 |        0.797
       0.296 |        0.525 |        0.822
       0.149 |        1.009 |        1.158
       0.451 |        0.705 |        1.155
       0.150 |        1.037 |        1.187
       0.831 |        0.810 |        1.640
       1.476 |        0.603 |        2.079
       0.142 |        0.764 |        0.906
       0.130 |        0.618 |        0.748
       0.138 |        0.684 |        0.822
       0.133 |        0.725 |        0.858
       0.188 |        0.950 |        1.139
       0.134 |        0.869 |        1.003
       1.055 |        0.588 |        1.642
       0.124 |        0.523 |        0.647
       0.130 |        0.667 |        0.797
       0.561 |        0.691 |        1.252
       0.168 |        1.109 |        1.276
       0.144 |        0.974 |        1.118
       0.640 |        0.969 |        1.609
       0.784 |        0.612 |        1.396
       1.083 |        0.554 |        1.636
       0.893 |        0.529 |        1.423
       0.872 |        0.526 |        1.398
       0.143 |        0.730 |        0.873
       0.672 |        0.579 |        1.252
       0.425 |        0.685 |        1.109
       0.150 |        0.546 |        0.697
       0.140 |        0.774 |        0.914
       0.170 |        1.222 |        1.392
       0.576 |        0.770 |        1.346
       0.532 |        0.560 |        1.092
       0.227 |        0.823 |        1.050
       0.138 |        0.743 |        0.881
       0.353 |        0.585 |        0.937
       0.273 |        0.521 |        0.794
       0.143 |        0.645 |        0.788
       0.420 |        0.526 |        0.946
       0.773 |        0.524 |        1.296
       0.138 |        0.564 |        0.702
       0.760 |        0.514 |        1.274
       0.163 |        1.088 |        1.252
       1.025 |        0.630 |        1.654
       0.125 |        0.524 |        0.650
       0.127 |        0.624 |        0.751
       0.046 |        0.671 |        0.717
       0.143 |        0.660 |        0.803
       0.105 |        0.679 |        0.784
       0.140 |        0.848 |        0.988
       0.232 |        0.822 |        1.053
       0.038 |        0.593 |        0.631
       0.159 |        0.896 |        1.055
       0.606 |        0.626 |        1.233
       0.825 |        0.513 |        1.339
       0.799 |        0.506 |        1.305
       1.296 |        0.503 |        1.799
       1.041 |        0.528 |        1.569
       0.810 |        0.500 |        1.310
       0.269 |        0.681 |        0.951
       0.139 |        1.058 |        1.198
       2.222 |        0.971 |        3.193
       3.278 |        0.656 |        3.933
       2.457 |        0.527 |        2.984
       0.140 |        0.514 |        0.655
       0.122 |        0.515 |        0.637
       0.626 |        0.503 |        1.129
       0.167 |        2.964 |        3.131
       0.157 |        0.872 |        1.028
       3.172 |        1.124 |        4.296
       4.133 |        0.814 |        4.948
       3.836 |        0.712 |        4.548
       3.666 |        0.568 |        4.234
       3.226 |        0.508 |        3.733
       3.124 |        0.508 |        3.632
       3.625 |        0.500 |        4.125
       2.730 |        0.501 |        3.231
       0.145 |        0.866 |        1.012
       0.780 |        0.739 |        1.519
       0.206 |        0.703 |        0.909
       0.327 |        0.836 |        1.163
       0.133 |        0.776 |        0.909
       0.127 |        0.666 |        0.794
       0.149 |        0.952 |        1.101
       0.356 |        1.288 |        1.644
       0.551 |        1.142 |        1.693
       0.130 |        0.934 |        1.064
       0.286 |        0.673 |        0.959
       0.463 |        0.632 |        1.095
       0.131 |        0.635 |        0.765
       0.160 |        0.542 |        0.703
       3.165 |        1.052 |        4.217
       2.143 |        0.758 |        2.902
       1.328 |        0.567 |        1.895
       0.139 |        0.613 |        0.752
       0.135 |        0.653 |        0.788
       0.135 |        0.624 |        0.759
       0.127 |        0.527 |        0.654
       0.129 |        0.585 |        0.714
       0.643 |        0.506 |        1.149
       0.486 |        0.504 |        0.989
       0.752 |        0.500 |        1.252
       0.165 |        0.927 |        1.092
       0.148 |        0.941 |        1.089
       0.134 |        0.872 |        1.006
       0.202 |        0.700 |        0.901
       0.322 |        0.914 |        1.235
       1.014 |        0.692 |        1.706
       0.162 |        1.063 |        1.225
       0.582 |        0.931 |        1.513
       0.161 |        1.058 |        1.219
       0.136 |        0.757 |        0.893
       0.416 |        0.544 |        0.960
       0.403 |        0.524 |        0.927
       0.517 |        0.499 |        1.017
       0.198 |        0.498 |        0.696
       0.163 |        1.033 |        1.196
       0.180 |        0.686 |        0.866
       0.118 |        0.827 |        0.945
       0.133 |        0.642 |        0.774
       0.171 |        0.762 |        0.933
       0.160 |        0.951 |        1.111
       0.141 |        1.002 |        1.143
       0.900 |        0.732 |        1.632
       0.777 |        0.604 |        1.380
       1.299 |        0.550 |        1.849
       0.140 |        0.665 |        0.805
       0.125 |        0.558 |        0.682
       0.463 |        0.946 |        1.410
       0.424 |        0.817 |        1.240
       0.762 |        0.765 |        1.527
       0.178 |        1.019 |        1.197
       1.234 |        0.647 |        1.882
       0.314 |        0.530 |        0.844
       0.154 |        0.689 |        0.843
       0.129 |        0.534 |        0.662
       0.636 |        0.499 |        1.135
       0.299 |        0.499 |        0.799
       0.163 |        0.639 |        0.802
       0.152 |        1.052 |        1.204
       0.144 |        0.868 |        1.012
       0.376 |        0.568 |        0.943
       0.138 |        0.797 |        0.935
       1.048 |        0.571 |        1.620
       0.866 |        0.509 |        1.375
       0.134 |        0.590 |        0.725
       0.129 |        0.536 |        0.664
       0.221 |        0.535 |        0.756
       0.530 |        0.918 |        1.449
       0.140 |        0.948 |        1.088
       0.544 |        0.661 |        1.206
       1.052 |        0.529 |        1.581
       0.157 |        0.783 |        0.940
       1.010 |        0.542 |        1.552
       0.936 |        0.500 |        1.437
       0.150 |        0.767 |        0.917
       0.239 |        1.010 |        1.248
       0.428 |        0.948 |        1.375
       0.663 |        0.644 |        1.307
       0.118 |        0.899 |        1.017
       0.128 |        0.626 |        0.754
       0.396 |        0.519 |        0.915
       0.169 |        0.508 |        0.677
       0.152 |        0.817 |        0.970
       1.054 |        0.665 |        1.720
       1.020 |        0.531 |        1.551
       1.583 |        0.525 |        2.108
       0.169 |        0.734 |        0.903
       0.166 |        0.562 |        0.727
       0.130 |        0.625 |        0.755
       0.405 |        0.525 |        0.930
       0.447 |        0.519 |        0.966
       0.160 |        1.127 |        1.287
       1.478 |        0.752 |        2.230
       2.107 |        0.715 |        2.822
       0.142 |        0.777 |        0.919
       0.143 |        0.939 |        1.082
       0.131 |        0.741 |        0.872
       0.227 |        0.527 |        0.753
       0.143 |        0.905 |        1.047
       0.222 |        0.808 |        1.030
       0.174 |        1.133 |        1.308
       1.381 |        0.710 |        2.091
       2.143 |        0.533 |        2.676
       2.353 |        0.508 |        2.861
       2.391 |        0.528 |        2.919
       2.685 |        0.501 |        3.185
       0.132 |        0.526 |        0.658
       0.262 |        0.506 |        0.768
       0.421 |        0.501 |        0.922
       0.959 |        0.506 |        1.466
       0.153 |        0.718 |        0.871
       0.185 |        0.517 |        0.702
       0.142 |        0.966 |        1.108
       0.143 |        0.876 |        1.019
       0.125 |        0.631 |        0.756
       0.041 |        0.523 |        0.564
       0.142 |        0.732 |        0.874
       0.892 |        0.530 |        1.422
       0.829 |        0.500 |        1.330
       0.680 |        0.499 |        1.179
       0.815 |        0.505 |        1.320
       1.174 |        0.502 |        1.677
       0.141 |        0.624 |        0.765
       0.753 |        0.552 |        1.305
       0.809 |        0.524 |        1.334
       0.362 |        0.520 |        0.883
       0.159 |        1.051 |        1.210
       0.511 |        0.660 |        1.170
       0.841 |        0.526 |        1.368
       0.155 |        0.728 |        0.882
       0.523 |        0.584 |        1.107
       0.156 |        1.017 |        1.173
       0.862 |        0.706 |        1.568
       0.128 |        0.576 |        0.704
       0.129 |        0.531 |        0.660
       0.129 |        0.531 |        0.660
       0.141 |        0.737 |        0.878
       0.580 |        0.514 |        1.094
       0.127 |        0.561 |        0.688
       0.345 |        0.591 |        0.936
       0.714 |        0.529 |        1.243
       0.143 |        1.059 |        1.202
       0.223 |        0.908 |        1.131
       0.177 |        0.886 |        1.063
       0.099 |        0.764 |        0.864
       0.141 |        0.831 |        0.972
       0.155 |        0.702 |        0.856
       0.104 |        0.606 |        0.710
       0.143 |        0.774 |        0.917
       0.101 |        0.550 |        0.650
       0.071 |        0.504 |        0.575
       0.138 |        0.642 |        0.780
       0.132 |        0.797 |        0.929
       0.140 |        0.801 |        0.940
       0.127 |        0.757 |        0.885
       0.141 |        0.906 |        1.047
       0.147 |        0.597 |        0.744
       0.140 |        0.890 |        1.030
       0.155 |        1.095 |        1.250
       0.837 |        0.803 |        1.640
       1.217 |        0.601 |        1.818
       0.153 |        0.857 |        1.010
       0.985 |        0.598 |        1.583
       0.361 |        0.531 |        0.893
       0.350 |        0.512 |        0.862
       0.145 |        0.629 |        0.774
       0.127 |        0.555 |        0.683
       0.129 |        0.549 |        0.677
       0.162 |        0.658 |        0.819
       0.198 |        1.136 |        1.334
       1.050 |        0.756 |        1.806
       1.494 |        0.607 |        2.101
       1.344 |        0.568 |        1.912
       0.145 |        0.786 |        0.932
       0.144 |        0.853 |        0.997
       0.143 |        0.847 |        0.990
       0.040 |        0.654 |        0.695
       0.585 |        0.569 |        1.154
       0.255 |        1.093 |        1.348
       1.512 |        0.739 |        2.251
       0.214 |        0.847 |        1.060
       0.135 |        0.844 |        0.979
       0.055 |        0.631 |        0.686
       0.132 |        0.625 |        0.756
       0.284 |        0.545 |        0.829
       0.229 |        0.741 |        0.970
       0.136 |        0.718 |        0.854
       0.147 |        1.025 |        1.172
       0.131 |        0.819 |        0.950
       0.151 |        1.067 |        1.218
       0.140 |        1.095 |        1.236
       0.135 |        0.937 |        1.072
       0.130 |        0.929 |        1.059
       0.867 |        0.683 |        1.549
       1.223 |        0.564 |        1.787
       1.313 |        0.510 |        1.823
       0.738 |        0.501 |        1.240
       0.158 |        1.054 |        1.212
       0.615 |        0.770 |        1.385
       0.831 |        0.620 |        1.451
       0.148 |        1.098 |        1.246
       0.733 |        0.751 |        1.484
       1.033 |        0.566 |        1.599
       0.511 |        0.530 |        1.041
       0.137 |        0.619 |        0.757
       0.518 |        0.977 |        1.495
       0.147 |        1.089 |        1.236
       0.136 |        0.905 |        1.040
       0.142 |        0.944 |        1.087
       0.767 |        0.625 |        1.393
       0.863 |        0.549 |        1.412
       1.237 |        0.519 |        1.756
       1.176 |        0.518 |        1.694
       0.156 |        0.612 |        0.768
       0.823 |        0.522 |        1.346
       1.332 |        0.506 |        1.839
       0.128 |        0.530 |        0.658
       0.382 |        0.504 |        0.886
       0.138 |        0.668 |        0.806
       0.150 |        0.541 |        0.691
       0.136 |        0.909 |        1.045
       0.149 |        1.086 |        1.235
       0.156 |        1.122 |        1.278
       0.553 |        0.712 |        1.265
       0.140 |        0.909 |        1.049
       0.158 |        1.138 |        1.296
       0.132 |        0.838 |        0.970
       0.158 |        1.185 |        1.343
       0.768 |        0.924 |        1.693
       0.170 |        0.991 |        1.162
       0.606 |        0.739 |        1.345
       0.763 |        0.725 |        1.488
       1.192 |        0.542 |        1.733
       1.552 |        0.511 |        2.063
       1.435 |        0.496 |        1.930
       1.890 |        0.504 |        2.395
       1.259 |        0.525 |        1.784
       0.136 |        0.670 |        0.807
       0.801 |        0.542 |        1.343
       1.169 |        0.512 |        1.681
       0.082 |        0.554 |        0.635
       0.217 |        0.601 |        0.818
       0.151 |        0.997 |        1.148
       0.142 |        0.952 |        1.094
       1.040 |        0.646 |        1.686
       1.625 |        0.521 |        2.147
       1.526 |        0.516 |        2.042
       0.139 |        0.589 |        0.728
       0.125 |        0.551 |        0.676
       0.136 |        0.751 |        0.887
       0.212 |        0.934 |        1.146
       1.138 |        0.694 |        1.832
       0.490 |        0.781 |        1.272
       0.146 |        0.962 |        1.108
       0.847 |        0.640 |        1.488
       0.144 |        0.925 |        1.070
       0.167 |        1.072 |        1.239
       1.329 |        0.608 |        1.937
       0.940 |        0.502 |        1.441
       0.151 |        1.062 |        1.213
       0.143 |        0.943 |        1.086
       0.119 |        0.851 |        0.970
       0.105 |        1.111 |        1.215
       0.139 |        0.984 |        1.123
       0.907 |        1.149 |        2.056
       0.309 |        0.828 |        1.137
       0.937 |        0.611 |        1.548
       0.931 |        0.513 |        1.443
       0.126 |        0.526 |        0.652
       0.246 |        0.658 |        0.904
       0.881 |        0.674 |        1.555
       0.165 |        0.564 |        0.729
       0.151 |        0.994 |        1.145
       0.129 |        0.779 |        0.908
       0.125 |        0.605 |        0.731
       0.127 |        0.536 |        0.663
       0.274 |        0.512 |        0.786
       0.123 |        0.527 |        0.650
       0.239 |        0.522 |        0.761
       0.143 |        1.056 |        1.198
       0.958 |        0.681 |        1.639
       0.147 |        0.755 |        0.902
       0.330 |        0.606 |        0.936
       0.155 |        0.982 |        1.137
       0.425 |        0.665 |        1.090
       0.064 |        0.539 |        0.604
       0.130 |        0.551 |        0.682
       0.134 |        0.759 |        0.893
       0.124 |        0.661 |        0.785
       0.114 |        0.734 |        0.848
       0.132 |        0.626 |        0.758
       0.125 |        0.552 |        0.677
       0.128 |        0.736 |        0.864
       0.961 |        0.563 |        1.523
       0.129 |        0.549 |        0.678
       0.287 |        0.517 |        0.804
       0.158 |        0.960 |        1.118
       1.223 |        0.639 |        1.862
       1.695 |        0.532 |        2.227
       0.140 |        0.644 |        0.784
       0.141 |        0.537 |        0.678
       0.128 |        0.535 |        0.663
       0.691 |        0.513 |        1.204
       0.584 |        0.501 |        1.085
       0.131 |        0.516 |        0.647
       0.130 |        0.532 |        0.662
       0.365 |        0.500 |        0.865
       0.123 |        0.531 |        0.654
       0.141 |        0.577 |        0.718
       0.108 |        0.511 |        0.619
       0.127 |        0.595 |        0.722
       0.140 |        0.912 |        1.051
       0.128 |        0.687 |        0.815
       0.124 |        0.615 |        0.739
       0.529 |        0.512 |        1.041
       0.125 |        0.534 |        0.659
       0.639 |        0.511 |        1.150
       1.081 |        0.515 |        1.596
       0.369 |        0.506 |        0.875
       0.352 |        0.505 |        0.857
       0.110 |        0.719 |        0.828
       0.140 |        0.927 |        1.067
       0.103 |        0.652 |        0.755
       0.150 |        0.516 |        0.666
       0.125 |        0.511 |        0.636
       0.146 |        0.654 |        0.800
       0.796 |        0.503 |        1.299
       0.172 |        0.708 |        0.880
       0.374 |        0.552 |        0.926
       0.129 |        0.573 |        0.702
       0.124 |        0.569 |        0.693
       0.123 |        0.534 |        0.657
       0.122 |        0.517 |        0.639
       0.141 |        0.822 |        0.963
       0.263 |        0.568 |        0.831
       0.134 |        0.830 |        0.964
       0.130 |        0.857 |        0.987
       0.130 |        0.726 |        0.856
       0.124 |        0.525 |        0.648
       0.139 |        0.634 |        0.773
       0.774 |        0.514 |        1.289
       0.272 |        0.530 |        0.802
       0.126 |        0.516 |        0.641
       0.254 |        0.508 |        0.763
       0.291 |        0.527 |        0.818
       0.519 |        0.501 |        1.020
       0.483 |        0.520 |        1.002
       0.687 |        0.498 |        1.185
       0.155 |        0.870 |        1.025
       0.174 |        0.879 |        1.053
       0.129 |        0.807 |        0.936
       0.525 |        0.599 |        1.124
       0.139 |        0.901 |        1.040
       0.138 |        0.815 |        0.954
       0.125 |        0.655 |        0.780
       0.043 |        0.512 |        0.555
       0.123 |        0.513 |        0.635
       0.137 |        0.625 |        0.762
       0.135 |        0.678 |        0.813
       0.140 |        0.812 |        0.952
       0.370 |        0.570 |        0.940
       0.930 |        0.517 |        1.447
       0.136 |        0.613 |        0.749
       0.129 |        0.588 |        0.717
       0.126 |        0.545 |        0.671
       0.274 |        0.505 |        0.778
       0.139 |        0.595 |        0.734
       0.665 |        0.532 |        1.196
       1.269 |        0.525 |        1.794
       1.459 |        0.519 |        1.978
       0.169 |        1.053 |        1.222
       0.984 |        0.692 |        1.676
       1.373 |        0.558 |        1.932
       1.916 |        0.513 |        2.430
       0.522 |        0.517 |        1.039
       0.129 |        0.538 |        0.667
       0.144 |        0.896 |        1.040
       0.139 |        1.039 |        1.178
       0.134 |        0.821 |        0.955
       0.706 |        0.589 |        1.295
       0.057 |        0.516 |        0.573
       0.128 |        0.570 |        0.699
       0.718 |        0.498 |        1.217
       0.127 |        0.521 |        0.648
       0.130 |        0.601 |        0.731
       0.194 |        1.106 |        1.299
       0.141 |        0.924 |        1.065
       0.752 |        0.580 |        1.332
       0.262 |        0.515 |        0.777
       0.138 |        0.641 |        0.778
       0.125 |        0.518 |        0.643
       0.066 |        0.503 |        0.568
       0.363 |        0.522 |        0.884
       0.139 |        0.638 |        0.777
       0.887 |        0.530 |        1.417
       0.821 |        0.511 |        1.331
       0.145 |        0.821 |        0.966
       1.062 |        0.597 |        1.659
       0.140 |        1.022 |        1.163
       0.626 |        0.617 |        1.243
       0.126 |        0.532 |        0.658
       0.139 |        0.725 |        0.864
       0.574 |        0.515 |        1.089
       0.211 |        0.674 |        0.885
       0.158 |        1.069 |        1.227
       0.140 |        0.881 |        1.021
       0.516 |        0.604 |        1.121
       0.345 |        0.502 |        0.847
       0.258 |        0.814 |        1.071
       1.115 |        0.608 |        1.723
       0.852 |        0.527 |        1.380
       1.242 |        0.504 |        1.746
       1.369 |        0.510 |        1.878
       1.706 |        0.535 |        2.242
       1.636 |        0.543 |        2.179
       0.140 |        0.916 |        1.056
       0.154 |        0.645 |        0.798
       0.131 |        0.738 |        0.870
       0.114 |        0.524 |        0.638
       0.166 |        1.018 |        1.184
       1.382 |        0.688 |        2.071
       1.421 |        0.541 |        1.962
       0.133 |        0.792 |        0.925
       0.133 |        0.836 |        0.969
       0.133 |        0.789 |        0.922
       0.322 |        0.614 |        0.936
       0.366 |        0.546 |        0.912
       0.135 |        0.803 |        0.938
       0.187 |        1.034 |        1.221
       0.133 |        0.721 |        0.854
       0.116 |        0.550 |        0.666
       0.143 |        0.835 |        0.977
       0.133 |        0.870 |        1.003
       1.046 |        0.695 |        1.742
       0.358 |        0.553 |        0.911
       0.748 |        0.529 |        1.277
       0.128 |        0.544 |        0.672
       0.129 |        0.575 |        0.704
       0.461 |        0.512 |        0.973
       0.108 |        0.500 |        0.608
       0.159 |        1.040 |        1.199
       1.196 |        0.795 |        1.991
       0.145 |        1.063 |        1.208
       0.136 |        0.888 |        1.024
       0.124 |        0.654 |        0.778
       0.049 |        0.515 |        0.563
       0.623 |        0.514 |        1.137
       1.120 |        0.499 |        1.618
       1.467 |        0.501 |        1.968
       0.125 |        0.523 |        0.648
       0.128 |        0.655 |        0.783
       0.147 |        1.050 |        1.197
       1.245 |        0.720 |        1.965
       0.136 |        0.790 |        0.926
       0.405 |        0.566 |        0.971
       0.037 |        0.510 |        0.547
       0.125 |        0.514 |        0.640
       0.153 |        1.101 |        1.254
       0.162 |        1.068 |        1.231
       0.857 |        0.683 |        1.539
       0.201 |        0.525 |        0.726
       0.134 |        0.536 |        0.669
       0.127 |        0.577 |        0.703
       0.139 |        0.862 |        1.001
       1.083 |        0.690 |        1.773
       0.157 |        1.090 |        1.247
       1.439 |        0.653 |        2.092
       1.738 |        0.524 |        2.261
       1.877 |        0.539 |        2.416
       1.865 |        0.509 |        2.374
       1.933 |        0.517 |        2.450
       2.352 |        0.507 |        2.860
       2.085 |        0.513 |        2.598
       2.466 |        0.505 |        2.972
       0.132 |        0.541 |        0.674
       0.141 |        0.815 |        0.956
       0.140 |        0.556 |        0.696
       0.151 |        0.879 |        1.030
       0.134 |        0.853 |        0.987
       0.131 |        1.035 |        1.166
       0.133 |        0.848 |        0.981
       0.130 |        0.778 |        0.908
       0.853 |        0.577 |        1.430
       1.289 |        0.523 |        1.812
       0.129 |        0.627 |        0.756
       0.130 |        0.711 |        0.841
       0.958 |        0.608 |        1.566
       0.047 |        0.571 |        0.617
       0.144 |        0.793 |        0.937
       0.143 |        1.023 |        1.166
       0.143 |        1.114 |        1.257
       0.128 |        0.879 |        1.007
       0.176 |        1.154 |        1.329
       0.204 |        1.379 |        1.583
       0.154 |        1.137 |        1.290
       0.237 |        0.930 |        1.166
       0.169 |        1.251 |        1.420
       0.189 |        0.899 |        1.088
       0.767 |        0.705 |        1.471
       1.247 |        0.642 |        1.889
       1.723 |        0.551 |        2.274
       0.857 |        0.528 |        1.384
       0.563 |        0.527 |        1.090
       0.157 |        0.537 |        0.694
       0.159 |        1.024 |        1.182
       0.137 |        0.973 |        1.110
       0.813 |        0.829 |        1.641
       0.135 |        0.858 |        0.993
       0.124 |        0.744 |        0.868
       0.141 |        1.026 |        1.167
       0.848 |        0.700 |        1.549
       0.126 |        0.613 |        0.739
       0.124 |        0.554 |        0.678
       0.173 |        0.877 |        1.050
       0.148 |        0.892 |        1.040
       0.658 |        0.691 |        1.349
       0.160 |        1.055 |        1.216
       0.125 |        0.645 |        0.769
       0.457 |        0.507 |        0.964
       0.538 |        0.498 |        1.036
       0.141 |        0.731 |        0.872
       0.163 |        1.133 |        1.296
