  QueueTimes | ServiceTimes | SojournTimes
       0.113 |        0.665 |        0.779
       0.126 |        0.537 |        0.663
       0.125 |        0.533 |        0.659
       0.123 |        0.545 |        0.668
       0.134 |        0.597 |        0.732
       0.455 |        0.496 |        0.951
       0.135 |        0.591 |        0.726
       0.145 |        0.885 |        1.030
       0.137 |        0.741 |        0.877
       0.458 |        0.554 |        1.012
       0.320 |        0.529 |        0.849
       0.127 |        0.693 |        0.820
       0.686 |        0.512 |        1.198
       0.124 |        0.518 |        0.642
       0.126 |        0.520 |        0.646
       0.430 |        0.503 |        0.932
       0.125 |        0.515 |        0.640
       0.129 |        0.524 |        0.653
       0.242 |        0.501 |        0.743
       0.143 |        0.749 |        0.891
       0.137 |        0.807 |        0.944
       0.141 |        0.555 |        0.696
       0.129 |        0.687 |        0.817
       0.129 |        0.642 |        0.771
       0.125 |        0.580 |        0.705
       0.125 |        0.655 |        0.780
       0.741 |        0.567 |        1.308
       0.808 |        0.511 |        1.319
       0.514 |        0.498 |        1.012
       0.829 |        0.495 |        1.324
       0.677 |        0.494 |        1.171
       0.110 |        0.651 |        0.760
       0.077 |        0.507 |        0.584
       0.153 |        0.902 |        1.056
       0.149 |        1.023 |        1.172
       0.127 |        0.665 |        0.792
       0.131 |        0.583 |        0.714
       0.075 |        0.517 |        0.592
       0.126 |        0.577 |        0.703
       0.076 |        0.503 |        0.579
       0.151 |        0.517 |        0.668
       0.569 |        0.497 |        1.066
       0.124 |        0.527 |        0.652
       0.124 |        0.521 |        0.644
       0.137 |        0.681 |        0.819
       0.139 |        0.736 |        0.875
       0.747 |        0.520 |        1.267
       0.126 |        0.509 |        0.635
       0.160 |        1.083 |        1.242
       0.137 |        0.782 |        0.919
       0.549 |        0.582 |        1.132
       0.443 |        0.533 |        0.976
       0.137 |        0.713 |        0.850
       0.324 |        0.555 |        0.880
       0.145 |        0.769 |        0.914
       0.179 |        0.885 |        1.064
       0.840 |        0.650 |        1.491
       0.139 |        0.526 |        0.664
       0.718 |        0.500 |        1.218
       0.134 |        0.621 |        0.755
       0.125 |        0.518 |        0.643
       0.122 |        0.517 |        0.639
       0.195 |        0.511 |        0.706
       0.143 |        0.774 |        0.917
       0.112 |        0.712 |        0.825
       0.125 |        0.686 |        0.811
       0.820 |        0.588 |        1.408
       0.340 |        0.528 |        0.868
       0.127 |        0.523 |        0.649
       0.138 |        0.655 |        0.792
       0.724 |        0.513 |        1.236
       0.152 |        1.031 |        1.183
       0.132 |        0.725 |        0.857
       0.127 |        0.576 |        0.703
       0.131 |        0.738 |        0.869
       0.019 |        0.570 |        0.589
       0.156 |        0.973 |        1.129
       0.130 |        0.685 |        0.815
       0.122 |        0.524 |        0.647
       0.123 |        0.517 |        0.640
       0.138 |        0.797 |        0.935
       0.107 |        0.785 |        0.892
       0.136 |        0.728 |        0.864
       0.126 |        0.544 |        0.670
       0.602 |        0.512 |        1.114
       1.179 |        0.504 |        1.684
       0.134 |        0.637 |        0.771
       0.141 |        0.704 |        0.845
       0.128 |        0.681 |        0.809
       0.136 |        0.737 |        0.873
       0.140 |        0.784 |        0.924
       0.136 |        0.897 |        1.033
       0.732 |        0.579 |        1.311
       1.030 |        0.512 |        1.542
       0.285 |        0.534 |        0.819
       0.568 |        0.526 |        1.094
       1.095 |        0.498 |        1.593
       0.523 |        0.496 |        1.019
       0.130 |        0.525 |        0.655
       0.143 |        0.822 |        0.964
       0.135 |        0.675 |        0.810
       0.125 |        0.581 |        0.706
       0.139 |        0.856 |        0.995
       1.064 |        0.572 |        1.636
       1.005 |        0.499 |        1.504
       0.225 |        0.491 |        0.717
       0.153 |        0.522 |        0.675
       0.126 |        0.548 |        0.673
       0.418 |        0.501 |        0.919
       0.140 |        0.652 |        0.792
       0.779 |        0.527 |        1.305
       0.125 |        0.511 |        0.637
       0.141 |        0.656 |        0.797
       0.658 |        0.525 |        1.183
       0.155 |        0.997 |        1.152
       0.161 |        1.012 |        1.172
       1.318 |        0.578 |        1.896
       0.128 |        0.515 |        0.643
       0.124 |        0.515 |        0.639
       0.126 |        0.519 |        0.645
       0.627 |        0.522 |        1.149
       0.140 |        0.885 |        1.024
       0.142 |        0.799 |        0.941
       0.125 |        0.577 |        0.702
       0.123 |        0.522 |        0.645
       0.283 |        0.509 |        0.793
       0.410 |        0.507 |        0.917
       0.743 |        0.502 |        1.245
       0.151 |        0.842 |        0.993
       0.132 |        0.716 |        0.848
       0.129 |        0.716 |        0.845
       0.126 |        0.589 |        0.715
       0.124 |        0.517 |        0.641
       0.564 |        0.520 |        1.084
       0.071 |        0.494 |        0.565
       0.449 |        0.496 |        0.945
       0.177 |        0.493 |        0.670
       0.450 |        0.494 |        0.943
       0.728 |        0.502 |        1.229
       0.106 |        0.497 |        0.603
       0.139 |        0.637 |        0.776
       0.556 |        0.516 |        1.072
       0.141 |        0.822 |        0.963
       0.147 |        0.736 |        0.882
       0.125 |        0.541 |        0.666
       0.122 |        0.507 |        0.629
       0.121 |        0.505 |        0.626
       0.127 |        0.537 |        0.664
       0.125 |        0.568 |        0.693
       0.124 |        0.583 |        0.707
       0.124 |        0.595 |        0.719
       0.165 |        0.759 |        0.924
       0.153 |        0.535 |        0.688
       0.255 |        0.504 |        0.760
       0.126 |        0.515 |        0.641
       0.146 |        0.837 |        0.983
       0.896 |        0.579 |        1.475
       1.161 |        0.510 |        1.672
       1.482 |        0.514 |        1.997
       0.419 |        0.512 |        0.932
       0.140 |        0.606 |        0.745
       0.239 |        0.539 |        0.778
       0.822 |        0.509 |        1.331
       0.161 |        1.019 |        1.180
       0.130 |        0.612 |        0.743
       0.127 |        0.520 |        0.646
       0.126 |        0.524 |        0.650
       0.588 |        0.525 |        1.113
       0.128 |        0.670 |        0.797
       0.128 |        0.556 |        0.684
       0.150 |        0.509 |        0.659
       0.123 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.131 |        0.579 |        0.710
       0.123 |        0.517 |        0.639
       0.130 |        0.864 |        0.994
       0.132 |        0.787 |        0.919
       0.125 |        0.598 |        0.723
       0.127 |        0.641 |        0.767
       0.207 |        0.521 |        0.728
       0.140 |        0.531 |        0.671
       0.149 |        0.522 |        0.671
       0.145 |        0.512 |        0.657
       0.127 |        0.537 |        0.665
       0.128 |        0.539 |        0.668
       0.122 |        0.513 |        0.635
       0.143 |        0.513 |        0.656
       0.123 |        0.553 |        0.675
       0.143 |        0.863 |        1.006
       0.125 |        0.615 |        0.740
       0.658 |        0.504 |        1.162
       0.128 |        0.534 |        0.662
       0.021 |        0.506 |        0.527
       0.136 |        0.854 |        0.990
       0.132 |        0.679 |        0.811
       0.433 |        0.510 |        0.943
       0.165 |        0.493 |        0.659
       0.124 |        0.533 |        0.658
       0.266 |        0.497 |        0.763
       0.137 |        0.638 |        0.775
       0.139 |        0.775 |        0.914
       0.963 |        0.642 |        1.605
       0.126 |        0.534 |        0.660
       0.132 |        0.622 |        0.754
       0.127 |        0.563 |        0.691
       0.122 |        0.532 |        0.654
       0.121 |        0.523 |        0.643
       0.122 |        0.518 |        0.640
       0.561 |        0.512 |        1.074
       0.150 |        0.510 |        0.660
       0.108 |        0.739 |        0.847
       0.222 |        0.519 |        0.742
       0.127 |        0.552 |        0.679
       0.127 |        0.549 |        0.675
       0.128 |        0.541 |        0.669
       0.124 |        0.536 |        0.660
       0.128 |        0.560 |        0.688
       0.650 |        0.513 |        1.163
       0.432 |        0.505 |        0.937
       0.450 |        0.515 |        0.965
       0.137 |        0.576 |        0.713
       0.669 |        0.530 |        1.199
       0.133 |        0.564 |        0.698
       0.089 |        0.551 |        0.640
       0.128 |        0.557 |        0.685
       0.157 |        0.996 |        1.152
       0.275 |        0.648 |        0.923
       0.158 |        0.525 |        0.682
       0.585 |        0.509 |        1.094
       0.130 |        0.530 |        0.660
       0.125 |        0.528 |        0.652
       0.600 |        0.508 |        1.108
       0.122 |        0.513 |        0.635
       0.158 |        1.061 |        1.219
       0.590 |        0.595 |        1.185
       0.130 |        0.524 |        0.653
       0.126 |        0.574 |        0.700
       0.141 |        0.924 |        1.065
       0.126 |        0.714 |        0.840
       0.125 |        0.554 |        0.679
       0.122 |        0.512 |        0.633
       0.695 |        0.501 |        1.196
       0.637 |        0.498 |        1.135
       0.133 |        0.724 |        0.856
       0.212 |        0.749 |        0.961
       0.139 |        0.891 |        1.030
       0.760 |        0.623 |        1.383
       0.123 |        0.513 |        0.636
       0.473 |        0.503 |        0.976
       0.120 |        0.530 |        0.650
       0.121 |        0.507 |        0.628
       0.120 |        0.504 |        0.624
       0.247 |        0.508 |        0.756
       0.097 |        0.493 |        0.590
       0.136 |        0.693 |        0.830
       0.130 |        0.658 |        0.788
       0.505 |        0.509 |        1.014
       0.134 |        0.719 |        0.853
       0.129 |        0.621 |        0.749
       0.430 |        0.517 |        0.947
       0.554 |        0.510 |        1.064
       0.788 |        0.536 |        1.324
       0.298 |        0.510 |        0.808
       0.372 |        0.515 |        0.887
       0.126 |        0.527 |        0.652
       0.723 |        0.507 |        1.230
       0.059 |        0.530 |        0.589
       0.649 |        0.508 |        1.156
       0.122 |        0.543 |        0.666
       0.129 |        0.506 |        0.636
       0.133 |        0.546 |        0.679
       0.446 |        0.530 |        0.976
       0.123 |        0.531 |        0.654
       0.130 |        0.592 |        0.721
       0.117 |        0.519 |        0.636
       0.124 |        0.568 |        0.692
       0.139 |        0.831 |        0.969
       0.873 |        0.586 |        1.459
       0.153 |        0.523 |        0.676
       0.525 |        0.514 |        1.039
       0.340 |        0.512 |        0.852
       0.654 |        0.539 |        1.194
       0.128 |        0.527 |        0.655
       0.155 |        0.518 |        0.674
       0.129 |        0.645 |        0.774
       0.682 |        0.538 |        1.220
       0.848 |        0.539 |        1.386
       1.011 |        0.515 |        1.526
       0.136 |        0.612 |        0.748
       0.517 |        0.523 |        1.040
       0.150 |        0.552 |        0.702
       0.102 |        0.537 |        0.639
       0.110 |        0.851 |        0.962
       0.132 |        0.790 |        0.922
       0.128 |        0.716 |        0.844
       0.027 |        0.537 |        0.564
       0.141 |        0.626 |        0.767
       0.157 |        1.022 |        1.179
       0.163 |        0.946 |        1.109
       0.129 |        0.785 |        0.914
       0.130 |        0.706 |        0.836
       0.188 |        0.817 |        1.005
       0.132 |        0.825 |        0.957
       0.145 |        1.021 |        1.166
       0.134 |        0.706 |        0.841
       0.122 |        0.538 |        0.660
       0.132 |        0.714 |        0.845
       0.282 |        0.576 |        0.858
       0.345 |        0.508 |        0.852
       0.131 |        0.571 |        0.703
       0.130 |        0.622 |        0.752
       0.543 |        0.509 |        1.052
       0.121 |        0.531 |        0.653
       0.144 |        0.898 |        1.042
       0.541 |        0.664 |        1.205
       0.304 |        0.521 |        0.825
       0.133 |        0.590 |        0.723
       0.138 |        0.686 |        0.823
       0.126 |        0.560 |        0.685
       0.745 |        0.508 |        1.253
       0.167 |        0.506 |        0.673
       0.127 |        0.611 |        0.738
       0.147 |        0.968 |        1.115
       0.149 |        0.982 |        1.130
       1.083 |        0.568 |        1.650
       0.125 |        0.515 |        0.640
       0.140 |        0.767 |        0.907
       0.091 |        0.541 |        0.632
       0.131 |        0.733 |        0.864
       0.565 |        0.535 |        1.099
       0.127 |        0.517 |        0.644
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.629
       0.134 |        0.622 |        0.757
       0.137 |        0.861 |        0.998
       0.129 |        0.749 |        0.877
       0.149 |        0.548 |        0.697
       0.148 |        0.515 |        0.663
       0.422 |        0.522 |        0.945
       0.738 |        0.501 |        1.239
       0.362 |        0.503 |        0.865
       0.086 |        0.498 |        0.584
       0.357 |        0.502 |        0.859
       0.169 |        0.869 |        1.039
       0.123 |        0.567 |        0.690
       0.129 |        0.531 |        0.660
       0.201 |        0.505 |        0.706
       0.581 |        0.515 |        1.095
       0.144 |        1.019 |        1.163
       0.126 |        0.684 |        0.810
       0.130 |        0.695 |        0.825
       0.124 |        0.535 |        0.658
       0.037 |        0.503 |        0.540
       0.144 |        0.634 |        0.778
       0.123 |        0.535 |        0.658
       0.440 |        0.498 |        0.938
       0.123 |        0.528 |        0.651
       0.222 |        0.512 |        0.733
       0.127 |        0.575 |        0.702
       0.063 |        0.505 |        0.568
       0.121 |        0.506 |        0.627
       0.377 |        0.493 |        0.870
       0.790 |        0.498 |        1.288
       0.122 |        0.517 |        0.639
       0.147 |        0.510 |        0.657
       0.124 |        0.583 |        0.707
       0.146 |        0.796 |        0.942
       0.137 |        0.802 |        0.939
       0.126 |        0.583 |        0.709
       0.747 |        0.519 |        1.266
       0.123 |        0.546 |        0.668
       0.128 |        0.658 |        0.786
       0.124 |        0.640 |        0.764
       0.121 |        0.536 |        0.657
       0.036 |        0.529 |        0.565
       0.058 |        0.510 |        0.567
       0.121 |        0.523 |        0.645
       0.126 |        0.545 |        0.671
       0.482 |        0.516 |        0.998
       0.685 |        0.517 |        1.202
       0.198 |        0.600 |        0.798
       0.656 |        0.734 |        1.390
       0.374 |        0.666 |        1.040
       0.147 |        0.881 |        1.027
       0.989 |        0.578 |        1.568
       0.482 |        0.513 |        0.995
       0.130 |        0.580 |        0.710
       0.123 |        0.533 |        0.657
       0.130 |        0.603 |        0.733
       0.130 |        0.659 |        0.789
       0.123 |        0.586 |        0.709
       0.135 |        0.667 |        0.802
       0.129 |        0.604 |        0.734
       0.123 |        0.524 |        0.647
       0.275 |        0.505 |        0.780
       0.125 |        0.526 |        0.651
       0.141 |        0.576 |        0.717
       0.124 |        0.631 |        0.755
       0.125 |        0.635 |        0.760
       0.245 |        0.513 |        0.758
       0.105 |        0.516 |        0.620
       0.125 |        0.513 |        0.638
       0.636 |        0.499 |        1.136
       0.127 |        0.671 |        0.798
       0.128 |        0.522 |        0.650
       0.125 |        0.515 |        0.640
       0.387 |        0.502 |        0.889
       0.336 |        0.499 |        0.835
       0.145 |        0.819 |        0.964
       0.126 |        0.623 |        0.748
       0.180 |        0.512 |        0.692
       0.122 |        0.513 |        0.635
       0.121 |        0.525 |        0.646
       0.128 |        0.533 |        0.661
       0.598 |        0.496 |        1.093
       0.137 |        0.783 |        0.920
       0.123 |        0.636 |        0.759
       0.144 |        0.498 |        0.642
       0.632 |        0.501 |        1.133
       0.141 |        0.641 |        0.782
       0.125 |        0.563 |        0.688
       0.403 |        0.509 |        0.912
       0.155 |        0.498 |        0.653
       0.463 |        0.497 |        0.960
       0.123 |        0.510 |        0.632
       0.136 |        0.595 |        0.730
       0.197 |        0.514 |        0.710
       0.146 |        0.891 |        1.036
       0.127 |        0.684 |        0.811
       0.140 |        0.716 |        0.855
       0.125 |        0.609 |        0.734
       0.126 |        0.606 |        0.732
       0.138 |        0.901 |        1.039
       0.402 |        0.538 |        0.940
       0.126 |        0.533 |        0.659
       0.427 |        0.506 |        0.933
       0.146 |        0.509 |        0.656
       0.149 |        0.515 |        0.664
       0.126 |        0.526 |        0.652
       0.174 |        0.720 |        0.895
       0.141 |        0.947 |        1.088
       0.606 |        0.577 |        1.183
       0.127 |        0.557 |        0.684
       0.130 |        0.540 |        0.670
       0.128 |        0.532 |        0.659
       0.698 |        0.522 |        1.220
       0.124 |        0.530 |        0.654
       0.129 |        0.663 |        0.792
       0.229 |        0.571 |        0.800
       0.127 |        0.665 |        0.792
       0.134 |        0.798 |        0.932
       0.123 |        0.615 |        0.738
       0.126 |        0.542 |        0.668
       0.244 |        0.537 |        0.781
       0.122 |        0.538 |        0.659
       0.121 |        0.557 |        0.678
       0.125 |        0.620 |        0.745
       0.081 |        0.531 |        0.613
       0.149 |        0.517 |        0.666
       0.212 |        0.515 |        0.728
       0.368 |        0.507 |        0.874
       0.150 |        0.528 |        0.678
       0.133 |        0.589 |        0.722
       0.555 |        0.520 |        1.076
       0.122 |        0.528 |        0.651
       0.146 |        0.564 |        0.710
       0.154 |        0.592 |        0.746
       0.126 |        0.662 |        0.788
       0.158 |        0.541 |        0.699
       0.371 |        0.510 |        0.880
       0.123 |        0.545 |        0.668
       0.126 |        0.539 |        0.665
       0.122 |        0.531 |        0.653
       0.151 |        0.836 |        0.987
       1.073 |        0.551 |        1.624
       0.145 |        0.534 |        0.679
       0.125 |        0.547 |        0.671
       0.137 |        0.747 |        0.884
       0.144 |        0.825 |        0.969
       0.146 |        0.893 |        1.039
       0.139 |        0.869 |        1.008
       0.889 |        0.591 |        1.480
       1.120 |        0.501 |        1.621
       1.128 |        0.495 |        1.623
       1.465 |        0.499 |        1.964
       0.156 |        0.493 |        0.650
       0.130 |        0.517 |        0.648
       0.137 |        0.630 |        0.767
       0.833 |        0.503 |        1.336
       0.700 |        0.503 |        1.203
       0.151 |        0.550 |        0.701
       0.369 |        0.505 |        0.875
       0.152 |        0.514 |        0.666
       0.127 |        0.517 |        0.644
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.636
       0.145 |        0.517 |        0.662
       0.597 |        0.511 |        1.108
       0.141 |        0.821 |        0.961
       0.142 |        0.702 |        0.844
       0.682 |        0.509 |        1.191
       0.126 |        0.521 |        0.647
       0.104 |        0.654 |        0.759
       0.128 |        0.612 |        0.739
       0.126 |        0.653 |        0.779
       0.153 |        0.643 |        0.796
       0.132 |        0.592 |        0.724
       0.155 |        1.006 |        1.161
       1.024 |        0.553 |        1.577
       0.128 |        0.519 |        0.647
       0.706 |        0.504 |        1.210
       1.006 |        0.499 |        1.505
       0.923 |        0.494 |        1.418
       0.123 |        0.525 |        0.648
       0.134 |        0.807 |        0.940
       0.126 |        0.651 |        0.777
       0.127 |        0.546 |        0.672
       0.120 |        0.513 |        0.633
       0.528 |        0.505 |        1.033
       0.449 |        0.497 |        0.946
       0.169 |        0.496 |        0.665
       0.138 |        0.717 |        0.856
       0.455 |        0.518 |        0.972
       0.458 |        0.511 |        0.969
       0.668 |        0.517 |        1.184
       0.266 |        0.512 |        0.778
       0.149 |        0.962 |        1.111
       0.132 |        0.802 |        0.935
       0.136 |        0.743 |        0.879
       0.125 |        0.635 |        0.760
       0.107 |        0.554 |        0.661
       0.142 |        0.927 |        1.069
       0.165 |        0.602 |        0.767
       0.093 |        0.606 |        0.700
       0.529 |        0.500 |        1.029
       0.749 |        0.493 |        1.242
       0.126 |        0.515 |        0.641
       0.142 |        0.589 |        0.732
       0.138 |        0.866 |        1.004
       0.758 |        0.558 |        1.316
       0.197 |        0.527 |        0.724
       0.175 |        0.621 |        0.796
       0.128 |        0.499 |        0.627
       0.242 |        0.494 |        0.735
       0.594 |        0.497 |        1.091
       0.237 |        0.511 |        0.748
       0.003 |        0.496 |        0.499
       0.132 |        0.536 |        0.668
       0.471 |        0.498 |        0.968
       0.125 |        0.521 |        0.646
       0.122 |        0.519 |        0.641
       0.079 |        0.494 |        0.573
       0.138 |        0.674 |        0.812
       0.137 |        0.567 |        0.704
       0.007 |        0.502 |        0.509
       0.121 |        0.511 |        0.632
       0.122 |        0.510 |        0.632
       0.415 |        0.493 |        0.908
       0.120 |        0.509 |        0.629
       0.121 |        0.507 |        0.628
       0.123 |        0.524 |        0.647
       0.121 |        0.529 |        0.650
       0.122 |        0.572 |        0.694
       0.158 |        0.594 |        0.751
       0.121 |        0.535 |        0.656
       0.127 |        0.560 |        0.687
       0.513 |        0.513 |        1.026
       0.237 |        0.494 |        0.731
       0.535 |        0.498 |        1.033
       0.405 |        0.493 |        0.898
       0.123 |        0.509 |        0.632
       0.121 |        0.516 |        0.637
       0.122 |        0.542 |        0.664
       0.136 |        0.573 |        0.709
       0.384 |        0.508 |        0.892
       0.141 |        0.607 |        0.748
       0.467 |        0.506 |        0.972
       0.125 |        0.518 |        0.643
       0.129 |        0.531 |        0.659
       0.236 |        0.523 |        0.758
       0.362 |        0.497 |        0.859
       0.580 |        0.495 |        1.075
       0.488 |        0.498 |        0.986
       0.137 |        0.597 |        0.733
       0.342 |        0.546 |        0.888
       0.376 |        0.519 |        0.895
       0.913 |        0.511 |        1.423
       0.205 |        0.507 |        0.711
       0.137 |        0.579 |        0.716
       0.168 |        1.061 |        1.230
       0.543 |        0.564 |        1.107
       0.144 |        0.683 |        0.827
       0.123 |        0.570 |        0.693
       0.154 |        0.514 |        0.669
       0.129 |        0.522 |        0.651
       0.527 |        0.502 |        1.029
       0.124 |        0.518 |        0.642
       0.527 |        0.499 |        1.026
       0.124 |        0.558 |        0.683
       0.566 |        0.534 |        1.100
       0.121 |        0.519 |        0.640
       0.122 |        0.534 |        0.656
       0.569 |        0.501 |        1.070
       0.943 |        0.594 |        1.536
       0.131 |        0.550 |        0.681
       0.148 |        1.088 |        1.236
       0.135 |        0.779 |        0.913
       0.358 |        0.530 |        0.888
       0.123 |        0.512 |        0.634
       0.121 |        0.511 |        0.632
       0.134 |        0.649 |        0.782
       0.735 |        0.507 |        1.242
       0.137 |        0.631 |        0.768
       0.125 |        0.539 |        0.664
       0.138 |        0.894 |        1.032
       1.164 |        0.620 |        1.784
       0.748 |        0.521 |        1.270
       1.315 |        0.502 |        1.817
       0.757 |        0.525 |        1.282
       1.206 |        0.497 |        1.703
       0.126 |        0.505 |        0.631
       0.120 |        0.510 |        0.630
       0.124 |        0.517 |        0.641
       0.307 |        0.492 |        0.799
       0.124 |        0.506 |        0.630
       0.149 |        0.933 |        1.082
       0.968 |        0.544 |        1.512
       0.871 |        0.497 |        1.367
       1.184 |        0.498 |        1.682
       0.166 |        0.666 |        0.832
       0.650 |        0.497 |        1.147
       0.128 |        0.520 |        0.648
       0.002 |        0.491 |        0.494
       0.128 |        0.536 |        0.664
       0.123 |        0.545 |        0.668
       0.128 |        0.628 |        0.755
       0.135 |        0.621 |        0.756
       0.137 |        0.824 |        0.962
       0.487 |        0.594 |        1.081
       0.199 |        0.655 |        0.854
       0.127 |        0.556 |        0.683
       0.130 |        0.612 |        0.742
       0.130 |        0.570 |        0.699
       0.124 |        0.527 |        0.651
       0.367 |        0.511 |        0.878
       0.276 |        0.507 |        0.783
       0.123 |        0.529 |        0.652
       0.148 |        0.534 |        0.683
       0.128 |        0.756 |        0.884
       0.121 |        0.546 |        0.667
       0.126 |        0.550 |        0.676
       0.547 |        0.519 |        1.066
       0.125 |        0.529 |        0.654
       0.243 |        0.519 |        0.762
       0.141 |        0.628 |        0.770
       0.130 |        0.694 |        0.823
       0.131 |        0.818 |        0.949
       0.124 |        0.687 |        0.811
       0.122 |        0.551 |        0.672
       0.122 |        0.553 |        0.675
       0.120 |        0.538 |        0.658
       0.120 |        0.520 |        0.641
       0.145 |        0.888 |        1.033
       0.819 |        0.579 |        1.398
       0.130 |        0.584 |        0.714
       0.722 |        0.515 |        1.237
       0.861 |        0.504 |        1.366
       0.122 |        0.517 |        0.639
       0.047 |        0.528 |        0.575
       0.123 |        0.528 |        0.651
       0.121 |        0.525 |        0.645
       0.159 |        0.505 |        0.664
       0.154 |        0.937 |        1.091
       0.841 |        0.610 |        1.451
       0.137 |        0.587 |        0.724
       0.129 |        0.553 |        0.682
       0.742 |        0.508 |        1.250
       0.894 |        0.502 |        1.396
       0.188 |        0.511 |        0.699
       0.390 |        0.503 |        0.893
       0.057 |        0.504 |        0.560
       0.154 |        0.932 |        1.086
       0.133 |        0.682 |        0.815
       0.130 |        0.592 |        0.722
       0.124 |        0.524 |        0.648
       0.128 |        0.552 |        0.680
       0.127 |        0.750 |        0.877
       0.089 |        0.515 |        0.604
       0.395 |        0.493 |        0.888
       0.126 |        0.681 |        0.806
       0.124 |        0.552 |        0.676
       0.150 |        0.502 |        0.652
       0.609 |        0.504 |        1.113
       0.208 |        0.517 |        0.725
       0.133 |        0.645 |        0.777
       0.122 |        0.533 |        0.656
       0.121 |        0.517 |        0.638
       0.121 |        0.528 |        0.649
       0.120 |        0.517 |        0.637
       0.121 |        0.514 |        0.635
       0.071 |        0.501 |        0.572
       0.137 |        0.573 |        0.710
       0.134 |        0.567 |        0.702
       0.127 |        0.537 |        0.664
       0.121 |        0.504 |        0.625
       0.120 |        0.521 |        0.641
       0.472 |        0.498 |        0.970
       0.123 |        0.531 |        0.654
       0.125 |        0.616 |        0.741
       0.702 |        0.527 |        1.228
       1.085 |        0.594 |        1.679
       0.813 |        0.509 |        1.323
       0.143 |        0.682 |        0.825
       0.142 |        0.849 |        0.991
       0.124 |        0.609 |        0.733
       0.122 |        0.594 |        0.716
       0.121 |        0.596 |        0.717
       0.327 |        0.495 |        0.822
       0.125 |        0.528 |        0.653
       0.263 |        0.502 |        0.765
       0.778 |        0.500 |        1.278
       1.273 |        0.496 |        1.769
       1.778 |        0.502 |        2.280
       0.146 |        0.520 |        0.666
       0.123 |        0.518 |        0.641
       0.144 |        0.892 |        1.036
       1.145 |        0.554 |        1.699
       0.124 |        0.527 |        0.651
       0.141 |        0.649 |        0.790
       0.129 |        0.667 |        0.796
       0.122 |        0.537 |        0.659
       0.236 |        0.505 |        0.741
       0.122 |        0.519 |        0.640
       0.614 |        0.502 |        1.116
       0.663 |        0.504 |        1.167
       0.128 |        0.877 |        1.004
       0.135 |        0.738 |        0.874
       0.643 |        0.540 |        1.183
       0.127 |        0.564 |        0.692
       0.124 |        0.550 |        0.674
       0.134 |        0.650 |        0.784
       0.361 |        0.507 |        0.867
       0.126 |        0.541 |        0.667
       0.123 |        0.513 |        0.635
       0.121 |        0.524 |        0.645
       0.408 |        0.496 |        0.904
       0.135 |        0.656 |        0.791
       0.547 |        0.503 |        1.050
       0.265 |        0.497 |        0.762
       0.122 |        0.510 |        0.632
       0.131 |        0.703 |        0.834
       0.129 |        0.672 |        0.802
       0.887 |        0.523 |        1.409
       0.126 |        0.545 |        0.671
       0.122 |        0.520 |        0.643
       0.121 |        0.522 |        0.643
       0.132 |        0.575 |        0.707
       0.127 |        0.640 |        0.766
       0.124 |        0.591 |        0.715
       0.133 |        0.633 |        0.766
       0.134 |        0.617 |        0.751
       0.427 |        0.527 |        0.954
       0.733 |        0.510 |        1.243
       0.826 |        0.523 |        1.348
       1.068 |        0.502 |        1.570
       1.535 |        0.506 |        2.041
       1.522 |        0.504 |        2.026
       2.071 |        0.503 |        2.574
       0.169 |        0.500 |        0.669
       0.162 |        0.747 |        0.910
       0.597 |        0.531 |        1.128
       0.124 |        0.514 |        0.638
       0.145 |        0.518 |        0.663
       0.123 |        0.526 |        0.649
       0.067 |        0.509 |        0.576
       0.069 |        0.498 |        0.567
       0.146 |        0.544 |        0.690
       0.490 |        0.508 |        0.998
       0.145 |        0.519 |        0.664
       0.452 |        0.503 |        0.955
       0.838 |        0.498 |        1.336
       0.144 |        0.509 |        0.653
       0.123 |        0.518 |        0.641
       0.286 |        0.500 |        0.786
       0.151 |        0.529 |        0.680
       0.142 |        0.868 |        1.011
       0.126 |        0.811 |        0.937
       0.133 |        0.776 |        0.909
       0.154 |        1.035 |        1.188
       0.889 |        0.646 |        1.535
       0.677 |        0.513 |        1.190
       1.126 |        0.503 |        1.630
       0.131 |        0.537 |        0.668
       0.582 |        0.503 |        1.085
       0.310 |        0.521 |        0.831
       0.132 |        0.551 |        0.683
       0.141 |        0.926 |        1.066
       0.124 |        0.756 |        0.880
       0.136 |        0.819 |        0.955
       0.127 |        0.594 |        0.721
       0.128 |        0.669 |        0.797
       0.139 |        0.950 |        1.089
       0.124 |        0.613 |        0.737
       0.059 |        0.503 |        0.562
       0.125 |        0.521 |        0.646
       0.127 |        0.542 |        0.669
       0.596 |        0.500 |        1.096
       1.154 |        0.502 |        1.656
       1.356 |        0.501 |        1.858
       0.949 |        0.497 |        1.445
       0.128 |        0.539 |        0.667
       0.146 |        0.537 |        0.683
       0.147 |        0.521 |        0.668
       0.143 |        0.934 |        1.078
       0.126 |        0.602 |        0.728
       0.124 |        0.526 |        0.650
       0.134 |        0.665 |        0.798
       0.137 |        0.673 |        0.811
       0.215 |        0.528 |        0.743
       0.126 |        0.531 |        0.658
       0.123 |        0.526 |        0.650
       0.121 |        0.520 |        0.641
