  QueueTimes | ServiceTimes | SojournTimes
       0.606 |        0.280 |        0.886
       0.075 |        0.283 |        0.359
       0.072 |        0.278 |        0.350
       0.071 |        0.291 |        0.362
       0.072 |        0.277 |        0.349
       0.265 |        0.273 |        0.538
       0.146 |        0.277 |        0.422
       0.169 |        0.275 |        0.444
       0.310 |        0.279 |        0.589
       0.278 |        0.274 |        0.552
       0.071 |        0.272 |        0.343
       0.010 |        0.275 |        0.285
       0.110 |        0.267 |        0.377
       0.076 |        0.339 |        0.414
       0.422 |        0.280 |        0.702
       0.219 |        0.295 |        0.514
       0.178 |        0.279 |        0.457
       0.319 |        0.286 |        0.605
       0.514 |        0.289 |        0.803
       0.371 |        0.284 |        0.654
       0.181 |        0.266 |        0.447
       0.098 |        0.287 |        0.385
       0.230 |        0.268 |        0.498
       0.102 |        0.279 |        0.381
       0.093 |        0.284 |        0.376
       0.095 |        0.288 |        0.384
       0.445 |        0.265 |        0.710
       0.558 |        0.278 |        0.836
       0.344 |        0.268 |        0.612
       0.104 |        0.292 |        0.397
       0.073 |        0.420 |        0.493
       0.459 |        0.366 |        0.824
       0.129 |        0.275 |        0.404
       0.073 |        0.283 |        0.356
       0.307 |        0.281 |        0.588
       0.071 |        0.279 |        0.350
       0.071 |        0.264 |        0.335
       0.073 |        0.272 |        0.345
       0.109 |        0.320 |        0.429
       0.073 |        0.284 |        0.357
       0.175 |        0.289 |        0.464
       0.076 |        0.291 |        0.367
       0.071 |        0.277 |        0.348
       0.077 |        0.295 |        0.372
       0.077 |        0.300 |        0.377
       0.147 |        0.288 |        0.435
       0.039 |        0.271 |        0.310
       0.072 |        0.278 |        0.350
       0.302 |        0.268 |        0.570
       0.667 |        0.270 |        0.937
       0.371 |        0.277 |        0.648
       0.298 |        0.270 |        0.568
       0.072 |        0.262 |        0.333
       0.463 |        0.266 |        0.730
       0.316 |        0.270 |        0.585
       0.498 |        0.277 |        0.775
       0.074 |        0.270 |        0.344
       0.072 |        0.277 |        0.349
       0.348 |        0.263 |        0.611
       0.084 |        0.351 |        0.435
       0.073 |        0.292 |        0.366
       0.079 |        0.339 |        0.418
       0.073 |        0.292 |        0.364
       0.154 |        0.295 |        0.449
       0.256 |        0.282 |        0.539
       0.073 |        0.296 |        0.369
       0.078 |        0.294 |        0.372
       0.074 |        0.284 |        0.358
       0.073 |        0.279 |        0.352
       0.179 |        0.283 |        0.462
       0.084 |        0.341 |        0.424
       0.080 |        0.335 |        0.415
       0.078 |        0.311 |        0.389
       0.086 |        0.368 |        0.454
       0.182 |        0.286 |        0.468
       0.582 |        0.289 |        0.872
       0.325 |        0.287 |        0.612
       0.194 |        0.273 |        0.467
       0.075 |        0.266 |        0.341
       0.072 |        0.273 |        0.345
       0.430 |        0.257 |        0.687
       0.091 |        0.272 |        0.363
       0.116 |        0.338 |        0.454
       0.078 |        0.321 |        0.399
       0.075 |        0.293 |        0.369
       0.263 |        0.289 |        0.552
       0.148 |        0.345 |        0.493
       0.089 |        0.419 |        0.509
       0.395 |        0.284 |        0.680
       0.072 |        0.288 |        0.360
       0.070 |        0.295 |        0.366
       0.070 |        0.287 |        0.357
       0.070 |        0.288 |        0.358
       0.254 |        0.277 |        0.531
       0.071 |        0.275 |        0.346
       0.242 |        0.278 |        0.520
       0.551 |        0.267 |        0.818
       0.254 |        0.271 |        0.525
       0.339 |        0.280 |        0.619
       0.072 |        0.291 |        0.362
       0.274 |        0.268 |        0.543
       0.079 |        0.312 |        0.391
       0.218 |        0.276 |        0.495
       0.075 |        0.304 |        0.379
       0.019 |        0.276 |        0.295
       0.071 |        0.279 |        0.350
       0.071 |        0.268 |        0.340
       0.230 |        0.270 |        0.500
       0.157 |        0.276 |        0.433
       0.035 |        0.269 |        0.304
       0.071 |        0.265 |        0.336
       0.115 |        0.267 |        0.383
       0.101 |        0.261 |        0.363
       0.086 |        0.406 |        0.492
       0.454 |        0.283 |        0.737
       0.883 |        0.310 |        1.193
       0.435 |        0.279 |        0.714
       0.295 |        0.284 |        0.579
       0.084 |        0.287 |        0.370
       0.073 |        0.293 |        0.365
       0.070 |        0.274 |        0.344
       0.070 |        0.282 |        0.352
       0.076 |        0.274 |        0.350
       0.072 |        0.282 |        0.354
       0.070 |        0.288 |        0.359
       0.073 |        0.299 |        0.372
       0.411 |        0.274 |        0.685
       0.093 |        0.422 |        0.515
       0.085 |        0.331 |        0.415
       0.084 |        0.361 |        0.445
       0.500 |        0.278 |        0.778
       0.307 |        0.274 |        0.581
       0.558 |        0.265 |        0.823
       0.830 |        0.276 |        1.106
       0.773 |        0.273 |        1.046
       0.072 |        0.277 |        0.349
       0.298 |        0.250 |        0.548
       0.403 |        0.264 |        0.667
       0.162 |        0.257 |        0.419
       0.552 |        0.267 |        0.819
       0.159 |        0.266 |        0.424
       0.074 |        0.271 |        0.345
       0.153 |        0.271 |        0.423
       0.423 |        0.275 |        0.699
       0.149 |        0.260 |        0.409
       0.466 |        0.285 |        0.751
       0.208 |        0.264 |        0.471
       0.101 |        0.305 |        0.406
       0.219 |        0.270 |        0.489
       0.058 |        0.292 |        0.350
       0.080 |        0.326 |        0.407
       0.133 |        0.277 |        0.410
       0.296 |        0.273 |        0.569
       0.468 |        0.275 |        0.743
       0.462 |        0.260 |        0.721
       0.375 |        0.273 |        0.649
       0.471 |        0.268 |        0.738
       0.557 |        0.264 |        0.821
       0.074 |        0.270 |        0.344
       0.072 |        0.270 |        0.342
       0.031 |        0.272 |        0.303
       0.078 |        0.273 |        0.351
       0.457 |        0.252 |        0.709
       0.074 |        0.279 |        0.353
       0.456 |        0.272 |        0.728
       0.336 |        0.282 |        0.618
       0.487 |        0.282 |        0.768
       0.072 |        0.276 |        0.348
       0.071 |        0.264 |        0.335
       0.091 |        0.376 |        0.467
       0.032 |        0.288 |        0.320
       0.072 |        0.297 |        0.369
       0.134 |        0.333 |        0.468
       0.074 |        0.276 |        0.350
       0.082 |        0.313 |        0.395
       0.082 |        0.335 |        0.417
       0.556 |        0.294 |        0.850
       0.265 |        0.298 |        0.564
       0.181 |        0.279 |        0.460
       0.083 |        0.382 |        0.465
       0.587 |        0.289 |        0.875
       0.441 |        0.287 |        0.728
       0.401 |        0.294 |        0.695
       0.694 |        0.303 |        0.997
       0.966 |        0.277 |        1.243
       1.078 |        0.287 |        1.364
       1.422 |        0.275 |        1.697
       1.505 |        0.287 |        1.792
       1.800 |        0.271 |        2.070
       1.099 |        0.280 |        1.380
       0.757 |        0.272 |        1.029
       0.081 |        0.278 |        0.359
       0.071 |        0.268 |        0.339
       0.364 |        0.286 |        0.650
       0.073 |        0.273 |        0.347
       0.108 |        0.275 |        0.384
       0.084 |        0.318 |        0.402
       0.061 |        0.277 |        0.338
       0.071 |        0.283 |        0.354
       0.099 |        0.271 |        0.370
       0.160 |        0.261 |        0.421
       0.196 |        0.272 |        0.469
       0.277 |        0.260 |        0.538
       0.076 |        0.311 |        0.387
       0.076 |        0.283 |        0.359
       0.070 |        0.278 |        0.349
       0.070 |        0.275 |        0.345
       0.070 |        0.283 |        0.353
       0.070 |        0.267 |        0.337
       0.128 |        0.283 |        0.411
       0.164 |        0.273 |        0.437
       0.070 |        0.273 |        0.343
       0.072 |        0.272 |        0.344
       0.152 |        0.269 |        0.421
       0.084 |        0.340 |        0.424
       0.078 |        0.292 |        0.369
       0.453 |        0.280 |        0.733
       0.444 |        0.284 |        0.728
       0.746 |        0.275 |        1.021
       0.084 |        0.368 |        0.452
       0.441 |        0.287 |        0.728
       0.043 |        0.369 |        0.411
       0.109 |        0.270 |        0.379
       0.246 |        0.278 |        0.524
       0.490 |        0.284 |        0.773
       0.076 |        0.288 |        0.365
       0.071 |        0.269 |        0.340
       0.383 |        0.273 |        0.656
       0.564 |        0.261 |        0.825
       0.663 |        0.267 |        0.930
       0.185 |        0.272 |        0.457
       0.415 |        0.261 |        0.676
       0.247 |        0.257 |        0.505
       0.155 |        0.260 |        0.415
       0.051 |        0.257 |        0.308
       0.087 |        0.458 |        0.545
       0.095 |        0.424 |        0.519
       0.095 |        0.299 |        0.394
       0.125 |        0.283 |        0.408
       0.075 |        0.280 |        0.355
       0.070 |        0.283 |        0.353
       0.077 |        0.324 |        0.401
       0.073 |        0.269 |        0.341
       0.162 |        0.275 |        0.437
       0.276 |        0.260 |        0.537
       0.082 |        0.346 |        0.428
       0.074 |        0.276 |        0.350
       0.166 |        0.277 |        0.443
       0.498 |        0.263 |        0.761
       0.833 |        0.271 |        1.104
       0.644 |        0.272 |        0.916
       0.256 |        0.272 |        0.527
       0.072 |        0.257 |        0.329
       0.200 |        0.263 |        0.463
       0.071 |        0.255 |        0.325
       0.083 |        0.324 |        0.407
       0.366 |        0.277 |        0.643
       0.172 |        0.265 |        0.437
       0.071 |        0.258 |        0.329
       0.075 |        0.272 |        0.347
       0.070 |        0.280 |        0.350
       0.355 |        0.286 |        0.641
       0.101 |        0.295 |        0.396
       0.215 |        0.271 |        0.486
       0.101 |        0.433 |        0.534
       0.688 |        0.366 |        1.055
       0.199 |        0.277 |        0.476
       0.091 |        0.355 |        0.446
       0.536 |        0.280 |        0.816
       0.086 |        0.819 |        0.905
       0.807 |        0.271 |        1.078
       0.281 |        0.272 |        0.553
       0.075 |        0.296 |        0.371
       0.078 |        0.327 |        0.405
       0.071 |        0.278 |        0.349
       0.086 |        0.318 |        0.404
       0.071 |        0.268 |        0.339
       0.240 |        0.288 |        0.529
       0.580 |        0.269 |        0.849
       0.072 |        0.276 |        0.348
       0.074 |        0.337 |        0.411
       0.515 |        0.283 |        0.798
       0.075 |        0.302 |        0.377
       0.407 |        0.286 |        0.693
       0.077 |        0.289 |        0.365
       0.378 |        0.282 |        0.660
       0.276 |        0.329 |        0.605
       0.646 |        0.280 |        0.926
       0.079 |        0.296 |        0.375
       0.067 |        0.283 |        0.350
       0.072 |        0.284 |        0.356
       0.100 |        0.283 |        0.383
       0.096 |        0.280 |        0.376
       0.078 |        0.335 |        0.412
       0.072 |        0.296 |        0.368
       0.072 |        0.300 |        0.372
       0.133 |        0.291 |        0.424
       0.070 |        0.298 |        0.368
       0.080 |        0.303 |        0.383
       0.071 |        0.287 |        0.358
       0.072 |        0.286 |        0.358
       0.084 |        0.329 |        0.413
       0.540 |        0.278 |        0.818
       0.095 |        0.334 |        0.430
       0.424 |        0.289 |        0.713
       0.467 |        0.287 |        0.754
       0.145 |        0.282 |        0.426
       0.075 |        0.284 |        0.359
       0.042 |        0.280 |        0.321
       0.041 |        0.363 |        0.404
       0.386 |        0.275 |        0.661
       0.123 |        0.284 |        0.407
       0.076 |        0.281 |        0.357
       0.437 |        0.348 |        0.785
       0.539 |        0.293 |        0.832
       0.935 |        0.320 |        1.255
       0.085 |        0.337 |        0.423
       0.243 |        0.290 |        0.533
       0.074 |        0.292 |        0.366
       0.089 |        0.328 |        0.417
       0.275 |        0.273 |        0.548
       0.072 |        0.281 |        0.353
       0.228 |        0.271 |        0.499
       0.074 |        0.287 |        0.362
       0.387 |        0.270 |        0.657
       0.017 |        0.273 |        0.290
       0.084 |        0.318 |        0.402
       0.071 |        0.297 |        0.367
       0.070 |        0.275 |        0.345
       0.386 |        0.276 |        0.662
       0.248 |        0.273 |        0.520
       0.079 |        0.277 |        0.355
       0.087 |        0.316 |        0.402
       0.370 |        0.273 |        0.644
       0.075 |        0.269 |        0.344
       0.002 |        0.271 |        0.274
       0.072 |        0.263 |        0.335
       0.070 |        0.274 |        0.344
       0.072 |        0.276 |        0.347
       0.338 |        0.266 |        0.604
       0.099 |        0.273 |        0.372
       0.074 |        0.279 |        0.353
       0.073 |        0.290 |        0.362
       0.147 |        0.274 |        0.422
       0.075 |        0.274 |        0.348
       0.103 |        0.277 |        0.380
       0.073 |        0.284 |        0.356
       0.072 |        0.282 |        0.354
       0.073 |        0.270 |        0.343
       0.112 |        0.272 |        0.384
       0.070 |        0.269 |        0.339
       0.074 |        0.274 |        0.347
       0.071 |        0.268 |        0.339
       0.447 |        0.269 |        0.715
       0.603 |        0.267 |        0.870
       0.072 |        0.273 |        0.345
       0.054 |        0.377 |        0.431
       0.074 |        0.300 |        0.374
       0.073 |        0.285 |        0.359
       0.076 |        0.281 |        0.357
       0.261 |        0.274 |        0.535
       0.559 |        0.272 |        0.830
       0.077 |        0.274 |        0.351
       0.084 |        0.340 |        0.425
       0.092 |        0.343 |        0.436
       0.569 |        0.300 |        0.869
       0.094 |        0.443 |        0.537
       0.829 |        0.297 |        1.126
       0.857 |        0.285 |        1.142
       0.942 |        0.303 |        1.245
       0.077 |        0.305 |        0.382
       0.123 |        0.332 |        0.455
       0.073 |        0.282 |        0.354
       0.075 |        0.285 |        0.359
       0.070 |        0.266 |        0.337
       0.309 |        0.265 |        0.574
       0.080 |        0.331 |        0.412
       0.075 |        0.295 |        0.370
       0.072 |        0.319 |        0.392
       0.075 |        0.298 |        0.373
       0.071 |        0.282 |        0.353
       0.070 |        0.279 |        0.350
       0.070 |        0.273 |        0.343
       0.329 |        0.272 |        0.601
       0.070 |        0.267 |        0.336
       0.310 |        0.268 |        0.577
       0.071 |        0.267 |        0.338
       0.075 |        0.277 |        0.352
       0.071 |        0.273 |        0.344
       0.074 |        0.287 |        0.360
       0.077 |        0.339 |        0.416
       0.072 |        0.288 |        0.360
       0.159 |        0.277 |        0.435
       0.124 |        0.277 |        0.402
       0.073 |        0.273 |        0.346
       0.072 |        0.271 |        0.343
       0.157 |        0.265 |        0.423
       0.090 |        0.270 |        0.360
       0.072 |        0.273 |        0.345
       0.264 |        0.270 |        0.534
       0.238 |        0.264 |        0.502
       0.094 |        0.265 |        0.358
       0.077 |        0.302 |        0.379
       0.534 |        0.278 |        0.812
       0.073 |        0.289 |        0.362
       0.073 |        0.284 |        0.357
       0.080 |        0.301 |        0.381
       0.021 |        0.287 |        0.308
       0.074 |        0.279 |        0.354
       0.071 |        0.286 |        0.357
       0.071 |        0.266 |        0.337
       0.070 |        0.267 |        0.337
       0.071 |        0.265 |        0.336
       0.190 |        0.267 |        0.457
       0.070 |        0.276 |        0.347
       0.161 |        0.291 |        0.453
       0.078 |        0.292 |        0.370
       0.265 |        0.285 |        0.551
       0.556 |        0.271 |        0.827
       0.072 |        0.303 |        0.375
       0.070 |        0.277 |        0.348
       0.073 |        0.286 |        0.358
       0.328 |        0.264 |        0.591
       0.071 |        0.272 |        0.343
       0.070 |        0.269 |        0.339
       0.155 |        0.287 |        0.442
       0.375 |        0.257 |        0.631
       0.224 |        0.269 |        0.494
       0.085 |        0.265 |        0.350
       0.072 |        0.265 |        0.337
       0.075 |        0.273 |        0.348
       0.058 |        0.262 |        0.320
       0.072 |        0.260 |        0.331
       0.096 |        0.299 |        0.395
       0.077 |        0.277 |        0.354
       0.084 |        0.347 |        0.431
       0.479 |        0.316 |        0.795
       0.613 |        0.284 |        0.897
       0.942 |        0.274 |        1.216
       0.720 |        0.274 |        0.993
       1.120 |        0.289 |        1.409
       0.087 |        0.351 |        0.438
       0.073 |        0.280 |        0.354
       0.387 |        0.299 |        0.686
       0.307 |        0.274 |        0.580
       0.670 |        0.274 |        0.944
       0.877 |        0.278 |        1.155
       1.065 |        0.270 |        1.335
       0.098 |        0.266 |        0.364
       0.400 |        0.277 |        0.677
       0.101 |        0.266 |        0.367
       0.075 |        0.305 |        0.380
       0.134 |        0.273 |        0.407
       0.082 |        0.341 |        0.424
       0.184 |        0.272 |        0.456
       0.592 |        0.280 |        0.872
       0.019 |        0.290 |        0.309
       0.111 |        0.282 |        0.393
       0.074 |        0.266 |        0.340
       0.074 |        0.297 |        0.371
       0.442 |        0.263 |        0.706
       0.791 |        0.276 |        1.067
       0.075 |        0.283 |        0.358
       0.274 |        0.275 |        0.550
       0.073 |        0.273 |        0.346
       0.044 |        0.270 |        0.314
       0.075 |        0.270 |        0.345
       0.072 |        0.300 |        0.372
       0.078 |        0.290 |        0.368
       0.360 |        0.296 |        0.657
       0.438 |        0.271 |        0.709
       0.071 |        0.286 |        0.357
       0.075 |        0.275 |        0.350
       0.070 |        0.289 |        0.359
       0.432 |        0.264 |        0.697
       0.644 |        0.275 |        0.918
       0.072 |        0.262 |        0.334
       0.337 |        0.276 |        0.614
       0.290 |        0.271 |        0.561
       0.100 |        0.275 |        0.375
       0.095 |        0.266 |        0.360
       0.097 |        0.304 |        0.400
       0.311 |        0.270 |        0.581
       0.374 |        0.308 |        0.682
       0.075 |        0.282 |        0.357
       0.193 |        0.287 |        0.480
       0.420 |        0.276 |        0.695
       0.306 |        0.276 |        0.582
       0.081 |        0.281 |        0.361
       0.072 |        0.283 |        0.355
       0.228 |        0.268 |        0.496
       0.046 |        0.269 |        0.316
       0.098 |        0.268 |        0.366
       0.094 |        0.270 |        0.364
       0.074 |        0.281 |        0.354
       0.071 |        0.271 |        0.343
       0.113 |        0.416 |        0.529
       0.134 |        0.293 |        0.427
       0.131 |        0.309 |        0.440
       0.124 |        0.294 |        0.418
       0.294 |        0.271 |        0.565
       0.503 |        0.274 |        0.776
       0.098 |        0.320 |        0.418
       0.073 |        0.289 |        0.362
       0.071 |        0.283 |        0.353
       0.373 |        0.281 |        0.654
       0.170 |        0.287 |        0.457
       0.307 |        0.278 |        0.585
       0.080 |        0.303 |        0.383
       0.429 |        0.277 |        0.707
       0.720 |        0.328 |        1.048
       0.074 |        0.280 |        0.354
       0.084 |        0.321 |        0.404
       0.427 |        0.281 |        0.709
       0.261 |        0.314 |        0.575
       0.543 |        0.286 |        0.829
       0.635 |        0.270 |        0.905
       1.005 |        0.277 |        1.281
       0.091 |        0.346 |        0.437
       0.073 |        0.294 |        0.367
       0.200 |        0.300 |        0.500
       0.082 |        0.324 |        0.406
       0.410 |        0.279 |        0.689
       0.075 |        0.281 |        0.356
       0.376 |        0.272 |        0.648
       0.593 |        0.280 |        0.873
       0.150 |        0.266 |        0.416
       0.073 |        0.279 |        0.352
       0.022 |        0.263 |        0.286
       0.073 |        0.278 |        0.351
       0.071 |        0.265 |        0.336
       0.212 |        0.282 |        0.494
       0.074 |        0.269 |        0.343
       0.074 |        0.284 |        0.358
       0.501 |        0.281 |        0.782
       0.100 |        0.279 |        0.380
       0.073 |        0.302 |        0.375
       0.104 |        0.341 |        0.445
       0.163 |        0.280 |        0.442
       0.247 |        0.288 |        0.535
       0.198 |        0.279 |        0.477
       0.589 |        0.285 |        0.875
       0.691 |        0.278 |        0.968
       0.074 |        0.276 |        0.350
       0.091 |        0.271 |        0.362
       0.100 |        0.274 |        0.374
       0.070 |        0.261 |        0.331
       0.333 |        0.281 |        0.613
       0.075 |        0.260 |        0.335
       0.072 |        0.268 |        0.340
       0.374 |        0.263 |        0.637
       0.078 |        0.300 |        0.378
       0.073 |        0.290 |        0.363
       0.082 |        0.348 |        0.430
       0.074 |        0.289 |        0.363
       0.289 |        0.277 |        0.566
       0.057 |        0.312 |        0.368
       0.075 |        0.295 |        0.370
       0.071 |        0.266 |        0.338
       0.083 |        0.340 |        0.423
       0.075 |        0.286 |        0.361
       0.080 |        0.336 |        0.416
       0.074 |        0.308 |        0.382
       0.483 |        0.275 |        0.758
       0.635 |        0.270 |        0.905
       1.024 |        0.279 |        1.303
       0.076 |        0.319 |        0.395
       0.067 |        0.342 |        0.409
       0.076 |        0.306 |        0.382
       0.334 |        0.275 |        0.609
       0.073 |        0.280 |        0.353
       0.093 |        0.273 |        0.366
       0.070 |        0.269 |        0.340
       0.095 |        0.296 |        0.391
       0.120 |        0.320 |        0.440
       0.071 |        0.286 |        0.358
       0.108 |        0.313 |        0.421
       0.385 |        0.279 |        0.664
       0.085 |        0.338 |        0.423
       0.075 |        0.289 |        0.364
       0.204 |        0.277 |        0.480
       0.075 |        0.293 |        0.368
       0.070 |        0.272 |        0.343
       0.070 |        0.289 |        0.359
       0.070 |        0.270 |        0.340
       0.244 |        0.274 |        0.518
       0.057 |        0.315 |        0.372
       0.080 |        0.330 |        0.410
       0.080 |        0.312 |        0.393
       0.316 |        0.297 |        0.612
       0.073 |        0.272 |        0.345
       0.084 |        0.282 |        0.366
       0.088 |        0.311 |        0.399
       0.571 |        0.292 |        0.863
       0.500 |        0.281 |        0.781
       0.076 |        0.295 |        0.371
       0.097 |        0.272 |        0.369
       0.408 |        0.280 |        0.688
       0.094 |        0.271 |        0.365
       0.087 |        0.333 |        0.420
       0.073 |        0.267 |        0.340
       0.070 |        0.284 |        0.354
       0.346 |        0.262 |        0.608
       0.070 |        0.274 |        0.344
       0.074 |        0.264 |        0.338
       0.071 |        0.283 |        0.354
       0.079 |        0.288 |        0.367
       0.512 |        0.284 |        0.796
       0.203 |        0.269 |        0.472
       0.408 |        0.316 |        0.724
       0.853 |        0.276 |        1.128
       0.075 |        0.285 |        0.360
       0.454 |        0.280 |        0.733
       0.296 |        0.270 |        0.566
       0.245 |        0.266 |        0.510
       0.074 |        0.290 |        0.364
       0.076 |        0.259 |        0.335
       0.118 |        0.263 |        0.381
       0.343 |        0.260 |        0.603
       0.425 |        0.280 |        0.705
       0.833 |        0.274 |        1.108
       0.343 |        0.265 |        0.608
       0.055 |        0.255 |        0.310
       0.072 |        0.272 |        0.343
       0.074 |        0.275 |        0.349
       0.371 |        0.306 |        0.677
       0.794 |        0.289 |        1.083
       0.125 |        0.344 |        0.469
       0.078 |        0.296 |        0.374
       0.516 |        0.282 |        0.798
       0.076 |        0.283 |        0.359
       0.299 |        0.302 |        0.601
       0.019 |        0.275 |        0.294
       0.088 |        0.322 |        0.410
       0.079 |        0.296 |        0.374
       0.117 |        0.275 |        0.393
       0.074 |        0.283 |        0.357
       0.038 |        0.274 |        0.312
       0.023 |        0.260 |        0.283
       0.075 |        0.271 |        0.346
       0.122 |        0.261 |        0.383
       0.206 |        0.267 |        0.472
       0.314 |        0.273 |        0.588
       0.083 |        0.311 |        0.394
       0.090 |        0.322 |        0.412
       0.088 |        0.403 |        0.491
       0.072 |        0.296 |        0.368
       0.349 |        0.302 |        0.651
       0.796 |        0.281 |        1.077
       1.062 |        0.285 |        1.346
       1.188 |        0.272 |        1.461
       1.390 |        0.278 |        1.668
       0.803 |        0.283 |        1.086
       0.072 |        0.281 |        0.353
       0.076 |        0.287 |        0.362
       0.509 |        0.274 |        0.784
       0.072 |        0.272 |        0.344
       0.081 |        0.447 |        0.528
       0.471 |        0.277 |        0.748
       0.079 |        0.323 |        0.402
       0.124 |        0.309 |        0.433
       0.072 |        0.300 |        0.373
       0.072 |        0.282 |        0.354
       0.096 |        0.298 |        0.394
       0.095 |        0.285 |        0.380
       0.140 |        0.291 |        0.431
       0.074 |        0.275 |        0.349
       0.101 |        0.369 |        0.470
       0.085 |        0.310 |        0.395
       0.442 |        0.292 |        0.734
       0.719 |        0.282 |        1.001
       0.098 |        0.296 |        0.394
       0.263 |        0.281 |        0.544
       0.074 |        0.299 |        0.373
       0.010 |        0.274 |        0.284
       0.227 |        0.279 |        0.505
       0.137 |        0.273 |        0.410
       0.099 |        0.289 |        0.387
       0.095 |        0.271 |        0.366
       0.083 |        0.290 |        0.372
       0.077 |        0.301 |        0.378
       0.074 |        0.324 |        0.398
       0.070 |        0.285 |        0.355
       0.080 |        0.306 |        0.385
       0.080 |        0.373 |        0.453
       0.159 |        0.321 |        0.480
       0.578 |        0.289 |        0.868
       0.170 |        0.291 |        0.462
       0.418 |        0.278 |        0.695
       0.087 |        0.294 |        0.381
       0.072 |        0.275 |        0.347
       0.074 |        0.285 |        0.359
       0.475 |        0.271 |        0.746
       0.896 |        0.283 |        1.179
       0.517 |        0.284 |        0.802
       0.077 |        0.281 |        0.358
       0.074 |        0.288 |        0.363
       0.425 |        0.327 |        0.752
       0.007 |        0.286 |        0.293
       0.105 |        0.342 |        0.447
       0.582 |        0.287 |        0.869
       0.388 |        0.277 |        0.665
       0.088 |        0.267 |        0.354
       0.053 |        0.268 |        0.321
       0.073 |        0.268 |        0.342
       0.077 |        0.282 |        0.358
       0.313 |        0.270 |        0.583
       0.094 |        0.268 |        0.362
       0.098 |        0.277 |        0.375
       0.095 |        0.441 |        0.536
       0.037 |        0.302 |        0.338
       0.074 |        0.278 |        0.351
       0.083 |        0.316 |        0.398
       0.016 |        0.286 |        0.302
       0.389 |        0.278 |        0.666
       0.077 |        0.286 |        0.363
       0.073 |        0.275 |        0.348
       0.454 |        0.267 |        0.721
       0.561 |        0.264 |        0.826
       0.681 |        0.283 |        0.964
       0.632 |        0.260 |        0.892
       0.156 |        0.278 |        0.434
       0.073 |        0.262 |        0.334
       0.167 |        0.335 |        0.502
       0.298 |        0.275 |        0.573
       0.537 |        0.284 |        0.820
       0.077 |        0.303 |        0.380
       0.336 |        0.284 |        0.620
       0.635 |        0.273 |        0.908
       0.706 |        0.337 |        1.043
       0.944 |        0.273 |        1.218
       0.073 |        0.298 |        0.371
       0.072 |        0.287 |        0.360
       0.347 |        0.282 |        0.630
       0.641 |        0.274 |        0.915
       0.075 |        0.285 |        0.360
       0.079 |        0.281 |        0.360
       0.076 |        0.308 |        0.384
       0.317 |        0.273 |        0.590
       0.072 |        0.283 |        0.355
       0.074 |        0.278 |        0.352
       0.085 |        0.349 |        0.433
       0.086 |        0.350 |        0.436
       0.048 |        0.287 |        0.335
       0.079 |        0.317 |        0.396
       0.074 |        0.306 |        0.380
       0.082 |        0.275 |        0.357
       0.072 |        0.296 |        0.368
       0.071 |        0.282 |        0.353
       0.073 |        0.281 |        0.354
       0.072 |        0.276 |        0.348
       0.070 |        0.282 |        0.352
       0.113 |        0.286 |        0.400
       0.081 |        0.350 |        0.431
       0.324 |        0.280 |        0.604
       0.280 |        0.289 |        0.568
       0.072 |        0.297 |        0.369
       0.444 |        0.290 |        0.734
       0.204 |        0.281 |        0.485
       0.191 |        0.272 |        0.463
       0.082 |        0.291 |        0.373
       0.072 |        0.281 |        0.352
       0.071 |        0.269 |        0.340
       0.211 |        0.280 |        0.491
       0.072 |        0.265 |        0.337
       0.076 |        0.295 |        0.371
       0.084 |        0.339 |        0.423
       0.268 |        0.303 |        0.570
       0.173 |        0.295 |        0.468
       0.539 |        0.284 |        0.823
       0.965 |        0.284 |        1.249
       1.133 |        0.282 |        1.414
       1.542 |        0.276 |        1.818
       0.962 |        0.287 |        1.250
       0.080 |        0.281 |        0.362
       0.071 |        0.281 |        0.352
       0.013 |        0.271 |        0.284
       0.406 |        0.349 |        0.755
       0.489 |        0.273 |        0.762
       0.076 |        0.343 |        0.418
       0.589 |        0.267 |        0.856
       1.009 |        0.273 |        1.282
       0.525 |        0.267 |        0.792
       0.099 |        0.270 |        0.369
       0.217 |        0.269 |        0.486
       0.075 |        0.278 |        0.353
       0.071 |        0.275 |        0.346
       0.075 |        0.326 |        0.401
       0.489 |        0.276 |        0.765
       0.867 |        0.288 |        1.155
       0.077 |        0.276 |        0.353
       0.076 |        0.294 |        0.370
       0.262 |        0.336 |        0.598
       0.244 |        0.281 |        0.525
       0.008 |        0.273 |        0.280
       0.239 |        0.289 |        0.528
       0.084 |        0.293 |        0.377
       0.264 |        0.289 |        0.553
       0.073 |        0.274 |        0.347
       0.071 |        0.276 |        0.347
       0.070 |        0.280 |        0.351
       0.070 |        0.273 |        0.343
       0.377 |        0.262 |        0.639
       0.070 |        0.277 |        0.348
       0.417 |        0.259 |        0.676
       0.112 |        0.266 |        0.378
       0.423 |        0.248 |        0.670
       0.525 |        0.256 |        0.781
       0.885 |        0.249 |        1.135
       0.872 |        0.262 |        1.133
       0.095 |        0.399 |        0.494
       0.117 |        0.283 |        0.400
       0.391 |        0.259 |        0.650
       0.536 |        0.268 |        0.803
       0.283 |        0.257 |        0.540
       0.517 |        0.267 |        0.784
       0.076 |        0.276 |        0.352
       0.075 |        0.259 |        0.334
       0.073 |        0.260 |        0.333
       0.086 |        0.368 |        0.454
       0.132 |        0.355 |        0.486
       0.333 |        0.291 |        0.624
