  QueueTimes | ServiceTimes | SojournTimes
       0.933 |        0.058 |        0.991
       0.676 |        0.075 |        0.751
       0.725 |        0.084 |        0.810
       0.650 |        0.070 |        0.720
       0.315 |        0.069 |        0.384
       0.291 |        0.056 |        0.347
       0.106 |        0.055 |        0.161
       0.102 |        0.073 |        0.176
       0.081 |        0.083 |        0.164
       0.074 |        0.073 |        0.147
       0.157 |        0.083 |        0.240
       0.283 |        0.218 |        0.500
       0.219 |        0.257 |        0.476
       0.457 |        0.062 |        0.519
       0.075 |        0.090 |        0.165
       0.071 |        0.070 |        0.141
       0.073 |        0.063 |        0.136
       0.070 |        0.087 |        0.157
       0.075 |        0.110 |        0.185
       0.070 |        0.066 |        0.136
       0.138 |        0.090 |        0.227
       0.071 |        0.098 |        0.169
       0.074 |        0.070 |        0.144
       0.113 |        0.084 |        0.197
       0.069 |        0.083 |        0.152
       0.150 |        0.065 |        0.216
       0.076 |        0.066 |        0.142
       0.071 |        0.070 |        0.141
       0.069 |        0.065 |        0.134
       0.085 |        0.098 |        0.183
       0.076 |        0.104 |        0.180
       0.070 |        0.220 |        0.290
       0.077 |        0.209 |        0.286
       0.177 |        0.063 |        0.240
       0.076 |        0.086 |        0.163
       0.073 |        0.071 |        0.145
       0.071 |        0.106 |        0.176
       0.200 |        0.073 |        0.274
       0.074 |        0.220 |        0.294
       0.259 |        0.081 |        0.340
       0.332 |        0.174 |        0.506
       0.023 |        0.075 |        0.098
       0.077 |        0.099 |        0.177
       0.088 |        0.094 |        0.183
       0.109 |        0.087 |        0.196
       0.071 |        0.100 |        0.171
       0.066 |        0.068 |        0.133
       0.166 |        0.070 |        0.237
       0.145 |        0.062 |        0.207
       0.071 |        0.187 |        0.257
       0.135 |        0.089 |        0.224
       0.076 |        0.173 |        0.249
       0.073 |        0.154 |        0.228
       0.137 |        0.071 |        0.208
       0.098 |        0.080 |        0.178
       0.069 |        0.071 |        0.140
       0.069 |        0.080 |        0.150
       0.145 |        0.062 |        0.207
       0.032 |        0.059 |        0.092
       0.098 |        0.090 |        0.188
       0.070 |        0.091 |        0.161
       0.072 |        0.083 |        0.155
       0.120 |        0.103 |        0.223
       0.295 |        0.091 |        0.385
       0.336 |        0.086 |        0.422
       0.419 |        0.081 |        0.499
       0.442 |        0.059 |        0.501
       0.030 |        0.060 |        0.089
       0.065 |        0.182 |        0.246
       0.083 |        0.103 |        0.187
       0.070 |        0.115 |        0.185
       0.129 |        0.065 |        0.194
       0.175 |        0.118 |        0.293
       0.073 |        0.068 |        0.141
       0.086 |        0.102 |        0.188
       0.079 |        0.094 |        0.173
       0.072 |        0.070 |        0.142
       0.163 |        0.264 |        0.427
       0.037 |        0.070 |        0.106
       0.043 |        0.080 |        0.123
       0.071 |        0.069 |        0.140
       0.088 |        0.125 |        0.213
       0.071 |        0.073 |        0.144
       0.117 |        0.074 |        0.191
       0.158 |        0.069 |        0.227
       0.253 |        0.086 |        0.338
       0.047 |        0.063 |        0.110
       0.048 |        0.075 |        0.123
       0.077 |        0.087 |        0.163
       0.035 |        0.065 |        0.100
       0.150 |        0.084 |        0.234
       0.074 |        0.074 |        0.148
       0.072 |        0.073 |        0.145
       0.038 |        0.104 |        0.142
       0.177 |        0.105 |        0.282
       0.053 |        0.076 |        0.129
       0.078 |        0.069 |        0.147
       0.156 |        0.090 |        0.246
       0.074 |        0.066 |        0.140
       0.069 |        0.092 |        0.161
       0.080 |        0.072 |        0.152
       0.068 |        0.076 |        0.144
       0.069 |        0.065 |        0.134
       0.077 |        0.055 |        0.133
       0.071 |        0.097 |        0.168
       0.094 |        0.078 |        0.172
       0.061 |        0.230 |        0.291
       0.085 |        0.098 |        0.183
       0.210 |        0.097 |        0.307
       0.085 |        0.056 |        0.141
       0.071 |        0.180 |        0.251
       0.101 |        0.129 |        0.229
       0.070 |        0.070 |        0.140
       0.083 |        0.098 |        0.180
       0.156 |        0.082 |        0.238
       0.182 |        0.081 |        0.263
       0.092 |        0.059 |        0.150
       0.080 |        0.064 |        0.144
       0.059 |        0.081 |        0.141
       0.116 |        0.055 |        0.171
       0.080 |        0.079 |        0.159
       0.206 |        0.078 |        0.284
       0.169 |        0.074 |        0.243
       0.190 |        0.114 |        0.304
       0.071 |        0.093 |        0.164
       0.085 |        0.067 |        0.152
       0.070 |        0.086 |        0.157
       0.069 |        0.193 |        0.261
       0.294 |        0.061 |        0.355
       0.377 |        0.087 |        0.464
       0.070 |        0.065 |        0.136
       0.095 |        0.087 |        0.182
       0.075 |        0.065 |        0.140
       0.082 |        0.107 |        0.189
       0.196 |        0.064 |        0.260
       0.079 |        0.072 |        0.150
       0.080 |        0.106 |        0.186
       0.076 |        0.080 |        0.156
       0.134 |        0.065 |        0.199
       0.104 |        0.186 |        0.290
       0.073 |        0.069 |        0.142
       0.083 |        0.078 |        0.161
       0.073 |        0.230 |        0.304
       0.079 |        0.068 |        0.148
       0.085 |        0.143 |        0.228
       0.205 |        0.091 |        0.296
       0.080 |        0.249 |        0.329
       0.085 |        0.222 |        0.308
       0.333 |        0.086 |        0.419
       0.080 |        0.097 |        0.176
       0.139 |        0.073 |        0.212
       0.147 |        0.060 |        0.208
       0.056 |        0.077 |        0.133
       0.109 |        0.134 |        0.243
       0.133 |        0.133 |        0.266
       0.195 |        0.082 |        0.277
       0.073 |        0.182 |        0.255
       0.261 |        0.061 |        0.322
       0.146 |        0.070 |        0.216
       0.071 |        0.070 |        0.141
       0.076 |        0.064 |        0.140
       0.094 |        0.081 |        0.175
       0.070 |        0.067 |        0.137
       0.073 |        0.061 |        0.134
       0.107 |        0.079 |        0.187
       0.090 |        0.129 |        0.218
       0.076 |        0.217 |        0.293
       0.346 |        0.061 |        0.407
       0.098 |        0.059 |        0.157
       0.072 |        0.064 |        0.136
       0.172 |        0.101 |        0.274
       0.054 |        0.110 |        0.164
       0.206 |        0.068 |        0.274
       0.313 |        0.085 |        0.398
       0.088 |        0.068 |        0.156
       0.073 |        0.082 |        0.154
       0.081 |        0.086 |        0.167
       0.003 |        0.084 |        0.087
       0.072 |        0.070 |        0.142
       0.101 |        0.081 |        0.182
       0.086 |        0.107 |        0.193
       0.149 |        0.114 |        0.262
       0.158 |        0.070 |        0.228
       0.110 |        0.221 |        0.331
       0.081 |        0.098 |        0.179
       0.165 |        0.103 |        0.268
       0.275 |        0.058 |        0.333
       0.094 |        0.085 |        0.180
       0.141 |        0.063 |        0.203
       0.151 |        0.055 |        0.206
       0.074 |        0.204 |        0.278
       0.113 |        0.078 |        0.191
       0.132 |        0.057 |        0.189
       0.090 |        0.110 |        0.200
       0.074 |        0.066 |        0.140
       0.070 |        0.070 |        0.141
       0.176 |        0.068 |        0.245
       0.119 |        0.055 |        0.174
       0.070 |        0.178 |        0.248
       0.290 |        0.059 |        0.349
       0.071 |        0.063 |        0.134
       0.121 |        0.160 |        0.281
       0.109 |        0.086 |        0.195
       0.070 |        0.088 |        0.158
       0.166 |        0.084 |        0.250
       0.193 |        0.072 |        0.265
       0.218 |        0.057 |        0.275
       0.070 |        0.090 |        0.160
       0.070 |        0.069 |        0.139
       0.113 |        0.081 |        0.195
       0.130 |        0.054 |        0.184
       0.070 |        0.071 |        0.141
       0.071 |        0.090 |        0.161
       0.080 |        0.071 |        0.151
       0.071 |        0.065 |        0.135
       0.154 |        0.062 |        0.216
       0.083 |        0.105 |        0.187
       0.154 |        0.096 |        0.250
       0.074 |        0.076 |        0.149
       0.196 |        0.084 |        0.280
       0.071 |        0.098 |        0.170
       0.074 |        0.110 |        0.184
       0.073 |        0.094 |        0.167
       0.078 |        0.070 |        0.148
       0.107 |        0.074 |        0.181
       0.084 |        0.122 |        0.206
       0.250 |        0.091 |        0.341
       0.156 |        0.064 |        0.221
       0.140 |        0.058 |        0.198
       0.072 |        0.093 |        0.165
       0.070 |        0.087 |        0.157
       0.068 |        0.066 |        0.134
       0.076 |        0.074 |        0.150
       0.073 |        0.092 |        0.165
       0.080 |        0.134 |        0.214
       0.156 |        0.071 |        0.227
       0.093 |        0.062 |        0.155
       0.072 |        0.093 |        0.165
       0.069 |        0.094 |        0.162
       0.068 |        0.068 |        0.136
       0.071 |        0.093 |        0.164
       0.136 |        0.079 |        0.215
       0.045 |        0.058 |        0.103
       0.085 |        0.102 |        0.186
       0.073 |        0.081 |        0.154
       0.071 |        0.079 |        0.150
       0.137 |        0.114 |        0.251
       0.083 |        0.104 |        0.187
       0.071 |        0.110 |        0.181
       0.132 |        0.240 |        0.372
       0.050 |        0.079 |        0.129
       0.071 |        0.102 |        0.172
       0.190 |        0.165 |        0.354
       0.233 |        0.065 |        0.298
       0.244 |        0.071 |        0.315
       0.021 |        0.065 |        0.086
       0.073 |        0.071 |        0.144
       0.079 |        0.087 |        0.166
       0.040 |        0.290 |        0.330
       0.035 |        0.078 |        0.114
       0.076 |        0.070 |        0.146
       0.091 |        0.094 |        0.185
       0.146 |        0.058 |        0.204
       0.205 |        0.061 |        0.265
       0.073 |        0.068 |        0.141
       0.070 |        0.089 |        0.159
       0.121 |        0.056 |        0.177
       0.075 |        0.070 |        0.145
       0.079 |        0.069 |        0.148
       0.072 |        0.057 |        0.129
       0.138 |        0.061 |        0.199
       0.016 |        0.186 |        0.202
       0.071 |        0.067 |        0.138
       0.070 |        0.063 |        0.134
       0.073 |        0.077 |        0.149
       0.081 |        0.122 |        0.203
       0.083 |        0.247 |        0.330
       0.213 |        0.079 |        0.292
       0.292 |        0.075 |        0.366
       0.083 |        0.114 |        0.197
       0.083 |        0.114 |        0.197
       0.245 |        0.060 |        0.305
       0.295 |        0.096 |        0.391
       0.286 |        0.080 |        0.367
       0.243 |        0.175 |        0.418
       0.075 |        0.070 |        0.145
       0.083 |        0.063 |        0.145
       0.073 |        0.176 |        0.249
       0.120 |        0.087 |        0.207
       0.146 |        0.068 |        0.214
       0.088 |        0.105 |        0.193
       0.239 |        0.066 |        0.305
       0.071 |        0.070 |        0.141
       0.071 |        0.069 |        0.140
       0.069 |        0.093 |        0.161
       0.076 |        0.074 |        0.150
       0.070 |        0.081 |        0.151
       0.122 |        0.069 |        0.191
       0.053 |        0.061 |        0.114
       0.072 |        0.074 |        0.145
       0.088 |        0.062 |        0.150
       0.080 |        0.130 |        0.210
       0.083 |        0.066 |        0.149
       0.073 |        0.064 |        0.137
       0.069 |        0.064 |        0.133
       0.090 |        0.074 |        0.163
       0.074 |        0.069 |        0.143
       0.117 |        0.062 |        0.180
       0.069 |        0.068 |        0.137
       0.073 |        0.086 |        0.159
       0.074 |        0.226 |        0.300
       0.067 |        0.104 |        0.171
       0.072 |        0.075 |        0.147
       0.173 |        0.090 |        0.264
       0.055 |        0.063 |        0.118
       0.054 |        0.122 |        0.175
       0.213 |        0.069 |        0.282
       0.030 |        0.063 |        0.093
       0.076 |        0.074 |        0.149
       0.075 |        0.064 |        0.139
       0.078 |        0.085 |        0.164
       0.076 |        0.103 |        0.179
       0.153 |        0.082 |        0.236
       0.074 |        0.082 |        0.155
       0.038 |        0.241 |        0.279
       0.033 |        0.177 |        0.210
       0.072 |        0.100 |        0.172
       0.086 |        0.103 |        0.189
       0.234 |        0.065 |        0.299
       0.292 |        0.071 |        0.364
       0.102 |        0.062 |        0.165
       0.068 |        0.068 |        0.136
       0.068 |        0.064 |        0.132
       0.120 |        0.055 |        0.175
       0.058 |        0.058 |        0.117
       0.151 |        0.053 |        0.204
       0.125 |        0.058 |        0.183
       0.083 |        0.209 |        0.292
       0.121 |        0.154 |        0.275
       0.073 |        0.064 |        0.137
       0.186 |        0.057 |        0.242
       0.211 |        0.073 |        0.284
       0.314 |        0.071 |        0.386
       0.143 |        0.055 |        0.198
       0.110 |        0.079 |        0.189
       0.068 |        0.092 |        0.161
       0.128 |        0.073 |        0.201
       0.068 |        0.064 |        0.133
       0.039 |        0.054 |        0.093
       0.026 |        0.070 |        0.096
       0.114 |        0.085 |        0.200
       0.069 |        0.064 |        0.133
       0.073 |        0.074 |        0.147
       0.062 |        0.072 |        0.135
       0.075 |        0.182 |        0.258
       0.073 |        0.076 |        0.148
       0.104 |        0.087 |        0.191
       0.206 |        0.070 |        0.276
       0.071 |        0.077 |        0.148
       0.073 |        0.068 |        0.140
       0.112 |        0.084 |        0.196
       0.195 |        0.056 |        0.251
       0.070 |        0.196 |        0.265
       0.083 |        0.096 |        0.178
       0.060 |        0.084 |        0.144
       0.089 |        0.107 |        0.196
       0.078 |        0.078 |        0.156
       0.072 |        0.095 |        0.167
       0.145 |        0.084 |        0.228
       0.083 |        0.117 |        0.200
       0.121 |        0.076 |        0.196
       0.087 |        0.093 |        0.179
       0.070 |        0.073 |        0.143
       0.070 |        0.070 |        0.140
       0.074 |        0.218 |        0.292
       0.307 |        0.066 |        0.373
       0.390 |        0.064 |        0.455
       0.055 |        0.209 |        0.264
       0.141 |        0.088 |        0.230
       0.084 |        0.126 |        0.210
       0.112 |        0.141 |        0.253
       0.275 |        0.083 |        0.358
       0.213 |        0.067 |        0.280
       0.056 |        0.066 |        0.122
       0.083 |        0.087 |        0.170
       0.087 |        0.147 |        0.235
       0.247 |        0.063 |        0.310
       0.316 |        0.060 |        0.377
       0.319 |        0.057 |        0.377
       0.216 |        0.062 |        0.278
       0.073 |        0.080 |        0.153
       0.071 |        0.099 |        0.170
       0.070 |        0.068 |        0.138
       0.072 |        0.063 |        0.135
       0.166 |        0.100 |        0.266
       0.244 |        0.073 |        0.317
       0.095 |        0.072 |        0.167
       0.092 |        0.275 |        0.367
       0.373 |        0.094 |        0.467
       0.071 |        0.065 |        0.136
       0.068 |        0.061 |        0.129
       0.002 |        0.201 |        0.203
       0.156 |        0.108 |        0.264
       0.073 |        0.067 |        0.139
       0.071 |        0.062 |        0.133
       0.071 |        0.067 |        0.138
       0.069 |        0.076 |        0.145
       0.071 |        0.064 |        0.135
       0.059 |        0.107 |        0.166
       0.149 |        0.104 |        0.254
       0.122 |        0.202 |        0.324
       0.160 |        0.064 |        0.224
       0.146 |        0.089 |        0.235
       0.096 |        0.106 |        0.202
       0.080 |        0.105 |        0.185
       0.226 |        0.083 |        0.310
       0.048 |        0.171 |        0.219
       0.134 |        0.061 |        0.196
       0.073 |        0.221 |        0.294
       0.046 |        0.133 |        0.180
       0.177 |        0.119 |        0.296
       0.095 |        0.111 |        0.206
       0.040 |        0.065 |        0.105
       0.103 |        0.094 |        0.197
       0.080 |        0.135 |        0.215
       0.234 |        0.127 |        0.361
       0.217 |        0.078 |        0.295
       0.074 |        0.102 |        0.176
       0.056 |        0.071 |        0.127
       0.071 |        0.198 |        0.269
       0.074 |        0.098 |        0.172
       0.133 |        0.061 |        0.194
       0.082 |        0.129 |        0.211
       0.079 |        0.062 |        0.141
       0.024 |        0.073 |        0.096
       0.080 |        0.219 |        0.299
       0.261 |        0.089 |        0.350
       0.193 |        0.059 |        0.252
       0.081 |        0.105 |        0.187
       0.071 |        0.089 |        0.160
       0.126 |        0.067 |        0.193
       0.072 |        0.069 |        0.141
       0.107 |        0.061 |        0.168
       0.196 |        0.082 |        0.278
       0.093 |        0.122 |        0.215
       0.250 |        0.208 |        0.458
       0.467 |        0.069 |        0.536
       0.442 |        0.090 |        0.533
       0.163 |        0.080 |        0.243
       0.278 |        0.064 |        0.342
       0.179 |        0.060 |        0.239
       0.171 |        0.079 |        0.251
       0.074 |        0.072 |        0.145
       0.072 |        0.084 |        0.156
       0.078 |        0.102 |        0.180
       0.070 |        0.083 |        0.153
       0.076 |        0.081 |        0.157
       0.069 |        0.104 |        0.173
       0.071 |        0.083 |        0.154
       0.180 |        0.069 |        0.249
       0.165 |        0.223 |        0.388
       0.083 |        0.066 |        0.149
       0.147 |        0.062 |        0.208
       0.072 |        0.105 |        0.177
       0.132 |        0.062 |        0.193
       0.045 |        0.087 |        0.132
       0.009 |        0.059 |        0.068
       0.063 |        0.249 |        0.311
       0.062 |        0.062 |        0.125
       0.094 |        0.178 |        0.272
       0.074 |        0.062 |        0.136
       0.071 |        0.065 |        0.137
       0.043 |        0.054 |        0.097
       0.061 |        0.061 |        0.121
       0.083 |        0.195 |        0.278
       0.073 |        0.078 |        0.152
       0.083 |        0.103 |        0.186
       0.169 |        0.065 |        0.233
       0.021 |        0.177 |        0.198
       0.073 |        0.080 |        0.153
       0.185 |        0.075 |        0.259
       0.226 |        0.069 |        0.295
       0.072 |        0.063 |        0.135
       0.149 |        0.057 |        0.206
       0.037 |        0.055 |        0.092
       0.070 |        0.065 |        0.135
       0.136 |        0.083 |        0.219
       0.083 |        0.099 |        0.182
       0.156 |        0.056 |        0.212
       0.084 |        0.105 |        0.190
       0.075 |        0.104 |        0.179
       0.053 |        0.072 |        0.125
       0.078 |        0.083 |        0.160
       0.071 |        0.083 |        0.154
       0.027 |        0.070 |        0.098
       0.075 |        0.092 |        0.167
       0.072 |        0.073 |        0.145
       0.074 |        0.100 |        0.174
       0.072 |        0.072 |        0.144
       0.070 |        0.077 |        0.148
       0.081 |        0.276 |        0.356
       0.302 |        0.081 |        0.383
       0.397 |        0.208 |        0.606
       0.182 |        0.089 |        0.271
       0.113 |        0.082 |        0.195
       0.018 |        0.063 |        0.081
       0.133 |        0.093 |        0.226
       0.082 |        0.098 |        0.180
       0.073 |        0.062 |        0.135
       0.075 |        0.070 |        0.145
       0.071 |        0.061 |        0.131
       0.073 |        0.069 |        0.142
       0.091 |        0.098 |        0.189
       0.253 |        0.186 |        0.439
       0.084 |        0.226 |        0.311
       0.073 |        0.100 |        0.173
       0.072 |        0.079 |        0.151
       0.075 |        0.092 |        0.167
       0.175 |        0.060 |        0.235
       0.075 |        0.069 |        0.144
       0.161 |        0.065 |        0.227
       0.200 |        0.056 |        0.256
       0.168 |        0.102 |        0.270
       0.073 |        0.082 |        0.155
       0.073 |        0.074 |        0.147
       0.065 |        0.059 |        0.124
       0.071 |        0.087 |        0.158
       0.158 |        0.210 |        0.369
       0.245 |        0.058 |        0.303
       0.071 |        0.062 |        0.133
       0.109 |        0.176 |        0.285
       0.239 |        0.059 |        0.297
       0.078 |        0.064 |        0.142
       0.159 |        0.072 |        0.232
       0.019 |        0.205 |        0.224
       0.072 |        0.069 |        0.141
       0.070 |        0.087 |        0.157
       0.083 |        0.096 |        0.179
       0.072 |        0.066 |        0.138
       0.023 |        0.167 |        0.190
       0.189 |        0.055 |        0.244
       0.073 |        0.065 |        0.138
       0.091 |        0.064 |        0.155
       0.086 |        0.103 |        0.189
       0.089 |        0.124 |        0.214
       0.024 |        0.072 |        0.096
       0.075 |        0.090 |        0.165
       0.102 |        0.066 |        0.168
       0.080 |        0.090 |        0.170
       0.207 |        0.077 |        0.284
       0.077 |        0.190 |        0.267
       0.048 |        0.136 |        0.184
       0.071 |        0.090 |        0.161
       0.130 |        0.065 |        0.195
       0.201 |        0.070 |        0.271
       0.076 |        0.097 |        0.172
       0.131 |        0.060 |        0.190
       0.074 |        0.069 |        0.142
       0.070 |        0.062 |        0.133
       0.060 |        0.187 |        0.247
       0.071 |        0.062 |        0.134
       0.100 |        0.130 |        0.230
       0.073 |        0.079 |        0.152
       0.126 |        0.064 |        0.190
       0.072 |        0.063 |        0.135
       0.011 |        0.193 |        0.204
       0.083 |        0.124 |        0.207
       0.101 |        0.070 |        0.171
       0.086 |        0.098 |        0.183
       0.074 |        0.187 |        0.261
       0.020 |        0.059 |        0.079
       0.161 |        0.104 |        0.265
       0.005 |        0.065 |        0.070
       0.074 |        0.078 |        0.152
       0.003 |        0.081 |        0.084
       0.078 |        0.098 |        0.175
       0.104 |        0.091 |        0.196
       0.073 |        0.083 |        0.156
       0.165 |        0.077 |        0.242
       0.011 |        0.109 |        0.120
       0.071 |        0.184 |        0.255
       0.217 |        0.067 |        0.284
       0.334 |        0.086 |        0.420
       0.158 |        0.083 |        0.240
       0.077 |        0.101 |        0.178
       0.104 |        0.180 |        0.284
       0.030 |        0.069 |        0.099
       0.086 |        0.067 |        0.152
       0.124 |        0.073 |        0.198
       0.160 |        0.202 |        0.363
       0.074 |        0.081 |        0.155
       0.112 |        0.108 |        0.220
       0.082 |        0.132 |        0.215
       0.081 |        0.122 |        0.202
       0.087 |        0.118 |        0.205
       0.116 |        0.067 |        0.183
       0.080 |        0.090 |        0.170
       0.101 |        0.067 |        0.168
       0.071 |        0.093 |        0.164
       0.090 |        0.201 |        0.291
       0.109 |        0.087 |        0.197
       0.185 |        0.173 |        0.358
       0.280 |        0.061 |        0.341
       0.105 |        0.061 |        0.167
       0.085 |        0.097 |        0.182
       0.149 |        0.058 |        0.208
       0.170 |        0.060 |        0.230
       0.101 |        0.093 |        0.195
       0.087 |        0.064 |        0.151
       0.073 |        0.167 |        0.240
       0.277 |        0.055 |        0.332
       0.074 |        0.091 |        0.166
       0.143 |        0.073 |        0.217
       0.072 |        0.071 |        0.143
       0.072 |        0.064 |        0.136
       0.099 |        0.088 |        0.186
       0.076 |        0.066 |        0.143
       0.076 |        0.075 |        0.152
       0.151 |        0.080 |        0.231
       0.075 |        0.066 |        0.141
       0.072 |        0.078 |        0.150
       0.073 |        0.070 |        0.143
       0.075 |        0.064 |        0.139
       0.073 |        0.091 |        0.163
       0.086 |        0.101 |        0.186
       0.111 |        0.082 |        0.194
       0.074 |        0.077 |        0.152
       0.074 |        0.065 |        0.139
       0.052 |        0.058 |        0.110
       0.104 |        0.082 |        0.187
       0.126 |        0.068 |        0.195
       0.072 |        0.067 |        0.138
       0.129 |        0.055 |        0.184
       0.072 |        0.092 |        0.164
       0.178 |        0.068 |        0.246
       0.073 |        0.064 |        0.138
       0.071 |        0.081 |        0.152
       0.170 |        0.064 |        0.234
       0.151 |        0.064 |        0.214
       0.096 |        0.115 |        0.211
       0.070 |        0.286 |        0.356
       0.074 |        0.070 |        0.144
       0.072 |        0.076 |        0.149
       0.082 |        0.116 |        0.198
       0.144 |        0.062 |        0.206
       0.045 |        0.211 |        0.256
       0.259 |        0.062 |        0.322
       0.184 |        0.091 |        0.275
       0.075 |        0.086 |        0.161
       0.161 |        0.069 |        0.230
       0.123 |        0.093 |        0.216
       0.191 |        0.070 |        0.261
       0.044 |        0.075 |        0.118
       0.077 |        0.085 |        0.162
       0.072 |        0.092 |        0.164
       0.046 |        0.089 |        0.135
       0.071 |        0.213 |        0.283
       0.063 |        0.120 |        0.183
       0.076 |        0.099 |        0.175
       0.062 |        0.061 |        0.123
       0.063 |        0.115 |        0.179
       0.175 |        0.076 |        0.251
       0.221 |        0.101 |        0.322
       0.266 |        0.145 |        0.411
       0.257 |        0.092 |        0.348
       0.295 |        0.081 |        0.376
       0.087 |        0.104 |        0.191
       0.253 |        0.081 |        0.334
       0.085 |        0.127 |        0.212
       0.142 |        0.070 |        0.211
       0.195 |        0.064 |        0.259
       0.073 |        0.067 |        0.139
       0.135 |        0.087 |        0.222
       0.069 |        0.061 |        0.130
       0.142 |        0.056 |        0.199
       0.073 |        0.221 |        0.294
       0.071 |        0.062 |        0.134
       0.046 |        0.071 |        0.117
       0.162 |        0.062 |        0.224
       0.073 |        0.063 |        0.136
       0.112 |        0.079 |        0.190
       0.096 |        0.202 |        0.298
       0.071 |        0.065 |        0.136
       0.142 |        0.082 |        0.224
       0.069 |        0.186 |        0.255
       0.070 |        0.176 |        0.246
       0.219 |        0.082 |        0.301
       0.082 |        0.121 |        0.203
       0.176 |        0.078 |        0.254
       0.074 |        0.067 |        0.141
       0.072 |        0.100 |        0.172
       0.088 |        0.068 |        0.156
       0.047 |        0.115 |        0.162
       0.099 |        0.098 |        0.197
       0.081 |        0.097 |        0.178
       0.071 |        0.207 |        0.279
       0.185 |        0.089 |        0.274
       0.086 |        0.120 |        0.206
       0.173 |        0.073 |        0.246
       0.092 |        0.106 |        0.198
       0.074 |        0.096 |        0.170
       0.084 |        0.103 |        0.188
       0.078 |        0.086 |        0.163
       0.071 |        0.070 |        0.140
       0.018 |        0.071 |        0.089
       0.074 |        0.098 |        0.171
       0.071 |        0.072 |        0.143
       0.172 |        0.084 |        0.256
       0.038 |        0.201 |        0.240
       0.286 |        0.081 |        0.367
       0.073 |        0.075 |        0.148
       0.072 |        0.096 |        0.168
       0.055 |        0.088 |        0.142
       0.081 |        0.101 |        0.182
       0.164 |        0.097 |        0.261
       0.093 |        0.063 |        0.156
       0.047 |        0.212 |        0.259
       0.120 |        0.098 |        0.218
       0.209 |        0.060 |        0.269
       0.317 |        0.084 |        0.401
       0.446 |        0.177 |        0.623
       0.214 |        0.057 |        0.271
       0.074 |        0.084 |        0.158
       0.080 |        0.073 |        0.153
       0.078 |        0.081 |        0.158
       0.148 |        0.094 |        0.242
       0.260 |        0.069 |        0.329
       0.178 |        0.056 |        0.234
       0.242 |        0.055 |        0.297
       0.178 |        0.054 |        0.231
       0.075 |        0.077 |        0.152
       0.073 |        0.097 |        0.170
       0.084 |        0.111 |        0.195
       0.075 |        0.103 |        0.179
       0.112 |        0.062 |        0.175
       0.122 |        0.077 |        0.200
       0.071 |        0.065 |        0.136
       0.069 |        0.090 |        0.159
       0.075 |        0.074 |        0.149
       0.070 |        0.062 |        0.132
       0.071 |        0.064 |        0.134
       0.071 |        0.092 |        0.163
       0.203 |        0.087 |        0.290
       0.072 |        0.064 |        0.135
       0.071 |        0.062 |        0.133
       0.075 |        0.069 |        0.144
       0.016 |        0.077 |        0.093
       0.072 |        0.079 |        0.151
       0.053 |        0.075 |        0.127
       0.138 |        0.072 |        0.210
       0.073 |        0.067 |        0.139
       0.071 |        0.073 |        0.144
       0.070 |        0.092 |        0.162
       0.077 |        0.089 |        0.165
       0.002 |        0.060 |        0.062
       0.076 |        0.084 |        0.160
       0.077 |        0.082 |        0.159
       0.070 |        0.071 |        0.142
       0.074 |        0.096 |        0.170
       0.221 |        0.062 |        0.283
       0.265 |        0.071 |        0.336
       0.072 |        0.087 |        0.159
       0.070 |        0.070 |        0.140
       0.083 |        0.126 |        0.209
       0.211 |        0.076 |        0.287
       0.134 |        0.061 |        0.195
       0.071 |        0.100 |        0.171
       0.087 |        0.086 |        0.174
       0.085 |        0.132 |        0.217
       0.077 |        0.076 |        0.152
       0.071 |        0.070 |        0.141
       0.052 |        0.078 |        0.130
       0.048 |        0.125 |        0.173
       0.083 |        0.112 |        0.195
       0.238 |        0.218 |        0.456
       0.283 |        0.085 |        0.368
       0.207 |        0.087 |        0.294
       0.141 |        0.100 |        0.241
       0.071 |        0.090 |        0.161
       0.076 |        0.069 |        0.145
       0.075 |        0.079 |        0.154
       0.073 |        0.079 |        0.152
       0.040 |        0.058 |        0.098
       0.145 |        0.061 |        0.206
       0.171 |        0.063 |        0.233
       0.269 |        0.081 |        0.350
       0.051 |        0.094 |        0.145
       0.102 |        0.102 |        0.205
       0.087 |        0.133 |        0.220
       0.302 |        0.070 |        0.371
       0.078 |        0.080 |        0.158
       0.069 |        0.102 |        0.171
       0.163 |        0.226 |        0.389
       0.067 |        0.061 |        0.128
       0.084 |        0.099 |        0.183
       0.073 |        0.096 |        0.169
       0.073 |        0.195 |        0.267
       0.073 |        0.067 |        0.140
       0.043 |        0.112 |        0.155
       0.073 |        0.091 |        0.163
       0.176 |        0.071 |        0.247
       0.077 |        0.098 |        0.175
       0.004 |        0.070 |        0.074
       0.107 |        0.065 |        0.171
       0.087 |        0.124 |        0.210
       0.060 |        0.171 |        0.232
       0.080 |        0.101 |        0.181
       0.085 |        0.106 |        0.191
       0.040 |        0.098 |        0.138
       0.078 |        0.098 |        0.175
       0.023 |        0.071 |        0.094
       0.075 |        0.093 |        0.168
       0.081 |        0.111 |        0.192
       0.075 |        0.095 |        0.171
       0.128 |        0.238 |        0.366
       0.378 |        0.069 |        0.447
       0.083 |        0.121 |        0.204
       0.075 |        0.082 |        0.157
       0.070 |        0.073 |        0.144
       0.137 |        0.074 |        0.211
       0.125 |        0.071 |        0.196
       0.078 |        0.103 |        0.181
