  QueueTimes | ServiceTimes | SojournTimes
       0.496 |        0.271 |        0.767
       0.117 |        0.334 |        0.451
       0.118 |        0.376 |        0.494
       0.079 |        0.293 |        0.372
       0.076 |        0.268 |        0.344
       0.256 |        0.267 |        0.524
       0.114 |        0.261 |        0.375
       0.124 |        0.268 |        0.392
       0.253 |        0.270 |        0.523
       0.208 |        0.265 |        0.473
       0.077 |        0.285 |        0.362
       0.026 |        0.267 |        0.293
       0.142 |        0.261 |        0.403
       0.090 |        0.452 |        0.542
       0.594 |        0.272 |        0.866
       0.379 |        0.279 |        0.658
       0.315 |        0.274 |        0.589
       0.444 |        0.275 |        0.719
       0.621 |        0.279 |        0.900
       0.457 |        0.265 |        0.721
       0.241 |        0.259 |        0.500
       0.093 |        0.346 |        0.439
       0.311 |        0.276 |        0.587
       0.076 |        0.314 |        0.390
       0.128 |        0.275 |        0.403
       0.074 |        0.269 |        0.343
       0.400 |        0.254 |        0.654
       0.502 |        0.264 |        0.766
       0.269 |        0.254 |        0.524
       0.076 |        0.276 |        0.351
       0.099 |        0.471 |        0.570
       0.544 |        0.289 |        0.833
       0.099 |        0.274 |        0.372
       0.077 |        0.287 |        0.363
       0.318 |        0.291 |        0.610
       0.073 |        0.276 |        0.349
       0.087 |        0.312 |        0.399
       0.073 |        0.276 |        0.349
       0.122 |        0.267 |        0.389
       0.071 |        0.277 |        0.348
       0.160 |        0.269 |        0.429
       0.075 |        0.276 |        0.352
       0.076 |        0.280 |        0.357
       0.072 |        0.290 |        0.362
       0.071 |        0.278 |        0.350
       0.120 |        0.283 |        0.403
       0.005 |        0.264 |        0.269
       0.077 |        0.282 |        0.359
       0.326 |        0.262 |        0.588
       0.684 |        0.279 |        0.963
       0.381 |        0.275 |        0.656
       0.304 |        0.259 |        0.563
       0.072 |        0.256 |        0.328
       0.457 |        0.254 |        0.711
       0.296 |        0.256 |        0.551
       0.463 |        0.266 |        0.729
       0.074 |        0.254 |        0.328
       0.074 |        0.262 |        0.335
       0.334 |        0.252 |        0.586
       0.089 |        0.325 |        0.414
       0.074 |        0.274 |        0.348
       0.081 |        0.361 |        0.442
       0.080 |        0.287 |        0.367
       0.178 |        0.335 |        0.513
       0.352 |        0.273 |        0.626
       0.075 |        0.292 |        0.367
       0.073 |        0.285 |        0.358
       0.085 |        0.350 |        0.434
       0.076 |        0.284 |        0.360
       0.191 |        0.291 |        0.481
       0.048 |        0.340 |        0.389
       0.076 |        0.302 |        0.378
       0.078 |        0.307 |        0.385
       0.084 |        0.369 |        0.453
       0.184 |        0.311 |        0.495
       0.609 |        0.278 |        0.887
       0.341 |        0.281 |        0.622
       0.204 |        0.271 |        0.475
       0.079 |        0.260 |        0.340
       0.072 |        0.268 |        0.340
       0.424 |        0.262 |        0.686
       0.090 |        0.263 |        0.353
       0.085 |        0.318 |        0.402
       0.079 |        0.295 |        0.374
       0.074 |        0.286 |        0.360
       0.265 |        0.284 |        0.549
       0.135 |        0.314 |        0.449
       0.078 |        0.311 |        0.389
       0.189 |        0.274 |        0.463
       0.084 |        0.325 |        0.409
       0.154 |        0.309 |        0.463
       0.073 |        0.285 |        0.358
       0.071 |        0.277 |        0.349
       0.243 |        0.265 |        0.508
       0.072 |        0.260 |        0.332
       0.223 |        0.270 |        0.493
       0.516 |        0.261 |        0.777
       0.211 |        0.269 |        0.480
       0.277 |        0.265 |        0.542
       0.084 |        0.327 |        0.411
       0.363 |        0.279 |        0.642
       0.089 |        0.327 |        0.416
       0.263 |        0.288 |        0.551
       0.073 |        0.302 |        0.375
       0.016 |        0.276 |        0.292
       0.076 |        0.325 |        0.401
       0.073 |        0.273 |        0.346
       0.238 |        0.276 |        0.513
       0.170 |        0.275 |        0.445
       0.046 |        0.267 |        0.313
       0.072 |        0.260 |        0.332
       0.111 |        0.261 |        0.372
       0.090 |        0.271 |        0.361
       0.086 |        0.356 |        0.442
       0.357 |        0.282 |        0.640
       0.784 |        0.275 |        1.059
       0.300 |        0.276 |        0.577
       0.156 |        0.281 |        0.436
       0.087 |        0.336 |        0.423
       0.112 |        0.348 |        0.460
       0.112 |        0.277 |        0.389
       0.077 |        0.285 |        0.363
       0.048 |        0.327 |        0.375
       0.073 |        0.283 |        0.355
       0.072 |        0.282 |        0.355
       0.076 |        0.283 |        0.359
       0.424 |        0.265 |        0.690
       0.089 |        0.379 |        0.468
       0.076 |        0.280 |        0.356
       0.074 |        0.286 |        0.360
       0.385 |        0.266 |        0.651
       0.180 |        0.269 |        0.448
       0.426 |        0.260 |        0.686
       0.707 |        0.274 |        0.982
       0.649 |        0.256 |        0.905
       0.073 |        0.279 |        0.353
       0.303 |        0.254 |        0.557
       0.411 |        0.260 |        0.671
       0.165 |        0.252 |        0.417
       0.553 |        0.265 |        0.818
       0.157 |        0.262 |        0.420
       0.076 |        0.265 |        0.341
       0.152 |        0.257 |        0.409
       0.409 |        0.263 |        0.672
       0.120 |        0.255 |        0.375
       0.433 |        0.272 |        0.705
       0.161 |        0.252 |        0.413
       0.075 |        0.283 |        0.359
       0.159 |        0.255 |        0.414
       0.158 |        0.270 |        0.427
       0.073 |        0.276 |        0.349
       0.033 |        0.266 |        0.298
       0.187 |        0.260 |        0.447
       0.347 |        0.269 |        0.616
       0.335 |        0.257 |        0.592
       0.247 |        0.278 |        0.525
       0.346 |        0.267 |        0.613
       0.417 |        0.265 |        0.682
       0.075 |        0.261 |        0.336
       0.097 |        0.276 |        0.373
       0.064 |        0.257 |        0.322
       0.096 |        0.278 |        0.374
       0.479 |        0.257 |        0.736
       0.075 |        0.283 |        0.358
       0.460 |        0.263 |        0.723
       0.333 |        0.271 |        0.604
       0.473 |        0.276 |        0.749
       0.093 |        0.351 |        0.444
       0.028 |        0.279 |        0.307
       0.124 |        0.474 |        0.599
       0.232 |        0.285 |        0.517
       0.089 |        0.285 |        0.374
       0.082 |        0.296 |        0.378
       0.074 |        0.277 |        0.351
       0.075 |        0.273 |        0.347
       0.074 |        0.326 |        0.400
       0.570 |        0.274 |        0.844
       0.257 |        0.284 |        0.541
       0.159 |        0.270 |        0.429
       0.107 |        0.332 |        0.438
       0.544 |        0.280 |        0.824
       0.391 |        0.281 |        0.672
       0.360 |        0.282 |        0.643
       0.639 |        0.307 |        0.945
       0.911 |        0.264 |        1.175
       1.006 |        0.281 |        1.287
       1.341 |        0.270 |        1.611
       1.415 |        0.281 |        1.696
       1.698 |        0.276 |        1.974
       0.999 |        0.273 |        1.272
       0.646 |        0.268 |        0.914
       0.081 |        0.279 |        0.360
       0.073 |        0.263 |        0.336
       0.358 |        0.280 |        0.638
       0.090 |        0.311 |        0.401
       0.028 |        0.283 |        0.312
       0.075 |        0.289 |        0.364
       0.162 |        0.289 |        0.451
       0.072 |        0.285 |        0.357
       0.113 |        0.278 |        0.391
       0.191 |        0.269 |        0.460
       0.249 |        0.275 |        0.523
       0.342 |        0.264 |        0.606
       0.088 |        0.344 |        0.432
       0.076 |        0.324 |        0.400
       0.075 |        0.332 |        0.407
       0.003 |        0.299 |        0.302
       0.076 |        0.298 |        0.374
       0.072 |        0.281 |        0.353
       0.160 |        0.286 |        0.447
       0.202 |        0.274 |        0.476
       0.072 |        0.268 |        0.340
       0.071 |        0.258 |        0.329
       0.138 |        0.261 |        0.399
       0.072 |        0.266 |        0.339
       0.077 |        0.270 |        0.347
       0.429 |        0.307 |        0.736
       0.488 |        0.311 |        0.799
       0.819 |        0.300 |        1.119
       0.094 |        0.345 |        0.439
       0.416 |        0.269 |        0.685
       0.079 |        0.284 |        0.363
       0.014 |        0.266 |        0.280
       0.148 |        0.287 |        0.436
       0.405 |        0.273 |        0.679
       0.080 |        0.286 |        0.366
       0.081 |        0.277 |        0.357
       0.414 |        0.272 |        0.687
       0.599 |        0.262 |        0.861
       0.687 |        0.272 |        0.959
       0.216 |        0.280 |        0.497
       0.456 |        0.272 |        0.729
       0.301 |        0.262 |        0.563
       0.215 |        0.270 |        0.485
       0.123 |        0.258 |        0.381
       0.095 |        0.387 |        0.482
       0.133 |        0.417 |        0.551
       0.127 |        0.306 |        0.433
       0.183 |        0.284 |        0.467
       0.077 |        0.289 |        0.366
       0.077 |        0.287 |        0.363
       0.113 |        0.276 |        0.389
       0.072 |        0.270 |        0.342
       0.170 |        0.269 |        0.438
       0.277 |        0.257 |        0.535
       0.090 |        0.390 |        0.480
       0.077 |        0.292 |        0.369
       0.194 |        0.290 |        0.484
       0.548 |        0.290 |        0.837
       0.919 |        0.307 |        1.226
       0.775 |        0.276 |        1.052
       0.400 |        0.290 |        0.690
       0.154 |        0.321 |        0.475
       0.392 |        0.282 |        0.675
       0.042 |        0.323 |        0.365
       0.079 |        0.325 |        0.404
       0.377 |        0.312 |        0.689
       0.056 |        0.281 |        0.337
       0.075 |        0.273 |        0.348
       0.078 |        0.297 |        0.375
       0.073 |        0.279 |        0.352
       0.366 |        0.292 |        0.658
       0.127 |        0.279 |        0.406
       0.230 |        0.283 |        0.513
       0.095 |        0.430 |        0.525
       0.661 |        0.303 |        0.964
       0.077 |        0.285 |        0.362
       0.069 |        0.351 |        0.420
       0.514 |        0.275 |        0.789
       0.088 |        0.332 |        0.420
       0.298 |        0.273 |        0.571
       0.074 |        0.289 |        0.363
       0.079 |        0.292 |        0.371
       0.088 |        0.353 |        0.441
       0.073 |        0.285 |        0.358
       0.083 |        0.293 |        0.376
       0.071 |        0.275 |        0.346
       0.250 |        0.289 |        0.539
       0.596 |        0.261 |        0.857
       0.076 |        0.272 |        0.349
       0.071 |        0.260 |        0.331
       0.391 |        0.264 |        0.656
       0.074 |        0.274 |        0.348
       0.371 |        0.277 |        0.648
       0.072 |        0.273 |        0.345
       0.353 |        0.275 |        0.628
       0.261 |        0.270 |        0.531
       0.567 |        0.278 |        0.845
       0.083 |        0.330 |        0.413
       0.166 |        0.335 |        0.501
       0.150 |        0.293 |        0.443
       0.081 |        0.295 |        0.376
       0.075 |        0.283 |        0.357
       0.085 |        0.343 |        0.427
       0.074 |        0.280 |        0.354
       0.070 |        0.286 |        0.356
       0.102 |        0.281 |        0.383
       0.073 |        0.306 |        0.379
       0.081 |        0.327 |        0.408
       0.076 |        0.289 |        0.365
       0.074 |        0.273 |        0.347
       0.076 |        0.279 |        0.355
       0.447 |        0.263 |        0.711
       0.083 |        0.324 |        0.407
       0.399 |        0.285 |        0.684
       0.440 |        0.277 |        0.716
       0.101 |        0.267 |        0.368
       0.070 |        0.280 |        0.349
       0.012 |        0.266 |        0.278
       0.041 |        0.824 |        0.865
       0.901 |        0.319 |        1.220
       0.515 |        0.288 |        0.804
       0.073 |        0.286 |        0.359
       0.442 |        0.282 |        0.724
       0.444 |        0.284 |        0.729
       0.834 |        0.276 |        1.109
       0.081 |        0.286 |        0.367
       0.155 |        0.274 |        0.429
       0.075 |        0.280 |        0.354
       0.074 |        0.277 |        0.351
       0.180 |        0.270 |        0.450
       0.086 |        0.331 |        0.417
       0.350 |        0.276 |        0.626
       0.083 |        0.328 |        0.411
       0.479 |        0.276 |        0.755
       0.123 |        0.276 |        0.399
       0.073 |        0.282 |        0.354
       0.082 |        0.362 |        0.444
       0.185 |        0.298 |        0.483
       0.528 |        0.278 |        0.806
       0.394 |        0.282 |        0.676
       0.087 |        0.335 |        0.423
       0.082 |        0.323 |        0.405
       0.370 |        0.274 |        0.644
       0.066 |        0.278 |        0.344
       0.163 |        0.275 |        0.438
       0.071 |        0.264 |        0.336
       0.070 |        0.275 |        0.344
       0.073 |        0.276 |        0.349
       0.337 |        0.271 |        0.608
       0.160 |        0.306 |        0.466
       0.172 |        0.296 |        0.468
       0.077 |        0.311 |        0.388
       0.003 |        0.283 |        0.286
       0.081 |        0.326 |        0.407
       0.197 |        0.279 |        0.476
       0.073 |        0.275 |        0.349
       0.082 |        0.297 |        0.379
       0.077 |        0.293 |        0.370
       0.144 |        0.280 |        0.424
       0.072 |        0.273 |        0.345
       0.074 |        0.275 |        0.349
       0.071 |        0.268 |        0.339
       0.447 |        0.265 |        0.711
       0.594 |        0.268 |        0.862
       0.071 |        0.272 |        0.343
       0.075 |        0.303 |        0.378
       0.088 |        0.394 |        0.482
       0.079 |        0.328 |        0.407
       0.087 |        0.323 |        0.410
       0.358 |        0.278 |        0.636
       0.660 |        0.274 |        0.934
       0.076 |        0.276 |        0.351
       0.076 |        0.279 |        0.356
       0.077 |        0.314 |        0.391
       0.512 |        0.284 |        0.797
       0.105 |        0.452 |        0.558
       0.854 |        0.300 |        1.154
       0.881 |        0.286 |        1.166
       0.961 |        0.279 |        1.240
       0.095 |        0.319 |        0.414
       0.072 |        0.275 |        0.347
       0.071 |        0.271 |        0.342
       0.090 |        0.309 |        0.399
       0.095 |        0.271 |        0.365
       0.341 |        0.268 |        0.608
       0.082 |        0.331 |        0.413
       0.071 |        0.282 |        0.353
       0.073 |        0.293 |        0.365
       0.077 |        0.317 |        0.394
       0.069 |        0.281 |        0.350
       0.069 |        0.283 |        0.352
       0.073 |        0.276 |        0.349
       0.327 |        0.278 |        0.604
       0.077 |        0.268 |        0.345
       0.327 |        0.270 |        0.598
       0.074 |        0.270 |        0.343
       0.074 |        0.267 |        0.341
       0.052 |        0.272 |        0.325
       0.072 |        0.271 |        0.343
       0.077 |        0.294 |        0.370
       0.083 |        0.328 |        0.411
       0.251 |        0.305 |        0.556
       0.247 |        0.286 |        0.533
       0.075 |        0.276 |        0.351
       0.074 |        0.280 |        0.354
       0.009 |        0.270 |        0.279
       0.133 |        0.327 |        0.460
       0.071 |        0.272 |        0.343
       0.262 |        0.269 |        0.532
       0.236 |        0.265 |        0.500
       0.080 |        0.269 |        0.349
       0.086 |        0.349 |        0.435
       0.620 |        0.283 |        0.903
       0.083 |        0.328 |        0.411
       0.072 |        0.299 |        0.371
       0.075 |        0.304 |        0.378
       0.010 |        0.281 |        0.292
       0.080 |        0.291 |        0.372
       0.085 |        0.320 |        0.405
       0.084 |        0.342 |        0.427
       0.072 |        0.288 |        0.359
       0.071 |        0.276 |        0.347
       0.206 |        0.281 |        0.487
       0.072 |        0.278 |        0.350
       0.169 |        0.279 |        0.448
       0.112 |        0.326 |        0.438
       0.363 |        0.276 |        0.639
       0.646 |        0.269 |        0.915
       0.132 |        0.282 |        0.414
       0.071 |        0.277 |        0.347
       0.087 |        0.332 |        0.419
       0.431 |        0.281 |        0.712
       0.072 |        0.287 |        0.359
       0.114 |        0.321 |        0.436
       0.121 |        0.279 |        0.400
       0.340 |        0.271 |        0.611
       0.219 |        0.274 |        0.494
       0.107 |        0.331 |        0.439
       0.072 |        0.275 |        0.347
       0.072 |        0.272 |        0.343
       0.054 |        0.280 |        0.335
       0.102 |        0.312 |        0.414
       0.075 |        0.276 |        0.351
       0.076 |        0.278 |        0.354
       0.075 |        0.316 |        0.391
       0.409 |        0.282 |        0.691
       0.508 |        0.285 |        0.793
       0.839 |        0.289 |        1.128
       0.632 |        0.268 |        0.900
       1.028 |        0.280 |        1.308
       0.072 |        0.274 |        0.346
       0.034 |        0.313 |        0.346
       0.407 |        0.277 |        0.683
       0.301 |        0.269 |        0.570
       0.654 |        0.269 |        0.923
       0.853 |        0.271 |        1.124
       1.031 |        0.268 |        1.299
       0.083 |        0.289 |        0.372
       0.416 |        0.274 |        0.690
       0.073 |        0.273 |        0.346
       0.085 |        0.333 |        0.419
       0.194 |        0.278 |        0.471
       0.076 |        0.299 |        0.375
       0.098 |        0.288 |        0.387
       0.515 |        0.300 |        0.815
       0.147 |        0.329 |        0.477
       0.316 |        0.298 |        0.614
       0.078 |        0.296 |        0.374
       0.074 |        0.320 |        0.393
       0.488 |        0.275 |        0.763
       0.855 |        0.280 |        1.135
       0.073 |        0.297 |        0.370
       0.288 |        0.273 |        0.560
       0.072 |        0.265 |        0.338
       0.037 |        0.270 |        0.308
       0.072 |        0.266 |        0.338
       0.072 |        0.286 |        0.358
       0.081 |        0.341 |        0.423
       0.407 |        0.283 |        0.690
       0.477 |        0.280 |        0.758
       0.121 |        0.282 |        0.403
       0.074 |        0.270 |        0.344
       0.073 |        0.287 |        0.360
       0.436 |        0.265 |        0.700
       0.655 |        0.284 |        0.939
       0.073 |        0.261 |        0.334
       0.341 |        0.272 |        0.613
       0.290 |        0.270 |        0.560
       0.073 |        0.267 |        0.340
       0.075 |        0.272 |        0.347
       0.088 |        0.336 |        0.425
       0.363 |        0.267 |        0.630
       0.428 |        0.285 |        0.713
       0.077 |        0.267 |        0.344
       0.181 |        0.283 |        0.463
       0.402 |        0.282 |        0.685
       0.299 |        0.274 |        0.574
       0.074 |        0.293 |        0.367
       0.077 |        0.276 |        0.353
       0.229 |        0.265 |        0.494
       0.045 |        0.275 |        0.320
       0.083 |        0.289 |        0.372
       0.076 |        0.299 |        0.375
       0.088 |        0.334 |        0.422
       0.077 |        0.284 |        0.361
       0.081 |        0.323 |        0.404
       0.078 |        0.292 |        0.370
       0.073 |        0.279 |        0.353
       0.072 |        0.297 |        0.369
       0.246 |        0.291 |        0.537
       0.470 |        0.278 |        0.748
       0.086 |        0.315 |        0.400
       0.073 |        0.286 |        0.359
       0.029 |        0.288 |        0.316
       0.352 |        0.273 |        0.624
       0.140 |        0.277 |        0.416
       0.271 |        0.274 |        0.546
       0.086 |        0.318 |        0.403
       0.459 |        0.284 |        0.744
       0.698 |        0.278 |        0.976
       0.075 |        0.278 |        0.353
       0.077 |        0.272 |        0.349
       0.341 |        0.271 |        0.612
       0.167 |        0.262 |        0.429
       0.401 |        0.276 |        0.677
       0.490 |        0.264 |        0.754
       0.858 |        0.269 |        1.127
       0.078 |        0.277 |        0.355
       0.072 |        0.276 |        0.348
       0.183 |        0.279 |        0.462
       0.090 |        0.387 |        0.478
       0.552 |        0.295 |        0.847
       0.074 |        0.297 |        0.371
       0.397 |        0.275 |        0.672
       0.619 |        0.285 |        0.904
       0.012 |        0.262 |        0.274
       0.073 |        0.273 |        0.346
       0.018 |        0.277 |        0.295
       0.074 |        0.293 |        0.367
       0.074 |        0.266 |        0.340
       0.218 |        0.277 |        0.496
       0.076 |        0.334 |        0.410
       0.088 |        0.325 |        0.413
       0.591 |        0.271 |        0.862
       0.008 |        0.275 |        0.284
       0.080 |        0.325 |        0.405
       0.079 |        0.301 |        0.380
       0.073 |        0.276 |        0.350
       0.152 |        0.283 |        0.435
       0.094 |        0.268 |        0.362
       0.472 |        0.283 |        0.755
       0.571 |        0.280 |        0.851
       0.074 |        0.279 |        0.353
       0.122 |        0.312 |        0.434
       0.208 |        0.273 |        0.481
       0.075 |        0.272 |        0.347
       0.343 |        0.276 |        0.619
       0.073 |        0.264 |        0.337
       0.074 |        0.272 |        0.346
       0.381 |        0.257 |        0.637
       0.093 |        0.330 |        0.423
       0.073 |        0.283 |        0.356
       0.077 |        0.318 |        0.395
       0.073 |        0.316 |        0.389
       0.322 |        0.286 |        0.608
       0.076 |        0.299 |        0.376
       0.076 |        0.294 |        0.370
       0.072 |        0.267 |        0.339
       0.075 |        0.276 |        0.350
       0.072 |        0.267 |        0.339
       0.072 |        0.292 |        0.364
       0.074 |        0.281 |        0.355
       0.461 |        0.279 |        0.740
       0.608 |        0.266 |        0.874
       1.000 |        0.274 |        1.275
       0.078 |        0.315 |        0.393
       0.085 |        0.391 |        0.476
       0.084 |        0.332 |        0.417
       0.400 |        0.291 |        0.691
       0.088 |        0.271 |        0.360
       0.089 |        0.276 |        0.364
       0.080 |        0.308 |        0.388
       0.076 |        0.297 |        0.373
       0.084 |        0.285 |        0.368
       0.071 |        0.282 |        0.353
       0.100 |        0.274 |        0.375
       0.342 |        0.279 |        0.621
       0.076 |        0.291 |        0.367
       0.073 |        0.284 |        0.357
       0.194 |        0.275 |        0.469
       0.073 |        0.281 |        0.354
       0.073 |        0.292 |        0.364
       0.071 |        0.345 |        0.416
       0.077 |        0.300 |        0.377
       0.283 |        0.287 |        0.569
       0.073 |        0.277 |        0.350
       0.072 |        0.283 |        0.355
       0.072 |        0.278 |        0.349
       0.250 |        0.304 |        0.554
       0.073 |        0.284 |        0.358
       0.099 |        0.285 |        0.384
       0.072 |        0.275 |        0.347
       0.494 |        0.287 |        0.781
       0.422 |        0.289 |        0.711
       0.089 |        0.381 |        0.470
       0.074 |        0.281 |        0.355
       0.399 |        0.283 |        0.682
       0.076 |        0.317 |        0.392
       0.086 |        0.338 |        0.424
       0.052 |        0.319 |        0.372
       0.075 |        0.310 |        0.385
       0.385 |        0.274 |        0.659
       0.114 |        0.299 |        0.413
       0.074 |        0.273 |        0.347
       0.072 |        0.291 |        0.363
       0.096 |        0.327 |        0.423
       0.593 |        0.275 |        0.868
       0.277 |        0.267 |        0.544
       0.477 |        0.278 |        0.755
       0.884 |        0.282 |        1.166
       0.076 |        0.280 |        0.356
       0.457 |        0.289 |        0.746
       0.310 |        0.276 |        0.586
       0.262 |        0.266 |        0.528
       0.094 |        0.369 |        0.464
       0.043 |        0.297 |        0.341
       0.126 |        0.292 |        0.418
       0.382 |        0.270 |        0.652
       0.499 |        0.274 |        0.773
       0.903 |        0.280 |        1.183
       0.419 |        0.277 |        0.696
       0.144 |        0.257 |        0.401
       0.083 |        0.274 |        0.357
       0.077 |        0.257 |        0.335
       0.355 |        0.262 |        0.617
       0.734 |        0.271 |        1.005
       0.085 |        0.317 |        0.402
       0.077 |        0.274 |        0.350
       0.481 |        0.280 |        0.761
       0.097 |        0.282 |        0.379
       0.336 |        0.304 |        0.640
       0.060 |        0.285 |        0.345
       0.098 |        0.278 |        0.376
       0.079 |        0.300 |        0.379
       0.124 |        0.286 |        0.410
       0.077 |        0.330 |        0.407
       0.112 |        0.283 |        0.395
       0.109 |        0.261 |        0.370
       0.078 |        0.274 |        0.352
       0.134 |        0.272 |        0.406
       0.230 |        0.267 |        0.497
       0.340 |        0.266 |        0.606
       0.072 |        0.268 |        0.340
       0.072 |        0.262 |        0.333
       0.095 |        0.431 |        0.526
       0.073 |        0.289 |        0.362
       0.336 |        0.288 |        0.624
       0.764 |        0.269 |        1.033
       1.011 |        0.291 |        1.301
       1.141 |        0.262 |        1.404
       1.312 |        0.273 |        1.584
       0.715 |        0.273 |        0.987
       0.077 |        0.274 |        0.350
       0.077 |        0.264 |        0.340
       0.479 |        0.268 |        0.747
       0.085 |        0.313 |        0.398
       0.083 |        0.396 |        0.478
       0.442 |        0.289 |        0.731
       0.098 |        0.445 |        0.543
       0.072 |        0.341 |        0.413
       0.084 |        0.345 |        0.429
       0.076 |        0.285 |        0.361
       0.072 |        0.289 |        0.361
       0.078 |        0.268 |        0.346
       0.100 |        0.277 |        0.377
       0.083 |        0.338 |        0.420
       0.077 |        0.304 |        0.381
       0.080 |        0.361 |        0.440
       0.504 |        0.280 |        0.784
       0.759 |        0.267 |        1.026
       0.086 |        0.348 |        0.434
       0.325 |        0.289 |        0.614
       0.094 |        0.344 |        0.438
       0.109 |        0.272 |        0.382
       0.320 |        0.280 |        0.601
       0.244 |        0.267 |        0.510
       0.083 |        0.320 |        0.403
       0.075 |        0.269 |        0.344
       0.056 |        0.316 |        0.372
       0.115 |        0.367 |        0.482
       0.080 |        0.348 |        0.428
       0.100 |        0.300 |        0.400
       0.049 |        0.347 |        0.396
       0.176 |        0.350 |        0.527
       0.036 |        0.311 |        0.348
       0.446 |        0.288 |        0.733
       0.037 |        0.296 |        0.333
       0.292 |        0.279 |        0.571
       0.138 |        0.297 |        0.435
       0.074 |        0.272 |        0.347
       0.077 |        0.282 |        0.359
       0.477 |        0.271 |        0.748
       0.899 |        0.302 |        1.201
       0.541 |        0.281 |        0.823
       0.098 |        0.283 |        0.382
       0.083 |        0.321 |        0.404
       0.501 |        0.336 |        0.837
       0.124 |        0.311 |        0.435
       0.077 |        0.314 |        0.391
       0.471 |        0.291 |        0.762
       0.282 |        0.281 |        0.562
       0.170 |        0.273 |        0.443
       0.146 |        0.279 |        0.425
       0.066 |        0.299 |        0.365
       0.077 |        0.296 |        0.374
       0.334 |        0.267 |        0.601
       0.094 |        0.319 |        0.413
       0.078 |        0.294 |        0.373
       0.112 |        0.474 |        0.586
       0.140 |        0.308 |        0.448
       0.082 |        0.314 |        0.396
       0.081 |        0.300 |        0.381
       0.131 |        0.300 |        0.431
       0.523 |        0.284 |        0.806
       0.072 |        0.282 |        0.354
       0.072 |        0.281 |        0.353
       0.464 |        0.290 |        0.754
       0.600 |        0.270 |        0.870
       0.733 |        0.274 |        1.007
       0.682 |        0.266 |        0.948
       0.223 |        0.279 |        0.502
       0.073 |        0.265 |        0.339
       0.170 |        0.273 |        0.443
       0.203 |        0.265 |        0.469
       0.431 |        0.283 |        0.714
       0.056 |        0.349 |        0.405
       0.408 |        0.282 |        0.690
       0.701 |        0.270 |        0.971
       0.764 |        0.278 |        1.042
       0.938 |        0.273 |        1.212
       0.116 |        0.344 |        0.460
       0.090 |        0.299 |        0.389
       0.380 |        0.287 |        0.667
       0.678 |        0.272 |        0.950
       0.078 |        0.292 |        0.369
       0.075 |        0.281 |        0.355
       0.079 |        0.303 |        0.383
       0.316 |        0.275 |        0.591
       0.080 |        0.285 |        0.365
       0.073 |        0.274 |        0.347
       0.085 |        0.402 |        0.487
       0.076 |        0.296 |        0.372
       0.121 |        0.285 |        0.407
       0.097 |        0.422 |        0.519
       0.075 |        0.306 |        0.381
       0.073 |        0.287 |        0.360
       0.074 |        0.331 |        0.404
       0.072 |        0.273 |        0.346
       0.073 |        0.281 |        0.354
       0.073 |        0.268 |        0.341
       0.052 |        0.344 |        0.396
       0.203 |        0.295 |        0.498
       0.086 |        0.364 |        0.450
       0.360 |        0.297 |        0.657
       0.352 |        0.289 |        0.641
       0.087 |        0.328 |        0.415
       0.529 |        0.284 |        0.813
       0.347 |        0.331 |        0.678
       0.403 |        0.280 |        0.684
       0.069 |        0.312 |        0.381
       0.082 |        0.315 |        0.397
       0.082 |        0.326 |        0.408
       0.311 |        0.288 |        0.598
       0.054 |        0.263 |        0.317
       0.081 |        0.334 |        0.415
       0.076 |        0.272 |        0.348
       0.152 |        0.276 |        0.428
       0.025 |        0.313 |        0.338
       0.403 |        0.268 |        0.671
       0.807 |        0.266 |        1.073
       0.950 |        0.275 |        1.225
       1.348 |        0.273 |        1.622
       0.761 |        0.273 |        1.034
       0.085 |        0.371 |        0.456
       0.014 |        0.286 |        0.300
       0.146 |        0.326 |        0.472
       0.635 |        0.288 |        0.923
       0.628 |        0.285 |        0.913
       0.078 |        0.314 |        0.392
       0.540 |        0.324 |        0.864
       1.050 |        0.316 |        1.367
       0.615 |        0.278 |        0.893
       0.077 |        0.281 |        0.358
       0.212 |        0.284 |        0.495
       0.078 |        0.346 |        0.424
       0.076 |        0.295 |        0.370
       0.082 |        0.320 |        0.402
       0.496 |        0.292 |        0.788
       0.891 |        0.297 |        1.187
       0.077 |        0.270 |        0.347
       0.082 |        0.316 |        0.399
       0.325 |        0.282 |        0.607
       0.252 |        0.285 |        0.537
       0.018 |        0.277 |        0.295
       0.269 |        0.289 |        0.558
       0.080 |        0.339 |        0.419
       0.329 |        0.283 |        0.612
       0.078 |        0.276 |        0.354
       0.074 |        0.277 |        0.351
       0.076 |        0.277 |        0.353
       0.072 |        0.273 |        0.346
       0.380 |        0.262 |        0.642
       0.072 |        0.274 |        0.346
       0.415 |        0.258 |        0.673
       0.110 |        0.260 |        0.370
       0.415 |        0.243 |        0.658
       0.512 |        0.250 |        0.762
       0.867 |        0.240 |        1.107
       0.844 |        0.268 |        1.112
       0.106 |        0.460 |        0.566
       0.031 |        0.286 |        0.318
       0.310 |        0.259 |        0.569
       0.454 |        0.264 |        0.718
       0.197 |        0.255 |        0.453
       0.430 |        0.256 |        0.686
       0.077 |        0.263 |        0.340
       0.075 |        0.257 |        0.332
       0.076 |        0.253 |        0.329
       0.076 |        0.285 |        0.361
       0.094 |        0.311 |        0.405
       0.259 |        0.284 |        0.542
