  QueueTimes | ServiceTimes | SojournTimes
       0.435 |        0.257 |        0.692
       0.075 |        0.267 |        0.342
       0.073 |        0.272 |        0.345
       0.074 |        0.275 |        0.349
       0.073 |        0.252 |        0.326
       0.235 |        0.259 |        0.494
       0.084 |        0.262 |        0.346
       0.090 |        0.361 |        0.452
       0.355 |        0.292 |        0.647
       0.338 |        0.285 |        0.623
       0.082 |        0.315 |        0.397
       0.095 |        0.284 |        0.380
       0.028 |        0.269 |        0.297
       0.093 |        0.402 |        0.495
       0.584 |        0.328 |        0.912
       0.455 |        0.303 |        0.758
       0.418 |        0.268 |        0.686
       0.542 |        0.289 |        0.831
       0.735 |        0.373 |        1.108
       0.697 |        0.277 |        0.973
       0.499 |        0.267 |        0.766
       0.077 |        0.270 |        0.347
       0.187 |        0.265 |        0.452
       0.075 |        0.269 |        0.344
       0.074 |        0.271 |        0.345
       0.072 |        0.265 |        0.338
       0.396 |        0.260 |        0.656
       0.499 |        0.273 |        0.772
       0.275 |        0.256 |        0.532
       0.098 |        0.280 |        0.377
       0.095 |        0.412 |        0.507
       0.478 |        0.291 |        0.769
       0.034 |        0.288 |        0.322
       0.073 |        0.278 |        0.352
       0.303 |        0.278 |        0.581
       0.091 |        0.325 |        0.416
       0.077 |        0.278 |        0.355
       0.073 |        0.284 |        0.357
       0.085 |        0.327 |        0.412
       0.073 |        0.284 |        0.357
       0.171 |        0.278 |        0.449
       0.075 |        0.308 |        0.383
       0.044 |        0.336 |        0.380
       0.082 |        0.339 |        0.421
       0.076 |        0.293 |        0.368
       0.162 |        0.300 |        0.462
       0.064 |        0.280 |        0.343
       0.076 |        0.282 |        0.358
       0.315 |        0.264 |        0.579
       0.675 |        0.272 |        0.947
       0.366 |        0.273 |        0.639
       0.288 |        0.266 |        0.554
       0.074 |        0.258 |        0.332
       0.462 |        0.262 |        0.724
       0.310 |        0.255 |        0.565
       0.475 |        0.269 |        0.745
       0.075 |        0.258 |        0.333
       0.085 |        0.321 |        0.406
       0.457 |        0.270 |        0.728
       0.199 |        0.371 |        0.569
       0.074 |        0.356 |        0.431
       0.102 |        0.370 |        0.471
       0.084 |        0.337 |        0.421
       0.070 |        0.280 |        0.350
       0.153 |        0.266 |        0.419
       0.076 |        0.274 |        0.350
       0.075 |        0.287 |        0.361
       0.080 |        0.293 |        0.372
       0.084 |        0.330 |        0.414
       0.271 |        0.347 |        0.618
       0.081 |        0.336 |        0.417
       0.077 |        0.447 |        0.524
       0.077 |        0.318 |        0.394
       0.086 |        0.352 |        0.438
       0.165 |        0.284 |        0.449
       0.562 |        0.285 |        0.847
       0.299 |        0.277 |        0.576
       0.158 |        0.270 |        0.428
       0.075 |        0.264 |        0.338
       0.074 |        0.274 |        0.347
       0.429 |        0.276 |        0.704
       0.108 |        0.267 |        0.375
       0.076 |        0.285 |        0.361
       0.078 |        0.309 |        0.387
       0.074 |        0.276 |        0.350
       0.239 |        0.274 |        0.513
       0.077 |        0.275 |        0.352
       0.080 |        0.311 |        0.391
       0.187 |        0.280 |        0.467
       0.094 |        0.338 |        0.433
       0.173 |        0.289 |        0.463
       0.073 |        0.311 |        0.384
       0.144 |        0.338 |        0.483
       0.422 |        0.309 |        0.731
       0.120 |        0.319 |        0.438
       0.355 |        0.290 |        0.645
       0.653 |        0.276 |        0.929
       0.363 |        0.280 |        0.642
       0.438 |        0.276 |        0.714
       0.081 |        0.324 |        0.405
       0.316 |        0.266 |        0.581
       0.053 |        0.279 |        0.333
       0.149 |        0.272 |        0.420
       0.074 |        0.295 |        0.370
       0.003 |        0.269 |        0.272
       0.075 |        0.281 |        0.356
       0.075 |        0.267 |        0.341
       0.230 |        0.282 |        0.512
       0.168 |        0.281 |        0.449
       0.049 |        0.266 |        0.314
       0.073 |        0.262 |        0.334
       0.111 |        0.265 |        0.376
       0.092 |        0.256 |        0.348
       0.087 |        0.397 |        0.483
       0.430 |        0.280 |        0.709
       0.848 |        0.278 |        1.125
       0.364 |        0.274 |        0.638
       0.215 |        0.270 |        0.485
       0.075 |        0.277 |        0.352
       0.071 |        0.280 |        0.351
       0.072 |        0.260 |        0.332
       0.080 |        0.322 |        0.402
       0.077 |        0.272 |        0.349
       0.073 |        0.278 |        0.351
       0.088 |        0.332 |        0.420
       0.085 |        0.345 |        0.429
       0.526 |        0.285 |        0.810
       0.078 |        0.327 |        0.405
       0.075 |        0.291 |        0.366
       0.088 |        0.348 |        0.436
       0.498 |        0.277 |        0.775
       0.303 |        0.277 |        0.580
       0.556 |        0.267 |        0.823
       0.829 |        0.278 |        1.107
       0.773 |        0.266 |        1.039
       0.077 |        0.285 |        0.362
       0.325 |        0.263 |        0.587
       0.445 |        0.267 |        0.712
       0.206 |        0.256 |        0.462
       0.594 |        0.268 |        0.862
       0.200 |        0.273 |        0.473
       0.055 |        0.331 |        0.387
       0.232 |        0.281 |        0.513
       0.517 |        0.276 |        0.793
       0.239 |        0.316 |        0.555
       0.615 |        0.289 |        0.904
       0.364 |        0.267 |        0.631
       0.085 |        0.336 |        0.421
       0.252 |        0.278 |        0.530
       0.107 |        0.283 |        0.390
       0.076 |        0.286 |        0.362
       0.048 |        0.283 |        0.331
       0.217 |        0.262 |        0.478
       0.379 |        0.268 |        0.647
       0.368 |        0.259 |        0.627
       0.286 |        0.269 |        0.555
       0.376 |        0.276 |        0.652
       0.457 |        0.267 |        0.724
       0.088 |        0.325 |        0.412
       0.075 |        0.292 |        0.368
       0.065 |        0.286 |        0.350
       0.131 |        0.307 |        0.438
       0.547 |        0.293 |        0.840
       0.078 |        0.356 |        0.434
       0.586 |        0.313 |        0.899
       0.514 |        0.319 |        0.833
       0.705 |        0.289 |        0.994
       0.116 |        0.376 |        0.492
       0.086 |        0.289 |        0.375
       0.086 |        0.352 |        0.438
       0.004 |        0.283 |        0.288
       0.075 |        0.294 |        0.369
       0.089 |        0.352 |        0.441
       0.084 |        0.351 |        0.435
       0.085 |        0.350 |        0.434
       0.077 |        0.313 |        0.391
       0.498 |        0.287 |        0.785
       0.206 |        0.298 |        0.504
       0.121 |        0.293 |        0.414
       0.079 |        0.290 |        0.369
       0.442 |        0.281 |        0.722
       0.281 |        0.278 |        0.559
       0.227 |        0.279 |        0.506
       0.500 |        0.273 |        0.772
       0.736 |        0.265 |        1.001
       0.834 |        0.280 |        1.115
       1.167 |        0.279 |        1.446
       1.248 |        0.280 |        1.528
       1.528 |        0.264 |        1.792
       0.815 |        0.267 |        1.082
       0.455 |        0.258 |        0.713
       0.076 |        0.271 |        0.346
       0.075 |        0.260 |        0.335
       0.351 |        0.288 |        0.639
       0.073 |        0.258 |        0.330
       0.087 |        0.266 |        0.352
       0.072 |        0.261 |        0.334
       0.122 |        0.267 |        0.388
       0.073 |        0.273 |        0.346
       0.105 |        0.275 |        0.380
       0.172 |        0.265 |        0.437
       0.215 |        0.269 |        0.483
       0.295 |        0.261 |        0.556
       0.088 |        0.376 |        0.464
       0.077 |        0.280 |        0.357
       0.075 |        0.284 |        0.359
       0.105 |        0.325 |        0.430
       0.085 |        0.291 |        0.376
       0.073 |        0.279 |        0.351
       0.151 |        0.290 |        0.441
       0.201 |        0.267 |        0.468
       0.074 |        0.274 |        0.348
       0.100 |        0.268 |        0.368
       0.183 |        0.273 |        0.455
       0.075 |        0.289 |        0.364
       0.114 |        0.329 |        0.443
       0.566 |        0.277 |        0.843
       0.544 |        0.277 |        0.821
       0.831 |        0.263 |        1.094
       0.080 |        0.303 |        0.383
       0.329 |        0.275 |        0.604
       0.082 |        0.302 |        0.384
       0.040 |        0.266 |        0.306
       0.176 |        0.275 |        0.451
       0.417 |        0.277 |        0.694
       0.077 |        0.279 |        0.356
       0.075 |        0.263 |        0.338
       0.439 |        0.316 |        0.755
       0.675 |        0.275 |        0.950
       0.778 |        0.279 |        1.057
       0.316 |        0.288 |        0.603
       0.565 |        0.268 |        0.834
       0.408 |        0.262 |        0.671
       0.325 |        0.265 |        0.589
       0.229 |        0.262 |        0.490
       0.104 |        0.468 |        0.572
       0.099 |        0.424 |        0.523
       0.102 |        0.302 |        0.404
       0.140 |        0.286 |        0.426
       0.057 |        0.337 |        0.394
       0.077 |        0.293 |        0.370
       0.114 |        0.278 |        0.392
       0.072 |        0.268 |        0.340
       0.162 |        0.272 |        0.435
       0.272 |        0.267 |        0.539
       0.102 |        0.483 |        0.585
       0.074 |        0.301 |        0.374
       0.195 |        0.292 |        0.487
       0.553 |        0.280 |        0.833
       0.913 |        0.282 |        1.195
       0.742 |        0.275 |        1.017
       0.364 |        0.295 |        0.659
       0.097 |        0.273 |        0.370
       0.252 |        0.281 |        0.533
       0.074 |        0.270 |        0.344
       0.072 |        0.291 |        0.363
       0.295 |        0.344 |        0.639
       0.041 |        0.283 |        0.324
       0.078 |        0.271 |        0.349
       0.077 |        0.300 |        0.377
       0.076 |        0.284 |        0.360
       0.381 |        0.290 |        0.671
       0.156 |        0.385 |        0.541
       0.403 |        0.295 |        0.697
       0.089 |        0.344 |        0.432
       0.486 |        0.291 |        0.777
       0.077 |        0.279 |        0.357
       0.083 |        0.370 |        0.453
       0.557 |        0.287 |        0.844
       0.080 |        0.298 |        0.378
       0.214 |        0.285 |        0.499
       0.074 |        0.289 |        0.363
       0.088 |        0.365 |        0.452
       0.078 |        0.317 |        0.395
       0.063 |        0.287 |        0.350
       0.077 |        0.298 |        0.375
       0.073 |        0.276 |        0.349
       0.257 |        0.292 |        0.549
       0.611 |        0.273 |        0.884
       0.073 |        0.280 |        0.353
       0.069 |        0.281 |        0.350
       0.417 |        0.278 |        0.694
       0.072 |        0.315 |        0.388
       0.428 |        0.278 |        0.706
       0.073 |        0.287 |        0.359
       0.372 |        0.279 |        0.651
       0.266 |        0.275 |        0.541
       0.581 |        0.277 |        0.859
       0.081 |        0.286 |        0.367
       0.054 |        0.293 |        0.347
       0.071 |        0.275 |        0.346
       0.078 |        0.291 |        0.370
       0.072 |        0.282 |        0.354
       0.082 |        0.412 |        0.493
       0.046 |        0.359 |        0.405
       0.074 |        0.340 |        0.414
       0.014 |        0.275 |        0.289
       0.073 |        0.290 |        0.363
       0.077 |        0.297 |        0.374
       0.072 |        0.274 |        0.346
       0.074 |        0.266 |        0.339
       0.073 |        0.279 |        0.352
       0.441 |        0.260 |        0.701
       0.083 |        0.329 |        0.412
       0.405 |        0.806 |        1.211
       0.997 |        0.274 |        1.271
       0.482 |        0.266 |        0.748
       0.134 |        0.278 |        0.412
       0.072 |        0.271 |        0.344
       0.077 |        0.299 |        0.376
       0.312 |        0.271 |        0.583
       0.095 |        0.331 |        0.426
       0.074 |        0.298 |        0.372
       0.457 |        0.293 |        0.750
       0.471 |        0.280 |        0.751
       0.854 |        0.268 |        1.122
       0.073 |        0.278 |        0.352
       0.133 |        0.266 |        0.399
       0.070 |        0.267 |        0.337
       0.094 |        0.283 |        0.378
       0.210 |        0.270 |        0.480
       0.120 |        0.305 |        0.426
       0.315 |        0.282 |        0.597
       0.086 |        0.345 |        0.431
       0.504 |        0.394 |        0.898
       0.266 |        0.281 |        0.547
       0.433 |        0.358 |        0.790
       0.112 |        0.342 |        0.454
       0.066 |        0.286 |        0.352
       0.389 |        0.274 |        0.663
       0.251 |        0.277 |        0.528
       0.074 |        0.277 |        0.350
       0.076 |        0.268 |        0.345
       0.278 |        0.271 |        0.549
       0.075 |        0.269 |        0.344
       0.163 |        0.275 |        0.438
       0.072 |        0.267 |        0.339
       0.070 |        0.274 |        0.345
       0.094 |        0.285 |        0.379
       0.368 |        0.280 |        0.648
       0.161 |        0.327 |        0.488
       0.224 |        0.295 |        0.519
       0.081 |        0.325 |        0.406
       0.045 |        0.282 |        0.327
       0.074 |        0.288 |        0.362
       0.122 |        0.279 |        0.401
       0.071 |        0.275 |        0.347
       0.082 |        0.320 |        0.401
       0.077 |        0.284 |        0.361
       0.150 |        0.324 |        0.474
       0.074 |        0.280 |        0.354
       0.083 |        0.317 |        0.400
       0.105 |        0.283 |        0.388
       0.498 |        0.275 |        0.773
       0.656 |        0.275 |        0.931
       0.071 |        0.281 |        0.352
       0.087 |        0.357 |        0.444
       0.081 |        0.340 |        0.421
       0.076 |        0.288 |        0.364
       0.075 |        0.291 |        0.366
       0.273 |        0.274 |        0.547
       0.571 |        0.280 |        0.851
       0.073 |        0.291 |        0.364
       0.086 |        0.334 |        0.420
       0.080 |        0.318 |        0.399
       0.528 |        0.287 |        0.815
       0.084 |        0.365 |        0.449
       0.651 |        0.283 |        0.934
       0.659 |        0.274 |        0.934
       0.727 |        0.276 |        1.003
       0.073 |        0.276 |        0.349
       0.071 |        0.273 |        0.344
       0.070 |        0.272 |        0.343
       0.070 |        0.273 |        0.343
       0.087 |        0.268 |        0.355
       0.331 |        0.292 |        0.623
       0.080 |        0.308 |        0.389
       0.073 |        0.283 |        0.356
       0.078 |        0.300 |        0.379
       0.082 |        0.354 |        0.436
       0.074 |        0.299 |        0.373
       0.070 |        0.280 |        0.350
       0.073 |        0.280 |        0.353
       0.330 |        0.281 |        0.610
       0.074 |        0.278 |        0.352
       0.328 |        0.267 |        0.596
       0.083 |        0.326 |        0.409
       0.071 |        0.300 |        0.371
       0.074 |        0.295 |        0.370
       0.072 |        0.288 |        0.360
       0.058 |        0.341 |        0.399
       0.089 |        0.331 |        0.420
       0.253 |        0.291 |        0.544
       0.237 |        0.359 |        0.595
       0.076 |        0.283 |        0.359
       0.076 |        0.280 |        0.356
       0.009 |        0.270 |        0.279
       0.123 |        0.276 |        0.399
       0.072 |        0.271 |        0.343
       0.266 |        0.271 |        0.537
       0.247 |        0.267 |        0.514
       0.072 |        0.271 |        0.343
       0.095 |        0.428 |        0.523
       0.798 |        0.290 |        1.088
       0.085 |        0.322 |        0.407
       0.075 |        0.286 |        0.361
       0.079 |        0.310 |        0.389
       0.029 |        0.274 |        0.303
       0.073 |        0.275 |        0.348
       0.070 |        0.279 |        0.349
       0.073 |        0.271 |        0.343
       0.070 |        0.271 |        0.340
       0.085 |        0.328 |        0.413
       0.301 |        0.275 |        0.576
       0.075 |        0.273 |        0.348
       0.174 |        0.327 |        0.501
       0.081 |        0.301 |        0.382
       0.299 |        0.375 |        0.674
       0.683 |        0.279 |        0.962
       0.005 |        0.302 |        0.307
       0.084 |        0.361 |        0.446
       0.068 |        0.327 |        0.395
       0.399 |        0.274 |        0.673
       0.077 |        0.281 |        0.358
       0.096 |        0.314 |        0.410
       0.094 |        0.278 |        0.372
       0.304 |        0.272 |        0.577
       0.168 |        0.267 |        0.436
       0.073 |        0.266 |        0.339
       0.083 |        0.320 |        0.402
       0.073 |        0.272 |        0.345
       0.059 |        0.273 |        0.333
       0.073 |        0.272 |        0.345
       0.112 |        0.289 |        0.401
       0.089 |        0.320 |        0.409
       0.074 |        0.288 |        0.363
       0.364 |        0.302 |        0.666
       0.487 |        0.278 |        0.764
       0.812 |        0.272 |        1.084
       0.588 |        0.273 |        0.862
       0.990 |        0.271 |        1.262
       0.086 |        0.328 |        0.414
       0.076 |        0.291 |        0.367
       0.403 |        0.283 |        0.686
       0.303 |        0.269 |        0.572
       0.657 |        0.289 |        0.946
       0.876 |        0.270 |        1.146
       1.057 |        0.269 |        1.326
       0.084 |        0.328 |        0.412
       0.481 |        0.290 |        0.772
       0.081 |        0.316 |        0.397
       0.083 |        0.486 |        0.569
       0.371 |        0.286 |        0.657
       0.074 |        0.291 |        0.365
       0.085 |        0.291 |        0.376
       0.507 |        0.284 |        0.791
       0.110 |        0.275 |        0.385
       0.211 |        0.287 |        0.499
       0.079 |        0.333 |        0.411
       0.089 |        0.338 |        0.427
       0.536 |        0.275 |        0.811
       0.897 |        0.278 |        1.175
       0.073 |        0.284 |        0.358
       0.275 |        0.270 |        0.545
       0.088 |        0.327 |        0.415
       0.154 |        0.304 |        0.458
       0.079 |        0.291 |        0.370
       0.076 |        0.309 |        0.386
       0.088 |        0.367 |        0.455
       0.497 |        0.294 |        0.791
       0.578 |        0.282 |        0.861
       0.048 |        0.286 |        0.335
       0.077 |        0.282 |        0.359
       0.072 |        0.288 |        0.360
       0.436 |        0.260 |        0.696
       0.648 |        0.270 |        0.918
       0.087 |        0.315 |        0.402
       0.443 |        0.292 |        0.734
       0.414 |        0.272 |        0.686
       0.073 |        0.267 |        0.340
       0.072 |        0.261 |        0.334
       0.080 |        0.298 |        0.377
       0.293 |        0.272 |        0.565
       0.357 |        0.286 |        0.643
       0.078 |        0.285 |        0.362
       0.201 |        0.275 |        0.476
       0.415 |        0.270 |        0.684
       0.293 |        0.280 |        0.574
       0.072 |        0.278 |        0.350
       0.073 |        0.272 |        0.346
       0.220 |        0.260 |        0.480
       0.026 |        0.278 |        0.304
       0.073 |        0.258 |        0.331
       0.095 |        0.264 |        0.359
       0.079 |        0.277 |        0.356
       0.103 |        0.271 |        0.374
       0.092 |        0.426 |        0.518
       0.130 |        0.301 |        0.432
       0.136 |        0.286 |        0.423
       0.111 |        0.299 |        0.410
       0.290 |        0.277 |        0.567
       0.501 |        0.279 |        0.780
       0.078 |        0.275 |        0.354
       0.075 |        0.273 |        0.349
       0.071 |        0.281 |        0.353
       0.375 |        0.270 |        0.645
       0.165 |        0.264 |        0.428
       0.284 |        0.273 |        0.556
       0.074 |        0.278 |        0.351
       0.370 |        0.270 |        0.641
       0.593 |        0.271 |        0.864
       0.101 |        0.320 |        0.422
       0.089 |        0.315 |        0.404
       0.442 |        0.280 |        0.722
       0.278 |        0.270 |        0.548
       0.519 |        0.283 |        0.802
       0.610 |        0.267 |        0.877
       1.005 |        0.274 |        1.279
       0.087 |        0.347 |        0.435
       0.081 |        0.293 |        0.375
       0.206 |        0.284 |        0.491
       0.082 |        0.326 |        0.408
       0.424 |        0.271 |        0.695
       0.090 |        0.324 |        0.414
       0.466 |        0.291 |        0.758
       0.704 |        0.287 |        0.991
       0.103 |        0.268 |        0.370
       0.074 |        0.270 |        0.345
       0.019 |        0.263 |        0.282
       0.083 |        0.330 |        0.413
       0.076 |        0.277 |        0.353
       0.234 |        0.295 |        0.529
       0.076 |        0.279 |        0.354
       0.080 |        0.359 |        0.438
       0.619 |        0.273 |        0.892
       0.062 |        0.337 |        0.399
       0.094 |        0.345 |        0.439
       0.077 |        0.305 |        0.382
       0.075 |        0.282 |        0.357
       0.161 |        0.281 |        0.442
       0.128 |        0.310 |        0.438
       0.593 |        0.291 |        0.884
       0.700 |        0.290 |        0.991
       0.076 |        0.274 |        0.350
       0.095 |        0.262 |        0.357
       0.096 |        0.272 |        0.368
       0.072 |        0.264 |        0.336
       0.332 |        0.280 |        0.612
       0.073 |        0.270 |        0.343
       0.083 |        0.343 |        0.426
       0.497 |        0.281 |        0.777
       0.087 |        0.364 |        0.451
       0.077 |        0.314 |        0.390
       0.077 |        0.305 |        0.381
       0.075 |        0.279 |        0.354
       0.282 |        0.286 |        0.567
       0.077 |        0.273 |        0.351
       0.075 |        0.301 |        0.377
       0.075 |        0.266 |        0.341
       0.078 |        0.273 |        0.351
       0.087 |        0.340 |        0.427
       0.075 |        0.298 |        0.372
       0.083 |        0.337 |        0.420
       0.565 |        0.291 |        0.856
       0.726 |        0.278 |        1.003
       1.125 |        0.291 |        1.417
       0.078 |        0.302 |        0.380
       0.079 |        0.314 |        0.393
       0.074 |        0.285 |        0.360
       0.308 |        0.275 |        0.583
       0.078 |        0.288 |        0.365
       0.076 |        0.304 |        0.381
       0.072 |        0.289 |        0.362
       0.078 |        0.335 |        0.413
       0.165 |        0.402 |        0.568
       0.153 |        0.328 |        0.482
       0.263 |        0.286 |        0.550
       0.515 |        0.281 |        0.796
       0.077 |        0.293 |        0.370
       0.074 |        0.278 |        0.352
       0.202 |        0.323 |        0.525
       0.094 |        0.331 |        0.426
       0.074 |        0.285 |        0.359
       0.073 |        0.297 |        0.370
       0.078 |        0.288 |        0.366
       0.278 |        0.286 |        0.563
       0.074 |        0.279 |        0.353
       0.078 |        0.295 |        0.373
       0.077 |        0.288 |        0.366
       0.320 |        0.351 |        0.671
       0.098 |        0.279 |        0.377
       0.111 |        0.293 |        0.405
       0.093 |        0.323 |        0.415
       0.590 |        0.288 |        0.878
       0.516 |        0.286 |        0.802
       0.085 |        0.292 |        0.377
       0.079 |        0.338 |        0.417
       0.498 |        0.309 |        0.807
       0.083 |        0.320 |        0.403
       0.078 |        0.334 |        0.412
       0.074 |        0.280 |        0.354
       0.071 |        0.277 |        0.348
       0.341 |        0.265 |        0.606
       0.072 |        0.272 |        0.344
       0.078 |        0.288 |        0.366
       0.071 |        0.294 |        0.366
       0.094 |        0.510 |        0.604
       0.851 |        0.307 |        1.158
       0.565 |        0.281 |        0.846
       0.778 |        0.286 |        1.064
       1.193 |        0.288 |        1.481
       0.239 |        0.284 |        0.523
       0.619 |        0.273 |        0.892
       0.622 |        0.345 |        0.968
       0.680 |        0.278 |        0.959
       0.076 |        0.282 |        0.358
       0.045 |        0.309 |        0.354
       0.172 |        0.274 |        0.447
       0.408 |        0.262 |        0.670
       0.491 |        0.269 |        0.760
       0.891 |        0.270 |        1.161
       0.393 |        0.274 |        0.667
       0.112 |        0.254 |        0.366
       0.078 |        0.271 |        0.349
       0.077 |        0.294 |        0.372
       0.412 |        0.282 |        0.694
       0.809 |        0.275 |        1.084
       0.086 |        0.334 |        0.421
       0.045 |        0.335 |        0.380
       0.517 |        0.289 |        0.806
       0.083 |        0.330 |        0.413
       0.388 |        0.304 |        0.692
       0.111 |        0.269 |        0.380
       0.078 |        0.281 |        0.359
       0.080 |        0.277 |        0.356
       0.101 |        0.280 |        0.381
       0.079 |        0.290 |        0.369
       0.055 |        0.268 |        0.323
       0.037 |        0.270 |        0.307
       0.075 |        0.276 |        0.351
       0.134 |        0.282 |        0.416
       0.242 |        0.274 |        0.516
       0.364 |        0.273 |        0.637
       0.075 |        0.272 |        0.347
       0.085 |        0.272 |        0.357
       0.107 |        0.479 |        0.587
       0.073 |        0.305 |        0.378
       0.357 |        0.318 |        0.676
       0.825 |        0.282 |        1.107
       1.090 |        0.285 |        1.376
       1.217 |        0.270 |        1.487
       1.400 |        0.276 |        1.676
       0.814 |        0.277 |        1.091
       0.073 |        0.280 |        0.353
       0.076 |        0.273 |        0.349
       0.494 |        0.284 |        0.778
       0.085 |        0.353 |        0.437
       0.098 |        0.442 |        0.541
       0.529 |        0.285 |        0.815
       0.082 |        0.319 |        0.401
       0.087 |        0.341 |        0.429
       0.074 |        0.295 |        0.369
       0.078 |        0.291 |        0.369
       0.072 |        0.293 |        0.366
       0.077 |        0.278 |        0.356
       0.113 |        0.281 |        0.394
       0.086 |        0.333 |        0.419
       0.079 |        0.329 |        0.408
       0.085 |        0.348 |        0.432
       0.551 |        0.335 |        0.886
       0.886 |        0.299 |        1.185
       0.083 |        0.296 |        0.379
       0.232 |        0.298 |        0.529
       0.079 |        0.291 |        0.369
       0.005 |        0.269 |        0.274
       0.211 |        0.271 |        0.482
       0.105 |        0.262 |        0.368
       0.073 |        0.267 |        0.340
       0.120 |        0.326 |        0.446
       0.195 |        0.294 |        0.489
       0.081 |        0.336 |        0.416
       0.079 |        0.315 |        0.394
       0.057 |        0.284 |        0.341
       0.078 |        0.302 |        0.379
       0.072 |        0.285 |        0.358
       0.072 |        0.286 |        0.358
       0.452 |        0.269 |        0.721
       0.018 |        0.285 |        0.303
       0.255 |        0.266 |        0.520
       0.080 |        0.283 |        0.363
       0.075 |        0.260 |        0.335
       0.094 |        0.343 |        0.437
       0.605 |        0.281 |        0.887
       1.038 |        0.291 |        1.329
       0.668 |        0.302 |        0.970
       0.071 |        0.286 |        0.357
       0.082 |        0.287 |        0.369
       0.428 |        0.288 |        0.716
       0.149 |        0.285 |        0.434
       0.074 |        0.283 |        0.358
       0.437 |        0.328 |        0.765
       0.288 |        0.292 |        0.580
       0.028 |        0.285 |        0.313
       0.024 |        0.287 |        0.312
       0.079 |        0.281 |        0.360
       0.077 |        0.297 |        0.373
       0.336 |        0.283 |        0.619
       0.086 |        0.334 |        0.419
       0.077 |        0.291 |        0.368
       0.085 |        0.435 |        0.520
       0.167 |        0.300 |        0.467
       0.075 |        0.289 |        0.365
       0.085 |        0.316 |        0.402
       0.014 |        0.286 |        0.300
       0.384 |        0.287 |        0.672
       0.075 |        0.280 |        0.355
       0.074 |        0.279 |        0.353
       0.465 |        0.272 |        0.736
       0.576 |        0.262 |        0.837
       0.694 |        0.269 |        0.963
       0.631 |        0.272 |        0.902
       0.168 |        0.393 |        0.562
       0.094 |        0.278 |        0.372
       0.024 |        0.283 |        0.307
       0.061 |        0.269 |        0.330
       0.288 |        0.273 |        0.561
       0.087 |        0.350 |        0.437
       0.437 |        0.301 |        0.738
       0.748 |        0.270 |        1.019
       0.809 |        0.278 |        1.086
       0.979 |        0.277 |        1.256
       0.044 |        0.344 |        0.388
       0.076 |        0.274 |        0.350
       0.334 |        0.279 |        0.613
       0.618 |        0.276 |        0.894
       0.089 |        0.303 |        0.392
       0.075 |        0.273 |        0.349
       0.082 |        0.299 |        0.380
       0.306 |        0.272 |        0.578
       0.076 |        0.286 |        0.361
       0.072 |        0.269 |        0.341
       0.092 |        0.351 |        0.443
       0.073 |        0.293 |        0.367
       0.141 |        0.332 |        0.473
       0.079 |        0.286 |        0.364
       0.074 |        0.325 |        0.398
       0.074 |        0.265 |        0.339
       0.075 |        0.296 |        0.371
       0.072 |        0.268 |        0.340
       0.080 |        0.270 |        0.351
       0.095 |        0.311 |        0.406
       0.076 |        0.285 |        0.361
       0.124 |        0.326 |        0.450
       0.086 |        0.317 |        0.403
       0.268 |        0.283 |        0.551
       0.232 |        0.287 |        0.519
       0.074 |        0.287 |        0.361
       0.436 |        0.294 |        0.730
       0.201 |        0.306 |        0.506
       0.213 |        0.283 |        0.495
       0.089 |        0.352 |        0.441
       0.076 |        0.303 |        0.379
       0.073 |        0.286 |        0.358
       0.228 |        0.301 |        0.529
       0.064 |        0.282 |        0.346
       0.077 |        0.304 |        0.381
       0.044 |        0.329 |        0.374
       0.211 |        0.296 |        0.507
       0.104 |        0.366 |        0.470
       0.536 |        0.282 |        0.818
       0.954 |        0.273 |        1.227
       1.103 |        0.271 |        1.374
       1.500 |        0.272 |        1.772
       0.913 |        0.280 |        1.193
       0.076 |        0.281 |        0.357
       0.076 |        0.276 |        0.351
       0.004 |        0.282 |        0.286
       0.402 |        0.282 |        0.684
       0.381 |        0.268 |        0.649
       0.073 |        0.283 |        0.356
       0.493 |        0.261 |        0.754
       0.890 |        0.267 |        1.157
       0.401 |        0.259 |        0.660
       0.076 |        0.273 |        0.349
       0.198 |        0.266 |        0.464
       0.074 |        0.280 |        0.354
       0.074 |        0.263 |        0.336
       0.074 |        0.275 |        0.349
       0.403 |        0.263 |        0.667
       0.767 |        0.289 |        1.056
       0.074 |        0.266 |        0.339
       0.076 |        0.283 |        0.359
       0.251 |        0.273 |        0.524
       0.167 |        0.276 |        0.442
       0.092 |        0.265 |        0.357
       0.314 |        0.281 |        0.596
       0.077 |        0.273 |        0.350
       0.230 |        0.268 |        0.498
       0.073 |        0.269 |        0.342
       0.073 |        0.280 |        0.353
       0.072 |        0.276 |        0.347
       0.117 |        0.323 |        0.439
       0.510 |        0.271 |        0.782
       0.078 |        0.286 |        0.364
       0.450 |        0.277 |        0.727
       0.179 |        0.316 |        0.495
       0.571 |        0.269 |        0.840
       0.693 |        0.262 |        0.955
       1.060 |        0.250 |        1.311
       1.047 |        0.330 |        1.378
       0.088 |        0.356 |        0.444
       0.073 |        0.287 |        0.361
       0.368 |        0.262 |        0.630
       0.518 |        0.268 |        0.786
       0.267 |        0.251 |        0.518
       0.498 |        0.258 |        0.755
       0.075 |        0.268 |        0.343
       0.078 |        0.264 |        0.342
       0.077 |        0.253 |        0.331
       0.090 |        0.333 |        0.422
       0.085 |        0.322 |        0.407
       0.261 |        0.322 |        0.584
