  QueueTimes | ServiceTimes | SojournTimes
       0.502 |        0.275 |        0.777
       0.075 |        0.285 |        0.360
       0.072 |        0.275 |        0.347
       0.073 |        0.286 |        0.360
       0.072 |        0.270 |        0.341
       0.256 |        0.275 |        0.531
       0.123 |        0.266 |        0.389
       0.138 |        0.276 |        0.414
       0.278 |        0.290 |        0.567
       0.256 |        0.271 |        0.527
       0.072 |        0.269 |        0.341
       0.004 |        0.301 |        0.305
       0.128 |        0.284 |        0.412
       0.085 |        0.374 |        0.459
       0.464 |        0.290 |        0.754
       0.270 |        0.291 |        0.561
       0.224 |        0.280 |        0.504
       0.380 |        0.293 |        0.672
       0.580 |        0.291 |        0.872
       0.434 |        0.286 |        0.720
       0.245 |        0.268 |        0.512
       0.076 |        0.309 |        0.385
       0.227 |        0.272 |        0.499
       0.074 |        0.293 |        0.367
       0.078 |        0.286 |        0.364
       0.075 |        0.283 |        0.358
       0.418 |        0.266 |        0.685
       0.531 |        0.282 |        0.812
       0.319 |        0.273 |        0.592
       0.070 |        0.295 |        0.366
       0.099 |        0.437 |        0.536
       0.538 |        0.311 |        0.849
       0.120 |        0.292 |        0.412
       0.090 |        0.347 |        0.438
       0.440 |        0.288 |        0.728
       0.081 |        0.321 |        0.402
       0.081 |        0.312 |        0.393
       0.075 |        0.282 |        0.357
       0.074 |        0.275 |        0.350
       0.076 |        0.284 |        0.360
       0.176 |        0.279 |        0.455
       0.075 |        0.341 |        0.415
       0.075 |        0.292 |        0.366
       0.075 |        0.291 |        0.366
       0.036 |        0.277 |        0.313
       0.080 |        0.288 |        0.368
       0.138 |        0.265 |        0.403
       0.076 |        0.292 |        0.368
       0.322 |        0.260 |        0.582
       0.679 |        0.265 |        0.944
       0.363 |        0.270 |        0.634
       0.282 |        0.264 |        0.545
       0.072 |        0.261 |        0.333
       0.473 |        0.263 |        0.736
       0.320 |        0.254 |        0.575
       0.484 |        0.272 |        0.756
       0.071 |        0.254 |        0.325
       0.071 |        0.265 |        0.336
       0.333 |        0.252 |        0.585
       0.080 |        0.293 |        0.373
       0.072 |        0.286 |        0.358
       0.075 |        0.374 |        0.449
       0.075 |        0.294 |        0.369
       0.144 |        0.283 |        0.427
       0.227 |        0.264 |        0.491
       0.070 |        0.275 |        0.345
       0.084 |        0.343 |        0.427
       0.075 |        0.282 |        0.357
       0.082 |        0.317 |        0.399
       0.261 |        0.285 |        0.546
       0.075 |        0.292 |        0.367
       0.082 |        0.373 |        0.455
       0.075 |        0.300 |        0.375
       0.079 |        0.333 |        0.413
       0.110 |        0.280 |        0.390
       0.504 |        0.300 |        0.804
       0.256 |        0.282 |        0.538
       0.118 |        0.278 |        0.396
       0.073 |        0.271 |        0.344
       0.071 |        0.275 |        0.346
       0.426 |        0.261 |        0.686
       0.094 |        0.284 |        0.378
       0.082 |        0.356 |        0.438
       0.083 |        0.457 |        0.541
       0.075 |        0.298 |        0.373
       0.257 |        0.289 |        0.547
       0.112 |        0.281 |        0.393
       0.077 |        0.316 |        0.392
       0.198 |        0.271 |        0.469
       0.075 |        0.297 |        0.373
       0.077 |        0.278 |        0.354
       0.072 |        0.290 |        0.362
       0.071 |        0.306 |        0.377
       0.271 |        0.274 |        0.546
       0.070 |        0.271 |        0.341
       0.233 |        0.271 |        0.504
       0.511 |        0.264 |        0.775
       0.209 |        0.275 |        0.484
       0.281 |        0.277 |        0.558
       0.074 |        0.309 |        0.384
       0.299 |        0.266 |        0.565
       0.077 |        0.286 |        0.362
       0.180 |        0.310 |        0.491
       0.077 |        0.322 |        0.398
       0.033 |        0.280 |        0.313
       0.072 |        0.271 |        0.344
       0.069 |        0.261 |        0.330
       0.217 |        0.268 |        0.485
       0.139 |        0.268 |        0.407
       0.018 |        0.266 |        0.284
       0.074 |        0.260 |        0.334
       0.110 |        0.260 |        0.370
       0.085 |        0.252 |        0.336
       0.088 |        0.426 |        0.514
       0.545 |        0.321 |        0.866
       1.013 |        0.301 |        1.314
       0.555 |        0.274 |        0.829
       0.407 |        0.275 |        0.682
       0.082 |        0.316 |        0.397
       0.073 |        0.297 |        0.369
       0.070 |        0.268 |        0.339
       0.072 |        0.266 |        0.338
       0.078 |        0.273 |        0.350
       0.071 |        0.281 |        0.352
       0.070 |        0.280 |        0.350
       0.073 |        0.302 |        0.374
       0.411 |        0.274 |        0.685
       0.079 |        0.317 |        0.396
       0.071 |        0.271 |        0.342
       0.076 |        0.292 |        0.368
       0.384 |        0.265 |        0.649
       0.176 |        0.269 |        0.445
       0.421 |        0.259 |        0.680
       0.685 |        0.263 |        0.948
       0.615 |        0.259 |        0.874
       0.072 |        0.280 |        0.352
       0.300 |        0.256 |        0.557
       0.410 |        0.279 |        0.689
       0.183 |        0.253 |        0.436
       0.568 |        0.263 |        0.831
       0.171 |        0.265 |        0.437
       0.072 |        0.273 |        0.345
       0.152 |        0.262 |        0.414
       0.413 |        0.268 |        0.681
       0.125 |        0.256 |        0.381
       0.437 |        0.322 |        0.759
       0.230 |        0.262 |        0.492
       0.098 |        0.267 |        0.365
       0.156 |        0.257 |        0.413
       0.153 |        0.264 |        0.417
       0.047 |        0.325 |        0.372
       0.108 |        0.279 |        0.386
       0.271 |        0.268 |        0.539
       0.441 |        0.272 |        0.713
       0.433 |        0.261 |        0.693
       0.348 |        0.272 |        0.620
       0.442 |        0.274 |        0.716
       0.520 |        0.265 |        0.784
       0.079 |        0.283 |        0.361
       0.075 |        0.282 |        0.356
       0.051 |        0.265 |        0.316
       0.090 |        0.278 |        0.368
       0.471 |        0.260 |        0.731
       0.064 |        0.324 |        0.388
       0.529 |        0.278 |        0.807
       0.417 |        0.280 |        0.697
       0.566 |        0.281 |        0.847
       0.073 |        0.299 |        0.373
       0.122 |        0.317 |        0.439
       0.078 |        0.300 |        0.378
       0.090 |        0.321 |        0.411
       0.016 |        0.284 |        0.300
       0.086 |        0.344 |        0.431
       0.075 |        0.281 |        0.356
       0.081 |        0.302 |        0.383
       0.073 |        0.300 |        0.373
       0.474 |        0.286 |        0.760
       0.169 |        0.285 |        0.454
       0.066 |        0.271 |        0.337
       0.077 |        0.287 |        0.363
       0.431 |        0.269 |        0.700
       0.254 |        0.275 |        0.529
       0.193 |        0.270 |        0.462
       0.452 |        0.268 |        0.719
       0.680 |        0.262 |        0.942
       0.768 |        0.270 |        1.038
       1.086 |        0.257 |        1.343
       1.141 |        0.269 |        1.410
       1.424 |        0.260 |        1.684
       0.707 |        0.267 |        0.974
       0.343 |        0.253 |        0.597
       0.074 |        0.265 |        0.339
       0.020 |        0.259 |        0.279
       0.291 |        0.274 |        0.565
       0.075 |        0.252 |        0.327
       0.077 |        0.259 |        0.336
       0.069 |        0.249 |        0.318
       0.102 |        0.258 |        0.360
       0.073 |        0.267 |        0.340
       0.083 |        0.261 |        0.344
       0.147 |        0.254 |        0.401
       0.177 |        0.259 |        0.437
       0.244 |        0.253 |        0.497
       0.080 |        0.355 |        0.436
       0.082 |        0.341 |        0.423
       0.080 |        0.336 |        0.416
       0.005 |        0.280 |        0.284
       0.073 |        0.330 |        0.403
       0.074 |        0.277 |        0.351
       0.143 |        0.293 |        0.436
       0.190 |        0.273 |        0.463
       0.070 |        0.275 |        0.344
       0.084 |        0.267 |        0.350
       0.163 |        0.272 |        0.435
       0.070 |        0.270 |        0.339
       0.044 |        0.283 |        0.327
       0.403 |        0.265 |        0.668
       0.369 |        0.268 |        0.637
       0.647 |        0.262 |        0.909
       0.074 |        0.306 |        0.380
       0.331 |        0.267 |        0.598
       0.084 |        0.334 |        0.418
       0.146 |        0.277 |        0.423
       0.292 |        0.277 |        0.570
       0.536 |        0.289 |        0.825
       0.076 |        0.285 |        0.361
       0.075 |        0.274 |        0.349
       0.391 |        0.272 |        0.663
       0.571 |        0.265 |        0.837
       0.663 |        0.276 |        0.939
       0.196 |        0.270 |        0.465
       0.424 |        0.267 |        0.691
       0.264 |        0.266 |        0.530
       0.181 |        0.260 |        0.442
       0.079 |        0.256 |        0.335
       0.080 |        0.367 |        0.447
       0.083 |        0.336 |        0.419
       0.088 |        0.292 |        0.380
       0.109 |        0.269 |        0.379
       0.072 |        0.281 |        0.352
       0.070 |        0.291 |        0.361
       0.101 |        0.274 |        0.374
       0.076 |        0.272 |        0.348
       0.002 |        0.281 |        0.283
       0.124 |        0.272 |        0.396
       0.094 |        0.406 |        0.500
       0.082 |        0.316 |        0.398
       0.250 |        0.285 |        0.534
       0.587 |        0.264 |        0.851
       0.923 |        0.278 |        1.200
       0.741 |        0.263 |        1.004
       0.341 |        0.277 |        0.618
       0.072 |        0.258 |        0.330
       0.202 |        0.284 |        0.486
       0.083 |        0.313 |        0.396
       0.080 |        0.295 |        0.375
       0.309 |        0.279 |        0.588
       0.131 |        0.272 |        0.403
       0.070 |        0.269 |        0.339
       0.086 |        0.346 |        0.432
       0.074 |        0.278 |        0.352
       0.364 |        0.293 |        0.657
       0.116 |        0.270 |        0.386
       0.201 |        0.331 |        0.532
       0.090 |        0.393 |        0.483
       0.589 |        0.298 |        0.886
       0.163 |        0.275 |        0.438
       0.284 |        0.306 |        0.590
       0.645 |        0.342 |        0.987
       0.056 |        0.334 |        0.390
       0.268 |        0.287 |        0.555
       0.074 |        0.293 |        0.367
       0.086 |        0.344 |        0.430
       0.081 |        0.349 |        0.430
       0.076 |        0.285 |        0.361
       0.078 |        0.340 |        0.418
       0.076 |        0.315 |        0.391
       0.294 |        0.292 |        0.586
       0.639 |        0.268 |        0.907
       0.075 |        0.342 |        0.417
       0.116 |        0.357 |        0.473
       0.585 |        0.330 |        0.916
       0.112 |        0.353 |        0.464
       0.540 |        0.298 |        0.838
       0.092 |        0.278 |        0.370
       0.394 |        0.281 |        0.675
       0.288 |        0.269 |        0.557
       0.597 |        0.274 |        0.871
       0.076 |        0.282 |        0.358
       0.036 |        0.276 |        0.313
       0.084 |        0.314 |        0.398
       0.080 |        0.288 |        0.368
       0.073 |        0.271 |        0.344
       0.074 |        0.293 |        0.367
       0.072 |        0.287 |        0.359
       0.073 |        0.280 |        0.354
       0.100 |        0.274 |        0.374
       0.070 |        0.286 |        0.356
       0.081 |        0.326 |        0.407
       0.076 |        0.289 |        0.364
       0.078 |        0.281 |        0.359
       0.103 |        0.294 |        0.397
       0.501 |        0.277 |        0.778
       0.071 |        0.292 |        0.363
       0.316 |        0.279 |        0.595
       0.344 |        0.274 |        0.618
       0.071 |        0.268 |        0.339
       0.070 |        0.278 |        0.348
       0.013 |        0.267 |        0.280
       0.078 |        0.849 |        0.927
       0.937 |        0.291 |        1.228
       0.521 |        0.277 |        0.798
       0.075 |        0.277 |        0.352
       0.432 |        0.277 |        0.709
       0.439 |        0.280 |        0.719
       0.821 |        0.269 |        1.089
       0.072 |        0.268 |        0.341
       0.122 |        0.265 |        0.387
       0.072 |        0.267 |        0.339
       0.100 |        0.321 |        0.422
       0.290 |        0.270 |        0.560
       0.078 |        0.286 |        0.364
       0.243 |        0.269 |        0.512
       0.079 |        0.342 |        0.420
       0.485 |        0.303 |        0.788
       0.170 |        0.280 |        0.450
       0.086 |        0.340 |        0.426
       0.080 |        0.310 |        0.389
       0.076 |        0.290 |        0.366
       0.405 |        0.316 |        0.721
       0.308 |        0.284 |        0.592
       0.074 |        0.275 |        0.349
       0.076 |        0.270 |        0.346
       0.277 |        0.285 |        0.562
       0.072 |        0.268 |        0.340
       0.154 |        0.270 |        0.423
       0.069 |        0.269 |        0.338
       0.071 |        0.273 |        0.344
       0.072 |        0.271 |        0.343
       0.334 |        0.276 |        0.609
       0.107 |        0.321 |        0.428
       0.172 |        0.280 |        0.452
       0.078 |        0.291 |        0.369
       0.153 |        0.285 |        0.438
       0.074 |        0.285 |        0.359
       0.113 |        0.321 |        0.434
       0.074 |        0.312 |        0.386
       0.091 |        0.334 |        0.425
       0.076 |        0.286 |        0.362
       0.130 |        0.304 |        0.435
       0.070 |        0.283 |        0.353
       0.084 |        0.384 |        0.468
       0.038 |        0.283 |        0.321
       0.432 |        0.282 |        0.714
       0.598 |        0.275 |        0.873
       0.081 |        0.331 |        0.412
       0.085 |        0.369 |        0.454
       0.083 |        0.330 |        0.413
       0.076 |        0.293 |        0.369
       0.085 |        0.297 |        0.382
       0.290 |        0.280 |        0.570
       0.592 |        0.274 |        0.867
       0.073 |        0.278 |        0.351
       0.085 |        0.370 |        0.455
       0.076 |        0.289 |        0.366
       0.461 |        0.471 |        0.932
       0.105 |        0.457 |        0.561
       0.850 |        0.296 |        1.146
       0.871 |        0.290 |        1.162
       0.954 |        0.282 |        1.235
       0.073 |        0.278 |        0.351
       0.084 |        0.340 |        0.424
       0.071 |        0.281 |        0.352
       0.078 |        0.279 |        0.357
       0.071 |        0.274 |        0.345
       0.321 |        0.274 |        0.595
       0.105 |        0.406 |        0.510
       0.097 |        0.339 |        0.436
       0.085 |        0.430 |        0.515
       0.082 |        0.326 |        0.408
       0.080 |        0.300 |        0.380
       0.072 |        0.298 |        0.370
       0.073 |        0.275 |        0.348
       0.323 |        0.275 |        0.598
       0.075 |        0.275 |        0.350
       0.325 |        0.268 |        0.593
       0.085 |        0.322 |        0.407
       0.102 |        0.365 |        0.467
       0.089 |        0.298 |        0.387
       0.078 |        0.297 |        0.375
       0.090 |        0.388 |        0.478
       0.073 |        0.296 |        0.369
       0.168 |        0.284 |        0.452
       0.142 |        0.282 |        0.424
       0.073 |        0.293 |        0.366
       0.072 |        0.286 |        0.357
       0.002 |        0.272 |        0.274
       0.110 |        0.275 |        0.385
       0.072 |        0.278 |        0.350
       0.273 |        0.277 |        0.550
       0.253 |        0.270 |        0.523
       0.093 |        0.275 |        0.369
       0.102 |        0.446 |        0.548
       0.859 |        0.363 |        1.222
       0.076 |        0.310 |        0.386
       0.074 |        0.279 |        0.353
       0.076 |        0.283 |        0.359
       0.148 |        0.279 |        0.427
       0.073 |        0.292 |        0.365
       0.079 |        0.326 |        0.405
       0.071 |        0.280 |        0.351
       0.070 |        0.285 |        0.355
       0.071 |        0.269 |        0.340
       0.198 |        0.272 |        0.470
       0.075 |        0.321 |        0.397
       0.063 |        0.276 |        0.338
       0.082 |        0.294 |        0.376
       0.269 |        0.274 |        0.543
       0.551 |        0.343 |        0.894
       0.125 |        0.316 |        0.441
       0.148 |        0.323 |        0.471
       0.085 |        0.326 |        0.410
       0.414 |        0.276 |        0.689
       0.072 |        0.283 |        0.355
       0.079 |        0.277 |        0.356
       0.168 |        0.270 |        0.439
       0.371 |        0.268 |        0.638
       0.229 |        0.262 |        0.491
       0.081 |        0.261 |        0.342
       0.071 |        0.277 |        0.347
       0.080 |        0.303 |        0.384
       0.127 |        0.268 |        0.395
       0.080 |        0.312 |        0.393
       0.077 |        0.302 |        0.379
       0.073 |        0.285 |        0.358
       0.074 |        0.285 |        0.359
       0.359 |        0.280 |        0.639
       0.455 |        0.368 |        0.823
       0.904 |        0.275 |        1.180
       0.682 |        0.277 |        0.958
       1.085 |        0.269 |        1.354
       0.076 |        0.295 |        0.370
       0.091 |        0.309 |        0.400
       0.464 |        0.281 |        0.746
       0.360 |        0.265 |        0.625
       0.707 |        0.260 |        0.967
       0.894 |        0.276 |        1.169
       1.074 |        0.264 |        1.338
       0.077 |        0.264 |        0.341
       0.369 |        0.300 |        0.670
       0.075 |        0.270 |        0.345
       0.076 |        0.294 |        0.370
       0.128 |        0.358 |        0.487
       0.075 |        0.291 |        0.365
       0.079 |        0.271 |        0.350
       0.476 |        0.297 |        0.773
       0.089 |        0.266 |        0.355
       0.154 |        0.285 |        0.439
       0.078 |        0.277 |        0.355
       0.079 |        0.281 |        0.360
       0.430 |        0.276 |        0.706
       0.788 |        0.272 |        1.060
       0.077 |        0.273 |        0.351
       0.268 |        0.266 |        0.535
       0.072 |        0.260 |        0.332
       0.028 |        0.268 |        0.296
       0.077 |        0.264 |        0.340
       0.071 |        0.282 |        0.353
       0.086 |        0.331 |        0.417
       0.442 |        0.283 |        0.725
       0.541 |        0.275 |        0.817
       0.003 |        0.275 |        0.277
       0.081 |        0.290 |        0.371
       0.072 |        0.288 |        0.361
       0.435 |        0.265 |        0.700
       0.648 |        0.266 |        0.913
       0.073 |        0.259 |        0.333
       0.339 |        0.268 |        0.606
       0.286 |        0.269 |        0.554
       0.073 |        0.273 |        0.347
       0.072 |        0.257 |        0.329
       0.065 |        0.336 |        0.401
       0.355 |        0.277 |        0.632
       0.426 |        0.289 |        0.715
       0.088 |        0.377 |        0.465
       0.346 |        0.281 |        0.627
       0.562 |        0.270 |        0.832
       0.439 |        0.275 |        0.714
       0.209 |        0.275 |        0.484
       0.076 |        0.273 |        0.349
       0.219 |        0.262 |        0.481
       0.025 |        0.266 |        0.291
       0.076 |        0.269 |        0.345
       0.073 |        0.274 |        0.347
       0.074 |        0.274 |        0.348
       0.075 |        0.268 |        0.343
       0.072 |        0.412 |        0.484
       0.132 |        0.302 |        0.434
       0.135 |        0.278 |        0.413
       0.112 |        0.344 |        0.456
       0.369 |        0.275 |        0.644
       0.581 |        0.284 |        0.865
       0.077 |        0.276 |        0.353
       0.075 |        0.276 |        0.351
       0.082 |        0.324 |        0.405
       0.460 |        0.270 |        0.730
       0.075 |        0.258 |        0.333
       0.182 |        0.270 |        0.453
       0.075 |        0.260 |        0.335
       0.346 |        0.264 |        0.610
       0.558 |        0.269 |        0.827
       0.072 |        0.262 |        0.335
       0.074 |        0.259 |        0.333
       0.320 |        0.271 |        0.591
       0.143 |        0.272 |        0.414
       0.383 |        0.272 |        0.655
       0.460 |        0.257 |        0.717
       0.819 |        0.263 |        1.082
       0.086 |        0.323 |        0.409
       0.088 |        0.292 |        0.380
       0.212 |        0.278 |        0.489
       0.082 |        0.319 |        0.400
       0.420 |        0.267 |        0.687
       0.073 |        0.274 |        0.347
       0.365 |        0.265 |        0.629
       0.577 |        0.273 |        0.850
       0.136 |        0.262 |        0.398
       0.075 |        0.271 |        0.346
       0.015 |        0.266 |        0.281
       0.084 |        0.330 |        0.414
       0.083 |        0.320 |        0.402
       0.322 |        0.299 |        0.621
       0.120 |        0.270 |        0.390
       0.072 |        0.291 |        0.363
       0.503 |        0.273 |        0.775
       0.091 |        0.296 |        0.388
       0.078 |        0.346 |        0.424
       0.104 |        0.300 |        0.404
       0.091 |        0.294 |        0.384
       0.186 |        0.282 |        0.469
       0.127 |        0.267 |        0.394
       0.507 |        0.280 |        0.787
       0.600 |        0.260 |        0.860
       0.074 |        0.270 |        0.344
       0.083 |        0.263 |        0.346
       0.081 |        0.271 |        0.352
       0.071 |        0.259 |        0.331
       0.323 |        0.273 |        0.596
       0.085 |        0.299 |        0.384
       0.073 |        0.281 |        0.354
       0.385 |        0.273 |        0.657
       0.085 |        0.369 |        0.454
       0.078 |        0.301 |        0.379
       0.087 |        0.368 |        0.454
       0.116 |        0.335 |        0.450
       0.418 |        0.299 |        0.718
       0.079 |        0.287 |        0.366
       0.076 |        0.298 |        0.374
       0.083 |        0.327 |        0.410
       0.091 |        0.292 |        0.383
       0.081 |        0.275 |        0.356
       0.076 |        0.283 |        0.359
       0.085 |        0.336 |        0.421
       0.565 |        0.292 |        0.857
       0.733 |        0.281 |        1.014
       1.140 |        0.279 |        1.419
       0.081 |        0.287 |        0.368
       0.077 |        0.301 |        0.378
       0.115 |        0.334 |        0.450
       0.446 |        0.283 |        0.729
       0.085 |        0.322 |        0.407
       0.083 |        0.331 |        0.414
       0.133 |        0.274 |        0.407
       0.098 |        0.368 |        0.465
       0.060 |        0.283 |        0.344
       0.087 |        0.330 |        0.417
       0.202 |        0.273 |        0.475
       0.437 |        0.305 |        0.741
       0.075 |        0.282 |        0.356
       0.099 |        0.330 |        0.428
       0.303 |        0.284 |        0.587
       0.075 |        0.322 |        0.397
       0.073 |        0.265 |        0.338
       0.073 |        0.286 |        0.359
       0.076 |        0.261 |        0.337
       0.233 |        0.265 |        0.498
       0.073 |        0.260 |        0.333
       0.086 |        0.320 |        0.406
       0.074 |        0.276 |        0.349
       0.231 |        0.281 |        0.513
       0.078 |        0.305 |        0.383
       0.153 |        0.272 |        0.425
       0.073 |        0.310 |        0.383
       0.519 |        0.272 |        0.791
       0.422 |        0.276 |        0.698
       0.074 |        0.282 |        0.356
       0.075 |        0.263 |        0.338
       0.376 |        0.285 |        0.661
       0.072 |        0.269 |        0.340
       0.072 |        0.285 |        0.358
       0.071 |        0.260 |        0.332
       0.073 |        0.282 |        0.355
       0.346 |        0.258 |        0.604
       0.072 |        0.267 |        0.338
       0.076 |        0.266 |        0.343
       0.071 |        0.287 |        0.358
       0.079 |        0.308 |        0.388
       0.544 |        0.363 |        0.907
       0.353 |        0.316 |        0.669
       0.600 |        0.280 |        0.880
       1.030 |        0.283 |        1.313
       0.076 |        0.282 |        0.358
       0.450 |        0.269 |        0.719
       0.281 |        0.276 |        0.556
       0.233 |        0.263 |        0.496
       0.048 |        0.293 |        0.340
       0.075 |        0.269 |        0.345
       0.128 |        0.266 |        0.394
       0.359 |        0.339 |        0.698
       0.557 |        0.280 |        0.837
       0.966 |        0.282 |        1.248
       0.482 |        0.275 |        0.757
       0.204 |        0.276 |        0.480
       0.076 |        0.272 |        0.348
       0.077 |        0.287 |        0.364
       0.396 |        0.275 |        0.671
       0.787 |        0.281 |        1.068
       0.074 |        0.282 |        0.356
       0.074 |        0.279 |        0.352
       0.506 |        0.280 |        0.785
       0.074 |        0.272 |        0.346
       0.282 |        0.285 |        0.567
       0.157 |        0.269 |        0.427
       0.072 |        0.277 |        0.349
       0.078 |        0.265 |        0.343
       0.081 |        0.274 |        0.356
       0.079 |        0.303 |        0.382
       0.071 |        0.273 |        0.345
       0.058 |        0.268 |        0.327
       0.074 |        0.272 |        0.346
       0.128 |        0.269 |        0.397
       0.222 |        0.269 |        0.491
       0.346 |        0.275 |        0.621
       0.096 |        0.275 |        0.371
       0.073 |        0.268 |        0.340
       0.087 |        0.386 |        0.473
       0.077 |        0.306 |        0.383
       0.366 |        0.381 |        0.748
       0.891 |        0.291 |        1.181
       1.164 |        0.296 |        1.460
       1.301 |        0.281 |        1.581
       1.490 |        0.288 |        1.778
       0.908 |        0.279 |        1.187
       0.083 |        0.279 |        0.362
       0.078 |        0.268 |        0.345
       0.481 |        0.277 |        0.757
       0.076 |        0.282 |        0.358
       0.093 |        0.430 |        0.523
       0.534 |        0.285 |        0.819
       0.082 |        0.345 |        0.427
       0.076 |        0.283 |        0.359
       0.074 |        0.286 |        0.360
       0.074 |        0.273 |        0.347
       0.073 |        0.282 |        0.355
       0.075 |        0.284 |        0.359
       0.113 |        0.278 |        0.391
       0.077 |        0.272 |        0.349
       0.089 |        0.360 |        0.450
       0.078 |        0.299 |        0.377
       0.422 |        0.280 |        0.702
       0.722 |        0.309 |        1.031
       0.081 |        0.314 |        0.395
       0.265 |        0.277 |        0.542
       0.079 |        0.306 |        0.385
       0.022 |        0.277 |        0.298
       0.232 |        0.268 |        0.501
       0.121 |        0.262 |        0.384
       0.075 |        0.273 |        0.348
       0.069 |        0.345 |        0.414
       0.168 |        0.306 |        0.474
       0.076 |        0.303 |        0.379
       0.076 |        0.307 |        0.384
       0.049 |        0.292 |        0.341
       0.079 |        0.303 |        0.382
       0.079 |        0.293 |        0.372
       0.072 |        0.286 |        0.358
       0.456 |        0.267 |        0.722
       0.026 |        0.277 |        0.302
       0.258 |        0.270 |        0.527
       0.101 |        0.290 |        0.391
       0.086 |        0.315 |        0.401
       0.079 |        0.314 |        0.393
       0.589 |        0.321 |        0.910
       1.059 |        0.284 |        1.343
       0.681 |        0.286 |        0.967
       0.060 |        0.276 |        0.337
       0.081 |        0.317 |        0.398
       0.452 |        0.275 |        0.727
       0.151 |        0.273 |        0.423
       0.076 |        0.277 |        0.354
       0.423 |        0.275 |        0.698
       0.214 |        0.275 |        0.490
       0.089 |        0.260 |        0.349
       0.051 |        0.285 |        0.335
       0.073 |        0.262 |        0.334
       0.101 |        0.357 |        0.458
       0.471 |        0.270 |        0.741
       0.074 |        0.289 |        0.363
       0.085 |        0.287 |        0.372
       0.089 |        0.416 |        0.505
       0.173 |        0.336 |        0.509
       0.076 |        0.291 |        0.367
       0.073 |        0.274 |        0.347
       0.081 |        0.276 |        0.357
       0.439 |        0.264 |        0.703
       0.072 |        0.288 |        0.360
       0.075 |        0.274 |        0.349
       0.450 |        0.262 |        0.712
       0.549 |        0.256 |        0.805
       0.660 |        0.265 |        0.925
       0.591 |        0.255 |        0.846
       0.110 |        0.270 |        0.380
       0.068 |        0.313 |        0.381
       0.071 |        0.279 |        0.351
       0.106 |        0.274 |        0.380
       0.338 |        0.275 |        0.613
       0.043 |        0.352 |        0.395
       0.385 |        0.288 |        0.673
       0.705 |        0.310 |        1.015
       0.812 |        0.288 |        1.100
       1.000 |        0.280 |        1.279
       0.074 |        0.298 |        0.372
       0.078 |        0.280 |        0.357
       0.346 |        0.283 |        0.629
       0.640 |        0.277 |        0.917
       0.078 |        0.281 |        0.359
       0.073 |        0.271 |        0.345
       0.080 |        0.300 |        0.380
       0.312 |        0.281 |        0.593
       0.073 |        0.289 |        0.362
       0.072 |        0.275 |        0.347
       0.081 |        0.298 |        0.379
       0.073 |        0.299 |        0.373
       0.136 |        0.410 |        0.546
       0.080 |        0.305 |        0.385
       0.078 |        0.295 |        0.373
       0.086 |        0.313 |        0.399
       0.078 |        0.317 |        0.395
       0.072 |        0.270 |        0.342
       0.073 |        0.275 |        0.348
       0.076 |        0.273 |        0.349
       0.075 |        0.316 |        0.391
       0.157 |        0.294 |        0.452
       0.086 |        0.378 |        0.464
       0.366 |        0.319 |        0.686
       0.367 |        0.326 |        0.692
       0.076 |        0.289 |        0.365
       0.443 |        0.286 |        0.729
       0.206 |        0.287 |        0.493
       0.204 |        0.301 |        0.505
       0.079 |        0.274 |        0.352
       0.077 |        0.289 |        0.366
       0.072 |        0.268 |        0.340
       0.213 |        0.287 |        0.500
       0.072 |        0.267 |        0.339
       0.083 |        0.350 |        0.433
       0.072 |        0.288 |        0.361
       0.169 |        0.294 |        0.463
       0.065 |        0.292 |        0.357
       0.430 |        0.326 |        0.756
       0.898 |        0.276 |        1.174
       1.055 |        0.281 |        1.337
       1.467 |        0.276 |        1.744
       0.893 |        0.281 |        1.174
       0.075 |        0.289 |        0.364
       0.074 |        0.286 |        0.360
       0.018 |        0.274 |        0.292
       0.414 |        0.290 |        0.705
       0.404 |        0.272 |        0.676
       0.073 |        0.288 |        0.361
       0.505 |        0.267 |        0.773
       0.914 |        0.274 |        1.189
       0.438 |        0.264 |        0.703
       0.075 |        0.275 |        0.350
       0.204 |        0.275 |        0.479
       0.042 |        0.324 |        0.366
       0.077 |        0.271 |        0.348
       0.073 |        0.280 |        0.353
       0.405 |        0.265 |        0.671
       0.770 |        0.286 |        1.056
       0.074 |        0.277 |        0.351
       0.088 |        0.360 |        0.448
       0.374 |        0.280 |        0.654
       0.298 |        0.284 |        0.581
       0.060 |        0.274 |        0.334
       0.292 |        0.282 |        0.574
       0.082 |        0.304 |        0.387
       0.286 |        0.283 |        0.569
       0.074 |        0.271 |        0.345
       0.072 |        0.279 |        0.351
       0.072 |        0.276 |        0.348
       0.074 |        0.269 |        0.344
       0.382 |        0.261 |        0.642
       0.072 |        0.272 |        0.344
       0.414 |        0.264 |        0.678
       0.116 |        0.266 |        0.382
       0.423 |        0.244 |        0.667
       0.523 |        0.253 |        0.775
       0.879 |        0.245 |        1.124
       0.859 |        0.255 |        1.114
       0.097 |        0.407 |        0.504
       0.165 |        0.347 |        0.512
       0.548 |        0.264 |        0.813
       0.713 |        0.272 |        0.986
       0.466 |        0.259 |        0.725
       0.705 |        0.266 |        0.971
       0.083 |        0.313 |        0.396
       0.074 |        0.279 |        0.353
       0.079 |        0.271 |        0.350
       0.079 |        0.297 |        0.376
       0.087 |        0.331 |        0.419
       0.263 |        0.297 |        0.560
