  QueueTimes | ServiceTimes | SojournTimes
       0.655 |        0.506 |        1.161
       0.142 |        0.670 |        0.812
       0.781 |        0.624 |        1.406
       0.129 |        0.598 |        0.728
       0.131 |        0.632 |        0.763
       0.124 |        0.561 |        0.685
       0.275 |        0.496 |        0.771
       0.122 |        0.506 |        0.628
       0.158 |        0.979 |        1.137
       0.101 |        1.004 |        1.105
       0.115 |        0.921 |        1.036
       0.899 |        0.676 |        1.575
       1.424 |        0.510 |        1.934
       1.576 |        0.522 |        2.098
       1.722 |        0.498 |        2.220
       0.129 |        0.685 |        0.814
       0.857 |        0.562 |        1.419
       0.134 |        0.594 |        0.728
       0.124 |        0.536 |        0.659
       0.137 |        0.675 |        0.812
       0.224 |        0.572 |        0.796
       0.141 |        0.877 |        1.018
       0.607 |        0.634 |        1.241
       0.133 |        0.631 |        0.764
       0.123 |        0.525 |        0.647
       0.136 |        0.631 |        0.767
       0.126 |        0.602 |        0.728
       0.129 |        0.546 |        0.675
       0.599 |        0.528 |        1.128
       0.131 |        0.798 |        0.929
       0.128 |        0.635 |        0.763
       0.125 |        0.597 |        0.722
       0.093 |        0.529 |        0.622
       0.125 |        0.532 |        0.657
       0.693 |        0.503 |        1.196
       0.134 |        0.660 |        0.794
       0.830 |        0.520 |        1.350
       0.551 |        0.514 |        1.065
       0.129 |        0.652 |        0.781
       0.138 |        0.841 |        0.978
       0.259 |        0.581 |        0.839
       0.379 |        0.500 |        0.878
       0.384 |        0.504 |        0.888
       0.148 |        0.943 |        1.092
       0.865 |        0.693 |        1.558
       0.137 |        0.718 |        0.855
       0.133 |        0.719 |        0.852
       0.409 |        0.509 |        0.918
       0.469 |        0.514 |        0.983
       0.123 |        0.513 |        0.636
       0.177 |        0.492 |        0.670
       0.156 |        1.036 |        1.192
       0.138 |        0.840 |        0.978
       0.892 |        0.543 |        1.435
       0.788 |        0.498 |        1.286
       0.148 |        0.833 |        0.981
       0.129 |        0.738 |        0.867
       0.814 |        0.587 |        1.402
       1.267 |        0.523 |        1.790
       0.956 |        0.497 |        1.454
       0.154 |        0.525 |        0.679
       0.148 |        0.516 |        0.663
       0.168 |        0.517 |        0.685
       0.537 |        0.522 |        1.060
       0.854 |        0.504 |        1.358
       0.145 |        0.539 |        0.684
       0.122 |        0.566 |        0.687
       0.139 |        0.971 |        1.111
       1.289 |        0.600 |        1.889
       0.126 |        0.548 |        0.674
       0.123 |        0.511 |        0.635
       0.121 |        0.511 |        0.631
       0.148 |        1.041 |        1.189
       0.909 |        0.565 |        1.474
       0.341 |        0.503 |        0.844
       0.757 |        0.493 |        1.250
       0.143 |        0.691 |        0.833
       0.126 |        0.583 |        0.709
       0.122 |        0.521 |        0.642
       0.661 |        0.528 |        1.190
       0.129 |        0.589 |        0.718
       0.127 |        0.685 |        0.813
       0.142 |        0.833 |        0.975
       0.111 |        0.764 |        0.875
       0.123 |        0.553 |        0.676
       0.120 |        0.509 |        0.629
       0.133 |        0.571 |        0.704
       0.160 |        0.501 |        0.661
       0.670 |        0.503 |        1.173
       0.032 |        0.497 |        0.529
       0.559 |        0.493 |        1.052
       0.434 |        0.495 |        0.928
       0.135 |        0.579 |        0.714
       0.131 |        0.904 |        1.035
       0.136 |        0.789 |        0.925
       0.137 |        0.802 |        0.940
       0.123 |        0.554 |        0.677
       0.134 |        0.602 |        0.736
       0.754 |        0.501 |        1.254
       0.859 |        0.498 |        1.357
       1.003 |        0.495 |        1.497
       0.639 |        0.496 |        1.134
       0.143 |        0.654 |        0.797
       0.135 |        0.605 |        0.741
       0.131 |        0.586 |        0.718
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.112 |        0.590 |        0.701
       0.133 |        0.758 |        0.891
       0.123 |        0.577 |        0.700
       0.598 |        0.506 |        1.105
       0.133 |        0.647 |        0.780
       0.122 |        0.536 |        0.658
       0.145 |        1.110 |        1.255
       0.135 |        0.821 |        0.956
       0.125 |        0.568 |        0.693
       0.146 |        0.523 |        0.669
       0.126 |        0.590 |        0.716
       0.126 |        0.767 |        0.893
       0.123 |        0.664 |        0.786
       0.124 |        0.588 |        0.712
       0.123 |        0.571 |        0.695
       0.127 |        0.559 |        0.686
       0.497 |        0.509 |        1.006
       0.140 |        0.517 |        0.657
       0.127 |        0.580 |        0.707
       0.124 |        0.586 |        0.710
       0.327 |        0.695 |        1.022
       0.143 |        0.802 |        0.945
       0.994 |        0.557 |        1.550
       1.217 |        0.500 |        1.717
       0.137 |        0.595 |        0.732
       0.122 |        0.525 |        0.647
       0.121 |        0.508 |        0.630
       0.127 |        0.535 |        0.662
       0.150 |        0.509 |        0.659
       0.132 |        0.733 |        0.865
       0.040 |        0.537 |        0.577
       0.022 |        0.499 |        0.521
       0.134 |        0.566 |        0.700
       0.299 |        0.501 |        0.799
       0.709 |        0.516 |        1.224
       0.140 |        0.828 |        0.967
       0.137 |        0.946 |        1.083
       0.124 |        0.625 |        0.749
       0.134 |        0.656 |        0.790
       0.816 |        0.529 |        1.345
       0.123 |        0.507 |        0.631
       0.656 |        0.498 |        1.153
       0.136 |        0.675 |        0.811
       0.130 |        0.541 |        0.671
       0.136 |        0.703 |        0.839
       0.155 |        0.712 |        0.867
       0.952 |        0.511 |        1.462
       1.390 |        0.500 |        1.891
       0.564 |        0.498 |        1.062
       0.127 |        0.528 |        0.655
       0.075 |        0.501 |        0.576
       0.533 |        0.503 |        1.036
       0.305 |        0.498 |        0.803
       0.786 |        0.504 |        1.290
       0.147 |        0.529 |        0.676
       0.663 |        0.503 |        1.167
       0.129 |        0.624 |        0.753
       0.524 |        0.557 |        1.082
       0.141 |        0.899 |        1.040
       0.140 |        0.839 |        0.978
       0.125 |        0.605 |        0.730
       0.755 |        0.525 |        1.280
       0.129 |        0.518 |        0.647
       0.138 |        0.644 |        0.782
       0.185 |        1.068 |        1.253
       1.147 |        0.690 |        1.836
       0.729 |        0.500 |        1.229
       0.146 |        0.846 |        0.993
       0.668 |        0.531 |        1.198
       0.908 |        0.518 |        1.426
       0.156 |        0.975 |        1.130
       0.137 |        0.895 |        1.032
       0.133 |        0.756 |        0.889
       0.123 |        0.528 |        0.652
       0.133 |        0.845 |        0.978
       0.901 |        0.638 |        1.539
       0.138 |        0.742 |        0.880
       0.133 |        0.768 |        0.901
       0.122 |        0.563 |        0.686
       0.123 |        0.543 |        0.666
       0.233 |        0.501 |        0.733
       0.123 |        0.526 |        0.649
       0.135 |        0.737 |        0.871
       0.128 |        0.620 |        0.748
       0.127 |        0.552 |        0.679
       0.126 |        0.522 |        0.648
       0.122 |        0.528 |        0.649
       0.133 |        0.631 |        0.764
       0.124 |        0.511 |        0.635
       0.123 |        0.556 |        0.679
       0.038 |        0.558 |        0.596
       0.111 |        0.578 |        0.689
       0.151 |        1.083 |        1.235
       0.139 |        0.953 |        1.091
       0.407 |        0.651 |        1.058
       0.135 |        0.792 |        0.928
       0.127 |        0.640 |        0.767
       0.125 |        0.642 |        0.768
       0.122 |        0.531 |        0.653
       0.121 |        0.516 |        0.637
       0.141 |        1.104 |        1.245
       0.136 |        0.840 |        0.976
       0.109 |        0.567 |        0.676
       0.044 |        0.501 |        0.545
       0.136 |        0.711 |        0.847
       0.103 |        0.514 |        0.617
       0.199 |        0.532 |        0.731
       0.005 |        0.497 |        0.503
       0.553 |        0.501 |        1.055
       0.162 |        1.122 |        1.284
       0.142 |        0.845 |        0.988
       0.145 |        0.932 |        1.077
       0.129 |        0.868 |        0.997
       1.006 |        0.563 |        1.569
       0.134 |        0.662 |        0.796
       0.385 |        0.537 |        0.923
       0.053 |        0.497 |        0.550
       0.131 |        0.530 |        0.661
       0.124 |        0.512 |        0.636
       0.135 |        0.612 |        0.747
       0.153 |        0.523 |        0.676
       0.137 |        0.734 |        0.871
       0.139 |        0.999 |        1.138
       0.135 |        0.908 |        1.044
       0.126 |        0.678 |        0.805
       0.137 |        0.741 |        0.878
       0.161 |        1.078 |        1.239
       0.158 |        1.179 |        1.337
       0.141 |        0.953 |        1.094
       0.382 |        0.600 |        0.982
       0.051 |        0.505 |        0.556
       0.128 |        0.520 |        0.648
       0.477 |        0.514 |        0.991
       0.271 |        0.501 |        0.772
       0.128 |        0.542 |        0.670
       0.135 |        0.629 |        0.765
       0.806 |        0.503 |        1.309
       0.146 |        0.901 |        1.047
       0.011 |        0.636 |        0.647
       0.136 |        0.774 |        0.909
       0.778 |        0.598 |        1.375
       0.131 |        0.667 |        0.798
       0.092 |        0.498 |        0.590
       0.125 |        0.521 |        0.646
       0.128 |        0.769 |        0.898
       0.656 |        0.659 |        1.315
       0.123 |        0.541 |        0.664
       0.147 |        0.514 |        0.662
       0.114 |        0.499 |        0.613
       0.127 |        0.563 |        0.690
       0.122 |        0.526 |        0.648
       0.204 |        0.497 |        0.701
       0.124 |        0.516 |        0.641
       0.135 |        0.621 |        0.756
       0.198 |        0.499 |        0.697
       0.157 |        0.698 |        0.855
       0.680 |        0.565 |        1.246
       1.210 |        0.536 |        1.746
       0.148 |        0.517 |        0.665
       0.134 |        0.672 |        0.806
       0.156 |        0.518 |        0.674
       0.229 |        0.518 |        0.747
       0.469 |        0.498 |        0.967
       0.122 |        0.518 |        0.640
       0.060 |        0.493 |        0.553
       0.146 |        0.969 |        1.115
       1.024 |        0.753 |        1.777
       1.840 |        0.558 |        2.399
       0.139 |        0.734 |        0.873
       0.126 |        0.583 |        0.708
       0.161 |        0.706 |        0.866
       0.938 |        0.510 |        1.448
       0.938 |        0.520 |        1.458
       1.114 |        0.496 |        1.610
       0.146 |        0.972 |        1.119
       0.135 |        0.742 |        0.877
       0.627 |        0.523 |        1.150
       0.125 |        0.518 |        0.643
       0.122 |        0.514 |        0.636
       0.217 |        0.500 |        0.717
       0.123 |        0.519 |        0.642
       0.138 |        0.734 |        0.872
       0.125 |        0.773 |        0.897
       0.123 |        0.606 |        0.729
       0.122 |        0.611 |        0.733
       0.134 |        0.758 |        0.892
       0.700 |        0.538 |        1.237
       1.287 |        0.501 |        1.788
       0.123 |        0.532 |        0.655
       0.141 |        0.679 |        0.819
       0.405 |        0.555 |        0.961
       0.759 |        0.521 |        1.279
       0.306 |        0.517 |        0.823
       0.519 |        0.518 |        1.036
       0.159 |        0.768 |        0.927
       0.127 |        0.709 |        0.836
       0.125 |        0.582 |        0.707
       0.125 |        0.566 |        0.691
       0.114 |        0.666 |        0.780
       0.126 |        0.686 |        0.812
       0.097 |        0.606 |        0.703
       0.126 |        0.623 |        0.750
       0.145 |        0.768 |        0.913
       0.897 |        0.526 |        1.423
       0.137 |        0.707 |        0.844
       0.398 |        0.545 |        0.944
       0.127 |        1.028 |        1.155
       0.130 |        0.718 |        0.848
       0.716 |        0.615 |        1.331
       0.151 |        0.930 |        1.081
       0.126 |        0.625 |        0.751
       0.135 |        0.740 |        0.876
       0.129 |        0.665 |        0.794
       0.023 |        0.562 |        0.586
       0.136 |        0.771 |        0.907
       0.126 |        0.575 |        0.701
       0.135 |        0.596 |        0.731
       0.134 |        0.689 |        0.823
       0.269 |        0.539 |        0.808
       0.295 |        0.522 |        0.817
       0.146 |        0.921 |        1.067
       1.016 |        0.585 |        1.601
       1.149 |        0.500 |        1.649
       0.124 |        0.523 |        0.647
       0.142 |        0.666 |        0.808
       0.621 |        0.570 |        1.192
       1.240 |        0.543 |        1.783
       0.129 |        0.614 |        0.743
       0.135 |        0.674 |        0.809
       0.132 |        0.646 |        0.778
       0.123 |        0.537 |        0.660
       0.136 |        0.751 |        0.887
       0.957 |        0.560 |        1.516
       0.142 |        0.868 |        1.010
       0.858 |        0.609 |        1.468
       1.489 |        0.535 |        2.025
       1.725 |        0.501 |        2.226
       0.162 |        1.007 |        1.169
       0.312 |        0.591 |        0.903
       0.125 |        0.531 |        0.656
       0.126 |        0.576 |        0.702
       0.128 |        0.537 |        0.664
       0.122 |        0.519 |        0.642
       0.133 |        0.947 |        1.081
       0.137 |        0.872 |        1.009
       0.131 |        0.667 |        0.798
       0.129 |        0.602 |        0.731
       0.646 |        0.500 |        1.146
       0.458 |        0.500 |        0.958
       0.136 |        0.651 |        0.787
       0.160 |        1.046 |        1.206
       0.240 |        0.545 |        0.786
       0.136 |        0.498 |        0.634
       0.042 |        0.495 |        0.536
       0.135 |        0.720 |        0.854
       0.179 |        0.568 |        0.747
       0.156 |        1.037 |        1.193
       0.139 |        0.999 |        1.139
       0.095 |        0.818 |        0.913
       0.595 |        0.554 |        1.148
       0.129 |        0.550 |        0.679
       0.127 |        0.588 |        0.715
       0.122 |        0.537 |        0.659
       0.124 |        0.518 |        0.642
       0.141 |        0.792 |        0.933
       0.134 |        0.660 |        0.794
       0.261 |        0.546 |        0.807
       0.528 |        0.529 |        1.057
       0.575 |        0.511 |        1.086
       0.268 |        0.497 |        0.765
       0.138 |        0.615 |        0.753
       0.135 |        0.707 |        0.841
       0.122 |        0.557 |        0.679
       0.122 |        0.515 |        0.637
       0.362 |        0.503 |        0.866
       0.154 |        1.089 |        1.243
       0.908 |        0.664 |        1.572
       0.143 |        0.947 |        1.090
       0.866 |        0.527 |        1.393
       0.150 |        0.988 |        1.138
       1.158 |        0.822 |        1.980
       0.130 |        0.643 |        0.773
       0.196 |        0.534 |        0.730
       0.135 |        0.789 |        0.925
       0.091 |        0.530 |        0.621
       0.143 |        0.738 |        0.881
       0.135 |        0.975 |        1.110
       0.149 |        0.736 |        0.885
       0.990 |        0.637 |        1.627
       1.052 |        0.554 |        1.607
       0.641 |        0.530 |        1.171
       0.959 |        0.507 |        1.465
       0.048 |        0.511 |        0.559
       0.139 |        0.777 |        0.916
       0.143 |        0.944 |        1.088
       0.129 |        0.803 |        0.932
       0.134 |        0.826 |        0.960
       0.136 |        0.821 |        0.957
       0.715 |        0.730 |        1.445
       1.458 |        0.556 |        2.014
       0.903 |        0.515 |        1.417
       0.274 |        0.521 |        0.795
       0.142 |        0.674 |        0.817
       0.100 |        0.531 |        0.631
       0.136 |        0.756 |        0.892
       0.143 |        0.696 |        0.839
       0.691 |        0.533 |        1.223
       0.117 |        0.701 |        0.817
       0.126 |        0.592 |        0.718
       0.126 |        0.647 |        0.773
       0.144 |        0.804 |        0.948
       0.133 |        0.993 |        1.126
       0.130 |        0.787 |        0.917
       0.125 |        0.593 |        0.718
       0.561 |        0.518 |        1.079
       0.348 |        0.512 |        0.860
       0.130 |        0.533 |        0.662
       0.146 |        0.911 |        1.057
       0.560 |        0.591 |        1.150
       0.136 |        0.869 |        1.006
       1.147 |        0.558 |        1.705
       1.330 |        0.500 |        1.830
       1.392 |        0.493 |        1.884
       0.132 |        0.573 |        0.706
       0.130 |        0.696 |        0.826
       0.126 |        0.605 |        0.731
       0.683 |        0.517 |        1.200
       0.167 |        1.046 |        1.213
       0.139 |        0.847 |        0.986
       0.172 |        0.601 |        0.773
       0.819 |        0.510 |        1.330
       0.812 |        0.504 |        1.316
       0.131 |        0.572 |        0.704
       0.124 |        0.537 |        0.661
       0.176 |        0.629 |        0.806
       0.181 |        1.125 |        1.306
       0.137 |        0.754 |        0.892
       0.129 |        0.654 |        0.783
       0.272 |        0.523 |        0.795
       0.135 |        0.689 |        0.823
       0.833 |        0.513 |        1.346
       0.706 |        0.508 |        1.214
       0.147 |        0.835 |        0.981
       0.797 |        0.638 |        1.435
       0.868 |        0.579 |        1.447
       0.134 |        0.685 |        0.820
       0.196 |        0.561 |        0.757
       0.133 |        0.545 |        0.678
       0.138 |        0.629 |        0.767
       0.052 |        0.534 |        0.585
       0.125 |        0.510 |        0.635
       0.583 |        0.491 |        1.074
       0.942 |        0.500 |        1.442
       0.132 |        0.618 |        0.750
       0.140 |        0.734 |        0.874
       0.073 |        0.583 |        0.656
       0.130 |        0.636 |        0.767
       0.144 |        0.938 |        1.082
       0.839 |        0.621 |        1.460
       0.132 |        0.677 |        0.809
       0.123 |        0.542 |        0.665
       0.125 |        0.519 |        0.643
       0.140 |        0.686 |        0.826
       0.125 |        0.553 |        0.678
       0.142 |        0.982 |        1.124
       0.113 |        0.815 |        0.929
       0.138 |        0.752 |        0.891
       0.124 |        0.558 |        0.682
       0.127 |        0.515 |        0.641
       0.123 |        0.513 |        0.637
       0.122 |        0.510 |        0.632
       0.149 |        0.965 |        1.113
       0.139 |        0.901 |        1.040
       1.097 |        0.614 |        1.711
       1.577 |        0.513 |        2.091
       2.157 |        0.499 |        2.656
       1.116 |        0.494 |        1.609
       0.776 |        0.496 |        1.273
       1.099 |        0.497 |        1.596
       0.103 |        0.506 |        0.609
       0.146 |        0.666 |        0.812
       0.135 |        0.573 |        0.708
       0.134 |        0.702 |        0.836
       0.138 |        0.947 |        1.085
       0.151 |        0.961 |        1.112
       0.959 |        0.565 |        1.524
       0.967 |        0.513 |        1.480
       0.130 |        0.527 |        0.657
       0.124 |        0.524 |        0.647
       0.123 |        0.525 |        0.648
       0.127 |        0.549 |        0.675
       0.134 |        0.797 |        0.931
       0.135 |        0.842 |        0.978
       0.129 |        0.603 |        0.732
       0.132 |        0.575 |        0.706
       0.775 |        0.523 |        1.299
       0.648 |        0.510 |        1.158
       0.970 |        0.512 |        1.482
       1.304 |        0.539 |        1.843
       1.795 |        0.540 |        2.335
       2.387 |        0.523 |        2.910
       0.027 |        0.514 |        0.541
       0.136 |        0.612 |        0.748
       0.128 |        0.558 |        0.686
       0.127 |        0.539 |        0.666
       0.134 |        0.623 |        0.758
       0.152 |        0.687 |        0.839
       0.132 |        0.689 |        0.820
       0.124 |        0.598 |        0.722
       0.130 |        1.003 |        1.133
       0.136 |        0.721 |        0.857
       0.126 |        0.534 |        0.660
       0.273 |        0.501 |        0.773
       0.135 |        0.709 |        0.843
       0.140 |        0.816 |        0.957
       0.156 |        1.039 |        1.195
       0.447 |        0.676 |        1.123
       0.134 |        0.656 |        0.789
       0.126 |        0.604 |        0.730
       0.143 |        0.836 |        0.979
       0.130 |        0.934 |        1.064
       0.127 |        0.780 |        0.906
       0.149 |        0.931 |        1.079
       0.125 |        0.587 |        0.712
       0.127 |        0.606 |        0.733
       0.502 |        0.661 |        1.163
       0.129 |        0.573 |        0.702
       0.140 |        0.767 |        0.907
       0.138 |        0.810 |        0.948
       0.129 |        0.771 |        0.900
       0.522 |        0.532 |        1.054
       0.124 |        0.519 |        0.643
       0.374 |        0.498 |        0.872
       0.136 |        0.632 |        0.768
       0.134 |        0.807 |        0.941
       0.495 |        0.666 |        1.161
       1.096 |        0.537 |        1.633
       1.283 |        0.501 |        1.784
       0.294 |        0.498 |        0.791
       0.859 |        0.495 |        1.353
       0.010 |        0.495 |        0.505
       0.107 |        0.521 |        0.628
       0.143 |        0.769 |        0.911
       0.124 |        0.554 |        0.678
       0.123 |        0.517 |        0.640
       0.146 |        0.877 |        1.022
       0.305 |        0.659 |        0.964
       0.129 |        0.623 |        0.753
       0.139 |        0.809 |        0.948
       0.139 |        0.847 |        0.986
       0.786 |        0.566 |        1.352
       1.010 |        0.517 |        1.527
       1.276 |        0.508 |        1.784
       0.007 |        0.503 |        0.510
       0.130 |        0.590 |        0.720
       0.150 |        1.029 |        1.179
       0.130 |        0.819 |        0.949
       0.124 |        0.586 |        0.710
       0.123 |        0.534 |        0.657
       0.144 |        0.992 |        1.136
       0.134 |        0.854 |        0.987
       0.148 |        1.020 |        1.168
       0.145 |        0.950 |        1.095
       0.615 |        0.786 |        1.402
       0.909 |        0.581 |        1.490
       0.145 |        0.910 |        1.055
       0.150 |        1.027 |        1.177
       0.662 |        0.749 |        1.411
       0.132 |        0.693 |        0.825
       0.288 |        0.527 |        0.815
       0.553 |        0.501 |        1.054
       0.132 |        0.520 |        0.652
       0.139 |        0.547 |        0.686
       0.160 |        1.095 |        1.255
       0.147 |        0.877 |        1.024
       0.017 |        0.547 |        0.564
       0.142 |        0.763 |        0.905
       0.125 |        0.609 |        0.734
       0.127 |        0.565 |        0.691
       0.158 |        1.060 |        1.218
       0.617 |        0.575 |        1.192
       0.164 |        1.008 |        1.172
       0.130 |        0.970 |        1.100
       0.129 |        0.742 |        0.871
       0.129 |        0.727 |        0.856
       0.870 |        0.507 |        1.377
       1.233 |        0.495 |        1.728
       0.154 |        1.037 |        1.191
       0.745 |        0.773 |        1.517
       1.518 |        0.677 |        2.195
       0.136 |        0.639 |        0.775
       0.132 |        0.643 |        0.775
       0.124 |        0.529 |        0.653
       0.487 |        0.504 |        0.991
       0.131 |        0.553 |        0.684
       0.132 |        0.518 |        0.649
       0.292 |        0.499 |        0.791
       0.142 |        0.710 |        0.852
       0.128 |        0.608 |        0.736
       0.136 |        0.605 |        0.741
       0.123 |        0.646 |        0.768
       0.125 |        0.569 |        0.695
       0.123 |        0.519 |        0.642
       0.149 |        0.801 |        0.950
       0.154 |        1.001 |        1.155
       1.245 |        0.575 |        1.820
       0.127 |        0.515 |        0.641
       0.545 |        0.506 |        1.050
       0.133 |        0.544 |        0.677
       0.127 |        0.581 |        0.708
       0.287 |        0.527 |        0.815
       0.160 |        1.120 |        1.280
       1.090 |        0.727 |        1.817
       0.132 |        0.612 |        0.744
       0.128 |        0.546 |        0.674
       0.125 |        0.504 |        0.630
       0.127 |        0.526 |        0.653
       0.123 |        0.515 |        0.638
       0.295 |        0.506 |        0.801
       0.611 |        0.505 |        1.116
       1.049 |        0.502 |        1.551
       0.159 |        1.138 |        1.297
       1.040 |        0.633 |        1.673
       0.126 |        0.508 |        0.633
       0.124 |        0.508 |        0.631
       0.132 |        0.647 |        0.778
       0.543 |        0.560 |        1.103
       0.930 |        0.502 |        1.432
       0.139 |        0.650 |        0.789
       0.126 |        0.519 |        0.645
       0.138 |        0.659 |        0.797
       0.788 |        0.529 |        1.316
       0.149 |        0.543 |        0.692
       0.144 |        0.891 |        1.035
       0.476 |        0.637 |        1.113
       0.162 |        1.095 |        1.257
       0.135 |        0.795 |        0.930
       0.127 |        0.671 |        0.799
       0.124 |        0.591 |        0.715
       0.449 |        0.531 |        0.980
       0.127 |        0.538 |        0.665
       0.193 |        0.570 |        0.764
       0.130 |        0.667 |        0.797
       0.127 |        0.733 |        0.860
       0.130 |        0.602 |        0.732
       0.126 |        0.580 |        0.705
       0.103 |        0.711 |        0.814
       0.130 |        0.541 |        0.671
       0.131 |        0.671 |        0.802
       0.221 |        0.532 |        0.753
       0.126 |        0.543 |        0.668
       0.129 |        0.575 |        0.703
       0.321 |        0.526 |        0.847
       0.124 |        0.541 |        0.665
       0.123 |        0.510 |        0.633
       0.125 |        0.623 |        0.748
       0.141 |        0.767 |        0.908
       0.179 |        1.181 |        1.360
       0.646 |        0.755 |        1.401
       0.141 |        0.752 |        0.894
       0.048 |        0.550 |        0.599
       0.124 |        0.514 |        0.638
       0.142 |        0.774 |        0.916
       0.168 |        1.127 |        1.295
       0.130 |        0.733 |        0.863
       0.127 |        0.543 |        0.671
       0.126 |        0.583 |        0.708
       0.171 |        1.112 |        1.283
       0.136 |        0.825 |        0.961
       0.157 |        1.048 |        1.205
       0.136 |        1.036 |        1.172
       0.465 |        0.710 |        1.175
       0.296 |        0.542 |        0.837
       0.155 |        1.026 |        1.181
       1.258 |        0.644 |        1.902
       0.135 |        0.575 |        0.709
       0.243 |        0.505 |        0.748
       0.578 |        0.498 |        1.076
       0.165 |        1.072 |        1.237
       1.382 |        0.613 |        1.996
       1.356 |        0.531 |        1.888
       1.058 |        0.502 |        1.559
       1.029 |        0.502 |        1.531
       1.509 |        0.506 |        2.015
       0.206 |        0.501 |        0.707
       0.441 |        0.493 |        0.934
       0.144 |        0.787 |        0.931
       0.669 |        0.555 |        1.225
       0.141 |        1.052 |        1.193
       0.137 |        0.751 |        0.889
       0.135 |        0.786 |        0.921
       0.129 |        0.575 |        0.704
       0.289 |        0.508 |        0.797
       0.109 |        0.509 |        0.618
       0.126 |        0.526 |        0.652
       0.028 |        0.532 |        0.560
       0.171 |        0.730 |        0.902
       0.163 |        1.010 |        1.174
       0.130 |        0.605 |        0.735
       0.127 |        0.544 |        0.671
       0.600 |        0.496 |        1.096
       0.977 |        0.496 |        1.473
       0.996 |        0.492 |        1.488
       1.270 |        0.505 |        1.775
       1.413 |        0.492 |        1.904
       1.203 |        0.497 |        1.700
       0.139 |        0.666 |        0.804
       0.147 |        1.001 |        1.147
       0.138 |        0.865 |        1.004
       0.952 |        0.586 |        1.538
       1.544 |        0.527 |        2.071
       0.984 |        0.530 |        1.515
       1.562 |        0.511 |        2.073
       1.325 |        0.506 |        1.832
       1.890 |        0.510 |        2.401
       1.281 |        0.505 |        1.787
       0.136 |        0.576 |        0.712
       0.115 |        0.675 |        0.790
       0.191 |        0.515 |        0.706
       0.490 |        0.527 |        1.017
       0.146 |        0.890 |        1.036
       1.083 |        0.571 |        1.654
       1.610 |        0.528 |        2.138
       0.961 |        0.502 |        1.463
       0.514 |        0.509 |        1.023
       0.969 |        0.502 |        1.471
       0.782 |        0.504 |        1.286
       0.130 |        0.548 |        0.679
       0.143 |        0.652 |        0.794
       0.158 |        1.021 |        1.179
       0.142 |        0.965 |        1.107
       0.131 |        0.674 |        0.806
       0.015 |        0.531 |        0.546
       0.101 |        0.621 |        0.722
       0.129 |        0.709 |        0.838
       0.127 |        0.620 |        0.747
       0.140 |        0.613 |        0.753
       0.536 |        0.521 |        1.056
       0.125 |        0.523 |        0.648
       0.132 |        0.534 |        0.666
       0.557 |        0.514 |        1.071
       0.126 |        0.535 |        0.662
       0.133 |        0.641 |        0.774
       0.691 |        0.512 |        1.203
       0.145 |        0.978 |        1.123
       0.132 |        0.680 |        0.812
       0.045 |        0.519 |        0.564
       0.443 |        0.501 |        0.944
       0.098 |        0.512 |        0.611
       0.136 |        0.497 |        0.633
       0.126 |        0.514 |        0.640
       0.137 |        0.606 |        0.744
       0.128 |        0.791 |        0.919
       0.918 |        0.719 |        1.637
       0.956 |        0.547 |        1.504
       0.128 |        0.536 |        0.664
       0.156 |        0.982 |        1.139
       0.138 |        0.941 |        1.079
       0.131 |        0.852 |        0.984
       0.688 |        0.554 |        1.242
       0.973 |        0.503 |        1.476
       0.135 |        0.614 |        0.749
       0.111 |        0.552 |        0.663
       0.101 |        0.510 |        0.610
       0.125 |        0.547 |        0.672
       0.130 |        0.563 |        0.693
       0.136 |        0.954 |        1.090
       0.142 |        0.991 |        1.133
       0.125 |        0.667 |        0.793
       0.139 |        0.681 |        0.820
       0.131 |        0.586 |        0.716
       0.128 |        0.519 |        0.647
       0.127 |        0.518 |        0.645
       0.128 |        0.557 |        0.685
       0.123 |        0.533 |        0.656
       0.122 |        0.522 |        0.644
       0.141 |        0.749 |        0.890
       0.234 |        0.568 |        0.802
       0.300 |        0.513 |        0.813
       0.127 |        0.533 |        0.661
       0.410 |        0.521 |        0.931
       0.138 |        0.585 |        0.723
       0.205 |        0.509 |        0.715
       0.134 |        0.832 |        0.966
       0.126 |        0.677 |        0.804
       0.333 |        0.509 |        0.842
       0.139 |        0.717 |        0.856
       0.555 |        0.539 |        1.094
       0.144 |        0.725 |        0.868
       0.672 |        0.542 |        1.213
       0.154 |        0.608 |        0.761
       0.128 |        0.569 |        0.697
       0.133 |        0.562 |        0.695
       0.124 |        0.515 |        0.639
       0.527 |        0.503 |        1.030
       0.124 |        0.508 |        0.632
       0.664 |        0.502 |        1.166
       0.122 |        0.508 |        0.630
       0.101 |        0.509 |        0.610
       0.104 |        0.736 |        0.840
       0.132 |        0.809 |        0.942
       0.128 |        0.615 |        0.742
       0.501 |        0.522 |        1.023
       0.130 |        0.585 |        0.715
       0.129 |        0.626 |        0.755
       0.124 |        0.597 |        0.721
       0.072 |        0.548 |        0.620
       0.139 |        0.742 |        0.880
       0.133 |        0.556 |        0.690
       0.143 |        0.628 |        0.771
       0.858 |        0.525 |        1.383
       0.039 |        0.511 |        0.550
       0.139 |        0.632 |        0.771
       0.675 |        0.521 |        1.196
