  QueueTimes | ServiceTimes | SojournTimes
       0.642 |        0.313 |        0.955
       0.073 |        0.291 |        0.364
       0.073 |        0.288 |        0.362
       0.079 |        0.303 |        0.382
       0.074 |        0.276 |        0.350
       0.270 |        0.283 |        0.553
       0.146 |        0.271 |        0.417
       0.162 |        0.278 |        0.440
       0.306 |        0.276 |        0.582
       0.284 |        0.271 |        0.555
       0.072 |        0.267 |        0.338
       0.171 |        0.275 |        0.446
       0.099 |        0.262 |        0.361
       0.105 |        0.407 |        0.511
       0.521 |        0.275 |        0.796
       0.307 |        0.273 |        0.580
       0.237 |        0.311 |        0.548
       0.444 |        0.347 |        0.791
       0.696 |        0.359 |        1.054
       0.648 |        0.283 |        0.931
       0.453 |        0.323 |        0.776
       0.078 |        0.304 |        0.382
       0.220 |        0.277 |        0.496
       0.077 |        0.287 |        0.364
       0.073 |        0.286 |        0.359
       0.073 |        0.273 |        0.346
       0.404 |        0.261 |        0.665
       0.506 |        0.272 |        0.777
       0.283 |        0.342 |        0.625
       0.076 |        0.302 |        0.378
       0.084 |        0.325 |        0.409
       0.302 |        0.297 |        0.599
       0.072 |        0.268 |        0.340
       0.075 |        0.289 |        0.364
       0.325 |        0.281 |        0.607
       0.073 |        0.310 |        0.384
       0.078 |        0.316 |        0.394
       0.093 |        0.323 |        0.415
       0.073 |        0.275 |        0.348
       0.073 |        0.279 |        0.351
       0.164 |        0.277 |        0.441
       0.073 |        0.275 |        0.349
       0.072 |        0.277 |        0.349
       0.123 |        0.280 |        0.403
       0.071 |        0.270 |        0.341
       0.110 |        0.283 |        0.392
       0.164 |        0.264 |        0.428
       0.076 |        0.305 |        0.381
       0.348 |        0.271 |        0.619
       0.716 |        0.278 |        0.994
       0.412 |        0.277 |        0.690
       0.338 |        0.271 |        0.609
       0.081 |        0.266 |        0.347
       0.476 |        0.283 |        0.759
       0.345 |        0.263 |        0.608
       0.518 |        0.284 |        0.801
       0.073 |        0.269 |        0.342
       0.071 |        0.270 |        0.341
       0.340 |        0.266 |        0.607
       0.086 |        0.343 |        0.428
       0.074 |        0.272 |        0.346
       0.105 |        0.357 |        0.462
       0.075 |        0.287 |        0.362
       0.159 |        0.345 |        0.503
       0.344 |        0.308 |        0.653
       0.082 |        0.337 |        0.419
       0.080 |        0.300 |        0.380
       0.075 |        0.284 |        0.359
       0.076 |        0.268 |        0.344
       0.165 |        0.276 |        0.442
       0.083 |        0.331 |        0.414
       0.042 |        0.308 |        0.350
       0.087 |        0.323 |        0.409
       0.104 |        0.448 |        0.551
       0.383 |        0.326 |        0.710
       0.862 |        0.291 |        1.153
       0.606 |        0.292 |        0.898
       0.479 |        0.278 |        0.757
       0.075 |        0.273 |        0.348
       0.071 |        0.275 |        0.346
       0.426 |        0.267 |        0.693
       0.098 |        0.267 |        0.365
       0.053 |        0.329 |        0.382
       0.083 |        0.339 |        0.422
       0.072 |        0.276 |        0.348
       0.231 |        0.281 |        0.512
       0.074 |        0.275 |        0.349
       0.088 |        0.398 |        0.486
       0.361 |        0.285 |        0.646
       0.088 |        0.349 |        0.437
       0.167 |        0.274 |        0.441
       0.070 |        0.282 |        0.352
       0.070 |        0.285 |        0.355
       0.248 |        0.281 |        0.528
       0.071 |        0.261 |        0.332
       0.222 |        0.267 |        0.489
       0.497 |        0.260 |        0.757
       0.189 |        0.266 |        0.455
       0.250 |        0.264 |        0.514
       0.075 |        0.275 |        0.350
       0.266 |        0.259 |        0.525
       0.085 |        0.330 |        0.415
       0.296 |        0.282 |        0.578
       0.080 |        0.320 |        0.400
       0.049 |        0.272 |        0.321
       0.088 |        0.371 |        0.459
       0.072 |        0.277 |        0.349
       0.236 |        0.281 |        0.517
       0.171 |        0.281 |        0.452
       0.051 |        0.282 |        0.332
       0.071 |        0.269 |        0.340
       0.116 |        0.267 |        0.383
       0.097 |        0.265 |        0.362
       0.075 |        0.303 |        0.378
       0.244 |        0.283 |        0.527
       0.664 |        0.264 |        0.928
       0.166 |        0.270 |        0.436
       0.013 |        0.273 |        0.286
       0.084 |        0.317 |        0.401
       0.110 |        0.311 |        0.422
       0.097 |        0.315 |        0.413
       0.075 |        0.295 |        0.369
       0.084 |        0.315 |        0.399
       0.082 |        0.344 |        0.427
       0.073 |        0.289 |        0.362
       0.073 |        0.278 |        0.351
       0.380 |        0.267 |        0.647
       0.083 |        0.369 |        0.451
       0.082 |        0.335 |        0.418
       0.077 |        0.323 |        0.400
       0.424 |        0.290 |        0.714
       0.251 |        0.277 |        0.527
       0.506 |        0.271 |        0.778
       0.787 |        0.283 |        1.069
       0.738 |        0.264 |        1.002
       0.057 |        0.282 |        0.339
       0.291 |        0.260 |        0.550
       0.406 |        0.265 |        0.671
       0.179 |        0.256 |        0.435
       0.569 |        0.265 |        0.834
       0.177 |        0.266 |        0.443
       0.071 |        0.271 |        0.342
       0.150 |        0.257 |        0.408
       0.409 |        0.266 |        0.674
       0.121 |        0.253 |        0.374
       0.435 |        0.273 |        0.709
       0.166 |        0.269 |        0.435
       0.073 |        0.281 |        0.354
       0.154 |        0.268 |        0.422
       0.162 |        0.273 |        0.435
       0.075 |        0.283 |        0.358
       0.048 |        0.290 |        0.338
       0.226 |        0.269 |        0.495
       0.396 |        0.274 |        0.670
       0.393 |        0.329 |        0.722
       0.379 |        0.280 |        0.659
       0.481 |        0.277 |        0.758
       0.564 |        0.271 |        0.834
       0.077 |        0.265 |        0.342
       0.082 |        0.320 |        0.402
       0.125 |        0.282 |        0.407
       0.180 |        0.279 |        0.459
       0.560 |        0.256 |        0.816
       0.080 |        0.317 |        0.397
       0.532 |        0.268 |        0.800
       0.406 |        0.266 |        0.672
       0.540 |        0.274 |        0.815
       0.071 |        0.280 |        0.352
       0.104 |        0.280 |        0.384
       0.078 |        0.290 |        0.368
       0.114 |        0.269 |        0.383
       0.121 |        0.274 |        0.395
       0.085 |        0.377 |        0.463
       0.072 |        0.296 |        0.369
       0.074 |        0.287 |        0.361
       0.076 |        0.282 |        0.358
       0.462 |        0.269 |        0.731
       0.142 |        0.290 |        0.431
       0.046 |        0.268 |        0.314
       0.075 |        0.270 |        0.345
       0.414 |        0.266 |        0.680
       0.237 |        0.276 |        0.513
       0.179 |        0.279 |        0.458
       0.451 |        0.283 |        0.734
       0.696 |        0.261 |        0.957
       0.785 |        0.277 |        1.062
       1.113 |        0.262 |        1.374
       1.178 |        0.281 |        1.459
       1.457 |        0.288 |        1.745
       0.767 |        0.272 |        1.039
       0.410 |        0.268 |        0.678
       0.088 |        0.327 |        0.415
       0.075 |        0.269 |        0.344
       0.357 |        0.287 |        0.644
       0.080 |        0.271 |        0.351
       0.115 |        0.327 |        0.442
       0.173 |        0.315 |        0.487
       0.150 |        0.270 |        0.420
       0.073 |        0.274 |        0.347
       0.092 |        0.267 |        0.359
       0.151 |        0.271 |        0.422
       0.197 |        0.264 |        0.461
       0.273 |        0.258 |        0.532
       0.079 |        0.303 |        0.381
       0.084 |        0.335 |        0.419
       0.074 |        0.294 |        0.368
       0.138 |        0.331 |        0.469
       0.137 |        0.293 |        0.429
       0.071 |        0.287 |        0.358
       0.177 |        0.346 |        0.523
       0.317 |        0.272 |        0.589
       0.077 |        0.287 |        0.364
       0.078 |        0.273 |        0.351
       0.166 |        0.279 |        0.444
       0.071 |        0.279 |        0.350
       0.094 |        0.319 |        0.413
       0.540 |        0.268 |        0.808
       0.509 |        0.296 |        0.805
       0.815 |        0.259 |        1.073
       0.078 |        0.283 |        0.362
       0.302 |        0.261 |        0.562
       0.074 |        0.279 |        0.352
       0.002 |        0.260 |        0.263
       0.130 |        0.269 |        0.399
       0.365 |        0.272 |        0.637
       0.077 |        0.304 |        0.381
       0.078 |        0.382 |        0.460
       0.534 |        0.291 |        0.825
       0.733 |        0.273 |        1.006
       0.831 |        0.281 |        1.112
       0.367 |        0.276 |        0.643
       0.602 |        0.276 |        0.878
       0.450 |        0.280 |        0.730
       0.381 |        0.268 |        0.648
       0.285 |        0.260 |        0.545
       0.084 |        0.320 |        0.404
       0.085 |        0.387 |        0.473
       0.024 |        0.297 |        0.321
       0.050 |        0.332 |        0.383
       0.149 |        0.359 |        0.507
       0.110 |        0.326 |        0.436
       0.016 |        0.293 |        0.309
       0.073 |        0.282 |        0.355
       0.010 |        0.295 |        0.305
       0.150 |        0.281 |        0.431
       0.078 |        0.300 |        0.378
       0.073 |        0.279 |        0.352
       0.171 |        0.283 |        0.453
       0.513 |        0.265 |        0.778
       0.856 |        0.280 |        1.136
       0.683 |        0.267 |        0.950
       0.295 |        0.281 |        0.575
       0.072 |        0.270 |        0.342
       0.218 |        0.280 |        0.498
       0.073 |        0.318 |        0.391
       0.077 |        0.304 |        0.381
       0.323 |        0.305 |        0.628
       0.165 |        0.286 |        0.451
       0.079 |        0.280 |        0.358
       0.078 |        0.289 |        0.368
       0.077 |        0.275 |        0.352
       0.366 |        0.293 |        0.659
       0.126 |        0.270 |        0.396
       0.216 |        0.275 |        0.491
       0.123 |        0.462 |        0.585
       0.745 |        0.306 |        1.051
       0.156 |        0.276 |        0.432
       0.079 |        0.297 |        0.376
       0.432 |        0.269 |        0.701
       0.073 |        0.270 |        0.343
       0.173 |        0.258 |        0.431
       0.074 |        0.270 |        0.344
       0.072 |        0.274 |        0.346
       0.075 |        0.284 |        0.359
       0.088 |        0.333 |        0.421
       0.093 |        0.450 |        0.543
       0.086 |        0.353 |        0.440
       0.393 |        0.316 |        0.709
       0.769 |        0.280 |        1.049
       0.073 |        0.289 |        0.362
       0.079 |        0.323 |        0.402
       0.504 |        0.287 |        0.792
       0.043 |        0.288 |        0.331
       0.356 |        0.274 |        0.629
       0.072 |        0.271 |        0.342
       0.350 |        0.290 |        0.640
       0.250 |        0.263 |        0.513
       0.549 |        0.273 |        0.821
       0.075 |        0.283 |        0.358
       0.039 |        0.274 |        0.313
       0.070 |        0.286 |        0.356
       0.092 |        0.395 |        0.487
       0.072 |        0.280 |        0.352
       0.061 |        0.294 |        0.355
       0.073 |        0.274 |        0.347
       0.073 |        0.275 |        0.349
       0.094 |        0.269 |        0.362
       0.081 |        0.327 |        0.408
       0.075 |        0.345 |        0.420
       0.082 |        0.330 |        0.412
       0.073 |        0.282 |        0.354
       0.075 |        0.311 |        0.386
       0.498 |        0.274 |        0.772
       0.076 |        0.290 |        0.367
       0.358 |        0.276 |        0.634
       0.385 |        0.279 |        0.664
       0.070 |        0.264 |        0.334
       0.066 |        0.272 |        0.338
       0.169 |        0.262 |        0.431
       0.072 |        0.802 |        0.874
       0.855 |        0.267 |        1.122
       0.415 |        0.270 |        0.686
       0.074 |        0.269 |        0.343
       0.423 |        0.276 |        0.699
       0.422 |        0.294 |        0.715
       0.820 |        0.275 |        1.095
       0.089 |        0.371 |        0.460
       0.304 |        0.283 |        0.588
       0.078 |        0.294 |        0.372
       0.055 |        0.327 |        0.381
       0.243 |        0.332 |        0.575
       0.086 |        0.320 |        0.405
       0.316 |        0.271 |        0.587
       0.075 |        0.277 |        0.352
       0.375 |        0.268 |        0.643
       0.003 |        0.285 |        0.287
       0.096 |        0.318 |        0.415
       0.084 |        0.341 |        0.425
       0.083 |        0.304 |        0.387
       0.431 |        0.322 |        0.753
       0.360 |        0.288 |        0.649
       0.082 |        0.366 |        0.448
       0.084 |        0.292 |        0.376
       0.311 |        0.284 |        0.595
       0.076 |        0.296 |        0.372
       0.025 |        0.293 |        0.318
       0.074 |        0.278 |        0.352
       0.071 |        0.271 |        0.342
       0.072 |        0.273 |        0.345
       0.335 |        0.269 |        0.605
       0.090 |        0.271 |        0.361
       0.062 |        0.272 |        0.334
       0.087 |        0.327 |        0.414
       0.060 |        0.284 |        0.344
       0.085 |        0.338 |        0.423
       0.219 |        0.285 |        0.504
       0.074 |        0.282 |        0.355
       0.084 |        0.299 |        0.383
       0.080 |        0.321 |        0.401
       0.077 |        0.282 |        0.359
       0.072 |        0.271 |        0.344
       0.075 |        0.280 |        0.354
       0.070 |        0.272 |        0.342
       0.451 |        0.270 |        0.721
       0.604 |        0.263 |        0.867
       0.074 |        0.273 |        0.347
       0.074 |        0.269 |        0.342
       0.075 |        0.283 |        0.358
       0.076 |        0.310 |        0.387
       0.067 |        0.372 |        0.439
       0.399 |        0.281 |        0.680
       0.706 |        0.280 |        0.986
       0.077 |        0.286 |        0.364
       0.088 |        0.335 |        0.424
       0.072 |        0.274 |        0.346
       0.438 |        0.273 |        0.711
       0.079 |        0.318 |        0.397
       0.571 |        0.302 |        0.873
       0.597 |        0.282 |        0.879
       0.670 |        0.274 |        0.945
       0.078 |        0.288 |        0.366
       0.075 |        0.287 |        0.362
       0.074 |        0.278 |        0.352
       0.076 |        0.286 |        0.362
       0.075 |        0.271 |        0.346
       0.320 |        0.272 |        0.592
       0.075 |        0.274 |        0.349
       0.071 |        0.270 |        0.340
       0.098 |        0.335 |        0.433
       0.076 |        0.301 |        0.377
       0.074 |        0.295 |        0.369
       0.076 |        0.282 |        0.358
       0.074 |        0.278 |        0.352
       0.333 |        0.280 |        0.614
       0.073 |        0.290 |        0.363
       0.344 |        0.274 |        0.618
       0.076 |        0.277 |        0.353
       0.087 |        0.327 |        0.414
       0.074 |        0.277 |        0.351
       0.073 |        0.270 |        0.343
       0.077 |        0.277 |        0.355
       0.070 |        0.270 |        0.340
       0.138 |        0.261 |        0.399
       0.088 |        0.271 |        0.359
       0.081 |        0.322 |        0.403
       0.083 |        0.315 |        0.398
       0.079 |        0.300 |        0.379
       0.046 |        0.271 |        0.316
       0.073 |        0.280 |        0.354
       0.276 |        0.275 |        0.550
       0.255 |        0.266 |        0.521
       0.071 |        0.264 |        0.335
       0.074 |        0.288 |        0.362
       0.491 |        0.278 |        0.769
       0.032 |        0.278 |        0.311
       0.069 |        0.273 |        0.342
       0.073 |        0.275 |        0.348
       0.128 |        0.278 |        0.406
       0.051 |        0.307 |        0.358
       0.073 |        0.294 |        0.367
       0.071 |        0.277 |        0.348
       0.071 |        0.284 |        0.355
       0.069 |        0.261 |        0.331
       0.180 |        0.274 |        0.454
       0.075 |        0.337 |        0.412
       0.098 |        0.284 |        0.382
       0.076 |        0.296 |        0.372
       0.266 |        0.283 |        0.549
       0.560 |        0.293 |        0.853
       0.071 |        0.284 |        0.355
       0.071 |        0.281 |        0.352
       0.079 |        0.359 |        0.438
       0.416 |        0.288 |        0.704
       0.138 |        0.386 |        0.524
       0.120 |        0.286 |        0.406
       0.055 |        0.275 |        0.331
       0.264 |        0.287 |        0.551
       0.145 |        0.282 |        0.426
       0.088 |        0.311 |        0.399
       0.074 |        0.292 |        0.366
       0.084 |        0.322 |        0.406
       0.151 |        0.286 |        0.437
       0.075 |        0.275 |        0.350
       0.046 |        0.311 |        0.357
       0.081 |        0.316 |        0.397
       0.080 |        0.297 |        0.377
       0.377 |        0.280 |        0.657
       0.480 |        0.287 |        0.767
       0.813 |        0.273 |        1.086
       0.590 |        0.277 |        0.867
       0.997 |        0.268 |        1.265
       0.116 |        0.337 |        0.453
       0.157 |        0.425 |        0.582
       0.711 |        0.304 |        1.014
       0.636 |        0.288 |        0.924
       1.013 |        0.309 |        1.322
       1.256 |        0.297 |        1.553
       1.464 |        0.283 |        1.747
       0.071 |        0.355 |        0.426
       0.524 |        0.304 |        0.828
       0.074 |        0.289 |        0.363
       0.074 |        0.303 |        0.377
       0.176 |        0.326 |        0.502
       0.076 |        0.305 |        0.381
       0.097 |        0.274 |        0.371
       0.496 |        0.302 |        0.798
       0.113 |        0.275 |        0.388
       0.188 |        0.282 |        0.470
       0.080 |        0.387 |        0.467
       0.213 |        0.354 |        0.567
       0.703 |        0.284 |        0.986
       1.077 |        0.287 |        1.364
       0.073 |        0.293 |        0.365
       0.283 |        0.283 |        0.566
       0.074 |        0.263 |        0.336
       0.032 |        0.276 |        0.308
       0.074 |        0.263 |        0.337
       0.076 |        0.280 |        0.356
       0.075 |        0.271 |        0.346
       0.317 |        0.270 |        0.587
       0.368 |        0.263 |        0.632
       0.072 |        0.264 |        0.335
       0.077 |        0.284 |        0.361
       0.070 |        0.299 |        0.369
       0.444 |        0.265 |        0.709
       0.658 |        0.334 |        0.992
       0.087 |        0.268 |        0.354
       0.360 |        0.278 |        0.638
       0.316 |        0.271 |        0.587
       0.076 |        0.282 |        0.358
       0.073 |        0.281 |        0.354
       0.081 |        0.311 |        0.392
       0.316 |        0.271 |        0.587
       0.381 |        0.290 |        0.671
       0.074 |        0.271 |        0.344
       0.192 |        0.280 |        0.472
       0.412 |        0.277 |        0.689
       0.300 |        0.282 |        0.581
       0.081 |        0.274 |        0.355
       0.072 |        0.271 |        0.343
       0.216 |        0.264 |        0.480
       0.027 |        0.268 |        0.295
       0.075 |        0.289 |        0.365
       0.077 |        0.322 |        0.399
       0.080 |        0.298 |        0.378
       0.073 |        0.281 |        0.355
       0.078 |        0.279 |        0.357
       0.072 |        0.289 |        0.361
       0.065 |        0.265 |        0.330
       0.071 |        0.284 |        0.356
       0.232 |        0.263 |        0.494
       0.428 |        0.270 |        0.697
       0.080 |        0.277 |        0.356
       0.098 |        0.353 |        0.451
       0.074 |        0.347 |        0.421
       0.453 |        0.300 |        0.753
       0.103 |        0.277 |        0.380
       0.237 |        0.291 |        0.528
       0.074 |        0.298 |        0.372
       0.392 |        0.330 |        0.722
       0.725 |        0.336 |        1.061
       0.074 |        0.295 |        0.370
       0.074 |        0.271 |        0.345
       0.334 |        0.275 |        0.608
       0.162 |        0.263 |        0.425
       0.394 |        0.289 |        0.683
       0.490 |        0.256 |        0.745
       0.850 |        0.266 |        1.116
       0.075 |        0.256 |        0.331
       0.071 |        0.276 |        0.347
       0.175 |        0.266 |        0.441
       0.089 |        0.447 |        0.536
       0.653 |        0.369 |        1.021
       0.075 |        0.301 |        0.377
       0.401 |        0.279 |        0.680
       0.627 |        0.294 |        0.921
       0.027 |        0.282 |        0.309
       0.075 |        0.280 |        0.354
       0.026 |        0.271 |        0.297
       0.076 |        0.294 |        0.370
       0.069 |        0.320 |        0.389
       0.303 |        0.287 |        0.590
       0.089 |        0.266 |        0.354
       0.075 |        0.272 |        0.347
       0.486 |        0.264 |        0.750
       0.072 |        0.272 |        0.343
       0.075 |        0.281 |        0.356
       0.075 |        0.293 |        0.368
       0.073 |        0.311 |        0.384
       0.204 |        0.288 |        0.492
       0.151 |        0.281 |        0.432
       0.541 |        0.280 |        0.821
       0.635 |        0.310 |        0.944
       0.132 |        0.336 |        0.468
       0.076 |        0.283 |        0.359
       0.162 |        0.322 |        0.484
       0.073 |        0.284 |        0.357
       0.350 |        0.286 |        0.637
       0.073 |        0.275 |        0.349
       0.074 |        0.280 |        0.353
       0.387 |        0.263 |        0.651
       0.074 |        0.275 |        0.349
       0.073 |        0.280 |        0.353
       0.083 |        0.335 |        0.418
       0.072 |        0.275 |        0.347
       0.275 |        0.279 |        0.554
       0.079 |        0.352 |        0.431
       0.075 |        0.332 |        0.407
       0.076 |        0.293 |        0.369
       0.102 |        0.357 |        0.459
       0.075 |        0.278 |        0.353
       0.076 |        0.288 |        0.364
       0.074 |        0.290 |        0.364
       0.467 |        0.277 |        0.744
       0.608 |        0.265 |        0.872
       0.992 |        0.267 |        1.259
       0.064 |        0.326 |        0.390
       0.076 |        0.331 |        0.407
       0.073 |        0.313 |        0.386
       0.351 |        0.287 |        0.638
       0.077 |        0.278 |        0.355
       0.071 |        0.282 |        0.353
       0.071 |        0.285 |        0.356
       0.073 |        0.298 |        0.371
       0.084 |        0.277 |        0.360
       0.097 |        0.289 |        0.386
       0.137 |        0.272 |        0.409
       0.380 |        0.276 |        0.656
       0.102 |        0.292 |        0.395
       0.075 |        0.284 |        0.359
       0.202 |        0.302 |        0.504
       0.075 |        0.306 |        0.381
       0.072 |        0.305 |        0.376
       0.070 |        0.305 |        0.375
       0.079 |        0.295 |        0.374
       0.287 |        0.289 |        0.575
       0.072 |        0.287 |        0.358
       0.073 |        0.297 |        0.370
       0.074 |        0.275 |        0.349
       0.238 |        0.290 |        0.529
       0.071 |        0.270 |        0.342
       0.082 |        0.276 |        0.358
       0.071 |        0.266 |        0.338
       0.482 |        0.285 |        0.767
       0.409 |        0.282 |        0.690
       0.079 |        0.295 |        0.374
       0.084 |        0.334 |        0.418
       0.504 |        0.297 |        0.802
       0.022 |        0.285 |        0.307
       0.075 |        0.316 |        0.391
       0.100 |        0.332 |        0.432
       0.084 |        0.357 |        0.441
       0.472 |        0.277 |        0.750
       0.019 |        0.274 |        0.294
       0.082 |        0.318 |        0.400
       0.083 |        0.338 |        0.422
       0.072 |        0.267 |        0.340
       0.469 |        0.276 |        0.745
       0.151 |        0.275 |        0.426
       0.358 |        0.272 |        0.631
       0.759 |        0.274 |        1.033
       0.076 |        0.275 |        0.351
       0.448 |        0.261 |        0.710
       0.275 |        0.269 |        0.545
       0.220 |        0.259 |        0.479
       0.073 |        0.291 |        0.364
       0.064 |        0.269 |        0.332
       0.119 |        0.291 |        0.410
       0.372 |        0.270 |        0.642
       0.463 |        0.279 |        0.742
       0.871 |        0.281 |        1.152
       0.386 |        0.278 |        0.664
       0.111 |        0.270 |        0.381
       0.080 |        0.280 |        0.360
       0.076 |        0.289 |        0.365
       0.384 |        0.273 |        0.657
       0.772 |        0.275 |        1.047
       0.075 |        0.271 |        0.346
       0.072 |        0.266 |        0.337
       0.463 |        0.275 |        0.738
       0.083 |        0.305 |        0.388
       0.358 |        0.302 |        0.660
       0.078 |        0.268 |        0.347
       0.072 |        0.270 |        0.342
       0.078 |        0.375 |        0.453
       0.240 |        0.285 |        0.525
       0.085 |        0.338 |        0.423
       0.157 |        0.286 |        0.443
       0.163 |        0.266 |        0.429
       0.074 |        0.277 |        0.351
       0.133 |        0.270 |        0.402
       0.228 |        0.270 |        0.498
       0.342 |        0.280 |        0.622
       0.071 |        0.265 |        0.336
       0.072 |        0.264 |        0.336
       0.087 |        0.348 |        0.435
       0.074 |        0.293 |        0.368
       0.352 |        0.298 |        0.650
       0.795 |        0.325 |        1.120
       1.104 |        0.288 |        1.392
       1.233 |        0.272 |        1.505
       1.420 |        0.279 |        1.699
       0.833 |        0.276 |        1.110
       0.075 |        0.283 |        0.358
       0.073 |        0.275 |        0.348
       0.498 |        0.278 |        0.776
       0.080 |        0.327 |        0.406
       0.076 |        0.307 |        0.384
       0.270 |        0.272 |        0.541
       0.078 |        0.334 |        0.412
       0.088 |        0.357 |        0.444
       0.071 |        0.313 |        0.384
       0.074 |        0.293 |        0.367
       0.070 |        0.302 |        0.371
       0.075 |        0.277 |        0.352
       0.132 |        0.286 |        0.417
       0.072 |        0.269 |        0.341
       0.071 |        0.287 |        0.358
       0.073 |        0.287 |        0.360
       0.412 |        0.286 |        0.698
       0.679 |        0.275 |        0.954
       0.081 |        0.347 |        0.428
       0.330 |        0.363 |        0.692
       0.078 |        0.298 |        0.376
       0.016 |        0.273 |        0.289
       0.225 |        0.276 |        0.501
       0.124 |        0.337 |        0.461
       0.068 |        0.292 |        0.360
       0.071 |        0.281 |        0.352
       0.069 |        0.304 |        0.373
       0.080 |        0.279 |        0.360
       0.081 |        0.330 |        0.411
       0.103 |        0.279 |        0.381
       0.074 |        0.291 |        0.365
       0.076 |        0.328 |        0.404
       0.070 |        0.293 |        0.364
       0.455 |        0.271 |        0.726
       0.022 |        0.277 |        0.299
       0.249 |        0.267 |        0.516
       0.073 |        0.299 |        0.372
       0.074 |        0.275 |        0.349
       0.075 |        0.279 |        0.354
       0.465 |        0.259 |        0.724
       0.868 |        0.268 |        1.137
       0.469 |        0.270 |        0.739
       0.071 |        0.265 |        0.336
       0.073 |        0.261 |        0.334
       0.393 |        0.264 |        0.657
       0.079 |        0.262 |        0.341
       0.096 |        0.267 |        0.363
       0.433 |        0.270 |        0.704
       0.221 |        0.264 |        0.485
       0.085 |        0.260 |        0.345
       0.052 |        0.284 |        0.336
       0.076 |        0.281 |        0.357
       0.088 |        0.337 |        0.425
       0.419 |        0.271 |        0.690
       0.073 |        0.282 |        0.355
       0.072 |        0.272 |        0.344
       0.098 |        0.308 |        0.405
       0.071 |        0.287 |        0.358
       0.081 |        0.335 |        0.415
       0.083 |        0.314 |        0.397
       0.174 |        0.293 |        0.467
       0.551 |        0.271 |        0.822
       0.102 |        0.355 |        0.456
       0.081 |        0.339 |        0.420
       0.579 |        0.289 |        0.869
       0.715 |        0.276 |        0.990
       0.853 |        0.280 |        1.133
       0.812 |        0.278 |        1.089
       0.361 |        0.283 |        0.644
       0.073 |        0.281 |        0.355
       0.010 |        0.275 |        0.285
       0.044 |        0.265 |        0.309
       0.271 |        0.271 |        0.542
       0.072 |        0.276 |        0.348
       0.297 |        0.268 |        0.565
       0.578 |        0.262 |        0.840
       0.649 |        0.271 |        0.920
       0.820 |        0.263 |        1.083
       0.071 |        0.287 |        0.358
       0.072 |        0.266 |        0.337
       0.325 |        0.270 |        0.595
       0.612 |        0.267 |        0.878
       0.078 |        0.375 |        0.454
       0.078 |        0.293 |        0.371
       0.076 |        0.309 |        0.384
       0.318 |        0.280 |        0.598
       0.071 |        0.284 |        0.355
       0.071 |        0.272 |        0.342
       0.071 |        0.293 |        0.363
       0.070 |        0.287 |        0.357
       0.104 |        0.286 |        0.389
       0.078 |        0.333 |        0.411
       0.076 |        0.327 |        0.403
       0.029 |        0.278 |        0.306
       0.073 |        0.317 |        0.390
       0.070 |        0.312 |        0.381
       0.072 |        0.286 |        0.358
       0.076 |        0.274 |        0.350
       0.071 |        0.273 |        0.344
       0.104 |        0.271 |        0.375
       0.075 |        0.274 |        0.349
       0.191 |        0.259 |        0.450
       0.124 |        0.268 |        0.391
       0.074 |        0.266 |        0.340
       0.414 |        0.269 |        0.683
       0.150 |        0.277 |        0.427
       0.130 |        0.266 |        0.396
       0.093 |        0.382 |        0.475
       0.076 |        0.330 |        0.406
       0.071 |        0.289 |        0.359
       0.228 |        0.306 |        0.534
       0.071 |        0.272 |        0.343
       0.077 |        0.298 |        0.375
       0.087 |        0.325 |        0.412
       0.259 |        0.293 |        0.552
       0.158 |        0.300 |        0.458
       0.530 |        0.288 |        0.818
       0.982 |        0.272 |        1.254
       1.137 |        0.290 |        1.427
       1.556 |        0.277 |        1.833
       0.979 |        0.281 |        1.261
       0.089 |        0.284 |        0.373
       0.082 |        0.336 |        0.418
       0.115 |        0.274 |        0.390
       0.513 |        0.286 |        0.799
       0.510 |        0.272 |        0.781
       0.084 |        0.373 |        0.457
       0.642 |        0.272 |        0.915
       1.052 |        0.277 |        1.329
       0.573 |        0.269 |        0.842
       0.078 |        0.281 |        0.359
       0.211 |        0.275 |        0.486
       0.074 |        0.270 |        0.344
       0.071 |        0.273 |        0.344
       0.070 |        0.265 |        0.336
       0.387 |        0.255 |        0.642
       0.742 |        0.278 |        1.020
       0.112 |        0.257 |        0.370
       0.072 |        0.278 |        0.350
       0.236 |        0.257 |        0.492
       0.139 |        0.268 |        0.406
       0.071 |        0.259 |        0.329
       0.287 |        0.279 |        0.567
       0.101 |        0.287 |        0.389
       0.286 |        0.273 |        0.559
       0.085 |        0.338 |        0.423
       0.071 |        0.289 |        0.361
       0.072 |        0.285 |        0.357
       0.070 |        0.283 |        0.353
       0.391 |        0.266 |        0.657
       0.073 |        0.275 |        0.348
       0.420 |        0.263 |        0.683
       0.121 |        0.278 |        0.399
       0.440 |        0.245 |        0.685
       0.540 |        0.248 |        0.788
       0.892 |        0.242 |        1.133
       0.869 |        0.251 |        1.120
       0.076 |        0.280 |        0.356
       0.073 |        0.278 |        0.351
       0.346 |        0.250 |        0.595
       0.504 |        0.266 |        0.770
       0.263 |        0.258 |        0.521
       0.499 |        0.267 |        0.766
       0.080 |        0.294 |        0.374
       0.075 |        0.276 |        0.351
       0.073 |        0.271 |        0.345
       0.078 |        0.273 |        0.350
       0.072 |        0.252 |        0.324
       0.132 |        0.274 |        0.405
