  QueueTimes | ServiceTimes | SojournTimes
       0.600 |        0.267 |        0.866
       0.076 |        0.273 |        0.349
       0.071 |        0.273 |        0.345
       0.078 |        0.291 |        0.369
       0.082 |        0.308 |        0.390
       0.332 |        0.277 |        0.609
       0.024 |        0.264 |        0.288
       0.072 |        0.285 |        0.358
       0.213 |        0.270 |        0.483
       0.164 |        0.266 |        0.430
       0.083 |        0.309 |        0.392
       0.085 |        0.272 |        0.357
       0.004 |        0.257 |        0.261
       0.081 |        0.297 |        0.379
       0.347 |        0.257 |        0.605
       0.113 |        0.265 |        0.378
       0.032 |        0.268 |        0.300
       0.153 |        0.264 |        0.416
       0.317 |        0.267 |        0.584
       0.139 |        0.259 |        0.398
       0.151 |        0.256 |        0.407
       0.080 |        0.290 |        0.370
       0.206 |        0.268 |        0.474
       0.084 |        0.327 |        0.411
       0.146 |        0.282 |        0.428
       0.072 |        0.273 |        0.344
       0.398 |        0.263 |        0.661
       0.502 |        0.267 |        0.769
       0.283 |        0.259 |        0.542
       0.084 |        0.331 |        0.415
       0.102 |        0.305 |        0.407
       0.291 |        0.270 |        0.561
       0.072 |        0.276 |        0.348
       0.084 |        0.322 |        0.406
       0.393 |        0.273 |        0.665
       0.074 |        0.272 |        0.347
       0.077 |        0.291 |        0.368
       0.074 |        0.290 |        0.363
       0.073 |        0.277 |        0.349
       0.070 |        0.279 |        0.348
       0.158 |        0.272 |        0.430
       0.075 |        0.269 |        0.344
       0.074 |        0.267 |        0.341
       0.085 |        0.329 |        0.414
       0.072 |        0.283 |        0.355
       0.128 |        0.293 |        0.421
       0.028 |        0.297 |        0.324
       0.072 |        0.292 |        0.364
       0.322 |        0.270 |        0.593
       0.698 |        0.279 |        0.977
       0.401 |        0.293 |        0.694
       0.349 |        0.280 |        0.628
       0.109 |        0.272 |        0.381
       0.516 |        0.325 |        0.841
       0.433 |        0.275 |        0.709
       0.627 |        0.284 |        0.911
       0.072 |        0.271 |        0.343
       0.084 |        0.330 |        0.413
       0.472 |        0.266 |        0.738
       0.077 |        0.285 |        0.363
       0.071 |        0.278 |        0.350
       0.071 |        0.282 |        0.352
       0.084 |        0.321 |        0.405
       0.052 |        0.294 |        0.347
       0.153 |        0.271 |        0.424
       0.074 |        0.286 |        0.360
       0.084 |        0.348 |        0.431
       0.076 |        0.297 |        0.372
       0.138 |        0.336 |        0.474
       0.360 |        0.301 |        0.661
       0.073 |        0.286 |        0.359
       0.071 |        0.317 |        0.388
       0.072 |        0.278 |        0.351
       0.091 |        0.449 |        0.541
       0.345 |        0.288 |        0.633
       0.753 |        0.348 |        1.101
       0.557 |        0.288 |        0.845
       0.438 |        0.279 |        0.717
       0.075 |        0.276 |        0.351
       0.071 |        0.290 |        0.361
       0.444 |        0.286 |        0.730
       0.137 |        0.278 |        0.415
       0.075 |        0.284 |        0.359
       0.077 |        0.277 |        0.354
       0.074 |        0.271 |        0.345
       0.236 |        0.276 |        0.512
       0.080 |        0.269 |        0.349
       0.086 |        0.378 |        0.464
       0.325 |        0.299 |        0.624
       0.057 |        0.337 |        0.395
       0.152 |        0.326 |        0.478
       0.072 |        0.288 |        0.360
       0.082 |        0.284 |        0.365
       0.258 |        0.279 |        0.537
       0.072 |        0.265 |        0.338
       0.227 |        0.272 |        0.499
       0.511 |        0.263 |        0.773
       0.207 |        0.265 |        0.472
       0.269 |        0.267 |        0.536
       0.075 |        0.268 |        0.344
       0.249 |        0.263 |        0.511
       0.075 |        0.277 |        0.352
       0.168 |        0.262 |        0.430
       0.076 |        0.297 |        0.373
       0.014 |        0.265 |        0.278
       0.074 |        0.282 |        0.356
       0.071 |        0.288 |        0.359
       0.253 |        0.334 |        0.587
       0.248 |        0.281 |        0.529
       0.131 |        0.334 |        0.465
       0.034 |        0.269 |        0.303
       0.081 |        0.276 |        0.357
       0.074 |        0.273 |        0.346
       0.095 |        0.399 |        0.493
       0.437 |        0.288 |        0.725
       0.872 |        0.282 |        1.154
       0.400 |        0.279 |        0.679
       0.264 |        0.284 |        0.548
       0.074 |        0.292 |        0.366
       0.071 |        0.295 |        0.366
       0.076 |        0.273 |        0.349
       0.072 |        0.281 |        0.353
       0.096 |        0.429 |        0.525
       0.086 |        0.358 |        0.444
       0.071 |        0.293 |        0.363
       0.074 |        0.289 |        0.363
       0.395 |        0.284 |        0.679
       0.082 |        0.347 |        0.429
       0.082 |        0.324 |        0.406
       0.076 |        0.352 |        0.429
       0.500 |        0.275 |        0.775
       0.303 |        0.385 |        0.688
       0.708 |        0.316 |        1.024
       1.030 |        0.282 |        1.311
       0.979 |        0.271 |        1.250
       0.161 |        0.289 |        0.450
       0.412 |        0.264 |        0.676
       0.531 |        0.272 |        0.802
       0.300 |        0.263 |        0.563
       0.695 |        0.271 |        0.966
       0.304 |        0.270 |        0.574
       0.072 |        0.266 |        0.338
       0.141 |        0.258 |        0.399
       0.397 |        0.268 |        0.666
       0.109 |        0.252 |        0.361
       0.429 |        0.271 |        0.700
       0.155 |        0.253 |        0.408
       0.075 |        0.269 |        0.344
       0.137 |        0.252 |        0.388
       0.126 |        0.261 |        0.387
       0.071 |        0.266 |        0.337
       0.017 |        0.262 |        0.279
       0.166 |        0.254 |        0.420
       0.319 |        0.264 |        0.582
       0.301 |        0.254 |        0.555
       0.209 |        0.266 |        0.475
       0.294 |        0.271 |        0.564
       0.368 |        0.262 |        0.630
       0.092 |        0.354 |        0.446
       0.072 |        0.293 |        0.364
       0.054 |        0.279 |        0.333
       0.116 |        0.292 |        0.408
       0.512 |        0.280 |        0.792
       0.084 |        0.327 |        0.412
       0.545 |        0.273 |        0.818
       0.426 |        0.272 |        0.698
       0.568 |        0.277 |        0.844
       0.032 |        0.287 |        0.320
       0.071 |        0.267 |        0.338
       0.085 |        0.325 |        0.410
       0.132 |        0.277 |        0.408
       0.169 |        0.329 |        0.499
       0.077 |        0.342 |        0.419
       0.067 |        0.341 |        0.409
       0.079 |        0.324 |        0.404
       0.076 |        0.326 |        0.402
       0.509 |        0.280 |        0.789
       0.200 |        0.286 |        0.486
       0.104 |        0.268 |        0.372
       0.074 |        0.277 |        0.352
       0.416 |        0.260 |        0.675
       0.232 |        0.268 |        0.500
       0.165 |        0.273 |        0.439
       0.430 |        0.264 |        0.694
       0.656 |        0.264 |        0.920
       0.748 |        0.268 |        1.016
       1.066 |        0.272 |        1.338
       1.137 |        0.275 |        1.413
       1.411 |        0.262 |        1.673
       0.698 |        0.271 |        0.969
       0.340 |        0.261 |        0.601
       0.076 |        0.271 |        0.347
       0.077 |        0.272 |        0.349
       0.364 |        0.305 |        0.670
       0.072 |        0.276 |        0.348
       0.107 |        0.277 |        0.384
       0.074 |        0.268 |        0.341
       0.126 |        0.277 |        0.403
       0.095 |        0.332 |        0.427
       0.062 |        0.290 |        0.352
       0.152 |        0.274 |        0.426
       0.213 |        0.285 |        0.498
       0.316 |        0.266 |        0.582
       0.078 |        0.293 |        0.371
       0.075 |        0.269 |        0.344
       0.085 |        0.322 |        0.406
       0.013 |        0.266 |        0.279
       0.071 |        0.276 |        0.347
       0.073 |        0.270 |        0.344
       0.134 |        0.281 |        0.414
       0.166 |        0.257 |        0.424
       0.073 |        0.275 |        0.348
       0.074 |        0.271 |        0.345
       0.155 |        0.279 |        0.435
       0.062 |        0.331 |        0.393
       0.055 |        0.298 |        0.354
       0.436 |        0.277 |        0.714
       0.475 |        0.321 |        0.796
       0.811 |        0.277 |        1.088
       0.075 |        0.288 |        0.363
       0.295 |        0.259 |        0.555
       0.082 |        0.316 |        0.398
       0.084 |        0.267 |        0.351
       0.225 |        0.275 |        0.500
       0.467 |        0.267 |        0.734
       0.074 |        0.271 |        0.345
       0.074 |        0.284 |        0.358
       0.402 |        0.269 |        0.671
       0.579 |        0.261 |        0.840
       0.667 |        0.275 |        0.943
       0.204 |        0.275 |        0.479
       0.439 |        0.288 |        0.728
       0.300 |        0.267 |        0.566
       0.221 |        0.291 |        0.512
       0.150 |        0.262 |        0.412
       0.086 |        0.339 |        0.425
       0.088 |        0.358 |        0.446
       0.134 |        0.305 |        0.439
       0.179 |        0.283 |        0.461
       0.073 |        0.305 |        0.378
       0.075 |        0.296 |        0.371
       0.137 |        0.329 |        0.466
       0.071 |        0.279 |        0.351
       0.002 |        0.276 |        0.278
       0.113 |        0.269 |        0.382
       0.086 |        0.370 |        0.456
       0.075 |        0.274 |        0.349
       0.162 |        0.274 |        0.435
       0.494 |        0.269 |        0.764
       0.836 |        0.271 |        1.108
       0.646 |        0.258 |        0.905
       0.243 |        0.275 |        0.518
       0.071 |        0.270 |        0.341
       0.210 |        0.267 |        0.477
       0.083 |        0.323 |        0.406
       0.078 |        0.311 |        0.389
       0.343 |        0.288 |        0.631
       0.165 |        0.331 |        0.496
       0.124 |        0.280 |        0.405
       0.052 |        0.339 |        0.391
       0.073 |        0.275 |        0.348
       0.356 |        0.290 |        0.645
       0.107 |        0.279 |        0.386
       0.201 |        0.269 |        0.471
       0.091 |        0.441 |        0.532
       0.701 |        0.298 |        0.999
       0.107 |        0.276 |        0.383
       0.078 |        0.321 |        0.399
       0.460 |        0.286 |        0.746
       0.086 |        0.341 |        0.428
       0.297 |        0.277 |        0.574
       0.073 |        0.284 |        0.356
       0.070 |        0.288 |        0.358
       0.074 |        0.283 |        0.358
       0.083 |        0.324 |        0.407
       0.090 |        0.420 |        0.510
       0.072 |        0.285 |        0.357
       0.260 |        0.306 |        0.566
       0.621 |        0.273 |        0.894
       0.085 |        0.348 |        0.433
       0.074 |        0.288 |        0.362
       0.426 |        0.288 |        0.714
       0.087 |        0.329 |        0.416
       0.478 |        0.268 |        0.745
       0.073 |        0.264 |        0.337
       0.342 |        0.265 |        0.607
       0.216 |        0.263 |        0.478
       0.514 |        0.269 |        0.783
       0.072 |        0.271 |        0.344
       0.015 |        0.280 |        0.294
       0.090 |        0.318 |        0.408
       0.095 |        0.433 |        0.528
       0.097 |        0.335 |        0.432
       0.078 |        0.336 |        0.414
       0.074 |        0.293 |        0.367
       0.073 |        0.283 |        0.357
       0.099 |        0.268 |        0.367
       0.072 |        0.276 |        0.348
       0.096 |        0.342 |        0.438
       0.084 |        0.331 |        0.415
       0.090 |        0.325 |        0.415
       0.075 |        0.332 |        0.407
       0.526 |        0.280 |        0.806
       0.073 |        0.284 |        0.357
       0.308 |        0.285 |        0.593
       0.343 |        0.279 |        0.621
       0.071 |        0.264 |        0.335
       0.070 |        0.269 |        0.339
       0.164 |        0.263 |        0.427
       0.072 |        0.791 |        0.863
       0.820 |        0.260 |        1.080
       0.370 |        0.258 |        0.628
       0.098 |        0.264 |        0.362
       0.450 |        0.270 |        0.720
       0.437 |        0.276 |        0.713
       0.815 |        0.270 |        1.084
       0.077 |        0.316 |        0.393
       0.197 |        0.288 |        0.485
       0.078 |        0.346 |        0.424
       0.075 |        0.310 |        0.385
       0.221 |        0.305 |        0.526
       0.071 |        0.292 |        0.363
       0.240 |        0.277 |        0.517
       0.071 |        0.279 |        0.351
       0.385 |        0.271 |        0.657
       0.019 |        0.281 |        0.300
       0.076 |        0.282 |        0.358
       0.073 |        0.275 |        0.347
       0.070 |        0.291 |        0.362
       0.398 |        0.278 |        0.676
       0.262 |        0.282 |        0.544
       0.073 |        0.277 |        0.350
       0.075 |        0.317 |        0.392
       0.333 |        0.278 |        0.612
       0.079 |        0.308 |        0.387
       0.048 |        0.286 |        0.334
       0.071 |        0.288 |        0.359
       0.070 |        0.282 |        0.352
       0.073 |        0.279 |        0.352
       0.338 |        0.273 |        0.611
       0.099 |        0.275 |        0.374
       0.074 |        0.277 |        0.351
       0.096 |        0.331 |        0.427
       0.070 |        0.287 |        0.357
       0.074 |        0.342 |        0.416
       0.187 |        0.290 |        0.477
       0.078 |        0.284 |        0.361
       0.074 |        0.286 |        0.360
       0.074 |        0.316 |        0.390
       0.170 |        0.286 |        0.456
       0.089 |        0.342 |        0.431
       0.099 |        0.350 |        0.449
       0.042 |        0.324 |        0.366
       0.508 |        0.275 |        0.784
       0.666 |        0.273 |        0.939
       0.074 |        0.280 |        0.354
       0.077 |        0.273 |        0.349
       0.082 |        0.332 |        0.414
       0.082 |        0.327 |        0.409
       0.105 |        0.438 |        0.542
       0.560 |        0.332 |        0.892
       0.918 |        0.292 |        1.210
       0.077 |        0.335 |        0.412
       0.078 |        0.297 |        0.376
       0.060 |        0.324 |        0.384
       0.511 |        0.280 |        0.791
       0.082 |        0.344 |        0.426
       0.626 |        0.292 |        0.918
       0.697 |        0.323 |        1.020
       0.833 |        0.286 |        1.119
       0.075 |        0.282 |        0.357
       0.080 |        0.290 |        0.370
       0.044 |        0.325 |        0.369
       0.082 |        0.356 |        0.439
       0.010 |        0.294 |        0.304
       0.286 |        0.312 |        0.598
       0.083 |        0.327 |        0.410
       0.072 |        0.296 |        0.368
       0.075 |        0.293 |        0.368
       0.080 |        0.318 |        0.398
       0.073 |        0.299 |        0.372
       0.078 |        0.290 |        0.368
       0.072 |        0.293 |        0.365
       0.346 |        0.298 |        0.644
       0.078 |        0.294 |        0.372
       0.366 |        0.311 |        0.677
       0.077 |        0.312 |        0.389
       0.077 |        0.332 |        0.409
       0.072 |        0.284 |        0.356
       0.072 |        0.283 |        0.355
       0.077 |        0.278 |        0.354
       0.073 |        0.279 |        0.352
       0.147 |        0.266 |        0.414
       0.172 |        0.326 |        0.498
       0.079 |        0.283 |        0.362
       0.073 |        0.282 |        0.354
       0.169 |        0.284 |        0.453
       0.120 |        0.281 |        0.401
       0.078 |        0.271 |        0.349
       0.269 |        0.293 |        0.562
       0.266 |        0.271 |        0.537
       0.074 |        0.275 |        0.349
       0.076 |        0.292 |        0.368
       0.520 |        0.276 |        0.796
       0.079 |        0.333 |        0.412
       0.072 |        0.292 |        0.364
       0.082 |        0.331 |        0.413
       0.082 |        0.289 |        0.371
       0.078 |        0.310 |        0.388
       0.084 |        0.328 |        0.412
       0.072 |        0.285 |        0.357
       0.070 |        0.283 |        0.353
       0.074 |        0.285 |        0.359
       0.213 |        0.271 |        0.484
       0.072 |        0.270 |        0.342
       0.151 |        0.272 |        0.423
       0.073 |        0.264 |        0.337
       0.212 |        0.275 |        0.487
       0.488 |        0.261 |        0.750
       0.073 |        0.266 |        0.339
       0.073 |        0.264 |        0.337
       0.070 |        0.264 |        0.334
       0.298 |        0.264 |        0.563
       0.072 |        0.265 |        0.337
       0.091 |        0.315 |        0.406
       0.085 |        0.280 |        0.365
       0.297 |        0.271 |        0.568
       0.159 |        0.269 |        0.428
       0.072 |        0.270 |        0.342
       0.073 |        0.280 |        0.353
       0.072 |        0.281 |        0.353
       0.067 |        0.277 |        0.344
       0.081 |        0.338 |        0.419
       0.078 |        0.282 |        0.360
       0.074 |        0.273 |        0.347
       0.074 |        0.279 |        0.352
       0.350 |        0.276 |        0.626
       0.442 |        0.277 |        0.719
       0.762 |        0.267 |        1.029
       0.530 |        0.268 |        0.798
       0.923 |        0.258 |        1.181
       0.083 |        0.316 |        0.399
       0.085 |        0.337 |        0.422
       0.506 |        0.295 |        0.801
       0.421 |        0.277 |        0.698
       0.783 |        0.300 |        1.083
       1.014 |        0.294 |        1.308
       1.219 |        0.282 |        1.501
       0.084 |        0.284 |        0.369
       0.409 |        0.278 |        0.687
       0.077 |        0.276 |        0.354
       0.084 |        0.344 |        0.428
       0.201 |        0.274 |        0.475
       0.076 |        0.284 |        0.360
       0.075 |        0.267 |        0.342
       0.470 |        0.291 |        0.761
       0.078 |        0.269 |        0.347
       0.147 |        0.275 |        0.422
       0.083 |        0.321 |        0.404
       0.076 |        0.295 |        0.371
       0.444 |        0.274 |        0.719
       0.806 |        0.302 |        1.108
       0.083 |        0.329 |        0.411
       0.361 |        0.279 |        0.640
       0.073 |        0.269 |        0.342
       0.034 |        0.275 |        0.308
       0.078 |        0.264 |        0.342
       0.084 |        0.332 |        0.416
       0.077 |        0.275 |        0.352
       0.321 |        0.275 |        0.596
       0.375 |        0.265 |        0.640
       0.073 |        0.270 |        0.344
       0.083 |        0.319 |        0.402
       0.091 |        0.327 |        0.418
       0.523 |        0.269 |        0.791
       0.740 |        0.279 |        1.019
       0.077 |        0.274 |        0.351
       0.352 |        0.316 |        0.668
       0.356 |        0.276 |        0.632
       0.075 |        0.291 |        0.366
       0.073 |        0.266 |        0.339
       0.087 |        0.351 |        0.438
       0.380 |        0.274 |        0.654
       0.449 |        0.286 |        0.735
       0.078 |        0.271 |        0.350
       0.185 |        0.274 |        0.459
       0.395 |        0.259 |        0.654
       0.263 |        0.268 |        0.531
       0.028 |        0.274 |        0.302
       0.074 |        0.267 |        0.341
       0.211 |        0.262 |        0.473
       0.018 |        0.266 |        0.284
       0.079 |        0.266 |        0.345
       0.091 |        0.327 |        0.417
       0.118 |        0.469 |        0.586
       0.084 |        0.343 |        0.427
       0.084 |        0.357 |        0.442
       0.144 |        0.301 |        0.445
       0.148 |        0.276 |        0.425
       0.111 |        0.294 |        0.405
       0.282 |        0.267 |        0.549
       0.481 |        0.271 |        0.753
       0.075 |        0.280 |        0.355
       0.084 |        0.323 |        0.407
       0.073 |        0.287 |        0.360
       0.382 |        0.275 |        0.657
       0.171 |        0.269 |        0.439
       0.288 |        0.285 |        0.573
       0.074 |        0.267 |        0.341
       0.359 |        0.308 |        0.667
       0.616 |        0.279 |        0.895
       0.074 |        0.275 |        0.349
       0.072 |        0.268 |        0.340
       0.328 |        0.365 |        0.692
       0.288 |        0.286 |        0.574
       0.550 |        0.296 |        0.846
       0.659 |        0.279 |        0.938
       1.045 |        0.285 |        1.330
       0.067 |        0.274 |        0.342
       0.071 |        0.284 |        0.355
       0.187 |        0.284 |        0.471
       0.088 |        0.353 |        0.441
       0.479 |        0.293 |        0.772
       0.090 |        0.354 |        0.444
       0.509 |        0.355 |        0.864
       0.856 |        0.294 |        1.150
       0.254 |        0.312 |        0.565
       0.073 |        0.279 |        0.352
       0.017 |        0.277 |        0.294
       0.076 |        0.282 |        0.358
       0.072 |        0.272 |        0.344
       0.217 |        0.285 |        0.501
       0.083 |        0.307 |        0.390
       0.076 |        0.278 |        0.354
       0.491 |        0.263 |        0.754
       0.079 |        0.273 |        0.352
       0.089 |        0.321 |        0.410
       0.074 |        0.278 |        0.352
       0.072 |        0.268 |        0.340
       0.145 |        0.270 |        0.415
       0.076 |        0.264 |        0.340
       0.452 |        0.277 |        0.729
       0.544 |        0.261 |        0.806
       0.083 |        0.329 |        0.412
       0.024 |        0.296 |        0.320
       0.056 |        0.273 |        0.329
       0.084 |        0.327 |        0.411
       0.449 |        0.345 |        0.794
       0.076 |        0.314 |        0.390
       0.078 |        0.306 |        0.384
       0.424 |        0.273 |        0.697
       0.078 |        0.286 |        0.364
       0.073 |        0.288 |        0.361
       0.074 |        0.274 |        0.348
       0.072 |        0.264 |        0.335
       0.261 |        0.269 |        0.530
       0.086 |        0.323 |        0.408
       0.074 |        0.356 |        0.430
       0.073 |        0.298 |        0.370
       0.084 |        0.338 |        0.422
       0.074 |        0.276 |        0.350
       0.073 |        0.298 |        0.371
       0.074 |        0.278 |        0.353
       0.454 |        0.272 |        0.726
       0.593 |        0.265 |        0.858
       0.977 |        0.263 |        1.240
       0.077 |        0.261 |        0.338
       0.086 |        0.329 |        0.416
       0.077 |        0.284 |        0.361
       0.309 |        0.274 |        0.583
       0.085 |        0.401 |        0.487
       0.073 |        0.308 |        0.382
       0.073 |        0.295 |        0.368
       0.086 |        0.367 |        0.453
       0.047 |        0.293 |        0.339
       0.074 |        0.283 |        0.357
       0.101 |        0.266 |        0.367
       0.329 |        0.275 |        0.604
       0.073 |        0.285 |        0.358
       0.073 |        0.267 |        0.341
       0.171 |        0.278 |        0.449
       0.085 |        0.319 |        0.404
       0.074 |        0.281 |        0.355
       0.072 |        0.294 |        0.365
       0.080 |        0.324 |        0.404
       0.346 |        0.284 |        0.629
       0.072 |        0.274 |        0.347
       0.090 |        0.323 |        0.413
       0.073 |        0.276 |        0.349
       0.228 |        0.282 |        0.510
       0.073 |        0.265 |        0.339
       0.070 |        0.267 |        0.337
       0.087 |        0.319 |        0.405
       0.588 |        0.286 |        0.873
       0.512 |        0.279 |        0.791
       0.080 |        0.283 |        0.362
       0.076 |        0.269 |        0.345
       0.390 |        0.284 |        0.674
       0.050 |        0.315 |        0.366
       0.075 |        0.311 |        0.386
       0.050 |        0.320 |        0.370
       0.073 |        0.322 |        0.395
       0.393 |        0.284 |        0.677
       0.143 |        0.336 |        0.479
       0.050 |        0.329 |        0.379
       0.084 |        0.343 |        0.427
       0.078 |        0.302 |        0.380
       0.518 |        0.278 |        0.795
       0.202 |        0.270 |        0.471
       0.402 |        0.270 |        0.672
       0.799 |        0.271 |        1.069
       0.075 |        0.278 |        0.353
       0.444 |        0.266 |        0.710
       0.272 |        0.268 |        0.539
       0.213 |        0.259 |        0.472
       0.084 |        0.339 |        0.423
       0.170 |        0.269 |        0.439
       0.223 |        0.272 |        0.495
       0.456 |        0.266 |        0.721
       0.541 |        0.282 |        0.823
       0.950 |        0.284 |        1.234
       0.466 |        0.288 |        0.754
       0.197 |        0.259 |        0.456
       0.111 |        0.341 |        0.452
       0.081 |        0.295 |        0.376
       0.464 |        0.335 |        0.799
       0.923 |        0.280 |        1.203
       0.076 |        0.278 |        0.354
       0.075 |        0.266 |        0.341
       0.467 |        0.272 |        0.739
       0.075 |        0.262 |        0.337
       0.275 |        0.280 |        0.555
       0.144 |        0.263 |        0.407
       0.084 |        0.320 |        0.404
       0.073 |        0.278 |        0.351
       0.096 |        0.278 |        0.374
       0.080 |        0.321 |        0.401
       0.104 |        0.357 |        0.460
       0.177 |        0.276 |        0.454
       0.083 |        0.300 |        0.383
       0.166 |        0.342 |        0.508
       0.337 |        0.282 |        0.619
       0.464 |        0.285 |        0.749
       0.073 |        0.288 |        0.361
       0.073 |        0.273 |        0.346
       0.081 |        0.327 |        0.409
       0.072 |        0.281 |        0.353
       0.325 |        0.295 |        0.621
       0.760 |        0.271 |        1.031
       1.009 |        0.276 |        1.285
       1.122 |        0.268 |        1.390
       1.300 |        0.282 |        1.583
       0.713 |        0.286 |        0.999
       0.080 |        0.273 |        0.353
       0.074 |        0.274 |        0.348
       0.483 |        0.274 |        0.757
       0.075 |        0.267 |        0.342
       0.075 |        0.288 |        0.364
       0.229 |        0.266 |        0.495
       0.076 |        0.277 |        0.353
       0.100 |        0.314 |        0.415
       0.087 |        0.339 |        0.426
       0.085 |        0.301 |        0.386
       0.073 |        0.304 |        0.377
       0.079 |        0.288 |        0.366
       0.125 |        0.280 |        0.404
       0.077 |        0.270 |        0.347
       0.080 |        0.288 |        0.368
       0.078 |        0.302 |        0.380
       0.431 |        0.298 |        0.728
       0.708 |        0.277 |        0.986
       0.078 |        0.291 |        0.369
       0.233 |        0.283 |        0.517
       0.077 |        0.361 |        0.438
       0.087 |        0.285 |        0.373
       0.315 |        0.290 |        0.605
       0.232 |        0.274 |        0.506
       0.074 |        0.290 |        0.364
       0.086 |        0.341 |        0.427
       0.190 |        0.358 |        0.548
       0.082 |        0.314 |        0.396
       0.076 |        0.332 |        0.407
       0.095 |        0.281 |        0.376
       0.078 |        0.293 |        0.370
       0.078 |        0.297 |        0.375
       0.072 |        0.296 |        0.368
       0.457 |        0.280 |        0.737
       0.032 |        0.281 |        0.313
       0.278 |        0.270 |        0.549
       0.105 |        0.361 |        0.466
       0.077 |        0.280 |        0.357
       0.087 |        0.344 |        0.432
       0.587 |        0.276 |        0.864
       1.010 |        0.279 |        1.290
       0.621 |        0.279 |        0.900
       0.167 |        0.276 |        0.443
       0.076 |        0.266 |        0.342
       0.389 |        0.270 |        0.659
       0.077 |        0.263 |        0.340
       0.075 |        0.270 |        0.345
       0.415 |        0.271 |        0.686
       0.205 |        0.268 |        0.473
       0.077 |        0.262 |        0.339
       0.041 |        0.278 |        0.319
       0.076 |        0.285 |        0.362
       0.101 |        0.441 |        0.542
       0.621 |        0.284 |        0.904
       0.129 |        0.302 |        0.431
       0.084 |        0.330 |        0.414
       0.080 |        0.308 |        0.388
       0.073 |        0.303 |        0.376
       0.065 |        0.337 |        0.401
       0.084 |        0.286 |        0.370
       0.135 |        0.348 |        0.482
       0.614 |        0.315 |        0.929
       0.168 |        0.295 |        0.463
       0.079 |        0.295 |        0.375
       0.483 |        0.284 |        0.767
       0.609 |        0.273 |        0.881
       0.741 |        0.281 |        1.021
       0.693 |        0.274 |        0.966
       0.235 |        0.284 |        0.520
       0.073 |        0.267 |        0.339
       0.162 |        0.278 |        0.439
       0.193 |        0.274 |        0.467
       0.426 |        0.266 |        0.692
       0.074 |        0.275 |        0.349
       0.294 |        0.281 |        0.574
       0.583 |        0.264 |        0.847
       0.639 |        0.265 |        0.905
       0.800 |        0.262 |        1.062
       0.074 |        0.278 |        0.352
       0.073 |        0.266 |        0.340
       0.321 |        0.269 |        0.590
       0.597 |        0.258 |        0.855
       0.085 |        0.356 |        0.441
       0.052 |        0.319 |        0.371
       0.141 |        0.417 |        0.558
       0.582 |        0.361 |        0.943
       0.126 |        0.292 |        0.419
       0.074 |        0.280 |        0.353
       0.075 |        0.296 |        0.372
       0.073 |        0.288 |        0.360
       0.116 |        0.280 |        0.395
       0.078 |        0.294 |        0.372
       0.084 |        0.327 |        0.411
       0.076 |        0.276 |        0.352
       0.085 |        0.379 |        0.464
       0.084 |        0.348 |        0.432
       0.128 |        0.348 |        0.476
       0.081 |        0.293 |        0.374
       0.080 |        0.288 |        0.368
       0.129 |        0.288 |        0.418
       0.088 |        0.328 |        0.416
       0.299 |        0.276 |        0.575
       0.251 |        0.280 |        0.531
       0.095 |        0.307 |        0.402
       0.515 |        0.273 |        0.788
       0.259 |        0.299 |        0.558
       0.262 |        0.273 |        0.535
       0.082 |        0.322 |        0.404
       0.102 |        0.349 |        0.450
       0.074 |        0.283 |        0.358
       0.227 |        0.298 |        0.525
       0.068 |        0.282 |        0.350
       0.079 |        0.302 |        0.381
       0.093 |        0.309 |        0.402
       0.240 |        0.279 |        0.518
       0.114 |        0.301 |        0.415
       0.479 |        0.273 |        0.752
       0.890 |        0.263 |        1.153
       1.028 |        0.272 |        1.300
       1.421 |        0.265 |        1.686
       0.824 |        0.270 |        1.095
       0.074 |        0.277 |        0.351
       0.072 |        0.268 |        0.340
       0.161 |        0.277 |        0.438
       0.552 |        0.270 |        0.822
       0.516 |        0.260 |        0.776
       0.080 |        0.282 |        0.362
       0.498 |        0.264 |        0.762
       0.898 |        0.275 |        1.174
       0.420 |        0.270 |        0.690
       0.064 |        0.378 |        0.442
       0.342 |        0.287 |        0.628
       0.048 |        0.346 |        0.394
       0.073 |        0.279 |        0.352
       0.071 |        0.296 |        0.367
       0.418 |        0.275 |        0.692
       0.791 |        0.280 |        1.071
       0.073 |        0.266 |        0.339
       0.074 |        0.274 |        0.348
       0.232 |        0.261 |        0.493
       0.135 |        0.267 |        0.402
       0.095 |        0.314 |        0.409
       0.404 |        0.286 |        0.691
       0.085 |        0.329 |        0.414
       0.336 |        0.284 |        0.620
       0.045 |        0.321 |        0.365
       0.077 |        0.298 |        0.375
       0.073 |        0.342 |        0.415
       0.084 |        0.339 |        0.423
       0.492 |        0.322 |        0.813
       0.077 |        0.287 |        0.363
       0.436 |        0.295 |        0.731
       0.170 |        0.280 |        0.450
       0.489 |        0.250 |        0.739
       0.592 |        0.261 |        0.853
       0.960 |        0.253 |        1.213
       0.949 |        0.254 |        1.203
       0.078 |        0.255 |        0.333
       0.072 |        0.270 |        0.342
       0.333 |        0.263 |        0.595
       0.481 |        0.256 |        0.736
       0.218 |        0.250 |        0.468
       0.445 |        0.260 |        0.705
       0.097 |        0.333 |        0.430
       0.077 |        0.278 |        0.355
       0.103 |        0.338 |        0.441
       0.090 |        0.351 |        0.442
       0.055 |        0.322 |        0.377
       0.230 |        0.359 |        0.589
