  QueueTimes | ServiceTimes | SojournTimes
       1.390 |        0.504 |        1.894
       0.130 |        0.516 |        0.646
       0.123 |        0.512 |        0.635
       0.122 |        0.518 |        0.640
       0.121 |        0.508 |        0.629
       0.638 |        0.504 |        1.142
       0.080 |        0.498 |        0.577
       0.134 |        0.893 |        1.027
       0.474 |        0.654 |        1.128
       0.130 |        0.574 |        0.703
       0.156 |        0.784 |        0.941
       0.759 |        0.534 |        1.293
       0.140 |        0.507 |        0.647
       0.130 |        0.638 |        0.768
       0.125 |        0.604 |        0.729
       0.120 |        0.542 |        0.663
       0.122 |        0.522 |        0.644
       0.121 |        0.518 |        0.639
       0.147 |        0.529 |        0.676
       0.146 |        0.526 |        0.671
       0.551 |        0.514 |        1.065
       0.360 |        0.510 |        0.869
       0.149 |        0.520 |        0.669
       0.146 |        0.525 |        0.671
       0.124 |        0.531 |        0.655
       0.123 |        0.534 |        0.656
       0.508 |        0.510 |        1.018
       0.126 |        0.526 |        0.651
       0.139 |        0.755 |        0.894
       0.124 |        0.540 |        0.663
       0.137 |        0.645 |        0.782
       0.131 |        0.775 |        0.906
       0.140 |        0.880 |        1.021
       0.370 |        0.630 |        1.000
       0.655 |        0.499 |        1.155
       0.132 |        0.620 |        0.753
       0.066 |        0.530 |        0.596
       0.135 |        0.576 |        0.710
       0.151 |        0.970 |        1.120
       0.260 |        0.658 |        0.918
       0.839 |        0.504 |        1.343
       0.132 |        0.648 |        0.780
       0.285 |        0.539 |        0.824
       0.053 |        0.503 |        0.557
       0.310 |        0.495 |        0.805
       0.294 |        0.498 |        0.792
       0.564 |        0.495 |        1.059
       0.675 |        0.519 |        1.194
       0.128 |        0.511 |        0.639
       0.148 |        1.024 |        1.172
       0.123 |        0.606 |        0.730
       0.454 |        0.498 |        0.952
       0.122 |        0.507 |        0.630
       0.097 |        0.498 |        0.595
       0.122 |        0.508 |        0.630
       0.129 |        0.595 |        0.724
       0.128 |        1.072 |        1.200
       0.434 |        0.708 |        1.142
       0.334 |        0.888 |        1.222
       0.435 |        0.616 |        1.052
       0.599 |        0.523 |        1.122
       0.946 |        0.603 |        1.550
       0.127 |        0.928 |        1.055
       0.130 |        0.687 |        0.817
       0.134 |        0.584 |        0.718
       0.127 |        0.640 |        0.767
       0.218 |        0.554 |        0.772
       0.423 |        0.504 |        0.927
       0.125 |        0.521 |        0.646
       0.691 |        0.515 |        1.206
       1.274 |        0.523 |        1.798
       1.748 |        0.511 |        2.259
       1.708 |        0.504 |        2.212
       1.920 |        0.506 |        2.427
       1.143 |        0.503 |        1.646
       1.684 |        0.505 |        2.189
       0.131 |        0.548 |        0.679
       0.139 |        0.877 |        1.016
       0.138 |        0.982 |        1.120
       0.136 |        0.667 |        0.802
       0.319 |        0.533 |        0.852
       0.153 |        0.970 |        1.124
       0.310 |        0.789 |        1.099
       0.109 |        0.626 |        0.736
       0.132 |        0.778 |        0.910
       0.128 |        0.633 |        0.761
       0.127 |        0.527 |        0.653
       0.123 |        0.501 |        0.624
       0.145 |        0.737 |        0.882
       0.742 |        0.602 |        1.344
       0.131 |        0.628 |        0.759
       0.666 |        0.588 |        1.254
       0.134 |        0.933 |        1.067
       0.134 |        0.705 |        0.839
       0.129 |        0.590 |        0.718
       0.726 |        0.506 |        1.232
       0.525 |        0.500 |        1.025
       0.124 |        0.511 |        0.636
       0.123 |        0.513 |        0.636
       0.134 |        0.631 |        0.766
       0.150 |        0.967 |        1.116
       0.128 |        0.687 |        0.815
       0.860 |        0.519 |        1.379
       0.146 |        0.908 |        1.054
       0.276 |        0.672 |        0.948
       0.145 |        0.923 |        1.068
       0.134 |        0.770 |        0.904
       0.125 |        0.622 |        0.747
       0.131 |        0.697 |        0.828
       0.786 |        0.620 |        1.406
       0.133 |        0.639 |        0.772
       0.133 |        0.903 |        1.036
       1.091 |        0.610 |        1.701
       0.134 |        0.620 |        0.754
       0.221 |        1.083 |        1.304
       0.132 |        0.864 |        0.997
       0.495 |        0.717 |        1.212
       0.127 |        0.688 |        0.816
       0.131 |        0.782 |        0.913
       0.126 |        0.609 |        0.735
       0.315 |        0.515 |        0.831
       0.637 |        0.500 |        1.137
       0.162 |        1.043 |        1.205
       1.046 |        0.799 |        1.845
       0.223 |        0.653 |        0.876
       0.134 |        0.587 |        0.720
       0.132 |        0.633 |        0.765
       0.667 |        0.509 |        1.176
       0.932 |        0.498 |        1.430
       1.200 |        0.501 |        1.702
       1.052 |        0.499 |        1.551
       0.253 |        0.498 |        0.751
       0.674 |        0.497 |        1.171
       0.950 |        0.513 |        1.462
       0.125 |        0.508 |        0.633
       0.140 |        1.013 |        1.153
       0.124 |        0.663 |        0.788
       0.128 |        0.614 |        0.742
       0.125 |        0.514 |        0.639
       0.138 |        0.720 |        0.857
       0.139 |        0.553 |        0.692
       0.447 |        0.548 |        0.996
       0.525 |        0.533 |        1.058
       0.633 |        0.551 |        1.184
       0.009 |        0.512 |        0.521
       0.393 |        0.518 |        0.910
       0.150 |        0.903 |        1.053
       0.127 |        0.650 |        0.777
       0.131 |        0.568 |        0.699
       0.261 |        0.507 |        0.768
       0.780 |        0.532 |        1.312
       0.129 |        0.530 |        0.659
       0.150 |        0.953 |        1.103
       1.199 |        0.633 |        1.832
       0.272 |        0.537 |        0.809
       0.144 |        0.686 |        0.830
       0.129 |        0.558 |        0.686
       0.125 |        0.522 |        0.647
       0.134 |        0.712 |        0.846
       0.147 |        1.060 |        1.207
       0.395 |        0.599 |        0.993
       0.142 |        0.717 |        0.860
       0.512 |        0.507 |        1.019
       0.138 |        0.613 |        0.751
       0.156 |        1.058 |        1.214
       1.161 |        0.598 |        1.759
       1.785 |        0.509 |        2.293
       1.989 |        0.502 |        2.491
       0.126 |        0.523 |        0.649
       0.123 |        0.514 |        0.637
       0.125 |        0.541 |        0.666
       0.613 |        0.507 |        1.119
       0.226 |        0.503 |        0.729
       0.152 |        0.983 |        1.135
       0.129 |        0.650 |        0.779
       0.128 |        0.677 |        0.805
       0.126 |        0.598 |        0.724
       0.150 |        1.172 |        1.323
       1.502 |        0.661 |        2.163
       1.817 |        0.525 |        2.342
       0.138 |        0.701 |        0.838
       0.138 |        0.978 |        1.116
       0.770 |        0.707 |        1.477
       0.140 |        0.949 |        1.089
       0.139 |        0.878 |        1.017
       0.127 |        0.558 |        0.685
       0.467 |        0.505 |        0.972
       0.129 |        0.582 |        0.711
       0.142 |        0.958 |        1.100
       1.095 |        0.644 |        1.738
       0.398 |        0.520 |        0.918
       0.581 |        0.505 |        1.086
       0.128 |        0.524 |        0.652
       0.070 |        0.515 |        0.585
       0.124 |        0.510 |        0.633
       0.150 |        0.504 |        0.654
       0.123 |        0.503 |        0.625
       0.333 |        0.493 |        0.826
       0.472 |        0.497 |        0.969
       0.128 |        0.521 |        0.648
       0.127 |        0.524 |        0.650
       0.229 |        0.496 |        0.726
       0.132 |        0.681 |        0.813
       0.124 |        0.611 |        0.736
       0.266 |        0.503 |        0.769
       0.639 |        0.501 |        1.140
       0.402 |        0.495 |        0.897
       0.125 |        0.509 |        0.635
       0.128 |        0.571 |        0.700
       0.562 |        0.495 |        1.057
       0.126 |        0.515 |        0.641
       0.122 |        0.510 |        0.632
       0.160 |        1.035 |        1.196
       0.400 |        0.601 |        1.001
       0.126 |        0.528 |        0.654
       0.128 |        0.508 |        0.635
       0.235 |        0.635 |        0.870
       0.127 |        0.563 |        0.690
       0.438 |        0.501 |        0.939
       0.190 |        0.609 |        0.800
       0.206 |        0.515 |        0.721
       0.127 |        0.940 |        1.067
       0.717 |        0.620 |        1.338
       0.282 |        0.511 |        0.793
       0.609 |        0.523 |        1.132
       1.038 |        0.497 |        1.535
       1.044 |        0.502 |        1.546
       0.725 |        0.497 |        1.221
       0.296 |        0.497 |        0.793
       0.024 |        0.502 |        0.526
       0.133 |        0.560 |        0.693
       0.147 |        0.531 |        0.678
       0.137 |        0.637 |        0.774
       0.673 |        0.506 |        1.179
       0.111 |        0.596 |        0.706
       0.128 |        0.658 |        0.787
       0.142 |        0.972 |        1.114
       0.126 |        0.624 |        0.750
       0.134 |        0.633 |        0.767
       0.795 |        0.504 |        1.300
       0.414 |        0.497 |        0.911
       0.843 |        0.514 |        1.357
       1.010 |        0.497 |        1.507
       0.809 |        0.510 |        1.318
       0.163 |        1.023 |        1.186
       0.138 |        0.827 |        0.965
       0.919 |        0.538 |        1.457
       1.389 |        0.500 |        1.889
       0.130 |        0.520 |        0.649
       0.125 |        0.511 |        0.636
       0.124 |        0.504 |        0.628
       0.124 |        0.574 |        0.698
       0.161 |        1.037 |        1.198
       0.102 |        0.843 |        0.946
       1.048 |        0.581 |        1.629
       0.149 |        0.999 |        1.148
       0.129 |        0.682 |        0.811
       0.761 |        0.565 |        1.326
       0.126 |        0.632 |        0.758
       0.125 |        0.548 |        0.673
       0.127 |        0.520 |        0.647
       0.534 |        0.500 |        1.035
       0.140 |        0.839 |        0.979
       0.575 |        0.570 |        1.145
       0.135 |        0.823 |        0.958
       0.961 |        0.547 |        1.508
       1.569 |        0.501 |        2.069
       1.884 |        0.493 |        2.377
       0.124 |        0.531 |        0.655
       0.126 |        0.515 |        0.641
       0.125 |        0.607 |        0.732
       0.145 |        0.517 |        0.662
       0.142 |        0.814 |        0.956
       0.128 |        0.612 |        0.740
       0.141 |        0.849 |        0.990
       0.231 |        0.589 |        0.821
       0.131 |        0.568 |        0.699
       0.177 |        0.518 |        0.695
       0.453 |        0.502 |        0.955
       0.146 |        0.606 |        0.752
       0.765 |        0.506 |        1.271
       0.467 |        0.501 |        0.967
       0.176 |        0.501 |        0.678
       0.162 |        1.078 |        1.240
       0.800 |        0.576 |        1.376
       0.126 |        0.517 |        0.643
       0.179 |        0.503 |        0.682
       0.422 |        0.498 |        0.920
       0.537 |        0.501 |        1.038
       0.167 |        1.083 |        1.250
       0.127 |        0.641 |        0.767
       0.124 |        0.519 |        0.642
       0.111 |        0.697 |        0.808
       0.127 |        0.512 |        0.639
       0.233 |        0.520 |        0.753
       0.676 |        0.497 |        1.174
       0.112 |        0.595 |        0.706
       0.067 |        0.567 |        0.634
       0.155 |        1.012 |        1.167
       0.964 |        0.646 |        1.610
       0.130 |        0.562 |        0.693
       0.738 |        0.517 |        1.255
       0.901 |        0.510 |        1.411
       0.134 |        0.569 |        0.703
       0.139 |        0.776 |        0.915
       0.141 |        0.909 |        1.050
       0.130 |        0.725 |        0.856
       0.126 |        0.618 |        0.744
       0.123 |        0.525 |        0.648
       0.135 |        0.781 |        0.916
       0.139 |        0.933 |        1.072
       0.137 |        0.902 |        1.039
       0.131 |        0.926 |        1.057
       0.358 |        0.664 |        1.022
       0.136 |        0.607 |        0.743
       0.136 |        0.899 |        1.036
       0.130 |        0.736 |        0.866
       0.128 |        0.680 |        0.807
       0.140 |        0.914 |        1.054
       0.133 |        0.698 |        0.831
       0.131 |        0.738 |        0.868
       0.139 |        0.865 |        1.004
       0.130 |        0.708 |        0.838
       0.126 |        0.546 |        0.673
       0.126 |        0.539 |        0.664
       0.131 |        0.605 |        0.736
       0.075 |        0.536 |        0.611
       0.139 |        0.966 |        1.105
       0.130 |        0.747 |        0.877
       0.492 |        0.659 |        1.151
       0.131 |        0.630 |        0.760
       0.716 |        0.552 |        1.268
       0.139 |        0.915 |        1.054
       0.542 |        0.684 |        1.226
       0.096 |        0.807 |        0.903
       0.703 |        0.599 |        1.302
       0.146 |        0.913 |        1.059
       0.087 |        0.783 |        0.869
       0.129 |        0.793 |        0.923
       0.564 |        0.523 |        1.088
       0.123 |        0.510 |        0.633
       0.127 |        0.509 |        0.636
       0.162 |        0.506 |        0.668
       0.134 |        0.588 |        0.722
       0.410 |        0.506 |        0.915
       0.128 |        0.513 |        0.641
       0.128 |        0.514 |        0.641
       0.124 |        0.513 |        0.637
       0.138 |        0.662 |        0.800
       0.129 |        0.670 |        0.798
       0.125 |        0.541 |        0.665
       0.123 |        0.526 |        0.649
       0.131 |        0.755 |        0.886
       0.149 |        0.644 |        0.794
       0.134 |        0.702 |        0.836
       0.872 |        0.583 |        1.455
       1.465 |        0.538 |        2.003
       1.900 |        0.504 |        2.404
       2.328 |        0.499 |        2.827
       1.363 |        0.498 |        1.861
       1.115 |        0.501 |        1.616
       1.237 |        0.521 |        1.758
       0.645 |        0.498 |        1.143
       0.130 |        0.521 |        0.651
       0.130 |        0.528 |        0.657
       0.123 |        0.516 |        0.639
       0.123 |        0.511 |        0.633
       0.216 |        0.491 |        0.707
       0.141 |        0.614 |        0.755
       0.155 |        0.521 |        0.675
       0.065 |        0.503 |        0.569
       0.298 |        0.518 |        0.816
       0.807 |        0.513 |        1.320
       0.785 |        0.500 |        1.286
       0.913 |        0.499 |        1.412
       0.147 |        0.714 |        0.860
       0.127 |        0.678 |        0.805
       0.708 |        0.520 |        1.228
       1.288 |        0.500 |        1.788
       0.128 |        0.518 |        0.645
       0.105 |        0.671 |        0.776
       0.490 |        0.576 |        1.066
       0.475 |        0.516 |        0.991
       0.595 |        0.523 |        1.117
       0.135 |        0.581 |        0.716
       0.138 |        0.635 |        0.772
       0.126 |        0.588 |        0.714
       0.128 |        0.544 |        0.671
       0.135 |        0.594 |        0.729
       0.135 |        0.558 |        0.693
       0.711 |        0.534 |        1.245
       1.265 |        0.501 |        1.766
       0.148 |        0.866 |        1.014
       0.140 |        0.899 |        1.039
       0.428 |        0.665 |        1.092
       0.145 |        0.816 |        0.961
       0.127 |        0.691 |        0.819
       0.253 |        0.596 |        0.849
       0.071 |        0.554 |        0.625
       0.577 |        0.513 |        1.090
       0.482 |        0.506 |        0.988
       0.764 |        0.510 |        1.274
       0.879 |        0.510 |        1.389
       1.239 |        0.505 |        1.745
       1.234 |        0.512 |        1.746
       0.337 |        0.506 |        0.843
       0.179 |        0.582 |        0.760
       0.131 |        0.525 |        0.657
       0.289 |        0.502 |        0.791
       0.477 |        0.518 |        0.996
       0.132 |        0.757 |        0.889
       0.225 |        0.625 |        0.851
       0.424 |        0.510 |        0.934
       0.127 |        0.511 |        0.638
       0.644 |        0.495 |        1.140
       0.127 |        0.516 |        0.644
       0.047 |        0.564 |        0.610
       0.129 |        0.508 |        0.637
       0.132 |        0.593 |        0.725
       0.135 |        0.635 |        0.771
       0.677 |        0.515 |        1.192
       1.085 |        0.505 |        1.591
       0.950 |        0.501 |        1.450
       0.138 |        0.658 |        0.797
       0.128 |        0.622 |        0.750
       0.128 |        0.561 |        0.689
       0.125 |        0.524 |        0.649
       0.116 |        0.578 |        0.694
       0.136 |        0.501 |        0.636
       0.142 |        0.852 |        0.994
       1.055 |        0.742 |        1.797
       0.863 |        0.542 |        1.404
       0.137 |        0.738 |        0.875
       0.283 |        0.556 |        0.839
       0.139 |        0.623 |        0.762
       0.126 |        0.518 |        0.645
       0.130 |        0.550 |        0.680
       0.137 |        0.639 |        0.776
       0.145 |        0.551 |        0.696
       0.134 |        0.627 |        0.761
       0.130 |        0.582 |        0.712
       0.134 |        0.896 |        1.029
       0.130 |        0.692 |        0.822
       0.128 |        0.594 |        0.722
       0.126 |        0.546 |        0.672
       0.164 |        0.495 |        0.659
       0.276 |        0.875 |        1.151
       0.151 |        0.863 |        1.014
       0.132 |        0.765 |        0.897
       0.888 |        0.542 |        1.430
       1.011 |        0.493 |        1.504
       0.128 |        0.648 |        0.775
       0.129 |        0.516 |        0.645
       0.101 |        0.502 |        0.604
       0.171 |        0.994 |        1.166
       0.276 |        0.732 |        1.008
       0.147 |        0.920 |        1.067
       0.128 |        0.641 |        0.769
       0.127 |        0.561 |        0.688
       0.123 |        0.530 |        0.653
       0.147 |        0.511 |        0.658
       0.073 |        0.512 |        0.586
       0.123 |        0.532 |        0.655
       0.134 |        0.705 |        0.839
       0.131 |        0.614 |        0.746
       0.127 |        0.598 |        0.725
       0.125 |        0.559 |        0.683
       0.126 |        0.529 |        0.655
       0.135 |        0.527 |        0.662
       0.128 |        0.553 |        0.681
       0.339 |        0.516 |        0.855
       0.154 |        0.976 |        1.130
       0.139 |        0.764 |        0.903
       0.132 |        0.667 |        0.799
       0.128 |        0.601 |        0.728
       0.160 |        1.055 |        1.214
       0.551 |        0.617 |        1.168
       0.862 |        0.503 |        1.365
       0.743 |        0.501 |        1.244
       0.133 |        0.534 |        0.667
       0.142 |        0.868 |        1.010
       0.817 |        0.554 |        1.370
       0.584 |        0.590 |        1.174
       0.130 |        0.552 |        0.683
       0.147 |        0.949 |        1.096
       0.983 |        0.573 |        1.555
       0.121 |        0.520 |        0.641
       0.626 |        0.631 |        1.257
       0.131 |        0.547 |        0.677
       0.135 |        0.628 |        0.764
       0.156 |        1.028 |        1.184
       0.668 |        0.633 |        1.302
       0.132 |        0.873 |        1.005
       0.125 |        0.690 |        0.815
       0.126 |        0.766 |        0.891
       0.611 |        0.600 |        1.212
       0.293 |        0.683 |        0.977
       0.365 |        0.643 |        1.007
       0.251 |        0.552 |        0.803
       0.518 |        0.514 |        1.032
       0.135 |        0.603 |        0.739
       0.246 |        0.498 |        0.744
       0.389 |        0.494 |        0.883
       0.036 |        0.499 |        0.535
       0.125 |        0.510 |        0.635
       0.652 |        0.511 |        1.163
       0.804 |        0.498 |        1.302
       1.215 |        0.493 |        1.708
       0.125 |        0.536 |        0.661
       0.147 |        0.893 |        1.040
       1.003 |        0.616 |        1.619
       0.896 |        0.512 |        1.408
       0.122 |        0.496 |        0.618
       0.075 |        0.524 |        0.598
       0.131 |        0.561 |        0.692
       0.129 |        0.577 |        0.707
       0.313 |        0.501 |        0.814
       0.124 |        0.531 |        0.655
       0.124 |        0.615 |        0.738
       0.131 |        0.554 |        0.685
       0.128 |        0.777 |        0.905
       0.984 |        0.571 |        1.555
       0.552 |        0.499 |        1.051
       0.994 |        0.494 |        1.488
       0.415 |        0.498 |        0.913
       0.142 |        0.682 |        0.825
       0.197 |        0.516 |        0.713
       0.128 |        0.526 |        0.655
       0.160 |        0.501 |        0.662
       0.140 |        0.867 |        1.007
       0.133 |        0.664 |        0.796
       0.201 |        0.680 |        0.882
       0.138 |        0.771 |        0.909
       0.132 |        0.661 |        0.794
       0.122 |        0.554 |        0.676
       0.159 |        0.513 |        0.672
       0.130 |        0.576 |        0.706
       0.362 |        0.618 |        0.980
       0.138 |        0.809 |        0.947
       0.133 |        0.792 |        0.925
       0.123 |        0.595 |        0.718
       0.127 |        0.609 |        0.736
       0.525 |        0.498 |        1.024
       0.944 |        0.498 |        1.442
       0.923 |        0.492 |        1.416
       0.144 |        0.993 |        1.137
       0.069 |        0.611 |        0.680
       0.143 |        0.895 |        1.037
       0.125 |        0.627 |        0.752
       0.138 |        0.791 |        0.929
       0.888 |        0.566 |        1.454
       0.126 |        0.674 |        0.800
       0.650 |        0.592 |        1.242
       0.979 |        0.506 |        1.485
       0.147 |        0.516 |        0.663
       0.522 |        0.498 |        1.020
       0.125 |        0.527 |        0.653
       0.122 |        0.664 |        0.786
       0.324 |        0.958 |        1.282
       1.424 |        0.626 |        2.050
       0.892 |        0.523 |        1.415
       0.784 |        0.515 |        1.299
       1.304 |        0.514 |        1.818
       1.455 |        0.512 |        1.967
       0.631 |        0.518 |        1.149
       0.147 |        0.829 |        0.976
       0.273 |        0.547 |        0.820
       0.133 |        0.603 |        0.737
       0.138 |        0.682 |        0.820
       0.127 |        0.600 |        0.727
       0.123 |        0.526 |        0.650
       0.476 |        0.493 |        0.969
       0.122 |        0.508 |        0.630
       0.435 |        0.499 |        0.934
       0.147 |        1.024 |        1.171
       1.268 |        0.670 |        1.938
       0.138 |        0.764 |        0.901
       0.150 |        1.216 |        1.366
       0.145 |        1.011 |        1.156
       0.379 |        0.588 |        0.967
       0.137 |        0.726 |        0.862
       0.140 |        0.983 |        1.123
       0.126 |        0.702 |        0.828
       0.423 |        0.507 |        0.930
       0.576 |        0.516 |        1.092
       1.124 |        0.495 |        1.619
       0.127 |        1.052 |        1.179
       0.124 |        0.746 |        0.870
       0.129 |        0.803 |        0.933
       0.978 |        0.542 |        1.520
       0.017 |        0.503 |        0.520
       0.137 |        0.646 |        0.783
       0.125 |        0.616 |        0.741
       0.127 |        0.594 |        0.721
       0.126 |        0.719 |        0.844
       0.138 |        0.905 |        1.043
       0.126 |        0.626 |        0.752
       0.079 |        0.516 |        0.594
       0.234 |        1.001 |        1.235
       0.544 |        0.698 |        1.242
       0.143 |        0.879 |        1.022
       0.874 |        0.619 |        1.493
       1.222 |        0.529 |        1.752
       0.143 |        0.774 |        0.917
       0.136 |        0.984 |        1.120
       0.129 |        0.766 |        0.894
       0.123 |        0.577 |        0.700
       0.170 |        0.519 |        0.689
       0.127 |        0.562 |        0.689
       0.096 |        0.675 |        0.771
       0.148 |        0.938 |        1.085
       0.519 |        0.584 |        1.102
       1.020 |        0.497 |        1.517
       0.127 |        0.510 |        0.637
       0.150 |        0.526 |        0.676
       0.125 |        0.530 |        0.655
       0.136 |        0.756 |        0.893
       0.745 |        0.519 |        1.264
       0.896 |        0.499 |        1.395
       0.069 |        0.498 |        0.567
       0.128 |        0.575 |        0.703
       0.122 |        0.522 |        0.644
       0.063 |        0.520 |        0.582
       0.308 |        0.495 |        0.803
       0.129 |        0.586 |        0.715
       0.131 |        0.534 |        0.665
       0.122 |        0.509 |        0.631
       0.124 |        0.516 |        0.640
       0.120 |        0.511 |        0.632
       0.129 |        0.692 |        0.821
       0.138 |        0.979 |        1.117
       1.283 |        0.627 |        1.910
       1.629 |        0.517 |        2.147
       1.900 |        0.504 |        2.404
       1.112 |        0.499 |        1.611
       0.153 |        0.535 |        0.688
       0.256 |        0.499 |        0.755
       0.435 |        0.801 |        1.236
       0.151 |        0.805 |        0.955
       0.155 |        0.872 |        1.028
       0.466 |        0.630 |        1.096
       0.128 |        0.575 |        0.703
       0.202 |        0.514 |        0.717
       0.129 |        0.512 |        0.640
       0.142 |        0.700 |        0.843
       0.269 |        0.534 |        0.803
       0.132 |        0.792 |        0.924
       0.132 |        0.722 |        0.853
       0.136 |        0.932 |        1.068
       0.859 |        0.698 |        1.557
       0.140 |        0.825 |        0.964
       1.048 |        0.550 |        1.598
       0.124 |        0.535 |        0.659
       0.196 |        0.663 |        0.859
       0.158 |        1.028 |        1.186
       0.125 |        0.602 |        0.727
       0.124 |        0.517 |        0.641
       0.138 |        0.742 |        0.881
       0.148 |        0.968 |        1.116
       0.133 |        0.844 |        0.978
       0.885 |        0.618 |        1.503
       0.129 |        0.610 |        0.740
       0.460 |        0.555 |        1.015
       0.137 |        0.511 |        0.648
       0.125 |        0.539 |        0.664
       0.154 |        0.585 |        0.739
       0.777 |        0.549 |        1.327
       0.493 |        0.518 |        1.011
       0.142 |        0.970 |        1.112
       0.145 |        0.709 |        0.854
       0.126 |        0.541 |        0.667
       0.124 |        0.515 |        0.638
       0.066 |        0.495 |        0.562
       0.141 |        0.509 |        0.651
       0.124 |        0.512 |        0.635
       0.641 |        0.502 |        1.143
       0.960 |        0.497 |        1.457
       0.154 |        0.964 |        1.118
       0.128 |        0.695 |        0.823
       0.109 |        0.649 |        0.758
       0.051 |        0.501 |        0.552
       0.136 |        0.754 |        0.890
       0.127 |        0.571 |        0.698
       0.127 |        0.542 |        0.669
       0.140 |        0.646 |        0.786
       0.132 |        0.677 |        0.809
       0.860 |        0.567 |        1.427
       0.142 |        0.816 |        0.959
       0.130 |        0.778 |        0.908
       0.259 |        1.023 |        1.283
       0.168 |        0.751 |        0.918
       0.122 |        0.745 |        0.867
       0.134 |        0.842 |        0.976
       0.031 |        0.632 |        0.663
       0.058 |        0.536 |        0.595
       0.125 |        0.529 |        0.654
       0.569 |        0.544 |        1.113
       0.126 |        0.521 |        0.647
       0.677 |        0.516 |        1.193
       0.135 |        0.770 |        0.904
       0.288 |        0.667 |        0.954
       0.141 |        0.958 |        1.099
       0.128 |        0.650 |        0.778
       0.854 |        0.518 |        1.372
       0.140 |        0.943 |        1.082
       0.445 |        0.734 |        1.179
       0.564 |        0.543 |        1.108
       0.139 |        0.712 |        0.851
       0.383 |        0.539 |        0.922
       0.151 |        0.956 |        1.107
       0.147 |        0.921 |        1.068
       1.017 |        0.550 |        1.567
       0.129 |        0.530 |        0.660
       0.122 |        0.513 |        0.635
       0.123 |        0.516 |        0.638
       0.126 |        0.515 |        0.641
       0.428 |        0.496 |        0.924
       0.123 |        0.510 |        0.633
       0.310 |        0.501 |        0.811
       0.151 |        0.567 |        0.718
       0.137 |        0.713 |        0.849
       0.137 |        0.833 |        0.970
       0.100 |        0.578 |        0.678
       0.125 |        0.551 |        0.676
       0.577 |        0.502 |        1.079
       0.125 |        0.516 |        0.641
       0.121 |        0.510 |        0.630
       0.420 |        0.501 |        0.922
       0.784 |        0.514 |        1.299
       0.860 |        0.501 |        1.361
       0.127 |        0.540 |        0.667
       0.121 |        0.581 |        0.703
       0.162 |        0.570 |        0.732
       0.125 |        0.556 |        0.680
       0.103 |        0.655 |        0.758
       0.795 |        0.524 |        1.319
       0.765 |        0.514 |        1.279
       0.181 |        0.516 |        0.697
       0.124 |        0.529 |        0.652
       0.620 |        0.531 |        1.151
       0.881 |        0.511 |        1.392
       0.137 |        0.561 |        0.698
       0.132 |        0.550 |        0.682
       0.155 |        0.990 |        1.146
       0.127 |        0.684 |        0.811
       0.445 |        0.539 |        0.984
       0.459 |        0.506 |        0.965
       0.427 |        0.508 |        0.936
       0.746 |        0.504 |        1.250
       1.150 |        0.507 |        1.657
       0.125 |        0.537 |        0.662
       0.465 |        0.514 |        0.979
       0.139 |        0.693 |        0.832
       0.132 |        0.788 |        0.920
       0.125 |        0.647 |        0.771
       0.127 |        0.602 |        0.728
       0.280 |        0.523 |        0.803
       0.262 |        0.496 |        0.758
       0.134 |        0.777 |        0.911
       1.065 |        0.600 |        1.664
       0.139 |        0.894 |        1.033
       0.818 |        0.607 |        1.425
       0.130 |        0.562 |        0.691
       0.124 |        0.530 |        0.653
       0.122 |        0.509 |        0.631
       0.440 |        0.500 |        0.940
       0.165 |        0.506 |        0.671
       0.137 |        0.588 |        0.725
       0.135 |        0.668 |        0.802
       0.796 |        0.557 |        1.354
       0.961 |        0.527 |        1.488
       0.130 |        0.624 |        0.754
       0.636 |        0.507 |        1.143
       0.104 |        0.575 |        0.679
       0.114 |        0.498 |        0.612
       0.460 |        0.494 |        0.954
       0.269 |        0.494 |        0.763
       0.127 |        0.493 |        0.619
       0.128 |        0.512 |        0.640
       0.147 |        0.510 |        0.657
       0.122 |        0.509 |        0.631
       0.121 |        0.512 |        0.632
       0.425 |        0.502 |        0.927
       0.288 |        0.503 |        0.791
       0.156 |        1.072 |        1.228
       1.237 |        0.615 |        1.852
       0.938 |        0.503 |        1.441
       1.067 |        0.499 |        1.566
       1.602 |        0.498 |        2.100
       1.076 |        0.495 |        1.571
       0.620 |        0.505 |        1.125
       0.128 |        0.509 |        0.636
       0.133 |        0.513 |        0.646
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.167 |        1.033 |        1.200
       0.626 |        0.593 |        1.219
       0.361 |        0.501 |        0.862
       0.093 |        0.520 |        0.613
       0.137 |        1.057 |        1.194
       0.596 |        0.688 |        1.284
       0.132 |        0.726 |        0.858
       0.383 |        0.620 |        1.003
       0.134 |        0.647 |        0.781
       0.758 |        0.516 |        1.274
       1.268 |        0.499 |        1.767
       1.255 |        0.499 |        1.754
       0.149 |        0.565 |        0.714
       0.144 |        0.663 |        0.806
       0.746 |        0.563 |        1.309
       0.770 |        0.499 |        1.270
       0.120 |        0.607 |        0.728
       0.682 |        0.513 |        1.195
       0.135 |        0.556 |        0.692
       0.368 |        0.588 |        0.956
       0.509 |        0.505 |        1.013
       0.126 |        0.518 |        0.644
       0.123 |        0.523 |        0.646
       0.134 |        0.611 |        0.745
       0.081 |        0.522 |        0.602
       0.126 |        0.652 |        0.778
       0.149 |        0.877 |        1.027
