  QueueTimes | ServiceTimes | SojournTimes
       0.465 |        0.281 |        0.746
       0.074 |        0.282 |        0.355
       0.071 |        0.268 |        0.338
       0.075 |        0.287 |        0.363
       0.073 |        0.266 |        0.339
       0.257 |        0.274 |        0.531
       0.127 |        0.269 |        0.395
       0.143 |        0.275 |        0.417
       0.284 |        0.273 |        0.557
       0.252 |        0.268 |        0.520
       0.075 |        0.264 |        0.339
       0.005 |        0.269 |        0.274
       0.101 |        0.266 |        0.367
       0.084 |        0.369 |        0.453
       0.450 |        0.274 |        0.724
       0.236 |        0.272 |        0.509
       0.166 |        0.267 |        0.432
       0.289 |        0.271 |        0.559
       0.462 |        0.270 |        0.732
       0.290 |        0.262 |        0.552
       0.076 |        0.274 |        0.350
       0.072 |        0.274 |        0.346
       0.185 |        0.256 |        0.440
       0.070 |        0.270 |        0.340
       0.070 |        0.269 |        0.339
       0.070 |        0.264 |        0.335
       0.389 |        0.251 |        0.640
       0.481 |        0.257 |        0.738
       0.238 |        0.250 |        0.488
       0.082 |        0.325 |        0.407
       0.091 |        0.397 |        0.488
       0.442 |        0.342 |        0.784
       0.054 |        0.286 |        0.340
       0.075 |        0.288 |        0.362
       0.320 |        0.308 |        0.629
       0.071 |        0.283 |        0.354
       0.096 |        0.272 |        0.367
       0.099 |        0.285 |        0.384
       0.097 |        0.272 |        0.369
       0.096 |        0.273 |        0.368
       0.185 |        0.280 |        0.465
       0.082 |        0.336 |        0.418
       0.073 |        0.278 |        0.351
       0.071 |        0.280 |        0.351
       0.070 |        0.278 |        0.348
       0.121 |        0.280 |        0.401
       0.005 |        0.284 |        0.289
       0.074 |        0.282 |        0.356
       0.310 |        0.261 |        0.571
       0.667 |        0.271 |        0.938
       0.357 |        0.276 |        0.634
       0.286 |        0.269 |        0.555
       0.076 |        0.266 |        0.342
       0.473 |        0.265 |        0.738
       0.324 |        0.257 |        0.581
       0.492 |        0.269 |        0.761
       0.072 |        0.260 |        0.333
       0.071 |        0.261 |        0.332
       0.332 |        0.256 |        0.588
       0.072 |        0.262 |        0.334
       0.071 |        0.255 |        0.326
       0.043 |        0.365 |        0.408
       0.073 |        0.287 |        0.360
       0.149 |        0.288 |        0.436
       0.235 |        0.267 |        0.502
       0.072 |        0.278 |        0.350
       0.080 |        0.341 |        0.421
       0.077 |        0.280 |        0.357
       0.076 |        0.304 |        0.380
       0.234 |        0.270 |        0.504
       0.077 |        0.266 |        0.342
       0.080 |        0.325 |        0.405
       0.075 |        0.271 |        0.346
       0.087 |        0.393 |        0.480
       0.210 |        0.272 |        0.482
       0.595 |        0.281 |        0.876
       0.328 |        0.274 |        0.602
       0.184 |        0.266 |        0.450
       0.073 |        0.261 |        0.334
       0.089 |        0.322 |        0.411
       0.530 |        0.268 |        0.798
       0.204 |        0.273 |        0.477
       0.074 |        0.271 |        0.345
       0.081 |        0.313 |        0.394
       0.072 |        0.272 |        0.344
       0.229 |        0.275 |        0.505
       0.070 |        0.271 |        0.341
       0.083 |        0.396 |        0.479
       0.351 |        0.288 |        0.639
       0.072 |        0.279 |        0.351
       0.070 |        0.272 |        0.342
       0.069 |        0.276 |        0.345
       0.070 |        0.277 |        0.347
       0.244 |        0.267 |        0.511
       0.070 |        0.263 |        0.333
       0.239 |        0.273 |        0.512
       0.520 |        0.261 |        0.782
       0.216 |        0.264 |        0.479
       0.276 |        0.270 |        0.547
       0.074 |        0.276 |        0.349
       0.262 |        0.263 |        0.525
       0.075 |        0.349 |        0.424
       0.285 |        0.281 |        0.566
       0.081 |        0.346 |        0.427
       0.096 |        0.298 |        0.394
       0.071 |        0.284 |        0.356
       0.071 |        0.276 |        0.347
       0.238 |        0.284 |        0.523
       0.180 |        0.288 |        0.468
       0.070 |        0.273 |        0.343
       0.071 |        0.266 |        0.337
       0.115 |        0.283 |        0.398
       0.119 |        0.259 |        0.378
       0.082 |        0.371 |        0.453
       0.373 |        0.282 |        0.655
       0.803 |        0.280 |        1.083
       0.325 |        0.276 |        0.601
       0.196 |        0.285 |        0.481
       0.100 |        0.352 |        0.452
       0.108 |        0.295 |        0.403
       0.070 |        0.276 |        0.346
       0.075 |        0.291 |        0.366
       0.103 |        0.452 |        0.556
       0.072 |        0.310 |        0.381
       0.071 |        0.314 |        0.385
       0.074 |        0.302 |        0.376
       0.421 |        0.282 |        0.703
       0.080 |        0.485 |        0.565
       0.073 |        0.289 |        0.362
       0.088 |        0.356 |        0.444
       0.484 |        0.274 |        0.758
       0.286 |        0.292 |        0.579
       0.556 |        0.274 |        0.831
       0.837 |        0.273 |        1.110
       0.778 |        0.266 |        1.044
       0.072 |        0.286 |        0.358
       0.310 |        0.260 |        0.569
       0.424 |        0.268 |        0.692
       0.186 |        0.258 |        0.444
       0.576 |        0.268 |        0.845
       0.184 |        0.280 |        0.463
       0.070 |        0.261 |        0.331
       0.136 |        0.262 |        0.398
       0.401 |        0.268 |        0.669
       0.114 |        0.255 |        0.369
       0.426 |        0.277 |        0.703
       0.159 |        0.263 |        0.422
       0.077 |        0.293 |        0.370
       0.176 |        0.269 |        0.445
       0.012 |        0.281 |        0.293
       0.090 |        0.352 |        0.442
       0.177 |        0.300 |        0.477
       0.371 |        0.283 |        0.654
       0.560 |        0.310 |        0.870
       0.597 |        0.288 |        0.885
       0.549 |        0.292 |        0.841
       0.668 |        0.291 |        0.959
       0.770 |        0.279 |        1.049
       0.090 |        0.351 |        0.440
       0.070 |        0.302 |        0.373
       0.068 |        0.283 |        0.351
       0.132 |        0.296 |        0.427
       0.535 |        0.277 |        0.813
       0.076 |        0.290 |        0.366
       0.474 |        0.275 |        0.749
       0.367 |        0.279 |        0.646
       0.521 |        0.289 |        0.810
       0.076 |        0.288 |        0.364
       0.101 |        0.330 |        0.431
       0.079 |        0.346 |        0.425
       0.144 |        0.315 |        0.458
       0.029 |        0.289 |        0.318
       0.089 |        0.368 |        0.457
       0.077 |        0.300 |        0.377
       0.076 |        0.291 |        0.367
       0.073 |        0.297 |        0.370
       0.476 |        0.281 |        0.757
       0.174 |        0.303 |        0.477
       0.097 |        0.275 |        0.371
       0.074 |        0.292 |        0.367
       0.439 |        0.270 |        0.709
       0.272 |        0.301 |        0.573
       0.245 |        0.290 |        0.534
       0.531 |        0.278 |        0.809
       0.777 |        0.276 |        1.053
       0.887 |        0.311 |        1.197
       1.254 |        0.271 |        1.525
       1.331 |        0.287 |        1.618
       1.624 |        0.277 |        1.901
       0.928 |        0.282 |        1.210
       0.587 |        0.287 |        0.874
       0.078 |        0.285 |        0.363
       0.074 |        0.271 |        0.345
       0.365 |        0.290 |        0.655
       0.087 |        0.317 |        0.404
       0.031 |        0.287 |        0.317
       0.072 |        0.276 |        0.348
       0.136 |        0.277 |        0.413
       0.071 |        0.282 |        0.353
       0.101 |        0.276 |        0.376
       0.174 |        0.261 |        0.435
       0.213 |        0.269 |        0.483
       0.294 |        0.260 |        0.554
       0.083 |        0.331 |        0.414
       0.075 |        0.292 |        0.367
       0.072 |        0.318 |        0.390
       0.113 |        0.278 |        0.390
       0.069 |        0.282 |        0.352
       0.071 |        0.272 |        0.343
       0.132 |        0.283 |        0.416
       0.168 |        0.264 |        0.432
       0.070 |        0.273 |        0.343
       0.070 |        0.263 |        0.333
       0.141 |        0.261 |        0.402
       0.069 |        0.267 |        0.336
       0.069 |        0.265 |        0.334
       0.407 |        0.258 |        0.665
       0.367 |        0.261 |        0.628
       0.636 |        0.252 |        0.888
       0.069 |        0.279 |        0.348
       0.282 |        0.259 |        0.541
       0.074 |        0.276 |        0.350
       0.169 |        0.274 |        0.443
       0.310 |        0.281 |        0.590
       0.554 |        0.282 |        0.837
       0.074 |        0.295 |        0.369
       0.075 |        0.279 |        0.354
       0.395 |        0.277 |        0.672
       0.578 |        0.267 |        0.845
       0.670 |        0.273 |        0.943
       0.198 |        0.272 |        0.470
       0.432 |        0.277 |        0.709
       0.280 |        0.260 |        0.539
       0.189 |        0.261 |        0.450
       0.086 |        0.256 |        0.342
       0.083 |        0.345 |        0.428
       0.100 |        0.438 |        0.539
       0.128 |        0.328 |        0.457
       0.194 |        0.286 |        0.481
       0.074 |        0.301 |        0.375
       0.072 |        0.292 |        0.364
       0.111 |        0.285 |        0.396
       0.072 |        0.275 |        0.346
       0.003 |        0.279 |        0.282
       0.124 |        0.275 |        0.399
       0.084 |        0.402 |        0.486
       0.084 |        0.326 |        0.410
       0.266 |        0.312 |        0.579
       0.637 |        0.283 |        0.921
       0.998 |        0.289 |        1.287
       0.830 |        0.274 |        1.104
       0.452 |        0.299 |        0.751
       0.013 |        0.271 |        0.284
       0.158 |        0.280 |        0.438
       0.084 |        0.290 |        0.374
       0.074 |        0.297 |        0.371
       0.301 |        0.287 |        0.588
       0.120 |        0.281 |        0.400
       0.070 |        0.267 |        0.337
       0.077 |        0.319 |        0.396
       0.070 |        0.273 |        0.343
       0.351 |        0.300 |        0.650
       0.112 |        0.273 |        0.385
       0.208 |        0.276 |        0.485
       0.108 |        0.451 |        0.559
       0.725 |        0.306 |        1.031
       0.140 |        0.294 |        0.434
       0.079 |        0.327 |        0.406
       0.469 |        0.275 |        0.744
       0.071 |        0.811 |        0.882
       0.746 |        0.274 |        1.020
       0.222 |        0.273 |        0.494
       0.071 |        0.276 |        0.347
       0.084 |        0.432 |        0.516
       0.096 |        0.343 |        0.439
       0.083 |        0.337 |        0.421
       0.074 |        0.278 |        0.351
       0.253 |        0.283 |        0.536
       0.590 |        0.273 |        0.863
       0.071 |        0.271 |        0.342
       0.073 |        0.263 |        0.336
       0.395 |        0.264 |        0.659
       0.082 |        0.341 |        0.422
       0.487 |        0.275 |        0.762
       0.071 |        0.275 |        0.346
       0.356 |        0.272 |        0.628
       0.256 |        0.274 |        0.531
       0.566 |        0.266 |        0.832
       0.076 |        0.319 |        0.395
       0.127 |        0.281 |        0.408
       0.073 |        0.279 |        0.352
       0.089 |        0.349 |        0.439
       0.073 |        0.285 |        0.358
       0.085 |        0.328 |        0.413
       0.083 |        0.298 |        0.381
       0.081 |        0.336 |        0.417
       0.037 |        0.288 |        0.325
       0.069 |        0.343 |        0.412
       0.093 |        0.355 |        0.448
       0.078 |        0.287 |        0.366
       0.072 |        0.282 |        0.354
       0.078 |        0.294 |        0.371
       0.463 |        0.269 |        0.732
       0.071 |        0.276 |        0.346
       0.300 |        0.268 |        0.568
       0.317 |        0.270 |        0.587
       0.072 |        0.266 |        0.337
       0.070 |        0.271 |        0.341
       0.172 |        0.278 |        0.451
       0.074 |        0.290 |        0.364
       0.296 |        0.286 |        0.582
       0.093 |        0.324 |        0.417
       0.082 |        0.409 |        0.492
       0.616 |        0.293 |        0.908
       0.632 |        0.303 |        0.935
       1.044 |        0.283 |        1.327
       0.079 |        0.292 |        0.371
       0.160 |        0.294 |        0.454
       0.073 |        0.280 |        0.353
       0.072 |        0.293 |        0.365
       0.192 |        0.277 |        0.469
       0.077 |        0.297 |        0.374
       0.255 |        0.270 |        0.526
       0.077 |        0.287 |        0.365
       0.397 |        0.279 |        0.676
       0.044 |        0.281 |        0.324
       0.078 |        0.287 |        0.365
       0.053 |        0.340 |        0.393
       0.072 |        0.320 |        0.393
       0.431 |        0.281 |        0.713
       0.298 |        0.274 |        0.573
       0.046 |        0.335 |        0.382
       0.087 |        0.353 |        0.440
       0.454 |        0.290 |        0.744
       0.087 |        0.322 |        0.409
       0.098 |        0.282 |        0.380
       0.092 |        0.316 |        0.409
       0.072 |        0.283 |        0.354
       0.073 |        0.278 |        0.351
       0.338 |        0.272 |        0.610
       0.166 |        0.333 |        0.499
       0.245 |        0.294 |        0.539
       0.083 |        0.350 |        0.433
       0.098 |        0.299 |        0.396
       0.073 |        0.299 |        0.372
       0.136 |        0.285 |        0.421
       0.084 |        0.330 |        0.413
       0.077 |        0.297 |        0.374
       0.075 |        0.300 |        0.375
       0.150 |        0.279 |        0.429
       0.071 |        0.272 |        0.343
       0.075 |        0.285 |        0.360
       0.076 |        0.277 |        0.353
       0.465 |        0.275 |        0.739
       0.636 |        0.276 |        0.912
       0.070 |        0.276 |        0.346
       0.084 |        0.344 |        0.428
       0.036 |        0.303 |        0.339
       0.086 |        0.356 |        0.443
       0.089 |        0.381 |        0.470
       0.451 |        0.295 |        0.746
       0.775 |        0.304 |        1.078
       0.072 |        0.292 |        0.364
       0.076 |        0.293 |        0.369
       0.082 |        0.336 |        0.418
       0.552 |        0.284 |        0.835
       0.115 |        0.473 |        0.588
       0.911 |        0.311 |        1.222
       0.952 |        0.297 |        1.250
       1.048 |        0.307 |        1.355
       0.042 |        0.337 |        0.379
       0.108 |        0.342 |        0.450
       0.073 |        0.295 |        0.368
       0.079 |        0.287 |        0.366
       0.071 |        0.275 |        0.346
       0.322 |        0.275 |        0.597
       0.073 |        0.275 |        0.348
       0.080 |        0.279 |        0.358
       0.076 |        0.305 |        0.381
       0.133 |        0.425 |        0.558
       0.082 |        0.345 |        0.427
       0.077 |        0.379 |        0.456
       0.075 |        0.296 |        0.371
       0.349 |        0.289 |        0.638
       0.074 |        0.279 |        0.353
       0.329 |        0.279 |        0.608
       0.078 |        0.279 |        0.357
       0.072 |        0.293 |        0.365
       0.070 |        0.274 |        0.344
       0.070 |        0.276 |        0.346
       0.081 |        0.333 |        0.414
       0.081 |        0.326 |        0.407
       0.237 |        0.288 |        0.525
       0.216 |        0.282 |        0.498
       0.074 |        0.280 |        0.354
       0.076 |        0.280 |        0.356
       0.008 |        0.276 |        0.284
       0.125 |        0.274 |        0.398
       0.070 |        0.279 |        0.349
       0.267 |        0.276 |        0.542
       0.245 |        0.261 |        0.506
       0.096 |        0.267 |        0.363
       0.074 |        0.283 |        0.357
       0.490 |        0.273 |        0.763
       0.073 |        0.272 |        0.345
       0.072 |        0.277 |        0.349
       0.087 |        0.353 |        0.439
       0.110 |        0.287 |        0.397
       0.077 |        0.281 |        0.358
       0.071 |        0.277 |        0.349
       0.071 |        0.271 |        0.342
       0.070 |        0.270 |        0.340
       0.069 |        0.264 |        0.334
       0.186 |        0.268 |        0.454
       0.071 |        0.276 |        0.348
       0.161 |        0.304 |        0.465
       0.073 |        0.267 |        0.340
       0.219 |        0.274 |        0.493
       0.498 |        0.269 |        0.767
       0.072 |        0.272 |        0.344
       0.070 |        0.290 |        0.360
       0.075 |        0.297 |        0.372
       0.346 |        0.262 |        0.608
       0.072 |        0.284 |        0.355
       0.098 |        0.317 |        0.415
       0.098 |        0.301 |        0.399
       0.351 |        0.274 |        0.624
       0.220 |        0.282 |        0.502
       0.099 |        0.276 |        0.375
       0.073 |        0.285 |        0.357
       0.073 |        0.290 |        0.364
       0.077 |        0.270 |        0.348
       0.074 |        0.270 |        0.345
       0.061 |        0.287 |        0.348
       0.073 |        0.273 |        0.346
       0.070 |        0.285 |        0.356
       0.357 |        0.281 |        0.638
       0.459 |        0.276 |        0.735
       0.795 |        0.271 |        1.066
       0.576 |        0.273 |        0.850
       0.980 |        0.268 |        1.248
       0.076 |        0.344 |        0.420
       0.080 |        0.326 |        0.406
       0.468 |        0.288 |        0.756
       0.375 |        0.271 |        0.645
       0.732 |        0.283 |        1.015
       0.947 |        0.286 |        1.233
       1.141 |        0.270 |        1.410
       0.077 |        0.282 |        0.359
       0.399 |        0.274 |        0.673
       0.073 |        0.285 |        0.358
       0.082 |        0.350 |        0.431
       0.204 |        0.286 |        0.490
       0.072 |        0.292 |        0.364
       0.094 |        0.274 |        0.368
       0.498 |        0.286 |        0.784
       0.123 |        0.338 |        0.461
       0.305 |        0.302 |        0.607
       0.075 |        0.294 |        0.369
       0.074 |        0.323 |        0.397
       0.480 |        0.291 |        0.771
       0.862 |        0.285 |        1.147
       0.075 |        0.294 |        0.369
       0.290 |        0.278 |        0.569
       0.071 |        0.268 |        0.339
       0.038 |        0.276 |        0.314
       0.100 |        0.293 |        0.393
       0.075 |        0.289 |        0.364
       0.075 |        0.280 |        0.354
       0.330 |        0.288 |        0.618
       0.404 |        0.272 |        0.676
       0.071 |        0.287 |        0.358
       0.073 |        0.299 |        0.372
       0.072 |        0.301 |        0.373
       0.452 |        0.295 |        0.747
       0.727 |        0.284 |        1.011
       0.073 |        0.277 |        0.350
       0.358 |        0.288 |        0.646
       0.326 |        0.283 |        0.609
       0.072 |        0.279 |        0.351
       0.072 |        0.268 |        0.340
       0.073 |        0.280 |        0.353
       0.253 |        0.268 |        0.521
       0.318 |        0.285 |        0.603
       0.073 |        0.276 |        0.348
       0.186 |        0.298 |        0.484
       0.426 |        0.267 |        0.694
       0.308 |        0.293 |        0.601
       0.105 |        0.285 |        0.390
       0.072 |        0.282 |        0.353
       0.234 |        0.269 |        0.503
       0.055 |        0.322 |        0.377
       0.075 |        0.276 |        0.350
       0.075 |        0.289 |        0.364
       0.073 |        0.309 |        0.383
       0.074 |        0.293 |        0.367
       0.079 |        0.296 |        0.375
       0.071 |        0.302 |        0.373
       0.081 |        0.283 |        0.363
       0.071 |        0.310 |        0.381
       0.262 |        0.280 |        0.542
       0.480 |        0.283 |        0.764
       0.072 |        0.285 |        0.357
       0.076 |        0.294 |        0.369
       0.084 |        0.346 |        0.430
       0.494 |        0.284 |        0.778
       0.122 |        0.274 |        0.397
       0.252 |        0.279 |        0.531
       0.075 |        0.269 |        0.344
       0.360 |        0.273 |        0.632
       0.583 |        0.274 |        0.856
       0.047 |        0.268 |        0.316
       0.072 |        0.266 |        0.338
       0.327 |        0.265 |        0.592
       0.146 |        0.258 |        0.403
       0.373 |        0.269 |        0.642
       0.451 |        0.256 |        0.706
       0.808 |        0.264 |        1.072
       0.083 |        0.313 |        0.396
       0.075 |        0.283 |        0.358
       0.188 |        0.280 |        0.469
       0.083 |        0.366 |        0.449
       0.503 |        0.295 |        0.798
       0.095 |        0.333 |        0.428
       0.481 |        0.280 |        0.762
       0.708 |        0.293 |        1.001
       0.112 |        0.268 |        0.380
       0.073 |        0.288 |        0.361
       0.032 |        0.273 |        0.305
       0.083 |        0.326 |        0.409
       0.075 |        0.267 |        0.343
       0.219 |        0.278 |        0.498
       0.071 |        0.265 |        0.335
       0.070 |        0.273 |        0.343
       0.481 |        0.265 |        0.746
       0.073 |        0.272 |        0.345
       0.084 |        0.327 |        0.411
       0.076 |        0.336 |        0.412
       0.106 |        0.286 |        0.392
       0.196 |        0.280 |        0.476
       0.138 |        0.267 |        0.405
       0.517 |        0.308 |        0.825
       0.641 |        0.266 |        0.908
       0.082 |        0.316 |        0.398
       0.004 |        0.275 |        0.278
       0.016 |        0.274 |        0.290
       0.074 |        0.265 |        0.339
       0.333 |        0.291 |        0.624
       0.071 |        0.260 |        0.331
       0.070 |        0.268 |        0.338
       0.374 |        0.255 |        0.629
       0.074 |        0.274 |        0.348
       0.074 |        0.273 |        0.346
       0.072 |        0.281 |        0.354
       0.071 |        0.277 |        0.349
       0.279 |        0.274 |        0.553
       0.075 |        0.292 |        0.367
       0.071 |        0.295 |        0.367
       0.094 |        0.267 |        0.361
       0.076 |        0.296 |        0.373
       0.070 |        0.267 |        0.337
       0.070 |        0.274 |        0.344
       0.074 |        0.288 |        0.362
       0.467 |        0.269 |        0.737
       0.605 |        0.265 |        0.870
       0.992 |        0.271 |        1.263
       0.074 |        0.276 |        0.350
       0.084 |        0.363 |        0.446
       0.078 |        0.301 |        0.379
       0.335 |        0.293 |        0.628
       0.099 |        0.280 |        0.378
       0.099 |        0.286 |        0.385
       0.071 |        0.273 |        0.345
       0.077 |        0.301 |        0.378
       0.101 |        0.279 |        0.379
       0.073 |        0.289 |        0.362
       0.115 |        0.271 |        0.386
       0.356 |        0.275 |        0.631
       0.072 |        0.293 |        0.365
       0.142 |        0.389 |        0.531
       0.408 |        0.269 |        0.677
       0.075 |        0.282 |        0.357
       0.073 |        0.271 |        0.344
       0.070 |        0.294 |        0.364
       0.074 |        0.268 |        0.342
       0.256 |        0.273 |        0.529
       0.071 |        0.260 |        0.330
       0.073 |        0.279 |        0.352
       0.072 |        0.261 |        0.333
       0.214 |        0.279 |        0.493
       0.095 |        0.263 |        0.357
       0.091 |        0.274 |        0.365
       0.070 |        0.267 |        0.338
       0.475 |        0.266 |        0.740
       0.374 |        0.276 |        0.650
       0.074 |        0.282 |        0.356
       0.073 |        0.266 |        0.340
       0.380 |        0.276 |        0.656
       0.071 |        0.274 |        0.345
       0.072 |        0.286 |        0.358
       0.070 |        0.262 |        0.332
       0.075 |        0.268 |        0.343
       0.336 |        0.262 |        0.598
       0.089 |        0.314 |        0.403
       0.077 |        0.268 |        0.346
       0.070 |        0.285 |        0.355
       0.084 |        0.322 |        0.406
       0.570 |        0.279 |        0.850
       0.259 |        0.269 |        0.528
       0.461 |        0.272 |        0.733
       0.862 |        0.268 |        1.130
       0.073 |        0.279 |        0.352
       0.449 |        0.273 |        0.722
       0.286 |        0.267 |        0.553
       0.231 |        0.325 |        0.556
       0.075 |        0.286 |        0.361
       0.072 |        0.287 |        0.359
       0.143 |        0.271 |        0.414
       0.377 |        0.265 |        0.641
       0.464 |        0.273 |        0.737
       0.869 |        0.273 |        1.142
       0.377 |        0.268 |        0.645
       0.093 |        0.264 |        0.357
       0.073 |        0.268 |        0.341
       0.074 |        0.262 |        0.336
       0.359 |        0.263 |        0.621
       0.738 |        0.272 |        1.010
       0.077 |        0.278 |        0.354
       0.071 |        0.271 |        0.342
       0.473 |        0.268 |        0.742
       0.075 |        0.289 |        0.363
       0.302 |        0.293 |        0.595
       0.012 |        0.268 |        0.281
       0.071 |        0.272 |        0.343
       0.075 |        0.272 |        0.347
       0.086 |        0.270 |        0.356
       0.095 |        0.282 |        0.377
       0.065 |        0.267 |        0.332
       0.046 |        0.258 |        0.304
       0.075 |        0.268 |        0.343
       0.122 |        0.264 |        0.386
       0.212 |        0.265 |        0.477
       0.326 |        0.270 |        0.596
       0.098 |        0.262 |        0.360
       0.071 |        0.255 |        0.326
       0.101 |        0.300 |        0.401
       0.093 |        0.265 |        0.358
       0.331 |        0.279 |        0.610
       0.750 |        0.278 |        1.027
       1.006 |        0.276 |        1.282
       1.119 |        0.266 |        1.385
       1.293 |        0.270 |        1.563
       0.693 |        0.267 |        0.960
       0.074 |        0.267 |        0.341
       0.099 |        0.265 |        0.364
       0.500 |        0.265 |        0.765
       0.086 |        0.309 |        0.395
       0.080 |        0.373 |        0.453
       0.374 |        0.271 |        0.645
       0.086 |        0.360 |        0.445
       0.079 |        0.288 |        0.366
       0.071 |        0.293 |        0.364
       0.093 |        0.321 |        0.414
       0.072 |        0.293 |        0.366
       0.072 |        0.282 |        0.354
       0.109 |        0.272 |        0.381
       0.072 |        0.262 |        0.334
       0.076 |        0.299 |        0.376
       0.074 |        0.311 |        0.386
       0.435 |        0.282 |        0.717
       0.695 |        0.340 |        1.035
       0.075 |        0.292 |        0.367
       0.225 |        0.280 |        0.504
       0.075 |        0.290 |        0.365
       0.171 |        0.266 |        0.437
       0.391 |        0.274 |        0.665
       0.289 |        0.261 |        0.551
       0.071 |        0.273 |        0.344
       0.072 |        0.264 |        0.336
       0.045 |        0.278 |        0.323
       0.084 |        0.318 |        0.402
       0.072 |        0.290 |        0.362
       0.034 |        0.341 |        0.375
       0.079 |        0.325 |        0.404
       0.076 |        0.299 |        0.375
       0.070 |        0.288 |        0.358
       0.448 |        0.271 |        0.719
       0.013 |        0.271 |        0.285
       0.232 |        0.263 |        0.496
       0.071 |        0.294 |        0.365
       0.076 |        0.259 |        0.336
       0.073 |        0.273 |        0.346
       0.454 |        0.270 |        0.724
       0.867 |        0.266 |        1.133
       0.466 |        0.266 |        0.732
       0.076 |        0.271 |        0.347
       0.073 |        0.266 |        0.339
       0.385 |        0.277 |        0.662
       0.077 |        0.267 |        0.344
       0.072 |        0.286 |        0.358
       0.437 |        0.280 |        0.717
       0.232 |        0.281 |        0.513
       0.133 |        0.327 |        0.460
       0.208 |        0.292 |        0.500
       0.077 |        0.313 |        0.391
       0.079 |        0.323 |        0.402
       0.370 |        0.268 |        0.638
       0.074 |        0.280 |        0.354
       0.073 |        0.267 |        0.340
       0.091 |        0.405 |        0.496
       0.189 |        0.372 |        0.561
       0.075 |        0.309 |        0.384
       0.077 |        0.305 |        0.382
       0.134 |        0.295 |        0.429
       0.525 |        0.280 |        0.805
       0.073 |        0.297 |        0.370
       0.070 |        0.296 |        0.366
       0.477 |        0.281 |        0.759
       0.604 |        0.271 |        0.876
       0.739 |        0.285 |        1.024
       0.698 |        0.276 |        0.974
       0.245 |        0.281 |        0.527
       0.072 |        0.268 |        0.339
       0.169 |        0.277 |        0.446
       0.205 |        0.272 |        0.477
       0.440 |        0.280 |        0.719
       0.071 |        0.284 |        0.355
       0.307 |        0.272 |        0.579
       0.593 |        0.271 |        0.864
       0.661 |        0.273 |        0.934
       0.834 |        0.269 |        1.103
       0.074 |        0.299 |        0.373
       0.062 |        0.323 |        0.386
       0.409 |        0.278 |        0.687
       0.692 |        0.282 |        0.974
       0.076 |        0.283 |        0.359
       0.083 |        0.317 |        0.400
       0.062 |        0.347 |        0.409
       0.372 |        0.271 |        0.643
       0.074 |        0.283 |        0.357
       0.071 |        0.267 |        0.338
       0.071 |        0.281 |        0.352
       0.074 |        0.287 |        0.361
       0.106 |        0.280 |        0.386
       0.107 |        0.413 |        0.521
       0.074 |        0.312 |        0.385
       0.070 |        0.309 |        0.379
       0.074 |        0.321 |        0.395
       0.081 |        0.348 |        0.429
       0.072 |        0.293 |        0.365
       0.074 |        0.276 |        0.350
       0.072 |        0.280 |        0.352
       0.113 |        0.283 |        0.396
       0.074 |        0.302 |        0.377
       0.234 |        0.302 |        0.536
       0.214 |        0.282 |        0.495
       0.073 |        0.286 |        0.358
       0.435 |        0.280 |        0.715
       0.187 |        0.301 |        0.488
       0.194 |        0.279 |        0.473
       0.080 |        0.289 |        0.369
       0.071 |        0.291 |        0.362
       0.080 |        0.275 |        0.355
       0.226 |        0.284 |        0.510
       0.083 |        0.326 |        0.410
       0.075 |        0.301 |        0.376
       0.082 |        0.322 |        0.404
       0.249 |        0.283 |        0.532
       0.137 |        0.286 |        0.423
       0.489 |        0.277 |        0.766
       0.905 |        0.270 |        1.174
       1.051 |        0.273 |        1.324
       1.448 |        0.283 |        1.731
       0.872 |        0.278 |        1.150
       0.073 |        0.282 |        0.354
       0.070 |        0.274 |        0.344
       0.182 |        0.354 |        0.536
       0.700 |        0.300 |        1.000
       0.703 |        0.281 |        0.984
       0.076 |        0.300 |        0.376
       0.521 |        0.277 |        0.798
       0.944 |        0.287 |        1.231
       0.483 |        0.278 |        0.761
       0.084 |        0.340 |        0.424
       0.316 |        0.300 |        0.616
       0.072 |        0.278 |        0.349
       0.070 |        0.270 |        0.340
       0.070 |        0.273 |        0.343
       0.405 |        0.260 |        0.665
       0.765 |        0.277 |        1.041
       0.073 |        0.267 |        0.339
       0.074 |        0.280 |        0.354
       0.245 |        0.269 |        0.514
       0.157 |        0.277 |        0.434
       0.093 |        0.270 |        0.363
       0.321 |        0.288 |        0.609
       0.078 |        0.333 |        0.411
       0.327 |        0.284 |        0.612
       0.039 |        0.320 |        0.359
       0.075 |        0.300 |        0.375
       0.072 |        0.295 |        0.368
       0.079 |        0.283 |        0.362
       0.399 |        0.270 |        0.669
       0.072 |        0.284 |        0.356
       0.426 |        0.270 |        0.696
       0.133 |        0.273 |        0.405
       0.447 |        0.256 |        0.703
       0.558 |        0.259 |        0.817
       0.924 |        0.267 |        1.191
       0.929 |        0.264 |        1.193
       0.086 |        0.361 |        0.446
       0.071 |        0.291 |        0.362
       0.356 |        0.287 |        0.643
       0.529 |        0.273 |        0.802
       0.283 |        0.256 |        0.539
       0.519 |        0.266 |        0.784
       0.084 |        0.323 |        0.407
       0.074 |        0.282 |        0.355
       0.084 |        0.318 |        0.402
       0.082 |        0.323 |        0.405
       0.084 |        0.315 |        0.399
       0.250 |        0.292 |        0.542
