  QueueTimes | ServiceTimes | SojournTimes
       0.396 |        0.267 |        0.664
       0.074 |        0.279 |        0.353
       0.081 |        0.304 |        0.385
       0.072 |        0.281 |        0.353
       0.072 |        0.255 |        0.328
       0.238 |        0.268 |        0.506
       0.101 |        0.307 |        0.408
       0.014 |        0.266 |        0.280
       0.175 |        0.274 |        0.449
       0.131 |        0.264 |        0.394
       0.076 |        0.303 |        0.379
       0.041 |        0.269 |        0.310
       0.128 |        0.271 |        0.399
       0.077 |        0.319 |        0.396
       0.364 |        0.271 |        0.635
       0.145 |        0.284 |        0.429
       0.083 |        0.262 |        0.345
       0.197 |        0.267 |        0.464
       0.364 |        0.266 |        0.629
       0.187 |        0.263 |        0.450
       0.138 |        0.255 |        0.393
       0.074 |        0.282 |        0.355
       0.191 |        0.255 |        0.446
       0.073 |        0.266 |        0.340
       0.071 |        0.268 |        0.339
       0.083 |        0.321 |        0.404
       0.501 |        0.266 |        0.767
       0.606 |        0.267 |        0.874
       0.374 |        0.261 |        0.634
       0.073 |        0.280 |        0.353
       0.087 |        0.374 |        0.461
       0.397 |        0.290 |        0.688
       0.123 |        0.271 |        0.393
       0.072 |        0.276 |        0.349
       0.303 |        0.273 |        0.576
       0.074 |        0.265 |        0.339
       0.071 |        0.258 |        0.328
       0.084 |        0.335 |        0.419
       0.076 |        0.283 |        0.358
       0.078 |        0.293 |        0.372
       0.227 |        0.331 |        0.558
       0.085 |        0.406 |        0.491
       0.073 |        0.287 |        0.360
       0.094 |        0.313 |        0.407
       0.072 |        0.289 |        0.361
       0.138 |        0.304 |        0.442
       0.053 |        0.272 |        0.325
       0.068 |        0.286 |        0.354
       0.328 |        0.273 |        0.601
       0.703 |        0.279 |        0.982
       0.407 |        0.283 |        0.689
       0.344 |        0.276 |        0.621
       0.098 |        0.270 |        0.368
       0.504 |        0.268 |        0.772
       0.363 |        0.268 |        0.631
       0.548 |        0.287 |        0.836
       0.076 |        0.267 |        0.343
       0.083 |        0.338 |        0.421
       0.507 |        0.339 |        0.847
       0.086 |        0.384 |        0.470
       0.073 |        0.292 |        0.365
       0.075 |        0.316 |        0.392
       0.073 |        0.271 |        0.343
       0.124 |        0.281 |        0.405
       0.260 |        0.312 |        0.572
       0.076 |        0.276 |        0.352
       0.082 |        0.323 |        0.405
       0.081 |        0.335 |        0.416
       0.083 |        0.331 |        0.413
       0.278 |        0.291 |        0.569
       0.083 |        0.337 |        0.421
       0.084 |        0.367 |        0.451
       0.085 |        0.338 |        0.423
       0.070 |        0.404 |        0.474
       0.226 |        0.278 |        0.504
       0.620 |        0.279 |        0.899
       0.349 |        0.280 |        0.629
       0.208 |        0.268 |        0.477
       0.086 |        0.308 |        0.394
       0.072 |        0.290 |        0.362
       0.441 |        0.265 |        0.707
       0.150 |        0.276 |        0.426
       0.089 |        0.340 |        0.429
       0.083 |        0.351 |        0.434
       0.080 |        0.348 |        0.428
       0.351 |        0.290 |        0.641
       0.032 |        0.278 |        0.309
       0.079 |        0.308 |        0.387
       0.188 |        0.270 |        0.458
       0.083 |        0.319 |        0.402
       0.183 |        0.310 |        0.493
       0.076 |        0.276 |        0.352
       0.074 |        0.284 |        0.358
       0.250 |        0.267 |        0.517
       0.073 |        0.276 |        0.349
       0.238 |        0.272 |        0.510
       0.612 |        0.303 |        0.915
       0.350 |        0.321 |        0.670
       0.510 |        0.334 |        0.844
       0.106 |        0.321 |        0.427
       0.368 |        0.387 |        0.755
       0.078 |        0.320 |        0.398
       0.215 |        0.287 |        0.502
       0.074 |        0.301 |        0.375
       0.014 |        0.272 |        0.287
       0.076 |        0.282 |        0.358
       0.083 |        0.306 |        0.389
       0.317 |        0.277 |        0.594
       0.250 |        0.273 |        0.523
       0.123 |        0.267 |        0.390
       0.102 |        0.297 |        0.398
       0.208 |        0.267 |        0.475
       0.194 |        0.275 |        0.469
       0.100 |        0.452 |        0.552
       0.543 |        0.293 |        0.836
       0.980 |        0.285 |        1.265
       0.508 |        0.279 |        0.788
       0.370 |        0.296 |        0.665
       0.071 |        0.273 |        0.344
       0.071 |        0.288 |        0.359
       0.072 |        0.265 |        0.337
       0.072 |        0.280 |        0.352
       0.084 |        0.323 |        0.407
       0.074 |        0.276 |        0.350
       0.071 |        0.289 |        0.360
       0.076 |        0.302 |        0.379
       0.423 |        0.324 |        0.747
       0.077 |        0.318 |        0.395
       0.076 |        0.284 |        0.360
       0.074 |        0.312 |        0.387
       0.415 |        0.278 |        0.693
       0.223 |        0.291 |        0.514
       0.496 |        0.291 |        0.787
       0.795 |        0.282 |        1.078
       0.747 |        0.263 |        1.011
       0.064 |        0.339 |        0.403
       0.393 |        0.339 |        0.732
       0.625 |        0.291 |        0.916
       0.421 |        0.272 |        0.693
       0.830 |        0.288 |        1.119
       0.463 |        0.286 |        0.749
       0.073 |        0.281 |        0.354
       0.166 |        0.314 |        0.480
       0.485 |        0.283 |        0.768
       0.218 |        0.270 |        0.487
       0.549 |        0.291 |        0.840
       0.301 |        0.268 |        0.570
       0.077 |        0.302 |        0.379
       0.178 |        0.267 |        0.445
       0.017 |        0.282 |        0.299
       0.072 |        0.279 |        0.351
       0.038 |        0.270 |        0.308
       0.201 |        0.264 |        0.465
       0.369 |        0.274 |        0.643
       0.367 |        0.263 |        0.630
       0.301 |        0.277 |        0.579
       0.404 |        0.272 |        0.676
       0.484 |        0.267 |        0.751
       0.077 |        0.267 |        0.345
       0.074 |        0.278 |        0.352
       0.047 |        0.264 |        0.311
       0.090 |        0.291 |        0.380
       0.488 |        0.260 |        0.748
       0.078 |        0.332 |        0.410
       0.534 |        0.277 |        0.811
       0.424 |        0.339 |        0.764
       0.644 |        0.291 |        0.935
       0.072 |        0.302 |        0.374
       0.097 |        0.277 |        0.373
       0.076 |        0.295 |        0.371
       0.074 |        0.283 |        0.356
       0.101 |        0.276 |        0.378
       0.077 |        0.294 |        0.371
       0.076 |        0.304 |        0.380
       0.085 |        0.340 |        0.425
       0.077 |        0.315 |        0.392
       0.505 |        0.304 |        0.809
       0.226 |        0.285 |        0.511
       0.129 |        0.266 |        0.395
       0.073 |        0.279 |        0.353
       0.421 |        0.269 |        0.691
       0.247 |        0.270 |        0.518
       0.184 |        0.290 |        0.473
       0.467 |        0.271 |        0.737
       0.700 |        0.263 |        0.963
       0.791 |        0.272 |        1.063
       1.118 |        0.255 |        1.373
       1.173 |        0.272 |        1.445
       1.444 |        0.254 |        1.699
       0.724 |        0.266 |        0.990
       0.361 |        0.257 |        0.619
       0.073 |        0.265 |        0.338
       0.071 |        0.260 |        0.330
       0.345 |        0.273 |        0.618
       0.074 |        0.298 |        0.372
       0.152 |        0.268 |        0.420
       0.072 |        0.306 |        0.377
       0.029 |        0.277 |        0.306
       0.088 |        0.324 |        0.412
       0.026 |        0.279 |        0.305
       0.097 |        0.264 |        0.361
       0.140 |        0.268 |        0.408
       0.218 |        0.264 |        0.482
       0.092 |        0.390 |        0.481
       0.076 |        0.288 |        0.364
       0.073 |        0.298 |        0.371
       0.101 |        0.277 |        0.378
       0.071 |        0.285 |        0.357
       0.071 |        0.274 |        0.345
       0.156 |        0.295 |        0.451
       0.210 |        0.267 |        0.477
       0.071 |        0.275 |        0.346
       0.096 |        0.271 |        0.368
       0.182 |        0.273 |        0.455
       0.075 |        0.289 |        0.364
       0.077 |        0.289 |        0.366
       0.449 |        0.274 |        0.723
       0.429 |        0.280 |        0.709
       0.725 |        0.276 |        1.001
       0.076 |        0.332 |        0.408
       0.359 |        0.274 |        0.632
       0.089 |        0.333 |        0.421
       0.118 |        0.269 |        0.387
       0.255 |        0.291 |        0.546
       0.512 |        0.275 |        0.787
       0.073 |        0.277 |        0.350
       0.086 |        0.264 |        0.350
       0.393 |        0.268 |        0.661
       0.568 |        0.257 |        0.825
       0.650 |        0.264 |        0.915
       0.174 |        0.269 |        0.442
       0.401 |        0.261 |        0.663
       0.235 |        0.255 |        0.490
       0.141 |        0.260 |        0.401
       0.038 |        0.254 |        0.292
       0.110 |        0.412 |        0.522
       0.077 |        0.288 |        0.366
       0.070 |        0.280 |        0.351
       0.080 |        0.282 |        0.362
       0.070 |        0.272 |        0.343
       0.071 |        0.278 |        0.349
       0.087 |        0.270 |        0.358
       0.073 |        0.266 |        0.338
       0.169 |        0.270 |        0.438
       0.275 |        0.260 |        0.535
       0.099 |        0.452 |        0.551
       0.075 |        0.289 |        0.365
       0.192 |        0.300 |        0.491
       0.553 |        0.294 |        0.847
       0.926 |        0.285 |        1.211
       0.757 |        0.279 |        1.035
       0.381 |        0.292 |        0.673
       0.111 |        0.268 |        0.378
       0.259 |        0.275 |        0.534
       0.024 |        0.273 |        0.297
       0.071 |        0.283 |        0.353
       0.284 |        0.280 |        0.563
       0.102 |        0.274 |        0.377
       0.096 |        0.327 |        0.422
       0.081 |        0.341 |        0.421
       0.071 |        0.283 |        0.353
       0.362 |        0.304 |        0.666
       0.127 |        0.272 |        0.400
       0.215 |        0.272 |        0.486
       0.084 |        0.317 |        0.401
       0.447 |        0.285 |        0.732
       0.072 |        0.272 |        0.344
       0.080 |        0.343 |        0.423
       0.515 |        0.289 |        0.804
       0.078 |        0.286 |        0.363
       0.194 |        0.316 |        0.510
       0.072 |        0.280 |        0.353
       0.072 |        0.292 |        0.364
       0.086 |        0.339 |        0.426
       0.072 |        0.283 |        0.354
       0.077 |        0.301 |        0.378
       0.072 |        0.287 |        0.359
       0.271 |        0.303 |        0.574
       0.633 |        0.274 |        0.908
       0.076 |        0.289 |        0.365
       0.075 |        0.280 |        0.355
       0.422 |        0.292 |        0.714
       0.088 |        0.381 |        0.469
       0.552 |        0.277 |        0.829
       0.093 |        0.275 |        0.368
       0.378 |        0.279 |        0.657
       0.268 |        0.274 |        0.542
       0.578 |        0.275 |        0.853
       0.071 |        0.335 |        0.406
       0.122 |        0.282 |        0.404
       0.074 |        0.275 |        0.348
       0.091 |        0.312 |        0.403
       0.084 |        0.320 |        0.404
       0.087 |        0.375 |        0.462
       0.079 |        0.298 |        0.377
       0.073 |        0.294 |        0.367
       0.121 |        0.289 |        0.409
       0.076 |        0.298 |        0.374
       0.074 |        0.294 |        0.368
       0.071 |        0.326 |        0.397
       0.073 |        0.269 |        0.342
       0.118 |        0.337 |        0.454
       0.602 |        0.276 |        0.878
       0.205 |        0.334 |        0.539
       0.536 |        0.308 |        0.844
       0.595 |        0.276 |        0.871
       0.081 |        0.268 |        0.349
       0.072 |        0.300 |        0.372
       0.041 |        0.268 |        0.309
       0.084 |        0.815 |        0.899
       0.919 |        0.314 |        1.233
       0.524 |        0.270 |        0.794
       0.071 |        0.278 |        0.349
       0.426 |        0.269 |        0.695
       0.412 |        0.266 |        0.677
       0.779 |        0.262 |        1.041
       0.077 |        0.266 |        0.343
       0.128 |        0.263 |        0.392
       0.072 |        0.262 |        0.334
       0.078 |        0.272 |        0.350
       0.172 |        0.260 |        0.431
       0.075 |        0.291 |        0.366
       0.266 |        0.274 |        0.539
       0.072 |        0.282 |        0.353
       0.382 |        0.274 |        0.656
       0.019 |        0.278 |        0.297
       0.074 |        0.276 |        0.350
       0.070 |        0.277 |        0.347
       0.071 |        0.281 |        0.352
       0.390 |        0.267 |        0.657
       0.243 |        0.271 |        0.515
       0.073 |        0.281 |        0.354
       0.093 |        0.363 |        0.456
       0.425 |        0.301 |        0.726
       0.077 |        0.276 |        0.352
       0.003 |        0.278 |        0.281
       0.071 |        0.309 |        0.380
       0.071 |        0.272 |        0.343
       0.073 |        0.281 |        0.354
       0.342 |        0.275 |        0.618
       0.115 |        0.315 |        0.429
       0.173 |        0.277 |        0.451
       0.077 |        0.302 |        0.379
       0.142 |        0.324 |        0.467
       0.075 |        0.276 |        0.351
       0.109 |        0.266 |        0.375
       0.071 |        0.268 |        0.339
       0.086 |        0.305 |        0.391
       0.072 |        0.268 |        0.340
       0.110 |        0.268 |        0.378
       0.072 |        0.265 |        0.338
       0.075 |        0.292 |        0.368
       0.070 |        0.269 |        0.339
       0.446 |        0.275 |        0.722
       0.605 |        0.273 |        0.878
       0.070 |        0.292 |        0.362
       0.077 |        0.312 |        0.389
       0.074 |        0.292 |        0.366
       0.074 |        0.288 |        0.363
       0.076 |        0.290 |        0.366
       0.273 |        0.276 |        0.549
       0.571 |        0.272 |        0.843
       0.087 |        0.326 |        0.413
       0.077 |        0.318 |        0.395
       0.076 |        0.289 |        0.365
       0.460 |        0.285 |        0.745
       0.082 |        0.365 |        0.447
       0.646 |        0.294 |        0.941
       0.665 |        0.286 |        0.951
       0.744 |        0.271 |        1.015
       0.072 |        0.271 |        0.344
       0.085 |        0.339 |        0.423
       0.072 |        0.290 |        0.362
       0.084 |        0.323 |        0.407
       0.166 |        0.315 |        0.481
       0.491 |        0.276 |        0.767
       0.081 |        0.325 |        0.406
       0.073 |        0.281 |        0.354
       0.082 |        0.327 |        0.410
       0.091 |        0.337 |        0.428
       0.082 |        0.316 |        0.397
       0.071 |        0.277 |        0.348
       0.072 |        0.273 |        0.345
       0.319 |        0.274 |        0.594
       0.077 |        0.271 |        0.348
       0.325 |        0.271 |        0.596
       0.074 |        0.276 |        0.350
       0.073 |        0.294 |        0.367
       0.072 |        0.281 |        0.353
       0.083 |        0.324 |        0.407
       0.095 |        0.298 |        0.393
       0.083 |        0.323 |        0.405
       0.242 |        0.281 |        0.523
       0.213 |        0.286 |        0.499
       0.090 |        0.333 |        0.423
       0.082 |        0.321 |        0.404
       0.091 |        0.273 |        0.364
       0.033 |        0.273 |        0.306
       0.074 |        0.266 |        0.340
       0.265 |        0.296 |        0.560
       0.302 |        0.298 |        0.600
       0.078 |        0.277 |        0.354
       0.096 |        0.412 |        0.508
       0.756 |        0.284 |        1.040
       0.072 |        0.282 |        0.354
       0.070 |        0.296 |        0.367
       0.074 |        0.286 |        0.359
       0.154 |        0.285 |        0.439
       0.076 |        0.281 |        0.357
       0.086 |        0.326 |        0.412
       0.082 |        0.291 |        0.373
       0.070 |        0.285 |        0.356
       0.076 |        0.277 |        0.352
       0.208 |        0.280 |        0.487
       0.078 |        0.281 |        0.359
       0.005 |        0.276 |        0.281
       0.074 |        0.293 |        0.367
       0.263 |        0.282 |        0.546
       0.552 |        0.276 |        0.828
       0.072 |        0.282 |        0.353
       0.071 |        0.275 |        0.346
       0.072 |        0.274 |        0.347
       0.313 |        0.270 |        0.583
       0.072 |        0.271 |        0.343
       0.059 |        0.264 |        0.323
       0.140 |        0.268 |        0.407
       0.340 |        0.265 |        0.605
       0.212 |        0.262 |        0.474
       0.071 |        0.260 |        0.330
       0.070 |        0.262 |        0.332
       0.071 |        0.261 |        0.332
       0.039 |        0.275 |        0.314
       0.082 |        0.347 |        0.430
       0.067 |        0.328 |        0.395
       0.080 |        0.320 |        0.400
       0.074 |        0.285 |        0.358
       0.357 |        0.342 |        0.699
       0.551 |        0.291 |        0.843
       0.888 |        0.288 |        1.176
       0.678 |        0.267 |        0.945
       1.071 |        0.269 |        1.340
       0.073 |        0.269 |        0.342
       0.073 |        0.277 |        0.350
       0.378 |        0.269 |        0.647
       0.263 |        0.266 |        0.529
       0.612 |        0.263 |        0.875
       0.804 |        0.261 |        1.064
       0.970 |        0.273 |        1.243
       0.086 |        0.318 |        0.403
       0.477 |        0.273 |        0.749
       0.077 |        0.280 |        0.357
       0.077 |        0.312 |        0.389
       0.142 |        0.278 |        0.420
       0.071 |        0.292 |        0.363
       0.081 |        0.343 |        0.424
       0.597 |        0.344 |        0.941
       0.092 |        0.288 |        0.380
       0.192 |        0.297 |        0.489
       0.079 |        0.294 |        0.373
       0.073 |        0.288 |        0.360
       0.437 |        0.273 |        0.711
       0.801 |        0.279 |        1.080
       0.073 |        0.300 |        0.374
       0.295 |        0.283 |        0.578
       0.080 |        0.278 |        0.358
       0.060 |        0.282 |        0.341
       0.085 |        0.341 |        0.427
       0.046 |        0.344 |        0.390
       0.079 |        0.271 |        0.351
       0.322 |        0.278 |        0.600
       0.380 |        0.268 |        0.648
       0.075 |        0.276 |        0.351
       0.077 |        0.271 |        0.348
       0.071 |        0.284 |        0.356
       0.429 |        0.260 |        0.689
       0.639 |        0.280 |        0.919
       0.076 |        0.273 |        0.349
       0.354 |        0.266 |        0.619
       0.294 |        0.271 |        0.565
       0.073 |        0.268 |        0.341
       0.073 |        0.259 |        0.332
       0.087 |        0.343 |        0.430
       0.366 |        0.268 |        0.634
       0.427 |        0.286 |        0.713
       0.051 |        0.325 |        0.377
       0.252 |        0.315 |        0.567
       0.511 |        0.281 |        0.793
       0.408 |        0.286 |        0.694
       0.216 |        0.286 |        0.502
       0.101 |        0.277 |        0.378
       0.255 |        0.276 |        0.531
       0.082 |        0.276 |        0.358
       0.078 |        0.268 |        0.346
       0.073 |        0.289 |        0.363
       0.075 |        0.286 |        0.362
       0.087 |        0.336 |        0.423
       0.087 |        0.394 |        0.481
       0.032 |        0.302 |        0.334
       0.043 |        0.286 |        0.329
       0.065 |        0.341 |        0.406
       0.322 |        0.360 |        0.682
       0.657 |        0.290 |        0.946
       0.079 |        0.280 |        0.360
       0.074 |        0.282 |        0.356
       0.072 |        0.283 |        0.355
       0.398 |        0.274 |        0.672
       0.022 |        0.267 |        0.289
       0.146 |        0.277 |        0.423
       0.076 |        0.280 |        0.356
       0.381 |        0.281 |        0.661
       0.619 |        0.280 |        0.899
       0.087 |        0.320 |        0.406
       0.058 |        0.314 |        0.372
       0.396 |        0.274 |        0.670
       0.227 |        0.263 |        0.489
       0.461 |        0.281 |        0.742
       0.549 |        0.263 |        0.812
       0.913 |        0.275 |        1.188
       0.081 |        0.302 |        0.384
       0.074 |        0.289 |        0.363
       0.192 |        0.283 |        0.475
       0.083 |        0.306 |        0.388
       0.390 |        0.264 |        0.653
       0.085 |        0.337 |        0.422
       0.486 |        0.279 |        0.765
       0.747 |        0.320 |        1.067
       0.207 |        0.263 |        0.470
       0.075 |        0.270 |        0.345
       0.014 |        0.279 |        0.293
       0.084 |        0.326 |        0.410
       0.083 |        0.311 |        0.394
       0.305 |        0.290 |        0.595
       0.096 |        0.275 |        0.372
       0.072 |        0.300 |        0.372
       0.514 |        0.264 |        0.778
       0.094 |        0.277 |        0.371
       0.076 |        0.296 |        0.372
       0.072 |        0.274 |        0.346
       0.070 |        0.262 |        0.331
       0.131 |        0.267 |        0.399
       0.056 |        0.258 |        0.314
       0.423 |        0.270 |        0.693
       0.505 |        0.275 |        0.780
       0.073 |        0.272 |        0.345
       0.082 |        0.259 |        0.341
       0.075 |        0.258 |        0.333
       0.071 |        0.259 |        0.330
       0.322 |        0.276 |        0.598
       0.086 |        0.309 |        0.395
       0.073 |        0.277 |        0.350
       0.388 |        0.268 |        0.657
       0.077 |        0.378 |        0.456
       0.088 |        0.337 |        0.426
       0.080 |        0.387 |        0.466
       0.088 |        0.277 |        0.365
       0.338 |        0.334 |        0.672
       0.075 |        0.270 |        0.345
       0.071 |        0.287 |        0.358
       0.071 |        0.267 |        0.337
       0.085 |        0.320 |        0.404
       0.083 |        0.322 |        0.405
       0.077 |        0.326 |        0.403
       0.076 |        0.290 |        0.366
       0.477 |        0.274 |        0.751
       0.617 |        0.273 |        0.890
       1.011 |        0.269 |        1.279
       0.073 |        0.293 |        0.366
       0.075 |        0.286 |        0.361
       0.073 |        0.281 |        0.354
       0.302 |        0.270 |        0.573
       0.087 |        0.352 |        0.439
       0.073 |        0.342 |        0.415
       0.093 |        0.286 |        0.379
       0.070 |        0.417 |        0.487
       0.111 |        0.290 |        0.401
       0.072 |        0.297 |        0.369
       0.119 |        0.283 |        0.402
       0.372 |        0.287 |        0.659
       0.083 |        0.351 |        0.434
       0.073 |        0.288 |        0.361
       0.195 |        0.278 |        0.474
       0.083 |        0.323 |        0.406
       0.071 |        0.289 |        0.360
       0.069 |        0.288 |        0.357
       0.078 |        0.270 |        0.348
       0.247 |        0.275 |        0.521
       0.070 |        0.262 |        0.332
       0.076 |        0.288 |        0.364
       0.056 |        0.272 |        0.328
       0.222 |        0.282 |        0.504
       0.078 |        0.311 |        0.389
       0.125 |        0.276 |        0.401
       0.084 |        0.326 |        0.410
       0.590 |        0.288 |        0.878
       0.546 |        0.289 |        0.835
       0.078 |        0.289 |        0.367
       0.072 |        0.270 |        0.342
       0.385 |        0.276 |        0.661
       0.071 |        0.268 |        0.340
       0.076 |        0.296 |        0.372
       0.071 |        0.274 |        0.345
       0.074 |        0.292 |        0.366
       0.360 |        0.265 |        0.625
       0.072 |        0.283 |        0.355
       0.082 |        0.317 |        0.399
       0.071 |        0.298 |        0.369
       0.086 |        0.383 |        0.469
       0.679 |        0.299 |        0.978
       0.384 |        0.271 |        0.655
       0.623 |        0.331 |        0.954
       1.109 |        0.282 |        1.391
       0.072 |        0.278 |        0.350
       0.442 |        0.261 |        0.703
       0.268 |        0.270 |        0.538
       0.211 |        0.264 |        0.475
       0.084 |        0.337 |        0.421
       0.003 |        0.276 |        0.279
       0.068 |        0.291 |        0.359
       0.327 |        0.268 |        0.595
       0.423 |        0.281 |        0.703
       0.837 |        0.286 |        1.124
       0.362 |        0.271 |        0.633
       0.085 |        0.267 |        0.352
       0.075 |        0.278 |        0.353
       0.079 |        0.318 |        0.396
       0.448 |        0.284 |        0.732
       0.847 |        0.279 |        1.125
       0.076 |        0.309 |        0.385
       0.078 |        0.361 |        0.439
       0.603 |        0.281 |        0.883
       0.076 |        0.273 |        0.350
       0.333 |        0.287 |        0.620
       0.036 |        0.263 |        0.299
       0.074 |        0.272 |        0.346
       0.085 |        0.342 |        0.428
       0.199 |        0.277 |        0.476
       0.077 |        0.280 |        0.357
       0.037 |        0.271 |        0.307
       0.018 |        0.262 |        0.280
       0.087 |        0.326 |        0.413
       0.063 |        0.276 |        0.339
       0.163 |        0.277 |        0.440
       0.284 |        0.277 |        0.561
       0.075 |        0.286 |        0.361
       0.084 |        0.312 |        0.396
       0.097 |        0.451 |        0.548
       0.071 |        0.279 |        0.350
       0.320 |        0.292 |        0.612
       0.747 |        0.264 |        1.011
       0.985 |        0.283 |        1.268
       1.101 |        0.265 |        1.366
       1.271 |        0.263 |        1.534
       0.660 |        0.270 |        0.930
       0.071 |        0.264 |        0.335
       0.050 |        0.263 |        0.312
       0.446 |        0.270 |        0.716
       0.075 |        0.274 |        0.349
       0.082 |        0.383 |        0.465
       0.387 |        0.281 |        0.668
       0.075 |        0.287 |        0.362
       0.072 |        0.268 |        0.340
       0.071 |        0.277 |        0.348
       0.082 |        0.339 |        0.421
       0.085 |        0.300 |        0.384
       0.076 |        0.291 |        0.367
       0.128 |        0.285 |        0.413
       0.089 |        0.365 |        0.454
       0.079 |        0.308 |        0.387
       0.076 |        0.306 |        0.382
       0.437 |        0.290 |        0.726
       0.701 |        0.273 |        0.974
       0.074 |        0.279 |        0.354
       0.201 |        0.270 |        0.470
       0.073 |        0.282 |        0.356
       0.157 |        0.263 |        0.420
       0.355 |        0.267 |        0.622
       0.259 |        0.265 |        0.524
       0.071 |        0.274 |        0.344
       0.082 |        0.312 |        0.394
       0.138 |        0.287 |        0.424
       0.092 |        0.380 |        0.472
       0.092 |        0.344 |        0.436
       0.128 |        0.299 |        0.428
       0.074 |        0.291 |        0.364
       0.073 |        0.284 |        0.356
       0.070 |        0.280 |        0.350
       0.438 |        0.267 |        0.704
       0.168 |        0.270 |        0.438
       0.387 |        0.263 |        0.650
       0.033 |        0.282 |        0.315
       0.074 |        0.263 |        0.337
       0.074 |        0.332 |        0.406
       0.564 |        0.281 |        0.845
       0.988 |        0.308 |        1.297
       0.627 |        0.279 |        0.906
       0.197 |        0.325 |        0.522
       0.074 |        0.270 |        0.344
       0.393 |        0.276 |        0.669
       0.091 |        0.272 |        0.363
       0.078 |        0.288 |        0.366
       0.437 |        0.288 |        0.726
       0.246 |        0.274 |        0.520
       0.116 |        0.268 |        0.384
       0.085 |        0.272 |        0.356
       0.072 |        0.267 |        0.340
       0.087 |        0.346 |        0.433
       0.430 |        0.281 |        0.710
       0.074 |        0.288 |        0.362
       0.076 |        0.330 |        0.405
       0.090 |        0.410 |        0.501
       0.136 |        0.293 |        0.428
       0.071 |        0.283 |        0.354
       0.074 |        0.270 |        0.344
       0.081 |        0.279 |        0.360
       0.445 |        0.265 |        0.710
       0.082 |        0.353 |        0.435
       0.074 |        0.289 |        0.364
       0.473 |        0.295 |        0.768
       0.610 |        0.273 |        0.883
       0.742 |        0.281 |        1.023
       0.694 |        0.274 |        0.967
       0.235 |        0.283 |        0.519
       0.074 |        0.271 |        0.345
       0.167 |        0.282 |        0.449
       0.205 |        0.275 |        0.480
       0.442 |        0.288 |        0.730
       0.084 |        0.343 |        0.427
       0.417 |        0.287 |        0.704
       0.713 |        0.272 |        0.985
       0.777 |        0.279 |        1.056
       0.950 |        0.267 |        1.217
       0.148 |        0.292 |        0.441
       0.072 |        0.269 |        0.340
       0.322 |        0.277 |        0.599
       0.605 |        0.269 |        0.874
       0.075 |        0.306 |        0.381
       0.075 |        0.278 |        0.352
       0.075 |        0.297 |        0.372
       0.300 |        0.273 |        0.573
       0.071 |        0.282 |        0.353
       0.070 |        0.270 |        0.340
       0.038 |        0.386 |        0.425
       0.081 |        0.337 |        0.419
       0.030 |        0.293 |        0.323
       0.079 |        0.303 |        0.382
       0.076 |        0.290 |        0.365
       0.083 |        0.317 |        0.400
       0.073 |        0.317 |        0.390
       0.075 |        0.276 |        0.351
       0.083 |        0.339 |        0.422
       0.077 |        0.292 |        0.369
       0.076 |        0.294 |        0.370
       0.138 |        0.311 |        0.449
       0.081 |        0.302 |        0.382
       0.234 |        0.278 |        0.512
       0.194 |        0.310 |        0.504
       0.073 |        0.287 |        0.361
       0.441 |        0.290 |        0.731
       0.206 |        0.278 |        0.484
       0.196 |        0.276 |        0.472
       0.083 |        0.326 |        0.409
       0.074 |        0.301 |        0.375
       0.071 |        0.301 |        0.372
       0.247 |        0.304 |        0.551
       0.098 |        0.334 |        0.432
       0.084 |        0.382 |        0.466
       0.084 |        0.355 |        0.439
       0.283 |        0.287 |        0.569
       0.166 |        0.288 |        0.453
       0.518 |        0.276 |        0.795
       0.931 |        0.270 |        1.201
       1.077 |        0.279 |        1.356
       1.479 |        0.269 |        1.748
       0.887 |        0.296 |        1.183
       0.076 |        0.290 |        0.366
       0.073 |        0.283 |        0.356
       0.008 |        0.259 |        0.267
       0.384 |        0.266 |        0.650
       0.342 |        0.259 |        0.602
       0.077 |        0.280 |        0.357
       0.494 |        0.257 |        0.752
       0.888 |        0.262 |        1.150
       0.394 |        0.259 |        0.653
       0.074 |        0.267 |        0.340
       0.190 |        0.272 |        0.462
       0.060 |        0.345 |        0.406
       0.082 |        0.330 |        0.412
       0.082 |        0.348 |        0.430
       0.523 |        0.303 |        0.825
       0.926 |        0.290 |        1.216
       0.094 |        0.317 |        0.411
       0.076 |        0.304 |        0.380
       0.266 |        0.277 |        0.543
       0.184 |        0.286 |        0.470
       0.118 |        0.286 |        0.404
       0.360 |        0.282 |        0.641
       0.073 |        0.260 |        0.333
       0.209 |        0.266 |        0.475
       0.090 |        0.320 |        0.410
       0.087 |        0.323 |        0.410
       0.106 |        0.283 |        0.389
       0.074 |        0.277 |        0.351
       0.381 |        0.268 |        0.649
       0.073 |        0.283 |        0.357
       0.424 |        0.267 |        0.691
       0.121 |        0.334 |        0.455
       0.537 |        0.291 |        0.828
       0.687 |        0.277 |        0.963
       1.073 |        0.319 |        1.392
       1.178 |        0.316 |        1.495
       0.102 |        0.417 |        0.519
       0.170 |        0.306 |        0.476
       0.473 |        0.268 |        0.741
       0.632 |        0.275 |        0.907
       0.395 |        0.259 |        0.654
       0.636 |        0.268 |        0.904
       0.077 |        0.275 |        0.352
       0.076 |        0.269 |        0.345
       0.074 |        0.268 |        0.342
       0.077 |        0.300 |        0.377
       0.078 |        0.309 |        0.387
       0.226 |        0.288 |        0.514
