  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.102 |        0.176
       0.071 |        0.233 |        0.304
       0.270 |        0.173 |        0.443
       0.255 |        0.071 |        0.326
       0.334 |        0.089 |        0.423
       0.169 |        0.075 |        0.243
       0.104 |        0.090 |        0.194
       0.173 |        0.078 |        0.251
       0.295 |        0.062 |        0.358
       0.221 |        0.064 |        0.285
       0.071 |        0.078 |        0.149
       0.094 |        0.066 |        0.160
       0.073 |        0.167 |        0.240
       0.129 |        0.065 |        0.194
       0.048 |        0.066 |        0.114
       0.109 |        0.083 |        0.193
       0.224 |        0.056 |        0.279
       0.071 |        0.090 |        0.160
       0.085 |        0.259 |        0.344
       0.254 |        0.060 |        0.314
       0.075 |        0.070 |        0.145
       0.166 |        0.057 |        0.223
       0.074 |        0.110 |        0.183
       0.086 |        0.292 |        0.378
       0.088 |        0.113 |        0.200
       0.073 |        0.076 |        0.149
       0.115 |        0.110 |        0.224
       0.232 |        0.063 |        0.295
       0.044 |        0.107 |        0.151
       0.078 |        0.083 |        0.161
       0.145 |        0.090 |        0.234
       0.105 |        0.089 |        0.194
       0.095 |        0.073 |        0.168
       0.113 |        0.088 |        0.201
       0.124 |        0.065 |        0.188
       0.050 |        0.079 |        0.129
       0.070 |        0.103 |        0.174
       0.069 |        0.205 |        0.274
       0.029 |        0.067 |        0.096
       0.151 |        0.212 |        0.363
       0.102 |        0.183 |        0.285
       0.070 |        0.099 |        0.169
       0.038 |        0.067 |        0.105
       0.072 |        0.085 |        0.157
       0.070 |        0.071 |        0.141
       0.132 |        0.072 |        0.203
       0.095 |        0.073 |        0.168
       0.078 |        0.069 |        0.147
       0.072 |        0.069 |        0.141
       0.084 |        0.131 |        0.215
       0.230 |        0.068 |        0.298
       0.343 |        0.059 |        0.401
       0.322 |        0.086 |        0.408
       0.287 |        0.081 |        0.368
       0.358 |        0.059 |        0.417
       0.231 |        0.080 |        0.311
       0.356 |        0.054 |        0.411
       0.034 |        0.057 |        0.091
       0.103 |        0.211 |        0.314
       0.083 |        0.056 |        0.140
       0.078 |        0.090 |        0.168
       0.175 |        0.100 |        0.275
       0.084 |        0.111 |        0.195
       0.087 |        0.057 |        0.143
       0.073 |        0.098 |        0.171
       0.154 |        0.085 |        0.238
       0.070 |        0.067 |        0.137
       0.070 |        0.096 |        0.166
       0.069 |        0.084 |        0.154
       0.102 |        0.104 |        0.206
       0.077 |        0.073 |        0.150
       0.138 |        0.056 |        0.194
       0.206 |        0.080 |        0.287
       0.072 |        0.078 |        0.150
       0.006 |        0.060 |        0.066
       0.071 |        0.069 |        0.141
       0.126 |        0.064 |        0.190
       0.070 |        0.074 |        0.144
       0.071 |        0.080 |        0.151
       0.070 |        0.091 |        0.161
       0.070 |        0.067 |        0.137
       0.086 |        0.136 |        0.222
       0.081 |        0.135 |        0.216
       0.076 |        0.104 |        0.180
       0.085 |        0.110 |        0.195
       0.243 |        0.078 |        0.321
       0.061 |        0.175 |        0.236
       0.081 |        0.105 |        0.186
       0.144 |        0.057 |        0.202
       0.128 |        0.095 |        0.224
       0.074 |        0.063 |        0.136
       0.052 |        0.197 |        0.249
       0.080 |        0.067 |        0.147
       0.070 |        0.075 |        0.146
       0.073 |        0.094 |        0.167
       0.091 |        1.450 |        1.541
       1.606 |        0.091 |        1.697
       0.073 |        0.077 |        0.150
       0.075 |        0.066 |        0.141
       0.162 |        0.065 |        0.226
       0.030 |        0.057 |        0.087
       0.094 |        0.076 |        0.170
       0.072 |        0.085 |        0.157
       0.094 |        0.061 |        0.155
       0.070 |        0.065 |        0.135
       0.145 |        0.089 |        0.234
       0.100 |        0.112 |        0.212
       0.264 |        0.068 |        0.332
       0.296 |        0.077 |        0.373
       0.171 |        0.089 |        0.260
       0.161 |        0.212 |        0.373
       0.260 |        0.079 |        0.339
       0.343 |        0.064 |        0.407
       0.447 |        0.068 |        0.515
       0.075 |        0.086 |        0.161
       0.137 |        0.091 |        0.228
       0.072 |        0.189 |        0.261
       0.073 |        0.070 |        0.142
       0.127 |        0.077 |        0.205
       0.163 |        0.070 |        0.232
       0.076 |        0.129 |        0.205
       0.072 |        0.077 |        0.149
       0.041 |        0.077 |        0.118
       0.131 |        0.068 |        0.199
       0.139 |        0.062 |        0.201
       0.070 |        0.092 |        0.162
       0.038 |        0.080 |        0.117
       0.072 |        0.074 |        0.146
       0.070 |        0.091 |        0.162
       0.192 |        0.207 |        0.399
       0.094 |        0.085 |        0.180
       0.070 |        0.072 |        0.142
       0.072 |        0.088 |        0.160
       0.191 |        0.068 |        0.259
       0.148 |        0.062 |        0.210
       0.031 |        0.057 |        0.089
       0.016 |        0.054 |        0.070
       0.071 |        0.064 |        0.135
       0.071 |        0.062 |        0.133
       0.070 |        0.076 |        0.145
       0.142 |        0.086 |        0.228
       0.045 |        0.216 |        0.261
       0.078 |        0.071 |        0.149
       0.134 |        0.071 |        0.205
       0.075 |        0.094 |        0.169
       0.071 |        0.066 |        0.137
       0.156 |        0.056 |        0.212
       0.237 |        0.057 |        0.294
       0.071 |        0.064 |        0.135
       0.074 |        0.069 |        0.143
       0.042 |        0.080 |        0.121
       0.037 |        0.105 |        0.142
       0.179 |        0.090 |        0.269
       0.072 |        0.070 |        0.143
       0.070 |        0.074 |        0.144
       0.061 |        0.188 |        0.250
       0.063 |        0.080 |        0.143
       0.072 |        0.066 |        0.138
       0.071 |        0.067 |        0.138
       0.128 |        0.095 |        0.223
       0.245 |        0.061 |        0.306
       0.071 |        0.063 |        0.134
       0.090 |        0.073 |        0.162
       0.086 |        0.058 |        0.143
       0.125 |        0.065 |        0.191
       0.069 |        0.081 |        0.150
       0.075 |        0.075 |        0.150
       0.071 |        0.071 |        0.142
       0.160 |        0.091 |        0.251
       0.257 |        0.059 |        0.316
       0.230 |        0.084 |        0.315
       0.200 |        0.073 |        0.273
       0.161 |        0.062 |        0.223
       0.070 |        0.076 |        0.146
       0.152 |        0.070 |        0.222
       0.082 |        0.060 |        0.142
       0.070 |        0.096 |        0.167
       0.070 |        0.195 |        0.265
       0.303 |        0.060 |        0.362
       0.311 |        0.067 |        0.378
       0.338 |        0.057 |        0.395
       0.069 |        0.055 |        0.124
       0.170 |        0.082 |        0.251
       0.090 |        0.056 |        0.147
       0.103 |        0.074 |        0.177
       0.078 |        0.074 |        0.152
       0.091 |        0.264 |        0.355
       0.073 |        0.191 |        0.264
       0.071 |        0.076 |        0.147
       0.073 |        0.180 |        0.253
       0.169 |        0.065 |        0.235
       0.070 |        0.103 |        0.173
       0.072 |        0.079 |        0.151
       0.127 |        0.085 |        0.212
       0.105 |        0.097 |        0.201
       0.071 |        0.073 |        0.144
       0.070 |        0.079 |        0.149
       0.094 |        0.061 |        0.155
       0.142 |        0.064 |        0.206
       0.198 |        0.084 |        0.282
       0.133 |        0.077 |        0.211
       0.075 |        0.098 |        0.173
       0.071 |        0.107 |        0.178
       0.073 |        0.090 |        0.163
       0.075 |        0.071 |        0.146
       0.071 |        0.083 |        0.154
       0.072 |        0.092 |        0.163
       0.144 |        0.070 |        0.214
       0.069 |        0.224 |        0.293
       0.332 |        0.095 |        0.427
       0.071 |        0.090 |        0.161
       0.070 |        0.064 |        0.134
       0.173 |        0.070 |        0.244
       0.277 |        0.057 |        0.334
       0.082 |        0.109 |        0.191
       0.234 |        0.066 |        0.300
       0.078 |        0.072 |        0.149
       0.084 |        0.101 |        0.185
       0.072 |        0.088 |        0.160
       0.092 |        0.085 |        0.177
       0.074 |        0.102 |        0.175
       0.093 |        0.075 |        0.168
       0.083 |        0.125 |        0.208
       0.234 |        0.068 |        0.303
       0.142 |        0.095 |        0.237
       0.109 |        0.072 |        0.181
       0.073 |        0.092 |        0.165
       0.099 |        0.086 |        0.185
       0.145 |        0.069 |        0.214
       0.141 |        0.250 |        0.391
       0.406 |        0.085 |        0.491
       0.408 |        0.064 |        0.472
       0.108 |        0.057 |        0.165
       0.087 |        0.079 |        0.167
       0.001 |        0.087 |        0.088
       0.003 |        0.070 |        0.073
       0.172 |        0.067 |        0.239
       0.219 |        0.056 |        0.275
       0.181 |        0.058 |        0.238
       0.077 |        0.090 |        0.167
       0.083 |        0.101 |        0.184
       0.071 |        0.066 |        0.137
       0.145 |        0.064 |        0.209
       0.084 |        0.061 |        0.146
       0.072 |        0.080 |        0.152
       0.069 |        0.062 |        0.132
       0.069 |        0.063 |        0.131
       0.068 |        0.076 |        0.145
       0.069 |        0.061 |        0.130
       0.069 |        0.089 |        0.158
       0.044 |        0.166 |        0.210
       0.208 |        0.079 |        0.287
       0.073 |        0.068 |        0.141
       0.062 |        0.074 |        0.136
       0.139 |        0.093 |        0.232
       0.056 |        0.076 |        0.131
       0.108 |        0.089 |        0.196
       0.069 |        0.076 |        0.145
       0.084 |        0.120 |        0.204
       0.067 |        0.071 |        0.138
       0.074 |        0.074 |        0.148
       0.075 |        0.091 |        0.166
       0.071 |        0.070 |        0.141
       0.081 |        0.108 |        0.189
       0.209 |        0.079 |        0.288
       0.326 |        0.081 |        0.407
       0.083 |        0.110 |        0.193
       0.072 |        0.069 |        0.141
       0.202 |        0.249 |        0.451
       0.502 |        0.200 |        0.701
       0.431 |        0.180 |        0.611
       0.076 |        0.067 |        0.143
       0.071 |        0.082 |        0.153
       0.201 |        0.058 |        0.259
       0.130 |        0.057 |        0.187
       0.065 |        0.213 |        0.277
       0.103 |        0.065 |        0.168
       0.073 |        0.063 |        0.136
       0.072 |        0.070 |        0.142
       0.110 |        0.056 |        0.166
       0.171 |        0.080 |        0.252
       0.071 |        0.188 |        0.259
       0.105 |        0.063 |        0.168
       0.069 |        0.064 |        0.134
       0.126 |        0.083 |        0.209
       0.071 |        0.061 |        0.132
       0.159 |        0.058 |        0.217
       0.075 |        0.132 |        0.207
       0.082 |        0.120 |        0.202
       0.074 |        0.072 |        0.146
       0.180 |        0.209 |        0.389
       0.255 |        0.059 |        0.314
       0.021 |        0.054 |        0.075
       0.071 |        0.065 |        0.136
       0.022 |        0.082 |        0.104
       0.072 |        0.082 |        0.155
       0.074 |        0.067 |        0.141
       0.073 |        0.070 |        0.143
       0.108 |        0.056 |        0.164
       0.131 |        0.057 |        0.188
       0.120 |        0.061 |        0.182
       0.160 |        0.090 |        0.250
       0.071 |        0.087 |        0.158
       0.071 |        0.214 |        0.285
       0.195 |        0.079 |        0.274
       0.071 |        0.076 |        0.147
       0.166 |        0.087 |        0.253
       0.269 |        0.079 |        0.348
       0.289 |        0.061 |        0.349
       0.071 |        0.062 |        0.133
       0.071 |        0.091 |        0.162
       0.071 |        0.083 |        0.154
       0.120 |        0.084 |        0.204
       0.241 |        0.069 |        0.310
       0.125 |        0.068 |        0.193
       0.090 |        0.100 |        0.190
       0.083 |        0.104 |        0.187
       0.187 |        0.056 |        0.244
       0.187 |        0.062 |        0.248
       0.226 |        0.079 |        0.305
       0.072 |        0.072 |        0.144
       0.054 |        0.191 |        0.245
       0.288 |        0.081 |        0.370
       0.072 |        0.064 |        0.136
       0.070 |        0.087 |        0.157
       0.193 |        0.060 |        0.253
       0.215 |        0.083 |        0.297
       0.096 |        0.067 |        0.163
       0.070 |        0.066 |        0.136
       0.070 |        0.067 |        0.137
       0.046 |        0.059 |        0.105
       0.087 |        0.103 |        0.190
       0.171 |        0.081 |        0.252
       0.076 |        0.076 |        0.152
       0.109 |        0.078 |        0.186
       0.054 |        0.106 |        0.159
       0.134 |        0.060 |        0.195
       0.088 |        0.225 |        0.313
       0.075 |        0.093 |        0.169
       0.071 |        0.065 |        0.136
       0.114 |        0.067 |        0.180
       0.117 |        0.065 |        0.181
       0.070 |        0.090 |        0.159
       0.121 |        0.057 |        0.178
       0.120 |        0.161 |        0.281
       0.097 |        0.134 |        0.231
       0.071 |        0.071 |        0.142
       0.092 |        0.130 |        0.222
       0.071 |        0.183 |        0.254
       0.002 |        0.062 |        0.064
       0.072 |        0.067 |        0.138
       0.069 |        0.080 |        0.149
       0.070 |        0.091 |        0.161
       0.071 |        0.091 |        0.162
       0.165 |        0.087 |        0.252
       0.165 |        0.070 |        0.235
       0.154 |        0.196 |        0.350
       0.338 |        0.079 |        0.418
       0.211 |        0.065 |        0.276
       0.153 |        0.073 |        0.226
       0.036 |        0.097 |        0.133
       0.073 |        0.070 |        0.143
       0.038 |        0.062 |        0.100
       0.099 |        0.082 |        0.181
       0.069 |        0.062 |        0.132
       0.082 |        0.097 |        0.180
       0.080 |        0.097 |        0.178
       0.074 |        0.069 |        0.144
       0.152 |        0.064 |        0.216
       0.159 |        0.080 |        0.239
       0.070 |        0.068 |        0.138
       0.069 |        0.089 |        0.158
       0.135 |        0.080 |        0.216
       0.071 |        0.071 |        0.142
       0.073 |        0.068 |        0.141
       0.171 |        0.055 |        0.226
       0.072 |        0.089 |        0.160
       0.097 |        0.081 |        0.178
       0.070 |        0.093 |        0.163
       0.081 |        0.105 |        0.186
       0.073 |        0.203 |        0.276
       0.228 |        0.093 |        0.321
       0.364 |        0.157 |        0.521
       0.109 |        0.063 |        0.173
       0.130 |        0.088 |        0.218
       0.029 |        0.064 |        0.093
       0.081 |        0.103 |        0.183
       0.245 |        0.056 |        0.302
       0.071 |        0.100 |        0.171
       0.139 |        0.085 |        0.225
       0.071 |        0.109 |        0.180
       0.074 |        0.067 |        0.142
       0.015 |        0.088 |        0.103
       0.070 |        0.066 |        0.136
       0.068 |        0.066 |        0.134
       0.068 |        0.213 |        0.282
       0.144 |        0.061 |        0.205
       0.070 |        0.175 |        0.244
       0.071 |        0.066 |        0.137
       0.076 |        0.085 |        0.161
       0.069 |        0.072 |        0.141
       0.070 |        0.066 |        0.135
       0.070 |        0.092 |        0.162
       0.163 |        0.148 |        0.311
       0.259 |        0.082 |        0.341
       0.356 |        0.066 |        0.422
       0.247 |        0.086 |        0.333
       0.076 |        0.057 |        0.132
       0.080 |        0.110 |        0.190
       0.073 |        0.192 |        0.266
       0.072 |        0.074 |        0.146
       0.096 |        0.068 |        0.164
       0.069 |        0.091 |        0.161
       0.072 |        0.100 |        0.173
       0.072 |        0.064 |        0.136
       0.099 |        0.105 |        0.204
       0.072 |        0.090 |        0.162
       0.084 |        0.067 |        0.151
       0.072 |        0.063 |        0.135
       0.078 |        0.096 |        0.174
       0.127 |        0.135 |        0.263
       0.327 |        0.083 |        0.410
       0.072 |        0.077 |        0.149
       0.083 |        0.128 |        0.212
       0.243 |        0.096 |        0.339
       0.288 |        0.064 |        0.353
       0.203 |        0.084 |        0.287
       0.074 |        0.074 |        0.148
       0.096 |        0.077 |        0.173
       0.074 |        0.227 |        0.300
       0.103 |        0.130 |        0.233
       0.073 |        0.176 |        0.249
       0.105 |        0.080 |        0.186
       0.164 |        0.060 |        0.224
       0.074 |        0.080 |        0.154
       0.135 |        0.078 |        0.213
       0.073 |        0.078 |        0.151
       0.153 |        0.072 |        0.225
       0.050 |        0.057 |        0.107
       0.084 |        0.113 |        0.197
       0.073 |        0.116 |        0.188
       0.110 |        0.087 |        0.197
       0.074 |        0.076 |        0.150
       0.137 |        0.095 |        0.233
       0.278 |        0.062 |        0.340
       0.238 |        0.063 |        0.301
       0.003 |        0.066 |        0.068
       0.072 |        0.229 |        0.301
       0.183 |        0.100 |        0.284
       0.053 |        0.065 |        0.118
       0.103 |        0.116 |        0.219
       0.072 |        0.069 |        0.140
       0.071 |        0.188 |        0.259
       0.007 |        0.080 |        0.088
       0.076 |        0.094 |        0.169
       0.085 |        0.109 |        0.194
       0.177 |        0.088 |        0.265
       0.085 |        0.135 |        0.221
       0.184 |        0.078 |        0.262
       0.086 |        0.131 |        0.217
       0.137 |        0.114 |        0.252
       0.077 |        0.281 |        0.359
       0.258 |        0.083 |        0.341
       0.071 |        0.091 |        0.162
       0.052 |        0.078 |        0.130
       0.071 |        0.110 |        0.180
       0.070 |        0.067 |        0.137
       0.081 |        0.143 |        0.223
       0.240 |        0.063 |        0.303
       0.056 |        0.105 |        0.161
       0.086 |        0.106 |        0.192
       0.072 |        0.095 |        0.166
       0.072 |        0.069 |        0.142
       0.136 |        0.065 |        0.201
       0.198 |        0.229 |        0.427
       0.475 |        0.057 |        0.533
       0.294 |        0.058 |        0.352
       0.248 |        0.160 |        0.408
       0.388 |        0.055 |        0.443
       0.073 |        0.085 |        0.158
       0.107 |        0.095 |        0.202
       0.108 |        0.069 |        0.177
       0.058 |        0.098 |        0.156
       0.110 |        0.058 |        0.168
       0.190 |        0.104 |        0.294
       0.080 |        0.207 |        0.288
       0.263 |        0.061 |        0.324
       0.071 |        0.080 |        0.151
       0.072 |        0.078 |        0.151
       0.014 |        0.091 |        0.105
       0.130 |        0.084 |        0.214
       0.069 |        0.082 |        0.150
       0.070 |        0.070 |        0.140
       0.011 |        0.070 |        0.081
       0.072 |        0.085 |        0.157
       0.073 |        0.065 |        0.137
       0.073 |        0.086 |        0.159
       0.191 |        0.075 |        0.266
       0.084 |        0.105 |        0.189
       0.183 |        0.100 |        0.283
       0.198 |        0.058 |        0.256
       0.125 |        0.057 |        0.182
       0.073 |        0.097 |        0.170
       0.212 |        0.058 |        0.270
       0.233 |        0.053 |        0.286
       0.072 |        0.065 |        0.137
       0.073 |        0.222 |        0.295
       0.071 |        0.082 |        0.153
       0.072 |        0.165 |        0.237
       0.155 |        0.177 |        0.332
       0.208 |        0.062 |        0.270
       0.070 |        0.095 |        0.165
       0.072 |        0.065 |        0.137
       0.097 |        0.178 |        0.275
       0.074 |        0.071 |        0.145
       0.073 |        0.063 |        0.137
       0.136 |        0.061 |        0.197
       0.223 |        0.062 |        0.285
       0.070 |        0.116 |        0.187
       0.195 |        0.062 |        0.257
       0.007 |        0.059 |        0.067
       0.074 |        0.088 |        0.162
       0.110 |        0.061 |        0.171
       0.083 |        0.139 |        0.222
       0.103 |        0.237 |        0.340
       0.360 |        0.081 |        0.442
       0.390 |        0.062 |        0.452
       0.071 |        0.086 |        0.157
       0.077 |        0.098 |        0.175
       0.079 |        0.060 |        0.139
       0.074 |        0.069 |        0.143
       0.071 |        0.071 |        0.142
       0.007 |        0.086 |        0.093
       0.074 |        0.063 |        0.137
       0.073 |        0.067 |        0.140
       0.074 |        0.070 |        0.145
       0.072 |        0.062 |        0.135
       0.108 |        0.077 |        0.185
       0.067 |        0.085 |        0.152
       0.072 |        0.086 |        0.158
       0.143 |        0.058 |        0.201
       0.183 |        0.068 |        0.251
       0.234 |        0.073 |        0.307
       0.215 |        0.055 |        0.269
       0.229 |        0.075 |        0.304
       0.085 |        0.096 |        0.181
       0.081 |        0.130 |        0.212
       0.073 |        0.069 |        0.142
       0.075 |        0.065 |        0.140
       0.071 |        0.066 |        0.137
       0.088 |        0.098 |        0.186
       0.073 |        0.083 |        0.156
       0.080 |        0.074 |        0.154
       0.072 |        0.070 |        0.142
       0.073 |        0.066 |        0.139
       0.074 |        0.069 |        0.143
       0.157 |        0.220 |        0.377
       0.153 |        0.099 |        0.252
       0.074 |        0.063 |        0.137
       0.090 |        0.126 |        0.216
       0.073 |        0.089 |        0.162
       0.072 |        0.091 |        0.163
       0.071 |        0.073 |        0.144
       0.070 |        0.069 |        0.139
       0.071 |        0.072 |        0.142
       0.072 |        0.072 |        0.144
       0.154 |        0.094 |        0.248
       0.074 |        0.073 |        0.147
       0.107 |        0.065 |        0.173
       0.073 |        0.088 |        0.161
       0.158 |        0.080 |        0.237
       0.203 |        0.060 |        0.263
       0.118 |        0.098 |        0.216
       0.218 |        0.059 |        0.277
       0.047 |        0.092 |        0.139
       0.073 |        0.075 |        0.148
       0.074 |        0.093 |        0.167
       0.124 |        0.185 |        0.308
       0.318 |        0.066 |        0.384
       0.159 |        0.066 |        0.225
       0.089 |        0.069 |        0.158
       0.195 |        0.059 |        0.254
       0.140 |        0.076 |        0.216
       0.160 |        0.101 |        0.261
       0.079 |        0.084 |        0.163
       0.139 |        0.105 |        0.244
       0.165 |        0.067 |        0.231
       0.072 |        0.062 |        0.134
       0.158 |        0.084 |        0.242
       0.085 |        0.110 |        0.195
       0.030 |        0.067 |        0.096
       0.072 |        0.084 |        0.156
       0.183 |        0.078 |        0.261
       0.110 |        0.066 |        0.176
       0.005 |        0.099 |        0.104
       0.079 |        0.095 |        0.175
       0.074 |        0.087 |        0.161
       0.072 |        0.088 |        0.161
       0.072 |        0.076 |        0.148
       0.072 |        0.064 |        0.136
       0.072 |        0.090 |        0.162
       0.176 |        0.134 |        0.310
       0.378 |        0.081 |        0.459
       0.081 |        0.085 |        0.166
       0.086 |        0.126 |        0.211
       0.080 |        0.203 |        0.283
       0.165 |        0.065 |        0.230
       0.165 |        0.075 |        0.240
       0.038 |        0.181 |        0.219
       0.088 |        0.086 |        0.174
       0.073 |        0.101 |        0.174
       0.138 |        0.067 |        0.206
       0.133 |        0.063 |        0.196
       0.080 |        0.080 |        0.161
       0.072 |        0.091 |        0.163
       0.156 |        0.059 |        0.215
       0.103 |        0.067 |        0.170
       0.095 |        0.068 |        0.162
       0.071 |        0.061 |        0.132
       0.077 |        0.094 |        0.171
       0.073 |        0.102 |        0.175
       0.175 |        0.074 |        0.249
       0.293 |        0.082 |        0.375
       0.013 |        0.061 |        0.074
       0.074 |        0.064 |        0.138
       0.131 |        0.073 |        0.204
       0.076 |        0.084 |        0.160
       0.073 |        0.078 |        0.150
       0.071 |        0.079 |        0.151
       0.071 |        0.085 |        0.156
       0.072 |        0.070 |        0.142
       0.072 |        0.091 |        0.162
       0.028 |        0.066 |        0.094
       0.132 |        0.090 |        0.222
       0.101 |        0.071 |        0.172
       0.208 |        0.068 |        0.276
       0.072 |        0.080 |        0.152
       0.070 |        0.065 |        0.135
       0.070 |        0.071 |        0.142
       0.078 |        0.059 |        0.138
       0.076 |        0.063 |        0.139
       0.069 |        0.061 |        0.130
       0.054 |        0.083 |        0.137
       0.072 |        0.082 |        0.154
       0.071 |        0.065 |        0.137
       0.073 |        0.066 |        0.140
       0.137 |        0.086 |        0.223
       0.072 |        0.074 |        0.146
       0.050 |        0.081 |        0.131
       0.013 |        0.084 |        0.098
       0.076 |        0.067 |        0.143
       0.072 |        0.071 |        0.143
       0.088 |        0.135 |        0.224
       0.063 |        0.069 |        0.132
       0.104 |        0.072 |        0.177
       0.085 |        0.160 |        0.245
       0.076 |        0.093 |        0.169
       0.077 |        0.072 |        0.150
       0.078 |        0.224 |        0.302
       0.231 |        0.077 |        0.308
       0.074 |        0.091 |        0.165
       0.029 |        0.063 |        0.092
       0.140 |        0.077 |        0.218
       0.113 |        0.061 |        0.174
       0.074 |        0.175 |        0.249
       0.072 |        0.079 |        0.151
       0.074 |        0.085 |        0.159
       0.186 |        0.059 |        0.245
       0.141 |        0.106 |        0.247
       0.071 |        0.066 |        0.137
       0.100 |        0.061 |        0.162
       0.070 |        0.074 |        0.145
       0.074 |        0.102 |        0.176
       0.073 |        0.076 |        0.150
       0.187 |        0.062 |        0.249
       0.088 |        0.259 |        0.347
       0.410 |        0.068 |        0.478
       0.351 |        0.106 |        0.458
       0.175 |        0.074 |        0.249
       0.072 |        0.095 |        0.167
       0.094 |        0.064 |        0.158
       0.071 |        0.084 |        0.155
       0.075 |        0.091 |        0.166
       0.075 |        0.065 |        0.140
       0.071 |        0.080 |        0.151
       0.070 |        0.062 |        0.132
       0.070 |        0.068 |        0.138
       0.154 |        0.067 |        0.221
       0.103 |        0.058 |        0.161
       0.072 |        0.080 |        0.152
       0.074 |        0.083 |        0.157
       0.071 |        0.094 |        0.165
       0.137 |        0.087 |        0.224
       0.180 |        0.107 |        0.287
       0.074 |        0.073 |        0.146
       0.150 |        0.097 |        0.247
       0.088 |        0.081 |        0.169
       0.074 |        0.097 |        0.171
       0.088 |        0.110 |        0.198
       0.073 |        0.084 |        0.157
       0.083 |        0.109 |        0.192
       0.161 |        0.061 |        0.221
       0.089 |        0.160 |        0.249
       0.024 |        0.089 |        0.114
       0.096 |        0.130 |        0.226
       0.264 |        0.094 |        0.358
       0.074 |        0.209 |        0.283
       0.134 |        0.068 |        0.201
       0.083 |        0.122 |        0.206
       0.241 |        0.061 |        0.302
       0.123 |        0.055 |        0.178
       0.074 |        0.068 |        0.142
       0.073 |        0.094 |        0.167
       0.074 |        0.063 |        0.137
       0.185 |        0.229 |        0.414
       0.072 |        0.064 |        0.137
       0.052 |        0.074 |        0.125
       0.072 |        0.062 |        0.134
       0.009 |        0.184 |        0.193
       0.066 |        0.078 |        0.144
       0.170 |        0.079 |        0.249
       0.151 |        0.094 |        0.245
       0.073 |        0.078 |        0.151
       0.071 |        0.088 |        0.160
       0.074 |        0.082 |        0.156
       0.084 |        0.114 |        0.197
       0.064 |        0.076 |        0.140
       0.068 |        0.062 |        0.130
       0.080 |        0.071 |        0.151
       0.184 |        0.099 |        0.284
       0.074 |        0.093 |        0.167
       0.077 |        0.077 |        0.154
       0.171 |        0.069 |        0.240
       0.153 |        0.060 |        0.213
       0.202 |        0.178 |        0.380
       0.249 |        0.088 |        0.337
       0.318 |        0.080 |        0.397
       0.379 |        0.087 |        0.466
       0.005 |        0.080 |        0.085
       0.022 |        0.069 |        0.091
       0.075 |        0.114 |        0.189
       0.076 |        0.104 |        0.180
       0.074 |        0.101 |        0.175
       0.135 |        0.076 |        0.211
       0.069 |        0.085 |        0.153
       0.171 |        0.061 |        0.233
       0.113 |        0.068 |        0.181
       0.075 |        0.250 |        0.325
       0.235 |        0.065 |        0.300
       0.152 |        0.096 |        0.248
       0.063 |        0.068 |        0.131
       0.074 |        0.105 |        0.179
       0.110 |        0.091 |        0.201
       0.149 |        0.072 |        0.221
       0.074 |        0.070 |        0.144
       0.028 |        0.078 |        0.106
       0.115 |        0.098 |        0.213
       0.051 |        0.068 |        0.119
       0.146 |        0.069 |        0.214
       0.080 |        0.064 |        0.144
       0.111 |        0.062 |        0.174
       0.064 |        0.059 |        0.124
       0.086 |        0.071 |        0.157
       0.124 |        0.064 |        0.188
       0.073 |        0.099 |        0.171
       0.013 |        0.184 |        0.197
       0.075 |        0.083 |        0.159
       0.073 |        0.102 |        0.175
       0.077 |        0.075 |        0.152
       0.074 |        0.213 |        0.287
       0.329 |        0.064 |        0.393
       0.075 |        0.096 |        0.171
       0.113 |        0.068 |        0.181
       0.086 |        0.067 |        0.152
       0.086 |        0.109 |        0.194
       0.077 |        0.072 |        0.149
       0.073 |        0.067 |        0.139
       0.010 |        0.082 |        0.092
       0.148 |        0.088 |        0.236
       0.110 |        0.095 |        0.206
       0.115 |        0.066 |        0.181
       0.078 |        0.065 |        0.142
       0.081 |        0.076 |        0.157
       0.073 |        0.096 |        0.168
       0.075 |        0.097 |        0.172
       0.073 |        0.094 |        0.167
       0.074 |        0.067 |        0.141
       0.072 |        0.100 |        0.172
       0.166 |        0.088 |        0.254
       0.148 |        0.059 |        0.206
       0.073 |        0.062 |        0.135
       0.073 |        0.064 |        0.137
       0.071 |        0.089 |        0.160
       0.085 |        0.115 |        0.199
       0.091 |        0.099 |        0.189
       0.214 |        0.081 |        0.294
       0.074 |        0.097 |        0.171
       0.071 |        0.094 |        0.165
       0.073 |        0.069 |        0.142
       0.072 |        0.061 |        0.133
       0.073 |        0.207 |        0.280
       0.287 |        0.066 |        0.353
       0.128 |        0.079 |        0.207
       0.082 |        0.099 |        0.182
       0.243 |        0.080 |        0.323
       0.075 |        0.083 |        0.158
       0.076 |        0.087 |        0.163
       0.073 |        0.087 |        0.160
       0.063 |        0.061 |        0.124
       0.083 |        0.096 |        0.178
       0.255 |        0.067 |        0.322
       0.295 |        0.060 |        0.355
       0.250 |        0.098 |        0.348
       0.078 |        0.095 |        0.172
       0.218 |        0.059 |        0.277
       0.077 |        0.065 |        0.142
       0.072 |        0.102 |        0.174
       0.083 |        0.099 |        0.183
       0.110 |        0.095 |        0.204
       0.244 |        0.063 |        0.307
       0.075 |        0.064 |        0.139
       0.135 |        0.095 |        0.230
